OT,surgery_duration,schedule_day,simulation_day
1,92,24,1536
7,544,24,1536
7,57,25,1537
7,104,25,1537
4,738,25,1537
3,208,25,1537
3,147,25,1537
9,49,21,1533
3,230,0,1512
1,822,18,1530
3,219,23,1535
8,497,21,1533
5,975,25,1537
2,45,24,1536
8,478,14,1526
1,44,23,1535
1,90,0,1540
MRI,45,25,1537
1,99,22,1534
5,720,0,1540
6,1225,0,1540
7,1321,0,1540
2,88,21,1505
6,174,25,1537
2,277,1,1541
5,51,1,1541
1,933,25,1537
2,35,0,1540
7,77,1,1541
1,73,1,1541
2,157,1,1541
MRI,50,1,1541
4,130,2,1542
7,50,2,1542
4,84,2,1542
3,95,2,1542
8,1107,2,1542
7,1194,18,1530
9,272,2,1542
3,297,2,1542
5,1207,2,1542
1,74,3,1543
5,562,3,1543
2,89,1,1541
MRI,57,4,1544
3,264,4,1544
5,1020,4,1544
4,1251,4,1544
6,135,3,1543
8,467,0,1540
10,219,2,1542
1,89,4,1544
6,492,7,1547
9,82,2,1542
1,128,2,1542
3,144,21,1533
10,84,7,1547
MRI,49,8,1548
MRI,61,7,1547
MRI,54,8,1548
5,448,8,1548
8,81,8,1548
MRI,21,8,1548
10,715,0,1540
5,38,9,1549
10,132,9,1549
5,85,9,1549
6,155,9,1549
1,62,8,1548
6,185,9,1549
2,40,3,1543
1,94,7,1547
1,64,9,1549
6,363,9,1549
4,103,9,1549
5,1159,7,1547
7,52,9,1549
7,44,9,1549
MRI,30,11,1551
4,124,11,1551
5,708,11,1551
5,46,10,1550
3,188,11,1551
3,66,11,1551
MRI,123,8,1548
8,657,9,1549
9,43,9,1549
1,63,10,1550
2,27,14,1554
7,52,14,1554
6,505,14,1554
5,911,14,1554
3,34,15,1555
7,1014,14,1554
5,599,15,1555
9,31,0,1540
10,132,14,1554
6,64,16,1556
5,160,15,1555
9,48,16,1556
1,63,11,1551
4,347,16,1556
9,687,14,1554
1,64,16,1556
5,1393,16,1556
8,482,14,1554
10,144,14,1554
2,44,17,1557
3,139,14,1526
7,59,17,1557
4,41,16,1556
MRI,47,18,1558
3,112,18,1558
MRI,46,15,1555
1,86,15,1555
3,334,18,1558
4,694,18,1558
6,551,18,1558
MRI,64,18,1558
MRI,58,18,1558
5,1003,18,1558
3,113,18,1558
1,76,17,1557
1,61,14,1554
1,1203,18,1558
3,153,3,1431
7,845,2,1542
MRI,46,15,1555
6,427,21,1561
7,414,18,1558
5,732,21,1561
MRI,69,21,1561
7,54,22,1562
2,28,21,1561
4,40,22,1562
8,162,22,1562
2,36,21,1533
5,56,21,1561
5,76,22,1562
5,126,22,1562
2,51,22,1562
5,314,22,1562
4,34,22,1562
9,161,23,1563
4,113,23,1563
MRI,39,21,1561
4,232,23,1563
7,1240,23,1563
9,48,23,1563
2,61,24,1564
1,77,21,1561
3,180,23,1563
5,923,23,1563
MRI,45,25,1565
3,167,25,1565
MRI,53,22,1562
MRI,58,25,1565
1,61,23,1563
4,1231,25,1565
3,461,10,1522
MRI,37,25,1565
10,161,7,1547
3,94,25,1565
3,226,0,1568
5,482,0,1568
6,313,0,1568
7,917,0,1568
1,24,0,1568
3,119,21,1561
1,49,22,1562
8,467,7,1547
7,71,1,1569
3,106,3,1543
2,304,1,1569
9,15,0,1568
2,60,1,1569
1,67,1,1569
2,264,1,1569
7,61,2,1570
MRI,75,1,1569
4,130,2,1570
8,498,21,1561
3,66,2,1570
8,334,0,1568
1,123,24,1564
9,125,2,1570
3,252,2,1570
7,870,2,1570
5,986,2,1570
4,78,2,1570
5,72,1,1569
2,40,3,1571
7,37,3,1571
5,634,3,1571
1,61,3,1571
5,51,3,1571
10,332,21,1561
1,55,2,1570
1,599,25,1565
8,1041,2,1570
4,233,3,1571
5,677,4,1572
7,758,4,1572
6,99,3,1571
3,210,4,1572
MRI,37,4,1572
9,51,21,1561
1,27,4,1572
10,294,2,1570
MRI,44,7,1575
10,116,7,1575
10,75,7,1575
6,1491,7,1575
MRI,54,8,1576
5,144,8,1576
5,107,8,1576
2,312,8,1576
MRI,39,8,1576
5,127,8,1576
7,77,9,1577
9,32,9,1577
6,109,9,1577
7,68,9,1577
6,401,9,1577
4,199,9,1577
5,49,9,1577
5,89,9,1577
10,103,7,1575
1,76,8,1576
2,28,10,1578
5,946,7,1575
4,818,10,1578
8,1485,9,1577
3,170,11,1579
MRI,50,11,1579
2,32,7,1575
1,49,10,1578
3,102,11,1579
5,55,10,1578
10,75,9,1577
9,942,0,1568
5,114,11,1579
3,184,24,1564
1,66,9,1577
4,1011,4,1572
7,55,14,1582
6,373,14,1582
5,689,14,1582
7,982,14,1582
3,184,14,1582
5,284,15,1583
7,78,15,1583
5,142,15,1583
2,66,0,1568
9,1288,2,1570
10,229,15,1583
6,145,16,1584
MRI,34,15,1583
6,167,16,1584
8,413,7,1575
8,82,16,1584
1,103,15,1583
4,67,16,1584
1,63,11,1579
2,53,14,1582
7,65,16,1584
5,1506,16,1584
7,74,17,1585
1,73,14,1582
4,109,16,1584
2,73,17,1585
4,56,17,1585
10,142,14,1582
MRI,57,18,1586
6,282,18,1586
3,113,18,1586
3,214,18,1586
4,754,18,1586
5,2956,17,1585
9,778,16,1584
3,177,7,1575
1,1192,18,1586
8,560,14,1582
5,97,21,1589
7,52,22,1562
6,478,21,1589
5,842,21,1589
9,69,21,1589
7,406,16,1584
10,501,16,1584
4,58,22,1590
5,194,22,1590
2,102,22,1590
5,131,22,1590
1,71,17,1585
10,103,14,1582
4,34,22,1590
2,118,22,1590
5,195,22,1590
1,56,21,1589
3,159,21,1589
MRI,68,18,1586
5,49,23,1591
4,338,23,1591
2,75,24,1592
1,86,22,1590
7,69,22,1590
7,707,24,1592
5,757,23,1591
MRI,58,21,1589
5,49,24,1592
MRI,29,25,1593
3,194,25,1593
3,252,7,1547
2,226,22,1590
4,724,25,1593
8,517,21,1589
5,823,25,1593
MRI,44,25,1593
MRI,47,25,1593
3,351,10,1494
1,1040,25,1593
7,1219,23,1591
9,835,14,1582
3,166,23,1591
1,65,0,1596
1,76,24,1592
6,578,0,1596
7,644,0,1596
3,48,25,1593
5,1128,0,1596
1,86,23,1591
7,113,1,1597
9,111,0,1596
2,281,1,1597
1,37,1,1597
MRI,61,1,1597
7,82,1,1597
2,204,1,1597
5,60,1,1597
2,32,1,1597
3,79,0,1596
7,76,2,1598
4,218,2,1598
10,251,0,1596
3,46,2,1598
3,258,14,1554
4,64,2,1598
9,51,2,1598
3,72,2,1598
3,77,3,1599
5,49,3,1599
4,467,2,1598
8,2083,2,1598
6,58,3,1599
1,84,2,1598
9,89,0,1596
8,295,0,1596
6,33,4,1600
4,151,3,1599
MRI,33,4,1600
5,1279,2,1598
7,95,4,1600
8,100,4,1600
5,1766,3,1599
4,470,4,1600
7,395,4,1600
3,62,4,1600
1,71,3,1599
7,366,2,1598
2,74,14,1526
3,257,4,1600
10,313,2,1598
8,1461,4,1600
10,856,21,1589
MRI,59,7,1603
10,106,7,1603
10,267,21,1477
2,52,3,1599
6,752,7,1603
1,73,7,1575
MRI,50,8,1604
5,172,8,1604
2,70,0,1596
MRI,65,8,1604
2,196,8,1604
8,226,8,1604
5,317,8,1604
MRI,105,22,1590
10,1324,8,1604
1,38,7,1603
7,36,9,1605
6,106,9,1605
10,71,9,1605
6,476,9,1605
10,76,9,1605
1,85,4,1600
8,804,9,1605
4,285,9,1605
10,188,7,1603
5,140,9,1605
9,1379,7,1603
2,69,7,1603
9,66,9,1605
1,30,9,1605
6,114,10,1606
10,120,7,1603
4,72,10,1606
1,57,8,1604
5,126,9,1605
1,63,10,1606
5,113,10,1606
3,117,11,1607
3,48,11,1607
MRI,113,8,1604
MRI,22,11,1607
5,15,9,1605
5,1134,11,1607
3,183,17,1585
7,157,8,1604
2,58,10,1606
7,41,14,1610
5,404,14,1610
8,648,7,1603
10,110,14,1610
6,807,14,1610
7,784,14,1610
2,53,14,1610
3,73,10,1578
7,27,15,1611
5,160,15,1611
9,1697,14,1610
1,80,14,1610
3,28,15,1611
5,133,15,1611
5,260,15,1611
MRI,55,15,1611
3,66,15,1611
7,78,9,1605
6,102,16,1612
4,276,16,1612
7,69,16,1612
2,38,21,1589
5,934,16,1612
3,317,24,1592
5,1121,7,1603
8,872,15,1611
9,211,23,1535
8,70,16,1612
1,101,15,1611
7,900,16,1612
3,137,18,1614
MRI,63,18,1614
3,262,3,1571
4,783,18,1614
2,219,15,1611
1,88,16,1612
5,1031,18,1614
10,246,16,1612
3,94,18,1614
9,54,9,1605
7,249,18,1614
1,426,18,1614
4,91,16,1612
10,146,14,1610
MRI,60,18,1614
7,57,15,1611
1,70,11,1607
9,1460,16,1612
MRI,51,18,1614
5,47,21,1617
MRI,63,21,1617
MRI,75,21,1617
3,102,0,1540
MRI,47,21,1617
6,654,21,1617
5,528,21,1617
MRI,41,22,1618
7,60,22,1618
2,100,22,1618
4,39,22,1618
5,159,22,1618
4,47,22,1618
2,39,17,1613
5,146,22,1618
4,44,22,1618
7,56,22,1618
5,271,22,1618
2,61,22,1618
1,67,21,1617
7,67,23,1619
9,97,23,1619
3,318,21,1617
10,1789,22,1618
4,58,23,1619
MRI,102,21,1617
9,109,21,1617
8,2699,22,1618
10,184,23,1619
8,372,14,1610
5,839,23,1619
4,234,23,1619
6,82,24,1620
7,92,24,1620
1,16,17,1613
9,1019,21,1617
3,229,22,1618
5,54,23,1619
MRI,47,25,1621
MRI,54,25,1621
3,383,25,1621
5,1126,24,1620
4,552,25,1621
MRI,41,25,1621
9,64,23,1619
3,81,25,1621
4,185,24,1620
6,263,23,1619
1,74,23,1619
1,115,24,1620
8,577,21,1617
7,1257,23,1619
5,948,25,1621
1,92,22,1618
1,1340,25,1621
2,63,0,1624
1,71,0,1624
3,158,23,1619
5,376,0,1624
6,496,0,1624
7,51,25,1621
9,783,0,1624
3,67,1,1625
MRI,48,1,1625
MRI,57,1,1625
10,566,21,1617
7,1290,0,1624
2,138,1,1625
2,177,1,1625
7,46,1,1625
MRI,53,1,1625
3,26,1,1625
3,256,24,1620
8,955,1,1625
4,293,2,1626
5,51,1,1625
3,97,2,1626
1,59,1,1625
3,258,2,1626
4,42,2,1626
9,105,2,1626
9,158,0,1624
2,76,24,1620
9,167,2,1626
5,1115,2,1626
8,1187,2,1626
1,70,2,1626
MRI,66,4,1628
MRI,49,4,1628
MRI,65,4,1628
5,1928,3,1627
8,490,0,1624
4,706,4,1628
4,82,3,1627
3,293,4,1628
1,59,4,1628
2,49,21,1617
7,54,2,1626
10,149,2,1626
9,1180,2,1626
MRI,28,1,1625
10,259,0,1624
2,49,7,1631
10,92,7,1631
MRI,55,7,1631
MRI,23,7,1631
2,27,3,1627
9,794,7,1631
MRI,57,7,1631
6,621,7,1631
7,327,2,1626
MRI,18,7,1631
10,187,1,1625
1,66,3,1627
5,469,8,1632
MRI,79,8,1632
8,99,8,1632
7,61,8,1632
MRI,58,8,1632
MRI,56,8,1632
MRI,63,8,1632
9,88,9,1633
7,82,9,1633
5,284,9,1633
9,79,9,1633
6,214,9,1633
10,54,9,1633
10,114,9,1633
6,271,9,1633
8,623,9,1633
5,36,9,1633
9,712,9,1633
5,55,10,1634
4,309,9,1633
1,81,8,1632
1,106,9,1633
10,150,7,1631
1,95,7,1631
4,803,10,1634
10,144,7,1631
7,35,9,1633
MRI,77,11,1635
3,167,11,1635
MRI,31,11,1635
4,137,11,1635
4,127,11,1635
8,80,11,1635
8,458,7,1631
MRI,42,11,1635
5,1280,11,1635
3,51,11,1635
1,100,10,1634
6,182,11,1635
2,23,10,1634
5,69,9,1633
3,199,3,1627
7,42,14,1638
1,88,11,1635
5,453,14,1638
6,587,14,1638
2,68,14,1638
10,128,14,1638
7,1097,14,1638
10,86,14,1638
7,54,15,1639
MRI,33,11,1635
3,41,15,1639
5,249,15,1639
MRI,46,15,1639
5,283,15,1639
5,466,7,1631
MRI,31,15,1639
3,599,8,1632
4,175,16,1640
4,70,16,1640
8,147,16,1640
10,96,14,1638
6,136,16,1640
7,660,16,1640
MRI,34,15,1639
7,97,16,1640
4,78,17,1641
5,2075,16,1640
7,66,15,1639
4,71,16,1640
2,289,15,1639
1,85,14,1638
3,64,18,1642
5,457,18,1642
3,358,18,1642
MRI,48,18,1642
4,732,18,1642
3,41,18,1642
MRI,53,18,1642
9,1946,14,1638
1,70,15,1639
6,1152,18,1642
10,144,16,1640
7,63,17,1641
1,80,16,1640
7,633,18,1642
MRI,65,21,1645
1,70,17,1641
9,65,21,1645
6,622,21,1645
9,164,21,1645
MRI,39,21,1645
5,895,21,1645
3,12,10,1606
5,175,22,1646
4,95,22,1646
MRI,38,22,1646
4,62,22,1646
4,40,22,1646
5,31,21,1645
5,113,22,1646
5,259,22,1646
2,87,22,1646
2,269,22,1646
8,287,14,1638
3,793,22,1646
7,90,23,1647
1,59,22,1646
5,84,23,1647
8,280,23,1647
9,90,23,1647
3,34,15,1639
10,171,23,1647
1,70,21,1645
6,149,23,1647
4,292,23,1647
6,139,23,1647
3,150,21,1645
5,696,24,1648
7,91,25,1649
MRI,60,25,1649
3,316,25,1649
4,1224,25,1649
5,1480,25,1649
1,742,25,1649
2,53,21,1645
MRI,88,22,1646
3,38,25,1649
7,62,22,1646
10,228,21,1645
1,80,23,1647
9,190,23,1647
3,180,23,1647
5,359,0,1652
1,47,0,1652
7,39,1,1653
7,1136,0,1652
4,367,24,1648
7,53,1,1653
6,437,0,1652
2,464,1,1653
2,121,1,1653
5,84,1,1653
MRI,44,1,1653
6,268,25,1649
8,258,21,1645
2,81,24,1648
4,127,2,1654
7,48,2,1654
3,107,2,1654
1,36,1,1653
7,513,2,1654
9,92,2,1654
9,49,0,1652
5,986,3,1655
8,451,0,1652
2,42,3,1655
MRI,19,4,1656
1,87,24,1648
10,243,2,1654
8,979,2,1654
MRI,68,4,1656
MRI,59,4,1656
4,1568,4,1656
3,275,4,1656
1,78,2,1654
5,1184,2,1654
1,76,4,1656
9,1342,0,1652
MRI,38,7,1659
6,288,7,1659
10,80,7,1659
MRI,31,7,1659
6,1676,7,1659
1,86,3,1655
10,288,0,1652
10,95,7,1659
5,434,8,1660
MRI,53,8,1660
6,247,9,1661
9,104,9,1661
5,62,9,1661
6,89,9,1661
4,204,9,1661
1,80,7,1659
8,1192,9,1661
6,354,9,1661
5,59,9,1661
2,43,0,1652
MRI,58,11,1663
3,182,11,1663
1,94,8,1660
MRI,62,11,1663
4,123,11,1663
2,54,10,1662
7,61,9,1661
2,106,7,1659
3,41,11,1663
9,1056,7,1659
6,317,14,1666
1,72,9,1661
MRI,53,15,1667
3,18,15,1667
3,32,15,1667
5,309,15,1667
9,1900,14,1666
MRI,33,15,1667
5,281,15,1667
7,1839,14,1666
5,395,14,1666
2,34,14,1666
9,694,16,1640
3,159,7,1631
4,288,16,1668
8,383,7,1659
6,122,16,1668
1,74,14,1666
1,80,15,1667
1,65,10,1662
6,151,16,1668
7,68,17,1669
3,371,14,1666
5,972,7,1659
MRI,36,15,1667
MRI,36,18,1670
MRI,41,18,1670
3,106,18,1670
7,792,18,1670
4,886,18,1670
3,133,18,1670
7,705,16,1668
1,62,11,1663
4,116,16,1668
1,106,17,1669
9,972,16,1668
1,422,18,1670
9,52,21,1673
MRI,53,21,1673
MRI,71,21,1673
5,904,18,1670
6,488,21,1673
2,37,21,1673
5,1164,21,1673
9,1144,21,1673
5,163,22,1674
5,30,21,1673
5,132,22,1674
3,135,0,1652
MRI,30,22,1674
4,87,22,1674
5,156,22,1674
4,33,22,1674
2,221,22,1674
7,71,23,1675
3,18,10,1662
6,153,23,1675
MRI,66,21,1673
1,97,22,1674
4,74,23,1675
8,252,21,1673
1,81,21,1673
1,83,23,1675
MRI,55,25,1677
7,86,22,1674
3,314,25,1677
3,50,25,1677
9,87,23,1675
1,87,24,1676
4,1143,25,1677
1,690,25,1677
2,37,17,1641
MRI,39,15,1667
7,64,25,1677
6,520,0,1680
7,600,0,1680
5,734,0,1680
1,63,0,1680
MRI,47,1,1681
MRI,141,22,1674
MRI,78,1,1681
9,167,0,1680
2,294,1,1681
2,156,1,1681
9,909,0,1680
1,57,1,1681
3,161,21,1673
7,50,2,1682
4,175,2,1682
8,117,2,1682
3,153,23,1675
9,123,2,1682
2,17,3,1683
5,1546,2,1682
3,79,2,1682
5,600,3,1683
2,110,17,1669
7,53,1,1681
7,724,2,1682
MRI,33,4,1684
3,64,0,1624
3,55,1,1681
4,1013,4,1684
3,305,4,1684
5,1299,4,1684
1,109,2,1682
7,708,4,1684
1,57,3,1683
MRI,54,4,1684
2,77,7,1687
10,101,7,1687
MRI,26,7,1687
MRI,37,7,1687
9,1805,2,1682
9,1267,7,1687
6,1300,7,1687
MRI,52,7,1687
MRI,40,8,1688
8,60,8,1688
1,97,4,1684
10,117,7,1687
5,178,8,1688
5,41,9,1689
1,81,8,1688
MRI,39,8,1688
6,101,9,1689
6,458,9,1689
7,41,9,1689
2,43,10,1690
5,22,10,1690
4,516,9,1689
1,55,7,1687
8,2476,9,1689
7,94,9,1689
3,444,8,1688
MRI,48,11,1691
1,91,9,1689
3,192,11,1691
1,61,10,1690
4,133,11,1691
1,90,11,1691
3,297,3,1655
5,1703,7,1687
5,433,14,1694
6,435,14,1694
5,44,9,1689
9,909,14,1694
7,944,14,1694
3,58,15,1695
7,67,15,1695
MRI,82,15,1695
5,107,15,1695
MRI,69,15,1695
MRI,69,15,1695
MRI,120,8,1688
7,22,15,1695
5,163,15,1695
5,188,15,1695
5,34,16,1696
8,38,16,1696
4,144,16,1696
7,363,16,1696
9,84,2,1682
6,93,16,1696
9,168,16,1696
MRI,83,7,1687
1,51,14,1694
4,105,16,1696
2,37,17,1697
1,98,15,1695
1,91,16,1696
MRI,43,18,1698
3,136,18,1698
MRI,29,18,1698
8,424,7,1687
4,840,18,1698
3,111,11,1691
1,1431,18,1698
3,148,7,1659
MRI,46,18,1698
MRI,52,21,1701
MRI,49,21,1701
6,335,21,1701
3,335,10,1634
9,47,21,1701
5,1093,21,1701
2,78,21,1701
MRI,56,22,1702
MRI,136,22,1702
3,454,22,1702
2,724,22,1702
5,171,22,1702
3,45,22,1702
5,250,22,1702
4,53,22,1702
4,23,22,1702
9,142,23,1703
1,33,22,1702
9,1131,23,1703
3,220,21,1701
1,75,21,1701
4,76,23,1703
5,556,23,1703
5,75,21,1701
MRI,61,21,1701
1,68,23,1703
MRI,20,25,1705
MRI,109,25,1705
3,129,25,1705
MRI,47,25,1705
5,125,24,1704
3,49,25,1705
1,137,24,1704
3,167,7,1603
4,1616,25,1705
2,65,24,1704
5,887,25,1705
9,47,16,1696
1,87,17,1697
2,56,0,1708
1,64,0,1708
5,1052,0,1708
7,1322,0,1708
9,55,23,1703
MRI,61,1,1709
MRI,42,1,1709
6,707,0,1708
MRI,52,1,1709
3,79,1,1709
1,51,1,1709
MRI,62,1,1709
1,944,25,1705
7,61,1,1709
9,1959,0,1708
MRI,51,1,1709
9,57,2,1710
2,152,1,1709
2,154,1,1709
4,312,2,1710
3,65,2,1710
9,99,2,1710
8,531,21,1701
3,109,7,1687
1,114,2,1710
4,107,3,1711
8,352,0,1708
MRI,31,4,1712
9,45,0,1708
3,214,4,1712
4,1197,4,1712
3,188,0,1708
2,17,0,1680
5,1865,4,1712
MRI,44,4,1712
2,54,14,1694
3,358,14,1638
MRI,56,4,1712
2,55,7,1715
10,76,7,1715
MRI,47,7,1715
MRI,44,7,1715
MRI,45,7,1715
3,169,24,1648
9,1505,7,1715
MRI,56,8,1716
6,1587,7,1715
MRI,51,8,1716
MRI,49,8,1716
8,81,8,1716
7,64,22,1702
3,95,24,1676
5,149,8,1716
MRI,19,7,1715
3,36,8,1716
3,296,8,1716
5,98,8,1716
1,72,4,1712
5,80,8,1716
10,105,7,1715
1,74,3,1711
6,78,9,1717
5,58,8,1716
3,175,7,1715
6,579,9,1717
9,128,9,1717
10,66,9,1717
8,714,9,1717
4,93,9,1717
7,110,9,1717
9,32,9,1717
5,19,9,1717
6,121,10,1718
4,38,10,1718
6,53,10,1718
5,85,9,1717
4,122,9,1717
1,82,9,1717
8,428,7,1715
MRI,57,11,1719
1,60,8,1716
MRI,60,11,1719
3,181,11,1719
3,219,3,1711
4,175,11,1719
3,38,11,1719
MRI,27,8,1716
5,828,11,1719
5,647,7,1715
1,105,7,1715
5,1262,10,1718
2,80,3,1711
5,112,10,1718
5,819,14,1722
7,803,14,1722
1,79,10,1718
6,1456,14,1722
10,128,14,1722
3,53,15,1723
9,953,9,1717
7,86,15,1723
MRI,72,15,1723
5,280,15,1723
7,31,14,1722
1,61,14,1722
5,154,15,1723
10,141,14,1722
3,229,14,1722
8,56,15,1723
MRI,32,15,1723
7,63,16,1724
4,177,16,1724
6,71,16,1724
4,39,16,1724
1,92,11,1719
1,61,15,1723
MRI,40,15,1723
7,228,16,1724
6,164,16,1724
7,71,17,1725
5,1757,16,1724
6,155,11,1719
MRI,53,18,1726
MRI,45,18,1726
3,78,18,1726
MRI,41,18,1726
3,143,18,1726
3,40,18,1726
4,812,18,1726
7,849,18,1726
9,792,14,1722
1,67,16,1724
2,99,17,1725
5,2507,18,1726
1,334,17,1725
1,539,18,1726
10,165,16,1724
7,338,11,1719
MRI,56,21,1729
8,219,14,1722
6,472,21,1729
MRI,60,21,1729
3,179,17,1641
9,74,21,1729
7,66,22,1730
5,1460,21,1729
MRI,28,22,1730
8,39,16,1724
5,250,22,1730
7,94,22,1730
2,121,22,1730
5,50,21,1729
5,288,22,1730
8,1230,22,1730
4,52,22,1730
4,72,22,1730
8,122,23,1731
9,177,23,1731
3,196,21,1729
1,69,22,1730
6,178,23,1731
7,73,23,1731
2,43,10,1718
4,526,23,1731
10,67,23,1731
10,135,23,1731
5,1330,23,1731
3,279,14,1610
5,65,23,1731
7,83,25,1733
MRI,41,25,1733
3,91,25,1733
7,34,25,1733
3,190,25,1733
1,77,21,1729
7,104,22,1730
5,758,25,1733
4,1249,25,1733
1,633,25,1733
1,74,23,1731
1,84,24,1732
2,103,14,1722
3,84,25,1733
10,2301,21,1729
4,182,24,1732
1,69,0,1736
9,77,0,1736
6,485,0,1736
9,655,2,1710
7,742,0,1736
5,762,0,1736
2,290,1,1737
MRI,103,22,1730
7,74,1,1737
7,48,1,1737
1,48,1,1737
2,110,1,1737
MRI,72,1,1737
8,566,21,1729
4,167,2,1738
3,53,1,1737
9,81,2,1738
5,967,2,1738
10,344,2,1738
6,107,3,1739
2,67,0,1736
5,896,3,1739
2,35,3,1739
7,1756,2,1738
8,1084,2,1738
8,140,0,1736
MRI,40,4,1740
8,59,4,1740
1,92,2,1738
2,39,21,1729
5,881,4,1740
MRI,66,4,1740
5,81,1,1737
1,92,3,1739
4,1509,4,1740
3,62,4,1740
3,88,2,1738
9,1178,16,1724
1,78,4,1740
9,72,2,1738
3,158,17,1697
7,1511,4,1740
MRI,60,7,1743
MRI,39,7,1743
MRI,56,7,1743
10,94,7,1743
3,350,23,1731
MRI,50,7,1743
MRI,41,8,1744
5,300,8,1744
MRI,32,8,1744
8,39,8,1744
2,353,8,1744
5,197,8,1744
MRI,59,7,1743
9,104,9,1745
9,85,9,1745
5,34,9,1745
7,25,9,1745
6,395,7,1743
10,121,7,1743
5,67,9,1745
6,130,9,1745
7,73,9,1745
10,122,9,1745
6,397,9,1745
8,923,9,1745
9,869,7,1743
9,980,9,1745
2,67,10,1746
2,39,24,1732
4,292,9,1745
1,66,8,1744
1,112,7,1743
5,1100,10,1746
MRI,58,11,1747
10,378,0,1736
MRI,72,11,1747
5,823,7,1743
MRI,50,11,1747
MRI,71,11,1747
3,440,11,1747
4,606,10,1746
4,135,11,1747
5,1389,11,1747
4,130,11,1747
10,136,7,1743
1,63,10,1746
1,63,9,1745
MRI,67,11,1747
8,351,7,1743
7,30,14,1750
6,295,14,1750
5,546,14,1750
7,655,14,1750
6,322,14,1750
1,104,11,1747
MRI,55,15,1751
3,34,15,1751
MRI,64,15,1751
MRI,56,15,1751
5,226,15,1751
9,2233,14,1750
7,63,15,1751
10,96,14,1750
3,26,15,1751
2,230,15,1751
1,69,14,1750
2,45,14,1750
10,104,14,1750
5,198,15,1751
4,211,16,1752
6,311,16,1752
6,91,16,1752
4,173,16,1752
3,120,0,1680
4,55,16,1752
2,194,7,1743
5,1297,16,1752
7,323,16,1752
1,107,16,1752
4,99,2,1654
2,81,17,1753
1,139,15,1751
MRI,41,18,1754
3,107,11,1747
MRI,57,18,1754
MRI,59,18,1754
1,76,17,1753
3,57,18,1754
MRI,39,18,1754
4,786,18,1754
3,271,18,1754
5,466,18,1754
4,152,17,1753
MRI,49,18,1754
7,61,2,1738
8,475,14,1750
MRI,51,21,1757
MRI,67,21,1757
5,61,21,1757
MRI,41,21,1757
6,525,21,1757
3,130,24,1732
9,57,21,1757
5,633,21,1757
1,634,18,1754
9,1412,21,1757
7,96,22,1758
7,581,18,1754
4,54,22,1758
3,336,7,1743
4,43,22,1758
2,95,22,1758
MRI,39,22,1758
5,253,22,1758
6,675,18,1754
5,252,22,1758
2,190,22,1758
2,41,21,1757
3,40,22,1758
3,399,22,1758
5,33,23,1759
7,455,23,1759
4,365,23,1759
10,88,23,1759
9,813,23,1759
9,932,16,1752
MRI,64,21,1757
5,1657,23,1759
6,108,23,1759
7,84,22,1758
9,38,23,1759
7,817,24,1760
1,66,21,1757
MRI,47,25,1761
MRI,51,25,1761
3,165,25,1761
1,67,22,1758
1,77,23,1759
4,757,25,1761
8,351,21,1757
2,54,24,1760
5,797,24,1760
1,59,24,1760
7,73,23,1759
3,113,17,1753
9,60,23,1759
7,39,25,1761
3,279,21,1757
6,250,0,1764
MRI,40,25,1761
7,838,0,1764
5,1200,0,1764
MRI,124,22,1758
7,71,1,1765
MRI,64,1,1765
8,221,23,1759
MRI,64,1,1765
7,97,1,1765
2,274,1,1765
MRI,62,1,1765
7,50,1,1765
1,17,1,1765
1,31,0,1764
2,48,0,1764
2,96,1,1765
5,108,1,1765
8,608,1,1765
9,47,2,1766
3,60,2,1766
7,57,2,1766
MRI,48,1,1765
4,141,2,1766
3,269,23,1759
3,313,2,1766
10,315,2,1766
2,33,3,1767
4,42,2,1766
5,992,2,1766
6,83,3,1767
9,1184,0,1764
9,144,2,1766
MRI,63,4,1768
MRI,45,4,1768
1,87,2,1766
MRI,51,4,1768
3,440,4,1768
5,856,4,1768
4,213,24,1760
5,1003,3,1767
MRI,47,4,1768
4,2026,4,1768
3,48,1,1765
7,710,4,1768
9,171,0,1764
1,477,25,1761
7,555,2,1766
MRI,49,7,1771
1,74,3,1767
6,812,7,1771
10,1401,21,1757
1,92,4,1768
8,2798,2,1766
10,109,7,1771
3,452,8,1772
10,89,7,1771
8,76,8,1772
2,351,8,1772
5,153,8,1772
5,114,8,1772
5,299,8,1772
MRI,46,8,1772
7,76,9,1773
6,99,9,1773
3,81,25,1761
MRI,35,7,1771
6,128,9,1773
MRI,42,7,1771
5,88,9,1773
6,353,9,1773
8,936,9,1773
5,26,9,1773
10,109,9,1773
1,60,7,1771
2,89,10,1774
4,182,9,1773
6,90,10,1774
1,69,8,1772
10,162,9,1773
9,108,9,1773
MRI,15,11,1775
MRI,62,11,1775
3,99,11,1775
MRI,49,11,1775
4,144,11,1775
3,39,11,1775
MRI,51,11,1775
1,90,9,1773
5,70,10,1774
7,75,9,1773
9,88,9,1773
1,101,11,1775
5,757,11,1775
1,69,10,1774
2,52,14,1778
3,100,3,1767
5,730,14,1778
6,852,14,1778
7,1170,14,1778
7,95,14,1778
MRI,32,15,1779
3,35,15,1779
10,178,15,1779
1,72,14,1778
7,71,15,1779
MRI,54,15,1779
10,117,14,1778
5,251,15,1779
9,1611,14,1778
5,88,15,1779
3,277,14,1750
5,145,15,1779
8,314,7,1771
4,164,16,1780
6,283,16,1780
