OT,surgery_duration,schedule_day,simulation_day
10,1516,21,1869
7,58,2,1878
7,50,3,1879
9,93,2,1878
6,289,3,1879
4,98,3,1879
3,204,24,1872
5,1021,3,1879
6,57,4,1880
7,41,4,1880
8,334,0,1876
8,73,4,1880
4,817,4,1880
MRI,47,4,1880
3,263,4,1880
5,1058,4,1880
7,646,4,1880
9,131,2,1878
1,106,2,1878
9,45,9,1857
1,74,4,1880
3,146,3,1879
MRI,41,7,1883
3,196,3,1851
6,660,7,1883
9,2915,23,1871
MRI,22,8,1884
10,75,7,1883
MRI,27,8,1884
MRI,39,8,1884
1,89,3,1879
5,224,8,1884
5,483,8,1884
8,77,8,1884
2,256,8,1884
5,68,9,1885
7,85,9,1885
9,116,9,1885
7,50,9,1885
2,13,7,1883
10,80,9,1885
6,185,9,1885
7,105,9,1885
6,90,9,1885
6,484,9,1885
5,700,7,1883
9,1470,7,1883
4,261,9,1885
8,1505,9,1885
5,38,10,1886
1,118,8,1884
9,54,0,1876
6,56,10,1886
2,175,0,1848
10,108,10,1886
3,324,11,1887
4,114,11,1887
5,96,9,1885
4,1713,10,1886
1,83,10,1886
MRI,49,11,1887
5,100,11,1887
1,88,11,1887
3,59,10,1886
MRI,36,11,1887
MRI,51,11,1887
1,68,7,1883
1,100,9,1885
7,41,14,1890
5,232,14,1890
6,266,14,1890
2,70,10,1886
7,810,14,1890
8,330,7,1883
MRI,20,15,1891
9,1539,14,1890
10,116,14,1890
3,16,15,1891
MRI,63,8,1884
3,42,15,1891
5,262,15,1891
10,117,15,1891
5,356,15,1891
4,218,16,1892
7,95,15,1891
1,48,15,1891
6,63,16,1892
4,64,16,1892
1,81,14,1890
4,67,16,1892
5,1464,16,1892
2,54,17,1893
2,474,15,1891
10,165,7,1883
7,113,17,1893
MRI,47,18,1894
8,429,14,1890
MRI,75,18,1894
3,157,18,1894
3,56,18,1894
4,720,18,1894
9,1060,2,1878
3,45,18,1894
7,669,18,1894
1,1238,18,1894
MRI,37,15,1891
1,90,16,1892
1,26,17,1893
3,445,14,1862
MRI,64,18,1894
9,829,16,1892
MRI,65,21,1897
MRI,85,21,1897
MRI,49,21,1897
5,152,11,1887
6,749,21,1897
5,910,21,1897
MRI,52,21,1897
7,68,22,1898
MRI,31,22,1898
2,215,22,1898
5,73,21,1897
MRI,103,22,1898
8,94,22,1898
3,353,22,1898
5,218,22,1898
5,158,22,1898
10,1882,21,1897
4,22,22,1898
4,23,22,1898
9,75,23,1899
5,125,22,1898
4,146,23,1899
9,872,23,1899
2,112,21,1897
6,187,23,1899
9,95,23,1899
2,59,24,1900
5,2335,23,1899
7,935,24,1900
9,88,21,1897
1,108,21,1897
MRI,42,25,1901
3,114,25,1901
3,73,25,1901
MRI,44,25,1901
1,62,24,1900
5,966,25,1901
4,1074,25,1901
MRI,41,25,1901
1,68,22,1898
9,899,21,1897
1,1079,25,1901
MRI,67,25,1901
8,479,21,1897
3,183,21,1897
1,81,23,1899
2,137,0,1904
1,72,0,1904
6,642,0,1904
5,373,0,1904
7,985,0,1904
MRI,31,25,1901
7,73,1,1905
3,46,1,1905
MRI,34,1,1905
9,114,0,1904
MRI,59,1,1905
2,165,1,1905
1,54,1,1905
10,2693,0,1904
7,45,1,1905
2,159,1,1905
4,83,2,1906
3,216,23,1899
8,49,2,1906
3,124,17,1893
7,640,2,1906
3,59,2,1906
4,457,2,1906
9,148,2,1906
10,216,21,1757
3,224,7,1883
9,139,2,1906
3,130,0,1876
9,1401,2,1906
6,71,3,1907
2,52,3,1907
MRI,56,4,1908
MRI,35,4,1908
3,91,7,1827
MRI,50,1,1905
3,184,4,1908
4,1126,4,1908
8,514,0,1904
5,94,3,1907
1,40,2,1906
3,121,3,1907
3,285,14,1834
7,2621,3,1907
1,121,3,1907
9,1201,0,1904
3,36,1,1905
1,67,4,1908
8,563,3,1907
MRI,51,7,1911
MRI,36,7,1911
6,260,7,1911
MRI,77,7,1911
10,111,7,1911
MRI,56,7,1911
6,877,7,1911
MRI,41,8,1912
8,60,8,1912
3,285,14,1890
5,378,8,1912
2,479,8,1912
10,106,7,1911
5,113,8,1912
9,885,7,1911
5,94,9,1913
9,89,9,1913
7,118,9,1913
10,67,9,1913
6,598,9,1913
10,104,9,1913
MRI,53,8,1912
4,280,9,1913
2,71,10,1914
7,116,9,1913
6,144,9,1913
7,92,9,1913
8,1315,9,1913
1,47,8,1912
MRI,51,7,1911
5,225,9,1913
5,108,10,1914
3,643,8,1912
1,48,7,1911
2,79,14,1890
5,1268,10,1914
MRI,18,11,1915
5,90,11,1915
MRI,60,11,1915
3,284,11,1915
MRI,59,11,1915
4,170,11,1915
1,58,10,1914
4,148,11,1915
5,899,11,1915
MRI,20,11,1915
5,100,9,1913
1,58,9,1913
3,95,11,1915
8,523,7,1911
10,115,7,1911
7,85,14,1918
5,403,14,1918
MRI,59,11,1915
1,93,11,1915
6,440,14,1918
7,1353,14,1918
7,406,8,1912
10,100,14,1918
3,72,15,1919
10,153,15,1919
5,273,15,1919
5,130,15,1919
10,64,14,1918
5,56,10,1914
3,44,15,1919
5,119,15,1919
4,255,16,1920
6,147,16,1920
9,946,16,1920
6,123,16,1920
MRI,41,15,1919
10,140,14,1918
8,102,16,1920
4,28,16,1920
7,40,17,1921
MRI,58,15,1919
2,32,14,1918
7,664,16,1920
7,75,16,1920
1,88,14,1918
4,136,3,1907
5,1947,16,1920
1,85,16,1920
1,51,15,1919
7,78,17,1921
MRI,40,18,1922
3,266,18,1922
6,994,18,1922
MRI,52,18,1922
7,647,18,1922
4,1243,18,1922
3,47,18,1922
1,46,17,1921
5,837,18,1922
MRI,28,18,1922
3,92,14,1918
3,21,18,1922
4,40,16,1920
MRI,65,21,1925
10,374,16,1920
6,444,21,1925
5,54,21,1925
5,877,21,1925
10,365,21,1925
2,57,21,1925
9,51,21,1925
7,52,22,1926
4,28,22,1926
4,52,22,1926
3,167,10,1830
1,798,18,1922
1,136,21,1925
5,136,22,1926
5,329,22,1926
5,195,22,1926
2,168,22,1926
8,1204,22,1926
7,78,23,1927
8,113,23,1927
4,353,23,1927
10,2421,22,1926
5,723,23,1927
2,61,22,1926
2,42,17,1921
6,178,23,1927
MRI,56,25,1929
9,106,23,1927
7,553,24,1928
7,44,25,1929
8,448,21,1925
4,111,24,1928
3,467,25,1929
MRI,77,25,1929
5,28,24,1928
MRI,99,25,1929
2,79,7,1911
4,760,25,1929
MRI,92,22,1926
8,641,14,1918
1,65,22,1926
1,62,24,1928
1,478,25,1929
3,125,23,1927
1,56,23,1927
3,74,17,1837
9,171,21,1925
7,61,25,1929
9,892,14,1918
5,72,23,1927
3,131,21,1925
9,70,0,1932
2,42,0,1932
6,531,0,1932
1,65,0,1932
5,612,0,1932
7,861,0,1932
7,81,1,1933
MRI,40,1,1933
3,45,1,1933
MRI,45,1,1933
2,304,1,1933
1,52,1,1933
2,248,1,1933
MRI,32,1,1933
MRI,62,1,1933
8,1320,1,1933
4,174,2,1934
MRI,43,1,1933
3,31,1,1933
4,95,2,1934
3,48,2,1934
7,334,2,1934
5,1117,2,1934
7,51,2,1934
9,62,2,1934
10,330,2,1934
8,426,0,1932
5,63,1,1933
10,814,0,1932
5,862,3,1935
7,61,3,1935
10,221,1,1933
MRI,44,4,1936
8,724,2,1934
9,117,2,1934
6,29,4,1936
MRI,75,18,1922
2,37,3,1935
4,792,4,1936
MRI,47,4,1936
5,1103,4,1936
MRI,31,4,1936
1,62,3,1935
3,273,4,1936
1,82,2,1934
8,696,4,1936
MRI,47,7,1939
MRI,65,7,1939
MRI,98,7,1939
MRI,52,7,1939
10,54,7,1939
6,651,7,1939
MRI,77,7,1939
9,1016,7,1939
5,294,8,1940
MRI,50,8,1940
MRI,48,8,1940
8,71,8,1940
3,644,8,1940
MRI,60,8,1940
5,188,8,1940
6,121,9,1941
1,66,8,1940
1,67,4,1936
9,162,9,1941
7,69,9,1941
7,57,4,1936
4,505,9,1941
9,45,9,1941
6,258,9,1941
5,43,9,1941
5,31,10,1942
1,64,9,1941
5,1253,7,1911
1,111,10,1942
MRI,61,11,1943
4,204,11,1943
8,595,7,1939
3,151,11,1943
5,88,11,1943
1,74,7,1939
MRI,65,11,1943
3,64,11,1943
1,74,11,1943
10,143,10,1942
5,1362,7,1939
10,80,7,1939
2,68,7,1939
5,68,9,1941
7,833,4,1936
7,47,14,1946
6,613,14,1946
5,379,14,1946
7,826,14,1946
10,136,14,1946
3,31,15,1947
7,57,15,1947
MRI,57,15,1947
7,37,15,1947
5,175,15,1947
3,152,24,1928
10,160,15,1947
5,179,15,1947
5,227,15,1947
7,35,16,1948
6,79,16,1948
4,172,16,1948
4,70,16,1948
10,114,14,1946
8,96,16,1948
4,55,16,1948
7,474,16,1948
6,110,16,1948
MRI,54,15,1947
5,1228,16,1948
3,244,11,1943
7,26,17,1949
5,1188,17,1949
MRI,63,18,1950
1,107,16,1948
3,146,18,1950
2,67,10,1942
9,981,16,1948
9,1881,14,1946
1,77,17,1949
4,88,17,1949
1,65,15,1947
4,778,18,1950
3,115,18,1950
7,752,18,1950
1,464,18,1950
10,141,16,1948
1,102,14,1946
2,54,21,1953
MRI,32,21,1953
MRI,65,21,1953
1,59,21,1953
5,59,21,1953
6,1366,21,1953
2,23,14,1946
5,1395,21,1953
9,128,21,1953
MRI,67,22,1954
MRI,42,21,1953
4,38,22,1954
2,143,22,1954
5,183,22,1954
4,91,22,1954
7,64,22,1954
5,259,22,1954
9,72,21,1953
4,28,22,1954
4,277,23,1955
9,1280,0,1932
8,677,14,1946
10,119,23,1955
3,308,22,1954
10,108,21,1953
2,124,24,1956
7,1107,24,1956
7,25,25,1957
MRI,24,25,1957
3,142,25,1957
8,71,25,1957
MRI,43,25,1957
MRI,54,25,1957
9,102,23,1955
MRI,51,25,1957
1,51,22,1954
4,911,25,1957
3,226,17,1809
8,495,21,1953
MRI,83,22,1954
9,1020,9,1941
1,100,24,1956
5,54,24,1956
1,112,23,1955
3,138,21,1953
3,254,23,1955
9,67,0,1960
1,94,0,1960
1,442,25,1957
6,601,0,1960
3,106,0,1960
5,490,0,1960
7,1327,0,1960
2,54,0,1960
MRI,76,1,1961
MRI,39,1,1961
1,61,1,1961
9,1725,0,1960
5,72,1,1961
2,340,1,1961
3,32,1,1961
MRI,32,1,1961
10,639,0,1960
2,79,1,1961
MRI,78,1,1961
7,83,1,1961
7,73,1,1961
9,74,2,1962
7,54,2,1962
4,452,2,1962
7,585,2,1962
9,925,2,1962
5,568,2,1962
9,145,2,1962
8,661,0,1960
1,90,2,1962
3,117,2,1962
8,3025,2,1962
1,104,3,1963
MRI,25,4,1964
3,223,4,1964
3,167,17,1949
6,45,4,1964
MRI,71,4,1964
MRI,47,1,1961
4,1129,4,1964
MRI,67,4,1964
5,1708,3,1963
10,170,2,1962
MRI,42,7,1967
MRI,61,7,1967
MRI,61,7,1967
6,635,7,1967
5,1226,4,1964
10,165,7,1967
3,124,7,1939
MRI,105,7,1967
MRI,49,7,1967
5,189,8,1968
5,257,8,1968
2,357,8,1968
MRI,43,8,1968
MRI,59,8,1968
6,75,9,1969
9,72,9,1969
1,83,7,1967
6,553,9,1969
7,117,9,1969
8,658,9,1969
4,323,9,1969
10,63,9,1969
1,90,4,1964
3,166,24,1956
10,162,7,1967
5,89,10,1970
8,354,7,1967
7,168,8,1968
1,97,9,1969
4,1321,10,1970
6,166,10,1970
5,49,9,1969
3,289,11,1971
5,29,9,1969
1,127,10,1970
5,1208,11,1971
2,113,10,1970
8,1565,11,1971
3,62,11,1971
1,83,8,1968
2,83,7,1967
5,1139,7,1967
7,23,14,1974
5,265,14,1974
6,755,14,1974
6,201,11,1971
7,561,14,1974
7,61,15,1975
1,96,11,1971
MRI,71,15,1975
5,1478,14,1974
5,137,15,1975
10,134,14,1974
10,150,15,1975
7,87,16,1976
4,115,16,1976
6,128,16,1976
1,65,14,1974
MRI,36,15,1975
4,204,16,1976
7,597,16,1976
4,67,16,1976
MRI,53,11,1971
8,110,16,1976
7,216,11,1971
2,38,17,1977
7,28,15,1975
7,14,17,1977
1,60,15,1975
5,2237,16,1976
7,50,17,1977
MRI,59,18,1978
4,107,17,1977
3,198,7,1911
1,66,16,1976
3,98,18,1978
3,75,18,1978
9,1261,7,1967
7,545,18,1978
5,738,18,1978
4,975,18,1978
MRI,51,18,1978
2,70,3,1963
1,2806,18,1978
8,386,14,1974
1,104,17,1977
3,22,1,1961
9,31,9,1969
MRI,64,18,1978
MRI,46,21,1981
5,24,21,1981
MRI,28,21,1981
5,650,21,1981
MRI,49,21,1981
MRI,51,21,1981
6,522,18,1978
6,1162,21,1981
9,74,21,1981
MRI,58,22,1982
10,279,16,1976
4,20,22,1982
2,370,22,1982
5,97,22,1982
5,150,22,1982
4,26,22,1982
7,98,22,1982
3,64,22,1982
5,203,22,1982
7,39,23,1983
MRI,44,22,1982
4,484,23,1983
3,504,0,1904
10,111,23,1983
9,75,23,1983
2,78,22,1982
7,63,22,1982
3,107,21,1981
2,93,21,1981
6,91,23,1983
5,20,23,1983
5,78,24,1984
MRI,39,25,1985
7,1487,24,1984
1,52,23,1983
3,201,22,1982
MRI,40,25,1985
MRI,57,25,1985
1,78,21,1981
5,65,24,1984
8,96,25,1985
4,784,25,1985
7,40,25,1985
3,403,25,1985
1,74,22,1982
3,183,25,1985
5,1224,25,1985
8,483,21,1981
MRI,76,25,1985
1,824,25,1985
1,71,24,1984
9,77,23,1983
2,88,24,1984
3,165,17,1977
9,20,0,1988
9,984,21,1981
1,81,0,1988
5,547,0,1988
6,338,0,1988
5,312,0,1988
6,912,0,1988
9,1409,0,1988
MRI,37,1,1989
MRI,31,1,1989
3,49,1,1989
MRI,54,1,1989
2,171,1,1989
7,971,0,1988
7,65,1,1989
2,132,1,1989
9,48,2,1990
4,149,2,1990
3,80,2,1990
3,12,1,1989
MRI,37,1,1989
7,544,2,1990
5,973,2,1990
1,34,1,1989
1,66,2,1990
5,1109,3,1991
MRI,17,4,1992
MRI,69,4,1992
10,1072,0,1988
4,992,4,1992
9,101,2,1990
9,1776,2,1990
8,1222,2,1990
7,1378,4,1992
2,120,3,1991
8,333,0,1988
6,262,25,1985
3,129,23,1983
MRI,54,4,1992
MRI,53,7,1995
2,14,7,1995
7,47,2,1990
MRI,45,7,1995
MRI,56,7,1995
MRI,62,7,1995
6,619,7,1995
1,65,3,1991
3,135,3,1935
1,61,4,1992
MRI,45,7,1995
3,233,7,1995
9,1799,7,1995
3,516,8,1996
MRI,37,8,1996
10,110,7,1995
8,60,8,1996
MRI,43,8,1996
5,334,8,1996
5,161,8,1996
5,212,8,1996
9,111,9,1997
5,62,9,1997
6,328,9,1997
7,57,9,1997
10,45,9,1997
4,227,9,1997
6,53,9,1997
5,74,10,1998
5,87,9,1997
2,59,10,1998
10,145,7,1995
5,1122,7,1995
6,24,10,1998
3,191,10,1998
2,75,0,1988
3,108,11,1999
4,184,11,1999
1,147,8,1996
MRI,24,11,1999
3,35,11,1999
9,1324,9,1997
5,871,11,1999
1,87,10,1998
MRI,26,11,1999
8,460,7,1995
1,63,7,1995
MRI,40,11,1999
7,240,11,1999
1,65,9,1997
2,68,14,2002
6,316,14,2002
5,421,14,2002
10,169,7,1995
7,1218,14,2002
10,178,14,2002
MRI,45,15,2003
7,96,15,2003
7,21,14,2002
3,39,15,2003
MRI,40,15,2003
MRI,70,15,2003
6,117,11,1999
5,188,15,2003
10,222,15,2003
MRI,41,15,2003
5,326,15,2003
7,40,15,2003
9,1180,14,2002
3,67,15,2003
6,88,16,2004
1,52,15,2003
8,97,16,2004
9,636,16,2004
7,55,17,2005
7,709,16,2004
6,139,16,2004
4,50,16,2004
4,107,16,2004
7,49,17,2005
MRI,23,18,2006
MRI,55,18,2006
3,142,18,2006
5,1752,17,2005
4,1220,18,2006
1,88,16,2004
1,817,18,2006
4,52,16,2004
1,99,17,2005
3,234,10,1970
9,26,9,1997
1,64,14,2002
MRI,40,18,2006
7,121,16,2004
5,1207,16,2004
3,59,18,2006
MRI,59,18,2006
10,221,21,1981
MRI,31,21,2009
5,30,21,2009
MRI,68,21,2009
MRI,55,21,2009
6,471,21,2009
3,624,24,1984
5,743,21,2009
MRI,50,22,2010
7,15,22,2010
4,32,22,2010
2,28,21,2009
4,38,22,2010
5,165,22,2010
MRI,63,21,2009
5,235,22,2010
5,135,22,2010
10,1450,21,2009
2,126,22,2010
7,622,18,2006
5,49,23,2011
1,75,21,2009
1,67,22,2010
5,741,23,2011
10,267,16,2004
9,4368,21,2009
2,47,24,2012
4,135,23,2011
6,136,23,2011
6,128,23,2011
7,54,22,2010
2,45,14,1974
7,37,23,2011
MRI,50,25,2013
1,104,24,2012
10,196,25,2013
3,580,25,2013
3,164,21,2009
5,1141,25,2013
4,892,25,2013
MRI,44,25,2013
MRI,66,25,2013
9,58,21,2009
7,88,25,2013
MRI,31,25,2013
3,226,23,2011
8,463,14,2002
MRI,26,25,2013
8,351,21,2009
8,160,25,2013
2,73,0,2016
9,127,0,2016
6,138,25,2013
5,645,0,2016
1,33,0,2016
7,1280,0,2016
1,50,23,2011
MRI,53,1,2017
2,211,1,2017
MRI,54,1,2017
7,53,1,2017
2,28,17,2005
3,32,1,2017
2,125,1,2017
5,82,1,2017
MRI,35,1,2017
MRI,52,1,2017
6,2322,0,2016
4,344,2,2018
3,85,7,1967
8,707,2,2018
7,93,2,2018
5,664,2,2018
3,280,2,2018
1,71,1,2017
7,79,3,2019
4,37,2,2018
9,234,2,2018
7,770,2,2018
1,1536,25,2013
10,420,0,2016
3,51,1,2017
MRI,60,4,2020
5,1039,3,2019
3,475,4,2020
7,55,25,2013
1,55,2,2018
8,517,0,2016
4,115,3,2019
3,45,2,2018
MRI,41,4,2020
4,1516,4,2020
9,113,2,2018
3,180,0,2016
MRI,70,4,2020
MRI,57,7,2023
MRI,72,7,2023
3,115,14,1974
MRI,39,7,2023
MRI,53,7,2023
10,102,7,2023
6,566,7,2023
1,71,4,2020
8,95,8,2024
3,442,8,2024
1,74,7,2023
10,227,2,2018
5,358,8,2024
9,1086,0,2016
5,233,8,2024
3,178,14,2002
10,129,7,2023
3,59,25,2013
5,74,9,2025
6,387,9,2025
10,104,9,2025
6,76,9,2025
9,119,9,2025
2,141,8,2024
10,186,7,2023
4,425,9,2025
1,57,3,2019
8,1409,9,2025
6,85,10,2026
2,50,10,2026
2,57,7,2023
5,1265,10,2026
MRI,28,11,2027
9,94,9,2025
3,311,11,2027
MRI,71,11,2027
7,74,9,2025
4,1096,10,2026
10,122,9,2025
5,778,11,2027
MRI,60,11,2027
1,60,8,2024
1,129,10,2026
1,72,9,2025
7,309,10,2026
8,379,7,2023
3,105,11,2027
9,1033,7,2023
1,79,11,2027
5,960,7,2023
7,405,4,2020
6,304,14,2030
MRI,52,8,2024
5,486,14,2030
9,856,14,2030
3,86,14,2030
6,590,14,2030
10,72,14,2030
10,146,14,2030
10,59,14,2030
MRI,62,15,2031
5,150,15,2031
7,56,15,2031
3,28,15,2031
MRI,39,15,2031
MRI,31,15,2031
5,118,15,2031
2,33,3,2019
7,73,15,2031
5,244,15,2031
7,42,15,2031
7,1483,14,2030
7,50,14,2030
6,85,16,2032
7,83,16,2032
8,48,16,2032
4,53,16,2032
3,68,15,2031
4,220,16,2032
7,683,16,2032
9,1066,16,2032
4,83,16,2032
5,1288,16,2032
2,80,17,2033
MRI,40,8,2024
1,81,14,2030
6,241,17,2033
5,1220,17,2033
4,116,17,2033
MRI,53,18,2034
3,224,18,2034
6,160,16,2032
MRI,52,18,2034
MRI,62,18,2034
1,124,15,2031
6,791,18,2034
3,63,18,2034
1,90,16,2032
4,1174,18,2034
5,903,18,2034
1,323,18,2034
MRI,35,18,2034
MRI,65,18,2034
1,73,17,2033
8,127,16,2032
9,87,21,2037
5,29,21,2037
6,482,21,2037
10,306,16,2032
MRI,53,21,2037
5,963,21,2037
8,477,14,2030
9,1191,21,2037
MRI,26,22,2038
3,30,22,2038
4,55,22,2038
2,401,22,2038
5,250,22,2038
1,61,21,2037
5,129,22,2038
4,49,22,2038
5,145,22,2038
MRI,47,21,2037
5,34,23,2039
3,182,0,1932
9,42,23,2039
MRI,62,21,2037
1,85,22,2038
2,97,14,2030
7,33,23,2039
4,250,23,2039
3,210,21,2037
2,64,24,2040
7,66,22,2038
5,52,24,2040
9,1832,23,2039
6,123,23,2039
MRI,42,25,2041
5,688,24,2040
3,227,25,2041
1,86,24,2040
3,54,25,2041
4,1107,25,2041
5,1020,25,2041
3,132,23,2039
MRI,51,25,2041
MRI,55,21,2037
8,342,21,2037
MRI,50,25,2041
1,82,23,2039
1,977,25,2041
MRI,19,25,2041
3,246,14,1946
1,74,0,2044
5,539,0,2044
6,667,0,2044
10,144,21,2037
2,82,0,2044
7,54,1,2045
MRI,54,1,2045
MRI,60,1,2045
7,42,1,2045
3,58,1,2045
5,48,1,2045
2,131,1,2045
2,193,1,2045
1,47,1,2045
9,53,0,2044
9,68,2,2046
9,135,2,2046
4,103,2,2046
4,97,2,2046
8,680,2,2046
MRI,22,1,2045
3,34,2,2046
7,1130,0,2044
5,937,2,2046
7,85,2,2046
7,693,2,2046
5,742,3,2047
MRI,45,4,2048
3,305,4,2048
6,111,3,2047
7,1060,4,2048
1,89,2,2046
4,1252,4,2048
7,554,24,2040
9,894,0,2044
1,54,4,2048
2,89,21,2037
6,472,7,2051
10,139,7,2051
8,95,8,2052
1,81,3,2047
2,65,7,2051
5,165,8,2052
5,21,9,2053
6,83,9,2053
10,362,0,2044
6,708,9,2053
4,67,9,2053
MRI,33,7,2051
9,2589,2,2046
2,62,10,2054
1,51,7,2051
9,195,9,2053
5,44,9,2053
5,43,10,2054
3,99,11,2055
MRI,59,11,2055
9,123,23,2039
4,358,11,2055
4,347,9,2053
5,63,11,2055
MRI,23,4,2048
1,83,9,2053
1,58,8,2052
1,92,10,2054
8,560,7,2051
MRI,65,8,2052
5,1821,7,2051
1,53,11,2055
5,419,14,2058
MRI,47,11,2055
6,307,14,2058
9,726,14,2058
7,34,14,2058
7,1037,14,2058
8,492,0,2044
MRI,67,15,2059
MRI,26,15,2059
3,11,15,2059
10,152,15,2059
2,67,14,2058
3,69,15,2059
5,217,15,2059
5,180,15,2059
1,53,14,2058
5,198,15,2059
4,69,16,2060
4,91,16,2060
6,123,16,2060
7,719,16,2060
MRI,40,15,2059
7,51,23,2039
1,76,15,2059
1,69,17,2061
MRI,66,18,2062
3,226,18,2062
1,87,16,2060
5,1724,16,2060
MRI,61,18,2062
8,607,14,2058
4,1334,18,2062
3,41,18,2062
MRI,24,15,2059
9,3047,16,2060
2,32,17,2061
2,38,21,2065
MRI,55,21,2065
MRI,46,21,2065
MRI,66,21,2065
MRI,70,21,2065
6,583,21,2065
1,801,18,2062
5,1278,21,2065
7,70,22,2066
2,121,22,2066
3,446,22,2066
MRI,55,22,2066
10,73,22,2066
5,202,22,2066
MRI,37,15,2059
5,51,21,2065
5,145,22,2066
5,210,22,2066
4,34,22,2066
4,27,22,2066
5,1145,23,2067
4,42,23,2067
9,1177,23,2067
3,184,21,2065
3,201,7,2051
10,831,21,2065
10,259,23,2067
9,113,23,2067
MRI,51,25,2069
MRI,61,22,2066
1,61,21,2065
10,681,0,1848
3,218,25,2069
5,1395,24,2068
1,80,22,2066
3,61,25,2069
4,915,25,2069
9,54,21,2065
1,746,25,2069
MRI,51,25,2069
MRI,55,25,2069
MRI,56,25,2069
7,460,24,2068
1,76,24,2068
5,249,24,2068
8,386,21,2065
6,463,0,2072
7,794,0,2072
1,44,0,2072
9,39,23,2067
5,982,0,2072
7,29,1,2073
MRI,45,1,2073
MRI,59,1,2073
7,63,1,2073
7,43,1,2073
2,78,3,2047
5,1014,25,2069
2,133,1,2073
MRI,38,1,2073
2,199,1,2073
1,42,1,2073
1,72,23,2067
MRI,25,1,2073
5,115,1,2073
4,238,2,2074
3,94,2,2074
5,883,2,2074
9,1079,2,2074
8,1482,2,2074
9,1113,21,2065
7,116,2,2074
4,33,2,2074
5,942,3,2075
9,69,2,2074
7,67,17,2061
MRI,53,4,2076
MRI,50,4,2076
MRI,55,4,2076
7,770,2,2074
4,736,4,2076
1,51,2,2074
1,96,3,2075
6,33,4,2076
3,119,0,2044
MRI,49,4,2076
9,38,0,2072
3,171,4,2076
5,1218,4,2076
MRI,66,7,2079
1,70,4,2076
6,417,7,2079
MRI,63,7,2079
10,114,7,2079
MRI,35,8,2080
1,55,7,2079
MRI,71,8,2080
8,80,8,2080
MRI,34,7,2079
5,152,8,2080
10,156,7,2079
5,380,8,2080
10,129,2,2074
9,1379,0,2072
6,122,9,2081
10,329,9,2081
6,346,9,2081
5,82,9,2081
4,388,9,2081
1,86,9,2081
5,33,9,2081
3,197,11,2083
1,64,10,2082
3,110,11,2083
1,74,8,2080
9,862,9,2081
5,25,10,2082
5,1264,7,2079
1,70,11,2083
3,152,14,2058
2,85,14,2086
5,629,14,2086
6,391,14,2086
7,116,14,2086
10,134,14,2086
9,1822,14,2086
7,47,15,2087
5,467,15,2087
5,215,15,2087
9,94,2,2074
4,26,16,2088
6,92,16,2088
8,662,7,2079
8,221,16,2088
4,133,16,2088
5,1765,16,2088
1,78,15,2087
7,66,16,2088
2,33,17,2089
9,1548,16,2088
3,94,18,2090
1,105,16,2088
1,67,17,2089
3,46,18,2090
9,936,7,2079
2,55,7,2079
1,65,14,2086
4,1626,18,2090
5,958,18,2090
1,1103,18,2090
3,98,14,2086
MRI,34,21,2093
6,620,21,2093
2,74,21,2093
5,686,21,2093
7,83,22,2094
5,93,22,2094
8,37,22,2094
9,119,9,2081
5,327,22,2094
3,1049,22,2094
9,74,9,2081
4,27,22,2094
MRI,42,22,2094
4,33,22,2094
5,70,22,2094
2,147,22,2094
5,178,22,2094
MRI,61,18,2090
5,38,21,2093
5,888,23,2095
2,58,24,2096
7,866,24,2096
MRI,47,25,2097
3,146,25,2097
7,90,25,2097
MRI,62,25,2097
4,822,25,2097
1,130,21,2093
9,52,23,2095
1,126,24,2096
1,76,23,2095
2,32,0,2100
5,191,0,2100
1,88,0,2100
6,532,0,2100
9,64,0,2100
1,98,22,2094
7,597,0,2100
3,207,3,2019
7,64,1,2101
MRI,50,1,2101
1,38,1,2101
9,90,23,2095
3,30,1,2101
2,121,1,2101
2,134,1,2101
9,75,2,2102
4,456,2,2102
3,113,10,2026
9,126,21,2093
7,590,2,2102
9,102,2,2102
7,75,1,2101
2,124,3,2103
3,58,2,2102
5,854,3,2103
MRI,52,4,2104
MRI,28,4,2104
MRI,20,4,2104
MRI,103,4,2104
MRI,48,4,2104
4,856,4,2104
8,617,14,2086
3,264,4,2104
7,639,4,2104
1,122,2,2102
5,716,4,2104
MRI,37,7,2107
MRI,108,7,2107
6,851,7,2107
9,784,7,2107
10,177,7,2107
1,146,3,2103
2,60,7,2107
MRI,43,8,2108
3,337,8,2108
8,63,8,2108
MRI,52,25,2097
1,73,4,2104
MRI,52,7,2107
5,147,8,2108
MRI,38,8,2108
5,296,8,2108
6,105,9,2109
6,667,9,2109
3,92,0,1988
9,1576,9,2109
4,294,9,2109
1,61,7,2107
5,47,9,2109
MRI,36,11,2111
5,62,11,2111
5,1219,7,2107
3,57,11,2111
3,278,11,2111
8,45,11,2111
1,76,9,2109
4,128,11,2111
5,1197,11,2111
3,167,17,2033
1,185,8,2108
3,170,21,2093
9,60,9,2109
9,1107,2,2102
1,79,11,2111
7,82,14,2114
5,432,14,2114
6,567,14,2114
2,33,14,2114
7,922,14,2114
MRI,57,15,2115
5,158,15,2115
1,88,10,2110
2,51,0,2072
5,196,15,2115
5,187,15,2115
4,80,16,2116
4,179,16,2116
6,89,16,2116
10,143,14,2114
4,62,16,2116
10,182,15,2115
MRI,40,8,2108
7,570,16,2116
