OT,surgery_duration,schedule_day,simulation_day
1,12,22,1226
5,89,0,1232
MRI,216,1,1233
7,102,1,1233
2,41,1,1233
1,46,1,1233
2,59,1,1233
9,256,2,1234
3,59,2,1234
4,90,2,1234
3,728,0,1232
1,69,2,1234
7,32,2,1234
3,586,24,1228
5,33,3,1235
2,72,3,1235
3,1055,3,1235
4,149,4,1236
5,96,4,1236
9,180,2,1234
MRI,287,4,1236
1,67,3,1235
1,65,24,1228
MRI,342,1,1233
6,219,7,1239
3,28,1,1233
10,110,7,1239
2,102,7,1239
5,48,8,1240
5,36,8,1240
3,6631,4,1236
5,32,8,1240
5,74,9,1241
7,72,9,1241
6,105,9,1241
9,135,7,1239
MRI,178,7,1239
6,36,9,1241
6,60,9,1241
7,100,9,1241
1,66,4,1236
8,207,9,1241
1,81,9,1241
2,58,10,1242
4,2851,9,1241
3,22,11,1243
5,148,11,1243
9,278,21,1197
MRI,324,11,1243
3,1151,10,1242
MRI,196,8,1240
MRI,380,8,1240
2,66,14,1246
7,95,4,1236
5,90,14,1246
6,225,14,1246
7,143,14,1246
MRI,301,15,1247
5,17,15,1247
3,334,14,1246
7,18,14,1246
3,34,15,1247
5,33,15,1247
9,153,23,1227
5,37,15,1247
9,151,0,1232
5,8,15,1247
5,129,16,1248
4,31,16,1248
9,142,16,1248
6,76,16,1248
9,215,16,1248
1,95,10,1242
7,89,15,1247
8,1025,16,1248
5,47,17,1249
2,64,17,1249
3,13,15,1247
1,97,17,1249
4,2,16,1248
1,35,11,1243
1,57,7,1239
MRI,159,11,1243
9,98,14,1246
3,34,18,1250
1,68,18,1250
4,31,18,1250
4,79,18,1250
7,130,18,1250
7,105,17,1249
4,88,18,1250
7,83,16,1248
MRI,444,18,1250
1,76,8,1240
MRI,269,21,1253
5,147,21,1253
6,30,21,1253
2,53,21,1253
MRI,645,21,1253
1,92,21,1253
9,194,21,1253
5,104,21,1253
3,86,22,1254
7,74,22,1254
3,31,22,1254
5,22,22,1254
5,62,22,1254
5,75,22,1254
1,110,22,1254
9,123,21,1253
4,65,22,1254
5,94,23,1255
3,80,18,1250
5,65,22,1254
4,36,22,1254
9,219,23,1255
2,73,22,1254
5,39,22,1254
MRI,56,22,1254
9,384,23,1255
7,35,23,1255
7,97,24,1256
3,76,22,1254
2,95,24,1256
4,119,23,1255
9,87,16,1248
4,59,25,1257
3,19,25,1257
4,70,25,1257
4,54,25,1257
MRI,182,25,1257
MRI,810,25,1257
4,55,25,1257
1,92,23,1255
1,85,25,1257
3,83,25,1257
3,380,24,1256
2,87,0,1260
6,127,0,1260
7,106,0,1260
5,167,0,1260
1,57,24,1256
MRI,122,1,1261
3,263,0,1260
1,52,1,1261
1,46,0,1260
MRI,296,1,1261
9,118,0,1260
MRI,312,22,1254
3,68,1,1261
2,21,1,1261
2,4,1,1261
5,96,2,1262
9,287,2,1262
4,40,2,1262
9,27,2,1262
2,44,3,1263
1,110,3,1263
9,200,0,1260
3,512,17,1109
4,127,4,1264
5,90,3,1263
4,159,4,1264
MRI,497,4,1264
3,1307,4,1264
1,160,4,1264
6,142,7,1267
MRI,321,7,1267
1,30,2,1262
2,56,7,1267
5,65,8,1268
3,76,8,1268
5,69,8,1268
5,45,8,1268
MRI,389,8,1268
6,97,9,1269
6,107,9,1269
8,436,9,1269
MRI,254,7,1267
7,49,9,1269
6,57,9,1269
MRI,298,8,1268
9,266,9,1269
2,68,10,1270
1,52,9,1269
5,234,7,1267
9,68,7,1267
3,28,11,1271
MRI,381,11,1271
1,89,7,1267
MRI,142,11,1271
10,129,7,1267
1,109,8,1268
4,2480,11,1271
3,37,11,1271
1,55,11,1271
6,93,14,1274
2,114,14,1274
5,81,15,1275
3,62,15,1275
3,48,15,1275
5,37,15,1275
5,25,15,1275
MRI,832,15,1275
3,290,14,1274
5,160,14,1274
1,42,14,1274
4,42,16,1276
5,12,15,1275
4,55,16,1276
6,39,16,1276
9,377,16,1276
9,124,14,1274
7,126,16,1276
1,141,10,1270
3,309,21,1253
1,64,16,1276
7,30,17,1277
2,52,17,1277
1,51,17,1277
3,90,18,1278
3,67,18,1278
4,149,18,1278
4,93,18,1278
3,18,18,1278
5,86,18,1278
1,102,18,1278
3,53,2,1262
MRI,632,18,1278
7,107,18,1278
5,39,21,1281
9,83,16,1276
MRI,430,21,1281
2,108,21,1281
5,72,21,1281
6,258,21,1281
6,74,21,1281
3,65,22,1282
3,35,22,1282
2,85,22,1282
1,30,21,1281
5,9,22,1282
3,64,22,1282
1,57,15,1275
4,93,22,1282
5,30,22,1282
2,18,22,1282
4,58,22,1282
1,80,23,1283
5,69,22,1282
5,84,22,1282
5,52,22,1282
1,83,22,1282
5,158,23,1283
7,52,22,1282
2,54,24,1284
5,72,24,1284
9,544,23,1283
3,219,21,1281
7,127,24,1284
3,47,25,1285
MRI,400,22,1282
MRI,292,25,1285
4,42,25,1285
4,95,25,1285
3,53,25,1285
4,51,25,1285
MRI,202,25,1285
3,70,25,1285
9,113,23,1283
3,362,24,1284
1,113,24,1284
7,52,25,1285
5,95,0,1288
7,71,0,1288
6,168,0,1288
9,116,7,1267
5,179,0,1288
9,129,0,1288
1,207,25,1285
MRI,150,1,1289
7,24,0,1288
1,70,1,1289
2,30,1,1289
2,45,1,1289
4,53,2,1290
2,52,0,1288
9,336,2,1290
2,63,3,1291
7,43,1,1289
7,37,2,1290
7,54,25,1285
3,35,1,1289
MRI,229,4,1292
4,90,4,1292
5,53,4,1292
4,82,4,1292
9,225,0,1288
MRI,496,4,1292
MRI,292,1,1289
3,1874,4,1292
1,68,0,1288
1,51,3,1291
2,30,7,1295
MRI,140,7,1295
6,125,7,1295
10,105,7,1295
3,403,7,1295
MRI,287,7,1295
MRI,226,8,1296
5,315,7,1295
5,10,8,1296
5,6,8,1296
3,77,8,1296
9,53,0,1260
1,109,2,1290
3,62,8,1296
5,23,8,1296
MRI,190,8,1296
6,51,9,1297
9,143,9,1297
6,70,9,1297
7,99,9,1297
1,55,9,1297
9,197,9,1297
5,22,10,1298
5,108,9,1297
4,406,2,1262
6,56,9,1297
2,80,10,1298
5,65,11,1299
MRI,163,11,1299
3,102,11,1299
4,4529,9,1297
1,86,8,1296
1,98,4,1292
5,106,11,1299
3,820,0,1288
9,146,7,1295
MRI,225,11,1299
9,87,14,1302
5,99,14,1302
1,89,10,1298
3,71,11,1299
7,50,14,1302
1,91,7,1295
6,185,14,1302
2,78,14,1302
3,45,15,1303
MRI,153,11,1299
MRI,163,15,1303
3,59,15,1303
5,12,15,1303
1,50,15,1303
7,51,14,1302
5,33,15,1303
5,28,15,1303
5,42,15,1303
7,95,15,1303
MRI,868,15,1303
4,22,16,1304
9,211,16,1304
3,463,14,1302
9,176,16,1304
1,80,16,1304
6,121,16,1304
1,123,14,1302
7,38,17,1305
2,44,17,1305
MRI,182,15,1303
7,36,17,1305
MRI,209,18,1306
4,79,18,1306
6,144,16,1304
9,111,14,1274
4,63,18,1306
7,122,16,1304
1,51,17,1305
3,7,18,1306
7,90,18,1306
1,48,18,1306
9,271,21,1309
MRI,245,18,1306
2,61,21,1309
5,55,21,1309
6,154,21,1309
3,84,22,1310
3,24,22,1310
MRI,73,22,1310
4,17,22,1310
5,31,22,1310
1,116,22,1310
4,27,22,1310
5,33,22,1310
9,130,23,1311
2,81,22,1310
5,5,22,1310
5,19,22,1310
5,27,22,1310
7,96,22,1310
9,573,23,1311
2,86,24,1312
3,994,7,1267
MRI,476,21,1309
7,200,24,1312
MRI,228,22,1310
3,61,25,1313
4,106,25,1313
MRI,341,25,1313
4,51,25,1313
4,36,25,1313
4,22,25,1313
MRI,415,25,1313
9,77,14,1302
7,49,25,1313
1,150,25,1313
1,126,24,1312
1,98,23,1311
3,66,25,1313
7,51,0,1316
9,158,0,1316
5,38,0,1316
7,80,0,1316
7,102,0,1316
6,162,0,1316
9,48,0,1316
1,52,21,1309
1,50,0,1316
3,42,1,1317
1,37,1,1317
5,36,1,1317
9,145,16,1304
MRI,344,1,1317
4,38,2,1318
2,43,1,1317
9,161,2,1318
2,35,1,1317
7,88,2,1318
3,42,1,1317
9,78,2,1318
5,96,3,1319
2,107,0,1316
7,136,1,1317
2,48,3,1319
4,86,4,1320
MRI,230,4,1320
4,66,4,1320
9,144,2,1318
1,86,3,1319
9,125,0,1316
1,74,2,1318
3,2858,4,1320
1,136,4,1320
7,174,4,1320
MRI,330,7,1323
MRI,303,4,1320
3,843,17,1305
6,69,7,1323
5,34,8,1324
3,105,8,1324
MRI,223,8,1324
2,47,7,1323
8,344,8,1324
1,147,7,1323
MRI,274,7,1323
MRI,368,8,1324
5,23,8,1324
3,55,8,1324
5,37,8,1324
6,99,9,1325
MRI,230,1,1317
6,51,9,1325
9,84,9,1325
9,349,9,1325
6,113,9,1325
3,187,21,1309
9,300,7,1323
4,3055,9,1325
3,33,11,1327
MRI,151,11,1327
3,1380,7,1323
5,130,16,1304
MRI,255,11,1327
4,2580,11,1327
1,89,11,1327
6,34,14,1330
5,231,14,1330
7,89,14,1330
2,110,14,1330
7,95,14,1330
3,407,14,1330
5,28,15,1331
3,32,15,1331
7,18,15,1331
2,96,10,1326
3,40,15,1331
5,2,15,1331
5,12,15,1331
1,72,8,1324
MRI,239,15,1331
MRI,229,15,1331
4,80,16,1332
5,21,15,1331
4,6,16,1332
5,84,16,1332
6,49,16,1332
1,116,16,1332
7,19,17,1333
1,99,10,1326
9,104,14,1330
9,117,16,1332
1,113,9,1325
8,2104,14,1302
3,48,18,1334
2,55,17,1333
4,79,18,1334
4,65,18,1334
9,247,16,1332
7,87,18,1334
MRI,456,18,1334
10,142,7,1323
1,38,14,1330
9,228,14,1330
6,93,21,1337
MRI,443,21,1337
5,33,21,1337
5,82,21,1337
5,43,22,1338
7,61,22,1338
MRI,182,21,1337
5,28,22,1338
3,55,22,1338
4,48,22,1338
3,18,22,1338
1,175,18,1334
5,100,23,1339
2,58,22,1338
4,60,22,1338
5,44,22,1338
5,24,22,1338
7,42,23,1339
5,34,22,1338
9,154,23,1339
5,65,23,1339
1,102,17,1333
7,80,15,1331
2,94,24,1340
3,9,25,1341
MRI,445,22,1338
4,53,25,1341
4,106,25,1341
2,32,21,1337
3,63,22,1338
4,26,25,1341
9,381,21,1337
3,330,24,1340
1,137,25,1341
7,74,25,1341
9,151,23,1339
7,49,0,1344
7,55,0,1344
9,127,23,1339
2,61,0,1344
5,103,0,1344
1,39,23,1339
9,1616,0,1344
MRI,477,1,1345
3,32,1,1345
7,70,0,1344
2,53,1,1345
1,67,0,1344
1,68,1,1345
6,131,0,1344
2,50,1,1345
1,59,22,1338
4,11,2,1346
9,264,2,1346
1,45,2,1346
4,100,2,1346
2,55,3,1347
5,157,2,1346
1,114,4,1348
4,75,4,1348
3,89,2,1346
4,101,4,1348
1,104,3,1347
3,29,1,1345
MRI,492,4,1348
9,54,2,1346
6,165,7,1351
3,197,21,1337
MRI,284,7,1351
5,13,8,1352
MRI,240,8,1352
8,4000,14,1330
2,53,7,1351
3,302,7,1351
1,78,21,1337
5,13,8,1352
9,104,7,1351
5,14,9,1353
7,74,9,1353
5,26,8,1352
7,152,4,1348
6,256,9,1353
6,57,9,1353
5,740,9,1353
MRI,303,7,1351
6,61,9,1353
MRI,804,8,1352
2,77,8,1352
8,410,9,1353
2,14,10,1354
1,80,7,1351
1,101,8,1352
1,84,9,1353
MRI,365,4,1348
1,58,10,1354
4,3121,9,1353
1,97,11,1355
3,16,11,1355
5,119,10,1354
MRI,385,11,1355
9,109,7,1351
9,57,9,1353
5,98,10,1354
MRI,384,11,1355
4,2599,11,1355
7,6,14,1358
1,96,14,1358
3,490,14,1358
3,70,15,1359
MRI,244,15,1359
6,109,14,1358
5,69,14,1358
5,46,15,1359
5,57,15,1359
3,32,15,1359
7,83,14,1358
MRI,545,15,1359
2,50,14,1358
7,97,15,1359
5,77,15,1359
5,7,15,1359
4,22,16,1360
6,108,16,1360
1,58,16,1360
2,114,17,1361
3,533,3,1095
MRI,364,18,1362
9,216,14,1358
4,131,18,1362
MRI,296,18,1362
3,21,18,1362
3,134,18,1362
7,43,18,1362
4,13,16,1360
1,122,15,1359
1,76,18,1362
7,76,16,1360
9,102,21,1365
6,130,21,1365
MRI,201,21,1365
2,68,21,1365
3,253,21,1365
2,6,22,1366
5,71,22,1366
5,124,21,1365
4,109,22,1366
5,16,21,1365
5,18,22,1366
9,101,16,1360
5,19,22,1366
5,26,22,1366
7,158,23,1367
5,39,22,1366
9,359,23,1367
1,181,22,1366
4,50,22,1366
1,39,21,1365
5,110,23,1367
9,109,14,1358
1,55,17,1361
5,34,24,1368
7,229,24,1368
3,73,22,1366
7,107,25,1369
7,47,25,1369
3,45,25,1369
4,34,25,1369
MRI,137,25,1369
4,165,25,1369
1,28,23,1367
MRI,244,25,1369
2,76,24,1368
MRI,220,22,1366
1,71,25,1369
5,77,0,1372
6,106,0,1372
2,63,0,1372
4,47,25,1369
9,154,0,1372
3,135,25,1369
9,156,0,1372
7,124,0,1372
5,70,1,1373
9,133,0,1372
MRI,90,21,1365
MRI,185,1,1373
1,64,1,1373
9,322,9,1353
1,57,0,1372
MRI,441,1,1373
3,84,1,1373
2,15,1,1373
4,38,2,1374
2,8,1,1373
9,99,2,1374
3,176,23,1367
7,117,2,1374
7,25,1,1373
2,1232,1,1373
7,40,3,1375
5,45,3,1375
2,75,3,1375
1,137,3,1375
6,183,3,1375
1,46,24,1368
9,741,16,1360
5,114,4,1376
7,92,4,1376
MRI,399,4,1376
4,101,4,1376
9,188,2,1374
4,128,4,1376
MRI,174,4,1376
3,2856,4,1376
1,101,4,1376
9,127,7,1379
6,178,7,1379
9,159,7,1379
1,55,7,1379
3,38,8,1380
5,65,8,1380
5,53,8,1380
MRI,182,7,1379
2,57,7,1379
5,56,8,1380
7,29,9,1381
3,1000,7,1379
6,127,9,1381
10,73,7,1379
6,61,9,1381
MRI,275,8,1380
1,79,9,1381
8,270,9,1381
5,115,10,1382
5,116,9,1381
MRI,175,7,1379
9,294,2,1374
5,38,11,1383
9,94,9,1381
6,50,9,1381
MRI,294,7,1379
MRI,516,11,1383
3,44,11,1383
4,2366,11,1383
1,24,11,1383
5,835,11,1383
2,93,14,1386
5,117,14,1386
1,84,2,1374
6,73,14,1386
3,26,15,1387
1,124,8,1380
MRI,352,15,1387
1,112,10,1382
1,64,14,1386
3,35,15,1387
5,17,15,1387
1,77,16,1388
5,12,15,1387
9,219,16,1388
5,51,15,1387
3,1635,0,1344
7,72,14,1386
5,6,15,1387
4,21,16,1388
9,38,9,1381
7,92,17,1389
9,131,14,1386
5,156,17,1389
3,25,18,1390
7,129,18,1390
1,71,15,1387
3,393,10,1382
4,86,18,1390
1,135,18,1390
6,77,16,1388
4,160,18,1390
9,160,14,1386
MRI,626,18,1390
1,112,17,1389
MRI,298,15,1387
6,70,21,1393
9,142,21,1393
2,41,21,1393
3,458,17,1389
MRI,203,22,1394
2,62,17,1389
5,82,22,1394
5,45,22,1394
5,37,22,1394
9,90,21,1393
2,54,22,1394
4,52,22,1394
4,10,22,1394
3,43,22,1394
5,33,22,1394
MRI,431,21,1393
5,38,22,1394
MRI,125,22,1394
8,4312,21,1365
2,147,24,1396
1,98,22,1394
1,47,24,1396
3,23,25,1397
MRI,193,25,1397
1,67,23,1395
4,101,25,1397
5,108,21,1393
MRI,270,25,1397
4,57,25,1397
4,83,25,1397
4,39,25,1397
9,169,23,1395
7,218,24,1396
5,55,0,1400
9,104,0,1400
1,250,25,1397
6,67,0,1400
2,53,0,1400
1,96,21,1393
1,52,1,1401
1,91,0,1400
MRI,269,1,1401
MRI,306,21,1393
2,39,1,1401
9,169,0,1400
2,31,1,1401
7,64,0,1400
9,453,2,1402
4,23,2,1402
7,225,2,1402
9,227,9,1381
MRI,383,1,1401
4,128,4,1404
2,111,3,1403
1,52,3,1403
4,107,4,1404
MRI,151,4,1404
MRI,430,4,1404
3,2,1,1401
1,62,4,1404
3,47,2,1402
6,93,7,1407
9,156,7,1407
10,283,21,1365
3,83,8,1408
3,213,21,1393
MRI,229,8,1408
5,39,8,1408
5,65,8,1408
5,43,8,1408
6,95,9,1409
2,128,7,1407
6,125,9,1409
7,104,22,1394
1,18,9,1409
1,67,2,1402
MRI,171,8,1408
6,75,9,1409
4,2270,9,1409
5,43,10,1410
9,105,9,1409
2,61,10,1410
9,74,0,1400
5,46,9,1409
5,66,11,1411
3,24,11,1411
9,211,9,1409
8,637,11,1411
10,135,7,1407
MRI,496,11,1411
1,66,7,1407
4,2661,11,1411
MRI,513,7,1407
5,79,14,1414
7,88,14,1414
7,73,14,1414
6,136,14,1414
9,134,14,1414
1,106,10,1410
7,92,15,1415
MRI,207,15,1415
3,34,15,1415
MRI,265,15,1415
2,71,14,1414
1,101,8,1408
MRI,193,15,1415
5,26,15,1415
5,15,15,1415
5,17,15,1415
6,98,16,1416
5,23,15,1415
4,121,16,1416
9,192,14,1414
5,766,15,1415
1,90,16,1416
7,111,17,1417
2,50,17,1417
3,49,15,1415
1,82,11,1411
9,325,16,1416
1,40,14,1414
1,16,17,1417
3,29,18,1418
4,76,18,1418
MRI,271,18,1418
MRI,187,18,1418
8,3676,14,1358
4,136,18,1418
9,88,16,1416
1,48,15,1415
1,184,18,1418
7,41,18,1418
1,123,21,1421
2,157,21,1421
9,166,7,1407
MRI,483,21,1421
6,94,21,1421
5,85,21,1421
MRI,288,22,1422
3,13,22,1422
2,42,22,1422
3,61,22,1422
9,260,21,1421
7,81,22,1422
5,41,22,1422
5,53,22,1422
4,31,22,1422
9,305,23,1423
5,91,23,1423
4,20,22,1422
5,25,22,1422
2,45,24,1424
9,94,21,1421
1,42,22,1422
7,192,24,1424
MRI,157,21,1421
9,72,23,1423
4,67,25,1425
5,47,22,1422
4,51,25,1425
MRI,508,25,1425
4,29,25,1425
4,72,25,1425
3,21,25,1425
5,94,22,1422
1,81,23,1423
1,180,25,1425
3,297,21,1421
9,361,0,1428
1,47,24,1424
6,214,0,1428
3,529,0,1428
1,43,0,1428
MRI,349,1,1429
5,47,0,1428
2,47,1,1429
3,45,1,1429
2,28,1,1429
7,263,2,1430
4,14,2,1430
9,246,2,1430
MRI,310,25,1425
3,2612,2,1430
9,132,2,1430
MRI,258,4,1432
7,153,4,1432
4,81,4,1432
2,112,15,1415
1,87,3,1431
3,81,22,1422
1,68,4,1432
MRI,244,1,1429
MRI,240,4,1432
1,99,2,1430
6,39,7,1435
MRI,307,7,1435
7,52,1,1429
MRI,301,7,1435
8,198,8,1436
5,7,8,1436
5,67,8,1436
MRI,454,8,1436
3,75,8,1436
2,108,7,1435
MRI,291,8,1436
5,22,8,1436
10,101,7,1435
1,97,9,1437
9,223,7,1435
6,84,9,1437
9,315,9,1437
6,58,9,1437
1,69,1,1429
8,5115,14,1414
2,40,10,1438
9,97,9,1437
6,58,9,1437
1,84,8,1436
1,82,7,1435
MRI,205,11,1439
5,108,10,1438
3,20,11,1439
MRI,408,11,1439
4,4079,9,1437
1,91,10,1438
1,55,11,1439
3,861,14,1414
7,124,14,1442
9,223,14,1442
2,98,14,1442
6,131,14,1442
5,180,14,1442
MRI,325,15,1443
3,65,15,1443
5,65,15,1443
3,551,14,1442
5,40,15,1443
3,30,15,1443
1,71,15,1443
7,56,15,1443
5,40,15,1443
4,46,16,1444
1,44,16,1444
5,11,15,1443
6,72,16,1444
4,44,16,1444
7,54,14,1442
7,205,16,1444
5,89,17,1445
9,138,16,1444
7,188,16,1444
7,47,17,1445
1,90,17,1445
9,45,16,1444
9,99,16,1444
MRI,117,22,1422
4,135,18,1446
MRI,268,18,1446
3,82,18,1446
4,103,18,1446
3,100,18,1446
MRI,307,18,1446
5,71,18,1446
3,475,14,266
1,131,18,1446
2,89,0,1428
MRI,238,15,1443
5,115,21,1449
5,101,21,1449
2,141,21,1449
6,181,21,1449
MRI,387,21,1449
9,502,21,1449
MRI,278,21,1449
3,70,22,1450
7,94,22,1450
5,86,22,1450
5,35,22,1450
10,56,22,1450
4,66,22,1450
2,43,22,1450
1,80,22,1450
4,31,22,1450
7,35,22,1450
5,53,22,1450
1,149,23,1451
5,74,22,1450
5,20,22,1450
MRI,445,22,1450
1,128,21,1449
5,81,23,1451
9,141,23,1451
3,43,22,1450
7,73,18,1446
7,49,25,1453
4,27,25,1453
3,32,25,1453
9,56,14,1442
4,106,25,1453
4,88,25,1453
4,28,25,1453
3,101,25,1453
2,58,24,1452
1,55,24,1452
MRI,347,25,1453
10,208,23,1451
MRI,359,25,1453
3,145,21,1449
1,136,25,1453
1,110,14,1442
3,890,17,1333
9,160,23,1451
7,60,0,1456
5,183,0,1456
9,508,0,1456
7,60,0,1456
6,141,0,1456
1,56,0,1456
3,49,22,1450
1,35,1,1457
2,4,1,1457
3,471,0,1456
10,394,0,1456
3,22,1,1457
3,31,2,1458
3,57,1,1457
2,26,1,1457
5,187,2,1458
4,39,2,1458
4,41,2,1458
5,138,3,1459
MRI,255,1,1457
2,42,3,1459
9,270,2,1458
7,89,2,1458
1,50,4,1460
5,77,4,1460
4,89,4,1460
9,75,2,1458
4,97,4,1460
2,33,0,1456
MRI,175,4,1460
1,58,2,1458
2,73,7,1463
6,109,7,1463
1,132,7,1463
MRI,462,4,1460
5,20,8,1464
1,116,8,1464
1,29,3,1459
5,23,8,1464
5,57,8,1464
6,55,9,1465
6,79,9,1465
6,83,9,1465
MRI,442,7,1463
10,115,9,1465
3,27,8,1464
3,46,8,1464
2,59,10,1466
3,13,11,1467
1,73,10,1466
MRI,183,11,1467
MRI,339,11,1467
4,1737,11,1467
MRI,1469,8,1464
1,132,9,1465
9,121,7,1463
MRI,341,1,1457
5,120,14,1470
6,147,14,1470
8,3382,0,1456
2,73,14,1470
9,119,14,1470
MRI,349,15,1471
3,43,15,1471
5,33,15,1471
MRI,151,15,1471
1,64,11,1467
5,21,15,1471
7,59,15,1471
9,157,14,1470
5,10,15,1471
9,201,16,1472
5,37,15,1471
4,4,16,1472
3,66,15,1471
1,76,14,1470
6,114,16,1472
9,265,16,1472
7,37,4,1460
1,95,15,1471
1,131,17,1473
3,669,14,1218
MRI,301,18,1474
2,55,17,1473
4,79,18,1474
4,44,18,1474
10,177,7,1463
3,37,18,1474
MRI,536,18,1474
4,134,18,1474
7,208,18,1474
4,63,16,1472
1,141,18,1474
MRI,316,21,1477
MRI,151,21,1477
6,268,21,1477
9,180,21,1477
5,49,21,1477
5,235,4,1376
7,38,22,1478
3,67,22,1478
3,67,22,1478
MRI,166,22,1478
4,31,22,1478
3,48,22,1478
5,22,22,1478
2,47,22,1478
5,26,22,1478
5,41,21,1477
2,71,22,1478
5,50,22,1478
4,28,22,1478
9,241,23,1479
5,9,22,1478
4,87,23,1479
6,181,23,1479
5,1,24,1480
1,106,16,1472
2,103,24,1480
1,59,23,1479
7,11,24,1480
1,56,24,1480
7,59,25,1481
5,22,22,1478
4,113,25,1481
4,89,25,1481
4,18,25,1481
4,45,25,1481
MRI,109,22,1478
MRI,252,25,1481
3,94,25,1481
2,44,21,1477
3,17,25,1481
3,1836,25,1481
1,117,25,1481
1,18,22,1478
MRI,196,25,1481
9,76,23,1479
7,31,0,1484
9,117,0,1484
6,168,0,1484
7,154,0,1484
5,59,0,1484
1,92,0,1484
3,378,0,1484
1,55,1,1485
MRI,179,1,1485
2,6,1,1485
1,68,21,1477
4,3,2,1486
2,4,1,1485
MRI,297,1,1485
9,155,2,1486
3,57,2,1486
9,178,0,1484
2,77,3,1487
9,97,0,1484
5,75,3,1487
1,42,2,1486
4,34,4,1488
7,31,4,1488
MRI,249,4,1488
4,135,4,1488
3,79,1,1485
2,140,1,1485
2,126,0,1484
9,90,21,1477
3,130,21,1477
6,111,7,1491
MRI,211,7,1491
MRI,165,4,1488
10,171,7,1491
5,31,8,1492
MRI,149,8,1492
7,40,8,1492
MRI,283,7,1491
3,45,8,1492
1,38,3,1487
9,320,7,1491
3,52,8,1492
5,71,8,1492
5,18,8,1492
2,73,7,1491
6,46,9,1493
9,133,9,1493
6,66,9,1493
6,58,9,1493
1,27,4,1488
1,107,8,1492
4,1645,9,1493
9,137,9,1493
3,6,11,1495
MRI,251,11,1495
4,2223,11,1495
1,61,7,1491
5,242,7,1491
1,71,9,1493
MRI,239,11,1495
1,98,10,1494
7,111,14,1498
6,65,14,1498
2,77,14,1498
5,125,14,1498
MRI,380,8,1492
3,51,15,1499
8,3574,21,1477
5,11,15,1499
5,115,15,1499
4,32,16,1500
5,42,15,1499
5,38,15,1499
6,125,16,1500
3,30,15,1499
1,62,11,1495
3,776,14,1498
7,94,15,1499
1,99,14,1498
4,153,18,1502
1,104,16,1500
3,15,18,1502
7,71,17,1501
1,106,17,1501
2,52,17,1501
7,154,18,1502
MRI,243,18,1502
1,86,15,1499
1,107,18,1502
2,64,10,1494
9,178,9,1493
5,109,21,1505
MRI,216,21,1505
6,89,21,1505
9,290,21,1505
2,58,21,1505
9,88,14,1498
5,19,22,1506
4,32,22,1506
1,23,21,1505
3,85,22,1506
4,21,22,1506
2,71,22,1506
5,7,22,1506
1,79,22,1506
5,2,22,1506
5,41,22,1506
5,33,22,1506
MRI,240,21,1505
MRI,183,15,1499
9,362,23,1507
3,1486,17,1501
2,51,24,1508
1,111,23,1507
9,146,23,1507
3,82,25,1509
4,58,25,1509
4,57,25,1509
4,31,25,1509
2,186,22,1478
MRI,428,25,1509
4,59,25,1509
1,114,24,1508
MRI,280,25,1509
8,3724,14,1442
1,138,25,1509
5,107,0,1512
3,202,0,1512
MRI,65,22,1506
1,52,0,1512
6,183,0,1512
1,45,1,1513
9,325,0,1512
2,81,0,1512
MRI,290,1,1513
7,79,0,1512
3,58,25,1509
9,44,0,1512
7,56,22,1506
MRI,337,1,1513
3,70,2,1514
2,65,1,1513
2,67,1,1513
4,71,2,1514
1,54,2,1514
5,93,2,1514
9,100,2,1514
3,32,21,1505
MRI,253,22,1506
9,57,2,1514
3,48,1,1513
5,108,3,1515
1,35,3,1515
4,88,4,1516
4,110,4,1516
2,46,3,1515
MRI,601,4,1516
6,168,3,1515
7,41,2,1514
7,137,4,1516
6,31,7,1519
2,70,7,1519
MRI,244,7,1519
5,12,8,1520
MRI,170,7,1519
MRI,397,8,1520
9,119,7,1519
2,118,8,1520
1,75,4,1516
MRI,298,8,1520
5,52,8,1520
5,1,8,1520
6,122,9,1521
6,95,9,1521
9,94,9,1521
9,126,9,1521
6,42,9,1521
2,55,10,1522
9,132,9,1521
4,2402,9,1521
1,37,7,1519
MRI,286,11,1523
5,190,7,1519
MRI,134,11,1523
5,96,11,1523
3,74,11,1523
1,144,10,1522
3,381,3,1515
9,195,2,1514
4,2415,11,1523
6,58,14,1526
9,86,14,1526
5,263,14,1526
7,124,14,1526
7,140,14,1526
1,57,8,1520
3,523,14,1526
3,50,15,1527
7,73,15,1527
2,59,14,1526
MRI,111,7,1519
5,16,15,1527
3,28,15,1527
5,38,15,1527
5,50,15,1527
5,44,15,1527
4,26,16,1528
6,144,16,1528
1,63,11,1523
9,604,16,1528
6,128,16,1528
2,65,17,1529
3,89,18,1530
MRI,308,18,1530
4,107,18,1530
1,77,9,1521
1,60,15,1527
4,72,16,1528
MRI,208,15,1527
MRI,234,21,1533
6,130,21,1533
1,97,21,1533
MRI,170,21,1533
1,72,17,1529
MRI,531,22,1534
4,17,22,1534
5,14,22,1534
9,215,23,1535
2,21,22,1534
5,11,22,1534
9,131,14,1526
7,153,16,1528
4,48,22,1534
2,122,24,1536
5,30,22,1534
MRI,278,18,1530
5,17,22,1534
5,18,22,1534
1,102,14,1526
9,153,23,1535
MRI,188,25,1537
4,80,25,1537
4,34,25,1537
3,31,25,1537
4,68,25,1537
4,58,25,1537
4,31,25,1537
7,144,25,1537
4,19,2,1514
MRI,125,25,1537
1,103,23,1535
