OT,surgery_duration,schedule_day,simulation_day
4,116,4,1712
7,42,4,1712
4,149,4,1712
1,10,2,1710
3,10,24,1704
1,9,3,1711
4,31,24,1704
1,8,4,1712
2,6,7,1715
MRI,7,7,1715
MRI,6,7,1715
6,48,7,1715
6,38,7,1715
9,110,7,1715
10,9,7,1715
MRI,6,7,1715
5,12,8,1716
3,4,8,1716
5,15,8,1716
10,14,7,1715
3,22,7,1715
MRI,4,8,1716
2,31,8,1716
2,30,3,1711
5,25,8,1716
7,4,9,1717
7,7,9,1717
10,7,9,1717
9,19,9,1717
5,9,9,1717
6,47,9,1717
9,113,9,1717
9,6,9,1717
6,18,9,1717
10,8,9,1717
MRI,6,8,1716
6,39,9,1717
5,5,9,1717
5,17,9,1717
6,5,9,1717
3,128,8,1716
5,4,10,1718
4,133,10,1718
6,9,10,1718
4,30,9,1717
7,22,10,1718
1,10,7,1715
5,188,7,1715
3,48,11,1719
5,3,11,1719
MRI,4,11,1719
4,12,11,1719
MRI,3,11,1719
1,12,10,1718
MRI,6,4,1712
1,5,8,1716
10,18,7,1715
3,4,11,1719
8,224,9,1717
5,79,10,1718
1,9,11,1719
5,36,14,1722
7,3,14,1722
6,46,14,1722
5,68,14,1722
1,7,9,1717
10,7,10,1718
7,103,14,1722
3,27,7,1547
1,11,14,1722
5,118,15,1723
8,30,7,1715
2,39,15,1723
2,4,14,1722
5,16,15,1723
5,44,15,1723
5,170,16,1724
6,9,16,1724
5,11,15,1723
4,9,16,1724
MRI,5,15,1723
MRI,5,11,1719
9,140,14,1722
7,9,16,1724
2,4,15,1723
1,6,15,1723
10,9,15,1723
2,5,17,1725
9,104,14,1722
2,4,10,1718
3,20,3,1711
MRI,4,18,1726
4,89,18,1726
3,47,18,1726
MRI,5,18,1726
4,4,16,1724
5,297,7,1715
4,121,18,1726
7,6,17,1725
3,5,18,1726
10,107,0,1652
4,4,18,1726
7,4,15,1723
1,13,16,1724
5,66,17,1725
4,10,17,1725
MRI,5,18,1726
8,26,14,1722
MRI,5,18,1726
1,7,17,1725
5,72,21,1729
MRI,4,21,1729
MRI,4,21,1729
1,146,18,1726
6,79,21,1729
6,125,21,1729
5,19,21,1729
9,21,21,1729
7,74,8,1688
4,4,22,1730
2,14,22,1730
7,4,22,1730
10,12,14,1722
5,5,21,1729
7,5,22,1730
5,25,22,1730
2,5,22,1730
5,18,22,1730
4,5,22,1730
5,18,22,1730
9,10,23,1731
5,19,22,1730
5,16,22,1730
10,27,23,1731
9,202,23,1731
5,146,23,1731
5,5,23,1731
1,15,22,1730
3,14,21,1729
4,36,23,1731
MRI,4,22,1730
2,5,24,1732
5,90,24,1732
10,23,21,1729
4,5,23,1731
1,7,23,1731
1,8,21,1729
7,22,24,1732
MRI,5,25,1733
7,4,25,1733
4,20,24,1732
3,17,25,1733
MRI,7,25,1733
5,119,25,1733
1,9,24,1732
10,44,21,1673
5,3,24,1732
4,90,25,1733
1,91,25,1733
7,9,22,1730
8,34,21,1729
4,7,25,1733
2,7,21,1729
4,3,25,1733
9,4,16,1724
5,55,0,1736
5,31,0,1736
6,120,0,1736
6,32,0,1736
9,4,0,1736
3,24,0,1736
MRI,5,25,1733
1,7,0,1736
3,5,25,1733
7,6,1,1737
2,18,1,1737
10,53,0,1736
9,235,0,1736
MRI,7,1,1737
2,9,1,1737
7,86,24,1732
7,86,0,1736
1,5,1,1737
7,6,2,1738
9,177,2,1738
3,4,2,1738
4,34,2,1738
7,102,2,1738
7,78,0,1736
7,128,0,1736
5,103,2,1738
8,97,2,1738
3,35,2,1738
5,3,1,1737
4,4,2,1738
6,13,3,1739
5,105,3,1739
3,4,3,1739
4,8,3,1739
9,12,2,1738
1,5,3,1739
1,9,2,1738
MRI,4,4,1740
7,5,3,1739
6,7,4,1740
3,48,4,1740
4,116,4,1740
MRI,7,4,1740
5,67,4,1740
1,5,4,1740
9,11,2,1738
9,120,21,1729
7,57,3,1739
8,32,0,1736
2,3,17,1697
9,3,21,1729
7,57,4,1740
MRI,6,7,1743
MRI,5,7,1743
6,28,7,1743
6,40,7,1743
MRI,4,7,1743
3,15,10,1718
10,7,7,1743
10,30,2,1738
MRI,4,8,1744
MRI,7,8,1744
5,8,8,1744
5,18,8,1744
MRI,9,8,1744
5,15,8,1744
MRI,15,7,1743
1,8,7,1743
3,10,14,1722
MRI,5,7,1743
10,13,7,1743
7,6,9,1745
5,6,9,1745
3,18,23,1731
10,11,9,1745
10,21,9,1745
6,19,9,1745
5,20,9,1745
9,194,9,1745
4,26,9,1745
6,33,9,1745
6,10,9,1745
9,10,9,1745
5,6,3,1739
5,80,7,1743
5,112,10,1746
1,5,8,1744
7,6,9,1745
7,6,9,1745
8,148,9,1745
9,10,9,1745
7,7,9,1745
6,8,10,1746
10,12,7,1743
MRI,5,11,1747
3,12,11,1747
3,7,11,1747
1,8,9,1745
4,15,11,1747
5,9,9,1745
MRI,2,11,1747
1,6,10,1746
5,124,11,1747
5,4,10,1746
2,8,10,1746
4,175,10,1746
2,6,0,1736
1,5,11,1747
7,62,10,1746
7,17,11,1747
7,76,14,1750
6,40,14,1750
9,121,14,1750
5,73,14,1750
2,3,7,1743
5,46,14,1750
7,5,14,1750
6,68,14,1750
8,47,7,1743
MRI,4,15,1751
3,5,15,1751
MRI,5,15,1751
5,7,15,1751
3,3,15,1751
5,14,15,1751
MRI,7,15,1751
2,15,15,1751
6,20,11,1747
9,274,14,1750
10,9,14,1750
5,26,15,1751
9,126,7,1743
5,18,15,1751
9,19,16,1752
4,20,16,1752
6,8,16,1752
4,5,16,1752
4,7,16,1752
1,7,14,1750
8,14,16,1752
5,5,16,1752
7,12,17,1753
6,14,16,1752
MRI,6,18,1754
MRI,3,18,1754
MRI,6,18,1754
6,19,17,1753
3,17,18,1754
4,112,18,1754
5,120,16,1752
1,7,15,1751
1,8,16,1752
5,100,17,1753
1,8,17,1753
8,55,14,1750
2,8,17,1753
5,87,7,1743
7,60,14,1750
3,10,14,1694
MRI,5,21,1757
6,48,21,1757
6,27,21,1757
9,10,21,1757
2,11,21,1757
5,7,21,1757
5,87,21,1757
4,3,22,1758
3,6,18,1754
10,30,16,1752
3,54,22,1758
5,19,22,1758
4,3,22,1758
3,8,7,1743
MRI,7,22,1758
2,6,22,1758
5,32,22,1758
MRI,10,22,1758
9,3,23,1759
5,14,22,1758
2,16,22,1758
5,23,22,1758
5,68,23,1759
5,34,22,1758
1,6,22,1758
4,6,23,1759
7,4,22,1758
5,3,23,1759
2,8,3,1739
7,6,16,1752
1,13,21,1757
9,10,16,1752
7,71,24,1760
3,11,0,1708
2,5,24,1760
9,92,23,1759
6,9,24,1760
3,24,21,1757
2,6,14,1750
MRI,5,25,1761
MRI,4,25,1761
6,119,24,1760
3,10,25,1761
MRI,6,25,1761
3,7,25,1761
4,84,25,1761
4,65,25,1761
3,8,25,1761
MRI,3,25,1761
1,5,24,1760
5,66,24,1760
8,46,21,1757
9,10,23,1759
4,5,25,1761
9,172,16,1752
4,3,25,1761
7,9,25,1761
1,9,23,1759
1,73,25,1761
3,14,24,1760
9,3,0,1764
7,150,0,1764
5,45,0,1764
1,5,0,1764
5,91,0,1764
7,138,0,1764
6,108,0,1764
MRI,7,1,1765
4,17,24,1760
7,6,1,1765
5,13,1,1765
2,7,0,1764
3,11,1,1765
3,15,23,1759
7,84,16,1752
7,7,1,1765
2,53,1,1765
MRI,5,1,1765
1,5,1,1765
2,20,1,1765
7,6,2,1766
5,175,2,1766
4,32,2,1766
4,9,2,1766
3,5,2,1766
9,99,2,1766
8,11,2,1766
10,19,2,1766
5,17,2,1766
MRI,6,1,1765
9,12,2,1766
3,37,2,1766
5,158,3,1767
7,85,2,1766
8,176,2,1766
3,17,17,1725
9,188,0,1764
4,95,4,1768
1,10,2,1766
5,69,4,1768
MRI,4,4,1768
3,23,4,1768
4,146,4,1768
MRI,5,4,1768
6,4,4,1768
7,6,22,1758
9,7,0,1764
1,5,4,1768
5,125,4,1768
3,4,1,1765
MRI,6,7,1771
MRI,5,7,1771
MRI,4,7,1771
2,5,3,1767
10,11,7,1771
6,52,7,1771
2,6,7,1771
MRI,5,8,1772
3,4,8,1772
MRI,6,8,1772
4,41,2,1766
MRI,4,8,1772
3,40,8,1772
MRI,5,8,1772
5,25,8,1772
5,30,8,1772
9,57,9,1773
9,9,9,1773
5,11,8,1772
6,8,9,1773
6,22,9,1773
4,65,9,1773
6,79,9,1773
7,93,4,1768
9,6,9,1773
1,6,8,1772
1,44,18,1754
9,163,7,1771
10,11,7,1771
5,8,10,1774
4,71,10,1774
1,8,7,1771
MRI,5,11,1775
5,5,11,1775
3,13,11,1775
5,104,11,1775
4,12,11,1775
4,17,11,1775
3,6,11,1775
5,249,7,1771
1,9,3,1767
3,13,24,1732
MRI,6,11,1775
8,56,0,1764
5,7,9,1773
8,24,7,1771
7,4,14,1778
6,40,14,1778
5,30,14,1778
5,172,14,1778
7,86,14,1778
2,8,14,1778
10,9,14,1778
3,22,14,1778
MRI,4,15,1779
5,14,15,1779
10,14,14,1778
5,24,15,1779
5,12,15,1779
5,23,15,1779
6,7,16,1780
7,7,15,1779
MRI,4,11,1775
4,37,16,1780
4,9,16,1780
9,252,16,1780
1,6,15,1779
1,7,10,1774
1,8,11,1775
3,29,3,1767
5,163,16,1780
1,8,14,1778
5,84,17,1781
8,67,14,1778
5,88,18,1782
2,7,17,1781
4,77,18,1782
3,24,18,1782
MRI,5,18,1782
3,6,18,1782
5,708,16,1780
7,59,18,1782
7,6,17,1781
3,27,14,1750
1,52,18,1782
3,6,18,1782
3,7,18,1782
MRI,4,21,1785
9,142,14,1778
6,90,21,1785
6,55,21,1785
5,16,21,1785
MRI,6,21,1785
5,5,21,1785
7,6,22,1786
MRI,3,22,1786
5,14,22,1786
9,7,2,1766
4,5,22,1786
9,137,14,1778
4,7,22,1786
7,5,22,1786
7,79,16,1780
5,18,22,1786
5,69,21,1785
1,11,17,1781
2,24,22,1786
3,50,22,1786
4,8,22,1786
9,10,23,1787
5,15,22,1786
5,30,22,1786
1,9,22,1786
5,21,22,1786
6,50,18,1782
4,7,23,1787
9,13,21,1785
5,88,23,1787
4,21,23,1787
7,51,24,1788
1,9,23,1787
5,5,24,1788
5,3,23,1787
MRI,6,25,1789
4,59,25,1789
3,11,25,1789
MRI,12,25,1789
7,13,25,1789
3,8,25,1789
2,6,21,1785
8,28,21,1785
3,5,25,1789
1,125,25,1789
4,3,25,1789
1,7,24,1788
3,19,21,1785
1,7,21,1785
3,5,8,1772
4,5,25,1789
2,5,0,1792
7,59,0,1792
7,4,0,1792
1,5,0,1792
6,36,0,1792
5,27,0,1792
2,5,24,1788
MRI,7,1,1793
MRI,4,1,1793
MRI,4,1,1793
3,4,1,1793
4,28,24,1788
7,10,1,1793
5,7,1,1793
1,7,1,1793
MRI,4,1,1793
2,17,15,1779
2,18,1,1793
5,143,2,1794
4,6,2,1794
2,14,1,1793
10,67,0,1792
3,6,2,1794
7,6,2,1794
6,14,3,1795
5,17,23,1787
1,16,3,1795
4,92,4,1796
9,8,2,1794
3,18,7,1771
5,99,3,1795
9,10,2,1794
3,42,0,1792
3,23,4,1796
MRI,5,7,1799
6,67,7,1799
MRI,5,7,1799
10,8,7,1799
3,12,23,1787
1,8,2,1794
MRI,4,8,1800
5,28,8,1800
9,338,0,1792
10,10,7,1799
3,37,10,1746
1,15,7,1799
9,5,9,1801
5,19,8,1800
5,6,8,1800
3,23,3,1795
6,9,9,1801
6,35,9,1801
4,36,9,1801
1,9,8,1800
6,43,9,1801
7,7,9,1801
1,6,4,1796
2,5,10,1802
5,290,10,1802
MRI,8,11,1803
1,16,9,1801
3,27,11,1803
3,7,11,1803
10,13,0,1764
8,67,7,1799
4,196,10,1802
MRI,11,11,1803
1,8,10,1802
5,6,10,1802
4,33,2,1794
9,7,23,1787
5,13,9,1801
9,72,14,1806
5,28,14,1806
5,108,14,1806
6,45,14,1806
2,3,14,1806
7,139,14,1806
6,194,14,1806
7,13,14,1806
MRI,5,15,1807
3,4,15,1807
MRI,3,15,1807
5,18,15,1807
5,9,15,1807
1,6,11,1803
10,15,14,1806
7,8,15,1807
5,20,15,1807
5,11,15,1807
7,7,16,1808
9,7,9,1801
3,3,15,1807
6,13,16,1808
4,9,16,1808
4,15,16,1808
9,4,16,1808
5,103,7,1799
9,8,0,1792
1,8,15,1807
4,7,16,1808
1,8,14,1806
2,4,17,1809
8,14,16,1808
7,9,17,1809
5,134,16,1808
1,7,17,1809
MRI,5,18,1810
3,14,18,1810
MRI,3,18,1810
4,82,18,1810
4,143,18,1810
4,8,18,1810
7,4,17,1809
MRI,5,18,1810
1,9,16,1808
8,51,14,1806
5,6,16,1808
7,75,18,1810
7,55,16,1808
10,98,21,1785
10,24,16,1808
9,142,23,1787
1,91,18,1810
9,90,21,1813
MRI,3,21,1813
6,30,21,1813
6,75,21,1813
MRI,4,21,1813
5,8,21,1813
5,104,21,1813
MRI,4,22,1814
2,15,22,1814
5,6,21,1813
5,12,22,1814
4,8,22,1814
MRI,2,21,1813
7,5,22,1814
4,4,22,1814
5,15,22,1814
5,19,22,1814
5,90,23,1815
5,71,22,1814
9,10,23,1815
7,4,23,1815
5,40,22,1814
9,161,23,1815
1,8,22,1814
4,9,23,1815
10,39,21,1813
4,35,23,1815
5,6,23,1815
8,62,0,1792
6,15,23,1815
9,9,21,1813
3,22,25,1817
1,8,24,1816
4,123,25,1817
3,6,25,1817
2,3,21,1813
1,5,21,1813
1,49,25,1817
8,49,21,1813
1,10,23,1815
4,3,25,1817
2,3,24,1816
9,23,23,1815
3,13,24,1788
4,5,25,1817
9,5,21,1813
2,6,7,1799
3,21,21,1813
2,8,10,1774
2,4,0,1820
7,92,0,1820
7,72,24,1816
1,7,0,1820
6,47,0,1820
7,91,0,1820
5,31,0,1820
MRI,7,1,1821
7,5,25,1817
2,46,1,1821
9,175,0,1820
MRI,7,1,1821
1,7,1,1821
2,13,1,1821
3,3,1,1821
9,10,2,1822
4,14,2,1822
3,8,2,1822
5,75,2,1822
MRI,5,1,1821
4,5,2,1822
3,28,23,1815
9,8,0,1820
9,8,2,1822
7,5,2,1822
1,9,2,1822
7,82,2,1822
8,42,0,1820
MRI,5,4,1824
4,86,4,1824
4,153,4,1824
4,13,3,1823
3,5,1,1821
MRI,4,4,1824
3,32,4,1824
MRI,8,4,1824
7,4,0,1820
10,71,0,1820
3,5,17,1753
9,134,2,1822
3,7,18,1810
9,7,0,1820
6,22,7,1827
6,208,7,1827
10,11,7,1827
2,4,7,1827
3,26,24,1816
1,4,4,1824
MRI,6,8,1828
5,10,8,1828
9,139,7,1827
1,10,7,1827
MRI,5,7,1827
5,21,8,1828
5,13,8,1828
10,17,7,1827
5,228,7,1827
7,10,9,1829
9,17,9,1829
5,8,9,1829
6,22,9,1829
6,40,9,1829
6,12,9,1829
4,29,9,1829
2,26,8,1828
8,96,9,1829
1,7,3,1823
5,7,9,1829
9,131,9,1829
5,92,10,1830
4,4,10,1830
MRI,5,7,1827
1,7,8,1828
MRI,4,11,1831
3,52,10,1802
3,14,11,1831
3,7,11,1831
4,10,11,1831
5,53,7,1827
5,121,11,1831
MRI,4,7,1827
5,13,11,1831
4,101,10,1830
3,18,0,1820
1,5,9,1829
1,11,10,1830
8,44,7,1827
1,8,11,1831
5,5,11,1831
2,6,14,1834
6,65,14,1834
7,77,14,1834
5,99,14,1834
7,13,9,1829
6,57,14,1834
5,57,14,1834
7,6,14,1834
10,9,14,1834
MRI,7,11,1831
10,11,14,1834
3,8,14,1834
5,42,15,1835
5,28,15,1835
7,5,15,1835
MRI,3,15,1835
5,35,15,1835
2,12,15,1835
5,19,15,1835
9,7,16,1836
4,9,16,1836
8,18,16,1836
6,4,16,1836
5,145,16,1836
1,6,15,1835
9,13,16,1836
1,8,14,1834
7,3,16,1836
6,15,16,1836
9,137,14,1834
1,6,16,1836
7,6,15,1835
4,10,17,1837
MRI,7,18,1838
5,144,18,1838
4,3,16,1836
MRI,4,18,1838
3,31,18,1838
3,8,18,1838
4,127,18,1838
6,106,18,1838
4,96,18,1838
5,4,18,1838
8,9,14,1834
MRI,3,15,1835
10,32,16,1836
6,35,21,1841
5,5,21,1841
6,65,21,1841
5,18,21,1841
1,7,17,1837
2,5,10,1830
5,76,21,1841
5,17,22,1842
2,22,22,1842
MRI,5,21,1841
2,6,22,1842
7,14,22,1842
1,6,21,1841
4,4,22,1842
9,6,9,1829
4,3,22,1842
7,7,22,1842
3,8,10,1774
2,9,21,1841
7,35,18,1838
5,82,23,1843
5,25,22,1842
5,27,22,1842
5,23,22,1842
5,20,22,1842
1,9,22,1842
10,29,23,1843
4,7,23,1843
5,4,24,1844
2,5,3,1823
7,75,24,1844
6,28,23,1843
9,12,23,1843
9,122,23,1843
1,71,18,1838
1,9,24,1844
MRI,3,25,1845
7,3,25,1845
3,12,25,1845
4,84,25,1845
4,157,25,1845
4,20,24,1844
MRI,4,25,1845
7,13,25,1845
3,15,21,1841
7,45,23,1843
4,3,25,1845
1,82,25,1845
3,13,25,1845
5,165,25,1845
1,4,23,1843
9,9,0,1848
1,8,0,1848
6,46,0,1848
5,43,0,1848
4,4,25,1845
8,54,21,1841
7,10,1,1849
3,17,23,1843
7,74,0,1848
7,5,1,1849
9,8,23,1843
2,13,1,1849
MRI,11,22,1842
7,61,0,1848
1,4,1,1849
7,7,1,1849
3,34,10,1830
5,110,2,1850
2,16,1,1849
2,9,1,1849
9,108,7,1827
4,28,2,1850
9,168,0,1848
7,5,2,1850
4,7,2,1850
3,6,2,1850
5,97,3,1851
8,142,2,1850
2,3,3,1851
9,6,21,1841
1,6,2,1850
5,8,3,1851
4,117,4,1852
4,114,4,1852
6,14,3,1851
7,164,4,1852
3,21,4,1852
10,106,21,1841
3,19,7,1799
9,11,2,1850
MRI,3,1,1849
9,6,2,1850
MRI,6,7,1855
3,22,3,1851
9,96,7,1855
MRI,9,7,1855
4,7,3,1851
MRI,4,7,1855
6,55,7,1855
6,55,7,1855
MRI,3,4,1852
MRI,4,8,1856
MRI,4,8,1856
10,12,7,1855
5,36,8,1856
10,10,7,1855
10,11,7,1855
MRI,4,4,1852
1,7,7,1855
1,8,4,1852
1,7,3,1851
MRI,6,8,1856
5,17,8,1856
5,13,8,1856
MRI,4,8,1856
7,8,9,1857
10,8,9,1857
6,22,9,1857
8,40,0,1848
6,33,9,1857
5,3,9,1857
2,4,7,1855
6,15,9,1857
5,4,9,1857
9,79,9,1857
3,60,8,1856
3,9,14,1806
4,29,9,1857
2,10,10,1858
3,23,7,1827
5,4,10,1858
1,11,8,1856
5,73,11,1859
3,18,11,1859
8,96,9,1857
5,62,10,1858
3,4,11,1859
4,77,10,1858
4,16,11,1859
1,9,9,1857
MRI,5,11,1859
3,25,17,1837
9,18,9,1857
MRI,3,11,1859
3,22,0,1764
9,9,9,1857
5,14,11,1859
5,4,11,1859
1,7,11,1859
10,13,14,1862
5,95,14,1862
2,9,14,1862
6,60,14,1862
5,44,14,1862
6,58,14,1862
7,188,14,1862
1,8,10,1858
9,218,14,1862
10,10,14,1862
3,4,15,1863
3,4,15,1863
MRI,6,15,1863
5,40,15,1863
MRI,5,15,1863
7,5,15,1863
MRI,5,15,1863
MRI,6,15,1863
5,14,15,1863
5,11,15,1863
5,23,15,1863
6,7,16,1864
4,14,16,1864
5,145,16,1864
10,45,0,1848
2,10,15,1863
8,8,16,1864
7,7,16,1864
9,159,14,1862
7,2,14,1862
4,7,16,1864
5,91,7,1855
9,70,16,1864
7,4,17,1865
9,8,16,1864
5,68,17,1865
5,75,17,1865
9,14,16,1864
MRI,5,15,1863
6,9,17,1865
10,35,16,1864
MRI,5,18,1866
3,16,18,1866
1,11,14,1862
4,234,18,1866
MRI,6,18,1866
5,86,18,1866
1,7,16,1864
1,8,15,1863
4,89,18,1866
4,10,17,1865
7,10,18,1866
MRI,6,18,1866
8,22,7,1855
MRI,6,18,1866
3,7,18,1866
8,63,14,1862
1,8,17,1865
MRI,7,21,1869
MRI,7,21,1869
9,11,21,1869
6,45,21,1869
5,5,21,1869
6,63,21,1869
2,5,21,1869
MRI,4,21,1869
5,198,21,1869
5,9,22,1870
4,3,22,1870
7,5,22,1870
7,8,17,1865
2,22,22,1870
MRI,5,22,1870
4,6,22,1870
3,24,10,1858
5,19,22,1870
5,17,22,1870
5,11,22,1870
5,37,22,1870
4,19,23,1871
1,12,22,1870
5,137,23,1871
9,12,23,1871
MRI,7,21,1869
7,69,24,1872
5,5,23,1871
1,11,21,1869
3,10,17,1865
MRI,5,25,1873
5,11,24,1872
3,21,25,1873
MRI,3,25,1873
7,6,25,1873
7,5,25,1873
1,8,24,1872
4,76,25,1873
MRI,5,25,1873
8,73,21,1869
3,9,25,1873
4,14,24,1872
3,16,23,1871
9,14,21,1869
1,73,25,1873
4,5,25,1873
4,3,25,1873
3,13,24,1872
6,36,0,1876
5,49,0,1876
1,5,0,1876
3,15,14,1862
7,68,0,1876
7,113,0,1876
5,26,0,1876
6,105,18,1866
1,6,23,1871
7,6,1,1877
2,17,1,1877
8,4,1,1877
9,101,0,1876
3,23,0,1876
9,3,0,1876
1,3,1,1877
2,15,1,1877
9,7,23,1871
8,95,1,1877
2,4,1,1877
3,20,21,1869
9,99,2,1878
4,22,2,1878
3,22,2,1878
5,67,2,1878
8,115,2,1878
4,11,2,1878
9,21,2,1878
3,8,2,1878
5,2,2,1878
5,3,3,1879
7,98,2,1878
4,12,3,1879
3,15,0,1848
6,13,3,1879
5,63,3,1879
6,6,4,1880
4,82,4,1880
7,6,4,1880
5,150,4,1880
9,96,7,1855
3,28,4,1880
7,104,4,1880
5,114,4,1880
10,22,2,1878
7,4,1,1877
10,149,0,1876
MRI,4,4,1880
10,20,21,1869
1,14,3,1879
8,41,0,1876
7,8,2,1878
MRI,5,7,1883
1,4,2,1878
3,26,3,1879
6,40,7,1883
6,70,7,1883
2,5,17,1865
1,4,4,1880
5,5,1,1877
10,16,7,1883
5,19,8,1884
5,27,8,1884
2,9,7,1883
MRI,7,8,1884
5,21,8,1884
8,6,8,1884
8,7,8,1884
2,9,0,1876
9,7,2,1878
5,66,7,1883
7,7,9,1885
5,144,7,1883
10,10,9,1885
9,5,9,1885
1,6,7,1883
8,172,9,1885
10,22,7,1883
10,15,7,1883
6,32,9,1885
7,4,9,1885
6,36,9,1885
4,17,9,1885
5,5,9,1885
5,23,9,1885
10,23,9,1885
2,46,8,1884
6,14,9,1885
1,6,8,1884
5,5,9,1885
5,104,10,1886
6,4,10,1886
4,110,10,1886
5,5,10,1886
MRI,5,11,1887
3,19,11,1887
MRI,4,11,1887
9,144,7,1883
5,9,11,1887
7,9,9,1885
6,6,10,1886
3,4,11,1887
7,5,10,1886
MRI,4,11,1887
1,7,11,1887
1,7,10,1886
1,5,9,1885
2,6,0,1848
9,69,9,1885
7,43,10,1886
2,5,3,1879
7,6,14,1890
7,119,14,1890
6,65,14,1890
6,57,14,1890
5,46,14,1890
3,15,7,1883
5,45,14,1890
10,13,14,1890
9,142,14,1890
7,7,15,1891
3,7,15,1891
9,94,14,1890
7,6,15,1891
5,25,15,1891
MRI,5,15,1891
3,5,15,1891
5,32,15,1891
7,7,15,1891
2,243,15,1891
9,13,9,1885
5,20,15,1891
8,49,10,1886
5,21,15,1891
1,6,14,1890
7,13,16,1892
4,7,16,1892
6,13,16,1892
MRI,6,15,1891
4,28,16,1892
4,7,16,1892
5,137,16,1892
10,13,10,1886
1,11,16,1892
8,35,16,1892
4,84,18,1894
3,7,18,1894
3,12,18,1894
9,68,16,1892
2,5,14,1890
1,91,18,1894
MRI,3,18,1894
5,71,18,1894
3,21,11,1887
10,19,14,1890
7,58,18,1894
1,10,15,1891
4,19,17,1893
2,4,17,1893
MRI,2,21,1897
5,6,21,1897
MRI,3,21,1897
2,8,21,1897
5,117,21,1897
6,34,21,1897
9,10,21,1897
6,77,21,1897
5,18,21,1897
MRI,4,21,1897
8,48,7,1883
MRI,3,22,1898
4,8,22,1898
7,7,22,1898
2,13,22,1898
3,58,22,1898
10,261,21,1897
2,8,22,1898
1,7,17,1893
7,3,22,1898
4,3,22,1898
5,14,22,1898
MRI,7,22,1898
5,25,22,1898
5,28,22,1898
5,24,22,1898
5,36,22,1898
5,3,23,1899
4,30,23,1899
4,5,23,1899
9,7,23,1899
8,50,14,1890
3,17,21,1897
8,44,21,1897
5,82,24,1900
7,5,24,1900
1,8,21,1897
6,133,24,1900
7,145,24,1900
3,13,25,1901
5,8,24,1900
3,31,23,1899
3,7,25,1901
4,81,25,1901
1,78,25,1901
MRI,4,25,1901
7,5,25,1901
1,9,24,1900
4,5,25,1901
4,3,25,1901
9,7,16,1892
7,5,25,1901
1,7,22,1898
1,8,23,1899
7,72,0,1904
9,9,0,1904
7,179,0,1904
6,89,0,1904
5,62,0,1904
5,71,0,1904
2,4,0,1904
6,37,0,1904
MRI,5,1,1905
7,6,1,1905
1,7,1,1905
7,88,0,1904
9,6,16,1892
2,19,1,1905
9,12,2,1906
2,17,1,1905
4,20,2,1906
3,8,2,1906
9,10,0,1904
7,7,2,1906
9,6,23,1899
5,109,2,1906
2,6,10,1886
5,123,3,1907
MRI,5,1,1905
9,112,2,1906
1,6,2,1906
MRI,4,4,1908
MRI,4,4,1908
4,140,4,1908
3,15,14,1890
4,5,4,1908
MRI,6,4,1908
7,65,4,1908
MRI,7,4,1908
2,4,3,1907
3,20,3,1823
1,9,3,1907
4,61,4,1908
1,15,4,1908
MRI,6,7,1911
MRI,5,7,1911
9,209,7,1911
MRI,4,7,1911
4,11,24,1900
2,6,7,1911
1,5,0,1904
6,59,7,1911
MRI,6,7,1911
10,13,7,1911
9,9,21,1897
5,16,8,1912
3,4,8,1912
8,51,0,1904
MRI,7,8,1912
5,14,8,1912
5,30,8,1912
4,16,3,1907
9,25,9,1913
6,26,9,1913
4,31,9,1913
6,9,9,1913
9,5,9,1913
6,58,9,1913
MRI,7,8,1912
5,5,9,1913
5,7,10,1914
1,5,7,1911
2,9,10,1914
3,18,11,1915
5,5,11,1915
MRI,8,11,1915
3,6,11,1915
1,6,8,1912
4,12,11,1915
5,98,11,1915
1,4,9,1913
3,55,8,1912
MRI,3,11,1915
1,10,10,1914
9,173,23,1899
5,45,14,1918
7,70,14,1918
2,7,14,1918
MRI,6,15,1919
7,6,15,1919
MRI,3,15,1919
3,4,15,1919
5,21,15,1919
8,6,15,1919
5,9,15,1919
MRI,3,15,1919
3,5,15,1919
7,3,14,1918
5,15,15,1919
6,70,14,1918
9,6,16,1920
7,44,16,1920
1,10,14,1918
6,15,16,1920
5,29,15,1919
4,22,16,1920
MRI,6,7,1911
1,6,15,1919
9,18,16,1920
9,125,16,1920
4,8,16,1920
3,13,24,1844
10,50,21,1757
MRI,6,18,1922
4,124,18,1922
3,16,18,1922
MRI,5,18,1922
4,100,18,1922
4,14,18,1922
3,5,18,1922
5,85,18,1922
7,7,9,1913
1,36,18,1922
9,194,14,1918
1,10,16,1920
6,79,18,1922
1,6,17,1921
1,8,11,1915
3,23,14,1918
3,14,10,1886
5,6,21,1925
MRI,7,21,1925
6,161,21,1925
MRI,4,21,1925
3,13,7,1911
5,142,21,1925
6,53,21,1925
5,13,21,1925
MRI,7,22,1926
2,11,22,1926
4,4,22,1926
10,37,21,1925
8,85,22,1926
9,115,14,1918
4,4,22,1926
5,11,22,1926
5,8,22,1926
5,11,22,1926
5,36,22,1926
5,10,22,1926
1,9,22,1926
10,245,22,1926
4,6,23,1927
5,71,23,1927
5,63,7,1911
7,7,22,1926
9,14,23,1927
9,7,21,1925
4,31,23,1927
5,111,24,1928
2,6,21,1925
9,7,21,1925
MRI,4,25,1929
4,98,25,1929
6,14,23,1927
3,23,25,1929
1,13,21,1925
5,114,25,1929
