OT,surgery_duration,schedule_day,simulation_day
6,14,9,1661
6,52,9,1661
7,3,9,1661
10,12,7,1659
9,11,9,1661
2,9,10,1662
4,34,9,1661
5,7,10,1662
1,10,8,1660
10,16,7,1659
8,47,7,1659
1,7,9,1661
10,13,7,1659
MRI,4,8,1660
5,155,7,1659
MRI,7,11,1663
7,10,4,1656
MRI,4,11,1663
3,8,11,1663
5,79,11,1663
MRI,7,11,1663
8,3,11,1663
3,13,3,1655
4,128,10,1662
5,4,11,1663
9,11,9,1661
4,11,11,1663
3,26,11,1663
9,135,0,1652
1,5,11,1663
8,57,11,1663
7,7,14,1666
10,14,14,1666
5,74,14,1666
6,120,14,1666
5,67,14,1666
10,14,14,1666
9,152,14,1666
3,19,24,1592
6,54,14,1666
3,13,7,1659
9,118,14,1666
1,8,10,1662
3,3,15,1667
MRI,5,15,1667
MRI,5,15,1667
5,22,15,1667
5,20,15,1667
7,3,15,1667
MRI,7,15,1667
5,13,15,1667
5,25,15,1667
7,111,14,1666
4,20,16,1668
MRI,10,11,1663
9,104,16,1668
7,5,16,1668
6,6,16,1668
7,10,15,1667
3,4,15,1667
8,21,16,1668
10,12,14,1666
1,5,14,1666
5,255,16,1668
4,7,16,1668
2,7,17,1669
5,87,17,1669
4,7,17,1669
6,23,11,1663
MRI,4,18,1670
7,5,18,1670
5,90,18,1670
4,131,18,1670
4,160,18,1670
MRI,4,18,1670
3,26,14,1610
3,16,18,1670
7,115,16,1668
6,95,18,1670
4,4,18,1670
7,7,17,1669
1,10,17,1669
1,7,16,1668
3,55,17,1669
5,7,18,1670
MRI,6,18,1670
1,6,15,1667
5,82,18,1670
MRI,7,18,1670
7,98,18,1670
1,88,18,1642
MRI,5,21,1673
5,4,21,1673
MRI,3,21,1673
6,136,21,1673
6,33,21,1673
9,7,21,1673
MRI,6,21,1673
5,11,21,1673
5,98,21,1673
2,12,14,1666
MRI,5,22,1674
4,4,22,1674
3,76,22,1674
5,20,22,1674
5,22,22,1674
3,5,22,1674
7,4,22,1674
5,17,22,1674
4,4,22,1674
1,8,21,1673
10,66,21,1673
MRI,4,22,1674
3,4,18,1670
2,32,22,1674
5,41,22,1674
5,14,22,1674
7,3,23,1675
7,57,23,1675
5,4,23,1675
4,8,23,1675
2,5,22,1674
10,11,23,1675
4,21,23,1675
5,74,23,1675
2,3,21,1673
3,3,22,1674
5,81,24,1676
MRI,5,15,1667
8,69,14,1666
6,17,23,1675
7,31,24,1676
1,8,24,1676
1,9,23,1675
MRI,6,25,1677
MRI,4,25,1677
5,86,25,1677
4,30,24,1676
MRI,3,25,1677
6,122,24,1676
3,15,25,1677
3,2,25,1677
MRI,6,25,1677
4,89,25,1677
9,26,23,1675
4,88,25,1677
7,6,25,1677
3,30,23,1675
4,4,25,1677
7,73,14,1666
9,7,23,1675
9,6,0,1680
3,20,0,1680
4,4,25,1677
5,40,0,1680
7,118,0,1680
1,11,22,1674
3,34,14,1666
5,47,0,1680
6,51,0,1680
1,3,0,1680
7,72,0,1680
3,6,1,1681
7,5,1,1681
1,5,1,1681
7,6,1,1681
MRI,7,1,1681
MRI,5,1,1681
MRI,4,1,1681
2,17,1,1681
5,87,2,1682
6,17,25,1677
2,14,1,1681
3,8,2,1682
4,21,2,1682
8,7,2,1682
7,8,2,1682
2,51,15,1667
9,15,2,1682
7,7,1,1681
4,4,2,1682
9,12,0,1680
2,18,1,1681
7,4,3,1683
6,9,3,1683
5,137,3,1683
2,5,3,1683
3,15,21,1673
5,5,3,1683
10,259,0,1680
3,14,3,1683
7,66,3,1683
8,60,21,1673
MRI,7,4,1684
6,5,4,1684
7,6,4,1684
4,87,4,1684
4,219,4,1684
3,23,4,1684
5,89,4,1684
7,40,4,1684
1,11,3,1683
6,10,3,1683
MRI,3,4,1684
8,77,4,1684
5,64,4,1684
1,83,25,1677
5,12,1,1681
4,9,3,1683
8,43,0,1680
1,13,2,1682
1,8,4,1684
6,42,7,1687
6,34,7,1687
2,6,0,1680
5,15,8,1688
1,8,7,1687
10,9,7,1687
5,22,8,1688
5,15,8,1688
5,4,9,1689
6,42,9,1689
2,18,8,1688
6,10,9,1689
6,25,9,1689
5,80,7,1687
10,19,7,1687
MRI,5,7,1687
5,8,9,1689
5,5,10,1690
4,31,9,1689
9,7,2,1682
1,12,8,1688
6,3,10,1690
5,91,7,1659
4,103,10,1690
5,130,11,1691
3,8,11,1691
5,7,11,1691
3,6,11,1691
5,110,10,1690
9,121,0,1680
10,19,7,1687
10,15,4,1684
MRI,6,8,1688
1,8,10,1690
1,12,9,1689
2,6,10,1690
9,153,14,1694
7,4,14,1694
5,80,14,1694
6,28,14,1694
5,81,14,1694
7,88,14,1694
6,58,14,1694
10,13,14,1694
9,164,14,1694
3,11,15,1695
5,17,15,1695
1,6,11,1691
7,5,15,1695
5,13,15,1695
6,21,11,1691
5,14,15,1695
5,15,15,1695
7,56,16,1696
5,170,16,1696
MRI,3,15,1695
4,16,16,1696
7,7,16,1696
6,9,16,1696
1,7,14,1694
7,6,17,1697
2,3,17,1697
6,11,16,1696
1,9,15,1695
8,12,16,1696
1,6,16,1696
MRI,4,15,1695
MRI,6,18,1698
4,7,17,1697
3,8,18,1698
3,9,18,1698
4,25,18,1698
4,4,16,1696
4,119,18,1698
2,4,14,1694
5,51,7,1687
3,18,24,1676
8,42,7,1687
10,24,16,1696
1,97,18,1698
1,8,17,1697
6,53,21,1701
6,43,21,1701
MRI,2,21,1701
2,8,21,1701
9,89,23,1675
MRI,5,22,1702
3,126,22,1702
5,17,22,1702
3,3,22,1702
MRI,12,22,1702
5,4,21,1701
4,3,22,1702
MRI,3,18,1698
9,17,23,1703
4,2,22,1702
7,50,16,1696
3,8,22,1702
1,9,21,1701
5,11,22,1702
2,22,22,1702
5,11,22,1702
5,15,22,1702
5,17,22,1702
5,113,23,1703
5,128,21,1701
7,5,23,1703
2,110,15,1695
5,4,24,1704
7,157,24,1704
9,6,23,1703
MRI,4,25,1705
1,10,23,1703
4,75,25,1705
3,10,25,1705
MRI,6,25,1705
3,5,25,1705
5,11,24,1704
7,7,25,1705
5,71,25,1705
3,5,3,1627
2,4,7,1687
1,62,25,1705
4,2,25,1705
4,4,25,1705
8,56,14,1694
4,16,24,1704
7,98,0,1708
7,73,0,1708
5,52,0,1708
6,54,0,1708
7,9,1,1709
8,39,21,1701
7,6,1,1709
1,4,0,1708
1,6,1,1709
5,5,1,1709
2,21,1,1709
2,34,1,1709
1,7,24,1704
4,28,2,1710
5,64,2,1710
7,85,2,1710
9,139,23,1703
3,6,2,1710
7,4,2,1710
4,3,2,1710
4,22,3,1711
9,81,16,1696
9,6,0,1708
1,8,2,1710
MRI,8,4,1712
3,13,24,1704
3,29,4,1712
8,57,0,1708
4,3,4,1712
4,71,4,1712
5,98,3,1711
3,20,14,1694
MRI,5,4,1712
7,6,1,1709
10,29,0,1708
2,9,24,1704
1,5,22,1702
1,10,4,1712
2,10,3,1711
7,60,4,1712
1,10,3,1711
2,9,0,1708
MRI,5,7,1715
MRI,4,7,1715
6,38,7,1715
6,27,7,1715
10,9,7,1715
2,3,7,1715
3,40,8,1716
5,21,8,1716
5,9,8,1716
MRI,2,7,1715
MRI,6,8,1716
5,15,8,1716
7,10,9,1717
1,8,7,1715
9,120,7,1715
6,13,9,1717
6,27,9,1717
5,4,9,1717
3,69,10,1690
10,11,7,1715
6,36,9,1717
9,15,9,1717
4,22,9,1717
8,188,9,1717
9,70,7,1715
8,44,7,1715
3,20,11,1719
2,5,10,1718
MRI,12,11,1719
5,9,11,1719
MRI,3,11,1719
3,7,11,1719
MRI,5,11,1719
3,24,7,1687
1,9,8,1716
4,143,10,1718
1,8,10,1718
1,10,9,1717
3,18,21,1701
9,78,0,1708
2,7,14,1722
9,113,14,1722
5,49,14,1722
6,33,14,1722
10,10,14,1722
5,62,14,1722
3,40,0,1708
MRI,6,8,1716
3,4,15,1723
5,113,7,1715
5,24,15,1723
MRI,5,15,1723
MRI,6,15,1723
3,4,15,1723
5,49,15,1723
7,13,15,1723
7,51,14,1722
MRI,6,15,1723
5,11,15,1723
MRI,6,15,1723
5,74,7,1715
5,17,15,1723
9,12,16,1724
4,14,16,1724
4,6,16,1724
7,65,16,1724
6,10,16,1724
7,8,16,1724
8,11,16,1724
5,202,16,1724
4,11,16,1724
7,10,14,1722
9,90,16,1724
1,4,14,1722
5,169,17,1725
1,6,11,1719
6,19,16,1724
4,10,17,1725
6,12,17,1725
3,22,18,1726
1,8,16,1724
5,112,18,1726
4,70,18,1726
3,6,18,1726
3,4,18,1726
10,16,16,1724
8,38,14,1722
MRI,3,18,1726
7,5,17,1725
7,62,18,1726
1,5,15,1723
MRI,6,18,1726
1,47,18,1726
3,16,7,1715
5,18,21,1729
MRI,6,21,1729
6,43,21,1729
1,8,17,1725
6,28,21,1729
MRI,4,22,1730
4,3,22,1730
1,8,21,1729
5,52,21,1729
4,6,16,1696
4,10,22,1730
2,26,22,1730
1,6,22,1730
7,14,22,1730
5,12,22,1730
5,23,22,1730
5,8,22,1730
5,22,22,1730
5,148,23,1731
10,8,23,1731
5,26,22,1730
8,152,22,1730
7,11,23,1731
3,19,23,1731
4,11,23,1731
5,8,21,1729
3,27,10,1718
3,19,25,1733
1,9,24,1732
10,239,21,1729
1,7,23,1731
4,109,25,1733
3,8,25,1733
7,33,24,1732
1,115,25,1733
5,8,23,1731
5,4,24,1732
3,21,21,1729
7,4,8,1688
9,16,23,1731
4,2,25,1733
4,2,25,1733
8,68,21,1729
7,112,0,1736
7,111,0,1736
6,30,0,1736
6,68,0,1736
5,82,0,1736
5,26,0,1736
1,7,0,1736
7,112,0,1736
1,6,1,1737
5,8,1,1737
7,6,1,1737
7,12,1,1737
2,12,1,1737
3,14,14,1722
3,19,0,1736
5,3,2,1738
4,5,2,1738
2,13,1,1737
4,16,2,1738
7,44,2,1738
5,15,2,1738
8,89,2,1738
6,18,3,1739
9,10,9,1717
9,92,14,1722
8,224,1,1737
4,53,4,1740
5,72,2,1738
5,87,3,1739
7,63,4,1740
4,90,4,1740
1,8,3,1739
3,22,4,1740
5,76,4,1740
1,6,2,1738
10,114,0,1736
4,11,4,1740
8,51,0,1736
MRI,5,4,1740
MRI,3,7,1743
9,7,16,1724
6,80,7,1743
MRI,7,7,1743
MRI,6,7,1743
6,51,7,1743
10,10,7,1743
3,15,4,1740
10,9,7,1743
MRI,2,8,1744
1,10,4,1740
5,12,8,1744
5,31,8,1744
8,7,8,1744
3,19,17,1725
MRI,4,8,1744
2,36,8,1744
3,100,8,1744
5,21,8,1744
9,15,9,1745
6,37,9,1745
7,7,9,1745
5,7,9,1745
1,8,8,1744
6,7,9,1745
10,5,9,1745
4,23,9,1745
6,44,9,1745
5,3,9,1745
2,5,10,1746
8,86,9,1745
3,19,10,1746
5,2,10,1746
1,9,7,1743
3,37,11,1747
5,114,10,1746
5,2,11,1747
1,12,10,1746
3,5,2,1738
3,7,11,1747
4,172,10,1746
5,155,11,1747
1,8,11,1747
MRI,6,11,1747
10,13,10,1746
7,6,2,1738
2,9,14,1750
6,47,14,1750
5,45,14,1750
5,65,14,1750
6,21,14,1750
7,9,14,1750
9,5,9,1745
5,128,7,1743
7,51,14,1750
5,28,15,1751
7,11,15,1751
MRI,6,15,1751
2,28,15,1751
5,18,15,1751
5,12,15,1751
10,13,14,1750
4,17,16,1752
5,26,15,1751
9,170,16,1752
7,82,16,1752
6,5,16,1752
7,5,15,1751
7,6,15,1751
1,9,9,1745
5,64,17,1753
2,5,21,1729
7,8,16,1752
5,151,16,1752
8,58,7,1743
7,7,17,1753
MRI,4,18,1754
4,69,18,1754
3,6,18,1754
5,83,18,1754
1,5,14,1750
5,10,18,1754
4,3,18,1754
7,5,15,1751
3,25,18,1754
9,90,14,1750
1,7,15,1751
7,87,18,1754
6,104,18,1754
8,53,14,1750
5,119,18,1754
3,8,18,1754
1,9,16,1752
MRI,5,7,1743
1,7,17,1753
6,88,21,1757
6,56,21,1757
5,4,21,1757
1,95,18,1754
5,13,21,1757
MRI,3,21,1757
2,4,21,1757
5,128,21,1757
2,10,22,1758
4,6,22,1758
8,124,22,1758
7,5,22,1758
4,8,16,1752
10,254,22,1758
1,6,21,1757
3,7,22,1758
5,12,22,1758
5,12,22,1758
5,10,22,1758
4,4,22,1758
5,67,22,1758
5,14,22,1758
5,78,23,1759
7,99,23,1759
7,97,24,1760
6,6,24,1760
4,28,23,1759
1,6,23,1759
3,23,25,1761
4,111,25,1761
3,21,23,1759
9,9,21,1757
7,7,25,1761
2,3,22,1758
3,50,24,1760
3,6,25,1761
4,6,25,1761
MRI,10,22,1758
1,8,22,1758
5,18,24,1760
1,7,24,1760
4,4,25,1761
7,87,0,1764
3,21,14,1750
2,5,0,1764
6,38,0,1764
5,44,0,1764
9,3,0,1764
4,18,24,1760
10,24,21,1757
7,109,0,1764
MRI,7,1,1765
MRI,7,1,1765
MRI,4,1,1765
1,63,25,1761
10,26,21,1701
7,5,1,1765
1,5,1,1765
2,14,1,1765
1,6,0,1764
2,20,1,1765
4,13,2,1766
7,79,2,1766
2,9,0,1736
2,5,17,1725
3,4,2,1766
5,151,2,1766
4,7,2,1766
7,6,1,1765
9,10,2,1766
5,6,1,1765
7,7,1,1765
3,20,3,1767
8,53,21,1757
5,90,3,1767
MRI,7,4,1768
4,103,4,1768
5,85,4,1768
6,31,3,1767
MRI,3,4,1768
7,30,4,1768
3,23,4,1768
4,67,4,1768
1,9,3,1767
5,5,3,1767
8,53,0,1764
4,20,3,1767
3,12,1,1765
1,7,4,1768
MRI,5,7,1771
1,7,2,1766
MRI,4,7,1771
MRI,3,7,1771
6,46,7,1771
6,94,7,1771
MRI,16,7,1771
2,6,7,1771
MRI,4,8,1772
3,32,8,1772
3,16,21,1757
MRI,4,8,1772
5,30,8,1772
3,2,8,1772
5,23,8,1772
6,10,9,1773
5,34,8,1772
4,23,9,1773
1,6,9,1773
9,109,9,1773
9,14,9,1773
1,9,7,1771
6,39,9,1773
MRI,4,11,1775
10,9,7,1771
4,10,11,1775
9,5,9,1773
6,29,9,1773
5,47,7,1771
10,12,7,1771
3,25,11,1775
5,140,7,1771
1,6,8,1772
1,9,11,1775
5,7,9,1773
8,51,7,1771
7,4,14,1778
1,28,10,1774
2,7,14,1778
5,5,10,1774
5,55,14,1778
6,58,14,1778
7,149,14,1778
10,8,14,1778
3,29,14,1778
MRI,4,15,1779
MRI,3,15,1779
5,23,15,1779
8,68,15,1779
9,128,14,1778
7,3,15,1779
10,81,0,1764
10,15,14,1778
7,8,15,1779
5,22,15,1779
7,8,16,1780
5,17,15,1779
5,16,15,1779
7,197,16,1780
4,30,16,1780
8,7,16,1780
6,26,16,1780
5,137,16,1780
6,8,16,1780
MRI,7,15,1779
7,6,17,1781
3,10,3,1711
3,8,17,1781
6,15,17,1781
1,10,15,1779
5,131,17,1781
1,12,14,1778
3,24,7,1771
4,11,17,1781
3,20,18,1782
5,52,18,1782
4,89,18,1782
3,4,18,1782
3,18,10,1662
10,11,7,1771
6,56,18,1782
MRI,6,18,1782
4,3,16,1780
1,8,17,1781
7,42,18,1782
3,10,18,1782
2,3,3,1767
2,7,17,1753
MRI,7,21,1785
MRI,5,21,1785
1,8,16,1780
6,68,21,1785
6,118,21,1785
9,205,14,1778
5,6,21,1785
2,8,21,1785
9,11,21,1785
8,40,14,1778
MRI,5,22,1786
4,6,22,1786
4,5,22,1786
5,15,22,1786
3,4,22,1786
2,30,22,1786
5,40,22,1786
10,29,21,1785
5,8,22,1786
5,12,22,1786
7,5,22,1786
5,10,22,1786
5,9,21,1785
5,70,21,1785
4,29,23,1787
7,135,23,1787
10,20,16,1780
9,138,16,1780
4,8,23,1787
7,5,24,1788
10,19,23,1787
3,30,22,1786
3,22,7,1743
1,6,22,1786
6,18,23,1787
5,78,24,1788
2,6,24,1760
MRI,6,25,1789
7,7,25,1789
MRI,6,25,1789
3,4,25,1789
7,8,25,1789
3,40,25,1789
MRI,5,25,1789
4,74,25,1789
MRI,8,25,1789
4,97,25,1789
1,52,18,1782
1,5,21,1785
3,20,21,1785
MRI,11,22,1786
5,71,23,1787
4,4,25,1789
7,4,25,1789
9,144,9,1661
5,108,25,1789
4,20,24,1788
7,87,24,1788
4,5,25,1789
8,8,25,1789
1,87,25,1789
7,58,0,1792
7,53,0,1792
6,142,0,1792
1,2,0,1792
9,14,0,1792
5,48,0,1792
6,54,0,1792
5,121,0,1792
MRI,6,1,1793
2,10,1,1793
1,9,1,1793
7,67,0,1792
8,45,21,1785
7,3,0,1792
3,21,23,1787
10,48,0,1792
MRI,6,1,1793
2,17,1,1793
4,17,2,1794
3,8,2,1794
MRI,9,21,1785
7,89,2,1794
5,9,2,1794
7,5,3,1795
3,21,2,1794
6,14,25,1789
5,116,2,1794
1,9,23,1787
5,104,3,1795
8,173,2,1794
6,5,4,1796
7,8,1,1793
3,7,1,1793
9,12,2,1794
9,89,0,1792
10,23,4,1796
4,22,4,1796
7,7,2,1794
4,5,4,1796
4,122,4,1796
7,5,4,1796
5,103,4,1796
3,58,4,1796
8,83,4,1796
1,5,2,1794
2,6,0,1792
1,11,3,1795
2,19,15,1779
1,9,4,1796
6,82,7,1799
6,53,7,1799
MRI,6,7,1799
8,47,0,1792
10,19,2,1794
5,16,8,1800
MRI,5,8,1800
MRI,4,7,1799
5,18,8,1800
5,31,8,1800
7,6,9,1801
6,21,9,1801
6,32,9,1801
10,13,7,1799
1,9,8,1800
8,181,9,1801
6,18,9,1801
9,151,7,1799
2,3,7,1799
4,35,9,1801
10,23,7,1799
9,6,0,1792
3,21,11,1803
MRI,6,11,1803
5,160,7,1799
1,7,10,1802
8,40,7,1799
1,6,7,1799
4,86,10,1802
10,11,7,1799
MRI,6,11,1803
9,6,9,1801
1,10,9,1801
5,4,9,1801
2,4,3,1795
5,6,10,1802
5,139,7,1799
5,3,9,1801
1,8,11,1803
7,68,14,1806
10,13,14,1806
5,46,14,1806
7,7,14,1806
2,4,10,1802
6,44,14,1806
10,11,14,1806
6,42,14,1806
5,91,14,1806
3,7,15,1807
MRI,5,15,1807
MRI,6,15,1807
5,25,15,1807
5,10,15,1807
7,5,15,1807
2,41,15,1807
MRI,6,15,1807
5,13,15,1807
5,18,15,1807
7,9,16,1808
4,13,16,1808
10,12,14,1806
9,8,16,1808
6,10,16,1808
4,8,16,1808
1,25,14,1806
2,8,14,1806
MRI,7,18,1810
2,8,17,1809
3,15,18,1810
4,116,18,1810
9,124,14,1806
4,8,18,1810
8,53,14,1806
7,4,17,1809
10,24,16,1808
9,245,14,1806
1,71,18,1810
1,8,15,1807
1,7,17,1809
1,7,16,1808
5,97,21,1813
MRI,5,21,1813
2,5,21,1813
6,102,21,1813
7,206,14,1806
MRI,5,21,1813
3,14,21,1813
7,9,22,1814
7,7,22,1814
4,4,22,1814
5,2,21,1813
5,18,22,1814
4,5,22,1814
5,29,22,1814
2,11,22,1814
5,22,22,1814
5,17,22,1814
5,21,22,1814
MRI,4,22,1814
1,9,22,1814
7,37,16,1808
4,18,23,1815
5,229,16,1808
1,8,21,1813
5,84,23,1815
3,32,0,1764
9,6,23,1815
7,69,24,1816
MRI,8,21,1813
1,10,23,1815
5,89,24,1816
3,20,23,1815
5,20,24,1816
9,9,9,1801
MRI,4,25,1817
MRI,2,25,1817
4,121,25,1817
3,22,25,1817
MRI,8,25,1817
8,63,21,1813
4,59,25,1817
5,5,24,1816
5,3,25,1817
3,1,24,1816
3,8,25,1817
1,68,25,1817
1,7,24,1816
4,3,25,1817
4,3,25,1817
3,28,24,1788
7,6,25,1817
2,4,0,1820
5,43,0,1820
6,84,0,1820
9,4,0,1820
5,105,0,1820
3,9,25,1817
7,108,0,1820
2,9,24,1816
1,5,0,1820
7,129,0,1820
9,146,16,1808
7,6,1,1821
MRI,4,1,1821
MRI,3,1,1821
2,10,1,1821
MRI,6,1,1821
9,11,0,1820
1,4,1,1821
2,10,1,1821
3,4,1,1821
2,12,1,1821
4,18,24,1816
4,34,2,1822
5,8,1,1821
9,15,23,1787
9,218,2,1822
4,5,2,1822
9,9,2,1822
8,7,16,1808
5,74,2,1822
7,7,2,1822
3,5,2,1822
5,3,3,1823
MRI,3,4,1824
2,3,3,1823
2,7,1,1821
MRI,8,4,1824
4,118,4,1824
9,8,21,1813
3,30,4,1824
4,96,4,1824
10,41,0,1820
4,5,4,1824
4,13,3,1823
1,8,2,1822
7,51,4,1824
8,55,0,1820
2,7,7,1827
MRI,4,7,1827
9,112,7,1827
1,10,4,1824
MRI,6,7,1827
6,41,7,1827
MRI,4,7,1827
10,9,7,1827
6,46,7,1827
MRI,5,8,1828
3,60,8,1828
MRI,3,8,1828
5,25,8,1828
10,12,7,1827
2,6,8,1828
MRI,7,4,1824
5,4,9,1829
5,8,8,1828
MRI,6,8,1828
6,60,9,1829
5,12,9,1829
6,11,9,1829
5,18,8,1828
4,37,9,1829
6,29,9,1829
1,9,8,1828
3,2,8,1828
7,9,9,1829
5,4,10,1830
9,8,2,1822
5,129,10,1830
1,4,3,1823
3,17,11,1831
4,12,11,1831
3,8,11,1831
3,17,0,1820
MRI,7,11,1831
3,10,10,1830
1,12,9,1829
3,19,7,1827
1,7,10,1830
MRI,5,7,1827
8,32,7,1827
1,7,7,1827
1,10,11,1831
5,6,11,1831
9,10,9,1829
5,90,7,1827
5,115,14,1834
6,206,14,1834
5,63,14,1834
6,116,14,1834
7,4,14,1834
MRI,5,15,1835
5,16,15,1835
5,15,15,1835
7,56,14,1834
1,9,14,1834
5,9,15,1835
5,18,15,1835
4,21,16,1836
6,5,16,1836
7,4,15,1835
9,149,9,1829
2,7,14,1834
5,233,16,1836
4,11,16,1836
9,95,0,1820
7,8,17,1837
9,106,16,1836
MRI,5,18,1838
MRI,4,18,1838
5,51,18,1838
10,12,14,1834
3,29,18,1838
4,90,18,1838
4,64,18,1838
3,5,18,1838
MRI,6,18,1838
MRI,3,18,1838
5,123,7,1827
7,64,18,1838
1,7,16,1836
9,138,14,1834
6,51,18,1838
5,95,18,1838
1,10,15,1835
1,44,18,1838
3,25,3,1823
1,7,17,1837
4,10,2,1794
9,6,21,1841
MRI,5,21,1841
5,4,21,1841
9,156,21,1841
6,128,21,1841
5,79,21,1841
6,94,21,1841
7,8,22,1842
4,4,22,1842
2,13,22,1842
MRI,4,22,1842
MRI,6,21,1841
4,3,22,1842
5,40,21,1841
3,94,22,1842
7,3,22,1842
5,21,22,1842
5,12,22,1842
5,72,22,1842
9,4,23,1843
5,25,22,1842
5,12,22,1842
1,7,22,1842
9,91,14,1834
5,100,23,1843
8,48,14,1834
7,6,22,1842
4,31,23,1843
2,4,24,1844
1,8,21,1841
9,9,21,1841
MRI,5,25,1845
MRI,4,25,1845
7,34,24,1844
7,4,25,1845
4,83,25,1845
3,22,25,1845
1,3,24,1844
4,97,25,1845
1,10,23,1843
9,107,7,1827
4,24,24,1844
1,77,25,1845
MRI,6,25,1845
3,19,21,1841
4,6,25,1845
4,5,25,1845
9,9,0,1848
7,89,0,1848
1,6,0,1848
7,61,0,1848
6,43,0,1848
8,62,21,1841
7,7,0,1848
5,85,0,1848
MRI,5,1,1849
10,13,21,1841
MRI,3,1,1849
MRI,3,1,1849
2,9,1,1849
9,12,23,1843
9,6,0,1848
9,130,0,1848
7,7,1,1849
2,36,1,1849
2,7,21,1841
7,7,2,1850
4,11,2,1850
9,9,2,1850
2,10,1,1849
9,111,2,1850
1,7,1,1849
3,8,2,1850
5,106,2,1850
3,25,7,1799
4,13,3,1851
5,10,2,1850
MRI,5,4,1852
MRI,3,4,1852
4,71,4,1852
7,56,4,1852
4,109,4,1852
5,56,4,1852
3,18,0,1848
MRI,5,4,1852
3,28,4,1852
1,6,4,1852
6,5,4,1852
3,15,3,1851
1,7,2,1850
6,25,7,1855
2,7,7,1855
10,14,7,1855
10,21,7,1855
1,4,3,1851
1,6,7,1855
5,20,8,1856
5,24,8,1856
5,11,8,1856
6,14,9,1857
6,28,9,1857
2,12,0,1848
6,54,9,1857
MRI,3,7,1855
8,55,7,1855
2,2,10,1858
4,23,9,1857
6,7,10,1858
3,23,10,1802
9,120,23,1843
1,11,8,1856
MRI,6,11,1859
1,5,9,1857
3,13,11,1859
5,113,11,1859
3,6,11,1859
MRI,9,11,1859
4,16,11,1859
5,5,11,1859
MRI,7,11,1859
5,182,7,1855
MRI,6,8,1856
1,7,10,1858
2,4,3,1851
9,198,7,1855
6,26,11,1859
9,57,14,1862
9,143,14,1862
7,226,14,1862
3,18,14,1862
5,28,14,1862
6,123,14,1862
8,22,0,1848
7,5,15,1863
3,34,24,1844
3,4,15,1863
MRI,7,15,1863
5,42,15,1863
5,17,15,1863
5,17,15,1863
3,4,15,1863
8,20,15,1863
MRI,4,15,1863
1,9,15,1863
5,14,15,1863
9,45,16,1864
9,8,16,1864
9,99,16,1864
4,10,16,1864
6,12,16,1864
7,8,16,1864
2,37,15,1863
9,6,2,1850
MRI,7,15,1863
7,92,16,1864
1,9,14,1862
MRI,5,15,1863
3,8,10,1858
5,123,17,1865
5,244,16,1864
4,15,16,1864
7,10,17,1865
7,3,14,1862
10,22,16,1864
3,18,7,1855
1,10,11,1859
7,5,17,1865
MRI,5,18,1866
MRI,5,18,1866
5,158,18,1866
MRI,6,18,1866
7,7,18,1866
3,23,18,1866
4,56,18,1866
8,27,18,1866
4,4,18,1866
4,94,18,1866
3,8,18,1866
1,7,17,1865
5,175,18,1866
8,30,14,1862
6,152,18,1866
4,4,18,1866
8,6,16,1864
1,63,18,1866
2,6,17,1865
7,72,18,1866
3,4,18,1866
9,85,21,1869
MRI,4,21,1869
MRI,5,21,1869
MRI,9,21,1869
5,2,21,1869
5,149,21,1869
6,76,21,1869
MRI,6,21,1869
MRI,6,21,1869
6,61,21,1869
3,29,23,1843
5,34,21,1869
MRI,15,22,1870
4,3,22,1870
5,11,22,1870
MRI,4,22,1870
3,58,22,1870
4,6,22,1870
3,2,22,1870
1,8,16,1864
10,255,22,1870
5,26,22,1870
2,57,22,1870
2,5,14,1862
5,28,22,1870
MRI,6,21,1869
5,19,22,1870
5,21,22,1870
10,42,21,1869
5,10,18,1866
1,9,22,1870
7,33,23,1871
5,94,23,1871
7,65,24,1872
7,9,22,1870
5,112,24,1872
3,22,23,1871
3,21,21,1869
6,21,23,1871
7,5,25,1873
2,7,24,1872
4,16,24,1872
5,96,25,1873
8,99,22,1870
3,30,25,1873
MRI,5,25,1873
3,9,25,1873
9,108,23,1871
4,84,25,1873
7,6,25,1873
6,17,25,1873
MRI,7,25,1873
1,8,23,1871
8,21,25,1873
4,3,25,1873
4,4,25,1873
1,6,21,1869
2,3,21,1869
2,8,0,1876
5,24,0,1876
1,9,0,1876
8,64,21,1869
5,50,0,1876
6,51,0,1876
6,63,0,1876
7,115,0,1876
7,94,0,1876
7,4,1,1877
2,12,1,1877
1,2,1,1877
5,6,1,1877
1,95,25,1873
2,17,1,1877
7,96,0,1876
9,159,0,1876
9,12,2,1878
1,5,24,1872
5,91,2,1878
3,5,2,1878
4,14,2,1878
9,150,2,1878
10,24,0,1876
7,8,2,1878
7,55,2,1878
MRI,4,1,1877
3,37,2,1878
3,4,14,1806
2,5,3,1879
5,87,3,1879
4,24,3,1879
9,8,21,1869
4,8,2,1878
1,8,2,1878
6,9,3,1879
5,140,4,1880
4,82,4,1880
MRI,5,4,1880
4,4,4,1880
4,108,4,1880
7,6,3,1879
3,15,4,1880
8,163,2,1878
6,6,4,1880
1,10,4,1880
3,20,24,1732
1,8,3,1879
9,10,23,1871
3,24,0,1876
9,10,0,1876
MRI,7,7,1883
2,10,7,1883
6,139,7,1883
6,64,7,1883
7,28,4,1880
10,11,7,1883
9,5,23,1871
5,15,8,1884
5,14,8,1884
MRI,6,7,1883
