OT,surgery_duration,schedule_day,simulation_day
4,74,4,1740
9,10,23,1731
3,24,14,1722
7,7,2,1738
4,89,4,1740
5,138,3,1739
10,194,0,1736
3,20,0,1736
3,15,3,1739
3,5,14,1666
3,15,10,1690
1,6,4,1740
MRI,2,4,1740
1,7,3,1739
1,7,24,1732
8,23,0,1736
MRI,6,7,1743
1,14,2,1738
6,44,7,1743
6,56,7,1743
10,10,7,1743
MRI,4,7,1743
3,18,3,1683
5,26,8,1744
MRI,4,8,1744
5,11,8,1744
10,4,8,1744
10,8,7,1743
9,67,7,1743
10,13,7,1743
2,4,3,1739
MRI,4,7,1743
5,28,8,1744
2,20,8,1744
5,4,9,1745
10,7,9,1745
10,7,9,1745
8,267,9,1745
6,48,9,1745
6,40,9,1745
9,17,9,1745
5,6,9,1745
6,21,9,1745
6,17,9,1745
9,201,0,1736
1,7,7,1743
4,22,9,1745
7,6,9,1745
7,5,9,1745
7,9,9,1745
7,6,9,1745
5,89,10,1746
6,11,10,1746
MRI,4,11,1747
MRI,3,11,1747
4,145,10,1746
MRI,3,11,1747
3,20,11,1747
3,11,11,1747
4,14,11,1747
4,14,11,1747
1,8,9,1745
8,40,7,1743
2,5,10,1746
1,8,10,1746
1,21,11,1747
1,7,8,1744
5,61,11,1747
7,14,9,1745
2,5,14,1750
7,187,14,1750
7,146,10,1746
9,132,14,1750
5,60,14,1750
6,92,14,1750
7,7,14,1750
9,121,14,1750
9,145,9,1745
5,15,9,1745
3,13,24,1704
MRI,5,15,1751
MRI,5,15,1751
3,3,15,1751
5,13,15,1751
5,54,15,1751
MRI,3,15,1751
3,4,15,1751
5,66,7,1743
8,149,15,1751
1,6,14,1750
5,11,15,1751
5,4,11,1747
5,26,15,1751
7,9,15,1751
7,10,16,1752
4,7,16,1752
MRI,6,15,1751
4,5,16,1752
6,8,16,1752
4,19,16,1752
6,34,16,1752
MRI,3,15,1751
2,10,7,1743
8,10,16,1752
7,38,16,1752
5,238,16,1752
9,8,16,1752
3,36,7,1715
4,11,17,1753
9,78,16,1752
4,90,18,1754
4,95,18,1754
MRI,4,18,1754
3,13,18,1754
1,16,15,1751
MRI,4,18,1754
7,54,18,1754
5,148,7,1743
9,11,16,1752
8,12,16,1752
1,8,16,1752
10,29,16,1752
9,6,9,1745
1,14,17,1753
1,65,18,1754
MRI,6,21,1757
9,127,21,1757
9,8,21,1757
MRI,5,21,1757
6,40,21,1757
5,8,21,1757
MRI,4,21,1757
5,132,21,1757
2,6,21,1757
7,6,22,1758
7,4,22,1758
MRI,5,22,1758
2,4,22,1758
MRI,2,18,1754
4,4,22,1758
3,46,22,1758
5,23,22,1758
9,7,23,1759
2,54,22,1758
5,20,22,1758
4,9,22,1758
5,81,23,1759
5,14,22,1758
5,31,22,1758
3,17,21,1757
5,55,22,1758
9,8,21,1757
1,5,22,1758
9,214,23,1759
MRI,10,21,1757
8,46,14,1750
1,11,23,1759
3,10,25,1761
MRI,6,25,1761
3,27,14,1750
4,73,25,1761
8,61,21,1757
MRI,6,25,1761
4,136,25,1761
3,2,25,1761
7,72,24,1760
1,8,24,1760
4,6,25,1761
9,6,23,1759
3,19,23,1759
3,12,24,1760
1,7,21,1757
4,6,25,1761
9,5,0,1764
7,84,0,1764
5,56,0,1764
9,90,0,1764
6,75,0,1764
2,24,15,1751
3,26,0,1764
1,77,25,1761
7,126,0,1764
1,7,0,1764
2,15,1,1765
MRI,5,1,1765
10,19,21,1757
8,3,1,1765
9,15,0,1764
1,5,1,1765
MRI,6,22,1758
2,9,0,1764
4,14,2,1766
10,349,0,1764
2,10,1,1765
5,73,2,1766
7,4,2,1766
2,3,1,1765
5,104,3,1767
9,8,2,1766
4,11,2,1766
2,3,24,1760
MRI,5,1,1765
7,58,4,1768
4,79,4,1768
4,67,4,1768
5,14,1,1765
9,3,2,1766
3,30,7,1687
1,6,4,1768
8,78,0,1764
MRI,4,4,1768
MRI,4,4,1768
3,5,1,1765
4,30,24,1760
1,7,3,1767
5,6,1,1765
1,7,2,1766
2,6,7,1771
MRI,6,7,1771
6,38,7,1771
3,6,3,1711
MRI,3,7,1771
MRI,3,7,1771
10,15,7,1771
10,11,7,1771
4,11,3,1767
MRI,3,8,1772
5,16,8,1772
3,66,8,1772
MRI,10,8,1772
5,11,8,1772
5,23,8,1772
2,21,8,1772
MRI,5,8,1772
9,169,7,1771
7,7,1,1765
3,13,10,1746
3,5,8,1772
1,7,8,1772
10,9,9,1773
6,44,9,1773
5,16,9,1773
6,14,9,1773
6,26,9,1773
9,85,9,1773
10,17,9,1773
4,34,9,1773
5,6,9,1773
5,5,9,1773
8,261,9,1773
5,104,10,1774
5,2,10,1774
1,5,9,1773
2,5,10,1774
3,17,11,1775
4,87,10,1774
MRI,5,11,1775
3,5,11,1775
3,7,18,1754
6,4,10,1774
7,5,9,1773
1,7,10,1774
4,18,11,1775
7,5,9,1773
9,5,9,1773
1,7,7,1771
3,10,2,1766
5,102,11,1775
9,104,2,1766
9,156,7,1771
9,8,9,1773
7,61,14,1778
6,29,14,1778
5,97,14,1778
7,5,14,1778
6,53,14,1778
5,94,7,1771
5,32,14,1778
1,7,11,1775
MRI,5,15,1779
5,22,15,1779
MRI,3,15,1779
2,9,17,1753
3,4,15,1779
5,32,15,1779
10,10,14,1778
3,5,15,1779
5,19,15,1779
10,10,14,1778
5,13,15,1779
7,8,15,1779
4,9,16,1780
2,18,15,1779
6,6,16,1780
5,137,16,1780
4,7,16,1780
1,4,14,1778
9,9,16,1780
2,7,17,1781
9,111,14,1778
9,5,16,1780
8,13,16,1780
MRI,4,18,1782
MRI,7,18,1782
3,9,18,1782
MRI,10,18,1782
MRI,5,18,1782
7,37,18,1782
8,91,15,1779
4,7,17,1781
3,6,18,1782
4,158,18,1782
4,93,18,1782
1,7,15,1779
1,9,16,1780
7,5,17,1781
MRI,4,18,1782
1,33,18,1782
7,4,16,1780
MRI,7,21,1785
MRI,4,21,1785
8,43,14,1778
5,153,21,1785
6,35,21,1785
6,68,21,1785
3,27,17,1781
7,8,22,1786
2,7,21,1785
2,19,22,1786
5,22,22,1786
7,5,22,1786
1,11,17,1781
9,89,14,1778
MRI,9,21,1785
5,3,21,1785
MRI,3,21,1785
5,17,22,1786
4,5,22,1786
7,63,16,1780
8,77,22,1786
4,10,22,1786
3,14,21,1785
9,12,23,1787
5,19,22,1786
5,29,22,1786
5,24,22,1786
8,33,7,1771
1,7,21,1785
4,19,23,1787
10,20,23,1787
9,159,23,1787
5,5,23,1787
8,56,21,1785
2,6,24,1788
6,25,23,1787
7,6,23,1787
7,39,24,1788
4,14,24,1788
9,9,21,1785
1,10,24,1788
5,7,24,1788
4,169,25,1789
5,116,25,1789
MRI,4,25,1789
3,10,25,1789
3,30,25,1789
MRI,11,25,1789
9,4,23,1787
7,9,25,1789
7,9,25,1789
3,23,23,1787
4,113,25,1789
1,9,22,1786
1,7,23,1787
5,84,24,1788
MRI,8,25,1789
1,92,25,1789
MRI,4,25,1789
MRI,6,25,1789
10,123,21,1785
4,3,25,1789
2,3,14,1778
4,3,25,1789
6,47,0,1792
5,45,0,1792
9,5,0,1792
1,5,0,1792
9,9,0,1792
3,58,17,1753
MRI,5,1,1793
1,5,1,1793
2,13,1,1793
7,6,1,1793
3,5,1,1793
10,31,0,1792
2,18,1,1793
7,65,0,1792
MRI,4,1,1793
7,69,0,1792
4,11,2,1794
7,73,2,1794
8,94,2,1794
3,9,2,1794
5,74,3,1795
MRI,8,1,1793
5,51,2,1794
3,11,1,1793
9,7,2,1794
3,29,3,1795
5,100,4,1796
9,86,0,1792
4,68,4,1796
4,95,4,1796
3,23,2,1794
3,6,4,1796
9,6,2,1794
4,9,4,1796
3,18,7,1743
3,18,4,1796
MRI,6,4,1796
MRI,4,4,1796
1,10,4,1796
10,40,2,1794
8,31,0,1792
MRI,4,7,1799
2,8,7,1799
MRI,4,7,1799
MRI,6,7,1799
6,33,7,1799
10,11,7,1799
9,124,7,1799
9,99,16,1780
2,4,0,1792
MRI,5,7,1799
1,9,3,1795
MRI,3,8,1800
1,6,7,1799
3,37,8,1800
MRI,9,7,1799
9,159,7,1799
5,12,8,1800
MRI,6,8,1800
7,6,2,1794
3,3,8,1800
5,31,8,1800
5,16,8,1800
MRI,5,8,1800
MRI,2,8,1800
5,4,9,1801
7,42,4,1796
1,7,8,1800
7,9,9,1801
6,16,9,1801
6,42,9,1801
5,2,9,1801
3,7,8,1800
4,5,2,1794
6,13,9,1801
4,117,9,1801
6,41,9,1801
2,3,10,1802
6,18,25,1789
10,13,7,1799
7,5,9,1801
5,3,10,1802
4,113,10,1802
9,97,9,1801
1,6,2,1794
MRI,4,11,1803
MRI,7,11,1803
5,107,11,1803
3,12,11,1803
4,14,11,1803
8,116,11,1803
MRI,5,11,1803
4,8,11,1803
3,6,11,1803
5,7,11,1803
MRI,3,11,1803
1,4,9,1801
3,21,14,1778
7,24,11,1803
1,11,11,1803
1,7,10,1802
9,108,14,1806
3,14,10,1802
5,59,14,1806
7,2,14,1806
6,19,11,1803
6,52,14,1806
5,56,7,1799
7,117,14,1806
10,7,14,1806
9,129,14,1806
7,7,15,1807
5,16,15,1807
5,15,15,1807
MRI,6,15,1807
10,13,14,1806
3,5,15,1807
5,13,15,1807
7,4,15,1807
5,8,15,1807
7,7,16,1808
9,5,16,1808
6,6,16,1808
4,34,16,1808
5,309,16,1808
4,5,16,1808
4,8,16,1808
6,13,16,1808
MRI,7,8,1800
8,15,16,1808
9,105,16,1808
1,8,15,1807
5,65,17,1809
1,12,17,1809
4,14,17,1809
5,86,18,1810
5,11,18,1810
4,96,18,1810
1,8,14,1806
3,15,18,1810
1,7,16,1808
3,11,18,1810
MRI,6,15,1807
MRI,3,18,1810
1,149,18,1810
2,8,14,1806
10,32,16,1808
7,54,16,1808
3,28,14,1806
MRI,3,18,1810
MRI,5,21,1813
7,71,18,1810
5,154,21,1813
MRI,6,21,1813
9,10,21,1813
MRI,3,21,1813
6,52,21,1813
6,38,21,1813
5,15,21,1813
2,7,21,1813
MRI,6,22,1814
3,3,22,1814
MRI,8,22,1814
4,5,22,1814
5,18,22,1814
3,4,22,1814
1,8,21,1813
3,27,22,1814
5,27,22,1814
4,3,22,1814
2,25,22,1814
5,20,22,1814
7,4,23,1815
5,19,22,1814
5,73,23,1815
5,33,22,1814
8,54,7,1799
9,13,23,1815
3,56,7,1771
5,4,23,1815
3,16,21,1813
9,5,23,1815
4,5,23,1815
5,7,21,1813
8,69,14,1806
5,3,24,1816
7,51,24,1816
MRI,6,25,1817
1,7,22,1814
3,26,25,1817
MRI,6,25,1817
4,124,25,1817
MRI,3,25,1817
7,9,25,1817
3,6,25,1817
5,1,25,1817
5,14,24,1816
1,7,24,1816
10,34,21,1813
4,3,25,1817
8,44,21,1813
9,9,9,1801
1,9,23,1815
1,44,25,1817
4,8,25,1817
2,4,0,1820
9,13,0,1820
4,20,24,1816
7,302,0,1820
5,37,0,1820
6,104,0,1820
5,38,0,1820
7,71,0,1820
1,6,0,1820
2,3,17,1809
MRI,4,1,1821
MRI,3,1,1821
7,10,1,1821
MRI,7,1,1821
MRI,6,1,1821
7,6,1,1821
2,36,1,1821
1,8,1,1821
9,4,2,1822
2,22,1,1821
5,6,1,1821
2,7,24,1816
4,7,2,1822
3,11,2,1822
4,21,2,1822
5,96,2,1822
7,5,2,1822
3,19,3,1823
8,56,0,1820
1,6,2,1822
9,15,2,1822
5,115,4,1824
4,2,4,1824
4,69,4,1824
3,22,4,1824
9,92,0,1820
7,82,4,1824
1,9,4,1824
1,10,3,1823
MRI,6,7,1827
9,10,0,1820
6,48,7,1827
1,11,7,1827
9,208,7,1827
1,8,8,1828
10,19,7,1827
MRI,5,8,1828
5,15,8,1828
5,12,8,1828
10,10,9,1829
9,15,9,1829
5,13,8,1828
6,11,9,1829
6,34,9,1829
5,185,7,1827
6,29,9,1829
3,24,11,1831
1,7,9,1829
2,6,3,1823
1,7,10,1830
2,7,7,1827
5,3,10,1830
1,13,11,1831
2,6,1,1821
5,7,11,1831
7,103,14,1834
5,40,14,1834
6,63,14,1834
9,15,9,1801
7,6,15,1835
MRI,6,15,1835
7,4,15,1835
9,101,14,1834
4,30,3,1823
5,20,15,1835
5,24,15,1835
5,15,15,1835
5,14,15,1835
6,6,16,1836
4,15,16,1836
9,91,16,1836
MRI,6,15,1835
1,6,14,1834
7,43,16,1836
5,4,16,1836
1,5,15,1835
4,12,17,1837
1,7,17,1837
3,13,18,1838
4,88,18,1838
7,7,17,1837
3,10,18,1838
2,6,10,1830
1,212,18,1838
1,7,16,1836
3,22,10,1718
3,36,7,1799
MRI,6,18,1838
MRI,3,21,1841
9,106,21,1841
6,47,21,1841
3,28,14,1834
MRI,5,21,1841
5,127,21,1841
4,6,22,1842
MRI,5,22,1842
2,6,22,1842
5,4,21,1841
3,20,0,1792
5,19,22,1842
5,75,23,1843
4,4,22,1842
5,29,22,1842
2,37,22,1842
7,58,23,1843
5,30,22,1842
6,16,23,1843
5,7,24,1844
8,47,21,1841
7,5,22,1842
1,12,21,1841
5,12,22,1842
4,157,25,1845
5,12,22,1842
3,10,25,1845
7,3,25,1845
3,12,25,1845
1,5,24,1844
3,21,23,1843
1,58,25,1845
10,257,0,1820
9,15,23,1843
4,3,25,1845
7,55,24,1844
10,45,21,1841
9,9,21,1841
2,11,0,1848
1,7,23,1843
2,6,17,1837
6,95,0,1848
6,63,0,1848
5,58,0,1848
5,101,0,1848
1,7,22,1842
7,84,0,1848
4,3,25,1845
1,5,0,1848
3,2,1,1849
1,4,1,1849
7,96,0,1848
10,28,0,1848
9,8,0,1848
9,155,2,1822
MRI,5,1,1849
9,7,2,1850
5,137,2,1850
2,22,1,1849
2,11,1,1849
4,18,2,1850
7,59,2,1850
3,7,2,1850
MRI,5,1,1849
5,74,3,1851
5,117,3,1851
1,7,2,1850
4,101,4,1852
MRI,6,4,1852
2,3,1,1849
8,12,4,1852
4,6,4,1852
7,42,4,1852
8,38,0,1848
1,4,3,1851
2,8,15,1807
1,7,4,1852
6,111,7,1855
7,4,1,1849
10,12,7,1855
9,108,23,1815
MRI,4,7,1855
MRI,5,8,1856
5,11,8,1856
1,8,7,1855
9,154,9,1829
3,36,8,1856
5,14,8,1856
2,24,8,1856
5,18,8,1856
5,4,9,1857
6,9,9,1857
6,89,9,1857
3,12,21,1841
6,24,9,1857
10,6,7,1855
3,19,3,1851
1,7,8,1856
5,4,10,1858
8,57,7,1855
5,3,9,1857
3,13,17,1837
3,18,11,1859
3,8,11,1859
3,25,10,1774
5,124,11,1859
5,11,11,1859
1,5,9,1857
5,127,7,1855
1,8,10,1858
3,16,10,1858
3,13,0,1848
1,10,11,1859
5,99,14,1862
7,11,14,1862
6,28,14,1862
6,82,14,1862
5,57,14,1862
10,10,14,1862
7,55,14,1862
9,9,9,1857
3,14,14,1862
7,6,15,1863
5,30,15,1863
5,27,15,1863
5,28,15,1863
10,12,14,1862
5,7,15,1863
MRI,2,15,1863
10,9,14,1862
5,18,15,1863
4,12,16,1864
6,9,16,1864
4,3,16,1864
7,51,16,1864
4,11,16,1864
9,166,16,1864
7,5,17,1865
7,5,15,1863
4,12,17,1865
1,12,15,1863
6,19,16,1864
3,7,18,1866
3,36,18,1866
9,106,2,1850
5,11,16,1864
5,4,18,1866
5,369,16,1864
7,4,16,1864
8,5,16,1864
4,135,18,1866
9,3,2,1850
7,117,18,1866
1,71,18,1866
1,5,16,1864
1,9,17,1865
MRI,6,21,1869
MRI,5,21,1869
2,6,21,1869
9,7,21,1869
5,74,21,1869
6,33,21,1869
MRI,4,21,1869
10,21,16,1864
MRI,6,22,1870
2,12,22,1870
3,66,22,1870
4,3,22,1870
9,7,21,1869
4,3,22,1870
1,7,14,1862
5,29,22,1870
5,17,22,1870
5,40,22,1870
5,9,22,1870
9,213,23,1871
5,22,22,1870
9,11,9,1857
2,5,17,1865
1,5,21,1869
5,4,21,1869
2,5,24,1872
MRI,3,25,1873
MRI,6,25,1873
4,20,24,1872
7,6,25,1873
MRI,5,25,1873
3,14,25,1873
4,131,25,1873
4,108,25,1873
MRI,8,25,1873
2,3,14,1834
8,46,21,1869
MRI,4,25,1873
8,69,14,1862
9,7,23,1871
4,4,25,1873
4,7,25,1873
7,8,22,1870
1,6,22,1870
1,7,23,1871
2,4,0,1876
9,52,0,1876
5,63,0,1876
7,173,0,1876
1,7,24,1872
9,5,0,1876
6,92,0,1876
1,5,0,1876
MRI,6,1,1877
MRI,6,1,1877
MRI,6,1,1877
7,6,1,1877
3,4,1,1877
MRI,4,1,1877
MRI,5,1,1877
MRI,5,1,1877
2,17,1,1877
9,9,2,1878
7,93,0,1876
4,45,2,1878
9,135,2,1878
2,17,1,1877
7,95,2,1878
1,7,1,1877
3,53,24,1816
2,11,3,1879
10,38,0,1876
5,75,3,1879
1,8,2,1878
3,6,18,1866
5,95,4,1880
MRI,6,4,1880
7,88,4,1880
1,9,3,1879
3,11,0,1876
4,85,4,1880
7,39,2,1878
9,5,2,1878
3,26,4,1880
3,22,17,1809
3,13,7,1855
4,106,4,1880
MRI,5,4,1880
8,56,0,1876
9,9,0,1876
3,6,4,1880
1,5,4,1880
10,7,7,1883
6,41,7,1883
6,104,7,1883
MRI,5,7,1883
MRI,6,7,1883
10,13,7,1883
9,127,7,1883
MRI,8,7,1883
MRI,4,8,1884
5,14,8,1884
3,2,8,1884
3,59,8,1884
5,10,8,1884
5,14,8,1884
3,4,1,1877
1,436,25,1873
7,8,9,1885
9,15,23,1871
6,11,9,1885
3,20,21,1869
5,3,9,1885
6,54,9,1885
10,12,9,1885
4,31,9,1885
6,64,9,1885
8,88,9,1885
5,3,9,1885
MRI,6,8,1884
2,2,10,1886
9,11,9,1885
4,142,10,1886
5,163,7,1883
MRI,5,11,1887
1,8,7,1883
MRI,3,11,1887
3,16,11,1887
5,7,10,1886
4,16,11,1887
5,14,11,1887
1,9,9,1885
4,14,11,1887
MRI,7,8,1884
3,17,3,1879
8,42,7,1883
5,79,7,1883
3,12,11,1887
2,3,14,1890
7,5,14,1890
1,6,10,1886
5,55,14,1890
5,31,14,1890
6,33,14,1890
7,52,14,1890
1,7,8,1884
7,7,15,1891
MRI,4,15,1891
5,18,15,1891
10,8,14,1890
7,3,15,1891
10,10,14,1890
5,9,15,1891
5,40,15,1891
5,11,15,1891
4,7,16,1892
3,3,15,1891
5,215,16,1892
1,10,15,1891
1,8,11,1887
6,15,16,1892
4,7,16,1892
4,16,16,1892
1,6,14,1890
MRI,5,15,1891
9,86,14,1890
7,54,16,1892
1,8,16,1892
3,14,7,1827
2,5,17,1893
5,5,16,1892
9,137,14,1890
MRI,5,18,1894
MRI,3,18,1894
3,13,18,1894
5,97,18,1894
MRI,5,18,1894
4,133,18,1894
4,2,18,1894
3,26,14,1890
1,55,18,1894
MRI,6,18,1894
4,115,18,1894
6,99,18,1894
1,8,17,1893
9,8,9,1885
7,48,18,1894
7,5,16,1892
2,19,15,1891
8,49,14,1890
MRI,6,21,1897
MRI,3,21,1897
2,5,21,1897
5,142,21,1897
6,51,21,1897
9,7,21,1897
5,41,21,1897
6,60,21,1897
9,166,9,1885
9,181,21,1897
MRI,7,21,1897
7,7,22,1898
10,24,21,1897
2,16,22,1898
4,2,22,1898
5,2,21,1897
8,52,22,1898
MRI,4,22,1898
10,14,22,1898
3,4,22,1898
5,19,22,1898
9,15,23,1899
5,8,22,1898
5,23,22,1898
5,13,22,1898
7,67,23,1899
5,20,22,1898
4,4,22,1898
MRI,9,21,1897
1,12,22,1898
4,8,23,1899
1,5,21,1897
5,87,23,1899
4,17,24,1900
7,35,24,1900
1,6,23,1899
2,7,24,1900
3,18,24,1900
5,144,24,1900
4,90,23,1899
3,18,7,1883
MRI,7,22,1898
4,103,25,1901
MRI,1,25,1901
5,94,25,1901
4,80,25,1901
3,18,25,1901
3,24,21,1897
MRI,6,25,1901
3,6,25,1901
3,6,25,1901
8,59,21,1897
3,11,18,1894
4,7,25,1901
5,3,25,1901
7,33,25,1901
4,4,25,1901
4,4,25,1901
7,85,0,1904
7,122,0,1904
5,23,0,1904
6,135,0,1904
7,110,0,1904
5,32,0,1904
7,5,0,1904
6,54,0,1904
1,3,0,1904
3,115,22,1898
1,46,25,1901
1,5,24,1900
MRI,6,1,1905
5,5,1,1905
1,5,1,1905
2,15,1,1905
8,60,1,1905
2,14,1,1905
7,7,1,1905
7,9,1,1905
5,99,2,1906
4,9,2,1906
7,8,2,1906
3,4,2,1906
2,16,7,1883
3,23,23,1899
7,54,2,1906
4,11,2,1906
2,3,0,1904
3,23,24,1872
9,4,21,1897
8,153,2,1906
6,14,3,1907
5,4,3,1907
4,13,3,1907
1,6,2,1906
MRI,6,4,1908
5,99,4,1908
MRI,4,4,1908
7,72,4,1908
8,63,0,1904
4,91,4,1908
9,7,0,1904
6,4,4,1908
9,5,23,1899
3,21,4,1908
5,80,3,1907
1,6,3,1907
1,4,4,1908
2,2,7,1911
MRI,2,7,1911
MRI,5,7,1911
6,38,7,1911
10,15,7,1911
6,66,7,1911
10,12,7,1911
9,148,7,1911
1,11,7,1911
5,15,8,1912
5,23,8,1912
5,29,8,1912
7,7,9,1913
6,68,9,1913
5,2,9,1913
6,18,9,1913
MRI,5,8,1912
2,10,3,1907
6,7,9,1913
7,7,9,1913
9,78,7,1911
4,63,9,1913
5,85,7,1911
2,2,10,1914
8,101,9,1913
5,3,10,1914
MRI,6,11,1915
MRI,5,11,1915
1,9,9,1913
MRI,3,11,1915
4,11,11,1915
MRI,6,11,1915
10,12,10,1914
3,5,11,1915
3,14,11,1915
4,18,11,1915
1,5,10,1914
5,73,11,1915
MRI,9,11,1915
5,4,11,1915
1,7,8,1912
2,7,14,1918
9,68,14,1918
6,34,14,1918
MRI,7,7,1911
9,231,14,1918
4,11,2,1906
MRI,5,15,1919
9,8,2,1906
7,145,14,1918
MRI,5,15,1919
1,10,11,1915
7,5,15,1919
3,3,15,1919
7,3,14,1918
MRI,3,15,1919
3,2,15,1919
MRI,7,15,1919
9,8,16,1920
5,13,15,1919
5,69,7,1911
5,16,15,1919
5,15,15,1919
4,8,16,1920
5,82,14,1918
5,12,15,1919
6,11,16,1920
MRI,6,15,1919
7,62,16,1920
7,7,16,1920
4,32,16,1920
8,67,7,1911
5,73,17,1921
6,15,17,1921
1,7,16,1920
2,4,17,1921
8,32,14,1918
MRI,4,18,1922
5,123,18,1922
MRI,5,18,1922
5,5,18,1922
MRI,5,18,1922
3,52,18,1922
6,35,18,1922
MRI,5,18,1922
4,105,18,1922
3,5,18,1922
7,76,18,1922
4,103,18,1922
4,5,18,1922
7,6,17,1921
1,6,17,1921
9,146,16,1920
1,6,14,1918
3,3,18,1922
9,5,16,1920
1,9,15,1919
MRI,3,21,1925
9,5,21,1925
6,28,21,1925
5,69,21,1925
MRI,4,21,1925
MRI,8,21,1925
5,6,21,1925
MRI,4,22,1926
4,4,22,1926
4,2,22,1926
MRI,7,22,1926
5,24,22,1926
2,29,22,1926
3,39,22,1926
5,28,22,1926
5,25,22,1926
5,14,22,1926
5,24,22,1926
1,9,21,1925
3,33,17,1865
5,82,23,1927
9,9,23,1927
1,7,22,1926
7,44,24,1928
3,11,21,1925
3,16,25,1929
3,7,25,1929
8,65,21,1925
4,94,25,1929
MRI,16,21,1925
7,7,25,1929
1,6,24,1928
4,4,25,1929
1,8,23,1927
4,3,25,1929
1,84,18,1922
3,21,23,1927
7,75,0,1932
5,65,0,1932
6,70,0,1932
5,63,0,1932
3,20,10,1886
1,8,0,1932
7,3,1,1933
5,8,1,1933
1,7,1,1933
2,8,21,1925
2,3,0,1932
2,9,1,1933
7,65,0,1932
4,22,2,1934
2,17,1,1933
7,4,2,1934
3,11,2,1934
5,88,2,1934
1,93,25,1929
5,100,3,1935
4,8,3,1935
3,17,0,1820
10,38,21,1925
2,4,24,1928
1,13,3,1935
4,62,4,1936
5,110,4,1936
MRI,4,4,1936
6,3,4,1936
4,30,24,1928
3,31,4,1936
9,6,2,1934
9,7,2,1934
2,6,7,1939
6,27,7,1939
9,95,7,1939
10,9,7,1939
5,12,8,1940
MRI,4,8,1940
MRI,5,7,1939
MRI,4,7,1939
1,6,2,1934
5,12,8,1940
9,9,9,1941
5,10,8,1940
6,13,9,1941
1,7,4,1936
4,25,9,1941
9,165,0,1904
6,23,9,1941
6,48,9,1941
8,53,7,1939
5,130,7,1939
3,12,7,1939
1,7,7,1939
3,13,7,1911
1,8,9,1941
5,8,11,1943
3,21,11,1943
1,6,10,1942
5,8,10,1942
5,87,11,1943
9,10,9,1941
MRI,4,11,1943
7,82,4,1936
3,13,0,1932
3,9,11,1943
3,41,8,1940
6,28,11,1943
9,195,21,1925
1,6,11,1943
5,40,14,1946
6,44,14,1946
7,9,14,1946
2,5,14,1946
10,6,14,1946
5,33,14,1946
6,53,14,1946
MRI,7,15,1947
5,13,15,1947
1,7,8,1940
3,4,15,1947
1,7,14,1946
3,4,15,1947
MRI,4,15,1947
10,14,14,1946
5,18,15,1947
7,115,14,1946
5,13,15,1947
5,7,15,1947
6,8,16,1948
1,12,15,1947
4,25,16,1948
9,12,16,1948
4,5,16,1948
9,5,16,1948
5,181,16,1948
9,181,14,1946
7,6,17,1949
7,7,16,1948
7,7,15,1947
6,11,16,1948
MRI,5,18,1950
3,17,18,1950
7,64,18,1950
4,79,18,1950
3,10,18,1950
5,90,18,1950
9,245,16,1948
MRI,4,18,1950
1,11,16,1948
1,8,17,1949
1,61,18,1950
2,9,1,1933
MRI,5,21,1953
5,88,21,1953
5,3,21,1953
6,53,21,1953
6,56,21,1953
9,7,21,1953
2,5,21,1953
8,14,16,1948
8,41,14,1946
4,2,22,1954
2,19,22,1954
5,15,22,1954
10,37,21,1869
4,3,22,1954
5,7,22,1954
9,129,14,1946
MRI,5,21,1953
7,15,22,1954
1,9,21,1953
3,10,24,1788
5,8,22,1954
5,13,22,1954
5,31,22,1954
2,8,22,1954
5,84,23,1955
4,21,23,1955
5,7,23,1955
7,13,23,1955
6,9,23,1955
6,12,23,1955
3,20,21,1953
2,5,17,1949
MRI,7,22,1954
5,69,24,1956
5,16,24,1956
4,8,24,1956
1,8,23,1955
MRI,6,25,1957
4,72,25,1957
3,31,25,1957
5,102,25,1957
3,7,25,1957
2,6,10,1942
1,12,22,1954
7,31,23,1955
MRI,3,25,1957
8,61,21,1953
4,4,25,1957
1,78,25,1957
9,4,23,1927
6,18,25,1957
7,39,24,1956
1,8,24,1956
4,3,25,1957
6,80,0,1960
5,23,0,1960
3,16,23,1955
2,3,0,1960
5,69,0,1960
1,6,0,1960
7,85,0,1960
4,6,25,1957
7,9,25,1957
9,9,0,1960
MRI,3,1,1961
MRI,6,1,1961
MRI,5,1,1961
1,6,1,1961
MRI,7,1,1961
7,89,0,1960
5,8,1,1961
2,9,1,1961
2,56,1,1961
2,19,1,1961
7,3,2,1962
4,13,2,1962
5,74,2,1962
9,9,0,1960
3,7,2,1962
9,121,0,1960
MRI,6,1,1961
5,72,3,1963
7,5,1,1961
MRI,6,4,1964
MRI,5,4,1964
4,120,4,1964
3,5,25,1957
4,6,4,1964
4,141,4,1964
3,41,4,1964
8,40,2,1962
3,16,3,1907
9,8,23,1955
4,6,2,1962
1,5,2,1962
2,5,3,1963
1,6,3,1963
7,62,4,1964
MRI,6,7,1967
9,77,7,1967
MRI,5,7,1967
2,13,7,1967
9,114,7,1967
MRI,9,7,1967
MRI,6,7,1967
6,56,7,1967
6,55,7,1967
5,105,7,1967
10,12,7,1967
MRI,4,8,1968
MRI,4,8,1968
MRI,6,7,1967
5,18,8,1968
3,29,0,1904
5,25,8,1968
MRI,3,8,1968
5,10,8,1968
1,8,4,1964
10,14,7,1967
6,13,9,1969
9,8,9,1969
10,11,9,1969
