OT,surgery_duration,schedule_day,simulation_day
5,15,8,1716
6,27,9,1717
7,5,9,1717
6,8,9,1717
8,115,9,1717
6,23,9,1717
4,18,9,1717
9,2,9,1717
6,19,10,1718
2,6,10,1718
1,8,7,1715
MRI,7,8,1716
MRI,5,11,1719
MRI,6,11,1719
9,72,9,1717
8,35,0,1708
3,5,11,1719
4,13,11,1719
4,126,10,1718
3,13,11,1719
4,13,11,1719
5,66,10,1718
MRI,3,11,1719
9,85,0,1708
MRI,9,11,1719
8,44,7,1715
5,5,11,1719
1,7,8,1716
MRI,4,11,1719
2,5,24,1704
1,7,9,1717
5,125,7,1715
7,151,14,1722
5,65,14,1722
5,46,14,1722
1,7,11,1719
6,153,14,1722
5,2,9,1717
10,11,14,1722
9,170,14,1722
MRI,5,15,1723
MRI,5,15,1723
5,18,15,1723
MRI,5,15,1723
5,18,15,1723
7,2,15,1723
3,5,15,1723
3,2,15,1723
7,3,14,1722
10,15,15,1723
10,15,14,1722
5,20,15,1723
5,154,16,1724
4,22,16,1724
5,21,15,1723
7,146,16,1724
6,6,16,1724
9,17,16,1724
4,7,16,1724
8,8,16,1724
MRI,6,15,1723
9,125,16,1724
8,9,16,1724
7,6,17,1725
1,10,10,1718
5,109,17,1725
9,61,14,1722
2,6,14,1722
1,12,16,1724
3,15,18,1726
4,100,18,1726
MRI,5,18,1726
3,5,18,1726
4,95,18,1726
7,85,18,1726
7,5,16,1724
5,191,16,1724
8,54,14,1722
10,86,0,1708
1,7,15,1723
6,88,21,1729
6,65,21,1729
5,96,21,1729
3,30,17,1725
5,11,21,1729
4,2,22,1730
7,8,22,1730
2,11,22,1730
1,62,18,1726
3,27,10,1718
9,16,21,1729
MRI,3,18,1726
3,18,21,1729
4,3,22,1730
1,8,14,1722
5,26,22,1730
5,19,22,1730
9,9,23,1731
5,125,23,1731
5,34,22,1730
5,13,22,1730
5,12,22,1730
9,21,23,1731
1,16,21,1729
MRI,4,21,1729
7,53,23,1731
10,49,21,1729
1,9,22,1730
4,107,25,1733
3,16,25,1733
4,9,23,1731
MRI,7,25,1733
MRI,7,18,1726
7,15,22,1730
7,41,24,1732
1,6,23,1731
MRI,3,25,1733
1,8,24,1732
2,5,24,1732
4,17,24,1732
4,6,25,1733
2,6,21,1729
5,42,0,1736
1,2,0,1736
4,5,25,1733
9,5,0,1736
9,11,0,1736
7,70,0,1736
MRI,5,1,1737
1,59,25,1733
3,20,23,1731
7,86,0,1736
7,30,4,1712
2,10,1,1737
1,6,1,1737
MRI,2,1,1737
2,16,1,1737
6,105,0,1736
3,8,2,1738
4,36,2,1738
7,7,2,1738
9,85,0,1736
5,71,2,1738
6,15,3,1739
9,10,2,1738
1,7,2,1738
8,55,21,1729
1,8,3,1739
MRI,5,4,1740
4,5,2,1738
3,5,1,1737
4,145,4,1740
MRI,5,1,1737
MRI,8,4,1740
10,159,0,1736
2,2,0,1736
5,78,4,1740
3,24,17,1641
3,21,3,1655
7,60,4,1740
2,6,22,1730
5,75,3,1739
3,11,24,1732
2,4,7,1743
MRI,4,7,1743
MRI,5,7,1743
6,22,7,1743
6,42,7,1743
MRI,12,7,1743
10,11,7,1743
8,49,0,1736
MRI,4,7,1743
5,28,8,1744
5,14,8,1744
5,9,8,1744
10,11,7,1743
7,6,9,1745
6,26,9,1745
5,5,9,1745
6,54,9,1745
6,9,9,1745
10,12,9,1745
1,9,9,1745
1,6,8,1744
4,30,9,1745
5,7,9,1745
3,65,8,1744
10,15,7,1743
8,88,9,1745
MRI,7,4,1740
MRI,3,11,1747
3,6,11,1747
MRI,4,11,1747
9,124,7,1743
3,18,11,1747
4,14,11,1747
5,86,11,1747
5,53,7,1743
1,10,10,1746
6,22,11,1747
MRI,2,11,1747
5,166,7,1743
5,19,9,1745
MRI,4,8,1744
1,10,7,1743
1,8,11,1747
1,8,4,1740
7,105,14,1750
9,147,14,1750
6,75,14,1750
5,133,14,1750
5,41,14,1750
7,5,14,1750
3,5,15,1751
5,16,15,1751
8,66,7,1743
MRI,5,15,1751
MRI,4,15,1751
7,4,15,1751
5,33,15,1751
3,1,15,1751
2,4,14,1750
10,11,14,1750
7,17,11,1747
5,52,15,1751
6,11,16,1752
5,13,15,1751
4,38,16,1752
8,7,16,1752
4,8,16,1752
9,7,16,1752
9,10,16,1752
3,14,0,1736
2,4,17,1753
1,8,15,1751
3,5,7,1715
5,139,17,1753
1,4,16,1752
7,7,17,1753
9,220,14,1750
4,14,17,1753
MRI,6,18,1754
MRI,5,18,1754
MRI,6,18,1754
4,114,18,1754
1,7,14,1750
3,5,18,1754
3,15,18,1754
4,104,18,1754
3,5,18,1754
4,5,18,1754
MRI,6,18,1754
MRI,10,18,1754
5,193,16,1752
1,8,17,1753
1,137,18,1754
2,3,21,1757
7,49,16,1752
7,6,9,1745
MRI,2,21,1757
5,89,21,1757
7,3,18,1754
6,51,21,1757
6,70,21,1757
5,7,21,1757
4,5,22,1758
7,50,2,1738
9,144,16,1752
2,18,22,1758
MRI,11,21,1757
2,6,22,1758
7,2,22,1758
8,51,14,1750
4,2,22,1758
5,23,22,1758
5,11,22,1758
1,7,21,1757
5,28,22,1758
5,37,22,1758
9,8,21,1757
5,28,22,1758
MRI,2,21,1757
9,7,23,1759
1,10,22,1758
4,7,23,1759
2,6,24,1760
7,54,18,1754
4,45,23,1759
3,26,23,1759
9,7,23,1759
4,72,25,1761
7,7,25,1761
MRI,4,21,1757
3,25,25,1761
4,115,25,1761
3,7,25,1761
7,4,25,1761
MRI,3,25,1761
MRI,3,25,1761
1,9,23,1759
1,4,24,1760
4,6,25,1761
MRI,3,25,1761
5,94,25,1761
7,8,22,1758
4,3,25,1761
6,93,0,1764
9,5,0,1764
9,77,0,1764
5,43,0,1764
7,86,0,1764
1,7,0,1764
MRI,5,1,1765
1,5,1,1765
9,22,0,1764
3,5,1,1765
MRI,6,1,1765
2,13,1,1765
3,20,21,1757
7,118,0,1764
5,134,2,1766
7,6,1,1765
2,21,1,1765
4,18,2,1766
6,17,25,1761
9,13,2,1766
7,10,2,1766
MRI,5,1,1765
1,73,25,1761
5,72,3,1767
3,14,7,1743
4,4,2,1766
5,5,2,1766
4,162,4,1768
1,3,2,1766
8,11,4,1768
1,8,3,1767
7,90,2,1766
3,32,4,1768
7,63,4,1768
3,14,2,1766
3,20,24,1760
5,78,4,1768
3,55,17,1753
1,7,4,1768
10,30,0,1764
6,27,7,1771
6,102,7,1771
2,6,3,1767
8,59,0,1764
5,13,8,1772
5,25,8,1772
MRI,5,8,1772
5,17,8,1772
5,176,7,1771
10,15,7,1771
10,21,7,1771
10,8,9,1773
7,3,9,1773
6,7,9,1773
8,159,9,1773
5,3,9,1773
6,45,9,1773
6,24,9,1773
10,8,7,1771
4,21,9,1773
9,9,2,1766
5,70,10,1774
5,148,7,1771
MRI,7,4,1768
1,9,7,1771
6,9,10,1774
6,4,10,1774
1,8,9,1773
7,7,9,1773
5,4,9,1773
MRI,5,11,1775
MRI,6,11,1775
5,4,11,1775
4,10,11,1775
3,19,11,1775
5,119,11,1775
5,4,10,1774
3,6,11,1775
2,4,0,1764
6,26,11,1775
4,100,10,1774
2,6,14,1778
1,6,8,1772
5,47,14,1778
6,58,14,1778
1,6,11,1775
1,10,10,1774
9,91,14,1778
MRI,5,15,1779
MRI,4,15,1779
7,5,14,1778
8,54,7,1771
5,17,15,1779
5,52,15,1779
10,10,14,1778
9,94,2,1766
6,5,16,1780
7,63,16,1780
5,13,15,1779
5,18,15,1779
4,15,16,1780
3,4,15,1779
7,104,14,1778
7,6,17,1781
1,11,14,1778
4,4,16,1780
1,4,15,1779
5,77,18,1782
4,9,17,1781
3,17,18,1782
7,23,11,1775
4,103,18,1782
8,35,14,1778
1,6,16,1780
7,4,18,1782
MRI,7,18,1782
9,13,9,1773
9,187,16,1780
3,5,18,1782
1,129,18,1782
1,7,17,1781
3,20,17,1781
2,6,21,1785
MRI,4,21,1785
6,76,21,1785
5,58,21,1785
6,32,21,1785
9,10,21,1785
MRI,8,21,1785
2,3,17,1781
9,12,16,1724
MRI,4,22,1786
2,12,22,1786
4,6,22,1786
5,27,22,1786
5,6,21,1785
5,19,22,1786
5,12,22,1786
5,21,22,1786
4,3,22,1786
5,16,22,1786
3,117,22,1786
1,8,22,1786
MRI,11,11,1775
3,5,22,1786
1,6,23,1787
MRI,5,25,1789
8,58,21,1785
3,13,14,1722
3,21,25,1789
2,6,17,1725
9,16,23,1787
MRI,7,25,1789
3,15,21,1785
7,59,18,1782
4,121,25,1789
7,3,25,1789
1,77,25,1789
4,34,24,1788
3,27,23,1787
4,4,25,1789
10,88,21,1785
4,5,25,1789
1,9,21,1785
6,37,0,1792
5,57,0,1792
7,49,0,1792
5,60,0,1792
1,3,0,1792
9,169,0,1792
1,7,24,1788
7,72,0,1792
2,6,0,1792
MRI,5,25,1789
MRI,5,1,1793
2,18,1,1793
MRI,2,1,1793
MRI,7,1,1793
MRI,4,1,1793
7,8,1,1793
9,7,23,1787
1,4,1,1793
2,15,1,1793
4,25,2,1794
9,6,0,1792
5,83,2,1794
7,110,2,1794
8,191,2,1794
2,9,1,1793
3,7,2,1794
5,198,3,1795
7,5,2,1794
5,79,3,1795
1,8,2,1794
4,91,4,1796
5,130,4,1796
3,10,3,1795
1,7,3,1795
8,34,0,1792
3,12,4,1796
3,23,4,1796
9,15,2,1794
9,138,2,1794
2,2,7,1799
10,11,7,1799
MRI,4,7,1799
6,39,7,1799
1,12,4,1796
2,5,3,1795
3,31,7,1799
1,10,7,1799
5,10,8,1800
5,59,8,1800
5,31,8,1800
6,47,9,1801
9,8,2,1794
5,6,9,1801
6,58,9,1801
6,13,9,1801
7,6,9,1801
MRI,4,8,1800
1,12,8,1800
3,5,1,1793
MRI,8,22,1786
3,52,8,1800
7,85,4,1796
5,3,11,1803
MRI,7,11,1803
MRI,6,11,1803
3,71,11,1803
MRI,11,11,1803
4,20,11,1803
4,16,11,1803
MRI,5,11,1803
5,9,10,1802
1,6,10,1802
2,10,10,1802
1,13,9,1801
5,112,7,1799
9,93,14,1806
5,165,14,1806
7,85,14,1806
3,19,17,1697
6,81,14,1806
2,6,14,1806
MRI,6,15,1807
MRI,4,11,1803
MRI,4,15,1807
9,121,14,1806
10,14,7,1799
MRI,3,15,1807
3,5,15,1807
3,4,15,1807
MRI,7,15,1807
8,36,7,1799
5,16,15,1807
9,107,16,1808
5,32,15,1807
5,25,15,1807
7,10,15,1807
3,11,0,1624
7,46,16,1808
5,20,15,1807
6,12,16,1808
4,17,16,1808
9,15,16,1808
7,7,17,1809
1,8,11,1803
5,80,17,1809
10,49,0,1792
5,62,17,1809
2,4,17,1809
3,14,0,1792
5,51,18,1810
4,127,18,1810
4,78,18,1810
3,5,18,1810
MRI,5,18,1810
3,27,18,1810
3,22,14,1806
3,11,14,1778
1,10,15,1807
MRI,4,18,1810
MRI,3,18,1810
5,3,18,1810
MRI,6,18,1810
4,11,17,1809
1,8,17,1809
1,8,14,1806
1,10,16,1808
3,20,10,1802
6,42,18,1810
MRI,6,21,1813
MRI,6,21,1813
3,18,0,1764
6,101,21,1813
5,119,21,1813
6,132,21,1813
5,10,21,1813
9,7,21,1813
5,2,21,1813
7,7,22,1814
4,7,22,1814
10,5,22,1814
9,7,21,1813
MRI,7,21,1813
2,10,22,1814
3,17,7,1771
MRI,8,22,1814
5,19,22,1814
5,32,22,1814
4,7,22,1814
7,7,22,1814
5,33,22,1814
10,23,21,1813
9,4,16,1808
9,7,23,1815
5,38,22,1814
5,14,22,1814
7,9,22,1814
8,78,22,1814
8,37,21,1813
5,3,23,1815
1,10,24,1816
4,17,23,1815
7,5,25,1817
3,7,25,1817
7,7,25,1817
7,57,24,1816
1,9,22,1814
5,119,25,1817
3,29,25,1817
4,93,25,1817
2,5,21,1813
3,15,23,1815
5,13,23,1815
9,79,21,1813
5,74,23,1815
7,43,23,1815
1,155,25,1817
4,7,25,1817
1,7,21,1813
3,25,21,1813
1,8,23,1815
MRI,6,25,1817
9,11,0,1820
9,100,23,1815
7,139,0,1820
7,69,0,1820
2,3,0,1820
1,5,0,1820
6,31,0,1820
4,3,25,1817
5,35,0,1820
5,61,0,1820
9,11,23,1815
9,17,0,1820
9,197,0,1820
MRI,3,1,1821
MRI,7,1,1821
2,13,1,1821
7,4,0,1820
10,79,0,1820
3,8,1,1821
1,8,1,1821
2,17,1,1821
4,22,2,1822
3,7,2,1822
5,130,2,1822
7,34,2,1822
7,7,2,1822
MRI,17,8,1800
MRI,6,1,1821
8,144,2,1822
5,6,2,1822
9,7,2,1822
MRI,5,1,1821
1,9,2,1822
4,118,4,1824
MRI,5,4,1824
4,79,4,1824
7,7,25,1817
2,10,24,1816
3,22,4,1824
4,10,2,1822
10,30,2,1822
MRI,5,4,1824
2,51,15,1807
1,9,4,1824
8,19,0,1820
3,33,11,1803
6,48,7,1827
10,12,7,1827
6,36,7,1827
MRI,4,7,1827
1,6,3,1823
5,16,8,1828
2,6,8,1828
MRI,4,8,1828
2,25,8,1828
7,7,1,1821
5,32,8,1828
5,14,8,1828
6,12,9,1829
5,5,9,1829
10,7,9,1829
6,53,9,1829
6,65,9,1829
4,36,9,1829
10,10,7,1827
2,8,3,1823
5,7,10,1830
1,7,7,1827
1,6,8,1828
MRI,7,7,1827
4,123,10,1830
9,5,9,1829
6,11,10,1830
1,9,10,1830
5,15,11,1831
1,6,9,1829
MRI,8,11,1831
MRI,6,11,1831
3,22,11,1831
5,65,7,1827
5,10,11,1831
4,15,11,1831
3,9,11,1831
3,49,24,1816
3,2,1,1821
1,9,11,1831
7,98,14,1834
5,77,14,1834
MRI,14,11,1831
5,84,14,1834
MRI,4,11,1831
6,24,14,1834
2,3,14,1834
9,297,14,1834
10,13,14,1834
7,4,14,1834
3,4,15,1835
3,6,15,1835
5,22,15,1835
MRI,4,15,1835
9,116,7,1827
5,14,15,1835
MRI,4,15,1835
1,5,14,1834
MRI,5,15,1835
MRI,3,15,1835
8,37,7,1827
5,20,15,1835
5,11,15,1835
6,14,16,1836
9,14,16,1836
4,19,16,1836
4,7,16,1836
9,9,2,1822
2,6,17,1837
5,245,16,1836
9,7,16,1836
1,4,16,1836
MRI,4,18,1838
MRI,7,18,1838
3,11,18,1838
1,7,15,1835
4,1,18,1838
8,22,14,1834
MRI,6,18,1838
7,6,17,1837
4,95,18,1838
4,130,18,1838
MRI,6,18,1838
7,75,16,1836
7,7,15,1835
9,97,16,1836
1,7,17,1837
MRI,5,21,1841
2,9,21,1841
5,81,21,1841
MRI,5,21,1841
6,95,21,1841
MRI,4,21,1841
5,14,21,1841
MRI,6,21,1841
4,1,22,1842
3,2,22,1842
MRI,5,21,1841
5,5,21,1841
5,17,22,1842
5,22,22,1842
1,6,21,1841
3,9,18,1838
5,22,22,1842
2,17,22,1842
5,36,22,1842
4,4,22,1842
5,11,22,1842
1,4,22,1842
9,48,21,1841
3,20,7,1827
MRI,6,25,1845
3,49,24,1788
MRI,4,25,1845
3,17,25,1845
1,72,18,1838
7,7,25,1845
9,6,21,1841
8,5,25,1845
4,129,25,1845
1,7,24,1844
9,7,23,1843
5,88,23,1843
1,44,25,1845
MRI,10,22,1842
1,8,23,1843
4,8,25,1845
4,6,25,1845
2,10,7,1827
9,13,21,1841
3,12,21,1841
2,3,0,1848
7,179,0,1848
1,7,0,1848
5,49,0,1848
MRI,7,25,1845
9,10,0,1848
6,36,0,1848
7,77,0,1848
3,5,1,1849
MRI,4,1,1849
7,5,1,1849
2,11,1,1849
MRI,5,1,1849
1,4,1,1849
3,13,1,1849
9,4,0,1848
MRI,6,1,1849
2,17,1,1849
2,23,1,1849
4,10,2,1850
3,5,2,1850
4,14,24,1844
9,205,2,1850
5,181,2,1850
5,99,3,1851
MRI,2,4,1852
5,85,4,1852
4,146,4,1852
MRI,5,4,1852
3,20,4,1852
3,10,3,1823
3,29,24,1844
1,9,4,1852
2,6,3,1851
9,113,0,1848
2,6,7,1855
MRI,6,7,1855
8,40,21,1841
6,127,7,1855
10,6,7,1855
9,256,7,1855
9,120,7,1855
10,15,7,1855
MRI,6,7,1855
MRI,4,8,1856
5,14,8,1856
5,23,8,1856
1,7,2,1850
2,6,8,1856
MRI,8,7,1855
5,28,8,1856
5,4,9,1857
6,30,9,1857
MRI,5,8,1856
8,150,9,1857
4,28,9,1857
5,25,9,1857
6,10,9,1857
6,32,9,1857
1,9,3,1851
6,13,10,1858
8,60,7,1855
1,8,7,1855
1,8,8,1856
5,53,7,1855
3,2,3,1851
9,14,2,1850
3,21,11,1859
5,5,10,1858
7,9,9,1857
1,7,11,1859
2,11,10,1858
9,5,9,1857
3,24,8,1856
5,102,11,1859
5,7,11,1859
9,19,23,1843
3,30,14,1834
6,22,14,1862
9,81,14,1862
7,5,14,1862
5,51,14,1862
3,5,15,1863
5,27,15,1863
2,21,15,1863
9,78,14,1862
5,17,15,1863
5,18,15,1863
5,11,15,1863
4,13,16,1864
6,10,16,1864
1,9,9,1857
MRI,4,15,1863
1,7,14,1862
7,49,16,1864
9,10,16,1864
7,8,17,1865
3,5,15,1863
5,116,17,1865
7,8,15,1863
4,5,16,1864
MRI,5,18,1866
MRI,5,18,1866
4,121,18,1866
1,5,16,1864
5,192,18,1866
3,21,18,1866
4,92,18,1866
MRI,7,18,1866
3,8,18,1866
MRI,9,11,1859
1,14,17,1865
MRI,5,18,1866
8,32,14,1862
3,4,11,1859
MRI,4,21,1869
MRI,4,21,1869
2,8,21,1869
MRI,5,21,1869
MRI,3,21,1869
6,52,21,1869
1,13,15,1863
7,87,4,1852
MRI,3,22,1870
4,3,22,1870
5,68,21,1869
9,5,2,1850
1,103,18,1866
2,19,22,1870
5,3,21,1869
7,5,22,1870
MRI,8,22,1870
4,5,22,1870
5,9,22,1870
5,36,22,1870
5,34,22,1870
5,13,22,1870
5,12,22,1870
9,10,21,1869
4,6,23,1871
3,21,21,1869
3,36,22,1870
5,111,23,1871
9,3,21,1869
1,8,22,1870
1,11,21,1869
9,15,23,1871
5,8,24,1872
2,4,14,1862
7,54,24,1872
1,11,23,1871
3,23,25,1873
MRI,4,25,1873
4,86,25,1873
MRI,3,25,1873
4,75,25,1873
7,3,25,1873
1,48,25,1873
9,13,23,1871
MRI,6,25,1873
2,8,24,1872
3,13,14,1862
3,27,10,1774
3,14,17,1809
4,3,25,1873
4,3,25,1873
9,80,16,1864
8,60,21,1869
5,58,0,1876
2,7,0,1876
3,7,25,1873
1,3,0,1876
7,96,0,1876
7,5,1,1877
MRI,4,1,1877
7,10,1,1877
MRI,5,1,1877
3,2,1,1877
3,5,1,1877
MRI,7,1,1877
1,6,1,1877
2,10,1,1877
2,23,1,1877
4,24,2,1878
6,62,0,1876
3,12,23,1871
9,17,2,1878
3,7,2,1878
5,120,3,1879
3,32,10,1830
9,12,0,1876
5,81,4,1880
4,87,4,1880
7,131,4,1880
1,6,24,1872
MRI,6,4,1880
1,6,2,1878
1,8,3,1879
9,5,2,1878
4,31,24,1872
1,6,4,1880
6,176,7,1883
MRI,4,7,1883
8,41,0,1876
9,100,7,1883
3,26,7,1883
3,44,8,1884
MRI,5,8,1884
5,16,8,1884
9,9,0,1876
MRI,5,8,1884
5,20,8,1884
5,19,8,1884
9,12,9,1885
6,29,9,1885
6,8,9,1885
4,30,9,1885
6,26,9,1885
2,10,3,1879
9,134,2,1878
1,8,7,1883
5,8,10,1886
3,11,11,1887
4,13,11,1887
MRI,5,11,1887
9,96,9,1885
9,12,9,1885
3,22,0,1876
1,7,10,1886
1,7,9,1885
9,78,0,1876
1,8,11,1887
9,278,14,1890
5,52,14,1890
2,5,14,1890
2,4,7,1883
7,86,14,1890
3,5,15,1891
1,4,8,1884
MRI,7,15,1891
3,4,15,1891
MRI,6,15,1891
7,6,15,1891
1,12,14,1890
5,14,15,1891
3,17,11,1887
7,71,16,1892
5,28,15,1891
9,10,16,1892
6,59,14,1890
5,14,15,1891
5,12,15,1891
6,14,16,1892
MRI,5,15,1891
4,63,16,1892
1,12,17,1893
1,8,16,1892
1,9,15,1891
7,6,17,1893
3,23,18,1894
4,149,18,1894
MRI,4,15,1891
MRI,5,15,1891
10,189,0,1876
5,63,7,1883
MRI,5,18,1894
2,6,21,1897
6,46,21,1897
MRI,7,21,1897
5,98,21,1897
9,222,14,1890
MRI,6,21,1897
MRI,8,22,1898
7,50,18,1838
3,3,22,1898
4,6,22,1898
1,6,21,1897
4,3,22,1898
5,3,21,1897
1,81,18,1894
5,14,22,1898
2,28,22,1898
5,21,22,1898
5,17,22,1898
5,50,22,1898
9,6,23,1899
5,29,22,1898
5,159,23,1899
4,22,23,1899
4,7,23,1899
MRI,5,22,1898
2,4,24,1900
1,9,22,1898
MRI,5,25,1901
4,27,24,1900
4,123,25,1901
3,18,25,1901
7,4,25,1901
1,7,23,1899
9,13,23,1899
3,11,3,1879
1,6,24,1900
3,21,23,1899
MRI,5,25,1901
3,33,21,1897
4,3,25,1901
9,9,21,1897
4,4,25,1901
1,115,25,1901
9,7,0,1904
3,25,10,1886
9,6,0,1904
5,35,0,1904
7,85,0,1904
6,43,0,1904
5,38,0,1904
1,5,0,1904
9,168,0,1904
2,21,1,1905
7,88,0,1904
MRI,7,1,1905
9,106,16,1892
1,4,1,1905
2,11,0,1904
2,14,1,1905
MRI,4,1,1905
4,17,2,1906
7,7,1,1905
3,5,2,1906
3,7,0,1820
7,101,2,1906
9,9,16,1892
5,5,2,1906
7,6,2,1906
8,114,2,1906
2,3,3,1907
4,4,2,1906
3,20,17,1893
9,183,2,1906
6,21,3,1907
3,20,3,1907
5,68,2,1906
MRI,6,4,1908
4,13,3,1907
MRI,5,4,1908
4,76,4,1908
4,72,4,1908
4,3,4,1908
8,10,4,1908
3,43,4,1908
5,4,3,1907
8,44,0,1904
1,9,3,1907
9,16,2,1906
7,31,4,1908
1,7,4,1908
MRI,7,7,1911
MRI,5,7,1911
6,74,7,1911
6,54,7,1911
1,8,2,1906
MRI,7,8,1912
10,6,7,1911
3,29,0,1904
5,116,7,1911
5,5,9,1913
5,25,8,1912
5,27,8,1912
10,12,7,1911
5,12,8,1912
3,22,7,1911
6,68,9,1913
6,26,9,1913
7,13,9,1913
6,16,9,1913
1,15,7,1911
4,15,9,1913
6,15,10,1914
MRI,5,7,1911
10,13,7,1911
1,6,9,1913
7,75,10,1914
4,113,10,1914
9,99,7,1911
MRI,5,11,1915
5,98,10,1914
3,10,11,1915
5,101,11,1915
3,13,11,1915
4,12,11,1915
3,20,7,1855
5,4,10,1914
5,3,11,1915
1,6,8,1912
3,3,1,1905
2,2,7,1911
7,6,14,1918
5,48,14,1918
8,50,7,1911
9,139,14,1918
2,4,14,1918
5,62,7,1911
6,60,14,1918
1,9,11,1915
9,69,14,1918
1,6,10,1914
3,5,15,1919
3,11,15,1919
7,108,14,1918
5,20,15,1919
10,6,14,1918
MRI,4,15,1919
6,23,11,1915
1,6,15,1919
10,60,21,1869
7,63,16,1920
5,26,15,1919
5,14,15,1919
4,6,16,1920
5,21,15,1919
4,25,16,1920
6,9,16,1920
10,9,14,1918
6,16,16,1920
7,5,16,1920
1,4,14,1918
5,90,17,1921
7,5,17,1921
7,3,15,1919
7,5,17,1921
4,22,17,1921
9,14,9,1913
3,43,18,1922
9,14,16,1920
5,122,18,1922
4,91,18,1922
3,4,18,1922
6,71,18,1922
9,16,2,1906
3,13,24,1872
1,7,17,1921
2,8,15,1919
2,5,17,1893
3,18,0,1848
8,33,14,1918
1,7,16,1920
2,9,21,1925
5,74,21,1925
MRI,4,21,1925
6,84,21,1925
6,38,21,1925
5,16,21,1925
7,111,18,1922
7,7,22,1926
9,8,21,1925
7,7,22,1926
4,4,22,1926
1,5,21,1925
MRI,6,22,1926
5,20,22,1926
MRI,5,21,1925
5,10,22,1926
8,50,22,1926
3,28,24,1900
1,100,18,1922
2,25,22,1926
4,5,22,1926
5,26,22,1926
7,7,23,1927
5,13,22,1926
5,11,21,1925
9,95,23,1927
5,18,22,1926
MRI,5,21,1925
7,73,23,1927
4,6,23,1927
4,29,23,1927
5,55,23,1927
2,7,24,1928
5,5,24,1928
5,141,24,1928
1,10,23,1927
MRI,6,25,1929
6,228,24,1928
7,65,24,1928
4,137,25,1929
3,21,25,1929
3,18,25,1929
3,16,24,1928
9,73,16,1920
3,7,25,1929
7,6,25,1929
7,5,25,1929
10,61,0,1904
MRI,7,25,1929
9,12,23,1927
9,5,23,1927
8,36,21,1925
10,30,21,1925
3,14,23,1927
1,84,25,1929
1,2,22,1926
4,1,25,1929
4,6,25,1929
7,75,0,1932
5,107,0,1932
7,4,0,1932
6,137,0,1932
5,32,0,1932
6,71,0,1932
5,205,16,1920
7,91,0,1932
1,3,0,1932
2,15,1,1933
MRI,6,11,1915
5,5,1,1933
2,16,1,1933
7,5,2,1934
5,49,2,1934
4,14,2,1934
8,197,2,1934
3,5,2,1934
3,16,3,1935
7,8,1,1933
9,13,0,1932
9,10,2,1934
4,7,2,1934
5,118,3,1935
5,68,4,1936
4,112,4,1936
7,87,2,1934
4,108,4,1936
1,8,24,1928
8,69,0,1932
3,26,0,1932
3,22,4,1936
MRI,8,4,1936
3,8,4,1936
7,46,4,1936
1,6,2,1934
6,9,4,1936
10,486,0,1932
1,3,1,1933
4,40,24,1928
3,19,21,1925
6,57,7,1939
MRI,5,25,1929
6,47,7,1939
10,12,7,1939
1,5,3,1935
2,7,7,1939
MRI,4,8,1940
MRI,7,7,1939
MRI,7,8,1940
10,9,7,1939
5,30,8,1940
8,10,8,1940
MRI,6,8,1940
MRI,9,8,1940
5,7,8,1940
5,10,8,1940
5,6,9,1941
7,7,9,1941
5,158,7,1939
10,8,9,1941
10,9,9,1941
9,14,9,1941
6,38,9,1941
7,7,9,1941
6,34,9,1941
6,11,9,1941
MRI,6,8,1940
4,30,9,1941
10,20,21,721
1,9,7,1939
8,71,9,1941
5,8,9,1941
1,12,8,1940
5,3,9,1941
2,5,10,1942
5,84,10,1942
6,7,10,1942
5,55,4,1936
5,133,7,1939
6,16,10,1942
9,85,0,1932
4,166,10,1942
3,19,7,1939
MRI,3,11,1943
3,23,11,1943
5,11,11,1943
MRI,4,11,1943
4,15,11,1943
8,11,11,1943
3,7,11,1943
5,65,11,1943
MRI,9,11,1943
1,5,10,1942
1,7,9,1941
9,5,16,1920
7,13,11,1943
6,22,11,1943
7,53,10,1942
7,94,14,1946
5,44,14,1946
6,44,14,1946
9,113,14,1946
5,40,14,1946
10,30,7,1939
MRI,5,15,1947
5,37,15,1947
7,8,15,1947
5,18,15,1947
MRI,4,15,1947
5,22,15,1947
3,2,15,1947
5,29,15,1947
7,5,14,1946
9,5,0,1932
5,242,16,1948
4,14,16,1948
6,11,16,1948
10,18,14,1946
4,22,16,1948
8,17,16,1948
1,7,14,1946
2,3,1,1933
7,7,17,1949
7,6,17,1949
2,9,0,1932
4,5,16,1948
3,16,10,1914
7,72,16,1948
4,104,18,1950
3,7,18,1950
3,36,18,1950
7,88,18,1950
2,19,15,1947
8,51,14,1946
3,7,18,1950
2,7,14,1946
3,3,14,1946
4,27,17,1949
5,87,18,1950
1,7,15,1947
3,22,17,1949
1,9,17,1949
9,13,16,1948
9,159,16,1948
9,4,16,1948
1,8,11,1943
5,5,18,1950
1,7,16,1948
MRI,5,18,1950
MRI,4,21,1953
9,4,21,1953
MRI,4,21,1953
5,137,21,1953
MRI,3,21,1953
6,39,21,1953
6,57,21,1953
MRI,5,21,1953
9,16,21,1953
5,9,22,1954
4,3,22,1954
5,11,21,1953
9,8,9,1941
4,3,22,1954
1,10,21,1953
2,14,22,1954
7,8,16,1948
5,25,22,1954
5,20,22,1954
5,16,22,1954
8,59,7,1939
5,9,22,1954
5,5,23,1955
7,5,23,1955
5,110,23,1955
2,4,21,1953
4,3,23,1955
