OT,surgery_duration,schedule_day,simulation_day
1,8,2,1738
8,27,0,1736
9,8,2,1738
9,111,2,1738
5,4,1,1737
7,105,2,1738
5,133,4,1740
MRI,7,7,1743
6,83,7,1743
6,55,7,1743
8,161,4,1740
MRI,5,7,1743
10,9,7,1743
5,8,8,1744
5,22,8,1744
MRI,3,8,1744
2,18,8,1744
1,9,4,1740
5,18,8,1744
5,6,9,1745
5,2,9,1745
7,7,9,1745
6,7,9,1745
6,67,9,1745
7,8,9,1745
1,10,7,1743
4,31,9,1745
6,83,9,1745
10,10,9,1745
8,66,9,1745
2,6,24,1732
1,7,8,1744
5,10,10,1746
4,126,10,1746
9,130,7,1743
9,13,9,1745
5,71,10,1746
MRI,4,11,1747
MRI,5,11,1747
5,59,11,1747
6,10,10,1746
MRI,4,11,1747
3,24,11,1747
4,15,11,1747
3,6,11,1747
8,40,7,1743
3,19,10,1746
4,15,11,1747
1,9,10,1746
9,13,2,1738
1,8,9,1745
2,5,7,1743
7,75,14,1750
5,110,7,1743
6,46,14,1750
5,59,14,1750
9,89,14,1750
2,3,14,1750
7,4,14,1750
3,3,15,1751
3,8,15,1751
10,10,7,1743
6,13,11,1747
MRI,4,15,1751
1,10,11,1747
5,24,15,1751
5,16,15,1751
5,26,15,1751
5,26,15,1751
6,9,16,1752
4,7,16,1752
4,6,16,1752
6,45,16,1752
7,12,16,1752
9,27,16,1752
MRI,8,15,1751
7,6,17,1753
1,5,14,1750
9,9,16,1752
5,68,17,1753
9,134,14,1750
1,9,15,1751
2,2,17,1753
7,198,14,1750
MRI,4,18,1754
3,24,18,1754
MRI,4,18,1754
3,6,18,1754
4,93,18,1754
9,101,16,1752
4,69,18,1754
MRI,6,18,1754
8,64,14,1750
1,49,18,1754
MRI,8,7,1743
2,4,21,1729
3,46,7,1743
MRI,5,18,1754
7,45,16,1752
5,121,16,1752
MRI,5,21,1757
7,64,18,1754
MRI,5,21,1757
MRI,6,21,1757
6,46,21,1757
5,86,21,1757
6,108,21,1757
1,8,17,1753
MRI,3,21,1757
1,10,21,1757
7,5,22,1758
1,6,16,1752
4,3,22,1758
MRI,4,22,1758
5,29,22,1758
3,19,14,1750
5,21,22,1758
3,87,22,1758
5,26,22,1758
5,24,22,1758
8,270,22,1758
3,27,0,1736
4,3,22,1758
5,7,22,1758
9,18,21,1757
5,78,23,1759
7,5,23,1759
5,17,22,1758
1,9,22,1758
2,30,22,1758
7,36,23,1759
9,103,21,1757
2,11,24,1760
4,23,23,1759
3,21,21,1757
4,6,23,1759
9,15,23,1759
MRI,4,25,1761
4,95,25,1761
7,7,25,1761
3,6,25,1761
3,31,25,1761
4,56,25,1761
5,4,21,1757
MRI,4,25,1761
4,5,25,1761
5,123,25,1761
4,3,25,1761
4,5,25,1761
8,44,21,1757
3,31,17,1753
7,70,24,1760
1,98,25,1761
7,126,0,1764
7,66,0,1764
1,4,0,1764
6,43,0,1764
5,51,0,1764
9,10,23,1759
9,170,0,1764
MRI,4,1,1765
MRI,5,1,1765
1,6,24,1760
MRI,7,1,1765
1,8,1,1765
1,6,23,1759
MRI,5,1,1765
2,22,1,1765
3,21,23,1759
7,41,2,1766
2,73,1,1765
4,14,2,1766
9,11,2,1766
4,8,2,1766
5,23,2,1766
2,6,3,1767
3,12,3,1767
5,148,3,1767
9,16,0,1764
5,58,3,1767
MRI,5,4,1768
MRI,6,4,1768
MRI,4,4,1768
MRI,6,4,1768
3,22,24,1704
1,11,2,1766
4,10,4,1768
9,11,21,1757
4,89,4,1768
4,19,4,1768
3,22,4,1768
7,71,4,1768
3,25,7,1575
2,6,0,1764
3,10,11,1719
1,11,3,1767
6,16,25,1761
3,10,2,1766
MRI,6,7,1771
9,64,7,1771
MRI,5,7,1771
6,25,7,1771
MRI,6,7,1771
1,7,4,1768
9,457,7,1771
6,40,7,1771
3,36,7,1771
MRI,4,8,1772
5,13,8,1772
5,21,8,1772
10,9,7,1771
1,12,7,1771
5,13,8,1772
MRI,6,7,1771
7,10,1,1765
6,151,9,1773
6,6,9,1773
9,8,9,1773
7,7,9,1773
6,60,9,1773
10,12,7,1771
4,23,9,1773
5,3,9,1773
1,6,8,1772
2,7,21,1757
9,4,2,1766
1,10,9,1773
10,6,9,1773
8,101,9,1773
5,7,10,1774
5,82,7,1771
5,108,11,1775
3,24,11,1775
MRI,5,11,1775
3,9,11,1775
8,34,0,1764
8,17,11,1775
1,8,11,1775
4,10,11,1775
3,49,8,1772
5,3,11,1775
1,7,10,1774
7,98,14,1778
7,5,14,1778
5,47,14,1778
6,79,14,1778
10,8,14,1778
7,19,15,1779
2,19,15,1779
8,7,15,1779
9,59,14,1778
10,24,0,1764
9,95,14,1778
5,17,15,1779
5,10,15,1779
MRI,6,22,1758
4,23,16,1780
5,27,15,1779
5,9,15,1779
9,117,16,1780
8,64,7,1771
9,12,16,1780
6,13,16,1780
9,3,16,1780
7,4,16,1780
7,18,8,1744
5,183,16,1780
5,126,17,1781
7,4,17,1781
7,7,17,1781
5,85,17,1781
4,25,17,1781
10,14,14,1778
4,7,16,1780
MRI,6,18,1782
1,8,15,1779
2,6,7,1771
6,17,17,1781
4,120,18,1782
7,5,18,1782
3,13,18,1782
1,3,14,1778
MRI,6,18,1782
4,79,18,1782
6,49,18,1782
4,9,18,1782
3,6,14,1722
3,5,18,1782
1,7,16,1780
3,14,0,1764
1,149,18,1782
5,6,18,1782
5,56,18,1782
9,8,9,1773
3,23,17,1781
7,122,18,1782
3,21,14,1778
1,6,17,1781
MRI,5,21,1785
MRI,3,21,1785
MRI,6,21,1785
MRI,5,21,1785
6,403,21,1785
5,13,21,1785
2,6,21,1785
2,3,22,1786
4,4,22,1786
3,7,18,1782
5,75,21,1785
5,9,22,1786
5,27,22,1786
7,5,22,1786
1,8,21,1785
MRI,7,22,1786
2,18,22,1786
9,11,21,1785
9,5,23,1787
4,4,22,1786
5,18,22,1786
5,10,22,1786
5,37,22,1786
5,128,23,1787
7,3,23,1787
5,4,21,1785
4,43,23,1787
1,9,23,1787
MRI,13,22,1786
4,15,24,1788
6,18,23,1787
5,20,24,1788
5,6,24,1788
9,192,23,1787
3,15,21,1785
4,80,25,1789
1,6,22,1786
2,4,10,1774
MRI,5,25,1789
3,22,25,1789
MRI,6,25,1789
3,7,25,1789
3,19,23,1787
9,10,23,1787
7,217,24,1788
7,9,25,1789
1,7,24,1788
4,4,25,1789
4,3,25,1789
1,47,25,1789
4,2,25,1789
3,7,25,1789
5,2,23,1787
5,3,25,1789
2,11,0,1792
5,136,0,1792
6,96,0,1792
5,91,0,1792
7,121,0,1792
1,7,0,1792
6,119,0,1792
7,5,1,1793
7,135,0,1792
8,30,21,1785
1,6,1,1793
2,18,1,1793
4,6,2,1794
2,19,1,1793
9,150,0,1792
4,21,2,1794
2,3,14,1778
9,6,0,1792
2,7,1,1793
7,4,1,1793
10,65,0,1792
5,71,3,1795
3,10,2,1794
5,5,1,1793
7,36,2,1794
2,5,3,1795
9,11,0,1792
6,19,3,1795
8,53,14,1778
MRI,7,1,1793
6,3,4,1796
MRI,3,4,1796
4,98,4,1796
7,76,4,1796
4,137,4,1796
9,6,21,1785
8,45,0,1792
7,7,1,1793
1,6,3,1795
3,22,4,1796
1,5,2,1794
3,21,3,1795
5,116,4,1796
MRI,5,4,1796
7,11,4,1796
MRI,3,4,1796
MRI,7,7,1799
6,99,7,1799
9,175,7,1799
MRI,6,7,1799
MRI,6,7,1799
6,76,7,1799
9,176,7,1799
1,6,4,1796
MRI,5,8,1800
2,6,17,1781
3,61,8,1800
5,28,8,1800
5,14,8,1800
3,4,8,1800
MRI,4,8,1800
5,6,9,1801
5,16,8,1800
10,9,7,1799
7,7,9,1801
8,12,9,1801
6,54,9,1801
10,20,7,1799
6,20,9,1801
MRI,5,7,1799
6,12,9,1801
6,92,9,1801
4,22,9,1801
1,6,8,1800
5,6,9,1801
MRI,5,8,1800
1,7,9,1801
5,5,10,1802
MRI,5,8,1800
1,6,7,1799
4,73,10,1802
MRI,6,11,1803
5,9,11,1803
4,9,11,1803
MRI,7,11,1803
3,29,11,1803
4,15,11,1803
10,17,7,1799
3,7,11,1803
8,9,11,1803
8,55,7,1799
1,6,10,1802
2,4,10,1802
7,5,14,1806
7,64,14,1806
1,10,11,1803
6,109,14,1806
2,6,14,1806
5,108,14,1806
9,71,14,1806
3,5,15,1807
MRI,4,15,1807
5,80,7,1799
5,15,15,1807
5,20,15,1807
5,9,15,1807
9,106,16,1808
4,35,16,1808
5,13,15,1807
9,8,16,1808
6,10,16,1808
10,12,14,1806
7,4,17,1809
2,6,17,1809
7,58,16,1808
8,46,14,1806
3,32,10,1802
5,71,17,1809
10,20,21,1785
4,111,18,1810
MRI,3,18,1810
3,6,18,1810
5,68,18,1810
3,17,18,1810
5,6,18,1810
MRI,4,18,1810
9,100,14,1806
1,7,15,1807
1,5,16,1808
7,79,18,1810
1,11,14,1806
1,9,17,1809
9,114,9,1801
7,6,15,1807
3,18,7,1799
5,123,21,1813
MRI,7,21,1813
2,4,21,1813
9,13,9,1801
6,46,21,1813
5,3,21,1813
3,13,21,1813
9,4,21,1813
MRI,6,22,1814
8,113,22,1814
MRI,9,22,1814
4,3,22,1814
4,2,22,1814
1,8,21,1813
7,5,22,1814
2,26,22,1814
5,15,22,1814
5,16,22,1814
9,8,23,1815
5,18,22,1814
5,8,22,1814
5,16,22,1814
1,8,22,1814
7,75,23,1815
MRI,4,21,1813
2,4,24,1816
5,122,23,1815
7,82,24,1816
2,7,22,1814
5,8,24,1816
3,24,24,1788
MRI,4,25,1817
MRI,4,25,1817
MRI,6,25,1817
3,40,25,1817
4,132,25,1817
8,28,21,1813
MRI,6,25,1817
3,6,25,1817
MRI,18,21,1813
1,8,24,1816
10,129,21,1813
3,44,22,1814
3,24,23,1815
1,71,25,1817
3,10,24,1816
1,7,23,1815
4,3,25,1817
4,4,25,1817
3,9,0,1792
9,9,0,1820
6,19,0,1820
5,57,0,1820
1,10,0,1820
7,119,0,1820
2,6,7,1799
5,95,25,1817
1,10,1,1821
7,8,1,1821
7,107,0,1820
2,7,1,1821
MRI,5,1,1821
MRI,5,1,1821
2,30,1,1821
9,8,0,1820
7,4,2,1822
4,17,2,1822
2,9,1,1821
5,86,7,1799
9,132,0,1820
8,134,2,1822
5,89,3,1823
4,109,4,1824
3,7,2,1822
5,75,2,1822
3,33,4,1824
8,9,4,1824
7,51,4,1824
10,28,0,1820
1,11,3,1823
9,12,2,1822
6,34,7,1827
9,129,2,1822
10,7,7,1827
7,79,2,1822
2,12,15,1807
9,11,2,1822
MRI,7,8,1828
1,5,2,1822
5,5,8,1828
5,20,8,1828
2,8,8,1828
7,4,9,1829
5,14,8,1828
1,12,7,1827
9,6,9,1829
1,7,8,1828
6,22,9,1829
9,18,23,1815
10,10,7,1827
6,28,9,1829
7,6,25,1817
6,4,9,1829
6,30,9,1829
7,1,10,1830
MRI,6,7,1827
5,6,9,1829
5,5,10,1830
6,8,10,1830
1,7,4,1824
5,10,10,1830
4,18,9,1829
MRI,7,4,1824
5,89,7,1827
3,21,11,1831
3,5,11,1831
5,13,11,1831
4,9,11,1831
8,8,11,1831
MRI,6,11,1831
5,79,11,1831
2,5,0,1820
5,6,11,1831
9,5,9,1801
1,7,9,1829
MRI,5,11,1831
8,57,7,1827
1,8,10,1830
9,74,14,1834
7,78,14,1834
5,31,14,1834
6,31,14,1834
8,39,0,1820
2,6,10,1830
MRI,5,15,1835
5,17,15,1835
5,32,15,1835
MRI,4,15,1835
3,3,15,1835
3,6,15,1835
1,3,11,1831
7,7,15,1835
9,8,9,1829
5,11,15,1835
5,11,15,1835
7,6,16,1836
9,120,14,1834
10,14,14,1834
8,16,16,1836
6,8,16,1836
4,23,16,1836
MRI,5,15,1835
7,3,14,1834
2,3,17,1837
7,8,17,1837
7,4,17,1837
9,14,16,1836
9,7,16,1836
4,3,16,1836
8,10,16,1836
1,6,14,1834
1,5,16,1836
5,181,16,1836
4,83,18,1838
3,34,18,1838
MRI,6,18,1838
8,46,14,1834
7,4,18,1838
MRI,7,18,1838
MRI,7,18,1838
4,76,18,1838
3,7,18,1838
5,117,18,1838
6,132,18,1838
3,21,10,1774
MRI,7,18,1838
1,67,18,1838
9,187,16,1836
1,7,15,1835
3,13,0,1820
2,4,21,1841
5,3,21,1841
MRI,6,21,1841
5,88,21,1841
6,72,21,1841
MRI,5,21,1841
MRI,6,21,1841
6,42,21,1841
5,8,21,1841
MRI,4,21,1841
3,4,22,1842
3,33,22,1842
1,8,21,1841
4,2,22,1842
5,28,22,1842
4,6,22,1842
3,4,22,1842
2,19,22,1842
8,193,22,1842
3,22,17,1837
7,8,22,1842
MRI,6,22,1842
5,14,22,1842
5,19,22,1842
5,15,22,1842
5,4,23,1843
5,10,22,1842
9,10,23,1843
9,11,23,1843
1,6,17,1837
4,56,23,1843
4,8,23,1843
5,62,23,1843
6,16,23,1843
2,3,24,1844
6,8,23,1843
4,18,24,1844
9,125,23,1843
5,37,24,1844
8,69,21,1841
3,22,21,1841
3,16,23,1843
1,8,22,1842
7,7,25,1845
7,8,25,1845
3,17,25,1845
10,67,21,1841
4,144,25,1845
3,6,25,1845
8,10,25,1845
7,73,24,1844
4,81,25,1845
4,4,25,1845
MRI,6,25,1845
5,127,25,1845
5,15,24,1844
MRI,6,25,1845
MRI,4,22,1842
4,3,25,1845
1,7,24,1844
2,10,0,1848
9,8,0,1848
7,90,0,1848
9,15,0,1848
7,67,0,1848
6,46,0,1848
3,38,11,1831
5,145,0,1848
1,6,0,1848
3,15,25,1845
5,51,0,1848
MRI,5,1,1849
7,3,1,1849
3,48,0,1848
MRI,5,1,1849
MRI,8,1,1849
1,12,23,1843
5,4,1,1849
3,8,1,1849
1,7,1,1849
2,25,1,1849
2,13,1,1849
7,5,1,1849
MRI,2,1,1849
8,6,1,1849
5,95,2,1850
7,8,2,1850
4,21,2,1850
5,21,2,1850
4,5,2,1850
3,7,2,1850
9,10,2,1850
7,4,0,1848
1,200,25,1845
7,56,2,1850
5,91,3,1851
8,30,0,1848
1,6,2,1850
6,12,3,1851
8,131,2,1850
9,162,21,1841
6,17,25,1845
5,131,3,1851
10,31,0,1848
3,35,2,1850
MRI,7,4,1852
MRI,7,4,1852
10,37,2,1850
4,85,4,1852
MRI,4,4,1852
5,98,4,1852
6,4,4,1852
7,55,4,1852
4,52,4,1852
9,60,0,1848
5,130,4,1852
7,7,4,1852
8,78,4,1852
9,140,2,1850
3,17,3,1851
3,49,4,1852
1,5,3,1851
MRI,6,7,1855
10,6,7,1855
6,36,7,1855
6,58,7,1855
MRI,7,8,1856
MRI,5,8,1856
1,7,7,1855
5,20,8,1856
5,21,8,1856
10,12,7,1855
5,153,7,1855
1,9,4,1852
5,13,8,1856
MRI,5,8,1856
2,7,7,1855
5,4,9,1857
1,7,8,1856
5,6,9,1857
6,35,9,1857
7,9,9,1857
10,10,9,1857
6,10,9,1857
5,86,7,1855
8,6,9,1857
6,61,9,1857
8,50,9,1857
10,11,7,1855
5,6,10,1858
4,49,9,1857
6,7,10,1858
3,18,7,1827
9,83,7,1855
5,113,10,1858
5,5,11,1859
3,34,11,1859
3,8,11,1859
10,11,10,1858
MRI,7,7,1855
1,8,11,1859
5,73,11,1859
MRI,7,11,1859
2,7,14,1834
4,75,10,1858
1,7,9,1857
7,9,14,1862
6,30,14,1862
5,129,14,1862
5,84,14,1862
8,45,7,1855
1,6,10,1858
2,7,14,1862
9,146,14,1862
10,13,14,1862
3,4,15,1863
5,15,15,1863
2,25,15,1863
7,134,14,1862
5,18,15,1863
7,6,9,1857
5,10,15,1863
5,11,15,1863
9,96,14,1862
7,5,16,1864
4,20,16,1864
9,90,16,1864
4,5,16,1864
6,13,16,1864
4,14,16,1864
8,15,16,1864
7,10,15,1863
9,8,16,1864
3,10,14,1806
5,122,16,1864
2,2,17,1865
1,9,14,1862
1,10,15,1863
MRI,4,18,1866
3,22,18,1866
4,89,18,1866
3,71,14,1862
1,8,16,1864
3,11,18,1866
3,31,7,1855
4,25,17,1865
1,102,18,1866
3,27,10,1858
9,7,2,1850
1,8,17,1865
9,7,21,1841
10,28,16,1864
MRI,5,18,1866
MRI,6,21,1869
6,74,21,1869
5,17,21,1869
6,44,21,1869
5,9,21,1869
5,95,21,1869
7,3,22,1870
7,5,22,1870
MRI,6,22,1870
7,71,16,1864
4,3,22,1870
4,4,22,1870
8,71,22,1870
5,43,22,1870
5,84,23,1871
5,11,22,1870
5,17,22,1870
5,11,22,1870
2,44,22,1870
5,11,22,1870
MRI,9,21,1869
1,9,21,1869
MRI,5,21,1869
6,28,23,1871
2,6,24,1872
1,6,22,1870
2,6,22,1870
8,47,14,1862
3,36,24,1844
5,82,25,1873
4,87,25,1873
MRI,7,25,1873
9,10,23,1871
3,11,25,1873
MRI,7,25,1873
4,98,25,1873
9,9,9,1857
7,82,23,1871
3,24,24,1872
1,6,23,1871
3,18,23,1871
4,3,25,1873
7,81,18,1866
4,3,25,1873
10,35,21,1869
3,31,14,1834
9,80,0,1876
3,13,21,1869
7,82,0,1876
6,37,0,1876
9,21,0,1876
1,82,25,1873
5,84,0,1876
1,5,24,1872
7,8,25,1873
8,33,21,1869
1,4,0,1876
3,5,1,1877
MRI,6,1,1877
7,6,1,1877
2,10,1,1877
MRI,4,15,1863
2,4,1,1877
7,7,0,1876
5,5,1,1877
MRI,6,1,1877
MRI,6,1,1877
9,7,0,1876
7,7,1,1877
1,7,1,1877
2,8,0,1876
9,4,2,1878
7,6,2,1878
9,85,2,1878
4,8,2,1878
2,12,1,1877
5,110,2,1878
8,95,2,1878
3,3,2,1878
4,4,2,1878
5,3,3,1879
5,125,3,1879
9,17,2,1878
MRI,2,4,1880
4,7,3,1879
5,140,3,1879
MRI,7,4,1880
4,57,4,1880
4,1,4,1880
MRI,5,1,1877
4,61,4,1880
7,123,4,1880
1,9,3,1879
4,11,23,1871
1,6,2,1878
1,8,4,1880
10,36,2,1878
3,23,0,1876
8,42,0,1876
6,15,25,1873
MRI,6,7,1883
6,26,7,1883
MRI,4,7,1883
6,38,7,1883
10,8,7,1883
10,14,7,1883
MRI,6,7,1883
2,3,7,1883
5,16,8,1884
5,25,8,1884
1,6,7,1883
10,16,7,1883
5,15,8,1884
9,112,7,1883
MRI,5,8,1884
7,8,9,1885
5,12,9,1885
6,49,9,1885
10,10,9,1885
6,44,9,1885
7,13,9,1885
6,7,9,1885
5,6,9,1885
5,99,7,1883
4,30,9,1885
8,68,9,1885
5,4,10,1886
6,5,10,1886
1,11,8,1884
3,58,8,1884
5,78,10,1886
4,215,10,1886
9,8,9,1885
7,3,9,1885
2,3,21,1869
4,17,11,1887
MRI,5,11,1887
5,79,11,1887
MRI,6,11,1887
3,12,11,1887
MRI,4,11,1887
1,9,9,1885
8,56,7,1883
3,12,11,1887
3,8,24,1760
10,10,0,1876
3,83,7,1715
4,11,11,1887
1,8,10,1886
1,8,11,1887
7,3,14,1890
5,28,14,1890
6,72,14,1890
2,12,14,1890
5,37,14,1890
7,85,14,1890
6,59,14,1890
9,95,7,1883
3,8,17,1865
5,19,15,1891
10,13,14,1890
5,16,15,1891
3,7,25,1873
3,3,15,1891
7,5,15,1891
MRI,4,11,1887
MRI,5,15,1891
5,13,15,1891
5,13,15,1891
6,13,16,1892
4,12,16,1892
9,127,16,1892
1,7,15,1891
9,7,16,1892
7,7,15,1891
10,12,14,1890
7,123,16,1892
5,176,16,1892
4,15,16,1892
1,9,16,1892
MRI,3,18,1894
3,24,18,1894
3,6,18,1894
4,8,18,1894
4,96,18,1894
7,127,14,1890
7,7,16,1892
5,98,18,1894
9,10,16,1892
3,5,15,1891
6,38,18,1894
7,58,18,1894
1,9,17,1893
1,119,18,1894
1,6,14,1890
10,26,16,1892
9,215,14,1890
8,13,16,1892
5,12,21,1897
MRI,3,21,1897
MRI,6,21,1897
2,8,21,1897
MRI,5,21,1897
6,54,21,1897
9,119,14,1890
6,66,21,1897
5,87,21,1897
5,16,21,1897
7,4,22,1898
MRI,5,22,1898
3,46,22,1898
4,3,22,1898
2,15,22,1898
8,13,22,1898
5,35,22,1898
4,4,22,1898
5,42,22,1898
5,13,22,1898
5,24,22,1898
2,12,22,1898
9,8,23,1899
9,9,23,1899
5,19,22,1898
5,3,23,1899
3,11,21,1897
5,3,11,1887
8,48,14,1890
7,157,23,1899
2,19,24,1900
9,5,21,1897
9,123,21,1897
1,10,21,1897
4,25,23,1899
3,18,7,1883
1,7,23,1899
10,52,21,1897
5,82,24,1900
5,116,23,1899
MRI,7,25,1901
4,108,25,1901
3,15,25,1901
MRI,4,25,1901
7,25,24,1900
MRI,5,25,1901
8,4,25,1901
1,4,22,1898
5,69,25,1901
4,85,25,1901
3,11,25,1901
4,3,25,1901
4,4,25,1901
MRI,14,25,1901
3,13,24,1900
9,92,0,1904
1,58,25,1901
6,56,0,1904
5,73,0,1904
4,22,24,1900
7,108,0,1904
1,4,0,1904
1,8,24,1900
5,35,0,1904
7,114,0,1904
9,84,23,1899
2,9,0,1904
3,15,23,1899
7,5,1,1905
1,6,1,1905
9,9,0,1904
5,7,1,1905
2,24,1,1905
9,10,2,1906
MRI,6,1,1905
5,184,2,1906
7,3,0,1904
5,136,7,1883
9,7,2,1906
MRI,4,1,1905
2,14,1,1905
4,26,2,1906
10,40,0,1904
8,67,21,1897
3,5,2,1906
8,169,2,1906
9,7,0,1904
7,4,2,1906
6,16,3,1907
3,3,1,1905
5,78,3,1907
4,13,3,1907
MRI,2,4,1908
MRI,6,4,1908
4,125,4,1908
2,9,3,1907
4,76,4,1908
4,1,4,1908
MRI,5,4,1908
7,5,24,1900
3,27,4,1908
MRI,6,4,1908
2,6,17,1893
4,11,4,1908
5,7,2,1906
5,5,3,1907
1,7,3,1907
7,204,4,1908
8,46,0,1904
5,85,4,1908
2,6,7,1911
MRI,4,7,1911
9,110,7,1911
9,217,7,1911
7,48,3,1907
6,95,7,1911
MRI,6,7,1911
6,47,7,1911
10,9,7,1911
1,8,4,1908
5,17,8,1912
MRI,6,8,1912
5,27,8,1912
10,12,7,1911
3,4,8,1912
5,17,8,1912
10,12,7,1911
MRI,3,7,1911
3,44,8,1912
MRI,3,7,1911
2,37,8,1912
7,3,9,1913
5,20,9,1913
6,51,9,1913
10,8,9,1913
10,17,9,1913
4,33,9,1913
6,35,9,1913
1,12,7,1911
6,12,9,1913
MRI,3,8,1912
5,7,9,1913
2,5,10,1914
9,11,9,1913
4,201,10,1914
5,66,7,1911
5,5,10,1914
MRI,6,11,1915
5,6,11,1915
5,5,9,1913
3,16,11,1915
9,99,9,1913
1,10,2,1906
4,14,11,1915
7,7,9,1913
8,105,9,1913
3,20,10,1914
3,7,11,1915
1,6,10,1914
MRI,6,11,1915
5,127,11,1915
5,89,10,1914
MRI,6,11,1915
9,7,9,1913
2,6,14,1918
3,16,10,1886
6,79,14,1918
7,10,14,1918
5,40,14,1918
5,29,14,1918
8,47,7,1911
6,28,14,1918
7,107,14,1918
9,185,14,1918
1,9,8,1912
MRI,5,11,1915
10,15,14,1918
9,72,14,1918
5,82,7,1911
3,5,15,1919
MRI,7,15,1919
3,4,15,1919
MRI,7,15,1919
5,25,15,1919
MRI,6,15,1919
3,28,7,1911
5,10,15,1919
5,28,15,1919
MRI,4,15,1919
7,5,15,1919
1,11,14,1918
5,23,15,1919
8,3,15,1919
6,12,16,1920
4,6,16,1920
5,251,16,1920
4,22,16,1920
MRI,3,15,1919
8,15,16,1920
7,6,16,1920
7,104,16,1920
1,7,15,1919
8,273,15,1919
3,6,18,1922
3,15,18,1922
4,99,18,1922
5,98,18,1922
1,8,16,1920
4,8,16,1920
8,59,14,1918
3,13,3,1907
7,7,17,1921
3,26,14,1890
9,116,16,1920
1,7,17,1921
9,16,16,1920
10,19,16,1920
MRI,6,21,1925
MRI,5,21,1925
1,79,18,1922
5,6,21,1925
6,89,21,1925
1,6,9,1913
2,42,15,1919
6,64,21,1925
MRI,7,15,1919
5,114,21,1925
2,24,22,1926
5,15,22,1926
4,7,22,1926
8,11,22,1926
3,25,21,1925
4,5,22,1926
9,9,16,1920
5,20,22,1926
5,20,22,1926
5,76,23,1927
7,9,22,1926
5,24,22,1926
5,18,22,1926
10,61,21,1925
1,6,21,1925
5,10,21,1925
7,50,23,1927
5,2,23,1927
10,15,23,1927
4,27,23,1927
4,5,23,1927
9,13,21,1925
7,77,24,1928
1,11,23,1927
5,7,24,1928
2,9,17,1921
MRI,5,25,1929
MRI,4,25,1929
3,16,25,1929
7,3,24,1928
3,9,25,1929
MRI,6,25,1929
MRI,4,25,1929
4,103,25,1929
4,16,24,1928
3,17,23,1927
4,119,25,1929
7,7,25,1929
8,43,21,1925
MRI,11,22,1926
4,2,25,1929
3,20,17,1921
4,9,25,1929
1,12,24,1928
1,120,25,1929
2,6,0,1932
5,43,0,1932
5,37,0,1932
6,42,0,1932
7,91,0,1932
6,46,0,1932
1,4,0,1932
2,6,3,1879
1,8,22,1926
MRI,2,1,1933
MRI,6,1,1933
2,12,1,1933
9,15,0,1932
MRI,5,1,1933
1,6,1,1933
7,48,0,1932
2,18,1,1933
9,17,2,1934
7,113,14,1918
4,12,2,1934
3,5,2,1934
3,22,14,1918
5,100,2,1934
4,7,2,1934
9,3,2,1934
8,106,2,1934
7,5,1,1933
9,99,2,1934
5,81,3,1935
9,3,0,1932
7,6,2,1934
7,49,2,1934
10,87,0,1932
1,5,2,1934
6,17,3,1935
1,9,3,1935
MRI,3,4,1936
4,112,4,1936
5,5,1,1933
5,153,3,1935
7,4,25,1929
4,5,3,1935
4,62,4,1936
MRI,3,4,1936
5,7,3,1935
8,35,0,1932
5,110,4,1936
1,9,4,1936
3,26,24,1928
3,29,4,1936
9,4,23,1927
MRI,6,7,1939
MRI,5,7,1939
10,15,7,1939
MRI,11,7,1939
6,52,7,1939
6,29,7,1939
2,6,7,1939
5,9,8,1940
1,8,7,1939
5,21,8,1940
MRI,10,8,1940
MRI,5,8,1940
MRI,3,7,1939
2,28,8,1940
5,11,8,1940
10,10,7,1939
9,7,9,1941
10,13,9,1941
6,28,9,1941
6,7,9,1941
6,18,9,1941
7,10,9,1941
5,4,9,1941
6,20,9,1941
5,6,9,1941
4,35,9,1941
5,92,7,1939
8,47,7,1939
8,128,9,1941
6,8,10,1942
6,10,10,1942
9,7,9,1941
1,6,8,1940
5,4,10,1942
3,16,11,1943
10,10,7,1939
2,5,3,1935
3,5,11,1943
5,69,10,1942
5,208,11,1943
1,5,11,1943
3,21,3,1935
1,6,10,1942
1,7,9,1941
MRI,6,11,1943
3,15,0,1932
2,14,10,1942
9,118,0,1932
9,106,9,1941
7,118,14,1946
7,6,14,1946
2,4,14,1946
4,221,10,1942
6,35,14,1946
5,32,14,1946
5,38,14,1946
6,29,14,1946
5,27,15,1947
3,3,15,1947
5,17,15,1947
3,6,15,1947
5,15,15,1947
10,9,14,1946
5,24,15,1947
1,7,15,1947
7,7,16,1948
6,13,16,1948
5,205,16,1948
4,15,16,1948
4,8,16,1948
MRI,6,15,1947
8,23,16,1948
9,76,14,1946
2,5,17,1949
10,17,14,1946
1,8,16,1948
10,36,16,1948
MRI,7,18,1950
MRI,4,18,1950
MRI,7,18,1950
9,127,14,1946
3,24,18,1950
4,174,18,1950
1,7,17,1949
4,6,18,1950
1,47,18,1950
5,64,18,1950
4,5,18,1950
5,7,11,1943
3,6,18,1950
2,6,21,1925
9,8,16,1948
1,9,14,1946
9,157,16,1948
MRI,5,21,1953
6,47,21,1953
5,108,21,1953
MRI,3,21,1953
MRI,5,21,1953
5,5,21,1953
5,159,7,1939
4,2,22,1954
MRI,5,22,1954
9,14,21,1953
2,14,22,1954
9,13,21,1953
9,93,21,1953
5,21,22,1954
5,12,22,1954
5,140,23,1955
