OT,surgery_duration,schedule_day,simulation_day
4,37,22,2010
1,85,18,2006
4,57,22,2010
5,204,22,2010
3,125,22,2010
9,1330,21,2009
10,103,21,2009
5,132,22,2010
5,161,22,2010
5,42,21,2009
2,234,22,2010
MRI,75,22,2010
9,106,23,2011
6,287,23,2011
4,186,23,2011
8,106,23,2011
6,415,23,2011
5,913,23,2011
2,91,22,2010
1,70,22,2010
4,62,24,2012
4,345,24,2012
1,786,11,1999
3,147,25,2013
4,983,25,2013
1,78,15,2003
3,131,14,2002
5,1088,25,2013
MRI,67,21,2009
7,435,24,2012
2,98,24,2012
9,103,23,2011
5,314,0,2016
6,531,0,2016
2,54,0,2016
7,952,0,2016
3,62,1,2017
7,62,1,2017
MRI,28,1,2017
8,441,21,2009
1,90,24,2012
2,113,1,2017
MRI,52,1,2017
2,243,1,2017
1,735,25,2013
4,204,2,2018
3,69,2,2018
5,581,2,2018
2,57,10,1998
4,29,2,2018
1,74,0,2016
MRI,54,1,2017
7,53,2,2018
3,165,21,2009
5,75,3,2019
9,81,2,2018
1,66,3,2019
3,48,3,2019
1,94,2,2018
MRI,42,4,2020
2,71,1,2017
MRI,51,4,2020
2,74,3,2019
MRI,67,4,2020
4,791,4,2020
5,797,4,2020
3,62,4,2020
3,268,4,2020
3,195,24,2012
9,1933,0,2016
1,67,4,2020
6,648,7,2023
5,50,7,2023
MRI,52,7,2023
3,53,25,2013
MRI,62,8,2024
3,48,8,2024
7,44,8,2024
8,66,8,2024
1,54,7,2023
5,2175,7,2023
6,60,9,2025
3,25,8,2024
9,1081,23,2011
5,718,9,2025
4,514,9,2025
10,88,9,2025
8,956,9,2025
4,96,10,2026
8,532,7,2023
5,898,10,2026
MRI,47,8,2024
MRI,61,11,2027
MRI,56,11,2027
3,119,7,2023
3,227,11,2027
3,64,21,1953
1,62,8,2024
3,67,11,2027
5,73,11,2027
1,94,10,2026
5,2791,11,2027
9,915,7,2023
1,73,9,2025
2,72,7,2023
MRI,30,11,2027
6,754,14,2030
7,841,14,2030
5,1041,14,2030
MRI,54,15,2031
3,43,15,2031
MRI,51,15,2031
10,741,14,2002
2,161,15,2031
2,73,14,2030
5,316,15,2031
7,82,15,2031
2,137,10,2026
5,156,15,2031
9,1321,14,2030
10,222,14,2030
1,124,15,2031
7,65,16,2032
8,45,16,2032
4,153,16,2032
MRI,46,15,2031
4,50,16,2032
8,417,14,2030
6,163,16,2032
1,111,14,2030
3,120,14,2030
7,59,17,2033
7,51,17,2033
1,73,16,2032
1,75,17,2033
5,86,16,2032
MRI,64,18,2034
9,904,16,2032
3,205,18,2034
8,1443,16,2032
MRI,53,18,2034
4,1731,18,2034
5,1305,18,2034
MRI,63,18,2034
3,99,18,2034
1,110,18,2034
5,44,21,2037
2,75,21,2037
MRI,43,21,2037
6,659,21,2037
9,730,21,2037
3,292,21,1981
MRI,45,21,2037
5,1049,21,2037
MRI,34,22,2038
MRI,50,22,2038
3,36,22,2038
3,84,22,2038
4,36,22,2038
4,37,22,2038
5,190,22,2038
3,30,22,2038
1,70,21,2037
5,245,22,2038
2,175,22,2038
5,199,22,2038
9,32,23,2039
2,57,17,2033
1,44,22,2038
6,371,23,2039
7,172,22,2038
1,72,23,2039
5,775,23,2039
4,148,23,2039
2,59,22,2038
6,268,23,2039
3,303,10,2026
2,48,24,2040
7,678,24,2040
5,743,24,2040
4,147,24,2040
8,385,21,2037
MRI,54,25,2041
MRI,56,25,2041
3,196,25,2041
5,898,25,2041
MRI,66,25,2041
1,761,25,2041
4,1656,25,2041
1,73,24,2040
3,75,25,2041
5,282,0,2044
3,329,0,2044
7,532,0,2044
6,224,0,2044
9,980,0,2044
5,758,0,2044
2,160,1,2045
9,180,23,2039
MRI,62,1,2045
3,433,1,2045
2,138,1,2045
5,64,1,2045
9,2349,23,2039
7,77,2,2046
4,112,2,2046
9,64,2,2046
1,93,0,2044
2,111,1,2045
1,100,1,2045
5,882,2,2046
7,64,2,2046
5,72,3,2047
6,112,3,2047
1,70,3,2047
MRI,34,1,2045
9,50,2,2046
1,88,2,2046
2,45,0,2044
4,1270,4,2048
MRI,57,4,2048
5,53,4,2048
3,271,4,2048
7,390,9,2025
7,82,1,2045
3,737,17,2033
3,86,2,2046
2,64,7,2051
6,648,7,2051
5,34,7,2051
MRI,45,7,2051
MRI,31,8,2052
5,309,8,2052
5,1178,7,2051
7,58,8,2052
3,423,8,2052
5,504,8,2052
1,106,7,2051
10,462,7,2023
1,90,4,2048
4,475,9,2053
6,70,9,2053
5,979,9,2053
7,47,9,2053
9,1476,9,2053
1,50,8,2052
7,51,10,2054
3,163,7,2051
9,1348,7,2051
1,76,9,2053
5,882,10,2054
MRI,34,11,2055
3,54,11,2055
MRI,110,8,2052
3,166,11,2055
8,647,9,2053
MRI,50,11,2055
MRI,71,11,2055
5,1576,11,2055
10,780,7,2051
1,96,10,2054
3,163,21,2037
6,291,14,2058
5,912,14,2058
2,30,3,2047
7,1640,14,2058
3,54,15,2059
5,101,15,2059
MRI,55,15,2059
5,163,15,2059
5,86,15,2059
3,53,18,2034
3,48,15,2059
2,46,14,2058
5,90,15,2059
5,26,16,2060
4,234,16,2060
7,83,16,2060
4,61,16,2060
3,253,24,2040
7,55,15,2059
6,159,16,2060
5,1090,16,2060
7,39,17,2061
1,155,15,2059
4,114,17,2061
3,848,17,2061
1,56,17,2061
7,95,9,2053
3,266,18,2062
1,57,14,2058
8,871,18,2062
4,897,18,2062
3,465,0,2016
5,1087,18,2062
8,480,14,2058
3,253,14,2058
3,82,18,2062
1,57,18,2062
8,499,7,2051
5,75,21,2065
6,626,21,2065
9,1716,14,2058
5,867,21,2065
2,42,17,2061
7,870,18,2062
3,28,22,2066
10,119,21,2065
4,46,22,2066
5,276,22,2066
2,357,22,2066
4,50,22,2066
4,25,22,2066
MRI,59,22,2066
10,96,21,2065
5,139,22,2066
2,40,22,2066
8,100,23,2067
6,535,23,2067
4,246,23,2067
6,1521,18,2062
1,793,11,2055
8,168,23,2067
9,118,23,2067
5,797,23,2067
7,176,23,1983
1,98,22,2066
4,52,24,2068
5,775,24,2068
3,171,24,2068
7,76,25,2069
9,779,16,2060
3,146,25,2069
MRI,44,25,2069
1,93,21,2065
5,1368,25,2069
1,50,24,2068
4,1799,25,2069
3,74,25,2069
7,35,24,2068
10,262,23,2067
8,546,21,2065
7,114,23,2067
MRI,46,25,2069
6,328,0,2072
9,1628,2,2046
3,544,0,2072
5,886,0,2072
6,652,0,2072
10,83,0,2072
MRI,63,1,2073
MRI,61,1,2073
3,34,1,2073
9,1696,0,2072
5,111,1,2073
2,125,1,2073
2,300,1,2073
2,35,0,2072
7,640,0,2072
8,805,1,2073
7,130,2,2074
7,71,2,2074
4,226,2,2074
3,89,2,2074
7,34,2,2074
3,1003,1,2073
5,1064,2,2074
2,46,1,2073
3,419,2,2074
1,916,25,2069
8,1017,2,2074
7,68,1,2073
3,76,3,2075
1,121,1,2073
4,62,2,2074
10,1555,2,2074
5,35,3,2075
1,62,3,2075
2,47,3,2075
8,307,0,2072
7,34,3,2075
MRI,44,4,2076
MRI,50,4,2076
MRI,25,4,2076
3,304,4,2076
4,1010,4,2076
4,149,3,2075
9,57,2,2074
5,1280,4,2076
1,80,0,2072
5,106,3,2075
5,95,7,2079
1,82,4,2076
6,405,7,2079
5,993,7,2079
2,51,7,2079
MRI,47,7,2079
7,62,8,2080
5,258,8,2080
3,846,8,2080
5,163,8,2080
6,41,9,2081
1,92,8,2080
4,335,9,2081
5,747,9,2081
1,75,7,2079
9,1452,9,2081
2,77,10,2082
8,1142,9,2081
5,1100,10,2082
3,284,11,2083
7,494,4,2076
4,201,11,2083
9,1046,7,2079
8,519,7,2079
3,230,7,2079
1,131,9,2081
9,79,2,2074
5,2358,11,2083
3,243,21,2065
1,899,11,2083
6,422,14,2086
7,57,11,2083
5,957,14,2086
MRI,39,15,2087
2,202,15,2087
5,188,15,2087
7,2279,14,2086
5,133,15,2087
10,1174,14,2086
1,67,15,2087
5,53,16,2088
5,137,15,2087
7,86,16,2088
9,80,23,2067
4,169,16,2088
4,54,16,2088
1,84,14,2086
5,1186,16,2088
2,41,14,2086
6,151,16,2088
1,68,17,2089
10,1775,16,2088
7,59,17,2089
1,99,10,2082
8,704,16,2088
MRI,50,18,2090
1,61,16,2088
2,35,17,2089
MRI,43,11,2083
3,126,18,2090
MRI,47,18,2090
5,788,18,2090
6,958,18,2090
4,807,18,2090
8,628,14,2086
3,75,18,2090
7,209,22,2066
3,95,18,2090
1,46,18,2090
2,202,21,2093
5,575,21,2093
6,433,21,2093
10,121,21,2093
5,136,21,2093
9,1380,21,2093
MRI,54,22,2094
3,40,22,2094
4,29,22,2094
2,76,22,2094
5,508,22,2094
4,35,22,2094
2,131,22,2094
10,128,21,2093
5,268,22,2094
6,296,23,2095
8,98,23,2095
4,412,23,2095
5,766,23,2095
6,386,23,2095
7,40,23,2095
9,116,23,2095
9,857,16,2088
MRI,53,25,2097
3,189,10,1998
MRI,50,25,2097
3,274,25,2097
MRI,57,25,2097
7,762,24,2096
1,112,23,2095
1,74,22,2094
MRI,32,21,2093
4,708,25,2097
9,51,23,2095
MRI,67,25,2097
1,89,21,2093
4,95,24,2096
10,206,7,2079
2,44,0,2100
5,469,0,2100
9,593,0,2100
6,801,0,2100
7,907,0,2100
8,308,21,2093
3,214,24,2096
3,481,0,2100
3,343,1,2101
2,295,1,2101
MRI,34,1,2101
3,36,1,2101
MRI,47,1,2101
2,124,1,2101
7,61,1,2101
7,66,2,2102
7,72,2,2102
9,40,2,2102
6,352,4,2076
3,52,2,2102
4,179,2,2102
1,78,2,2102
5,1334,2,2102
2,100,3,2103
1,63,1,2101
8,1536,2,2102
1,67,3,2103
3,32,3,2103
5,28,3,2103
9,81,2,2102
1,69,0,2100
MRI,21,4,2104
9,1988,14,2086
MRI,59,4,2104
MRI,56,4,2104
3,447,4,2104
4,608,4,2104
5,776,4,2104
7,32,2,2102
8,686,0,2100
7,264,22,2094
1,60,4,2104
5,33,7,2107
6,264,7,2107
MRI,41,7,2107
MRI,45,7,2107
6,750,7,2107
9,933,2,2102
2,51,1,2101
3,22,8,2108
3,270,8,2108
MRI,120,8,2108
1,71,7,2107
7,70,8,2108
5,2967,7,2107
6,93,9,2109
4,465,9,2109
5,1047,9,2109
7,65,10,2110
2,44,10,2110
7,50,10,2110
3,163,25,2097
5,619,10,2110
8,898,9,2109
3,198,7,2107
1,76,8,2108
1,48,9,2109
MRI,59,11,2111
7,86,11,2111
3,255,11,2111
5,99,11,2111
4,142,11,2111
3,59,11,2111
8,560,7,2107
6,149,11,2111
5,1690,11,2111
1,56,10,2110
MRI,54,8,2108
1,727,11,2111
3,143,21,2093
6,324,14,2114
5,582,14,2114
5,463,1,2101
7,936,14,2114
6,904,14,2114
7,45,15,2115
10,412,7,2107
7,72,15,2115
2,62,14,2114
10,108,15,2115
5,83,15,2115
5,171,15,2115
5,145,15,2115
9,756,14,2114
4,164,16,2116
4,30,16,2116
9,1927,7,2107
7,91,16,2116
5,62,16,2116
2,47,17,2117
6,139,16,2116
8,846,16,2116
1,97,14,2114
7,65,17,2117
3,119,18,2118
1,56,16,2116
MRI,38,18,2118
MRI,62,18,2118
3,83,18,2118
8,595,14,2114
4,1088,18,2118
5,1487,18,2118
1,130,15,2115
9,118,16,2116
MRI,56,21,2121
MRI,43,21,2121
5,56,21,2121
MRI,170,21,2121
6,408,21,2121
1,69,18,2118
10,732,14,2114
5,684,21,2121
6,616,18,2118
MRI,45,22,2122
4,35,22,2122
4,37,22,2122
5,194,22,2122
4,71,22,2122
5,274,22,2122
2,134,22,2122
6,234,23,2123
9,112,23,2123
6,605,23,2123
5,877,23,2123
9,1970,9,2109
1,73,21,2121
9,1196,21,2121
4,502,23,2123
2,87,24,2124
2,39,7,2107
7,1008,24,2124
3,127,25,2125
3,315,17,2117
MRI,47,25,2125
1,67,22,2122
MRI,62,25,2125
4,1227,25,2125
MRI,49,25,2125
5,1474,25,2125
1,63,24,2124
2,50,0,2128
7,116,0,2128
2,53,21,2121
5,521,0,2128
6,334,0,2128
3,804,0,2128
7,55,1,2129
MRI,78,1,2129
7,71,1,2129
3,40,1,2129
3,654,1,2129
MRI,63,1,2129
1,123,23,2123
1,62,0,2128
2,111,1,2129
2,118,1,2129
4,118,2,2130
3,51,2,2130
1,82,1,2129
9,43,2,2130
5,50,2,2130
5,110,3,2131
2,91,3,2131
9,53,2,2130
1,62,3,2131
7,159,9,2109
MRI,52,4,2132
3,350,4,2132
4,608,4,2132
MRI,56,4,2132
2,278,15,2115
1,46,2,2130
1,112,4,2132
7,224,22,2122
9,1268,0,2128
6,470,7,2135
5,946,7,2135
3,29,18,2118
MRI,58,8,2136
7,59,8,2136
MRI,59,8,2136
MRI,47,7,2135
5,208,8,2136
1,64,7,2135
5,170,8,2136
5,119,8,2136
9,1506,7,2135
4,158,2,2130
6,105,9,2137
5,78,7,2135
8,965,9,2137
4,211,9,2137
2,45,10,2138
5,797,9,2137
9,958,2,2130
3,230,10,2138
9,1119,9,2137
10,2119,14,2058
MRI,43,11,2139
1,101,8,2136
MRI,78,11,2139
5,82,11,2139
MRI,66,11,2139
MRI,141,11,2139
4,141,11,2139
3,181,11,2139
4,174,11,2139
MRI,45,11,2139
3,57,11,2139
7,85,11,2139
5,1625,11,2139
3,585,14,2114
3,166,7,2135
1,563,11,2139
1,51,10,2138
1,59,9,2137
6,470,14,2142
2,34,14,2142
5,1024,14,2142
9,1032,14,2142
7,60,15,2143
MRI,65,15,2143
5,102,15,2143
5,182,15,2143
3,30,15,2143
5,192,15,2143
7,891,14,2142
MRI,66,15,2143
7,64,16,2144
5,40,16,2144
7,63,16,2144
4,294,16,2144
1,77,14,2142
1,136,16,2144
1,102,15,2143
7,34,16,2144
1,49,17,2145
5,1696,16,2144
10,393,14,2142
10,72,17,2145
6,213,16,2144
MRI,99,15,2143
9,772,16,2144
3,59,14,2142
3,115,18,2146
3,47,18,2146
4,764,18,2146
6,733,18,2146
3,80,15,2143
5,956,18,2146
2,97,7,2135
8,462,14,2142
1,74,18,2146
2,70,21,2149
MRI,52,21,2149
MRI,90,21,2149
6,702,21,2149
10,133,21,2149
5,1143,21,2149
5,87,21,2149
MRI,62,22,2150
4,41,22,2150
4,64,22,2150
5,432,22,2150
5,176,22,2150
2,793,22,2150
MRI,77,21,2149
MRI,53,18,2146
4,45,22,2150
9,29,23,2151
6,217,23,2151
1,82,22,2150
5,654,23,2151
6,550,23,2151
7,351,9,2137
8,116,23,2151
9,49,23,2151
8,102,23,2151
4,186,23,2151
9,997,21,2149
4,125,24,2152
4,154,24,2152
MRI,50,25,2153
1,82,21,2149
MRI,39,25,2153
3,174,24,2152
3,51,25,2153
3,127,25,2153
5,732,25,2153
4,942,25,2153
1,60,23,2151
1,625,25,2153
MRI,53,25,2153
4,83,16,2144
7,98,23,2151
8,390,21,2149
1,87,24,2152
9,1705,23,2151
5,513,0,2156
6,883,0,2156
7,883,0,2156
2,56,24,2152
9,944,0,2156
2,174,1,2157
7,50,1,2157
2,355,1,2157
2,81,0,2156
5,98,1,2157
3,724,1,2157
MRI,52,1,2157
1,40,0,2156
2,50,17,2145
9,76,2,2158
7,108,2,2158
4,310,2,2158
MRI,47,25,2153
3,63,2,2158
8,1166,2,2158
2,73,3,2159
5,1556,2,2158
10,119,0,2156
MRI,53,4,2160
MRI,59,4,2160
3,1031,21,2149
MRI,57,4,2160
4,935,4,2160
MRI,36,4,2160
3,467,0,2156
7,110,2,2158
3,222,4,2160
10,4336,2,2158
1,45,3,2159
8,441,0,2156
9,1442,2,2158
1,52,1,2157
1,65,2,2158
9,111,2,2158
MRI,41,7,2163
MRI,47,7,2163
6,324,7,2163
MRI,60,7,2163
5,904,7,2163
MRI,57,7,2163
6,210,7,2163
2,73,7,2163
5,151,8,2164
1,70,7,2163
7,66,8,2164
3,86,8,2164
5,165,8,2164
5,44,7,2163
5,115,8,2164
7,76,23,2123
MRI,60,8,2164
6,259,9,2165
10,122,9,2165
5,576,9,2165
1,60,8,2164
4,291,9,2165
7,70,2,2158
5,32,10,2166
1,72,9,2165
9,709,9,2165
9,1707,7,2163
8,1565,9,2165
4,123,10,2166
3,656,8,2164
5,929,10,2166
4,124,10,2166
MRI,68,11,2167
5,21,11,2167
8,425,7,2163
3,121,11,2167
MRI,71,11,2167
7,189,9,2165
4,154,11,2167
7,815,11,2167
5,1139,11,2167
1,62,10,2166
1,858,11,2167
4,156,11,2167
3,202,7,2163
MRI,32,8,2164
10,1153,7,2163
6,187,11,2167
6,300,14,2170
5,471,14,2170
3,64,11,2167
6,477,14,2170
9,1142,14,2170
7,1436,14,2170
7,63,15,2171
3,22,15,2171
5,168,15,2171
7,68,15,2171
1,64,14,2170
5,154,15,2171
5,164,15,2171
2,230,15,2171
2,28,14,2170
7,55,16,2172
9,76,16,2172
4,79,16,2172
7,120,16,2172
2,32,10,2166
4,311,16,2172
3,100,10,2166
MRI,22,15,2171
5,604,16,2172
6,158,16,2172
2,50,17,2173
8,345,14,2170
10,1858,16,2172
3,367,17,2173
MRI,119,15,2171
5,39,16,2172
3,47,15,2171
1,87,17,2173
1,54,15,2171
4,376,17,2173
MRI,65,18,2174
3,293,18,2174
3,45,18,2174
6,653,18,2174
5,942,18,2174
4,1538,18,2174
8,848,16,2172
7,46,16,2172
3,71,18,2174
1,55,16,2172
MRI,57,21,2177
1,82,18,2174
6,849,21,2177
5,1150,21,2177
MRI,13,22,2178
4,35,22,2178
4,40,22,2178
MRI,57,18,2174
10,124,21,2177
5,633,22,2178
5,168,22,2178
2,158,22,2178
10,121,21,2177
6,292,23,2179
1,142,21,2177
MRI,68,18,2174
8,148,23,2179
4,478,23,2179
3,240,10,2110
6,318,23,2179
10,829,14,2170
5,2093,23,2179
MRI,44,18,2174
7,102,23,2179
1,66,22,2178
5,64,21,2177
10,256,23,2179
9,89,23,2179
7,576,24,2180
MRI,43,25,2181
3,228,25,2181
5,614,25,2181
4,876,25,2181
8,57,23,2179
1,47,23,2179
3,123,25,2181
1,520,25,2181
7,589,25,2181
MRI,61,25,2181
8,304,21,2177
