OT,surgery_duration,schedule_day,simulation_day
5,201,15,2087
10,182,15,2087
7,37,15,2087
9,773,7,2079
4,321,16,2088
5,26,16,2088
6,143,16,2088
7,66,16,2088
4,66,16,2088
5,1261,16,2088
2,54,17,2089
8,807,16,2088
7,45,17,2089
8,486,14,2086
MRI,52,15,2087
9,2206,14,2086
1,72,14,2086
10,117,17,2089
MRI,62,18,2090
3,126,18,2090
5,72,18,2090
MRI,47,18,2090
MRI,18,18,2090
4,1121,18,2090
MRI,50,18,2090
7,46,17,2089
6,129,17,2089
9,1341,16,2088
1,108,16,2088
3,77,18,2090
1,67,15,2087
7,67,16,2088
MRI,52,21,2093
MRI,51,21,2093
3,518,14,2086
MRI,60,21,2093
MRI,67,21,2093
2,87,21,2093
10,130,21,2093
MRI,71,21,2093
6,457,21,2093
5,508,21,2093
9,1356,21,2093
3,43,22,2094
3,836,21,2093
1,55,18,2090
MRI,48,22,2094
3,25,22,2094
4,24,22,2094
5,152,22,2094
4,37,22,2094
2,35,22,2094
MRI,40,22,2094
4,23,22,2094
5,246,22,2094
3,40,22,2094
MRI,58,21,2093
2,147,22,2094
5,162,22,2094
6,462,23,2095
9,51,23,2095
5,698,23,2095
4,355,23,2095
1,68,21,2093
3,39,18,2090
5,39,21,2093
5,754,24,2096
MRI,44,25,2097
3,254,25,2097
1,56,23,2095
4,1166,25,2097
5,1173,25,2097
1,50,22,2094
1,82,24,2096
9,1642,23,2095
4,107,24,2096
MRI,82,25,2097
2,125,24,2096
3,279,24,2096
10,448,14,2086
5,341,0,2100
6,687,0,2100
3,727,0,2100
7,1206,0,2100
7,45,1,2101
7,63,1,2101
7,36,1,2101
2,154,1,2101
2,41,1,2101
3,256,10,2082
2,157,1,2101
5,62,1,2101
7,87,2,2102
MRI,56,25,2097
4,174,2,2102
7,53,2,2102
MRI,71,1,2101
1,134,1,2101
3,92,2,2102
8,1196,2,2102
1,98,0,2100
5,923,2,2102
5,45,3,2103
10,1949,2,2102
3,54,3,2103
8,364,21,2093
1,55,3,2103
7,90,4,2104
MRI,49,4,2104
4,52,2,2102
1,124,2,2102
5,709,4,2104
4,2081,4,2104
3,503,4,2104
3,244,2,2102
1,84,4,2104
2,28,0,2100
8,632,0,2100
2,91,7,2107
6,542,7,2107
MRI,58,7,2107
5,55,7,2107
5,849,7,2107
MRI,60,8,2108
MRI,40,8,2108
7,55,8,2108
5,306,8,2108
5,154,8,2108
8,647,9,2109
6,89,9,2109
4,267,9,2109
5,863,9,2109
8,374,7,2107
1,60,7,2107
9,1157,0,2100
5,1083,10,2110
1,72,9,2109
3,154,11,2111
10,57,9,2109
2,81,22,2038
9,53,23,2095
MRI,59,11,2111
7,61,10,2110
3,70,14,2030
2,32,3,2103
5,1992,11,2111
1,69,8,2108
3,300,7,2107
10,393,14,2058
1,67,10,2110
7,142,9,2109
9,1463,9,2109
5,368,14,2114
2,26,14,2114
6,798,14,2114
7,1101,14,2114
9,1283,14,2114
7,70,15,2115
5,293,15,2115
9,137,7,2107
5,167,15,2115
10,59,15,2115
3,43,15,2115
3,43,15,2115
4,178,16,2116
4,46,16,2116
7,136,16,2116
5,68,16,2116
6,163,16,2116
5,682,16,2116
2,46,17,2117
9,1843,16,2116
1,62,15,2115
1,380,11,2111
MRI,70,15,2115
1,68,14,2114
2,178,15,2115
MRI,74,18,2118
3,104,18,2118
7,57,16,2116
3,248,18,2118
10,170,17,2117
4,1148,18,2118
7,40,17,2117
MRI,45,15,2115
MRI,27,18,2118
8,508,14,2114
MRI,54,18,2118
1,64,18,2118
MRI,47,21,2121
6,226,21,2121
3,434,21,2121
5,31,21,2121
MRI,68,18,2118
9,1274,21,2121
MRI,33,21,2121
10,166,21,2121
4,25,22,2122
5,115,22,2122
5,183,22,2122
4,22,22,2122
4,52,22,2122
2,52,22,2122
5,189,22,2122
2,139,22,2122
3,24,22,2122
3,393,17,2117
4,85,23,2123
6,617,23,2123
5,516,21,2121
5,1157,23,2123
4,267,23,2123
MRI,13,22,2122
7,392,24,2124
3,43,22,2122
5,967,24,2124
1,56,22,2122
1,93,23,2123
3,147,25,2125
MRI,40,25,2125
1,87,21,2121
4,1002,25,2125
5,1210,25,2125
7,66,25,2125
9,108,23,2123
10,526,14,2114
7,33,0,2128
MRI,59,25,2125
5,366,0,2128
6,996,0,2128
7,946,0,2128
3,25,1,2129
MRI,42,1,2129
1,1009,25,2125
2,194,1,2129
MRI,53,1,2129
MRI,40,1,2129
2,246,1,2129
3,252,24,2124
7,90,1,2129
1,75,0,2128
7,79,2,2130
4,173,2,2130
3,52,2,2130
4,174,24,2124
4,162,2,2130
5,1110,2,2130
9,55,2,2130
7,46,2,2130
5,59,3,2131
1,45,3,2131
3,53,3,2131
2,66,0,2128
6,61,3,2131
9,2837,0,2128
MRI,71,4,2132
8,516,21,2121
MRI,60,4,2132
3,37,4,2132
3,263,4,2132
2,54,21,2121
MRI,13,4,2132
1,85,1,2129
5,908,4,2132
3,1175,0,2128
4,1150,4,2132
1,37,2,2130
MRI,62,7,2135
4,179,3,2131
5,1060,7,2135
5,32,7,2135
6,433,7,2135
7,71,8,2136
10,1276,7,2107
MRI,51,8,2136
8,78,8,2136
5,179,8,2136
5,87,8,2136
1,91,7,2135
9,45,2,2130
5,169,8,2136
6,87,9,2137
10,130,9,2137
8,1275,9,2137
9,1360,9,2137
4,354,9,2137
5,1035,9,2137
2,71,10,2138
7,81,10,2138
4,91,10,2138
1,91,4,2132
5,1039,10,2138
6,197,9,2137
1,58,9,2137
5,91,11,2139
3,264,7,2135
3,155,11,2139
3,48,11,2139
1,94,8,2136
9,895,7,2135
MRI,41,4,2132
4,136,11,2139
5,2533,11,2139
8,470,7,2135
2,54,14,2142
5,319,14,2142
MRI,49,11,2139
6,459,14,2142
1,673,11,2139
7,849,14,2142
MRI,49,15,2143
3,151,15,2143
7,113,15,2143
5,205,15,2143
3,33,15,2143
MRI,61,15,2143
6,172,11,2139
5,218,15,2143
3,164,14,2142
1,67,14,2142
5,40,16,2144
4,101,16,2144
4,59,16,2144
1,86,15,2143
1,64,16,2144
7,87,16,2144
MRI,88,15,2143
6,116,16,2144
9,134,16,2144
1,21,17,2145
MRI,56,18,2146
3,54,18,2146
3,243,18,2146
2,41,7,2135
5,1104,16,2144
3,38,18,2146
4,1247,18,2146
MRI,79,18,2146
9,1536,14,2142
MRI,24,21,2149
MRI,34,21,2149
MRI,44,21,2149
3,1100,17,2145
6,247,21,2149
MRI,42,21,2149
MRI,47,21,2149
5,56,21,2149
1,89,18,2146
5,823,21,2149
3,26,22,2150
MRI,40,22,2150
4,37,22,2150
5,139,22,2150
4,86,22,2150
2,149,22,2150
5,116,22,2150
5,220,22,2150
6,292,23,2151
8,95,23,2151
10,137,21,2149
5,796,23,2151
6,320,23,2151
4,293,23,2151
10,2623,7,2135
1,33,21,2149
3,40,22,2150
8,416,14,2142
5,776,24,2152
1,82,23,2151
MRI,72,25,2153
3,70,25,2153
3,165,25,2153
4,1164,25,2153
7,39,25,2153
MRI,65,25,2153
3,157,21,2149
1,80,22,2150
1,1229,25,2153
5,1107,25,2153
1,89,24,2152
2,65,21,2149
5,450,0,2156
3,748,0,2156
7,744,0,2156
6,644,0,2156
7,201,9,2137
5,70,1,2157
2,181,1,2157
2,115,1,2157
7,62,2,2158
4,80,2,2158
7,43,2,2158
MRI,38,1,2157
1,53,0,2156
7,71,1,2157
3,91,2,2158
7,68,2,2158
1,70,1,2157
5,32,3,2159
6,147,3,2159
1,56,3,2159
1,63,2,2158
5,1162,2,2158
4,115,2,2158
3,281,24,2152
4,535,4,2160
3,30,4,2160
4,140,24,2152
5,1669,4,2160
3,158,4,2160
2,47,0,2156
MRI,68,7,2163
5,36,7,2163
6,601,7,2163
2,84,17,2145
5,1303,7,2163
9,120,7,2163
5,232,8,2164
5,175,8,2164
1,60,7,2163
5,193,8,2164
3,109,7,2163
7,87,8,2164
MRI,45,8,2164
6,108,9,2165
10,83,9,2165
10,47,9,2165
10,260,7,2163
8,345,0,2156
8,243,7,2163
1,191,8,2164
5,1054,9,2165
2,41,10,2166
4,299,9,2165
6,93,10,2166
8,989,9,2165
5,100,10,2166
3,364,14,2114
1,116,9,2165
3,136,11,2167
5,46,11,2167
MRI,54,11,2167
9,1067,9,2165
6,185,4,2104
5,1227,11,2167
3,68,11,2167
7,488,9,2165
7,696,11,2167
1,1485,11,2167
1,265,4,2160
4,131,10,2166
5,639,14,2170
7,756,14,2170
9,782,14,2170
6,421,14,2170
MRI,36,15,2171
7,113,15,2171
5,261,15,2171
5,180,15,2171
7,38,15,2171
1,56,10,2166
2,434,15,2171
5,52,16,2172
4,201,16,2172
4,88,16,2172
3,185,10,2166
7,60,16,2172
7,63,16,2172
5,857,16,2172
7,65,17,2173
6,241,16,2172
6,118,17,2173
1,61,15,2171
10,63,17,2173
3,481,17,2173
3,642,14,2170
9,1019,21,2149
3,43,18,2174
3,251,18,2174
3,74,18,2174
5,1680,17,2173
4,634,18,2174
1,74,14,2170
7,59,18,2174
1,93,16,2172
MRI,53,15,2171
1,85,18,2174
6,145,11,2167
2,49,14,2170
MRI,36,21,2177
5,45,21,2177
8,362,14,2170
6,545,21,2177
5,1002,21,2177
6,527,18,2174
1,95,21,2177
10,127,21,2177
4,39,22,2178
2,222,22,2178
5,102,22,2178
5,239,22,2178
4,41,22,2178
MRI,48,21,2177
4,26,22,2178
2,163,22,2178
10,128,21,2177
MRI,36,22,2178
5,107,22,2178
1,59,22,2178
2,55,22,2178
6,605,23,2179
7,63,23,2179
4,392,23,2179
8,66,23,2179
9,59,23,2179
8,144,23,2179
2,56,3,2159
5,687,23,2179
4,156,24,2180
7,185,22,2178
2,52,24,2180
3,130,25,2181
1,91,23,2179
MRI,47,25,2181
5,888,25,2181
4,1036,25,2181
8,274,21,2177
1,113,24,2180
3,70,25,2181
6,216,25,2181
1,987,25,2181
3,93,24,2180
