OT,surgery_duration,schedule_day,simulation_day
3,75,2,1990
3,209,24,1984
7,56,2,1990
MRI,48,4,1992
1,96,2,1990
6,227,4,1992
MRI,52,4,1992
5,1266,2,1990
4,695,4,1992
7,791,4,1992
3,401,4,1992
MRI,40,4,1992
9,162,2,1990
7,73,4,1992
5,1251,4,1992
1,67,4,1992
9,1699,21,1981
8,479,0,1988
5,46,7,1995
2,64,7,1995
MRI,42,7,1995
6,504,7,1995
7,791,18,1978
MRI,50,8,1996
5,162,8,1996
9,1048,7,1995
5,1268,7,1995
5,256,8,1996
MRI,54,8,1996
MRI,44,7,1995
2,297,8,1996
10,73,9,1997
7,111,9,1997
3,204,7,1995
5,675,9,1997
1,75,8,1996
9,1040,9,1997
4,272,9,1997
8,1542,9,1997
5,44,10,1998
6,59,9,1997
8,602,7,1995
4,110,10,1998
3,112,10,1970
6,89,10,1998
10,71,10,1998
3,159,11,1999
1,82,7,1995
MRI,65,11,1999
2,84,10,1998
5,23,11,1999
1,54,9,1997
5,3584,11,1999
2,32,14,2002
6,552,14,2002
3,44,11,1999
5,912,14,2002
7,1120,14,2002
1,53,10,1998
MRI,67,15,2003
MRI,36,15,2003
MRI,51,15,2003
10,94,15,2003
5,182,15,2003
5,103,15,2003
5,181,15,2003
4,111,16,2004
4,99,16,2004
9,1190,14,2002
5,86,16,2004
6,254,11,1999
6,356,16,2004
1,69,14,2002
3,56,25,1985
1,95,16,2004
1,54,17,2005
2,18,17,2005
4,157,17,2005
9,1594,16,2004
7,61,15,2003
3,915,17,2005
3,590,18,2006
3,71,18,2006
5,733,18,2006
4,1181,18,2006
1,70,18,2006
MRI,90,7,1995
2,67,21,1981
10,291,7,1995
2,20,21,2009
3,367,10,1998
6,362,21,2009
MRI,71,21,2009
5,745,21,2009
5,56,21,2009
9,1048,21,2009
10,120,21,2009
4,17,22,2010
2,195,22,2010
3,66,22,2010
4,35,22,2010
3,56,22,2010
5,446,22,2010
3,100,21,1981
2,39,22,2010
1,84,21,2009
MRI,42,18,2006
8,52,23,2011
MRI,35,22,2010
6,283,23,2011
8,96,23,2011
5,896,23,2011
6,165,23,2011
4,463,23,2011
2,56,24,2012
4,170,24,2012
8,488,21,2009
7,532,24,2012
3,210,14,2002
1,54,23,2011
MRI,19,25,2013
7,84,25,2013
MRI,78,25,2013
1,61,22,2010
4,97,24,2012
3,290,25,2013
4,850,25,2013
5,644,25,2013
1,105,15,2003
10,136,21,2009
7,92,22,1982
5,356,0,2016
MRI,113,25,2013
6,508,0,2016
9,1285,23,2011
7,957,0,2016
5,85,1,2017
2,346,1,2017
7,49,1,2017
2,216,1,2017
3,1142,0,2016
9,103,23,2011
3,37,1,2017
4,368,2,2018
3,95,2,2018
1,110,1,2017
7,220,22,2010
7,61,2,2018
5,946,2,2018
5,42,3,2019
7,36,3,2019
4,52,2,2018
10,2098,2,2018
7,97,2,2018
6,124,3,2019
1,43,3,2019
8,1899,2,2018
3,395,4,2020
1,120,0,2016
5,690,4,2020
4,1367,4,2020
3,72,25,2013
9,63,2,2018
MRI,107,8,1996
3,231,24,2012
2,65,7,2023
6,497,7,2023
MRI,61,7,2023
1,86,4,2020
5,1107,7,2023
5,51,7,2023
3,161,7,2023
MRI,47,8,2024
7,68,8,2024
3,52,8,2024
9,1877,7,2023
1,81,7,2023
5,335,8,2024
8,147,4,2020
6,143,25,2013
5,243,8,2024
2,20,8,2024
7,146,9,2025
10,77,9,2025
6,95,9,2025
1,470,25,2013
10,111,9,2025
8,1102,9,2025
4,167,9,2025
5,1594,9,2025
4,66,10,2026
MRI,29,1,2017
7,90,23,2011
5,82,10,2026
5,705,10,2026
1,48,8,2024
5,143,11,2027
8,43,11,2027
3,231,11,2027
2,30,10,2026
8,205,7,2023
1,104,9,2025
5,1411,11,2027
3,131,21,2009
6,105,4,2020
1,617,11,2027
3,65,11,2027
6,235,11,2027
MRI,29,11,2027
4,164,10,2026
5,685,14,2030
7,1195,14,2030
6,1357,14,2030
5,195,15,2031
7,577,4,2020
7,58,15,2031
5,110,15,2031
1,103,14,2030
2,86,14,2030
5,591,15,2031
7,64,15,2031
1,69,15,2031
7,37,15,2031
4,276,16,2032
6,154,16,2032
8,706,16,2032
9,1132,16,2032
9,104,23,2011
7,49,17,2033
1,50,17,2033
8,561,14,2030
4,66,16,2032
7,164,9,1997
1,48,10,2026
2,98,15,2031
10,86,17,2033
MRI,85,18,2034
MRI,71,18,2034
5,1229,16,2032
3,72,18,2034
7,45,10,2026
7,53,16,2032
5,900,18,2034
6,305,18,2034
3,54,18,2034
4,1056,18,2034
1,105,16,2032
9,1066,14,2030
1,113,18,2034
5,86,16,2032
3,63,18,2034
9,1463,9,2025
7,66,18,2034
5,143,21,2037
MRI,24,21,2037
6,533,21,2037
5,783,21,2037
2,48,21,2037
4,32,22,2038
MRI,32,22,2038
4,26,22,2038
1,87,21,2037
8,90,22,2038
5,243,22,2038
9,612,21,2037
2,112,22,2038
10,131,21,2037
10,134,21,2037
7,1603,22,2038
9,59,23,2039
6,237,23,2039
8,78,23,2039
4,237,23,2039
5,310,22,2038
1,75,22,2038
6,372,23,2039
7,43,23,2039
5,1298,23,2039
8,67,23,2039
1,81,23,2039
3,88,25,2041
3,91,25,2041
5,977,25,2041
4,736,25,2041
1,327,25,2041
9,96,23,2039
1,99,24,2040
MRI,42,21,2037
8,418,21,2037
2,414,0,2044
6,435,0,2044
5,472,0,2044
7,876,0,2044
7,98,1,2045
3,176,24,2040
2,133,1,2045
2,294,1,2045
8,413,0,2044
7,92,2,2046
9,962,23,2039
4,387,2,2046
3,560,0,2044
2,33,24,2040
3,66,2,2046
5,1061,2,2046
8,938,2,2046
1,167,0,2044
5,107,3,2047
4,41,2,2046
1,54,3,2047
2,39,3,2047
1,99,2,2046
MRI,33,1,2045
10,458,23,2039
4,115,3,2047
10,1654,2,2046
3,22,3,2047
9,1560,0,2044
4,772,4,2048
1,57,1,2045
3,243,4,2048
5,1492,4,2048
1,66,4,2048
MRI,56,4,2048
MRI,84,7,2051
5,29,7,2051
6,255,7,2051
2,47,7,2051
5,870,7,2051
MRI,101,8,2024
9,1008,7,2051
6,1178,7,2051
5,302,8,2052
6,186,4,2048
3,423,8,2052
5,136,8,2052
MRI,57,8,2052
3,50,8,2052
MRI,49,8,2052
10,97,9,2053
7,62,8,2052
6,83,9,2053
1,71,8,2052
1,108,7,2051
5,888,10,2054
4,983,9,2053
5,713,9,2053
3,164,7,2051
MRI,28,11,2055
1,57,9,2053
8,3104,9,2053
3,119,11,2055
MRI,64,11,2055
7,56,11,2055
4,125,11,2055
8,42,11,2055
MRI,47,11,2055
3,196,10,2026
1,67,10,2054
MRI,44,4,2048
5,1363,11,2055
1,1825,11,2055
2,23,14,2058
3,46,11,2055
9,925,9,2053
5,697,14,2058
2,53,10,2054
7,638,14,2058
6,1473,14,2058
MRI,51,15,2059
3,39,15,2059
MRI,62,15,2059
5,87,15,2059
10,147,15,2059
5,116,15,2059
5,139,15,2059
8,236,7,2051
7,59,15,2059
5,125,15,2059
4,185,16,2060
4,137,16,2060
1,153,14,2058
MRI,63,15,2059
10,483,14,2058
7,36,17,2061
2,95,17,2061
9,1033,16,2060
10,62,17,2061
5,53,17,2061
5,82,16,2060
1,84,16,2060
1,77,17,2061
MRI,53,18,2062
6,589,18,2062
3,150,18,2062
3,88,18,2062
5,967,18,2062
1,43,15,2059
4,1075,18,2062
7,114,22,1926
MRI,58,18,2062
1,95,18,2062
7,151,23,2039
MRI,63,18,2062
3,141,14,2030
5,894,21,2065
10,628,14,2030
6,1254,21,2065
10,632,7,2051
4,54,22,2066
4,68,22,2066
5,137,22,2066
2,56,22,2066
4,35,22,2066
5,310,22,2066
2,197,22,2066
5,268,22,2066
4,219,23,2067
1,79,21,2065
1,79,22,2066
6,938,23,2067
5,1282,23,2067
5,49,21,2065
10,82,21,2065
MRI,48,21,2065
4,94,24,2068
7,67,16,2060
9,672,21,2065
MRI,52,25,2069
3,242,25,2069
3,95,25,2069
MRI,149,25,2069
4,670,25,2069
MRI,66,25,2069
5,1365,25,2069
1,103,24,2068
1,619,25,2069
5,945,24,2068
3,235,21,2065
3,132,24,2068
3,123,10,2054
9,1122,14,2058
10,183,0,2072
5,599,0,2072
6,742,0,2072
3,42,15,2059
2,62,0,2072
3,549,0,2072
9,1203,0,2072
7,1312,0,2072
MRI,24,1,2073
3,45,1,2073
1,83,23,2067
3,237,1,2073
2,160,1,2073
MRI,51,1,2073
2,213,1,2073
7,84,1,2073
5,90,1,2073
7,55,1,2073
2,84,1,2073
8,558,21,2065
7,77,2,2074
3,48,2,2074
4,94,2,2074
4,166,2,2074
5,694,2,2074
8,763,2,2074
3,423,2,2074
3,43,3,2075
7,64,2,2074
2,53,3,2075
1,72,0,2072
4,110,3,2075
9,56,2,2074
5,25,3,2075
10,3102,2,2074
1,122,1,2073
7,40,2,2074
3,167,4,2076
5,718,4,2076
1,47,2,2074
7,725,24,2068
3,46,4,2076
3,95,18,2062
MRI,64,4,2076
2,77,21,2065
MRI,59,4,2076
4,2268,4,2076
5,1341,3,2075
4,32,2,2074
1,72,4,2076
9,678,2,2074
9,99,2,2074
MRI,68,7,2079
5,22,7,2079
MRI,75,7,2079
MRI,43,7,2079
6,571,7,2079
MRI,56,7,2079
8,495,0,2072
2,143,7,2079
9,838,7,2079
5,1387,7,2079
3,39,8,2080
5,135,8,2080
MRI,48,8,2080
5,142,8,2080
2,212,8,2080
8,804,8,2080
3,536,8,2080
MRI,57,7,2079
MRI,59,8,2080
5,109,8,2080
10,791,7,2079
MRI,70,8,2080
6,97,9,2081
3,225,7,2079
10,87,9,2081
10,1465,8,2080
10,163,9,2081
5,909,9,2081
8,1072,9,2081
4,195,9,2081
2,42,10,2082
5,39,10,2082
8,296,7,2079
6,118,9,2081
6,107,10,2082
7,913,8,2080
7,40,10,2082
1,57,7,2079
4,197,10,2082
MRI,47,11,2083
5,18,11,2083
MRI,60,11,2083
4,171,11,2083
1,117,9,2081
9,1073,9,2081
MRI,44,11,2083
3,98,11,2083
MRI,49,11,2083
MRI,46,11,2083
7,106,10,2082
3,147,21,2037
8,63,11,2083
1,882,11,2083
5,1972,11,2083
7,62,11,2083
10,158,10,2082
1,93,8,2080
6,183,11,2083
6,269,14,2086
5,572,14,2086
2,108,14,2086
9,1065,14,2086
3,304,10,2082
6,764,14,2086
7,897,14,2086
7,59,15,2087
7,81,15,2087
2,43,15,2087
5,122,15,2087
5,154,15,2087
1,85,14,2086
MRI,73,11,2083
5,90,15,2087
5,99,15,2087
7,51,15,2087
3,58,15,2087
10,201,15,2087
5,46,16,2088
7,99,16,2088
4,251,16,2088
7,63,16,2088
4,50,16,2088
7,108,16,2088
5,606,16,2088
3,43,15,2087
MRI,21,15,2087
MRI,59,15,2087
7,55,17,2089
1,43,17,2089
8,1529,16,2088
6,125,16,2088
4,53,16,2088
4,82,17,2089
1,59,16,2088
5,1249,17,2089
3,454,17,2089
10,326,14,2086
3,240,18,2090
3,86,18,2090
6,1022,18,2090
1,87,15,2087
2,131,15,2087
5,1140,18,2090
4,1609,18,2090
1,70,18,2090
3,64,11,2083
3,79,18,2090
MRI,47,18,2090
8,569,14,2086
9,689,16,2088
MRI,63,18,2090
MRI,55,21,2093
MRI,41,21,2093
5,63,21,2093
6,551,21,2093
MRI,93,21,2093
5,1070,21,2093
9,1291,21,2093
2,46,21,2093
MRI,72,22,2094
2,166,22,2094
4,55,22,2094
4,18,22,2094
5,148,22,2094
4,51,22,2094
2,48,22,2094
3,41,22,2094
3,136,21,2093
5,126,22,2094
5,217,22,2094
3,12,22,2094
10,127,21,2093
8,83,23,2095
10,119,21,2093
6,224,23,2095
8,160,22,2094
9,58,23,2095
4,373,23,2095
6,286,23,2095
9,903,23,2095
5,1326,23,2095
7,21,23,2095
9,107,23,2095
5,1217,24,2096
7,56,25,2097
MRI,41,25,2097
3,97,25,2097
3,34,25,2097
5,412,25,2097
10,386,23,2095
4,900,25,2097
7,50,25,2097
1,126,23,2095
MRI,70,25,2097
1,48,21,2093
8,100,23,2095
1,50,22,2094
2,32,0,2100
5,370,0,2100
6,658,0,2100
8,386,21,2093
3,604,0,2100
7,1052,0,2100
3,50,1,2101
2,156,1,2101
9,1412,0,2100
2,58,1,2101
MRI,51,1,2101
2,135,1,2101
1,67,0,2100
5,114,1,2101
3,220,14,2086
7,114,1,2101
4,497,2,2102
9,101,2,2102
7,62,2,2102
7,116,1,2101
9,79,2,2102
2,16,3,2103
1,120,1,2101
7,946,24,2096
1,48,2,2102
MRI,45,1,2101
5,582,2,2102
1,45,3,2103
5,79,3,2103
5,31,4,2104
5,92,3,2103
7,54,4,2104
3,33,3,2103
4,217,3,2103
5,71,4,2104
4,1613,4,2104
MRI,45,4,2104
3,52,4,2104
1,99,4,2104
7,34,4,2104
2,55,17,2089
8,456,0,2100
6,466,7,2107
MRI,61,4,2104
9,896,7,2107
3,284,7,2107
5,1547,7,2107
10,217,7,2107
MRI,55,8,2108
2,63,8,2108
3,74,2,2102
5,117,8,2108
1,107,7,2107
10,106,9,2109
5,556,8,2108
7,312,9,2109
MRI,46,7,2107
6,101,9,2109
8,616,9,2109
3,418,8,2108
5,740,9,2109
2,49,24,2096
4,226,9,2109
2,62,10,2110
1,127,9,2109
7,60,2,2102
5,27,7,2107
5,59,10,2110
MRI,54,11,2111
7,73,11,2111
3,111,11,2111
4,122,11,2111
5,53,11,2111
4,117,11,2111
MRI,79,11,2111
4,83,10,2110
1,104,10,2110
2,76,7,2107
7,241,9,2053
5,1416,11,2111
1,34,8,2108
3,71,11,2111
2,59,14,2114
1,716,11,2111
5,383,14,2114
6,410,14,2114
10,148,0,2100
7,809,14,2114
5,167,15,2115
MRI,69,15,2115
3,11,15,2115
3,23,15,2115
5,347,15,2115
4,93,16,2116
4,57,16,2116
8,418,7,2107
2,167,15,2115
5,944,16,2116
6,160,16,2116
2,32,17,2117
5,41,16,2116
7,63,15,2115
4,107,17,2117
1,64,14,2114
1,71,15,2115
MRI,71,18,2118
MRI,26,18,2118
3,82,18,2118
4,1178,18,2118
3,1815,17,2117
MRI,64,18,2118
8,407,14,2114
7,148,23,2095
5,1337,18,2118
1,86,18,2118
10,116,17,2117
2,53,21,2121
5,40,21,2121
MRI,29,21,2121
6,734,21,2121
3,75,21,2121
4,41,22,2122
2,247,22,2122
1,40,21,2121
MRI,61,22,2122
10,103,21,2121
4,19,22,2122
5,181,22,2122
5,247,22,2122
5,152,22,2122
9,1382,9,2109
6,522,23,2123
10,160,21,2121
8,136,23,2123
5,1305,23,2123
4,307,23,2123
9,156,23,2123
5,643,21,2121
9,1262,23,2123
9,1348,16,2116
7,876,24,2124
2,65,22,2122
MRI,35,25,2125
1,54,16,2116
MRI,37,25,2125
1,70,22,2122
3,356,25,2125
5,1158,24,2124
4,801,25,2125
MRI,40,25,2125
1,86,23,2123
3,60,25,2125
MRI,56,25,2125
5,1308,25,2125
9,1294,14,2114
10,282,23,2123
2,252,0,2128
3,478,0,2128
5,424,0,2128
6,1061,0,2128
9,1536,0,2128
3,71,1,2129
3,285,1,2129
5,61,1,2129
2,110,1,2129
8,444,21,2121
7,686,0,2128
2,215,1,2129
MRI,54,1,2129
MRI,36,1,2129
4,160,2,2130
7,220,23,2123
5,742,2,2130
7,72,1,2129
7,38,2,2130
9,1644,2,2130
6,159,3,2131
8,1238,2,2130
1,205,0,2128
9,57,2,2130
5,14,3,2131
7,78,4,2132
1,54,1,2129
3,196,4,2132
4,1016,4,2132
2,36,3,2131
5,453,4,2132
3,104,4,2132
1,79,4,2132
MRI,53,4,2132
7,43,2,2130
8,406,0,2128
1,589,25,2125
2,56,7,2135
MRI,38,7,2135
MRI,46,7,2135
MRI,45,4,2132
MRI,108,7,2135
9,98,7,2135
6,411,7,2135
3,211,2,2130
5,92,7,2135
10,263,0,2128
MRI,47,8,2136
5,830,7,2135
5,292,8,2136
MRI,36,8,2136
5,224,8,2136
1,108,7,2135
3,50,8,2136
2,282,8,2136
6,73,9,2137
8,882,9,2137
1,79,8,2136
5,1212,9,2137
1,36,9,2137
2,74,10,2138
9,68,2,2130
4,260,9,2137
3,237,8,2136
7,41,9,2137
9,1831,9,2137
MRI,40,11,2139
9,1074,21,2121
3,254,11,2139
4,135,11,2139
MRI,78,11,2139
MRI,66,11,2139
MRI,42,11,2139
5,1422,11,2139
3,43,11,2139
3,180,7,2135
1,51,10,2138
1,752,11,2139
2,55,14,2142
5,488,14,2142
6,723,14,2142
9,751,14,2142
7,763,14,2142
7,22,15,2143
7,29,15,2143
MRI,37,15,2143
5,250,15,2143
5,233,15,2143
1,70,15,2143
5,34,16,2144
8,60,16,2144
4,208,16,2144
4,132,16,2144
7,25,16,2144
3,43,15,2143
MRI,63,15,2143
9,901,16,2144
6,130,16,2144
10,385,7,2135
MRI,61,15,2143
1,45,16,2144
3,77,15,2143
1,62,17,2145
MRI,53,18,2146
MRI,42,18,2146
3,451,17,2145
1,66,14,2142
3,95,18,2146
3,324,10,2110
8,270,7,2135
7,64,17,2145
MRI,51,18,2146
3,212,14,2142
4,1360,18,2146
1,93,18,2146
MRI,49,18,2146
MRI,37,18,2146
5,41,21,2149
2,73,21,2149
MRI,59,21,2149
MRI,52,21,2149
6,654,21,2149
MRI,87,21,2149
5,1047,21,2149
9,1270,21,2149
4,38,22,2150
MRI,44,22,2150
5,248,22,2150
3,37,22,2150
3,23,22,2150
5,143,22,2150
5,405,22,2150
4,68,22,2150
2,184,22,2150
10,156,21,2149
6,219,23,2151
1,73,21,2149
4,331,23,2151
6,488,23,2151
MRI,50,22,2150
2,71,17,2145
5,1089,23,2151
10,115,21,2149
9,2007,23,2151
3,851,10,2138
1,55,22,2150
5,1011,24,2152
MRI,69,25,2153
MRI,32,25,2153
3,145,25,2153
8,401,21,2149
3,55,25,2153
4,171,24,2152
MRI,67,25,2153
MRI,56,25,2153
7,65,25,2153
7,64,25,2153
5,729,25,2153
9,133,23,2151
3,162,25,2153
4,773,25,2153
3,231,14,2114
3,131,14,2058
1,55,24,2152
5,349,0,2156
6,511,0,2156
7,561,0,2156
1,540,25,2153
9,78,23,2151
2,47,0,2156
7,49,1,2157
MRI,65,1,2157
3,105,1,2157
MRI,58,1,2157
3,309,1,2157
3,633,0,2156
2,110,1,2157
2,188,1,2157
MRI,49,1,2157
4,121,2,2158
9,3187,0,2156
8,1819,1,2157
7,87,1,2157
1,67,0,2156
4,57,2,2158
3,62,2,2158
7,38,1,2157
8,629,0,2156
7,46,2,2158
3,35,3,2159
5,40,3,2159
4,138,3,2159
5,90,1,2157
1,90,1,2157
4,133,3,2159
1,44,3,2159
MRI,46,4,2160
1,80,23,2151
4,801,4,2160
MRI,34,4,2160
5,47,3,2159
2,88,3,2159
7,187,9,2137
3,122,24,2152
3,261,4,2160
MRI,51,4,2160
3,209,21,2149
5,921,4,2160
6,116,3,2159
10,117,0,2156
1,97,4,2160
MRI,57,7,2163
6,1111,7,2163
1,95,7,2163
9,613,7,2163
7,674,8,2164
5,2259,7,2163
2,322,8,2164
9,56,2,2158
10,73,9,2165
7,366,9,2081
6,123,9,2165
10,126,9,2165
7,24,9,2165
9,1330,9,2165
1,42,8,2164
6,153,9,2165
3,142,7,2163
7,56,10,2166
5,700,9,2165
6,197,10,2166
9,71,2,2158
8,572,9,2165
2,133,10,2166
6,320,4,2160
4,138,10,2166
1,64,9,2165
MRI,41,11,2167
MRI,70,11,2167
5,871,10,2166
4,337,9,2165
5,58,7,2163
7,54,11,2167
MRI,57,11,2167
3,170,11,2167
4,134,11,2167
MRI,60,11,2167
8,599,7,2163
MRI,37,8,2164
10,716,7,2163
3,127,11,2167
5,50,11,2167
5,1566,11,2167
1,79,10,2166
6,589,14,2170
5,795,14,2170
3,41,15,2171
MRI,57,15,2171
MRI,46,15,2171
MRI,104,15,2171
5,94,15,2171
6,215,11,2167
2,216,15,2171
5,209,15,2171
5,154,15,2171
1,48,14,2170
4,111,16,2172
7,655,14,2170
8,950,16,2172
6,230,16,2172
5,1014,16,2172
5,59,16,2172
9,1435,14,2170
7,83,15,2171
7,77,16,2172
2,129,17,2173
5,47,17,2173
1,80,15,2171
6,169,17,2173
10,1035,14,2170
3,900,17,2173
7,54,17,2173
MRI,30,18,2174
3,182,14,2170
3,68,18,2174
6,543,18,2174
5,611,18,2174
4,685,18,2174
3,106,18,2174
10,82,17,2173
1,89,16,2172
3,280,10,2166
1,538,11,2167
1,100,18,2174
MRI,50,21,2177
8,466,14,2170
6,478,21,2177
3,156,18,2174
MRI,54,18,2174
9,903,21,2177
5,1694,21,2177
10,188,21,2177
4,40,22,2178
3,39,22,2178
5,188,22,2178
8,158,22,2178
4,76,22,2178
4,43,22,2178
2,195,22,2178
MRI,22,22,2178
8,49,23,2179
1,78,21,2177
6,282,23,2179
10,137,21,2177
6,377,23,2179
5,1318,23,2179
4,330,23,2179
2,61,24,2180
1,75,22,2178
4,115,24,2180
7,241,9,2165
1,58,23,2179
MRI,19,25,2181
3,248,25,2181
5,39,21,2177
3,48,25,2181
7,812,24,2180
4,1182,25,2181
1,87,24,2180
5,1207,25,2181
9,141,23,2179
9,1190,16,2172
