OT,surgery_duration,schedule_day,simulation_day
5,2050,4,2048
1,1130,25,2041
1,93,1,2045
4,155,3,2047
2,60,3,2019
2,43,7,2051
9,111,7,2051
MRI,51,7,2051
6,1007,7,2051
5,1118,7,2051
MRI,48,8,2052
5,60,7,2051
3,48,8,2052
9,56,2,2046
5,248,8,2052
5,280,8,2052
1,71,7,2051
1,48,8,2052
6,101,9,2053
9,841,9,2053
6,73,9,2053
4,199,9,2053
5,939,9,2053
2,76,10,2054
1,112,4,2048
8,591,7,2051
MRI,70,11,2055
3,171,11,2055
MRI,61,11,2055
4,175,11,2055
3,137,7,2051
4,140,11,2055
5,1649,11,2055
1,82,10,2054
7,64,8,2052
1,82,9,2053
MRI,57,7,2051
5,184,1,2045
3,256,21,1981
5,513,14,2058
6,626,14,2058
2,44,3,2047
7,918,14,2058
9,990,14,2058
3,50,15,2059
MRI,40,15,2059
3,31,15,2059
MRI,43,15,2059
MRI,34,15,2059
1,68,14,2058
5,136,15,2059
7,63,15,2059
5,539,15,2059
5,141,15,2059
5,116,16,2060
4,227,16,2060
2,419,15,2059
8,99,16,2060
MRI,48,15,2059
MRI,139,15,2059
7,39,17,2061
6,183,16,2060
10,370,7,2051
7,45,15,2059
3,242,10,2054
5,67,17,2061
2,79,14,2058
MRI,64,15,2059
3,157,18,2062
MRI,66,18,2062
6,777,18,2062
3,70,18,2062
4,724,18,2062
1,77,16,2060
5,1711,18,2062
3,83,18,2062
7,90,17,2061
1,486,11,2055
MRI,52,18,2062
5,27,21,2065
MRI,54,21,2065
MRI,63,21,2065
6,327,21,2065
MRI,98,21,2065
2,55,21,2065
MRI,50,21,2065
6,244,21,2065
5,1094,21,2065
10,187,21,2065
MRI,58,22,2066
4,39,22,2066
4,32,22,2066
5,199,22,2066
5,220,22,2066
3,21,22,2066
2,291,22,2066
6,528,23,2067
1,71,15,2059
5,879,23,2067
4,292,23,2067
1,28,22,2066
3,32,22,2066
10,112,21,2065
MRI,51,25,2069
3,162,25,2069
1,64,21,2065
5,882,25,2069
4,1197,25,2069
1,64,24,2068
7,600,24,2068
MRI,41,25,2069
6,395,0,2072
7,27,0,2072
5,1084,0,2072
4,79,16,2060
2,459,1,2073
1,104,0,2072
7,64,1,2073
9,37,23,2067
7,315,23,2039
2,165,1,2073
9,23,2,2074
1,92,1,2073
4,488,2,2074
5,1343,2,2074
9,130,23,2067
8,347,21,2065
1,47,3,2075
3,285,0,2072
7,74,2,2074
5,51,4,2076
MRI,35,4,2076
7,67,4,2076
4,634,4,2076
1,1457,25,2069
2,50,3,2075
3,208,4,2076
5,1706,4,2076
1,81,2,2074
2,174,0,2072
6,398,7,2079
5,58,7,2079
5,2007,7,2079
3,54,2,2074
6,89,9,2081
MRI,47,7,2079
2,75,7,2079
3,362,21,2009
8,77,9,2081
4,342,9,2081
5,874,9,2081
5,653,10,2082
3,145,7,2079
3,133,11,2083
2,60,10,2082
9,1393,7,2079
7,92,11,2083
1,105,4,2076
MRI,59,11,2083
1,69,7,2079
5,1460,11,2083
1,86,8,2080
8,475,7,2079
3,81,11,2083
5,357,14,2086
6,658,14,2086
9,1471,14,2086
7,1019,14,2086
5,109,15,2087
5,126,15,2087
5,281,15,2087
7,88,16,2088
4,96,16,2088
5,947,16,2088
8,269,16,2088
7,72,15,2087
7,88,17,2089
1,92,15,2087
MRI,49,15,2087
3,85,18,2090
7,384,23,2067
7,53,10,2082
MRI,59,15,2087
1,59,16,2088
4,993,18,2090
1,126,14,2086
8,521,14,2086
3,83,18,2090
1,77,18,2090
MRI,41,21,2093
2,37,21,2093
6,383,21,2093
9,628,21,2093
5,101,21,2093
5,1174,21,2093
MRI,63,22,2094
4,29,22,2094
3,31,22,2094
10,209,21,2093
5,160,22,2094
1,91,21,2093
2,166,22,2094
4,36,22,2094
5,166,22,2094
9,132,23,2095
5,134,22,2094
6,283,23,2095
6,416,23,2095
5,1176,23,2095
2,54,24,2096
4,81,16,2088
MRI,59,25,2097
7,644,24,2096
3,144,25,2097
4,733,25,2097
2,63,17,2061
1,78,22,2094
5,1758,25,2097
1,131,24,2096
8,308,21,2093
3,219,21,2065
1,40,23,2095
5,286,0,2100
6,283,0,2100
3,405,0,2100
2,92,22,2094
7,1190,0,2100
2,413,1,2101
7,93,1,2101
2,252,1,2101
2,38,1,2101
4,164,2,2102
MRI,55,1,2101
7,57,2,2102
3,41,2,2102
7,61,2,2102
1,55,0,2100
5,2285,2,2102
1,76,3,2103
3,263,24,2096
2,62,3,2103
MRI,22,4,2104
8,402,0,2100
MRI,76,4,2104
3,135,4,2104
9,134,23,2095
1,102,1,2101
4,1206,4,2104
7,32,4,2104
1,69,4,2104
6,124,3,2103
5,1468,4,2104
5,46,7,2107
7,136,9,2081
MRI,87,7,2107
6,846,7,2107
3,223,14,2086
1,78,7,2107
5,67,1,2101
5,285,8,2108
MRI,45,8,2108
1,86,2,2102
5,163,8,2108
5,848,7,2107
3,338,7,2107
1,84,8,2108
6,181,4,2048
6,92,9,2109
4,252,9,2109
8,451,9,2109
10,125,9,2109
5,1196,9,2109
6,150,9,2109
5,678,10,2110
7,65,8,2108
3,125,11,2111
1,90,10,2110
1,870,11,2111
3,95,14,2058
4,300,10,2110
5,1412,11,2111
8,499,7,2107
1,57,9,2109
6,475,14,2114
5,536,14,2114
7,880,14,2114
7,98,15,2115
5,214,15,2115
1,79,14,2114
9,805,0,2100
5,90,15,2115
5,190,15,2115
4,248,16,2116
1,104,15,2115
6,132,16,2116
5,31,16,2116
4,57,16,2116
9,1416,16,2116
10,709,7,2107
1,57,17,2117
3,429,17,2117
3,172,18,2118
MRI,38,18,2118
4,1060,18,2118
2,51,14,2086
1,50,18,2118
10,125,15,2115
3,56,18,2118
8,184,14,2114
1,76,16,2116
9,926,9,2109
5,66,21,2121
MRI,64,21,2121
MRI,71,21,2121
MRI,51,21,2121
MRI,48,21,2121
6,521,21,2121
5,1026,21,2121
MRI,132,21,2121
MRI,47,22,2122
4,31,22,2122
3,39,22,2122
5,321,22,2122
3,113,21,2121
5,161,22,2122
4,76,22,2122
4,71,22,2122
9,50,23,2123
1,41,22,2122
2,175,22,2122
6,233,23,2123
8,49,23,2123
10,188,14,2114
5,561,23,2123
1,68,21,2121
2,57,22,2122
6,288,23,2123
4,31,23,2123
10,125,21,2121
5,677,24,2124
3,155,25,2125
4,191,24,2124
4,750,25,2125
3,51,25,2125
1,84,23,2123
3,137,24,2124
2,68,7,2107
1,787,25,2125
5,575,0,2128
5,1032,25,2125
6,426,0,2128
7,798,0,2128
1,80,24,2124
2,112,1,2129
2,129,1,2129
9,76,0,2128
8,323,21,2121
5,108,1,2129
7,45,1,2129
1,75,0,2128
7,37,2,2130
3,27,2,2130
4,128,2,2130
7,51,2,2130
9,58,2,2130
3,559,0,2128
7,87,2,2130
9,146,23,2123
10,2050,2,2130
4,54,2,2130
5,2071,2,2130
MRI,34,4,2132
6,201,4,2132
1,47,3,2131
8,1284,2,2130
4,863,4,2132
7,902,4,2132
3,401,4,2132
1,96,1,2129
2,45,3,2131
1,84,4,2132
2,52,0,2100
5,1402,4,2132
6,417,7,2135
5,787,7,2135
MRI,59,7,2135
3,237,8,2136
1,85,7,2135
5,328,8,2136
2,99,24,2124
1,49,2,2130
5,131,8,2136
5,16,7,2135
6,161,9,2137
1,44,8,2136
3,126,10,2110
4,322,9,2137
7,100,8,2136
5,1325,9,2137
3,426,7,2135
3,204,10,2138
2,57,21,2121
1,60,9,2137
5,60,11,2139
8,98,11,2139
3,89,11,2139
3,158,11,2139
5,1103,10,2138
5,1454,11,2139
MRI,58,11,2139
8,582,7,2135
9,1177,7,2135
1,75,10,2138
5,279,14,2142
2,65,14,2142
9,60,14,2142
7,31,15,2143
MRI,38,15,2143
3,410,14,2142
5,302,15,2143
6,1911,14,2142
5,144,15,2143
1,98,14,2142
5,96,15,2143
3,60,15,2143
4,60,16,2144
7,1486,14,2142
7,107,16,2144
4,453,16,2144
3,127,14,2030
9,835,16,2144
1,80,15,2143
1,696,11,2139
7,91,17,2145
7,57,17,2145
2,35,17,2145
1,53,17,2145
8,437,14,2142
4,93,17,2145
3,369,18,2146
1,87,16,2144
5,50,16,2144
3,36,18,2146
MRI,43,18,2146
MRI,49,18,2146
4,1125,18,2146
5,134,18,2146
2,100,21,2149
6,373,21,2149
MRI,37,21,2149
5,74,21,2149
7,493,9,2109
5,712,21,2149
4,45,22,2150
MRI,47,21,2149
5,210,22,2150
MRI,59,22,2150
5,126,22,2150
4,49,22,2150
1,68,18,2146
4,26,22,2150
5,99,22,2150
2,114,22,2150
8,472,21,2149
8,52,23,2151
6,370,23,2151
4,290,23,2151
7,177,9,2137
6,646,23,2151
5,1053,23,2151
9,73,23,2151
10,465,14,2142
7,59,24,2152
6,58,24,2152
5,1211,24,2152
10,93,24,2152
4,143,24,2152
MRI,42,25,2153
MRI,77,25,2153
3,232,25,2153
3,242,25,2153
9,131,23,2151
4,981,25,2153
5,1332,25,2153
1,47,23,2151
1,101,22,2150
6,158,25,2153
2,70,0,2156
2,63,7,2135
MRI,96,25,2153
6,417,0,2156
5,662,0,2156
7,732,0,2156
3,252,24,2152
3,640,0,2156
9,732,9,2137
2,215,1,2157
1,68,21,2149
3,430,1,2157
9,165,0,2156
7,59,1,2157
2,174,1,2157
3,58,1,2157
3,832,17,2145
9,155,2,2158
1,62,0,2156
2,68,1,2157
4,116,2,2158
7,78,2,2158
7,65,2,2158
4,60,2,2158
3,73,2,2158
5,1072,2,2158
MRI,48,1,2157
8,909,2,2158
2,46,3,2159
3,70,3,2159
6,220,3,2159
1,94,2,2158
5,97,3,2159
4,143,3,2159
1,72,1,2157
1,42,3,2159
7,777,4,2160
3,262,4,2160
4,727,4,2160
5,1138,4,2160
MRI,23,4,2160
MRI,48,4,2160
1,45,4,2160
10,192,0,2156
2,63,7,2163
6,347,7,2163
5,75,7,2163
9,26,2,2158
MRI,42,8,2164
10,513,7,2163
5,2839,7,2163
10,46,9,2165
1,90,7,2163
6,93,9,2165
4,385,9,2165
5,947,9,2165
3,249,7,2163
9,1204,9,2165
1,124,8,2164
7,31,10,2166
8,1804,9,2165
10,96,10,2166
8,377,0,2156
5,1142,10,2166
MRI,38,11,2167
7,70,11,2167
4,139,11,2167
3,122,11,2167
1,105,10,2166
5,2385,11,2167
8,518,7,2163
1,116,9,2165
MRI,53,7,2163
6,159,11,2167
1,862,11,2167
3,73,11,2167
9,170,7,2163
5,294,14,2170
6,802,14,2170
7,932,14,2170
5,98,11,2167
9,2034,14,2170
5,95,15,2171
5,233,15,2171
6,89,4,2160
5,135,15,2171
4,230,16,2172
MRI,49,15,2171
5,761,16,2172
1,86,15,2171
2,47,17,2173
9,1668,16,2172
7,108,15,2171
1,47,17,2173
7,64,16,2172
3,132,18,2174
3,171,14,2170
MRI,60,18,2174
4,954,18,2174
1,89,18,2174
MRI,38,18,2174
3,92,18,2174
10,4340,7,2135
1,65,16,2172
1,51,14,2170
5,83,21,2177
4,93,16,2172
MRI,51,21,2177
6,367,21,2177
8,391,14,2170
5,1595,21,2177
1,69,21,2177
4,44,22,2178
MRI,59,22,2178
5,187,22,2178
2,197,22,2178
4,56,22,2178
9,148,23,2179
6,321,23,2179
5,713,23,2179
1,81,22,2178
6,293,23,2179
10,106,21,2177
MRI,143,8,2136
4,228,23,2179
2,59,14,2170
1,71,23,2179
3,134,25,2181
4,686,25,2181
MRI,46,25,2181
MRI,34,25,2181
7,406,24,2180
1,958,25,2181
1,86,24,2180
