OT,surgery_duration,schedule_day,simulation_day
6,143,3,1991
3,192,21,1981
4,769,4,1992
5,1331,4,1992
3,643,4,1992
2,44,3,1991
7,63,2,1990
1,63,3,1991
6,202,4,1992
MRI,60,7,1995
1,52,4,1992
MRI,47,7,1995
2,880,15,1975
5,22,7,1995
6,737,7,1995
3,156,7,1995
5,1788,7,1995
7,1019,8,1996
5,183,8,1996
3,123,10,1970
MRI,52,4,1992
2,169,8,1996
6,83,9,1997
10,86,9,1997
4,329,9,1997
6,188,9,1997
10,98,9,1997
5,654,9,1997
MRI,100,7,1995
6,84,10,1998
2,40,10,1998
3,122,10,1998
8,2540,9,1997
5,39,10,1998
MRI,63,11,1999
7,34,10,1998
3,105,11,1999
3,243,11,1999
4,138,11,1999
1,85,9,1997
4,176,10,1998
4,127,11,1999
1,50,8,1996
5,925,11,1999
5,589,10,1998
1,94,7,1995
5,966,3,1991
5,420,14,2002
7,621,14,2002
6,366,14,2002
6,267,14,2002
2,45,0,1988
8,604,7,1995
5,122,15,2003
7,57,15,2003
9,2138,14,2002
5,178,15,2003
3,66,15,2003
5,106,15,2003
7,106,16,2004
10,280,7,1995
4,168,16,2004
5,46,16,2004
2,86,21,1981
6,112,16,2004
7,76,17,2005
1,47,15,2003
1,84,14,2002
8,2132,16,2004
7,55,17,2005
4,109,16,2004
8,182,15,2003
MRI,76,18,2006
3,45,18,2006
3,170,18,2006
8,223,14,2002
10,669,14,2002
7,35,18,2006
6,883,18,2006
4,994,18,2006
9,2415,0,1988
1,67,18,2006
5,662,18,2006
2,519,15,2003
2,47,21,2009
5,25,21,2009
MRI,87,21,2009
6,545,21,2009
1,123,16,2004
5,815,21,2009
4,55,22,2010
4,44,22,2010
4,50,22,2010
5,228,22,2010
10,147,21,2009
2,139,22,2010
5,156,22,2010
MRI,59,22,2010
10,184,21,2009
5,117,22,2010
MRI,59,21,2009
6,410,23,2011
5,1038,23,2011
8,95,23,2011
2,51,24,2012
9,1079,16,2004
2,76,14,2002
4,422,23,2011
1,60,22,2010
1,142,21,2009
MRI,51,25,2013
7,919,24,2012
1,83,23,2011
3,138,25,2013
4,836,25,2013
MRI,46,25,2013
3,86,25,2013
5,812,25,2013
MRI,57,25,2013
5,1550,24,2012
7,398,22,2010
3,67,25,2013
8,187,21,2009
1,464,25,2013
3,303,21,2009
3,472,0,2016
5,477,0,2016
7,126,9,1997
10,313,0,2016
6,1230,0,2016
7,74,1,2017
7,23,1,2017
2,243,1,2017
2,88,1,2017
7,59,2,2018
3,60,2,2018
4,155,2,2018
2,247,1,2017
7,1039,0,2016
5,32,1,2017
1,67,1,2017
5,1513,2,2018
7,76,1,2017
4,72,2,2018
1,73,0,2016
5,83,3,2019
2,59,0,2016
1,36,3,2019
7,48,2,2018
8,921,2,2018
1,65,2,2018
MRI,45,4,2020
6,196,3,2019
3,277,4,2020
MRI,59,1,2017
4,809,4,2020
5,750,4,2020
3,259,24,2012
7,136,15,2003
7,49,2,2018
9,690,0,2016
1,79,4,2020
8,541,0,2016
9,68,23,2011
6,450,7,2023
5,36,7,2023
5,171,8,2024
MRI,34,8,2024
MRI,107,8,2024
7,564,4,2020
5,201,8,2024
9,1174,7,2023
MRI,60,7,2023
5,185,8,2024
2,122,8,2024
5,874,7,2023
2,44,7,2023
6,129,9,2025
2,69,17,2005
4,327,9,2025
10,88,9,2025
9,1010,9,2025
8,682,9,2025
5,745,9,2025
1,114,7,2023
7,149,23,1955
7,58,10,2026
6,132,9,2025
2,82,10,2026
4,271,10,2026
5,53,10,2026
6,116,10,2026
MRI,21,11,2027
MRI,44,11,2027
4,168,11,2027
5,36,11,2027
4,103,11,2027
MRI,40,11,2027
1,118,8,2024
MRI,50,11,2027
3,158,11,2027
1,150,9,2025
3,188,7,2023
MRI,92,11,2027
6,296,14,2030
5,923,14,2030
8,634,7,2023
1,68,14,2030
2,14,14,2030
7,573,14,2030
MRI,36,15,2031
MRI,62,15,2031
3,49,15,2031
MRI,38,15,2031
5,213,15,2031
7,66,15,2031
5,270,15,2031
1,70,10,2026
3,340,10,2026
10,113,15,2031
4,263,16,2032
5,40,16,2032
6,127,16,2032
5,1509,16,2032
3,157,11,2027
1,42,17,2033
10,123,17,2033
1,76,16,2032
1,120,15,2031
MRI,96,15,2031
10,122,17,2033
3,102,18,2034
4,792,18,2034
4,79,16,2032
3,61,18,2034
9,1266,14,2030
1,118,18,2034
7,68,17,2033
MRI,62,18,2034
MRI,49,21,2037
MRI,60,21,2037
5,1318,17,2033
6,313,21,2037
5,39,21,2037
MRI,33,22,2038
2,312,22,2038
4,35,22,2038
3,185,14,2002
3,68,15,2031
MRI,47,21,2037
5,777,22,2038
1,77,21,2037
4,42,22,2038
5,934,21,2037
5,235,22,2038
3,71,21,2037
4,28,22,2038
9,93,23,2039
6,373,23,2039
9,105,23,2039
8,70,23,2039
7,322,23,2039
4,306,23,2039
10,82,24,2040
6,357,23,2039
5,733,24,2040
5,1294,23,2039
1,92,23,2039
MRI,51,25,2041
9,2165,16,2032
3,128,25,2041
MRI,69,25,2041
3,115,25,2041
5,844,25,2041
4,1287,25,2041
1,71,22,2038
6,265,11,2027
7,65,25,2041
1,66,24,2040
6,453,0,2044
3,468,0,2044
5,592,0,2044
1,627,25,2041
7,817,0,2044
9,1151,23,2039
7,76,1,2045
10,751,0,2044
7,49,1,2045
2,119,1,2045
3,965,1,2045
1,73,0,2044
2,119,1,2045
5,113,1,2045
7,52,2,2046
7,60,2,2046
8,293,21,2037
7,130,2,2046
4,338,2,2046
10,38,2,2046
7,512,24,2040
5,896,2,2046
9,45,2,2046
10,306,7,2023
1,92,1,2045
8,1379,2,2046
8,527,0,2044
5,47,3,2047
1,102,2,2046
7,43,2,2046
6,161,3,2047
1,46,3,2047
4,139,3,2047
4,74,2,2046
7,63,4,2048
3,179,4,2048
4,682,4,2048
7,15,4,2048
MRI,49,4,2048
2,57,17,2033
9,1034,0,2044
6,171,4,2048
3,15,2,2046
3,60,3,2047
5,970,4,2048
MRI,42,7,2051
5,24,7,2051
2,75,7,2051
6,621,7,2051
1,77,4,2048
2,87,0,2044
9,1283,7,2051
5,1408,7,2051
MRI,50,8,2052
3,23,8,2052
MRI,47,8,2052
MRI,26,8,2052
5,153,8,2052
MRI,37,8,2052
2,130,8,2052
MRI,48,8,2052
3,429,8,2052
5,198,8,2052
5,171,8,2052
10,50,9,2053
6,60,9,2053
4,353,9,2053
6,82,9,2053
1,64,8,2052
2,47,24,2040
7,1015,8,2052
8,1195,9,2053
5,1517,9,2053
10,69,10,2054
6,43,4,2020
5,752,10,2054
7,63,10,2054
1,94,7,2051
MRI,37,11,2055
8,84,11,2055
4,144,11,2055
3,124,11,2055
7,59,11,2055
10,207,7,2051
3,105,11,2055
5,1742,11,2055
1,1723,11,2055
MRI,30,11,2055
1,73,10,2054
7,242,9,2025
3,134,7,2051
6,513,14,2058
5,750,14,2058
2,197,15,2059
7,2154,14,2058
5,233,15,2059
1,74,9,2053
MRI,87,15,2059
7,113,9,2053
5,127,15,2059
5,39,16,2060
7,70,16,2060
5,129,15,2059
4,70,16,2060
1,85,14,2058
4,233,16,2060
8,117,16,2060
5,1542,16,2060
9,753,16,2060
6,137,16,2060
7,70,17,2061
1,52,17,2061
3,312,14,2058
1,55,15,2059
MRI,46,18,2062
10,521,14,2058
3,129,18,2062
4,1083,18,2062
2,43,10,2054
1,87,18,2062
3,129,18,2062
5,827,18,2062
6,177,16,2060
3,59,18,2062
1,99,16,2060
8,350,7,2051
7,59,16,2060
2,74,21,2065
8,555,14,2058
6,577,21,2065
9,901,9,2053
5,40,21,2065
5,942,21,2065
2,55,14,2058
10,110,21,2065
3,22,22,2066
MRI,34,22,2066
4,33,22,2066
2,427,22,2066
4,41,22,2066
5,270,22,2066
5,218,22,2066
10,68,21,2065
6,701,23,2067
1,67,21,2065
5,1066,23,2067
1,96,22,2066
4,261,23,2067
7,383,24,2068
8,108,23,2067
9,2526,14,2058
MRI,46,25,2069
3,194,25,2069
9,50,23,2067
1,87,24,2068
3,154,10,2054
1,768,25,2069
7,126,9,1969
4,1432,25,2069
1,84,23,2067
8,609,21,2065
9,145,23,2067
9,766,21,2065
7,265,23,2067
10,161,23,2067
5,276,0,2072
10,369,0,2072
6,289,0,2072
MRI,54,21,2065
9,1226,0,2072
7,1132,0,2072
MRI,74,1,2073
2,73,0,2072
2,107,1,2073
MRI,77,1,2073
MRI,50,1,2073
2,144,1,2073
3,1005,0,2072
3,965,1,2073
9,49,2,2074
7,63,2,2074
3,57,1,2073
4,304,2,2074
7,66,2,2074
9,68,2,2074
5,659,2,2074
7,57,1,2073
2,64,3,2075
9,1396,2,2074
8,1603,2,2074
5,48,3,2075
MRI,48,4,2076
MRI,62,4,2076
MRI,28,4,2076
5,71,4,2076
3,101,14,2030
5,75,1,2073
4,1553,4,2076
3,55,2,2074
3,330,4,2076
3,54,25,2069
1,61,2,2074
MRI,39,4,2076
1,94,0,2072
8,465,0,2072
MRI,37,7,2079
6,325,7,2079
2,64,7,2079
6,468,7,2079
5,701,7,2079
MRI,66,8,2080
5,80,8,2080
5,163,8,2080
3,39,8,2080
MRI,56,8,2080
10,958,7,2079
5,445,8,2080
5,28,7,2079
2,244,8,2080
6,47,9,2081
1,35,1,2073
9,1616,7,2079
10,105,9,2081
5,978,9,2081
8,636,7,2079
1,92,7,2079
1,74,8,2080
7,427,22,2066
5,680,10,2082
8,2143,9,2081
4,356,9,2081
5,97,11,2083
3,444,11,2083
3,50,3,2075
2,65,10,2082
1,94,10,2082
3,228,7,2079
3,66,11,2083
1,445,11,2083
9,1096,9,2081
MRI,67,4,2076
MRI,47,11,2083
5,478,14,2086
6,485,14,2086
7,1220,14,2086
7,58,15,2087
6,217,11,2083
7,28,15,2087
3,220,10,2082
4,80,10,2082
5,174,15,2087
MRI,35,15,2087
3,46,15,2087
5,128,15,2087
3,87,15,2087
5,110,15,2087
2,82,14,2086
10,163,15,2087
1,109,14,2086
7,39,16,2088
4,199,16,2088
5,639,16,2088
7,60,16,2088
3,335,14,2086
5,39,16,2088
4,73,16,2088
7,843,11,2083
8,1357,16,2088
1,126,15,2087
1,73,17,2089
7,88,17,2089
6,191,16,2088
9,1961,16,2088
1,127,16,2088
MRI,19,18,2090
10,3102,16,2088
4,124,17,2089
5,1803,17,2089
MRI,28,18,2090
3,61,18,2090
3,220,18,2090
7,53,18,2090
MRI,63,18,2090
4,1077,18,2090
3,550,17,2089
5,516,18,2090
7,105,16,2088
8,594,14,2086
3,76,18,2090
6,508,21,2093
5,96,21,2093
5,696,21,2093
MRI,27,21,2093
9,1329,21,2093
3,64,22,2094
4,26,22,2094
10,138,21,2093
5,123,22,2094
4,24,22,2094
5,326,22,2094
2,126,22,2094
8,101,22,2094
4,209,23,2095
6,369,23,2095
4,43,22,2094
1,181,21,2093
6,238,23,2095
5,1440,23,2095
8,115,23,2095
MRI,66,22,2094
8,588,21,2093
9,152,23,2095
10,94,21,2093
1,74,18,2090
2,46,17,2089
MRI,64,25,2097
3,243,25,2097
MRI,48,25,2097
3,62,25,2097
MRI,47,25,2097
4,1045,25,2097
1,115,22,2094
4,120,24,2096
3,211,24,2096
2,57,0,2100
6,553,0,2100
5,288,0,2100
3,385,0,2100
7,1004,0,2100
10,367,22,2094
5,79,1,2101
MRI,47,1,2101
2,167,1,2101
1,1705,25,2097
MRI,41,1,2101
7,518,22,2094
1,57,0,2100
2,82,1,2101
3,37,1,2101
2,61,1,2101
7,102,1,2101
3,183,21,2093
9,1850,0,2100
4,321,2,2102
9,892,14,2086
1,81,24,2096
5,1025,2,2102
3,320,2,2102
7,55,2,2102
2,63,3,2103
1,43,3,2103
7,73,2,2102
8,1356,2,2102
4,172,2,2102
8,502,0,2100
5,40,3,2103
7,63,2,2102
6,221,3,2103
9,32,2,2102
MRI,44,4,2104
MRI,66,4,2104
1,84,1,2101
1,117,2,2102
7,422,4,2104
3,149,4,2104
4,673,4,2104
MRI,29,4,2104
MRI,15,4,2104
3,43,2,2102
5,805,4,2104
MRI,31,7,2107
3,122,14,1946
6,519,7,2107
1,143,4,2104
5,78,7,2107
3,319,7,2107
10,188,0,2100
5,118,8,2108
5,133,8,2108
5,82,8,2108
6,120,9,2109
10,1287,7,2107
5,946,9,2109
1,80,7,2107
7,91,8,2108
5,1072,7,2107
5,41,8,2108
3,132,10,2110
7,76,10,2110
MRI,65,8,2108
4,312,9,2109
5,902,10,2110
6,325,4,2104
MRI,19,11,2111
4,269,10,2110
3,50,11,2111
3,138,11,2111
MRI,58,11,2111
7,406,11,2111
6,211,9,2109
9,79,2,2102
1,51,9,2109
7,79,11,2111
5,30,11,2111
5,2412,11,2111
8,634,7,2107
1,70,8,2108
3,565,11,2111
6,368,14,2114
2,35,14,2114
7,1012,14,2114
5,423,14,2114
2,37,21,2093
MRI,67,15,2115
7,57,15,2115
7,42,15,2115
MRI,72,15,2115
5,137,15,2115
5,192,15,2115
MRI,64,15,2115
10,305,15,2115
5,314,15,2115
1,116,10,2110
2,986,15,2115
7,67,16,2116
4,80,16,2116
4,186,16,2116
7,27,16,2116
1,85,14,2114
7,548,9,2081
8,1060,16,2116
10,1370,16,2116
6,159,16,2116
7,55,17,2117
1,54,17,2117
5,19,16,2116
5,1727,16,2116
10,70,17,2117
3,576,17,2117
2,94,17,2117
6,270,11,2111
3,400,14,2114
MRI,57,18,2118
7,87,18,2118
3,278,18,2118
6,660,18,2118
7,30,16,2116
1,89,16,2116
3,77,18,2118
4,1074,18,2118
8,485,14,2114
4,151,17,2117
1,70,15,2115
10,618,14,2114
6,586,21,2121
MRI,64,21,2121
10,117,21,2121
1,102,18,2118
5,1527,21,2121
4,30,22,2122
5,35,21,2121
5,254,22,2122
5,965,18,2118
1,50,21,2121
9,1147,16,2116
2,190,22,2122
5,311,22,2122
4,32,22,2122
10,138,21,2121
6,213,23,2123
9,85,23,2123
4,239,23,2123
6,437,23,2123
5,625,23,2123
MRI,51,22,2122
7,298,23,2123
8,81,23,2123
1,58,23,2123
7,769,24,2124
7,568,22,2122
7,47,25,2125
3,83,25,2125
4,487,25,2125
3,58,25,2125
5,507,25,2125
MRI,52,25,2125
8,484,21,2121
10,240,23,2123
9,1453,14,2114
2,29,0,2128
1,107,24,2124
3,588,0,2128
5,604,0,2128
6,809,0,2128
7,820,0,2128
3,143,24,2124
9,1105,0,2128
MRI,70,1,2129
5,98,1,2129
2,269,1,2129
2,110,1,2129
4,181,2,2130
9,1546,7,2107
7,72,2,2130
1,78,0,2128
3,68,2,2130
5,930,2,2130
8,1017,2,2130
1,60,3,2131
1,77,22,2122
10,463,1,2129
8,1041,1,2129
5,43,4,2132
7,29,4,2132
7,134,2,2130
3,23,1,2129
4,956,4,2132
1,90,4,2132
3,79,3,2131
10,111,0,2128
3,354,4,2132
7,295,23,2095
5,85,7,2135
2,158,7,2107
6,819,7,2135
5,787,7,2135
1,276,25,2125
7,68,1,2129
2,47,24,2124
5,250,8,2136
7,102,8,2136
MRI,59,8,2136
5,287,8,2136
2,244,8,2136
8,504,0,2128
MRI,79,7,2135
10,52,9,2137
7,57,9,2137
5,877,9,2137
10,503,9,2137
6,77,9,2137
7,290,9,2137
1,57,7,2135
8,374,7,2135
8,1370,9,2137
1,48,8,2136
5,41,10,2138
4,98,10,2138
3,138,10,2138
6,209,9,2137
4,197,9,2137
1,92,9,2137
6,136,10,2138
3,118,11,2139
2,69,10,2138
3,123,11,2139
MRI,65,8,2136
9,1071,9,2137
5,33,11,2139
1,69,10,2138
6,459,14,2142
5,318,14,2142
6,109,11,2139
1,461,11,2139
3,123,7,2135
7,1469,14,2142
9,1481,14,2142
MRI,39,15,2143
5,92,15,2143
5,317,15,2143
5,217,15,2143
10,182,15,2143
1,100,15,2143
5,57,16,2144
7,34,16,2144
4,206,16,2144
4,83,16,2144
5,815,16,2144
6,139,16,2144
3,447,17,2145
7,38,15,2143
7,63,15,2143
2,44,14,2142
1,62,17,2145
3,118,18,2146
7,59,16,2144
MRI,103,15,2143
4,922,18,2146
3,61,18,2146
3,62,18,2146
MRI,44,18,2146
8,629,14,2142
1,61,14,2142
5,1790,18,2146
1,57,16,2144
1,56,18,2146
2,55,3,2131
MRI,51,21,2149
6,305,21,2149
MRI,83,21,2149
6,479,21,2149
5,66,21,2149
5,1242,21,2149
10,107,21,2149
2,44,21,2149
4,18,22,2150
4,28,22,2150
MRI,84,22,2150
1,66,21,2149
5,371,22,2150
MRI,21,15,2143
3,53,22,2150
2,197,22,2150
2,61,22,2150
5,251,22,2150
8,91,23,2151
8,420,21,2149
7,118,23,2151
9,103,23,2151
6,659,23,2151
7,28,23,2151
4,519,23,2151
5,678,23,2151
8,60,23,2151
1,79,22,2150
7,653,24,2152
5,771,24,2152
4,156,24,2152
2,56,24,2152
3,243,25,2153
3,36,25,2153
4,717,25,2153
5,779,25,2153
MRI,25,25,2153
10,624,7,2135
1,182,24,2152
9,125,23,2151
3,204,21,2149
1,123,23,2151
2,69,7,2135
6,410,0,2156
5,524,0,2156
3,927,0,2156
7,1062,0,2156
MRI,67,1,2157
7,55,1,2157
MRI,77,1,2157
2,71,0,2156
MRI,45,1,2157
2,168,1,2157
6,129,25,2153
2,147,1,2157
9,57,2,2158
4,123,2,2158
7,63,2,2158
8,417,0,2156
3,44,2,2158
5,1425,2,2158
10,1862,2,2158
8,1198,2,2158
1,79,1,2157
7,91,1,2157
6,197,3,2159
9,67,2,2158
2,117,3,2159
MRI,33,4,2160
1,73,0,2156
4,887,4,2160
3,239,4,2160
5,1220,4,2160
7,486,11,2139
1,50,4,2160
7,83,2,2158
2,34,7,2163
MRI,58,7,2163
5,79,3,2159
6,244,7,2163
6,482,7,2163
5,524,7,2163
9,1063,23,2151
7,78,8,2164
MRI,32,7,2163
9,60,7,2163
3,470,8,2164
2,218,8,2164
5,90,7,2163
5,177,8,2164
5,327,8,2164
3,101,18,2118
1,839,25,2153
6,85,9,2165
10,132,9,2165
MRI,53,8,2164
5,858,9,2165
8,1371,9,2165
8,553,7,2163
4,292,9,2165
9,670,9,2165
5,764,10,2166
7,54,10,2166
1,93,8,2164
3,150,11,2167
MRI,51,11,2167
4,84,11,2167
5,39,11,2167
3,56,11,2167
5,1629,11,2167
3,172,7,2163
10,627,14,2086
1,1764,11,2167
1,59,7,2163
6,319,14,2170
5,582,14,2170
3,99,24,2152
7,871,14,2170
1,41,9,2165
9,1842,21,2149
9,1340,14,2170
MRI,52,15,2171
MRI,58,15,2171
7,138,9,2165
7,63,15,2171
3,305,21,2121
MRI,104,15,2171
5,49,15,2171
5,198,15,2171
5,166,15,2171
6,207,11,2167
7,53,16,2172
4,55,16,2172
1,70,14,2170
5,64,16,2172
4,144,16,2172
5,820,16,2172
9,98,16,2172
6,91,4,2160
1,106,15,2171
6,170,16,2172
7,44,16,2172
3,434,17,2173
10,226,14,2170
1,139,16,2172
5,1657,17,2173
3,92,18,2174
1,49,17,2173
3,227,18,2174
MRI,53,18,2174
4,907,18,2174
6,721,18,2174
5,968,18,2174
3,52,18,2174
3,394,10,2166
2,151,15,2171
4,158,17,2173
7,1010,18,2174
3,100,14,2170
MRI,59,21,2177
2,31,10,2166
6,794,21,2177
MRI,27,21,2177
5,927,21,2177
5,34,21,2177
5,212,22,2178
4,28,22,2178
9,2115,21,2177
2,60,22,2178
8,283,14,2170
10,120,21,2177
5,115,22,2178
4,55,22,2178
2,198,22,2178
5,96,22,2178
7,42,23,2179
3,61,22,2178
8,104,23,2179
6,641,23,2179
4,90,23,2179
1,67,21,2177
5,1071,23,2179
4,238,23,2179
9,93,23,2179
2,82,14,2170
8,657,21,2177
2,20,24,2180
1,63,22,2178
4,38,24,2180
7,441,24,2180
1,89,18,2174
6,113,24,2180
10,142,21,2177
5,1452,24,2180
3,140,25,2181
MRI,24,25,2181
MRI,64,25,2181
4,118,24,2180
7,650,25,2181
8,83,22,2178
3,38,25,2181
5,1266,25,2181
4,1322,25,2181
1,70,24,2180
1,692,25,2181
3,125,24,2180
