OT,surgery_duration,schedule_day,simulation_day
8,137,11,1803
MRI,98,11,1803
MRI,73,11,1803
MRI,33,7,1799
3,379,11,1803
1,69,10,1802
9,892,7,1799
4,141,11,1803
MRI,49,11,1803
2,22,10,1802
MRI,57,11,1803
3,72,11,1803
10,116,10,1802
8,533,7,1799
10,2515,11,1803
1,82,11,1803
1,81,8,1800
2,47,14,1806
3,696,10,1802
8,520,10,1802
6,339,14,1806
5,526,14,1806
9,1408,14,1806
MRI,25,15,1807
5,178,15,1807
6,511,14,1806
2,22,0,1764
2,89,15,1807
MRI,38,15,1807
MRI,141,15,1807
10,131,15,1807
8,152,15,1807
10,62,15,1807
5,151,15,1807
7,1079,14,1806
7,973,15,1807
MRI,35,15,1807
MRI,28,15,1807
1,65,14,1806
3,552,15,1807
4,134,16,1808
6,385,16,1808
4,227,16,1808
6,154,16,1808
5,39,16,1808
4,64,16,1808
5,1052,16,1808
8,52,16,1808
7,669,16,1808
7,47,17,1809
5,54,17,1809
1,870,15,1807
3,17,15,1807
7,58,17,1809
2,38,17,1809
4,140,17,1809
6,105,17,1809
1,66,9,1801
MRI,62,18,1810
10,1723,16,1808
MRI,66,18,1810
10,165,14,1806
7,44,18,1810
MRI,42,18,1810
MRI,76,18,1810
3,523,18,1810
8,612,14,1806
5,943,18,1810
MRI,74,18,1810
4,829,18,1810
5,18,17,1809
7,571,11,1803
5,1329,11,1803
1,107,16,1808
9,1449,16,1808
MRI,54,21,1813
5,57,21,1813
MRI,54,21,1813
6,199,21,1813
6,328,21,1813
MRI,40,21,1813
9,1246,21,1813
5,786,21,1813
3,212,17,1809
MRI,53,22,1814
4,30,22,1814
2,297,22,1814
4,39,22,1814
8,72,22,1814
3,52,22,1814
MRI,61,21,1813
2,75,22,1814
3,66,22,1814
2,234,22,1814
MRI,30,22,1814
10,86,22,1814
9,55,23,1815
7,96,23,1815
7,334,4,1796
8,28,23,1815
1,38,23,1815
1,101,22,1814
3,262,21,1813
4,321,23,1815
6,171,18,1754
5,635,23,1815
9,91,23,1815
7,46,23,1815
4,108,23,1815
6,468,23,1815
1,94,21,1813
6,222,23,1815
10,1168,23,1815
3,77,24,1816
2,79,24,1816
7,85,24,1816
9,1510,23,1815
10,101,24,1816
1,75,17,1809
8,535,17,1809
5,734,24,1816
7,51,23,1815
4,146,24,1816
10,131,24,1816
6,82,24,1816
MRI,53,25,1817
MRI,30,25,1817
2,38,21,1813
7,33,25,1817
MRI,149,21,1813
4,1039,25,1817
MRI,44,25,1817
7,195,18,1810
3,293,25,1817
1,53,24,1816
7,42,24,1816
MRI,56,21,1813
7,74,25,1817
MRI,56,25,1817
7,70,24,1816
8,301,21,1813
1,59,25,1817
6,230,0,1820
7,62,25,1817
5,596,0,1820
6,362,0,1820
6,252,18,1810
8,202,25,1817
3,44,22,1814
7,1255,0,1820
MRI,40,1,1821
10,48,0,1820
5,360,1,1821
MRI,62,1,1821
MRI,64,1,1821
5,99,1,1681
2,64,1,1821
MRI,69,1,1821
2,92,0,1820
8,274,24,1816
5,32,1,1821
10,139,0,1820
MRI,42,1,1821
MRI,43,1,1821
5,263,1,1821
7,68,2,1822
3,281,2,1822
3,2348,0,1820
5,1102,25,1817
5,601,2,1822
1,74,0,1820
1,79,1,1821
3,212,2,1822
8,102,2,1822
7,452,1,1821
7,78,2,1822
9,1215,2,1822
4,34,2,1822
4,289,2,1822
3,55,2,1822
7,64,3,1823
10,199,25,1817
6,147,3,1823
10,84,3,1823
3,59,3,1823
7,58,3,1823
10,104,3,1823
7,58,3,1823
5,1407,3,1823
4,96,3,1823
3,121,4,1824
MRI,56,4,1824
MRI,43,4,1824
MRI,129,4,1824
2,76,3,1823
5,760,4,1824
8,329,0,1820
7,39,4,1824
10,126,0,1820
4,1198,4,1824
3,81,4,1824
MRI,41,4,1824
2,42,1,1821
MRI,68,4,1824
7,80,2,1822
7,186,4,1824
1,77,4,1824
1,78,3,1823
10,253,21,1701
MRI,55,4,1824
10,246,4,1824
MRI,63,7,1827
MRI,66,7,1827
8,130,4,1824
MRI,59,7,1827
6,570,7,1827
5,1007,7,1827
8,215,3,1823
9,1568,7,1827
MRI,26,8,1828
MRI,109,8,1828
5,255,8,1828
7,295,2,1822
3,51,8,1828
5,111,8,1828
10,90,2,1822
5,251,8,1828
MRI,49,7,1827
2,354,8,1828
7,811,8,1828
MRI,56,8,1828
7,50,9,1829
7,53,9,1829
10,2071,8,1828
6,74,9,1829
6,80,9,1829
8,106,9,1829
3,61,8,1828
4,57,9,1829
3,40,8,1828
5,814,9,1829
6,269,9,1829
6,131,4,1824
1,39,10,1830
1,105,8,1828
8,1251,8,1828
4,222,9,1829
2,74,7,1827
7,59,10,1830
4,76,10,1830
7,71,9,1829
3,1020,10,1830
10,208,10,1830
8,93,9,1829
5,62,10,1830
3,133,7,1827
2,31,10,1830
7,57,9,1829
6,109,10,1830
6,129,10,1830
3,232,11,1831
4,131,11,1831
5,735,10,1830
MRI,51,11,1831
4,81,11,1831
MRI,30,11,1831
7,49,10,1830
MRI,45,11,1831
7,403,11,1831
8,70,11,1831
1,80,9,1829
10,614,11,1831
MRI,25,11,1831
7,39,11,1831
1,77,7,1827
3,67,11,1831
1,80,11,1831
4,214,10,1830
MRI,68,11,1831
MRI,37,8,1828
8,220,10,1830
2,32,8,1828
5,302,14,1834
2,75,14,1834
6,754,14,1834
3,161,14,1834
7,967,14,1834
5,717,14,1834
MRI,33,15,1835
2,43,15,1835
5,253,15,1835
8,62,15,1835
MRI,53,15,1835
10,70,15,1835
3,39,15,1835
MRI,37,15,1835
5,102,15,1835
10,100,15,1835
MRI,71,7,1827
MRI,68,15,1835
8,118,15,1835
3,759,15,1835
5,70,16,1836
8,87,16,1836
4,230,16,1836
MRI,71,15,1835
5,63,15,1835
6,509,16,1836
4,112,16,1836
4,130,16,1836
1,665,15,1835
7,554,16,1836
6,116,16,1836
4,56,16,1836
5,917,16,1836
5,657,11,1831
8,307,14,1834
7,102,17,1837
5,56,17,1837
7,94,17,1837
8,174,7,1827
10,1139,14,1834
5,18,17,1837
6,100,17,1837
9,1515,16,1836
3,236,17,1837
4,92,17,1837
6,94,17,1837
10,1903,16,1836
7,62,17,1837
4,70,17,1837
5,71,17,1837
MRI,76,18,1838
2,260,15,1835
7,43,18,1838
MRI,56,18,1838
MRI,50,18,1838
MRI,39,18,1838
6,72,18,1838
3,68,18,1838
4,1211,18,1838
10,319,18,1838
7,505,15,1835
5,1912,18,1838
MRI,28,18,1838
3,333,18,1838
1,57,17,1837
1,64,16,1836
2,29,21,1841
5,82,21,1841
MRI,50,21,1841
8,289,18,1838
1,90,14,1834
6,634,21,1841
MRI,55,21,1841
MRI,38,21,1841
5,501,21,1841
MRI,72,21,1841
MRI,49,21,1841
4,78,22,1842
5,125,22,1842
3,50,22,1842
4,24,22,1842
9,1893,21,1841
3,20,22,1842
4,25,22,1842
2,112,22,1842
10,94,22,1842
9,1229,9,1829
7,682,22,1842
10,290,7,1827
2,194,22,1842
2,83,22,1842
3,43,22,1842
5,82,22,1842
8,729,22,1842
1,63,23,1843
7,79,23,1843
7,29,23,1843
4,349,23,1843
MRI,40,22,1842
4,69,23,1843
6,422,23,1843
8,78,23,1843
7,60,23,1843
5,909,23,1843
9,32,23,1843
9,126,23,1843
1,124,21,1841
3,35,24,1844
7,67,24,1844
6,92,24,1844
4,92,24,1844
1,63,22,1842
6,168,23,1843
7,177,18,1838
7,71,23,1843
10,2233,23,1843
9,1569,23,1843
6,180,24,1844
5,1075,24,1844
7,76,24,1844
7,63,25,1845
MRI,37,25,1845
MRI,34,25,1845
7,65,25,1845
MRI,55,25,1845
MRI,63,25,1845
MRI,50,25,1845
4,718,25,1845
3,223,25,1845
3,156,21,1841
7,70,24,1844
8,462,21,1841
8,455,25,1845
10,300,21,1841
MRI,40,25,1845
1,51,25,1845
7,27,25,1845
5,560,25,1845
5,419,0,1848
10,151,0,1848
10,134,25,1845
MRI,49,22,1842
7,931,0,1848
MRI,54,1,1849
MRI,58,1,1849
6,1850,0,1848
5,182,1,1849
2,68,1,1849
MRI,38,1,1849
5,156,1,1849
8,92,1,1849
7,623,1,1849
MRI,64,1,1849
10,115,0,1848
1,121,24,1844
10,167,0,1848
7,78,2,1850
3,482,1,1849
8,138,1,1849
1,69,1,1849
3,277,2,1850
10,166,21,1813
7,66,2,1850
8,137,2,1850
2,64,24,1844
3,108,2,1850
9,1166,2,1850
2,74,1,1849
5,90,1,1849
4,415,2,1850
7,83,3,1851
1,67,0,1848
7,53,3,1851
5,670,2,1850
4,130,3,1851
2,212,3,1851
4,85,3,1851
7,32,3,1851
2,50,1,1849
6,94,3,1851
7,1111,2,1850
5,988,3,1851
9,1989,14,1834
3,49,3,1851
10,478,1,1849
3,113,4,1852
MRI,48,4,1852
MRI,68,4,1852
MRI,59,4,1852
8,606,24,1844
MRI,18,4,1852
8,252,17,1837
4,896,4,1852
7,45,4,1852
3,116,4,1852
3,42,4,1852
7,50,2,1850
5,990,4,1852
10,352,4,1852
3,483,0,1848
6,293,7,1855
MRI,45,7,1855
MRI,60,7,1855
9,751,7,1855
MRI,63,7,1855
6,534,7,1855
8,50,0,1848
3,77,2,1850
MRI,37,8,1856
5,600,7,1855
5,323,8,1856
3,44,8,1856
MRI,65,8,1856
3,67,8,1856
3,211,7,1855
5,324,8,1856
10,346,2,1850
8,1430,8,1856
7,71,9,1857
2,288,8,1856
MRI,94,8,1856
2,57,8,1856
8,42,9,1857
6,104,9,1857
1,82,3,1851
6,195,9,1857
4,238,9,1857
6,110,9,1857
7,73,9,1857
7,58,9,1857
7,490,8,1856
10,2421,8,1856
8,72,9,1857
5,915,9,1857
7,35,10,1858
7,48,10,1858
5,35,10,1858
3,82,8,1856
6,71,10,1858
6,135,10,1858
1,78,9,1857
1,113,7,1855
2,70,10,1858
4,39,10,1858
1,81,4,1852
5,860,10,1858
2,41,17,1837
3,402,10,1858
MRI,36,11,1859
7,65,10,1858
7,36,10,1858
4,114,11,1859
3,185,11,1859
10,192,10,1858
4,127,11,1859
8,65,11,1859
MRI,45,11,1859
1,73,10,1858
7,956,11,1859
MRI,60,11,1859
3,83,11,1859
10,720,11,1859
1,70,11,1859
2,46,0,1848
MRI,45,11,1859
1,58,8,1856
7,52,4,1852
2,73,7,1855
5,561,14,1862
6,617,14,1862
4,157,10,1858
7,422,14,1862
2,63,14,1862
5,123,15,1863
3,223,15,1863
10,567,7,1855
MRI,64,15,1863
10,80,15,1863
1,68,14,1862
5,157,15,1863
MRI,55,15,1863
8,563,3,1851
5,117,16,1864
4,162,16,1864
3,26,15,1863
7,562,16,1864
8,185,15,1863
7,686,15,1863
4,110,16,1864
MRI,39,15,1863
6,289,16,1864
4,112,16,1864
5,741,16,1864
4,44,16,1864
8,67,16,1864
2,75,17,1865
5,53,17,1865
10,1614,16,1864
6,185,16,1864
6,70,17,1865
7,44,17,1865
8,362,7,1855
4,202,17,1865
8,428,10,1858
5,65,17,1865
1,63,16,1864
MRI,36,18,1866
MRI,44,18,1866
MRI,43,18,1866
3,183,17,1865
4,982,18,1866
8,542,4,1852
3,251,18,1866
10,283,14,1862
5,2167,18,1866
9,1310,14,1862
MRI,38,18,1866
9,846,9,1857
MRI,58,4,1852
8,469,14,1862
MRI,61,21,1869
MRI,74,21,1869
5,55,21,1869
6,603,21,1869
5,729,21,1869
MRI,65,18,1866
9,959,21,1869
MRI,64,15,1863
MRI,64,22,1870
3,27,22,1870
2,95,22,1870
MRI,65,22,1870
4,55,22,1870
4,23,22,1870
3,30,22,1870
5,152,22,1870
10,80,22,1870
2,323,22,1870
MRI,58,21,1869
1,584,15,1863
9,121,23,1871
1,69,23,1871
4,141,23,1871
10,715,21,1869
8,56,23,1871
4,286,23,1871
5,878,23,1871
7,29,23,1871
3,178,11,1859
6,149,23,1871
6,314,23,1871
4,69,24,1872
1,62,21,1869
3,58,24,1872
1,90,17,1865
5,1227,24,1872
2,373,15,1863
MRI,37,25,1873
9,196,23,1871
10,2976,23,1871
7,52,25,1873
3,252,21,1869
MRI,54,25,1873
MRI,53,25,1873
1,78,22,1870
3,241,25,1873
MRI,29,25,1873
MRI,29,25,1873
MRI,26,22,1870
4,924,25,1873
1,36,24,1872
4,49,23,1871
8,638,21,1869
10,150,18,1866
8,142,18,1866
2,109,15,1863
7,89,24,1872
3,146,14,1862
3,25,22,1870
2,108,0,1876
5,398,0,1876
7,617,0,1876
3,681,0,1876
6,771,0,1876
5,61,1,1877
MRI,59,1,1877
1,57,0,1876
MRI,70,1,1877
1,92,25,1873
MRI,50,1,1877
5,1336,11,1859
7,1208,1,1877
10,344,0,1876
5,111,1,1877
5,556,25,1873
7,74,2,1878
8,121,2,1878
3,97,2,1878
10,48,0,1876
1,77,1,1877
7,51,2,1878
2,55,1,1877
3,200,2,1878
4,75,2,1878
9,1930,16,1864
MRI,58,1,1877
5,1125,2,1878
7,270,18,1866
8,66,1,1877
4,333,2,1878
7,72,2,1878
4,59,9,1857
3,50,3,1879
10,274,2,1878
10,97,3,1879
6,73,3,1879
7,74,3,1879
3,74,2,1878
7,68,3,1879
7,78,3,1879
3,67,2,1878
2,129,1,1877
5,982,3,1879
4,104,3,1879
MRI,47,4,1880
MRI,43,4,1880
10,179,4,1880
MRI,86,4,1880
MRI,62,4,1880
3,97,4,1880
3,54,4,1880
4,942,4,1880
5,862,4,1880
7,27,4,1880
1,77,4,1880
1,125,3,1879
8,154,4,1880
8,313,0,1876
MRI,32,4,1880
2,41,21,1869
MRI,44,7,1883
MRI,52,7,1883
MRI,44,7,1883
MRI,24,7,1883
2,56,7,1883
MRI,140,7,1883
6,407,7,1883
5,1003,7,1883
5,286,8,1884
3,752,1,1877
7,505,8,1884
MRI,58,8,1884
3,20,8,1884
5,108,8,1884
2,267,8,1884
10,376,1,1877
5,138,8,1884
3,56,4,1880
1,62,8,1884
6,344,4,1852
MRI,37,7,1883
9,810,7,1883
8,1666,8,1884
7,41,9,1885
4,261,9,1885
9,1060,2,1878
8,96,9,1885
7,76,9,1885
5,1111,9,1885
8,104,9,1885
5,42,10,1886
7,57,10,1886
1,51,10,1886
6,186,10,1886
10,347,7,1883
8,493,3,1879
5,940,10,1886
1,60,7,1883
4,67,9,1885
MRI,27,11,1887
MRI,41,11,1887
3,204,7,1883
4,94,10,1886
3,113,11,1887
4,129,11,1887
6,161,9,1885
9,864,9,1885
7,507,11,1887
8,43,11,1887
4,142,11,1887
MRI,38,11,1887
5,937,11,1887
10,969,11,1887
3,371,10,1886
7,69,9,1885
10,188,9,1885
3,330,11,1887
3,53,11,1887
8,325,7,1883
2,38,10,1886
1,61,9,1885
MRI,84,11,1887
6,511,14,1890
5,551,14,1890
1,95,11,1887
MRI,31,15,1891
MRI,31,15,1891
MRI,42,15,1891
10,41,15,1891
5,250,15,1891
MRI,39,15,1891
5,89,15,1891
3,451,15,1891
7,790,15,1891
7,1437,14,1890
3,38,15,1891
1,87,14,1890
5,70,15,1891
8,153,15,1891
10,99,15,1891
5,32,16,1892
10,177,14,1890
8,86,16,1892
4,135,16,1892
4,295,16,1892
6,393,16,1892
4,60,16,1892
5,1038,16,1892
1,795,15,1891
6,130,16,1892
5,63,17,1893
10,1534,16,1892
7,54,10,1886
7,39,17,1893
7,52,17,1893
6,166,17,1893
7,718,16,1892
4,71,17,1893
5,60,17,1893
2,87,15,1891
6,106,4,1880
8,549,14,1890
2,14,17,1893
4,124,17,1893
3,277,18,1894
MRI,58,18,1894
4,813,18,1894
MRI,50,18,1894
5,1686,18,1894
2,56,14,1890
1,63,16,1892
3,47,18,1894
7,89,18,1894
5,25,17,1893
2,51,3,1879
3,221,17,1893
MRI,143,15,1891
3,259,14,1890
7,223,18,1894
MRI,56,21,1897
MRI,42,21,1897
MRI,37,21,1897
6,411,21,1897
8,447,17,1893
5,27,21,1897
2,48,21,1897
5,719,21,1897
2,59,24,1872
2,150,22,1898
1,97,17,1893
4,40,22,1898
10,28,22,1898
3,38,22,1898
2,239,22,1898
2,348,22,1898
9,2535,21,1897
5,167,22,1898
4,30,22,1898
8,571,22,1898
MRI,57,21,1897
7,59,23,1899
7,64,23,1899
9,67,23,1899
10,999,17,1893
7,78,23,1899
4,211,23,1899
6,181,23,1899
1,51,23,1899
8,65,23,1899
3,140,21,1897
4,139,23,1899
4,114,23,1899
6,224,23,1899
5,1289,23,1899
2,75,24,1900
1,89,22,1898
10,277,18,1894
7,69,24,1900
10,1871,23,1899
6,136,23,1899
4,107,24,1900
5,556,24,1900
6,103,24,1900
7,440,22,1898
MRI,64,22,1898
9,2186,23,1899
9,1406,16,1892
3,44,24,1900
7,63,25,1901
7,70,25,1901
MRI,52,25,1901
MRI,46,25,1901
7,53,25,1901
MRI,92,25,1901
3,235,25,1901
4,1317,25,1901
1,69,25,1901
MRI,41,25,1901
7,40,23,1899
10,193,21,1897
9,1143,14,1890
MRI,65,25,1901
10,363,25,1901
2,49,0,1904
5,675,0,1904
1,86,21,1897
8,183,25,1901
10,94,0,1904
3,625,0,1904
7,1140,0,1904
6,1263,0,1904
1,139,24,1900
10,144,0,1904
MRI,37,1,1905
MRI,46,1,1905
MRI,56,1,1905
MRI,71,1,1905
3,452,1,1905
5,54,1,1905
5,107,1,1905
5,71,1,1905
5,132,1,1905
MRI,69,1,1905
2,40,1,1905
10,120,0,1904
7,634,1,1905
8,96,2,1906
3,244,2,1906
7,59,2,1906
4,273,2,1906
8,263,18,1894
8,479,21,1897
9,745,2,1906
7,418,2,1906
5,885,2,1906
4,123,2,1906
3,202,2,1906
1,91,0,1904
1,52,1,1905
3,48,3,1907
MRI,60,25,1901
7,86,3,1907
7,69,2,1906
MRI,24,1,1905
2,41,3,1907
10,300,2,1906
6,128,3,1907
3,59,2,1906
7,56,3,1907
10,150,3,1907
5,749,3,1907
MRI,41,4,1908
MRI,50,4,1908
MRI,56,4,1908
3,58,4,1908
MRI,66,4,1908
4,691,4,1908
3,126,4,1908
2,47,1,1905
MRI,69,4,1908
1,112,4,1908
7,64,4,1908
4,90,3,1907
5,1379,4,1908
1,66,3,1907
MRI,47,7,1911
MRI,49,21,1897
7,69,2,1906
MRI,71,7,1911
6,684,7,1911
5,1113,7,1911
8,304,0,1904
5,149,8,1912
5,140,8,1912
MRI,51,7,1911
2,221,8,1912
MRI,55,8,1912
5,288,8,1912
1,49,8,1912
4,59,9,1913
9,998,7,1911
9,114,23,1899
6,169,9,1913
3,224,7,1911
7,56,9,1913
4,196,9,1913
9,1269,9,1913
7,68,9,1913
2,56,10,1914
4,94,10,1914
1,57,10,1914
8,507,3,1907
MRI,49,7,1911
8,83,9,1913
3,1063,10,1914
MRI,68,11,1915
3,116,11,1915
8,61,11,1915
10,267,9,1913
3,71,11,1915
MRI,56,11,1915
MRI,47,11,1915
4,203,11,1915
MRI,37,11,1915
1,48,9,1913
5,756,9,1913
4,163,11,1915
7,984,11,1915
8,593,7,1911
6,150,18,1894
5,1362,11,1915
1,70,11,1915
1,86,7,1911
5,67,10,1914
MRI,62,11,1915
5,312,14,1918
6,516,14,1918
5,274,14,1918
MRI,56,15,1919
3,40,15,1919
MRI,48,15,1919
MRI,128,15,1919
2,283,15,1919
5,147,15,1919
10,76,15,1919
2,54,15,1919
MRI,41,15,1919
5,198,15,1919
7,1911,14,1918
9,2193,14,1918
MRI,60,15,1919
3,353,15,1919
5,80,16,1920
8,76,16,1920
4,498,16,1920
7,501,16,1920
6,334,16,1920
1,54,14,1918
2,201,15,1891
5,607,16,1920
5,91,17,1921
7,39,17,1921
9,877,16,1920
6,82,17,1921
7,81,4,1908
10,1947,16,1920
6,126,16,1920
4,176,17,1921
1,88,16,1920
1,617,15,1919
3,178,14,1918
7,59,18,1922
MRI,53,18,1922
MRI,50,18,1922
4,685,18,1922
10,416,14,1918
8,437,18,1922
5,864,25,1901
5,72,17,1921
1,68,17,1921
3,217,18,1922
5,63,17,1921
MRI,50,18,1922
MRI,25,18,1922
10,281,18,1922
2,64,14,1918
5,3058,18,1922
MRI,29,7,1911
MRI,28,21,1925
MRI,25,21,1925
MRI,46,21,1925
5,15,21,1925
MRI,60,21,1925
MRI,60,21,1925
7,163,18,1922
MRI,83,21,1925
8,314,14,1918
5,123,22,1926
3,38,22,1926
2,73,22,1926
2,221,22,1926
8,283,22,1926
4,50,22,1926
5,806,21,1925
4,38,22,1926
2,69,21,1925
3,27,22,1926
10,100,22,1926
4,36,22,1926
2,167,22,1926
6,2641,21,1925
MRI,51,22,1926
7,58,23,1927
7,46,23,1927
4,147,23,1927
4,372,23,1927
1,63,23,1927
6,481,23,1927
8,39,23,1927
10,323,21,1925
3,32,22,1926
7,71,23,1927
10,840,7,1911
3,93,17,1921
6,158,23,1927
6,78,24,1928
4,55,23,1927
4,146,24,1928
5,1198,23,1927
7,90,24,1928
2,80,24,1928
5,881,24,1928
1,93,21,1925
7,55,25,1929
MRI,67,25,1929
3,55,24,1928
7,71,25,1929
7,22,25,1929
10,3186,23,1927
MRI,70,22,1926
7,81,24,1928
MRI,65,25,1929
9,1070,23,1927
5,41,25,1929
4,969,25,1929
1,82,22,1926
3,219,25,1929
8,553,24,1928
7,71,23,1927
8,298,25,1929
1,74,24,1928
3,142,21,1925
1,89,25,1929
5,340,0,1932
7,535,0,1932
9,1448,21,1925
6,219,4,1908
6,643,0,1932
3,626,0,1932
10,170,0,1932
5,298,0,1932
9,51,23,1927
MRI,28,1,1933
MRI,43,1,1933
5,175,1,1933
10,111,0,1932
MRI,61,1,1933
1,69,0,1932
9,106,23,1927
7,538,1,1933
3,394,1,1933
5,251,1,1933
2,74,1,1933
5,40,1,1933
MRI,56,1,1933
1,90,1,1933
2,75,1,1933
7,79,2,1934
3,120,2,1934
3,274,2,1934
8,60,2,1934
8,482,21,1925
3,72,1,1933
5,327,25,1929
10,112,0,1932
5,1004,2,1934
7,81,2,1934
7,63,2,1934
8,510,0,1932
8,101,1,1933
4,417,2,1934
6,141,3,1935
5,718,3,1935
10,187,3,1935
MRI,42,25,1929
MRI,37,4,1936
4,108,3,1935
MRI,41,4,1936
MRI,37,4,1936
MRI,53,4,1936
2,57,0,1932
3,166,4,1936
MRI,45,4,1936
7,42,3,1935
3,84,4,1936
6,58,4,1936
4,939,4,1936
1,70,3,1935
5,815,4,1936
7,42,4,1936
3,16,3,1935
10,126,2,1934
1,69,4,1936
MRI,28,7,1939
6,268,7,1939
MRI,68,7,1939
5,1083,7,1939
6,599,7,1939
8,456,3,1935
7,376,8,1940
3,43,8,1940
5,709,8,1940
8,107,8,1940
5,75,8,1940
9,2818,7,1939
2,428,8,1940
7,51,9,1941
3,162,7,1939
7,51,9,1941
4,42,9,1941
5,463,9,1941
8,117,9,1941
4,295,9,1941
MRI,41,7,1939
9,1288,9,1941
1,139,8,1940
MRI,46,8,1940
6,209,9,1941
5,63,1,1877
6,152,10,1942
5,36,10,1942
1,49,10,1942
7,68,10,1942
3,89,2,1934
2,44,7,1939
3,563,10,1942
9,908,2,1934
5,1170,10,1942
4,146,10,1942
4,137,11,1943
3,198,11,1943
4,135,11,1943
3,109,11,1943
1,48,7,1939
7,68,10,1942
7,123,9,1941
7,919,11,1943
MRI,54,11,1943
10,149,9,1941
MRI,42,11,1943
8,142,11,1943
8,155,4,1936
10,951,11,1943
10,215,4,1936
5,1148,11,1943
1,75,11,1943
MRI,59,11,1943
8,248,7,1939
2,112,14,1946
2,83,10,1942
8,122,9,1941
5,450,14,1946
6,515,14,1946
7,666,14,1946
9,1020,14,1946
MRI,63,15,1947
10,70,15,1947
MRI,61,15,1947
8,179,15,1947
MRI,48,15,1947
10,40,15,1947
MRI,58,15,1947
MRI,84,15,1947
2,251,15,1947
3,51,15,1947
5,204,15,1947
5,225,15,1947
10,141,14,1946
4,144,16,1948
8,91,16,1948
7,50,16,1948
4,105,16,1948
5,78,16,1948
4,80,16,1948
6,719,16,1948
2,153,15,1947
5,952,16,1948
7,226,16,1948
7,73,16,1948
6,131,16,1948
6,28,17,1949
3,962,15,1947
2,77,17,1949
8,479,14,1946
1,173,9,1941
5,30,17,1949
7,72,17,1949
9,748,16,1948
7,86,17,1949
3,161,17,1949
MRI,46,18,1950
MRI,36,18,1950
2,59,7,1911
10,3188,16,1948
1,74,16,1948
1,91,14,1946
3,324,18,1950
MRI,32,18,1950
7,62,18,1950
4,131,17,1949
4,1247,18,1950
5,1390,18,1950
7,598,15,1947
MRI,35,18,1950
1,132,17,1949
MRI,30,18,1950
2,65,21,1953
MRI,53,21,1953
MRI,47,21,1953
6,264,21,1953
MRI,35,21,1953
5,37,21,1953
5,25,17,1949
5,641,21,1953
MRI,67,21,1953
6,1019,21,1953
8,521,17,1949
MRI,41,21,1953
MRI,39,22,1954
2,117,22,1954
7,195,18,1950
2,127,22,1954
MRI,50,22,1954
4,39,22,1954
4,38,22,1954
5,136,22,1954
2,68,22,1954
3,44,22,1954
10,104,22,1954
7,56,23,1955
9,80,23,1955
1,1499,15,1947
3,64,22,1954
7,89,23,1955
4,375,23,1955
5,757,23,1955
MRI,103,18,1950
6,676,23,1955
1,87,21,1953
8,81,23,1955
6,160,23,1955
7,78,24,1956
4,81,24,1956
1,71,22,1954
10,1377,21,1953
7,55,23,1955
5,649,24,1956
1,35,23,1955
1,56,24,1956
MRI,39,25,1957
MRI,101,21,1953
7,64,25,1957
MRI,45,25,1957
6,187,18,1950
10,3486,23,1955
4,68,23,1955
MRI,44,25,1957
2,55,3,1935
3,194,25,1957
3,121,24,1956
2,70,24,1956
7,66,25,1957
4,2123,25,1957
8,152,25,1957
1,52,25,1957
5,1253,25,1957
10,65,0,1960
10,81,0,1960
6,1117,0,1960
5,1145,0,1960
8,488,21,1953
7,953,0,1960
5,53,1,1961
3,342,1,1961
9,102,23,1955
5,291,1,1961
MRI,47,1,1961
5,146,1,1961
2,135,1,1961
7,48,2,1962
7,39,2,1962
3,151,2,1962
MRI,58,1,1961
5,612,2,1962
MRI,190,25,1957
3,256,2,1962
8,73,2,1962
3,92,2,1962
4,555,2,1962
1,129,0,1960
9,1788,2,1962
3,36,3,1963
7,46,3,1963
7,49,2,1962
3,491,0,1960
4,118,3,1963
8,380,0,1960
MRI,41,4,1964
1,62,1,1961
3,41,4,1964
2,40,3,1963
MRI,34,4,1964
4,1091,4,1964
5,1107,4,1964
5,65,3,1963
3,146,4,1964
7,38,23,1955
MRI,31,4,1964
MRI,70,4,1964
2,54,7,1967
MRI,63,7,1967
10,329,2,1962
6,232,7,1967
6,206,18,1922
9,673,21,1953
MRI,64,8,1968
MRI,29,8,1968
MRI,69,8,1968
1,42,4,1964
5,1011,7,1967
MRI,75,7,1967
5,285,8,1968
5,218,8,1968
2,38,17,1921
MRI,56,7,1967
10,257,7,1967
3,292,7,1967
9,1355,7,1967
7,34,9,1969
5,969,9,1969
4,78,9,1969
8,83,9,1969
7,1097,1,1961
1,42,10,1970
1,72,7,1967
1,60,9,1969
6,151,9,1969
5,1010,10,1970
7,104,9,1969
1,126,8,1968
MRI,40,11,1971
8,145,11,1971
3,241,11,1971
4,165,11,1971
MRI,71,11,1971
2,52,10,1970
7,66,9,1969
8,378,7,1967
9,1278,9,1969
3,1082,10,1970
MRI,31,11,1971
1,84,11,1971
1,74,3,1963
2,80,0,1960
2,45,14,1974
3,205,14,1974
MRI,122,8,1968
5,1047,11,1971
6,390,14,1974
5,378,14,1974
7,871,14,1974
7,81,9,1969
MRI,54,15,1975
9,1706,14,1974
5,518,15,1975
3,388,15,1975
MRI,32,15,1975
3,82,15,1975
2,61,15,1975
7,221,8,1912
10,79,15,1975
4,172,16,1976
1,75,14,1974
4,93,10,1970
6,198,16,1976
1,386,15,1975
8,96,16,1976
4,323,16,1976
MRI,29,7,1967
3,176,14,1946
3,94,11,1971
7,498,15,1975
