OT,surgery_duration,schedule_day,simulation_day
2,42,24,1816
4,125,24,1816
7,69,24,1816
6,158,24,1816
9,1469,21,1813
8,393,21,1813
10,2098,23,1815
3,195,21,1813
5,81,21,1813
MRI,53,25,1817
5,1021,24,1816
7,58,25,1817
MRI,58,25,1817
7,59,25,1817
8,539,17,1809
4,993,25,1817
3,61,24,1816
MRI,29,25,1817
MRI,51,22,1814
3,302,25,1817
1,68,24,1816
8,158,25,1817
MRI,64,25,1817
MRI,42,15,1807
9,117,23,1815
10,174,25,1817
7,82,25,1817
10,581,7,1799
MRI,84,25,1817
5,1746,25,1817
10,79,0,1820
5,274,0,1820
3,386,0,1820
6,315,0,1820
5,595,0,1820
7,888,0,1820
6,781,0,1820
10,131,0,1820
9,1494,23,1815
5,149,1,1821
8,55,1,1821
3,551,1,1821
7,651,1,1821
MRI,56,1,1821
1,146,25,1817
5,190,1,1821
5,104,1,1821
MRI,65,1,1821
8,169,1,1821
1,111,1,1821
2,81,1,1821
2,107,1,1821
7,78,2,1822
8,85,2,1822
10,89,0,1820
3,101,2,1822
3,109,2,1822
7,65,2,1822
3,57,2,1822
4,256,2,1822
7,597,2,1822
8,442,0,1820
5,951,2,1822
9,970,2,1822
7,42,2,1822
3,37,3,1823
7,63,3,1823
10,1153,21,1813
4,88,2,1822
2,34,3,1823
6,101,3,1823
4,72,3,1823
5,1080,3,1823
6,203,3,1823
MRI,64,4,1824
1,51,0,1820
MRI,52,1,1821
10,81,3,1823
MRI,52,4,1824
10,198,2,1822
5,890,4,1824
MRI,62,1,1821
3,84,4,1824
MRI,27,4,1824
3,67,4,1824
4,2187,4,1824
MRI,56,4,1824
2,24,0,1820
7,29,3,1823
1,110,4,1824
MRI,61,4,1824
MRI,49,7,1827
8,477,3,1823
10,138,1,1821
MRI,43,7,1827
MRI,68,7,1827
2,90,7,1827
6,588,7,1827
MRI,87,7,1827
5,651,7,1827
MRI,43,7,1827
MRI,70,8,1828
3,76,8,1828
5,353,8,1828
9,1266,7,1827
7,661,8,1828
2,494,8,1828
10,296,7,1771
1,107,3,1823
5,214,8,1828
7,66,9,1829
MRI,42,7,1827
MRI,54,8,1828
4,102,9,1829
3,153,7,1827
3,26,8,1828
6,98,9,1829
6,72,18,1810
4,328,9,1829
1,62,7,1827
5,1398,9,1829
1,79,8,1828
2,39,10,1830
6,130,10,1830
7,83,9,1829
4,95,10,1830
1,19,10,1830
6,201,9,1829
4,90,3,1823
3,48,8,1828
7,85,10,1830
10,82,3,1823
4,122,11,1831
MRI,67,8,1828
3,169,11,1831
4,153,11,1831
7,643,11,1831
MRI,32,11,1831
8,123,11,1831
8,373,7,1827
3,99,11,1831
10,1223,11,1831
MRI,69,11,1831
MRI,54,11,1831
8,72,9,1829
6,196,4,1824
1,87,9,1829
7,83,3,1823
MRI,53,11,1831
3,174,11,1831
10,206,9,1829
5,38,10,1830
5,1406,11,1831
5,420,14,1834
6,543,14,1834
3,848,10,1830
7,720,14,1834
MRI,28,15,1835
2,147,15,1835
5,148,15,1835
10,110,15,1835
3,40,15,1835
3,562,15,1835
10,98,15,1835
8,237,15,1835
5,199,15,1835
5,39,15,1835
1,134,14,1834
4,138,16,1836
5,32,16,1836
2,509,15,1835
8,124,16,1836
7,757,15,1835
7,574,16,1836
6,333,16,1836
4,64,16,1836
4,144,16,1836
4,158,16,1836
8,138,15,1835
5,1113,16,1836
6,197,16,1836
7,39,17,1837
5,63,17,1837
MRI,49,15,1835
3,181,14,1834
10,2022,16,1836
7,67,17,1837
5,42,17,1837
4,78,17,1837
5,94,17,1837
7,55,17,1837
1,70,11,1831
2,41,14,1806
6,158,17,1837
1,97,17,1837
6,112,17,1837
2,35,17,1837
MRI,39,18,1838
1,1311,15,1835
MRI,63,18,1838
7,43,18,1838
3,368,18,1838
4,928,18,1838
MRI,46,18,1838
4,151,17,1837
MRI,37,15,1835
1,87,16,1836
5,1312,18,1838
9,1089,9,1829
8,469,14,1834
5,34,21,1841
MRI,69,21,1841
MRI,53,21,1841
3,57,18,1838
8,217,18,1838
10,152,18,1838
9,1064,21,1841
5,1071,21,1841
8,465,17,1837
4,39,22,1842
MRI,46,22,1842
6,1724,21,1841
10,62,22,1842
2,146,22,1842
2,182,22,1842
4,39,22,1842
4,27,22,1842
5,140,22,1842
3,47,22,1842
2,168,22,1842
MRI,27,22,1842
MRI,63,21,1841
8,37,23,1843
4,190,23,1843
7,333,22,1842
4,69,23,1843
9,74,23,1843
7,207,18,1838
5,727,23,1843
6,513,23,1843
1,55,21,1841
4,143,23,1843
MRI,29,21,1841
1,57,23,1843
3,111,24,1844
4,69,24,1844
6,202,23,1843
10,1872,23,1843
6,118,24,1844
1,84,24,1844
8,261,21,1841
MRI,37,25,1845
MRI,52,25,1845
7,48,25,1845
5,1351,24,1844
3,227,25,1845
7,102,23,1843
MRI,51,25,1845
7,123,24,1844
4,1362,25,1845
2,73,21,1841
3,176,21,1841
1,59,22,1842
7,51,25,1845
9,1226,16,1836
1,84,25,1845
2,79,14,1834
7,73,23,1843
6,417,0,1848
10,56,0,1848
7,983,0,1848
9,56,23,1843
5,1092,0,1848
10,195,7,1827
MRI,44,1,1849
2,47,1,1849
MRI,42,1,1849
5,80,1,1849
5,2023,25,1845
5,586,1,1849
MRI,57,1,1849
3,41,1,1849
10,84,0,1848
7,55,2,1850
2,77,1,1849
3,917,0,1848
3,143,2,1850
7,87,2,1850
9,1567,14,1834
3,200,17,1837
3,77,2,1850
3,210,2,1850
4,241,2,1850
3,61,3,1851
5,1293,2,1850
1,63,0,1848
6,77,3,1851
7,567,2,1850
1,124,1,1849
7,68,23,1843
3,64,2,1822
2,80,3,1851
7,45,2,1850
8,75,2,1850
5,1075,3,1851
4,55,3,1851
MRI,41,4,1852
MRI,51,4,1852
MRI,47,4,1852
8,290,0,1848
3,105,4,1852
4,949,4,1852
3,36,4,1852
5,1227,4,1852
10,161,2,1850
9,3719,2,1850
1,83,4,1852
2,80,24,1844
7,32,4,1852
1,46,3,1851
2,56,0,1848
10,104,14,1834
10,346,4,1852
4,76,2,1850
7,66,3,1851
MRI,57,7,1855
2,90,7,1855
6,318,7,1855
3,372,1,1849
5,737,7,1855
6,487,7,1855
MRI,47,4,1852
MRI,47,7,1855
8,263,4,1852
5,165,8,1856
MRI,49,8,1856
3,70,8,1856
5,84,8,1856
3,64,8,1856
5,194,8,1856
2,235,8,1856
8,1341,8,1856
7,1434,8,1856
7,129,9,1857
7,115,9,1857
8,39,9,1857
4,81,9,1857
8,637,7,1855
MRI,53,8,1856
6,101,9,1857
1,62,7,1855
9,1280,7,1855
7,61,9,1857
9,925,9,1857
5,877,9,1857
8,128,9,1857
7,142,4,1852
7,98,9,1857
1,119,9,1857
7,76,10,1858
6,99,10,1858
MRI,66,7,1855
5,55,10,1858
3,325,10,1858
4,97,10,1858
1,82,10,1858
4,356,9,1857
3,184,7,1855
5,1199,10,1858
4,149,11,1859
MRI,59,11,1859
3,56,11,1859
3,124,11,1859
MRI,45,11,1859
4,121,11,1859
MRI,68,11,1859
10,221,9,1857
7,441,11,1859
8,82,11,1859
6,152,9,1857
9,1660,23,1843
10,1505,11,1859
1,119,8,1856
1,65,11,1859
5,479,14,1862
6,288,14,1862
10,108,10,1858
3,251,11,1859
9,861,14,1862
8,405,10,1858
6,1161,14,1862
3,22,15,1863
10,29,15,1863
5,105,15,1863
1,61,14,1862
MRI,44,7,1855
MRI,73,15,1863
5,172,15,1863
2,93,15,1863
3,42,8,1856
8,41,16,1864
3,374,15,1863
4,218,16,1864
2,63,14,1862
5,610,16,1864
5,173,15,1863
5,48,16,1864
6,153,16,1864
10,603,7,1855
4,54,16,1864
4,187,16,1864
8,442,14,1862
6,157,16,1864
5,89,17,1865
6,90,17,1865
9,900,16,1864
6,131,17,1865
10,1759,16,1864
MRI,66,15,1863
3,166,17,1865
7,749,14,1862
7,598,15,1863
MRI,53,15,1863
MRI,32,18,1866
MRI,60,18,1866
MRI,56,18,1866
7,118,17,1865
4,116,17,1865
MRI,54,18,1866
10,271,14,1862
4,923,18,1866
MRI,21,18,1866
3,200,18,1866
7,798,16,1864
5,2179,11,1859
8,781,18,1866
5,2046,18,1866
1,65,17,1865
1,678,15,1863
3,120,14,1862
2,133,21,1869
MRI,62,21,1869
5,93,21,1869
MRI,60,21,1869
6,397,21,1869
MRI,110,21,1869
MRI,41,21,1869
5,843,21,1869
9,997,21,1869
MRI,27,21,1869
MRI,66,22,1870
4,42,22,1870
3,38,22,1870
1,73,21,1869
2,114,22,1870
3,28,22,1870
MRI,29,22,1870
4,30,22,1870
2,250,22,1870
5,114,22,1870
1,75,16,1864
2,139,22,1870
3,45,22,1870
10,88,22,1870
MRI,23,22,1870
9,124,23,1871
7,547,22,1870
8,93,23,1871
4,60,23,1871
6,568,23,1871
5,897,23,1871
4,178,23,1871
3,199,21,1869
7,54,23,1871
1,55,23,1871
4,141,23,1871
MRI,49,21,1869
7,61,24,1872
6,107,23,1871
4,86,24,1872
10,1678,23,1871
2,82,24,1872
4,131,23,1871
4,48,23,1871
5,886,24,1872
1,97,22,1870
8,1133,22,1870
7,47,25,1873
MRI,69,25,1873
8,203,25,1873
MRI,15,25,1873
7,41,23,1871
7,27,25,1873
3,64,24,1872
7,44,25,1873
4,1289,25,1873
MRI,63,25,1873
8,381,21,1869
3,271,25,1873
7,55,23,1871
1,136,24,1872
9,1379,23,1871
MRI,47,25,1873
MRI,38,25,1873
2,25,0,1876
7,622,0,1876
3,526,0,1876
6,451,0,1876
5,655,0,1876
5,950,25,1873
6,172,4,1852
MRI,56,1,1877
MRI,37,1,1877
10,84,0,1876
10,219,21,1869
7,485,1,1877
5,103,1,1877
2,35,1,1877
1,145,0,1876
5,79,1,1877
5,175,1,1877
3,403,1,1877
2,79,1,1877
7,53,2,1878
3,198,2,1878
9,124,23,1871
8,71,2,1878
10,155,0,1876
3,147,2,1878
4,321,2,1878
7,42,2,1878
7,838,2,1878
5,1077,2,1878
3,85,1,1877
7,87,2,1878
3,81,3,1879
2,48,3,1879
6,82,3,1879
9,1871,2,1878
5,773,3,1879
1,90,1,1877
MRI,51,4,1880
MRI,47,4,1880
MRI,41,4,1880
1,71,3,1879
3,34,4,1880
MRI,44,4,1880
7,102,3,1879
MRI,39,4,1880
5,628,4,1880
7,33,4,1880
7,222,18,1866
10,103,3,1879
MRI,66,1,1877
4,925,4,1880
6,89,18,1726
10,370,2,1878
7,90,3,1879
3,96,2,1878
6,83,4,1796
MRI,78,1,1877
1,69,25,1873
1,58,4,1880
10,117,24,1872
4,35,2,1878
MRI,49,7,1883
MRI,69,7,1883
MRI,35,7,1883
4,114,3,1879
8,465,0,1876
6,759,7,1883
5,662,7,1883
MRI,23,7,1883
MRI,38,8,1884
MRI,66,8,1884
5,161,8,1884
MRI,42,8,1884
MRI,79,8,1884
5,332,8,1884
2,30,8,1884
2,356,8,1884
MRI,52,7,1883
7,541,8,1884
10,846,7,1883
8,716,8,1884
10,1110,8,1884
7,46,9,1885
6,69,9,1885
6,78,9,1885
8,161,9,1885
5,1070,9,1885
7,65,9,1885
7,96,9,1885
1,67,7,1883
1,94,8,1884
2,57,10,1886
6,163,9,1885
5,30,10,1886
MRI,118,7,1883
8,66,9,1885
6,124,10,1886
5,1236,10,1886
7,75,10,1886
1,84,9,1885
4,245,9,1885
8,89,11,1887
MRI,72,11,1887
MRI,66,11,1887
4,124,10,1886
4,103,11,1887
3,216,11,1887
1,67,10,1886
MRI,21,11,1887
7,49,10,1886
3,193,7,1883
10,495,11,1887
MRI,76,11,1887
3,82,11,1887
7,1392,11,1887
10,527,9,1885
9,928,9,1885
3,885,10,1886
6,445,14,1890
5,250,14,1890
7,761,14,1890
5,953,11,1887
5,709,14,1890
MRI,60,15,1891
10,33,15,1891
3,36,15,1891
3,588,15,1891
8,131,15,1891
8,551,10,1886
5,170,15,1891
1,101,11,1887
5,343,15,1891
7,60,9,1885
10,101,15,1891
4,139,16,1892
9,1268,14,1890
4,295,16,1892
6,535,16,1892
8,387,7,1883
8,58,16,1892
1,481,15,1891
7,641,16,1892
10,956,16,1892
5,1664,16,1892
7,894,15,1891
5,47,17,1893
6,157,16,1892
4,51,17,1893
5,39,16,1892
6,83,17,1893
5,44,17,1893
MRI,50,18,1894
7,63,17,1893
1,74,16,1892
4,122,16,1892
4,930,18,1894
MRI,57,18,1894
9,1624,16,1892
3,293,18,1894
1,72,14,1890
9,1228,7,1883
2,40,17,1893
5,2342,18,1894
3,117,17,1893
5,45,21,1897
8,83,18,1894
MRI,77,21,1897
MRI,70,21,1897
8,540,14,1890
6,338,21,1897
6,339,21,1897
9,495,21,1897
10,237,18,1894
7,131,18,1894
MRI,55,21,1897
4,84,22,1898
MRI,59,22,1898
10,23,22,1898
5,170,22,1898
4,25,22,1898
10,411,21,1897
MRI,64,22,1898
4,33,22,1898
2,180,22,1898
1,62,21,1897
2,182,22,1898
7,51,23,1899
8,86,23,1899
4,155,23,1899
2,132,22,1898
7,52,23,1899
4,439,23,1899
7,59,23,1899
4,99,23,1899
6,960,23,1899
1,21,23,1899
1,76,17,1893
4,197,24,1900
5,951,21,1897
10,1756,23,1899
6,20,24,1900
3,196,21,1897
6,134,23,1899
5,658,23,1899
9,69,23,1899
3,50,24,1900
5,1136,24,1900
7,31,25,1901
7,39,25,1901
7,47,25,1901
9,107,23,1899
3,274,25,1901
8,519,21,1897
7,43,24,1900
4,1748,25,1901
1,79,22,1898
MRI,54,25,1901
MRI,47,22,1898
10,194,25,1901
1,108,24,1900
6,189,18,1754
6,178,18,1866
1,61,25,1901
10,49,0,1904
5,393,0,1904
2,81,21,1897
6,346,0,1904
3,691,0,1904
7,79,23,1899
1,61,0,1904
2,73,0,1904
MRI,44,1,1905
MRI,82,1,1905
2,81,1,1905
MRI,67,1,1905
8,180,25,1901
5,159,1,1905
MRI,57,1,1905
5,173,1,1905
7,607,1,1905
MRI,53,21,1897
10,168,0,1904
2,61,14,1890
8,64,1,1905
10,117,0,1904
3,153,2,1906
7,76,2,1906
2,145,1,1905
3,65,2,1906
2,45,15,1891
3,259,2,1906
MRI,47,1,1905
9,1041,2,1906
1,106,1,1905
8,93,2,1906
5,65,1,1905
4,430,2,1906
2,127,3,1907
3,63,3,1907
6,80,3,1907
5,755,25,1901
5,833,2,1906
7,73,3,1907
2,57,17,1865
4,120,3,1907
5,487,3,1907
7,63,3,1907
MRI,52,4,1908
3,36,4,1908
7,955,0,1904
5,1170,4,1908
3,98,4,1908
MRI,39,4,1908
4,1267,4,1908
MRI,39,4,1908
10,59,3,1907
MRI,69,4,1908
1,64,3,1907
8,316,4,1908
1,59,4,1908
7,49,2,1906
MRI,34,4,1908
2,89,7,1911
6,474,7,1911
5,863,7,1911
7,64,2,1906
MRI,50,7,1911
MRI,56,7,1911
3,89,8,1912
5,221,8,1912
8,201,3,1907
1,53,7,1911
3,37,8,1912
5,186,8,1912
2,237,8,1912
5,111,8,1912
7,51,9,1913
8,1392,8,1912
4,91,9,1913
7,39,9,1913
8,66,9,1913
7,71,9,1913
4,308,9,1913
3,394,14,1890
5,1227,9,1913
6,166,10,1914
MRI,43,8,1912
10,254,9,1913
3,387,10,1914
5,861,10,1914
6,106,9,1913
1,61,8,1912
2,32,10,1914
4,114,10,1914
1,56,10,1914
MRI,42,11,1915
3,165,11,1915
MRI,42,11,1915
4,121,11,1915
7,100,10,1914
7,326,11,1915
8,98,11,1915
10,1055,7,1911
5,54,10,1914
4,97,11,1915
7,77,11,1915
3,30,11,1915
8,448,0,1904
2,62,10,1858
1,76,9,1913
9,1011,9,1913
1,109,11,1915
7,201,4,1908
7,537,8,1912
5,324,14,1918
3,147,7,1911
MRI,65,7,1911
6,566,14,1918
7,675,14,1918
MRI,56,8,1912
5,416,14,1918
5,1727,11,1915
10,373,2,1906
10,94,15,1919
10,55,14,1890
5,275,15,1919
3,23,15,1919
MRI,52,15,1919
10,88,15,1919
3,446,1,1905
5,79,15,1919
3,559,15,1919
7,43,15,1919
8,137,15,1919
1,80,14,1918
7,412,15,1919
10,51,14,1918
MRI,77,15,1919
4,230,16,1920
9,1373,14,1918
MRI,45,15,1919
8,85,16,1920
4,296,16,1920
6,218,16,1920
7,1161,16,1920
5,108,15,1919
4,38,16,1920
5,736,16,1920
6,157,16,1920
9,1072,7,1911
7,67,17,1921
5,26,17,1921
2,109,17,1921
6,321,18,1894
1,513,15,1919
3,117,14,1918
4,57,17,1921
10,2641,16,1920
1,77,17,1921
6,113,17,1921
1,60,16,1920
2,46,14,1918
4,753,18,1922
5,44,17,1921
MRI,53,18,1922
MRI,45,18,1922
5,1102,18,1922
3,391,18,1922
MRI,61,18,1922
8,371,7,1911
8,230,18,1922
2,84,15,1919
2,45,15,1919
5,79,16,1920
MRI,40,21,1925
MRI,29,21,1925
6,439,21,1925
MRI,32,21,1925
7,112,18,1922
1,79,21,1925
9,980,21,1925
5,1187,21,1925
2,44,21,1925
MRI,47,22,1926
4,15,22,1926
5,75,22,1926
5,35,21,1925
3,246,21,1925
2,193,22,1926
MRI,32,21,1925
4,32,22,1926
MRI,50,22,1926
3,51,22,1926
2,109,22,1926
2,292,22,1926
10,82,22,1926
7,140,23,1927
9,78,23,1927
MRI,60,18,1922
4,173,23,1927
8,284,23,1927
7,58,23,1927
7,39,23,1927
4,300,23,1927
3,43,22,1926
1,36,23,1927
4,61,23,1927
5,1028,23,1927
6,147,23,1927
8,322,14,1918
3,49,24,1928
6,1433,23,1927
4,72,24,1928
7,62,24,1928
3,104,17,1921
10,2087,23,1927
5,719,24,1928
6,157,24,1928
1,67,22,1926
7,64,24,1928
6,171,4,1908
7,47,25,1929
2,65,24,1928
6,276,18,1838
6,141,18,1922
4,1035,25,1929
MRI,45,25,1929
1,60,25,1929
7,71,25,1929
2,40,7,1883
7,65,17,1921
3,283,25,1929
7,39,23,1927
MRI,69,25,1929
10,214,25,1929
8,245,25,1929
1,59,24,1928
6,351,0,1932
7,520,0,1932
5,613,0,1932
3,902,0,1932
8,365,21,1925
10,99,0,1932
8,410,24,1928
MRI,57,1,1933
5,59,1,1933
10,173,0,1932
3,365,1,1933
MRI,42,1,1933
2,61,1,1933
5,366,1,1933
5,115,1,1933
7,48,25,1929
8,117,1,1933
2,183,1,1933
7,1094,1,1933
7,76,2,1934
8,82,1,1933
7,100,2,1934
7,73,2,1934
2,88,1,1933
10,163,0,1932
7,514,2,1934
3,231,2,1934
8,109,2,1934
3,169,2,1934
5,1087,2,1934
1,69,1,1933
9,124,23,1927
3,43,1,1933
6,138,3,1935
MRI,52,1,1933
7,264,1,1933
3,28,3,1935
7,68,3,1935
4,82,2,1934
4,200,2,1934
5,1298,3,1935
9,638,2,1934
MRI,43,4,1936
1,109,0,1932
7,65,3,1935
10,109,3,1935
3,113,4,1936
7,45,4,1936
10,104,3,1935
8,271,0,1932
4,929,4,1936
5,954,4,1936
MRI,39,4,1936
3,104,4,1936
MRI,65,4,1936
MRI,37,4,1936
9,1476,16,1920
8,176,4,1936
8,446,3,1935
9,927,23,1927
2,76,3,1935
10,369,2,1934
4,141,3,1935
1,86,3,1935
MRI,59,7,1939
MRI,62,7,1939
10,339,21,1925
6,414,7,1939
MRI,16,7,1939
6,273,4,1936
MRI,27,7,1939
5,911,7,1939
3,40,4,1936
MRI,34,8,1940
3,42,8,1940
MRI,84,7,1939
5,213,8,1940
MRI,52,8,1940
MRI,62,8,1940
MRI,64,8,1940
5,152,8,1940
9,2149,7,1939
5,313,8,1940
1,71,4,1936
8,1102,8,1940
3,215,7,1939
3,32,8,1940
7,78,9,1941
7,91,9,1941
2,325,8,1940
7,52,9,1941
7,54,9,1941
7,1281,8,1940
1,62,8,1940
6,107,9,1941
8,162,9,1941
4,315,9,1941
6,81,9,1941
8,222,9,1941
5,964,9,1941
4,57,9,1941
10,2400,8,1940
7,27,10,1942
4,114,10,1942
3,525,10,1942
9,841,9,1941
2,63,10,1942
6,168,9,1941
6,44,10,1942
3,70,2,1934
5,850,10,1942
10,132,10,1942
1,49,10,1942
MRI,45,11,1943
MRI,62,11,1943
7,43,10,1942
3,116,11,1943
8,77,11,1943
MRI,136,11,1943
4,162,11,1943
4,95,11,1943
10,910,11,1943
3,419,11,1943
3,70,11,1943
1,92,7,1939
5,56,10,1942
MRI,52,11,1943
MRI,56,18,1922
7,78,11,1943
7,340,11,1943
1,69,9,1941
1,64,11,1943
5,606,14,1946
2,45,7,1939
6,637,14,1946
7,1274,14,1946
MRI,23,15,1947
5,108,15,1947
3,32,15,1947
MRI,67,15,1947
10,94,15,1947
3,488,15,1947
5,210,15,1947
7,332,15,1947
8,67,16,1948
4,254,16,1948
2,88,15,1947
6,291,16,1948
4,80,16,1948
7,528,22,1926
10,168,14,1946
4,130,16,1948
MRI,60,15,1947
5,1023,16,1948
7,643,16,1948
8,540,7,1939
1,64,14,1946
2,49,17,1949
5,1646,11,1943
2,255,15,1947
5,39,16,1948
10,1634,16,1948
7,43,17,1949
8,401,10,1942
5,34,17,1949
6,175,16,1948
1,469,15,1947
1,75,16,1948
4,106,17,1949
6,92,17,1949
5,30,17,1949
MRI,64,18,1950
8,424,18,1950
7,35,18,1950
3,512,18,1950
4,765,18,1950
1,67,17,1949
7,40,17,1949
3,235,17,1949
5,80,17,1949
MRI,63,18,1950
5,2566,18,1950
MRI,57,18,1950
10,462,7,1939
MRI,46,15,1947
9,2635,14,1946
MRI,28,21,1953
7,217,18,1950
5,71,21,1953
MRI,38,21,1953
8,529,14,1946
MRI,98,8,1940
6,293,21,1953
3,357,14,1946
6,887,21,1953
MRI,50,21,1953
5,110,22,1954
10,52,22,1954
4,72,22,1954
2,154,22,1954
2,388,22,1954
4,34,22,1954
4,51,22,1954
5,1409,21,1953
3,28,22,1954
8,1257,22,1954
MRI,60,22,1954
MRI,49,22,1954
8,97,23,1955
4,300,23,1955
9,77,23,1955
7,91,23,1955
6,455,23,1955
4,158,23,1955
7,970,22,1954
7,55,23,1955
10,254,18,1950
7,38,23,1955
1,65,23,1955
10,543,21,1953
5,736,23,1955
7,61,24,1956
3,53,24,1956
1,68,21,1953
4,45,24,1956
9,1536,23,1955
6,125,24,1956
7,70,24,1956
7,66,23,1955
10,2017,23,1955
6,141,23,1955
5,864,24,1956
6,145,24,1956
1,84,22,1954
7,58,25,1957
8,580,21,1953
7,49,25,1957
MRI,50,25,1957
3,291,25,1957
MRI,66,25,1957
4,677,25,1957
2,42,14,1946
2,47,21,1953
8,164,25,1957
10,251,25,1957
1,140,25,1957
3,141,21,1953
7,38,25,1957
5,377,0,1960
5,615,25,1957
7,56,24,1956
6,287,0,1960
7,851,0,1960
6,810,0,1960
10,279,21,1841
1,59,24,1956
10,123,0,1960
MRI,61,1,1961
10,151,0,1960
MRI,57,1,1961
5,135,1,1961
5,36,1,1961
2,75,1,1961
10,100,0,1960
1,66,0,1960
5,516,1,1961
7,1121,1,1961
8,98,1,1961
8,447,24,1956
2,55,1,1961
3,167,2,1962
4,66,2,1962
8,60,2,1962
3,393,1,1961
3,204,2,1962
7,569,2,1962
5,953,2,1962
7,51,2,1962
4,178,2,1962
7,99,2,1962
9,992,2,1962
3,68,3,1963
7,87,3,1963
2,76,3,1963
4,66,3,1963
10,68,3,1963
10,116,1,1961
7,71,3,1963
9,1352,16,1948
8,135,1,1961
5,1161,3,1963
6,96,3,1963
7,83,3,1963
6,227,4,1964
1,57,1,1961
3,64,4,1964
1,93,3,1963
7,74,2,1962
10,336,2,1962
3,156,4,1964
4,1134,4,1964
5,1250,4,1964
7,65,4,1964
MRI,73,4,1964
4,144,3,1963
3,56,2,1962
8,551,0,1960
7,181,4,1936
1,49,4,1964
10,223,4,1964
9,1132,21,1953
MRI,39,1,1961
MRI,35,7,1967
2,58,0,1960
6,510,7,1967
MRI,64,7,1967
9,1078,7,1967
8,235,4,1964
8,411,3,1963
1,48,7,1967
3,326,0,1960
5,114,8,1968
3,98,8,1968
5,989,7,1967
3,19,8,1968
5,235,8,1968
MRI,47,4,1964
2,66,8,1968
8,791,8,1968
7,864,8,1968
5,131,8,1968
MRI,30,8,1968
1,51,8,1968
3,142,7,1967
7,53,9,1969
6,169,9,1969
8,107,9,1969
2,220,8,1968
8,109,9,1969
10,2034,8,1968
7,51,9,1969
9,1293,9,1969
MRI,56,8,1968
4,240,9,1969
6,204,9,1969
1,25,10,1970
6,114,10,1970
5,73,10,1970
10,1274,7,1967
3,763,10,1970
7,74,10,1970
7,51,10,1970
5,887,10,1970
10,85,10,1970
7,28,9,1969
4,102,10,1970
7,90,9,1969
2,31,10,1970
MRI,26,11,1971
3,173,11,1971
3,38,11,1971
8,90,11,1971
4,143,11,1971
4,151,11,1971
MRI,64,11,1971
MRI,72,11,1971
7,803,11,1971
2,46,7,1967
3,957,11,1971
10,2309,11,1971
1,90,11,1971
5,876,9,1969
4,58,9,1969
5,682,11,1971
5,681,14,1974
6,1050,14,1974
MRI,30,15,1975
5,165,15,1975
MRI,26,15,1975
10,108,15,1975
10,166,15,1975
3,23,15,1975
5,352,15,1975
7,21,15,1975
7,1084,14,1974
MRI,48,15,1975
2,62,15,1975
8,261,15,1975
MRI,76,15,1975
7,282,15,1975
4,215,16,1976
8,89,16,1976
6,176,16,1976
4,85,16,1976
4,18,16,1976
7,838,16,1976
4,257,16,1976
2,62,14,1974
5,1297,16,1976
9,2015,14,1974
3,430,15,1975
2,42,17,1977
6,80,17,1977
5,54,17,1977
1,132,9,1969
6,204,16,1976
4,93,17,1977
10,2107,16,1976
8,514,10,1970
8,272,7,1967
5,86,16,1976
MRI,37,18,1978
7,70,17,1977
MRI,47,18,1978
MRI,74,18,1978
5,30,17,1977
1,65,14,1974
4,899,18,1978
MRI,73,18,1978
7,106,17,1977
10,132,14,1974
9,1922,16,1976
5,2385,18,1978
8,566,14,1974
3,175,18,1978
1,54,17,1977
7,38,18,1978
1,97,16,1976
1,546,15,1975
2,33,21,1981
MRI,36,21,1981
MRI,42,21,1981
MRI,47,21,1981
6,456,21,1981
MRI,16,21,1981
7,181,18,1978
5,1028,21,1981
MRI,40,22,1982
4,34,22,1982
3,112,17,1977
2,119,22,1982
10,68,22,1982
3,41,22,1982
2,227,22,1982
5,140,22,1982
1,62,21,1981
2,196,22,1982
3,54,22,1982
8,551,17,1977
4,65,22,1982
5,69,21,1981
MRI,58,22,1982
4,76,23,1983
4,142,23,1983
7,42,23,1983
8,56,23,1983
4,198,23,1983
6,297,23,1983
5,1016,23,1983
9,38,23,1983
7,72,23,1983
3,180,14,1974
6,104,23,1983
9,104,23,1983
6,97,24,1984
4,66,24,1984
1,88,22,1982
7,132,24,1984
2,53,24,1956
10,1420,23,1983
5,584,24,1984
7,82,24,1984
7,74,24,1984
8,473,21,1981
1,32,23,1983
MRI,59,25,1985
4,1420,25,1985
7,62,23,1983
3,318,25,1985
3,67,24,1984
7,61,25,1985
MRI,49,18,1978
5,806,25,1985
7,68,23,1983
3,198,21,1981
1,102,25,1985
9,1438,23,1983
2,49,0,1988
3,314,0,1988
6,507,0,1988
8,141,25,1985
10,411,21,1981
5,314,0,1988
5,365,0,1988
3,52,22,1982
7,1248,0,1988
1,111,24,1984
2,77,1,1989
5,115,1,1989
10,121,0,1988
2,75,1,1989
MRI,43,1,1989
MRI,77,1,1989
2,72,24,1984
5,276,1,1989
MRI,42,1,1989
10,200,0,1988
1,69,0,1988
8,94,1,1989
3,389,1,1989
9,705,21,1981
3,55,1,1989
10,126,0,1988
7,45,2,1990
7,61,2,1990
3,204,2,1990
7,349,1,1989
7,57,25,1985
8,104,2,1990
3,392,2,1990
MRI,35,25,1985
3,51,2,1990
7,41,2,1990
5,101,1,1989
9,1020,2,1990
4,258,2,1990
5,1280,2,1990
2,60,3,1991
3,84,3,1991
7,726,2,1990
