OT,surgery_duration,schedule_day,simulation_day
5,826,7,1855
5,171,8,1856
MRI,73,8,1856
MRI,54,7,1855
2,207,8,1856
7,804,8,1856
MRI,55,7,1855
1,97,8,1856
1,76,7,1855
7,49,9,1857
4,134,9,1857
8,55,9,1857
5,901,9,1857
8,736,8,1856
3,48,8,1856
8,242,9,1857
4,93,9,1857
8,283,4,1852
7,57,10,1858
9,833,7,1855
9,1504,9,1857
2,68,10,1858
7,40,9,1857
9,699,2,1822
5,1156,10,1858
4,132,10,1858
7,58,9,1857
MRI,59,11,1859
5,25,10,1858
3,218,11,1859
4,169,11,1859
10,468,7,1855
MRI,23,11,1859
4,209,11,1859
MRI,46,11,1859
1,41,10,1858
3,144,7,1855
8,84,11,1859
3,563,10,1858
3,53,11,1859
7,442,11,1859
MRI,29,11,1859
10,116,0,1848
10,1957,11,1859
6,120,9,1857
MRI,151,11,1859
8,615,0,1848
6,255,4,1852
2,42,7,1855
3,145,14,1834
1,66,11,1859
6,484,14,1862
5,906,14,1862
9,1233,14,1862
8,423,7,1855
MRI,54,15,1863
3,48,15,1863
1,68,9,1857
10,124,15,1863
5,129,15,1863
5,145,15,1863
8,102,15,1863
MRI,56,11,1859
3,430,15,1863
2,58,15,1863
MRI,67,15,1863
10,34,15,1863
8,92,15,1863
10,272,9,1857
MRI,40,15,1863
5,29,16,1864
7,1283,14,1862
8,83,16,1864
3,214,17,1837
4,163,16,1864
6,155,16,1864
4,119,16,1864
5,67,15,1863
MRI,32,15,1863
5,736,16,1864
6,227,16,1864
4,264,16,1864
7,502,15,1863
5,22,17,1865
6,57,17,1865
6,144,16,1864
10,621,14,1862
7,71,17,1865
6,595,17,1865
10,2383,16,1864
4,359,17,1865
7,841,16,1864
5,45,17,1865
MRI,57,18,1866
8,543,14,1862
3,269,18,1866
4,916,18,1866
MRI,33,18,1866
5,1722,11,1859
5,1550,18,1866
2,64,24,1844
6,171,18,1866
1,61,16,1864
MRI,55,18,1866
7,149,18,1866
MRI,55,15,1863
3,222,17,1865
1,82,14,1862
3,65,18,1866
5,57,17,1865
2,53,21,1869
8,218,18,1866
MRI,32,21,1869
2,1343,15,1863
MRI,61,21,1869
MRI,68,21,1869
2,51,17,1865
6,365,21,1869
MRI,69,21,1869
5,1385,21,1869
MRI,58,21,1869
3,45,22,1870
2,220,22,1870
MRI,76,22,1870
10,107,22,1870
MRI,58,22,1870
3,40,22,1870
4,58,22,1870
5,165,22,1870
4,35,22,1870
2,108,22,1870
7,445,22,1870
2,169,22,1870
10,472,21,1869
3,129,21,1869
3,50,22,1870
5,11,21,1869
7,43,23,1871
MRI,70,22,1870
8,79,23,1871
7,54,23,1871
4,436,23,1871
7,53,17,1865
4,75,16,1864
6,677,23,1871
9,1682,21,1869
7,91,23,1871
2,68,14,1862
7,87,23,1871
5,1049,23,1871
6,213,23,1871
10,1455,23,1871
2,73,24,1872
3,43,24,1872
6,107,24,1872
4,61,23,1871
1,87,21,1869
5,823,24,1872
4,80,24,1872
8,564,21,1869
7,49,24,1872
1,23,23,1871
10,244,18,1866
1,86,22,1870
10,123,24,1872
MRI,65,25,1873
9,111,23,1871
MRI,39,25,1873
7,93,25,1873
7,57,25,1873
MRI,48,25,1873
1,74,17,1865
MRI,39,25,1873
MRI,40,25,1873
8,179,25,1873
7,38,25,1873
3,309,25,1873
4,762,25,1873
7,46,24,1872
10,96,24,1872
6,126,24,1872
8,470,24,1872
8,437,17,1865
7,52,18,1866
10,312,25,1873
6,253,0,1876
10,121,0,1876
5,576,0,1876
7,592,0,1876
6,527,0,1876
MRI,117,25,1873
10,125,0,1876
MRI,41,1,1877
2,59,0,1876
MRI,60,1,1877
2,49,1,1877
1,100,25,1873
7,44,24,1872
5,77,1,1877
8,88,1,1877
5,127,1,1877
MRI,48,1,1877
MRI,65,1,1877
7,702,1,1877
5,148,1,1877
MRI,34,1,1877
MRI,47,1,1877
5,53,1,1877
8,91,1,1877
2,42,1,1877
2,81,1,1877
3,734,0,1876
5,782,25,1873
3,254,2,1878
7,91,2,1878
7,100,2,1878
3,846,1,1877
5,823,2,1878
3,290,2,1878
3,77,2,1878
1,117,0,1876
7,66,3,1879
8,172,2,1878
6,152,3,1879
4,217,2,1878
7,75,3,1879
3,30,3,1879
5,869,3,1879
4,116,3,1879
10,87,3,1879
10,145,0,1876
2,41,3,1879
7,429,2,1878
7,74,2,1878
MRI,79,4,1880
3,182,4,1880
MRI,63,4,1880
10,233,1,1877
MRI,48,4,1880
1,59,1,1877
7,41,4,1880
5,972,4,1880
10,429,2,1878
10,114,3,1879
4,1209,4,1880
1,82,4,1880
3,71,4,1880
3,73,4,1880
4,125,3,1879
MRI,71,4,1880
1,62,3,1879
MRI,38,4,1880
MRI,59,7,1883
MRI,67,7,1883
MRI,38,7,1883
MRI,73,7,1883
6,527,7,1883
5,1352,7,1883
5,149,8,1884
MRI,51,8,1884
9,1856,7,1883
1,60,7,1883
8,134,4,1880
5,151,8,1884
3,165,7,1883
3,138,8,1884
MRI,36,8,1884
5,285,8,1884
7,886,8,1884
2,137,7,1883
8,895,8,1884
2,465,8,1884
3,35,8,1884
7,35,9,1885
9,213,23,1871
8,541,0,1876
10,494,4,1880
MRI,71,8,1884
7,89,9,1885
7,91,9,1885
8,118,9,1885
6,147,9,1885
5,819,9,1885
6,195,9,1885
8,43,9,1885
4,71,9,1885
4,122,2,1878
7,41,9,1885
6,185,9,1885
1,63,10,1886
4,361,9,1885
6,99,10,1886
7,56,10,1886
3,436,10,1886
5,766,10,1886
4,72,10,1886
10,114,10,1886
MRI,60,11,1887
1,71,9,1885
7,69,10,1886
3,96,11,1887
8,114,11,1887
MRI,47,11,1887
4,147,11,1887
MRI,42,11,1887
8,468,7,1883
3,29,11,1887
5,110,10,1886
10,1243,11,1887
1,672,15,1863
7,216,4,1880
3,255,11,1887
8,415,3,1879
4,181,11,1887
1,89,11,1887
9,1074,9,1885
1,76,8,1884
2,74,14,1890
5,686,14,1890
7,847,14,1890
10,845,7,1883
6,580,14,1890
MRI,57,15,1891
6,111,4,1880
10,54,15,1891
3,29,15,1891
5,150,15,1891
10,147,9,1885
2,58,15,1891
5,191,15,1891
MRI,36,15,1891
10,81,15,1891
MRI,49,15,1891
7,945,11,1887
3,989,15,1891
5,677,11,1887
MRI,24,11,1887
5,31,16,1892
4,151,16,1892
1,89,14,1890
4,241,16,1892
6,553,16,1892
3,74,14,1890
10,172,14,1890
8,60,16,1892
2,65,17,1893
6,165,16,1892
5,44,17,1893
5,32,17,1893
1,700,15,1891
10,1866,16,1892
5,1312,16,1892
7,1248,15,1891
7,60,17,1893
4,127,17,1893
6,200,17,1893
7,42,17,1893
9,2269,16,1864
MRI,52,18,1894
1,82,16,1892
MRI,67,18,1894
8,136,15,1891
4,536,18,1894
7,50,18,1894
MRI,83,18,1894
MRI,62,18,1894
7,67,17,1893
3,230,18,1894
2,39,10,1886
3,165,18,1894
5,2054,18,1894
1,57,17,1893
7,146,18,1894
MRI,47,18,1894
8,352,17,1893
3,144,14,1862
MRI,52,21,1897
MRI,43,21,1897
8,438,14,1890
5,654,21,1897
4,68,16,1892
6,871,21,1897
MRI,45,21,1897
9,961,14,1890
5,45,21,1897
8,180,18,1894
3,137,22,1898
10,46,22,1898
4,36,22,1898
2,190,22,1898
MRI,41,21,1897
4,34,22,1898
5,140,22,1898
MRI,52,22,1898
2,517,22,1898
7,960,22,1898
8,1265,22,1898
9,103,23,1899
7,70,23,1899
8,75,23,1899
7,79,23,1899
1,43,23,1899
4,268,23,1899
6,324,23,1899
4,162,23,1899
MRI,83,22,1898
9,1064,2,1878
10,122,18,1894
5,920,23,1899
2,75,21,1897
7,43,23,1899
6,153,23,1899
8,727,21,1897
9,1161,23,1899
1,88,21,1897
7,72,24,1900
7,1142,16,1892
10,1849,23,1899
4,48,24,1900
3,58,24,1900
1,47,22,1898
7,67,24,1900
6,54,24,1900
7,54,23,1899
6,66,18,1894
3,156,21,1897
7,51,25,1901
MRI,65,25,1901
MRI,51,25,1901
MRI,45,25,1901
MRI,57,25,1901
4,801,25,1901
7,44,25,1901
3,288,25,1901
2,79,24,1900
1,66,25,1901
5,1077,24,1900
7,46,25,1901
7,122,24,1900
2,322,15,1891
9,1446,16,1892
6,611,0,1904
5,298,0,1904
5,1103,25,1901
3,894,0,1904
8,115,25,1901
5,696,0,1904
10,208,25,1901
7,1148,0,1904
1,83,24,1900
10,94,0,1904
MRI,37,1,1905
10,90,0,1904
MRI,40,1,1905
5,136,1,1905
MRI,46,1,1905
8,50,1,1905
2,74,1,1905
5,111,1,1905
10,447,21,1897
2,120,1,1905
3,704,1,1905
MRI,34,1,1905
MRI,73,25,1901
2,109,1,1905
1,160,1,1905
8,87,1,1905
7,1132,1,1905
8,69,2,1906
7,76,2,1906
3,51,2,1906
7,47,2,1906
10,137,0,1904
7,43,2,1906
7,447,2,1906
3,485,2,1906
5,74,1,1905
8,576,24,1900
5,1028,2,1906
1,70,0,1904
4,362,2,1906
5,42,15,1891
3,137,2,1906
4,63,2,1906
3,99,3,1907
4,152,3,1907
9,74,23,1899
6,116,3,1907
6,220,3,1907
1,86,3,1907
10,76,3,1907
7,310,1,1905
10,95,3,1907
MRI,34,4,1908
7,43,3,1907
3,26,4,1908
4,73,3,1907
5,1257,3,1907
4,876,4,1908
MRI,73,4,1908
MRI,41,1,1905
3,157,4,1908
7,68,3,1907
8,521,4,1908
3,173,17,1893
2,87,3,1907
5,980,4,1908
9,1005,2,1906
MRI,29,4,1908
10,301,2,1906
8,367,3,1907
6,580,7,1911
MRI,33,7,1911
8,343,0,1904
7,78,3,1907
9,1168,7,1911
5,180,8,1912
5,1031,7,1911
3,47,8,1912
9,1934,21,1897
5,230,8,1912
MRI,65,8,1912
MRI,47,7,1911
5,198,8,1912
10,215,4,1908
7,533,8,1912
7,42,9,1913
1,60,7,1911
10,1616,8,1912
2,45,7,1911
2,590,8,1912
8,68,9,1913
6,105,9,1913
4,26,9,1913
6,88,9,1913
5,1002,9,1913
8,1307,8,1912
10,259,7,1911
7,38,9,1913
6,84,9,1913
7,60,10,1914
6,183,10,1914
4,254,9,1913
3,168,7,1911
4,105,10,1914
7,67,9,1913
MRI,33,7,1911
3,554,10,1914
5,62,10,1914
4,52,10,1914
7,47,10,1914
7,46,9,1913
3,97,11,1915
1,53,9,1913
4,184,11,1915
MRI,57,7,1911
3,270,11,1915
1,83,10,1914
MRI,53,11,1915
4,147,11,1915
8,70,11,1915
1,64,8,1912
MRI,56,11,1915
10,279,9,1913
5,1077,10,1914
2,64,10,1914
8,188,9,1913
MRI,50,11,1915
10,1598,11,1915
10,142,10,1914
7,2927,11,1915
2,51,0,1904
8,602,7,1911
1,126,4,1908
5,536,14,1918
1,64,11,1915
7,760,14,1918
6,765,14,1918
2,85,14,1918
10,61,14,1918
1,85,14,1918
5,1061,11,1915
MRI,54,15,1919
5,146,15,1919
MRI,69,15,1919
MRI,46,15,1919
5,177,15,1919
3,355,15,1919
10,139,15,1919
7,518,15,1919
2,50,15,1919
10,112,15,1919
5,75,15,1919
8,109,15,1919
2,41,15,1919
8,64,15,1919
4,249,16,1920
8,55,16,1920
6,300,16,1920
7,457,16,1920
3,52,15,1919
6,141,16,1920
5,718,16,1920
4,137,16,1920
8,627,10,1914
5,41,17,1921
5,45,17,1921
6,136,17,1921
5,57,16,1920
2,40,17,1921
4,27,16,1920
5,23,17,1921
4,71,17,1921
6,100,17,1921
7,39,17,1921
7,39,17,1921
4,209,17,1921
10,2952,16,1920
MRI,162,15,1919
MRI,59,18,1922
1,48,16,1920
3,61,18,1922
7,33,18,1922
4,1275,18,1922
7,63,17,1921
3,310,18,1922
5,1455,18,1922
8,540,14,1918
8,551,17,1921
9,960,16,1920
MRI,46,15,1919
MRI,53,18,1922
MRI,35,21,1925
5,36,21,1925
MRI,63,21,1925
5,771,21,1925
MRI,67,21,1925
9,986,21,1925
6,1241,21,1925
MRI,34,22,1926
4,45,22,1926
1,60,17,1921
MRI,55,21,1925
2,69,22,1926
10,45,22,1926
10,1568,21,1925
2,245,22,1926
MRI,26,21,1925
MRI,71,22,1926
8,1076,22,1926
2,102,22,1926
4,32,22,1926
1,1570,15,1919
9,83,23,1927
3,133,17,1921
4,79,23,1927
1,52,23,1927
5,133,22,1926
7,103,23,1927
1,71,21,1925
4,214,23,1927
1,118,22,1926
7,35,23,1927
9,140,23,1927
6,218,23,1927
5,667,23,1927
4,308,23,1927
2,51,21,1925
6,346,23,1927
7,60,23,1927
8,89,23,1927
6,373,18,1922
6,128,23,1927
10,1694,23,1927
7,105,24,1928
6,85,24,1928
7,61,24,1928
7,90,23,1927
4,73,24,1928
MRI,35,25,1929
10,117,24,1928
MRI,47,18,1922
5,1682,24,1928
3,263,21,1925
MRI,155,25,1929
3,78,24,1928
3,306,25,1929
4,1575,25,1929
9,1367,23,1927
1,60,24,1928
MRI,47,25,1929
7,49,24,1928
7,78,25,1929
8,370,24,1928
9,1337,14,1918
10,190,18,1922
1,85,25,1929
2,59,24,1928
3,49,22,1926
8,177,25,1929
6,351,0,1932
10,57,0,1932
MRI,73,25,1929
5,585,0,1932
7,1147,0,1932
7,235,18,1922
3,919,0,1932
5,193,1,1933
MRI,43,1,1933
2,83,1,1933
6,86,4,1908
3,282,1,1933
5,161,1,1933
8,609,21,1925
3,37,1,1933
8,339,18,1922
5,26,1,1933
MRI,54,1,1933
MRI,56,1,1933
MRI,44,1,1933
2,60,0,1932
MRI,62,1,1933
7,49,2,1934
8,64,2,1934
3,219,2,1934
10,139,0,1932
7,411,1,1933
3,118,2,1934
4,108,2,1934
3,279,2,1934
7,653,2,1934
5,1000,2,1934
5,1002,25,1929
4,258,2,1934
2,68,1,1933
1,96,0,1932
7,63,3,1935
2,44,3,1935
10,72,3,1935
6,88,3,1935
7,66,2,1934
7,37,3,1935
5,793,3,1935
4,65,3,1935
10,468,2,1934
10,68,3,1935
4,137,3,1935
MRI,74,4,1936
3,36,4,1936
MRI,70,4,1936
3,68,3,1935
MRI,34,4,1936
7,49,4,1936
3,112,4,1936
MRI,59,4,1936
5,1091,4,1936
7,71,3,1935
10,401,4,1936
4,1909,4,1936
1,82,1,1933
1,69,4,1936
10,108,0,1932
9,2192,9,1913
7,99,2,1934
7,406,22,1926
8,153,4,1936
MRI,53,4,1936
7,433,4,1852
3,244,14,1918
2,60,7,1939
MRI,41,7,1939
MRI,28,7,1939
MRI,35,7,1939
1,74,3,1935
9,613,7,1939
6,615,7,1939
MRI,47,7,1939
5,795,7,1939
MRI,61,8,1940
3,28,8,1940
5,159,8,1940
MRI,56,8,1940
MRI,60,8,1940
5,248,8,1940
3,79,8,1940
2,114,8,1940
MRI,35,8,1940
8,1093,8,1940
MRI,71,7,1939
MRI,68,8,1940
1,61,7,1939
5,113,8,1940
4,78,9,1941
10,1424,8,1940
8,75,9,1941
7,79,9,1941
9,1166,2,1934
4,625,9,1941
7,122,9,1941
5,870,9,1941
9,1182,9,1941
3,32,8,1940
7,598,8,1940
6,137,9,1941
5,64,10,1942
2,87,10,1942
1,87,8,1940
7,63,10,1942
4,103,10,1942
1,52,10,1942
6,94,10,1942
7,118,10,1942
7,53,10,1942
2,166,8,1940
8,232,0,1932
10,85,9,1941
MRI,64,11,1943
4,121,11,1943
3,80,11,1943
10,369,7,1939
8,140,11,1943
MRI,52,11,1943
5,1639,10,1942
3,223,11,1943
MRI,59,7,1939
MRI,48,11,1943
4,140,11,1943
7,719,11,1943
10,814,11,1943
MRI,61,11,1943
MRI,26,11,1943
1,81,9,1941
8,352,7,1939
6,301,4,1936
8,711,3,1935
3,402,10,1942
MRI,113,11,1943
8,137,9,1941
6,445,14,1946
5,794,14,1946
10,221,14,1946
5,900,11,1943
MRI,41,15,1947
1,82,11,1943
3,31,15,1947
5,352,15,1947
MRI,37,15,1947
10,133,15,1947
10,125,15,1947
8,111,15,1947
7,1576,14,1946
5,279,15,1947
3,235,15,1947
2,539,15,1947
4,290,16,1948
5,106,16,1948
7,766,15,1947
8,41,16,1948
6,175,16,1948
8,101,15,1947
6,284,16,1948
4,79,16,1948
4,192,16,1948
8,494,14,1946
2,124,15,1947
2,76,17,1949
1,465,15,1947
10,1615,16,1948
8,359,10,1942
9,1842,16,1948
7,62,17,1949
6,202,16,1948
5,28,17,1949
6,72,17,1949
5,744,16,1948
5,62,17,1949
4,128,17,1949
1,74,17,1949
MRI,60,18,1950
MRI,71,18,1950
7,32,18,1950
5,48,17,1949
7,62,17,1949
3,70,18,1950
1,71,16,1948
3,152,18,1950
10,121,18,1950
MRI,129,15,1947
7,1221,16,1948
6,287,18,1950
6,139,17,1949
MRI,34,15,1947
4,1317,18,1950
8,239,18,1950
5,2211,18,1950
MRI,60,18,1950
MRI,44,15,1947
7,358,4,1936
1,63,14,1946
MRI,57,21,1953
MRI,34,21,1953
6,641,21,1953
MRI,52,21,1953
7,184,18,1950
5,747,21,1953
9,846,21,1953
5,55,21,1953
MRI,52,22,1954
4,36,22,1954
MRI,36,21,1953
3,65,22,1954
7,477,22,1954
4,42,22,1954
4,30,22,1954
2,236,22,1954
1,100,21,1953
MRI,36,21,1953
MRI,51,22,1954
5,80,22,1954
8,1427,22,1954
10,105,22,1954
7,67,23,1955
8,112,23,1955
7,75,23,1955
4,195,23,1955
2,251,22,1954
9,148,23,1955
6,320,23,1955
4,156,23,1955
6,148,23,1955
5,1005,23,1955
4,59,23,1955
7,69,23,1955
6,88,24,1956
7,74,24,1956
3,118,24,1956
9,193,23,1955
10,1862,23,1955
7,56,24,1956
4,91,24,1956
2,17,21,1953
5,1334,24,1956
MRI,53,25,1957
1,46,23,1955
7,53,25,1957
2,77,14,1946
3,342,25,1957
7,71,25,1957
MRI,65,25,1957
4,1074,25,1957
8,383,25,1957
3,70,22,1954
7,44,23,1955
3,303,17,1949
3,195,21,1953
1,88,22,1954
1,93,24,1956
10,201,25,1957
MRI,45,25,1957
7,69,25,1957
10,1278,21,1953
MRI,48,25,1957
1,90,25,1957
8,455,21,1953
2,48,24,1956
2,63,0,1960
5,542,0,1960
3,169,14,1946
6,746,0,1960
7,818,0,1960
MRI,57,25,1957
10,97,0,1960
3,568,0,1960
5,47,1,1961
2,45,1,1961
MRI,57,1,1961
5,309,1,1961
MRI,46,1,1961
2,59,1,1961
5,125,1,1961
MRI,76,1,1961
3,31,1,1961
10,111,0,1960
5,763,25,1957
3,401,1,1961
7,81,24,1956
3,356,2,1962
8,89,2,1962
MRI,67,1,1961
7,678,1,1961
7,476,2,1962
4,269,2,1962
MRI,46,1,1961
9,1386,2,1962
7,56,3,1963
10,164,0,1960
6,133,3,1963
7,62,3,1963
1,64,1,1961
5,1171,2,1962
8,380,24,1956
10,274,2,1962
2,41,3,1963
3,47,3,1963
5,920,3,1963
3,64,2,1962
MRI,49,4,1964
7,54,4,1964
MRI,51,4,1964
3,54,4,1964
MRI,58,4,1964
3,154,4,1964
3,156,4,1964
7,59,2,1962
1,129,3,1963
MRI,63,4,1964
5,1418,4,1964
MRI,52,4,1964
4,1889,4,1964
4,89,3,1963
1,43,4,1964
7,178,4,1908
MRI,46,7,1967
1,141,0,1960
MRI,40,7,1967
10,221,4,1964
6,782,7,1967
5,871,7,1967
MRI,42,7,1967
7,49,2,1962
8,638,0,1960
MRI,58,7,1967
8,129,1,1961
3,19,8,1968
3,32,8,1968
MRI,48,8,1968
5,228,8,1968
MRI,80,8,1968
3,232,7,1939
5,248,8,1968
2,355,8,1968
MRI,52,1,1961
MRI,73,7,1967
2,68,8,1968
6,74,9,1969
7,1002,8,1968
8,84,9,1969
8,70,9,1969
6,128,9,1969
5,1081,9,1969
5,1006,22,1954
4,64,9,1969
1,96,7,1967
7,45,10,1970
2,46,10,1970
7,78,9,1969
4,182,9,1969
6,94,10,1970
4,100,10,1970
3,147,7,1967
8,143,4,1964
1,59,10,1970
MRI,41,11,1971
8,1408,8,1968
MRI,60,11,1971
10,3100,7,1967
5,55,10,1970
1,73,8,1968
MRI,34,11,1971
MRI,87,11,1971
3,279,11,1971
MRI,52,11,1971
4,133,11,1971
8,71,11,1971
3,65,11,1971
10,99,10,1970
3,928,10,1970
10,1516,11,1971
9,1241,9,1969
1,83,9,1969
7,863,11,1971
1,70,11,1971
8,529,7,1967
7,63,9,1969
5,543,14,1974
7,855,14,1974
6,624,14,1974
1,69,14,1974
5,120,15,1975
MRI,51,15,1975
10,123,15,1975
10,36,15,1975
5,723,11,1971
3,626,15,1975
7,537,15,1975
8,121,15,1975
8,54,15,1975
5,157,15,1975
3,211,14,1974
5,40,16,1976
4,325,16,1976
8,141,16,1976
3,32,15,1975
2,110,14,1974
6,355,16,1976
5,71,15,1975
9,908,16,1976
8,644,17,1949
4,133,16,1976
4,71,16,1976
1,442,15,1975
5,1413,16,1976
6,108,17,1977
2,79,17,1977
10,1765,16,1976
7,62,17,1977
5,20,17,1977
5,48,17,1977
6,118,17,1977
7,41,17,1977
7,509,16,1976
8,479,14,1974
1,81,16,1976
6,85,16,1976
7,76,2,1962
5,40,17,1977
3,225,18,1978
10,283,18,1978
MRI,44,18,1978
4,1365,18,1978
MRI,34,18,1978
1,94,17,1977
10,243,14,1974
MRI,68,21,1981
5,41,21,1981
3,209,17,1977
6,523,21,1981
MRI,61,21,1981
9,1213,14,1974
8,406,17,1977
9,873,14,1946
5,1570,18,1978
4,26,22,1982
5,1177,21,1981
5,120,22,1982
9,998,21,1981
2,176,22,1982
7,258,18,1978
10,60,22,1982
4,32,22,1982
2,169,22,1982
MRI,67,22,1982
2,183,22,1982
MRI,56,18,1978
4,29,22,1982
9,60,23,1983
7,82,23,1983
7,222,23,1983
4,276,23,1983
6,361,23,1983
8,91,23,1983
4,93,17,1977
1,73,21,1981
2,160,15,1975
5,801,23,1983
4,177,23,1983
1,60,23,1983
3,26,22,1982
MRI,49,22,1982
6,154,23,1983
8,298,18,1978
2,39,24,1984
7,67,24,1984
7,43,24,1984
1,63,22,1982
9,99,23,1983
4,60,23,1983
7,54,24,1984
4,75,24,1984
10,214,21,1981
8,457,21,1981
5,1282,24,1984
10,2952,23,1983
6,167,24,1984
7,110,4,1964
MRI,23,25,1985
6,161,4,1964
MRI,31,25,1985
7,58,25,1985
3,58,24,1984
6,69,24,1984
7,54,25,1985
3,193,25,1985
4,894,25,1985
1,87,25,1985
3,269,21,1981
MRI,66,25,1985
7,64,25,1985
2,57,0,1988
1,70,24,1984
5,612,0,1988
10,74,0,1988
6,990,0,1988
8,58,25,1985
5,835,25,1985
7,630,0,1988
MRI,58,1,1989
2,44,1,1989
10,102,0,1988
5,469,1,1989
5,94,1,1989
MRI,41,1,1989
7,109,23,1983
MRI,57,25,1985
8,592,24,1984
7,56,2,1990
3,144,2,1990
7,54,2,1990
1,73,1,1989
8,38,2,1990
3,159,2,1990
3,318,1,1989
7,115,2,1990
3,31,2,1990
4,58,2,1990
5,966,2,1990
9,1170,2,1990
8,569,0,1988
1,107,0,1988
7,71,3,1991
3,23,3,1991
8,114,1,1989
4,303,2,1990
MRI,45,8,1968
6,234,3,1991
3,25,2,1990
7,414,2,1990
5,898,3,1991
MRI,62,4,1992
4,122,3,1991
MRI,37,4,1992
MRI,49,4,1992
4,501,4,1992
3,121,4,1992
10,137,0,1988
3,106,4,1992
MRI,74,4,1992
10,280,2,1990
5,890,4,1992
10,232,4,1992
MRI,49,4,1992
7,27,4,1992
8,45,4,1992
2,73,1,1989
7,986,1,1989
1,79,3,1991
10,284,25,1985
1,86,4,1992
MRI,18,7,1995
6,365,7,1995
5,566,7,1995
2,32,7,1967
9,843,7,1995
MRI,65,7,1995
7,67,3,1991
MRI,65,8,1996
3,23,8,1996
MRI,47,8,1996
5,212,8,1996
3,37,8,1996
MRI,28,8,1996
MRI,65,8,1996
5,289,8,1996
5,198,8,1996
2,299,8,1996
10,2114,8,1996
6,115,9,1997
8,1248,8,1996
6,153,9,1997
1,85,8,1996
MRI,61,8,1996
4,304,9,1997
7,64,10,1998
8,134,9,1997
7,645,8,1996
4,223,10,1998
1,30,10,1998
8,399,7,1995
5,21,10,1998
3,1181,10,1998
5,1095,9,1997
7,74,9,1997
7,32,10,1998
MRI,49,11,1999
4,124,11,1999
4,95,9,1997
3,306,11,1999
8,117,11,1999
1,91,7,1995
2,32,21,1981
7,30,11,1999
2,63,7,1995
7,74,9,1997
3,59,11,1999
10,679,11,1999
2,132,3,1991
2,41,10,1998
1,74,11,1999
2,105,8,1996
1,123,9,1997
7,387,11,1999
6,379,18,1978
3,349,7,1995
2,64,15,1975
2,69,14,2002
6,344,14,2002
5,544,14,2002
9,992,14,2002
9,1193,23,1983
10,29,14,2002
10,47,15,2003
3,41,15,2003
5,141,15,2003
8,116,15,2003
3,448,15,2003
MRI,9,15,2003
10,53,15,2003
MRI,51,15,2003
5,238,15,2003
2,43,15,2003
7,557,15,2003
7,876,14,2002
1,703,15,2003
MRI,54,15,2003
5,43,15,2003
MRI,54,15,2003
1,81,14,2002
8,120,16,2004
4,305,16,2004
4,155,16,2004
6,402,16,2004
9,1050,16,2004
5,2825,11,1999
5,739,16,2004
7,82,17,2005
7,66,17,2005
6,153,17,2005
10,2095,16,2004
7,103,16,2004
6,181,16,2004
4,76,16,2004
5,70,16,2004
5,44,17,2005
4,75,17,2005
MRI,73,18,2006
MRI,64,18,2006
MRI,63,18,2006
5,59,17,2005
MRI,48,18,2006
1,91,17,2005
7,343,16,2004
4,908,18,2006
MRI,49,18,2006
3,333,18,2006
2,586,15,2003
5,1836,18,2006
8,161,18,2006
3,237,17,2005
2,102,17,2005
6,794,18,2006
MRI,24,21,2009
MRI,58,21,2009
MRI,30,21,2009
5,47,21,2009
6,515,21,2009
7,61,17,2005
1,61,16,2004
MRI,44,22,2010
6,61,4,1824
4,30,22,2010
2,85,22,2010
1,82,21,2009
MRI,43,22,2010
2,351,22,2010
5,90,22,2010
10,254,18,2006
4,41,22,2010
10,40,22,2010
7,60,23,2011
7,90,23,2011
8,465,14,2002
7,60,23,2011
8,60,23,2011
4,52,23,2011
4,408,23,2011
6,416,23,2011
1,81,23,2011
5,749,23,2011
5,783,21,2009
3,51,22,2010
9,66,23,2011
3,232,21,2009
6,210,23,2011
7,65,23,2011
4,108,24,2012
8,581,21,2009
7,69,24,2012
3,1153,0,1988
6,101,24,2012
7,63,24,2012
6,155,24,2012
7,43,24,2012
9,740,21,2009
10,2340,23,2011
5,1211,24,2012
MRI,46,25,2013
MRI,25,25,2013
MRI,105,21,2009
7,300,18,2006
MRI,60,25,2013
7,62,25,2013
4,1038,25,2013
7,55,25,2013
3,528,25,2013
7,66,25,2013
MRI,60,15,2003
MRI,195,25,2013
1,69,22,2010
1,58,24,2012
8,176,25,2013
3,419,0,2016
6,454,0,2016
5,615,0,2016
2,53,0,2016
10,88,0,2016
10,168,0,2016
8,560,24,2012
10,108,25,2013
MRI,60,1,2017
2,74,1,2017
5,2272,25,2013
5,205,1,2017
MRI,71,1,2017
2,32,1,2017
5,86,1,2017
10,98,0,2016
5,214,1,2017
2,59,21,2009
MRI,62,1,2017
7,726,0,2016
8,137,1,2017
8,374,0,2016
7,1107,1,2017
7,59,2,2018
8,142,2,2018
3,143,2,2018
3,123,14,2002
4,31,2,2018
3,278,2,2018
4,237,2,2018
7,500,2,2018
3,50,24,2012
6,88,3,2019
7,64,3,2019
3,50,3,2019
1,90,25,2013
10,65,3,2019
7,33,3,2019
6,128,3,2019
1,56,1,2017
3,428,1,2017
5,1164,3,2019
10,100,3,2019
6,89,4,1992
7,22,3,2019
MRI,55,4,2020
4,98,3,2019
7,67,2,2018
1,58,0,2016
7,20,4,2020
MRI,68,4,2020
4,898,4,2020
5,1206,4,2020
3,74,4,2020
10,302,2,2018
5,807,2,2018
3,213,4,2020
2,26,24,2012
