OT,surgery_duration,schedule_day,simulation_day
5,68,25,1761
3,138,25,1761
9,1848,21,1757
4,1109,25,1761
5,1029,25,1761
1,60,23,1759
3,74,25,1761
5,662,24,1760
5,967,18,1754
2,67,24,1760
7,1073,25,1761
1,68,25,1761
2,85,0,1764
7,24,0,1764
10,241,0,1764
6,264,0,1764
5,621,0,1764
8,88,25,1761
6,708,0,1764
9,57,23,1759
MRI,62,1,1765
2,202,1,1765
5,24,1,1765
9,116,0,1764
2,128,1,1765
MRI,41,1,1765
6,219,11,1747
2,51,1,1765
7,71,2,1766
1,44,0,1764
9,1172,0,1764
7,47,0,1764
4,84,2,1766
9,1408,2,1766
5,1560,2,1766
2,118,3,1767
3,88,2,1766
1,401,1,1765
8,952,2,1766
10,875,2,1766
1,60,3,1767
6,1737,25,1761
3,26,3,1767
7,397,2,1766
7,69,3,1767
6,110,4,1768
MRI,57,4,1768
MRI,62,4,1768
7,86,4,1768
3,443,4,1768
4,760,4,1768
5,958,4,1768
MRI,47,4,1768
8,120,4,1768
7,2553,4,1768
1,57,2,1766
2,56,17,1753
4,32,2,1766
3,179,0,1764
5,117,7,1771
5,1046,7,1771
6,1188,7,1771
MRI,53,7,1771
9,1208,7,1771
1,82,4,1768
5,337,8,1772
3,36,8,1772
5,229,8,1772
2,318,8,1772
8,413,0,1764
9,71,0,1764
MRI,42,7,1771
MRI,55,8,1772
5,68,9,1773
7,1806,0,1764
10,50,9,1773
4,474,9,1773
8,2130,8,1772
5,978,9,1773
10,85,9,1773
6,142,9,1773
7,531,9,1773
7,60,9,1773
3,197,7,1771
5,774,10,1774
5,51,10,1774
1,108,9,1773
1,69,7,1771
4,120,10,1774
7,84,11,1775
3,249,11,1775
3,39,11,1775
4,167,11,1775
MRI,37,11,1775
10,328,11,1775
2,60,10,1774
8,126,11,1775
5,52,11,1775
5,875,11,1775
7,366,8,1772
1,390,8,1772
7,64,11,1775
9,1168,9,1773
8,369,7,1771
2,109,14,1778
6,118,11,1775
6,474,14,1778
10,153,14,1778
3,133,14,1778
7,955,14,1778
9,1613,14,1778
3,54,15,1779
MRI,34,15,1779
5,1808,14,1778
1,88,11,1775
3,22,15,1779
7,1030,15,1779
5,475,15,1779
2,51,15,1779
10,37,14,1778
5,90,16,1780
4,201,16,1780
1,82,15,1779
6,653,16,1780
MRI,69,15,1779
8,1635,15,1779
7,430,16,1780
6,62,16,1780
1,58,17,1781
MRI,157,15,1779
4,38,17,1781
4,51,16,1780
5,80,17,1781
5,1150,16,1780
6,82,17,1781
6,29,18,1782
3,93,18,1782
2,133,15,1779
MRI,33,18,1782
7,87,18,1782
4,1408,18,1782
3,19,18,1782
3,42,18,1782
1,60,18,1782
8,373,14,1778
1,90,16,1780
5,67,21,1785
4,77,16,1780
6,553,21,1785
1,54,14,1778
5,1178,21,1785
10,95,21,1785
5,105,22,1786
4,47,22,1786
10,107,21,1785
10,191,21,1785
7,57,22,1786
4,43,22,1786
7,31,22,1786
5,159,22,1786
5,217,22,1786
2,131,22,1786
2,58,22,1786
5,822,18,1782
6,250,23,1787
4,150,23,1787
5,785,23,1787
8,178,23,1787
6,167,23,1787
3,253,17,1781
7,46,24,1788
1,54,21,1785
5,827,24,1788
1,80,22,1786
3,167,25,1789
1,76,23,1787
3,32,24,1788
3,102,25,1789
5,861,25,1789
4,1088,25,1789
3,187,21,1785
6,86,11,1719
2,32,7,1771
1,46,25,1789
2,48,17,1781
7,25,0,1792
7,336,23,1787
2,63,0,1792
5,552,0,1792
10,336,0,1792
10,317,23,1787
6,1527,0,1792
MRI,70,1,1793
8,481,21,1785
MRI,51,1,1793
2,104,1,1793
5,48,1,1793
MRI,46,1,1793
9,101,0,1792
2,125,1,1793
7,781,1,1793
1,157,0,1792
3,212,0,1792
7,37,0,1792
10,80,1,1793
3,72,2,1794
4,117,2,1794
MRI,72,21,1785
7,628,2,1794
4,400,2,1794
7,69,2,1794
1,1031,1,1793
9,61,0,1792
8,1271,2,1794
9,1337,2,1794
4,72,2,1794
10,1220,2,1794
3,231,2,1794
7,56,3,1795
6,166,3,1795
9,865,16,1780
2,39,3,1795
3,28,3,1795
5,1798,2,1794
4,48,3,1795
MRI,42,4,1796
6,181,3,1795
MRI,67,4,1796
MRI,65,4,1796
1,44,3,1795
MRI,58,4,1796
7,519,4,1796
MRI,47,4,1796
4,1473,4,1796
5,1491,4,1796
3,330,4,1796
8,392,0,1792
1,52,2,1794
1,109,4,1796
4,151,3,1795
2,58,7,1799
MRI,62,7,1799
MRI,46,7,1799
MRI,31,7,1799
MRI,67,7,1799
5,48,7,1799
9,721,7,1799
6,382,7,1799
MRI,52,8,1800
MRI,50,8,1800
MRI,47,8,1800
3,554,8,1800
5,179,8,1800
MRI,61,8,1800
5,267,8,1800
2,355,8,1800
5,155,8,1800
5,678,7,1799
5,45,9,1801
6,103,9,1801
1,180,7,1799
10,121,9,1801
7,77,3,1795
7,150,10,1802
4,243,9,1801
3,281,7,1799
MRI,54,7,1799
3,118,11,1803
1,57,9,1801
4,83,11,1803
5,1358,10,1802
1,361,8,1800
7,64,10,1802
MRI,38,11,1803
3,258,11,1803
MRI,61,11,1803
1,80,10,1802
10,184,7,1799
5,883,11,1803
2,53,10,1802
1,75,11,1803
8,726,7,1799
7,508,14,1806
6,633,14,1806
5,1188,14,1806
MRI,33,15,1807
9,1834,14,1806
7,520,15,1807
5,112,15,1807
7,122,3,1795
3,20,15,1807
5,253,15,1807
5,143,15,1807
10,126,14,1806
5,139,15,1807
4,232,16,1808
6,398,16,1808
1,53,14,1806
4,46,16,1808
3,47,15,1807
1,38,17,1809
4,81,17,1809
5,854,16,1808
5,16,16,1808
1,62,15,1807
MRI,50,18,1810
3,217,18,1810
3,47,18,1810
5,648,17,1809
4,839,18,1810
3,75,18,1810
1,58,18,1810
8,459,14,1806
1,68,16,1808
5,41,21,1813
MRI,32,21,1813
10,149,21,1813
MRI,35,21,1813
5,648,21,1813
6,573,21,1813
10,72,21,1813
2,295,22,1814
4,28,22,1814
7,89,22,1814
5,536,22,1814
1,85,21,1813
4,52,22,1814
5,90,22,1814
9,68,16,1808
4,146,23,1815
6,228,23,1815
6,201,23,1815
MRI,21,22,1814
3,51,24,1816
1,55,22,1814
8,357,21,1813
3,226,25,1817
MRI,57,25,1817
4,805,25,1817
3,147,21,1813
5,943,23,1815
3,71,25,1817
2,67,14,1806
1,71,24,1816
7,24,0,1820
6,312,0,1820
1,83,25,1817
2,366,15,1807
2,53,17,1809
5,912,0,1820
9,93,0,1820
1,67,23,1815
5,74,1,1821
2,211,1,1821
7,42,0,1820
2,160,1,1821
1,520,1,1821
MRI,47,1,1821
4,98,2,1822
4,141,2,1822
MRI,68,1,1821
5,761,2,1822
10,385,0,1820
1,44,3,1823
7,514,2,1822
3,75,2,1822
9,1532,9,1801
1,78,2,1822
3,185,0,1820
4,1026,4,1824
1,82,0,1820
2,44,0,1820
2,79,3,1823
7,55,3,1823
3,90,4,1824
1,94,4,1824
2,47,7,1827
8,305,0,1820
6,645,7,1827
MRI,53,7,1827
2,72,24,1816
5,867,7,1827
5,151,1,1821
5,234,8,1828
5,23,7,1827
5,314,8,1828
5,101,8,1828
MRI,49,8,1828
3,82,14,1806
9,88,9,1829
MRI,57,8,1828
2,53,8,1828
7,58,9,1829
4,216,9,1829
6,148,9,1829
9,1606,2,1822
5,1358,9,1829
7,50,10,1830
7,61,10,1830
1,84,9,1829
1,129,7,1827
9,984,7,1827
MRI,50,11,1831
3,876,8,1828
4,131,11,1831
MRI,58,11,1831
3,239,11,1831
8,508,7,1827
MRI,35,11,1831
MRI,37,11,1831
10,193,7,1771
5,786,11,1831
5,66,9,1829
7,288,8,1828
MRI,59,11,1831
2,111,14,1834
3,225,7,1827
6,520,14,1834
1,568,8,1828
5,1646,14,1834
3,43,15,1835
3,26,15,1835
2,347,15,1835
1,50,11,1831
5,300,15,1835
MRI,41,15,1835
5,128,15,1835
3,188,14,1834
7,1514,14,1834
5,42,16,1836
6,265,16,1836
4,450,16,1836
1,62,15,1835
5,787,16,1836
6,127,16,1836
7,2747,15,1835
4,84,17,1837
8,339,14,1834
9,1911,16,1836
1,96,16,1836
1,89,14,1834
1,41,17,1837
5,1000,17,1837
2,45,10,1830
10,94,14,1834
MRI,49,18,1838
3,133,18,1838
3,61,18,1838
MRI,61,18,1838
4,842,18,1838
4,59,16,1836
2,81,17,1837
MRI,46,18,1838
3,133,17,1837
2,55,21,1841
MRI,44,21,1841
5,28,21,1841
6,602,21,1841
MRI,49,21,1841
5,625,21,1841
1,59,18,1838
7,55,22,1842
5,496,22,1842
MRI,48,21,1841
4,60,22,1842
2,247,22,1842
4,32,22,1842
MRI,41,22,1842
6,245,23,1843
6,278,23,1843
5,877,23,1843
9,2229,21,1841
10,164,21,1841
1,52,21,1841
1,75,23,1843
3,78,18,1838
3,54,24,1844
2,50,22,1842
9,123,23,1843
1,96,22,1842
2,52,24,1844
MRI,78,25,1845
3,134,25,1845
MRI,44,25,1845
10,1086,7,1519
3,112,25,1845
MRI,39,25,1845
MRI,58,21,1841
5,1078,25,1845
4,853,25,1845
5,29,25,1845
1,61,24,1844
9,71,0,1848
7,36,0,1848
2,151,0,1848
6,694,0,1848
5,708,0,1848
7,152,0,1848
MRI,40,1,1849
9,888,0,1848
1,100,0,1848
2,199,1,1849
MRI,41,1,1849
2,221,1,1849
8,450,21,1841
4,150,2,1850
4,52,2,1850
9,99,0,1848
3,57,2,1850
3,222,0,1848
1,58,25,1845
3,46,3,1851
5,1370,2,1850
1,52,3,1851
4,166,3,1851
MRI,62,4,1852
6,245,25,1845
5,805,4,1852
4,979,4,1852
1,71,2,1850
3,162,4,1852
8,406,0,1848
9,1107,2,1850
1,623,1,1849
5,57,7,1855
MRI,48,7,1855
6,433,7,1855
5,1322,7,1855
2,62,7,1855
8,168,8,1856
5,327,8,1856
5,160,8,1856
1,480,8,1856
5,67,9,1857
6,87,9,1857
4,233,9,1857
9,1632,9,1857
1,68,4,1852
1,81,9,1857
6,156,9,1857
2,29,3,1851
3,55,11,1859
3,454,11,1859
1,78,7,1855
MRI,47,11,1859
5,921,11,1859
MRI,53,11,1859
1,67,10,1858
3,126,7,1855
7,121,25,1789
1,117,11,1859
MRI,76,7,1855
3,33,1,1849
5,725,14,1862
6,503,14,1862
7,1089,14,1862
MRI,53,15,1863
5,262,15,1863
5,343,15,1863
3,39,15,1863
5,87,16,1864
1,44,14,1862
7,996,15,1863
4,191,16,1864
6,395,16,1864
2,48,15,1863
9,996,16,1864
4,80,16,1864
5,1118,16,1864
2,33,14,1862
7,202,8,1800
4,40,17,1865
3,375,14,1862
9,1685,14,1834
1,67,17,1865
5,1524,17,1865
MRI,58,18,1866
1,69,15,1863
MRI,52,18,1866
1,34,16,1864
3,193,18,1866
3,84,18,1866
4,1096,18,1866
3,52,18,1866
9,1127,14,1862
10,433,7,1855
1,106,18,1866
5,1816,18,1866
MRI,70,18,1866
2,83,17,1865
8,408,7,1855
2,96,21,1869
MRI,29,21,1869
MRI,116,21,1869
6,384,21,1869
MRI,34,21,1869
MRI,35,21,1869
9,1211,21,1869
MRI,71,22,1870
5,372,22,1870
5,701,21,1869
3,449,22,1870
5,100,21,1869
MRI,38,18,1866
5,252,22,1870
4,52,22,1870
2,197,22,1870
4,40,22,1870
6,222,23,1871
9,112,23,1871
7,1208,16,1864
5,763,23,1871
4,275,23,1871
3,17,24,1872
10,149,21,1869
5,819,24,1872
MRI,42,22,1870
MRI,53,25,1873
3,130,25,1873
1,66,22,1870
3,47,25,1873
1,88,23,1871
3,242,10,1802
4,1446,25,1873
4,219,24,1872
5,60,25,1873
7,48,0,1876
7,59,0,1876
5,698,0,1876
6,763,0,1876
9,162,23,1871
2,88,1,1877
2,477,1,1877
3,151,21,1869
5,49,1,1877
4,125,2,1878
1,73,0,1876
1,55,21,1869
5,1129,2,1878
8,878,2,1878
4,52,2,1878
2,118,0,1876
7,82,2,1878
7,64,3,1879
6,164,3,1879
10,215,0,1876
1,39,3,1879
3,51,2,1878
MRI,35,4,1880
MRI,23,1,1877
3,88,0,1876
7,538,4,1880
3,304,4,1880
5,739,4,1880
7,79,3,1879
1,75,4,1880
4,1506,4,1880
7,578,2,1878
MRI,45,4,1880
2,48,24,1872
2,27,7,1883
MRI,45,25,1873
6,395,7,1883
MRI,59,7,1883
MRI,50,7,1883
5,1217,1,1877
1,60,7,1883
5,782,7,1883
MRI,62,8,1884
5,379,8,1884
5,42,7,1883
3,500,8,1884
5,318,8,1884
9,1729,23,1871
8,64,8,1884
1,854,1,1877
9,965,7,1883
7,787,9,1885
1,441,8,1884
4,229,9,1885
6,163,9,1885
10,612,7,1883
8,370,0,1876
8,485,21,1869
2,31,10,1886
5,879,10,1886
3,95,7,1883
MRI,56,8,1884
1,67,9,1885
5,22,9,1885
7,110,11,1887
MRI,59,8,1884
MRI,36,11,1887
3,292,11,1887
4,85,11,1887
MRI,64,11,1887
MRI,34,11,1887
8,189,11,1887
8,533,7,1883
9,828,9,1885
5,1978,11,1887
1,71,10,1886
5,1306,9,1885
3,31,11,1887
1,88,11,1887
5,37,11,1887
6,206,11,1887
5,773,14,1890
7,934,14,1890
10,122,14,1890
6,1215,14,1890
3,55,15,1891
5,345,15,1891
3,53,15,1891
10,124,14,1890
5,163,15,1891
5,75,16,1892
4,219,16,1892
7,670,16,1892
MRI,50,15,1891
8,83,16,1892
5,153,16,1892
6,314,16,1892
9,1350,16,1892
4,109,16,1892
2,44,17,1893
1,114,15,1891
7,38,17,1893
1,78,14,1890
4,130,17,1893
9,835,14,1890
1,55,17,1893
8,646,14,1890
6,140,16,1892
7,74,18,1894
MRI,46,18,1894
2,59,14,1890
3,132,18,1894
3,25,18,1894
4,746,18,1894
1,76,16,1892
3,45,18,1894
MRI,42,18,1894
3,42,18,1894
1,102,18,1894
MRI,57,18,1894
2,62,21,1897
3,118,17,1893
MRI,46,21,1897
MRI,52,21,1897
6,405,21,1897
MRI,50,21,1897
MRI,34,21,1897
10,101,21,1897
MRI,42,22,1898
MRI,59,22,1898
2,202,22,1898
3,550,22,1898
5,423,22,1898
1,96,21,1897
4,42,22,1898
4,25,22,1898
5,265,22,1898
3,237,14,1890
9,3171,21,1897
5,766,23,1899
6,757,23,1899
9,51,23,1899
9,45,23,1899
4,328,23,1899
2,58,24,1900
5,35,21,1897
1,91,24,1900
1,74,23,1899
7,40,24,1900
8,456,21,1897
3,248,21,1897
5,54,25,1901
3,103,25,1901
3,87,25,1901
MRI,32,25,1901
MRI,64,25,1901
4,1164,25,1901
MRI,49,25,1901
5,101,25,1901
7,72,23,1899
1,85,25,1901
7,19,0,1904
7,34,0,1904
5,403,0,1904
1,42,22,1898
6,761,0,1904
9,118,0,1904
2,148,1,1905
2,195,1,1905
4,168,2,1906
7,666,2,1906
1,47,0,1904
1,98,2,1906
MRI,41,25,1901
4,131,2,1906
1,52,3,1907
4,56,2,1906
10,231,0,1904
5,68,1,1905
7,1103,15,1891
MRI,68,4,1908
3,162,4,1908
9,2348,0,1904
4,1062,4,1908
5,1059,4,1908
3,805,10,1830
7,473,4,1908
6,327,7,1911
5,799,7,1911
5,31,7,1911
1,1053,1,1905
5,232,8,1912
1,61,4,1908
5,304,8,1912
8,279,0,1904
2,260,8,1912
MRI,47,7,1911
9,64,9,1913
7,72,9,1913
2,52,0,1904
6,148,9,1913
1,85,7,1911
5,57,9,1913
10,2951,7,1911
4,280,9,1913
10,188,9,1913
7,84,10,1914
MRI,50,11,1915
7,74,10,1914
MRI,45,11,1915
3,50,11,1915
7,52,11,1915
3,169,11,1915
1,64,9,1913
9,1273,2,1906
7,256,8,1884
2,43,10,1914
8,457,7,1911
2,71,14,1918
5,469,14,1918
7,349,8,1912
6,657,14,1918
1,1024,8,1912
2,40,7,1911
7,1466,14,1918
3,25,15,1919
2,202,15,1919
3,253,7,1911
5,572,15,1919
5,211,15,1919
4,182,16,1920
4,56,16,1920
6,377,16,1920
MRI,56,15,1919
7,763,16,1920
5,60,16,1920
6,211,16,1920
MRI,47,15,1919
2,55,17,1921
4,65,17,1921
5,861,17,1921
1,65,14,1918
1,77,15,1919
MRI,150,11,1915
3,201,0,1904
3,118,18,1922
1,73,10,1914
9,156,0,1904
3,90,18,1922
3,209,10,1774
4,1785,18,1922
MRI,84,18,1922
8,397,14,1918
3,146,17,1921
3,226,14,1918
1,71,18,1922
MRI,59,21,1925
6,325,21,1925
9,748,21,1925
5,95,21,1925
10,106,21,1925
4,57,22,1926
6,448,21,1925
1,189,21,1925
7,998,15,1919
MRI,55,22,1926
4,25,22,1926
2,190,22,1926
5,881,21,1925
5,196,22,1926
5,243,22,1926
9,91,23,1927
7,68,23,1927
6,698,23,1927
5,824,23,1927
1,49,22,1926
4,481,23,1927
10,185,21,1925
3,26,24,1928
1,74,23,1927
7,56,24,1928
5,73,24,1928
3,104,25,1929
8,264,21,1925
4,880,25,1929
7,68,24,1928
3,456,22,1926
3,61,25,1929
5,1674,1,1849
9,698,23,1927
1,58,25,1929
1,82,24,1928
4,288,24,1928
2,65,0,1932
7,101,22,1926
9,273,0,1932
7,21,0,1932
6,395,0,1932
5,346,0,1932
7,65,0,1932
MRI,44,18,1922
MRI,56,1,1933
2,140,1,1933
9,1598,0,1932
2,214,1,1933
10,239,0,1932
3,225,21,1925
7,413,1,1933
5,301,1,1933
5,30,1,1933
7,62,2,1934
MRI,83,1,1933
4,87,2,1934
9,728,2,1934
3,273,2,1934
3,220,21,1841
2,23,3,1935
2,128,21,1925
1,55,0,1932
3,202,0,1932
5,1580,2,1934
1,357,1,1933
10,1669,2,1934
9,1198,14,1918
MRI,50,4,1936
MRI,32,4,1936
MRI,51,4,1936
7,502,4,1936
3,133,4,1936
8,2822,2,1934
4,1094,4,1936
8,207,0,1932
2,379,15,1891
4,68,2,1934
7,470,2,1934
4,221,3,1935
3,37,3,1935
MRI,39,4,1936
1,46,4,1936
MRI,57,7,1939
5,25,7,1939
6,598,7,1939
MRI,70,7,1939
5,767,7,1939
9,1339,7,1939
2,80,7,1939
MRI,41,8,1940
3,232,8,1940
5,329,8,1940
3,7,8,1940
2,328,8,1940
5,115,8,1940
MRI,72,4,1936
MRI,49,8,1940
7,50,9,1941
4,280,9,1941
8,1530,8,1940
5,58,9,1941
1,72,2,1934
10,1557,8,1940
5,1143,9,1941
6,130,9,1941
MRI,73,8,1940
5,82,10,1942
2,256,10,1942
1,544,8,1940
3,147,7,1939
4,85,10,1942
6,119,10,1942
MRI,77,8,1940
1,47,7,1939
9,836,9,1941
MRI,69,11,1943
6,150,11,1943
7,90,11,1943
3,40,11,1943
5,1742,10,1942
4,166,11,1943
3,181,11,1943
4,131,11,1943
7,49,11,1943
MRI,48,11,1943
3,50,2,1934
MRI,50,11,1943
5,33,11,1943
MRI,50,11,1943
7,528,8,1940
1,67,10,1942
5,340,14,1946
6,498,14,1946
10,105,14,1946
1,98,11,1943
5,522,14,1946
5,235,15,1947
3,92,15,1947
3,49,15,1947
7,41,3,1935
1,64,14,1946
MRI,47,15,1947
5,152,15,1947
5,206,15,1947
MRI,54,15,1947
8,228,7,1939
7,387,15,1947
2,235,15,1947
4,83,16,1948
4,212,16,1948
6,323,16,1948
7,987,14,1946
10,143,14,1946
5,1343,16,1948
2,75,17,1949
6,92,17,1949
4,146,17,1949
1,42,17,1949
1,79,15,1947
1,47,16,1948
7,72,17,1949
6,118,16,1948
5,1117,17,1949
8,556,14,1946
3,79,18,1950
3,163,18,1950
MRI,52,18,1950
3,92,18,1950
4,1079,18,1950
5,1239,18,1950
7,68,18,1950
MRI,30,18,1950
7,1001,16,1948
6,29,18,1950
4,34,16,1948
3,150,17,1949
2,54,21,1953
MRI,42,21,1953
MRI,55,21,1953
6,694,21,1953
5,870,21,1953
10,85,21,1953
5,72,21,1953
5,49,16,1948
7,54,22,1954
MRI,42,22,1954
10,52,21,1953
2,282,22,1954
4,13,22,1954
5,165,22,1954
10,152,21,1953
1,49,18,1950
5,164,22,1954
5,142,22,1954
2,40,22,1954
4,40,22,1954
6,378,23,1955
9,49,23,1955
8,144,23,1955
4,147,23,1955
7,74,24,1956
6,153,23,1955
5,869,23,1955
3,249,21,1953
1,67,23,1955
3,47,24,1956
5,1005,24,1956
9,1187,14,1946
3,45,25,1957
3,121,25,1957
4,652,25,1957
7,582,25,1957
7,90,22,1954
5,797,25,1957
8,417,21,1953
2,64,24,1956
10,154,23,1955
1,108,22,1954
1,57,21,1953
MRI,173,25,1957
3,614,14,1946
7,766,23,1955
1,94,25,1957
9,874,16,1948
7,35,0,1960
2,44,0,1960
9,81,0,1960
5,223,0,1960
5,427,0,1960
6,999,0,1960
7,39,0,1960
9,1186,0,1960
2,195,1,1961
MRI,55,1,1961
MRI,58,1,1961
2,41,1,1961
5,392,1,1961
MRI,41,1,1961
2,786,1,1961
4,325,2,1962
7,416,2,1962
3,47,2,1962
5,850,2,1962
7,64,2,1962
9,843,2,1962
8,1385,2,1962
2,81,3,1963
1,101,2,1962
9,870,21,1953
10,2222,2,1962
10,194,0,1960
MRI,68,4,1964
9,47,0,1960
3,41,3,1963
MRI,49,4,1964
4,565,4,1964
MRI,60,4,1964
3,241,4,1964
8,489,0,1960
4,82,3,1963
5,54,1,1961
MRI,67,7,1967
2,86,7,1967
1,794,1,1961
5,112,7,1967
MRI,36,7,1967
MRI,65,7,1967
7,493,4,1964
6,526,7,1967
MRI,32,7,1967
5,779,7,1967
3,136,7,1967
1,126,4,1964
MRI,69,8,1968
3,348,8,1968
5,278,8,1968
5,165,8,1968
3,52,8,1968
MRI,38,8,1968
7,50,9,1969
9,1295,7,1967
6,155,9,1969
4,345,9,1969
2,65,8,1968
2,96,14,1946
5,517,10,1970
5,1438,9,1969
6,59,10,1970
7,869,0,1960
2,67,10,1970
5,45,9,1969
5,40,11,1971
1,56,7,1967
4,165,11,1971
7,59,11,1971
3,198,11,1971
6,242,11,1971
MRI,51,11,1971
3,123,11,1971
MRI,51,11,1971
10,307,7,1967
7,64,11,1971
1,102,0,1960
9,1407,9,1969
7,33,8,1968
2,77,14,1974
1,84,11,1971
5,594,14,1974
6,703,14,1974
8,409,7,1967
3,175,0,1960
7,1196,14,1974
3,29,15,1975
2,153,15,1975
MRI,83,15,1975
5,333,15,1975
8,73,15,1975
MRI,41,15,1975
7,668,15,1975
3,52,15,1975
2,50,15,1975
5,89,15,1975
1,59,15,1975
4,63,16,1976
4,120,16,1976
10,154,14,1974
6,338,16,1976
6,176,16,1976
7,499,16,1976
4,167,16,1976
5,1065,16,1976
1,778,8,1968
9,1097,16,1976
10,1385,16,1976
5,40,17,1977
1,100,14,1974
1,67,17,1977
7,1077,1,1961
1,62,16,1976
6,88,17,1977
5,34,16,1976
4,79,17,1977
5,1389,17,1977
MRI,37,18,1978
3,92,18,1978
3,76,18,1978
MRI,54,18,1978
3,233,18,1978
8,95,16,1976
4,788,18,1978
6,23,18,1978
7,48,18,1978
9,964,14,1974
MRI,55,15,1975
3,149,17,1977
3,136,10,1914
8,625,14,1974
3,288,10,1942
MRI,58,21,1981
6,461,21,1981
MRI,140,21,1981
10,119,21,1981
5,758,21,1981
5,71,21,1981
2,140,22,1982
7,59,22,1982
10,68,21,1981
5,281,22,1982
9,2088,21,1981
4,61,22,1982
MRI,41,22,1982
5,1852,18,1978
5,142,22,1982
10,131,21,1981
1,59,18,1978
4,99,22,1982
7,92,22,1982
2,63,22,1982
7,501,23,1983
1,55,21,1981
6,283,23,1983
3,155,21,1981
5,717,23,1983
6,181,23,1983
4,505,23,1983
3,25,24,1984
6,119,24,1984
MRI,69,21,1981
7,103,24,1984
8,291,23,1983
9,44,23,1983
5,1186,24,1984
MRI,28,25,1985
5,86,25,1985
3,138,25,1985
4,164,24,1984
1,131,24,1984
4,812,25,1985
MRI,63,25,1985
3,36,25,1985
7,308,25,1985
MRI,60,25,1985
7,65,0,1988
6,517,0,1988
5,295,0,1988
1,65,22,1982
2,27,17,1977
8,351,21,1981
1,68,23,1983
2,110,1,1989
7,39,0,1988
7,892,0,1988
2,152,1,1989
7,61,2,1990
4,252,2,1990
5,814,2,1990
1,1183,1,1989
2,39,0,1988
10,283,23,1983
6,249,3,1991
9,1883,2,1990
8,1773,2,1990
8,207,22,1982
1,54,3,1991
1,111,2,1990
MRI,44,4,1992
MRI,40,4,1992
MRI,56,4,1992
5,693,4,1992
4,695,4,1992
3,242,4,1992
MRI,57,4,1992
7,722,4,1992
1,129,0,1988
3,42,2,1990
7,83,4,1992
9,167,0,1988
1,79,4,1992
6,597,4,1992
3,181,0,1988
2,65,7,1995
5,58,7,1995
6,385,7,1995
7,58,3,1991
5,909,7,1995
MRI,66,8,1996
5,144,8,1996
5,139,8,1996
3,213,7,1995
5,139,8,1996
2,247,8,1996
1,39,7,1995
5,91,9,1997
2,35,21,1981
4,241,9,1997
7,527,9,1997
7,36,10,1998
6,151,9,1997
5,2199,9,1997
1,698,8,1996
8,395,0,1988
1,69,10,1998
5,51,11,1999
9,1572,9,1997
MRI,69,11,1999
6,183,25,1985
3,99,11,1999
3,116,11,1999
8,66,11,1999
1,96,9,1997
9,50,23,1983
1,85,11,1999
MRI,58,7,1995
9,1241,7,1995
8,315,7,1995
5,725,14,2002
6,541,14,2002
9,1298,14,2002
MRI,74,15,2003
3,41,15,2003
2,43,14,2002
7,954,14,2002
5,368,15,2003
10,121,14,2002
3,33,15,2003
MRI,46,15,2003
5,363,15,2003
1,87,15,2003
MRI,94,15,2003
4,141,16,2004
6,258,16,2004
5,710,16,2004
7,550,15,2003
2,69,17,2005
7,44,9,1997
5,64,16,2004
7,594,8,1996
3,172,14,2002
1,52,17,2005
8,545,14,2002
4,60,17,2005
7,54,17,2005
1,60,16,2004
10,148,0,1988
5,910,17,2005
6,138,16,2004
4,103,16,2004
9,795,16,2004
2,19,10,1998
6,26,18,2006
3,53,18,2006
3,210,18,2006
8,778,18,2006
3,66,18,2006
4,1390,18,2006
1,109,14,2002
MRI,26,18,2006
1,68,18,2006
MRI,46,18,2006
10,4560,18,2006
MRI,36,21,2009
MRI,60,21,2009
MRI,35,21,2009
5,39,21,2009
6,429,21,2009
5,897,21,2009
MRI,50,22,2010
7,74,22,2010
4,40,22,2010
7,40,22,2010
7,58,22,2010
5,217,22,2010
MRI,55,22,2010
4,51,22,2010
2,213,22,2010
5,216,22,2010
9,75,23,2011
6,391,23,2011
5,1029,23,2011
4,244,23,2011
7,58,24,2012
5,82,24,2012
3,40,24,2012
5,955,18,2006
1,87,23,2011
3,129,25,2013
3,26,25,2013
5,810,25,2013
10,147,21,2009
1,40,21,2009
8,670,21,2009
4,1463,25,2013
7,1511,18,2006
3,294,22,2010
2,53,21,2009
1,77,22,2010
1,58,25,2013
5,47,25,2013
2,38,0,2016
5,184,0,2016
7,49,0,2016
6,573,0,2016
9,54,0,2016
2,27,24,2012
3,216,21,2009
5,374,0,2016
7,43,0,2016
2,289,1,2017
MRI,37,1,2017
10,705,7,1939
2,151,1,2017
1,525,1,2017
7,54,2,2018
5,69,1,2017
4,130,2,2018
3,71,2,2018
3,210,0,2016
10,162,0,2016
2,98,1,2017
5,1220,2,2018
3,36,3,2019
7,1515,2,2018
1,61,3,2019
1,66,0,2016
5,1070,3,2019
7,42,3,2019
8,645,2,2018
3,288,4,2020
9,568,0,2016
9,107,23,2011
7,563,4,2020
4,1234,4,2020
5,1679,4,2020
3,35,1,2017
7,81,3,2019
1,79,2,2018
4,149,3,2019
9,2216,21,2009
9,1252,2,2018
MRI,63,7,2023
5,55,7,2023
2,53,7,2023
1,63,4,2020
MRI,45,7,2023
6,565,7,2023
7,272,25,2013
MRI,48,7,2023
5,1046,7,2023
8,502,0,2016
5,194,8,2024
MRI,56,8,2024
5,222,8,2024
10,634,7,2023
