OT,surgery_duration,schedule_day,simulation_day
5,1417,11,1691
1,42,11,1691
8,474,7,1687
3,254,8,1688
7,42,11,1691
5,64,9,1689
2,112,14,1694
5,735,14,1694
7,689,14,1694
6,555,14,1694
MRI,50,15,1695
5,123,15,1695
5,202,15,1695
10,139,14,1694
7,920,15,1695
5,134,15,1695
1,83,14,1694
4,44,16,1696
4,195,16,1696
6,280,16,1696
6,367,16,1696
7,512,16,1696
5,50,16,1696
2,61,15,1695
4,77,17,1697
9,951,14,1694
1,54,17,1697
9,85,23,1675
6,137,17,1697
MRI,48,18,1698
5,934,16,1696
MRI,32,18,1698
MRI,49,18,1698
3,168,18,1698
1,76,15,1695
3,62,18,1698
MRI,108,15,1695
5,1289,18,1698
MRI,99,18,1698
4,850,18,1698
MRI,67,18,1698
3,371,14,1694
1,107,16,1696
1,115,18,1698
8,437,14,1694
2,104,21,1701
6,392,21,1701
3,175,17,1697
MRI,73,21,1701
5,1191,21,1701
9,1346,21,1701
7,57,22,1702
2,419,22,1702
6,97,25,1537
7,67,22,1702
3,444,22,1702
5,200,22,1702
5,96,22,1702
MRI,45,22,1702
5,298,22,1702
4,48,22,1702
4,32,22,1702
9,116,23,1703
1,73,21,1701
7,493,23,1703
6,504,23,1703
9,924,23,1703
5,1069,23,1703
7,71,24,1704
6,117,23,1703
5,907,24,1704
4,329,23,1703
3,201,25,1705
1,76,22,1702
9,87,23,1703
MRI,42,25,1705
10,99,23,1703
4,1129,25,1705
1,84,24,1704
5,1489,25,1705
1,73,23,1703
3,48,25,1705
8,213,21,1701
7,113,8,1632
9,1059,9,1689
3,263,21,1701
2,69,0,1708
9,129,0,1708
6,720,0,1708
5,98,21,1701
7,56,0,1708
5,1419,0,1708
MRI,54,1,1709
MRI,51,1,1709
9,38,0,1708
2,59,1,1709
2,116,1,1709
5,246,1,1709
2,419,1,1709
10,199,0,1708
7,109,2,1710
4,162,2,1710
5,1022,2,1710
8,1176,2,1710
9,1168,2,1710
7,377,2,1710
2,70,3,1711
1,73,0,1708
6,192,3,1711
7,52,0,1708
1,58,3,1711
10,2653,2,1710
MRI,59,4,1712
MRI,60,4,1712
7,674,0,1708
3,221,0,1708
5,891,4,1712
7,45,3,1711
3,343,4,1712
4,1204,4,1712
1,67,4,1712
4,49,2,1710
8,367,23,1703
1,62,2,1710
8,340,0,1708
5,33,7,1715
9,131,0,1680
MRI,43,7,1715
3,21,2,1710
6,370,7,1715
MRI,34,8,1716
2,42,7,1715
MRI,37,8,1716
5,185,8,1716
5,156,8,1716
MRI,73,8,1716
MRI,57,7,1715
2,267,8,1716
5,234,8,1716
5,1001,7,1715
5,40,9,1717
4,325,9,1717
7,81,9,1717
8,2079,8,1716
7,549,8,1716
1,62,7,1715
3,211,7,1715
9,1351,9,1717
7,278,9,1717
1,696,8,1716
2,62,10,1718
5,1816,9,1717
8,435,7,1715
6,159,9,1717
9,1111,0,1708
1,447,1,1709
6,193,10,1718
3,32,8,1716
3,190,11,1719
3,47,11,1719
4,71,9,1717
4,155,11,1719
MRI,40,11,1719
5,807,11,1719
MRI,44,11,1719
MRI,57,11,1719
1,114,10,1718
4,94,10,1718
7,38,11,1719
1,86,11,1719
5,108,11,1719
5,281,14,1722
6,607,14,1722
5,463,14,1722
7,63,10,1718
2,74,14,1722
10,135,14,1722
5,188,15,1723
5,318,15,1723
5,133,15,1723
7,979,14,1722
3,33,15,1723
5,442,1,1681
4,181,16,1724
3,28,15,1723
6,259,16,1724
5,68,16,1724
6,224,16,1724
7,579,15,1723
1,128,16,1724
7,1423,16,1724
7,38,17,1725
4,75,16,1724
4,66,17,1725
1,56,17,1725
1,64,14,1722
5,1162,17,1725
9,136,16,1724
10,131,17,1725
3,67,18,1726
2,29,17,1725
MRI,63,15,1723
4,1111,18,1726
3,44,18,1726
8,511,14,1722
1,226,18,1726
9,968,14,1722
3,84,18,1726
MRI,49,21,1729
2,71,21,1729
MRI,56,21,1729
6,639,21,1729
5,798,21,1729
MRI,55,22,1730
MRI,52,21,1729
3,647,22,1730
7,58,22,1730
5,316,22,1730
MRI,35,22,1730
4,55,22,1730
4,37,22,1730
2,186,22,1730
5,253,22,1730
1,60,21,1729
5,886,23,1731
9,772,23,1731
9,94,23,1731
1,47,15,1723
6,961,23,1731
6,176,11,1719
1,73,22,1730
5,81,21,1729
3,210,17,1725
7,76,24,1732
3,33,24,1732
4,46,23,1731
5,1324,24,1732
5,43,25,1733
3,127,25,1733
5,892,25,1733
4,1126,25,1733
3,94,21,1729
3,37,25,1733
10,667,7,1715
1,88,25,1733
8,585,21,1729
7,45,0,1736
6,373,0,1736
5,1021,0,1736
2,89,1,1737
1,91,24,1732
2,130,1,1737
10,351,0,1736
4,190,2,1738
2,52,24,1732
7,263,8,1688
4,56,2,1738
7,1131,2,1738
2,84,3,1739
1,53,2,1738
3,57,3,1739
7,52,0,1736
MRI,29,4,1740
MRI,53,4,1740
1,70,3,1739
3,513,4,1740
5,956,4,1740
1,68,0,1736
MRI,71,4,1740
7,53,3,1739
4,939,4,1740
7,467,4,1740
1,57,4,1740
8,498,0,1736
2,59,15,1723
MRI,61,7,1743
6,808,7,1743
10,644,7,1743
MRI,48,8,1744
5,1268,7,1743
10,104,8,1744
3,167,0,1736
3,163,7,1743
2,51,7,1743
5,303,8,1744
1,65,7,1743
5,253,8,1744
5,81,7,1743
MRI,47,8,1744
8,654,9,1745
7,62,9,1745
5,39,9,1745
1,720,8,1744
4,283,9,1745
6,63,10,1746
2,60,10,1746
5,2067,9,1745
6,162,9,1745
7,84,10,1746
7,121,11,1747
5,63,11,1747
3,213,11,1747
9,80,23,1731
1,80,9,1745
7,66,11,1747
5,898,11,1747
MRI,37,11,1747
1,1547,1,1737
8,453,7,1743
1,70,10,1746
5,665,14,1750
7,886,14,1750
9,823,14,1750
6,1980,14,1750
5,353,15,1751
7,572,15,1751
5,311,1,1737
5,227,15,1751
4,48,16,1752
4,170,16,1752
6,350,16,1752
8,74,16,1752
9,926,16,1752
1,58,16,1752
4,120,17,1753
1,60,14,1750
5,33,16,1752
3,47,11,1747
9,1163,21,1729
5,1281,17,1753
7,53,18,1754
7,48,18,1754
3,132,18,1754
3,57,18,1754
3,52,18,1754
MRI,58,18,1754
1,50,15,1751
4,1140,18,1754
8,534,14,1750
1,91,18,1754
6,431,21,1757
MRI,53,18,1754
MRI,60,21,1757
5,207,22,1758
3,643,22,1758
5,188,22,1758
4,25,22,1758
4,45,22,1758
2,146,22,1758
5,774,21,1757
5,74,21,1757
5,138,22,1758
6,355,23,1759
9,122,23,1759
4,270,23,1759
MRI,50,22,1758
3,38,24,1760
1,52,23,1759
1,53,22,1758
3,302,21,1757
3,270,25,1761
6,76,11,1747
5,817,25,1761
3,133,14,1750
1,65,25,1761
4,1006,25,1761
8,392,21,1757
MRI,50,25,1761
1,217,21,1757
5,464,0,1764
6,887,0,1764
7,42,0,1764
7,69,0,1764
7,185,25,1733
4,288,24,1760
2,88,1,1765
2,216,1,1765
2,152,1,1765
5,178,1,1765
1,1167,1,1765
7,44,2,1766
4,164,2,1766
5,799,2,1766
7,90,3,1767
4,70,2,1766
3,91,0,1764
9,71,0,1764
10,1401,2,1766
3,53,2,1766
7,686,2,1766
1,35,3,1767
1,86,2,1766
8,1549,2,1766
9,1162,9,1745
3,324,4,1768
7,57,3,1767
8,397,0,1764
8,82,4,1768
4,866,4,1768
1,91,4,1768
7,642,4,1768
6,313,11,1691
6,182,25,1733
2,248,15,1751
MRI,54,7,1771
5,911,4,1768
6,363,7,1771
5,61,7,1771
5,905,7,1771
1,58,0,1764
2,31,24,1704
1,54,7,1771
5,157,8,1772
MRI,49,8,1772
1,760,8,1772
2,307,8,1772
5,233,8,1772
5,120,8,1772
10,517,7,1771
10,103,9,1773
4,131,2,1766
9,752,9,1773
6,172,9,1773
7,1177,9,1773
8,1265,9,1773
6,289,9,1773
7,472,8,1772
4,251,9,1773
2,49,14,1750
2,40,10,1774
5,1683,9,1773
5,36,9,1773
5,858,10,1774
1,51,9,1773
1,46,10,1774
4,127,11,1775
3,162,11,1775
7,136,8,1744
3,76,11,1775
7,46,9,1773
4,286,10,1774
MRI,50,4,1768
MRI,32,11,1775
9,60,7,1771
7,56,10,1774
2,28,14,1778
5,578,14,1778
6,641,14,1778
3,228,10,1718
7,1098,14,1778
1,59,11,1775
MRI,33,15,1779
3,39,15,1779
5,203,15,1779
10,132,14,1778
2,62,15,1779
5,168,15,1779
7,640,15,1779
5,103,15,1779
2,130,15,1779
MRI,54,15,1779
1,67,14,1778
5,67,16,1780
1,53,15,1779
4,51,16,1780
7,483,16,1780
4,87,16,1780
5,681,16,1780
6,548,16,1780
8,135,16,1780
4,71,16,1780
5,56,17,1781
6,206,16,1780
4,122,17,1781
1,37,17,1781
10,1904,16,1780
5,1177,17,1781
1,132,16,1780
6,55,18,1782
3,59,18,1782
3,198,18,1782
3,289,7,1771
8,276,14,1778
4,1197,18,1782
7,975,18,1782
3,18,15,1779
3,104,18,1782
9,51,16,1780
1,105,18,1782
8,306,7,1771
2,31,21,1785
2,43,24,1760
6,757,21,1785
5,67,21,1785
3,290,17,1781
10,70,21,1785
7,71,22,1786
4,34,22,1786
5,1835,21,1785
3,552,22,1786
MRI,50,21,1785
MRI,67,22,1786
2,58,22,1786
2,190,22,1786
10,123,21,1785
4,134,22,1786
6,368,23,1787
7,567,23,1787
5,952,23,1787
7,52,24,1788
3,419,14,1778
5,946,24,1788
9,64,23,1787
4,262,23,1787
6,138,23,1787
3,111,25,1789
8,197,23,1787
1,74,22,1786
1,85,21,1785
4,703,25,1789
5,959,25,1789
8,519,21,1785
3,46,25,1789
3,149,21,1785
9,1454,14,1778
3,177,10,1774
MRI,33,25,1789
1,94,23,1787
3,236,14,1722
7,27,0,1792
5,447,0,1792
9,58,0,1792
7,1185,25,1789
6,764,0,1792
7,73,0,1792
7,67,24,1788
10,479,0,1792
5,1259,18,1782
2,200,1,1793
10,82,1,1793
2,385,1,1793
5,78,1,1793
MRI,63,1,1793
1,402,1,1793
4,103,2,1794
3,63,2,1794
8,785,2,1794
5,900,2,1794
8,458,1,1793
1,74,2,1794
7,56,2,1794
7,82,3,1795
3,232,2,1794
3,171,0,1792
1,45,3,1795
7,85,3,1795
6,149,3,1795
7,698,2,1794
10,2061,2,1794
4,48,2,1794
3,61,3,1795
2,64,1,1793
7,58,4,1796
8,98,4,1796
1,70,0,1792
7,622,4,1796
8,81,4,1796
5,802,4,1796
3,356,4,1796
4,670,4,1796
10,99,4,1796
8,521,0,1792
10,77,4,1796
9,70,23,1787
MRI,46,7,1799
6,500,7,1799
5,856,7,1799
1,17,4,1796
5,70,7,1799
5,239,8,1800
2,369,8,1800
5,292,8,1800
1,67,7,1799
9,112,7,1799
10,180,9,1801
4,523,9,1801
7,78,9,1801
6,191,9,1801
2,49,10,1802
7,483,8,1800
8,893,9,1801
1,477,8,1800
1,66,9,1801
5,1034,10,1802
7,1614,0,1792
5,19,9,1801
4,110,10,1802
3,134,11,1803
MRI,36,11,1803
1,75,10,1802
7,39,11,1803
3,44,11,1803
10,275,7,1799
5,61,11,1803
3,172,11,1803
9,1268,2,1794
1,63,11,1803
MRI,135,15,1779
6,517,14,1806
7,834,1,1793
5,596,14,1806
7,888,14,1806
3,216,7,1799
5,441,15,1807
8,86,15,1807
9,1787,14,1806
7,733,15,1807
2,70,14,1806
3,289,10,1802
4,245,16,1808
6,398,16,1808
5,50,16,1808
MRI,63,15,1807
1,67,16,1808
6,114,16,1808
4,64,16,1808
10,190,14,1806
1,66,14,1806
5,578,16,1808
7,51,17,1809
10,1729,16,1808
9,830,16,1808
4,67,17,1809
1,81,17,1809
2,40,17,1809
MRI,53,18,1810
5,1213,17,1809
8,437,7,1799
3,180,18,1810
MRI,57,18,1810
8,159,16,1808
2,76,0,1792
4,858,18,1810
MRI,31,18,1810
3,75,18,1810
2,453,15,1807
4,104,16,1808
1,81,18,1810
8,657,14,1806
3,52,18,1810
6,326,21,1813
9,1676,23,1787
10,86,21,1813
MRI,63,21,1813
5,1119,21,1813
6,449,21,1813
3,182,21,1813
7,598,16,1808
MRI,66,22,1814
5,269,22,1814
5,43,21,1813
4,46,22,1814
2,678,22,1814
5,141,22,1814
7,32,22,1814
5,174,22,1814
4,28,22,1814
10,123,21,1813
7,447,23,1815
9,125,23,1815
5,607,23,1815
1,83,21,1813
6,542,23,1815
1,94,22,1814
4,529,23,1815
6,169,23,1815
7,53,22,1814
7,46,24,1816
2,25,21,1813
3,259,17,1809
1,102,15,1807
MRI,44,22,1814
MRI,54,25,1817
MRI,46,25,1817
3,166,25,1817
8,287,23,1815
5,45,24,1816
MRI,129,25,1817
10,146,23,1815
3,49,24,1816
1,60,24,1816
4,1373,25,1817
MRI,50,25,1817
7,59,24,1816
8,297,21,1813
3,131,14,1806
2,71,24,1816
4,220,24,1816
9,175,0,1820
5,369,0,1820
7,24,0,1820
6,671,0,1820
2,49,0,1820
MRI,57,1,1821
2,207,1,1821
MRI,58,1,1821
1,134,0,1820
2,264,1,1821
10,93,1,1821
4,78,2,1822
7,34,0,1820
3,72,2,1822
7,68,2,1822
8,937,2,1822
7,736,0,1820
5,1128,2,1822
8,640,1,1821
1,75,25,1817
1,1158,1,1821
3,25,3,1823
6,232,3,1823
7,515,1,1821
7,89,3,1823
5,50,1,1821
4,82,2,1822
1,59,2,1822
4,90,3,1823
MRI,74,1,1821
7,40,4,1824
9,1188,2,1822
3,266,4,1824
9,1592,21,1813
5,1024,4,1824
MRI,44,21,1813
10,164,4,1824
8,95,4,1824
4,1459,4,1824
10,70,0,1820
3,135,0,1820
7,997,4,1824
MRI,34,7,1827
MRI,72,7,1827
1,37,3,1823
5,81,7,1827
6,134,7,1827
6,515,7,1827
MRI,61,7,1827
1,60,4,1824
9,74,0,1820
5,1180,7,1827
5,382,8,1828
MRI,31,8,1828
5,129,8,1828
2,255,8,1828
5,33,9,1829
7,88,9,1829
1,83,7,1827
6,55,9,1829
8,462,0,1820
2,93,7,1827
8,974,8,1828
8,1012,9,1829
6,187,9,1829
4,255,9,1829
7,279,8,1828
2,81,10,1830
5,83,10,1830
9,496,9,1829
1,373,8,1828
5,1120,10,1830
4,134,10,1830
MRI,49,11,1831
MRI,84,11,1831
4,91,11,1831
3,153,11,1831
7,53,11,1831
1,77,10,1830
5,35,11,1831
3,121,7,1827
3,36,11,1831
9,1307,7,1827
8,351,7,1827
1,76,11,1831
1,89,9,1829
6,778,14,1834
7,789,14,1834
5,913,14,1834
9,971,14,1834
3,37,15,1835
1,71,14,1834
5,119,15,1835
2,1073,15,1835
7,1012,15,1835
5,158,15,1835
5,218,15,1835
4,223,16,1836
6,454,16,1836
5,227,16,1836
MRI,33,15,1835
10,98,14,1834
4,68,16,1836
5,139,16,1836
1,75,17,1837
1,86,16,1836
9,1317,16,1836
4,56,17,1837
2,43,14,1834
1,76,15,1835
3,189,18,1838
MRI,26,18,1838
6,164,11,1831
5,27,17,1837
2,88,17,1837
8,457,14,1834
4,1157,18,1838
MRI,98,7,1827
3,422,14,1834
5,98,21,1841
1,64,18,1838
MRI,52,21,1841
6,513,21,1841
5,1149,21,1841
MRI,57,21,1841
3,31,22,1842
5,208,22,1842
MRI,53,22,1842
4,22,22,1842
4,35,22,1842
5,126,22,1842
2,188,22,1842
2,117,22,1842
6,289,23,1843
5,145,22,1842
10,234,7,1827
9,100,23,1843
7,95,22,1842
9,83,23,1843
7,57,23,1843
7,92,24,1844
1,108,21,1841
2,78,24,1844
5,1156,24,1844
10,110,21,1841
3,154,25,1845
MRI,49,25,1845
3,176,21,1841
9,1229,21,1841
5,1058,25,1845
7,70,22,1842
4,1586,25,1845
1,37,22,1842
1,78,23,1843
3,34,15,1835
9,73,0,1848
7,73,0,1848
8,602,21,1841
5,346,0,1848
1,97,25,1845
6,592,0,1848
2,185,0,1848
9,1465,0,1848
MRI,45,1,1849
MRI,63,1,1849
2,588,1,1849
7,20,0,1848
7,60,2,1850
4,311,2,1850
3,76,2,1850
5,958,2,1850
3,147,0,1848
9,1007,2,1850
3,444,10,1830
1,83,0,1848
MRI,59,4,1852
MRI,56,25,1845
7,549,4,1852
4,1059,4,1852
3,66,24,1844
3,269,4,1852
3,281,17,1837
7,62,3,1851
1,84,4,1852
1,64,2,1850
2,51,21,1841
5,14,7,1855
6,622,7,1855
6,240,7,1855
MRI,27,7,1855
5,1259,7,1855
MRI,49,8,1856
MRI,58,8,1856
2,51,3,1851
3,286,7,1855
5,298,8,1856
5,178,8,1856
2,247,8,1856
MRI,51,7,1855
7,105,9,1857
4,375,9,1857
6,112,9,1857
MRI,48,25,1845
5,1404,9,1857
6,245,9,1857
6,314,10,1858
8,766,9,1857
1,120,7,1855
1,481,1,1849
5,70,10,1858
8,451,7,1855
5,69,9,1857
7,708,2,1850
MRI,45,11,1859
3,76,11,1859
5,93,11,1859
3,78,11,1859
9,945,9,1857
5,782,11,1859
7,59,11,1859
2,36,10,1858
6,452,14,1862
1,73,11,1859
5,1028,14,1862
7,983,14,1862
9,1597,14,1862
5,126,15,1863
2,92,15,1863
1,565,8,1856
5,136,15,1863
5,326,15,1863
MRI,102,15,1863
2,76,7,1855
5,33,16,1864
4,115,16,1864
8,78,16,1864
6,435,16,1864
1,81,15,1863
10,168,14,1862
6,144,16,1864
MRI,70,15,1863
2,33,17,1865
4,99,17,1865
4,60,16,1864
5,1078,17,1865
5,713,16,1864
MRI,52,18,1866
3,93,18,1866
3,56,18,1866
7,399,15,1863
4,1375,18,1866
1,66,17,1865
MRI,105,8,1856
1,102,16,1864
MRI,58,18,1866
7,1403,16,1864
1,74,14,1862
8,536,14,1862
6,501,21,1869
7,45,22,1870
5,43,21,1869
5,348,22,1870
4,52,22,1870
5,1028,21,1869
4,46,22,1870
5,156,22,1870
2,167,22,1870
5,132,22,1870
2,116,21,1869
6,503,23,1871
3,179,21,1869
1,52,21,1869
9,973,16,1864
5,1122,23,1871
5,786,18,1866
4,64,23,1871
2,60,24,1872
9,1020,21,1869
3,44,24,1872
MRI,74,21,1869
6,96,24,1872
MRI,53,25,1873
3,172,25,1873
MRI,50,25,1873
1,103,22,1870
5,992,25,1873
10,489,7,1855
3,148,25,1873
4,1244,25,1873
MRI,73,25,1873
2,66,14,1862
MRI,43,25,1873
3,58,25,1873
7,110,23,1871
1,118,23,1871
2,34,0,1876
5,504,0,1876
7,66,0,1876
5,169,1,1849
6,660,0,1876
1,55,24,1872
6,181,4,1824
MRI,27,1,1877
MRI,29,1,1877
9,832,0,1876
4,309,24,1872
5,109,1,1877
3,50,1,1877
1,82,0,1876
2,204,1,1877
2,160,1,1877
1,956,1,1877
2,142,1,1877
7,57,0,1876
7,91,2,1878
5,50,1,1877
10,77,2,1878
7,218,25,1845
3,77,2,1878
9,1101,2,1878
4,100,2,1878
4,92,2,1878
7,49,3,1879
7,776,2,1878
3,20,3,1879
5,1624,2,1878
1,26,3,1879
9,79,0,1876
10,406,0,1876
4,78,3,1879
8,2730,2,1878
1,78,2,1878
6,145,4,1880
8,497,0,1876
7,770,4,1880
3,121,0,1876
5,2058,3,1879
3,490,4,1880
4,887,4,1880
8,106,4,1880
MRI,52,4,1880
MRI,48,4,1880
2,56,3,1879
9,43,0,1876
MRI,45,7,1883
MRI,39,7,1883
MRI,125,7,1883
2,66,7,1883
6,612,7,1883
9,944,7,1883
1,87,4,1880
MRI,35,8,1884
5,801,7,1883
MRI,45,7,1883
5,194,8,1884
MRI,238,8,1884
5,114,8,1884
3,696,8,1884
2,424,8,1884
5,173,8,1884
5,65,7,1883
5,75,9,1885
7,594,8,1884
MRI,41,7,1883
1,1048,8,1884
5,1195,9,1885
4,289,9,1885
2,97,10,1886
7,1615,9,1885
6,109,9,1885
1,70,7,1883
8,896,9,1885
7,36,10,1886
9,1272,9,1885
1,63,9,1885
7,48,9,1885
3,216,7,1883
MRI,59,11,1887
3,62,11,1887
MRI,46,11,1887
4,148,11,1887
MRI,171,11,1887
3,165,11,1887
5,161,11,1887
5,801,10,1886
MRI,38,11,1887
3,228,14,1862
1,69,10,1886
6,130,11,1887
1,71,11,1887
10,293,7,1883
6,356,14,1890
5,518,14,1890
10,85,14,1890
1,77,14,1890
7,1714,14,1890
5,428,15,1891
2,446,15,1891
9,1112,14,1890
5,140,15,1891
4,92,16,1892
1,78,15,1891
6,330,16,1892
9,1120,16,1892
5,85,16,1892
2,29,14,1890
8,175,16,1892
7,483,16,1892
4,103,17,1893
1,41,17,1893
5,1407,16,1892
6,230,16,1892
3,38,15,1891
10,2207,16,1892
1,51,16,1892
MRI,76,18,1894
MRI,40,15,1891
5,1563,17,1893
MRI,61,18,1894
10,115,14,1890
8,557,14,1890
3,314,18,1894
4,750,18,1894
MRI,44,18,1894
MRI,63,18,1894
6,72,18,1894
3,64,18,1894
8,398,7,1883
1,80,18,1894
MRI,36,21,1897
2,59,21,1897
5,50,21,1897
MRI,51,21,1897
MRI,27,21,1897
MRI,163,21,1897
9,1258,21,1897
5,1537,21,1897
10,104,21,1897
MRI,27,22,1898
6,485,21,1897
MRI,44,22,1898
3,272,21,1897
3,528,22,1898
7,69,22,1898
5,167,22,1898
4,64,16,1892
10,178,21,1897
5,136,22,1898
5,882,18,1894
4,64,22,1898
1,81,21,1897
4,43,22,1898
2,151,22,1898
1,159,22,1898
6,275,23,1899
6,183,23,1899
4,222,23,1899
7,112,24,1900
3,39,24,1900
4,205,24,1900
MRI,29,22,1898
8,470,21,1897
1,71,23,1899
7,65,24,1900
MRI,44,25,1901
3,49,25,1901
MRI,98,25,1901
7,559,25,1901
3,129,25,1901
5,673,25,1901
4,1272,25,1901
5,39,25,1901
1,126,24,1900
6,160,25,1901
5,1904,23,1899
1,137,25,1901
MRI,47,25,1901
9,58,23,1899
9,116,0,1904
7,37,0,1904
5,254,0,1904
6,358,0,1904
9,348,23,1899
5,980,0,1904
MRI,40,1,1905
2,344,1,1905
2,237,1,1905
7,413,23,1899
MRI,26,1,1905
3,15,1,1905
4,285,2,1906
1,61,0,1904
1,695,1,1905
10,140,0,1904
3,63,2,1906
7,60,0,1904
1,39,3,1907
8,2098,2,1906
5,997,2,1906
3,235,14,1890
1,85,2,1906
3,320,4,1908
6,128,4,1796
4,794,4,1908
3,193,0,1904
5,1504,4,1908
8,435,0,1904
7,77,2,1906
2,50,0,1904
1,65,4,1908
5,46,7,1911
6,390,7,1911
MRI,65,7,1911
5,881,7,1911
MRI,59,8,1912
5,237,8,1912
5,213,8,1912
MRI,37,8,1912
5,46,9,1913
6,67,9,1913
7,80,9,1913
4,234,9,1913
1,742,8,1912
5,1070,9,1913
3,202,7,1911
MRI,58,8,1884
5,864,10,1914
7,85,10,1914
1,106,7,1911
MRI,48,11,1915
6,131,9,1913
3,134,11,1915
4,232,11,1915
7,44,11,1915
1,59,9,1913
5,947,11,1915
1,104,10,1914
1,85,11,1915
9,1504,0,1904
2,23,14,1918
5,255,1,1905
6,389,14,1918
5,458,14,1918
7,709,14,1918
8,446,7,1911
9,75,9,1913
3,24,15,1919
MRI,56,15,1919
5,129,15,1919
2,57,15,1919
5,154,15,1919
7,561,15,1919
5,236,15,1919
1,98,14,1918
4,240,16,1920
6,281,16,1920
6,189,16,1920
2,67,15,1919
4,89,16,1920
4,152,17,1921
5,1111,16,1920
1,56,17,1921
1,75,16,1920
3,284,14,1918
5,1104,17,1921
7,72,18,1922
3,110,18,1922
3,414,18,1922
4,826,18,1922
1,89,15,1919
5,29,16,1920
5,1446,18,1922
7,64,17,1921
9,2219,14,1918
MRI,70,21,1925
MRI,70,21,1925
6,535,21,1925
5,51,21,1925
5,1176,21,1925
10,109,21,1925
2,85,3,1907
MRI,101,21,1925
7,83,22,1926
4,43,22,1926
1,85,18,1922
MRI,52,22,1926
2,33,21,1925
5,195,22,1926
4,37,22,1926
2,115,22,1926
5,200,22,1926
5,148,22,1926
6,233,23,1927
4,43,23,1927
1,50,21,1925
6,588,23,1927
2,60,22,1926
3,46,24,1928
7,128,8,1912
5,1451,23,1927
3,142,21,1925
9,78,23,1927
3,326,25,1929
3,54,25,1929
3,531,10,1886
5,697,25,1929
8,387,21,1925
4,1819,25,1929
1,75,22,1926
3,175,10,1914
9,85,23,1927
1,124,24,1928
4,276,24,1928
2,50,0,1932
7,39,0,1932
6,332,0,1932
6,186,0,1932
10,347,0,1932
5,750,0,1932
7,74,0,1932
1,90,23,1927
2,203,1,1933
1,83,0,1932
2,155,1,1933
3,234,0,1932
4,253,2,1934
4,89,2,1934
5,1551,2,1934
2,55,1,1933
7,45,3,1935
1,75,3,1935
3,69,2,1934
7,36,2,1934
3,274,4,1936
1,112,2,1934
5,693,4,1936
5,49,1,1933
4,1465,4,1936
1,1611,1,1933
7,695,0,1932
7,3119,4,1936
8,353,0,1932
6,538,7,1939
5,980,7,1939
1,95,4,1936
5,38,7,1939
10,53,8,1940
3,174,7,1939
5,166,8,1940
5,140,8,1940
5,172,8,1940
1,55,7,1939
5,46,9,1941
7,284,9,1941
7,129,8,1856
8,869,9,1941
10,1041,7,1939
6,187,9,1941
4,404,9,1941
1,63,9,1941
6,209,10,1942
5,912,10,1942
MRI,50,25,1929
4,87,10,1942
3,164,11,1943
3,43,11,1943
1,94,10,1942
MRI,67,11,1943
5,35,11,1943
8,263,7,1939
5,43,10,1942
9,56,0,1932
5,470,14,1946
6,583,14,1946
7,1353,14,1946
MRI,63,15,1947
5,135,15,1947
9,1264,0,1932
10,85,14,1946
1,79,11,1943
5,252,15,1947
5,162,15,1947
2,96,14,1946
4,111,16,1948
9,66,16,1948
4,59,16,1948
6,677,16,1948
6,253,4,1908
5,808,16,1948
2,2348,15,1947
3,99,14,1946
7,776,2,1934
4,275,16,1948
MRI,62,15,1947
5,38,17,1949
7,65,17,1949
5,33,16,1948
4,163,17,1949
6,151,17,1949
9,38,16,1948
6,94,17,1949
5,974,17,1949
3,98,18,1950
MRI,55,18,1950
1,77,14,1946
MRI,63,18,1950
7,75,17,1949
7,107,17,1949
4,1580,18,1950
1,48,16,1948
5,34,21,1953
MRI,50,21,1953
6,328,21,1953
2,299,22,1954
7,59,22,1954
5,170,22,1954
5,1621,21,1953
5,388,22,1954
4,20,22,1954
4,18,22,1954
3,220,21,1953
6,391,23,1955
1,74,21,1953
5,891,23,1955
5,555,24,1956
7,44,24,1956
8,537,14,1946
7,69,23,1955
5,47,25,1957
1,73,24,1956
3,110,25,1957
1,71,22,1954
8,222,21,1953
5,694,25,1957
3,35,25,1957
10,450,7,1911
4,1388,25,1957
6,145,25,1957
5,517,0,1960
6,567,0,1960
MRI,33,22,1954
7,42,0,1960
2,145,1,1961
MRI,40,1,1961
1,64,0,1960
2,88,21,1953
2,179,1,1961
4,191,2,1962
7,37,0,1960
9,764,2,1906
7,751,2,1962
4,73,2,1962
3,66,3,1963
9,725,2,1962
MRI,50,4,1964
8,561,0,1960
3,219,0,1960
3,355,4,1964
4,1106,4,1964
1,110,2,1962
10,396,0,1960
1,82,25,1957
6,446,7,1967
3,215,17,1949
2,115,3,1963
5,21,7,1967
MRI,43,8,1968
MRI,59,8,1968
5,243,8,1968
MRI,42,8,1968
5,201,8,1968
MRI,56,4,1964
6,152,9,1969
4,215,9,1969
3,104,18,1950
7,89,9,1969
1,96,7,1967
5,40,9,1969
7,66,11,1971
7,52,11,1971
3,222,11,1971
8,293,7,1967
MRI,74,11,1971
5,1401,11,1971
5,467,1,1961
1,90,11,1971
10,1334,7,1967
5,854,14,1974
6,865,14,1974
7,834,14,1974
2,48,10,1970
3,32,15,1975
5,214,15,1975
MRI,49,15,1975
5,65,15,1975
5,127,15,1975
5,60,16,1976
4,249,16,1976
6,254,16,1976
3,200,7,1967
6,59,4,1684
1,65,14,1974
4,108,16,1976
6,111,16,1976
