OT,surgery_duration,schedule_day,simulation_day
5,1138,9,1913
8,719,9,1913
7,366,4,1908
10,308,7,1911
10,128,9,1913
5,50,10,1914
7,65,10,1914
4,400,9,1913
9,2074,9,1913
5,812,10,1914
6,117,9,1913
1,84,9,1913
3,195,11,1915
4,137,10,1914
6,86,10,1914
4,153,11,1915
3,126,7,1911
MRI,49,11,1915
7,937,11,1915
4,184,11,1915
MRI,37,11,1915
9,1112,0,1904
6,309,4,1908
3,72,11,1915
8,687,7,1911
9,49,2,1906
5,72,11,1915
2,38,14,1890
10,65,10,1914
5,439,14,1918
6,1097,14,1918
7,115,15,1919
1,107,10,1914
MRI,64,15,1919
3,63,15,1919
MRI,68,15,1919
5,131,15,1919
MRI,72,15,1919
1,74,7,1911
7,40,15,1919
5,243,15,1919
1,1167,11,1915
MRI,60,15,1919
2,833,15,1919
5,1983,11,1915
5,357,15,1919
8,243,15,1919
7,511,14,1918
MRI,60,15,1919
4,468,16,1920
1,95,15,1919
4,71,16,1920
5,897,16,1920
9,1108,16,1920
4,118,16,1920
8,1084,16,1920
1,88,14,1918
5,123,16,1920
6,157,16,1920
6,127,16,1920
1,29,17,1921
7,82,16,1920
10,634,14,1918
3,177,14,1918
6,220,11,1915
6,265,17,1921
4,95,17,1921
10,2056,16,1920
7,37,16,1920
9,1310,14,1918
MRI,73,18,1922
2,52,17,1921
MRI,52,18,1922
3,45,15,1919
MRI,55,18,1922
3,152,18,1922
4,557,18,1922
3,66,18,1922
MRI,40,18,1922
MRI,60,18,1922
3,58,18,1922
6,1091,18,1922
5,2453,17,1921
3,387,17,1921
7,702,18,1922
8,1509,18,1922
10,182,18,1922
1,87,16,1920
MRI,77,21,1925
7,103,16,1920
MRI,39,21,1925
6,670,21,1925
5,82,21,1925
MRI,56,21,1925
MRI,55,21,1925
2,72,10,1914
3,46,22,1926
4,48,22,1926
2,132,22,1926
5,700,21,1925
8,130,22,1926
3,31,22,1926
5,251,22,1926
4,28,22,1926
4,23,22,1926
5,109,22,1926
5,161,22,1926
9,99,23,1927
6,293,23,1927
7,78,23,1927
MRI,48,22,1926
8,120,23,1927
4,256,23,1927
6,514,23,1927
10,156,21,1925
5,1887,23,1927
MRI,70,21,1925
1,75,21,1925
1,69,18,1922
1,77,23,1927
3,50,22,1926
8,112,23,1927
MRI,58,25,1929
MRI,39,25,1929
3,105,25,1929
1,66,22,1926
3,69,25,1929
MRI,60,25,1929
5,998,25,1929
4,1538,25,1929
1,541,25,1929
3,128,10,1858
7,860,24,1928
8,485,14,1918
6,219,25,1929
1,66,24,1928
3,107,21,1925
2,85,0,1932
2,104,24,1928
3,418,0,1932
6,477,0,1932
5,431,0,1932
2,58,14,1918
9,1071,21,1925
7,1233,0,1932
MRI,59,1,1933
MRI,61,1,1933
9,651,0,1932
3,177,24,1928
5,84,1,1933
7,100,1,1933
10,343,23,1927
2,145,1,1933
3,747,1,1933
MRI,43,25,1929
2,232,1,1933
MRI,31,1,1933
1,107,0,1932
10,91,21,1925
3,45,1,1933
4,269,2,1934
3,75,2,1934
MRI,59,11,1915
9,100,23,1927
5,756,2,1934
7,79,1,1933
2,56,21,1925
4,82,2,1934
3,473,2,1934
3,88,3,1935
4,192,3,1935
9,54,2,1934
10,2214,2,1934
1,51,3,1935
7,61,2,1934
9,62,2,1934
8,908,2,1934
1,41,2,1934
MRI,48,4,1936
MRI,53,1,1933
3,317,4,1936
8,222,0,1932
4,1290,4,1936
MRI,27,4,1936
2,56,3,1935
7,62,2,1934
5,1613,4,1936
6,270,4,1936
7,142,22,1926
1,80,4,1936
MRI,48,4,1936
1,53,1,1933
8,126,4,1936
MRI,73,7,1939
7,147,23,1927
MRI,32,7,1939
MRI,42,7,1939
MRI,26,7,1939
5,790,7,1939
6,974,7,1939
MRI,25,8,1940
9,1612,2,1934
3,42,8,1940
MRI,58,8,1940
5,149,8,1940
3,212,8,1940
9,782,7,1939
5,265,8,1940
7,743,8,1940
MRI,76,8,1940
MRI,67,8,1940
MRI,52,8,1940
2,374,8,1940
6,78,9,1941
5,28,7,1939
1,82,8,1940
4,155,9,1941
MRI,26,4,1936
10,130,9,1941
1,86,7,1939
2,56,10,1942
5,546,9,1941
6,113,9,1941
4,111,10,1942
7,54,10,1942
MRI,24,7,1939
7,964,4,1936
10,121,9,1941
8,2728,9,1941
MRI,26,11,1943
MRI,68,11,1943
3,168,11,1943
5,84,3,1935
4,150,11,1943
MRI,60,11,1943
5,97,11,1943
2,81,7,1939
6,168,11,1943
4,180,11,1943
10,3005,7,1939
MRI,46,11,1943
1,122,9,1941
3,78,11,1943
3,133,7,1939
5,2550,11,1943
MRI,132,11,1943
8,514,21,1925
1,59,10,1942
8,237,7,1939
MRI,48,11,1943
6,471,14,1946
5,375,14,1946
9,1218,14,1946
7,1479,14,1946
MRI,64,15,1947
7,101,15,1947
MRI,79,15,1947
10,211,15,1947
5,176,15,1947
2,650,15,1947
MRI,68,15,1947
5,253,15,1947
3,158,10,1914
MRI,59,15,1947
MRI,33,15,1947
5,142,15,1947
7,243,9,1941
MRI,40,15,1947
4,26,16,1948
2,73,14,1946
4,75,16,1948
7,27,16,1948
4,304,16,1948
1,88,14,1946
5,56,16,1948
5,657,16,1948
8,1599,16,1948
7,128,16,1948
10,1392,16,1948
1,76,17,1949
3,48,15,1947
2,54,17,1949
3,109,14,1946
7,51,17,1949
1,71,16,1948
MRI,51,18,1950
3,1924,17,1949
1,1682,11,1943
10,104,17,1949
MRI,44,18,1950
1,107,15,1947
6,147,16,1948
4,760,18,1950
MRI,62,18,1950
5,2352,17,1949
MRI,57,18,1950
7,57,17,1949
8,177,15,1947
3,50,15,1947
7,68,11,1943
9,1300,9,1941
MRI,50,18,1950
MRI,26,21,1953
5,100,21,1953
6,766,21,1953
5,971,21,1953
9,1211,21,1953
MRI,56,21,1953
MRI,53,22,1954
4,41,22,1954
3,21,22,1954
MRI,58,22,1954
5,184,22,1954
MRI,65,21,1953
8,680,14,1946
10,222,14,1946
8,106,22,1954
1,80,18,1950
2,161,22,1954
4,51,22,1954
5,144,22,1954
5,145,22,1954
2,80,22,1954
3,31,22,1954
3,113,21,1953
6,609,23,1955
10,160,21,1953
10,149,21,1953
8,84,23,1955
MRI,79,21,1953
4,190,23,1955
4,42,23,1955
1,68,23,1955
6,56,24,1956
1,36,21,1953
5,2303,23,1955
1,87,22,1954
3,256,10,1942
9,139,23,1955
3,86,25,1957
6,69,4,1824
3,158,25,1957
10,103,22,1954
5,883,25,1957
4,1000,25,1957
MRI,54,25,1957
1,69,24,1956
7,69,25,1957
4,105,24,1956
8,353,21,1953
MRI,57,25,1957
1,464,25,1957
3,135,11,1943
7,352,25,1957
10,128,0,1932
9,2894,23,1955
6,439,0,1960
2,48,0,1960
5,297,0,1960
5,613,0,1960
7,1313,0,1960
MRI,27,1,1961
2,54,24,1956
5,46,1,1961
2,267,1,1961
3,30,1,1961
3,574,1,1961
2,166,1,1961
3,286,24,1956
9,37,23,1955
MRI,52,21,1953
9,82,2,1962
7,56,2,1962
4,145,2,1962
5,708,2,1962
3,181,2,1962
7,43,2,1962
8,1115,2,1962
9,747,0,1960
4,78,2,1962
10,1435,2,1962
3,29,3,1963
2,87,3,1963
10,378,0,1960
3,51,2,1962
4,95,3,1963
5,38,3,1963
4,99,3,1963
1,45,1,1961
3,407,0,1960
1,58,3,1963
6,174,3,1963
9,2344,2,1962
MRI,35,4,1964
MRI,53,4,1964
MRI,42,4,1964
10,328,4,1964
MRI,50,4,1964
7,797,4,1964
8,261,25,1957
4,1240,4,1964
5,1258,4,1964
1,118,0,1960
3,146,4,1964
8,138,4,1964
1,41,2,1962
MRI,52,1,1961
1,108,4,1964
6,162,25,1957
2,30,7,1967
MRI,63,7,1967
5,37,7,1967
6,419,7,1967
MRI,44,7,1967
8,513,0,1960
MRI,45,8,1968
5,87,8,1968
MRI,63,7,1967
3,449,8,1968
5,600,7,1967
5,127,8,1968
7,63,8,1968
MRI,67,4,1964
9,1337,16,1948
2,62,21,1953
5,125,8,1968
MRI,37,7,1967
3,99,7,1967
10,75,9,1969
MRI,47,8,1968
10,125,9,1969
7,51,9,1969
6,171,9,1969
6,106,9,1969
9,1756,7,1967
10,249,7,1967
3,156,10,1970
5,1099,9,1969
9,1531,9,1969
2,342,8,1968
4,199,9,1969
4,103,10,1970
MRI,56,11,1971
MRI,52,11,1971
1,42,9,1969
3,228,11,1971
3,101,11,1971
4,181,11,1971
7,685,11,1971
4,121,11,1971
MRI,48,11,1971
MRI,35,11,1971
1,83,7,1967
7,58,1,1961
5,63,11,1971
MRI,45,11,1971
5,741,10,1970
8,819,9,1969
9,68,2,1962
7,28,1,1961
1,94,8,1968
5,486,14,1974
6,446,14,1974
6,69,4,1964
6,159,11,1971
1,783,11,1971
7,993,14,1974
1,127,10,1970
MRI,49,15,1975
7,114,23,1899
5,124,15,1975
MRI,89,15,1975
5,271,15,1975
9,1030,14,1974
5,100,15,1975
1,99,14,1974
3,49,15,1975
7,60,16,1976
4,234,16,1976
9,780,16,1976
7,43,15,1975
8,1033,16,1976
2,34,14,1974
7,66,15,1975
2,82,15,1975
7,37,17,1977
10,123,17,1977
4,57,16,1976
2,52,17,1977
1,15,17,1977
1,51,15,1975
7,61,15,1975
5,40,16,1976
5,1268,17,1977
6,299,16,1976
1,73,16,1976
3,70,18,1978
MRI,32,18,1978
7,576,18,1978
3,56,18,1978
5,884,18,1978
MRI,54,15,1975
4,1425,18,1978
MRI,34,18,1978
6,564,18,1978
MRI,100,11,1971
8,289,14,1974
MRI,48,21,1981
8,561,7,1967
5,73,21,1981
MRI,60,21,1981
MRI,66,21,1981
MRI,42,21,1981
3,762,17,1977
MRI,62,21,1981
3,67,15,1975
5,985,21,1981
10,112,21,1981
1,114,18,1978
6,1518,21,1981
3,37,22,1982
3,40,22,1982
3,24,22,1982
4,17,22,1982
4,35,22,1982
5,459,22,1982
2,242,22,1982
10,108,21,1981
8,160,22,1982
5,97,22,1982
9,1267,21,1981
MRI,46,22,1982
MRI,40,22,1982
6,296,23,1983
1,101,21,1981
8,77,23,1983
9,110,23,1983
5,962,23,1983
6,440,23,1983
8,208,23,1983
1,98,22,1982
2,60,24,1984
7,25,23,1983
10,3857,14,1974
7,341,22,1954
4,122,24,1984
4,336,23,1983
8,509,21,1981
2,110,22,1982
7,239,22,1982
MRI,32,25,1985
8,169,25,1985
MRI,54,25,1985
3,217,25,1985
3,34,25,1985
5,851,25,1985
7,856,25,1985
MRI,74,25,1985
9,1009,23,1983
3,107,25,1985
2,59,10,1970
1,87,24,1984
4,2225,25,1985
7,204,9,1969
1,338,25,1985
1,86,23,1983
6,483,0,1988
5,688,0,1988
3,221,24,1984
MRI,75,18,1978
MRI,34,1,1989
MRI,54,1,1989
2,95,1,1989
3,606,1,1989
7,50,1,1989
10,155,0,1988
9,2277,0,1988
2,47,0,1988
7,1008,0,1988
2,72,1,1989
9,62,23,1983
MRI,69,1,1989
4,104,2,1990
3,37,2,1990
9,845,2,1990
5,923,2,1990
1,133,1,1989
1,64,0,1988
4,70,2,1990
MRI,37,1,1989
3,28,1,1989
3,40,3,1991
7,80,2,1990
3,106,2,1990
8,764,2,1990
8,602,0,1988
7,51,2,1990
10,1066,2,1990
1,65,3,1991
5,57,1,1989
9,68,2,1990
6,136,25,1985
MRI,58,4,1992
MRI,51,4,1992
MRI,35,4,1992
7,431,4,1992
MRI,52,4,1992
3,852,0,1988
MRI,49,4,1992
3,278,4,1992
1,56,2,1990
4,1169,4,1992
3,90,4,1992
4,89,3,1991
5,1453,4,1992
10,254,23,1983
9,48,2,1990
8,80,4,1992
MRI,51,7,1995
MRI,81,7,1995
MRI,40,7,1995
MRI,50,7,1995
6,703,7,1995
5,784,7,1995
9,891,7,1995
1,89,4,1992
MRI,40,7,1995
MRI,39,8,1996
MRI,44,8,1996
5,311,8,1996
MRI,64,8,1996
MRI,48,8,1996
MRI,56,8,1996
5,73,7,1995
8,954,8,1996
5,70,8,1996
5,142,8,1996
3,45,8,1996
2,306,8,1996
10,141,9,1997
3,401,8,1996
6,147,9,1997
5,803,9,1997
6,136,9,1997
1,77,7,1995
8,1181,9,1997
10,95,9,1997
4,360,9,1997
7,64,9,1997
7,89,24,1956
8,642,7,1995
1,118,8,1996
MRI,36,11,1999
4,160,10,1998
5,78,11,1999
7,127,9,1997
4,170,11,1999
MRI,51,11,1999
3,180,7,1995
MRI,61,11,1999
3,297,11,1999
7,688,11,1999
10,977,11,1999
8,1147,11,1999
3,70,11,1999
5,1343,11,1999
MRI,106,11,1999
2,24,21,1981
10,213,7,1995
7,354,8,1996
5,582,14,2002
3,89,14,2002
6,718,14,2002
1,70,10,1998
7,801,14,2002
3,92,15,2003
5,90,15,2003
10,277,15,2003
8,187,15,2003
2,115,15,2003
2,74,14,2002
9,2217,14,2002
7,68,15,2003
5,825,15,2003
MRI,54,15,2003
7,65,15,2003
2,83,10,1998
5,49,16,2004
7,81,16,2004
7,75,16,2004
4,61,16,2004
5,868,16,2004
1,81,14,2002
9,1082,16,2004
4,215,16,2004
10,252,14,2002
MRI,48,15,2003
6,272,16,2004
8,2167,16,2004
1,24,17,2005
1,49,15,2003
6,159,16,2004
4,90,16,2004
5,1138,17,2005
4,73,17,2005
7,102,16,2004
10,1902,16,2004
MRI,61,18,2006
1,68,9,1997
3,83,18,2006
3,95,18,2006
MRI,56,18,2006
3,288,14,1974
MRI,50,18,2006
3,649,18,2006
3,384,17,2005
5,1101,18,2006
1,81,16,2004
8,1204,18,2006
MRI,60,18,2006
4,1238,18,2006
6,244,4,1880
6,119,11,1999
2,67,7,1995
MRI,54,21,2009
3,123,21,2009
2,95,21,2009
6,957,21,2009
1,97,18,2006
7,1773,18,2006
MRI,33,21,2009
5,65,21,2009
2,38,3,1991
3,37,22,2010
5,170,22,2010
9,2168,21,2009
8,112,22,2010
4,42,22,2010
5,139,22,2010
MRI,51,22,2010
MRI,61,21,2009
4,23,22,2010
2,132,22,2010
10,176,21,2009
5,185,22,2010
3,105,15,2003
7,66,23,2011
8,56,23,2011
6,316,23,2011
4,73,23,2011
10,118,21,2009
9,763,23,2011
5,1280,23,2011
6,181,23,2011
2,64,24,2012
2,51,22,2010
7,98,22,2010
1,74,23,2011
4,307,23,2011
5,776,24,2012
5,1076,21,2009
1,78,21,2009
1,54,22,2010
7,1375,24,2012
3,142,25,2013
MRI,57,25,2013
MRI,35,25,2013
4,227,24,2012
7,287,25,2013
3,32,25,2013
8,508,14,2002
4,1231,25,2013
MRI,70,25,2013
10,130,22,2010
MRI,55,25,2013
9,140,23,2011
6,93,4,1992
5,877,25,2013
2,132,0,2016
6,481,0,2016
5,731,0,2016
3,809,0,2016
10,244,25,2013
8,320,25,2013
3,67,1,2017
MRI,43,1,2017
MRI,56,1,2017
7,867,0,2016
7,57,1,2017
2,181,1,2017
2,148,1,2017
MRI,37,1,2017
5,59,1,2017
2,51,1,2017
1,126,24,2012
1,73,0,2016
7,85,2,2018
7,37,2,2018
MRI,20,1,2017
4,418,2,2018
7,46,2,2018
3,51,2,2018
3,304,2,2018
5,1136,2,2018
9,61,2,2018
2,82,3,2019
3,36,3,2019
1,55,1,2017
1,57,3,2019
6,1086,18,2006
3,474,1,2017
5,37,3,2019
6,76,3,2019
10,1836,2,2018
7,102,2,2018
9,58,23,2011
7,945,3,2019
1,72,2,2018
10,320,0,2016
4,151,3,2019
MRI,50,4,2020
8,2503,2,2018
5,46,3,2019
4,769,4,2020
3,175,4,2020
7,977,4,2020
6,265,25,2013
MRI,55,4,2020
MRI,34,1,2017
8,349,21,2009
MRI,52,4,2020
2,43,17,2005
5,98,7,2023
MRI,58,7,2023
MRI,40,7,2023
1,132,4,2020
9,1394,0,2016
MRI,65,7,2023
MRI,89,7,2023
MRI,62,7,2023
6,479,7,2023
2,57,7,2023
MRI,83,4,2020
5,1517,7,2023
3,547,8,2024
2,38,8,2024
5,165,8,2024
2,332,8,2024
5,885,4,2020
3,39,8,2024
7,940,8,2024
MRI,61,8,2024
5,234,8,2024
8,332,7,2023
MRI,46,8,2024
9,812,7,2023
9,74,2,2018
6,77,9,2025
3,106,24,2012
10,99,9,2025
10,151,9,2025
5,725,9,2025
4,296,9,2025
5,126,10,2026
7,64,10,2026
8,1785,9,2025
6,176,9,2025
6,85,10,2026
4,105,10,2026
10,68,10,2026
9,1526,9,2025
1,49,7,2023
5,1229,10,2026
MRI,42,11,2027
3,78,11,2027
MRI,58,11,2027
4,137,11,2027
7,349,11,2027
5,53,11,2027
1,101,9,2025
MRI,48,11,2027
8,1298,11,2027
9,1004,9,1997
4,215,11,2027
2,72,10,2026
5,2062,11,2027
1,503,11,2027
MRI,39,11,2027
6,164,4,2020
8,466,0,2016
10,355,7,2023
1,69,8,2024
6,585,14,2030
5,422,14,2030
7,162,9,2025
MRI,48,15,2031
7,70,15,2031
MRI,47,15,2031
1,87,14,2030
3,34,15,2031
MRI,48,15,2031
MRI,64,7,2023
MRI,53,15,2031
2,40,15,2031
5,389,15,2031
5,181,15,2031
6,197,11,2027
10,356,14,2030
1,806,25,2013
7,48,16,2032
4,182,16,2032
MRI,79,15,2031
4,56,16,2032
7,139,16,2032
7,869,14,2030
6,80,16,2032
8,971,16,2032
7,91,16,2032
5,1000,16,2032
1,23,17,2033
1,102,16,2032
5,48,16,2032
MRI,49,18,2034
MRI,49,15,2031
3,183,18,2034
2,43,17,2033
MRI,48,18,2034
3,78,18,2034
MRI,46,18,2034
3,64,18,2034
3,30,15,2031
5,1197,18,2034
4,589,18,2034
2,41,14,2030
10,1095,11,2027
3,165,7,2023
1,60,15,2031
5,39,21,2037
MRI,46,21,2037
MRI,51,21,2037
MRI,55,21,2037
9,1233,16,2032
MRI,35,21,2037
6,887,21,2037
MRI,36,18,2034
3,40,11,2027
5,925,21,2037
8,267,14,2030
7,93,23,2011
MRI,36,22,2038
4,62,22,2038
1,75,18,2034
2,56,22,2038
3,141,22,2038
4,40,22,2038
5,125,22,2038
10,121,21,2037
5,338,22,2038
3,153,22,2038
2,155,22,2038
3,39,22,2038
5,186,22,2038
MRI,47,22,2038
4,31,22,2038
9,47,23,2039
10,106,21,2037
6,363,23,2039
MRI,55,21,2037
8,121,23,2039
4,108,23,2039
8,121,23,2039
7,138,22,1898
9,173,23,2039
2,57,24,2040
6,296,23,2039
5,796,24,2040
1,343,11,1999
7,498,24,2040
4,95,24,2040
1,110,21,2037
MRI,49,25,2041
MRI,49,25,2041
5,1327,23,2039
MRI,61,25,2041
MRI,73,25,2041
1,79,22,2038
7,51,25,2041
3,117,25,2041
5,693,25,2041
MRI,33,25,2041
3,96,25,2041
4,690,25,2041
10,319,23,2039
1,1111,25,2041
MRI,82,25,2041
3,107,21,2037
9,2749,21,2037
3,606,17,2033
1,54,23,2039
5,680,0,2044
6,694,0,2044
3,286,14,2030
7,1325,0,2044
1,80,24,2040
7,77,1,2045
3,37,1,2045
3,421,1,2045
7,65,1,2045
3,434,0,2044
2,192,1,2045
MRI,48,1,2045
2,101,21,2037
2,66,1,2045
5,87,1,2045
2,131,1,2045
MRI,32,1,2045
10,284,0,2044
7,66,2,2046
4,310,2,2046
7,54,2,2046
2,71,0,2044
3,326,10,2026
3,39,2,2046
9,96,2,2046
5,828,2,2046
4,82,2,2046
3,47,3,2047
8,331,21,2037
5,51,3,2047
10,1886,2,2046
6,61,3,2047
3,249,2,2046
3,209,24,2040
9,82,2,2046
8,1306,2,2046
7,30,3,2047
1,46,3,2047
7,70,2,2046
7,68,2,2046
9,496,2,2046
1,82,0,2044
1,54,1,2045
MRI,26,4,2048
MRI,45,4,2048
MRI,55,4,2048
10,316,4,2048
7,666,4,2048
4,976,4,2048
5,869,4,2048
3,234,4,2048
MRI,31,4,2048
5,18,3,2047
4,118,3,2047
9,979,23,2039
MRI,39,7,2051
MRI,65,7,2051
6,552,7,2051
MRI,42,7,2051
1,48,4,2048
MRI,49,7,2051
5,29,7,2051
5,1174,7,2051
2,151,7,2051
MRI,41,8,2052
3,28,8,2052
3,568,10,1998
7,70,8,2052
MRI,54,1,2045
1,90,2,2046
5,188,8,2052
5,174,8,2052
MRI,53,8,2052
2,256,8,2052
MRI,41,8,2052
5,242,8,2052
9,2729,7,2051
8,513,0,2044
7,47,9,2053
10,108,9,2053
2,100,15,2031
10,97,9,2053
10,64,9,2053
6,94,9,2053
4,213,9,2053
6,121,9,2053
8,301,4,2048
10,306,7,2051
3,554,8,2052
1,67,9,2053
7,70,10,2054
8,756,9,2053
6,119,10,2054
4,120,10,2054
7,36,10,2054
MRI,45,11,2055
3,238,11,2055
4,143,11,2055
6,105,10,2054
5,902,9,2053
3,211,7,2051
MRI,49,11,2055
1,59,8,2052
1,69,7,2051
5,70,11,2055
2,68,10,2054
5,1111,10,2054
7,135,9,2053
2,64,3,2047
MRI,100,8,2052
3,98,11,2055
5,29,10,2054
5,750,14,2058
6,857,14,2058
7,906,14,2058
1,85,10,2054
8,247,7,2051
MRI,59,15,2059
3,115,15,2059
7,89,15,2059
7,121,22,2038
5,182,15,2059
MRI,31,15,2059
7,92,15,2059
5,182,15,2059
3,330,10,2054
2,979,15,2059
MRI,47,15,2059
5,189,15,2059
7,53,16,2060
7,76,16,2060
5,62,16,2060
4,77,16,2060
10,133,15,2059
4,121,16,2060
8,1100,16,2060
7,50,16,2060
1,90,15,2059
5,1627,16,2060
9,1943,16,2060
1,761,11,2055
4,218,17,2061
10,2139,16,2060
2,60,17,2061
6,82,4,2048
2,42,14,2058
6,182,16,2060
7,41,17,2061
4,96,16,2060
6,168,16,2060
9,2246,0,2044
MRI,44,18,2062
MRI,29,18,2062
5,1499,17,2061
1,68,17,2061
6,582,18,2062
7,67,16,2060
3,126,18,2062
3,51,18,2062
MRI,72,18,2062
1,72,16,2060
1,64,14,2058
7,743,18,2062
MRI,69,18,2062
5,517,18,2062
4,1481,18,2062
MRI,49,18,2062
10,741,14,2058
1,60,18,2062
7,99,23,2039
8,1229,18,2062
MRI,33,21,2065
MRI,41,21,2065
5,812,21,2065
6,825,21,2065
3,47,15,2059
5,163,22,2066
7,230,22,2066
8,79,22,2066
5,98,22,2066
MRI,34,22,2066
4,30,22,2066
3,161,14,2058
2,293,22,2066
10,187,21,2065
1,74,21,2065
5,67,21,2065
3,22,22,2066
4,25,22,2066
5,176,22,2066
3,728,17,2061
2,54,22,2066
6,357,23,2067
9,1298,9,2053
MRI,83,15,2059
8,112,23,2067
5,785,23,2067
6,331,23,2067
7,69,23,2067
2,47,24,2068
7,120,24,2068
10,133,21,2065
6,99,24,2068
3,69,18,2062
4,213,23,2067
10,111,24,2068
MRI,53,25,2069
3,157,25,2069
7,76,25,2069
MRI,49,25,2069
4,173,24,2068
2,42,21,2065
4,1312,25,2069
4,59,23,2067
1,81,23,2067
5,949,25,2069
3,45,25,2069
1,1460,25,2069
10,324,23,2067
MRI,43,25,2069
3,250,24,2068
5,774,24,2068
1,48,22,2066
2,32,0,2072
6,296,11,2055
6,246,0,2072
5,317,0,2072
3,627,0,2072
8,130,23,2067
6,705,0,2072
7,1262,0,2072
7,53,1,2073
3,15,1,2073
2,22,1,2073
2,459,1,2073
8,369,14,2058
5,34,1,2073
2,147,1,2073
10,679,0,2072
5,537,0,2072
7,43,1,2073
9,3764,0,2072
7,60,2,2074
6,160,25,2069
3,472,2,2074
MRI,50,1,2073
7,113,2,2074
4,65,2,2074
2,30,3,2075
5,674,2,2074
1,114,24,2068
7,60,2,2074
6,123,3,2075
9,675,14,2030
3,43,2,2074
8,392,21,2065
8,1125,1,2073
9,133,23,2067
10,1544,2,2074
MRI,77,4,2076
4,94,2,2074
1,48,3,2075
9,624,21,2065
8,1041,2,2074
1,134,1,2073
MRI,90,4,2076
4,1185,4,2076
1,70,0,2072
5,724,4,2076
1,67,2,2074
4,130,3,2075
3,774,4,2076
3,33,3,2075
7,104,23,1983
3,25,25,2069
MRI,55,7,2079
5,65,7,2079
5,57,3,2075
8,284,0,2072
5,882,7,2079
6,1553,7,2079
MRI,30,8,2080
MRI,48,8,2080
5,252,8,2080
5,153,8,2080
1,91,7,2079
7,495,8,2080
MRI,41,4,2076
5,211,8,2080
2,316,8,2080
8,1406,8,2080
3,274,21,1981
10,1470,8,2080
6,129,9,2081
1,156,4,2076
3,272,7,2079
7,37,9,2081
10,49,9,2081
5,1124,9,2081
4,63,9,2081
8,1305,9,2081
4,253,9,2081
7,57,10,2082
9,1156,9,2081
9,104,23,2067
10,137,9,2081
6,124,10,2082
6,110,9,2081
5,22,10,2082
3,146,10,2082
MRI,72,4,2076
1,51,9,2081
5,1141,10,2082
1,61,8,2080
MRI,42,11,2083
4,199,11,2083
3,142,11,2083
3,55,11,2083
MRI,54,11,2083
7,77,9,2081
10,96,9,2081
4,121,10,2082
7,399,11,2083
5,2315,11,2083
10,140,10,2082
5,49,11,2083
8,434,7,2079
6,458,14,2086
5,608,14,2086
7,1339,14,2086
7,33,15,2087
3,385,21,2065
1,78,14,2086
5,607,15,2087
7,93,15,2087
1,405,11,2083
9,1774,14,2058
4,101,16,2088
6,183,11,2083
1,76,15,2087
9,997,14,2086
5,95,16,2088
7,41,16,2088
6,127,16,2088
9,108,16,2088
4,41,16,2088
4,75,16,2088
5,1017,16,2088
10,1595,16,2088
6,113,17,2089
3,694,17,2089
MRI,56,4,2076
7,47,16,2088
1,56,17,2089
2,33,14,2086
10,125,17,2089
MRI,64,18,2090
3,247,18,2090
1,97,10,2082
6,574,18,2090
8,1177,16,2088
8,72,18,2090
7,530,18,2090
5,940,18,2090
MRI,109,8,2080
2,326,15,2087
4,1099,18,2090
7,97,17,2089
3,41,18,2090
MRI,113,11,2083
1,85,18,2090
1,73,16,2088
8,397,14,2086
2,49,21,2093
6,495,21,2093
5,1183,21,2093
10,444,7,2079
2,394,22,2094
5,209,22,2094
MRI,48,22,2094
5,30,21,2093
MRI,50,21,2093
10,147,21,2093
8,126,15,2087
5,260,22,2094
4,55,22,2094
4,44,22,2094
5,169,22,2094
7,53,23,2095
6,580,23,2095
5,857,23,2095
1,75,22,2094
7,112,23,2095
9,43,23,2095
2,204,22,2094
MRI,54,18,2090
5,856,24,2096
9,645,7,2079
1,64,21,2093
8,598,10,2082
9,78,23,2095
10,165,21,2093
MRI,58,25,2097
MRI,52,25,2097
8,36,23,2095
4,103,24,2096
3,122,25,2097
3,161,25,2097
4,444,23,2095
4,1057,25,2097
1,87,24,2096
MRI,61,18,2090
MRI,79,25,2097
7,466,24,2096
5,688,25,2097
1,60,23,2095
2,53,24,2096
8,459,21,2093
1,982,25,2097
3,506,0,2100
6,651,0,2100
9,3235,23,2067
5,630,0,2100
7,998,0,2100
3,157,24,2096
3,116,14,2086
9,2216,21,2093
MRI,58,1,2101
5,56,1,2101
MRI,62,1,2101
3,503,1,2101
2,223,1,2101
MRI,50,1,2101
7,60,1,2101
MRI,29,1,2101
7,78,1,2101
1,62,0,2100
3,31,1,2101
2,170,1,2101
6,298,25,2097
7,52,2,2102
3,102,2,2102
4,132,2,2102
9,831,2,2102
5,1001,2,2102
7,65,2,2102
4,73,2,2102
5,53,1,2101
2,68,3,2103
3,392,2,2102
3,75,3,2103
1,44,3,2103
6,49,3,2103
5,119,3,2103
1,39,1,2101
MRI,50,4,2104
10,1931,2,2102
MRI,45,4,2104
8,1216,2,2102
9,33,2,2102
5,145,4,2104
10,224,0,2100
5,60,4,2104
3,54,4,2104
7,71,4,2104
4,896,4,2104
MRI,65,4,2104
2,37,1,2101
3,234,4,2104
5,103,3,2103
2,190,7,2079
1,140,2,2102
9,70,2,2102
MRI,48,7,2107
5,76,7,2107
2,82,7,2107
6,705,7,2107
1,90,4,2104
7,58,25,2097
8,621,0,2100
9,1627,7,2107
MRI,28,7,2107
MRI,119,8,2108
