OT,surgery_duration,schedule_day,simulation_day
4,1417,25,1285
9,1896,23,1283
1,68,23,1283
MRI,49,21,1281
1,48,24,1284
3,73,25,1285
2,120,24,1284
7,28,0,1288
2,146,0,1288
5,632,0,1288
6,199,0,1288
1,110,0,1288
MRI,59,1,1289
MRI,47,1,1289
10,512,7,1267
9,870,0,1288
MRI,58,1,1289
3,749,1,1289
2,138,1,1289
2,145,1,1289
4,147,2,1290
3,27,1,1289
3,480,0,1288
7,109,2,1290
1,58,1,1289
3,61,2,1290
4,135,2,1290
9,46,2,1290
1,63,2,1290
3,48,3,1291
6,138,3,1291
1,37,3,1291
4,564,4,1292
5,51,3,1291
MRI,36,1,1289
3,337,4,1292
MRI,54,4,1292
MRI,62,1,1289
3,169,24,1284
MRI,61,7,1295
MRI,50,7,1295
6,619,7,1295
MRI,52,7,1295
5,599,7,1295
MRI,48,8,1296
2,42,7,1295
3,47,8,1296
MRI,156,25,1285
5,368,8,1296
3,270,8,1296
9,1201,7,1295
5,145,8,1296
MRI,65,8,1296
1,54,4,1292
6,118,9,1297
4,294,9,1297
1,89,7,1295
5,549,9,1297
1,70,9,1297
3,500,11,1299
4,166,11,1299
MRI,44,11,1299
3,270,7,1295
MRI,55,11,1299
9,710,9,1297
5,70,7,1295
MRI,96,8,1296
1,1135,11,1299
10,1713,7,1295
6,524,14,1302
5,200,14,1302
1,114,8,1296
1,78,10,1298
8,412,7,1295
2,41,14,1302
MRI,52,15,1303
3,60,15,1303
MRI,60,15,1303
5,200,15,1303
MRI,43,15,1303
5,232,15,1303
1,65,14,1302
2,87,14,1274
5,37,16,1304
4,200,16,1304
7,17,16,1304
4,39,16,1304
5,790,16,1304
6,170,16,1304
1,36,17,1305
2,70,10,1298
MRI,60,18,1306
MRI,61,18,1306
7,541,14,1302
3,133,18,1306
MRI,52,18,1306
4,656,18,1306
3,54,18,1306
1,71,16,1304
1,58,15,1303
9,1338,16,1304
MRI,49,21,1309
MRI,59,21,1309
5,33,21,1309
6,1208,21,1309
2,56,17,1305
MRI,48,22,1310
2,379,22,1310
10,252,14,1274
3,44,22,1310
5,124,22,1310
4,51,22,1310
5,246,22,1310
4,34,22,1310
5,127,22,1310
5,138,22,1310
8,47,23,1311
6,395,23,1311
1,78,18,1306
5,1138,23,1311
9,123,23,1311
7,707,24,1312
1,70,23,1311
MRI,49,25,1313
1,67,24,1312
9,2542,21,1309
3,159,25,1313
3,50,25,1313
1,654,25,1313
1,69,22,1310
MRI,66,25,1313
4,1201,25,1313
3,121,21,1225
MRI,69,18,1306
3,119,21,1253
9,79,23,1311
7,183,9,1241
1,65,21,1309
2,61,0,1316
3,175,24,1312
5,566,0,1316
6,511,0,1316
MRI,58,1,1317
7,949,0,1316
9,1591,0,1316
MRI,25,1,1317
MRI,57,1,1317
3,59,1,1317
2,437,1,1317
MRI,48,1,1317
3,711,0,1316
7,44,2,1318
2,144,1,1317
1,119,1,1317
3,386,1,1317
7,58,2,1318
9,82,2,1290
4,93,2,1318
5,816,2,1318
9,1089,2,1318
7,227,22,1282
9,74,2,1318
5,46,3,1319
1,38,3,1319
3,100,21,1281
3,182,10,1270
3,42,3,1319
3,34,2,1318
MRI,50,4,1320
7,49,4,1320
3,361,4,1320
1,57,0,1316
MRI,24,4,1320
8,535,0,1316
4,1374,4,1320
2,59,3,1291
5,761,4,1320
3,62,15,1303
4,52,2,1318
MRI,18,7,1323
MRI,41,7,1323
1,101,2,1318
6,541,7,1323
MRI,33,7,1323
MRI,90,7,1323
5,38,7,1323
3,392,8,1324
2,273,8,1324
10,338,0,1316
5,129,8,1324
5,139,8,1324
5,144,8,1324
1,94,7,1323
6,79,9,1325
1,53,4,1320
10,248,9,1325
2,58,7,1323
5,625,7,1323
8,1176,9,1325
2,25,10,1326
5,1461,9,1325
MRI,52,4,1320
7,43,10,1326
4,285,9,1325
5,54,10,1326
1,35,8,1324
5,60,11,1327
3,342,17,1305
1,128,9,1325
MRI,54,11,1327
3,110,11,1327
4,149,11,1327
MRI,53,8,1324
10,179,7,1323
1,52,10,1326
3,114,7,1323
9,1234,14,1302
2,78,14,1330
6,287,11,1327
6,447,14,1330
7,779,14,1330
5,703,14,1330
3,26,15,1331
MRI,40,15,1331
5,172,15,1331
9,1434,14,1330
1,693,11,1327
3,92,21,1309
MRI,42,15,1331
5,144,15,1331
5,1106,15,1331
4,90,16,1332
3,62,11,1327
2,96,15,1331
5,159,16,1332
1,96,15,1331
3,43,15,1331
9,1072,7,1323
7,68,16,1332
9,1029,16,1332
1,46,17,1333
2,51,21,1309
6,147,16,1332
MRI,28,18,1334
8,600,7,1323
3,239,18,1334
2,183,17,1333
3,65,18,1334
4,695,18,1334
5,885,18,1334
MRI,37,18,1334
1,44,16,1332
MRI,65,18,1334
4,64,16,1332
1,62,14,1330
3,159,14,1330
MRI,18,21,1337
5,84,21,1337
MRI,54,21,1337
9,938,9,1325
6,226,21,1337
MRI,62,21,1337
MRI,115,21,1337
6,265,21,1337
3,377,17,1333
5,1318,21,1337
MRI,71,22,1338
MRI,44,21,1337
MRI,41,22,1338
3,72,22,1338
5,148,22,1338
9,2334,21,1337
5,337,22,1338
3,28,22,1338
5,136,22,1338
7,98,22,1226
4,46,22,1338
2,179,22,1338
4,51,22,1338
3,29,22,1338
6,326,23,1339
1,76,21,1337
1,76,18,1334
2,104,22,1338
6,907,23,1339
1,74,23,1339
2,88,24,1340
4,322,23,1339
7,610,24,1340
9,74,23,1339
MRI,37,25,1341
MRI,98,25,1341
3,382,25,1341
3,66,25,1341
1,85,22,1338
MRI,51,25,1341
MRI,61,25,1341
1,104,24,1340
4,1620,25,1341
5,1312,25,1341
6,320,4,1180
9,2578,23,1339
MRI,59,25,1341
1,884,25,1341
9,46,2,1318
10,96,21,1337
2,42,0,1344
6,123,25,1341
5,743,0,1344
6,532,0,1344
3,629,0,1344
3,38,1,1345
MRI,46,1,1345
2,88,1,1345
MRI,51,1,1345
9,698,0,1344
8,553,21,1337
MRI,66,1,1345
3,622,1,1345
7,586,0,1344
2,219,1,1345
4,180,2,1346
1,82,1,1345
7,196,2,1346
4,65,2,1346
9,83,2,1346
MRI,38,1,1345
5,1194,2,1346
9,35,2,1346
3,87,24,1340
2,40,3,1347
9,1811,2,1346
3,42,3,1347
1,62,3,1347
5,32,4,1348
6,140,3,1347
2,50,3,1319
MRI,36,4,1348
4,608,4,1348
8,456,0,1344
3,58,4,1348
1,75,2,1346
1,68,4,1348
MRI,40,4,1348
5,25,3,1347
5,270,4,1348
3,53,2,1346
MRI,46,4,1348
MRI,48,4,1348
MRI,47,1,1345
10,131,0,1344
7,30,2,1346
5,72,1,1345
2,124,7,1351
6,404,7,1351
MRI,51,7,1351
5,953,7,1351
5,66,7,1351
MRI,51,7,1351
MRI,63,8,1352
5,237,8,1352
3,831,8,1352
1,94,7,1351
MRI,68,4,1348
5,285,8,1352
MRI,59,7,1351
MRI,48,8,1352
6,124,9,1353
2,389,8,1352
5,1244,9,1353
10,69,9,1353
9,1318,9,1353
9,66,23,1339
2,46,10,1354
4,265,9,1353
2,52,21,1337
9,2015,7,1351
MRI,43,7,1351
8,2462,9,1353
7,58,8,1352
1,59,9,1353
MRI,49,11,1355
MRI,67,11,1355
MRI,83,11,1355
3,103,11,1355
MRI,33,11,1355
4,126,11,1355
8,692,7,1351
3,55,11,1355
1,43,8,1352
MRI,41,11,1355
5,82,11,1355
3,211,21,1337
MRI,59,11,1355
4,87,11,1355
1,77,0,1344
5,479,14,1358
3,217,14,1358
7,647,14,1358
MRI,43,15,1359
6,1524,14,1358
MRI,59,15,1359
3,31,15,1359
MRI,69,15,1359
MRI,66,15,1359
3,268,7,1351
1,67,10,1354
5,276,15,1359
10,142,15,1359
5,131,15,1359
5,211,15,1359
1,693,11,1355
7,80,16,1360
2,109,14,1358
4,158,16,1360
7,60,16,1360
3,49,15,1359
9,922,14,1358
1,69,14,1358
9,960,16,1360
4,39,16,1360
7,30,9,1353
5,1076,16,1360
3,440,17,1361
1,59,17,1361
6,128,16,1360
7,53,17,1361
MRI,103,15,1359
MRI,12,15,1359
MRI,36,18,1362
3,125,18,1362
8,585,14,1358
5,728,18,1362
6,528,18,1362
4,996,18,1362
10,583,7,1351
MRI,64,18,1362
1,77,15,1359
MRI,51,18,1362
1,71,18,1362
7,64,15,1359
1,69,16,1360
3,69,18,1362
MRI,53,18,1362
3,38,10,1354
MRI,51,21,1365
5,68,21,1365
MRI,65,21,1365
MRI,45,21,1365
MRI,47,18,1362
6,1049,21,1365
5,1084,21,1365
10,128,21,1365
2,238,22,1366
MRI,67,18,1362
3,21,22,1366
4,24,22,1366
5,237,22,1366
2,68,22,1366
2,37,21,1365
5,195,22,1366
MRI,60,22,1366
MRI,36,21,1365
6,213,23,1367
4,76,22,1366
6,728,23,1367
5,1341,23,1367
4,204,23,1367
MRI,79,21,1365
2,74,24,1368
10,139,21,1365
1,83,22,1366
MRI,52,25,1369
MRI,57,25,1369
MRI,65,25,1369
3,100,25,1369
1,127,23,1367
5,779,25,1369
2,101,17,1361
4,1001,25,1369
7,368,18,1362
1,66,24,1368
10,461,14,1358
9,1593,23,1367
1,446,25,1369
9,67,23,1367
1,60,21,1365
9,100,23,1367
7,497,24,1368
8,326,21,1365
2,35,0,1372
6,380,0,1372
5,630,0,1372
10,106,0,1372
7,835,0,1372
3,498,0,1372
10,1176,14,1246
3,234,1,1373
MRI,72,1,1373
MRI,38,1,1373
MRI,40,1,1373
2,207,1,1373
MRI,66,1,1373
2,228,1,1373
MRI,56,1,1373
2,52,1,1373
5,50,1,1373
7,56,2,1374
4,190,2,1374
3,32,1,1373
MRI,45,1,1373
4,282,2,1374
5,845,2,1374
4,56,2,1374
3,123,2,1374
7,50,2,1374
7,205,9,1297
1,43,3,1375
8,455,0,1372
9,1848,21,1365
10,1065,2,1374
1,75,0,1372
MRI,51,4,1376
3,28,3,1375
MRI,51,4,1376
9,185,2,1374
MRI,22,4,1376
7,29,4,1376
MRI,20,4,1376
5,42,4,1376
4,802,4,1376
1,44,2,1374
2,74,3,1375
9,65,2,1374
3,325,4,1376
1,123,1,1373
9,1163,2,1374
1,66,4,1376
4,88,3,1375
MRI,35,7,1379
MRI,26,7,1379
MRI,61,7,1379
2,195,7,1379
8,1407,2,1374
MRI,19,7,1379
5,617,7,1379
6,506,7,1379
5,74,7,1379
MRI,103,7,1379
MRI,45,8,1380
MRI,67,8,1380
3,30,8,1380
3,90,7,1379
MRI,41,8,1380
MRI,51,8,1380
5,131,8,1380
MRI,45,7,1379
3,496,8,1380
5,246,8,1380
7,210,22,1338
5,304,8,1380
6,111,9,1381
10,110,9,1381
9,2054,0,1372
2,48,10,1382
1,84,7,1379
5,785,9,1381
2,204,8,1380
7,283,9,1381
8,759,9,1381
9,1392,9,1381
5,139,11,1383
MRI,16,11,1383
MRI,46,11,1383
MRI,49,11,1383
4,135,11,1383
1,63,9,1381
MRI,126,11,1383
4,329,9,1381
3,205,11,1383
MRI,62,11,1383
6,172,9,1381
MRI,65,11,1383
1,50,8,1380
4,144,11,1383
7,160,23,1367
8,429,7,1379
7,68,11,1383
1,56,10,1382
5,1381,11,1383
3,185,21,1365
1,416,11,1383
3,111,11,1383
2,44,14,1386
6,427,14,1386
7,825,14,1386
5,1371,14,1386
7,48,15,1387
MRI,45,15,1387
9,1447,7,1379
5,147,15,1387
3,65,15,1387
5,140,15,1387
7,159,22,1366
5,143,15,1387
MRI,94,15,1387
7,84,16,1388
7,21,16,1388
4,106,16,1388
2,274,15,1387
MRI,61,15,1387
3,12,15,1387
9,1210,14,1386
MRI,40,15,1387
4,17,16,1388
10,229,14,1386
5,680,16,1388
1,69,14,1386
MRI,55,15,1387
4,140,16,1388
4,127,16,1388
6,138,16,1388
10,1743,16,1388
7,50,17,1389
8,1566,16,1388
4,99,17,1389
1,46,17,1389
3,1121,17,1389
MRI,63,15,1387
1,75,15,1387
MRI,70,18,1390
MRI,69,18,1390
MRI,26,18,1390
3,86,18,1390
3,78,18,1390
5,843,18,1390
4,852,18,1390
9,1801,16,1388
8,1665,18,1390
5,23,16,1388
8,534,14,1386
1,211,18,1390
MRI,40,18,1390
7,326,18,1390
MRI,45,21,1393
5,28,21,1393
MRI,25,21,1393
MRI,46,18,1390
MRI,55,21,1393
6,1381,21,1393
MRI,32,22,1394
5,619,21,1393
3,40,22,1394
9,1408,21,1393
3,47,22,1394
8,91,22,1394
5,333,22,1394
4,17,22,1394
MRI,53,22,1394
5,242,22,1394
2,127,22,1394
5,119,22,1394
4,36,22,1394
3,49,22,1394
5,34,23,1395
8,107,23,1395
6,904,23,1395
1,107,22,1394
4,125,23,1395
MRI,187,21,1393
2,61,24,1396
MRI,37,21,1393
2,39,17,1389
7,662,24,1396
10,161,21,1393
10,238,21,1393
8,543,21,1393
1,55,21,1393
MRI,49,25,1397
3,195,25,1397
4,117,24,1396
MRI,36,25,1397
3,282,25,1397
5,858,25,1397
2,193,21,1393
4,1259,25,1397
1,58,24,1396
MRI,41,25,1397
MRI,66,25,1397
1,77,16,1388
1,610,25,1397
6,313,0,1400
5,771,0,1400
1,84,23,1395
6,443,18,1390
MRI,60,1,1401
MRI,29,1,1401
MRI,48,1,1401
3,41,1,1401
7,955,0,1400
9,54,23,1395
9,1581,0,1400
2,140,1,1401
9,70,2,1402
2,151,1,1401
3,146,10,1382
9,234,2,1402
MRI,65,1,1401
4,163,2,1402
3,61,2,1402
5,741,2,1402
7,58,2,1402
3,214,2,1402
7,76,3,1403
1,70,1,1401
2,57,3,1403
3,384,1,1401
MRI,53,4,1404
8,539,0,1400
3,604,0,1400
1,67,3,1403
MRI,45,4,1404
MRI,41,4,1404
6,145,3,1403
MRI,45,4,1404
1,50,0,1400
4,740,4,1404
5,21,3,1403
3,152,4,1404
6,256,25,1397
MRI,71,4,1404
5,679,4,1404
2,34,0,1400
3,116,24,1396
MRI,37,7,1407
6,820,7,1407
5,985,7,1407
9,957,7,1407
5,35,7,1407
MRI,48,8,1408
1,41,4,1404
3,545,8,1408
MRI,50,8,1408
3,37,8,1408
1,50,2,1402
MRI,47,7,1407
5,78,8,1408
5,86,8,1408
5,133,8,1408
7,123,22,1394
MRI,40,7,1407
6,101,9,1409
5,91,8,1408
10,84,9,1409
5,1378,9,1409
4,132,9,1409
6,184,9,1409
4,289,10,1410
4,72,10,1410
9,753,9,1409
5,881,10,1410
MRI,38,7,1407
MRI,38,11,1411
MRI,82,11,1411
MRI,57,11,1411
3,57,11,1411
3,95,11,1411
4,102,11,1411
9,933,23,1395
3,151,7,1407
4,194,11,1411
1,75,7,1407
5,1995,11,1411
1,98,8,1408
1,79,9,1409
3,125,10,1410
1,63,10,1410
10,210,0,1400
7,506,14,1414
6,531,14,1414
9,86,23,1395
5,497,14,1414
8,570,7,1407
MRI,67,11,1411
9,1484,14,1414
MRI,32,15,1415
7,80,15,1415
MRI,46,15,1415
MRI,126,15,1415
5,465,15,1415
MRI,108,11,1411
2,28,10,1410
MRI,37,15,1415
7,48,16,1416
5,40,16,1416
3,40,15,1415
4,133,16,1416
7,89,16,1416
2,2322,15,1415
5,49,11,1411
3,124,14,1386
1,86,16,1416
2,48,17,1417
8,751,16,1416
7,65,17,1417
6,192,16,1416
3,54,15,1415
10,90,17,1417
1,71,14,1414
7,55,17,1417
4,26,16,1416
1,82,17,1417
9,2736,16,1416
1,58,15,1415
MRI,40,18,1418
2,43,7,1407
MRI,46,18,1418
MRI,27,18,1418
3,270,18,1418
MRI,42,18,1418
MRI,39,15,1415
5,1496,17,1417
3,65,18,1418
5,1084,18,1418
4,997,18,1418
MRI,44,18,1418
6,533,18,1418
4,130,17,1417
MRI,46,21,1421
MRI,19,21,1421
MRI,68,21,1421
2,83,14,1414
2,28,21,1421
MRI,17,21,1421
3,681,17,1417
6,569,21,1421
5,981,21,1421
5,76,21,1421
MRI,37,22,1422
3,49,22,1422
1,74,18,1418
3,32,22,1422
MRI,42,22,1422
3,39,22,1422
4,51,22,1422
5,271,22,1422
5,108,22,1422
MRI,87,18,1418
5,212,22,1422
2,193,22,1422
4,53,22,1422
6,545,23,1423
5,979,23,1423
MRI,59,22,1422
1,84,22,1422
1,103,23,1423
9,1232,21,1421
7,319,24,1424
10,131,21,1421
2,81,22,1422
9,921,23,1423
10,283,7,1407
2,86,24,1424
MRI,70,25,1425
9,100,23,1423
3,36,25,1425
MRI,50,25,1425
3,149,25,1425
4,824,25,1425
8,451,14,1414
MRI,46,25,1425
5,1143,25,1425
1,136,24,1424
MRI,59,25,1425
MRI,23,25,1425
MRI,43,21,1421
9,56,23,1423
6,638,0,1428
7,189,9,1325
5,693,0,1428
3,792,0,1428
1,91,21,1421
3,182,24,1424
MRI,48,1,1429
MRI,61,1,1429
3,380,21,1421
3,461,1,1429
7,1087,0,1428
2,152,1,1429
8,331,21,1421
2,258,1,1429
7,42,2,1430
2,37,0,1428
3,23,1,1429
MRI,37,1,1429
4,314,2,1430
MRI,61,1,1429
7,40,2,1430
MRI,70,1,1429
7,66,2,1430
1,626,11,1411
5,687,2,1430
4,58,2,1430
9,135,2,1430
7,82,1,1429
3,78,2,1430
5,153,1,1429
3,356,2,1430
5,75,3,1431
3,40,3,1431
2,35,3,1431
6,126,3,1431
1,29,3,1431
3,260,14,1302
1,59,1,1429
MRI,18,4,1432
MRI,67,4,1432
10,271,14,1078
1,110,0,1428
5,54,3,1431
3,316,4,1432
4,174,3,1431
4,1481,4,1432
5,1198,4,1432
7,522,4,1432
MRI,47,1,1429
MRI,20,4,1432
5,19,7,1435
2,57,7,1435
MRI,62,7,1435
6,487,7,1435
5,772,7,1435
1,118,2,1430
MRI,56,7,1435
MRI,56,4,1432
5,113,8,1436
9,857,7,1435
5,51,8,1436
1,76,4,1432
5,193,8,1436
MRI,41,7,1435
MRI,100,8,1436
6,138,9,1437
2,280,8,1436
10,799,7,1379
4,205,9,1437
5,815,9,1437
2,43,10,1438
MRI,73,8,1436
8,476,9,1437
9,77,2,1430
3,384,14,1414
1,83,7,1435
8,272,0,1428
10,145,10,1438
MRI,44,11,1439
MRI,60,11,1439
MRI,98,21,1421
4,122,11,1439
3,157,11,1439
MRI,50,11,1439
1,56,8,1436
1,847,25,1425
4,188,11,1439
MRI,37,11,1439
7,44,10,1438
5,80,11,1439
1,776,11,1439
5,761,10,1438
1,66,9,1437
10,342,0,1428
5,2269,11,1439
7,699,8,1436
3,163,7,1435
MRI,46,11,1439
9,1249,0,1428
3,53,11,1439
5,710,14,1442
6,951,14,1442
1,73,10,1438
8,317,7,1435
MRI,52,15,1443
5,120,15,1443
7,1003,14,1442
5,170,15,1443
3,47,15,1443
5,127,15,1443
1,64,14,1442
7,61,16,1444
MRI,53,15,1443
4,237,16,1444
7,19,16,1444
9,840,14,1442
5,34,16,1444
6,154,16,1444
5,933,16,1444
4,68,16,1444
10,1428,16,1444
7,57,16,1444
2,37,17,1445
MRI,46,15,1443
1,77,17,1445
6,126,17,1445
8,624,16,1444
3,870,17,1445
9,1690,16,1444
1,58,16,1444
MRI,60,18,1446
3,119,18,1446
10,82,17,1445
MRI,43,18,1446
MRI,77,18,1446
6,500,18,1446
MRI,58,18,1446
7,45,17,1445
MRI,44,18,1446
4,1652,18,1446
1,50,18,1446
7,273,18,1446
3,88,18,1446
2,71,14,1442
5,1233,18,1446
MRI,50,15,1443
1,47,15,1443
MRI,64,21,1449
MRI,55,21,1449
MRI,51,21,1449
5,648,21,1449
5,63,21,1449
3,51,15,1443
9,1380,21,1449
3,45,22,1450
MRI,49,22,1450
3,73,22,1450
8,314,14,1442
6,2216,21,1449
5,136,22,1450
5,151,22,1450
3,87,22,1450
5,112,22,1450
4,26,22,1450
2,148,22,1450
9,96,23,1451
4,35,22,1450
5,107,22,1450
MRI,60,22,1450
6,333,23,1451
MRI,39,21,1449
9,803,23,1451
MRI,55,22,1450
6,228,23,1451
4,343,23,1451
3,199,21,1449
5,1847,23,1451
MRI,52,21,1449
10,769,14,1442
10,197,21,1449
1,110,22,1450
7,736,24,1452
7,223,22,1422
MRI,32,25,1453
3,357,25,1453
MRI,44,25,1453
5,749,25,1453
4,918,25,1453
3,35,25,1453
MRI,62,25,1453
1,69,24,1452
2,31,24,1452
MRI,116,25,1453
1,70,23,1451
7,660,25,1453
1,93,21,1449
9,67,23,1451
1,904,25,1453
2,75,0,1456
5,356,0,1456
6,422,0,1456
9,934,0,1456
MRI,42,1,1457
3,31,1,1457
7,538,0,1456
1,77,0,1456
2,231,1,1457
MRI,43,1,1457
2,259,1,1457
3,378,1,1457
4,194,2,1458
3,47,2,1458
MRI,36,25,1453
MRI,50,1,1457
7,85,2,1458
MRI,37,1,1457
4,107,2,1458
2,49,21,1449
2,42,3,1459
6,238,25,1453
5,672,2,1458
1,83,3,1459
1,62,1,1457
3,28,3,1459
5,32,3,1459
9,1008,9,1437
MRI,70,1,1457
MRI,51,4,1460
MRI,38,4,1460
MRI,47,4,1460
MRI,34,4,1460
6,494,4,1460
MRI,56,4,1460
10,527,0,1456
5,1025,4,1460
3,371,0,1456
9,50,2,1458
4,1592,4,1460
3,257,4,1460
MRI,169,4,1460
2,122,7,1463
8,466,0,1456
MRI,62,7,1463
MRI,30,7,1463
6,407,7,1463
5,39,7,1463
MRI,47,7,1463
MRI,40,7,1463
7,67,8,1464
MRI,25,8,1464
3,93,14,1442
MRI,46,7,1463
MRI,72,8,1464
8,349,21,1449
MRI,73,8,1464
5,96,8,1464
5,160,8,1464
7,671,8,1464
5,1075,7,1463
MRI,56,8,1464
5,78,8,1464
10,56,9,1465
3,30,8,1464
9,779,9,1465
6,77,9,1465
2,322,8,1464
5,1528,9,1465
2,52,10,1466
6,134,9,1465
1,123,4,1460
6,136,10,1466
9,78,2,1458
7,63,10,1466
9,1306,7,1463
10,2969,7,1435
MRI,60,11,1467
MRI,44,11,1467
1,49,2,1458
3,159,11,1467
1,76,7,1463
4,97,11,1467
MRI,36,11,1467
5,52,11,1467
4,202,9,1465
MRI,59,11,1467
4,90,11,1467
1,137,8,1464
2,86,8,1464
3,65,11,1467
1,77,9,1465
7,113,23,1227
7,169,9,1437
3,129,24,1452
5,429,14,1470
6,825,14,1470
7,827,14,1470
MRI,61,11,1467
MRI,62,15,1471
5,230,15,1471
MRI,30,15,1471
5,345,15,1471
2,118,15,1471
8,492,7,1463
3,46,15,1471
4,110,16,1472
4,110,16,1472
7,41,16,1472
5,812,16,1472
6,159,11,1467
3,142,7,1463
MRI,49,8,1464
MRI,73,15,1471
7,56,16,1472
10,1358,16,1472
1,67,15,1471
5,61,16,1472
8,2201,16,1472
1,75,17,1473
4,144,17,1473
6,169,16,1472
MRI,44,18,1474
3,306,14,1470
3,254,18,1474
3,66,18,1474
5,817,18,1474
4,861,18,1474
3,89,18,1474
8,1457,18,1474
MRI,42,18,1474
3,676,8,1464
MRI,64,18,1474
7,667,18,1474
9,1536,16,1472
1,77,14,1470
1,66,18,1474
6,428,18,1474
5,39,21,1477
3,39,15,1471
MRI,31,21,1477
6,1132,21,1477
5,921,21,1477
4,56,22,1478
MRI,52,22,1478
5,89,22,1478
1,76,21,1477
5,222,22,1478
5,256,22,1478
4,29,22,1478
2,239,22,1478
3,69,22,1478
3,1363,17,1473
1,71,16,1472
10,99,21,1477
6,547,23,1479
4,279,23,1479
MRI,32,21,1477
7,52,23,1479
1,85,22,1478
8,58,23,1479
1,24,23,1479
10,353,7,1463
7,1105,24,1480
9,96,23,1479
10,145,21,1477
MRI,55,25,1481
3,173,25,1481
5,963,24,1480
7,49,25,1481
4,56,23,1479
4,900,25,1481
MRI,68,25,1481
5,1199,23,1479
8,416,14,1470
5,1505,25,1481
2,48,17,1473
1,63,24,1480
9,58,23,1479
5,484,0,1484
7,625,0,1484
6,878,0,1484
9,984,21,1477
10,195,0,1484
3,35,1,1485
2,129,1,1485
3,411,1,1485
MRI,31,1,1485
5,63,1,1485
9,730,0,1484
2,33,14,1470
7,94,2,1486
4,286,2,1486
7,81,2,1486
7,41,2,1486
2,345,1,1485
9,727,2,1486
8,1106,2,1486
4,83,2,1486
3,313,2,1486
3,143,3,1487
5,858,2,1486
10,2059,2,1486
3,97,2,1486
2,55,3,1487
3,135,21,1393
9,77,2,1486
1,89,0,1484
MRI,60,4,1488
MRI,53,4,1488
MRI,31,4,1488
6,146,3,1487
MRI,40,4,1488
5,930,4,1488
9,1248,2,1458
7,180,22,1450
9,1062,14,1470
8,362,21,1477
5,33,3,1487
4,1286,4,1488
2,50,21,1477
1,67,2,1486
3,350,4,1488
8,343,0,1484
MRI,56,7,1491
2,48,7,1491
MRI,51,7,1491
10,389,14,1470
9,855,7,1491
1,67,1,1485
5,1241,7,1491
6,1313,7,1491
5,121,8,1492
MRI,55,7,1491
3,57,8,1492
5,139,8,1492
5,148,8,1492
7,39,8,1492
3,1090,8,1492
2,26,0,1484
MRI,14,8,1492
7,595,4,1488
5,33,7,1491
6,131,9,1493
1,76,7,1491
5,979,9,1493
10,116,9,1493
4,366,9,1493
1,80,4,1488
3,453,0,1484
10,83,9,1493
MRI,54,4,1488
6,264,9,1493
MRI,73,8,1492
1,53,8,1492
MRI,48,11,1495
5,40,11,1495
MRI,44,11,1495
4,74,10,1494
MRI,61,11,1495
8,105,11,1495
4,176,11,1495
3,118,11,1495
MRI,120,11,1495
4,116,11,1495
MRI,40,7,1491
5,207,10,1494
3,173,24,1480
MRI,65,11,1495
8,782,9,1493
3,28,11,1495
MRI,32,11,1495
1,447,11,1495
9,1206,9,1493
2,57,14,1498
3,191,7,1491
1,84,10,1494
6,562,14,1498
5,509,14,1498
7,1022,14,1498
8,381,7,1491
3,174,10,1438
3,55,15,1499
MRI,30,15,1499
2,178,15,1499
MRI,57,15,1499
5,197,15,1499
3,37,15,1499
5,204,15,1499
10,197,15,1499
MRI,48,15,1499
5,209,15,1499
5,39,16,1500
7,60,16,1500
1,90,14,1498
4,258,16,1500
6,154,16,1500
9,810,16,1500
2,70,17,1501
1,106,16,1500
10,1966,16,1500
4,131,17,1501
7,76,15,1499
3,1409,17,1501
8,481,14,1498
1,62,15,1499
MRI,59,15,1499
7,112,18,1502
2,49,10,1494
3,352,18,1502
1,19,17,1501
8,916,16,1500
7,62,18,1502
MRI,46,18,1502
3,55,18,1502
5,36,18,1502
10,738,14,1498
4,1309,18,1502
MRI,43,18,1502
5,111,18,1502
MRI,47,18,1502
10,390,7,1491
MRI,38,15,1499
9,1278,14,1498
MRI,72,21,1505
5,53,21,1505
1,111,18,1502
MRI,52,21,1505
MRI,51,21,1505
MRI,28,21,1505
5,654,21,1505
6,406,21,1505
MRI,38,22,1506
5,111,22,1506
2,446,22,1506
1,79,21,1505
3,20,22,1506
MRI,38,22,1506
3,34,22,1506
10,162,21,1505
4,36,16,1500
4,28,22,1506
5,258,22,1506
4,31,22,1506
5,92,22,1506
8,185,22,1506
8,111,23,1507
4,71,23,1507
6,385,23,1507
5,722,23,1507
MRI,63,21,1505
7,45,23,1507
6,416,23,1507
10,143,21,1505
MRI,224,21,1505
2,71,24,1508
7,175,22,1506
7,500,24,1508
6,96,24,1508
6,159,11,1495
9,756,21,1505
5,932,24,1508
1,86,23,1507
8,466,21,1505
MRI,56,25,1509
3,195,25,1509
MRI,62,25,1509
9,271,23,1507
4,144,24,1508
MRI,37,25,1509
MRI,47,25,1509
1,918,25,1481
MRI,23,25,1509
3,45,25,1509
4,1156,25,1509
5,733,25,1509
2,57,21,1505
9,32,23,1507
1,645,25,1509
3,178,10,1326
9,36,2,1486
6,180,25,1509
1,68,24,1508
8,120,25,1509
5,408,0,1512
1,55,22,1506
6,1199,0,1512
MRI,74,25,1509
MRI,69,1,1513
MRI,72,1,1513
3,55,1,1513
3,610,0,1512
2,126,1,1513
2,223,1,1513
MRI,43,1,1513
