OT,surgery_duration,schedule_day,simulation_day
6,217,3,1963
5,1041,3,1963
4,114,3,1963
MRI,48,4,1964
MRI,38,4,1964
6,21,4,1964
MRI,41,4,1964
MRI,95,4,1964
MRI,55,4,1964
3,373,4,1964
1,102,2,1962
5,597,4,1964
4,961,4,1964
10,6858,0,1960
3,27,4,1964
MRI,35,4,1964
1,88,3,1963
4,210,24,1956
7,622,4,1964
8,484,21,1953
3,106,10,1830
8,2255,4,1964
7,78,4,1964
MRI,111,18,1950
7,67,2,1962
9,57,23,1955
7,339,8,1940
9,755,23,1955
MRI,53,7,1967
MRI,67,7,1967
MRI,62,7,1967
10,106,7,1967
6,486,7,1967
10,151,7,1967
MRI,74,7,1967
9,1530,7,1967
MRI,62,8,1968
MRI,47,7,1967
MRI,119,8,1968
3,408,8,1968
5,307,8,1968
MRI,2,8,1968
2,321,8,1968
2,58,8,1968
8,22,8,1968
8,64,8,1968
MRI,60,8,1968
1,92,4,1964
5,108,8,1968
5,21,9,1969
1,65,7,1967
9,31,9,1969
MRI,44,8,1968
10,108,7,1967
10,1420,8,1968
7,2416,2,1962
7,68,9,1969
5,34,9,1969
7,51,9,1969
4,190,9,1969
10,89,9,1969
10,48,9,1969
6,138,9,1969
4,52,9,1969
7,61,8,1968
3,25,1,1961
7,54,9,1969
5,156,9,1969
6,246,9,1969
3,30,8,1968
7,126,9,1969
1,66,8,1968
10,168,9,1969
6,163,10,1970
8,1967,9,1969
6,83,10,1970
5,666,7,1967
6,43,10,1970
7,648,10,1970
10,75,10,1970
5,876,10,1970
9,974,9,1969
MRI,87,22,1954
4,1624,10,1970
10,127,10,1970
MRI,38,11,1971
3,262,11,1971
MRI,57,11,1971
MRI,53,11,1971
MRI,56,11,1971
4,143,11,1971
1,97,9,1969
3,58,11,1971
5,1030,11,1971
1,92,10,1970
MRI,44,8,1968
4,112,11,1971
MRI,54,11,1971
10,115,10,1970
7,129,11,1971
3,303,24,1956
1,61,11,1971
8,787,11,1971
5,503,14,1974
10,138,14,1974
6,388,14,1974
6,170,11,1971
10,116,14,1974
7,721,14,1974
9,1379,14,1974
MRI,49,15,1975
7,159,8,1968
MRI,20,15,1975
5,117,15,1975
1,64,14,1974
3,22,15,1975
MRI,62,15,1975
3,45,15,1975
5,129,15,1975
2,119,15,1975
5,132,15,1975
MRI,45,15,1975
7,39,14,1974
5,101,15,1975
8,376,14,1974
7,107,16,1976
10,112,15,1975
8,1810,15,1975
6,91,16,1976
4,212,16,1976
4,79,16,1976
MRI,46,15,1975
6,272,16,1976
4,43,16,1976
7,69,17,1977
10,142,14,1974
7,53,15,1975
6,132,17,1977
6,161,16,1976
4,79,17,1977
7,649,16,1976
8,59,16,1976
3,135,14,1946
8,228,3,1963
7,53,15,1975
8,269,7,1967
7,81,17,1977
7,53,17,1977
6,183,17,1977
5,1221,17,1977
MRI,50,15,1975
8,174,18,1978
7,45,9,1969
MRI,52,18,1978
7,103,18,1978
4,86,17,1977
10,296,11,1971
3,31,18,1978
3,88,18,1978
1,107,15,1975
2,47,17,1977
1,51,16,1976
4,764,18,1978
7,702,18,1978
3,31,18,1978
MRI,45,18,1978
MRI,57,18,1978
3,70,18,1978
10,207,16,1976
MRI,134,18,1978
5,552,18,1978
MRI,35,18,1978
1,96,17,1977
1,1438,18,1978
MRI,59,18,1978
6,245,18,1978
2,42,10,1970
3,143,7,1967
3,187,17,1977
5,1612,16,1976
5,62,21,1981
MRI,30,21,1981
3,208,3,1823
MRI,50,21,1981
6,513,21,1981
MRI,174,11,1971
MRI,40,21,1981
MRI,75,21,1981
9,1165,21,1981
5,1180,21,1981
MRI,52,21,1981
MRI,56,22,1982
MRI,105,22,1982
7,76,22,1982
4,71,22,1982
5,151,22,1982
4,53,22,1982
2,203,22,1982
5,84,22,1982
4,41,22,1982
5,182,22,1982
2,41,7,1967
10,336,18,1978
7,55,22,1982
2,22,21,1981
2,83,22,1982
10,1604,22,1982
5,33,23,1983
8,1740,22,1982
2,291,22,1982
4,38,23,1983
10,331,17,1977
10,99,23,1983
5,816,23,1983
10,105,23,1983
10,601,21,1981
4,288,23,1983
3,929,22,1982
MRI,91,21,1981
6,175,23,1983
1,69,23,1983
3,138,21,1981
7,640,23,1983
6,124,23,1983
1,101,22,1982
5,1052,24,1984
7,101,23,1983
7,49,25,1985
7,68,25,1985
MRI,40,25,1985
3,133,25,1985
3,58,25,1985
MRI,33,25,1985
6,1817,24,1984
7,42,25,1985
4,654,25,1985
3,177,23,1983
10,53,25,1985
2,82,24,1984
10,96,25,1985
5,1018,25,1985
7,54,25,1985
7,84,24,1984
7,456,24,1984
3,220,25,1985
8,66,25,1985
7,58,25,1985
1,1077,25,1985
3,57,25,1985
MRI,68,25,1985
10,1329,24,1984
9,159,23,1983
8,132,25,1985
3,101,17,1949
9,1122,16,1976
9,35,21,1981
8,682,24,1984
1,72,24,1984
2,57,0,1988
9,107,0,1988
1,37,0,1988
5,309,0,1988
8,370,17,1977
6,523,0,1988
5,409,0,1988
1,48,21,1981
MRI,88,25,1985
7,86,22,1982
MRI,54,25,1985
8,487,21,1981
9,1280,0,1988
3,29,1,1989
MRI,24,1,1989
MRI,33,1,1989
3,135,14,1974
9,125,9,1969
3,14,1,1989
2,218,1,1989
7,798,0,1988
MRI,40,1,1989
MRI,51,1,1989
5,74,1,1989
MRI,58,1,1989
7,53,1,1989
2,101,1,1989
7,67,1,1989
2,198,1,1989
7,45,1,1989
8,984,1,1989
9,54,23,1983
4,136,2,1990
9,134,2,1990
1,61,1,1989
7,72,1,1989
7,72,2,1990
8,682,2,1990
3,330,2,1990
7,814,2,1990
9,910,2,1990
5,750,2,1990
5,34,3,1991
5,592,3,1991
3,72,2,1990
4,198,3,1991
6,114,3,1991
7,494,3,1991
7,51,4,1992
MRI,31,4,1992
4,103,3,1991
MRI,39,4,1992
MRI,97,4,1992
3,559,4,1992
MRI,61,4,1992
4,1203,4,1992
10,196,3,1991
10,202,1,1989
5,1361,4,1992
MRI,52,4,1992
6,188,3,1991
3,330,0,1960
1,94,3,1991
4,55,2,1990
3,150,0,1988
MRI,30,25,1985
7,519,4,1992
6,35,4,1992
10,342,2,1990
MRI,45,1,1989
1,95,2,1990
9,93,2,1990
10,943,0,1988
5,338,1,1989
MRI,54,7,1995
MRI,44,7,1995
10,134,7,1995
6,495,7,1995
MRI,78,7,1995
MRI,52,7,1995
8,894,4,1992
MRI,50,7,1995
1,81,4,1992
10,147,7,1995
MRI,45,7,1995
MRI,50,8,1996
8,63,8,1996
MRI,57,8,1996
MRI,38,8,1996
2,643,8,1996
MRI,49,8,1996
9,1217,7,1995
MRI,61,8,1996
5,40,9,1997
7,77,9,1997
5,66,9,1997
5,47,9,1997
6,109,9,1997
7,56,8,1996
10,1995,8,1996
3,396,8,1996
6,503,9,1997
7,48,9,1997
7,71,9,1997
3,32,8,1996
4,78,9,1997
9,105,9,1997
9,1320,9,1997
7,36,9,1997
6,79,10,1998
4,266,9,1997
1,88,9,1997
MRI,41,4,1992
2,87,10,1998
8,158,8,1996
6,119,10,1998
MRI,84,8,1996
4,1171,10,1998
9,60,9,1997
10,150,7,1995
MRI,69,11,1999
MRI,68,11,1999
8,695,3,1991
7,426,10,1998
5,995,10,1998
4,181,11,1999
7,85,9,1997
MRI,48,11,1999
4,129,2,1990
MRI,62,11,1999
3,132,11,1999
4,237,24,1984
4,173,11,1999
3,37,11,1999
1,39,7,1995
10,80,10,1998
10,168,10,1998
1,112,11,1999
8,431,7,1995
5,850,11,1999
1,101,10,1998
8,1292,11,1999
6,259,11,1999
8,907,9,1997
6,565,14,2002
7,608,14,2002
5,541,14,2002
5,313,14,2002
2,36,14,2002
7,78,14,2002
7,73,15,2003
MRI,53,15,2003
MRI,39,15,2003
MRI,33,15,2003
MRI,51,15,2003
1,61,14,2002
10,129,14,2002
5,331,15,2003
2,191,15,2003
5,122,15,2003
MRI,51,15,2003
8,689,15,2003
10,152,14,2002
9,1215,23,1983
3,40,15,2003
6,52,16,2004
4,55,16,2004
6,328,16,2004
9,734,14,2002
4,138,16,2004
3,45,15,2003
1,72,15,2003
8,117,16,2004
8,66,16,2004
7,44,16,2004
7,68,15,2003
10,48,14,2002
7,82,15,2003
4,70,16,2004
7,64,17,2005
1,87,16,2004
8,604,10,1998
7,99,17,2005
1,63,8,1996
4,60,17,2005
10,267,4,1992
7,315,16,2004
6,259,17,2005
MRI,57,11,1999
2,38,3,1991
6,168,16,2004
5,2525,7,1995
7,64,18,2006
MRI,72,18,2006
8,367,0,1988
5,1504,16,2004
3,225,18,2006
5,842,17,2005
3,24,18,2006
MRI,78,18,2006
6,776,18,2006
4,114,17,2005
MRI,45,18,2006
10,304,18,2006
5,1433,18,2006
4,1524,18,2006
10,230,16,2004
6,99,17,2005
MRI,57,18,2006
3,56,18,2006
7,456,18,2006
7,155,11,1999
1,675,18,2006
1,84,17,2005
3,87,18,2006
9,76,21,2009
MRI,35,21,2009
MRI,67,21,2009
7,171,8,1996
MRI,133,21,2009
6,427,21,2009
MRI,29,21,2009
8,492,14,2002
MRI,52,21,2009
5,1304,21,2009
MRI,34,21,2009
7,55,22,2010
MRI,55,22,2010
5,43,21,2009
7,88,22,2010
4,16,22,2010
4,41,22,2010
5,110,22,2010
4,37,22,2010
3,522,22,2010
2,49,14,1974
5,199,22,2010
8,830,22,2010
2,230,22,2010
2,152,22,2010
5,137,22,2010
8,285,18,2006
5,42,23,2011
9,93,23,2011
7,57,23,2011
6,140,23,2011
2,64,22,2010
9,1100,23,2011
3,227,10,1970
4,501,23,2011
2,58,24,2012
MRI,18,15,2003
3,117,21,2009
4,49,16,2004
5,526,23,2011
6,125,23,2011
10,3306,22,2010
1,66,21,2009
5,1007,24,2012
MRI,100,22,2010
MRI,14,25,2013
MRI,23,25,2013
7,706,23,2011
3,89,25,2013
MRI,51,25,2013
8,59,25,2013
3,155,11,1999
1,88,22,2010
3,96,25,2013
5,613,25,2013
7,72,24,2012
3,109,25,2013
4,783,25,2013
7,72,25,2013
10,128,25,2013
7,60,25,2013
4,173,24,2012
3,167,23,2011
8,444,21,2009
7,72,25,2013
MRI,20,25,2013
6,3596,24,2012
3,106,25,2013
MRI,53,25,2013
8,96,25,2013
7,584,24,2012
3,137,3,1963
9,1756,16,2004
6,440,0,2016
2,33,7,1995
1,45,0,2016
3,206,3,1991
1,63,23,2011
5,955,0,2016
3,51,14,2002
MRI,51,1,2017
2,231,1,2017
MRI,61,1,2017
7,31,1,2017
MRI,47,1,2017
3,53,1,2017
1,57,1,2017
9,834,0,2016
MRI,68,1,2017
MRI,65,1,2017
7,697,0,2016
2,85,21,2009
2,193,1,2017
7,97,1,2017
8,1058,1,2017
7,60,2,2018
7,40,1,2017
9,301,2,2018
3,49,2,2018
4,427,2,2018
7,374,2,2018
9,128,23,2011
1,55,24,2012
3,123,0,2016
MRI,68,18,2006
2,46,1,2017
3,181,2,2018
5,1073,2,2018
5,81,1,2017
4,54,3,2019
6,238,3,2019
4,123,3,2019
8,755,2,2018
6,468,3,2019
5,99,3,2019
7,62,4,2020
6,47,4,2020
MRI,48,4,2020
MRI,37,4,2020
7,371,4,2020
1,80,2,2018
3,58,4,2020
10,286,1,2017
3,249,4,2020
5,583,4,2020
8,561,0,2016
4,1305,4,2020
1,102,3,2019
5,1054,3,2019
8,1107,4,2020
MRI,100,25,2013
8,582,24,2012
10,267,3,2019
8,173,23,2011
9,22,2,2018
MRI,49,7,2023
MRI,33,7,2023
10,233,2,2018
MRI,49,7,2023
3,277,3,2019
MRI,49,4,2020
6,377,7,2023
MRI,87,7,2023
1,61,4,2020
MRI,58,8,2024
MRI,69,8,2024
MRI,31,8,2024
MRI,51,8,2024
8,99,8,2024
2,275,8,2024
2,110,17,2005
5,266,8,2024
MRI,36,1,2017
7,54,8,2024
5,311,8,2024
10,156,7,2023
10,118,7,2023
8,505,3,2019
1,106,7,2023
10,119,25,2013
3,253,8,2024
8,573,7,2023
7,60,9,2025
7,93,9,2025
10,1887,8,2024
6,62,9,2025
MRI,36,7,2023
3,42,8,2024
9,1233,21,2009
10,145,7,2023
7,24,9,2025
4,50,9,2025
5,26,9,2025
3,114,17,2005
6,514,9,2025
10,297,21,2009
4,256,9,2025
8,1338,9,2025
1,90,8,2024
7,488,3,2019
2,108,7,2023
7,66,9,2025
6,90,10,2026
5,979,10,2026
9,153,9,2025
1,91,9,2025
4,1241,10,2026
5,243,9,2025
6,75,10,2026
9,192,9,2025
MRI,53,11,2027
MRI,52,11,2027
MRI,72,11,2027
4,174,11,2027
3,144,11,2027
MRI,47,11,2027
5,770,11,2027
MRI,66,4,2020
10,148,10,2026
3,74,11,2027
5,55,9,2025
4,142,11,2027
7,702,10,2026
8,1360,11,2027
8,226,8,2024
1,361,25,2013
MRI,58,11,2027
3,60,11,2027
3,120,24,1984
MRI,45,4,2020
7,177,11,2027
10,193,4,2020
2,73,14,2030
6,465,14,2030
10,56,14,2030
5,848,14,2030
3,297,10,1942
9,892,14,2030
7,834,14,2030
1,105,11,2027
8,360,10,2026
10,197,10,2026
10,217,11,2027
3,53,1,2017
9,48,0,2016
10,120,14,2030
7,53,15,2031
5,1583,7,2023
5,202,15,2031
6,180,11,2027
10,85,15,2031
5,390,15,2031
MRI,71,15,2031
MRI,51,15,2031
MRI,48,15,2031
7,70,16,2032
10,85,14,2030
7,73,15,2031
MRI,41,15,2031
7,45,15,2031
7,100,9,2025
4,54,16,2032
4,166,16,2032
1,66,14,2030
1,64,15,2031
7,626,16,2032
6,353,16,2032
8,75,16,2032
4,110,16,2032
6,168,16,2032
1,80,16,2032
6,109,16,2032
5,1230,16,2032
MRI,68,15,2031
7,49,17,2033
7,70,17,2033
8,169,16,2032
3,19,15,2031
8,928,15,2031
6,162,17,2033
2,3271,15,2031
6,80,17,2033
7,26,17,2033
7,47,14,2030
3,207,10,2026
4,75,16,2032
5,932,17,2033
4,43,17,2033
3,18,15,2031
7,75,17,2033
MRI,59,18,2034
9,1561,7,2023
MRI,45,18,2034
3,144,18,2034
MRI,53,18,2034
4,580,18,2034
MRI,81,18,2034
3,49,18,2034
3,70,18,2034
3,44,18,2034
5,964,18,2034
4,321,17,2033
7,1453,18,2034
7,82,18,2034
MRI,40,18,2034
3,54,17,2033
6,501,18,2034
1,1269,18,2034
10,278,18,2034
MRI,54,18,2034
10,337,16,2032
MRI,55,21,2037
MRI,58,15,2031
5,45,21,2037
2,79,17,2033
6,424,21,2037
5,862,21,2037
MRI,45,21,2037
MRI,64,21,2037
8,321,14,2030
MRI,57,21,2037
4,95,22,2038
MRI,34,22,2038
3,145,21,2037
2,67,22,2038
7,81,22,2038
5,176,22,2038
2,14,21,2037
7,25,22,2038
2,105,22,2038
5,139,22,2038
MRI,52,11,2027
3,665,22,2038
9,2016,21,2037
4,41,22,2038
MRI,45,21,2037
5,212,22,2038
9,1402,16,2032
5,34,23,2039
8,215,23,2039
4,214,23,2039
MRI,110,21,2037
2,196,22,2038
5,954,23,2039
10,1584,22,2038
8,183,17,2033
10,93,23,2039
4,90,23,2039
6,128,23,2039
2,138,24,2040
9,96,23,2039
7,51,24,2040
1,91,17,2033
10,218,17,2033
6,96,23,2039
10,84,23,2039
7,55,22,2038
1,91,22,2038
10,958,21,2037
7,79,23,2039
8,123,18,2034
MRI,61,25,2041
9,99,21,2037
7,71,25,2041
MRI,93,22,2038
MRI,48,25,2041
3,56,25,2041
1,80,21,2037
MRI,111,25,2041
8,94,25,2041
3,73,25,2041
4,54,22,2038
8,1080,22,2038
5,769,24,2040
6,2085,24,2040
5,104,1,2017
MRI,13,25,2041
10,99,25,2041
4,199,24,2040
5,1061,25,2041
7,57,25,2041
3,35,25,2041
8,101,25,2041
7,42,22,2038
1,56,23,2039
10,189,25,2041
7,596,23,2039
4,1793,25,2041
7,151,25,2041
MRI,30,25,2041
1,111,24,2040
MRI,29,25,2041
3,200,23,2039
9,119,0,2044
8,343,21,2037
3,88,3,1879
2,68,3,2019
7,1371,24,2040
7,55,25,2041
7,721,0,2044
5,623,0,2044
6,885,0,2044
9,964,0,2044
MRI,50,1,2045
7,71,1,2045
9,69,23,2039
2,64,0,2044
MRI,58,1,2045
MRI,49,1,2045
7,51,1,2045
2,327,1,2045
MRI,75,1,2045
3,70,1,2045
MRI,47,1,2045
MRI,69,1,2045
7,35,1,2045
8,389,24,2040
1,73,1,2045
3,59,1,2045
1,40,0,2044
2,188,1,2045
2,70,1,2045
8,1371,1,2045
5,640,1,2045
7,48,2,2046
5,62,1,2045
4,507,2,2046
9,57,2,2046
5,707,2,2046
1,50,10,2026
3,393,2,2046
2,46,3,2047
7,842,2,2046
3,111,24,2012
8,1844,2,2046
10,304,2,2046
1,77,2,2046
7,62,1,2045
4,107,3,2047
5,102,3,2047
3,69,2,2046
6,116,3,2047
5,997,3,2047
6,125,3,2047
1,1112,25,2041
4,103,3,2047
MRI,42,4,2048
6,36,4,2048
MRI,60,4,2048
7,825,3,2047
4,919,4,2048
3,946,4,2048
5,819,4,2048
10,503,1,2045
MRI,59,4,2048
8,2187,4,2048
MRI,94,4,2048
MRI,42,4,2048
2,51,0,2016
10,201,4,2048
2,79,7,2051
MRI,59,7,2051
1,57,3,2047
MRI,54,7,2051
6,418,7,2051
2,84,10,2026
MRI,49,7,2051
MRI,112,7,2051
MRI,58,7,2051
1,67,4,2048
1,76,7,2051
10,117,7,2051
5,1470,7,2051
MRI,29,8,2052
MRI,34,7,2051
7,144,8,2052
MRI,109,8,2052
7,630,4,2048
8,93,8,2052
9,119,2,2046
5,164,8,2052
5,137,8,2052
7,34,8,2052
MRI,39,8,2052
5,140,8,2052
10,148,7,2051
MRI,45,8,2052
3,586,8,2052
2,223,8,2052
MRI,71,8,2052
9,142,9,2053
6,74,9,2053
6,322,9,2053
7,50,9,2053
7,36,9,2053
4,241,9,2053
1,71,8,2052
7,162,9,2053
10,102,7,2051
8,117,8,2052
5,272,9,2053
10,2663,8,2052
5,67,9,2053
7,55,9,2053
4,85,9,2053
MRI,55,8,2052
8,640,9,2053
2,56,10,2054
5,52,9,2053
6,150,10,2054
7,38,9,2053
3,399,10,2054
5,720,10,2054
6,103,10,2054
9,58,9,2053
4,903,10,2054
1,68,9,2053
9,2216,2,2046
6,89,10,2054
MRI,38,11,2055
3,263,3,2047
7,109,4,2048
MRI,58,11,2055
MRI,118,11,2055
8,565,0,2044
1,52,10,2054
MRI,37,11,2055
4,146,11,2055
MRI,70,11,2055
3,393,11,2055
4,141,11,2055
3,58,11,2055
5,1180,11,2055
10,132,10,2054
7,562,10,2054
MRI,37,11,2055
3,293,10,1998
1,54,11,2055
6,188,11,2055
10,185,11,2055
7,147,11,2055
8,1262,11,2055
9,1062,9,2053
7,41,14,2058
10,114,14,2058
6,880,14,2058
10,124,14,2058
5,579,14,2058
9,818,23,2039
7,1170,14,2058
MRI,36,15,2059
5,212,15,2059
MRI,46,15,2059
MRI,55,15,2059
MRI,61,15,2059
7,39,15,2059
MRI,48,15,2059
3,41,15,2059
7,62,15,2059
5,180,15,2059
10,179,15,2059
5,243,15,2059
10,199,15,2059
3,39,15,2059
9,2916,14,2058
8,1232,15,2059
7,73,16,2060
6,162,16,2060
MRI,59,15,2059
4,169,16,2060
4,157,16,2060
7,139,15,2059
2,42,15,2059
8,95,16,2060
6,250,16,2060
10,112,14,2058
1,97,14,2058
6,131,16,2060
7,60,17,2061
6,100,17,2061
2,33,17,2061
7,73,17,2061
5,2077,16,2060
4,71,17,2061
8,96,16,2060
4,144,17,2061
MRI,43,18,2062
MRI,43,18,2062
MRI,49,18,2062
7,82,18,2062
MRI,38,18,2062
1,76,15,2059
6,678,18,2062
3,251,18,2062
4,737,18,2062
7,55,17,2061
3,53,18,2062
MRI,118,18,2062
1,93,17,2061
10,896,17,2061
6,117,17,2061
1,105,16,2060
3,185,18,2062
7,112,8,2024
5,1324,18,2062
7,479,18,2062
9,1987,16,2060
10,379,16,2060
8,576,14,2058
MRI,24,21,2065
9,52,21,2065
6,673,21,2065
9,731,21,2065
5,1245,21,2065
5,56,21,2065
MRI,56,21,2065
MRI,43,21,2065
4,45,22,2066
7,55,22,2066
5,216,22,2066
MRI,53,22,2066
MRI,56,21,2065
3,359,22,2066
5,300,22,2066
7,88,22,2066
2,250,22,2066
3,48,22,2066
5,130,22,2066
4,18,22,2066
5,53,23,2067
10,63,23,2067
1,49,22,2066
7,210,23,2067
8,543,10,2054
7,33,23,2067
7,313,16,2060
4,328,23,2067
1,80,21,2065
5,933,23,2067
6,314,23,2067
2,48,22,2066
2,111,24,2068
3,122,7,2051
2,380,15,2059
MRI,88,22,2066
7,95,23,2067
8,534,17,2061
7,50,22,2066
7,496,24,2068
4,50,16,2060
10,195,23,2067
1,56,23,2067
5,1479,24,2068
7,70,25,2069
MRI,49,25,2069
7,61,25,2069
MRI,40,25,2069
MRI,67,25,2069
1,1494,18,2062
3,80,25,2069
3,169,25,2069
7,47,25,2069
8,482,23,2067
8,523,7,2051
4,151,24,2068
MRI,143,25,2069
8,277,21,2065
4,789,25,2069
MRI,47,25,2069
10,57,25,2069
8,62,25,2069
1,553,25,2069
5,957,25,2069
9,112,23,2067
1,69,24,2068
MRI,32,18,2062
8,69,25,2069
10,138,25,2069
MRI,71,25,2069
3,85,25,2069
10,383,21,2065
10,154,0,2044
7,63,25,2069
3,235,21,2065
9,42,0,2072
7,646,0,2072
9,1556,23,2067
6,479,0,2072
3,147,14,2030
1,51,0,2072
5,1299,0,2072
MRI,43,1,2073
7,84,1,2073
7,24,1,2073
2,271,1,2073
1,49,1,2073
6,174,25,2069
3,37,1,2073
MRI,52,1,2073
5,54,1,2073
MRI,38,1,2073
7,66,1,2073
MRI,44,21,2065
10,544,0,2072
7,50,1,2073
2,56,1,2073
2,126,1,2073
3,38,1,2073
5,238,1,2073
MRI,62,1,2073
7,51,2,2074
9,86,2,2074
8,927,1,2073
MRI,46,1,2073
MRI,60,1,2073
7,741,2,2074
4,132,2,2074
5,883,2,2074
3,176,17,2061
3,299,2,2074
3,57,2,2074
4,25,2,2074
9,60,2,2074
6,161,3,2075
9,1020,0,2072
4,67,3,2075
6,64,3,2075
8,172,18,2062
5,92,3,2075
4,238,2,2074
8,1569,2,2074
3,94,0,2072
5,1131,3,2075
9,1235,2,2074
8,238,0,2072
4,123,3,2075
6,46,4,2076
MRI,37,4,2076
10,278,3,2075
MRI,32,4,2076
1,98,2,2074
10,316,2,2074
7,39,3,2075
8,784,4,2076
5,1078,4,2076
2,30,21,2065
2,21,3,2075
MRI,40,4,2076
4,1425,4,2076
3,269,4,2076
10,318,1,2073
10,160,4,2076
7,32,4,2076
1,106,4,2076
2,58,0,2072
7,325,3,2075
3,225,23,2067
2,32,7,2079
MRI,53,7,2079
MRI,60,7,2079
6,334,7,2079
MRI,60,7,2079
MRI,36,7,2079
MRI,120,7,2079
9,121,23,2067
3,141,0,1904
MRI,62,7,2079
6,295,7,2079
MRI,54,4,2076
MRI,70,4,2076
MRI,28,8,2080
MRI,50,8,2080
7,37,8,2080
MRI,56,8,2080
7,464,4,2076
5,164,8,2080
1,60,3,2075
5,254,8,2080
2,398,8,2080
9,1354,7,2079
MRI,26,8,2080
8,220,8,2080
8,47,8,2080
10,1012,8,2080
10,135,7,2079
3,368,24,2040
3,1000,8,2080
MRI,58,8,2080
7,41,9,2081
6,88,9,2081
6,206,9,2081
10,125,7,2079
7,66,9,2081
10,57,9,2081
10,114,9,2081
10,183,9,2081
1,81,8,2080
4,369,9,2081
1,59,7,2079
6,449,9,2081
3,77,4,2076
7,26,9,2081
8,797,9,2081
7,71,9,2081
9,1025,9,2081
MRI,107,8,2080
10,273,3,2047
9,120,9,2081
5,579,10,2082
6,58,10,2082
2,22,10,2082
6,108,10,2082
10,90,10,2082
10,132,7,2079
6,166,10,2082
5,61,9,2081
5,183,9,2081
4,1200,10,2082
7,1397,10,2082
MRI,42,11,2083
MRI,32,11,2083
MRI,64,21,2065
MRI,49,11,2083
1,110,9,2081
1,35,10,2082
3,365,11,2083
4,54,9,2081
4,197,11,2083
5,778,11,2083
3,68,11,2083
4,161,11,2083
5,26,9,2081
MRI,36,11,2083
1,83,11,2083
10,162,10,2082
8,2445,11,2083
10,124,10,2082
7,121,8,2080
5,1078,7,2079
7,41,9,2081
MRI,25,4,2048
6,210,11,2083
2,84,14,2086
7,156,11,2083
MRI,59,11,2083
6,523,14,2086
5,528,14,2086
10,190,11,2083
7,925,14,2086
10,99,14,2086
3,52,15,2087
MRI,67,15,2087
2,221,15,2087
7,50,15,2087
MRI,59,15,2087
7,87,15,2087
MRI,39,15,2087
1,54,14,2086
MRI,49,15,2087
5,307,15,2087
7,82,15,2087
3,59,15,2087
9,1159,7,2051
MRI,49,15,2087
10,87,14,2086
MRI,54,15,2087
8,581,10,2082
7,60,14,2086
10,132,15,2087
5,181,15,2087
5,105,15,2087
10,105,15,2087
4,232,16,2088
4,55,16,2088
6,215,16,2088
6,80,16,2088
2,78,15,2087
8,578,7,2079
9,1266,14,2086
8,58,16,2088
6,153,16,2088
7,908,16,2088
2,103,17,2089
9,1648,16,2088
8,623,15,2087
6,100,17,2089
3,82,7,1995
8,56,16,2088
4,48,17,2089
7,66,17,2089
10,81,14,2086
2,61,14,2058
4,47,16,2088
1,61,16,2088
7,53,15,2087
MRI,63,18,2090
MRI,51,18,2090
3,77,18,2090
MRI,61,18,2090
MRI,141,18,2090
3,217,18,2090
5,1243,16,2088
7,564,18,2090
3,55,18,2090
6,910,18,2090
4,962,18,2090
5,695,18,2090
1,474,18,2090
5,480,17,2089
1,72,15,2087
3,60,18,2090
7,66,17,2089
7,82,17,2089
7,70,18,2090
MRI,35,18,2090
4,78,17,2089
10,284,16,2088
7,68,17,2089
MRI,77,18,2090
1,150,17,2089
7,91,16,2088
8,517,14,2086
8,302,17,2089
6,190,17,2089
8,256,18,2090
10,232,18,2090
MRI,38,21,2093
MRI,33,21,2093
5,615,21,2093
9,57,21,2093
MRI,123,21,2093
MRI,61,21,2093
9,790,21,2093
6,987,21,2093
MRI,123,22,2094
7,70,22,2094
2,57,21,2093
7,49,22,2094
MRI,51,21,2093
3,406,22,2094
4,37,22,2094
4,49,22,2094
2,245,22,2094
2,188,22,2094
5,251,22,2094
4,48,22,2094
2,49,22,2094
5,22,21,2093
5,192,22,2094
3,8,22,2094
1,88,21,2093
5,36,23,2095
10,293,21,2093
9,82,23,2095
8,903,22,2094
4,56,23,2095
3,831,14,2086
7,835,23,2095
4,212,23,2095
10,2635,22,2094
6,223,23,2095
7,34,24,2096
6,131,23,2095
7,622,24,2096
3,228,23,2095
9,74,23,2095
5,1225,24,2096
7,90,23,2095
MRI,52,25,2097
MRI,66,25,2097
1,55,23,2095
MRI,33,25,2097
MRI,43,25,2097
4,525,25,2097
8,52,25,2097
3,66,25,2097
3,236,25,2097
3,104,25,2097
5,859,25,2097
10,56,25,2097
MRI,46,25,2097
6,2784,24,2096
8,132,25,2097
3,159,7,2079
7,74,25,2097
5,577,23,2095
1,65,22,2094
8,683,21,2093
MRI,35,22,2094
10,113,25,2097
3,113,3,2075
1,54,24,2096
4,177,24,2096
8,247,23,2095
MRI,170,11,2083
7,92,25,2097
6,466,0,2100
7,88,25,2097
5,733,0,2100
7,750,0,2100
2,80,0,2100
1,951,25,2097
9,77,9,2081
MRI,41,1,2101
2,117,1,2101
MRI,32,1,2101
MRI,35,1,2101
5,64,1,2101
2,87,1,2101
1,82,0,2100
MRI,49,1,2101
3,26,1,2101
2,177,1,2101
2,41,1,2101
8,815,1,2101
1,58,1,2101
7,68,2,2102
7,65,22,2094
4,179,2,2102
MRI,42,21,2093
7,49,1,2101
9,690,23,2095
5,662,2,2102
3,232,2,2102
3,40,2,2102
MRI,45,1,2101
MRI,53,1,2101
