OT,surgery_duration,schedule_day,simulation_day
7,64,23,1871
7,77,24,1872
4,298,23,1871
5,58,23,1871
9,2129,23,1871
2,55,17,1865
6,129,23,1871
1,50,21,1869
5,39,21,1869
2,50,24,1872
7,69,25,1873
MRI,29,25,1873
MRI,56,25,1873
4,202,24,1872
MRI,54,25,1873
3,145,25,1873
7,56,25,1873
3,33,25,1873
6,1213,24,1872
MRI,94,25,1873
5,877,25,1873
7,928,24,1872
MRI,79,25,1873
4,1084,25,1873
8,107,25,1873
2,30,14,1834
MRI,51,18,1866
8,464,21,1869
5,712,24,1872
8,120,25,1873
MRI,37,25,1873
10,75,25,1873
8,693,14,1862
9,69,23,1871
7,79,22,1870
10,386,24,1872
1,65,22,1870
1,71,23,1871
2,42,0,1876
1,66,24,1872
9,53,0,1876
9,522,0,1876
5,630,0,1876
6,923,0,1876
1,46,0,1876
MRI,56,1,1877
MRI,57,1,1877
7,1734,0,1876
8,214,23,1871
MRI,57,1,1877
3,37,1,1877
MRI,51,1,1877
MRI,41,1,1877
2,167,1,1877
7,57,1,1877
MRI,45,1,1877
2,175,1,1877
2,117,1,1877
5,69,1,1877
9,93,2,1878
4,453,2,1878
7,84,2,1878
3,136,2,1878
5,860,2,1878
3,203,2,1878
8,388,24,1872
9,1353,2,1878
7,66,1,1877
1,71,1,1877
3,527,24,1816
6,165,3,1879
2,110,3,1879
6,103,25,1873
8,904,2,1878
6,98,3,1879
4,200,3,1879
10,269,2,1878
10,385,0,1876
8,1265,1,1877
1,77,2,1878
7,1139,3,1879
9,2066,21,1869
3,60,18,1866
5,754,3,1879
MRI,59,4,1880
MRI,47,4,1880
6,52,4,1880
MRI,89,4,1880
1,86,3,1879
3,110,0,1876
10,320,1,1877
10,366,3,1879
8,813,4,1880
4,849,4,1880
7,391,2,1878
5,33,3,1879
9,49,2,1878
3,259,4,1880
7,880,4,1880
3,223,17,1809
5,1002,4,1880
MRI,65,4,1880
3,135,7,1855
MRI,42,4,1880
MRI,52,4,1880
8,558,0,1876
1,51,4,1880
10,74,7,1883
3,59,4,1880
MRI,45,7,1883
6,409,7,1883
MRI,63,7,1883
MRI,46,7,1883
10,133,7,1883
9,1270,7,1883
MRI,76,7,1883
MRI,41,8,1884
MRI,40,7,1883
7,47,8,1884
MRI,52,8,1884
3,590,8,1884
10,134,4,1880
MRI,120,8,1884
5,139,8,1884
5,99,8,1884
8,66,8,1884
3,37,1,1877
1,4358,25,1873
7,78,9,1885
7,52,9,1885
9,151,23,1871
8,133,8,1884
10,1573,8,1884
6,114,9,1885
7,87,9,1885
3,204,21,1869
5,33,9,1885
10,121,7,1883
7,56,9,1885
6,541,9,1885
4,310,9,1885
5,89,9,1885
10,119,9,1885
10,83,9,1885
4,94,9,1885
10,74,9,1885
7,45,9,1885
8,880,9,1885
5,34,9,1885
2,23,10,1886
MRI,64,8,1884
6,72,10,1886
6,142,10,1886
8,629,3,1879
2,314,8,1884
6,129,10,1886
9,106,9,1885
5,1068,10,1886
5,1628,7,1883
4,1424,10,1886
1,75,7,1883
10,86,10,1886
MRI,53,11,1887
MRI,35,11,1887
MRI,27,11,1887
7,151,8,1884
4,159,11,1887
1,88,9,1885
3,161,11,1887
MRI,42,8,1884
4,136,11,1887
10,133,10,1886
5,930,11,1887
MRI,101,7,1883
10,210,10,1886
3,166,3,1879
8,1953,11,1887
MRI,92,11,1887
MRI,66,8,1884
8,424,7,1883
MRI,56,11,1887
7,63,4,1880
3,117,11,1887
2,26,14,1890
7,54,14,1890
1,63,10,1886
5,312,14,1890
6,329,14,1890
7,523,14,1890
5,546,14,1890
6,652,14,1890
1,66,8,1884
3,156,23,1871
10,99,14,1890
MRI,41,15,1891
MRI,50,15,1891
3,38,15,1891
10,79,14,1890
10,40,15,1891
7,73,15,1891
7,122,15,1891
10,99,14,1890
MRI,40,15,1891
5,397,15,1891
10,114,15,1891
5,184,15,1891
8,1000,15,1891
5,86,15,1891
1,82,11,1887
3,29,15,1891
2,57,15,1891
10,321,11,1887
1,102,15,1891
4,72,16,1892
7,95,15,1891
2,50,24,1844
6,145,16,1892
4,71,16,1892
8,103,16,1892
6,335,16,1892
10,1146,17,1837
8,212,16,1892
4,164,16,1892
1,64,14,1890
MRI,42,15,1891
MRI,53,15,1891
7,68,17,1893
6,188,11,1887
7,633,10,1886
1,77,16,1892
7,544,16,1892
3,142,7,1827
2,46,17,1893
7,60,17,1893
6,250,17,1893
7,52,17,1893
5,2146,16,1892
8,551,10,1886
4,37,17,1893
4,146,17,1893
6,153,17,1893
7,47,17,1893
6,135,16,1892
9,1373,14,1890
MRI,47,18,1894
MRI,29,18,1894
3,132,18,1894
MRI,48,18,1894
3,65,18,1894
MRI,76,15,1891
3,264,14,1890
5,966,18,1894
4,1329,18,1894
1,550,18,1894
MRI,59,18,1894
6,987,18,1894
MRI,46,18,1894
1,77,17,1893
9,76,9,1885
7,82,18,1894
7,484,18,1894
7,48,16,1892
2,189,15,1891
MRI,34,11,1887
MRI,56,18,1894
10,194,16,1892
8,486,14,1890
8,348,17,1893
3,109,18,1894
MRI,57,21,1897
MRI,34,21,1897
2,52,21,1897
9,67,21,1897
MRI,63,21,1897
6,600,21,1897
9,1656,9,1885
MRI,74,21,1897
5,1423,21,1897
7,66,22,1898
2,155,22,1898
10,237,21,1897
7,56,22,1898
4,24,22,1898
5,17,21,1897
9,1806,21,1897
8,171,18,1894
MRI,34,21,1897
5,185,22,1898
4,36,22,1898
5,75,22,1898
8,517,22,1898
MRI,35,22,1898
5,230,22,1898
2,60,22,1898
4,52,22,1898
9,146,23,1899
5,34,23,1899
7,46,23,1899
7,673,23,1899
3,163,11,1887
10,2363,22,1898
9,950,16,1892
1,123,22,1898
MRI,93,21,1897
6,170,23,1899
1,54,21,1897
5,867,23,1899
6,167,23,1899
10,275,17,1893
4,168,24,1900
1,60,23,1899
9,1356,23,1899
7,352,24,1900
2,67,24,1900
3,179,24,1900
4,897,23,1899
3,180,7,1883
MRI,65,22,1898
5,1439,24,1900
6,1425,24,1900
MRI,59,25,1901
MRI,51,25,1901
MRI,12,25,1901
3,235,21,1897
MRI,85,25,1901
3,179,25,1901
MRI,63,25,1901
3,58,25,1901
10,57,25,1901
4,798,25,1901
3,57,25,1901
8,209,25,1901
5,943,25,1901
3,119,25,1901
7,69,24,1900
8,595,21,1897
8,108,25,1901
10,71,25,1901
MRI,35,25,1901
10,434,24,1900
7,74,25,1901
3,112,18,1894
7,331,25,1901
8,602,24,1900
5,325,0,1904
1,28,0,1904
3,1151,22,1898
7,854,0,1904
5,226,0,1904
1,464,25,1901
6,1353,0,1904
1,54,24,1900
MRI,39,1,1905
MRI,58,1,1905
3,43,1,1905
MRI,40,1,1905
2,140,1,1905
5,48,1,1905
MRI,59,1,1905
MRI,61,1,1905
1,51,1,1905
10,265,18,1894
7,24,1,1905
8,599,1,1905
2,146,1,1905
2,53,1,1905
5,277,1,1905
3,28,1,1905
7,93,1,1905
7,65,1,1905
MRI,61,1,1905
4,94,2,1906
7,80,2,1906
3,42,2,1906
2,165,7,1883
3,234,23,1899
7,117,1,1905
8,256,23,1899
5,993,2,1906
2,28,0,1904
3,232,24,1872
7,539,2,1906
3,300,2,1906
3,271,17,1893
4,111,2,1906
6,117,25,1901
5,40,3,1907
8,1534,2,1906
10,295,1,1905
9,1685,2,1906
6,139,3,1907
3,132,10,1830
6,90,3,1907
7,750,3,1907
4,135,3,1907
1,55,2,1906
MRI,64,4,1908
MRI,52,4,1908
MRI,35,4,1908
MRI,38,4,1908
MRI,155,4,1908
8,631,0,1904
4,66,3,1907
3,71,4,1908
9,75,0,1904
7,724,4,1908
9,111,2,1906
6,36,4,1908
4,912,4,1908
5,989,4,1908
8,1000,4,1908
9,54,23,1899
3,209,4,1908
10,159,3,1907
MRI,26,4,1908
1,61,3,1907
5,798,3,1907
1,39,4,1908
2,25,7,1911
10,206,2,1906
MRI,23,7,1911
MRI,47,7,1911
10,153,4,1908
10,154,7,1911
6,662,7,1911
MRI,85,7,1911
MRI,35,7,1911
10,123,7,1911
1,111,7,1911
MRI,50,8,1912
MRI,64,8,1912
MRI,56,8,1912
3,383,8,1912
MRI,100,8,1912
2,56,8,1912
5,227,8,1912
8,57,8,1912
8,216,8,1912
5,151,8,1912
2,226,8,1912
7,33,8,1912
5,293,8,1912
7,237,11,1887
7,48,4,1908
10,135,7,1911
7,67,9,1913
10,1403,8,1912
5,65,9,1913
7,48,9,1913
7,41,9,1913
5,25,9,1913
10,75,9,1913
6,676,9,1913
MRI,49,8,1912
3,27,8,1912
2,97,3,1907
10,90,9,1913
MRI,37,8,1912
6,73,9,1913
10,93,9,1913
9,779,7,1911
7,69,9,1913
4,630,9,1913
9,123,9,1913
5,853,7,1911
2,19,10,1914
6,46,10,1914
5,198,9,1913
9,1647,9,1913
6,101,10,1914
6,87,10,1914
7,388,10,1914
8,1008,9,1913
MRI,58,7,1911
5,796,10,1914
10,130,10,1914
MRI,64,11,1915
4,1569,10,1914
1,93,9,1913
MRI,28,11,1915
MRI,51,11,1915
7,49,10,1914
MRI,44,11,1915
3,49,11,1915
9,89,9,1913
MRI,58,11,1915
10,120,10,1914
3,135,11,1915
4,178,11,1915
1,50,10,1914
5,729,11,1915
MRI,90,11,1915
10,119,10,1914
7,99,11,1915
8,316,10,1914
1,74,8,1912
2,68,14,1918
6,173,11,1915
10,404,11,1915
10,28,14,1918
6,343,14,1918
MRI,67,7,1911
9,683,14,1918
5,823,14,1918
10,136,14,1918
10,145,14,1918
4,112,2,1906
MRI,50,15,1919
9,77,2,1906
7,53,15,1919
7,1448,14,1918
MRI,48,15,1919
1,104,11,1915
5,162,15,1919
7,33,15,1919
3,26,15,1919
7,33,14,1918
MRI,44,15,1919
8,757,11,1915
7,52,15,1919
MRI,25,15,1919
5,148,15,1919
3,20,15,1919
5,127,15,1919
MRI,73,15,1919
4,78,16,1920
6,108,16,1920
4,53,16,1920
4,317,16,1920
8,1850,15,1919
6,482,16,1920
7,67,16,1920
MRI,57,15,1919
5,1281,16,1920
7,625,16,1920
7,59,17,1921
6,162,16,1920
7,55,17,1921
4,65,17,1921
6,93,17,1921
7,29,17,1921
4,120,17,1921
5,736,17,1921
8,674,7,1911
6,148,17,1921
1,70,16,1920
3,579,11,1915
2,35,17,1921
8,316,14,1918
MRI,42,18,1922
MRI,51,18,1922
MRI,45,18,1922
6,353,18,1922
8,541,18,1922
3,127,24,1844
3,518,18,1922
MRI,48,18,1922
3,48,18,1922
MRI,129,18,1922
7,761,18,1922
4,1048,18,1922
5,1226,18,1922
7,62,17,1921
1,58,17,1921
9,1463,16,1920
10,527,16,1920
7,63,9,1913
1,61,14,1918
3,34,18,1922
1,86,15,1919
MRI,26,21,1925
MRI,60,21,1925
8,581,17,1921
9,48,21,1925
MRI,32,21,1925
6,277,21,1925
10,595,17,1921
5,693,21,1925
MRI,42,21,1925
6,815,21,1925
MRI,30,18,1922
5,276,22,1926
2,292,22,1926
MRI,76,21,1925
5,64,21,1925
MRI,42,22,1926
4,38,22,1926
2,191,15,1919
4,22,22,1926
5,245,22,1926
3,385,22,1926
3,33,22,1926
7,101,18,1922
4,52,22,1926
8,1075,22,1926
MRI,72,22,1926
10,405,18,1922
10,1441,22,1926
7,102,22,1926
7,72,23,1927
10,113,23,1927
7,364,23,1927
1,86,21,1925
5,42,23,1927
3,328,17,1865
5,815,23,1927
9,92,23,1927
4,283,23,1927
9,1257,23,1927
4,63,23,1927
5,659,24,1928
6,181,23,1927
1,69,22,1926
2,143,22,1926
6,161,23,1927
7,71,24,1928
7,438,24,1928
3,111,21,1925
MRI,61,25,1929
10,89,23,1927
7,40,25,1929
7,87,22,1926
MRI,40,25,1929
3,158,25,1929
8,646,21,1925
3,71,25,1929
5,717,25,1929
4,937,25,1929
3,119,17,1921
MRI,157,21,1925
8,243,23,1927
7,70,25,1929
3,53,25,1929
MRI,48,25,1929
6,2266,24,1928
7,50,25,1929
8,97,25,1929
1,59,24,1928
1,82,23,1927
MRI,61,25,1929
MRI,59,25,1929
10,95,25,1929
1,842,18,1922
3,208,23,1927
5,631,0,1932
6,697,0,1932
3,199,10,1886
1,79,0,1932
2,93,1,1933
7,92,1,1933
MRI,25,1,1933
MRI,60,1,1933
7,31,1,1933
5,81,1,1933
3,38,1,1933
9,107,0,1932
MRI,62,1,1933
MRI,47,1,1933
2,174,1,1933
MRI,55,1,1933
1,67,1,1933
2,81,21,1925
3,46,1,1933
2,28,0,1932
9,1600,0,1932
7,42,2,1934
7,654,0,1932
4,219,2,1934
7,52,1,1933
8,1998,1,1933
MRI,22,1,1933
3,498,2,1934
3,113,2,1934
5,884,2,1934
1,932,25,1929
7,1296,2,1934
4,126,3,1935
8,733,24,1928
9,612,2,1934
5,31,3,1935
4,75,3,1935
5,999,3,1935
3,175,0,1820
10,379,21,1925
2,40,24,1928
MRI,44,4,1936
7,74,4,1936
MRI,50,4,1936
MRI,62,4,1936
1,128,3,1935
6,127,3,1935
10,76,1,1933
MRI,42,4,1936
MRI,36,4,1936
4,623,4,1936
10,145,3,1935
5,1098,4,1936
6,32,4,1936
8,1070,4,1936
MRI,108,25,1929
8,736,0,1932
4,296,24,1928
6,191,3,1935
3,311,4,1936
9,65,2,1934
5,191,1,1933
9,68,2,1934
2,62,7,1939
MRI,52,7,1939
MRI,56,7,1939
6,271,7,1939
10,365,2,1934
9,946,7,1939
10,90,7,1939
MRI,52,8,1940
MRI,38,8,1940
4,81,2,1934
MRI,45,8,1940
8,46,8,1940
MRI,46,7,1939
6,1878,7,1939
MRI,45,7,1939
MRI,37,8,1940
5,104,8,1940
3,31,8,1940
2,281,8,1940
5,125,8,1940
5,123,8,1940
MRI,41,7,1939
1,61,2,1934
7,46,8,1912
9,91,9,1941
6,133,9,1941
1,71,4,1936
7,93,9,1941
8,195,8,1940
7,67,9,1941
4,245,9,1941
6,235,9,1941
MRI,32,8,1940
7,62,9,1941
9,1648,0,1904
6,483,9,1941
5,50,9,1941
9,957,9,1941
10,3157,8,1940
8,725,9,1941
7,39,10,1942
10,107,7,1939
5,37,9,1941
8,535,7,1939
5,1305,7,1939
6,97,10,1942
7,74,9,1941
3,120,7,1939
4,963,10,1942
MRI,97,4,1936
6,31,10,1942
1,67,7,1939
3,127,7,1911
1,84,9,1941
10,128,7,1939
5,1567,10,1942
MRI,90,11,1943
4,93,11,1943
3,205,11,1943
MRI,48,11,1943
1,58,10,1942
4,99,11,1943
MRI,75,11,1943
9,104,9,1941
7,87,8,1940
5,66,9,1941
5,868,11,1943
MRI,44,11,1943
3,127,0,1932
7,597,3,1935
3,92,11,1943
7,820,4,1936
8,1389,11,1943
MRI,35,11,1943
3,414,8,1940
6,278,11,1943
9,1949,21,1925
1,64,11,1943
10,199,14,1946
10,200,11,1943
5,396,14,1946
7,89,14,1946
2,47,14,1946
5,327,14,1946
6,528,14,1946
10,57,14,1946
MRI,68,15,1947
MRI,49,15,1947
5,128,15,1947
1,67,8,1940
3,38,15,1947
1,70,14,1946
MRI,62,15,1947
7,64,15,1947
3,42,15,1947
10,141,14,1946
5,71,15,1947
MRI,60,15,1947
2,98,15,1947
MRI,36,15,1947
2,298,15,1947
5,127,15,1947
5,182,15,1947
10,83,15,1947
7,1154,14,1946
6,80,16,1948
1,121,15,1947
4,44,16,1948
8,1937,15,1947
4,254,16,1948
7,175,11,1943
4,53,16,1948
7,547,16,1948
6,302,16,1948
7,101,15,1947
MRI,47,11,1943
10,866,0,1932
9,1810,14,1946
10,87,15,1947
7,50,17,1949
5,1815,16,1948
6,102,17,1949
4,134,17,1949
8,571,3,1935
7,62,17,1949
4,169,17,1949
7,69,16,1948
6,221,17,1949
7,68,15,1947
10,804,24,1928
MRI,53,18,1950
MRI,47,18,1950
6,113,16,1948
7,40,17,1949
3,171,18,1950
7,61,18,1950
3,99,18,1950
7,635,18,1950
4,792,18,1950
5,904,18,1950
MRI,51,18,1950
3,86,18,1950
6,699,18,1950
9,2455,16,1948
MRI,41,18,1950
MRI,151,18,1950
1,107,16,1948
1,78,17,1949
7,62,17,1949
MRI,64,15,1947
10,731,17,1949
1,612,18,1950
8,319,17,1949
3,57,18,1950
MRI,51,21,1953
2,92,1,1933
2,51,3,1935
5,26,21,1953
MRI,49,21,1953
6,532,21,1953
9,66,21,1953
5,882,21,1953
MRI,67,21,1953
2,54,21,1953
8,408,14,1946
4,38,22,1954
4,21,22,1954
7,43,22,1954
5,153,22,1954
2,187,22,1954
10,371,21,1869
4,29,22,1954
5,80,22,1954
5,132,22,1954
5,307,22,1954
10,198,18,1950
7,41,22,1954
3,35,22,1954
7,145,22,1954
MRI,46,21,1953
1,94,21,1953
MRI,43,21,1953
3,97,24,1788
8,1236,22,1954
7,78,22,1954
3,42,22,1954
3,349,22,1954
2,83,22,1954
4,214,23,1955
5,65,23,1955
10,2254,22,1954
MRI,74,21,1953
7,132,23,1955
5,841,23,1955
10,298,16,1948
6,95,23,1955
6,117,23,1955
3,198,21,1953
10,564,21,1953
2,50,17,1949
7,66,24,1956
MRI,69,22,1954
5,692,24,1956
4,79,24,1956
4,154,23,1955
1,80,23,1955
MRI,58,25,1957
MRI,50,25,1957
7,87,25,1957
7,71,25,1957
3,68,25,1957
10,49,25,1957
8,201,25,1957
3,309,25,1957
MRI,43,25,1957
4,715,25,1957
2,59,10,1942
1,123,22,1954
5,1015,25,1957
8,610,21,1953
MRI,31,25,1957
10,102,25,1957
7,308,23,1955
6,3373,24,1956
8,168,25,1957
1,778,25,1957
9,42,23,1927
8,103,23,1955
1,81,24,1956
7,389,24,1956
MRI,42,25,1957
5,227,0,1960
3,159,23,1955
2,35,0,1960
1,63,0,1960
6,805,0,1960
5,692,0,1960
7,91,25,1957
9,88,0,1960
MRI,32,1,1961
MRI,57,1,1961
1,63,1,1961
MRI,63,1,1961
MRI,53,1,1961
2,559,1,1961
7,895,0,1960
MRI,66,1,1961
5,82,1,1961
3,70,1,1961
8,1360,1,1961
7,51,1,1961
8,465,24,1956
MRI,67,18,1950
7,31,2,1962
4,131,2,1962
8,174,18,1950
3,73,2,1962
7,687,2,1962
5,740,2,1962
9,1211,0,1960
9,1940,21,1953
5,38,3,1963
MRI,111,25,1957
MRI,63,1,1961
10,241,1,1961
6,43,3,1963
4,144,3,1963
5,721,3,1963
6,116,3,1963
3,135,2,1962
7,594,3,1963
9,1014,2,1962
MRI,59,4,1964
MRI,47,4,1964
6,38,4,1964
3,49,25,1957
MRI,71,4,1964
3,409,4,1964
8,967,4,1964
5,978,4,1964
8,405,2,1962
3,159,3,1907
4,1202,4,1964
9,81,23,1955
MRI,49,4,1964
4,59,2,1962
1,49,2,1962
2,53,3,1963
10,348,2,1962
1,61,3,1963
MRI,42,4,1964
2,49,24,1956
7,623,4,1964
10,154,3,1963
2,133,7,1967
MRI,57,7,1967
MRI,46,7,1967
7,37,25,1957
MRI,57,7,1967
MRI,85,7,1967
6,551,7,1967
10,270,4,1964
9,772,7,1967
9,1044,23,1955
10,125,7,1967
5,1050,7,1967
10,118,7,1967
MRI,41,8,1968
MRI,36,8,1968
3,294,0,1904
2,171,8,1968
MRI,200,8,1968
MRI,61,7,1967
4,323,2,1962
5,250,8,1968
5,175,8,1968
7,74,4,1964
MRI,33,8,1968
8,171,8,1968
1,83,4,1964
3,40,8,1968
MRI,94,7,1939
7,31,9,1969
6,127,9,1969
10,136,7,1967
10,327,17,1613
9,80,9,1969
10,110,9,1969
6,243,9,1969
10,24,9,1969
5,280,9,1969
8,457,3,1963
3,184,17,1949
10,121,9,1969
MRI,46,8,1968
4,63,9,1969
7,60,9,1969
6,235,9,1969
5,44,9,1969
5,68,9,1969
6,248,10,1970
MRI,77,7,1967
6,85,10,1970
5,801,10,1970
1,67,9,1969
7,782,10,1970
4,245,9,1969
MRI,57,22,1954
3,48,8,1968
8,776,9,1969
9,84,23,1955
2,68,10,1970
7,76,9,1969
7,28,9,1969
7,61,9,1969
1,57,8,1968
4,76,11,1971
3,48,11,1971
4,192,11,1971
MRI,90,11,1971
MRI,37,11,1971
MRI,61,11,1971
MRI,63,11,1971
3,152,11,1971
MRI,56,11,1971
MRI,47,11,1971
10,160,10,1970
10,211,11,1971
MRI,22,8,1968
4,631,10,1970
1,71,11,1971
5,690,11,1971
1,93,7,1967
7,34,14,1974
3,185,10,1914
6,465,14,1974
7,773,14,1974
10,69,14,1974
5,902,14,1974
9,914,14,1974
8,591,11,1971
7,50,15,1975
6,174,11,1971
MRI,64,15,1975
10,116,14,1974
MRI,58,15,1975
MRI,59,15,1975
7,45,15,1975
3,65,15,1975
5,117,15,1975
5,99,15,1975
5,212,15,1975
3,42,15,1975
MRI,24,15,1975
MRI,45,15,1975
3,35,1,1961
8,391,0,1960
6,166,16,1976
7,52,15,1975
4,202,16,1976
8,70,16,1976
4,222,16,1976
6,214,16,1976
1,75,14,1974
1,75,15,1975
8,108,16,1976
4,55,16,1976
6,114,16,1976
2,31,17,1977
2,53,15,1975
7,76,17,1977
9,1000,9,1969
9,49,2,1962
2,68,14,1974
MRI,49,18,1978
3,65,18,1978
MRI,66,18,1978
3,168,18,1978
MRI,74,18,1978
8,569,10,1970
5,1538,16,1976
MRI,43,18,1978
7,434,16,1976
8,466,7,1967
10,125,16,1976
5,993,18,1978
1,58,16,1976
4,1055,18,1978
3,36,7,1967
5,1124,17,1977
9,1461,16,1976
7,74,16,1976
3,207,8,1968
4,138,17,1977
3,422,11,1971
MRI,77,18,1978
MRI,66,21,1981
9,55,21,1981
MRI,48,21,1981
1,46,17,1977
1,71,21,1981
1,80,10,1970
6,978,21,1981
5,122,21,1981
1,1068,18,1978
MRI,60,21,1981
MRI,38,21,1981
9,1296,21,1981
7,68,22,1982
4,31,22,1982
4,50,22,1982
2,112,22,1982
5,1937,21,1981
MRI,54,21,1981
7,67,22,1982
8,415,14,1974
3,283,10,1970
5,26,23,1983
9,70,23,1983
9,83,23,1983
2,59,21,1981
4,278,23,1983
MRI,43,15,1975
3,123,10,1942
7,53,23,1983
5,808,23,1983
10,145,23,1983
10,934,24,1956
6,167,23,1983
6,242,23,1983
10,92,23,1983
5,821,24,1984
7,353,23,1983
3,210,21,1981
7,832,24,1984
4,178,24,1984
MRI,53,25,1985
8,623,21,1981
MRI,44,25,1985
3,218,25,1985
MRI,37,25,1985
3,107,25,1985
3,70,25,1985
1,89,23,1983
8,128,25,1985
1,795,25,1985
4,1194,25,1985
7,68,25,1985
7,81,25,1985
MRI,114,21,1981
1,99,22,1982
9,42,9,1969
4,71,23,1983
1,60,24,1984
5,852,25,1985
8,167,23,1983
3,554,22,1982
6,3757,24,1984
3,195,24,1984
8,113,25,1985
3,223,23,1983
MRI,33,25,1985
MRI,77,22,1982
9,64,0,1988
MRI,59,25,1985
6,520,0,1988
9,831,0,1988
7,911,0,1988
2,96,0,1988
MRI,148,22,1982
1,52,0,1988
9,83,2,1962
5,621,0,1988
2,94,1,1989
MRI,58,1,1989
5,66,1,1989
7,50,1,1989
2,478,1,1989
MRI,46,1,1989
3,40,1,1989
10,495,21,1981
1,66,1,1989
8,1458,1,1989
MRI,52,1,1989
9,115,2,1990
7,77,2,1990
7,136,11,1971
4,250,2,1990
5,998,2,1990
4,56,2,1990
7,391,2,1990
3,442,2,1990
9,823,23,1983
5,87,3,1991
MRI,79,25,1985
1,68,2,1990
MRI,48,1,1989
MRI,75,1,1989
4,133,3,1991
8,2252,2,1990
MRI,49,4,1992
MRI,52,4,1992
6,200,3,1991
3,330,24,1928
2,45,1,1989
MRI,41,4,1992
6,31,4,1992
3,195,4,1992
6,212,3,1991
5,1178,3,1991
4,1465,4,1992
MRI,64,4,1992
10,170,2,1990
10,136,14,1974
5,1335,4,1992
1,83,4,1992
8,402,0,1988
10,272,0,1988
1,100,3,1991
MRI,44,7,1995
7,1216,4,1992
MRI,48,7,1995
MRI,40,7,1995
MRI,55,7,1995
6,522,7,1995
10,358,1,1989
3,122,24,1956
10,94,7,1995
1,95,7,1995
5,1148,7,1995
MRI,48,8,1996
MRI,48,8,1996
8,229,8,1996
5,160,8,1996
10,222,7,1995
2,53,7,1995
MRI,62,8,1996
3,585,8,1996
MRI,70,7,1995
5,222,8,1996
8,110,8,1996
5,360,8,1996
7,34,8,1996
9,66,9,1997
1,55,8,1996
7,69,9,1997
6,483,9,1997
8,759,9,1997
7,65,9,1997
5,91,9,1997
9,82,9,1997
6,112,9,1997
7,827,3,1991
4,90,9,1997
MRI,68,4,1992
2,85,10,1998
5,57,9,1997
10,2353,8,1996
6,94,10,1998
7,417,10,1998
9,1192,9,1997
7,69,9,1997
MRI,47,1,1989
2,441,8,1996
MRI,107,7,1995
5,983,10,1998
3,56,1,1989
4,740,10,1998
10,120,10,1998
9,82,2,1990
MRI,51,11,1999
MRI,74,11,1999
3,105,7,1995
MRI,67,11,1999
3,68,2,1990
4,136,11,1999
7,84,9,1997
MRI,37,11,1999
3,241,11,1999
7,37,10,1998
MRI,59,11,1999
8,1229,11,1999
2,95,15,1975
5,178,9,1997
3,64,11,1999
7,127,8,1968
1,77,10,1998
9,798,7,1995
4,95,11,1999
8,474,7,1995
5,950,11,1999
1,66,11,1999
MRI,80,11,1999
1,80,9,1997
9,2688,2,1990
2,81,24,1984
7,388,8,1996
5,490,14,2002
7,47,14,2002
6,378,14,2002
7,762,14,2002
2,734,22,1954
MRI,55,15,2003
10,129,14,2002
MRI,49,15,2003
3,121,15,2003
MRI,63,15,2003
9,1851,14,2002
7,68,15,2003
8,587,10,1998
10,99,15,2003
3,42,15,2003
MRI,33,15,2003
7,62,15,2003
5,284,15,2003
3,245,0,1960
5,129,15,2003
MRI,60,4,1992
5,272,15,2003
MRI,75,15,2003
2,54,14,2002
4,100,16,2004
4,45,16,2004
6,38,16,2004
4,260,16,2004
6,462,16,2004
10,151,14,2002
2,31,15,2003
10,99,14,2002
6,202,11,1999
7,938,16,2004
8,3017,15,2003
7,69,17,2005
8,219,14,2002
6,77,17,2005
6,118,16,2004
4,171,17,2005
7,34,17,2005
2,59,17,2005
6,166,17,2005
7,59,18,2006
MRI,45,18,2006
3,65,18,2006
3,124,18,2006
7,358,18,2006
4,103,17,2005
8,293,18,2006
7,198,11,1999
10,299,17,2005
6,753,18,2006
MRI,45,18,2006
3,64,18,2006
2,41,3,1991
7,61,17,2005
4,1084,18,2006
1,96,17,2005
1,63,16,2004
MRI,39,18,2006
7,76,17,2005
1,41,14,2002
MRI,52,15,2003
10,148,16,2004
MRI,46,18,2006
MRI,71,21,2009
5,741,18,2006
3,166,3,1991
5,63,21,2009
1,90,15,2003
MRI,95,21,2009
10,89,15,2003
MRI,61,21,2009
MRI,50,21,2009
6,684,21,2009
MRI,66,18,2006
3,430,17,2005
9,904,21,2009
MRI,48,21,2009
5,2564,16,2004
5,1279,21,2009
MRI,88,22,2010
4,59,22,2010
4,34,22,2010
MRI,47,21,2009
4,29,22,2010
5,135,22,2010
7,72,22,2010
5,92,22,2010
2,154,22,2010
10,614,21,2009
2,77,22,2010
3,774,22,2010
5,107,22,2010
3,280,21,2009
MRI,34,22,2010
5,113,22,2010
1,88,21,2009
5,69,23,2011
10,1724,22,2010
8,1771,22,2010
2,332,22,2010
9,26,23,2011
8,255,21,2009
7,98,22,2010
4,31,23,2011
7,763,23,2011
10,112,23,2011
6,230,23,2011
6,162,23,2011
4,120,23,2011
7,113,24,2012
1,805,18,2006
2,47,21,2009
2,41,24,2012
5,733,24,2012
5,756,23,2011
7,77,16,2004
7,52,25,2013
MRI,58,25,2013
MRI,45,25,2013
2,41,22,1982
MRI,57,25,2013
MRI,44,25,2013
10,141,25,2013
3,162,25,2013
7,57,25,2013
7,63,25,2013
8,441,25,2013
3,97,25,2013
8,101,25,2013
MRI,60,25,2013
7,656,24,2012
7,67,22,2010
