OT,surgery_duration,schedule_day,simulation_day
7,85,9,149
7,81,14,154
10,94,14,154
6,129,14,154
5,177,14,154
10,793,14,154
5,49,14,154
2,76,24,136
3,61,15,155
5,83,15,155
7,58,15,155
MRI,246,15,155
5,40,15,155
1,48,11,151
7,126,15,155
5,35,15,155
5,41,15,155
7,16,14,154
10,68,15,155
7,44,15,155
3,27,15,155
10,201,15,155
4,57,16,156
2,54,15,155
1,72,16,156
4,78,16,156
6,73,16,156
1,74,15,155
6,67,16,156
9,177,14,154
MRI,356,15,155
9,267,16,156
1,69,14,154
10,144,10,150
2,134,17,157
4,1300,16,156
7,102,17,157
7,137,17,157
7,70,16,156
4,105,16,156
1,113,9,149
7,4,17,157
7,61,15,155
6,174,17,157
3,349,17,157
1,39,10,150
MRI,308,18,158
3,52,18,158
7,112,14,154
1,53,8,148
4,20,18,158
3,38,18,158
4,58,18,158
MRI,118,18,158
6,124,17,157
4,79,18,158
2,118,14,154
9,208,14,126
4,70,18,158
6,169,18,158
10,406,18,158
7,76,18,158
7,97,16,156
1,69,17,157
1,87,18,158
5,154,7,147
9,191,14,154
5,204,7,119
7,45,18,158
5,7714,15,155
10,742,16,156
6,216,16,156
7,84,16,156
3,171,11,151
5,57,21,161
2,127,21,161
6,154,21,161
9,144,21,161
5,110,21,161
9,234,21,161
6,146,21,161
7,60,17,157
5,1005,21,161
4,74,22,162
7,81,22,162
2,61,22,162
5,83,22,162
3,35,22,162
7,90,22,162
7,74,22,162
5,39,22,162
4,31,22,162
4,36,22,162
7,42,22,162
4,597,17,157
3,31,22,162
MRI,249,22,162
10,44,22,162
5,52,22,162
8,385,22,162
5,22,22,162
MRI,965,21,161
1,81,22,162
5,38,22,162
3,99,21,161
10,213,22,162
5,111,23,163
5,48,23,163
10,90,23,163
7,41,22,162
7,66,23,163
7,107,23,163
6,197,23,163
8,1158,23,163
10,561,17,157
9,195,23,163
9,560,23,163
2,96,22,162
2,28,24,164
6,81,23,163
6,39,24,164
5,68,24,164
3,57,22,162
5,50,24,164
5,842,22,162
5,780,23,163
7,73,23,163
3,87,18,158
4,2326,23,163
7,88,24,164
7,44,24,164
7,107,25,165
MRI,281,25,165
7,19,25,165
7,95,18,158
7,35,24,164
6,69,24,164
4,90,25,165
7,70,25,165
4,136,25,165
4,40,25,165
3,46,25,165
1,108,25,165
2,112,15,155
4,51,25,165
4,71,25,165
5,728,24,164
3,136,25,165
7,123,25,165
10,984,25,165
5,119,25,165
1,64,23,163
7,42,25,165
5,1083,25,165
MRI,668,25,165
3,896,25,165
3,304,24,164
8,5457,10,150
6,112,25,165
9,109,16,156
8,2609,24,108
2,141,0,168
6,67,0,168
5,64,25,165
1,58,0,168
6,169,0,168
MRI,114,22,162
7,72,0,168
3,54,25,165
5,124,0,168
7,105,0,168
5,176,0,168
9,729,0,168
7,78,1,169
7,43,0,168
7,12,1,169
MRI,268,1,169
1,106,24,164
2,54,1,169
7,25,1,169
MRI,284,1,169
2,54,1,169
7,106,0,168
3,31,1,169
10,175,23,163
3,731,0,168
2,76,1,169
1,34,1,169
2,294,22,162
5,154,2,170
7,49,2,170
8,304,2,170
4,42,2,170
5,105,2,170
3,49,2,170
2,871,1,169
5,794,2,170
6,226,11,151
8,157,2,170
7,111,2,170
3,1348,2,170
2,39,3,171
7,45,3,171
9,290,2,170
5,77,3,171
5,105,3,171
3,372,3,171
7,9,1,169
7,60,2,170
6,156,3,171
7,159,3,171
4,1160,3,171
5,77,4,172
4,23,4,172
7,183,4,172
MRI,261,4,172
10,626,4,172
4,116,4,172
4,22,4,172
5,108,4,172
4,115,4,172
10,339,21,161
7,71,4,172
1,84,4,172
6,196,3,171
1,75,21,161
10,1204,1,169
5,40,1,169
8,4443,17,129
6,82,4,172
3,65,1,169
7,1,4,172
MRI,176,4,172
9,198,2,170
5,113,3,171
10,2689,2,170
3,2521,4,172
2,97,7,175
10,529,7,175
6,84,7,175
1,74,7,175
6,133,7,175
9,132,7,175
3,45,8,176
MRI,373,8,176
5,36,8,176
5,8,8,176
1,120,3,171
5,51,8,176
MRI,208,8,176
10,311,8,176
10,68,8,176
3,60,8,176
7,79,9,177
5,57,9,177
6,62,9,177
5,91,9,177
6,81,9,177
7,65,9,177
6,57,9,177
1,35,8,176
7,71,9,177
6,53,9,177
8,7377,24,136
9,118,9,177
3,71,8,176
5,153,7,175
7,40,9,177
5,1232,8,176
2,2321,8,176
10,119,9,177
10,62,9,177
4,1168,9,177
10,402,24,164
1,91,9,177
10,16,9,177
7,206,10,178
4,219,10,178
7,49,10,178
5,1819,9,177
6,70,10,178
MRI,413,7,175
6,152,10,178
4,113,10,178
MRI,353,11,179
7,55,9,177
3,54,11,179
MRI,373,11,179
8,4163,21,133
3,81,18,158
10,419,0,168
5,23,11,179
6,22,10,178
3,48,11,179
3,185,11,179
10,1118,11,179
10,857,10,178
2,11,10,178
4,2195,11,179
7,512,8,176
8,6817,17,157
5,87,11,179
1,77,2,170
1,146,11,179
5,956,11,179
7,88,14,182
5,150,14,182
7,81,14,182
6,66,14,182
9,213,14,182
9,72,7,175
5,18,14,182
6,12,14,182
2,124,14,182
5,115,4,172
5,53,8,176
4,47,2,170
1,65,10,178
5,65,15,183
5,15,15,183
7,72,15,183
5,15,15,183
3,29,15,183
MRI,164,15,183
2,370,15,183
5,38,15,183
10,81,14,182
5,145,7,175
10,2715,14,182
7,30,16,184
7,96,15,183
3,103,15,183
6,97,16,184
5,141,16,184
9,100,16,184
6,68,16,184
5,658,15,183
1,86,16,184
MRI,278,15,183
1,25,15,183
7,122,16,184
7,168,11,179
4,35,16,184
10,199,10,178
4,1044,16,184
9,166,16,184
7,101,17,185
7,197,17,185
5,89,17,185
6,140,17,185
7,80,17,185
6,121,16,184
2,33,17,185
3,1203,17,185
5,66,16,184
4,776,17,185
4,64,18,186
5,106,17,185
6,75,17,185
MRI,400,18,186
3,119,18,186
4,36,18,186
1,89,18,186
6,232,18,186
5,35,18,186
8,9167,3,143
4,116,18,186
7,163,18,186
7,104,18,186
MRI,202,18,186
5,65,18,186
3,5,18,186
4,61,16,184
5,85,17,185
7,37,17,185
5,103,1,169
7,49,16,184
7,74,15,183
6,98,11,179
10,700,16,184
5,82,18,186
4,80,18,186
9,161,9,177
1,79,17,185
3,235,23,163
10,444,17,185
2,39,21,189
5,90,21,189
6,235,21,189
5,97,18,186
MRI,328,21,189
1,87,21,189
1,100,14,182
7,62,15,183
9,1050,21,189
5,70,21,189
2,39,15,183
10,960,18,186
4,92,22,190
8,3555,14,154
7,57,22,190
7,41,22,190
3,34,22,190
10,3,22,190
6,206,21,189
2,130,22,190
2,12,22,190
4,27,22,190
MRI,215,21,189
2,154,22,190
4,82,22,190
5,67,22,190
5,17,22,190
5,33,22,190
5,23,22,190
7,77,22,190
5,60,22,190
3,26,22,190
MRI,345,22,190
5,1344,21,189
10,173,22,190
7,32,22,190
5,52,23,191
10,128,23,191
9,164,23,191
5,53,23,191
5,174,16,184
9,146,23,191
5,625,23,191
7,66,23,191
6,150,23,191
10,92,23,191
7,151,23,191
5,109,24,192
7,75,24,192
2,45,24,192
5,16,24,192
4,2303,23,191
5,806,24,192
3,720,14,182
3,94,18,186
MRI,198,7,175
6,143,24,192
6,57,24,192
7,39,25,193
1,135,22,190
3,143,25,193
4,112,25,193
5,146,25,193
4,14,25,193
7,80,25,193
5,69,25,193
1,82,24,192
4,34,25,193
4,27,25,193
10,527,25,193
3,63,25,193
3,31,25,193
7,75,25,193
MRI,318,25,193
7,70,25,193
4,176,25,193
7,80,23,191
8,8139,24,164
1,101,25,193
8,937,25,193
6,178,23,191
7,82,24,192
3,801,25,193
5,700,25,193
10,72,21,189
7,45,24,192
4,146,2,170
1,38,23,191
2,56,0,196
5,220,0,196
9,383,0,196
MRI,274,25,193
6,7,0,196
7,79,18,186
6,137,0,196
9,67,14,182
7,62,0,196
7,137,0,196
1,41,0,196
7,123,0,196
7,55,22,190
5,43,0,196
3,263,23,191
7,99,0,196
3,194,21,189
2,74,1,197
5,114,1,197
7,37,1,197
2,17,1,197
3,39,1,197
2,29,1,197
MRI,618,1,197
7,22,1,197
1,57,1,197
7,40,1,197
3,355,0,196
1,67,2,198
7,121,2,198
2,791,1,197
4,56,2,198
5,137,1,197
7,52,2,198
3,79,2,198
5,69,2,198
5,57,2,198
7,74,1,197
3,515,0,84
2,79,3,199
10,248,3,199
6,235,3,199
7,27,3,199
5,1803,2,198
7,87,25,193
6,95,3,199
4,527,3,199
3,2600,2,198
7,51,2,198
MRI,319,4,200
5,117,4,200
4,100,4,200
7,17,4,200
4,139,4,200
4,62,4,200
4,47,4,200
MRI,215,4,200
3,94,1,197
6,21,4,200
9,161,2,198
5,101,4,200
4,30,16,184
7,71,4,200
7,84,3,199
10,877,1,197
3,36,18,186
9,117,2,198
3,2818,4,200
9,48,23,191
3,98,22,190
2,65,7,203
6,110,7,203
10,1559,2,198
9,147,7,203
MRI,403,7,203
6,93,7,203
MRI,552,7,203
3,65,8,204
5,74,8,204
5,119,8,204
5,22,8,204
MRI,207,8,204
5,11,8,204
10,1103,7,203
10,16,8,204
3,27,8,204
9,117,7,203
MRI,243,8,204
7,31,4,200
7,24,9,205
7,36,9,205
4,20,2,198
1,45,4,200
6,55,9,205
6,79,9,205
10,121,9,205
6,70,9,205
5,13,9,205
6,72,9,205
7,81,9,205
9,208,9,205
2,2234,8,204
8,571,9,205
5,1312,8,204
7,57,9,205
10,234,8,204
5,742,9,205
10,106,9,205
9,280,9,205
10,1111,4,200
10,198,9,205
5,41,9,205
8,211,9,205
7,53,10,206
6,80,10,206
6,45,10,206
2,73,10,206
1,80,8,204
5,277,10,206
5,106,11,207
3,48,11,207
10,1118,10,206
4,3876,9,205
5,117,11,207
3,474,10,206
6,235,10,206
5,169,10,206
MRI,246,11,207
7,101,10,206
5,1454,11,207
5,38,10,206
1,119,3,199
5,197,7,203
9,136,2,198
1,43,11,207
7,154,14,182
3,88,8,204
1,114,10,206
10,73,14,210
7,79,14,210
10,694,11,207
6,52,14,210
7,85,9,205
6,78,14,210
2,48,14,210
5,125,14,210
7,20,14,210
1,34,7,203
10,1059,14,210
6,263,11,207
5,44,15,211
MRI,299,15,211
3,60,15,211
10,180,15,211
5,70,15,211
5,15,15,211
6,94,25,193
5,274,14,210
2,61,15,211
5,30,15,211
7,61,15,211
7,90,15,211
7,49,15,211
10,974,24,192
3,31,15,211
10,245,15,211
10,116,10,206
9,155,14,210
6,131,16,212
5,59,16,212
2,148,15,211
4,116,16,212
1,107,15,211
MRI,159,15,211
9,172,16,212
10,138,0,196
MRI,212,11,207
1,75,9,205
6,142,16,212
5,112,16,212
6,120,16,212
4,611,16,212
5,726,15,211
5,91,17,213
7,101,17,213
6,150,17,213
7,126,16,212
6,57,17,213
9,85,14,210
5,127,17,213
3,13,18,214
7,83,18,214
3,65,18,214
6,36,18,214
4,804,17,213
4,76,18,214
3,31,11,207
8,5361,21,189
3,14,18,214
5,151,18,214
MRI,382,18,214
5,80,17,213
7,28,17,213
4,99,18,214
3,71,11,207
3,46,18,214
10,608,18,214
5,39,18,214
5,123,18,214
4,125,18,214
7,40,16,212
2,77,17,213
9,53,9,177
4,116,18,214
7,209,11,207
1,73,17,213
1,151,18,214
7,19,16,212
9,307,16,212
7,185,18,214
4,116,16,212
1,128,16,212
10,1044,16,212
7,172,18,214
MRI,39,22,190
7,103,15,211
7,209,14,210
1,62,14,210
9,121,16,184
3,397,14,210
MRI,219,18,214
6,91,21,217
MRI,408,21,217
5,99,21,217
6,48,21,217
7,76,17,213
5,68,21,217
5,45,18,214
5,172,4,200
7,24,22,218
3,42,22,218
7,117,22,218
2,4,22,218
4,42,22,218
5,33,22,218
5,45,22,218
9,238,21,217
3,65,22,218
5,36,22,218
1,122,21,217
3,637,17,213
5,17,22,218
10,170,22,218
4,85,22,218
7,33,22,218
5,9,22,218
3,45,22,218
MRI,398,21,217
10,45,22,218
8,890,18,214
7,55,23,219
4,32,22,218
7,65,23,219
10,167,23,219
9,129,23,219
7,91,23,219
7,30,17,213
5,48,23,219
10,264,23,219
5,66,23,219
9,121,23,219
2,60,22,218
MRI,517,22,218
5,858,23,219
7,78,24,220
5,213,16,212
5,1345,22,218
7,64,22,218
7,80,24,220
7,97,24,220
6,88,24,220
5,79,24,220
7,72,25,221
6,163,24,220
5,896,21,217
MRI,210,25,221
3,65,25,221
5,25,25,221
1,132,23,219
5,93,25,221
7,85,25,221
2,174,21,217
5,43,24,220
7,642,8,204
7,92,25,221
9,164,21,217
2,104,24,220
10,719,25,221
MRI,137,25,221
5,1061,25,221
8,760,25,221
3,993,25,221
2,64,22,218
4,4384,23,219
5,1350,24,220
1,119,25,221
10,103,24,220
7,55,25,221
10,631,21,217
7,93,25,221
6,178,25,221
6,24,23,219
6,137,23,219
1,124,22,218
5,116,0,224
5,23,0,224
6,120,0,224
MRI,350,25,221
6,225,0,224
9,94,0,224
3,17,25,221
2,68,0,224
7,118,0,224
7,87,0,224
1,83,0,224
7,37,22,218
5,133,1,225
9,269,0,224
MRI,185,1,225
2,141,1,225
7,63,1,225
1,57,1,225
2,40,1,225
3,41,1,225
7,29,1,225
7,96,1,225
7,97,0,224
2,76,1,225
4,88,2,226
4,11,2,226
5,117,2,226
7,89,0,224
5,21,2,226
9,216,23,219
7,81,2,226
10,92,0,224
3,357,0,224
9,192,2,226
7,31,1,225
3,20,1,225
7,91,3,227
7,68,3,227
5,80,3,227
7,263,2,226
5,615,2,226
6,190,3,227
5,113,3,227
3,2214,2,226
5,72,3,227
9,206,2,226
6,67,3,227
3,136,21,217
2,704,1,225
6,45,4,228
7,70,4,228
MRI,260,4,228
10,932,2,226
5,111,4,228
7,19,4,228
7,314,8,148
8,8743,7,175
3,1227,10,150
1,102,2,226
7,129,4,228
5,125,4,228
10,263,3,227
3,482,14,154
3,1568,4,228
MRI,172,4,228
8,2213,3,171
10,988,17,213
5,220,7,203
10,1350,1,225
4,220,2,226
2,154,3,227
3,81,25,221
10,996,4,228
6,97,7,231
6,73,7,231
1,64,4,228
9,161,7,231
2,94,7,231
10,405,7,231
MRI,429,7,231
5,25,8,232
5,54,8,232
5,1,8,232
5,13,8,232
3,357,7,231
1,104,3,227
4,2100,3,227
10,58,8,232
3,64,8,232
9,147,7,231
7,58,2,226
3,42,2,226
8,4877,14,210
3,81,8,232
7,1287,8,232
3,66,8,232
5,50,9,233
10,208,8,232
MRI,747,1,225
6,87,9,233
10,71,9,233
MRI,348,8,232
7,76,9,233
9,130,9,233
6,44,9,233
6,101,9,233
9,178,9,233
6,23,9,233
7,45,9,233
1,123,24,220
10,14,9,233
2,2706,8,232
10,102,9,233
7,10,9,233
5,1354,9,233
8,171,9,233
7,209,10,234
5,89,10,234
7,76,9,233
2,112,10,234
6,155,10,234
7,91,10,234
6,12,10,234
5,16,10,234
5,63,9,233
4,2337,9,233
10,590,10,234
5,117,7,231
1,48,8,232
1,43,10,234
6,183,10,234
10,84,10,234
5,1385,10,234
MRI,201,11,235
8,2737,7,203
3,34,11,235
3,97,11,235
5,1170,8,232
1,9,7,231
MRI,699,11,235
7,48,9,233
4,2101,11,235
5,73,11,235
3,123,11,235
MRI,183,8,232
8,8765,0,196
3,598,10,234
8,6637,14,182
5,160,14,238
6,225,14,238
2,47,14,238
6,187,14,238
5,166,7,231
9,219,14,238
10,835,14,238
5,105,14,238
10,849,11,235
7,76,14,238
7,49,15,239
7,39,15,239
1,35,15,239
5,44,15,239
7,49,15,239
5,112,11,235
5,14,15,239
5,47,15,239
5,30,15,239
MRI,393,15,239
MRI,273,15,239
8,242,15,239
2,68,15,239
7,112,15,239
10,56,15,239
6,76,16,240
7,81,14,238
4,102,16,240
6,180,16,240
5,762,15,239
9,233,14,238
3,2505,14,238
5,85,16,240
4,53,16,240
10,150,14,238
8,427,16,240
6,72,16,240
3,423,7,175
1,63,16,240
9,201,16,240
5,134,16,240
7,100,16,240
8,5013,21,217
7,120,17,241
7,4,17,241
5,113,17,241
2,54,17,241
6,82,17,241
6,127,17,241
5,158,17,241
4,406,17,241
5,127,1,225
2,352,15,239
7,209,16,240
10,122,15,239
3,83,18,242
7,115,18,242
MRI,373,18,242
4,36,18,242
4,94,18,242
5,107,17,241
5,37,18,242
3,61,18,242
4,544,16,240
MRI,297,18,242
7,322,14,238
4,159,18,242
4,33,18,242
5,81,18,242
5,92,18,242
6,120,18,242
5,88,18,242
1,258,18,242
10,1388,16,240
MRI,343,7,231
9,137,21,245
5,37,21,245
6,131,21,245
10,853,18,242
MRI,435,21,245
6,116,21,245
9,68,21,245
1,56,9,233
5,1054,21,245
2,58,22,246
8,5522,10,206
5,106,21,245
4,13,22,246
1,60,14,238
5,59,22,246
3,19,22,246
3,49,22,246
1,97,21,245
3,63,22,246
7,6,22,246
10,10,22,246
7,21,22,246
5,105,22,246
5,25,22,246
4,7,22,246
4,54,22,246
1,84,11,235
5,43,22,246
8,3251,7,231
5,35,22,246
4,109,16,240
2,45,22,246
MRI,567,22,246
7,33,22,246
5,650,22,246
7,22,23,247
6,234,23,247
10,97,22,246
1,72,23,247
10,175,23,247
7,109,11,235
7,116,23,247
10,93,21,245
10,72,23,247
5,70,23,247
5,115,23,247
7,124,16,240
9,96,23,247
7,53,17,241
2,104,24,248
6,83,23,247
7,119,24,248
1,85,17,241
9,172,23,247
6,177,24,248
5,1358,23,247
2,85,22,246
2,115,21,245
7,49,22,246
7,29,24,248
6,225,24,248
7,110,25,249
7,20,25,249
5,91,25,249
MRI,273,25,249
4,3216,23,247
6,125,11,235
1,35,22,246
5,93,24,248
7,33,24,248
7,49,25,249
3,83,25,249
10,873,25,249
5,120,25,249
3,649,25,249
4,84,25,249
5,1394,25,249
MRI,332,25,249
10,41,17,241
3,156,18,242
4,29,16,212
5,117,24,248
7,51,22,246
7,46,17,241
7,113,23,247
7,86,25,249
6,83,0,252
5,248,0,252
1,84,25,249
5,57,0,252
7,145,0,252
9,246,0,252
3,65,25,249
2,62,1,253
6,181,0,252
2,23,1,253
MRI,236,1,253
7,88,0,252
7,81,1,253
1,76,1,253
7,64,0,252
7,76,1,253
3,231,23,219
9,178,21,245
MRI,308,1,253
MRI,142,1,253
2,9,1,253
3,42,1,253
7,90,25,249
3,13,25,249
7,22,2,254
1,107,24,248
2,1428,1,253
5,117,2,254
7,89,1,253
5,50,2,254
4,4,2,254
8,225,2,254
7,275,2,254
8,161,2,254
9,476,2,254
3,363,0,252
4,73,2,254
7,63,0,252
5,1202,2,254
10,508,24,248
5,63,1,253
7,84,3,255
1,50,0,252
5,179,4,228
5,155,3,255
6,34,3,255
3,190,23,247
4,795,3,255
10,288,0,252
5,180,16,240
6,172,3,255
MRI,277,4,256
6,37,4,256
5,104,4,256
3,3190,2,254
7,116,2,254
5,105,3,255
4,24,4,256
3,75,2,254
3,354,10,178
MRI,413,4,256
4,378,3,255
1,92,2,254
4,39,4,256
4,62,4,256
7,10,4,256
7,125,4,256
5,141,4,256
4,105,4,256
2,80,3,255
5,114,3,255
7,71,4,256
4,77,2,198
6,320,25,249
10,716,1,253
3,406,24,220
7,104,18,242
9,146,7,259
4,100,2,254
1,100,4,256
6,287,7,259
6,203,7,259
5,37,8,260
5,19,8,260
3,78,8,260
3,187,21,245
10,88,8,260
MRI,301,8,260
5,80,8,260
MRI,219,7,259
7,170,3,255
3,25,1,253
3,434,7,259
7,1058,8,260
1,99,7,259
10,222,8,260
5,61,8,260
1,55,8,260
8,221,9,261
7,78,9,261
6,76,9,261
6,113,9,261
10,103,9,261
MRI,289,8,260
7,65,9,261
10,1257,4,256
10,91,9,261
6,91,9,261
2,2429,8,260
9,169,9,261
7,45,9,261
6,45,9,261
10,31,9,261
5,174,1,253
9,141,23,247
7,56,10,262
5,111,10,262
2,72,10,262
3,65,8,260
6,142,10,262
10,1976,2,254
5,79,10,262
10,776,7,259
6,98,10,262
3,18,8,260
7,23,10,262
10,1022,10,262
5,96,7,259
7,76,9,261
10,248,10,262
7,37,9,261
7,40,11,263
3,49,18,242
MRI,354,11,263
5,1547,10,262
3,76,11,263
3,79,11,263
8,166,9,261
1,51,11,263
1,104,3,255
6,82,10,262
4,4560,9,261
MRI,340,7,259
9,195,9,261
5,211,7,259
5,136,11,263
5,2640,8,260
MRI,362,11,263
9,152,7,259
3,182,11,263
2,110,0,252
7,101,14,266
9,114,14,266
2,130,14,266
6,233,14,266
5,263,14,266
7,153,14,266
5,158,14,266
8,9983,0,224
6,113,14,266
1,71,10,262
5,69,15,267
5,24,15,267
7,40,15,267
10,94,15,267
3,24,15,267
MRI,187,15,267
1,90,9,261
5,15,15,267
3,34,15,267
2,149,15,267
2,82,15,267
10,488,11,263
7,8,15,267
10,277,15,267
MRI,500,15,267
5,23,15,267
10,600,14,266
5,809,15,267
1,99,14,266
4,73,16,268
4,17,16,268
6,102,16,268
6,52,16,268
9,294,16,268
5,135,4,256
1,96,15,267
5,31,16,268
7,97,15,267
7,98,15,267
2,28,17,269
5,101,17,269
7,58,17,269
7,101,16,268
6,165,17,269
9,260,0,252
7,88,17,269
9,179,16,240
7,54,17,269
5,81,17,269
6,131,17,269
1,80,16,268
4,1031,16,268
5,49,18,270
5,127,17,269
3,207,17,269
MRI,285,18,270
4,46,18,270
2,54,7,259
7,88,17,269
3,79,18,270
5,38,18,270
4,55,18,270
3,42,18,270
4,92,18,270
5,110,18,270
7,181,16,268
7,109,18,270
10,149,14,266
4,109,18,270
MRI,213,18,270
6,87,18,270
5,172,16,268
4,714,17,269
10,1255,16,268
1,43,17,269
4,43,16,268
1,123,18,270
7,63,16,268
5,105,18,270
3,129,18,270
7,47,1,253
10,232,17,269
8,2368,17,241
3,65,18,270
5,105,21,273
6,253,21,273
5,130,21,273
6,137,16,268
9,580,21,273
8,2783,0,252
6,31,21,273
8,2402,24,248
9,118,14,266
7,216,14,266
7,73,22,274
4,25,22,274
4,29,22,274
3,70,22,274
3,40,22,274
7,130,22,274
5,1786,21,273
2,3,22,274
7,114,22,274
MRI,164,22,274
10,146,22,274
3,85,22,274
7,134,18,270
1,69,21,273
7,82,23,275
10,159,23,275
4,34,22,274
9,186,23,275
10,304,22,274
7,99,23,275
1,27,22,274
10,103,23,275
7,117,22,274
7,32,23,275
5,686,23,275
5,87,23,275
MRI,445,21,273
9,45,23,275
5,113,24,276
9,126,23,275
7,68,24,276
10,920,18,270
6,117,24,276
7,83,24,276
5,35,23,275
4,2620,23,275
2,90,21,273
3,399,24,276
2,145,24,276
3,167,21,273
7,91,25,277
7,75,25,277
7,50,24,276
4,38,25,277
7,95,18,270
4,50,25,277
4,15,25,277
3,28,25,277
7,26,25,277
10,679,21,273
MRI,378,25,277
7,18,25,277
5,1992,24,276
4,77,25,277
6,372,24,276
8,449,25,277
6,221,11,263
6,176,23,275
4,147,25,277
5,120,16,268
3,954,25,277
10,889,25,277
6,123,23,275
5,142,24,276
MRI,395,25,277
10,270,24,276
1,140,25,277
1,93,24,276
2,166,22,274
6,121,0,280
7,141,0,280
7,94,0,280
7,98,0,280
5,98,0,280
6,137,0,280
2,85,22,274
5,113,0,280
9,166,0,280
7,99,0,280
5,122,1,281
2,78,1,281
1,39,1,281
3,84,1,281
1,117,0,280
7,69,1,281
2,6,1,281
7,28,1,281
7,75,25,277
MRI,298,1,281
3,211,17,241
2,110,1,281
7,50,1,281
2,53,0,280
MRI,223,22,274
5,53,2,282
4,23,2,282
4,128,2,282
MRI,130,1,281
8,3240,3,255
2,730,1,281
7,31,2,282
4,32,2,282
5,43,2,282
7,69,2,282
5,124,1,281
8,176,2,282
9,131,0,280
7,66,2,282
3,32,25,277
7,39,3,283
9,743,2,282
5,553,2,282
2,113,3,283
6,166,3,283
6,128,3,283
1,73,2,282
5,129,3,283
4,491,3,283
7,196,18,242
4,52,4,284
1,63,3,283
5,120,3,283
MRI,338,4,284
4,68,4,284
7,43,4,284
7,90,4,284
4,105,4,284
8,165,2,282
4,74,4,284
6,71,4,284
10,2183,2,282
5,115,3,283
5,34,4,284
3,36,25,277
5,114,4,284
MRI,309,4,284
3,4958,2,282
7,75,3,283
7,48,1,281
9,96,0,280
1,38,23,275
6,120,7,287
MRI,328,7,287
5,171,4,284
2,75,7,287
10,1197,7,287
1,82,7,287
6,170,7,287
10,92,8,288
5,76,8,288
3,243,7,287
3,46,8,288
5,70,8,288
5,102,8,288
6,196,25,277
5,24,8,288
MRI,406,8,288
3,51,8,288
10,1417,4,284
1,56,4,284
5,66,9,289
10,81,9,289
8,3531,21,245
6,95,9,289
7,31,9,289
5,772,8,288
7,77,9,289
10,102,9,289
10,35,9,289
6,48,9,289
6,130,9,289
6,138,9,289
5,62,9,289
5,530,9,289
10,181,8,288
8,7379,10,234
8,439,9,289
7,12,9,289
2,2474,8,288
5,31,10,290
1,85,8,288
5,70,10,290
MRI,202,7,287
6,162,10,290
6,152,10,290
5,720,10,290
2,52,10,290
9,525,9,289
3,490,10,290
10,184,10,290
7,28,10,290
3,39,1,281
3,128,2,282
10,1292,10,290
MRI,131,11,291
5,139,7,287
3,48,11,291
5,114,11,291
4,3923,9,289
7,75,9,289
6,200,10,290
8,3322,17,269
3,42,8,288
10,748,1,281
1,91,10,290
8,2799,7,259
5,959,11,291
5,57,11,291
MRI,166,8,288
1,170,11,291
MRI,472,11,291
7,101,9,289
7,31,14,294
5,123,14,294
2,65,14,294
6,110,14,294
6,223,14,294
5,34,14,294
7,115,14,294
9,228,14,294
3,60,15,295
5,39,15,295
5,27,15,295
2,62,15,295
5,83,15,295
7,47,15,295
5,26,15,295
7,110,15,295
3,15,15,295
10,115,15,295
5,787,15,295
10,308,15,295
10,320,0,280
6,196,11,291
7,39,16,296
5,89,16,296
6,90,16,296
7,166,16,296
3,92,11,291
3,332,24,192
MRI,292,15,295
9,131,16,296
4,84,16,296
6,71,16,296
6,199,16,296
8,4326,10,262
3,322,10,262
1,87,9,289
7,128,15,295
7,59,11,291
9,78,16,296
7,61,17,297
2,110,17,297
6,100,17,297
9,125,14,294
3,173,23,275
10,1284,14,294
4,145,16,296
8,4373,21,273
7,93,15,295
7,171,4,284
3,436,17,297
3,542,7,147
6,148,17,297
3,405,0,280
3,726,14,294
5,107,16,296
5,95,17,297
3,96,11,291
7,91,16,296
7,104,17,297
4,1820,17,297
5,79,18,298
MRI,451,18,298
6,87,18,298
3,13,18,298
5,85,18,298
7,27,17,297
7,111,17,297
7,84,18,298
5,80,18,298
5,74,18,298
7,126,18,298
4,44,18,298
3,112,18,298
3,50,18,298
1,70,18,298
2,265,15,295
9,156,16,296
8,761,16,296
10,165,17,297
4,146,16,296
5,87,17,297
1,111,14,294
7,228,10,290
5,160,16,296
5,126,17,297
10,178,14,294
5,27,21,301
6,58,21,301
9,124,9,289
6,119,21,301
5,820,21,301
9,314,21,301
10,437,21,301
MRI,439,21,301
7,53,22,302
4,17,22,302
4,67,22,302
2,31,21,301
4,68,22,302
3,53,22,302
3,26,22,302
5,13,22,302
5,48,22,302
2,42,22,302
5,37,22,302
5,26,22,302
10,58,22,302
7,36,22,302
5,24,22,302
5,89,21,301
3,33,22,302
5,606,22,302
1,95,21,301
5,54,23,303
1,80,23,303
10,65,23,303
10,190,23,303
MRI,397,22,302
MRI,186,15,295
7,49,23,303
7,38,22,302
7,109,22,302
10,1210,16,296
7,78,18,298
9,884,23,303
10,170,22,302
2,369,22,302
5,12,23,303
4,1808,23,303
5,112,24,304
6,15,24,304
3,427,24,304
7,87,24,304
9,109,7,287
3,245,21,301
7,142,24,304
6,54,23,303
1,104,24,304
7,114,25,305
5,1405,24,304
6,130,23,303
7,66,25,305
6,287,24,304
4,37,25,305
7,55,25,305
3,83,25,305
5,60,25,305
5,964,23,303
4,77,25,305
9,29,23,303
5,60,25,305
4,53,25,305
4,42,25,305
