OT,surgery_duration,schedule_day,simulation_day
5,80,22,1758
3,268,10,1746
1,60,17,1753
4,34,22,1758
5,262,22,1758
4,41,22,1758
2,72,22,1758
1,72,22,1758
4,81,23,1759
3,118,17,1725
9,1049,16,1752
4,203,24,1760
3,264,25,1761
MRI,33,25,1761
1,51,23,1759
4,1029,25,1761
MRI,69,18,1754
3,59,25,1761
5,899,23,1759
1,121,24,1760
3,246,21,1757
3,169,23,1759
6,437,0,1764
2,60,0,1764
1,30,0,1764
5,443,0,1764
7,917,0,1764
9,1389,0,1764
7,54,1,1765
MRI,35,1,1765
MRI,49,1,1765
2,280,1,1765
1,74,1,1765
2,119,1,1765
5,67,1,1765
7,76,2,1766
4,76,2,1766
4,223,2,1766
2,74,17,1725
9,119,23,1759
5,1898,2,1766
3,57,2,1766
7,267,2,1766
3,155,7,1743
8,96,4,1768
1,53,3,1767
4,909,4,1768
5,480,4,1768
3,224,4,1768
1,57,4,1768
3,52,1,1765
1,53,2,1766
2,51,3,1767
2,75,7,1771
MRI,36,7,1771
3,216,24,1760
7,659,4,1768
MRI,72,7,1771
6,582,7,1771
10,308,7,1771
MRI,33,7,1771
MRI,26,8,1772
3,538,8,1772
8,175,8,1772
5,180,8,1772
5,136,8,1772
5,214,8,1772
5,33,9,1773
1,107,7,1771
6,243,9,1773
10,50,9,1773
6,100,9,1773
9,130,9,1773
4,326,9,1773
6,475,9,1773
9,849,7,1771
9,96,0,1764
2,34,10,1774
8,473,0,1764
10,167,7,1771
4,46,9,1773
MRI,26,11,1775
MRI,124,11,1775
3,198,11,1775
4,136,11,1775
3,39,11,1775
8,112,11,1775
2,62,14,1750
MRI,66,11,1775
5,74,10,1774
MRI,44,11,1775
1,103,10,1774
1,90,9,1773
2,54,14,1778
6,402,14,1778
5,500,14,1778
1,86,8,1772
7,811,14,1778
MRI,40,15,1779
7,51,15,1779
3,30,15,1779
MRI,46,15,1779
3,54,15,1779
5,453,15,1779
MRI,52,15,1779
MRI,62,15,1779
9,1108,14,1778
7,46,14,1778
1,72,14,1778
7,49,15,1779
6,83,16,1780
5,108,15,1779
4,84,16,1780
4,58,16,1780
6,179,16,1780
4,110,2,1766
9,1363,16,1780
8,643,14,1778
7,131,17,1781
5,561,7,1771
MRI,53,18,1782
3,71,18,1782
7,1140,16,1780
3,102,18,1782
4,804,18,1782
MRI,49,18,1782
1,84,15,1779
MRI,50,18,1782
1,93,16,1780
MRI,44,15,1779
1,58,17,1781
5,593,18,1782
2,61,21,1785
6,931,21,1785
5,1170,21,1785
MRI,56,21,1785
7,55,22,1786
5,230,22,1786
3,137,14,1778
MRI,49,21,1785
1,66,21,1785
9,90,21,1785
5,129,22,1786
5,118,22,1786
MRI,51,8,1772
2,105,22,1786
4,63,22,1786
MRI,47,21,1785
4,30,22,1786
5,669,23,1787
9,89,23,1787
2,127,24,1788
1,126,22,1786
7,763,24,1788
5,50,21,1785
9,78,23,1787
MRI,55,25,1789
3,404,25,1789
3,44,25,1789
4,974,25,1789
1,94,23,1787
8,511,21,1785
MRI,60,25,1789
3,104,21,1785
2,93,0,1792
3,143,23,1787
9,141,0,1792
6,796,0,1792
5,277,0,1792
1,670,25,1789
1,58,0,1792
MRI,40,1,1793
7,63,1,1793
MRI,54,1,1793
7,76,1,1793
2,225,1,1793
2,197,1,1793
1,91,24,1788
4,126,2,1794
1,60,1,1793
5,62,1,1793
5,245,2,1794
7,875,0,1792
3,83,2,1794
9,85,2,1794
1,41,2,1794
5,875,3,1795
9,1282,7,1715
7,488,4,1796
MRI,57,4,1796
2,34,17,1781
4,820,4,1796
MRI,23,4,1796
1,100,3,1795
MRI,40,25,1789
1,77,4,1796
9,1368,23,1787
2,37,7,1799
MRI,27,7,1799
MRI,56,7,1799
MRI,43,7,1799
9,46,0,1792
3,257,0,1764
MRI,137,7,1799
6,573,7,1799
10,176,7,1799
8,564,0,1792
MRI,56,7,1799
MRI,46,8,1800
1,890,25,1761
MRI,45,7,1799
5,215,8,1800
MRI,22,8,1800
MRI,89,8,1800
MRI,35,8,1800
3,488,8,1800
8,142,8,1800
MRI,50,8,1800
5,101,8,1800
5,92,8,1800
2,331,8,1800
MRI,45,8,1800
5,40,9,1801
9,75,9,1801
6,511,9,1801
6,130,9,1801
4,280,9,1801
7,100,9,1801
5,50,9,1801
2,68,10,1802
9,1205,9,1801
7,22,9,1801
6,133,10,1802
1,56,8,1800
5,35,10,1802
MRI,51,11,1803
MRI,40,11,1803
3,54,11,1803
4,179,11,1803
3,112,11,1803
4,111,11,1803
5,835,11,1803
9,145,9,1801
MRI,35,11,1803
1,76,7,1799
1,71,11,1803
3,57,17,1753
MRI,64,11,1803
1,65,10,1802
3,79,10,1690
6,408,14,1806
7,708,14,1806
5,426,14,1806
7,94,14,1806
2,77,14,1806
MRI,59,15,1807
10,209,15,1807
3,19,15,1807
MRI,64,15,1807
5,95,15,1807
1,178,9,1801
5,188,15,1807
5,216,15,1807
6,93,16,1808
3,48,15,1807
4,180,16,1808
4,44,16,1808
2,48,17,1809
7,72,15,1807
1,92,15,1807
MRI,42,18,1810
MRI,62,18,1810
9,3145,16,1808
3,134,18,1810
1,97,14,1806
4,886,18,1810
9,1335,14,1806
1,83,16,1808
7,564,18,1810
1,57,17,1809
3,1067,7,1687
MRI,51,21,1813
6,619,21,1813
1,596,18,1810
3,92,24,1704
8,335,14,1806
5,1236,21,1813
7,60,22,1814
4,23,22,1814
5,263,22,1814
MRI,65,22,1814
MRI,47,18,1810
5,81,22,1814
4,53,22,1814
2,171,22,1814
5,128,22,1814
1,81,21,1813
7,591,23,1815
2,43,21,1813
9,54,23,1815
3,119,18,1810
1,76,22,1814
7,69,22,1814
5,2573,23,1815
MRI,65,15,1807
MRI,70,25,1817
MRI,76,25,1817
3,105,25,1817
9,68,21,1813
4,903,25,1817
MRI,25,25,1817
7,65,25,1817
1,130,24,1816
MRI,41,25,1817
6,798,0,1820
1,64,0,1820
5,1131,0,1820
7,1084,0,1820
3,50,25,1817
MRI,83,25,1817
7,58,1,1821
MRI,42,1,1821
1,41,1,1821
2,246,1,1821
1,3050,25,1817
9,73,2,1822
2,102,1,1821
2,49,1,1821
4,146,2,1822
3,163,21,1813
9,723,7,1799
3,107,3,1823
2,57,3,1823
9,105,0,1820
5,2494,2,1822
MRI,50,4,1824
9,1524,0,1820
7,522,4,1824
3,222,4,1824
4,896,4,1824
3,245,2,1822
5,2110,4,1824
MRI,40,4,1824
1,79,2,1822
1,86,3,1823
MRI,43,7,1827
3,228,7,1827
7,1601,2,1822
MRI,153,7,1827
10,100,7,1827
9,296,23,1815
6,426,7,1827
2,133,7,1827
1,58,4,1824
3,272,8,1828
8,85,8,1828
MRI,58,8,1828
1,70,23,1815
MRI,34,8,1828
3,24,8,1828
5,283,8,1828
5,34,9,1829
9,59,9,1829
2,336,8,1828
6,105,9,1829
5,72,9,1829
3,155,17,1781
4,275,9,1829
6,357,9,1829
1,77,7,1827
2,97,10,1830
3,270,23,1815
3,174,14,1806
9,1046,9,1829
7,43,10,1830
1,88,9,1829
MRI,21,11,1831
3,330,11,1831
3,106,11,1831
1,103,8,1828
4,1868,10,1830
7,59,9,1829
MRI,39,11,1831
2,217,15,1807
3,105,10,1830
5,61,11,1831
2,39,14,1834
5,456,14,1834
10,89,14,1834
6,991,14,1834
7,724,14,1834
1,71,14,1834
10,164,14,1834
1,67,11,1831
3,38,15,1835
5,1748,7,1827
MRI,56,15,1835
10,169,15,1835
5,105,15,1835
3,150,3,1795
5,240,15,1835
5,200,15,1835
7,35,14,1834
9,922,14,1834
1,57,10,1830
9,115,9,1829
5,46,10,1830
4,193,16,1836
4,70,16,1836
6,103,16,1836
4,61,16,1836
2,69,17,1837
1,55,15,1835
8,160,16,1836
6,141,16,1836
7,86,17,1837
MRI,65,18,1838
3,142,14,1834
5,3158,16,1836
3,59,18,1838
7,70,16,1836
7,542,18,1838
3,329,18,1838
MRI,70,18,1838
7,59,15,1835
4,1115,18,1838
5,797,18,1838
10,212,16,1836
8,358,14,1834
MRI,52,18,1838
MRI,67,21,1841
1,54,16,1836
MRI,47,21,1841
6,393,21,1841
5,686,21,1841
5,43,21,1841
7,77,22,1842
9,66,21,1841
MRI,28,22,1842
4,30,22,1842
5,254,22,1842
2,71,22,1842
8,96,22,1842
4,45,22,1842
5,94,22,1842
1,76,21,1841
2,108,22,1842
5,177,22,1842
10,325,21,1841
3,128,18,1838
2,58,0,1820
9,54,23,1843
7,596,24,1844
1,48,17,1837
1,67,22,1842
4,228,23,1843
1,120,23,1843
3,181,0,1792
7,79,25,1845
3,187,21,1841
3,89,25,1845
3,65,25,1845
4,1497,25,1845
3,214,24,1676
9,116,23,1843
5,1057,25,1845
3,194,24,1844
1,658,18,1838
1,698,25,1845
3,232,23,1843
9,891,7,1827
9,713,16,1836
8,417,21,1841
2,8,0,1848
1,57,0,1848
6,270,0,1848
2,144,21,1841
5,319,0,1848
6,722,0,1848
5,399,0,1848
9,68,0,1848
3,41,1,1849
7,82,1,1849
2,116,1,1849
5,62,1,1849
2,154,1,1849
MRI,46,1,1849
1,46,1,1849
2,178,1,1849
MRI,60,1,1849
3,162,14,1750
6,263,25,1845
4,322,2,1850
7,1048,0,1848
9,50,2,1850
9,56,2,1850
3,59,2,1850
MRI,54,1,1849
5,1069,2,1850
7,28,2,1850
3,318,2,1850
4,182,3,1851
1,93,2,1850
4,62,2,1850
7,52,3,1851
5,1089,3,1851
6,84,4,1852
8,38,4,1852
7,469,4,1852
8,1714,2,1850
4,697,4,1852
MRI,20,4,1852
1,71,3,1851
5,991,4,1852
3,253,4,1852
9,917,2,1822
10,202,2,1850
9,961,0,1848
3,425,0,1848
10,100,7,1855
MRI,52,7,1855
6,1425,7,1855
8,52,8,1856
10,137,7,1855
2,342,8,1856
3,470,8,1856
5,189,8,1856
5,376,8,1856
6,809,18,1838
5,205,8,1856
1,84,4,1852
9,49,9,1857
10,82,9,1857
7,825,16,1836
1,108,7,1855
6,194,9,1857
6,128,9,1857
MRI,58,8,1856
6,561,9,1857
9,868,9,1857
4,181,9,1857
5,41,9,1857
2,60,10,1858
5,65,9,1857
1,106,8,1856
8,1291,9,1857
5,53,10,1858
5,921,7,1855
MRI,66,11,1859
4,151,11,1859
MRI,56,11,1859
4,137,11,1859
3,156,11,1859
3,228,10,1858
3,43,11,1859
1,97,9,1857
5,976,11,1859
3,849,11,1859
6,253,11,1859
1,69,10,1858
1,92,11,1859
8,481,0,1848
7,239,2,1850
8,563,7,1855
6,322,14,1862
7,47,14,1862
6,321,14,1862
9,891,14,1862
10,45,14,1862
10,94,14,1862
7,49,9,1857
5,1287,14,1862
2,50,14,1862
5,176,15,1863
3,122,14,1862
5,334,15,1863
7,92,15,1863
10,234,15,1863
1,105,14,1862
7,787,14,1862
2,41,24,1844
7,64,16,1864
4,61,16,1864
6,105,16,1864
MRI,53,4,1852
7,705,16,1864
6,265,16,1864
8,152,16,1864
4,39,16,1864
7,61,15,1863
4,141,16,1864
2,30,17,1865
7,100,17,1865
1,60,15,1863
4,94,17,1865
5,1971,16,1864
6,252,16,1864
6,140,17,1865
7,61,18,1866
MRI,37,18,1866
3,46,18,1866
3,230,18,1866
10,364,16,1864
6,491,18,1866
4,1382,18,1866
5,1487,18,1866
10,113,14,1862
3,34,18,1866
3,249,17,1865
2,34,7,1855
1,92,16,1864
7,554,18,1866
1,73,17,1865
8,132,16,1864
MRI,32,21,1869
6,703,21,1869
5,45,21,1869
4,42,22,1870
5,248,22,1870
4,27,22,1870
1,63,21,1869
3,179,21,1869
5,212,22,1870
2,68,22,1870
2,132,21,1869
7,64,22,1870
8,570,14,1862
7,55,22,1870
9,132,21,1869
9,97,23,1871
5,1087,21,1869
6,134,23,1871
5,633,23,1871
4,229,23,1871
7,73,23,1871
5,121,23,1871
10,384,21,1869
1,64,22,1870
MRI,17,25,1873
3,270,25,1873
7,78,25,1873
2,34,24,1872
3,63,25,1873
4,1025,25,1873
MRI,45,15,1863
2,162,15,1863
5,1400,25,1873
7,1013,24,1872
1,554,25,1873
6,128,25,1873
6,183,0,1876
1,71,0,1876
7,962,0,1876
5,457,0,1876
9,117,0,1876
6,942,0,1876
2,25,3,1851
3,217,23,1871
2,283,1,1877
MRI,67,1,1877
4,260,24,1872
1,67,1,1877
3,34,1,1877
2,186,1,1877
3,220,24,1872
7,67,1,1877
5,280,0,1876
MRI,67,1,1877
8,527,21,1869
1,104,24,1872
1,53,23,1871
4,175,2,1878
7,61,2,1878
9,120,2,1878
4,104,2,1878
3,257,2,1878
3,61,2,1878
9,1581,2,1878
5,1820,2,1878
9,1196,16,1864
8,1414,2,1878
3,278,0,1876
5,56,3,1879
9,28,2,1878
10,193,2,1878
MRI,69,4,1880
2,95,1,1877
MRI,46,4,1880
MRI,38,4,1880
5,763,4,1880
7,423,2,1878
7,833,4,1880
2,28,0,1876
4,845,4,1880
3,268,4,1880
6,36,4,1880
1,93,3,1879
8,363,0,1876
2,98,3,1879
7,82,3,1879
10,934,0,1876
1,104,4,1880
MRI,50,4,1880
3,150,3,1851
MRI,61,7,1883
10,77,7,1883
6,369,7,1883
MRI,47,7,1883
2,32,7,1883
9,1208,7,1883
MRI,41,7,1883
1,128,2,1878
MRI,35,8,1884
MRI,33,8,1884
8,79,8,1884
MRI,39,8,1884
3,312,8,1884
7,342,8,1884
2,250,8,1884
8,155,8,1884
5,105,8,1884
3,34,8,1884
1,70,7,1883
10,89,7,1883
9,64,9,1885
9,62,9,1885
6,76,9,1885
5,181,9,1885
10,108,9,1885
6,783,9,1885
10,64,9,1885
7,74,9,1885
4,228,9,1885
8,698,9,1885
2,68,10,1886
6,58,10,1886
5,66,9,1885
MRI,28,8,1884
4,1201,10,1886
3,52,11,1887
MRI,57,11,1887
5,78,9,1885
1,692,18,1866
3,276,11,1887
10,220,7,1883
MRI,52,11,1887
4,134,11,1887
MRI,52,11,1887
8,113,11,1887
1,124,10,1886
9,762,9,1885
7,22,10,1886
5,439,11,1887
5,1765,7,1883
1,68,11,1887
1,72,9,1885
7,70,9,1885
10,317,0,1848
6,189,14,1890
5,620,14,1890
2,112,14,1890
1,74,8,1884
MRI,67,15,1891
6,498,14,1890
3,42,15,1891
MRI,54,15,1891
1,87,14,1890
10,152,14,1890
3,39,15,1891
5,449,15,1891
7,1000,14,1890
7,139,14,1890
9,2916,14,1890
6,107,16,1892
10,51,14,1890
MRI,68,15,1891
10,122,14,1890
4,239,16,1892
4,116,16,1892
7,779,16,1892
8,99,16,1892
7,84,16,1892
1,84,16,1892
4,68,16,1892
6,141,16,1892
2,64,17,1893
1,73,15,1891
8,429,7,1883
4,166,17,1893
9,1367,16,1892
5,1892,16,1892
MRI,40,18,1894
3,96,18,1894
MRI,59,18,1894
3,182,18,1894
5,735,18,1894
4,914,18,1894
10,227,16,1892
MRI,51,4,1880
7,36,17,1893
1,116,17,1893
6,253,21,1897
MRI,55,21,1897
6,432,21,1897
5,1017,21,1897
5,315,22,1898
MRI,53,22,1898
2,43,21,1897
7,60,22,1898
6,755,18,1894
9,96,21,1897
5,213,22,1898
5,39,21,1897
4,19,22,1898
2,152,22,1898
4,35,22,1898
7,56,23,1899
5,57,23,1899
3,408,7,1883
8,357,14,1890
MRI,55,18,1894
4,233,23,1899
9,862,23,1899
1,93,22,1898
4,63,23,1899
2,23,24,1900
1,60,21,1897
MRI,38,18,1894
6,171,23,1899
MRI,66,25,1901
MRI,52,25,1901
3,240,25,1901
7,694,24,1900
MRI,35,21,1897
4,110,24,1900
3,85,25,1901
3,227,21,1897
4,894,25,1901
MRI,64,25,1901
1,58,24,1900
9,29,23,1899
1,413,18,1894
1,922,25,1901
9,91,0,1904
6,581,0,1904
1,64,0,1904
1,79,23,1899
5,832,0,1904
7,734,0,1904
9,1357,0,1904
MRI,40,1,1905
MRI,55,1,1905
2,173,1,1905
2,81,1,1905
9,45,2,1906
2,160,1,1905
3,78,10,1886
4,147,2,1906
3,211,7,1855
3,22,2,1906
1,37,1,1905
5,965,2,1906
4,29,23,1871
2,29,3,1907
10,305,21,1897
7,67,1,1905
6,203,3,1907
8,449,21,1897
5,1018,3,1907
1,102,3,1907
6,75,4,1908
7,349,4,1908
MRI,61,4,1908
10,221,0,1904
MRI,72,1,1905
5,949,4,1908
9,1447,0,1876
3,243,4,1908
4,1798,4,1908
3,68,4,1908
9,86,2,1906
9,118,23,1899
1,95,4,1908
MRI,62,7,1911
MRI,58,7,1911
2,30,7,1911
6,347,7,1911
MRI,42,7,1911
MRI,41,7,1911
MRI,51,8,1912
MRI,51,8,1912
10,104,7,1911
3,421,8,1912
8,503,0,1904
8,56,8,1912
1,110,8,1912
6,376,9,1913
5,55,9,1913
1,43,2,1906
6,39,9,1913
4,422,9,1913
9,93,9,1913
10,175,7,1911
3,187,23,1899
5,2018,7,1911
5,42,10,1914
4,122,3,1907
7,72,9,1913
7,73,10,1914
7,97,9,1913
1,47,10,1914
MRI,52,11,1915
1,83,7,1911
9,1453,7,1911
3,195,11,1915
MRI,47,11,1915
1,74,9,1913
3,48,11,1915
5,434,10,1914
10,109,10,1914
5,1132,11,1915
MRI,91,7,1911
MRI,101,8,1912
5,31,9,1913
1,57,11,1915
9,178,9,1913
6,590,14,1918
5,714,14,1918
7,641,14,1918
10,197,14,1918
7,47,15,1919
5,124,15,1919
3,45,15,1919
10,122,14,1918
MRI,76,15,1919
3,45,15,1919
5,258,15,1919
5,120,15,1919
2,56,14,1918
7,70,14,1918
6,52,16,1920
3,113,3,1907
1,84,15,1919
7,86,16,1920
3,146,0,1904
7,305,16,1920
5,2441,16,1920
4,101,16,1920
MRI,41,18,1922
3,156,18,1922
1,121,17,1921
4,729,18,1922
5,59,18,1922
1,79,16,1920
7,634,18,1922
9,1404,16,1920
2,39,0,1904
7,107,17,1921
1,55,14,1918
3,89,18,1922
8,373,7,1911
1,1598,18,1922
10,276,16,1920
9,123,21,1925
MRI,48,21,1925
8,443,14,1918
6,535,21,1925
MRI,60,21,1925
4,44,16,1920
MRI,64,18,1922
5,1064,21,1925
3,106,7,1911
2,37,17,1921
7,38,22,1926
4,28,22,1926
4,31,22,1926
3,524,22,1926
2,626,22,1926
5,138,22,1926
2,110,22,1926
MRI,39,22,1926
2,49,22,1926
5,125,22,1926
9,54,23,1927
5,149,22,1926
7,52,23,1927
1,92,21,1925
2,91,24,1928
9,75,23,1927
8,110,16,1920
9,2504,23,1927
4,383,23,1927
MRI,48,25,1929
MRI,38,25,1929
MRI,37,25,1929
MRI,41,25,1929
MRI,96,25,1929
1,59,23,1927
3,118,25,1929
1,72,22,1926
3,231,23,1927
4,966,25,1929
1,90,24,1928
5,1033,25,1929
MRI,23,25,1929
5,57,21,1925
8,682,21,1925
3,147,21,1925
5,44,23,1927
9,56,0,1932
6,548,0,1932
1,36,0,1932
5,471,0,1932
7,75,15,1919
1,445,25,1929
7,1669,0,1932
5,57,1,1933
2,156,1,1933
7,66,1,1933
1,64,1,1933
2,97,1,1933
MRI,68,1,1933
2,149,1,1933
4,165,2,1934
7,56,2,1934
9,1058,14,1918
4,217,2,1934
3,90,2,1934
7,115,1,1933
5,1122,2,1934
9,107,2,1934
8,1282,2,1934
3,18,1,1905
2,79,3,1935
4,96,3,1935
9,110,21,1925
6,145,3,1935
3,680,0,1932
MRI,37,4,1936
MRI,37,4,1936
7,36,3,1935
4,795,4,1936
MRI,69,4,1936
MRI,48,4,1936
8,371,0,1932
5,1819,3,1935
1,133,2,1934
7,1427,4,1936
10,145,0,1932
1,84,3,1935
3,50,4,1936
10,432,21,1925
9,1038,0,1932
2,57,0,1932
10,91,2,1934
1,92,4,1936
MRI,44,7,1939
MRI,64,7,1939
10,125,7,1939
6,544,7,1939
9,1079,7,1939
10,117,7,1939
8,63,8,1940
MRI,36,7,1939
5,114,8,1940
5,260,8,1940
7,492,8,1940
MRI,66,8,1940
7,56,9,1941
10,95,7,1939
3,217,14,1918
7,147,9,1941
10,67,9,1941
5,32,9,1941
7,76,9,1941
6,701,9,1941
6,128,9,1941
10,96,9,1941
5,84,9,1941
2,47,21,1925
2,318,8,1940
MRI,48,7,1939
4,319,9,1941
5,876,10,1942
8,2639,9,1941
MRI,60,7,1939
1,67,8,1940
4,791,10,1942
3,226,11,1943
1,87,10,1942
MRI,40,11,1943
1,57,7,1939
3,84,11,1943
1,47,9,1941
9,95,9,1941
5,849,11,1943
2,102,7,1939
1,63,11,1943
2,52,14,1946
5,483,14,1946
6,259,11,1943
7,63,14,1946
8,433,7,1939
6,229,14,1946
3,77,24,1900
7,988,14,1946
9,112,9,1941
3,38,15,1947
5,220,15,1947
7,76,15,1947
3,18,15,1947
MRI,42,15,1947
5,175,15,1947
5,414,15,1947
MRI,44,15,1947
1,60,14,1946
10,101,15,1947
7,87,16,1948
4,215,16,1948
6,132,16,1948
4,58,16,1948
5,1431,16,1948
7,851,16,1948
7,38,15,1947
2,37,17,1949
1,88,15,1947
3,112,18,1950
MRI,61,18,1950
3,63,18,1950
9,847,9,1941
8,152,16,1948
4,1643,18,1950
7,134,11,1943
5,1573,7,1939
1,56,16,1948
2,63,10,1942
MRI,57,21,1953
MRI,38,18,1950
MRI,68,21,1953
6,480,21,1953
3,273,14,1946
7,483,18,1950
9,91,21,1953
5,650,21,1953
9,42,21,1953
7,70,22,1954
7,62,22,1954
MRI,39,22,1954
8,550,14,1946
5,85,22,1954
7,36,22,1954
7,97,22,1954
1,89,17,1949
5,186,22,1954
1,944,18,1950
3,20,22,1954
2,152,22,1954
9,64,23,1955
5,265,22,1954
4,35,22,1954
4,63,22,1954
1,86,21,1953
5,708,23,1955
9,1042,23,1955
10,252,16,1948
4,138,23,1955
5,43,21,1953
7,586,24,1956
3,181,21,1953
1,70,22,1954
MRI,34,21,1953
3,121,25,1929
1,74,23,1955
7,49,25,1957
MRI,47,25,1957
3,664,25,1957
9,107,23,1955
8,351,21,1953
4,1478,25,1957
2,49,21,1953
5,1261,25,1957
1,84,24,1956
2,61,22,1954
10,765,21,1953
3,51,25,1957
6,224,25,1957
9,803,16,1948
3,267,17,1893
MRI,60,25,1957
6,515,0,1960
5,463,0,1960
1,76,0,1960
9,810,0,1960
7,1030,0,1960
MRI,57,1,1961
MRI,46,1,1961
MRI,50,1,1961
7,77,1,1961
MRI,40,1,1961
2,92,1,1961
5,70,1,1961
2,109,1,1961
2,87,1,1961
MRI,49,1,1961
3,143,24,1956
2,57,0,1960
4,119,2,1962
1,87,1,1961
8,1410,2,1962
2,52,3,1963
3,435,2,1962
7,50,2,1962
3,66,2,1962
1,62,2,1962
1,720,25,1957
5,717,3,1963
5,1674,2,1962
8,412,0,1960
MRI,70,4,1964
3,246,0,1960
4,76,2,1962
3,100,7,1939
7,657,4,1964
1,60,3,1963
4,1195,4,1964
3,447,4,1964
3,72,1,1961
7,1872,2,1962
9,809,14,1946
MRI,75,22,1954
5,925,4,1964
MRI,49,7,1967
2,59,7,1967
MRI,30,7,1967
10,84,7,1967
1,99,4,1964
MRI,57,7,1967
6,873,7,1967
MRI,45,7,1967
10,51,2,1962
5,164,8,1968
MRI,63,8,1968
8,123,8,1968
10,141,7,1967
5,130,8,1968
10,1183,0,1960
5,120,8,1968
10,137,7,1967
6,43,4,1964
6,125,9,1969
9,57,9,1969
6,581,9,1969
10,191,9,1969
3,770,8,1968
7,95,9,1969
10,54,9,1969
9,84,2,1962
5,32,9,1969
5,39,10,1970
6,135,10,1970
4,184,9,1969
4,1051,10,1970
1,94,7,1967
3,143,23,1955
MRI,52,11,1971
3,294,11,1971
9,197,0,1960
8,2321,9,1969
4,151,11,1971
4,137,11,1971
7,33,9,1969
2,68,10,1970
5,1458,11,1971
9,715,7,1967
1,122,10,1970
1,50,8,1968
5,167,9,1969
8,637,7,1967
7,228,11,1971
MRI,43,11,1971
3,66,11,1971
6,206,11,1971
7,43,14,1974
1,102,11,1971
5,411,14,1974
6,889,14,1974
1,114,9,1969
10,111,14,1974
MRI,43,15,1975
MRI,41,15,1975
MRI,39,15,1975
7,1667,14,1974
5,187,15,1975
MRI,56,15,1975
3,25,15,1975
10,82,14,1974
5,198,15,1975
5,194,15,1975
2,46,14,1974
3,35,15,1975
4,61,16,1976
7,45,16,1976
4,235,16,1976
7,531,16,1976
6,82,16,1976
10,115,14,1974
4,82,16,1976
1,84,14,1974
1,89,16,1976
9,1993,14,1974
9,42,2,1962
MRI,50,18,1978
8,219,16,1976
3,121,18,1978
MRI,53,18,1978
MRI,48,18,1978
10,87,16,1976
4,1114,18,1978
2,49,17,1977
5,1142,18,1978
9,1410,16,1976
1,56,15,1975
3,109,18,1978
5,3249,16,1976
MRI,57,15,1975
8,340,14,1974
2,395,15,1975
1,74,17,1977
5,23,21,1981
MRI,65,21,1981
MRI,70,21,1981
MRI,53,21,1981
6,300,21,1981
6,481,21,1981
9,1382,21,1981
9,65,21,1981
2,44,21,1981
5,1288,7,1967
4,29,22,1982
7,94,22,1982
4,43,22,1982
1,57,21,1981
5,154,22,1982
5,218,22,1982
2,111,22,1982
MRI,53,22,1982
1,78,22,1982
5,1495,21,1981
10,608,21,1981
9,61,23,1983
9,844,23,1983
5,1130,23,1983
4,255,23,1983
1,820,18,1978
10,177,23,1983
7,110,23,1983
5,73,23,1983
6,138,23,1983
MRI,44,25,1985
8,74,25,1985
3,248,21,1981
3,124,25,1985
3,459,25,1985
MRI,51,21,1981
4,822,25,1985
5,1130,25,1985
MRI,65,21,1981
1,919,25,1985
MRI,46,25,1985
1,69,24,1984
1,109,23,1983
3,622,22,1982
7,24,17,1977
2,67,0,1988
6,584,0,1988
5,591,0,1988
8,399,21,1981
7,996,0,1988
3,186,10,1970
3,233,23,1983
7,63,1,1989
MRI,39,1,1989
2,143,1,1989
9,88,23,1983
1,48,0,1988
2,112,24,1984
2,315,1,1989
2,42,1,1989
MRI,33,1,1989
9,1009,0,1988
4,159,2,1990
MRI,55,25,1985
3,84,24,1984
4,53,2,1990
7,53,2,1990
7,83,1,1989
5,1327,2,1990
3,78,2,1990
10,354,0,1988
8,2338,2,1990
7,905,2,1990
9,1454,2,1990
MRI,41,4,1992
1,70,1,1989
1,66,2,1990
5,1357,4,1992
4,1435,4,1992
2,61,3,1991
3,251,4,1992
9,88,2,1990
1,158,4,1992
10,318,2,1990
5,816,3,1991
1,73,3,1991
3,213,0,1988
9,96,2,1990
6,454,7,1995
3,249,7,1995
MRI,58,7,1995
3,94,1,1989
9,1285,7,1995
1,89,7,1995
8,503,0,1988
MRI,67,8,1996
3,254,8,1996
MRI,63,8,1996
8,120,8,1996
5,628,8,1996
10,111,7,1995
10,149,9,1997
6,186,9,1997
6,116,9,1997
9,86,9,1997
5,116,9,1997
10,83,7,1995
6,402,9,1997
9,89,9,1997
9,47,0,1988
4,167,3,1991
4,750,9,1997
8,947,9,1997
6,122,10,1998
2,55,7,1995
9,1902,9,1997
3,170,10,1998
2,94,10,1998
1,60,8,1996
5,60,10,1998
MRI,30,11,1999
4,107,11,1999
4,197,11,1999
3,358,11,1999
3,120,11,1999
5,822,11,1999
10,111,10,1998
5,67,9,1997
MRI,48,11,1999
3,53,11,1999
MRI,45,7,1995
8,505,7,1995
MRI,48,11,1999
5,1026,7,1995
MRI,70,11,1999
1,63,10,1998
5,273,14,2002
7,58,14,2002
6,706,14,2002
5,609,14,2002
10,135,14,2002
1,58,9,1997
7,1463,14,2002
3,116,15,2003
MRI,54,15,2003
5,156,15,2003
7,92,15,2003
2,63,14,2002
5,152,15,2003
3,36,15,2003
5,183,15,2003
MRI,33,15,2003
10,140,14,2002
8,122,15,2003
7,72,16,2004
6,97,16,2004
MRI,41,11,1999
4,197,16,2004
8,80,16,2004
4,33,16,2004
1,57,14,2002
4,106,16,2004
1,80,16,2004
MRI,47,15,2003
8,121,16,2004
