OT,surgery_duration,schedule_day,simulation_day
3,33,15,1555
8,111,16,1556
9,954,16,1556
2,71,10,1550
8,316,16,1556
1,132,14,1554
2,55,17,1557
5,1685,16,1556
10,60,14,1554
1,43,16,1556
MRI,45,18,1558
MRI,51,18,1558
9,37,0,1540
3,175,18,1558
1,95,15,1555
8,696,14,1554
7,673,16,1556
MRI,57,18,1558
1,76,17,1557
MRI,72,18,1558
4,1478,18,1558
1,577,18,1558
MRI,51,15,1555
MRI,50,18,1558
10,171,16,1556
3,56,18,1558
MRI,39,21,1561
5,41,21,1561
MRI,40,21,1561
MRI,66,21,1561
3,178,14,1554
6,385,21,1561
MRI,108,21,1561
MRI,32,21,1561
MRI,37,21,1561
2,428,22,1562
3,519,22,1562
MRI,53,22,1562
5,213,22,1562
5,126,22,1562
2,120,21,1561
5,1029,21,1561
MRI,115,22,1562
4,40,22,1562
3,117,21,1561
7,57,23,1563
5,232,22,1562
4,67,22,1562
1,98,21,1561
7,50,22,1562
9,83,23,1563
5,986,23,1563
6,92,23,1563
10,244,0,1540
9,1267,23,1563
2,116,24,1564
9,99,23,1563
3,240,23,1563
7,997,24,1564
MRI,45,25,1565
5,537,24,1564
MRI,65,25,1565
MRI,80,25,1565
3,137,25,1565
MRI,73,25,1565
MRI,53,25,1565
7,1049,18,1558
9,724,21,1561
3,80,25,1565
7,65,25,1565
1,102,23,1563
1,82,22,1562
4,1383,25,1565
1,64,24,1564
3,114,24,1564
2,136,0,1568
5,481,0,1568
6,311,0,1568
1,53,0,1568
MRI,45,25,1565
7,988,0,1568
1,679,25,1565
7,161,16,1556
MRI,48,1,1569
7,135,1,1569
3,34,1,1569
2,131,1,1569
2,154,1,1569
2,118,1,1569
1,50,1,1569
4,98,2,1570
3,95,2,1570
7,91,2,1570
5,1028,2,1570
7,1377,2,1570
3,35,10,1522
8,878,2,1570
6,171,3,1571
5,1030,3,1571
9,115,2,1570
MRI,60,4,1572
6,52,4,1572
3,73,1,1569
7,411,4,1572
4,826,4,1572
3,159,4,1572
1,71,2,1570
MRI,47,4,1572
5,683,4,1572
1,79,3,1571
8,252,0,1568
8,477,21,1561
6,541,7,1575
10,98,7,1575
MRI,52,7,1575
2,108,7,1575
1,88,4,1572
5,167,8,1576
8,68,8,1576
5,210,8,1576
2,355,8,1576
MRI,67,8,1576
1,91,7,1575
6,80,9,1577
7,144,9,1577
6,411,9,1577
8,926,9,1577
9,166,0,1568
5,50,9,1577
4,326,9,1577
MRI,49,8,1576
10,96,7,1575
5,61,9,1577
1,60,9,1577
3,190,7,1575
9,61,21,1561
MRI,50,11,1579
3,213,11,1579
5,25,11,1579
4,639,10,1578
8,496,7,1575
MRI,70,1,1569
9,51,9,1577
7,69,9,1577
1,89,11,1579
9,50,2,1570
6,370,14,1582
7,53,14,1582
2,37,14,1582
2,68,10,1578
9,1126,14,1582
5,1199,14,1582
MRI,113,11,1579
7,1487,14,1582
5,1604,7,1575
1,90,10,1578
MRI,47,15,1583
3,25,15,1583
5,383,15,1583
3,36,15,1583
9,1187,0,1568
8,76,15,1583
5,101,15,1583
MRI,62,15,1583
10,156,14,1582
MRI,58,15,1583
4,63,16,1584
7,148,16,1584
6,90,16,1584
1,92,14,1582
4,141,16,1584
MRI,42,15,1583
8,92,16,1584
9,1326,16,1584
1,46,8,1576
5,1571,16,1584
2,46,17,1585
7,73,17,1585
MRI,78,18,1586
3,94,18,1586
3,121,18,1586
MRI,60,18,1586
MRI,31,18,1586
MRI,61,18,1586
3,225,0,1568
4,961,18,1586
1,143,17,1585
10,491,0,1568
1,67,15,1583
7,561,18,1586
1,386,18,1586
2,37,21,1589
MRI,68,18,1586
MRI,37,21,1589
MRI,55,21,1589
5,35,21,1589
6,575,21,1589
MRI,33,21,1589
5,1215,21,1589
MRI,59,22,1590
5,80,22,1590
9,765,21,1589
5,137,22,1590
MRI,36,15,1583
1,73,16,1584
3,231,21,1589
9,138,21,1589
5,126,22,1590
4,37,22,1590
5,143,22,1590
4,29,22,1590
2,339,22,1590
1,160,21,1589
5,1165,23,1591
1,44,23,1591
8,606,14,1582
2,39,24,1592
7,436,24,1592
5,61,24,1592
MRI,51,25,1593
MRI,56,25,1593
3,227,25,1593
4,867,25,1593
3,81,25,1593
3,324,22,1590
6,142,23,1591
9,234,23,1591
1,113,22,1590
MRI,93,22,1590
MRI,62,25,1593
9,689,23,1591
8,593,21,1589
10,300,16,1584
1,126,24,1592
9,55,0,1596
2,57,0,1596
5,554,0,1596
7,966,0,1596
1,51,0,1596
1,1062,25,1593
9,1301,0,1596
3,25,1,1597
MRI,51,1,1597
1,36,1,1597
MRI,54,1,1597
2,178,1,1597
2,68,1,1597
3,400,10,1550
9,75,2,1598
6,1052,0,1596
9,84,2,1598
2,171,1,1597
4,265,2,1598
3,88,2,1598
MRI,45,1,1597
7,60,1,1597
3,200,3,1599
10,988,0,1596
6,89,3,1599
9,2419,2,1598
5,1435,3,1599
MRI,53,4,1600
5,132,2,1598
4,861,4,1600
MRI,62,4,1600
5,1085,4,1600
MRI,37,1,1597
7,645,4,1600
8,518,0,1596
1,99,2,1598
3,304,4,1600
1,78,4,1600
3,59,1,1597
3,71,14,1582
1,70,3,1599
2,75,7,1603
MRI,55,7,1603
MRI,57,7,1603
6,668,7,1603
MRI,55,7,1603
10,100,7,1603
MRI,54,8,1604
MRI,40,8,1604
MRI,37,8,1604
8,82,8,1604
3,570,8,1604
2,510,8,1604
10,146,7,1603
6,266,9,1605
6,96,9,1605
5,23,9,1605
MRI,32,7,1603
8,1018,9,1605
6,644,9,1605
4,425,9,1605
5,56,9,1605
5,42,10,1606
3,120,0,1596
1,67,8,1604
3,95,11,1607
9,88,9,1605
5,93,11,1607
5,2256,7,1603
9,66,9,1605
1,97,9,1605
7,73,9,1605
1,94,7,1603
1,79,10,1606
2,71,14,1610
7,60,14,1610
5,810,14,1610
7,890,14,1610
1,111,14,1610
3,131,7,1547
9,1338,14,1610
9,51,23,1591
1,80,11,1607
6,1844,14,1610
3,43,15,1611
5,687,15,1611
8,481,7,1603
MRI,42,15,1611
10,146,15,1611
2,163,10,1606
4,214,16,1612
6,108,16,1612
1,76,15,1611
3,265,24,1592
7,44,16,1612
8,197,16,1612
5,1517,16,1612
2,83,17,1613
4,60,16,1612
MRI,66,18,1614
7,97,15,1611
3,246,18,1614
3,68,18,1614
5,920,18,1614
4,823,18,1614
MRI,77,18,1614
MRI,62,18,1614
1,73,16,1612
1,93,17,1613
7,41,17,1613
5,25,21,1617
6,435,21,1617
MRI,58,21,1617
3,183,10,1578
5,813,21,1617
7,32,22,1618
2,253,22,1618
2,53,3,1599
5,161,22,1618
5,129,22,1618
MRI,40,22,1618
5,169,22,1618
3,84,24,1536
4,36,22,1618
5,36,23,1619
9,73,23,1619
9,65,23,1619
4,54,22,1618
4,450,23,1619
1,109,21,1617
9,1144,23,1619
3,215,21,1617
6,164,23,1619
1,52,22,1618
1,468,18,1614
5,182,24,1620
2,82,24,1620
7,40,22,1618
7,62,25,1621
3,110,25,1621
3,70,25,1621
MRI,69,25,1621
3,185,23,1619
1,82,24,1620
1,69,23,1619
1,511,25,1621
4,1775,25,1621
8,554,21,1617
5,773,0,1624
1,45,0,1624
3,149,0,1624
3,113,24,1620
6,1185,0,1624
9,121,0,1624
7,1293,0,1624
MRI,35,1,1625
MRI,48,1,1625
7,51,1,1625
MRI,56,1,1625
2,281,1,1625
MRI,65,1,1625
2,99,1,1625
2,105,0,1624
9,104,2,1626
1,98,1,1625
7,45,2,1626
4,196,2,1626
9,1121,16,1612
9,68,2,1626
5,942,2,1626
7,354,24,1620
2,87,21,1617
7,675,2,1626
3,71,2,1626
8,654,0,1624
8,1307,2,1626
9,184,21,1617
5,1281,3,1627
7,1118,16,1612
1,82,2,1626
5,572,4,1628
MRI,63,4,1628
4,1023,4,1628
6,38,4,1628
3,280,4,1628
2,225,15,1555
3,154,11,1607
1,108,3,1627
MRI,69,7,1631
1,65,4,1628
10,158,7,1631
6,862,7,1631
8,42,8,1632
2,203,8,1632
5,86,8,1632
10,296,2,1626
5,103,8,1632
10,161,7,1631
5,68,9,1633
5,71,8,1632
7,32,9,1633
5,139,9,1633
6,121,9,1633
7,52,9,1633
6,462,9,1633
7,111,9,1633
3,387,7,1631
3,326,17,1557
MRI,33,7,1631
7,241,8,1632
9,768,2,1626
2,42,10,1634
7,39,10,1634
4,348,9,1633
5,615,7,1631
6,80,10,1634
6,113,10,1634
1,61,7,1631
10,47,10,1634
MRI,37,4,1628
MRI,44,11,1635
5,1570,10,1634
MRI,67,11,1635
4,1084,10,1634
4,159,11,1635
3,57,11,1635
1,176,8,1632
1,85,9,1633
3,139,11,1635
7,71,9,1633
3,1224,11,1635
5,971,11,1635
8,384,7,1631
MRI,38,11,1635
1,127,10,1634
3,176,10,1634
MRI,67,11,1635
7,62,14,1638
3,188,14,1638
6,497,14,1638
5,441,14,1638
10,112,14,1638
9,785,14,1638
2,85,7,1631
MRI,70,15,1639
3,33,15,1639
7,55,15,1639
7,1065,14,1638
2,99,14,1638
MRI,51,15,1639
MRI,34,15,1639
5,358,15,1639
10,78,14,1638
MRI,35,15,1639
5,137,15,1639
7,31,15,1639
1,87,14,1638
10,91,15,1639
9,1216,7,1603
1,77,15,1639
7,57,16,1640
MRI,49,15,1639
4,253,16,1640
6,82,16,1640
1,110,11,1635
4,43,16,1640
4,22,16,1640
10,155,14,1638
8,49,16,1640
9,1035,16,1640
5,1638,16,1640
6,256,11,1635
6,189,16,1640
10,274,16,1640
7,41,17,1641
4,169,17,1641
MRI,40,18,1642
MRI,48,18,1642
3,113,18,1642
MRI,49,18,1642
6,552,18,1642
7,170,11,1635
MRI,50,18,1642
MRI,84,18,1642
3,74,18,1642
2,94,17,1641
4,1562,18,1642
7,51,18,1642
3,193,3,1543
5,799,18,1642
1,430,18,1642
MRI,61,21,1645
5,85,21,1645
5,746,21,1645
6,1102,21,1645
2,37,21,1645
MRI,60,22,1646
2,126,22,1646
4,39,22,1646
3,9,22,1646
5,109,22,1646
4,25,22,1646
5,99,22,1646
3,193,21,1645
7,48,22,1646
5,265,22,1646
7,86,23,1647
9,1668,21,1645
4,494,23,1647
5,83,23,1647
MRI,66,21,1645
7,1710,16,1640
10,2658,22,1646
1,75,16,1640
3,154,7,1603
9,1018,23,1647
2,108,24,1648
8,229,23,1647
1,56,17,1641
6,166,23,1647
1,70,21,1645
8,720,22,1646
5,1654,23,1647
MRI,40,25,1649
3,211,25,1649
3,66,25,1649
7,51,25,1649
8,578,21,1645
1,66,24,1648
7,84,25,1649
3,79,25,1649
4,1480,25,1649
1,54,22,1646
MRI,45,25,1649
3,206,23,1647
3,281,10,1606
9,90,0,1652
2,58,0,1652
6,437,0,1652
5,1216,0,1652
7,97,1,1653
9,1663,0,1652
7,1535,0,1652
1,71,1,1653
5,51,1,1653
2,136,1,1653
2,112,1,1653
7,69,2,1654
MRI,77,1,1653
4,97,2,1654
3,46,2,1654
9,74,2,1654
5,543,2,1654
1,24,0,1652
4,60,2,1654
7,906,2,1654
1,839,25,1649
9,902,9,1605
2,36,3,1655
8,916,2,1654
6,390,3,1655
8,612,14,1638
5,1230,3,1655
MRI,58,4,1656
MRI,46,4,1656
3,102,4,1656
7,918,4,1656
4,1018,4,1656
1,54,3,1655
5,789,4,1656
10,175,2,1654
4,151,24,1648
9,143,23,1647
6,400,7,1659
1,90,2,1654
8,89,8,1660
5,155,8,1660
MRI,51,8,1660
5,245,8,1660
3,196,17,1641
5,160,8,1660
2,30,8,1660
4,294,9,1661
10,358,21,1645
2,84,7,1659
10,154,7,1659
6,253,9,1661
1,81,8,1660
6,257,9,1661
6,92,9,1661
MRI,59,7,1659
8,555,0,1652
5,46,10,1662
7,88,9,1661
5,39,9,1661
8,1160,9,1661
9,171,9,1661
1,91,4,1656
5,135,9,1661
1,92,9,1661
MRI,57,11,1663
2,59,3,1627
MRI,67,11,1663
3,133,11,1663
1,116,7,1659
3,45,11,1663
MRI,49,11,1663
9,73,23,1647
5,879,11,1663
8,573,7,1659
1,68,10,1662
10,89,7,1659
MRI,148,11,1663
10,653,0,1652
6,227,14,1666
2,254,10,1662
3,166,10,1662
9,796,14,1666
7,758,14,1666
5,896,14,1666
3,18,15,1667
MRI,53,15,1667
3,235,14,1666
MRI,32,15,1667
MRI,32,15,1667
MRI,46,15,1667
5,160,15,1667
5,115,15,1667
3,35,15,1667
5,122,15,1667
5,85,15,1667
7,65,15,1667
6,101,16,1668
6,290,16,1668
9,52,21,1645
1,55,15,1667
7,52,17,1669
6,252,11,1663
7,60,17,1669
7,521,16,1668
8,442,14,1666
7,682,24,1648
5,1222,16,1668
1,55,14,1666
7,34,14,1666
4,193,16,1668
4,84,16,1668
MRI,51,18,1670
1,78,17,1669
3,395,18,1670
2,65,17,1669
MRI,60,18,1670
4,1141,18,1670
1,69,16,1668
5,1093,7,1659
3,104,18,1670
10,484,16,1668
7,1100,18,1670
5,869,18,1670
10,129,14,1666
MRI,53,18,1670
9,49,21,1673
6,280,21,1673
6,612,21,1673
MRI,28,21,1673
5,1046,21,1673
1,72,11,1663
4,26,22,1674
MRI,68,21,1673
2,123,22,1674
2,525,22,1674
5,268,22,1674
4,31,22,1674
2,61,21,1673
1,601,18,1670
5,252,22,1674
7,69,22,1674
MRI,104,22,1674
9,47,23,1675
7,51,23,1675
4,339,23,1675
5,64,23,1675
9,1295,16,1668
1,47,22,1674
2,57,14,1666
5,27,21,1673
7,53,17,1669
5,53,24,1676
8,364,21,1673
9,111,23,1675
6,89,23,1675
6,38,24,1676
5,135,24,1676
3,133,21,1673
7,403,24,1676
7,16,25,1677
7,55,25,1677
MRI,44,25,1677
5,621,25,1677
3,276,25,1677
MRI,54,22,1674
3,85,14,1610
1,116,21,1673
3,201,23,1675
10,190,21,1673
MRI,71,25,1677
3,103,25,1677
9,965,7,1659
4,1569,25,1677
1,109,24,1676
1,132,23,1675
1,1156,25,1677
6,601,0,1680
5,679,0,1680
1,59,0,1680
MRI,60,1,1681
3,20,1,1681
9,1490,0,1680
7,1620,0,1680
6,234,25,1677
1,41,1,1681
2,190,1,1681
7,82,1,1681
MRI,61,1,1681
MRI,41,1,1681
7,86,23,1675
7,90,2,1682
4,75,2,1682
2,118,1,1681
MRI,50,25,1677
5,923,2,1682
8,720,2,1682
3,246,2,1682
7,58,16,1668
2,102,3,1683
9,89,0,1680
4,87,2,1682
7,944,2,1682
3,130,3,1655
4,1845,2,1682
2,46,24,1676
3,55,2,1682
7,81,3,1683
5,1218,3,1683
MRI,35,4,1684
MRI,61,4,1684
6,27,3,1683
7,588,4,1684
MRI,49,4,1684
1,56,2,1682
9,72,2,1682
5,1020,4,1684
4,1266,4,1684
10,659,0,1680
3,328,4,1684
9,118,2,1682
2,47,0,1680
6,36,4,1684
1,77,4,1684
10,261,2,1682
MRI,82,7,1687
2,120,7,1687
9,1922,2,1682
MRI,56,7,1687
MRI,30,7,1687
MRI,51,7,1687
MRI,75,7,1687
10,116,7,1687
6,730,7,1687
9,1110,7,1687
MRI,57,8,1688
MRI,58,8,1688
MRI,74,8,1688
3,24,8,1688
3,36,8,1688
1,72,3,1683
2,223,8,1688
5,1327,8,1688
10,117,7,1687
3,299,0,1652
7,68,9,1689
9,104,9,1689
7,54,9,1689
1,85,7,1687
6,176,9,1689
7,119,9,1689
6,210,9,1689
10,131,7,1687
6,84,9,1689
MRI,73,7,1687
10,122,9,1689
5,126,9,1689
10,108,9,1689
8,1240,9,1689
4,302,9,1689
2,51,10,1690
8,328,0,1680
5,83,9,1689
10,95,10,1690
6,145,10,1690
1,60,8,1688
MRI,69,11,1691
MRI,39,11,1691
MRI,58,11,1691
5,54,10,1690
3,325,8,1688
MRI,29,8,1688
3,156,11,1691
7,90,9,1689
4,105,11,1691
MRI,28,11,1691
5,1009,11,1691
7,44,9,1689
5,1202,7,1687
6,116,11,1691
8,158,16,1668
1,58,9,1689
1,74,10,1690
2,49,14,1694
3,314,14,1694
5,560,14,1694
6,589,14,1694
1,89,11,1691
7,1587,14,1694
3,42,15,1695
10,86,14,1694
MRI,18,15,1695
5,209,15,1695
9,1116,9,1689
3,35,15,1695
MRI,71,15,1695
5,146,15,1695
5,196,15,1695
10,83,14,1694
8,335,7,1687
6,101,16,1696
10,75,14,1694
4,164,16,1696
4,42,16,1696
7,39,16,1696
6,167,16,1696
2,59,17,1697
1,73,14,1694
1,78,15,1695
5,1789,16,1696
3,77,11,1691
4,67,17,1697
MRI,43,18,1698
8,171,16,1696
9,70,9,1689
MRI,55,18,1698
1,72,17,1697
3,241,18,1698
7,46,14,1694
3,25,18,1698
MRI,73,18,1698
MRI,59,18,1698
7,35,10,1690
7,51,17,1697
1,129,16,1696
MRI,52,18,1698
5,1373,18,1698
4,1131,18,1698
9,827,16,1696
8,462,14,1694
5,65,21,1701
2,262,21,1701
1,1486,18,1698
6,381,21,1701
MRI,39,21,1701
MRI,44,21,1701
6,1060,18,1698
10,309,16,1696
4,44,22,1702
MRI,102,22,1702
5,1035,21,1701
3,650,22,1702
4,43,22,1702
5,103,22,1702
5,269,22,1702
1,75,21,1701
2,161,22,1702
5,222,22,1702
7,65,22,1702
8,1749,22,1702
7,38,23,1703
5,34,23,1703
1,102,22,1702
MRI,59,21,1701
6,130,23,1703
4,280,23,1703
3,524,17,1697
5,601,23,1703
3,246,21,1701
MRI,48,22,1702
9,113,23,1703
8,568,21,1701
MRI,37,25,1705
10,97,23,1703
7,592,24,1704
9,40,21,1701
3,133,25,1705
4,276,24,1704
3,46,25,1705
1,782,25,1705
4,1382,25,1705
3,48,24,1648
3,185,23,1703
1,63,23,1703
1,28,24,1704
5,1572,25,1705
MRI,112,25,1705
9,103,23,1703
MRI,69,25,1705
2,46,0,1708
9,59,0,1708
7,766,0,1708
9,1558,21,1701
5,494,0,1708
6,955,0,1708
1,46,0,1708
2,207,1,1709
3,46,1,1709
3,45,1,1709
10,386,21,1701
MRI,52,1,1709
MRI,28,1,1709
2,252,1,1709
1,56,1,1709
MRI,33,1,1709
9,39,2,1710
7,90,1,1709
4,106,2,1710
9,1199,14,1694
5,632,2,1710
5,41,1,1709
10,613,0,1708
4,39,2,1710
3,142,0,1680
7,707,2,1710
MRI,46,1,1709
8,1272,2,1710
5,33,3,1711
4,161,3,1711
2,66,3,1711
6,108,3,1711
5,1612,3,1711
3,322,4,1712
MRI,63,4,1712
MRI,50,4,1712
4,800,4,1712
8,413,0,1708
9,128,2,1710
3,45,4,1712
5,1715,4,1712
9,1538,2,1710
1,87,3,1711
7,92,2,1710
1,95,2,1710
10,333,2,1710
2,29,7,1715
6,213,25,1705
6,310,7,1715
7,233,4,1712
10,173,7,1715
MRI,45,7,1715
3,240,24,1704
6,351,7,1715
3,187,3,1711
5,123,8,1716
MRI,42,7,1715
5,182,8,1716
2,200,8,1716
5,128,8,1716
8,148,8,1716
3,428,8,1716
1,68,4,1712
10,204,7,1715
5,38,9,1717
7,80,9,1717
6,153,9,1717
6,213,9,1717
5,202,9,1717
10,1997,8,1716
MRI,41,8,1716
6,231,9,1717
8,990,9,1717
MRI,54,4,1712
2,68,10,1718
3,322,3,1683
1,50,8,1716
9,115,9,1717
4,1049,10,1718
3,95,2,1710
3,255,0,1708
MRI,43,11,1719
4,124,11,1719
4,487,9,1717
3,71,11,1719
3,175,11,1719
MRI,26,11,1719
1,56,7,1715
9,60,9,1717
MRI,47,11,1719
7,56,9,1717
7,68,9,1717
9,576,7,1715
5,72,11,1719
1,112,9,1717
5,742,10,1718
5,77,11,1719
5,30,9,1717
1,99,10,1718
1,81,11,1719
7,71,14,1722
2,29,14,1722
MRI,35,7,1715
8,492,7,1715
10,79,14,1722
10,64,14,1722
MRI,51,15,1723
8,742,15,1723
5,2247,14,1722
6,2353,14,1722
MRI,64,15,1723
3,91,15,1723
7,53,15,1723
1,59,15,1723
7,1734,14,1722
MRI,56,15,1723
1,80,14,1722
3,292,10,1718
5,1339,7,1715
8,52,16,1724
4,60,16,1724
4,85,16,1724
6,114,16,1724
4,113,16,1724
3,46,15,1723
MRI,66,15,1723
10,113,14,1722
6,890,16,1724
2,57,17,1725
5,1954,16,1724
7,2030,16,1724
7,62,16,1724
6,113,16,1724
4,166,17,1725
7,63,18,1726
3,224,18,1726
MRI,67,18,1726
6,545,18,1726
7,438,18,1726
4,1148,18,1726
8,496,14,1722
1,80,17,1725
8,108,16,1724
8,269,18,1726
10,262,16,1724
3,47,18,1726
MRI,61,18,1726
5,1474,18,1726
5,45,21,1729
6,475,21,1729
MRI,57,21,1729
5,763,21,1729
2,48,21,1729
10,236,18,1726
1,479,18,1726
1,68,16,1724
MRI,89,22,1730
4,89,22,1730
4,27,22,1730
5,125,22,1730
1,47,22,1730
5,231,22,1730
5,196,22,1730
2,155,22,1730
8,731,22,1730
10,1384,22,1730
3,69,7,1715
4,207,23,1731
5,49,23,1731
9,902,16,1724
5,1220,23,1731
7,71,23,1731
7,66,22,1730
7,377,23,1731
6,179,23,1731
2,62,24,1732
5,845,24,1732
3,94,21,1729
3,68,25,1733
3,77,25,1733
3,193,7,1659
4,786,25,1733
MRI,63,25,1733
5,1335,25,1733
MRI,59,25,1733
3,83,24,1732
1,99,24,1732
4,188,24,1732
1,81,21,1729
7,94,25,1733
1,728,25,1733
9,70,21,1729
3,318,23,1731
7,85,25,1733
5,312,0,1736
6,256,0,1736
9,96,0,1736
1,42,0,1736
5,693,0,1736
7,1041,0,1736
3,166,7,1687
6,1061,0,1736
7,55,1,1737
7,35,1,1737
5,73,1,1737
2,297,1,1737
2,159,1,1737
7,63,1,1737
1,63,23,1731
MRI,67,1,1737
3,224,17,1725
7,49,2,1738
1,42,1,1737
4,146,2,1738
5,817,2,1738
4,58,2,1738
7,600,2,1738
2,70,0,1736
3,329,2,1738
7,49,3,1739
2,44,1,1737
9,1200,0,1736
9,1952,2,1738
8,1728,2,1738
6,188,3,1739
5,1089,3,1739
2,145,3,1739
6,37,4,1740
MRI,69,4,1740
6,242,25,1733
MRI,42,4,1740
8,346,21,1729
8,74,4,1740
4,785,4,1740
5,286,1,1737
3,325,4,1740
7,648,4,1740
5,1106,4,1740
MRI,46,4,1740
3,63,2,1738
9,119,23,1731
3,196,14,1722
1,92,3,1739
10,116,2,1738
1,86,2,1738
10,1017,0,1736
8,320,0,1736
MRI,57,7,1743
MRI,54,7,1743
6,1246,7,1743
10,115,7,1743
9,1431,7,1743
MRI,43,8,1744
1,73,7,1743
10,105,7,1743
2,358,8,1744
8,101,8,1744
3,258,3,1739
1,71,4,1740
5,102,9,1745
MRI,28,22,1730
10,129,9,1745
10,123,9,1745
9,76,9,1745
6,246,9,1745
5,97,9,1745
6,117,9,1745
7,62,9,1745
6,388,9,1745
2,44,7,1743
4,323,9,1745
7,59,9,1745
10,1339,8,1744
5,35,9,1745
8,1072,9,1745
10,172,7,1743
5,48,10,1746
6,102,10,1746
1,58,8,1744
3,25,8,1744
MRI,56,11,1747
MRI,51,7,1743
MRI,99,11,1747
3,178,11,1747
4,161,11,1747
3,132,11,1747
4,104,11,1747
1,65,9,1745
5,982,11,1747
4,1184,10,1746
1,85,10,1746
MRI,35,11,1747
8,493,7,1743
1,95,11,1747
2,61,14,1750
3,45,14,1750
6,272,14,1750
7,1019,14,1750
MRI,57,15,1751
5,1827,14,1750
7,25,14,1750
3,51,15,1751
2,83,15,1751
6,179,11,1747
5,86,15,1751
7,80,15,1751
3,28,15,1751
9,1197,14,1750
7,34,16,1752
7,223,11,1747
1,82,14,1750
4,134,16,1752
6,69,16,1752
4,117,16,1752
4,50,16,1752
5,1115,16,1752
10,221,14,1750
8,117,16,1752
7,104,17,1753
10,709,21,1729
9,1735,16,1752
2,47,10,1746
2,99,15,1723
10,157,15,1751
1,48,17,1753
MRI,50,18,1754
MRI,30,18,1754
MRI,44,18,1754
MRI,50,18,1754
MRI,79,18,1754
9,1070,14,1722
3,130,18,1754
4,674,18,1754
4,122,17,1753
7,104,9,1745
5,1682,17,1753
3,72,18,1754
7,543,16,1752
5,1937,7,1743
3,301,0,1736
2,34,21,1757
1,69,15,1751
6,209,21,1757
5,49,21,1757
6,392,21,1757
MRI,42,21,1757
MRI,28,21,1757
5,1228,21,1757
1,85,16,1752
4,48,22,1758
2,188,22,1758
4,38,22,1758
2,101,22,1758
5,111,22,1758
5,302,22,1758
MRI,57,21,1757
7,58,22,1758
5,217,22,1758
5,25,23,1759
1,85,22,1758
8,193,23,1759
9,112,23,1759
7,606,18,1754
6,92,23,1759
1,454,18,1754
7,90,23,1759
5,47,24,1760
9,1343,21,1757
4,267,23,1759
7,110,25,1761
3,188,25,1761
3,46,25,1761
1,46,21,1757
3,130,25,1761
8,548,21,1757
5,1088,25,1761
MRI,59,25,1761
4,977,25,1761
3,86,7,1743
7,675,24,1760
1,79,24,1760
MRI,57,25,1761
1,62,23,1759
6,246,25,1761
6,575,0,1764
5,514,0,1764
7,1047,0,1764
7,71,1,1765
1,53,1,1765
2,271,1,1765
5,41,1,1765
9,45,21,1757
2,74,1,1765
2,235,1,1765
1,54,0,1764
9,216,0,1764
9,51,2,1766
4,188,2,1766
9,162,2,1766
7,82,2,1766
10,411,21,1757
1,2114,25,1761
3,42,2,1766
8,1122,2,1766
3,201,23,1759
5,608,3,1767
5,762,2,1766
2,29,17,1753
7,410,2,1766
9,987,2,1766
4,72,2,1766
MRI,59,4,1768
4,801,4,1768
10,123,2,1766
10,814,0,1764
3,243,4,1768
5,1212,4,1768
8,505,0,1764
1,79,3,1767
8,591,14,1750
1,68,2,1766
2,53,3,1767
2,67,7,1771
MRI,54,7,1771
MRI,50,22,1758
7,532,4,1768
MRI,117,7,1771
1,95,4,1768
10,114,7,1771
MRI,61,7,1771
6,944,7,1771
3,352,21,1757
MRI,49,7,1771
9,691,0,1708
8,55,8,1772
5,120,8,1772
MRI,28,8,1772
3,32,8,1772
5,139,8,1772
2,185,8,1772
5,230,8,1772
5,36,9,1773
7,97,9,1773
10,73,9,1773
6,297,9,1773
2,50,0,1764
7,43,9,1773
6,92,9,1773
MRI,51,8,1772
1,109,7,1771
8,1260,9,1773
3,325,8,1772
5,36,9,1773
5,1032,7,1771
9,89,9,1773
4,244,9,1773
1,66,9,1773
3,184,10,1746
7,49,9,1773
2,56,10,1774
4,593,10,1774
MRI,64,7,1771
1,58,8,1772
5,995,10,1774
3,479,17,1753
7,112,8,1716
MRI,67,11,1775
MRI,34,11,1775
3,85,11,1775
MRI,94,11,1775
4,132,11,1775
4,142,11,1775
3,53,11,1775
MRI,52,11,1775
6,68,10,1774
MRI,28,11,1775
10,130,7,1771
1,76,11,1775
MRI,61,11,1775
1,83,10,1774
9,81,9,1773
7,41,14,1778
7,159,11,1775
2,34,14,1778
5,791,11,1775
5,679,14,1778
6,890,14,1778
10,73,14,1778
3,45,15,1779
MRI,38,15,1779
10,153,14,1778
MRI,43,15,1779
7,634,14,1778
MRI,57,15,1779
5,195,15,1779
5,150,15,1779
MRI,51,15,1779
5,132,15,1779
1,67,14,1778
7,107,16,1780
4,138,16,1780
6,68,16,1780
10,57,14,1778
8,74,16,1780
3,24,15,1779
5,1052,16,1780
4,77,16,1780
9,1214,16,1780
2,74,17,1781
3,153,17,1781
7,121,17,1781
MRI,34,15,1779
5,865,17,1781
4,153,17,1781
6,137,11,1775
MRI,48,18,1782
MRI,58,18,1782
10,278,16,1780
MRI,63,18,1782
MRI,59,18,1782
3,116,18,1782
9,2050,14,1778
8,414,7,1771
4,921,18,1782
7,465,18,1782
5,913,18,1782
1,101,17,1781
1,929,18,1782
8,581,14,1778
1,71,16,1780
7,499,16,1780
6,496,18,1782
3,59,18,1782
MRI,65,18,1782
9,129,21,1785
MRI,69,21,1785
MRI,55,21,1785
MRI,34,21,1785
