OT,surgery_duration,schedule_day,simulation_day
1,68,24,1816
3,158,21,1813
MRI,44,25,1817
1,35,0,1820
6,336,0,1820
7,980,0,1820
7,85,1,1821
3,531,7,1771
MRI,61,1,1821
2,50,0,1820
9,86,0,1820
9,1580,0,1820
1,37,1,1821
2,126,1,1821
5,2075,0,1820
2,139,1,1821
2,149,1,1821
3,128,0,1820
MRI,41,1,1821
4,200,24,1816
4,193,2,1822
3,53,2,1822
5,647,2,1822
4,79,2,1822
9,174,2,1822
7,300,2,1822
3,184,3,1739
7,49,2,1822
6,183,3,1823
8,2036,2,1822
1,74,2,1822
9,68,2,1822
6,59,4,1824
MRI,45,4,1824
1,96,3,1823
5,879,3,1823
8,139,4,1824
8,734,21,1813
9,2418,2,1822
7,710,4,1824
3,206,4,1824
4,1064,4,1824
MRI,53,4,1824
8,550,0,1820
5,717,4,1824
10,200,2,1822
1,95,4,1824
3,55,0,1736
6,556,7,1827
MRI,59,7,1827
MRI,58,8,1828
8,49,8,1828
5,252,8,1828
10,115,7,1827
10,93,7,1827
5,168,8,1828
2,367,8,1828
1,1100,25,1817
5,66,9,1829
7,58,9,1829
6,95,9,1829
7,69,9,1829
4,181,9,1829
10,118,7,1827
5,84,9,1829
8,1460,9,1829
6,412,9,1829
6,135,10,1830
3,53,1,1821
2,52,7,1827
1,54,8,1828
5,28,10,1830
3,57,11,1831
5,658,11,1831
MRI,39,11,1831
7,64,9,1829
1,71,10,1830
MRI,42,11,1831
3,93,11,1831
8,457,7,1827
1,46,9,1829
1,71,7,1827
6,549,14,1834
5,351,14,1834
2,110,14,1834
7,732,14,1834
7,39,14,1834
7,148,8,1828
MRI,52,15,1835
5,352,15,1835
10,108,15,1835
MRI,56,15,1835
10,134,14,1834
5,91,15,1835
7,52,16,1836
7,62,15,1835
6,175,16,1836
4,195,16,1836
6,351,16,1836
7,926,16,1836
5,996,16,1836
7,71,17,1837
9,1776,16,1836
1,94,15,1835
1,81,16,1836
5,1339,17,1837
MRI,47,18,1838
4,532,18,1838
MRI,44,18,1838
3,138,18,1838
9,1494,16,1808
7,599,18,1838
8,108,16,1836
4,61,16,1836
2,56,3,1823
5,808,7,1827
1,73,11,1831
3,116,18,1838
MRI,60,21,1841
2,301,15,1835
10,460,21,1813
6,911,21,1841
3,58,8,1828
5,76,21,1841
7,52,22,1842
9,1571,7,1827
7,61,22,1842
5,185,22,1842
5,163,22,1842
2,58,21,1841
1,109,14,1834
5,780,21,1841
MRI,57,22,1842
4,18,22,1842
4,33,22,1842
5,169,22,1842
8,515,14,1834
2,103,22,1842
3,300,3,1823
4,173,23,1843
4,67,23,1843
8,319,21,1841
5,1498,23,1843
1,66,21,1841
1,116,22,1842
6,200,23,1843
MRI,126,22,1842
9,1373,23,1843
3,238,25,1845
4,747,25,1845
10,117,23,1843
9,1517,14,1834
4,267,24,1844
MRI,59,25,1845
1,53,23,1843
9,69,23,1843
9,67,21,1841
9,49,0,1848
5,447,0,1848
7,37,23,1843
6,496,0,1848
7,820,0,1848
1,93,0,1848
1,504,18,1838
1,24,1,1849
9,1009,0,1848
7,1987,24,1844
2,145,1,1849
3,88,24,1844
2,169,1,1849
3,33,1,1849
MRI,49,1,1849
8,66,2,1850
3,66,2,1850
1,1006,25,1845
4,179,2,1850
9,94,2,1850
3,156,21,1841
MRI,48,1,1849
8,553,0,1848
5,69,1,1849
5,848,2,1850
MRI,36,4,1852
5,783,3,1851
MRI,57,4,1852
5,513,4,1852
4,857,4,1852
3,219,4,1852
9,670,2,1850
7,46,2,1850
1,84,4,1852
7,111,1,1849
2,40,7,1855
2,36,3,1851
1,72,3,1851
6,413,7,1855
1,93,2,1850
2,57,0,1848
MRI,46,7,1855
10,72,7,1855
5,271,8,1856
8,52,8,1856
3,723,8,1856
5,164,8,1856
10,119,7,1855
7,68,9,1857
2,111,17,1809
5,799,7,1855
MRI,57,8,1856
10,175,9,1857
4,348,9,1857
6,134,9,1857
6,212,9,1857
9,42,9,1857
6,233,9,1857
MRI,66,7,1855
2,49,10,1858
1,96,7,1855
5,42,10,1858
5,65,9,1857
8,2076,9,1857
MRI,73,11,1859
MRI,37,11,1859
3,171,11,1859
4,111,11,1859
5,1129,11,1859
8,736,7,1855
9,150,9,1857
3,60,11,1859
1,106,8,1856
MRI,67,4,1852
MRI,56,11,1859
MRI,64,11,1859
5,72,9,1857
1,100,10,1858
1,97,9,1857
2,59,14,1862
9,59,23,1843
6,729,14,1862
7,26,14,1862
5,1034,14,1862
1,84,11,1859
7,1325,14,1862
MRI,50,15,1863
MRI,45,15,1863
MRI,41,15,1863
10,134,14,1862
7,33,15,1863
5,100,15,1863
5,321,15,1863
3,49,15,1863
MRI,59,15,1863
10,118,15,1863
3,21,15,1863
6,89,16,1864
5,1186,16,1864
4,55,16,1864
1,79,14,1862
3,208,23,1843
7,58,17,1865
2,30,17,1865
1,70,16,1864
MRI,68,18,1866
MRI,35,18,1866
9,1761,16,1864
3,145,18,1866
7,984,18,1866
3,71,18,1866
1,47,17,1865
MRI,41,18,1866
4,161,16,1864
1,650,18,1866
1,39,15,1863
MRI,49,18,1866
3,142,4,1852
4,3756,18,1866
6,409,21,1869
5,46,21,1869
9,1522,14,1862
9,920,21,1869
3,345,14,1834
MRI,57,18,1866
9,79,21,1869
MRI,49,21,1869
5,1141,21,1869
8,599,14,1862
5,264,22,1870
3,274,22,1870
7,61,22,1870
2,396,22,1870
7,67,22,1870
5,84,22,1870
7,47,16,1864
1,84,21,1869
5,187,22,1870
MRI,76,21,1869
MRI,42,22,1870
3,34,22,1870
4,40,22,1870
4,42,22,1870
6,168,11,1859
4,295,23,1871
5,47,23,1871
6,185,23,1871
4,84,23,1871
2,65,21,1869
MRI,20,25,1873
3,97,25,1873
9,154,23,1871
1,64,23,1871
7,651,24,1872
3,64,25,1873
4,1151,25,1873
3,205,23,1871
1,103,24,1872
9,56,23,1871
9,132,0,1876
1,28,0,1876
6,533,0,1876
2,59,0,1876
5,872,0,1876
7,1315,0,1876
MRI,36,1,1877
MRI,60,1,1877
9,945,23,1871
MRI,43,1,1877
1,1442,25,1873
MRI,140,22,1870
2,144,1,1877
MRI,46,1,1877
9,2062,0,1876
1,66,1,1877
1,48,22,1870
3,141,21,1869
2,248,1,1877
4,118,2,1878
3,50,2,1878
7,547,2,1878
2,64,3,1879
5,1402,2,1878
3,192,7,1855
3,61,1,1877
9,67,2,1878
MRI,56,4,1880
7,560,4,1880
MRI,71,4,1880
4,657,4,1880
1,69,3,1879
MRI,49,4,1880
MRI,36,4,1880
1,57,2,1878
9,826,2,1878
MRI,29,7,1883
2,83,7,1883
MRI,49,7,1883
1,143,4,1880
MRI,54,7,1883
MRI,50,7,1883
MRI,96,7,1883
6,448,7,1883
MRI,41,7,1883
9,1006,7,1883
MRI,53,8,1884
5,140,8,1884
5,159,8,1884
MRI,46,8,1884
10,82,7,1883
2,42,24,1872
4,301,24,1872
5,144,8,1884
5,36,9,1885
9,73,9,1885
6,301,9,1885
6,79,9,1885
9,143,9,1885
4,153,9,1885
2,50,10,1886
7,137,9,1885
MRI,36,8,1884
1,93,9,1885
MRI,45,11,1887
4,156,11,1887
MRI,78,11,1887
MRI,56,11,1887
3,503,11,1887
5,32,10,1886
1,88,7,1883
1,83,10,1886
1,81,11,1887
7,44,1,1877
2,69,14,1890
6,346,14,1890
5,660,14,1890
7,803,14,1890
1,75,8,1884
9,1431,14,1890
MRI,51,15,1891
7,60,15,1891
MRI,56,15,1891
5,157,15,1891
3,28,15,1891
MRI,91,15,1891
5,151,15,1891
5,122,15,1891
3,959,8,1884
4,108,16,1892
6,83,16,1892
3,34,15,1891
6,932,16,1892
1,75,16,1892
9,1907,16,1892
3,347,18,1894
4,630,18,1894
MRI,65,18,1894
1,93,14,1890
MRI,74,18,1894
9,105,2,1878
MRI,38,18,1894
1,1938,18,1894
1,114,17,1893
9,2318,9,1885
MRI,70,21,1897
6,470,21,1897
1,107,15,1891
7,348,16,1892
MRI,37,21,1897
MRI,90,22,1898
5,303,22,1898
MRI,70,21,1897
7,75,22,1898
5,179,22,1898
MRI,44,21,1897
9,2416,21,1897
1,74,21,1897
4,37,22,1898
2,245,22,1898
7,48,23,1899
4,44,22,1898
9,58,21,1897
9,168,23,1899
4,78,23,1899
5,877,23,1899
9,61,23,1899
3,542,14,1806
9,1198,23,1899
MRI,73,25,1901
MRI,38,25,1901
2,61,21,1897
3,162,25,1901
4,616,25,1901
MRI,59,25,1901
1,72,24,1900
3,197,14,1890
MRI,49,25,1901
1,836,25,1901
1,71,22,1898
1,104,23,1899
5,532,0,1904
7,874,0,1904
6,973,0,1904
1,37,0,1904
3,116,10,1886
7,117,1,1905
2,450,1,1905
1,53,1,1905
7,36,1,1905
MRI,53,1,1905
4,129,2,1906
3,90,2,1906
5,567,2,1906
8,936,2,1906
3,226,24,1872
9,47,0,1904
2,46,17,1893
7,137,2,1906
MRI,37,4,1908
5,806,3,1907
2,46,0,1904
MRI,43,4,1908
1,244,2,1906
7,656,4,1908
4,1188,4,1908
3,160,0,1848
1,65,3,1907
7,985,2,1906
2,92,24,1900
MRI,40,7,1911
MRI,81,7,1911
9,2000,0,1904
MRI,56,7,1911
6,495,7,1911
1,120,4,1908
10,80,7,1911
3,279,14,1862
5,348,8,1912
MRI,38,8,1912
MRI,40,8,1912
5,59,9,1913
5,198,8,1912
6,57,9,1913
6,255,9,1913
1,99,7,1911
7,79,9,1913
1,81,8,1912
2,62,7,1911
6,210,9,1913
4,138,9,1913
9,1211,7,1911
8,511,7,1911
3,749,8,1912
5,45,10,1914
MRI,53,11,1915
2,20,10,1914
3,544,11,1915
3,33,11,1915
4,166,11,1915
MRI,57,11,1915
1,63,10,1914
5,157,11,1915
3,355,0,1876
1,86,9,1913
6,316,14,1918
9,40,9,1913
5,969,14,1918
7,83,14,1918
7,1409,14,1918
3,46,15,1919
3,22,15,1919
1,83,14,1918
MRI,42,15,1919
MRI,15,15,1919
5,141,15,1919
9,1308,14,1918
7,43,15,1919
5,138,15,1919
5,1120,7,1911
5,173,15,1919
2,42,14,1918
5,49,16,1920
4,193,16,1920
1,89,15,1919
6,71,16,1920
MRI,57,15,1919
1,76,16,1920
4,66,16,1920
6,178,16,1920
1,52,11,1915
4,89,17,1921
7,81,15,1919
8,545,14,1918
MRI,44,18,1922
MRI,58,18,1922
3,126,18,1922
4,727,18,1922
1,84,17,1921
7,836,18,1922
5,1176,18,1922
MRI,17,18,1922
MRI,56,18,1922
3,242,3,1683
6,434,18,1922
5,41,21,1925
6,444,21,1925
1,1030,18,1922
2,66,21,1925
5,800,21,1925
MRI,52,21,1925
MRI,83,22,1926
2,58,17,1921
MRI,38,22,1926
5,229,22,1926
3,638,22,1926
4,34,22,1926
5,212,22,1926
2,103,22,1926
1,80,22,1926
4,39,22,1926
2,107,22,1926
7,47,22,1926
7,690,23,1927
9,73,21,1925
9,1399,23,1927
7,522,24,1928
3,129,21,1925
2,106,24,1928
9,79,2,1906
7,56,25,1929
3,436,14,1918
1,83,21,1925
3,100,25,1929
MRI,40,25,1929
4,943,25,1929
5,589,23,1927
3,121,25,1929
9,54,23,1927
1,82,23,1927
1,50,24,1928
4,67,23,1927
9,115,23,1927
8,474,21,1925
6,660,0,1932
1,58,0,1932
5,867,0,1932
7,784,0,1932
3,48,1,1933
MRI,44,1,1933
9,1564,16,1920
MRI,57,1,1933
MRI,55,1,1933
2,421,1,1933
3,426,7,1827
1,62,1,1933
2,244,1,1933
3,111,7,1911
9,50,0,1932
7,57,1,1933
4,130,2,1934
9,1013,0,1932
7,74,2,1934
4,41,2,1934
5,1027,2,1934
3,52,1,1905
7,423,2,1934
3,88,2,1934
9,167,2,1934
3,117,0,1932
5,1486,3,1935
MRI,63,4,1936
MRI,34,4,1936
8,175,4,1936
MRI,52,4,1936
7,583,4,1936
3,192,4,1936
MRI,30,1,1933
10,292,21,1617
4,2111,4,1936
3,158,3,1879
2,78,0,1932
1,65,3,1935
10,62,7,1939
2,49,7,1939
6,781,7,1939
MRI,40,7,1939
10,198,7,1939
9,730,7,1939
MRI,59,8,1940
5,220,8,1940
MRI,58,8,1940
1,1134,25,1929
MRI,63,8,1940
8,85,8,1940
MRI,59,8,1940
5,134,8,1940
MRI,81,7,1939
1,53,2,1934
5,131,8,1940
5,133,1,1933
6,88,9,1941
1,69,7,1939
10,125,9,1941
6,199,9,1941
6,296,9,1941
7,71,9,1941
7,83,9,1941
1,49,4,1936
4,243,9,1941
9,59,9,1941
3,397,8,1940
8,1664,9,1941
5,50,9,1941
1,87,9,1941
1,73,8,1940
MRI,58,11,1943
MRI,40,4,1936
MRI,53,11,1943
3,139,11,1943
4,99,11,1943
4,136,11,1943
3,504,3,1907
5,1430,11,1943
MRI,47,11,1943
3,105,11,1943
6,199,11,1943
9,92,2,1934
1,71,10,1942
5,41,9,1941
1,33,11,1943
8,514,0,1932
7,32,14,1946
5,522,14,1946
6,417,14,1946
5,26,10,1942
9,561,14,1946
7,77,15,1947
5,131,15,1947
MRI,56,15,1947
3,40,15,1947
5,130,15,1947
8,187,15,1947
7,729,14,1946
3,29,15,1947
5,238,15,1947
MRI,54,15,1947
7,50,16,1948
6,114,16,1948
4,228,16,1948
9,115,9,1941
10,144,14,1946
4,77,16,1948
4,50,16,1948
3,136,7,1939
1,80,14,1946
2,68,17,1949
5,1566,16,1948
7,591,16,1948
9,1848,16,1948
3,109,24,1928
7,50,17,1949
8,216,16,1948
5,1357,17,1949
MRI,48,18,1950
3,205,18,1950
1,57,15,1947
1,72,16,1948
3,70,18,1950
4,905,18,1950
MRI,59,18,1950
MRI,54,18,1950
8,486,7,1939
10,363,16,1948
MRI,28,18,1950
5,2535,18,1950
3,303,24,1816
MRI,27,21,1953
MRI,43,21,1953
1,69,17,1949
8,418,14,1946
MRI,46,18,1950
6,831,21,1953
7,895,18,1950
5,54,21,1953
9,124,21,1953
MRI,39,22,1954
7,64,22,1954
2,227,22,1954
4,27,22,1954
3,605,22,1954
1,672,18,1950
MRI,114,22,1954
4,17,22,1954
5,2274,21,1953
9,66,23,1955
4,277,23,1955
7,50,23,1955
10,627,21,1953
5,1190,23,1955
1,81,22,1954
2,70,24,1956
2,36,22,1954
9,190,21,1953
6,143,23,1955
5,44,23,1955
9,42,23,1955
5,1039,7,1939
3,157,21,1953
1,85,21,1953
5,1084,24,1956
3,108,18,1922
7,85,25,1957
7,735,23,1955
3,111,25,1957
MRI,64,25,1957
2,83,14,1946
MRI,25,25,1957
3,60,25,1957
1,46,23,1955
8,61,25,1957
MRI,46,25,1957
4,998,25,1957
3,107,25,1957
3,48,25,1957
5,853,25,1957
1,449,25,1957
1,51,24,1956
7,56,25,1957
3,80,23,1955
2,41,0,1960
6,312,0,1960
5,516,0,1960
7,632,0,1960
1,69,0,1960
3,77,0,1960
6,438,0,1960
MRI,44,1,1961
MRI,38,1,1961
MRI,76,1,1961
3,41,1,1961
8,481,21,1953
2,46,1,1961
2,215,1,1961
2,148,1,1961
5,60,1,1961
7,67,2,1962
9,55,2,1962
8,147,23,1955
4,355,2,1962
3,149,2,1962
9,1130,0,1960
7,617,2,1962
5,1455,2,1962
8,1044,2,1962
7,35,3,1963
5,830,3,1963
6,71,3,1963
2,48,3,1935
9,57,2,1962
4,130,2,1962
4,143,3,1963
8,100,4,1964
2,76,3,1963
1,75,3,1963
7,661,4,1964
5,791,4,1964
1,60,2,1962
3,215,4,1964
4,1076,4,1964
MRI,46,4,1964
1,51,1,1961
9,77,0,1960
1,124,4,1964
3,49,2,1962
2,22,7,1967
MRI,40,7,1967
MRI,48,7,1967
MRI,37,7,1967
3,51,4,1964
6,435,7,1967
10,94,7,1967
MRI,31,7,1967
MRI,89,7,1967
9,1369,7,1967
5,168,8,1968
5,247,8,1968
7,69,9,1969
3,307,8,1968
5,71,9,1969
6,308,9,1969
6,134,9,1969
9,96,9,1969
5,50,9,1969
4,255,9,1969
1,66,8,1968
MRI,46,8,1968
5,40,10,1970
2,45,10,1970
MRI,55,11,1971
9,1292,23,1955
MRI,51,11,1971
4,179,11,1971
3,255,11,1971
1,80,9,1969
MRI,52,11,1971
3,70,11,1971
MRI,45,11,1971
7,82,9,1969
MRI,38,11,1971
MRI,56,11,1971
1,79,7,1967
3,164,7,1967
10,137,7,1967
8,251,0,1960
8,546,7,1967
10,4952,0,1960
9,741,14,1974
5,846,14,1974
6,932,14,1974
10,65,14,1974
2,56,14,1974
5,912,7,1967
3,38,15,1975
5,216,15,1975
3,36,15,1975
MRI,54,15,1975
MRI,31,15,1975
7,1062,14,1974
10,133,14,1974
5,137,15,1975
3,263,3,1963
5,333,15,1975
MRI,46,15,1975
7,47,14,1974
4,332,16,1976
6,159,16,1976
4,52,16,1976
4,50,16,1976
1,103,15,1975
1,88,11,1971
6,162,16,1976
7,1431,16,1976
2,67,17,1977
7,45,16,1976
6,156,17,1977
MRI,17,15,1975
5,2162,16,1976
MRI,39,18,1978
7,108,17,1977
7,46,17,1977
3,225,18,1978
3,78,18,1978
MRI,20,18,1978
4,946,18,1978
8,150,16,1976
5,889,18,1978
MRI,76,4,1964
1,972,18,1978
7,76,1,1961
MRI,53,18,1978
1,107,17,1977
10,166,16,1976
1,42,14,1974
MRI,29,21,1981
MRI,72,21,1981
5,129,21,1981
MRI,62,21,1981
2,42,21,1981
6,397,21,1981
7,700,18,1978
9,836,16,1976
9,108,21,1981
8,564,14,1974
5,1609,21,1981
4,54,22,1982
3,448,22,1982
MRI,26,18,1978
2,236,22,1982
5,153,22,1982
4,31,22,1982
5,74,23,1983
3,231,21,1981
3,282,14,1946
9,1044,23,1983
4,241,23,1983
5,1392,23,1983
9,117,23,1983
7,48,23,1983
7,607,24,1984
6,243,23,1983
1,125,10,1970
1,95,23,1983
6,126,23,1983
MRI,46,22,1982
1,91,22,1982
7,59,22,1982
3,256,25,1985
7,58,22,1982
MRI,67,25,1985
4,969,25,1985
5,712,25,1985
MRI,42,25,1985
3,70,25,1985
3,37,25,1985
9,55,23,1983
7,91,25,1985
7,59,25,1985
3,188,23,1983
8,330,21,1981
1,119,21,1981
6,474,0,1988
5,352,0,1988
1,38,0,1988
7,795,0,1988
MRI,121,21,1981
9,51,21,1981
6,165,25,1985
MRI,61,1,1989
2,174,1,1989
2,37,0,1988
1,66,1,1989
MRI,55,1,1989
MRI,29,1,1989
2,523,1,1989
5,104,1,1989
4,266,2,1990
9,322,2,1990
3,48,2,1990
9,810,0,1988
7,407,2,1990
5,1020,2,1990
9,92,2,1990
2,39,3,1991
10,467,21,1981
3,261,3,1991
8,1601,2,1990
3,48,1,1989
5,39,3,1991
4,48,2,1990
2,36,21,1953
7,49,1,1989
MRI,67,4,1992
6,40,4,1992
MRI,63,4,1992
MRI,55,4,1992
5,785,4,1992
3,214,4,1992
MRI,46,4,1992
4,938,4,1992
MRI,43,4,1992
8,616,0,1988
7,63,2,1990
2,34,7,1995
MRI,64,7,1995
MRI,69,7,1995
MRI,17,7,1995
6,633,7,1995
MRI,35,7,1995
1,66,3,1991
10,107,7,1995
MRI,47,8,1996
1,98,4,1992
8,46,8,1996
MRI,34,8,1996
5,192,8,1996
5,359,8,1996
5,143,8,1996
MRI,54,7,1995
10,3549,0,1988
7,50,9,1997
6,66,9,1997
3,451,8,1996
9,1234,7,1995
6,147,9,1997
6,393,9,1997
10,116,7,1995
4,335,9,1997
9,129,9,1997
9,754,9,1997
5,70,9,1997
10,120,7,1995
2,52,10,1998
5,41,10,1998
6,105,10,1998
7,75,10,1998
8,1222,9,1997
1,74,2,1990
MRI,75,11,1999
MRI,29,11,1999
4,127,11,1999
3,217,11,1999
4,142,11,1999
MRI,47,8,1996
1,79,8,1996
3,122,11,1999
5,1045,11,1999
3,138,14,1974
9,82,9,1997
1,129,9,1997
MRI,40,11,1999
1,95,11,1999
MRI,22,11,1999
2,52,14,2002
5,420,14,2002
6,223,14,2002
7,118,14,2002
MRI,49,15,2003
7,1417,14,2002
3,45,15,2003
MRI,54,15,2003
3,24,15,2003
MRI,37,15,2003
MRI,29,15,2003
5,111,15,2003
7,226,11,1999
8,58,15,2003
5,163,15,2003
5,165,15,2003
MRI,40,15,2003
4,148,16,2004
6,100,16,2004
9,867,16,2004
7,873,16,2004
5,1057,16,2004
6,294,11,1999
5,1158,7,1995
9,67,0,1988
4,140,17,2005
MRI,55,18,2006
1,71,16,2004
MRI,47,18,2006
MRI,47,18,2006
3,341,18,2006
4,546,18,2006
3,54,18,2006
3,222,17,2005
MRI,34,18,2006
4,81,16,2004
1,86,15,2003
MRI,59,18,2006
3,248,14,2002
1,53,14,2002
9,1158,14,2002
2,62,21,2009
5,63,21,2009
9,75,21,2009
MRI,32,21,2009
MRI,50,21,2009
6,700,21,2009
MRI,43,21,2009
9,806,21,2009
5,1200,21,2009
MRI,39,21,2009
7,39,22,2010
4,26,22,2010
2,169,22,2010
MRI,53,22,2010
5,302,22,2010
2,66,22,2010
5,168,22,2010
5,124,22,2010
1,653,18,2006
3,131,21,2009
4,42,22,2010
5,931,23,2011
8,745,14,2002
9,62,23,2011
2,55,17,2005
1,91,21,2009
4,475,23,2011
5,66,23,2011
3,560,22,2010
7,724,24,2012
MRI,36,25,2013
3,256,23,2011
MRI,32,25,2013
3,304,25,2013
2,44,24,2012
8,459,7,1995
7,73,25,2013
5,812,25,2013
4,669,25,2013
1,77,23,2011
1,65,22,2010
10,638,21,2009
9,70,23,2011
3,98,25,2013
1,121,24,2012
6,177,25,2013
MRI,86,25,2013
6,381,0,2016
5,204,0,2016
5,249,0,2016
7,1028,0,2016
9,1096,0,2016
MRI,67,1,2017
7,88,1,2017
1,58,1,2017
MRI,52,1,2017
MRI,44,1,2017
1,64,0,2016
2,195,1,2017
2,114,1,2017
2,250,0,2016
9,1134,23,2011
3,171,7,1995
9,136,2,2018
3,48,2,2018
3,31,1,2017
7,385,2,2018
4,164,2,2018
4,62,2,2018
2,83,3,2019
MRI,129,22,2010
5,993,3,2019
MRI,25,4,2020
MRI,50,4,2020
5,1395,2,2018
7,709,4,2020
MRI,54,4,2020
4,228,2,2018
4,1296,4,2020
1,59,3,2019
8,532,0,2016
3,294,24,1900
1,85,4,2020
MRI,33,7,2023
1,75,2,2018
6,369,7,2023
7,80,2,2018
10,128,7,2023
8,133,21,2009
9,48,2,2018
MRI,53,8,2024
2,80,1,2017
MRI,58,4,2020
2,59,8,2024
8,89,8,2024
5,185,8,2024
5,170,8,2024
5,196,8,2024
MRI,25,8,2024
7,75,9,2025
10,74,9,2025
6,70,9,2025
1,95,7,2023
5,145,9,2025
7,48,9,2025
9,57,9,2025
3,135,10,1998
6,852,9,2025
8,1332,9,2025
4,396,9,2025
1,92,8,2024
6,60,10,2026
10,125,7,2023
4,828,10,2026
9,29,0,2016
10,1176,0,2016
5,38,10,2026
MRI,58,8,2024
MRI,68,11,2027
MRI,52,11,2027
1,31,9,2025
2,63,7,2023
3,277,11,2027
4,153,11,2027
3,257,11,2027
9,2648,7,2023
9,57,9,2025
MRI,77,11,2027
5,641,11,2027
3,319,10,2026
1,60,11,2027
5,1467,7,2023
7,64,14,2030
5,660,14,2030
6,705,14,2030
3,226,17,1949
3,463,0,2016
8,458,7,2023
1,67,10,2026
MRI,62,15,2031
2,62,14,2030
3,81,15,2031
MRI,37,15,2031
7,79,15,2031
5,195,15,2031
6,194,11,2027
7,1030,14,2030
5,286,15,2031
3,70,15,2031
7,65,16,2032
7,69,15,2031
6,197,16,2032
10,122,15,2031
8,54,16,2032
4,68,16,2032
1,135,14,2030
10,167,14,2030
7,80,17,2033
4,134,16,2032
5,1776,16,2032
9,1167,14,2030
5,132,9,2025
2,89,17,2033
MRI,51,18,2034
MRI,73,18,2034
1,64,16,2032
3,174,0,1988
MRI,44,18,2034
3,208,18,2034
3,61,18,2034
8,245,16,2032
7,656,18,2034
4,972,18,2034
MRI,51,18,2034
9,985,16,2032
10,105,16,2032
1,1435,18,2034
4,101,17,2033
3,319,17,2033
1,66,17,2033
MRI,59,21,2037
2,82,10,2026
6,390,21,2037
1,102,15,2031
5,62,21,2037
8,632,14,2030
4,68,22,2038
5,124,22,2038
MRI,67,22,2038
MRI,54,21,2037
5,116,22,2038
4,55,22,2038
MRI,62,21,2037
5,206,22,2038
2,357,22,2038
10,423,21,2037
5,965,21,2037
5,66,23,2039
8,1711,22,2038
10,1928,22,2038
7,44,22,2038
1,54,22,2038
4,368,23,2039
5,1131,23,2039
4,24,23,2039
1,157,21,2037
9,1246,23,2039
9,2245,21,2037
6,79,23,2039
7,2276,23,2039
6,106,23,2039
7,57,25,2041
3,60,25,2041
3,141,25,2041
5,1123,24,2040
9,63,23,2039
1,706,25,2041
3,89,25,2041
4,920,25,2041
5,993,25,2041
3,136,14,2030
2,45,21,2037
7,276,11,2027
MRI,28,25,2041
6,147,25,2041
1,60,0,2044
9,77,21,2037
5,446,0,2044
9,94,0,2044
1,64,23,2039
6,836,0,2044
3,214,23,2039
7,32,1,2045
7,1269,0,2044
8,480,21,2037
1,60,1,2045
MRI,42,1,2045
2,99,1,2045
5,89,1,2045
2,142,1,2045
8,1158,1,2045
2,108,1,2045
4,117,2,2046
7,58,2,2046
MRI,59,1,2045
8,1060,2,2046
3,84,2,2046
3,134,2,2046
2,41,3,2047
4,59,2,2046
4,467,2,2046
9,116,23,2039
3,73,0,2044
5,1255,2,2046
2,79,0,2044
MRI,14,25,2041
6,115,3,2047
8,541,0,2044
MRI,57,4,2048
4,89,3,2047
7,837,2,2046
MRI,45,4,2048
7,484,4,2048
1,34,2,2046
4,1052,4,2048
6,20,4,2048
3,237,24,1956
5,1238,4,2048
3,304,4,2048
MRI,72,4,2048
9,738,2,2018
8,1213,4,2048
MRI,75,4,2048
7,40,4,2048
10,254,2,2046
1,75,3,2047
2,44,7,2051
MRI,64,7,2051
MRI,42,7,2051
10,121,7,2051
MRI,32,7,2051
1,68,24,2040
6,368,7,2051
3,61,1,2045
MRI,52,8,2052
5,127,8,2052
MRI,68,7,2051
8,61,8,2052
3,437,8,2052
9,2398,7,2051
1,117,7,2051
2,272,8,2052
MRI,45,8,2052
7,51,9,2053
7,86,9,2053
10,81,9,2053
6,290,9,2053
MRI,67,8,2052
5,325,8,2052
6,117,9,2053
3,214,21,2037
8,735,9,2053
4,346,9,2053
1,117,8,2052
9,146,9,2053
5,36,9,2053
5,44,9,2053
7,31,8,2052
10,140,7,2051
6,125,10,2054
10,151,7,2051
9,891,9,2053
10,88,10,2054
5,1273,7,2051
MRI,55,11,2055
MRI,51,11,2055
4,762,10,2054
3,103,11,2055
5,840,11,2055
3,151,11,2055
9,85,2,2046
4,133,11,2055
MRI,61,11,2055
1,73,9,2053
5,25,10,2054
MRI,66,11,2055
1,93,10,2054
1,84,11,2055
5,369,14,2058
6,603,14,2058
7,1000,14,2058
7,56,14,2058
7,173,11,2055
10,121,14,2058
MRI,24,15,2059
3,43,15,2059
3,26,15,2059
5,259,15,2059
1,140,14,2058
MRI,64,15,2059
MRI,55,15,2059
5,413,15,2059
MRI,43,15,2059
9,92,9,2053
6,166,16,2060
9,1095,16,2060
8,120,16,2060
4,51,16,2060
1,82,15,2059
3,135,14,2058
6,119,17,2061
3,144,7,2023
3,314,3,2047
5,2385,16,2060
4,105,16,2060
3,209,18,2062
1,55,16,2060
8,378,7,2051
5,874,18,2062
4,906,18,2062
3,47,18,2062
10,423,16,2060
7,634,18,2062
7,57,16,2060
1,111,17,2061
2,33,17,2061
MRI,50,18,2062
1,1208,18,2062
MRI,51,18,2062
5,34,21,2065
MRI,59,21,2065
MRI,26,21,2065
6,754,21,2065
5,1360,21,2065
MRI,42,22,2066
3,669,22,2066
5,269,22,2066
7,99,22,2066
2,76,22,2066
1,105,22,2066
4,22,22,2066
2,47,10,2054
2,81,14,2058
