OT,surgery_duration,schedule_day,simulation_day
2,1269,15,1807
3,238,10,1774
5,402,15,1807
7,611,14,1806
6,77,16,1808
5,1497,16,1808
1,85,14,1806
7,56,16,1808
4,97,17,1809
7,71,17,1809
7,65,15,1807
4,77,16,1808
4,89,16,1808
3,146,18,1810
9,875,16,1808
4,1165,18,1810
1,66,16,1808
5,1148,18,1810
MRI,45,15,1807
3,78,18,1810
1,490,18,1810
9,1221,14,1806
7,730,4,1796
7,582,18,1810
5,62,21,1813
MRI,52,21,1813
6,651,21,1813
1,60,15,1807
2,71,17,1781
MRI,95,21,1813
5,2143,21,1813
9,67,21,1813
4,60,22,1814
4,33,22,1814
MRI,37,22,1814
7,69,22,1814
2,117,22,1814
7,112,22,1814
5,932,23,1815
3,307,7,1743
10,164,21,1813
1,82,22,1814
2,25,21,1813
8,515,14,1806
7,668,24,1816
1,81,23,1815
5,70,24,1816
MRI,51,25,1817
7,61,25,1817
3,185,25,1817
9,902,23,1815
3,72,25,1817
3,19,25,1817
MRI,42,25,1817
4,1075,25,1817
1,83,24,1816
1,103,17,1809
3,177,21,1813
2,74,14,1806
4,194,24,1816
1,721,25,1817
MRI,26,25,1817
2,74,10,1802
1,70,21,1813
8,470,21,1813
1,63,0,1820
9,64,0,1820
6,472,0,1820
5,411,0,1820
7,884,0,1820
MRI,52,1,1821
MRI,71,1,1821
5,59,1,1821
2,81,1,1821
MRI,49,1,1821
1,36,1,1821
2,50,0,1820
2,242,1,1821
2,103,1,1821
4,158,2,1822
5,685,2,1822
9,60,2,1822
3,81,2,1822
7,52,1,1821
9,111,2,1822
10,394,0,1764
8,546,0,1820
5,687,3,1823
MRI,72,4,1824
6,126,3,1823
8,65,4,1824
5,715,4,1824
3,1154,17,1781
1,94,4,1824
MRI,46,4,1824
4,1491,4,1824
7,1216,4,1824
3,286,4,1824
1,52,2,1822
2,114,24,1816
3,155,0,1820
MRI,54,7,1827
10,112,7,1827
6,280,7,1827
6,399,7,1827
10,131,7,1827
9,1011,2,1822
8,62,8,1828
MRI,53,8,1828
9,1108,0,1820
1,65,3,1823
3,43,1,1821
5,390,8,1828
5,150,8,1828
5,219,8,1828
9,64,9,1829
5,102,9,1829
1,70,7,1827
7,48,9,1829
7,33,9,1829
6,119,9,1829
6,397,9,1829
2,132,7,1827
9,104,9,1829
5,51,9,1829
10,237,7,1827
7,44,9,1829
5,71,10,1830
3,220,24,1816
4,177,9,1829
9,686,9,1829
6,48,10,1830
6,127,10,1830
MRI,59,11,1831
2,31,10,1830
4,150,11,1831
4,60,10,1830
1,132,9,1829
3,118,11,1831
MRI,62,11,1831
8,559,7,1827
5,859,11,1831
3,93,11,1831
MRI,65,11,1831
5,935,7,1827
1,80,10,1830
9,936,9,1801
3,262,7,1827
1,78,8,1828
2,93,3,1823
1,80,11,1831
7,33,14,1834
5,335,14,1834
3,131,3,1767
6,920,14,1834
5,935,14,1834
7,66,15,1835
3,32,15,1835
10,100,15,1835
7,862,14,1834
10,138,14,1834
MRI,59,11,1831
5,110,15,1835
5,112,15,1835
7,30,15,1835
MRI,18,15,1835
5,155,15,1835
5,110,15,1835
1,66,14,1834
6,97,16,1836
7,64,16,1836
7,351,16,1836
4,222,16,1836
3,579,14,1834
MRI,55,15,1835
1,82,15,1835
MRI,87,7,1827
5,1617,16,1836
4,98,16,1836
7,57,17,1837
4,121,16,1836
5,502,17,1837
1,83,16,1836
2,70,14,1834
MRI,69,18,1838
3,152,18,1838
7,361,18,1838
3,70,18,1838
5,960,18,1838
4,1213,18,1838
3,177,17,1837
8,179,16,1836
1,1043,18,1838
MRI,33,18,1838
5,73,21,1841
MRI,31,21,1841
2,40,17,1837
6,738,21,1841
MRI,52,18,1838
5,928,21,1841
2,41,21,1841
2,425,22,1842
5,358,22,1842
3,47,22,1842
5,190,22,1842
10,847,21,1841
8,356,14,1834
MRI,32,22,1842
7,74,15,1835
7,26,22,1842
4,31,22,1842
9,114,23,1843
1,81,17,1837
3,291,22,1842
4,25,22,1842
MRI,65,18,1838
10,150,23,1843
7,486,23,1843
MRI,135,22,1842
9,107,23,1843
9,792,16,1836
10,450,16,1836
5,1272,23,1843
2,51,24,1844
6,124,23,1843
3,198,24,1844
3,192,23,1843
3,146,14,1778
3,148,21,1841
9,1282,14,1834
MRI,42,25,1845
MRI,64,25,1845
MRI,53,25,1845
3,50,25,1845
3,386,25,1845
9,1404,23,1843
8,562,21,1841
5,80,24,1844
1,101,23,1843
5,896,25,1845
4,1028,25,1845
3,62,25,1845
MRI,53,25,1845
MRI,54,25,1845
1,108,22,1842
1,76,21,1841
MRI,99,25,1845
7,44,25,1845
2,173,15,1835
6,455,0,1848
1,72,0,1848
9,852,0,1848
10,311,0,1820
5,1277,0,1848
7,1072,0,1848
MRI,58,1,1849
7,112,1,1849
7,71,1,1849
1,75,1,1849
3,71,1,1849
MRI,53,1,1849
1,86,24,1844
2,132,1,1849
2,211,1,1849
MRI,52,1,1849
2,72,0,1848
8,1526,1,1849
3,47,2,1850
7,87,2,1850
MRI,52,1,1849
4,203,2,1850
5,604,2,1850
8,1048,2,1850
4,58,2,1850
9,1239,2,1850
2,51,3,1851
2,27,1,1849
9,64,0,1848
4,80,3,1851
1,58,2,1850
9,144,2,1850
MRI,53,4,1852
4,113,3,1851
7,783,4,1852
5,112,1,1849
MRI,40,4,1852
8,381,0,1848
4,809,4,1852
9,78,2,1850
MRI,60,4,1852
1,56,3,1851
3,79,3,1823
MRI,38,7,1855
6,699,7,1855
10,134,7,1855
9,765,7,1855
MRI,34,8,1856
MRI,39,8,1856
MRI,57,4,1852
MRI,65,8,1856
3,39,1,1849
9,95,9,1857
4,161,9,1857
6,43,9,1857
6,549,9,1857
1,59,4,1852
6,260,9,1857
10,159,7,1855
MRI,57,8,1856
7,43,9,1857
2,155,10,1858
8,970,9,1857
MRI,75,4,1852
5,53,9,1857
7,346,24,1844
1,68,9,1857
3,214,7,1855
3,118,11,1859
MRI,50,11,1859
3,76,11,1859
2,54,7,1855
1,94,7,1855
1,130,8,1856
4,91,11,1859
5,1304,11,1859
5,1902,7,1855
1,73,10,1858
8,449,7,1855
3,233,11,1859
1,59,11,1859
5,43,10,1858
MRI,47,11,1859
7,59,14,1862
MRI,63,11,1859
5,342,14,1862
7,742,14,1862
10,148,14,1862
MRI,32,15,1863
10,104,14,1862
7,52,15,1863
2,34,14,1862
MRI,59,15,1863
3,76,15,1863
5,147,15,1863
3,66,15,1863
6,2281,14,1862
5,126,15,1863
5,144,15,1863
10,99,14,1862
7,66,16,1864
3,199,14,1862
6,70,16,1864
4,233,16,1864
8,76,16,1864
9,1285,14,1862
5,1215,16,1864
4,58,16,1864
9,61,9,1857
8,396,14,1862
3,93,18,1866
MRI,47,18,1866
3,69,18,1866
7,67,17,1865
1,57,17,1865
MRI,42,18,1866
1,60,14,1862
7,495,18,1866
8,143,16,1864
4,1569,18,1866
10,160,15,1863
1,65,15,1863
9,940,16,1864
MRI,66,21,1869
5,22,21,1869
2,46,21,1869
9,47,21,1869
6,555,21,1869
5,506,21,1869
2,22,17,1865
7,68,22,1870
7,51,22,1870
1,74,21,1869
1,79,16,1864
9,44,21,1869
MRI,77,22,1870
5,238,22,1870
3,907,22,1870
7,818,2,1850
MRI,64,21,1869
2,97,22,1870
4,35,22,1870
5,220,22,1870
4,75,22,1870
4,72,23,1871
MRI,70,22,1870
5,1572,23,1871
9,73,23,1871
9,1517,23,1871
MRI,42,25,1873
3,169,25,1873
4,971,25,1873
3,83,0,1680
1,66,24,1872
7,76,25,1873
9,119,23,1871
7,538,23,1871
MRI,68,18,1866
8,452,21,1869
2,44,0,1876
3,193,0,1876
5,655,0,1876
3,163,23,1871
6,937,0,1876
1,76,23,1871
1,34,0,1876
MRI,64,25,1873
MRI,45,1,1877
MRI,38,1,1877
2,204,1,1877
5,67,1,1877
1,59,22,1870
1,73,1,1877
7,665,0,1876
10,259,21,1869
MRI,39,1,1877
9,1155,0,1876
9,121,2,1878
8,1567,1,1877
2,127,1,1877
3,201,21,1869
7,99,1,1877
4,74,2,1878
7,36,1,1877
3,75,2,1878
5,868,2,1878
4,110,2,1878
6,100,3,1879
9,1305,9,1857
2,75,3,1879
4,99,3,1879
MRI,40,4,1880
5,37,3,1879
9,40,0,1876
MRI,48,4,1880
5,845,4,1880
4,1154,4,1880
7,450,2,1878
9,1339,2,1878
1,879,25,1873
3,30,1,1877
1,88,2,1878
7,930,4,1880
1,92,4,1880
1,59,3,1879
2,100,7,1883
MRI,56,7,1883
MRI,63,7,1883
MRI,29,7,1883
7,429,3,1879
6,692,7,1883
MRI,63,7,1883
9,962,7,1883
MRI,26,8,1884
8,99,8,1884
3,68,8,1884
5,319,8,1884
5,136,8,1884
9,105,2,1878
1,94,7,1883
MRI,65,8,1884
6,93,9,1885
9,237,9,1885
10,141,9,1885
4,193,9,1885
1,90,8,1884
9,81,9,1885
5,102,9,1885
6,389,9,1885
5,74,10,1886
MRI,29,11,1887
10,128,7,1883
3,150,11,1887
3,74,24,1872
5,11,11,1887
3,63,11,1887
4,155,11,1887
1,95,9,1885
MRI,56,7,1883
8,350,7,1883
5,494,14,1890
6,312,14,1890
7,22,14,1890
3,249,17,1865
2,105,24,1872
5,1014,7,1883
1,72,10,1886
1,93,11,1887
3,205,7,1883
3,70,15,1891
MRI,61,15,1891
7,46,15,1891
5,109,15,1891
5,218,15,1891
10,144,15,1891
7,900,14,1890
5,194,15,1891
6,70,16,1892
4,259,16,1892
7,447,16,1892
3,123,3,1879
7,66,15,1891
2,34,10,1886
4,68,16,1892
3,151,17,1893
2,103,15,1891
4,18,16,1892
5,2135,16,1892
7,69,17,1893
MRI,28,11,1887
MRI,82,18,1894
4,116,17,1893
MRI,45,18,1894
3,281,18,1894
7,71,18,1894
4,739,18,1894
1,80,15,1891
9,1155,14,1890
MRI,65,18,1894
3,69,18,1894
7,514,18,1894
1,60,14,1890
1,57,17,1893
1,81,16,1892
8,464,14,1890
9,52,21,1897
3,140,3,1851
2,61,21,1897
5,46,21,1897
6,287,21,1897
MRI,27,21,1897
6,424,21,1897
5,1048,18,1894
5,1254,21,1897
7,150,22,1898
MRI,67,22,1898
4,69,22,1898
5,194,22,1898
2,279,22,1898
5,117,22,1898
4,19,22,1898
5,124,22,1898
1,78,21,1897
4,66,22,1898
MRI,45,21,1897
8,277,18,1894
5,83,23,1899
2,117,22,1898
3,237,21,1897
7,705,23,1899
10,1090,21,1897
6,169,23,1899
MRI,79,21,1897
4,846,23,1899
5,1215,23,1899
6,161,23,1899
9,96,23,1899
7,1106,24,1900
5,1248,24,1900
9,72,23,1899
3,116,25,1901
4,736,25,1901
5,933,25,1901
1,53,23,1899
9,1369,16,1892
7,89,25,1901
MRI,69,25,1901
1,98,24,1900
MRI,76,25,1901
1,675,25,1901
8,497,21,1897
6,613,18,1894
3,45,25,1901
MRI,54,25,1901
1,69,0,1904
5,498,0,1904
2,65,14,1890
6,643,0,1904
4,190,24,1900
2,58,0,1904
3,31,14,1890
1,58,1,1905
MRI,39,1,1905
2,98,1,1905
MRI,57,1,1905
1,41,22,1898
7,701,0,1904
3,172,23,1899
7,78,22,1898
2,139,1,1905
4,169,2,1906
4,61,2,1906
3,38,2,1906
7,566,2,1906
5,958,2,1906
3,87,1,1905
6,373,3,1907
5,1084,3,1907
7,545,4,1908
7,50,1,1905
10,401,0,1904
4,705,4,1908
5,834,4,1908
MRI,46,4,1908
9,40,2,1906
9,76,0,1904
1,88,2,1906
9,61,2,1906
1,104,4,1908
2,34,7,1911
6,486,7,1911
MRI,117,11,1887
MRI,69,7,1911
MRI,45,7,1911
10,131,7,1911
8,254,0,1904
9,1816,7,1911
MRI,76,8,1912
10,97,8,1912
5,89,8,1912
3,306,8,1912
5,399,8,1912
5,97,9,1913
6,115,9,1913
6,332,9,1913
5,62,9,1913
9,1231,9,1913
9,119,21,1897
1,59,3,1907
8,423,7,1911
2,39,10,1914
1,103,7,1911
7,49,9,1913
1,62,8,1912
5,33,10,1914
4,216,9,1913
MRI,45,11,1915
5,131,11,1915
3,84,7,1911
3,166,11,1915
4,189,11,1915
3,77,11,1915
MRI,48,11,1915
1,99,9,1913
9,63,9,1913
MRI,38,8,1912
3,220,0,1904
MRI,185,11,1915
2,27,14,1918
6,568,14,1918
5,372,14,1918
7,73,14,1918
9,739,14,1918
5,881,7,1911
7,1461,14,1918
3,41,15,1919
3,30,15,1919
8,77,15,1919
MRI,74,15,1919
MRI,51,15,1919
MRI,46,15,1919
MRI,43,15,1919
5,244,15,1919
10,202,15,1919
5,248,15,1919
6,96,16,1920
4,304,16,1920
4,40,16,1920
6,300,16,1920
1,146,14,1918
2,66,1,1905
7,53,17,1921
2,61,17,1921
1,140,11,1915
10,142,14,1918
7,76,15,1919
5,1528,17,1921
MRI,67,18,1922
MRI,44,18,1922
MRI,66,18,1922
3,153,18,1922
MRI,42,18,1922
1,105,15,1919
4,932,18,1922
3,289,10,1830
5,1259,18,1922
7,70,17,1921
MRI,49,21,1925
6,379,21,1925
8,584,14,1918
5,31,21,1925
3,328,3,1907
1,505,18,1922
5,1302,21,1925
7,67,22,1926
1,50,16,1920
7,60,22,1926
7,49,22,1926
4,27,22,1926
2,405,22,1926
9,508,16,1920
5,289,22,1926
5,88,22,1926
4,23,22,1926
1,82,17,1921
9,777,0,1904
3,227,24,1900
5,175,22,1926
9,37,23,1927
4,133,3,1907
4,74,22,1926
5,28,23,1927
9,47,9,1913
7,67,23,1927
1,85,21,1925
5,1246,23,1927
3,98,17,1921
2,88,24,1928
6,184,23,1927
1,66,23,1927
1,111,22,1926
4,299,23,1927
7,71,25,1929
3,64,25,1929
3,204,25,1929
3,40,25,1929
MRI,35,25,1929
MRI,54,18,1922
4,767,25,1929
5,67,24,1928
7,66,25,1929
7,506,24,1928
MRI,35,22,1926
4,320,24,1928
MRI,64,25,1929
1,388,25,1929
3,241,21,1925
5,1205,25,1929
3,163,23,1927
2,48,0,1932
6,278,0,1932
5,756,0,1932
7,714,0,1932
6,800,0,1932
1,54,0,1932
9,85,0,1932
8,539,21,1925
MRI,49,1,1933
7,51,1,1933
2,100,1,1933
MRI,39,1,1933
2,195,1,1933
2,265,1,1933
7,111,2,1934
4,417,2,1934
5,833,2,1934
7,343,2,1934
1,60,1,1933
3,21,2,1934
8,1438,2,1934
9,61,2,1934
5,77,1,1933
MRI,48,4,1936
3,60,18,1922
2,45,21,1925
7,606,4,1936
1,81,2,1934
4,848,4,1936
9,1365,2,1934
MRI,40,4,1936
10,316,0,1932
3,270,4,1936
3,175,0,1848
1,61,3,1935
1,106,24,1928
1,57,4,1936
3,65,1,1933
3,179,3,1935
9,187,2,1934
3,210,7,1939
6,450,7,1939
MRI,36,7,1939
MRI,38,7,1939
10,102,7,1939
9,1058,7,1939
MRI,50,7,1939
9,572,0,1932
MRI,56,8,1940
MRI,50,8,1940
MRI,41,8,1940
3,347,8,1940
4,225,3,1935
2,42,7,1939
MRI,57,8,1940
5,229,8,1940
8,81,8,1940
2,382,8,1940
5,92,8,1940
3,87,8,1940
5,114,8,1940
5,104,9,1941
6,177,9,1941
10,164,7,1939
MRI,38,8,1940
5,861,7,1939
9,271,9,1941
5,30,10,1942
8,1030,9,1941
6,99,10,1942
1,115,9,1941
4,235,9,1941
6,399,9,1941
7,77,9,1941
1,110,10,1942
MRI,30,11,1943
1,161,8,1940
3,141,11,1943
MRI,56,11,1943
4,144,11,1943
4,164,11,1943
3,23,11,1943
5,826,11,1943
1,87,7,1939
MRI,71,11,1943
9,114,23,1927
7,66,9,1941
9,81,9,1941
2,80,14,1946
3,277,14,1946
6,270,11,1943
6,644,14,1946
5,1281,14,1946
MRI,32,15,1947
7,51,15,1947
MRI,43,15,1947
MRI,41,15,1947
3,38,15,1947
MRI,50,15,1947
8,79,15,1947
MRI,46,15,1947
5,184,15,1947
5,259,15,1947
3,17,15,1947
2,644,15,1947
7,1035,14,1946
5,97,15,1947
4,45,16,1948
4,178,16,1948
6,82,16,1948
8,450,7,1939
1,43,14,1946
1,93,11,1943
9,839,16,1948
7,34,14,1946
4,116,16,1948
MRI,38,15,1947
5,1024,16,1948
1,70,16,1948
4,59,17,1949
MRI,35,18,1950
MRI,37,18,1950
3,162,18,1950
3,137,18,1950
5,111,1,1933
4,890,18,1950
MRI,8,18,1950
9,1495,14,1946
1,1547,18,1950
1,128,17,1949
2,74,17,1949
7,361,16,1948
1,83,15,1947
9,67,21,1953
8,361,14,1946
6,553,21,1953
MRI,60,21,1953
8,506,0,1932
2,45,21,1953
1,74,21,1953
MRI,66,21,1953
7,182,11,1943
5,119,21,1953
MRI,60,21,1953
5,253,22,1954
3,32,22,1954
MRI,49,22,1954
2,16,10,1942
5,586,21,1953
4,50,22,1954
2,239,22,1954
9,180,23,1955
4,44,22,1954
5,204,22,1954
1,58,22,1954
5,53,23,1955
4,340,23,1955
3,252,21,1953
9,1214,23,1955
5,21,24,1956
7,60,22,1954
6,100,24,1956
2,73,24,1956
4,48,23,1955
1,77,23,1955
7,1306,24,1956
8,445,21,1953
7,66,25,1957
3,54,25,1957
MRI,51,25,1957
3,132,25,1957
8,87,25,1957
7,60,25,1957
MRI,55,25,1957
MRI,51,25,1957
5,1126,25,1957
4,2332,25,1957
9,771,21,1953
MRI,57,25,1957
1,430,25,1957
2,72,0,1960
3,177,0,1932
9,42,0,1960
6,268,0,1960
5,740,0,1960
1,76,0,1960
9,54,23,1955
3,276,23,1955
MRI,25,1,1961
7,59,1,1961
MRI,47,1,1961
7,721,0,1960
10,498,0,1960
1,85,24,1956
3,24,1,1961
3,82,1,1961
5,37,1,1961
2,337,1,1961
2,147,1,1961
MRI,43,1,1961
9,74,2,1962
4,164,2,1962
1,87,1,1961
MRI,57,1,1961
3,105,2,1962
9,70,2,1962
7,635,2,1962
MRI,47,18,1950
4,296,2,1962
9,1056,2,1962
2,42,1,1961
3,632,10,1746
2,65,3,1963
9,738,0,1960
5,811,2,1962
8,616,0,1960
5,803,3,1963
MRI,22,4,1964
MRI,67,4,1964
6,140,3,1963
MRI,46,4,1964
MRI,95,4,1964
8,87,4,1964
4,823,4,1964
5,989,4,1964
3,376,4,1964
MRI,27,4,1964
MRI,52,4,1964
1,74,3,1963
MRI,39,7,1967
MRI,53,7,1967
2,66,7,1967
MRI,42,7,1967
10,120,7,1967
6,439,7,1967
MRI,65,8,1968
MRI,26,7,1967
10,110,7,1967
5,139,8,1968
1,96,4,1964
1,152,2,1962
3,474,8,1968
5,193,8,1968
5,488,8,1968
1,78,7,1967
MRI,104,7,1967
5,1085,7,1967
9,150,9,1969
9,89,9,1969
6,208,9,1969
MRI,52,8,1968
6,227,9,1969
7,76,9,1969
MRI,61,7,1967
1,118,8,1968
5,35,10,1970
5,89,10,1970
5,71,9,1969
5,38,9,1969
2,38,10,1970
5,77,11,1971
1,74,9,1969
MRI,42,11,1971
4,162,11,1971
4,105,11,1971
3,137,11,1971
3,56,11,1971
4,349,9,1969
7,303,8,1940
3,251,7,1967
MRI,56,11,1971
MRI,51,11,1971
9,1050,9,1969
6,381,14,1974
1,62,11,1971
5,504,14,1974
7,739,14,1974
1,68,10,1970
MRI,31,15,1975
MRI,33,15,1975
7,64,15,1975
5,135,15,1975
3,483,3,1963
1,109,14,1974
5,231,15,1975
5,131,15,1975
3,29,15,1975
MRI,61,15,1975
3,45,15,1975
4,373,16,1976
6,78,16,1976
6,102,16,1976
9,4191,14,1974
1,84,15,1975
7,69,14,1974
8,312,14,1974
1,95,16,1976
10,119,14,1974
MRI,44,18,1978
3,306,18,1978
7,445,18,1978
MRI,54,18,1978
3,189,0,1960
MRI,34,18,1978
3,46,18,1978
5,633,18,1978
4,1070,18,1978
1,90,17,1977
7,578,16,1976
8,880,7,1967
4,62,16,1976
1,651,18,1978
5,55,21,1981
2,42,14,1974
6,608,21,1981
5,1356,21,1981
7,67,22,1982
4,40,22,1982
MRI,53,21,1981
1,83,21,1981
5,188,22,1982
4,36,22,1982
3,161,21,1981
5,230,22,1982
5,58,23,1983
2,139,22,1982
9,1239,7,1967
10,104,23,1983
9,57,21,1981
2,47,24,1984
4,285,23,1983
1,65,22,1982
9,120,23,1983
6,226,23,1983
10,153,21,1981
3,192,25,1985
MRI,53,25,1985
1,100,23,1983
7,98,25,1985
2,47,17,1977
4,932,25,1985
5,1049,25,1985
MRI,58,22,1982
3,173,23,1983
3,349,24,1928
8,513,21,1981
7,61,22,1982
MRI,51,25,1985
1,735,25,1985
3,60,25,1985
2,50,0,1988
1,69,0,1988
5,469,0,1988
6,285,0,1988
6,423,0,1988
9,82,0,1988
3,50,1,1989
7,1654,0,1988
MRI,21,1,1989
2,52,21,1981
MRI,59,1,1989
5,47,1,1989
MRI,71,1,1989
2,94,1,1989
MRI,41,1,1989
1,107,24,1984
7,35,1,1989
9,944,0,1988
7,86,1,1989
2,178,1,1989
3,64,1,1989
7,87,2,1990
1,80,1,1989
9,146,2,1990
4,154,2,1990
9,62,2,1990
3,50,2,1990
10,592,0,1988
3,226,2,1990
9,1626,2,1990
1,72,2,1990
2,40,3,1991
5,1191,2,1990
4,20,2,1990
MRI,50,4,1992
7,576,2,1990
1,68,3,1991
MRI,32,4,1992
8,3463,2,1990
8,544,0,1988
4,693,4,1992
5,827,3,1991
MRI,55,4,1992
MRI,63,1,1989
3,329,4,1992
5,929,4,1992
10,218,2,1990
MRI,46,4,1992
MRI,39,4,1992
1,57,4,1992
MRI,64,7,1995
MRI,33,7,1995
MRI,85,7,1995
2,76,7,1995
MRI,58,7,1995
MRI,48,7,1995
6,779,7,1995
3,335,17,1949
9,1564,7,1995
10,105,7,1995
MRI,19,8,1996
3,433,14,1974
8,138,8,1996
MRI,73,8,1996
MRI,79,8,1996
5,369,8,1996
MRI,56,21,1981
5,116,8,1996
3,50,8,1996
3,313,8,1996
5,43,9,1997
1,75,7,1995
10,100,9,1997
7,77,9,1997
6,76,9,1997
9,80,9,1997
10,119,7,1995
6,378,9,1997
5,32,9,1997
7,46,9,1997
10,176,7,1995
1,115,8,1996
10,54,9,1997
5,819,7,1995
7,50,9,1997
4,205,9,1997
MRI,91,8,1996
2,133,10,1998
3,71,11,1999
4,189,11,1999
1,65,10,1998
8,470,7,1995
MRI,55,11,1999
5,2083,10,1998
1,74,9,1997
MRI,61,11,1999
5,60,10,1998
8,1691,9,1997
MRI,52,11,1999
4,1000,10,1998
2,33,14,2002
6,303,14,2002
7,28,14,2002
10,112,14,2002
5,758,14,2002
6,1028,14,2002
7,1056,14,2002
3,31,15,2003
7,62,15,2003
MRI,52,15,2003
MRI,50,15,2003
3,20,15,2003
5,300,15,2003
1,91,11,1999
10,148,15,2003
MRI,48,15,2003
MRI,39,15,2003
10,148,14,2002
7,89,16,2004
5,300,15,2003
6,71,16,2004
8,120,16,2004
4,127,16,2004
4,49,16,2004
4,90,16,2004
7,55,17,2005
2,57,17,2005
3,90,14,2002
5,1719,16,2004
7,105,17,2005
9,57,9,1997
1,108,16,2004
1,78,15,2003
3,291,18,2006
5,1099,17,2005
MRI,44,18,2006
1,79,14,2002
3,109,18,2006
10,298,16,2004
1,1323,18,2006
4,2992,18,2006
MRI,40,18,2006
9,1037,14,2002
5,68,21,2009
2,101,21,2009
MRI,48,21,2009
7,521,18,2006
8,609,14,2002
MRI,37,21,2009
9,82,21,2009
MRI,48,21,2009
9,62,21,2009
6,368,21,2009
MRI,16,22,2010
7,631,16,2004
7,64,22,2010
4,39,22,2010
5,1074,22,2010
5,1429,21,2009
2,135,22,2010
1,66,17,2005
4,34,22,2010
MRI,45,7,1995
1,87,21,2009
5,1447,23,2011
2,26,24,2012
4,40,23,2011
3,446,22,2010
5,22,24,2012
3,201,24,1956
7,92,22,2010
MRI,55,25,2013
MRI,63,25,2013
3,238,25,2013
1,102,22,2010
3,43,25,2013
3,197,25,2013
1,682,25,2013
8,509,21,2009
4,1638,25,2013
7,78,25,2013
MRI,49,25,2013
7,56,22,2010
1,84,23,2011
9,936,9,1997
9,57,0,2016
2,94,0,2016
5,303,0,2016
6,419,0,2016
1,109,24,2012
1,86,0,2016
5,394,0,2016
MRI,58,1,2017
7,72,1,2017
7,58,1,2017
MRI,60,1,2017
1,42,1,2017
8,595,0,2016
7,1197,0,2016
MRI,82,22,2010
2,530,1,2017
4,161,2,2018
3,130,2,2018
2,173,15,2003
5,887,2,2018
8,1118,2,2018
9,59,23,2011
3,156,7,1995
3,192,14,1918
7,47,2,2018
6,107,3,2019
5,1390,3,2019
7,42,3,2019
1,89,2,2018
9,46,2,2018
3,93,0,2016
4,834,4,2020
3,86,1,2017
MRI,54,4,2020
3,488,4,2020
9,71,23,2011
5,1520,4,2020
6,38,4,2020
9,39,2,2018
7,431,4,2020
1,76,3,2019
MRI,61,7,2023
10,137,7,2023
1,66,4,2020
MRI,23,7,2023
6,770,7,2023
9,935,16,2004
9,932,7,2023
MRI,110,7,2023
MRI,50,7,2023
MRI,38,8,2024
5,201,8,2024
10,130,7,2023
3,397,8,2024
8,69,8,2024
MRI,18,8,2024
2,58,7,2023
5,240,8,2024
3,36,8,2024
MRI,69,8,2024
1,64,7,2023
5,52,9,2025
6,110,9,2025
10,111,7,2023
2,235,8,2024
5,54,9,2025
10,602,0,2016
4,375,9,2025
6,1346,9,2025
7,74,9,2025
5,62,10,2026
10,84,10,2026
3,133,23,2011
9,1911,9,2025
MRI,51,11,2027
3,205,11,2027
MRI,58,8,2024
8,1291,9,2025
1,78,9,2025
MRI,39,11,2027
1,51,8,2024
5,1210,11,2027
9,620,0,2016
3,49,11,2027
2,113,10,2026
7,62,9,2025
9,79,9,2025
MRI,44,11,2027
8,518,7,2023
5,489,14,2030
7,789,14,2030
10,77,14,2030
3,141,10,2026
MRI,34,15,2031
3,41,15,2031
MRI,42,15,2031
7,59,15,2031
5,179,15,2031
5,145,15,2031
1,124,10,2026
MRI,36,15,2031
6,1043,14,2030
7,105,15,2031
5,215,15,2031
10,215,15,2031
4,54,16,2032
4,202,16,2032
MRI,73,15,2031
6,108,16,2032
1,76,16,2032
3,32,15,2031
4,1829,10,2026
7,70,14,2030
1,80,14,2030
2,52,17,2033
6,222,17,2033
6,152,16,2032
MRI,51,18,2034
MRI,60,18,2034
3,159,18,2034
MRI,43,18,2034
4,773,18,2034
1,96,11,2027
1,1078,18,2034
3,100,18,2034
1,44,17,2033
9,995,14,2030
10,104,14,2030
9,76,21,2037
2,51,21,2037
MRI,53,21,2037
5,1129,7,2023
7,63,17,2033
6,766,21,2037
9,95,9,2025
8,431,14,2030
MRI,166,22,2038
1,107,15,2031
7,63,22,2038
9,1513,21,2037
4,22,22,2038
5,174,22,2038
7,83,22,2038
5,120,22,2038
MRI,30,21,2037
3,278,21,2009
1,38,21,2037
2,131,22,2038
4,40,22,2038
7,45,23,2039
5,196,22,2038
4,67,23,2039
9,94,23,2039
9,132,23,2039
5,839,23,2039
9,48,16,2032
5,2216,16,2032
6,128,23,2039
3,159,21,2037
MRI,50,25,2041
3,215,25,2041
MRI,24,25,2041
3,287,17,2033
MRI,65,25,2041
5,1053,25,2041
3,75,25,2041
MRI,52,21,2037
1,540,25,2041
1,91,24,2040
4,823,25,2041
1,80,23,2039
7,704,24,2040
1,81,22,2038
3,178,0,1988
3,178,23,2039
1,43,0,2044
7,559,18,2034
2,39,24,2040
5,436,0,2044
6,708,0,2044
7,796,0,2044
9,62,0,2044
3,224,24,2040
7,40,1,2045
MRI,45,1,2045
2,186,1,2045
5,78,1,2045
2,112,1,2045
7,53,1,2045
2,57,1,2045
7,57,2,2046
5,562,2,2046
1,55,1,2045
3,54,2,2046
3,419,2,2046
4,316,2,2046
4,80,2,2046
7,537,2,2046
8,655,1,2045
10,157,0,2044
5,43,3,2047
6,136,3,2047
6,131,3,2047
