OT,surgery_duration,schedule_day,simulation_day
MRI,64,22,1786
9,1724,21,1785
1,680,18,1782
2,198,22,1786
5,281,22,1786
5,131,22,1786
7,65,22,1786
5,282,22,1786
2,48,14,1778
4,30,22,1786
4,119,22,1786
1,87,22,1786
4,441,23,1787
1,88,21,1785
3,437,22,1786
3,189,17,1753
3,177,25,1789
3,222,21,1785
3,75,25,1789
4,1414,25,1789
MRI,33,25,1789
9,210,23,1787
8,569,14,1778
1,60,24,1788
5,434,0,1792
9,92,23,1787
6,676,0,1792
1,72,23,1787
2,45,0,1792
3,196,23,1787
7,66,25,1789
3,249,7,1771
7,71,1,1793
MRI,61,1,1793
9,828,0,1792
2,108,1,1793
1,25,0,1792
1,29,1,1793
7,1196,0,1792
7,85,1,1793
2,238,1,1793
3,46,2,1794
7,66,2,1794
7,814,2,1794
4,580,2,1794
5,1214,2,1794
8,985,2,1794
6,326,3,1795
9,47,2,1794
MRI,31,4,1796
3,252,4,1796
4,673,4,1796
1,57,3,1795
MRI,43,1,1793
1,74,4,1796
1,1688,25,1789
5,748,3,1795
3,229,14,1778
3,169,3,1795
1,55,2,1794
MRI,57,7,1799
6,472,7,1799
3,95,0,1764
8,399,0,1792
5,147,8,1800
1,155,7,1799
9,81,21,1785
9,168,2,1794
2,82,7,1799
10,167,7,1799
5,178,8,1800
5,93,8,1800
8,116,9,1801
7,41,9,1801
9,74,9,1801
6,49,9,1801
6,755,9,1801
10,53,9,1801
4,271,9,1801
1,106,8,1800
5,60,10,1802
9,125,9,1801
5,940,10,1802
3,168,11,1803
MRI,73,11,1803
5,774,7,1799
1,88,10,1802
9,1430,14,1778
9,95,0,1792
1,126,9,1801
MRI,42,8,1800
2,39,14,1806
6,729,14,1806
5,429,14,1806
3,64,11,1803
MRI,75,15,1807
MRI,56,15,1807
3,51,15,1807
9,1842,14,1806
5,169,15,1807
5,32,11,1803
1,80,14,1806
3,228,14,1806
3,31,15,1807
MRI,68,15,1807
5,269,15,1807
3,155,14,1722
1,95,15,1807
6,104,16,1808
4,207,16,1808
6,261,16,1808
7,54,15,1807
4,80,16,1808
7,72,17,1809
7,411,16,1808
2,48,10,1802
5,2669,16,1808
MRI,18,15,1807
7,682,4,1796
3,78,18,1810
4,606,18,1810
MRI,40,18,1810
1,66,17,1809
3,114,18,1810
3,204,10,1774
8,405,7,1799
1,54,16,1808
5,623,18,1810
MRI,56,21,1813
MRI,57,21,1813
1,65,11,1803
7,1270,18,1810
6,477,21,1813
1,643,18,1810
2,416,22,1814
5,1849,21,1813
5,76,21,1813
2,56,21,1813
4,33,22,1814
4,52,22,1814
3,108,0,1792
4,301,23,1815
5,49,23,1815
9,112,23,1815
6,172,23,1815
1,98,21,1813
7,84,22,1814
3,173,0,1680
7,51,22,1814
10,215,21,1813
10,201,23,1815
3,140,25,1817
3,152,21,1813
4,874,25,1817
MRI,49,25,1817
1,51,22,1814
1,92,23,1815
5,1612,25,1817
1,1483,25,1817
6,308,25,1817
1,69,24,1816
3,251,24,1816
5,386,0,1820
7,1141,0,1820
6,423,0,1820
6,326,0,1820
7,44,1,1821
2,63,0,1820
MRI,67,1,1821
1,64,0,1820
3,224,23,1815
MRI,58,1,1821
2,25,1,1821
2,148,1,1821
2,132,1,1821
4,158,2,1822
1,36,1,1821
8,319,21,1813
4,81,2,1822
5,795,2,1822
3,44,25,1817
8,471,2,1822
7,77,2,1822
7,72,1,1821
4,76,3,1823
3,54,2,1822
6,103,3,1823
3,257,0,1820
9,63,16,1808
5,1474,3,1823
MRI,78,4,1824
6,87,4,1824
4,535,4,1824
3,384,4,1824
5,771,4,1824
5,98,3,1823
1,118,3,1823
1,82,4,1824
9,1990,9,1801
9,64,2,1822
1,97,2,1822
7,567,4,1824
6,303,7,1827
8,379,0,1820
6,705,7,1827
10,84,7,1827
1,61,7,1827
5,269,8,1828
8,100,8,1828
MRI,90,21,1813
10,150,7,1827
5,131,8,1828
5,145,8,1828
2,316,8,1828
5,67,9,1829
5,27,9,1829
7,58,9,1829
6,122,9,1829
10,71,9,1829
6,384,9,1829
10,59,9,1829
10,83,9,1829
5,1107,7,1827
1,49,8,1828
5,35,10,1830
9,1818,7,1827
4,250,9,1829
MRI,12,7,1827
MRI,63,11,1831
3,51,11,1831
8,991,9,1829
3,407,11,1831
4,1230,10,1830
MRI,28,11,1831
MRI,41,11,1831
3,99,7,1799
1,96,9,1829
1,73,11,1831
9,111,9,1829
8,441,7,1827
10,179,10,1830
7,84,14,1834
6,623,14,1834
7,62,9,1829
9,774,14,1834
3,250,14,1834
5,846,14,1834
7,774,14,1834
10,96,14,1834
5,54,15,1835
5,242,15,1835
5,305,15,1835
3,47,15,1835
7,43,15,1835
9,2052,16,1808
2,499,15,1835
6,54,16,1836
4,201,16,1836
8,226,16,1836
1,84,15,1835
1,77,14,1834
4,52,16,1836
2,85,17,1837
9,1758,16,1836
7,70,16,1836
MRI,61,15,1835
MRI,52,18,1838
MRI,46,18,1838
3,215,18,1838
3,63,18,1838
3,563,17,1781
MRI,48,18,1838
1,1277,18,1838
1,93,17,1837
MRI,51,18,1838
4,1664,18,1838
5,1300,16,1836
4,120,16,1836
MRI,32,18,1838
1,177,16,1836
7,483,16,1836
10,312,16,1836
8,462,14,1834
1,55,10,1830
5,43,21,1841
6,421,21,1841
MRI,66,21,1841
3,539,3,1739
5,948,21,1841
9,96,21,1841
MRI,89,22,1842
4,46,22,1842
7,54,9,1829
7,65,15,1835
5,141,22,1842
5,447,22,1842
MRI,54,22,1842
4,27,22,1842
MRI,46,21,1841
2,61,21,1841
2,203,22,1842
9,47,23,1843
1,64,22,1842
2,70,14,1834
7,59,22,1842
1,32,21,1841
7,135,23,1843
10,112,23,1843
4,250,23,1843
2,30,24,1844
5,34,23,1843
2,70,22,1842
6,203,23,1843
7,350,24,1844
9,79,23,1843
MRI,51,25,1845
7,70,25,1845
7,47,25,1845
7,51,25,1845
8,112,25,1845
3,370,25,1845
MRI,64,25,1845
3,73,25,1845
MRI,33,25,1845
8,149,25,1845
5,764,25,1845
9,2280,23,1843
1,53,23,1843
4,1629,25,1845
MRI,44,25,1845
1,87,24,1844
8,204,23,1843
1,881,25,1845
3,497,17,1809
3,259,21,1841
1,64,0,1848
3,234,23,1843
5,500,0,1848
7,813,0,1848
6,928,0,1848
9,1592,0,1848
1,54,1,1849
MRI,41,1,1849
8,550,1,1849
3,20,1,1849
8,419,21,1841
2,237,1,1849
5,64,1,1849
2,58,1,1849
9,125,2,1850
4,255,2,1850
3,24,2,1850
7,80,2,1850
7,78,1,1849
4,67,2,1850
9,163,2,1850
5,1254,2,1850
3,267,3,1823
2,61,3,1851
4,89,3,1851
6,30,3,1851
6,126,3,1851
5,90,3,1851
5,800,3,1851
MRI,41,1,1849
9,55,0,1848
MRI,50,4,1852
5,915,4,1852
1,112,2,1850
1,73,3,1851
3,383,4,1852
MRI,46,4,1852
4,1738,4,1852
7,66,1,1849
6,231,25,1845
1,79,4,1852
2,58,0,1848
10,209,0,1848
MRI,59,7,1855
MRI,44,7,1855
8,540,0,1848
6,504,7,1855
MRI,39,7,1855
MRI,36,7,1855
2,71,7,1855
6,27,4,1852
MRI,59,8,1856
MRI,59,8,1856
3,472,8,1856
5,173,8,1856
8,137,8,1856
MRI,60,8,1856
5,139,8,1856
10,85,7,1855
7,57,9,1857
9,129,9,1857
10,118,7,1855
6,105,9,1857
10,126,9,1857
5,32,9,1857
6,281,9,1857
5,1538,7,1855
5,51,9,1857
10,140,9,1857
7,53,9,1857
4,442,9,1857
1,82,7,1855
2,155,7,1827
8,1487,9,1857
1,72,9,1857
6,72,10,1858
6,86,10,1858
9,77,9,1857
10,140,10,1858
1,64,8,1856
MRI,76,11,1859
7,377,10,1858
1,110,11,1859
3,94,11,1859
8,202,7,1855
3,261,11,1859
1,71,10,1858
5,1603,10,1858
MRI,41,11,1859
4,637,10,1858
6,120,11,1859
5,1212,11,1859
7,38,14,1862
MRI,82,4,1852
6,344,14,1862
10,97,14,1862
5,331,14,1862
5,461,14,1862
MRI,12,15,1863
MRI,41,15,1863
3,49,15,1863
5,222,15,1863
2,117,14,1862
7,61,15,1863
5,156,15,1863
10,79,14,1862
5,153,15,1863
7,745,14,1862
7,67,16,1864
4,134,16,1864
8,163,16,1864
6,118,16,1864
4,74,16,1864
6,434,16,1864
6,122,16,1864
5,1529,16,1864
7,881,16,1864
4,67,16,1864
1,83,15,1863
7,27,17,1865
5,1060,17,1865
MRI,56,18,1866
3,94,18,1866
1,150,14,1862
3,36,18,1866
7,61,17,1865
7,583,18,1866
2,37,17,1865
1,83,17,1865
5,961,18,1866
4,1266,18,1866
1,73,16,1864
9,1297,14,1862
3,162,3,1851
MRI,33,18,1866
1,794,18,1866
2,58,21,1869
MRI,48,21,1869
MRI,128,21,1869
2,64,10,1858
6,830,21,1869
5,792,21,1869
3,740,7,1855
1,69,21,1869
10,139,16,1864
9,61,21,1869
7,42,22,1870
4,47,22,1870
5,165,22,1870
MRI,58,22,1870
5,276,22,1870
1,56,22,1870
5,85,22,1870
3,161,21,1869
4,30,22,1870
9,188,23,1871
2,147,22,1870
7,12,23,1871
5,137,22,1870
9,97,23,1871
5,43,21,1869
4,66,23,1871
MRI,59,21,1869
3,398,22,1870
2,107,22,1870
9,54,2,1766
5,1861,23,1871
10,313,21,1841
7,562,24,1872
1,56,23,1871
4,120,24,1872
MRI,68,25,1873
3,85,25,1873
3,360,25,1873
MRI,32,25,1873
8,54,25,1873
4,933,25,1873
7,82,25,1873
MRI,64,25,1873
1,95,24,1872
5,2308,25,1873
3,188,23,1871
3,172,0,1848
MRI,59,25,1873
2,81,0,1876
1,30,0,1876
5,544,0,1876
9,859,0,1876
8,345,21,1869
MRI,55,1,1877
2,176,1,1877
7,66,1,1877
MRI,34,1,1877
7,994,0,1876
2,171,1,1877
1,75,1,1877
6,2127,0,1876
1,428,25,1873
4,97,2,1878
7,87,2,1878
10,1770,0,1876
8,820,2,1878
7,922,2,1878
10,308,21,1869
5,1433,2,1878
4,107,3,1879
9,1127,9,1857
10,142,2,1878
9,135,2,1878
4,128,2,1878
1,143,2,1878
4,557,4,1880
3,108,4,1880
5,1120,4,1880
MRI,50,1,1877
9,61,0,1876
9,1562,16,1864
6,284,7,1883
1,101,4,1880
1,80,3,1879
9,1713,7,1883
5,448,8,1884
MRI,63,4,1880
1,55,7,1883
3,260,14,1862
10,200,7,1883
MRI,52,7,1883
9,101,9,1885
8,645,14,1862
6,208,9,1885
4,225,9,1885
6,116,9,1885
6,357,9,1885
3,213,24,1872
7,47,9,1885
2,49,10,1886
4,20,10,1886
5,86,9,1885
9,61,9,1885
5,35,9,1885
3,120,7,1883
3,193,11,1887
MRI,48,7,1883
3,35,11,1887
1,74,9,1885
1,91,10,1886
5,681,7,1883
MRI,54,11,1887
5,1228,11,1887
1,75,11,1887
8,303,0,1876
7,89,14,1890
10,101,14,1890
6,519,14,1890
5,693,14,1890
9,777,14,1890
1,78,8,1884
2,29,14,1890
9,786,9,1885
3,74,15,1891
3,19,15,1891
MRI,54,15,1891
7,1585,14,1890
MRI,63,15,1891
8,373,7,1883
MRI,30,15,1891
5,186,15,1891
10,74,14,1890
5,159,15,1891
MRI,48,15,1891
5,306,15,1891
7,118,16,1892
10,177,14,1890
4,245,16,1892
6,106,16,1892
8,136,16,1892
9,816,16,1892
5,1837,16,1892
2,87,7,1883
7,59,17,1893
3,30,1,1877
MRI,24,18,1894
MRI,36,18,1894
2,78,17,1893
3,117,18,1894
MRI,34,18,1894
1,69,15,1891
MRI,43,18,1894
MRI,67,18,1894
4,1327,18,1894
3,67,18,1894
8,260,14,1890
1,89,14,1890
7,1106,18,1894
1,82,17,1893
10,300,16,1892
MRI,50,15,1891
MRI,49,21,1897
MRI,53,21,1897
6,725,21,1897
MRI,24,21,1897
5,1056,21,1897
7,52,22,1898
MRI,64,22,1898
7,72,22,1898
5,181,22,1898
3,414,22,1898
5,41,21,1897
2,231,22,1898
5,243,22,1898
4,34,22,1898
4,37,22,1898
3,238,21,1897
1,59,21,1897
5,1306,23,1899
1,77,22,1898
1,132,16,1892
9,71,21,1897
1,96,23,1899
7,103,25,1901
4,798,25,1901
3,224,25,1901
9,1407,21,1897
9,101,23,1899
MRI,64,25,1901
1,1058,25,1901
2,89,0,1904
5,460,0,1904
6,544,0,1904
1,19,0,1904
4,46,16,1892
7,518,24,1900
9,1660,0,1904
7,1682,0,1904
3,48,2,1878
MRI,51,21,1897
MRI,23,1,1905
1,85,24,1900
2,494,1,1905
10,311,21,1897
1,46,1,1905
3,61,3,1879
2,190,1,1905
7,77,2,1906
9,91,2,1906
9,73,2,1906
4,188,2,1906
8,153,21,1897
9,48,0,1904
4,72,2,1906
5,1509,2,1906
4,88,3,1907
2,60,3,1907
1,67,2,1906
3,287,2,1906
4,869,4,1908
3,236,4,1908
3,74,1,1905
MRI,43,4,1908
3,116,2,1906
3,67,0,1876
1,75,3,1907
7,645,2,1906
10,250,2,1906
8,1614,2,1906
MRI,72,7,1911
2,36,7,1911
10,86,7,1911
6,356,7,1911
1,72,4,1908
2,38,21,1897
MRI,62,8,1912
8,22,8,1912
MRI,52,8,1912
5,190,8,1912
5,350,8,1912
7,54,9,1913
5,56,9,1913
5,140,9,1913
6,91,9,1913
6,254,9,1913
6,223,9,1913
1,74,7,1911
3,154,7,1827
8,633,7,1911
4,180,9,1913
9,116,9,1913
6,40,10,1914
8,698,9,1913
3,120,17,1893
10,122,7,1911
3,138,11,1915
MRI,61,4,1908
3,78,11,1915
3,236,7,1911
8,1532,11,1915
1,108,11,1915
MRI,55,7,1911
2,72,24,1872
MRI,65,11,1915
5,184,1,1737
1,54,9,1913
5,663,11,1915
7,203,11,1915
1,94,10,1914
1,109,8,1912
6,389,14,1918
7,35,14,1918
6,187,11,1915
9,820,14,1918
7,826,14,1918
2,63,14,1918
5,453,14,1918
3,31,15,1919
9,1608,7,1911
MRI,52,15,1919
5,154,15,1919
MRI,57,15,1919
MRI,41,15,1919
MRI,56,15,1919
3,29,15,1919
7,49,15,1919
5,128,15,1919
MRI,21,15,1919
5,144,15,1919
10,91,14,1918
MRI,57,15,1919
4,90,16,1920
4,121,16,1920
6,55,16,1920
MRI,61,8,1912
8,195,16,1920
4,279,16,1920
7,85,17,1921
1,76,14,1918
5,1973,16,1920
5,52,10,1914
7,544,16,1920
MRI,39,18,1922
MRI,21,18,1922
1,106,15,1919
MRI,44,18,1922
3,210,18,1922
MRI,32,18,1922
MRI,57,18,1922
4,711,18,1922
3,49,18,1922
1,70,17,1921
5,1243,18,1922
1,94,16,1920
8,592,14,1918
3,129,18,1922
MRI,66,21,1925
2,1087,15,1919
MRI,69,21,1925
MRI,109,21,1925
MRI,38,21,1925
6,476,21,1925
2,141,21,1925
5,934,21,1925
MRI,96,22,1926
5,461,22,1926
2,136,22,1926
MRI,33,22,1926
1,87,21,1925
7,68,16,1920
7,491,18,1922
7,76,22,1926
10,349,16,1920
4,67,22,1926
5,32,21,1925
4,34,22,1926
10,115,23,1927
9,145,23,1927
5,832,23,1927
8,629,21,1925
2,26,24,1928
1,65,23,1927
9,87,21,1925
3,224,21,1925
3,446,22,1926
5,111,24,1928
3,76,24,1928
MRI,60,25,1929
MRI,51,25,1929
6,152,23,1927
3,156,25,1929
3,55,25,1929
3,60,25,1929
4,1292,25,1929
1,151,22,1926
7,522,24,1928
1,556,25,1929
MRI,38,25,1929
8,77,25,1929
1,1807,18,1922
9,2333,16,1920
1,40,0,1932
5,668,0,1932
6,242,0,1932
7,850,0,1932
3,191,23,1927
9,193,0,1932
7,59,1,1933
MRI,54,1,1933
1,36,24,1928
2,245,1,1933
7,61,1,1933
2,174,1,1933
2,53,1,1933
MRI,38,1,1933
7,61,2,1934
4,149,2,1934
1,82,1,1933
MRI,52,1,1933
8,681,2,1934
3,71,2,1934
9,66,23,1927
5,1448,2,1934
5,998,3,1935
2,46,0,1932
6,199,3,1935
MRI,48,4,1936
7,611,2,1934
1,73,2,1934
4,790,4,1936
5,691,7,1911
10,467,0,1932
7,2748,4,1936
1,78,3,1935
9,1381,0,1932
2,71,7,1939
MRI,28,7,1939
MRI,59,7,1939
6,543,7,1939
10,101,7,1939
MRI,52,4,1936
10,114,7,1939
5,208,8,1940
MRI,58,8,1940
2,42,3,1935
5,146,8,1940
5,170,8,1940
6,326,9,1941
6,135,9,1941
4,472,9,1941
9,139,2,1934
MRI,44,8,1940
2,69,22,1926
2,49,17,1921
1,77,7,1939
MRI,64,11,1943
5,60,11,1943
3,305,11,1943
MRI,62,11,1943
4,132,11,1943
1,105,9,1941
8,500,0,1932
5,977,7,1939
3,208,3,1935
1,68,8,1940
3,244,10,1830
1,108,11,1943
8,540,7,1939
5,72,9,1941
7,71,9,1941
6,398,14,1946
5,675,14,1946
7,763,14,1946
10,118,14,1946
MRI,39,15,1947
10,118,15,1947
1,72,4,1936
5,198,15,1947
5,175,15,1947
3,198,14,1946
5,158,15,1947
2,96,14,1946
7,76,16,1948
6,81,16,1948
4,56,16,1948
4,413,16,1948
1,107,14,1946
10,119,14,1946
8,99,16,1948
2,154,17,1949
7,90,15,1947
5,2362,16,1948
3,200,3,1907
8,638,14,1946
1,76,15,1947
3,123,0,1932
MRI,60,18,1950
6,303,18,1950
3,162,14,1918
7,90,14,1946
3,196,18,1950
9,78,9,1941
1,79,17,1949
4,849,18,1950
7,451,18,1950
9,1084,2,1906
5,1156,18,1950
9,1141,16,1948
3,70,18,1950
1,68,16,1948
MRI,28,21,1953
MRI,59,21,1953
2,16,21,1953
9,30,21,1953
MRI,35,21,1953
5,79,21,1953
6,1048,21,1953
9,1160,21,1953
7,87,22,1954
MRI,119,22,1954
4,83,22,1954
5,227,22,1954
5,1042,21,1953
9,114,9,1941
MRI,23,22,1954
3,21,22,1954
5,118,22,1954
5,473,22,1954
2,62,22,1954
2,173,22,1954
4,50,22,1954
7,35,23,1955
1,88,21,1953
1,556,18,1950
10,190,23,1955
4,250,23,1955
9,196,23,1955
6,186,23,1955
5,1110,23,1955
3,301,22,1954
8,252,21,1953
7,88,25,1957
1,77,22,1954
MRI,62,25,1957
MRI,46,25,1957
1,81,23,1955
9,75,23,1955
8,184,23,1955
MRI,86,25,1957
3,301,25,1957
4,821,25,1957
3,74,25,1957
3,224,17,1949
2,57,24,1956
3,76,25,1957
9,1000,14,1946
9,2697,23,1955
MRI,48,25,1957
5,1021,25,1957
7,164,17,1949
9,2182,7,1939
1,81,24,1956
5,240,0,1960
1,60,0,1960
7,553,0,1960
6,928,0,1960
5,328,0,1960
3,45,1,1961
MRI,50,1,1961
MRI,49,1,1961
MRI,43,1,1961
3,49,1,1961
2,153,1,1961
7,52,1,1961
9,918,0,1960
2,284,1,1961
3,132,21,1953
MRI,60,1,1961
MRI,35,1,1961
1,53,1,1961
MRI,46,1,1961
9,75,2,1962
5,29,23,1955
9,192,2,1962
4,106,2,1962
4,63,2,1962
7,312,2,1962
5,1326,2,1962
2,35,1,1961
2,43,3,1963
6,126,3,1963
7,63,2,1962
1,104,2,1962
3,26,2,1962
8,707,2,1962
7,34,3,1963
3,212,14,1750
5,1178,3,1963
7,68,4,1964
MRI,61,4,1964
4,686,4,1964
MRI,65,4,1964
6,36,4,1964
3,299,4,1964
10,1263,0,1960
5,1495,4,1964
8,1502,4,1964
10,488,2,1962
3,147,0,1960
MRI,54,4,1964
2,61,0,1960
MRI,69,7,1967
MRI,38,7,1967
6,422,7,1967
1,84,3,1963
7,460,4,1964
10,104,7,1967
1,72,7,1967
9,1234,7,1967
MRI,35,7,1967
MRI,75,8,1968
MRI,32,8,1968
MRI,48,8,1968
8,78,8,1968
10,117,7,1967
10,184,7,1967
MRI,46,7,1967
2,296,8,1968
7,92,9,1969
1,79,8,1968
5,55,9,1969
6,451,9,1969
5,169,9,1969
5,74,9,1969
1,78,4,1964
7,56,9,1969
10,106,9,1969
4,489,9,1969
3,254,23,1955
8,997,9,1969
6,103,9,1969
5,77,10,1970
10,85,9,1969
7,40,9,1969
6,17,10,1970
7,61,10,1970
4,1168,10,1970
9,107,0,1960
3,329,11,1971
1,1182,25,1957
3,67,11,1971
5,1176,11,1971
MRI,110,7,1967
1,93,10,1970
8,273,0,1960
5,2536,7,1967
8,561,7,1967
1,61,11,1971
5,266,14,1974
6,494,14,1974
5,278,14,1974
9,163,9,1969
3,28,15,1975
MRI,64,15,1975
7,68,15,1975
7,741,14,1974
5,190,15,1975
5,174,15,1975
7,259,11,1971
5,72,15,1975
3,180,24,1900
5,104,15,1975
4,213,16,1976
6,73,16,1976
6,320,16,1976
4,337,16,1976
2,66,14,1974
7,17,14,1974
9,1430,16,1976
1,96,9,1969
9,122,9,1969
5,2242,16,1976
MRI,56,18,1978
9,1166,9,1969
MRI,50,18,1978
4,163,17,1977
7,387,18,1978
3,150,18,1978
6,209,11,1971
1,79,16,1976
4,1000,18,1978
7,610,16,1976
MRI,36,18,1978
9,1005,2,1962
2,63,17,1977
9,2526,14,1974
1,52,14,1974
8,410,14,1974
1,61,17,1977
1,97,15,1975
2,53,21,1981
MRI,41,21,1981
MRI,54,21,1981
MRI,79,21,1981
6,735,21,1981
5,623,21,1981
9,1038,21,1981
3,287,10,1970
MRI,34,22,1982
MRI,55,21,1981
4,34,22,1982
3,147,18,1978
1,95,21,1981
3,323,22,1982
4,30,22,1982
5,99,22,1982
2,150,22,1982
3,18,22,1982
3,21,22,1982
5,350,22,1982
7,71,22,1982
9,64,21,1981
2,74,22,1982
5,61,23,1983
9,87,23,1983
9,847,23,1983
5,1109,23,1983
5,44,21,1981
7,54,23,1983
5,41,24,1984
6,157,23,1983
MRI,54,21,1981
8,209,23,1983
7,78,23,1983
2,58,24,1984
5,895,24,1984
5,84,24,1984
MRI,63,25,1985
1,59,23,1983
4,231,23,1983
3,63,25,1985
7,393,24,1984
MRI,33,25,1985
MRI,104,22,1982
8,55,25,1985
3,418,25,1985
MRI,55,25,1985
7,61,25,1985
1,58,22,1982
9,109,23,1983
4,938,25,1985
1,838,25,1985
MRI,27,25,1985
8,484,21,1981
5,619,25,1985
1,53,24,1984
10,539,21,1981
9,59,0,1988
2,58,0,1988
5,469,0,1988
6,422,0,1988
1,57,0,1988
7,910,0,1988
MRI,56,1,1989
3,61,1,1989
9,882,0,1988
MRI,33,1,1989
2,96,1,1989
2,92,1,1989
MRI,57,1,1989
2,181,1,1989
1,72,1,1989
MRI,56,1,1989
MRI,56,1,1989
4,134,2,1990
5,1188,2,1990
7,73,1,1989
9,93,2,1990
8,672,2,1990
7,104,2,1990
3,56,2,1990
3,50,1,1989
5,1016,3,1991
2,84,3,1991
3,221,23,1983
10,198,2,1990
MRI,30,4,1992
MRI,67,4,1992
5,835,4,1992
4,1062,4,1992
8,110,4,1992
3,334,4,1992
2,59,7,1967
1,91,3,1991
10,519,0,1988
1,143,4,1992
7,524,2,1990
6,99,4,1992
1,129,2,1990
MRI,56,4,1992
3,147,21,1981
MRI,56,7,1995
MRI,57,7,1995
6,434,7,1995
10,97,7,1995
MRI,37,7,1995
8,538,0,1988
MRI,49,8,1996
8,121,8,1996
MRI,31,8,1996
10,102,7,1995
5,222,8,1996
3,483,8,1996
2,114,8,1996
10,129,7,1995
5,118,8,1996
1,68,7,1995
5,53,9,1997
9,82,9,1997
5,144,8,1996
10,84,9,1997
6,113,9,1997
6,215,9,1997
6,437,9,1997
10,75,9,1997
2,44,8,1996
2,49,10,1998
4,297,9,1997
9,534,7,1995
7,49,9,1997
5,828,7,1995
6,107,10,1998
MRI,63,7,1995
MRI,44,11,1999
3,140,11,1999
3,25,11,1999
1,98,8,1996
4,232,11,1999
5,37,10,1998
1,73,9,1997
2,32,7,1995
5,732,11,1999
MRI,44,11,1999
3,214,17,1977
5,432,14,2002
7,525,14,2002
6,495,14,2002
7,78,14,2002
6,210,11,1999
7,94,15,2003
1,91,14,2002
9,999,14,2002
5,312,15,2003
5,165,15,2003
5,185,15,2003
10,137,15,2003
7,62,16,2004
6,108,16,2004
4,46,16,2004
9,1476,2,1990
4,151,16,2004
5,1474,16,2004
8,34,16,2004
10,157,14,2002
3,138,18,2006
2,58,17,2005
4,967,18,2006
1,68,11,1999
7,960,18,2006
1,93,16,2004
1,75,10,1998
8,658,14,2002
8,431,7,1995
3,71,18,2006
MRI,57,21,2009
9,101,2,1990
6,350,21,2009
10,278,16,2004
5,60,21,2009
5,1040,21,2009
MRI,40,15,2003
MRI,58,11,1999
3,25,22,2010
4,28,22,2010
5,153,22,2010
2,66,22,2010
4,63,22,2010
2,244,22,2010
7,43,22,2010
5,130,22,2010
9,155,23,2011
5,161,22,2010
1,110,15,2003
3,387,14,1974
4,192,23,2011
1,125,22,2010
3,138,23,2011
7,44,23,2011
5,211,24,2012
1,43,21,2009
MRI,109,22,2010
MRI,47,22,2010
MRI,49,25,2013
3,137,25,2013
3,41,25,2013
7,76,25,2013
10,184,21,2009
3,57,25,2013
7,76,25,2013
4,1282,25,2013
8,241,21,2009
1,83,23,2011
9,1086,16,2004
5,1179,25,2013
9,98,9,1997
1,1308,25,2013
9,126,21,2009
1,119,24,2012
5,665,0,2016
6,394,0,2016
1,35,0,2016
1,74,1,2017
7,64,1,2017
2,64,0,2016
2,181,1,2017
2,171,1,2017
9,52,2,2018
7,880,0,2016
7,87,2,2018
4,115,2,2018
3,58,2,2018
7,675,2,2018
5,1212,2,2018
2,61,3,2019
5,1308,3,2019
MRI,46,4,2020
3,122,14,2002
3,195,4,2020
7,577,4,2020
4,823,4,2020
7,614,24,2012
8,419,0,2016
3,123,0,2016
2,59,14,2002
1,100,2,2018
10,431,21,1953
1,92,3,2019
MRI,42,7,2023
10,678,0,2016
6,558,7,2023
1,71,4,2020
MRI,42,25,2013
8,60,8,2024
3,290,8,2024
5,129,8,2024
1,94,7,2023
5,136,8,2024
5,64,9,2025
5,93,8,2024
6,244,9,2025
4,275,9,2025
6,39,9,2025
MRI,63,8,2024
6,814,9,2025
9,43,0,2016
10,212,7,2023
5,29,10,2026
1,73,8,2024
1,79,9,2025
10,100,7,2023
2,46,7,2023
2,68,24,2012
MRI,56,11,2027
9,852,0,2016
7,118,9,2025
MRI,55,11,2027
4,129,11,2027
3,143,11,2027
5,58,11,2027
3,57,11,2027
5,1338,11,2027
3,94,7,2023
3,102,7,1939
9,97,9,2025
2,41,10,2026
6,270,14,2030
5,977,7,2023
5,757,14,2030
7,79,14,2030
7,1012,14,2030
1,67,10,2026
9,931,14,2030
MRI,46,15,2031
MRI,52,15,2031
MRI,43,15,2031
3,33,15,2031
10,130,14,2030
2,492,15,2031
3,22,15,2031
10,194,15,2031
5,104,15,2031
5,136,15,2031
5,260,15,2031
6,117,16,2032
7,67,16,2032
1,74,11,2027
4,126,16,2032
4,19,16,2032
6,225,16,2032
8,367,7,2023
7,801,16,2032
7,69,8,1996
1,80,15,2031
1,83,16,2032
9,36,9,2025
2,61,17,2033
7,128,17,2033
5,2042,16,2032
7,67,17,2033
1,63,17,2033
MRI,32,18,2034
3,74,18,2034
3,261,18,2034
MRI,46,18,2034
MRI,50,18,2034
7,874,18,2034
5,910,18,2034
4,982,18,2034
4,239,17,2033
1,52,14,2030
3,72,7,1967
8,620,14,2030
1,1337,18,2034
6,515,18,2034
9,24,21,2037
5,84,21,2037
MRI,55,21,2037
6,589,21,2037
7,54,22,2038
5,921,21,2037
5,147,22,2038
5,417,22,2038
4,38,22,2038
5,216,22,2038
2,277,22,2038
4,52,22,2038
4,276,23,2039
10,125,23,2039
5,1085,23,2039
9,747,16,2032
7,29,23,2039
1,99,22,2038
7,77,15,2031
3,127,24,2040
3,230,25,2041
3,58,25,2041
3,287,21,2037
1,90,21,2037
MRI,56,15,2031
MRI,64,22,2038
1,99,23,2039
5,803,25,2041
4,1232,25,2041
