OT,surgery_duration,schedule_day,simulation_day
10,142,21,1953
4,35,22,1954
1,61,22,1954
MRI,267,22,1954
3,54,22,1954
2,97,21,1953
4,42,22,1954
10,86,22,1954
7,128,22,1954
7,72,23,1955
6,57,23,1955
4,60,23,1955
5,84,23,1955
5,93,23,1955
3,306,25,1929
9,101,23,1955
3,18,24,1956
4,422,24,1956
7,106,24,1956
9,136,23,1955
1,116,21,1953
4,60,25,1957
MRI,156,25,1957
2,5814,22,1954
1,114,24,1956
1,52,23,1955
MRI,332,25,1957
4,84,23,1955
4,25,25,1957
4,50,25,1957
5,36,0,1960
5,73,24,1956
2,88,0,1960
6,48,0,1960
3,60,0,1960
7,833,0,1960
9,127,0,1960
7,67,0,1960
2,35,1,1961
2,4,1,1961
MRI,161,1,1961
3,26,1,1961
5,51,1,1961
5,12,1,1961
3,23,2,1962
3,23,2,1962
7,55,2,1962
7,38,2,1962
4,52,2,1962
5,127,2,1962
4,38,2,1962
3,33,2,1962
1,42,2,1962
3,52,1,1961
3,31,2,1962
7,18,2,1962
3,35,3,1963
4,149,3,1963
1,89,1,1961
2,26,1,1961
1,38,3,1963
5,136,3,1963
MRI,319,4,1964
4,85,4,1964
MRI,339,21,1953
4,98,2,1962
5,16,4,1964
1,31,4,1964
9,232,21,1953
3,3689,4,1964
6,54,7,1967
9,114,23,1955
5,24,7,1967
MRI,479,7,1967
5,141,7,1967
2,23,8,1968
3,38,8,1968
2,83,7,1967
3,99,7,1967
3,52,8,1968
2,10,8,1968
2,9,8,1968
7,93,9,1969
4,71,9,1969
6,113,9,1969
4,53,9,1969
5,119,8,1968
5,105,9,1969
7,47,10,1970
7,13,10,1970
2,49,10,1970
3,93,25,1957
MRI,220,8,1968
1,57,7,1967
2,62,3,1963
4,107,9,1969
1,56,8,1968
MRI,377,11,1971
3,24,11,1971
10,123,11,1971
9,49,9,1969
2,112,8,1968
8,3063,7,1939
4,2127,11,1971
3,292,11,1971
6,24,14,1974
7,92,14,1974
7,22,14,1974
1,72,0,1960
1,49,11,1971
9,737,14,1974
3,55,15,1975
2,134,14,1974
7,47,15,1975
5,17,15,1975
2,26,15,1975
5,29,14,1974
2,45,15,1975
5,67,15,1975
7,627,15,1975
9,207,16,1976
1,73,16,1976
5,101,17,1977
4,647,17,1977
2,89,17,1977
9,113,9,1969
MRI,199,15,1975
1,149,15,1975
5,41,16,1976
4,71,18,1978
3,108,21,1953
5,63,18,1978
MRI,629,18,1978
4,94,18,1978
9,129,16,1976
6,78,16,1976
10,101,15,1975
3,31,14,1974
10,643,14,1974
6,91,21,1981
5,40,21,1981
5,117,9,1969
5,30,21,1981
10,8,22,1982
7,747,18,1978
4,30,22,1982
9,98,21,1981
5,106,23,1983
6,63,23,1983
4,77,22,1982
4,19,23,1983
2,2230,22,1982
2,73,21,1981
MRI,226,21,1981
7,119,23,1983
7,89,23,1983
2,83,24,1984
3,58,24,1984
5,91,24,1984
4,317,24,1984
9,116,16,1976
3,129,25,1985
4,69,25,1985
1,92,18,1978
4,76,25,1985
4,48,25,1985
4,77,25,1985
3,101,25,1985
7,52,24,1984
8,3488,21,1953
1,118,21,1981
MRI,448,25,1985
4,173,23,1983
9,153,0,1988
6,19,0,1988
9,128,0,1988
1,38,14,1974
MRI,203,25,1985
7,88,0,1988
7,84,0,1988
MRI,546,1,1989
1,39,0,1988
3,187,21,1981
5,3,1,1989
5,136,0,1988
2,30,1,1989
5,88,1,1989
2,50,1,1989
4,86,2,1990
3,14,2,1990
1,44,1,1989
3,51,2,1990
4,13,2,1990
MRI,181,18,1978
4,11,2,1990
7,80,2,1990
3,34,2,1990
5,23,4,1992
MRI,171,4,1992
4,258,3,1991
4,77,4,1992
5,657,4,1992
1,48,3,1991
3,53,2,1990
3,67,0,1988
1,82,4,1992
7,67,3,1991
3,4087,4,1992
6,98,7,1995
6,251,7,1995
5,90,7,1995
9,166,2,1990
2,27,0,1988
3,183,7,1995
3,61,8,1996
2,33,8,1996
5,47,7,1995
MRI,362,7,1995
2,19,8,1996
2,26,8,1996
4,108,9,1997
1,97,8,1996
6,30,9,1997
1,106,7,1995
9,177,23,1983
1,72,10,1998
5,3237,8,1996
2,109,8,1996
7,97,9,1997
3,165,11,1999
10,482,11,1999
4,38,9,1997
MRI,282,11,1999
9,86,2,1990
1,73,11,1999
7,44,14,2002
2,48,14,2002
6,101,14,2002
5,201,14,2002
3,142,14,2002
9,118,9,1997
9,161,14,2002
7,81,14,2002
5,165,14,2002
1,25,14,2002
7,53,10,1998
10,106,15,2003
7,53,15,2003
8,622,15,2003
2,33,15,2003
3,62,15,2003
5,119,16,2004
5,7,15,2003
5,48,15,2003
2,79,15,2003
6,49,16,2004
4,46,16,2004
1,89,16,2004
1,43,2,1990
10,103,16,2004
7,81,17,2005
9,115,14,2002
5,84,17,2005
7,65,16,2004
4,379,17,2005
1,153,15,2003
8,4893,21,1981
4,105,18,2006
MRI,269,8,1996
5,13,18,2006
9,263,16,2004
5,63,18,2006
MRI,200,15,2003
MRI,282,18,2006
3,2847,18,2006
6,130,21,2009
1,103,21,2009
5,122,21,2009
MRI,572,21,2009
2,64,21,2009
3,50,22,2010
5,46,21,2009
MRI,313,22,2010
10,66,22,2010
4,25,22,2010
4,55,22,2010
4,56,23,2011
1,98,23,2011
3,224,21,2009
9,456,23,2011
1,79,22,2010
7,153,22,2010
6,58,23,2011
7,119,24,2012
7,93,24,2012
9,146,23,2011
4,204,24,2012
5,69,24,2012
5,123,23,2011
2,81,24,2012
1,130,18,2006
9,106,23,2011
MRI,248,25,2013
4,86,25,2013
4,53,25,2013
4,46,25,2013
3,116,25,2013
9,242,9,1997
8,3743,0,1988
10,459,0,1988
5,197,25,2013
6,95,0,2016
9,102,0,2016
2,59,0,2016
5,57,0,2016
7,99,0,2016
9,95,0,2016
1,69,0,2016
3,81,1,2017
7,22,0,2016
MRI,301,1,2017
5,33,1,2017
1,43,24,2012
2,73,1,2017
MRI,377,1,2017
3,45,1,2017
5,10,1,2017
2,16,1,2017
3,50,2,2018
2,61,1,2017
MRI,216,25,2013
3,41,2,2018
4,52,2,2018
3,112,0,2016
3,72,2,2018
4,12,2,2018
5,98,1,2017
1,36,3,2019
3,128,3,2019
4,225,3,2019
1,87,2,2018
1,79,1,2017
9,152,21,2009
4,135,4,2020
1,89,4,2020
MRI,256,4,2020
3,35,25,2013
4,71,4,2020
7,61,3,2019
3,3557,4,2020
5,37,7,2023
6,39,7,2023
5,115,7,2023
MRI,250,7,2023
2,90,8,2024
2,14,8,2024
2,44,8,2024
7,88,9,2025
5,130,9,2025
6,38,9,2025
9,128,9,2025
4,40,9,2025
2,91,10,2026
2,80,8,2024
3,278,11,2027
MRI,323,11,2027
8,2203,14,1974
4,54,2,2018
1,76,9,2025
4,54,9,2025
2,75,3,2019
10,950,11,2027
1,54,7,2023
5,206,9,2025
3,215,7,2023
1,42,8,2024
9,110,2,2018
7,40,14,2030
7,96,14,2030
6,139,14,2030
5,205,14,2030
2,76,14,2030
5,70,14,2030
9,167,14,2030
2,61,15,2031
1,72,14,2030
9,151,14,2030
2,22,15,2031
1,169,15,2031
5,44,15,2031
5,67,15,2031
7,66,16,2032
10,11,15,2031
2,74,7,2023
7,53,15,2031
6,47,16,2032
5,106,16,2032
2,42,17,2033
10,72,14,2030
4,564,17,2033
8,5753,21,2009
7,1456,15,2003
3,70,17,2033
5,113,18,2034
7,140,18,2034
4,84,18,2034
MRI,137,15,2031
MRI,204,18,2034
3,2490,18,2034
1,99,16,2032
5,77,21,2037
3,216,14,2030
5,75,21,2037
6,89,21,2037
8,5814,14,1946
3,88,21,2037
10,23,22,2038
4,37,22,2038
4,68,22,2038
MRI,249,21,2037
5,1116,22,2038
4,72,23,2039
6,99,23,2039
7,103,22,2038
4,24,23,2039
10,130,21,2037
5,82,23,2039
2,2078,22,2038
5,16,23,2039
7,253,15,1919
1,100,22,2038
3,93,24,2040
2,50,21,2037
4,378,24,2040
9,124,21,2037
5,88,24,2040
4,52,25,2041
4,115,25,2041
1,38,18,2034
9,170,23,2039
4,101,25,2041
1,35,21,2037
7,100,24,2040
MRI,473,25,2041
9,138,16,2032
6,21,0,2044
2,85,0,2044
7,99,0,2044
9,393,0,2044
5,94,0,2044
3,25,1,2045
MRI,296,1,2045
3,47,1,2045
2,6,1,2045
2,61,1,2045
1,62,1,2045
4,89,2,2046
5,60,1,2045
2,70,1,2045
5,45,1,2045
3,41,2,2046
9,119,2,2046
4,19,2,2046
7,108,2,2046
3,40,2,2046
1,40,24,2040
4,250,3,2047
2,46,3,2047
7,67,3,2047
MRI,272,4,2048
5,71,4,2048
7,171,23,2039
1,40,3,2047
4,163,4,2048
1,148,2,2046
3,68,2,2046
7,84,23,2039
MRI,387,1,2045
5,79,7,2051
MRI,174,7,2051
5,120,7,2051
1,65,0,2044
2,36,7,2051
9,96,0,2044
6,118,7,2051
1,42,7,2051
3,26,25,2041
2,57,8,2052
2,18,8,2052
1,109,9,2053
2,42,8,2052
4,65,9,2053
6,67,9,2053
4,35,9,2053
10,105,7,2051
1,59,10,2054
7,45,10,2054
3,51,10,2054
10,420,11,2055
3,169,11,2055
MRI,78,7,2051
3,303,7,2051
MRI,306,8,2052
9,135,2,2018
5,69,11,2055
8,3348,21,2037
1,70,8,2052
6,33,14,2058
5,139,14,2058
2,66,14,2058
7,34,14,2058
9,212,14,2058
9,82,14,2058
3,35,15,2059
9,67,14,2058
MRI,320,15,2059
1,210,15,2059
2,15,15,2059
MRI,263,15,2059
5,51,15,2059
5,180,9,2053
10,79,15,2059
2,28,15,2059
5,70,15,2059
10,160,16,2060
1,97,14,2058
6,107,16,2060
5,87,16,2060
3,286,25,2041
3,11,15,2059
3,40,17,2061
4,754,17,2061
1,33,11,2055
5,51,18,2062
9,358,16,2060
4,63,18,2062
MRI,610,18,2062
7,59,16,2060
1,43,18,2062
1,93,16,2060
3,1918,18,2062
3,116,14,2058
9,208,16,2060
5,132,21,2065
MRI,581,21,2065
6,19,21,2065
9,195,21,2065
5,69,21,2065
6,285,21,2065
3,28,22,2066
3,45,22,2066
MRI,353,22,2066
4,41,22,2066
4,46,22,2066
10,143,22,2066
9,155,23,2067
5,85,23,2067
1,132,22,2066
4,30,23,2067
7,40,22,2066
6,70,23,2067
5,57,23,2067
9,680,23,2067
4,52,23,2067
5,565,22,2066
4,217,24,2068
2,58,24,2068
5,97,24,2068
3,14,24,2068
1,117,24,2068
1,91,21,2065
4,42,25,2069
1,66,23,2067
4,122,25,2069
MRI,190,22,2066
8,3508,14,2030
MRI,312,25,2069
4,44,25,2069
3,118,25,2069
3,103,25,2069
5,51,0,2072
9,196,0,2072
2,76,0,2072
7,78,0,2072
6,87,0,2072
9,109,0,2072
3,257,0,2072
1,105,0,2072
5,76,1,2073
2,29,1,2073
3,20,1,2073
2,38,1,2073
5,15,1,2073
4,16,2,2074
5,81,2,2074
3,57,2,2074
3,73,1,2073
9,185,2,2046
3,14,2,2074
4,25,2,2074
9,111,2,2074
3,60,2,2074
2,33,3,2075
7,48,2,2074
1,83,3,2075
4,371,3,2075
3,56,2,2074
5,9,4,2076
MRI,146,4,2076
4,125,4,2076
4,38,4,2076
MRI,314,1,2073
MRI,170,4,2076
7,90,4,2076
3,2432,4,2076
3,99,11,2055
3,89,21,2065
6,39,7,2079
2,55,7,2079
1,105,4,2076
MRI,432,7,2079
5,72,7,2079
5,106,7,2079
8,3646,14,2058
1,89,2,2074
2,31,21,2065
1,107,1,2073
2,28,8,2080
3,42,8,2080
2,18,8,2080
2,153,8,2080
3,28,8,2080
MRI,184,7,2079
MRI,304,8,2080
4,110,2,2074
2,23,8,2080
7,138,9,2081
6,52,9,2081
5,115,9,2081
1,36,9,2081
4,34,9,2081
9,30,9,2081
7,98,9,2081
2,90,10,2082
1,69,10,2082
MRI,256,8,2080
6,45,9,2081
MRI,255,11,2083
10,480,11,2083
4,39,9,2081
1,20,8,2080
4,2273,11,2083
7,625,15,2031
8,4226,7,2051
9,180,14,2086
5,34,9,2081
2,16,14,2086
3,177,14,2086
6,155,14,2086
5,50,14,2086
7,71,14,2086
5,71,14,2086
4,67,9,2081
7,108,14,2086
3,53,15,2087
7,72,15,2087
2,53,15,2087
5,61,15,2087
1,48,14,2086
2,7,15,2087
9,88,14,2086
MRI,205,15,2087
10,59,15,2087
5,16,15,2087
MRI,312,11,2083
9,306,16,2088
6,44,16,2088
4,17,16,2088
7,77,16,2088
6,195,16,2088
3,79,17,2089
5,38,17,2089
1,91,11,2083
2,106,17,2089
3,211,7,2079
4,310,17,2089
1,124,16,2088
7,199,15,2087
MRI,287,18,2090
5,121,18,2090
1,126,15,2087
4,156,18,2090
2,24,15,2087
5,16,16,2088
4,84,18,2090
7,18,16,2088
MRI,1010,18,2090
5,116,18,2090
MRI,127,15,2087
3,3896,18,2090
9,117,21,2093
6,88,21,2093
5,47,21,2093
2,38,21,2093
6,61,21,2093
MRI,390,21,2093
10,60,22,2094
9,105,9,2081
3,50,22,2094
3,34,22,2094
4,73,22,2094
7,49,22,2094
10,113,21,2093
5,133,23,2095
4,49,22,2094
7,109,18,2090
3,279,21,2093
6,149,23,2095
9,198,23,2095
4,24,23,2095
9,247,23,2095
1,58,18,2090
5,73,21,2093
1,39,24,2096
7,76,24,2096
4,1009,23,2095
4,215,24,2096
MRI,284,22,2094
3,16,24,2096
5,125,24,2096
7,32,24,2096
1,130,21,2093
MRI,207,25,2097
4,57,25,2097
4,27,25,2097
4,81,25,2097
MRI,289,25,2097
7,60,23,2095
4,47,25,2097
7,1007,25,2097
2,64,24,2096
4,80,23,2095
3,111,25,2097
3,42,25,2097
5,154,25,2069
6,153,0,2100
6,130,0,2100
1,50,22,2094
5,162,0,2100
5,69,0,2100
7,102,0,2100
5,43,1,2101
2,40,1,2101
MRI,516,1,2101
3,13,0,2100
2,54,1,2101
5,12,1,2101
4,31,2,2102
3,96,2,2102
2,101,1,2101
9,256,0,2100
3,55,2,2102
4,55,2,2102
5,139,2,2102
4,43,2,2102
3,10,2,2102
2,83,0,2100
7,107,2,2102
10,155,0,2100
1,42,2,2102
7,75,3,2103
1,84,3,2103
4,270,3,2103
3,87,3,2103
10,788,3,2103
MRI,267,21,2093
1,51,1,2101
MRI,174,4,2104
4,39,4,2104
9,348,0,2100
5,48,4,2104
8,3831,21,2093
3,3040,4,2104
1,97,0,2100
MRI,203,4,2104
1,19,4,2104
7,94,2,2102
MRI,166,7,2107
6,109,7,2107
MRI,247,7,2107
5,60,7,2107
7,50,0,2100
2,35,7,2107
5,117,7,2107
2,25,8,2108
2,20,8,2108
2,78,8,2108
3,86,8,2108
2,20,8,2108
3,16,8,2108
MRI,268,8,2108
5,1422,8,2108
7,59,9,2109
9,53,2,2102
4,76,9,2109
4,13,9,2109
7,44,9,2109
5,89,9,2109
7,33,9,2109
9,56,9,2109
2,142,3,2103
1,70,8,2108
3,26,10,2110
6,134,9,2109
7,55,10,2110
6,57,9,2109
2,65,10,2110
9,103,9,2109
4,369,10,2110
1,118,7,2107
5,72,11,2111
MRI,188,11,2111
10,203,11,2111
4,1458,11,2111
3,237,7,2107
MRI,377,11,2111
3,51,11,2111
1,49,10,2110
9,93,14,2114
7,135,14,2114
6,41,14,2114
2,55,14,2114
7,37,14,2114
4,46,9,2109
1,120,9,2109
8,3349,7,2079
5,103,14,2114
3,97,14,2114
1,75,11,2111
5,97,15,2115
3,34,15,2115
5,13,15,2115
2,47,15,2115
2,51,15,2115
10,75,15,2115
6,39,16,2116
9,96,14,2114
5,157,16,2116
1,86,14,2114
6,69,16,2116
2,34,17,2117
2,191,15,2115
6,196,17,2117
4,234,17,2117
4,84,18,2118
9,213,16,2116
4,85,16,2116
1,97,15,2115
MRI,416,15,2115
5,52,18,2118
5,46,16,2116
3,50,11,2111
1,74,18,2118
2,45,21,2121
6,166,21,2121
6,75,21,2121
5,36,21,2121
3,5038,18,2118
MRI,270,21,2121
5,60,22,2122
3,73,22,2122
8,104,22,2122
5,88,21,2121
10,48,22,2122
7,150,22,2122
4,69,22,2122
MRI,359,22,2122
9,22,14,2114
4,65,22,2122
7,73,23,2123
6,47,23,2123
4,85,23,2123
9,194,23,2123
2,2203,22,2122
1,85,22,2122
4,47,23,2123
7,299,8,1940
5,101,24,2124
4,754,23,2123
MRI,251,18,2118
4,194,24,2124
9,105,23,2123
8,1106,23,2123
2,110,24,2124
4,25,25,2125
4,35,25,2125
4,57,25,2125
4,57,25,2125
7,316,15,2115
1,84,24,2124
5,86,23,2123
7,77,24,2124
1,86,21,2121
3,53,25,2125
3,117,0,2128
7,144,0,2128
5,37,0,2128
2,104,0,2128
7,156,25,2125
6,104,0,2128
5,181,25,2125
7,49,1,2129
2,0,1,2129
8,287,1,2129
MRI,460,25,2125
2,35,1,2129
7,89,2,2130
5,82,1,2129
3,91,2,2130
1,47,16,2116
3,114,2,2130
5,33,1,2129
4,55,2,2130
3,27,2,2130
7,29,0,2128
4,21,2,2130
9,219,0,2128
7,120,2,2130
4,911,2,2130
MRI,235,1,2129
9,111,16,2116
3,7,2,2130
4,340,3,2131
5,63,3,2131
10,1922,1,2129
1,49,2,2130
2,127,1,2129
8,3887,14,2114
5,93,4,2132
MRI,300,4,2132
10,1291,3,2131
1,118,1,2129
4,82,4,2132
MRI,219,4,2132
5,90,4,2132
4,45,2,2130
6,707,4,2132
2,94,3,2131
1,87,4,2132
3,3890,4,2132
1,99,0,2128
MRI,190,7,2135
6,198,7,2135
8,7330,14,2086
2,82,7,2135
6,74,7,2135
MRI,182,7,2135
5,69,7,2135
5,107,7,2135
7,26,3,2131
2,43,8,2136
2,42,8,2136
9,89,2,2130
2,26,8,2136
MRI,261,8,2136
1,55,7,2135
2,3,8,2136
3,48,8,2136
3,42,8,2136
7,27,9,2137
4,30,9,2137
3,116,25,2125
3,188,7,2135
1,152,9,2137
6,47,9,2137
2,44,10,2138
5,125,9,2137
6,260,9,2137
3,93,11,2139
7,34,9,2137
9,122,9,2137
8,7351,7,2107
10,220,11,2139
10,122,7,2135
MRI,166,11,2139
4,58,9,2137
7,85,10,2138
5,100,9,2137
MRI,111,8,2136
1,90,11,2139
7,142,14,2142
5,119,14,2142
6,183,14,2142
1,66,10,2138
9,102,23,2123
3,180,14,2142
5,118,14,2142
1,51,8,2136
6,56,14,2142
7,32,14,2142
10,47,15,2143
5,2,15,2143
7,53,15,2143
2,47,15,2143
10,83,15,2143
5,29,15,2143
2,56,15,2143
3,72,15,2143
4,165,16,2144
5,65,16,2144
9,262,16,2144
6,64,16,2144
6,230,16,2144
7,33,17,2145
5,78,16,2144
4,423,17,2145
1,170,15,2143
5,99,18,2146
5,106,17,2145
4,87,18,2146
5,60,18,2146
3,3462,18,2146
2,77,14,2142
7,527,8,2136
MRI,402,18,2146
8,3937,0,2100
10,369,14,2142
MRI,236,21,2149
6,128,21,2149
MRI,195,21,2149
5,110,21,2149
5,10,21,2149
MRI,177,15,2143
3,17,22,2150
9,43,9,2137
9,912,14,2142
1,28,14,2142
7,50,22,2150
10,50,22,2150
4,31,22,2150
7,73,16,2144
5,56,23,2151
9,471,23,2151
6,93,23,2151
4,9,23,2151
4,12,23,2151
1,63,16,2144
4,14,22,2150
7,50,23,2151
1,41,23,2151
6,109,23,2151
2,41,24,2152
7,82,24,2152
MRI,236,22,2150
4,362,24,2152
3,22,24,2152
5,69,24,2152
1,97,24,2152
5,74,24,2152
4,31,25,2153
MRI,334,25,2153
MRI,202,25,2153
4,42,25,2153
4,42,25,2153
4,127,25,2153
3,138,25,2153
4,147,25,2153
10,141,21,2149
5,82,0,2156
6,103,0,2156
9,152,0,2156
7,73,0,2156
7,108,0,2156
MRI,149,1,2157
9,200,0,2156
3,39,1,2157
8,7502,7,2135
3,42,1,2157
1,99,0,2156
2,17,1,2157
5,67,1,2157
3,264,21,2149
2,27,0,2156
1,106,1,2157
2,63,1,2157
3,30,2,2158
9,91,2,2158
5,56,1,2157
9,122,2,2158
4,13,2,2158
3,36,2,2158
3,30,2,2158
4,37,2,2158
3,93,2,2158
MRI,482,1,2157
1,96,18,2146
1,100,2,2158
1,77,3,2159
4,296,3,2159
7,73,3,2159
5,56,4,2160
4,59,4,2160
MRI,578,4,2160
4,51,4,2160
3,37,4,2160
1,103,4,2160
2,864,1,2157
6,226,7,2163
2,101,7,2163
6,110,7,2163
5,83,7,2163
2,81,3,2159
3,28,8,2164
2,5,8,2164
2,54,8,2164
MRI,232,8,2164
4,38,9,2165
2,21,8,2164
4,125,2,2158
4,21,9,2165
1,98,8,2164
6,119,9,2165
5,166,9,2165
7,58,10,2166
1,37,10,2166
7,58,10,2166
2,94,8,2164
1,70,9,2165
3,271,25,2153
1,111,7,2163
3,45,8,2164
10,360,11,2167
5,116,11,2167
MRI,673,7,2163
9,95,9,2165
MRI,337,8,2164
1,43,11,2167
7,131,9,2165
3,62,11,2167
5,160,25,2153
7,62,14,2170
3,94,11,2167
3,152,14,2170
9,591,14,2170
7,104,14,2170
1,121,14,2170
5,46,14,2170
5,133,14,2170
3,46,15,2171
MRI,275,15,2171
10,198,14,2170
5,27,15,2171
6,186,14,2170
2,9,15,2171
5,28,15,2171
2,137,15,2171
MRI,362,15,2171
10,76,15,2171
7,98,16,2172
9,320,16,2172
6,121,16,2172
7,28,15,2171
2,54,14,2170
7,432,15,2171
3,30,15,2171
4,243,17,2173
5,65,17,2173
3,133,0,2156
4,60,18,2174
4,60,18,2174
1,145,15,2171
MRI,378,18,2174
1,61,16,2172
8,3787,21,2149
5,51,18,2174
9,104,9,2165
2,95,17,2173
5,85,16,2172
1,93,18,2174
MRI,235,18,2174
7,47,16,2172
3,66,11,2139
6,138,21,2177
5,86,21,2177
10,135,21,2177
4,1,22,2178
MRI,252,22,2178
2,76,21,2177
4,45,22,2178
10,70,22,2178
5,51,23,2179
6,114,23,2179
4,115,23,2179
5,18,21,2177
7,194,22,2178
9,158,23,2179
MRI,342,21,2177
4,154,23,2179
5,132,23,2179
7,74,24,2180
7,40,17,2173
1,32,21,2177
3,40,24,2180
2,52,24,2180
7,10,24,2180
3,281,21,2177
5,98,24,2180
1,65,22,2178
MRI,405,21,2177
4,113,25,2181
4,219,24,2180
MRI,353,25,2181
3,91,25,2181
9,109,21,2177
4,28,25,2181
4,25,25,2181
4,40,25,2181
4,30,16,2172
