OT,surgery_duration,schedule_day,simulation_day
1,42,3,1711
2,93,3,1711
4,291,3,1711
7,74,2,1710
4,69,4,1712
5,59,4,1712
4,30,2,1710
MRI,232,4,1712
3,128,21,1701
4,107,2,1710
2,87,3,1655
10,544,14,1694
9,126,9,1689
8,3373,7,1659
2,126,7,1715
1,84,4,1712
MRI,436,7,1715
MRI,242,7,1715
5,57,7,1715
5,147,7,1715
6,154,7,1715
1,54,1,1709
3,54,8,1716
2,19,8,1716
2,48,8,1716
2,49,8,1716
1,75,2,1710
2,66,8,1716
1,91,7,1715
4,14,9,1717
MRI,520,8,1716
9,172,9,1717
6,64,9,1717
9,123,2,1710
5,116,9,1717
3,56,8,1716
10,170,7,1715
8,4216,14,1694
9,194,2,1710
6,182,9,1717
10,1634,11,1719
MRI,758,11,1719
4,2131,11,1719
1,45,10,1718
1,127,8,1716
7,58,9,1717
5,89,2,1710
7,54,14,1722
2,63,14,1722
5,129,14,1722
6,46,14,1722
9,386,14,1722
3,164,14,1722
7,33,15,1723
3,123,15,1723
2,100,10,1718
4,127,9,1717
10,37,15,1723
5,50,15,1723
5,43,15,1723
9,115,16,1724
2,85,15,1723
2,45,15,1723
6,60,16,1724
9,313,16,1724
8,695,16,1724
MRI,281,15,1723
3,49,15,1723
MRI,337,15,1723
1,101,15,1723
2,96,17,1725
7,313,15,1723
1,96,9,1717
4,292,17,1725
MRI,195,18,1726
MRI,173,18,1726
4,104,18,1726
5,70,18,1726
4,88,18,1726
10,648,14,1666
MRI,347,18,1726
4,40,16,1724
8,4027,21,1701
4,122,18,1726
7,669,18,1614
8,5098,7,1631
1,32,18,1726
1,44,14,1722
1,66,21,1729
6,93,21,1729
MRI,325,21,1729
5,118,21,1729
2,133,21,1729
9,221,21,1729
3,84,21,1729
MRI,209,21,1729
6,79,21,1729
5,88,21,1729
3,54,22,1730
4,46,22,1730
3,31,22,1730
4,61,22,1730
10,60,22,1730
MRI,335,22,1730
5,31,23,1731
4,27,23,1731
2,1697,22,1730
6,96,23,1731
7,101,23,1731
4,37,23,1731
9,211,23,1731
5,1474,23,1731
MRI,374,22,1730
10,120,21,1729
1,137,23,1731
3,24,24,1732
9,89,23,1731
7,28,24,1732
4,512,24,1732
5,125,24,1732
5,66,23,1731
3,309,7,1715
4,22,25,1733
4,13,25,1733
3,92,25,1733
4,122,25,1733
7,127,25,1733
3,65,22,1730
8,1843,25,1733
1,29,22,1730
2,54,24,1732
MRI,266,25,1733
7,53,0,1736
1,66,0,1736
6,106,0,1736
5,82,0,1736
9,155,0,1736
5,162,0,1736
5,237,25,1733
7,121,0,1736
7,1172,0,1736
5,11,1,1737
2,44,1,1737
3,148,0,1736
MRI,292,1,1737
5,32,1,1737
2,24,1,1737
1,105,24,1732
4,56,2,1738
4,49,2,1738
5,85,2,1738
3,12,2,1738
4,7,2,1738
2,23,1,1737
7,33,3,1739
3,76,2,1738
3,47,2,1738
3,8,2,1738
4,379,3,1739
1,46,3,1739
5,74,3,1739
3,113,3,1739
4,83,4,1740
1,118,1,1737
5,88,4,1740
9,86,2,1738
3,2265,4,1740
7,72,2,1738
5,93,7,1743
MRI,306,7,1743
5,49,7,1743
6,144,7,1743
3,199,7,1743
2,97,8,1744
MRI,206,8,1744
3,104,11,1719
1,126,2,1738
2,13,8,1744
2,53,0,1736
2,26,8,1744
4,46,9,1745
7,240,14,1722
6,66,9,1745
4,93,9,1745
1,75,4,1740
6,260,9,1745
7,54,10,1746
1,47,10,1746
5,149,9,1745
3,33,10,1746
7,87,9,1745
9,110,9,1745
1,112,9,1745
2,44,8,1744
1,77,7,1743
3,80,11,1747
5,136,10,1746
7,101,2,1738
MRI,960,11,1747
9,79,23,1731
10,347,11,1747
9,89,9,1745
10,328,0,1736
5,1148,4,1740
1,56,11,1747
6,119,14,1750
7,136,14,1750
5,36,14,1750
6,137,14,1750
5,141,14,1750
9,170,14,1750
1,112,14,1750
MRI,443,15,1751
3,101,11,1747
2,4,15,1751
5,42,15,1751
5,44,15,1751
7,87,15,1751
2,37,15,1751
10,77,15,1751
7,43,14,1750
7,313,15,1751
9,102,14,1750
5,84,16,1752
7,23,16,1752
6,78,16,1752
5,64,17,1753
2,89,14,1750
7,120,16,1752
5,62,16,1752
4,395,17,1753
3,17,14,1750
3,120,17,1753
1,71,15,1751
5,102,18,1754
MRI,446,18,1754
8,4489,21,1729
4,105,18,1754
9,198,0,1736
7,94,17,1753
3,1653,18,1754
9,142,16,1752
1,29,18,1754
1,91,16,1752
9,129,21,1757
6,159,21,1757
5,112,21,1757
1,77,21,1757
4,27,16,1752
MRI,173,21,1757
7,102,22,1758
4,78,22,1758
MRI,351,22,1758
5,55,21,1757
3,45,22,1758
10,92,22,1758
5,22,23,1759
6,117,23,1759
4,34,22,1758
10,120,21,1757
7,34,23,1759
5,78,23,1759
4,38,23,1759
7,116,23,1759
2,17,17,1753
8,3517,7,1715
3,54,24,1760
4,94,23,1759
5,51,24,1760
4,282,24,1760
6,215,24,1760
2,70,21,1757
MRI,385,25,1761
4,40,25,1761
4,106,25,1761
4,54,25,1761
MRI,504,25,1761
MRI,474,21,1757
1,94,23,1759
3,140,25,1761
3,254,21,1757
9,141,23,1759
3,112,25,1761
7,93,25,1761
8,1349,25,1761
2,107,0,1764
5,162,0,1764
3,168,0,1764
6,53,0,1764
7,34,0,1764
1,110,24,1760
5,75,0,1764
5,12,1,1765
9,241,0,1764
MRI,130,1,1765
3,19,1,1765
10,742,14,1750
2,39,1,1765
1,77,0,1764
5,43,1,1765
2,49,1,1765
3,13,2,1766
3,37,2,1766
3,14,2,1766
7,6,2,1766
3,15,2,1766
4,46,2,1766
1,131,22,1758
4,34,2,1766
1,33,3,1767
7,70,0,1764
9,273,2,1766
7,81,1,1765
9,127,0,1764
4,262,3,1767
5,118,25,1761
7,27,3,1767
MRI,346,4,1768
4,80,4,1768
2,52,3,1767
1,50,4,1768
MRI,232,4,1768
1,107,1,1765
5,30,4,1768
4,47,2,1766
10,944,3,1767
3,4269,4,1768
2,51,7,1771
6,160,7,1771
5,24,7,1771
MRI,258,7,1771
6,74,7,1771
5,87,7,1771
2,46,8,1772
8,3376,0,1736
MRI,355,7,1771
3,31,8,1772
5,97,8,1772
2,21,8,1772
2,53,8,1772
7,65,9,1773
4,9,9,1773
9,142,9,1773
5,103,9,1773
3,255,7,1771
MRI,239,8,1772
6,60,9,1773
7,50,9,1773
1,30,2,1766
MRI,193,11,1775
1,101,8,1772
10,170,11,1775
3,180,11,1775
7,75,10,1774
6,307,9,1773
2,71,10,1774
5,215,14,1778
6,153,14,1778
10,349,0,1764
1,48,14,1778
7,119,14,1778
7,104,14,1778
1,92,7,1771
5,33,15,1779
2,4,15,1779
5,30,15,1779
9,221,9,1773
9,197,2,1766
2,67,15,1779
10,65,15,1779
5,23,16,1780
4,68,16,1780
6,87,16,1780
9,131,16,1780
5,99,16,1780
4,357,17,1781
1,144,15,1779
1,121,11,1775
6,129,16,1780
2,57,17,1781
4,42,9,1773
2,70,8,1772
5,49,18,1782
5,70,18,1782
4,109,18,1782
1,105,16,1780
MRI,907,18,1782
1,111,18,1782
3,203,14,1778
3,1774,18,1782
7,63,18,1782
6,177,21,1785
MRI,282,21,1785
5,57,21,1785
5,115,21,1785
6,49,21,1785
10,86,22,1786
MRI,283,22,1786
4,64,22,1786
2,47,14,1778
4,76,22,1786
5,121,23,1787
5,28,23,1787
4,27,23,1787
4,15,23,1787
2,1596,22,1786
9,118,14,1778
6,79,23,1787
9,63,23,1787
7,26,22,1786
10,185,21,1785
3,8,24,1788
2,45,24,1788
1,90,23,1787
4,209,24,1788
5,106,24,1788
3,226,21,1785
3,123,25,1789
4,70,25,1789
4,48,25,1789
1,54,21,1785
5,120,24,1788
MRI,1123,25,1789
4,33,25,1789
1,42,24,1788
3,50,25,1789
5,28,0,1792
7,36,0,1792
1,97,0,1792
9,114,23,1759
3,72,0,1792
6,109,0,1792
2,51,0,1792
2,26,1,1793
5,17,1,1793
5,20,1,1793
1,117,22,1786
2,25,1,1793
1,71,1,1793
4,57,2,1794
MRI,405,1,1793
7,40,0,1792
3,10,2,1794
4,30,2,1794
1,130,2,1794
2,47,3,1795
4,35,2,1794
3,85,2,1794
3,37,2,1794
3,33,2,1794
4,421,3,1795
9,78,16,1780
1,46,3,1795
5,72,4,1796
5,102,4,1796
4,101,4,1796
MRI,182,1,1793
3,1251,4,1796
8,3820,0,1764
MRI,201,4,1796
MRI,388,4,1796
6,1367,4,1796
8,3510,21,1757
7,670,25,1789
5,109,7,1799
MRI,171,7,1799
2,35,7,1799
1,124,4,1796
MRI,287,7,1799
9,160,0,1792
10,175,7,1799
5,462,7,1799
7,64,24,1788
2,53,8,1800
2,43,8,1800
3,85,8,1800
6,69,7,1799
MRI,424,8,1800
2,55,8,1800
3,93,8,1800
5,27,7,1799
2,10,8,1800
9,176,9,1801
7,89,9,1801
7,66,9,1801
5,133,9,1801
9,229,9,1801
4,49,9,1801
4,46,9,1801
6,114,9,1801
4,99,9,1801
1,122,8,1800
6,188,9,1801
5,94,10,1802
2,64,10,1802
6,168,10,1802
1,121,9,1801
4,519,10,1802
3,82,10,1802
3,77,11,1803
1,118,7,1799
1,47,10,1802
7,437,8,1800
10,554,11,1803
5,49,11,1803
1,73,11,1803
MRI,662,11,1803
7,207,11,1803
4,1957,11,1803
8,5032,14,1750
7,45,14,1806
5,188,14,1806
2,95,14,1806
6,195,14,1806
9,123,14,1806
5,113,14,1806
10,96,15,1807
3,72,14,1806
3,239,7,1799
MRI,448,15,1807
3,123,15,1807
2,52,15,1807
2,76,15,1807
7,117,14,1806
5,104,15,1807
5,110,15,1807
9,152,16,1808
6,106,16,1808
4,46,16,1808
1,49,14,1806
5,24,16,1808
1,136,16,1808
9,169,14,1806
10,22,14,1806
8,2839,7,1771
6,159,16,1808
5,68,16,1808
1,122,15,1807
4,337,17,1809
5,68,17,1809
5,84,18,1810
5,44,18,1810
7,815,15,1807
4,70,18,1810
MRI,525,18,1810
9,74,16,1808
7,74,18,1810
MRI,162,11,1803
7,37,16,1808
3,1580,18,1810
9,190,21,1813
6,77,21,1813
MRI,211,21,1813
6,163,21,1813
MRI,142,21,1813
5,99,21,1813
MRI,151,21,1813
5,96,21,1813
2,57,21,1813
3,83,21,1813
3,51,22,1814
10,114,22,1814
4,41,22,1814
7,81,22,1814
10,81,21,1813
1,52,18,1810
4,96,22,1814
7,45,22,1814
5,800,22,1814
8,878,18,1810
9,235,23,1815
4,37,23,1815
5,66,23,1815
6,71,23,1815
9,128,23,1815
MRI,287,22,1814
1,49,23,1815
7,92,24,1816
2,64,24,1816
4,283,24,1816
3,51,24,1816
5,106,23,1815
MRI,319,25,1817
4,83,25,1817
4,49,25,1817
4,49,25,1817
3,163,25,1817
4,97,25,1817
7,824,25,1817
10,931,23,1815
1,81,0,1820
7,78,0,1820
7,99,0,1820
5,85,0,1820
3,239,0,1820
9,101,0,1820
6,116,0,1820
3,48,1,1821
1,64,1,1821
2,34,1,1821
5,30,1,1821
MRI,237,1,1821
7,63,23,1815
MRI,329,25,1817
7,113,1,1821
2,59,1,1821
9,115,16,1808
4,81,2,1822
3,17,2,1822
2,22,1,1821
5,17,1,1821
3,17,2,1822
3,41,2,1822
3,84,2,1822
4,12,2,1822
4,9,2,1822
9,302,2,1822
1,34,21,1813
1,63,3,1823
1,34,22,1814
2,88,0,1820
5,156,2,1822
9,164,2,1822
2,28,3,1823
4,732,3,1823
7,75,2,1822
4,85,4,1824
4,139,4,1824
1,49,4,1824
MRI,604,4,1824
4,26,23,1815
MRI,308,4,1824
3,3001,4,1824
7,95,3,1823
8,6016,7,1799
6,152,7,1827
MRI,473,7,1827
5,158,7,1827
2,58,7,1827
8,5686,21,1785
3,122,7,1827
2,28,8,1828
1,95,2,1822
2,65,8,1828
3,29,8,1828
3,68,8,1828
1,78,8,1828
2,21,8,1828
5,62,4,1824
5,69,7,1827
MRI,137,8,1828
9,211,23,1787
MRI,337,8,1828
8,3636,14,1806
5,121,9,1829
4,81,9,1829
4,5,9,1829
9,146,9,1829
6,72,9,1829
6,121,9,1829
7,73,9,1829
5,39,9,1829
10,316,9,1829
1,56,10,1830
5,103,10,1830
3,70,10,1830
7,42,9,1829
1,44,7,1827
7,44,10,1830
2,80,8,1828
4,334,10,1830
3,64,11,1831
5,96,11,1831
10,614,11,1831
5,56,11,1831
9,140,9,1829
MRI,224,11,1831
2,57,10,1830
4,1763,11,1831
1,28,9,1829
4,44,9,1829
1,83,11,1831
9,193,14,1834
2,48,14,1834
MRI,163,11,1831
7,108,14,1834
1,45,14,1834
7,106,14,1834
2,37,15,1835
MRI,238,15,1835
6,95,14,1834
5,261,14,1834
7,694,15,1835
3,79,15,1835
9,149,14,1834
MRI,175,15,1835
5,88,15,1835
5,84,16,1836
10,148,15,1835
5,6,15,1835
9,81,16,1836
6,41,16,1836
2,55,15,1835
8,5135,21,1813
9,85,16,1836
10,358,0,1820
5,1438,16,1836
3,52,14,1834
7,60,17,1837
9,115,16,1836
4,873,17,1837
3,33,17,1837
5,36,17,1837
2,88,17,1837
1,122,16,1836
5,87,18,1838
4,113,18,1838
4,56,18,1838
1,132,15,1835
MRI,431,18,1838
MRI,220,18,1838
3,3396,18,1838
7,150,18,1838
7,341,11,1831
MRI,221,21,1841
1,50,18,1838
2,99,21,1841
5,13,21,1841
MRI,503,21,1841
6,128,21,1841
7,103,22,1842
9,65,21,1841
7,62,22,1842
3,50,22,1842
10,28,22,1842
MRI,731,22,1842
4,20,22,1842
3,50,22,1842
6,80,23,1843
4,55,22,1842
4,10,23,1843
9,196,23,1843
5,31,21,1841
4,137,23,1843
1,147,22,1842
9,133,23,1843
3,79,24,1844
3,79,11,1831
4,212,24,1844
7,83,24,1844
5,44,24,1844
3,127,25,1845
MRI,405,25,1845
4,135,25,1845
3,197,21,1841
4,40,25,1845
4,35,25,1845
MRI,383,25,1845
2,39,24,1844
1,107,24,1844
8,586,18,1838
1,69,23,1843
5,130,0,1848
6,11,0,1848
7,119,0,1848
2,39,0,1848
1,98,0,1848
1,61,21,1841
9,216,0,1848
2,16,1,1849
3,118,25,1845
7,252,25,1845
2,30,1,1849
5,42,1,1849
3,25,2,1850
5,162,2,1850
5,75,1,1849
3,65,2,1850
3,32,2,1850
4,26,2,1850
4,17,2,1850
3,31,2,1850
7,110,0,1848
MRI,738,1,1849
3,83,0,1848
4,159,2,1850
7,89,2,1850
4,277,3,1851
MRI,255,4,1852
4,537,2,1850
4,90,4,1852
1,20,3,1851
9,127,2,1850
5,34,4,1852
1,85,1,1849
3,2770,4,1852
7,88,3,1851
9,163,0,1848
9,189,23,1843
6,97,7,1855
MRI,453,7,1855
2,105,7,1855
6,768,4,1852
5,93,7,1855
MRI,211,8,1856
5,20,7,1855
2,5,8,1856
3,51,8,1856
2,60,8,1856
MRI,165,8,1856
2,13,8,1856
5,7,4,1852
7,46,9,1857
6,117,9,1857
4,34,9,1857
7,46,9,1857
1,92,8,1856
9,130,14,1834
9,188,9,1857
3,74,7,1855
3,84,8,1856
2,60,10,1858
6,178,10,1858
2,88,8,1856
1,39,10,1858
MRI,233,11,1859
3,42,11,1859
1,124,2,1850
1,73,11,1859
4,1740,11,1859
9,135,9,1857
3,253,11,1859
10,572,11,1859
4,122,9,1857
7,140,14,1862
5,246,14,1862
MRI,172,11,1859
2,36,14,1862
1,28,14,1862
6,161,14,1862
5,157,14,1862
1,87,7,1855
9,153,14,1862
3,41,15,1863
MRI,480,15,1863
1,181,15,1863
2,34,15,1863
5,44,15,1863
2,42,15,1863
8,3906,7,1827
10,27,15,1863
7,61,10,1858
5,78,15,1863
6,72,16,1864
2,98,17,1865
4,831,17,1865
3,32,17,1865
7,1016,15,1863
9,196,14,1862
4,70,18,1866
MRI,302,18,1866
9,253,16,1864
5,1445,18,1866
8,6707,0,1820
2,81,15,1863
1,106,16,1864
3,3637,18,1866
1,51,18,1866
9,134,21,1869
1,110,21,1869
2,14,21,1869
MRI,214,21,1869
MRI,370,21,1869
6,113,21,1869
5,40,21,1869
3,147,14,1862
4,125,22,1870
3,18,22,1870
7,119,22,1870
3,47,22,1870
10,86,22,1870
5,1094,22,1870
4,68,22,1870
9,265,16,1864
6,109,23,1871
5,863,23,1871
3,243,21,1869
9,209,23,1871
5,50,23,1871
9,117,23,1871
5,63,21,1869
5,60,24,1872
4,235,24,1872
4,61,25,1873
MRI,251,25,1873
4,21,25,1873
MRI,287,25,1873
4,32,25,1873
4,68,23,1871
4,67,23,1871
10,108,21,1869
1,82,22,1870
MRI,346,22,1870
4,69,25,1873
3,114,25,1873
7,84,24,1872
2,33,0,1876
3,87,0,1876
5,91,0,1876
7,70,0,1876
1,50,0,1876
9,102,0,1876
7,33,0,1876
9,47,0,1876
MRI,191,1,1877
2,47,1,1877
MRI,324,1,1877
7,54,1,1877
5,30,1,1877
2,83,1,1877
6,179,0,1876
3,61,2,1878
7,25,2,1878
3,17,2,1878
2,70,1,1877
5,46,1,1877
4,98,2,1878
3,54,25,1873
1,73,23,1871
9,142,2,1878
4,159,3,1879
1,81,24,1872
9,153,14,1862
4,87,4,1880
7,51,3,1879
3,59,2,1878
4,38,2,1878
MRI,155,4,1880
8,4374,0,1848
3,75,2,1878
1,35,3,1879
1,147,1,1877
2,41,7,1883
5,152,7,1883
6,91,7,1883
MRI,319,7,1883
5,8,7,1883
1,88,8,1884
2,27,8,1884
MRI,437,7,1883
MRI,100,8,1884
1,85,4,1880
2,30,8,1884
4,93,9,1885
2,29,8,1884
1,127,7,1883
6,38,9,1885
3,215,7,1883
4,13,9,1885
7,59,9,1885
5,136,9,1885
8,2686,14,1834
1,102,9,1885
2,70,10,1886
3,37,10,1886
1,53,10,1886
7,162,10,1886
10,312,11,1887
MRI,397,11,1887
5,94,10,1886
9,109,23,1871
7,139,14,1890
6,60,14,1890
5,170,14,1890
10,162,15,1891
9,114,2,1878
1,79,14,1890
7,408,15,1891
5,28,15,1891
5,68,16,1892
5,35,15,1891
2,26,15,1891
9,225,0,1876
2,39,15,1891
5,95,11,1887
3,59,11,1887
2,73,14,1890
2,59,17,1893
5,110,17,1893
4,149,16,1892
9,291,14,1890
6,64,16,1892
4,150,17,1893
8,4189,21,1869
5,46,18,1894
MRI,352,18,1894
4,96,18,1894
7,34,17,1893
4,117,18,1894
MRI,336,18,1894
1,104,15,1891
10,371,0,1876
3,2323,18,1894
9,127,16,1892
7,46,18,1894
4,66,2,1878
2,73,21,1897
3,46,21,1897
6,285,21,1897
5,82,21,1897
9,80,21,1897
MRI,200,21,1897
10,133,21,1897
5,77,21,1897
6,45,21,1897
1,58,16,1892
9,95,21,1897
4,48,22,1898
10,31,22,1898
5,1614,21,1897
3,73,22,1898
1,108,11,1887
MRI,287,22,1898
MRI,226,21,1897
4,24,22,1898
5,13,22,1898
7,64,23,1899
4,35,23,1899
1,84,22,1898
8,4373,7,1883
5,71,23,1899
5,152,23,1899
9,104,23,1899
6,58,23,1899
1,89,24,1900
3,27,24,1900
4,318,24,1900
2,3237,22,1898
1,35,23,1899
9,292,23,1899
2,62,24,1900
3,130,25,1901
4,100,25,1901
MRI,145,25,1901
4,47,25,1901
MRI,387,25,1901
4,35,25,1901
1,158,21,1897
6,125,24,1900
4,99,25,1901
5,118,24,1900
7,140,22,1898
8,6072,7,1855
6,125,0,1904
7,39,0,1904
7,105,0,1904
5,28,0,1904
5,45,0,1904
9,215,0,1904
2,68,0,1904
7,49,1,1905
2,15,1,1905
5,11,1,1905
2,32,1,1905
5,69,1,1905
9,146,9,1885
1,104,0,1904
7,62,2,1906
3,58,2,1906
4,95,2,1906
5,143,2,1906
7,34,2,1906
3,50,2,1906
3,15,2,1906
3,107,2,1906
8,915,2,1906
3,32,1,1905
4,11,2,1906
7,103,3,1907
4,564,3,1907
1,37,3,1907
5,55,4,1908
MRI,156,4,1908
9,290,2,1906
4,51,4,1908
4,20,4,1908
3,224,0,1904
5,892,4,1908
3,65,3,1907
4,69,2,1906
9,72,0,1904
3,2823,4,1908
MRI,321,1,1905
1,67,4,1908
5,282,1,1877
6,156,7,1911
5,42,7,1911
MRI,563,7,1911
6,128,7,1911
2,116,7,1911
9,115,0,1904
1,96,2,1906
3,60,8,1912
3,66,8,1912
5,123,7,1911
MRI,279,8,1912
1,98,8,1912
1,113,7,1911
2,42,8,1912
2,31,8,1912
7,65,9,1913
4,55,9,1913
6,60,9,1913
2,46,8,1912
6,70,9,1913
10,154,7,1911
10,343,0,1904
2,124,10,1914
9,151,9,1913
2,137,8,1912
5,3365,8,1912
3,38,10,1914
1,99,9,1913
1,49,10,1914
10,220,11,1915
4,414,10,1914
3,78,11,1915
MRI,255,8,1912
MRI,156,11,1915
3,40,11,1915
4,2375,11,1915
MRI,240,11,1915
8,3693,0,1876
5,81,11,1915
7,45,14,1918
9,148,14,1918
2,56,14,1918
4,97,23,1899
6,60,14,1918
7,105,14,1918
9,341,14,1918
5,241,14,1918
2,98,15,1919
5,53,15,1919
MRI,367,15,1919
5,33,15,1919
8,3482,21,1897
1,83,1,1905
MRI,378,15,1919
1,69,11,1915
10,48,15,1919
7,454,15,1919
2,37,15,1919
5,128,16,1920
5,49,16,1920
3,29,15,1919
6,128,16,1920
1,115,14,1918
9,128,9,1913
9,231,16,1920
9,147,16,1920
3,180,14,1918
1,27,16,1920
4,307,17,1921
5,9,18,1922
MRI,264,18,1922
4,97,18,1922
MRI,522,18,1922
4,130,18,1922
6,169,16,1920
7,44,16,1920
3,52,15,1919
4,17,16,1920
1,85,18,1922
6,311,21,1925
MRI,333,21,1925
9,115,21,1925
5,82,21,1925
5,73,21,1925
1,94,21,1925
MRI,236,21,1925
MRI,184,22,1926
4,16,22,1926
3,35,22,1926
3,59,22,1926
10,121,22,1926
4,26,22,1926
3,230,7,1911
9,220,23,1927
6,91,23,1927
1,125,23,1927
4,27,23,1927
5,106,23,1927
1,62,22,1926
4,34,23,1927
9,238,23,1927
2,85,17,1921
7,74,22,1926
7,67,24,1928
2,36,24,1928
4,302,24,1928
MRI,186,25,1929
9,155,23,1927
4,105,25,1929
4,117,25,1929
1,58,24,1928
3,136,25,1929
4,51,25,1929
4,117,25,1929
MRI,269,25,1929
2,49,21,1925
5,67,23,1927
2,86,0,1932
9,157,0,1932
5,126,0,1932
9,501,0,1932
3,139,0,1932
MRI,209,1,1933
1,40,1,1933
3,42,1,1933
6,198,0,1932
10,248,14,1918
3,246,21,1925
5,64,1,1933
2,31,1,1933
2,67,1,1933
3,44,2,1934
5,7,1,1933
3,33,1,1933
4,114,2,1934
3,29,2,1934
3,50,2,1934
4,36,2,1934
4,11,2,1934
7,68,2,1934
7,27,2,1934
1,71,0,1932
2,62,3,1935
6,166,3,1935
3,40,3,1935
4,305,3,1935
1,76,3,1935
1,130,2,1934
5,120,3,1935
5,63,4,1936
MRI,471,4,1936
4,54,4,1936
8,6296,14,1918
1,73,4,1936
MRI,267,1,1933
3,2588,4,1936
9,83,2,1934
6,168,7,1939
MRI,298,7,1939
2,126,7,1939
MRI,214,7,1939
5,27,7,1939
2,64,1,1933
2,27,8,1940
3,42,8,1940
MRI,331,8,1940
2,24,8,1940
2,38,8,1940
MRI,309,8,1940
3,22,8,1940
4,55,9,1941
4,37,9,1941
1,74,8,1940
3,31,8,1940
2,60,10,1942
7,66,9,1941
MRI,221,11,1943
10,552,11,1943
9,107,9,1941
6,62,9,1941
1,151,11,1943
9,88,2,1934
6,176,14,1946
2,26,14,1946
8,2944,0,1904
5,81,14,1946
9,203,14,1946
MRI,211,11,1943
MRI,258,15,1947
MRI,290,15,1947
1,69,9,1941
5,45,15,1947
7,138,15,1947
2,26,15,1947
2,35,15,1947
10,139,15,1947
6,55,16,1948
5,34,15,1947
5,106,16,1948
9,118,16,1948
5,114,17,1949
7,34,17,1949
4,388,17,1949
1,82,14,1946
5,33,18,1950
3,23,18,1950
4,86,18,1950
3,154,7,1939
3,51,15,1947
1,69,7,1939
8,4441,21,1925
9,119,14,1946
6,105,21,1953
1,69,16,1948
5,137,8,1940
MRI,223,18,1950
4,17,22,1954
4,17,22,1954
6,374,4,1936
5,40,21,1953
10,19,22,1954
3,246,21,1953
4,61,23,1955
6,105,23,1955
7,31,23,1955
4,15,23,1955
9,145,16,1948
1,101,22,1954
9,93,23,1955
4,225,24,1956
5,49,24,1956
3,53,24,1956
7,64,24,1956
MRI,309,21,1953
6,35,24,1956
1,67,24,1956
4,73,25,1957
3,213,25,1957
4,81,25,1957
5,136,23,1955
MRI,341,25,1957
MRI,169,25,1957
3,113,25,1957
8,3815,7,1911
1,81,18,1950
6,158,0,1960
7,73,0,1960
5,183,0,1960
2,52,0,1960
3,144,0,1960
5,19,1,1961
1,33,1,1961
5,52,25,1957
2,35,1,1961
5,24,1,1961
MRI,306,1,1961
7,88,0,1960
3,31,2,1962
2,24,1,1961
7,46,2,1962
3,51,2,1962
3,22,2,1962
3,65,2,1962
4,3,2,1962
4,34,2,1962
1,53,21,1953
5,192,9,1941
8,3690,7,1939
4,355,3,1963
4,1037,2,1962
1,51,3,1963
9,144,0,1960
3,24,3,1963
5,354,25,1957
4,28,25,1957
10,918,3,1963
MRI,252,4,1964
1,114,0,1960
5,52,4,1964
MRI,110,21,1953
9,275,2,1962
4,37,25,1957
4,116,2,1962
4,64,4,1964
9,205,0,1960
7,38,3,1963
10,109,7,1967
5,104,7,1967
6,63,7,1967
5,53,7,1967
MRI,263,7,1967
2,36,8,1968
2,12,8,1968
2,34,8,1968
3,6274,4,1964
2,29,8,1968
4,52,9,1969
4,75,9,1969
6,149,9,1969
MRI,496,8,1968
5,140,9,1969
MRI,181,7,1967
6,88,9,1969
7,24,10,1970
1,65,4,1964
5,129,8,1968
6,144,10,1970
10,146,9,1969
2,66,10,1970
10,176,11,1971
MRI,310,11,1971
5,163,11,1971
MRI,539,11,1971
9,125,9,1969
1,107,11,1971
1,86,2,1962
7,80,14,1974
9,57,14,1946
5,81,14,1974
9,543,14,1974
3,49,15,1975
3,155,14,1974
5,29,15,1975
2,5,15,1975
6,148,14,1974
7,251,15,1975
10,22,15,1975
5,30,15,1975
5,105,16,1976
6,49,16,1976
MRI,284,15,1975
10,80,16,1976
2,44,15,1975
7,40,16,1976
7,18,16,1976
1,143,14,1974
3,69,11,1971
7,94,17,1977
5,1447,16,1976
2,52,17,1977
1,71,7,1967
4,206,17,1977
3,49,17,1977
5,107,17,1977
1,140,15,1975
2,105,14,1974
5,41,18,1978
4,116,18,1978
MRI,462,18,1978
4,101,18,1978
3,1672,18,1978
MRI,235,15,1975
2,84,7,1967
2,122,21,1981
MRI,268,21,1981
6,80,21,1981
1,73,18,1978
1,98,21,1981
9,222,21,1981
5,995,18,1978
5,93,21,1981
10,10,22,1982
7,90,22,1982
3,53,22,1982
MRI,767,22,1982
7,37,9,1969
3,28,22,1982
4,52,22,1982
4,91,23,1983
4,6,22,1982
9,284,23,1983
4,79,23,1983
5,128,23,1983
MRI,221,21,1981
6,75,23,1983
1,71,23,1983
9,78,16,1976
5,469,23,1983
4,187,24,1984
1,95,24,1984
2,53,24,1984
5,142,9,1969
6,167,24,1984
9,174,23,1983
3,86,25,1985
4,155,25,1985
MRI,387,25,1985
4,19,25,1985
4,93,25,1985
1,54,22,1982
5,65,23,1983
4,27,25,1985
3,268,11,1971
MRI,232,25,1985
7,137,0,1988
9,313,0,1988
5,47,0,1988
6,112,0,1988
3,141,0,1988
3,63,1,1989
2,37,1,1989
7,107,0,1988
MRI,530,1,1989
3,39,1,1989
2,21,1,1989
2,35,1,1989
2,45,0,1988
5,3,1,1989
3,5,2,1990
5,55,1,1989
3,50,2,1990
3,173,21,1981
4,17,2,1990
4,25,2,1990
3,22,2,1990
1,75,1,1989
9,142,0,1988
