OT,surgery_duration,schedule_day,simulation_day
3,52,15,1751
MRI,63,15,1751
MRI,52,15,1751
8,660,7,1743
5,334,15,1751
MRI,46,15,1751
MRI,68,15,1751
MRI,45,15,1751
7,44,15,1751
5,163,15,1751
3,12,15,1751
2,37,14,1750
10,106,14,1750
7,175,11,1747
6,108,16,1752
4,81,16,1752
3,140,0,1736
8,112,16,1752
4,384,16,1752
2,40,17,1753
7,72,16,1752
1,80,15,1751
3,54,7,1715
1,45,16,1752
7,69,17,1753
MRI,57,18,1754
1,68,14,1750
3,46,18,1754
MRI,62,18,1754
MRI,54,18,1754
3,153,18,1754
3,48,18,1754
MRI,63,18,1754
4,1041,18,1754
5,1929,16,1752
MRI,47,18,1754
1,79,17,1753
1,1371,18,1754
10,171,16,1752
2,25,21,1757
MRI,17,21,1757
6,513,21,1757
5,891,21,1757
5,66,21,1757
7,503,2,1738
9,1439,16,1752
MRI,106,21,1757
5,283,22,1758
8,506,14,1750
4,48,22,1758
4,20,22,1758
2,178,22,1758
5,226,22,1758
1,72,21,1757
9,79,21,1757
9,68,23,1759
MRI,24,21,1757
5,759,23,1759
1,95,22,1758
6,178,23,1759
4,69,23,1759
2,59,24,1760
7,538,18,1754
9,71,23,1759
7,67,22,1758
7,74,25,1761
MRI,42,21,1757
3,250,25,1761
4,724,25,1761
3,71,25,1761
7,43,25,1761
MRI,34,25,1761
MRI,26,25,1761
1,89,23,1759
1,37,24,1760
MRI,29,25,1761
5,935,25,1761
8,416,21,1757
9,982,21,1757
9,53,0,1764
5,432,0,1764
1,65,0,1764
9,766,0,1764
6,933,0,1764
MRI,52,1,1765
1,50,1,1765
3,55,1,1765
MRI,57,1,1765
2,130,1,1765
3,201,21,1757
7,1176,0,1764
2,210,1,1765
7,59,1,1765
4,181,2,1766
8,66,2,1766
9,129,2,1766
MRI,48,1,1765
1,735,25,1761
MRI,61,25,1761
7,519,24,1760
5,720,3,1767
3,137,7,1743
MRI,39,4,1768
1,31,2,1766
1,82,3,1767
4,1620,4,1768
7,897,2,1766
3,322,4,1768
7,630,4,1768
3,144,2,1766
5,778,4,1768
3,553,17,1753
MRI,27,7,1771
1,73,4,1768
10,303,0,1764
6,268,7,1771
6,1019,7,1771
2,60,3,1767
8,595,0,1764
8,68,8,1772
5,253,8,1772
MRI,58,8,1772
5,135,8,1772
10,145,7,1771
10,82,9,1773
6,71,9,1773
5,31,9,1773
10,78,7,1771
4,215,9,1773
6,454,9,1773
8,1587,9,1773
9,88,2,1766
5,1482,7,1771
MRI,75,4,1768
1,94,7,1771
6,36,10,1774
1,76,9,1773
7,68,9,1773
5,36,9,1773
MRI,52,11,1775
MRI,56,11,1775
4,97,11,1775
3,187,11,1775
5,1193,11,1775
3,62,11,1775
2,42,0,1764
6,264,11,1775
2,55,14,1778
1,57,8,1772
5,467,14,1778
6,583,14,1778
1,59,11,1775
1,104,10,1774
9,914,14,1778
MRI,50,15,1779
MRI,39,15,1779
3,33,15,1779
5,518,15,1779
7,49,14,1778
8,544,7,1771
10,99,14,1778
6,51,16,1780
3,45,15,1779
MRI,39,15,1779
7,69,16,1780
7,1042,14,1778
7,62,17,1781
1,111,14,1778
4,39,16,1780
1,36,15,1779
4,154,16,1780
8,347,14,1778
4,1030,18,1782
1,64,16,1780
MRI,67,18,1782
9,125,9,1773
3,171,18,1782
8,94,16,1780
1,1295,18,1782
1,66,17,1781
2,64,21,1785
MRI,41,21,1785
5,577,21,1785
6,765,21,1785
5,1228,16,1780
9,101,21,1785
MRI,77,21,1785
2,34,17,1781
MRI,39,22,1786
7,53,22,1786
5,119,22,1786
5,62,21,1785
5,213,22,1786
2,118,22,1786
5,187,22,1786
4,58,22,1786
4,27,22,1786
7,30,23,1787
3,1174,22,1786
4,57,23,1787
1,76,22,1786
5,708,23,1787
MRI,36,18,1782
7,809,24,1788
1,56,23,1787
7,62,8,1744
3,130,14,1722
3,212,25,1789
2,57,17,1725
9,160,23,1787
7,66,25,1789
3,145,21,1785
7,590,18,1782
4,1207,25,1789
7,30,25,1789
3,74,25,1789
1,773,25,1789
4,338,24,1788
9,953,7,1771
1,87,21,1785
6,369,0,1792
5,570,0,1792
1,32,0,1792
1,66,24,1788
7,721,0,1792
2,59,0,1792
MRI,55,25,1789
MRI,46,1,1793
2,184,1,1793
9,1685,0,1792
7,80,1,1793
9,65,23,1787
2,152,1,1793
1,43,1,1793
4,254,2,1794
9,58,0,1792
5,826,2,1794
7,1100,2,1794
2,87,1,1793
3,70,2,1794
8,1912,2,1794
7,51,2,1794
6,147,3,1795
5,787,3,1795
1,76,2,1794
6,30,4,1796
4,908,4,1796
1,67,3,1795
5,1304,4,1796
8,337,0,1792
3,232,4,1796
9,150,2,1794
9,1380,2,1794
2,24,7,1799
MRI,40,7,1799
6,392,7,1799
1,116,4,1796
2,50,3,1795
5,593,8,1800
3,310,7,1799
1,102,7,1799
5,58,9,1801
6,131,9,1801
9,81,2,1794
6,580,9,1801
MRI,43,8,1800
1,121,8,1800
3,47,1,1793
4,248,9,1801
MRI,81,22,1786
5,48,9,1801
3,524,8,1800
7,847,4,1796
5,28,11,1803
MRI,64,11,1803
MRI,72,11,1803
MRI,110,11,1803
4,159,11,1803
4,200,11,1803
MRI,47,11,1803
3,712,11,1803
5,94,10,1802
1,63,10,1802
MRI,85,11,1803
2,102,10,1802
1,135,9,1801
5,1120,7,1799
2,58,14,1806
6,811,14,1806
7,845,14,1806
MRI,56,15,1807
MRI,43,15,1807
5,1655,14,1806
9,1210,14,1806
10,135,7,1799
MRI,28,15,1807
3,53,15,1807
3,43,15,1807
5,201,15,1807
MRI,67,15,1807
8,359,7,1799
7,102,15,1807
3,109,0,1624
5,134,11,1803
6,117,16,1808
9,1069,16,1808
7,67,16,1808
7,65,17,1809
5,1560,16,1808
7,92,17,1809
1,84,11,1803
10,489,0,1792
5,616,17,1809
2,37,17,1809
MRI,47,15,1807
4,78,16,1808
3,141,0,1792
4,168,16,1808
MRI,48,18,1810
3,271,18,1810
MRI,38,18,1810
3,68,18,1810
3,222,14,1806
3,112,14,1778
7,533,18,1810
5,880,18,1810
1,97,15,1807
MRI,37,18,1810
3,51,18,1810
4,1267,18,1810
MRI,33,18,1810
MRI,60,18,1810
4,109,17,1809
1,84,17,1809
1,75,14,1806
1,98,16,1808
MRI,56,21,1813
MRI,56,21,1813
3,181,0,1764
6,1014,21,1813
5,1188,21,1813
5,23,21,1813
7,71,22,1814
4,65,22,1814
10,46,22,1814
7,60,22,1814
9,71,21,1813
MRI,68,21,1813
MRI,30,22,1814
3,172,7,1771
4,72,22,1814
MRI,61,21,1813
5,186,22,1814
10,226,21,1813
5,332,22,1814
2,98,22,1814
9,68,23,1815
7,94,22,1814
10,134,23,1815
6,137,23,1815
5,31,24,1816
8,368,21,1813
5,35,23,1815
1,99,24,1816
5,179,24,1816
4,174,23,1815
3,69,25,1817
10,449,21,1757
7,569,24,1816
1,89,22,1814
3,288,25,1817
5,1188,25,1817
4,932,25,1817
2,53,21,1813
3,152,23,1815
9,792,21,1813
2,52,22,1814
5,737,23,1815
7,427,23,1815
1,1555,25,1817
1,75,21,1813
3,248,21,1813
1,85,23,1815
MRI,62,25,1817
9,113,0,1820
9,999,23,1815
2,29,0,1820
1,49,0,1820
6,310,0,1820
5,347,0,1820
7,693,0,1820
9,110,23,1815
6,552,0,1820
7,53,1,1821
2,130,1,1821
2,174,1,1821
9,1970,0,1820
5,35,1,1821
10,792,0,1820
3,79,1,1821
1,83,1,1821
4,219,2,1822
3,73,2,1822
7,68,2,1822
8,1865,1,1821
7,335,2,1822
MRI,167,8,1800
MRI,62,1,1821
5,1301,2,1822
9,70,2,1822
3,174,2,1822
MRI,52,1,1821
4,164,3,1823
6,204,3,1823
1,86,2,1822
MRI,55,4,1824
7,640,4,1824
7,65,25,1817
4,792,4,1824
2,101,24,1816
3,216,4,1824
5,1160,3,1823
10,304,2,1822
4,104,2,1822
MRI,49,4,1824
1,92,4,1824
8,187,0,1820
10,121,7,1827
6,362,7,1827
MRI,40,7,1827
1,56,3,1823
5,136,8,1828
5,319,8,1828
5,163,8,1828
8,169,8,1828
MRI,41,8,1828
7,72,1,1821
6,115,9,1829
7,50,9,1829
10,160,7,1827
6,649,9,1829
4,360,9,1829
5,54,9,1829
10,101,7,1827
2,83,3,1823
5,74,10,1830
8,1644,9,1829
1,67,7,1827
1,58,8,1828
MRI,65,7,1827
9,52,9,1829
1,86,10,1830
1,62,9,1829
MRI,78,11,1831
5,151,11,1831
MRI,56,11,1831
3,217,11,1831
5,652,7,1827
7,32,10,1830
4,152,11,1831
3,23,1,1821
1,88,11,1831
5,38,9,1829
MRI,36,11,1831
5,766,14,1834
6,244,14,1834
2,33,14,1834
7,980,14,1834
7,39,14,1834
3,43,15,1835
3,62,15,1835
9,1158,7,1827
MRI,41,15,1835
1,53,14,1834
MRI,29,15,1835
5,137,15,1835
8,374,7,1827
5,199,15,1835
5,221,15,1835
9,2967,14,1834
6,140,16,1836
4,191,16,1836
4,58,16,1836
10,208,15,1835
4,67,16,1836
9,90,2,1822
2,59,17,1837
1,37,16,1836
6,134,16,1836
MRI,44,18,1838
3,107,18,1838
1,71,15,1835
MRI,73,18,1838
8,217,14,1834
MRI,59,18,1838
MRI,70,18,1838
7,57,17,1837
4,953,18,1838
MRI,59,18,1838
7,748,16,1836
7,67,15,1835
9,970,16,1836
1,75,17,1837
MRI,48,21,1841
2,86,21,1841
MRI,54,21,1841
5,815,21,1841
6,951,21,1841
MRI,36,21,1841
MRI,64,22,1842
MRI,50,21,1841
5,52,21,1841
MRI,109,21,1841
5,362,22,1842
1,61,21,1841
2,168,22,1842
4,14,22,1842
5,219,22,1842
4,38,22,1842
7,89,22,1842
1,40,22,1842
9,477,21,1841
3,198,7,1827
MRI,55,25,1845
3,490,24,1788
MRI,36,25,1845
3,170,25,1845
1,720,18,1838
7,68,25,1845
7,364,24,1844
9,59,21,1841
8,46,25,1845
1,71,24,1844
4,1292,25,1845
9,72,23,1843
1,441,25,1845
MRI,97,22,1842
1,77,23,1843
2,103,7,1827
3,124,21,1841
2,27,0,1848
1,66,0,1848
5,493,0,1848
MRI,66,25,1845
9,1399,23,1843
6,362,0,1848
3,54,1,1849
MRI,43,1,1849
7,1794,0,1848
MRI,50,1,1849
5,43,1,1849
1,44,1,1849
7,51,1,1849
3,131,1,1849
9,35,0,1848
2,172,1,1849
MRI,57,1,1849
2,227,1,1849
4,236,2,1850
4,100,2,1850
3,48,2,1850
4,65,2,1850
9,2047,2,1850
6,145,3,1851
5,990,3,1851
MRI,46,4,1852
3,104,3,1823
5,851,4,1852
4,1459,4,1852
3,293,24,1844
1,93,4,1852
2,61,3,1851
9,1127,0,1848
2,57,7,1855
MRI,60,7,1855
MRI,59,1,1849
8,398,21,1841
6,1265,7,1855
10,150,7,1855
MRI,60,7,1855
MRI,37,8,1856
MRI,48,8,1856
8,61,8,1856
1,70,2,1850
5,232,8,1856
MRI,154,8,1856
5,278,8,1856
9,2558,7,1855
5,145,8,1856
5,35,9,1857
9,129,9,1857
6,301,9,1857
5,38,9,1857
MRI,48,8,1856
4,282,9,1857
6,100,9,1857
1,91,3,1851
1,81,7,1855
1,84,8,1856
5,533,7,1855
3,24,3,1851
3,212,11,1859
9,137,2,1850
3,346,11,1859
7,90,9,1857
3,239,8,1856
1,74,11,1859
2,111,10,1858
9,55,9,1857
9,185,23,1843
3,304,14,1834
6,219,14,1862
7,631,14,1862
7,53,14,1862
5,509,14,1862
3,48,15,1863
MRI,29,15,1863
2,206,15,1863
9,781,14,1862
5,166,15,1863
5,265,15,1863
4,125,16,1864
6,95,16,1864
1,95,9,1857
MRI,44,15,1863
1,67,14,1862
2,55,17,1865
3,54,15,1863
7,76,15,1863
4,51,16,1864
MRI,54,18,1866
MRI,47,18,1866
5,3123,16,1864
1,48,16,1864
3,206,18,1866
4,1206,18,1866
7,995,18,1866
1,142,17,1865
MRI,69,18,1866
MRI,45,18,1866
3,81,18,1866
8,322,14,1862
MRI,44,21,1869
MRI,38,21,1869
2,79,21,1869
MRI,50,21,1869
6,517,21,1869
1,134,15,1863
7,873,4,1852
MRI,33,22,1870
5,678,21,1869
9,54,2,1850
1,1031,18,1866
5,355,22,1870
5,34,21,1869
5,94,22,1870
2,189,22,1870
4,27,22,1870
4,47,22,1870
3,208,21,1869
9,26,21,1869
5,1112,23,1871
6,140,23,1871
1,76,22,1870
1,113,21,1869
9,147,23,1871
7,55,23,1871
5,77,24,1872
2,45,14,1862
7,542,24,1872
5,780,24,1872
1,114,23,1871
MRI,43,25,1873
3,234,25,1873
7,33,25,1873
4,750,25,1873
1,476,25,1873
9,132,23,1871
7,67,22,1870
3,132,14,1862
3,270,10,1774
2,75,24,1872
3,139,17,1809
9,804,16,1864
8,599,21,1869
5,578,0,1876
6,617,0,1876
2,73,0,1876
3,70,25,1873
1,28,0,1876
7,958,0,1876
7,53,1,1877
MRI,41,1,1877
MRI,31,1,1877
7,95,1,1877
2,229,1,1877
3,51,1,1877
MRI,66,1,1877
1,65,1,1877
2,105,1,1877
9,1906,21,1869
7,51,2,1878
4,243,2,1878
5,31,1,1877
7,435,2,1878
9,168,2,1878
3,69,2,1878
5,1204,3,1879
3,315,10,1830
5,537,2,1878
10,333,2,1878
3,438,4,1880
4,873,4,1880
8,3887,2,1878
1,59,24,1872
MRI,65,4,1880
1,58,2,1878
5,1079,4,1880
1,83,3,1879
9,51,2,1878
MRI,74,4,1880
10,62,7,1883
1,58,4,1880
MRI,46,7,1883
MRI,44,7,1883
8,413,0,1876
3,259,7,1883
10,174,7,1883
6,1758,7,1883
7,92,8,1884
MRI,48,8,1884
8,186,8,1884
3,439,8,1884
9,95,0,1876
5,192,8,1884
2,207,8,1884
5,198,8,1884
9,119,9,1885
5,100,9,1885
5,155,8,1884
6,289,9,1885
6,81,9,1885
4,299,9,1885
5,37,9,1885
7,53,9,1885
10,88,7,1883
2,99,3,1879
6,264,9,1885
9,1343,2,1878
1,80,7,1883
6,89,10,1886
5,1122,10,1886
3,113,11,1887
4,126,11,1887
MRI,50,11,1887
9,956,9,1885
3,51,11,1887
4,1050,10,1886
2,58,10,1886
2,45,1,1877
9,120,9,1885
3,217,0,1876
5,52,11,1887
1,74,10,1886
1,70,9,1885
1,81,11,1887
9,775,0,1876
2,52,14,1890
5,521,14,1890
6,592,14,1890
2,39,7,1883
7,863,14,1890
3,50,15,1891
1,42,8,1884
MRI,67,15,1891
3,44,15,1891
3,87,14,1890
5,284,15,1891
7,60,15,1891
MRI,57,15,1891
1,117,14,1890
9,2776,14,1890
5,145,15,1891
10,152,14,1890
7,63,16,1892
6,145,16,1892
4,74,16,1892
4,627,16,1892
MRI,52,15,1891
MRI,45,15,1891
8,538,7,1883
5,1541,16,1892
8,80,16,1892
MRI,42,18,1894
3,231,18,1894
8,524,14,1890
3,60,18,1894
MRI,61,18,1894
5,869,18,1894
1,120,17,1893
1,77,16,1892
7,55,14,1890
1,88,15,1891
7,59,17,1893
4,1491,18,1894
MRI,44,15,1891
MRI,50,15,1891
10,1888,0,1876
5,631,7,1883
MRI,47,18,1894
9,86,21,1897
2,63,21,1897
7,478,18,1894
6,456,21,1897
MRI,65,21,1897
MRI,60,21,1897
5,983,21,1897
MRI,64,21,1897
7,100,22,1898
MRI,80,22,1898
2,282,22,1898
7,499,18,1838
1,56,21,1897
3,709,22,1898
5,31,21,1897
4,31,22,1898
4,60,22,1898
1,809,18,1894
5,166,22,1898
5,207,22,1898
2,65,22,1898
7,66,22,1898
9,58,23,1899
5,138,22,1898
4,220,23,1899
5,33,23,1899
7,75,23,1899
MRI,46,22,1898
6,158,23,1899
9,1349,23,1899
10,196,23,1899
2,41,24,1900
6,113,24,1900
1,85,22,1898
MRI,49,25,1901
7,83,25,1901
3,184,25,1901
4,265,24,1900
MRI,39,25,1901
4,1229,25,1901
1,68,23,1899
9,129,23,1899
3,115,3,1879
1,59,24,1900
3,215,23,1899
3,333,21,1897
MRI,53,25,1901
10,448,21,1897
1,1146,25,1901
9,68,0,1904
3,254,10,1886
5,354,0,1904
6,429,0,1904
1,54,0,1904
7,846,0,1904
9,1542,21,1897
9,1683,0,1904
MRI,69,1,1905
9,1060,16,1892
1,37,1,1905
7,74,1,1905
2,113,0,1904
5,49,1,1905
2,209,1,1905
2,140,1,1905
4,172,2,1906
3,55,2,1906
3,73,0,1820
7,72,1,1905
7,59,2,1906
7,655,2,1906
2,33,3,1907
3,199,17,1893
4,35,2,1906
3,204,3,1907
5,684,2,1906
MRI,60,4,1908
4,133,3,1907
MRI,55,4,1908
4,723,4,1908
8,102,4,1908
3,427,4,1908
5,1280,4,1908
5,38,3,1907
8,436,0,1904
1,93,3,1907
7,305,4,1908
9,164,2,1906
1,71,4,1908
MRI,70,7,1911
MRI,63,7,1911
6,539,7,1911
1,84,2,1906
8,269,21,1897
5,271,8,1912
MRI,67,8,1912
8,59,8,1912
5,118,8,1912
10,60,7,1911
5,254,8,1912
3,293,0,1904
5,1160,7,1911
5,45,9,1913
10,121,7,1911
3,224,7,1911
7,55,9,1913
10,104,9,1913
6,161,9,1913
6,259,9,1913
8,603,9,1913
1,151,7,1911
4,152,9,1913
5,57,9,1913
6,154,10,1914
MRI,49,7,1911
10,126,7,1911
1,64,9,1913
7,745,10,1914
9,990,7,1911
4,1127,10,1914
MRI,47,11,1915
5,980,10,1914
3,217,11,1915
3,96,11,1915
3,131,11,1915
5,1012,11,1915
7,160,9,1913
3,197,7,1855
1,57,8,1912
3,32,1,1905
MRI,21,11,1915
2,22,7,1911
7,63,14,1918
5,476,14,1918
8,501,7,1911
2,39,14,1918
6,597,14,1918
1,90,11,1915
10,113,14,1918
9,688,14,1918
1,57,10,1914
3,112,15,1919
10,130,15,1919
5,214,15,1919
5,197,15,1919
7,1079,14,1918
10,55,14,1918
MRI,40,15,1919
5,136,15,1919
6,227,11,1915
1,58,15,1919
4,60,16,1920
4,248,16,1920
7,55,16,1920
6,93,16,1920
7,628,16,1920
10,87,14,1918
5,1421,16,1920
8,114,16,1920
1,42,14,1918
2,23,17,1921
7,52,17,1921
7,32,15,1919
5,917,17,1921
9,137,9,1913
MRI,39,18,1922
MRI,42,18,1922
3,433,18,1922
3,37,18,1922
4,909,18,1922
9,161,2,1906
1,74,17,1921
5,1217,18,1922
10,411,16,1920
2,49,17,1893
3,184,0,1848
8,333,14,1918
1,69,16,1920
2,94,21,1925
MRI,43,21,1925
6,385,21,1925
5,739,21,1925
7,141,11,1915
7,67,22,1926
9,85,21,1925
2,247,22,1926
7,70,22,1926
1,50,21,1925
MRI,58,22,1926
MRI,47,21,1925
5,259,22,1926
4,45,22,1926
7,68,22,1926
3,285,24,1900
MRI,29,18,1922
4,44,22,1926
1,998,18,1922
5,201,22,1926
5,108,21,1925
MRI,48,21,1925
4,291,23,1927
4,58,23,1927
5,31,23,1927
5,554,23,1927
6,141,23,1927
9,953,23,1927
2,67,24,1928
1,100,23,1927
5,1410,24,1928
MRI,62,25,1929
3,178,25,1929
3,159,24,1928
9,728,16,1920
3,67,25,1929
4,1373,25,1929
10,612,0,1904
MRI,65,25,1929
9,119,23,1927
8,360,21,1925
10,304,21,1925
9,51,23,1927
3,140,23,1927
1,835,25,1929
1,23,22,1926
5,319,0,1932
7,753,0,1932
1,32,0,1932
6,1365,0,1932
5,1068,0,1932
7,71,1,1933
2,151,1,1933
3,41,1,1933
2,161,1,1933
MRI,57,11,1915
2,105,1,1933
5,48,1,1933
7,53,2,1934
MRI,49,1,1933
9,83,2,1934
4,138,2,1934
5,494,2,1934
3,45,2,1934
3,156,3,1935
8,1970,2,1934
9,96,2,1934
2,68,3,1935
5,1181,3,1935
4,70,2,1934
7,874,2,1934
1,85,24,1928
8,688,0,1932
3,257,0,1932
5,681,4,1936
3,217,4,1936
3,77,4,1936
MRI,59,4,1936
MRI,77,4,1936
1,64,2,1934
4,1081,4,1936
10,4863,0,1932
1,31,1,1933
4,397,24,1928
3,191,21,1925
MRI,49,25,1929
6,567,7,1939
1,46,3,1935
2,65,7,1939
MRI,42,8,1940
MRI,66,7,1939
MRI,66,8,1940
10,85,7,1939
8,101,8,1940
MRI,58,8,1940
MRI,93,8,1940
5,303,8,1940
7,57,8,1940
2,291,8,1940
MRI,50,4,1936
7,69,9,1941
5,1576,7,1939
5,65,9,1941
10,82,9,1941
9,138,9,1941
10,87,9,1941
6,107,9,1941
7,69,9,1941
4,302,9,1941
10,197,21,721
MRI,59,8,1940
1,93,7,1939
6,379,9,1941
8,713,9,1941
5,75,9,1941
1,116,8,1940
5,32,9,1941
2,52,10,1942
9,1806,9,1941
5,838,10,1942
9,847,0,1932
3,188,7,1939
MRI,29,11,1943
4,1664,10,1942
3,225,11,1943
MRI,39,11,1943
3,68,11,1943
4,146,11,1943
MRI,87,11,1943
5,652,11,1943
1,51,10,1942
1,66,9,1941
5,80,10,1942
MRI,55,11,1943
7,65,9,1941
5,439,14,1946
6,440,14,1946
7,945,14,1946
MRI,52,15,1947
10,296,7,1939
3,30,15,1947
7,76,15,1947
MRI,38,15,1947
5,222,15,1947
MRI,53,15,1947
5,370,15,1947
10,134,14,1946
7,50,14,1946
9,49,0,1932
6,110,16,1948
4,144,16,1948
10,177,14,1946
4,217,16,1948
8,168,16,1948
1,71,14,1946
7,65,17,1949
7,60,17,1949
2,93,0,1932
3,158,10,1914
4,53,16,1948
5,2422,16,1948
7,720,16,1948
3,69,18,1950
MRI,43,18,1950
3,356,18,1950
8,511,14,1946
3,72,18,1950
7,878,18,1950
2,70,14,1946
3,35,14,1946
4,1042,18,1950
5,870,18,1950
1,72,15,1947
1,86,17,1949
9,1590,16,1948
2,124,17,1949
1,75,11,1943
1,73,16,1948
MRI,46,18,1950
9,36,21,1953
MRI,37,21,1953
MRI,33,21,1953
6,572,21,1953
MRI,53,21,1953
5,1365,21,1953
9,85,9,1941
4,27,22,1954
5,245,22,1954
5,89,22,1954
1,99,21,1953
5,196,22,1954
4,27,22,1954
7,81,16,1948
2,140,22,1954
5,93,22,1954
8,594,7,1939
2,39,21,1953
10,160,23,1955
4,31,23,1955
6,124,23,1955
5,27,21,1953
9,136,23,1955
3,390,25,1957
7,39,25,1957
4,977,25,1957
1,32,24,1956
7,108,22,1954
3,86,25,1957
1,75,22,1954
8,364,21,1953
1,61,23,1955
MRI,36,22,1954
3,213,23,1955
MRI,40,25,1957
5,123,23,1955
9,73,0,1960
9,98,0,1960
1,1212,25,1957
5,514,0,1960
6,506,0,1960
7,991,0,1960
1,58,0,1960
MRI,47,1,1961
7,47,1,1961
3,200,21,1953
2,401,1,1961
MRI,55,25,1957
1,45,1,1961
MRI,47,1,1961
7,61,1,1961
2,96,1,1961
10,885,0,1960
4,445,2,1962
8,1079,2,1962
9,82,2,1962
7,1265,2,1962
5,1450,2,1962
7,55,2,1962
5,1229,3,1963
2,77,0,1960
MRI,41,4,1964
3,259,4,1964
8,618,0,1960
4,1300,4,1964
3,85,2,1962
5,2137,4,1964
1,88,2,1962
MRI,54,4,1964
1,112,4,1964
1,101,3,1963
10,241,2,1962
3,182,10,1942
MRI,29,7,1967
3,150,7,1967
6,1157,7,1967
10,104,7,1967
MRI,49,8,1968
3,345,22,1954
9,131,2,1962
10,115,7,1967
5,109,8,1968
10,360,16,1948
1,84,7,1967
5,151,8,1968
5,149,8,1968
2,225,8,1968
5,48,9,1969
6,108,9,1969
6,446,9,1969
9,829,9,1969
9,182,9,1969
8,41,8,1968
7,49,9,1969
1,52,8,1968
2,90,7,1967
8,590,9,1969
4,460,9,1969
5,46,9,1969
5,21,10,1970
5,705,7,1967
6,50,10,1970
5,222,9,1969
5,71,10,1970
1,79,9,1969
4,137,11,1971
7,900,4,1964
8,304,7,1967
3,266,11,1971
MRI,41,11,1971
7,77,9,1969
2,148,10,1970
5,989,11,1971
9,1717,21,1953
3,67,11,1971
MRI,63,11,1971
1,79,10,1970
1,86,11,1971
6,516,14,1974
7,21,14,1974
5,572,14,1974
9,789,14,1974
3,68,15,1975
5,171,15,1975
7,808,14,1974
6,192,11,1971
MRI,32,15,1975
MRI,27,15,1975
5,232,15,1975
1,77,15,1975
5,183,15,1975
4,142,16,1976
6,63,16,1976
9,63,16,1976
9,158,16,1976
10,117,14,1974
5,1329,16,1976
7,60,17,1977
7,103,17,1977
2,39,14,1974
4,65,16,1976
2,60,17,1977
MRI,148,11,1971
MRI,52,18,1978
MRI,59,18,1978
3,157,18,1978
7,57,16,1976
3,56,18,1978
MRI,46,18,1978
1,83,17,1977
1,466,18,1978
4,1920,18,1978
1,77,14,1974
1,76,16,1976
3,124,10,1970
7,261,11,1971
3,24,15,1975
MRI,49,18,1978
MRI,84,21,1981
5,78,21,1981
MRI,73,21,1981
6,471,21,1981
MRI,33,21,1981
5,742,21,1981
9,59,21,1981
8,237,14,1974
7,94,22,1982
4,29,22,1982
3,498,22,1982
MRI,63,22,1982
5,115,22,1982
5,527,22,1982
4,32,22,1982
2,154,22,1982
5,139,22,1982
MRI,102,22,1982
8,1081,22,1982
6,185,23,1983
4,415,23,1983
5,583,23,1983
1,61,21,1981
MRI,52,21,1981
1,57,23,1983
MRI,71,25,1985
MRI,76,25,1985
MRI,124,25,1985
3,139,25,1985
10,1502,21,1981
1,107,22,1982
4,1502,25,1985
1,1287,25,1985
MRI,25,25,1985
9,156,23,1983
3,112,23,1983
5,133,24,1984
9,1488,14,1946
9,72,23,1983
2,70,0,1988
8,406,21,1981
5,256,0,1988
1,52,0,1988
7,770,0,1988
1,72,24,1984
3,196,21,1981
6,1493,0,1988
MRI,35,1,1989
2,336,1,1989
7,49,1,1989
1,47,1,1989
MRI,62,1,1989
2,53,1,1989
2,214,1,1989
4,163,2,1990
5,32,1,1989
4,76,2,1990
5,509,2,1990
6,99,3,1991
7,50,8,1940
3,77,2,1990
3,174,24,1984
10,375,21,1953
5,594,4,1992
1,99,3,1991
4,819,4,1992
5,1276,3,1991
1,98,2,1990
6,25,4,1992
7,1291,4,1992
9,1689,0,1988
7,450,2,1990
1,75,4,1992
9,184,2,1990
MRI,67,7,1995
10,100,7,1995
MRI,63,8,1996
10,155,7,1995
8,34,8,1996
MRI,63,8,1996
5,167,8,1996
6,973,7,1995
5,330,8,1996
1,86,7,1995
5,166,8,1996
5,37,9,1997
5,59,9,1997
6,68,9,1997
7,83,9,1997
6,451,9,1997
7,51,9,1997
4,144,9,1997
8,899,9,1997
9,68,9,1969
3,65,25,1985
7,639,23,1983
5,47,10,1998
1,83,10,1998
MRI,38,11,1999
3,181,11,1999
1,72,8,1996
5,645,11,1999
2,65,7,1995
5,1059,7,1995
3,145,11,1999
7,60,9,1997
1,88,11,1999
9,32,2,1990
9,54,0,1988
2,51,14,2002
6,620,14,2002
7,23,14,2002
3,145,0,1988
5,902,14,2002
7,920,14,2002
MRI,63,15,2003
MRI,71,15,2003
7,45,15,2003
5,256,15,2003
3,39,15,2003
5,76,15,2003
9,138,9,1997
5,133,15,2003
7,75,16,2004
6,98,16,2004
3,23,15,2003
4,111,16,2004
9,1193,16,2004
8,156,16,2004
1,78,9,1997
9,683,14,2002
2,51,17,2005
MRI,31,18,2006
MRI,43,18,2006
4,62,16,2004
3,87,18,2006
MRI,45,18,2006
3,124,0,1960
4,1018,18,2006
8,239,7,1995
7,1281,18,2006
10,171,14,2002
1,62,16,2004
5,1695,16,2004
3,104,10,1998
1,106,14,2002
1,808,18,2006
3,21,1,1989
6,792,21,2009
MRI,46,21,2009
MRI,45,21,2009
MRI,45,18,2006
MRI,53,18,2006
5,51,21,2009
3,47,22,2010
7,58,22,2010
2,135,22,2010
5,344,22,2010
4,48,22,2010
5,1256,21,2009
MRI,65,22,2010
9,40,21,2009
7,26,22,2010
3,224,21,2009
5,368,22,2010
