OT,surgery_duration,schedule_day,simulation_day
1,82,4,1768
MRI,62,7,1771
MRI,25,7,1771
5,73,7,1771
MRI,52,7,1771
MRI,54,7,1771
6,635,7,1771
MRI,102,7,1771
2,70,7,1771
5,676,7,1771
MRI,63,7,1771
8,352,0,1764
MRI,53,8,1772
MRI,54,8,1772
3,59,8,1772
MRI,95,8,1772
MRI,60,8,1772
10,120,7,1771
8,731,8,1772
3,88,8,1772
2,129,8,1772
7,856,8,1772
5,237,8,1772
2,126,8,1772
MRI,52,8,1772
1,115,7,1771
9,63,9,1773
2,156,8,1772
4,120,9,1773
4,57,9,1773
2,30,8,1772
7,58,9,1773
6,755,9,1773
6,103,9,1773
2,41,10,1774
3,51,10,1774
3,297,8,1772
5,1913,9,1773
10,74,7,1771
4,158,10,1774
7,67,10,1774
1,59,9,1773
1,43,10,1774
7,55,10,1774
7,63,9,1773
MRI,52,11,1775
4,146,11,1775
3,165,11,1775
4,150,11,1775
MRI,54,11,1775
3,108,11,1775
MRI,43,11,1775
1,57,8,1772
5,1489,11,1775
10,67,11,1775
8,216,3,1767
3,190,7,1771
7,36,2,1766
9,680,9,1773
3,34,25,1761
8,419,7,1771
7,23,11,1775
9,109,14,1778
7,58,14,1778
2,80,14,1778
5,603,14,1778
7,684,14,1778
9,1441,14,1778
MRI,54,15,1779
5,183,15,1779
2,150,15,1779
MRI,130,15,1779
3,370,15,1779
7,199,15,1779
6,2260,14,1778
5,164,15,1779
10,124,15,1779
MRI,50,15,1779
2,178,15,1779
3,307,14,1778
1,57,11,1775
8,128,15,1779
7,34,16,1780
1,473,15,1779
8,179,11,1775
MRI,38,11,1775
5,820,16,1780
4,310,16,1780
6,1127,16,1780
10,1353,16,1780
9,1589,16,1780
6,137,16,1780
4,81,17,1781
7,59,17,1781
3,106,17,1781
8,514,16,1780
1,79,14,1778
7,39,16,1780
MRI,63,8,1772
7,91,15,1779
2,40,17,1781
3,36,15,1779
MRI,45,18,1782
5,1918,17,1781
3,318,18,1782
4,698,18,1782
MRI,54,18,1782
MRI,36,18,1782
MRI,64,18,1782
MRI,56,18,1782
7,516,18,1782
7,283,11,1775
5,90,16,1780
1,96,16,1780
9,1254,2,1766
4,73,16,1780
1,73,18,1782
5,55,21,1785
MRI,55,21,1785
MRI,54,21,1785
6,397,21,1785
10,192,21,1785
MRI,29,21,1785
MRI,98,21,1785
9,1463,21,1785
5,1612,21,1785
MRI,49,21,1785
3,48,22,1786
3,17,22,1786
8,511,14,1778
4,29,22,1786
7,85,22,1786
10,257,18,1782
5,29,23,1787
4,35,22,1786
10,53,22,1786
4,189,23,1787
MRI,34,22,1786
5,24,22,1786
MRI,48,21,1785
6,101,23,1787
1,61,21,1785
5,678,23,1787
2,77,21,1785
4,67,23,1787
8,245,18,1782
2,302,22,1786
7,53,23,1787
2,39,24,1788
4,58,24,1788
8,141,23,1787
3,40,24,1788
6,124,24,1788
7,51,24,1788
3,72,21,1785
3,41,22,1786
5,1055,24,1788
MRI,32,25,1789
MRI,54,25,1789
MRI,41,25,1789
7,52,24,1788
9,35,23,1787
4,933,25,1789
3,83,25,1789
10,265,25,1789
MRI,67,25,1789
MRI,37,22,1786
3,453,25,1789
8,111,25,1789
7,533,25,1789
MRI,45,25,1789
5,89,22,1702
2,65,0,1792
7,61,0,1792
6,412,0,1792
5,295,0,1792
8,587,21,1785
9,909,0,1792
3,349,0,1792
MRI,53,15,1779
5,979,0,1792
7,1237,0,1792
9,1029,23,1787
5,93,1,1793
MRI,45,1,1793
MRI,35,1,1793
3,37,1,1793
1,88,22,1786
MRI,73,1,1793
MRI,47,1,1793
2,127,1,1793
7,1154,1,1793
2,171,1,1793
MRI,58,1,1793
8,155,1,1793
2,70,1,1793
5,86,1,1793
1,91,24,1788
7,50,2,1794
7,56,2,1794
MRI,36,1,1793
3,153,2,1794
4,49,2,1794
4,92,2,1794
1,90,23,1787
3,256,2,1794
5,264,1,1793
8,152,2,1794
2,28,3,1795
10,87,1,1793
4,181,2,1794
8,88,2,1794
3,156,2,1794
5,969,2,1794
7,67,3,1795
10,2288,2,1794
3,29,3,1795
4,60,3,1795
1,64,2,1794
1,70,0,1792
10,588,0,1792
MRI,24,4,1796
MRI,48,4,1796
MRI,54,4,1796
1,66,1,1793
MRI,61,4,1796
8,328,4,1796
5,938,4,1796
4,957,4,1796
8,677,0,1792
3,184,4,1796
1,69,4,1796
1,56,3,1795
3,36,1,1793
6,80,4,1768
7,248,4,1796
MRI,93,4,1796
MRI,68,7,1799
MRI,56,7,1799
MRI,42,7,1799
MRI,53,7,1799
6,570,7,1799
5,93,7,1799
MRI,77,7,1799
5,994,7,1799
10,143,7,1799
MRI,111,7,1799
3,76,8,1800
MRI,57,8,1800
MRI,56,8,1800
3,121,7,1799
1,66,7,1799
7,501,8,1800
2,190,8,1800
2,160,8,1800
7,95,3,1795
2,119,8,1800
10,158,7,1799
MRI,68,8,1800
4,162,9,1801
6,444,9,1801
4,48,9,1801
5,288,8,1800
9,106,9,1801
8,53,9,1801
4,62,9,1801
8,110,9,1801
9,1204,9,1801
6,173,9,1801
5,1088,9,1801
2,42,10,1802
3,62,10,1802
MRI,44,8,1800
MRI,56,4,1796
7,62,10,1802
9,889,2,1794
4,59,10,1802
10,2104,9,1801
4,140,10,1802
5,961,10,1802
MRI,62,11,1803
MRI,65,11,1803
MRI,47,11,1803
10,87,11,1803
4,226,11,1803
MRI,125,11,1803
3,38,2,1794
4,90,11,1803
3,48,11,1803
7,36,11,1803
MRI,50,11,1803
1,61,10,1802
1,94,8,1800
1,140,9,1801
7,141,11,1803
MRI,57,11,1803
5,1231,11,1803
8,420,11,1803
3,531,8,1800
7,78,9,1801
6,72,4,1796
1,105,11,1803
2,48,14,1806
7,131,14,1806
5,956,14,1806
6,971,14,1806
10,119,15,1807
MRI,51,15,1807
2,401,15,1807
MRI,54,15,1807
3,528,15,1807
MRI,78,15,1807
5,198,15,1807
MRI,70,15,1807
2,278,15,1807
10,85,15,1807
5,257,15,1807
8,131,15,1807
1,70,14,1806
8,534,7,1799
10,818,14,1806
9,978,14,1806
4,22,16,1808
7,1948,14,1806
1,652,15,1807
9,899,16,1808
3,363,14,1806
3,40,17,1809
2,38,17,1809
6,141,16,1808
5,1579,16,1808
6,323,16,1808
7,33,17,1809
7,55,9,1801
4,45,17,1809
1,96,16,1808
6,145,17,1809
5,43,16,1808
5,104,17,1809
7,171,15,1723
7,86,16,1808
MRI,25,18,1810
7,43,16,1808
5,1295,17,1809
MRI,34,18,1810
MRI,72,18,1810
7,656,18,1810
4,1012,18,1810
5,979,18,1810
1,92,18,1810
10,107,18,1810
MRI,36,18,1810
3,215,18,1810
MRI,56,18,1810
9,63,14,1806
5,35,21,1813
MRI,52,21,1813
8,202,18,1810
MRI,12,21,1813
6,388,21,1813
MRI,51,21,1813
1,64,21,1813
2,114,7,1799
5,1233,21,1813
MRI,61,21,1813
7,86,22,1814
2,43,21,1813
5,77,22,1814
3,29,22,1814
10,142,21,1813
10,105,22,1814
MRI,48,22,1814
2,249,22,1814
MRI,44,22,1814
4,31,22,1814
4,32,22,1814
3,41,22,1814
7,555,22,1814
MRI,24,22,1814
5,83,22,1814
8,1292,22,1814
4,31,23,1815
3,45,22,1814
6,72,23,1815
8,100,23,1815
4,344,23,1815
4,124,23,1815
6,30,23,1815
3,200,21,1813
5,30,23,1815
8,427,14,1806
3,90,24,1816
MRI,67,21,1813
8,111,23,1815
6,97,24,1816
4,26,24,1816
9,1134,21,1813
7,635,23,1815
5,667,23,1815
10,151,23,1815
2,55,24,1816
MRI,66,25,1817
7,314,25,1817
5,1019,25,1789
7,73,24,1816
MRI,47,25,1817
MRI,62,21,1813
1,33,22,1814
MRI,52,25,1817
4,758,25,1817
7,43,24,1816
8,472,21,1813
MRI,73,25,1817
5,1100,24,1816
7,48,23,1815
MRI,78,25,1817
9,57,23,1815
9,1214,23,1815
8,173,25,1817
7,52,0,1820
5,322,0,1820
6,810,0,1820
3,83,25,1817
5,863,0,1820
9,1510,0,1820
MRI,39,1,1821
3,30,1,1821
3,48,1,1821
MRI,36,1,1821
5,239,1,1821
MRI,32,1,1821
3,1174,0,1820
7,2279,0,1820
2,114,1,1821
5,146,1,1821
8,127,1,1821
2,181,1,1821
4,106,2,1822
MRI,36,1,1821
3,133,2,1822
4,179,2,1822
3,111,2,1822
3,60,2,1822
3,125,2,1822
4,102,2,1822
2,43,1,1821
1,64,1,1821
5,1419,2,1822
1,54,0,1820
4,123,3,1823
MRI,24,1,1821
1,53,24,1816
1,80,3,1823
2,42,3,1823
3,25,3,1823
1,78,23,1815
MRI,54,4,1824
MRI,67,4,1824
MRI,56,4,1824
3,258,4,1824
5,2082,3,1823
10,354,1,1821
MRI,50,4,1824
MRI,61,4,1824
4,1340,4,1824
3,272,25,1817
1,71,4,1824
1,70,2,1822
7,63,2,1822
10,996,14,1778
MRI,42,7,1827
MRI,43,7,1827
MRI,42,7,1827
MRI,26,7,1827
6,878,7,1827
5,56,7,1827
MRI,122,7,1827
5,704,7,1827
10,135,7,1827
MRI,52,8,1828
3,52,8,1828
7,441,8,1828
MRI,41,8,1828
MRI,24,1,1821
MRI,32,7,1827
2,155,8,1828
MRI,54,8,1828
3,873,8,1828
2,142,8,1828
5,155,8,1828
2,155,8,1828
1,114,8,1828
4,168,9,1829
4,92,9,1829
7,85,9,1829
6,725,9,1829
1,112,7,1827
7,51,2,1822
5,1054,9,1829
3,18,10,1830
7,75,10,1830
2,66,10,1830
7,76,9,1829
1,69,10,1830
10,132,7,1827
5,596,10,1830
5,1090,25,1817
MRI,31,11,1831
9,1364,9,1829
9,738,2,1822
MRI,48,11,1831
4,198,11,1831
10,91,11,1831
4,161,11,1831
5,536,11,1831
4,107,9,1829
9,157,9,1829
3,260,7,1827
3,125,11,1831
MRI,45,11,1831
1,86,9,1829
4,44,10,1830
7,28,14,1834
6,417,14,1834
2,45,8,1828
5,866,14,1834
8,425,7,1827
9,1159,14,1834
7,1395,14,1834
7,77,15,1835
5,158,15,1835
2,214,15,1835
3,729,14,1834
MRI,36,15,1835
8,117,15,1835
5,185,15,1835
2,214,15,1835
1,60,11,1831
5,58,15,1835
2,81,0,1820
MRI,41,15,1835
10,75,15,1835
7,121,16,1836
5,33,16,1836
10,168,15,1835
1,76,14,1834
7,84,16,1836
7,76,16,1836
6,281,16,1836
10,163,25,1817
6,112,16,1836
7,63,16,1836
5,916,16,1836
4,96,16,1836
9,838,16,1836
10,623,14,1834
1,615,15,1835
7,113,17,1837
10,1650,16,1836
7,24,17,1837
6,97,17,1837
3,534,15,1835
MRI,107,11,1831
6,146,17,1837
2,34,17,1837
5,1063,17,1837
3,68,17,1837
8,1068,16,1836
MRI,41,18,1838
7,57,17,1837
4,95,17,1837
5,80,17,1837
MRI,53,18,1838
MRI,61,18,1838
8,371,0,1820
8,551,14,1834
MRI,55,18,1838
8,113,18,1838
4,891,18,1838
5,1361,18,1838
MRI,46,18,1838
3,234,18,1838
9,21,14,1834
7,291,18,1838
1,45,16,1836
1,73,18,1838
3,380,11,1803
5,47,21,1841
MRI,51,21,1841
MRI,41,21,1841
MRI,53,21,1841
6,772,21,1841
5,805,21,1841
3,55,18,1838
10,113,21,1841
MRI,41,21,1841
3,88,22,1842
4,31,22,1842
3,28,22,1842
8,805,22,1842
5,173,22,1842
8,522,17,1837
10,126,22,1842
4,42,22,1842
2,244,22,1842
MRI,72,22,1842
5,85,22,1842
6,98,23,1843
6,75,23,1843
4,159,23,1843
8,96,23,1843
7,572,23,1843
4,58,23,1843
5,833,23,1843
7,46,23,1843
9,1060,23,1843
4,48,23,1843
2,62,24,1844
8,126,23,1843
6,95,24,1844
MRI,32,21,1841
1,101,23,1843
5,76,23,1843
7,708,22,1842
3,80,24,1844
7,46,24,1844
5,963,24,1844
4,41,24,1844
1,107,22,1842
3,187,21,1841
1,78,24,1844
MRI,48,25,1845
MRI,54,25,1845
MRI,42,25,1845
MRI,48,25,1845
8,184,25,1845
7,88,24,1844
8,437,21,1841
7,457,25,1845
9,937,21,1841
9,52,23,1843
4,1361,25,1845
7,63,22,1842
10,142,25,1845
3,50,25,1845
10,283,23,1843
5,1159,25,1845
7,45,0,1848
2,61,7,1827
6,248,0,1848
6,398,0,1848
5,680,0,1848
7,1177,0,1848
3,582,0,1848
2,196,14,1834
MRI,32,1,1849
MRI,59,1,1849
3,53,1,1849
MRI,42,1,1849
MRI,70,1,1849
3,42,1,1849
5,219,1,1849
1,81,0,1848
2,353,1,1849
7,453,1,1849
8,41,1,1849
2,176,1,1849
5,134,1,1849
7,45,2,1850
3,137,2,1850
4,129,2,1850
4,40,2,1850
4,309,2,1850
MRI,60,1,1849
8,42,2,1850
8,142,1,1849
1,69,21,1841
3,317,2,1850
8,284,2,1850
9,1347,2,1850
3,45,3,1851
7,343,1,1849
5,1602,2,1850
1,150,1,1849
6,99,3,1851
4,116,3,1851
7,87,3,1851
1,55,3,1851
7,129,15,1835
MRI,46,4,1852
5,1486,3,1851
7,44,3,1851
10,3236,2,1850
MRI,38,4,1852
3,130,4,1852
7,104,2,1850
6,268,4,1852
8,144,4,1852
10,452,0,1820
1,116,2,1850
3,215,4,1852
MRI,59,4,1852
5,1224,4,1852
3,60,2,1850
10,106,1,1849
2,96,21,1841
4,2872,4,1852
MRI,63,4,1852
MRI,45,1,1849
MRI,47,7,1855
1,38,4,1852
2,134,7,1855
MRI,45,7,1855
MRI,64,7,1855
5,80,7,1855
MRI,51,7,1855
6,566,7,1855
5,566,7,1855
MRI,45,7,1855
10,170,7,1855
MRI,54,8,1856
2,226,8,1856
3,111,8,1856
10,125,7,1855
MRI,38,8,1856
5,237,8,1856
3,283,8,1856
8,1022,8,1856
7,880,8,1856
9,884,0,1848
2,148,8,1856
2,40,8,1856
MRI,32,8,1856
7,67,9,1857
6,483,9,1857
7,79,9,1857
4,572,9,1857
1,89,7,1855
8,71,9,1857
8,708,0,1848
4,79,9,1857
9,732,9,1857
10,1887,9,1857
10,287,8,1856
6,163,9,1857
3,213,7,1855
1,97,10,1858
1,58,8,1856
4,92,10,1858
5,1105,10,1858
8,205,9,1857
5,1424,9,1857
3,345,25,1845
3,15,8,1856
7,49,10,1858
MRI,63,11,1859
7,43,11,1859
MRI,43,11,1859
2,49,10,1858
4,159,11,1859
9,115,9,1857
4,74,9,1857
MRI,65,11,1859
10,98,11,1859
MRI,41,11,1859
MRI,54,11,1859
3,28,10,1858
1,75,9,1857
3,33,11,1859
3,232,11,1859
1,56,11,1859
7,160,11,1859
5,1437,11,1859
2,67,14,1862
6,756,14,1862
7,37,14,1862
5,971,14,1862
MRI,40,15,1863
7,1114,14,1862
MRI,33,15,1863
2,266,15,1863
MRI,56,15,1863
10,47,15,1863
8,108,15,1863
10,168,14,1862
5,146,15,1863
3,799,15,1863
2,295,15,1863
MRI,55,15,1863
5,280,15,1863
MRI,43,15,1863
10,588,0,1848
7,86,16,1864
7,74,15,1863
4,38,16,1864
3,1028,14,1862
6,203,16,1864
9,949,16,1864
5,25,16,1864
7,43,16,1864
10,113,15,1863
1,73,14,1862
5,1067,16,1864
7,80,16,1864
4,284,16,1864
8,393,14,1862
2,80,17,1865
3,108,17,1865
8,1195,16,1864
MRI,105,7,1855
5,49,17,1865
8,285,11,1859
6,164,16,1864
4,52,17,1865
6,96,17,1865
9,1011,14,1862
6,118,17,1865
7,81,4,1768
5,1240,17,1865
MRI,28,18,1866
8,86,18,1866
10,3192,16,1864
MRI,67,18,1866
8,630,7,1855
3,247,18,1866
7,95,17,1865
4,958,18,1866
MRI,42,18,1866
MRI,47,18,1866
1,128,18,1866
1,105,16,1864
3,78,18,1866
5,1033,18,1866
MRI,53,18,1866
2,20,0,1848
7,47,17,1865
1,439,15,1863
4,66,16,1752
MRI,49,21,1869
MRI,47,21,1869
6,381,21,1869
MRI,52,21,1869
5,895,21,1869
9,1323,21,1869
3,36,22,1870
7,143,22,1870
3,55,22,1870
5,167,22,1870
4,37,22,1870
MRI,56,21,1869
10,61,22,1870
2,179,22,1870
MRI,52,22,1870
4,39,22,1870
2,39,21,1869
2,88,3,1851
8,1539,22,1870
5,27,23,1871
6,147,23,1871
4,75,23,1871
6,106,23,1871
10,110,21,1869
7,841,18,1866
7,510,23,1871
4,90,23,1871
1,102,22,1870
8,89,23,1871
5,53,21,1869
MRI,40,21,1869
5,1297,23,1871
1,76,21,1869
5,84,22,1870
7,69,24,1872
3,56,24,1872
7,557,4,1852
7,38,24,1872
4,56,24,1872
5,940,24,1872
7,69,23,1871
8,481,21,1869
1,117,23,1871
MRI,56,22,1870
MRI,58,25,1873
7,87,24,1872
MRI,63,25,1873
6,157,24,1872
1,61,24,1872
MRI,62,25,1873
6,121,24,1872
MRI,61,25,1873
4,1578,25,1873
7,628,22,1870
2,34,24,1872
9,77,14,1862
3,52,25,1873
10,220,23,1871
2,33,0,1876
MRI,39,25,1873
6,309,0,1876
7,184,0,1876
5,720,0,1876
3,513,0,1876
8,423,24,1872
3,35,1,1877
3,33,1,1877
MRI,34,1,1877
8,33,1,1877
MRI,50,1,1877
5,248,1,1877
MRI,53,1,1877
1,83,0,1876
2,96,1,1877
9,1243,0,1876
MRI,45,1,1877
5,112,1,1877
2,119,1,1877
4,260,2,1878
3,335,2,1878
3,199,21,1869
10,138,25,1873
7,105,2,1878
7,20,2,1878
5,69,2,1878
4,18,23,1871
4,162,2,1878
3,187,2,1878
9,1221,2,1878
5,483,25,1873
7,34,3,1879
6,248,3,1879
4,67,3,1879
1,65,3,1879
1,73,2,1878
2,33,3,1879
10,97,3,1879
3,34,3,1879
7,100,0,1876
1,79,1,1877
MRI,36,1,1877
MRI,68,4,1880
MRI,47,4,1880
MRI,46,4,1880
MRI,42,4,1880
10,64,3,1879
3,222,4,1880
4,1039,4,1880
5,1984,3,1879
8,358,0,1876
10,589,0,1876
4,54,2,1878
2,66,1,1877
MRI,49,1,1877
MRI,70,7,1883
MRI,69,7,1883
MRI,34,7,1883
MRI,33,7,1883
MRI,75,7,1883
MRI,54,7,1883
8,624,3,1879
5,87,7,1883
6,1003,7,1883
1,88,4,1880
MRI,45,8,1884
MRI,67,8,1884
MRI,25,8,1884
MRI,149,8,1884
2,191,8,1884
2,92,8,1884
2,28,8,1884
MRI,31,8,1884
2,155,8,1884
7,461,8,1884
3,24,8,1884
4,199,9,1885
6,458,9,1885
3,280,7,1883
4,86,9,1885
MRI,70,4,1880
8,87,9,1885
5,247,8,1884
9,211,9,1885
7,173,9,1885
6,204,9,1885
10,198,7,1883
1,86,7,1883
1,52,10,1886
7,55,3,1879
3,36,10,1886
5,2252,9,1885
9,1220,9,1885
5,1427,7,1883
8,199,25,1873
1,103,9,1885
10,81,11,1887
MRI,51,11,1887
7,87,10,1886
4,132,11,1887
MRI,50,11,1887
5,1093,11,1887
MRI,67,11,1887
4,203,10,1886
7,57,10,1886
1,78,8,1884
8,137,7,1883
2,71,7,1883
10,151,7,1883
3,23,11,1887
1,102,11,1887
9,84,14,1890
2,135,14,1890
7,762,25,1873
3,336,8,1884
3,529,14,1890
6,627,14,1890
5,793,14,1890
3,530,11,1887
MRI,62,15,1891
MRI,31,15,1891
7,824,14,1890
5,400,15,1891
3,442,15,1891
10,82,15,1891
2,125,15,1891
6,267,4,1880
9,110,23,1871
MRI,60,15,1891
10,125,15,1891
2,155,15,1891
5,321,15,1891
1,525,15,1891
1,78,14,1890
5,38,16,1892
7,96,16,1892
MRI,39,15,1891
4,90,16,1892
8,129,15,1891
7,41,16,1892
6,734,16,1892
7,65,15,1891
4,251,16,1892
10,351,14,1890
6,145,16,1892
7,88,14,1890
10,1817,16,1892
6,83,17,1893
7,70,17,1893
5,62,17,1893
6,155,17,1893
7,59,16,1892
4,72,17,1893
7,234,11,1887
5,798,16,1892
8,1143,16,1892
5,1060,17,1893
MRI,43,18,1894
MRI,80,18,1894
3,52,17,1893
7,314,18,1894
10,146,18,1894
5,1092,18,1894
3,61,18,1894
1,57,16,1892
4,1503,18,1894
MRI,55,18,1894
8,447,14,1890
3,394,18,1894
9,892,14,1890
1,74,18,1894
2,30,17,1893
5,48,21,1897
MRI,44,21,1897
MRI,63,21,1897
MRI,54,21,1897
MRI,59,21,1897
6,627,21,1897
2,58,10,1886
5,1227,21,1897
2,70,21,1897
4,42,22,1898
MRI,77,22,1898
3,38,22,1898
MRI,47,18,1894
7,71,22,1898
3,41,22,1898
5,41,22,1898
8,517,18,1894
5,33,22,1898
MRI,58,22,1898
7,582,22,1898
MRI,60,21,1897
10,53,22,1898
2,417,22,1898
5,35,23,1899
4,27,22,1898
9,66,23,1899
4,89,23,1899
6,71,23,1899
8,798,22,1898
6,80,23,1899
4,163,23,1899
4,65,23,1899
4,140,23,1899
3,94,21,1897
8,151,23,1899
8,108,23,1899
5,1202,23,1899
9,1213,21,1897
3,20,24,1900
7,118,24,1900
6,87,24,1900
7,85,24,1900
5,648,24,1900
1,148,21,1897
7,59,23,1899
6,118,24,1900
9,2435,23,1899
4,97,24,1900
10,407,23,1899
7,612,23,1899
MRI,49,25,1901
MRI,66,25,1901
1,64,23,1899
MRI,44,25,1901
MRI,18,25,1901
MRI,36,25,1901
7,408,25,1901
7,71,24,1900
4,1044,25,1901
2,391,15,1891
10,126,21,1897
10,589,24,1900
8,358,21,1897
3,60,25,1901
1,96,22,1898
8,362,25,1901
7,65,24,1900
1,82,24,1900
8,622,24,1900
MRI,68,25,1901
7,19,0,1904
6,458,0,1904
7,996,0,1904
5,579,0,1904
MRI,65,1,1905
MRI,45,1,1905
2,215,1,1905
3,25,1,1905
MRI,68,1,1905
5,525,1,1905
8,148,1,1905
2,295,1,1905
MRI,50,1,1905
1,75,0,1904
7,93,2,1906
3,198,2,1906
4,96,2,1906
7,56,2,1906
3,350,2,1906
8,82,2,1906
3,37,1,1905
4,235,2,1906
3,32,2,1906
2,49,24,1900
2,53,3,1907
3,47,3,1907
7,53,3,1907
5,1898,2,1906
1,44,3,1907
4,79,3,1907
1,90,2,1906
MRI,60,4,1908
4,55,2,1906
10,2425,2,1906
9,1753,0,1904
MRI,52,4,1908
MRI,68,4,1908
4,726,4,1908
7,1089,1,1905
5,1208,4,1908
1,116,1,1905
5,1016,25,1901
3,442,4,1908
7,96,2,1906
MRI,35,4,1908
10,265,1,1905
1,88,4,1908
8,147,2,1906
2,45,0,1904
8,384,0,1904
5,43,7,1911
MRI,43,7,1911
MRI,69,7,1911
MRI,73,7,1911
10,119,7,1911
MRI,32,7,1911
MRI,127,7,1911
MRI,43,7,1911
6,516,7,1911
5,768,7,1911
6,189,4,1908
9,1056,23,1871
3,1022,0,1904
MRI,43,8,1912
3,25,8,1912
MRI,38,8,1912
7,633,8,1912
8,759,8,1912
3,773,8,1912
2,165,8,1912
2,154,8,1912
2,123,8,1912
5,562,8,1912
2,91,8,1912
6,355,9,1913
4,105,9,1913
4,48,9,1913
6,109,9,1913
MRI,47,8,1912
4,50,9,1913
8,147,9,1913
1,65,7,1911
10,1581,9,1913
8,151,9,1913
2,52,7,1911
1,67,8,1912
5,1848,9,1913
1,24,10,1914
7,72,9,1913
7,91,9,1913
3,32,10,1914
MRI,52,11,1915
7,77,10,1914
4,117,11,1915
10,78,11,1915
3,279,11,1915
4,152,11,1915
7,69,10,1914
7,227,15,1863
7,52,11,1915
3,68,11,1915
10,454,8,1912
8,351,7,1911
9,974,9,1913
1,64,11,1915
10,81,7,1911
5,1123,11,1915
1,93,9,1913
9,91,14,1918
5,436,14,1918
6,421,14,1918
7,224,4,1908
2,56,14,1918
9,1092,14,1918
MRI,65,15,1919
7,1550,14,1918
5,300,15,1919
2,94,15,1919
MRI,68,15,1919
2,172,15,1919
7,58,15,1919
3,805,14,1918
5,138,15,1919
7,69,14,1918
8,142,15,1919
3,1218,15,1919
7,84,16,1920
7,39,16,1920
6,768,16,1920
10,965,16,1920
5,918,16,1920
4,397,16,1920
4,45,16,1920
5,59,16,1920
6,136,16,1920
3,40,17,1921
4,85,17,1921
1,77,14,1918
5,148,17,1921
6,113,17,1921
6,58,17,1921
8,2722,16,1920
5,1121,17,1921
7,77,16,1920
2,33,17,1921
4,653,18,1922
1,60,16,1920
3,79,18,1922
5,936,18,1922
9,87,9,1913
8,152,18,1922
3,211,18,1922
MRI,54,8,1912
10,500,18,1922
1,100,18,1922
10,1854,14,1918
3,685,25,1901
2,54,10,1914
2,101,21,1925
6,766,21,1925
5,700,21,1925
MRI,64,21,1925
7,184,11,1915
9,688,16,1920
MRI,44,18,1922
MRI,50,21,1925
4,36,22,1926
1,64,21,1925
5,71,22,1926
MRI,43,21,1925
9,1192,2,1906
2,261,22,1926
10,147,22,1926
MRI,36,22,1926
4,36,22,1926
3,276,21,1925
7,42,23,1927
4,112,23,1927
3,45,22,1926
7,577,18,1922
8,99,23,1927
5,57,23,1927
6,119,23,1927
6,74,23,1927
10,158,21,1925
MRI,57,22,1926
4,92,23,1927
5,1345,23,1927
8,149,23,1927
7,68,24,1928
3,43,24,1928
6,103,24,1928
4,81,24,1928
7,35,16,1920
8,708,14,1918
2,113,24,1928
5,67,21,1925
1,117,22,1926
5,1172,24,1928
MRI,56,25,1929
3,417,25,1929
MRI,45,21,1925
4,839,25,1929
7,477,23,1927
3,30,25,1929
MRI,64,25,1929
4,55,23,1927
1,48,23,1927
7,42,24,1928
9,1560,23,1927
MRI,72,25,1929
10,375,23,1927
MRI,76,25,1929
8,410,24,1928
5,1385,25,1929
7,40,0,1932
6,523,0,1932
1,90,24,1928
5,830,0,1932
5,112,1,1933
7,1692,0,1932
9,1754,0,1932
2,157,1,1933
3,26,1,1933
MRI,52,1,1933
5,192,1,1933
1,1204,15,1919
8,664,21,1925
MRI,46,1,1933
3,34,1,1933
2,134,1,1933
8,360,25,1929
10,156,25,1929
8,80,1,1933
4,106,2,1934
4,51,2,1934
3,399,2,1934
4,256,2,1934
7,62,2,1934
10,629,0,1932
8,89,2,1934
7,93,2,1934
7,54,2,1934
7,1338,1,1933
3,216,2,1934
5,916,2,1934
8,195,2,1934
7,31,3,1935
7,48,3,1935
4,92,3,1935
2,59,3,1935
1,40,3,1935
6,81,3,1935
6,141,3,1935
9,695,2,1934
7,124,3,1935
5,1229,3,1935
3,33,3,1935
MRI,40,4,1936
MRI,45,4,1936
1,85,0,1932
MRI,61,4,1936
7,53,4,1936
4,753,4,1936
3,232,4,1936
3,215,4,1936
MRI,45,4,1936
10,4319,2,1934
1,66,4,1936
5,1030,4,1936
1,66,2,1934
8,571,3,1935
1,56,1,1933
6,133,4,1936
9,760,21,1925
3,266,7,1911
MRI,61,7,1939
5,31,7,1939
8,430,0,1932
MRI,67,7,1939
6,566,7,1939
5,651,7,1939
9,65,23,1927
MRI,60,7,1939
7,292,25,1929
MRI,30,8,1940
MRI,48,4,1936
MRI,72,8,1940
MRI,12,8,1940
2,62,7,1939
3,31,8,1940
2,158,8,1940
2,119,8,1940
7,465,8,1940
3,413,8,1940
5,449,8,1940
MRI,72,7,1939
MRI,47,7,1939
2,131,8,1940
2,49,8,1940
1,71,7,1939
7,70,9,1941
4,126,9,1941
9,178,9,1941
6,324,9,1941
1,83,8,1940
4,56,9,1941
8,2533,8,1940
7,79,9,1941
10,130,7,1939
3,24,10,1942
7,66,10,1942
7,43,10,1942
10,113,7,1939
4,113,9,1941
5,1513,9,1941
6,148,9,1941
1,48,10,1942
2,35,10,1942
4,112,11,1943
MRI,57,11,1943
4,155,11,1943
MRI,40,11,1943
3,39,11,1943
1,77,9,1941
5,921,11,1943
10,4014,9,1941
10,196,8,1940
MRI,24,11,1943
MRI,24,11,1943
4,56,10,1942
1,204,11,1943
8,388,7,1939
3,481,0,1932
3,154,7,1939
9,943,9,1941
3,364,14,1946
8,239,11,1943
7,88,14,1946
