OT,surgery_duration,schedule_day,simulation_day
2,171,1,1961
5,144,1,1961
3,253,2,1962
4,163,2,1962
3,185,25,1957
3,66,2,1962
8,382,2,1962
4,88,2,1962
4,93,2,1962
3,38,1,1961
7,79,2,1962
3,81,2,1962
MRI,68,21,1953
10,147,0,1960
2,71,1,1961
7,802,1,1961
4,65,3,1963
5,2081,2,1962
3,36,3,1963
1,74,3,1963
6,185,3,1963
3,44,2,1962
10,2601,2,1962
3,640,0,1960
1,75,1,1961
MRI,55,4,1964
MRI,57,4,1964
1,69,0,1960
MRI,59,4,1964
7,76,3,1963
3,601,4,1964
4,1415,4,1964
5,761,4,1964
7,51,2,1962
MRI,76,1,1961
10,134,1,1961
8,172,25,1957
8,508,0,1960
9,853,14,1946
1,62,2,1962
7,55,4,1964
8,104,1,1961
9,1315,2,1962
1,59,4,1964
2,78,3,1963
MRI,52,7,1967
5,67,7,1967
5,547,7,1967
MRI,33,7,1967
6,835,7,1967
3,162,7,1967
MRI,77,7,1967
8,384,4,1964
3,312,8,1968
10,362,14,1946
10,200,7,1967
2,211,8,1968
MRI,22,8,1968
3,37,8,1968
7,966,8,1968
6,161,4,1936
2,210,8,1968
MRI,47,7,1967
7,78,9,1969
MRI,31,7,1967
9,1045,0,1960
8,70,9,1969
5,317,8,1968
8,1277,8,1968
4,79,9,1969
4,417,9,1969
7,62,9,1969
8,106,9,1969
6,375,9,1969
7,64,9,1969
10,131,4,1964
1,72,7,1967
9,1320,9,1969
MRI,150,7,1967
10,99,7,1967
7,131,10,1970
4,85,9,1969
6,266,9,1969
9,148,9,1969
5,1831,9,1969
6,76,10,1970
10,2018,9,1969
4,113,10,1970
2,73,10,1970
3,34,10,1970
4,64,10,1970
7,80,9,1969
MRI,40,11,1971
10,66,11,1971
MRI,43,11,1971
8,175,11,1971
7,35,10,1970
4,275,11,1971
7,71,10,1970
10,314,8,1968
4,137,11,1971
MRI,37,11,1971
3,63,11,1971
MRI,32,11,1971
1,78,9,1969
MRI,70,11,1971
7,34,11,1971
7,289,4,1964
5,2125,11,1971
1,69,8,1968
3,171,11,1971
1,72,11,1971
1,49,10,1970
2,61,14,1974
8,338,7,1967
6,587,14,1974
5,927,14,1974
7,28,14,1974
7,1009,14,1974
7,54,15,1975
MRI,62,15,1975
MRI,71,15,1975
MRI,55,15,1975
2,389,15,1975
5,204,15,1975
10,124,15,1975
10,63,15,1975
5,169,15,1975
8,364,10,1970
3,792,15,1975
1,58,14,1974
3,539,14,1974
8,461,15,1975
2,123,15,1975
7,54,16,1976
MRI,43,15,1975
2,31,7,1967
7,71,16,1976
5,72,15,1975
6,316,16,1976
7,46,16,1976
4,289,16,1976
5,876,16,1976
9,1031,16,1976
6,148,16,1976
6,199,4,1964
8,1510,16,1976
4,75,16,1976
7,73,17,1977
5,42,16,1976
6,84,17,1977
4,95,17,1977
5,36,17,1977
MRI,102,15,1975
5,807,17,1977
7,51,17,1977
7,43,17,1977
3,32,17,1977
10,2770,16,1976
9,1814,9,1941
MRI,35,18,1978
MRI,61,18,1978
MRI,35,18,1978
7,53,16,1976
3,39,18,1978
MRI,66,18,1978
6,142,17,1977
3,267,18,1978
4,1185,18,1978
9,990,14,1974
2,64,17,1977
5,1961,18,1978
7,543,18,1978
1,596,15,1975
MRI,73,11,1971
1,82,16,1976
MRI,58,18,1978
1,94,18,1978
MRI,39,21,1981
MRI,34,21,1981
2,89,21,1981
MRI,19,21,1981
MRI,85,21,1981
5,45,21,1981
6,723,21,1981
MRI,64,21,1981
5,1031,21,1981
9,1141,21,1981
MRI,70,22,1982
3,44,22,1982
4,69,22,1982
10,105,22,1982
2,288,22,1982
4,49,22,1982
4,54,23,1983
10,160,21,1981
4,94,23,1983
6,86,23,1983
MRI,36,22,1982
7,1734,22,1982
9,72,14,1974
8,121,23,1983
1,56,22,1982
1,94,21,1981
3,63,22,1982
9,1395,23,1983
3,38,24,1984
4,68,24,1984
5,1149,23,1983
5,44,22,1982
MRI,38,21,1981
5,8,23,1983
8,216,18,1978
9,115,23,1983
8,340,21,1981
MRI,51,25,1985
MRI,36,25,1985
1,75,23,1983
MRI,65,25,1985
10,299,23,1983
7,190,11,1971
3,37,25,1985
7,41,23,1983
MRI,94,25,1985
4,879,25,1985
5,1001,24,1984
1,94,24,1984
7,730,25,1985
8,355,25,1985
7,71,17,1977
MRI,57,25,1985
MRI,26,25,1985
7,61,24,1984
MRI,59,22,1982
8,478,14,1974
10,201,18,1978
7,75,22,1982
10,592,14,1974
7,81,0,1988
6,526,0,1988
5,699,0,1988
7,1087,0,1988
2,190,1,1989
5,426,1,1989
MRI,21,1,1989
3,849,0,1988
9,957,0,1988
2,169,1,1989
8,156,1,1989
8,72,1,1989
5,311,1,1989
3,47,1,1989
3,30,1,1989
3,93,2,1990
4,61,2,1990
1,70,1,1989
7,82,2,1990
7,45,2,1990
3,143,2,1990
3,346,2,1990
3,79,2,1990
8,100,2,1990
7,48,2,1990
MRI,46,1,1989
9,1068,2,1990
4,420,2,1990
8,121,2,1990
3,66,3,1991
2,27,3,1991
2,64,1,1989
1,76,3,1991
4,90,3,1991
1,47,0,1988
3,82,25,1985
7,68,3,1991
7,60,3,1991
5,1072,25,1985
MRI,43,1,1989
2,51,24,1984
10,2345,2,1990
6,134,3,1991
3,216,21,1981
MRI,62,4,1992
7,39,4,1992
MRI,40,4,1992
MRI,36,4,1992
10,197,1,1989
MRI,135,4,1992
3,183,4,1992
3,105,4,1992
MRI,37,4,1992
4,951,4,1992
MRI,34,4,1992
5,1570,4,1992
2,227,15,1947
1,62,2,1990
7,69,2,1990
2,77,0,1988
5,1880,2,1990
6,68,4,1992
2,60,7,1995
MRI,37,7,1995
MRI,46,7,1995
MRI,73,7,1995
MRI,168,7,1995
MRI,47,7,1995
6,687,7,1995
8,221,4,1992
5,894,7,1995
MRI,22,8,1996
10,122,7,1995
MRI,37,8,1996
2,199,8,1996
5,191,8,1996
MRI,30,8,1996
2,379,8,1996
1,50,4,1992
3,659,8,1996
7,930,8,1996
3,48,8,1996
MRI,48,8,1996
MRI,15,8,1996
10,165,7,1995
8,576,0,1988
MRI,71,7,1995
5,55,8,1996
4,207,9,1997
7,74,9,1997
4,42,9,1997
8,1416,8,1996
5,35,7,1995
6,623,9,1997
9,105,9,1997
6,192,9,1997
7,109,4,1992
7,30,9,1997
1,96,8,1996
8,133,9,1997
4,61,9,1997
5,1732,9,1997
6,174,10,1998
1,43,10,1998
10,90,10,1998
7,410,1,1989
4,122,10,1998
1,81,7,1995
7,71,10,1998
10,1509,9,1997
2,43,10,1998
MRI,62,11,1999
4,122,11,1999
3,65,11,1999
10,94,11,1999
1,68,9,1997
MRI,51,11,1999
5,811,11,1999
4,130,11,1999
5,865,10,1998
3,530,11,1999
10,148,4,1992
7,58,10,1998
3,59,10,1998
MRI,50,11,1999
7,76,9,1997
7,76,11,1999
3,87,7,1995
1,75,11,1999
2,69,14,2002
6,559,14,2002
9,921,14,2002
5,1145,14,2002
7,1111,14,2002
8,295,7,1995
MRI,50,11,1999
10,96,15,2003
MRI,137,15,2003
2,267,15,2003
2,106,15,2003
8,113,15,2003
8,130,15,2003
5,142,15,2003
7,110,15,2003
7,75,14,2002
5,85,15,2003
5,152,15,2003
10,109,15,2003
MRI,54,15,2003
9,102,14,2002
MRI,46,15,2003
3,27,15,2003
3,36,22,1982
4,335,16,2004
4,37,16,2004
6,187,16,2004
3,1364,14,2002
6,740,16,2004
5,924,16,2004
7,67,16,2004
8,373,10,1998
10,1439,16,2004
3,42,17,2005
6,163,17,2005
5,38,17,2005
7,71,17,2005
2,38,17,2005
1,80,16,2004
5,34,16,2004
4,97,17,2005
7,61,17,2005
6,115,17,2005
7,21,17,2005
MRI,57,18,2006
5,605,17,2005
MRI,49,15,2003
8,1461,16,2004
MRI,52,18,2006
4,906,18,2006
1,85,14,2002
3,51,18,2006
8,156,18,2006
3,308,18,2006
7,464,18,2006
5,754,18,2006
10,317,18,2006
7,27,16,2004
10,244,17,2005
10,853,14,2002
MRI,58,18,2006
3,302,15,2003
MRI,29,21,2009
8,211,14,2002
MRI,53,18,2006
MRI,42,21,2009
6,586,21,2009
9,1304,9,1997
MRI,46,21,2009
5,825,21,2009
7,86,17,2005
MRI,42,21,2009
5,55,21,2009
1,689,15,2003
7,86,22,2010
4,56,22,2010
10,93,22,2010
3,23,22,2010
4,45,22,2010
5,92,22,2010
MRI,52,22,2010
MRI,52,18,2006
2,428,22,2010
MRI,64,22,2010
5,207,22,2010
4,67,22,2010
10,76,21,2009
9,56,23,2011
8,1495,22,2010
5,51,23,2011
4,124,23,2011
4,55,23,2011
7,23,23,2011
1,73,18,2006
6,101,23,2011
1,82,21,2009
4,61,23,2011
6,119,23,2011
8,85,23,2011
4,81,23,2011
3,206,21,2009
1,86,22,2010
5,1329,23,2011
7,55,24,2012
7,469,22,2010
4,116,24,2012
7,501,23,2011
6,103,24,2012
9,2150,23,2011
6,126,23,2011
7,41,24,2012
7,68,24,2012
3,39,22,2010
5,914,24,2012
MRI,38,25,2013
MRI,47,25,2013
1,63,23,2011
MRI,54,25,2013
MRI,35,25,2013
7,418,25,2013
3,53,25,2013
4,1304,25,2013
MRI,43,25,2013
3,46,24,2012
8,143,23,2011
2,49,24,2012
7,63,16,2004
10,256,23,2011
3,126,25,2013
1,94,24,2012
5,312,0,2016
6,484,0,2016
8,586,21,2009
7,27,0,2016
7,1216,0,2016
5,1208,0,2016
3,41,1,2017
MRI,50,1,2017
3,19,1,2017
5,314,1,2017
7,393,1,2017
MRI,63,1,2017
2,73,1,2017
5,149,1,2017
2,118,1,2017
MRI,115,21,2009
2,115,1,2017
7,38,2,2018
3,105,2,2018
1,62,0,2016
8,597,24,2012
8,145,25,2013
4,35,2,2018
3,105,2,2018
3,70,2,2018
9,1722,0,2016
3,117,2,2018
8,56,2,2018
4,87,2,2018
4,159,2,2018
MRI,19,1,2017
7,39,2,2018
5,1203,25,2013
4,93,2,2018
1,63,1,2017
7,109,3,2019
10,1295,2,2018
6,53,3,2019
4,138,3,2019
5,1832,2,2018
1,42,3,2019
2,59,0,2016
3,73,3,2019
10,220,0,2016
8,274,0,2016
7,56,2,2018
9,1797,2,2018
MRI,56,4,2020
10,263,25,2013
10,87,3,2019
MRI,60,4,2020
4,768,4,2020
8,172,2,2018
3,224,4,2020
5,1476,4,2020
7,80,3,2019
MRI,45,4,2020
1,61,2,2018
9,987,16,2004
10,329,0,1736
MRI,63,7,2023
MRI,19,7,2023
5,14,7,2023
MRI,28,7,2023
MRI,38,7,2023
6,439,7,2023
5,680,7,2023
2,41,7,2023
MRI,19,8,2024
3,37,8,2024
2,181,8,2024
MRI,102,8,2024
2,123,8,2024
8,729,8,2024
10,132,7,2023
2,140,8,2024
5,1689,8,2024
7,60,9,2025
MRI,16,7,2023
4,67,9,2025
4,369,9,2025
MRI,25,8,2024
MRI,35,8,2024
10,155,7,2023
7,54,9,2025
6,276,9,2025
9,90,9,2025
6,113,9,2025
8,130,9,2025
1,94,7,2023
3,159,7,2023
3,63,10,2026
10,1307,9,2025
1,58,4,2020
8,580,7,2023
7,841,8,2024
MRI,97,7,2023
5,1654,9,2025
4,192,10,2026
1,110,8,2024
1,32,10,2026
4,88,10,2026
1,90,9,2025
9,1650,21,2009
6,68,10,2026
MRI,52,11,2027
3,45,11,2027
MRI,48,11,2027
4,206,11,2027
7,84,9,2025
4,122,11,2027
5,1075,11,2027
10,53,11,2027
MRI,69,11,2027
7,129,10,2026
7,57,10,2026
8,170,11,2027
2,55,3,2019
2,38,10,2026
1,124,11,2027
9,59,14,2030
5,495,14,2030
7,88,3,2019
7,34,11,2027
6,1061,14,2030
7,1029,14,2030
2,63,14,2030
7,27,14,2030
MRI,42,11,2027
MRI,51,15,2031
MRI,48,15,2031
7,63,15,2031
2,121,15,2031
2,144,15,2031
3,219,11,2027
3,538,0,2016
5,126,15,2031
10,164,15,2031
5,119,15,2031
MRI,57,15,2031
MRI,64,15,2031
10,112,15,2031
1,55,14,2030
7,84,16,2032
4,36,16,2032
7,130,11,2027
9,539,16,2032
9,690,14,2030
5,16,16,2032
6,220,16,2032
7,66,16,2032
MRI,54,15,2031
6,454,16,2032
8,96,15,2031
7,64,17,2033
8,1583,16,2032
6,66,17,2033
6,149,16,2032
4,90,17,2033
4,343,16,2032
3,38,17,2033
10,2253,16,2032
5,2517,16,2032
1,539,15,2031
7,73,17,2033
MRI,59,18,2034
7,50,16,2032
MRI,24,18,2034
3,258,18,2034
4,1362,18,2034
5,963,18,2034
3,53,18,2034
8,388,14,2030
MRI,37,18,2034
2,28,17,2033
10,172,18,2034
MRI,62,18,2034
1,76,18,2034
8,299,18,2034
1,53,16,2032
MRI,65,21,2037
MRI,66,21,2037
6,420,21,2037
7,321,18,2034
5,669,21,2037
MRI,49,22,2038
3,19,22,2038
10,66,22,2038
4,52,22,2038
7,53,22,2038
3,3118,14,2030
5,45,22,2038
2,300,22,2038
MRI,58,18,2034
5,35,21,2037
4,24,22,2038
7,151,15,2003
1,76,21,2037
5,52,23,2039
6,74,23,2039
4,162,23,2039
6,89,23,2039
8,104,23,2039
8,92,23,2039
4,73,23,2039
5,990,23,2039
8,288,21,2037
4,67,24,2040
7,64,24,2040
5,724,24,2040
6,71,24,2040
1,108,22,2038
7,90,24,2040
3,186,21,2037
7,1145,23,2039
1,60,23,2039
7,395,25,2041
3,49,24,2040
3,137,25,2041
4,1122,25,2041
2,39,21,2037
3,756,25,2041
10,642,14,2030
10,170,23,2039
MRI,38,21,2037
9,1380,23,2039
1,86,24,2040
7,102,0,2044
5,524,0,2044
6,1053,0,2044
1,73,0,2044
3,1041,0,2044
8,362,24,2040
8,130,1,2045
5,368,1,2045
2,153,1,2045
9,678,0,2044
2,230,1,2045
MRI,47,25,2041
2,49,0,2044
5,116,1,2045
7,951,0,2044
10,101,21,2037
4,88,2,2046
3,288,2,2046
MRI,35,1,2045
1,63,1,2045
4,113,2,2046
3,144,2,2046
4,73,2,2046
7,55,3,2047
3,63,3,2047
1,60,3,2047
6,101,3,2047
4,33,3,2047
8,64,2,2046
5,2011,2,2046
10,2013,2,2046
7,59,3,2047
5,1294,25,2041
7,139,4,2020
7,61,3,2047
7,92,23,2039
3,72,2,2046
7,684,22,2038
3,106,4,2048
MRI,61,4,2048
1,73,2,2046
7,1919,1,2045
8,359,0,2044
3,271,4,2048
4,1365,4,2048
5,624,4,2048
1,85,4,2048
6,391,4,2048
MRI,62,7,2051
6,487,7,2051
5,40,7,2051
10,105,4,2048
5,1102,7,2051
10,129,7,2051
2,201,8,2052
2,264,8,2052
8,1008,8,2052
1,71,7,2051
7,671,8,2052
1,72,8,2052
10,237,8,2052
4,122,9,2053
6,610,9,2053
5,1192,9,2053
7,72,9,2053
2,25,3,2047
10,1325,9,2053
10,144,7,2051
8,355,4,2048
7,74,10,2054
5,354,8,2052
3,53,10,2054
1,84,9,2053
6,118,9,2053
5,798,10,2054
MRI,62,8,2052
3,156,7,2051
1,39,10,2054
4,87,10,2054
8,151,9,2053
MRI,35,11,2055
10,104,11,2055
MRI,69,11,2055
5,1188,11,2055
3,484,11,2055
5,86,8,2052
3,105,11,2055
MRI,115,11,2055
8,230,11,2055
1,61,11,2055
4,54,9,2053
7,36,15,1975
9,63,14,2058
9,116,14,2058
5,261,14,2058
8,222,7,2051
4,84,23,2039
6,1064,14,2058
5,1292,14,2058
MRI,73,15,2059
MRI,113,15,2059
10,115,15,2059
5,103,15,2059
7,53,15,2059
1,508,15,2059
5,162,15,2059
2,263,15,2059
7,55,14,2058
2,248,15,2059
1,45,14,2058
7,50,16,2060
5,53,16,2060
8,697,14,2058
1,648,15,995
8,134,15,2059
6,102,16,2060
7,75,16,2060
5,777,16,2060
4,184,16,2060
3,838,14,2058
6,369,16,2060
3,57,17,2061
7,51,10,2054
4,82,17,2061
9,1748,16,2060
6,184,17,2061
7,60,9,2053
2,61,14,2058
7,97,17,2061
7,66,16,2060
5,942,17,2061
7,166,11,2055
10,2668,16,2060
8,1673,16,2060
MRI,46,18,2062
MRI,46,18,2062
7,602,18,2062
MRI,51,18,2062
9,1350,2,2046
1,52,16,2060
3,225,18,2062
5,1067,18,2062
5,103,17,2061
7,564,14,2058
4,826,18,2062
8,188,18,2062
6,92,17,2061
7,43,17,2061
2,49,21,2009
3,143,18,2062
MRI,43,21,2065
MRI,39,21,2065
6,364,21,2065
5,20,21,2065
10,182,21,2065
5,863,21,2065
7,48,22,2066
4,46,22,2066
4,49,16,2060
5,54,22,2066
5,159,22,2066
4,37,22,2066
10,90,22,2066
2,244,22,2066
MRI,55,21,2065
4,78,22,2066
5,57,23,2067
7,608,22,2066
2,86,24,2040
6,116,23,2067
4,240,23,2067
8,226,23,2067
6,129,23,2067
4,35,23,2067
7,40,23,2067
1,79,22,2066
3,45,24,2068
7,50,24,2068
5,1533,23,2067
7,24,24,2068
4,98,24,2068
4,69,23,2067
6,86,24,2068
8,91,23,2067
9,1492,23,2067
1,89,21,2065
6,210,23,2067
7,86,24,2068
MRI,51,25,2069
3,58,25,2069
3,210,21,2065
8,885,22,2066
3,144,25,2069
2,33,24,2068
4,1148,25,2069
10,261,23,2067
MRI,68,21,2065
1,76,18,2062
9,1015,21,2037
5,3084,24,2068
1,73,23,2067
1,50,24,2068
7,52,24,2068
7,55,0,2072
6,645,0,2072
5,920,0,2072
3,52,1,2073
5,282,1,2073
3,48,1,2073
8,357,21,2065
7,829,0,2072
2,165,1,2073
5,115,1,2073
2,204,1,2073
MRI,70,1,2073
7,146,2,2074
1,77,0,2072
4,185,2,2074
3,454,2,2074
9,1758,0,2072
4,79,2,2074
7,37,2,2074
4,102,2,2074
8,222,2,2074
5,1337,2,2074
10,351,1,2073
2,73,3,2075
7,50,3,2075
4,107,3,2075
1,71,2,2074
3,149,3,2075
10,104,3,2075
1,59,3,2075
1,69,1,2073
MRI,40,4,2076
8,77,1,2073
MRI,67,4,2076
MRI,42,1,2073
7,114,2,2074
3,326,4,2076
10,1497,2,2074
3,285,4,2076
5,2385,3,2075
9,1134,2,2074
4,1388,4,2076
2,55,0,2072
2,45,21,2065
10,282,0,2072
8,519,24,2068
MRI,38,4,2076
3,1327,0,2072
1,129,4,2076
7,1089,23,2067
3,465,8,2024
10,127,24,2068
MRI,53,7,2079
MRI,36,7,2079
MRI,58,7,2079
5,55,7,2079
6,848,7,2079
5,933,7,2079
3,16,8,2080
MRI,32,8,2080
7,349,8,2080
MRI,50,8,2080
2,211,8,2080
10,300,0,2044
5,279,8,2080
3,319,8,2080
2,253,8,2080
6,153,4,2076
1,64,7,2079
MRI,90,7,2079
4,105,9,2081
9,55,23,2039
6,434,9,2081
4,562,9,2081
8,86,9,2081
7,75,9,2081
1,87,8,2080
MRI,36,7,2079
8,80,9,2081
8,397,0,2072
MRI,66,7,2079
5,1183,9,2081
6,152,9,2081
7,55,9,2081
10,1806,9,2081
4,55,9,2081
1,42,10,2082
7,62,10,2082
1,93,9,2081
5,841,10,2082
MRI,30,11,2083
7,71,9,2081
MRI,39,11,2083
10,178,7,2079
4,147,11,2083
MRI,56,11,2083
10,143,7,2079
10,47,11,2083
5,980,11,2083
3,92,11,2083
7,74,10,2082
8,69,11,2083
3,271,7,2079
3,58,10,2082
7,168,11,2083
2,41,7,2079
1,90,11,2083
7,46,14,2086
2,43,14,2086
5,417,14,2086
6,1136,14,2086
7,525,25,2069
7,783,14,2086
4,84,10,2082
9,1610,9,2081
MRI,62,15,2087
MRI,77,15,2087
5,140,15,2087
2,119,15,2087
5,274,15,2087
10,107,15,2087
3,402,15,2087
10,55,15,2087
2,231,15,2087
7,44,15,2087
9,114,9,2081
7,90,16,2088
3,753,14,2086
MRI,51,15,2087
6,230,16,2088
4,75,16,2088
1,89,14,2086
8,101,15,2087
8,513,7,2079
4,260,16,2088
8,1217,16,2088
7,73,16,2088
7,96,16,2088
10,2115,16,2088
4,96,17,2089
5,807,17,2089
7,284,15,2087
6,131,16,2088
MRI,63,18,2090
1,43,16,2088
MRI,82,18,2090
7,547,18,2090
MRI,27,18,2090
3,82,18,2090
8,447,14,2086
9,1151,16,2088
5,908,16,2088
4,1570,18,2090
7,788,1,2073
5,670,18,2090
3,294,18,2090
MRI,127,11,2083
10,422,14,2086
1,81,18,2090
7,69,16,2088
10,96,18,2090
8,135,18,2090
5,28,16,2088
MRI,67,21,2093
6,491,21,2093
7,119,17,2089
3,160,21,2093
7,50,22,2094
4,44,22,2094
4,14,22,2094
2,36,21,2093
4,36,22,2094
5,173,22,2094
5,89,22,2094
7,332,22,2094
5,32,21,2093
MRI,67,21,2093
10,92,22,2094
8,757,22,2094
2,265,22,2094
5,62,23,2095
1,503,15,2087
4,164,23,2095
6,116,23,2095
6,127,23,2095
8,95,23,2095
5,879,21,2093
8,85,23,2095
1,51,22,2094
4,130,23,2095
7,59,23,2095
2,55,17,2089
4,62,23,2095
7,77,24,2096
9,772,21,2093
3,74,24,2096
4,71,24,2096
7,70,24,2096
6,125,24,2096
10,153,21,2093
6,298,23,2095
9,53,23,2095
2,35,10,2082
2,60,24,2096
1,66,21,2093
5,1555,24,2096
MRI,51,25,2097
5,78,22,2094
3,69,25,2097
MRI,71,25,2097
9,968,23,2095
9,51,14,2086
5,977,23,2095
8,434,21,2093
10,153,23,2095
4,1778,25,2097
1,65,24,2096
1,92,23,2095
3,157,25,2097
10,96,25,2097
7,24,0,2100
MRI,108,21,2093
7,588,23,2095
9,2629,21,2065
4,65,23,2095
7,460,25,2097
2,46,0,2100
6,658,0,2100
5,1044,25,2097
7,1095,0,2100
5,565,0,2100
MRI,53,1,2101
3,21,1,2101
9,1457,14,2086
1,88,0,2100
MRI,26,1,2101
5,130,1,2101
5,107,1,2101
MRI,71,1,2101
8,125,1,2101
2,100,1,2101
2,265,1,2101
7,445,1,2101
9,1470,0,2100
3,28,1,2101
7,54,2,2102
3,136,2,2102
4,338,2,2102
MRI,49,25,2097
8,106,2,2102
MRI,31,1,2101
4,63,2,2102
7,85,2,2102
3,264,2,2102
3,57,2,2102
4,480,2,2102
7,21,2,2102
3,796,0,2100
5,1448,2,2102
2,37,3,2103
1,114,2,2102
3,61,3,2103
7,85,3,2103
1,55,3,2103
4,130,3,2103
9,1094,2,2102
6,96,3,2103
10,2545,2,2102
8,545,24,2096
8,170,2,2102
6,98,4,2104
MRI,55,4,2104
1,50,1,2101
MRI,43,4,2104
MRI,42,4,2104
5,1949,3,2103
3,199,4,2104
4,819,4,2104
MRI,48,4,2104
8,255,0,2100
3,202,4,2104
MRI,49,4,2104
8,495,25,2097
10,275,1,2101
7,194,4,1768
1,68,4,2104
5,110,7,2107
7,450,4,2104
MRI,54,7,2107
MRI,35,7,2107
6,314,7,2107
MRI,69,7,2107
6,298,7,2107
5,827,7,2107
MRI,51,7,2107
2,63,1,2101
MRI,51,8,2108
3,59,8,2108
2,329,8,2108
5,251,1,2101
MRI,53,1,2101
MRI,56,7,2107
MRI,26,8,2108
2,237,8,2108
7,458,8,2108
8,216,4,2104
1,96,7,2107
3,312,7,2107
3,283,8,2108
MRI,58,8,2108
5,291,8,2108
10,113,7,2107
MRI,99,8,2108
7,77,9,2109
8,1982,8,2108
4,548,9,2109
6,299,9,2109
7,36,9,2109
10,124,7,2107
9,138,9,2109
7,52,9,2109
7,61,9,2109
6,58,10,2110
2,31,7,2107
MRI,42,7,2107
7,47,10,2110
5,717,10,2110
7,71,10,2110
4,75,10,2110
4,25,10,2110
6,233,9,2109
10,2943,9,2109
1,60,10,2110
3,40,10,2110
MRI,39,11,2111
4,130,11,2111
MRI,62,11,2111
8,111,11,2111
5,633,11,2111
6,88,10,2110
10,57,11,2111
1,104,9,2109
MRI,47,11,2111
9,1042,9,2109
4,140,11,2111
7,75,11,2111
MRI,37,11,2111
3,44,11,2111
4,76,9,2109
8,406,7,2107
MRI,59,11,2111
7,269,11,2111
1,88,11,2111
8,554,10,2110
6,350,14,2114
1,90,8,2108
7,881,14,2114
5,386,14,2114
3,573,14,2114
MRI,73,15,2115
10,36,15,2115
MRI,34,15,2115
10,50,15,2115
5,298,15,2115
8,138,15,2115
9,98,14,2114
3,465,15,2115
2,174,15,2115
5,1357,9,2109
2,167,15,2115
7,39,14,2114
MRI,42,15,2115
8,93,15,2115
1,63,14,2114
MRI,65,15,2115
5,473,15,2115
7,56,15,2115
7,31,16,2116
5,68,16,2116
6,484,16,2116
7,49,16,2116
7,87,16,2116
4,245,16,2116
5,1019,16,2116
6,125,16,2116
9,1284,16,2116
2,24,17,2117
7,40,16,2116
8,973,16,2116
6,92,17,2117
4,97,17,2117
10,1865,16,2116
1,1091,15,2115
7,69,17,2117
7,148,17,2117
7,68,17,2117
5,770,17,2117
3,50,17,2117
MRI,65,18,2118
5,73,17,2117
MRI,37,18,2118
7,502,18,2118
MRI,39,18,2118
8,673,18,2118
4,896,18,2118
3,59,18,2118
5,1104,18,2118
3,224,18,2118
4,56,16,2116
1,163,16,2116
MRI,57,18,2118
MRI,55,18,2118
MRI,29,21,2121
5,78,21,2121
6,436,21,2121
MRI,48,21,2121
8,532,17,2117
9,1381,21,2121
MRI,39,21,2121
9,1591,14,2114
5,1351,21,2121
MRI,46,22,2122
3,265,11,2111
7,46,22,2122
3,69,22,2122
3,42,22,2122
5,127,22,2122
MRI,84,21,2121
4,35,22,2122
2,144,22,2122
3,66,22,2122
1,96,18,2118
7,763,22,2122
4,57,22,2122
10,46,22,2122
10,100,21,2121
2,22,14,2114
10,137,18,2118
6,82,23,2123
3,242,21,2121
MRI,41,22,2122
4,359,23,2123
6,111,23,2123
8,1659,22,2122
5,41,23,2123
7,453,23,2123
5,1131,23,2123
9,1128,23,2123
3,37,24,2124
7,82,24,2124
6,125,24,2124
10,863,14,2114
8,193,23,2123
7,49,24,2124
1,79,22,2122
7,78,24,2124
5,1009,24,2124
10,1453,14,2058
1,112,23,2123
4,73,23,2123
4,128,24,2124
1,65,21,2121
MRI,50,25,2125
1,111,24,2124
10,176,25,2125
MRI,78,25,2125
MRI,33,25,2125
9,119,23,2123
2,45,24,2124
8,487,21,2121
4,717,25,2125
7,546,25,2125
7,45,23,2123
3,413,25,2125
4,67,23,2123
8,181,25,2125
3,112,25,2125
MRI,68,25,2125
8,464,14,2114
10,285,23,2123
MRI,14,22,2122
7,31,0,2128
6,373,0,2128
9,627,0,2128
5,673,0,2128
7,758,0,2128
3,891,0,2128
MRI,111,25,2125
MRI,69,1,2129
2,232,1,2129
MRI,52,1,2129
3,32,1,2129
MRI,48,1,2129
5,194,1,2129
MRI,47,1,2129
MRI,26,1,2129
8,95,1,2129
5,189,1,2129
7,741,1,2129
2,142,1,2129
MRI,28,1,2129
7,302,15,2115
1,68,0,2128
2,59,1,2129
7,54,2,2130
7,71,2,2130
7,63,2,2130
7,61,2,2130
8,59,2,2130
4,119,2,2130
3,541,2,2130
8,161,2,2130
4,161,2,2130
8,102,1,2129
4,63,2,2130
5,1498,2,2130
7,66,3,2131
3,43,3,2131
6,180,3,2131
10,75,3,2131
10,1650,2,2130
1,73,3,2131
10,89,3,2131
1,106,2,2130
4,97,3,2131
3,70,1,2129
6,78,3,2131
MRI,64,4,2132
5,1778,3,2131
3,152,4,2132
4,874,4,2132
MRI,49,4,2132
MRI,35,4,2132
7,47,4,2132
3,145,4,2132
10,192,1,2129
1,79,1,2129
2,33,21,2121
10,222,4,2132
2,76,3,2131
5,54,7,2135
MRI,63,7,2135
MRI,46,7,2135
1,72,4,2132
MRI,52,7,2135
MRI,93,7,2135
MRI,41,7,2135
5,637,7,2135
6,841,7,2135
MRI,58,7,2135
8,330,0,2128
MRI,45,8,2136
MRI,49,8,2136
MRI,47,8,2136
2,498,8,2136
3,550,8,2136
3,75,8,2136
7,77,3,2131
10,177,7,2135
