OT,surgery_duration,schedule_day,simulation_day
3,48,10,1242
5,1378,10,1242
4,92,10,1242
MRI,59,11,1243
MRI,62,11,1243
MRI,38,11,1243
MRI,61,11,1243
4,196,11,1243
6,192,9,1241
3,215,7,1239
10,49,11,1243
7,267,4,1124
10,122,7,1239
5,646,11,1243
3,94,11,1243
8,692,7,1239
8,508,0,1232
4,133,11,1243
3,107,11,1243
8,122,9,1241
1,75,9,1241
MRI,108,7,1239
10,287,8,1240
8,199,11,1243
3,44,22,1226
10,414,14,1218
2,54,14,1246
7,40,14,1246
7,182,11,1243
6,479,14,1246
7,737,14,1246
5,1125,14,1246
9,1009,14,1246
7,71,15,1247
MRI,57,15,1247
5,140,15,1247
MRI,117,15,1247
2,153,15,1247
10,90,15,1247
5,216,15,1247
1,90,14,1246
2,278,15,1247
10,78,15,1247
MRI,51,15,1247
MRI,50,15,1247
5,41,15,1247
9,18,14,1246
1,814,15,1247
3,577,15,1247
8,90,15,1247
7,59,16,1248
7,30,16,1248
6,310,16,1248
2,52,10,1242
5,78,16,1248
1,96,11,1243
8,141,15,1247
4,164,16,1248
5,573,16,1248
7,122,16,1248
9,1517,16,1248
10,1091,16,1248
7,72,17,1249
4,96,17,1249
2,80,17,1249
7,37,17,1249
6,161,17,1249
5,40,17,1249
1,65,16,1248
4,29,16,1248
10,147,17,1249
6,71,17,1249
6,139,16,1248
7,60,16,1248
8,2655,16,1248
3,45,17,1249
MRI,52,18,1250
MRI,62,18,1250
MRI,64,18,1250
5,1262,17,1249
5,897,18,1250
4,1064,18,1250
3,50,18,1250
3,322,18,1250
MRI,38,18,1250
1,75,18,1250
MRI,39,18,1250
7,105,17,1249
MRI,104,11,1243
10,675,0,1204
8,162,18,1250
2,36,21,1253
MRI,68,21,1253
MRI,40,21,1253
MRI,51,21,1253
MRI,41,21,1253
10,184,21,1253
5,35,21,1253
6,735,21,1253
5,710,21,1253
7,66,15,1219
MRI,43,21,1253
MRI,88,21,1253
7,73,22,1254
3,33,22,1254
MRI,25,22,1254
4,47,22,1254
4,25,22,1254
3,68,22,1254
MRI,70,22,1254
5,106,22,1254
1,66,21,1253
10,114,22,1254
2,278,22,1254
7,87,23,1255
6,57,23,1255
6,51,23,1255
5,36,22,1254
5,46,23,1255
10,155,14,1246
8,2014,22,1254
5,684,23,1255
1,145,22,1254
4,88,23,1255
9,101,23,1255
MRI,80,22,1254
8,74,2,1234
7,963,23,1255
4,90,23,1255
7,467,22,1254
6,172,24,1256
10,126,18,1250
7,54,24,1256
4,106,24,1256
6,95,24,1256
7,52,24,1256
3,34,24,1256
9,1773,23,1255
MRI,48,15,1247
MRI,41,25,1257
7,1364,18,1250
8,312,14,1246
MRI,59,25,1257
1,67,24,1256
7,551,25,1257
2,65,24,1256
5,762,24,1256
9,1533,21,1253
MRI,136,25,1257
3,1118,14,1246
4,1990,25,1257
3,68,25,1257
3,719,25,1257
10,207,23,1255
1,65,23,1255
6,339,0,1260
2,96,0,1260
7,62,0,1260
5,738,0,1260
9,913,0,1260
6,453,0,1260
7,612,0,1260
MRI,76,1,1261
2,129,1,1261
MRI,33,1,1261
3,48,1,1261
5,170,1,1261
MRI,38,1,1261
MRI,25,1,1261
5,271,1,1261
8,317,24,1256
8,158,25,1257
10,2549,24,1256
2,174,1,1261
8,153,1,1261
1,68,0,1260
MRI,54,1,1261
7,68,2,1262
4,280,2,1262
3,121,2,1262
8,69,2,1262
2,56,1,1261
4,75,2,1262
3,82,2,1262
MRI,47,1,1261
4,125,2,1262
3,75,1,1261
7,54,2,1262
7,38,2,1262
8,149,2,1262
5,1384,2,1262
3,168,2,1262
3,57,2,1262
9,1137,9,1241
4,114,23,1255
3,127,21,1253
4,57,3,1263
1,96,1,1261
5,1144,3,1263
8,687,21,1253
1,47,3,1263
7,759,1,1261
10,282,1,1261
3,28,3,1263
MRI,81,4,1264
MRI,56,4,1264
7,48,4,1264
3,210,4,1264
10,3520,2,1262
3,174,4,1264
3,454,0,1260
5,779,4,1264
MRI,46,4,1264
4,963,4,1264
10,524,0,1260
7,100,3,1263
7,134,4,1264
1,72,4,1264
7,48,24,1256
5,1063,25,1257
5,63,7,1267
6,367,7,1267
1,75,2,1262
MRI,56,4,1264
MRI,37,4,1264
8,339,0,1260
MRI,43,7,1267
2,209,8,1268
3,57,8,1268
MRI,59,8,1268
MRI,59,7,1267
2,116,8,1268
5,270,8,1268
10,161,7,1267
7,845,8,1268
2,227,8,1268
1,88,7,1267
3,930,8,1268
MRI,54,7,1267
5,701,7,1267
7,25,9,1269
8,190,4,1264
4,245,9,1269
6,477,9,1269
4,33,9,1269
8,72,9,1269
5,906,9,1269
7,25,9,1269
2,39,8,1268
4,33,9,1269
6,160,9,1269
10,124,7,1267
8,1250,8,1268
8,133,9,1269
7,69,10,1270
1,84,9,1269
9,109,9,1269
7,113,10,1270
6,103,10,1270
3,70,10,1270
4,91,10,1270
10,1659,9,1269
9,685,2,1262
1,31,10,1270
10,120,10,1270
MRI,27,11,1271
3,61,11,1271
1,88,8,1268
10,55,11,1271
4,111,11,1271
9,869,9,1269
5,1191,10,1270
8,390,7,1267
MRI,51,11,1271
7,88,11,1271
8,272,10,1270
5,1278,11,1271
2,59,3,1263
10,181,8,1268
3,222,11,1271
7,49,9,1269
6,458,14,1274
7,291,11,1271
5,622,14,1274
MRI,41,11,1271
1,88,11,1271
7,888,14,1274
7,39,14,1274
2,53,14,1274
2,129,15,1275
10,123,15,1275
8,198,15,1275
5,111,15,1275
5,89,15,1275
5,68,15,1275
7,43,15,1275
MRI,116,11,1271
10,106,15,1275
2,174,15,1275
8,259,11,1271
8,196,15,1275
MRI,64,15,1275
7,61,16,1276
10,956,14,1274
4,258,16,1276
1,75,14,1274
6,217,16,1276
3,520,15,1275
7,33,16,1276
9,903,16,1276
7,110,16,1276
1,570,15,1275
5,24,16,1276
1,52,16,1276
6,167,16,1276
5,1567,16,1276
8,1330,16,1276
3,34,17,1277
6,131,17,1277
4,58,17,1277
4,38,16,1276
6,185,17,1277
10,2092,16,1276
4,55,9,1269
9,79,14,1274
7,131,17,1277
5,1162,17,1277
5,62,17,1277
5,715,18,1278
3,339,18,1278
4,988,18,1278
7,1038,18,1278
MRI,63,18,1278
MRI,70,18,1278
MRI,67,18,1278
3,56,18,1278
1,119,18,1278
3,272,7,1267
2,49,10,1270
2,47,17,1277
6,134,4,1264
9,912,14,1274
MRI,48,21,1281
5,92,21,1281
2,59,21,1281
MRI,42,21,1281
6,301,21,1281
5,881,21,1281
6,781,21,1281
MRI,49,22,1282
MRI,51,21,1281
9,1570,21,1281
3,49,22,1282
10,56,22,1282
4,22,22,1282
7,66,16,1276
3,37,22,1282
2,46,7,1267
10,93,21,1281
8,284,14,1274
7,55,2,1262
4,19,22,1282
2,405,22,1282
MRI,53,21,1281
MRI,132,21,1281
MRI,52,21,1281
7,82,23,1283
4,54,23,1283
6,146,23,1283
8,517,17,1277
4,336,23,1283
6,63,23,1283
6,192,4,1208
4,54,23,1283
8,187,18,1278
8,88,23,1283
9,980,23,1283
1,73,21,1281
5,67,22,1282
5,69,23,1283
5,1370,23,1283
7,1427,23,1283
9,53,23,1283
3,46,24,1284
7,58,24,1284
6,132,24,1284
4,53,24,1284
5,701,24,1284
7,56,24,1284
2,99,24,1284
7,59,24,1284
10,256,23,1283
1,68,23,1283
6,191,24,1284
10,100,25,1285
3,122,25,1285
MRI,60,25,1285
MRI,55,25,1285
7,52,24,1284
4,881,25,1285
MRI,46,25,1285
MRI,55,25,1285
MRI,116,25,1285
7,1125,25,1285
8,275,25,1285
10,130,18,1278
3,288,21,1281
8,129,23,1283
7,30,0,1288
1,96,24,1284
6,239,0,1288
7,1205,0,1288
5,1252,0,1288
MRI,44,25,1285
MRI,41,1,1289
6,899,0,1288
3,19,1,1289
3,37,1,1289
MRI,59,1,1289
2,197,1,1289
7,496,1,1289
5,241,1,1289
5,231,1,1289
2,352,1,1289
3,525,14,1274
MRI,38,1,1289
1,59,22,1282
3,25,22,1254
8,170,1,1289
10,1265,0,1288
MRI,48,1,1289
MRI,52,1,1289
3,734,0,1288
1,92,1,1289
4,139,2,1290
4,268,2,1290
3,140,2,1290
7,72,2,1290
3,243,2,1290
8,142,2,1290
8,58,2,1290
7,51,2,1290
MRI,57,1,1289
3,68,2,1290
1,57,0,1288
9,1195,2,1290
3,57,3,1291
10,398,24,1284
7,65,3,1291
6,47,3,1291
7,51,3,1291
10,2084,2,1290
4,91,3,1291
8,427,24,1284
6,190,3,1291
5,1369,2,1290
5,1428,3,1291
2,31,3,1291
8,360,0,1288
7,52,4,1292
MRI,36,4,1292
MRI,39,4,1292
5,665,4,1292
MRI,50,4,1292
4,1015,4,1292
3,212,4,1292
4,54,2,1290
1,40,3,1291
3,291,4,1292
1,114,2,1290
9,940,0,1288
MRI,56,4,1292
1,37,4,1292
3,23,25,1285
8,719,21,1281
7,62,2,1290
10,217,4,1292
MRI,56,4,1292
6,496,4,1292
MRI,45,7,1295
5,62,7,1295
8,175,4,1292
6,502,7,1295
MRI,57,7,1295
MRI,44,7,1295
MRI,49,7,1295
3,26,8,1296
MRI,44,8,1296
MRI,44,7,1295
MRI,57,8,1296
2,266,8,1296
MRI,59,8,1296
2,166,8,1296
3,41,8,1296
10,283,1,1289
1,57,8,1296
1,116,7,1295
5,200,8,1296
5,799,7,1295
10,122,7,1295
7,604,8,1296
7,70,9,1297
4,110,9,1297
4,92,9,1297
6,249,9,1297
4,98,9,1297
7,46,9,1297
3,363,8,1296
7,52,9,1297
7,43,9,1297
5,82,8,1296
9,926,9,1297
8,2773,8,1296
2,36,7,1295
3,64,10,1298
8,472,7,1295
5,1540,25,1285
3,198,7,1295
2,47,10,1298
6,132,9,1297
10,1803,9,1297
6,84,10,1298
5,2108,9,1297
1,112,9,1297
7,36,10,1298
1,82,10,1298
MRI,76,7,1295
8,470,3,1291
4,95,10,1298
7,77,10,1298
MRI,23,11,1299
MRI,35,11,1299
4,135,11,1299
3,236,11,1299
4,59,10,1298
7,37,11,1299
10,81,11,1299
4,205,11,1299
10,120,10,1298
MRI,29,11,1299
5,1092,11,1299
MRI,32,11,1299
9,165,9,1297
3,61,11,1299
10,207,8,1296
10,133,7,1295
1,76,11,1299
7,86,4,1292
MRI,37,8,1296
8,265,11,1299
9,92,14,1302
5,584,14,1302
6,687,14,1302
7,870,14,1302
MRI,43,11,1299
7,30,14,1302
MRI,43,15,1303
MRI,65,15,1303
8,91,15,1303
5,306,15,1303
2,409,15,1303
3,427,15,1303
10,45,15,1303
8,93,15,1303
5,182,15,1303
10,47,15,1303
2,238,15,1303
7,51,16,1304
5,35,16,1304
7,62,16,1304
7,42,16,1304
MRI,39,15,1303
6,368,16,1304
7,63,16,1304
3,417,14,1302
9,886,16,1304
8,631,10,1298
6,137,16,1304
4,262,16,1304
8,981,16,1304
6,70,17,1305
3,88,17,1305
4,102,17,1305
5,960,17,1305
7,69,17,1305
6,234,17,1305
7,50,17,1305
10,2693,16,1304
4,54,16,1304
1,37,16,1304
9,784,14,1302
5,70,17,1305
7,82,10,1298
1,76,14,1302
7,62,15,1303
MRI,61,18,1306
7,29,17,1305
3,71,18,1306
3,265,18,1306
4,797,18,1306
7,799,18,1306
7,205,11,1299
MRI,56,18,1306
MRI,38,18,1306
5,986,16,1304
5,1692,18,1306
MRI,82,11,1299
8,500,14,1302
2,101,0,1288
8,426,17,1305
MRI,66,21,1309
MRI,66,21,1309
6,666,21,1309
2,226,14,1302
MRI,28,21,1309
10,431,14,1302
5,1170,21,1309
1,101,18,1306
9,1258,21,1309
3,39,22,1310
1,706,15,1303
8,163,18,1306
MRI,29,22,1310
5,86,22,1310
4,15,22,1310
10,69,22,1310
7,44,22,1310
4,56,22,1310
7,172,15,1247
8,633,22,1310
4,50,22,1310
MRI,58,22,1310
7,62,23,1311
2,237,22,1310
7,647,22,1310
3,264,21,1309
5,36,21,1309
8,182,23,1311
4,146,23,1311
4,62,23,1311
4,48,23,1311
2,122,17,1305
6,87,23,1311
10,103,21,1309
5,481,23,1311
5,37,23,1311
3,37,22,1310
6,45,23,1311
4,71,23,1311
7,38,24,1312
1,84,22,1310
7,33,24,1312
9,1738,23,1311
6,118,23,1311
6,158,24,1312
8,130,23,1311
5,753,24,1312
6,175,24,1312
4,85,24,1312
1,84,23,1311
MRI,43,22,1310
7,60,24,1312
7,382,25,1313
MRI,56,25,1313
MRI,80,25,1313
3,51,24,1312
MRI,38,25,1313
MRI,74,25,1313
4,1289,25,1313
3,71,25,1313
1,94,21,1309
2,105,24,1312
7,944,23,1311
3,65,22,1310
10,186,18,1306
8,412,21,1309
8,218,25,1313
2,43,0,1316
6,288,0,1316
10,137,25,1313
3,278,25,1313
5,584,0,1316
10,308,23,1311
3,648,0,1316
1,95,0,1316
7,1087,0,1316
6,998,0,1316
8,478,24,1312
MRI,57,1,1317
3,32,1,1317
5,208,1,1317
7,48,15,1275
MRI,59,1,1317
2,190,1,1317
MRI,75,1,1317
8,69,1,1317
3,70,1,1317
MRI,32,1,1317
2,143,1,1317
7,74,24,1312
7,730,1,1317
10,340,24,1312
10,262,0,1316
8,128,1,1317
7,295,1,1317
MRI,50,1,1317
2,59,21,1309
MRI,53,1,1317
3,395,2,1318
7,45,2,1318
4,77,2,1318
4,148,2,1318
8,100,2,1318
8,167,2,1318
7,63,2,1318
4,214,2,1318
1,83,24,1312
9,1252,2,1318
5,253,1,1317
2,86,3,1319
7,52,3,1319
7,61,0,1316
7,53,3,1319
1,16,3,1319
3,22,3,1319
6,94,3,1319
10,2016,2,1318
10,449,1,1317
7,44,3,1319
4,80,3,1319
6,157,3,1319
7,60,2,1318
1,52,2,1318
5,2853,2,1318
2,86,1,1317
9,1626,0,1316
7,36,2,1318
MRI,59,4,1320
3,125,4,1320
3,188,4,1320
7,332,4,1320
5,674,4,1320
5,3803,25,1313
7,29,4,1320
4,927,4,1320
MRI,49,4,1320
MRI,65,4,1320
MRI,32,4,1320
MRI,56,4,1320
1,105,1,1317
3,41,2,1318
MRI,38,15,1303
1,107,4,1320
8,331,3,1319
5,36,7,1323
MRI,59,7,1323
MRI,65,7,1323
MRI,55,7,1323
6,485,7,1323
5,1089,7,1323
MRI,105,7,1323
MRI,31,7,1323
10,149,7,1323
3,49,8,1324
MRI,44,8,1324
MRI,56,8,1324
2,123,8,1324
MRI,39,8,1324
MRI,128,8,1324
MRI,42,8,1324
5,345,8,1324
2,322,8,1324
8,285,0,1316
MRI,48,8,1324
2,72,7,1323
5,144,8,1324
3,186,7,1323
8,1587,8,1324
MRI,52,7,1323
7,51,9,1325
10,107,7,1323
4,61,9,1325
4,58,9,1325
4,138,9,1325
1,118,9,1325
6,974,9,1325
8,53,9,1325
8,157,9,1325
7,100,10,1326
6,141,9,1325
4,93,9,1325
1,74,10,1326
1,110,7,1323
6,107,10,1326
10,2204,9,1325
7,525,8,1324
4,57,10,1326
7,45,9,1325
3,476,8,1324
2,56,10,1326
5,2445,9,1325
MRI,40,11,1327
3,80,11,1327
MRI,39,11,1327
4,198,11,1327
10,73,11,1327
3,119,11,1327
8,153,11,1327
7,32,11,1327
10,142,4,1320
8,185,4,1320
4,109,11,1327
MRI,55,11,1327
10,345,8,1324
MRI,57,11,1327
7,66,9,1325
9,979,9,1325
3,58,10,1326
7,56,10,1326
8,793,7,1323
5,769,11,1327
9,62,23,1311
7,57,14,1330
4,136,10,1326
1,68,8,1324
5,874,14,1330
1,93,11,1327
6,928,14,1330
3,936,14,1330
7,51,9,1325
8,509,10,1326
9,1107,14,1330
7,53,15,1331
MRI,66,15,1331
5,135,15,1331
7,210,11,1327
10,78,15,1331
MRI,109,15,1331
2,424,15,1331
10,44,15,1331
5,188,15,1331
MRI,59,15,1331
MRI,66,15,1331
8,67,15,1331
2,165,15,1331
5,64,15,1331
10,299,14,1330
8,81,15,1331
9,55,14,1330
2,72,14,1330
1,54,14,1330
7,45,16,1332
3,717,15,1331
6,372,16,1332
8,903,16,1332
5,850,16,1332
6,181,16,1332
4,99,16,1332
5,130,16,1332
3,47,17,1333
6,137,17,1333
7,1046,14,1330
7,69,17,1333
7,47,16,1332
4,310,16,1332
10,1753,16,1332
1,98,16,1332
7,167,16,1332
4,48,17,1333
7,46,17,1333
6,159,17,1333
7,68,17,1333
5,1177,17,1333
MRI,59,18,1334
5,55,17,1333
1,370,15,1331
MRI,16,18,1334
9,133,9,1325
2,45,17,1333
7,45,16,1332
MRI,26,18,1334
MRI,60,18,1334
MRI,71,18,1334
3,44,18,1334
4,778,18,1334
5,1079,18,1334
MRI,47,15,1331
3,274,18,1334
7,415,18,1334
7,78,17,1333
9,1857,16,1332
8,409,18,1334
MRI,58,21,1337
1,77,18,1334
8,556,14,1330
MRI,82,21,1337
6,294,21,1337
MRI,32,21,1337
5,634,21,1337
5,42,21,1337
MRI,59,21,1337
6,770,21,1337
8,531,17,1333
7,76,22,1338
3,27,22,1338
4,65,22,1338
4,35,22,1338
10,52,22,1338
2,259,22,1338
10,128,21,1337
MRI,46,22,1338
4,41,22,1338
5,89,22,1338
7,653,22,1338
9,705,21,1337
5,93,22,1338
MRI,63,22,1338
1,79,21,1337
1,57,22,1338
9,65,23,1339
7,25,23,1339
7,318,23,1339
3,28,22,1338
4,336,23,1339
3,253,21,1337
6,123,23,1339
4,45,23,1339
8,99,23,1339
6,113,23,1339
8,1199,22,1338
8,165,23,1339
3,46,22,1338
4,62,23,1339
7,98,24,1340
MRI,45,21,1337
6,107,24,1340
9,1680,23,1339
4,49,24,1340
5,51,23,1339
6,138,23,1339
6,123,24,1340
MRI,45,25,1341
5,1443,24,1340
7,50,24,1340
MRI,38,25,1341
7,30,24,1340
7,156,24,1340
7,592,25,1341
MRI,74,25,1341
3,105,25,1341
3,74,24,1340
1,81,24,1340
8,314,21,1337
MRI,50,25,1341
4,1686,25,1341
5,1572,23,1339
8,552,24,1340
10,114,23,1339
10,517,24,1340
MRI,63,25,1341
6,348,0,1344
MRI,77,21,1337
3,673,0,1344
10,166,25,1341
7,985,0,1344
9,1223,0,1344
1,84,23,1339
3,201,25,1341
3,48,1,1345
5,733,25,1341
2,263,1,1345
8,114,1,1345
5,1776,0,1344
8,222,25,1341
1,43,0,1344
3,38,1,1345
5,129,1,1345
8,56,1,1345
2,215,1,1345
MRI,65,1,1345
MRI,62,1,1345
7,750,1,1345
4,346,2,1346
MRI,69,25,1341
3,208,2,1346
7,93,2,1346
8,126,2,1346
4,51,2,1346
3,264,2,1346
8,47,2,1346
10,887,0,1344
10,152,18,1334
4,144,2,1346
3,76,2,1346
9,1224,2,1346
3,59,3,1347
7,78,2,1346
1,37,3,1347
7,75,2,1346
6,210,3,1347
6,134,3,1347
7,127,3,1347
MRI,32,1,1345
10,2487,2,1346
7,100,3,1347
5,2150,2,1346
MRI,28,1,1345
4,62,3,1347
7,71,3,1347
MRI,72,4,1348
7,48,4,1348
MRI,57,4,1348
MRI,57,4,1348
1,58,1,1345
3,66,4,1348
7,55,0,1344
MRI,49,4,1348
4,1090,4,1348
1,72,2,1346
5,963,4,1348
8,673,0,1344
MRI,55,4,1348
3,343,4,1348
8,234,4,1348
2,76,0,1344
10,146,4,1348
7,70,2,1346
1,54,4,1348
10,113,1,1345
2,99,7,1351
MRI,52,7,1351
MRI,65,7,1351
MRI,50,7,1351
MRI,61,7,1351
5,1114,7,1351
6,1473,7,1351
MRI,43,8,1352
MRI,67,8,1352
MRI,63,7,1351
3,37,8,1352
2,147,8,1352
8,710,8,1352
2,254,8,1352
MRI,31,8,1352
2,241,8,1352
7,1102,8,1352
10,112,7,1351
5,398,8,1352
3,435,8,1352
7,71,9,1353
MRI,57,8,1352
1,71,8,1352
8,79,9,1353
7,22,9,1353
4,203,9,1353
6,405,9,1353
2,60,21,1337
4,34,9,1353
7,54,9,1353
5,77,7,1351
5,1365,9,1353
3,56,10,1354
9,142,9,1353
8,174,9,1353
MRI,115,8,1352
10,1790,9,1353
7,81,9,1353
4,111,9,1353
4,97,10,1354
4,136,10,1354
5,848,10,1354
1,71,10,1354
6,95,9,1353
7,68,10,1354
9,2502,9,1353
MRI,48,11,1355
7,32,11,1355
4,155,11,1355
3,50,11,1355
2,129,10,1354
4,83,11,1355
MRI,65,11,1355
10,73,11,1355
MRI,71,7,1351
MRI,48,11,1355
5,825,11,1355
MRI,62,11,1355
MRI,48,11,1355
8,196,11,1355
7,45,10,1354
1,80,9,1353
10,497,8,1352
5,432,14,1358
8,236,7,1351
2,76,24,1340
6,185,14,1358
8,591,3,1347
10,213,7,1351
3,732,14,1358
7,47,14,1358
7,911,14,1358
6,954,14,1358
1,78,7,1351
7,62,15,1359
1,103,11,1355
MRI,33,15,1359
5,245,15,1359
2,98,15,1359
10,105,15,1359
9,1735,14,1358
8,46,15,1359
2,359,15,1359
MRI,59,15,1359
10,91,15,1359
5,100,15,1359
MRI,57,15,1359
5,49,15,1359
3,360,15,1359
5,52,16,1360
7,59,16,1360
7,65,16,1360
4,52,16,1360
7,29,16,1360
10,536,14,1358
6,362,16,1360
5,756,16,1360
6,241,16,1360
3,58,17,1361
5,13,17,1361
7,36,17,1361
3,65,15,1359
7,45,16,1360
9,1770,16,1360
7,182,11,1355
4,268,16,1360
1,78,14,1358
4,84,17,1361
7,65,17,1361
5,558,17,1361
3,167,11,1355
7,38,17,1361
MRI,70,18,1362
1,73,16,1360
6,123,17,1361
MRI,81,18,1362
MRI,36,18,1362
4,574,18,1362
3,169,7,1351
9,79,14,1358
MRI,56,18,1362
7,55,17,1361
5,609,18,1362
3,262,18,1362
10,4304,16,1360
7,1044,18,1362
MRI,49,18,1362
1,111,18,1362
8,354,14,1358
7,178,15,1359
MRI,41,21,1365
MRI,48,21,1365
6,356,4,1348
6,742,21,1365
MRI,67,21,1365
5,46,21,1365
8,1404,16,1360
5,1166,21,1365
9,1545,21,1365
MRI,53,22,1366
4,58,22,1366
10,123,22,1366
MRI,54,22,1366
5,135,22,1366
3,31,22,1366
1,76,21,1365
2,49,14,1358
3,73,22,1366
4,22,22,1366
3,41,22,1366
8,851,22,1366
5,65,22,1366
4,37,22,1366
3,184,21,1365
MRI,38,21,1365
8,94,15,1359
9,108,23,1367
2,29,21,1365
5,60,23,1367
4,194,23,1367
4,57,23,1367
1,1327,15,1359
8,164,23,1367
6,89,23,1367
6,632,4,1320
6,105,23,1367
7,42,23,1367
2,38,17,1361
2,52,22,1366
2,259,22,1366
4,42,23,1367
8,62,23,1367
5,1555,23,1367
4,96,24,1368
7,58,24,1368
6,125,24,1368
6,179,24,1368
7,681,23,1367
7,57,24,1368
7,155,24,1368
1,101,24,1368
MRI,47,25,1369
8,208,18,1362
MRI,61,25,1369
1,82,22,1366
3,34,25,1369
MRI,67,25,1369
MRI,38,25,1369
MRI,55,25,1369
4,731,25,1369
MRI,40,25,1369
10,78,23,1367
2,27,24,1368
7,62,22,1366
5,1001,24,1368
10,148,21,1365
3,23,24,1368
8,193,21,1365
1,40,23,1367
7,581,25,1369
8,509,24,1368
7,487,22,1366
6,317,0,1372
2,29,0,1372
5,497,0,1372
9,1160,23,1367
6,709,0,1372
7,24,0,1372
9,1179,0,1372
7,28,24,1368
7,1166,0,1372
5,239,1,1373
3,38,1,1373
MRI,64,1,1373
MRI,48,1,1373
2,182,1,1373
2,266,1,1373
3,35,1,1373
MRI,67,1,1373
8,80,1,1373
7,1049,1,1373
MRI,62,1,1373
5,989,25,1369
5,143,1,1373
7,48,2,1374
7,73,2,1374
8,162,25,1369
4,332,2,1374
10,255,1,1373
3,509,2,1374
4,53,2,1374
8,72,2,1374
10,212,25,1369
4,277,2,1374
8,117,2,1374
MRI,36,1,1373
7,93,3,1375
9,1621,2,1374
5,1794,2,1374
7,30,2,1374
1,83,2,1374
4,50,3,1375
10,2406,2,1374
MRI,37,1,1373
1,64,3,1375
8,574,0,1372
7,45,2,1374
MRI,47,4,1376
MRI,45,4,1376
7,51,3,1375
4,464,4,1376
3,200,4,1376
3,51,3,1375
5,1913,3,1375
MRI,60,4,1376
6,250,3,1375
1,55,0,1372
MRI,56,4,1376
10,700,0,1372
MRI,56,4,1376
7,51,3,1375
1,89,1,1373
10,162,4,1376
1,88,4,1376
3,299,4,1376
3,666,0,1372
MRI,35,7,1379
MRI,71,7,1379
5,61,7,1379
MRI,51,7,1379
8,244,4,1376
5,653,7,1379
6,1540,7,1379
MRI,52,8,1380
1,112,7,1379
2,228,8,1380
3,68,8,1380
2,60,7,1379
3,542,8,1380
5,243,8,1380
2,129,8,1380
2,52,8,1380
MRI,44,8,1380
MRI,61,7,1379
8,1338,8,1380
MRI,90,7,1379
7,65,9,1381
7,83,9,1381
10,174,7,1379
4,45,9,1381
7,51,9,1381
4,241,9,1381
10,125,7,1379
6,287,9,1381
4,33,9,1381
9,647,9,1381
8,148,9,1381
4,54,9,1381
8,85,9,1381
6,57,10,1382
5,2075,9,1381
1,85,8,1380
3,61,10,1382
1,81,9,1381
6,96,9,1381
1,67,10,1382
MRI,70,11,1383
7,84,10,1382
10,3080,9,1381
MRI,31,11,1383
4,149,11,1383
3,82,11,1383
2,111,10,1382
4,74,10,1382
10,82,11,1383
8,171,11,1383
4,152,11,1383
5,729,11,1383
3,139,7,1379
9,123,9,1381
8,588,7,1379
7,28,10,1382
7,359,11,1383
2,69,3,1347
10,235,8,1380
7,122,4,1376
5,408,14,1386
6,545,14,1386
3,662,14,1386
7,47,14,1386
MRI,39,15,1387
5,234,15,1387
10,103,15,1387
10,27,15,1387
2,267,15,1387
2,79,14,1386
7,36,15,1387
3,191,11,1383
MRI,55,11,1383
5,172,15,1387
3,296,15,1387
1,75,11,1383
2,240,15,1387
9,1207,14,1386
8,76,15,1387
MRI,69,15,1387
4,80,16,1388
6,515,16,1388
6,95,16,1388
9,980,16,1388
MRI,124,11,1383
5,1037,16,1388
2,38,17,1389
8,620,3,1375
1,871,15,1387
4,161,16,1388
10,1924,16,1388
7,1529,14,1386
3,46,17,1389
7,63,16,1388
5,81,17,1389
7,405,8,1380
7,81,16,1388
7,134,15,1303
MRI,60,18,1390
MRI,51,18,1390
MRI,78,18,1390
MRI,60,18,1390
3,222,18,1390
4,24,17,1389
4,904,18,1390
3,63,18,1390
7,79,16,1388
MRI,53,18,1390
5,28,16,1388
5,1915,18,1390
1,98,16,1388
8,725,16,1388
6,421,4,1376
8,253,18,1390
7,541,18,1390
1,72,14,1386
MRI,62,21,1393
5,43,21,1393
MRI,51,21,1393
6,304,21,1393
MRI,42,21,1393
10,900,14,1386
MRI,55,21,1393
5,672,21,1393
6,597,21,1393
7,81,22,1394
10,47,22,1394
5,34,22,1394
9,48,14,1386
MRI,101,21,1393
4,41,22,1394
5,69,22,1394
4,48,22,1394
3,42,22,1394
4,43,22,1394
2,352,22,1394
MRI,52,21,1393
5,55,23,1395
MRI,56,22,1394
9,1210,21,1393
1,52,18,1390
10,137,21,1393
6,85,23,1395
7,1745,22,1394
4,111,23,1395
5,486,23,1395
4,56,23,1395
6,129,23,1395
8,1751,22,1394
8,335,21,1393
1,61,21,1393
9,80,23,1395
4,113,23,1395
4,85,24,1396
1,97,22,1394
7,68,24,1396
7,49,24,1396
9,1669,23,1395
8,122,23,1395
6,90,24,1396
7,57,24,1396
6,291,24,1396
5,935,24,1396
3,93,24,1396
MRI,36,25,1397
MRI,46,7,1379
MRI,44,25,1397
7,579,25,1397
MRI,48,25,1397
4,1017,25,1397
10,245,23,1395
7,31,24,1396
1,89,23,1395
3,38,25,1397
10,397,24,1396
MRI,54,25,1397
2,63,21,1393
8,407,25,1397
10,210,25,1397
2,32,24,1396
1,62,24,1396
8,239,24,1396
3,110,25,1397
10,155,18,1390
7,68,0,1400
2,40,0,1400
5,333,0,1400
6,436,0,1400
7,944,0,1400
9,1329,0,1400
