OT,surgery_duration,schedule_day,simulation_day
5,651,7,1799
3,24,8,1800
MRI,43,7,1799
10,86,7,1799
2,118,8,1800
MRI,53,8,1800
MRI,69,8,1800
MRI,37,8,1800
7,611,8,1800
2,157,8,1800
5,282,8,1800
2,27,3,1739
MRI,48,8,1800
1,72,7,1799
2,120,8,1800
2,198,8,1800
10,143,7,1799
3,412,8,1800
7,56,9,1801
MRI,60,7,1799
7,58,9,1801
7,56,9,1801
4,63,9,1801
MRI,54,8,1800
5,67,7,1799
4,160,9,1801
4,51,9,1801
8,95,9,1801
6,187,9,1801
9,99,9,1801
1,78,8,1800
8,581,8,1800
2,50,10,1802
5,1539,9,1801
10,309,8,1800
6,224,9,1801
9,1570,9,1801
7,58,10,1802
8,112,9,1801
10,1882,9,1801
5,1595,3,1795
3,283,7,1799
4,42,9,1801
7,138,10,1802
1,69,9,1801
4,88,10,1802
7,77,10,1802
5,711,10,1802
2,39,14,1778
6,141,10,1802
3,21,10,1802
1,50,10,1802
10,40,11,1803
MRI,44,11,1803
MRI,64,11,1803
MRI,30,11,1803
4,119,11,1803
4,100,11,1803
MRI,51,11,1803
4,152,10,1802
5,1588,11,1803
7,48,11,1803
3,19,11,1803
MRI,84,11,1803
MRI,91,11,1803
9,85,14,1806
5,529,14,1806
1,78,11,1803
7,40,14,1806
6,835,14,1806
9,1001,14,1806
7,171,11,1803
MRI,38,15,1807
7,52,15,1807
5,87,15,1807
2,230,15,1807
MRI,35,15,1807
MRI,24,15,1807
7,1120,14,1806
3,432,15,1807
5,67,15,1807
2,120,15,1807
10,114,15,1807
8,79,15,1807
10,54,15,1807
5,24,16,1808
7,88,16,1808
MRI,108,15,1807
MRI,51,15,1807
4,52,16,1808
6,535,16,1808
1,91,14,1806
1,736,15,1807
7,91,16,1808
4,279,16,1808
7,50,16,1808
5,1154,16,1808
8,347,7,1799
8,1459,16,1808
2,84,17,1809
1,87,16,1808
10,1667,16,1808
3,828,14,1806
9,1792,16,1808
4,61,17,1809
3,28,17,1809
7,63,16,1808
5,129,17,1809
8,189,11,1803
6,320,4,1740
5,703,17,1809
2,38,14,1806
7,67,17,1809
6,202,17,1809
6,177,16,1808
3,269,25,1761
3,89,18,1810
MRI,54,18,1810
MRI,55,18,1810
5,578,18,1810
3,228,18,1810
4,1231,18,1810
MRI,52,18,1810
MRI,37,18,1810
7,771,18,1810
8,161,18,1810
8,354,14,1806
3,117,11,1803
MRI,53,18,1810
2,80,21,1813
MRI,58,21,1813
5,35,21,1813
MRI,66,21,1813
6,622,21,1813
5,777,21,1813
MRI,58,21,1813
MRI,30,21,1813
MRI,59,21,1813
1,74,18,1810
3,44,22,1814
MRI,49,22,1814
4,38,22,1814
5,205,22,1814
7,53,22,1814
10,61,22,1814
5,91,22,1814
4,58,22,1814
3,27,22,1814
MRI,71,22,1814
4,26,22,1814
10,129,18,1810
9,74,23,1815
4,135,23,1815
MRI,134,21,1813
7,65,23,1815
5,58,23,1815
6,92,23,1815
4,53,23,1815
2,299,22,1814
1,80,21,1813
6,99,23,1815
7,905,23,1815
3,19,22,1814
9,1391,21,1813
8,47,23,1815
8,1023,22,1814
2,74,24,1816
5,1601,23,1815
8,101,23,1815
10,118,21,1813
6,98,24,1816
4,51,24,1816
7,76,24,1816
5,800,24,1816
6,165,24,1816
1,103,23,1815
MRI,45,25,1817
MRI,53,25,1817
MRI,42,25,1817
8,142,25,1817
3,49,24,1816
3,58,25,1817
7,46,24,1816
4,893,25,1817
MRI,37,25,1817
3,211,21,1813
MRI,104,18,1810
1,77,22,1814
MRI,77,25,1817
1,43,24,1816
3,472,0,1820
5,301,0,1820
6,726,0,1820
7,26,0,1820
5,384,0,1820
7,949,0,1820
2,54,0,1820
7,56,24,1816
10,132,23,1815
MRI,56,1,1821
3,45,1,1821
2,274,1,1821
5,208,1,1821
3,241,25,1817
3,55,1,1821
5,114,1,1821
5,1215,25,1817
2,174,1,1821
MRI,67,1,1821
MRI,42,1,1821
7,667,1,1821
MRI,49,1,1821
1,83,1,1821
7,133,2,1822
7,84,2,1822
3,205,2,1822
7,39,2,1822
4,123,2,1822
4,165,2,1822
3,61,2,1822
7,66,2,1822
8,86,2,1822
3,186,2,1822
5,1188,2,1822
8,474,24,1816
4,88,3,1823
8,506,21,1813
10,1111,0,1820
3,176,3,1823
1,70,0,1820
10,2318,2,1822
1,46,3,1823
8,151,2,1822
4,75,2,1822
6,137,3,1823
7,62,3,1823
6,212,4,1768
MRI,62,25,1817
7,41,3,1823
5,1473,3,1823
MRI,48,4,1824
MRI,37,4,1824
4,73,23,1815
MRI,68,4,1824
MRI,38,4,1824
4,840,4,1824
8,122,4,1824
3,144,4,1824
10,457,14,1806
3,243,4,1824
5,1183,4,1824
7,56,4,1824
1,54,2,1822
MRI,55,4,1824
9,2129,23,1815
6,432,7,1827
MRI,41,7,1827
1,61,4,1824
5,726,7,1827
5,38,7,1827
8,675,0,1820
10,139,7,1827
2,52,3,1823
2,146,8,1828
MRI,63,7,1827
5,211,8,1828
7,821,8,1828
2,230,8,1828
10,184,7,1827
2,128,8,1828
1,70,7,1827
4,133,9,1829
8,80,9,1829
2,37,8,1828
1,73,8,1828
6,490,9,1829
MRI,67,7,1827
MRI,43,7,1827
8,463,3,1823
6,164,9,1829
MRI,71,8,1828
8,107,9,1829
2,50,7,1827
4,72,9,1829
7,100,10,1830
5,1839,9,1829
7,40,10,1830
4,58,10,1830
3,72,10,1830
1,77,10,1830
4,35,9,1829
9,2520,9,1829
10,2929,9,1829
MRI,54,11,1831
MRI,59,11,1831
7,42,9,1829
MRI,49,11,1831
7,42,9,1829
4,182,11,1831
7,56,11,1831
MRI,42,11,1831
5,598,11,1831
10,93,11,1831
8,581,7,1827
1,73,9,1829
7,659,25,1817
7,1133,25,1761
7,541,22,1814
10,118,4,1824
3,103,11,1831
6,321,14,1834
5,747,14,1834
3,804,14,1834
6,261,14,1834
7,236,11,1831
1,89,11,1831
9,1345,14,1834
7,1553,14,1834
2,269,15,1835
5,126,15,1835
10,96,15,1835
5,251,15,1835
2,353,15,1835
2,20,14,1834
8,91,15,1835
7,85,15,1835
10,115,15,1835
8,92,15,1835
MRI,61,22,1814
7,68,16,1836
1,86,14,1834
7,39,16,1836
MRI,30,15,1835
7,68,14,1834
6,572,16,1836
7,68,16,1836
4,58,16,1836
5,1156,16,1836
6,106,16,1836
5,44,16,1836
3,64,17,1837
8,979,16,1836
2,89,17,1837
5,24,17,1837
6,78,17,1837
4,64,17,1837
4,182,16,1836
7,48,17,1837
5,940,17,1837
7,66,17,1837
7,54,17,1837
10,2963,16,1836
MRI,29,18,1838
MRI,30,18,1838
MRI,54,18,1838
3,295,18,1838
9,55,14,1834
10,311,18,1838
1,682,15,1835
MRI,34,18,1838
5,986,18,1838
5,75,15,1835
3,62,18,1838
7,213,4,1824
4,1455,18,1838
7,1095,18,1838
1,95,16,1836
3,188,7,1827
1,70,18,1838
8,404,14,1834
5,42,21,1841
6,303,21,1841
7,36,16,1836
6,473,21,1841
MRI,98,11,1831
5,1068,21,1841
1,61,21,1841
MRI,56,21,1841
3,31,22,1842
7,63,22,1842
10,73,22,1842
3,31,22,1842
2,313,22,1842
4,36,22,1842
2,53,21,1841
3,204,21,1841
5,119,22,1842
9,1043,0,1820
MRI,58,22,1842
8,195,18,1838
5,112,22,1842
4,29,22,1842
10,239,21,1841
5,63,22,1842
9,75,23,1843
1,48,22,1842
4,52,23,1843
5,26,23,1843
7,132,23,1843
6,127,23,1843
4,69,23,1843
6,160,23,1843
4,214,23,1843
8,287,21,1841
9,679,23,1843
8,29,23,1843
8,1740,22,1842
8,49,23,1843
7,71,24,1844
2,36,24,1844
5,572,23,1843
7,98,24,1844
7,76,24,1844
6,78,24,1844
3,108,24,1844
9,1381,2,1822
7,94,24,1844
6,154,24,1844
9,116,9,1829
1,95,24,1844
10,621,14,1638
MRI,39,25,1845
MRI,61,25,1845
2,67,10,1830
3,43,25,1845
MRI,29,25,1845
5,863,24,1844
MRI,34,25,1845
4,158,24,1844
MRI,57,25,1845
4,1089,25,1845
7,298,23,1843
MRI,118,25,1845
7,738,25,1845
3,253,25,1845
1,84,23,1843
8,370,11,1831
10,136,23,1843
10,5731,24,1844
2,59,0,1848
5,422,0,1848
8,240,25,1845
6,353,0,1848
5,895,25,1845
7,947,0,1848
3,34,1,1849
1,69,0,1848
2,146,1,1849
2,153,1,1849
MRI,74,1,1849
7,468,22,1842
3,34,1,1849
MRI,23,1,1849
8,148,1,1849
5,189,1,1849
7,735,1,1849
MRI,38,1,1849
2,32,1,1849
10,585,0,1848
5,160,1,1849
7,64,2,1850
7,51,2,1850
MRI,58,1,1849
3,112,2,1850
1,63,1,1849
8,93,2,1850
3,200,2,1850
4,242,2,1850
7,59,2,1850
3,43,2,1850
4,110,2,1850
8,117,2,1850
3,197,2,1850
MRI,50,1,1849
7,78,0,1848
4,53,2,1850
9,1156,2,1850
3,40,3,1851
4,35,3,1851
2,56,3,1851
9,825,0,1848
1,77,2,1850
7,67,3,1851
1,26,3,1851
8,139,1,1849
7,70,3,1851
MRI,36,18,1838
5,1297,3,1851
6,140,3,1851
10,3198,2,1850
MRI,47,4,1852
MRI,37,4,1852
5,837,4,1852
4,791,4,1852
3,327,4,1852
10,214,1,1849
MRI,42,4,1852
3,347,4,1852
MRI,73,4,1852
7,39,2,1850
7,57,4,1852
5,1472,2,1850
8,200,4,1852
8,262,24,1844
1,115,4,1852
7,46,3,1851
9,906,16,1836
MRI,37,4,1852
MRI,39,7,1855
MRI,47,7,1855
2,53,7,1855
MRI,97,7,1855
MRI,49,7,1855
6,716,7,1855
5,61,7,1855
5,959,7,1855
MRI,46,7,1855
10,133,7,1855
MRI,63,8,1856
2,122,8,1856
3,405,8,1856
8,386,0,1848
3,63,8,1856
MRI,62,8,1856
MRI,47,8,1856
2,185,8,1856
MRI,59,8,1856
7,694,8,1856
2,145,8,1856
MRI,73,7,1855
5,356,8,1856
1,189,8,1856
7,67,9,1857
4,145,9,1857
8,966,8,1856
7,106,9,1857
6,559,9,1857
4,50,9,1857
2,50,8,1856
3,165,11,1831
1,105,7,1855
10,335,14,1386
6,102,9,1857
3,37,10,1858
6,84,10,1858
7,24,10,1858
10,1687,9,1857
3,452,0,1848
6,332,4,1852
5,1819,9,1857
1,36,10,1858
10,98,10,1858
4,167,10,1858
4,93,10,1858
7,66,10,1858
7,100,10,1858
3,246,7,1855
10,261,8,1856
MRI,50,11,1859
MRI,45,11,1859
4,118,11,1859
10,119,11,1859
MRI,65,11,1859
9,181,9,1857
3,40,11,1859
4,159,11,1859
7,47,11,1859
MRI,85,11,1859
5,862,11,1859
10,130,7,1855
8,421,7,1855
1,74,9,1857
8,70,11,1859
1,46,11,1859
8,662,3,1851
2,73,14,1862
5,451,14,1862
6,524,14,1862
9,829,9,1857
7,22,14,1862
7,982,14,1862
3,556,14,1862
1,45,14,1862
2,276,15,1863
5,195,15,1863
10,126,15,1863
MRI,66,15,1863
8,46,15,1863
2,166,15,1863
5,333,15,1863
7,69,15,1863
MRI,38,15,1863
MRI,35,8,1856
8,121,15,1863
10,65,15,1863
5,76,16,1864
MRI,32,15,1863
7,48,16,1864
6,238,16,1864
7,68,16,1864
3,433,15,1863
7,269,11,1859
4,332,16,1864
5,1290,16,1864
7,56,16,1864
2,39,17,1865
6,169,16,1864
7,35,16,1864
10,411,14,1862
3,42,17,1865
4,117,17,1865
8,860,16,1864
6,168,17,1865
7,94,17,1865
7,81,17,1865
10,1438,16,1864
1,58,16,1864
5,1078,17,1865
6,141,17,1865
9,1628,16,1864
7,40,17,1865
MRI,56,18,1866
MRI,69,18,1866
2,78,10,1858
MRI,56,18,1866
3,71,18,1866
MRI,69,18,1866
7,655,18,1866
5,86,17,1865
4,1043,18,1866
8,147,9,1857
5,1102,18,1866
4,143,16,1864
3,260,18,1866
1,450,15,1863
MRI,44,18,1866
8,234,18,1866
10,155,18,1866
7,223,15,1863
6,430,21,1869
1,69,18,1866
MRI,73,21,1869
MRI,73,21,1869
MRI,39,21,1869
9,1226,21,1869
10,474,14,1834
MRI,32,21,1869
5,96,21,1869
8,409,14,1862
MRI,30,22,1870
MRI,61,22,1870
10,171,21,1869
3,59,22,1870
4,23,22,1870
4,21,22,1870
4,43,22,1870
3,44,22,1870
10,93,22,1870
3,135,21,1869
7,599,22,1870
8,680,22,1870
7,71,22,1870
8,426,17,1865
5,1788,21,1869
6,113,23,1871
7,68,23,1871
4,78,23,1871
5,42,23,1871
6,132,23,1871
4,155,23,1871
8,153,23,1871
8,70,23,1871
2,466,22,1870
7,898,23,1871
4,89,23,1871
1,58,22,1870
7,73,24,1872
5,1040,23,1871
4,209,24,1872
7,34,24,1872
6,118,24,1872
1,33,21,1869
8,646,21,1869
6,373,24,1872
6,140,23,1871
5,1295,24,1872
7,87,24,1872
MRI,40,22,1870
9,33,23,1871
MRI,44,25,1873
1,61,23,1871
4,829,25,1873
10,169,23,1871
3,76,25,1873
3,38,24,1872
7,48,24,1872
3,376,11,1859
3,53,22,1870
10,97,25,1873
8,142,25,1873
8,527,24,1872
2,74,24,1872
1,71,24,1872
7,693,25,1873
7,51,0,1876
5,740,0,1876
3,742,0,1876
9,1051,0,1876
7,837,0,1876
1,64,0,1876
6,1618,0,1876
MRI,58,1,1877
2,361,1,1877
3,43,1,1877
5,241,1,1877
8,56,1,1877
5,172,1,1877
8,122,1,1877
MRI,66,1,1877
2,218,1,1877
9,1002,23,1871
3,39,1,1877
3,184,2,1878
7,84,2,1878
4,264,2,1878
7,997,1,1877
7,84,2,1878
3,157,2,1878
9,614,2,1878
3,177,2,1878
10,360,0,1876
4,205,2,1878
4,34,9,1857
3,28,2,1878
2,40,21,1869
8,216,2,1878
2,46,3,1879
7,47,2,1878
7,58,3,1879
1,129,1,1877
7,58,2,1878
6,112,3,1879
1,91,3,1879
5,2033,2,1878
7,85,3,1879
4,53,3,1879
10,1812,2,1878
4,57,2,1878
8,494,0,1876
8,98,2,1878
3,155,25,1873
MRI,57,4,1880
MRI,64,4,1880
MRI,43,4,1880
3,193,4,1880
4,930,4,1880
7,41,4,1880
MRI,62,4,1880
10,367,1,1877
3,30,3,1879
7,56,3,1879
3,335,4,1880
1,89,2,1878
5,1006,4,1880
9,1300,14,1862
10,364,4,1880
MRI,56,4,1880
MRI,52,7,1883
1,90,4,1880
MRI,69,7,1883
6,220,7,1883
MRI,66,7,1883
5,526,7,1883
6,283,7,1883
5,84,7,1883
MRI,52,7,1883
5,2146,25,1873
MRI,58,8,1884
3,30,8,1884
MRI,67,8,1884
2,180,8,1884
3,412,8,1884
1,70,7,1883
MRI,53,8,1884
2,210,8,1884
MRI,29,8,1884
MRI,126,7,1883
MRI,58,7,1883
2,114,8,1884
5,243,8,1884
10,111,7,1883
8,1067,8,1884
7,57,9,1885
7,38,9,1885
4,121,9,1885
8,188,9,1885
4,508,9,1885
10,106,7,1883
7,32,9,1885
6,947,9,1885
8,171,4,1880
8,152,9,1885
7,101,9,1885
7,66,10,1886
1,48,9,1885
6,107,10,1886
5,1854,9,1885
10,264,8,1884
1,61,10,1886
7,75,10,1886
4,36,10,1886
6,141,9,1885
4,50,9,1885
10,2339,9,1885
7,57,10,1886
4,45,10,1886
3,26,10,1886
8,551,7,1883
10,51,11,1887
4,141,11,1887
7,59,11,1887
7,55,4,1880
MRI,57,11,1887
2,42,10,1886
3,64,11,1887
5,1155,11,1887
MRI,44,11,1887
1,114,8,1884
10,303,24,1872
3,326,11,1887
2,113,7,1883
3,195,7,1883
9,155,9,1885
7,134,11,1887
7,22,14,1890
5,310,14,1890
6,272,14,1890
9,66,14,1890
9,2500,9,1885
3,484,14,1890
1,84,11,1887
6,549,14,1890
9,932,14,1890
5,294,14,1890
7,1050,14,1890
7,65,15,1891
MRI,76,15,1891
2,204,15,1891
5,185,15,1891
3,325,15,1891
10,29,15,1891
7,144,4,1852
8,147,15,1891
MRI,30,15,1891
5,173,15,1891
2,217,15,1891
MRI,19,15,1891
8,50,15,1891
MRI,57,15,1891
5,46,15,1891
3,25,15,1891
10,163,15,1891
MRI,97,15,1891
5,43,16,1892
7,59,16,1892
7,62,16,1892
4,114,16,1892
8,505,16,1892
7,32,16,1892
5,736,16,1892
9,1029,16,1892
6,107,16,1892
7,38,16,1892
6,425,16,1892
4,184,16,1892
10,419,14,1890
2,55,17,1893
7,63,17,1893
3,60,17,1893
4,82,17,1893
7,59,17,1893
1,55,16,1892
7,65,17,1893
5,49,17,1893
6,167,17,1893
10,2290,16,1892
7,58,17,1893
6,264,17,1893
MRI,54,18,1894
MRI,38,18,1894
MRI,56,18,1894
MRI,34,18,1894
1,41,14,1890
MRI,65,18,1894
5,1062,17,1893
3,57,18,1894
3,361,18,1894
4,1489,18,1894
2,194,14,1890
7,511,8,1884
5,1845,18,1894
MRI,87,18,1894
8,392,17,1893
1,55,18,1894
8,188,11,1887
8,215,18,1894
MRI,65,21,1897
MRI,50,21,1897
MRI,46,21,1897
10,187,18,1894
6,574,21,1897
5,82,21,1897
MRI,64,21,1897
5,940,21,1897
MRI,58,21,1897
MRI,43,22,1898
4,44,22,1898
10,38,22,1898
3,35,22,1898
4,37,22,1898
2,345,22,1898
4,42,22,1898
5,183,22,1898
3,29,22,1898
2,102,22,1898
MRI,56,22,1898
5,35,22,1898
7,41,23,1899
10,114,21,1897
8,580,14,1890
1,1429,15,1891
4,175,23,1899
8,55,23,1899
7,361,23,1899
6,135,23,1899
6,102,23,1899
8,794,22,1898
4,51,23,1899
5,1105,23,1899
1,78,21,1897
7,60,22,1898
5,59,23,1899
7,59,24,1900
6,145,24,1900
3,67,24,1900
4,150,24,1900
7,58,24,1900
1,91,22,1898
3,265,21,1897
8,149,23,1899
MRI,39,25,1901
9,3205,23,1899
4,504,25,1901
5,753,24,1900
6,170,24,1900
6,334,4,1880
8,228,25,1901
MRI,43,25,1901
7,674,18,1894
7,43,24,1900
7,384,25,1901
7,237,22,1898
2,139,24,1900
2,38,21,1897
1,67,24,1900
1,63,23,1899
MRI,100,21,1897
10,378,23,1899
9,180,14,1862
9,1962,21,1897
3,137,25,1901
7,97,0,1904
6,609,0,1904
9,138,23,1899
3,757,0,1904
2,44,0,1904
7,723,0,1904
5,954,0,1904
10,563,24,1900
10,157,25,1901
4,37,23,1899
MRI,38,1,1905
5,222,1,1905
2,291,1,1905
9,1938,0,1904
3,46,1,1905
7,421,1,1905
2,123,1,1905
5,182,1,1905
8,178,1,1905
3,34,1,1905
MRI,59,1,1905
8,300,1,1905
8,349,24,1900
10,518,0,1904
MRI,56,1,1905
MRI,65,1,1905
MRI,51,1,1905
4,38,2,1906
3,377,2,1906
7,27,2,1906
4,331,2,1906
8,592,21,1897
8,159,2,1906
4,279,2,1906
8,197,2,1906
5,758,25,1901
5,1110,2,1906
9,916,2,1906
3,58,2,1906
1,82,0,1904
7,64,3,1907
6,163,3,1907
1,119,1,1905
3,56,3,1907
7,75,2,1906
1,30,3,1907
2,85,3,1907
10,124,3,1907
10,1702,2,1906
6,85,3,1907
10,109,1,1905
4,93,3,1907
7,50,2,1906
MRI,45,4,1908
MRI,50,4,1908
MRI,52,4,1908
MRI,67,4,1908
7,53,24,1900
3,442,4,1908
MRI,34,4,1908
3,340,4,1908
7,112,3,1907
MRI,33,4,1908
4,1378,4,1908
7,41,4,1908
7,97,3,1907
8,483,0,1904
1,126,2,1906
7,80,2,1906
1,89,4,1908
MRI,57,7,1911
MRI,52,7,1911
MRI,95,7,1911
MRI,39,7,1911
MRI,49,7,1911
5,6271,3,1907
10,186,4,1908
6,661,7,1911
MRI,21,7,1911
2,74,7,1911
MRI,59,8,1912
2,349,8,1912
MRI,47,8,1912
5,202,8,1912
MRI,111,8,1912
1,60,7,1911
2,161,8,1912
MRI,49,8,1912
MRI,61,8,1912
8,588,3,1907
7,74,9,1913
9,158,9,1913
4,165,9,1913
8,229,4,1908
4,83,9,1913
4,56,9,1913
8,2182,8,1912
3,304,8,1912
6,384,9,1913
10,129,7,1911
7,526,8,1912
9,851,9,1913
10,145,7,1911
MRI,43,8,1912
7,63,10,1914
5,1543,9,1913
2,81,10,1914
3,14,10,1914
1,73,8,1912
1,56,10,1914
7,51,10,1914
4,42,9,1913
4,84,10,1914
6,164,9,1913
6,66,10,1914
5,848,10,1914
8,530,7,1911
7,103,9,1913
7,67,10,1914
4,107,10,1914
MRI,50,11,1915
3,22,8,1912
MRI,45,11,1915
MRI,31,11,1915
4,126,11,1915
7,38,11,1915
10,449,8,1912
MRI,115,11,1915
3,20,8,1912
MRI,28,11,1915
4,122,11,1915
3,51,11,1915
10,3969,9,1913
5,1164,11,1915
MRI,32,11,1915
1,64,9,1913
3,261,11,1915
3,187,7,1911
1,68,11,1915
9,50,14,1918
3,382,14,1918
5,454,14,1918
6,494,14,1918
7,33,14,1918
7,1216,14,1918
5,164,15,1919
10,142,15,1919
3,363,15,1919
1,73,14,1918
2,169,15,1919
5,82,15,1919
10,58,15,1919
MRI,39,15,1919
MRI,49,15,1919
2,140,15,1919
5,83,15,1919
8,94,15,1919
7,71,15,1919
9,1203,14,1918
7,63,16,1920
5,29,16,1920
7,148,16,1920
6,295,16,1920
8,117,15,1919
9,605,16,1920
7,54,16,1920
5,1064,16,1920
4,68,16,1920
4,211,16,1920
10,1402,16,1920
2,49,17,1921
3,36,17,1921
7,49,17,1921
8,1619,16,1920
1,974,15,1919
6,106,17,1921
5,60,17,1921
MRI,58,15,1919
4,103,17,1921
MRI,33,18,1922
6,146,17,1921
MRI,49,18,1922
MRI,30,18,1922
MRI,28,15,1919
7,236,18,1922
8,279,11,1915
MRI,57,18,1922
4,895,18,1922
3,464,18,1922
5,1115,18,1922
1,84,16,1920
6,170,16,1920
7,104,15,1891
2,92,14,1918
7,213,11,1915
7,43,16,1920
7,238,4,1908
8,331,14,1918
1,106,18,1922
3,94,15,1919
MRI,46,21,1925
8,215,18,1922
2,72,21,1925
8,396,10,1914
MRI,54,21,1925
MRI,47,21,1925
6,659,21,1925
5,89,21,1925
10,131,21,1925
5,1129,21,1925
MRI,48,21,1925
10,121,18,1922
MRI,43,22,1926
MRI,58,22,1926
3,15,22,1926
4,33,22,1926
10,55,22,1926
5,111,22,1926
3,227,21,1925
2,502,22,1926
9,2496,21,1925
5,103,22,1926
3,36,22,1926
4,21,22,1926
7,76,17,1921
9,81,23,1927
5,34,23,1927
MRI,30,21,1925
7,70,22,1926
4,80,23,1927
8,83,23,1927
4,282,23,1927
6,110,23,1927
6,83,23,1927
5,848,23,1927
9,1024,23,1927
MRI,148,21,1925
4,87,24,1928
7,101,24,1928
4,74,23,1927
6,161,24,1928
5,704,24,1928
8,905,22,1926
8,141,23,1927
6,107,24,1928
MRI,62,25,1929
MRI,30,25,1929
7,58,24,1928
3,84,25,1929
MRI,34,25,1929
MRI,54,25,1929
1,102,22,1926
MRI,38,25,1929
3,85,25,1929
7,884,25,1929
3,81,24,1928
4,932,25,1929
10,130,23,1927
1,54,21,1925
3,35,22,1926
7,2077,22,1926
1,61,24,1928
5,769,25,1929
10,495,24,1928
1,32,23,1927
7,69,24,1928
2,28,0,1876
7,43,0,1932
2,178,24,1928
5,460,0,1932
6,336,0,1932
6,161,0,1932
7,881,0,1932
9,1381,0,1932
MRI,49,1,1933
2,105,1,1933
MRI,49,1,1933
MRI,46,1,1933
5,173,1,1933
2,375,1,1933
MRI,38,1,1933
5,307,1,1933
8,94,1,1933
6,219,4,1908
MRI,38,1,1933
7,61,2,1934
7,65,2,1934
7,974,1,1933
1,111,0,1932
4,319,2,1934
4,51,2,1934
8,685,21,1925
6,334,4,1824
3,3598,0,1932
MRI,59,18,1922
4,154,2,1934
8,574,24,1928
8,59,2,1934
10,206,1,1933
8,165,25,1929
7,36,2,1934
8,151,2,1934
10,1145,2,1934
7,68,3,1935
3,41,3,1935
4,157,3,1935
5,1779,2,1934
6,134,3,1935
10,124,3,1935
6,159,3,1935
1,88,2,1934
1,146,1,1933
10,126,3,1935
2,85,3,1935
7,61,2,1934
8,693,0,1932
1,62,3,1935
10,100,3,1935
MRI,45,4,1936
2,54,0,1932
MRI,56,4,1936
7,54,4,1936
MRI,47,4,1936
4,664,4,1936
3,301,4,1936
3,323,4,1936
MRI,51,4,1936
7,53,3,1935
9,3002,2,1934
MRI,53,1,1933
10,205,4,1936
1,73,4,1936
5,2676,3,1935
2,85,7,1939
MRI,58,7,1939
7,54,3,1935
MRI,57,7,1939
3,406,25,1901
MRI,49,7,1939
MRI,37,7,1939
5,50,7,1939
10,153,7,1939
6,672,7,1939
5,688,7,1939
MRI,62,4,1936
MRI,48,7,1939
MRI,71,8,1940
MRI,50,8,1940
3,37,8,1940
2,118,8,1940
10,678,0,1932
2,123,8,1940
2,148,8,1940
5,621,8,1940
10,104,7,1939
3,50,8,1940
1,66,7,1939
MRI,53,8,1940
MRI,42,8,1940
MRI,131,7,1939
8,558,8,1940
7,101,9,1941
MRI,78,8,1940
2,107,8,1940
8,56,9,1941
4,190,9,1941
7,66,9,1941
3,299,8,1940
7,997,8,1940
4,86,9,1941
4,70,9,1941
8,100,9,1941
6,904,9,1941
6,140,9,1941
7,56,9,1941
7,59,10,1942
7,37,10,1942
4,58,9,1941
1,76,8,1940
1,42,10,1942
3,397,7,1939
6,37,10,1942
3,40,10,1942
10,2053,9,1941
7,57,10,1942
8,406,7,1939
6,126,10,1942
MRI,53,11,1943
MRI,63,11,1943
MRI,58,11,1943
3,154,11,1943
7,325,15,1919
MRI,51,11,1943
1,67,9,1941
4,163,11,1943
10,64,11,1943
5,3606,9,1941
4,215,11,1943
7,54,11,1943
3,78,11,1943
9,174,9,1941
MRI,41,11,1943
4,137,10,1942
8,396,3,1935
8,179,11,1943
1,64,11,1943
9,992,9,1941
8,310,4,1936
2,43,14,1946
9,51,14,1946
2,38,10,1942
6,623,14,1946
5,811,14,1946
3,505,14,1946
7,844,14,1946
7,54,15,1947
MRI,45,15,1947
5,203,15,1947
1,42,14,1946
MRI,45,15,1947
2,107,15,1947
10,57,15,1947
2,172,15,1947
MRI,82,15,1947
8,94,15,1947
7,131,15,1947
5,132,15,1947
3,798,15,1947
10,174,15,1947
7,81,16,1948
5,109,15,1947
7,60,16,1948
9,1580,14,1946
7,81,16,1948
7,83,16,1948
6,215,16,1948
4,76,16,1948
5,877,16,1948
7,36,14,1946
4,157,16,1948
6,160,16,1948
3,24,17,1949
8,919,16,1948
4,96,17,1949
6,76,17,1949
1,64,16,1948
5,905,17,1949
10,316,14,1946
6,285,17,1949
10,2613,16,1948
2,37,17,1949
5,49,17,1949
10,539,14,1918
MRI,70,18,1950
MRI,44,18,1950
8,616,14,1946
10,261,18,1950
9,1377,16,1948
5,963,18,1950
MRI,65,18,1950
3,318,18,1950
4,1246,18,1950
5,32,16,1948
1,84,18,1950
7,1709,18,1950
7,69,17,1949
MRI,52,18,1950
3,46,18,1950
MRI,41,15,1947
10,130,8,1940
MRI,59,18,1950
8,659,17,1949
7,121,11,1943
MRI,49,15,1947
MRI,76,21,1953
MRI,53,21,1953
MRI,105,21,1953
6,426,21,1953
MRI,63,21,1953
5,34,21,1953
2,53,21,1953
5,884,21,1953
1,561,15,1947
9,1310,21,1953
8,264,18,1950
3,63,22,1954
MRI,18,21,1953
3,44,22,1954
5,148,22,1954
5,53,22,1954
MRI,33,22,1954
10,107,22,1954
4,37,22,1954
MRI,39,22,1954
4,46,22,1954
4,62,22,1954
2,281,22,1954
6,115,23,1955
4,218,23,1955
7,434,22,1954
6,94,23,1955
3,34,22,1954
8,427,21,1953
8,145,23,1955
10,157,21,1953
1,75,21,1953
8,72,23,1955
8,1556,22,1954
7,911,23,1955
4,82,23,1955
4,97,23,1955
5,1296,23,1955
7,68,22,1954
7,53,24,1956
