OT,surgery_duration,schedule_day,simulation_day
7,39,17,1781
MRI,60,18,1782
5,40,21,1785
2,41,21,1785
4,73,16,1780
MRI,66,21,1785
6,455,21,1785
MRI,37,21,1785
MRI,97,21,1785
7,184,15,1779
8,207,18,1782
1,504,15,1779
5,694,21,1785
9,1168,21,1785
MRI,34,21,1785
1,86,18,1782
MRI,46,22,1786
3,49,22,1786
4,33,22,1786
4,11,22,1786
10,144,21,1785
5,160,22,1786
5,44,22,1786
7,82,22,1786
7,58,16,1780
7,535,22,1786
10,34,22,1786
8,907,22,1786
4,47,22,1786
3,50,22,1786
2,494,22,1786
MRI,44,21,1785
5,139,23,1787
4,61,23,1787
8,89,23,1787
6,50,23,1787
6,76,23,1787
4,85,23,1787
8,450,10,1774
4,127,23,1787
7,44,23,1787
8,125,23,1787
MRI,79,21,1785
5,961,23,1787
7,74,24,1788
2,107,24,1788
4,213,23,1787
6,67,24,1788
3,83,24,1788
6,211,23,1787
1,81,22,1786
4,43,24,1788
7,29,24,1788
7,62,24,1788
MRI,61,22,1786
10,1073,24,1788
5,1514,24,1788
3,230,25,1789
MRI,62,22,1786
6,83,24,1788
MRI,54,25,1789
7,554,25,1789
8,442,21,1785
4,957,25,1789
10,231,23,1787
9,1343,23,1787
MRI,48,25,1789
1,104,23,1787
8,677,24,1788
10,210,25,1789
MRI,57,25,1789
8,184,25,1789
1,81,24,1788
7,313,23,1787
MRI,44,25,1789
7,25,0,1792
3,44,25,1789
5,453,0,1792
6,595,0,1792
7,738,0,1792
7,114,24,1788
1,81,21,1785
MRI,64,1,1793
2,127,1,1793
3,34,1,1793
MRI,67,1,1793
2,188,1,1793
3,91,1,1793
1,82,0,1792
MRI,101,15,1779
5,182,1,1793
8,62,1,1793
2,38,1,1793
5,216,1,1793
3,1231,0,1792
7,73,2,1794
3,118,2,1794
7,93,2,1794
7,49,2,1794
4,216,2,1794
4,84,2,1794
3,84,2,1794
MRI,26,1,1793
4,154,2,1794
3,189,21,1785
3,147,2,1794
3,179,2,1794
8,128,2,1794
5,1376,2,1794
7,61,3,1795
1,1722,15,1751
3,25,3,1795
4,79,3,1795
7,702,1,1793
6,213,3,1795
3,55,22,1786
7,64,3,1795
5,1458,25,1789
10,2157,2,1794
8,70,2,1794
2,102,0,1792
10,481,1,1793
7,57,2,1794
8,48,1,1793
MRI,42,4,1796
5,1568,3,1795
1,59,3,1795
MRI,54,4,1796
7,43,4,1796
MRI,74,4,1796
3,123,4,1796
MRI,44,4,1796
5,733,4,1796
6,328,4,1796
7,51,3,1795
9,70,23,1787
4,1572,4,1796
MRI,33,4,1796
6,130,4,1712
1,48,4,1796
1,69,2,1794
8,185,4,1796
9,1319,0,1792
3,291,4,1796
MRI,69,7,1799
2,63,7,1799
MRI,61,7,1799
5,10,7,1799
2,72,3,1795
MRI,45,7,1799
6,969,7,1799
5,1069,7,1799
9,955,2,1794
3,27,8,1800
MRI,78,7,1799
MRI,58,7,1799
MRI,55,8,1800
MRI,40,8,1800
5,248,8,1800
2,145,8,1800
1,92,1,1793
2,220,8,1800
MRI,29,8,1800
8,1369,8,1800
9,131,9,1801
MRI,65,8,1800
7,56,9,1801
10,206,7,1799
4,99,9,1801
4,91,9,1801
3,477,8,1800
2,42,8,1800
6,278,9,1801
7,833,8,1800
8,65,9,1801
1,102,8,1800
6,128,9,1801
10,1498,9,1801
3,50,10,1802
1,62,10,1802
1,78,9,1801
MRI,42,8,1800
6,74,10,1802
5,2463,9,1801
4,104,10,1802
8,241,0,1792
7,249,4,1796
8,311,3,1795
10,35,8,1800
10,665,0,1764
3,110,11,1803
10,41,11,1803
7,83,10,1802
3,83,11,1803
4,140,11,1803
4,133,11,1803
MRI,55,11,1803
10,148,7,1799
8,567,7,1799
5,653,11,1803
10,286,4,1796
1,84,7,1799
MRI,37,11,1803
MRI,46,11,1803
3,122,7,1799
7,61,11,1803
7,61,14,1806
1,67,11,1803
5,430,14,1806
2,44,10,1802
6,234,14,1806
6,632,14,1806
3,676,14,1806
7,187,11,1803
7,1269,14,1806
7,57,10,1802
7,46,15,1807
5,196,15,1807
7,96,15,1807
2,221,15,1807
8,184,11,1803
10,137,15,1807
2,263,15,1807
5,165,15,1807
8,91,15,1807
5,33,15,1807
10,154,15,1807
MRI,19,15,1807
7,65,16,1808
6,334,16,1808
5,616,16,1808
5,44,16,1808
7,59,16,1808
4,181,16,1808
8,51,15,1807
1,65,14,1806
MRI,53,15,1807
7,60,16,1808
2,39,17,1809
6,81,17,1809
7,78,17,1809
4,109,16,1808
7,90,17,1809
7,47,17,1809
3,41,17,1809
4,66,17,1809
6,203,16,1808
6,132,17,1809
8,2283,16,1808
3,640,15,1807
1,1142,15,1807
5,1004,17,1809
10,2506,16,1808
MRI,51,18,1810
5,43,17,1809
2,75,14,1806
3,65,18,1810
5,890,18,1810
3,384,18,1810
4,1024,18,1810
10,491,14,1806
MRI,53,18,1810
7,62,16,1808
7,485,18,1810
9,822,9,1801
8,297,14,1806
1,51,16,1808
10,270,18,1810
1,89,18,1810
2,44,21,1813
5,771,21,1813
1,80,21,1813
7,65,17,1809
6,1454,21,1813
4,21,22,1814
7,62,22,1814
4,29,22,1814
MRI,50,21,1813
4,23,22,1814
MRI,42,21,1813
7,546,22,1814
2,276,22,1814
10,111,22,1814
MRI,57,22,1814
5,55,22,1814
8,706,22,1814
MRI,58,21,1813
5,127,22,1814
10,353,0,1792
5,77,21,1813
6,99,23,1815
6,41,23,1815
4,188,23,1815
8,152,23,1815
3,156,21,1813
5,971,23,1815
4,100,23,1815
6,94,23,1815
2,56,24,1816
3,60,24,1816
4,40,24,1816
10,193,21,1813
7,36,24,1816
7,54,24,1816
1,68,23,1815
8,121,23,1815
7,76,23,1815
7,55,24,1816
6,82,24,1816
10,114,23,1815
5,746,24,1816
MRI,63,25,1817
3,122,25,1817
4,610,25,1817
10,196,25,1817
7,1081,25,1817
1,69,24,1816
4,108,23,1815
8,541,21,1813
7,79,24,1816
5,48,23,1815
MRI,38,25,1817
8,125,25,1817
5,514,0,1820
6,665,0,1820
7,860,0,1820
MRI,120,8,1800
MRI,23,25,1817
MRI,37,1,1821
MRI,24,1,1821
MRI,46,1,1821
2,293,1,1821
MRI,39,1,1821
5,308,1,1821
7,57,0,1820
2,119,1,1821
1,119,22,1814
8,111,1,1821
8,176,18,1810
5,249,1,1821
3,426,0,1820
9,48,0,1820
7,119,2,1822
7,130,2,1822
4,180,2,1822
3,50,1,1821
9,589,2,1822
3,114,2,1822
3,165,2,1822
4,68,2,1822
3,77,2,1822
8,51,2,1822
8,83,2,1822
3,145,2,1822
9,775,14,1806
10,333,0,1820
2,50,3,1823
7,43,3,1823
9,89,23,1815
3,28,3,1823
7,38,2,1822
7,65,3,1823
1,96,0,1820
10,1760,2,1822
10,178,24,1816
5,1958,2,1822
4,47,3,1823
4,51,2,1822
6,113,3,1823
7,620,1,1821
1,55,3,1823
7,41,2,1822
1,90,1,1821
7,83,3,1823
MRI,40,4,1824
3,407,4,1824
5,1598,25,1817
MRI,54,4,1824
MRI,46,4,1824
4,831,4,1824
MRI,54,4,1824
3,478,4,1824
5,966,4,1824
10,423,4,1824
7,48,4,1824
MRI,38,4,1824
10,78,3,1823
8,149,4,1824
8,316,0,1820
8,548,24,1816
1,89,2,1822
2,52,7,1827
MRI,68,7,1827
9,972,21,1813
5,69,7,1827
MRI,39,7,1827
MRI,50,7,1827
1,94,4,1824
MRI,52,7,1827
6,759,7,1827
MRI,56,7,1827
5,817,7,1827
10,121,7,1827
MRI,60,7,1827
MRI,69,8,1828
2,109,8,1828
MRI,28,8,1828
3,502,8,1828
2,202,8,1828
MRI,62,8,1828
2,441,8,1828
10,135,7,1827
9,105,9,1829
3,33,8,1828
MRI,63,8,1828
7,51,9,1829
4,135,9,1829
5,528,8,1828
2,51,8,1828
6,505,9,1829
3,157,7,1827
1,25,7,1827
8,2548,8,1828
1,77,8,1828
4,49,9,1829
3,12,10,1830
4,70,9,1829
4,163,10,1830
9,61,14,1806
1,35,10,1830
10,2353,9,1829
5,2596,9,1829
6,198,9,1829
6,145,10,1830
7,383,8,1828
7,50,9,1829
8,230,7,1827
4,168,10,1830
10,85,11,1831
10,540,8,1828
4,157,11,1831
4,147,11,1831
7,46,11,1831
1,151,11,1831
MRI,41,11,1831
MRI,24,11,1831
5,1096,11,1831
3,37,11,1831
MRI,51,11,1831
2,41,10,1830
8,317,11,1831
3,71,11,1775
7,56,14,1834
6,422,14,1834
3,631,14,1834
5,951,14,1834
1,50,9,1829
MRI,51,11,1831
9,1456,14,1834
5,264,15,1835
2,77,14,1834
7,69,15,1835
2,131,15,1835
9,90,14,1834
MRI,62,15,1835
10,85,15,1835
1,55,14,1834
5,314,15,1835
2,143,15,1835
7,92,10,1830
10,37,15,1835
7,1004,14,1834
3,395,15,1835
8,120,15,1835
5,29,16,1836
3,16,15,1835
6,235,16,1836
7,63,16,1836
7,59,16,1836
6,111,16,1836
9,756,16,1836
4,74,16,1836
7,47,16,1836
5,778,16,1836
10,1203,16,1836
4,751,16,1836
MRI,189,15,1835
3,36,17,1837
7,59,17,1837
9,1778,23,1815
6,128,17,1837
4,19,17,1837
9,1743,9,1829
7,69,17,1837
8,821,16,1836
6,201,17,1837
5,1032,17,1837
5,46,17,1837
7,207,11,1831
8,516,14,1834
MRI,65,18,1838
3,267,18,1838
MRI,59,18,1838
MRI,48,18,1838
5,800,18,1838
MRI,21,18,1838
MRI,30,15,1835
10,114,18,1838
4,2299,18,1838
1,88,16,1836
8,213,18,1838
6,167,4,1768
MRI,29,21,1841
MRI,45,21,1841
MRI,49,21,1841
MRI,65,21,1841
MRI,49,21,1841
5,553,21,1841
6,798,21,1841
2,73,21,1841
1,530,15,1835
5,51,21,1841
9,1307,21,1841
6,658,4,1824
MRI,57,22,1842
3,38,22,1842
8,685,17,1837
10,138,21,1841
3,49,22,1842
7,436,23,1815
2,477,22,1842
5,74,22,1842
7,479,22,1842
MRI,43,22,1842
10,961,24,1732
10,112,22,1842
4,29,22,1842
6,210,23,1843
4,64,23,1843
4,181,23,1843
5,42,23,1843
6,123,23,1843
1,72,21,1841
8,96,23,1843
1,62,22,1842
4,49,22,1842
8,254,23,1843
5,1246,23,1843
7,87,24,1844
9,43,23,1843
4,80,23,1843
7,61,23,1843
7,48,24,1844
4,145,24,1844
6,162,24,1844
9,1381,23,1843
7,50,24,1844
7,996,23,1843
2,66,24,1844
6,179,24,1844
10,256,23,1843
7,65,24,1844
8,536,21,1841
1,93,18,1838
MRI,71,25,1845
5,787,24,1844
MRI,62,25,1845
MRI,44,25,1845
MRI,56,25,1845
1,65,23,1843
7,613,25,1845
3,36,24,1844
MRI,73,25,1845
MRI,47,18,1838
4,1665,25,1845
3,214,25,1817
8,187,25,1845
1,68,24,1844
MRI,51,22,1842
5,551,25,1845
3,152,21,1841
7,46,0,1848
5,751,0,1848
2,89,0,1848
8,557,24,1844
7,876,0,1848
10,145,25,1845
6,1285,0,1848
3,1387,0,1848
MRI,42,1,1849
2,140,1,1849
MRI,43,1,1849
5,363,1,1849
MRI,54,1,1849
1,73,0,1848
MRI,66,1,1849
2,307,1,1849
7,738,1,1849
3,38,1,1849
3,46,25,1845
8,321,1,1849
5,271,1,1849
2,43,17,1837
7,95,2,1850
3,133,2,1850
1,80,1,1849
4,127,2,1850
MRI,33,1,1849
3,220,2,1850
4,69,2,1850
3,37,2,1850
4,150,2,1850
8,64,1,1849
7,36,2,1850
3,151,2,1850
3,25,1,1849
MRI,28,1,1849
8,73,2,1850
8,170,2,1850
7,74,2,1850
7,27,2,1850
7,78,3,1851
3,56,3,1851
6,45,3,1851
10,1764,2,1850
10,794,0,1848
1,70,3,1851
7,54,3,1851
4,44,3,1851
5,2299,2,1850
2,30,3,1851
9,895,0,1848
MRI,24,4,1852
7,60,3,1851
MRI,27,4,1852
10,211,1,1849
10,67,3,1851
MRI,52,4,1852
MRI,43,4,1852
5,670,4,1852
4,817,4,1852
MRI,52,4,1852
1,110,2,1850
3,440,4,1852
MRI,98,4,1852
10,210,4,1852
1,78,4,1852
7,93,4,1852
7,1504,18,1838
3,199,11,1831
2,96,7,1855
MRI,40,7,1855
8,133,4,1852
MRI,74,7,1855
8,506,3,1851
6,332,7,1855
5,30,7,1855
MRI,37,7,1855
5,811,7,1855
6,596,7,1855
MRI,62,7,1855
MRI,57,7,1855
MRI,51,8,1856
2,183,8,1856
3,35,8,1856
3,272,8,1856
5,235,8,1856
7,656,8,1856
3,10,8,1856
2,128,8,1856
MRI,49,7,1855
3,71,22,1842
2,64,8,1856
2,175,8,1856
8,1326,8,1856
1,111,7,1855
MRI,45,8,1856
7,83,9,1857
4,122,9,1857
4,187,9,1857
3,223,25,1845
6,567,9,1857
8,86,9,1857
MRI,48,8,1856
6,186,9,1857
3,19,10,1858
MRI,39,8,1856
7,78,10,1858
1,46,10,1858
5,1870,9,1857
4,60,10,1858
10,141,7,1855
10,2214,9,1857
3,129,7,1855
10,139,7,1855
4,64,10,1858
8,527,0,1848
MRI,48,11,1859
10,357,8,1856
1,112,8,1856
7,139,9,1857
10,60,11,1859
7,54,11,1859
MRI,61,11,1859
5,950,11,1859
7,168,4,1852
4,207,11,1859
7,335,4,1824
3,133,11,1859
MRI,30,11,1859
4,104,11,1859
1,48,9,1857
1,62,11,1859
8,549,7,1855
7,29,14,1862
5,514,14,1862
8,197,11,1859
7,904,14,1862
7,58,15,1863
MRI,53,15,1863
1,73,14,1862
MRI,30,15,1863
10,91,15,1863
MRI,77,15,1863
2,148,15,1863
2,178,15,1863
6,1037,14,1862
10,61,15,1863
9,88,9,1857
8,117,15,1863
5,262,15,1863
8,63,15,1863
7,110,11,1859
5,127,15,1863
1,1271,15,1863
7,55,16,1864
3,516,15,1863
7,80,16,1864
2,54,10,1858
8,148,9,1857
4,156,16,1864
6,296,16,1864
5,59,16,1864
7,71,16,1864
5,858,16,1864
6,140,16,1864
3,31,17,1865
5,43,17,1865
7,55,17,1865
7,96,17,1865
6,115,17,1865
7,59,16,1864
9,1552,16,1864
2,80,17,1865
4,49,17,1865
7,113,17,1865
10,2280,16,1864
4,282,16,1864
6,174,17,1865
9,1110,9,1857
4,45,9,1857
8,1120,16,1864
MRI,78,18,1866
MRI,69,18,1866
5,761,17,1865
4,606,18,1866
7,55,17,1865
MRI,28,18,1866
3,280,18,1866
MRI,59,18,1866
3,45,18,1866
8,306,18,1866
5,1832,18,1866
1,86,18,1866
9,2109,14,1862
2,60,14,1862
2,55,21,1869
MRI,41,21,1869
6,432,21,1869
MRI,67,21,1869
5,1161,21,1869
10,26,22,1870
3,39,22,1870
MRI,33,21,1869
MRI,46,21,1869
4,29,22,1870
MRI,46,21,1869
3,46,22,1870
2,427,22,1870
4,48,22,1870
MRI,37,22,1870
6,82,23,1871
5,627,23,1871
4,45,23,1871
10,99,21,1869
7,73,23,1871
5,48,21,1869
8,149,23,1871
1,131,22,1870
4,172,23,1871
7,63,24,1872
4,82,23,1871
1,87,21,1869
4,116,24,1872
3,336,11,1859
2,57,24,1872
5,728,24,1872
1,61,23,1871
3,88,24,1872
9,940,21,1869
MRI,61,25,1873
10,148,23,1871
9,943,23,1871
3,892,14,1862
1,95,24,1872
3,73,25,1873
MRI,48,25,1873
MRI,55,25,1873
7,57,24,1872
7,84,24,1872
5,22,23,1871
4,1199,25,1873
7,1051,25,1873
8,413,21,1869
7,416,23,1871
MRI,39,25,1873
8,326,14,1862
1,113,16,1864
3,175,25,1873
MRI,48,25,1873
10,195,18,1866
7,704,18,1866
3,236,21,1869
9,45,14,1862
2,41,0,1876
5,409,0,1876
6,507,0,1876
7,805,0,1876
3,541,0,1876
9,1013,0,1876
10,633,0,1876
MRI,77,1,1877
3,35,1,1877
9,44,23,1871
5,109,1,1877
3,45,1,1877
MRI,59,1,1877
MRI,38,1,1877
MRI,28,1,1877
8,57,1,1877
2,119,1,1877
MRI,52,1,1877
5,243,1,1877
5,925,25,1873
2,199,1,1877
2,145,1,1877
7,69,2,1878
7,867,1,1877
3,86,2,1878
3,69,2,1878
7,79,2,1878
4,607,2,1878
3,196,2,1878
3,136,2,1878
4,83,2,1878
8,52,2,1878
3,66,3,1879
2,58,3,1879
6,32,3,1879
7,37,2,1878
7,68,3,1879
7,85,3,1879
10,2067,2,1878
8,597,17,1865
1,57,3,1879
MRI,76,1,1877
4,63,3,1879
7,55,0,1876
8,90,2,1878
8,48,1,1877
5,1821,2,1878
1,95,0,1876
7,154,15,1863
1,62,2,1878
MRI,61,4,1880
MRI,65,4,1880
3,244,4,1880
3,287,4,1880
7,40,4,1880
5,626,4,1880
1,78,1,1877
MRI,45,4,1880
4,2332,4,1880
MRI,53,4,1880
7,74,3,1879
1,64,4,1880
10,87,4,1880
10,285,1,1877
MRI,55,4,1880
8,229,4,1880
MRI,36,7,1883
MRI,42,7,1883
MRI,56,7,1883
6,892,7,1883
8,499,0,1876
MRI,43,7,1883
MRI,25,7,1883
5,755,7,1883
2,101,8,1884
MRI,47,8,1884
5,36,7,1883
2,169,8,1884
7,577,8,1884
2,223,8,1884
3,42,8,1884
10,510,14,1834
7,68,9,1885
5,247,8,1884
10,106,7,1883
4,141,9,1885
7,47,2,1878
7,106,9,1885
8,109,9,1885
6,530,9,1885
1,60,7,1883
8,79,9,1885
6,202,9,1885
3,316,8,1884
4,35,9,1885
MRI,15,8,1884
MRI,118,7,1883
10,1834,9,1885
1,55,10,1886
4,84,9,1885
1,68,9,1885
6,103,10,1886
10,100,7,1883
4,111,10,1886
5,760,10,1886
9,950,9,1885
4,28,9,1885
3,25,10,1886
7,53,9,1885
8,985,8,1884
2,63,8,1884
7,44,11,1887
1,44,8,1884
MRI,26,11,1887
10,114,11,1887
3,352,11,1887
5,719,11,1887
MRI,45,11,1887
7,46,10,1886
3,219,7,1883
2,63,7,1883
MRI,53,8,1884
5,1693,9,1885
9,1371,2,1878
2,48,10,1886
7,232,11,1887
9,77,9,1885
1,49,11,1887
9,894,2,1850
5,277,14,1890
6,620,14,1890
8,365,7,1883
5,1020,14,1890
MRI,66,15,1891
2,116,15,1891
5,151,15,1891
MRI,120,15,1891
MRI,93,15,1891
8,101,15,1891
10,98,15,1891
10,44,15,1891
5,97,15,1891
3,742,15,1891
MRI,46,15,1891
7,1276,14,1890
2,291,15,1891
7,91,14,1890
7,50,16,1892
1,83,14,1890
4,79,16,1892
6,397,16,1892
8,802,16,1892
6,130,16,1892
5,1050,16,1892
6,124,4,1852
9,1339,16,1892
5,52,17,1893
1,1104,15,1891
7,69,17,1893
4,250,16,1892
4,82,17,1893
3,51,17,1893
5,78,16,1892
10,2502,16,1892
7,74,17,1893
6,142,17,1893
2,75,14,1890
MRI,58,18,1894
MRI,30,18,1894
8,292,11,1887
7,909,18,1894
MRI,65,18,1894
5,984,18,1894
MRI,39,18,1894
3,162,18,1894
2,122,17,1893
4,1574,18,1894
MRI,21,15,1891
3,68,11,1887
7,74,15,1891
1,89,18,1894
9,942,14,1890
1,85,16,1892
MRI,71,21,1897
5,136,21,1897
MRI,38,21,1897
MRI,66,21,1897
MRI,45,21,1897
6,710,21,1897
5,762,21,1897
7,80,16,1892
3,53,22,1898
2,180,22,1898
5,60,22,1898
4,45,22,1898
8,223,18,1894
10,134,21,1897
10,49,22,1898
4,19,22,1898
5,60,23,1899
1,61,22,1898
6,114,23,1899
8,49,23,1899
6,100,23,1899
4,69,23,1899
4,78,23,1899
MRI,103,21,1897
8,104,23,1899
4,148,23,1899
7,360,23,1899
10,333,18,1894
7,504,22,1898
4,78,24,1900
3,495,14,1890
2,94,24,1900
MRI,43,21,1897
3,28,24,1900
5,813,24,1900
MRI,52,18,1894
6,92,24,1900
10,199,23,1899
7,128,24,1900
9,1454,21,1897
MRI,35,25,1901
MRI,53,25,1901
5,1320,23,1899
MRI,54,22,1898
3,173,21,1897
4,801,25,1901
1,74,23,1899
7,43,24,1900
MRI,48,25,1901
1,87,24,1900
7,43,23,1899
7,1284,25,1901
6,232,4,1880
8,615,21,1897
10,794,24,1900
8,289,25,1901
10,88,25,1901
1,45,21,1897
7,135,0,1904
MRI,27,25,1901
6,942,0,1904
5,616,25,1901
5,1104,0,1904
3,60,25,1901
MRI,59,1,1905
5,102,1,1905
9,18,14,1890
2,231,1,1905
8,106,1,1905
2,154,1,1905
MRI,52,25,1901
3,35,1,1905
7,1294,0,1904
5,193,1,1905
1,63,0,1904
MRI,36,1,1905
7,1578,1,1905
3,124,2,1906
7,74,2,1906
4,340,2,1906
4,87,2,1906
8,107,2,1906
3,231,2,1906
10,838,0,1904
7,49,2,1906
7,125,2,1906
1,44,1,1905
5,1210,2,1906
9,1295,2,1906
8,67,2,1906
3,57,3,1907
6,53,3,1907
1,72,3,1907
1,72,2,1906
4,26,3,1907
7,85,3,1907
3,1499,0,1904
10,2848,2,1906
7,45,3,1907
MRI,66,4,1908
MRI,85,4,1908
3,77,2,1906
4,737,4,1908
MRI,33,4,1908
5,1667,3,1907
3,136,25,1901
3,400,4,1908
10,289,1,1905
5,1041,4,1908
8,143,4,1908
9,1364,0,1904
MRI,102,25,1901
8,457,0,1904
8,473,14,1890
5,58,7,1911
MRI,35,7,1911
6,476,7,1911
1,92,4,1908
2,75,7,1911
MRI,52,7,1911
MRI,39,7,1911
5,872,7,1911
3,101,7,1911
2,320,8,1912
MRI,55,8,1912
3,485,8,1912
3,42,8,1912
2,93,8,1912
2,134,8,1912
8,751,8,1912
5,271,8,1912
1,82,7,1911
10,202,7,1911
4,53,9,1913
4,132,9,1913
9,83,9,1913
6,426,9,1913
7,28,9,1913
7,57,9,1913
1,55,8,1912
8,87,9,1913
MRI,33,8,1912
9,1218,9,1913
10,1443,9,1913
3,40,10,1914
6,201,9,1913
5,1943,9,1913
1,67,10,1914
4,102,10,1914
7,49,10,1914
10,103,11,1915
7,61,10,1914
4,145,11,1915
7,80,9,1913
3,101,11,1915
7,1595,8,1912
5,698,11,1915
1,61,11,1915
7,179,11,1915
8,514,3,1907
10,135,7,1911
10,346,8,1912
8,220,7,1911
MRI,64,11,1915
1,65,9,1913
9,76,23,1899
MRI,42,11,1915
9,96,14,1918
5,300,14,1918
6,746,14,1918
7,884,14,1918
5,629,14,1918
7,16,14,1918
7,34,15,1919
MRI,76,15,1919
5,175,15,1919
10,129,15,1919
8,54,15,1919
9,1960,14,1918
2,220,15,1919
2,145,15,1919
MRI,61,15,1919
8,109,15,1919
MRI,63,7,1911
5,83,15,1919
10,42,15,1919
1,99,14,1918
7,49,16,1920
7,48,16,1920
2,187,10,1914
6,353,16,1920
5,66,16,1920
7,52,16,1920
6,80,16,1920
2,91,14,1918
3,467,15,1919
5,1146,16,1920
3,33,17,1921
7,41,16,1920
8,636,16,1920
10,1710,16,1920
2,45,17,1921
4,81,17,1921
4,249,16,1920
7,43,17,1921
4,41,16,1920
6,154,17,1921
5,1009,17,1921
5,27,17,1921
1,70,16,1920
MRI,35,18,1922
MRI,66,18,1922
MRI,42,18,1922
4,799,18,1922
MRI,55,18,1922
7,562,18,1922
1,321,15,1919
8,168,18,1922
3,473,14,1918
8,226,14,1918
5,1011,18,1922
3,196,18,1922
1,54,18,1922
5,76,21,1925
MRI,45,21,1925
6,356,21,1925
9,1476,16,1920
10,339,18,1922
5,961,21,1925
2,47,21,1925
9,477,21,1925
MRI,59,21,1925
MRI,44,22,1926
3,163,22,1926
5,127,22,1926
10,94,21,1925
3,12,22,1926
2,293,22,1926
7,46,22,1926
2,58,0,1904
10,111,22,1926
7,397,22,1926
4,21,22,1926
7,628,15,1835
4,27,22,1926
7,81,23,1927
MRI,44,22,1926
5,60,23,1927
6,96,23,1927
4,191,23,1927
4,45,23,1927
8,199,23,1927
6,102,23,1927
1,94,21,1925
8,116,23,1927
9,56,23,1927
5,608,23,1927
4,64,23,1927
7,753,23,1927
3,41,24,1928
4,84,24,1928
7,62,24,1928
2,68,24,1928
6,104,24,1928
7,62,24,1928
3,48,22,1926
10,1000,14,1918
MRI,41,25,1929
MRI,42,25,1929
9,1280,23,1927
MRI,63,25,1929
1,125,22,1926
2,38,3,1907
4,780,25,1929
6,149,4,1908
8,525,21,1925
3,48,25,1929
MRI,31,25,1929
5,700,25,1929
1,100,24,1928
MRI,59,21,1925
3,148,21,1925
7,561,25,1929
5,1161,24,1928
3,492,0,1932
5,638,0,1932
5,283,0,1932
6,1047,0,1932
7,1102,0,1932
9,1200,0,1932
MRI,51,1,1933
MRI,44,1,1933
MRI,37,1,1933
MRI,50,1,1933
2,142,1,1933
MRI,53,1,1933
2,183,1,1933
3,36,1,1933
10,290,23,1927
1,86,1,1933
5,151,1,1933
2,99,1,1933
3,61,1,1933
5,298,1,1933
3,286,2,1934
7,919,1,1933
4,138,2,1934
2,70,0,1932
8,52,1,1933
1,67,0,1932
MRI,43,1,1933
7,58,2,1934
4,58,2,1934
3,79,2,1934
7,59,2,1934
7,47,3,1935
3,45,3,1935
7,66,15,1891
4,52,3,1935
3,91,2,1934
1,90,3,1935
6,56,3,1935
7,57,3,1935
1,91,2,1934
4,68,2,1934
5,1436,3,1935
9,847,2,1934
MRI,61,4,1936
5,1399,2,1934
5,730,4,1936
MRI,54,4,1936
3,203,4,1936
7,53,0,1932
4,1336,4,1936
MRI,68,4,1936
5,316,1,1905
8,560,0,1932
MRI,33,4,1936
8,118,4,1936
MRI,66,4,1936
2,80,3,1935
MRI,50,7,1939
MRI,66,7,1939
MRI,60,7,1939
MRI,113,7,1939
6,354,7,1939
5,42,7,1939
5,920,7,1939
1,49,4,1936
MRI,36,8,1940
MRI,44,8,1940
10,167,7,1939
5,304,8,1940
8,400,24,1928
MRI,52,7,1939
MRI,66,7,1939
1,61,7,1939
2,295,8,1940
2,207,8,1940
3,34,8,1940
7,61,9,1941
3,720,8,1940
4,231,9,1941
10,189,4,1936
9,120,9,1941
10,1430,14,1890
7,37,9,1941
8,179,9,1941
6,265,9,1941
10,110,7,1939
MRI,57,8,1940
6,115,9,1941
7,68,9,1941
4,71,9,1941
2,30,10,1942
5,1526,9,1941
9,1662,9,1941
10,1828,9,1941
1,75,10,1942
6,167,10,1942
7,65,10,1942
1,70,23,1927
4,78,10,1942
5,981,10,1942
1,124,9,1941
7,36,10,1942
3,28,10,1942
4,123,11,1943
6,162,4,1936
4,78,11,1943
MRI,54,11,1943
MRI,72,11,1943
7,51,11,1943
MRI,93,11,1943
10,183,11,1943
5,616,11,1943
MRI,71,11,1943
1,64,8,1940
10,622,0,1932
MRI,33,11,1943
1,78,11,1943
2,42,7,1939
3,75,11,1943
6,316,14,1946
5,446,14,1946
6,413,14,1946
8,372,7,1939
3,695,14,1946
7,67,14,1946
MRI,67,15,1947
7,160,4,1880
MRI,35,15,1947
8,88,15,1947
5,124,15,1947
3,721,15,1947
2,250,15,1947
7,1249,14,1946
MRI,46,15,1947
8,127,11,1943
5,172,15,1947
1,664,15,1947
2,260,15,1947
10,85,15,1947
7,71,15,1947
7,458,15,1947
7,35,16,1948
7,64,16,1948
10,102,16,1948
4,60,16,1948
8,94,16,1948
9,730,16,1948
4,951,16,1948
6,1023,16,1948
1,70,14,1946
6,188,16,1948
5,789,16,1948
5,26,17,1949
7,144,11,1943
7,58,17,1949
5,29,16,1948
7,63,17,1949
4,92,17,1949
6,75,17,1949
3,38,17,1949
9,927,14,1946
5,1030,17,1949
MRI,49,11,1943
MRI,55,18,1950
MRI,79,18,1950
10,354,14,1946
MRI,18,18,1950
4,774,18,1950
7,893,18,1950
MRI,60,18,1950
3,328,18,1950
5,763,18,1950
7,31,16,1948
MRI,66,18,1950
1,68,16,1948
2,52,17,1949
3,104,18,1950
8,316,18,1950
7,156,15,1919
1,110,18,1950
3,127,7,1939
9,62,14,1946
10,102,18,1950
3,166,11,1943
MRI,58,21,1953
