OT,surgery_duration,schedule_day,simulation_day
MRI,444,22,1926
3,54,25,1929
8,6826,21,1897
5,184,0,1932
1,223,25,1929
9,112,23,1927
6,112,0,1932
2,42,0,1932
9,117,0,1932
9,294,0,1932
7,112,25,1929
3,59,1,1933
3,46,1,1933
1,107,1,1933
9,232,0,1932
2,110,1,1933
2,6,1,1933
6,265,25,1929
7,127,0,1932
4,35,2,1934
1,86,24,1928
9,141,2,1934
1,64,0,1932
1,103,2,1934
3,74,3,1935
2,46,3,1935
10,168,0,1932
9,187,23,1927
4,612,3,1935
MRI,257,4,1936
4,34,4,1936
4,86,4,1936
4,87,4,1936
5,77,4,1936
MRI,208,4,1936
1,30,3,1935
3,58,0,1932
3,2327,4,1936
1,88,4,1936
MRI,907,1,1933
3,215,24,1928
6,89,7,1939
MRI,217,7,1939
3,247,7,1939
9,316,2,1934
MRI,227,7,1939
3,53,8,1940
5,10,8,1940
3,155,8,1940
9,147,7,1939
1,70,8,1940
MRI,694,8,1940
2,126,7,1939
5,51,8,1940
6,86,9,1941
5,29,8,1940
5,33,7,1939
1,53,9,1941
2,3396,8,1940
9,185,9,1941
4,2354,9,1941
5,124,11,1943
9,82,9,1941
10,98,9,1941
10,173,7,1939
1,126,11,1943
3,47,11,1943
MRI,417,11,1943
5,18,11,1943
4,1636,11,1943
8,4118,14,1918
3,53,11,1943
9,228,21,1925
8,3121,21,1925
7,53,14,1946
9,187,14,1946
6,140,14,1946
7,98,2,1934
5,204,14,1946
7,24,14,1946
5,35,14,1946
9,208,14,1946
5,7,15,1947
3,33,15,1947
1,20,14,1946
5,18,15,1947
5,17,15,1947
4,105,16,1948
7,88,16,1948
5,31,15,1947
4,53,16,1948
9,130,16,1948
7,78,16,1948
9,87,16,1948
5,60,16,1948
5,39,16,1948
10,524,14,1946
7,80,16,1948
3,35,15,1947
1,93,15,1947
2,42,17,1949
3,178,17,1949
MRI,255,18,1950
1,60,17,1949
3,48,18,1950
3,49,18,1950
4,125,18,1950
4,184,18,1950
10,595,17,1949
7,28,17,1949
MRI,652,15,1947
MRI,317,18,1950
2,40,14,1946
5,73,21,1953
9,79,21,1953
9,121,21,1953
6,129,21,1953
1,125,16,1948
MRI,171,21,1953
1,80,10,1942
8,4443,7,1855
MRI,313,22,1954
3,34,22,1954
5,60,22,1954
4,26,22,1954
5,50,22,1954
3,41,22,1954
1,85,18,1950
5,9,22,1954
1,86,7,1939
5,62,22,1954
5,51,22,1954
6,66,23,1955
4,55,22,1954
2,43,22,1954
9,296,23,1955
3,53,22,1954
6,78,23,1955
1,62,21,1953
6,91,23,1955
MRI,223,25,1957
1,32,22,1954
9,187,23,1955
3,55,25,1957
4,49,25,1957
2,60,15,1947
2,35,24,1956
2,26,21,1953
4,64,25,1957
8,6740,14,1890
10,183,21,1953
4,95,25,1957
1,56,25,1957
3,67,25,1957
1,40,24,1956
MRI,266,25,1957
10,93,21,1953
MRI,291,21,1953
MRI,192,22,1954
5,219,0,1960
6,198,0,1960
9,175,0,1960
7,98,0,1960
3,37,1,1961
MRI,236,1,1961
3,148,0,1960
3,44,1,1961
2,29,1,1961
2,27,0,1960
7,105,2,1962
2,5,1,1961
7,100,2,1962
9,300,2,1962
5,115,2,1962
9,233,0,1960
1,61,23,1955
4,12,2,1962
MRI,215,1,1961
9,76,14,1946
5,46,3,1963
2,58,3,1963
1,126,1,1961
4,63,4,1964
4,96,4,1964
4,35,4,1964
MRI,466,4,1964
1,63,2,1962
3,152,2,1962
4,75,4,1964
MRI,217,4,1964
3,1381,4,1964
1,143,4,1964
7,98,0,1960
1,49,0,1960
9,107,7,1967
6,71,7,1967
2,87,7,1967
MRI,187,7,1967
3,252,7,1967
3,30,8,1968
MRI,338,7,1967
5,21,8,1968
5,87,8,1968
1,39,3,1963
5,48,8,1968
8,4776,0,1932
6,110,9,1969
9,168,9,1969
MRI,215,8,1968
1,98,9,1969
5,79,9,1969
1,97,7,1967
MRI,169,4,1964
6,169,9,1969
4,1474,9,1969
5,86,7,1967
9,453,2,1962
3,17,11,1971
9,127,7,1939
9,182,9,1969
MRI,183,11,1971
4,2434,11,1971
3,56,11,1971
5,69,11,1971
2,53,14,1974
5,174,14,1974
2,33,10,1970
9,35,14,1974
3,26,15,1975
MRI,327,15,1975
5,88,15,1975
MRI,165,15,1975
5,50,15,1975
6,230,14,1974
3,35,15,1975
9,185,14,1974
5,12,15,1975
5,40,15,1975
4,107,16,1976
3,31,8,1968
9,115,16,1976
9,131,14,1974
1,94,15,1975
1,129,10,1970
2,76,17,1977
1,38,17,1977
7,143,14,1974
MRI,288,8,1968
MRI,309,18,1978
3,95,18,1978
1,54,8,1968
MRI,199,18,1978
4,80,18,1978
4,38,18,1978
3,43,18,1978
7,49,14,1974
4,106,18,1978
9,134,7,1967
8,5430,7,1939
1,86,11,1971
5,70,21,1981
6,79,21,1981
3,24,22,1982
3,39,22,1982
2,78,21,1981
2,47,22,1982
5,56,22,1982
4,18,22,1982
9,93,21,1981
5,15,22,1982
5,97,22,1982
3,474,14,1974
4,51,22,1982
5,2,22,1982
5,28,22,1982
10,153,0,1960
6,95,23,1983
6,99,23,1983
1,102,14,1974
MRI,429,21,1981
9,131,23,1983
6,46,23,1983
7,87,24,1984
3,174,24,1984
3,13,25,1985
1,51,21,1981
4,73,25,1985
9,190,23,1983
MRI,459,25,1985
4,22,25,1985
2,56,24,1984
4,36,25,1985
MRI,372,22,1982
4,63,25,1985
1,55,22,1982
5,102,25,1985
4,268,24,1984
3,476,21,1981
1,106,18,1978
1,77,23,1983
1,84,25,1985
1,109,0,1988
8,3874,14,1946
9,143,0,1988
6,27,0,1988
2,61,0,1988
9,84,0,1988
7,40,0,1988
3,44,1,1989
3,93,0,1988
MRI,313,1,1989
MRI,322,1,1989
5,123,0,1988
3,59,2,1990
7,32,2,1990
2,42,1,1989
10,66,2,1990
10,120,0,1988
4,43,2,1990
7,48,2,1990
2,29,1,1989
9,153,21,1981
9,110,2,1990
9,194,2,1990
1,44,3,1991
MRI,229,21,1981
4,450,3,1991
5,38,4,1992
4,115,4,1992
4,102,4,1992
1,84,4,1992
3,50,1,1989
MRI,395,4,1992
3,5414,2,1990
8,4262,0,1904
MRI,370,7,1995
6,72,7,1995
MRI,337,4,1992
1,132,24,1984
MRI,283,8,1996
1,76,8,1996
3,30,8,1996
5,51,7,1995
8,3063,21,1981
5,63,8,1996
10,11,7,1995
5,39,8,1996
9,141,7,1995
3,66,8,1996
10,51,9,1997
5,84,8,1996
9,363,0,1988
2,42,7,1995
8,302,9,1997
6,112,9,1997
8,3336,21,1953
10,98,9,1997
2,66,10,1998
1,112,9,1997
7,29,10,1998
1,90,10,1998
1,77,1,1989
7,76,2,1990
5,69,10,1998
3,110,11,1999
MRI,240,11,1999
MRI,302,11,1999
5,156,9,1997
3,31,11,1999
4,1600,11,1999
2,80,3,1991
1,76,7,1995
6,146,10,1998
MRI,183,7,1995
5,37,11,1999
9,251,9,1997
1,176,11,1999
6,81,14,2002
7,89,14,2002
1,128,14,2002
7,96,14,2002
2,39,14,2002
MRI,199,15,2003
3,53,15,2003
5,108,14,2002
5,39,15,2003
3,54,15,2003
1,64,2,1990
5,20,15,2003
9,237,14,2002
7,58,16,2004
5,41,15,2003
5,37,15,2003
4,19,16,2004
5,91,16,2004
8,3424,7,1967
5,642,16,2004
1,68,15,2003
1,55,17,2005
2,62,17,2005
3,891,14,2002
8,3924,0,1960
3,27,18,2006
4,78,18,2006
MRI,257,18,2006
4,90,18,2006
3,66,18,2006
7,59,17,2005
4,482,17,2005
MRI,240,15,2003
9,159,14,2002
9,132,16,2004
MRI,302,18,2006
9,127,16,1976
9,117,16,2004
10,874,14,2002
9,96,14,2002
6,84,21,2009
1,83,21,2009
MRI,128,21,2009
MRI,308,21,2009
5,95,21,2009
3,135,7,1995
5,33,21,2009
10,104,21,2009
2,72,21,2009
6,84,21,2009
MRI,231,21,2009
2,39,22,2010
4,42,22,2010
5,56,22,2010
5,11,22,2010
1,69,16,2004
5,56,22,2010
5,61,22,2010
5,31,22,2010
4,38,22,2010
6,26,23,2011
6,98,23,2011
1,87,18,2006
9,146,23,2011
1,98,23,2011
6,57,23,2011
3,4165,21,2009
8,397,23,2011
MRI,487,22,2010
5,27,23,2011
5,86,23,2011
5,114,25,2013
3,55,25,2013
4,3520,23,2011
1,53,22,2010
7,137,24,2012
7,26,25,2013
10,2747,23,2011
3,83,17,2005
1,114,24,2012
2,47,0,2016
9,130,0,2016
MRI,277,25,2013
10,350,0,2016
7,62,0,2016
5,184,0,2016
9,121,0,2016
5,72,0,2016
6,221,0,2016
3,114,0,2016
1,111,25,2013
9,44,0,2016
3,45,1,2017
3,89,1,2017
2,30,1,2017
2,58,1,2017
4,20,2,2018
3,39,2,2018
7,66,2,2018
1,88,2,2018
4,42,2,2018
9,125,2,2018
5,98,2,2018
MRI,368,1,2017
5,38,3,2019
1,35,3,2019
3,12,3,2019
7,75,0,2016
4,83,4,2020
1,95,4,2020
1,34,0,2016
5,57,4,2020
9,161,23,2011
5,693,4,2020
5,101,4,2020
MRI,292,25,2013
7,275,22,1394
9,200,21,2009
1,90,1,2017
3,3273,4,2020
5,60,1,2017
8,12032,14,2002
5,79,7,2023
9,180,7,2023
6,170,7,2023
6,177,7,2023
2,51,24,2012
2,66,7,2023
3,541,10,1718
MRI,783,7,2023
5,91,7,2023
2,51,3,2019
3,103,8,2024
MRI,336,8,2024
5,54,8,2024
MRI,194,8,2024
5,29,8,2024
5,71,8,2024
1,82,8,2024
6,56,9,2025
2,2265,8,2024
5,109,9,2025
1,120,9,2025
MRI,215,1,2017
2,110,10,2026
10,107,9,2025
3,291,7,2023
7,780,9,2025
MRI,360,11,2027
4,3378,9,2025
3,35,11,2027
3,675,10,2026
1,151,11,2027
9,135,9,2025
3,18,8,2024
5,53,11,2027
3,101,11,2027
10,110,7,2023
MRI,437,11,2027
1,71,10,2026
5,115,9,2025
6,145,14,2030
5,154,14,2030
9,333,14,2030
7,74,14,2030
7,90,14,2030
5,114,14,2030
6,158,14,2030
2,52,14,2030
5,37,15,2031
2,78,15,2031
5,12,15,2031
5,10,15,2031
5,34,15,2031
MRI,497,15,2031
7,104,16,2032
5,24,16,2032
3,72,15,2031
4,28,16,2032
3,22,15,2031
1,80,17,2033
5,118,16,2032
1,64,7,2023
1,65,14,2030
3,389,14,2030
2,45,17,2033
1,64,18,2034
3,26,18,2034
4,52,18,2034
MRI,376,18,2034
4,77,18,2034
9,107,14,2030
3,18,18,2034
MRI,414,18,2034
9,189,9,2025
1,59,16,2032
4,92,16,2032
8,5863,0,1988
7,107,16,2032
4,98,16,2032
6,160,21,2037
5,76,21,2037
MRI,148,21,2037
5,82,21,2037
MRI,763,21,2037
3,287,21,2037
1,104,15,2031
2,43,22,2038
MRI,177,22,2038
2,12,22,2038
3,39,8,2024
10,93,21,2037
4,39,22,2038
5,62,22,2038
5,31,22,2038
5,14,22,2038
5,23,22,2038
5,7,22,2038
4,38,22,2038
3,40,22,2038
6,30,23,2039
6,99,23,2039
6,89,23,2039
9,156,23,2039
2,96,24,2040
9,64,23,2039
5,63,23,2039
MRI,251,21,2037
3,88,25,2041
5,112,25,2041
MRI,395,25,2041
3,19,25,2041
3,123,17,2033
4,4081,23,2039
MRI,349,25,2041
2,34,21,2037
9,152,2,2018
1,97,22,2038
1,243,25,2041
9,34,14,2030
1,60,21,2037
9,110,0,2044
7,22,0,2044
10,574,14,2030
3,142,24,2040
3,136,0,2044
9,216,0,2044
1,70,24,2040
3,79,1,2045
2,58,1,2045
6,95,0,2044
5,178,0,2044
1,91,1,2045
MRI,428,1,2045
7,13,0,2044
2,81,1,2045
2,16,1,2045
9,118,21,2037
3,77,2,2046
5,48,2,2046
10,87,2,2046
9,154,2,2046
4,14,2,2046
4,65,2,2046
2,55,0,2044
9,224,2,2046
9,93,0,2044
10,261,2,2046
5,22,3,2047
1,56,23,2039
3,27,3,2047
8,5854,0,2016
4,135,4,2048
8,2858,7,1995
3,56,1,2045
MRI,329,4,2048
4,39,4,2048
MRI,217,4,2048
5,81,4,2048
7,116,2,2046
4,56,4,2048
1,67,4,2048
2,63,3,2047
1,58,3,2047
3,2496,4,2048
1,102,0,2044
6,402,4,2048
2,31,7,2051
5,126,7,2051
5,51,7,2051
9,158,7,2051
MRI,281,7,2051
MRI,221,7,2051
6,107,7,2051
6,110,7,2051
1,96,8,2052
3,44,8,2052
3,283,7,2051
9,122,7,2051
5,2071,7,2051
9,92,7,2051
3,79,8,2052
3,121,8,2052
10,163,9,2053
6,63,9,2053
MRI,301,8,2052
5,103,9,2053
5,77,9,2053
7,69,10,2054
4,2026,9,2053
3,27,11,2055
5,55,10,2054
3,50,11,2055
9,112,9,2053
4,1772,11,2055
10,333,7,2051
2,46,10,2054
1,115,2,2046
8,3553,7,2023
MRI,212,11,2055
1,143,11,2055
MRI,196,11,2055
2,88,14,2058
1,81,14,2058
5,171,14,2058
6,91,14,2058
7,63,14,2058
7,37,14,2058
3,33,15,2059
5,84,25,2041
5,34,15,2059
5,51,15,2059
5,54,15,2059
5,100,16,2060
9,148,14,2058
5,33,15,2059
1,74,15,2059
3,42,15,2059
4,43,16,2060
1,35,9,2053
4,68,16,2060
MRI,341,8,2052
3,234,14,1946
MRI,518,15,2059
3,157,17,2061
9,118,16,2060
4,53,16,2060
3,57,18,2062
3,74,18,2062
1,55,16,2060
4,64,18,2062
9,161,14,2058
3,61,18,2062
3,218,14,2058
4,73,18,2062
4,55,18,2062
5,84,18,2062
5,977,18,2062
9,995,14,2058
1,90,10,2054
9,135,9,2053
6,127,21,2065
5,97,21,2065
1,56,7,2051
1,57,21,2065
5,48,22,2066
MRI,372,21,2065
5,25,22,2066
7,47,16,2060
1,40,17,2061
MRI,587,22,2066
9,174,23,2067
4,65,22,2066
2,11,22,2066
5,41,22,2066
4,53,22,2066
5,16,22,2066
5,26,22,2066
6,74,23,2067
2,109,17,2061
7,489,22,2066
3,365,21,2065
9,207,21,2009
6,31,23,2067
6,83,23,2067
2,121,24,2068
4,230,24,2068
5,84,25,2069
3,88,25,2069
MRI,225,25,2069
4,14,25,2069
MRI,200,21,2065
4,90,25,2069
4,91,25,2069
3,1619,25,2069
3,27,25,2069
3,26,18,2062
MRI,530,18,2062
4,69,25,2069
MRI,178,25,2069
6,135,0,2072
1,66,25,2069
9,126,0,2072
7,55,0,2072
2,48,0,2072
5,139,0,2072
9,137,0,2072
MRI,323,1,2073
3,49,1,2073
3,46,1,2073
9,261,0,2072
6,178,25,2069
1,116,22,2066
9,241,23,2067
2,95,1,2073
7,47,2,2074
2,80,1,2073
7,119,2,2074
9,339,2,2074
MRI,396,1,2073
8,3397,14,2030
8,4040,21,2037
7,75,2,2074
3,196,0,2072
8,5238,7,2051
4,60,2,2074
3,78,3,2075
6,43,3,2075
4,103,2,2074
5,35,3,2075
5,86,4,2076
2,69,21,2065
4,86,4,2076
6,387,4,2076
MRI,178,4,2076
7,84,4,2076
9,640,2,2074
4,120,4,2076
MRI,401,4,2076
3,2770,4,2076
1,97,24,2068
1,102,2,2074
1,92,18,2062
2,91,3,2075
6,189,7,2079
MRI,302,7,2079
3,136,7,2079
3,59,8,2080
5,86,7,2079
MRI,104,8,2080
3,71,8,2080
5,77,8,2080
2,98,7,2079
5,10,8,2080
5,4,8,2080
6,72,9,2081
MRI,268,7,2079
7,385,23,2011
8,5042,0,2044
5,108,10,2082
1,122,7,2079
1,74,23,2067
8,3728,21,2065
3,26,11,2083
5,111,11,2083
7,34,8,2080
3,12,11,2083
MRI,216,8,2080
1,88,1,2073
9,95,9,2081
MRI,147,11,2083
2,58,8,2080
1,110,9,2081
1,125,11,2083
5,56,14,2086
7,59,14,2086
9,157,7,2079
9,90,14,2086
2,97,14,2086
10,297,14,2086
5,61,15,2087
1,98,15,2087
5,24,15,2087
6,95,14,2086
1,122,16,2088
4,54,16,2088
9,222,16,2088
5,31,15,2087
5,41,15,2087
3,613,14,2086
8,1050,4,2076
7,53,16,2088
7,64,17,2089
1,67,17,2089
5,151,17,2089
3,52,18,2090
3,118,18,2090
4,73,18,2090
4,182,2,2074
2,32,17,2089
4,316,17,2089
1,86,18,2090
3,117,17,2089
9,90,7,2079
9,153,21,2065
5,42,21,2093
MRI,189,21,2093
2,82,21,2093
MRI,176,21,2093
7,79,15,2087
6,219,21,2093
1,125,8,2080
10,341,7,2079
10,212,14,2058
3,1429,21,2093
9,85,14,2086
3,29,22,2094
1,75,22,2094
2,8,22,2094
MRI,350,15,2087
4,28,22,2094
5,63,22,2094
3,70,22,2094
5,9,22,2094
5,9,22,2094
6,106,23,2095
5,37,22,2094
4,30,22,2094
5,23,22,2094
1,114,23,2095
6,79,23,2095
6,51,23,2095
9,456,23,2095
5,42,24,2096
5,40,24,2096
9,163,9,2081
2,48,24,2096
4,2031,23,2095
3,34,25,2097
5,126,25,2097
4,43,25,2097
3,77,25,2097
4,62,25,2097
4,74,25,2097
4,144,25,2097
5,129,25,2097
8,7827,14,2086
1,31,14,2086
1,85,25,2097
MRI,442,22,2094
10,139,21,2093
2,59,0,2100
5,128,0,2100
7,79,0,2100
7,69,0,2100
2,49,10,2082
9,153,0,2100
9,114,0,2100
1,63,24,2096
9,82,0,2100
2,23,1,2101
2,220,22,2094
3,38,1,2101
MRI,1236,1,2101
6,183,0,2100
MRI,443,25,2097
2,51,1,2101
7,68,2,2102
3,56,1,2101
5,55,2,2102
4,43,2,2102
1,53,21,2093
7,20,2,2102
9,468,2,2102
1,60,1,2101
9,311,2,2102
1,76,2,2102
1,33,3,2103
2,57,3,2103
5,34,2,2102
MRI,422,4,2104
4,77,4,2104
4,62,4,2104
9,79,21,2065
7,304,9,2053
1,98,4,2104
3,3226,4,2104
2,17,7,2107
3,155,0,2100
6,45,7,2107
MRI,211,7,2107
5,52,7,2107
3,46,8,2108
1,60,7,2107
5,24,8,2108
MRI,401,8,2108
9,89,7,2107
5,66,8,2108
MRI,282,7,2107
MRI,236,8,2108
1,120,8,2108
5,38,8,2108
3,557,21,1953
6,134,9,2109
5,57,9,2109
4,87,9,2081
5,126,10,2110
3,61,8,2108
2,3446,8,2108
7,52,10,2110
10,182,0,2100
5,147,11,2111
9,197,9,2109
3,129,11,2111
MRI,256,11,2111
3,37,11,2111
1,50,9,2109
1,73,10,2110
4,4102,9,2109
7,63,11,2111
MRI,296,11,2111
1,76,11,2111
7,79,14,2114
5,54,14,2114
9,366,14,2114
2,112,14,2114
6,103,14,2114
8,5906,7,2079
MRI,456,15,2115
1,117,14,2114
5,24,15,2115
3,911,14,2114
2,347,15,2115
3,25,15,2115
5,16,15,2115
5,57,16,2116
4,55,16,2116
9,149,7,2107
1,65,0,2100
5,53,15,2115
7,90,16,2116
5,76,15,2115
4,2,16,2116
5,59,16,2116
1,97,15,2115
9,67,16,2116
9,150,14,2114
9,93,14,2114
3,124,2,2102
2,28,17,2117
1,58,17,2117
7,79,16,2116
4,106,18,2118
3,235,24,2096
4,101,18,2118
3,25,18,2118
3,108,18,2118
MRI,251,18,2118
1,80,16,2116
9,126,16,2116
1,78,18,2118
6,108,21,2121
2,57,21,2121
3,19,15,2115
MRI,336,21,2121
5,36,21,2121
9,118,21,2121
3,276,7,2107
3,332,10,2110
MRI,247,22,2122
MRI,319,18,2118
3,27,22,2122
MRI,280,21,2121
5,40,22,2122
4,77,22,2122
8,534,22,2122
8,4602,0,2072
2,15,22,2122
5,21,22,2122
5,47,22,2122
4,30,22,2122
5,34,22,2122
6,68,23,2123
3,23,22,2122
9,208,23,2123
5,35,22,2122
6,54,23,2123
6,113,23,2123
1,48,21,2121
1,129,23,2123
1,78,22,2122
1,143,24,2124
4,2427,23,2123
3,99,25,2125
5,41,25,2125
MRI,219,25,2125
MRI,502,22,2122
3,59,25,2125
3,221,24,2124
4,51,25,2125
MRI,275,25,2125
4,24,25,2125
4,98,25,2125
4,24,25,2125
1,110,25,2125
2,44,24,2124
3,309,21,2121
3,808,25,2125
5,199,25,2125
8,4695,21,2093
6,132,0,2128
3,57,18,2118
9,84,0,2128
7,12,0,2128
9,96,0,2128
3,52,0,2128
2,1,1,2129
3,70,1,2129
2,72,1,2129
7,8,1,2129
2,100,0,2128
5,197,0,2128
5,59,1,2129
7,167,22,2122
5,79,2,2130
3,74,2,2130
4,20,2,2130
9,311,2,2130
7,32,2,2130
MRI,278,1,2129
7,104,0,2128
3,65,1,2129
9,535,2,2130
10,276,0,2128
5,104,3,2131
3,20,3,2131
1,116,1,2129
1,54,3,2131
7,80,2,2130
1,54,2,2130
2,38,3,2131
MRI,198,4,2132
4,90,4,2132
5,14,4,2132
4,64,4,2132
9,112,23,2095
5,125,4,2132
5,180,2,2130
4,77,2,2130
3,3238,4,2132
3,86,17,2117
9,193,9,2109
5,78,7,2135
2,68,7,2135
7,65,2,2130
MRI,205,7,2135
9,121,7,2135
6,95,7,2135
3,27,8,2136
MRI,211,8,2136
5,30,8,2136
5,13,8,2136
9,95,9,2137
5,98,9,2137
5,48,8,2136
1,82,0,2128
MRI,438,8,2136
6,37,7,2135
5,431,7,2135
6,100,9,2137
2,2571,8,2136
MRI,386,7,2135
3,90,8,2136
3,144,7,2135
5,98,10,2138
3,24,11,2139
5,49,7,2135
6,168,9,2137
5,95,11,2139
3,1421,10,2138
4,4497,9,2137
MRI,474,11,2139
MRI,384,11,2139
1,25,4,2132
10,277,7,2135
1,126,9,2137
5,227,14,2142
6,192,14,2142
6,121,14,2142
2,28,14,2142
9,93,14,2142
9,165,9,2137
3,58,8,2136
1,96,7,2135
5,133,14,2142
9,104,14,2142
7,90,14,2142
3,16,15,2143
MRI,530,15,2143
5,2,15,2143
1,70,15,2143
5,52,15,2143
5,55,15,2143
MRI,429,4,2132
9,153,16,2144
4,12,16,2144
3,50,15,2143
5,15,15,2143
1,95,16,2144
5,51,16,2144
1,77,17,2145
1,57,14,2142
2,72,17,2145
7,91,14,2142
10,70,14,2142
MRI,289,18,2146
9,22,16,2144
3,43,18,2146
4,79,18,2146
5,31,18,2146
4,92,18,2146
7,96,16,2144
7,19,16,2144
1,95,18,2146
MRI,236,21,2149
1,83,10,2138
4,49,16,2144
MRI,593,21,2149
MRI,126,21,2149
2,67,21,2149
3,74,18,2146
5,44,22,2150
1,65,21,2149
6,99,21,2149
4,25,22,2150
5,32,21,2149
3,112,22,2150
5,40,22,2150
MRI,162,18,2146
4,11,22,2150
5,34,22,2150
2,75,22,2150
5,16,22,2150
9,92,21,2149
5,26,22,2150
9,66,23,2151
6,118,23,2151
6,63,23,2151
6,65,23,2151
1,98,22,2150
8,5170,0,2100
1,72,8,2136
7,342,22,2150
3,58,25,2153
10,464,24,2152
3,10,25,2153
4,29,25,2153
4,84,25,2153
MRI,366,25,2153
1,86,25,2153
2,44,10,2138
MRI,402,22,2150
5,24,23,2151
8,5637,7,2107
MRI,306,25,2153
2,92,24,2152
4,36,25,2153
8,4302,14,2114
7,80,0,2156
2,59,0,2156
3,152,0,2156
6,150,0,2156
5,153,0,2156
9,203,0,2156
9,142,0,2156
MRI,156,1,2157
3,83,1,2157
MRI,405,1,2157
5,67,1,2157
1,62,24,2152
1,77,0,2156
2,33,1,2157
2,21,1,2157
4,34,2,2158
5,129,2,2158
3,76,2,2158
9,171,2,2158
1,51,23,2151
4,53,23,2151
1,65,2,2158
5,59,3,2159
7,62,2,2158
3,45,1,2157
1,48,3,2159
3,151,3,2159
10,447,0,2156
5,57,4,2160
7,98,4,2160
9,233,2,2158
4,103,4,2160
MRI,287,4,2160
9,118,0,2156
MRI,266,4,2160
9,154,23,2151
1,63,4,2160
3,2643,4,2160
1,41,1,2157
5,105,4,2160
2,10,7,2163
5,62,7,2163
6,49,7,2163
1,95,7,2163
MRI,213,7,2163
MRI,353,8,2164
3,59,8,2164
3,54,8,2164
5,42,8,2164
5,96,8,2164
5,39,8,2164
5,137,9,2165
6,107,9,2165
1,90,8,2164
6,73,9,2165
2,77,10,2166
8,262,9,2165
10,622,10,2166
10,454,7,2163
1,93,9,2165
MRI,242,11,2167
MRI,199,7,2163
9,151,9,2165
8,4378,0,2128
3,32,11,2167
8,1118,11,2167
5,95,25,2153
5,88,11,2167
1,127,11,2167
MRI,98,11,2167
2,55,14,2170
6,42,14,2170
9,146,14,2170
7,66,14,2170
9,184,9,2165
5,129,14,2170
2,55,3,2159
9,289,14,2170
9,149,14,2170
10,273,14,2170
5,65,15,2171
5,59,15,2171
5,67,15,2171
1,64,10,2166
3,38,15,2171
5,9,15,2171
MRI,273,15,2171
5,82,16,2172
4,24,16,2172
1,33,15,2171
7,60,16,2172
2,84,17,2173
1,83,14,2170
1,40,17,2173
3,65,18,2174
MRI,463,18,2174
4,117,18,2174
9,154,7,2163
4,113,18,2174
4,65,16,2172
1,50,18,2174
1,128,16,2172
8,3372,0,2156
5,79,21,2177
6,132,21,2177
9,73,16,2172
2,76,21,2177
MRI,680,21,2177
9,153,0,2128
3,53,22,2178
3,45,22,2178
5,828,21,2177
3,61,22,2178
MRI,297,22,2178
5,112,22,2178
2,63,22,2178
5,33,22,2178
5,28,22,2178
4,43,22,2178
9,103,23,2179
4,82,22,2178
3,190,7,2163
5,64,22,2178
5,5,22,2178
6,88,23,2179
9,242,23,2179
6,34,23,2179
6,39,23,2179
3,612,21,2177
2,66,24,2180
5,49,24,2180
1,94,21,2177
9,241,16,2172
1,116,24,2180
3,14,25,2181
3,59,18,2174
4,89,25,2181
4,83,25,2181
3,88,25,2181
4,102,25,2181
8,4943,14,2058
1,90,25,2181
MRI,275,25,2181
5,18,24,2180
