OT,surgery_duration,schedule_day,simulation_day
2,15,3,1907
4,127,4,1908
4,92,4,1908
MRI,401,4,1908
1,86,4,1908
4,54,4,1908
3,1215,21,1897
10,234,0,1904
3,1400,4,1908
5,67,4,1908
1,86,0,1904
3,163,17,1893
2,43,7,1911
5,170,2,1906
MRI,539,4,1908
6,336,7,1911
MRI,330,7,1911
MRI,510,7,1911
5,92,7,1911
3,94,8,1912
MRI,593,8,1912
5,20,8,1912
1,95,7,1911
5,37,8,1912
5,48,8,1912
3,86,8,1912
5,153,25,1873
5,83,9,1913
5,104,9,1913
6,68,9,1913
5,82,7,1911
9,108,7,1911
9,128,9,1913
2,65,10,1914
1,92,10,1914
7,298,9,1913
MRI,373,11,1915
1,58,9,1913
3,52,11,1915
MRI,352,11,1915
4,4255,9,1913
1,114,1,1905
6,112,9,1913
1,103,11,1915
6,60,14,1918
2,93,14,1918
1,53,8,1912
7,69,14,1918
3,61,15,1919
MRI,413,15,1919
1,91,15,1919
5,68,14,1918
5,28,15,1919
5,60,15,1919
9,108,14,1918
5,29,15,1919
4,19,16,1920
5,39,15,1919
3,84,8,1912
3,46,15,1919
2,17,17,1921
3,87,17,1921
9,490,14,1918
3,76,18,1922
4,56,18,1922
4,40,18,1922
MRI,358,18,1922
9,104,14,1918
MRI,237,18,1922
1,76,16,1920
1,64,17,1921
9,103,9,1885
1,76,18,1922
3,423,14,1918
5,73,21,1925
9,104,21,1925
2,120,21,1925
3,63,7,1911
6,164,21,1925
1,65,21,1925
MRI,236,22,1926
3,41,22,1926
3,24,22,1926
3,41,22,1926
5,1247,21,1925
5,45,22,1926
5,15,22,1926
MRI,251,22,1926
MRI,553,21,1925
5,32,22,1926
2,40,22,1926
1,103,14,1918
5,11,22,1926
4,32,22,1926
5,46,22,1926
5,50,23,1927
4,27,22,1926
7,45,23,1927
6,110,23,1927
8,372,23,1927
6,68,23,1927
2,107,24,1928
6,48,23,1927
1,76,23,1927
4,128,25,1929
4,56,25,1929
MRI,478,25,1929
4,43,25,1929
4,77,25,1929
9,131,21,1925
3,38,25,1929
8,5623,21,1897
MRI,268,25,1929
2,46,0,1932
9,123,0,1932
5,69,0,1932
6,388,0,1932
3,268,0,1932
1,93,0,1932
1,83,25,1929
MRI,379,1,1933
3,71,1,1933
2,9,1,1933
3,45,1,1933
9,212,23,1927
MRI,250,1,1933
1,123,1,1933
10,384,7,1911
2,63,1,1933
3,126,2,1934
4,24,2,1934
9,311,2,1934
1,34,3,1935
2,94,3,1935
9,141,0,1932
9,166,2,1934
4,122,4,1936
4,154,4,1936
9,121,2,1934
7,139,2,1934
9,157,7,1911
3,53,18,1922
1,50,4,1936
9,82,0,1932
1,66,24,1928
6,40,7,1939
MRI,522,7,1939
2,46,7,1939
9,140,23,1927
9,50,7,1939
MRI,289,4,1936
MRI,224,4,1936
3,230,7,1939
5,35,7,1939
3,71,8,1940
3,32,8,1940
MRI,351,8,1940
5,89,8,1940
4,96,2,1934
MRI,212,8,1940
5,43,8,1940
5,61,8,1940
9,224,9,1941
9,119,9,1941
1,75,22,1926
1,55,9,1941
10,107,9,1941
3,35,8,1940
6,121,9,1941
10,148,9,1941
6,141,9,1941
9,128,7,1939
1,74,8,1940
7,9,10,1942
1,75,10,1942
1,39,2,1934
2,36,10,1942
4,3104,9,1941
3,34,11,1943
MRI,168,11,1943
9,200,9,1913
4,2161,11,1943
5,135,9,1941
1,153,11,1943
3,136,24,1928
7,116,14,1946
2,31,14,1946
9,182,14,1946
5,32,14,1946
1,90,14,1946
3,182,11,1943
6,18,14,1946
9,96,14,1946
5,56,15,1947
3,28,15,1947
3,19,15,1947
5,19,15,1947
5,52,15,1947
5,19,15,1947
MRI,237,11,1943
7,16,16,1948
4,20,16,1948
1,28,15,1947
MRI,241,15,1947
9,109,16,1948
3,24,18,1950
4,90,18,1950
4,89,18,1950
5,81,16,1948
1,49,17,1949
MRI,437,18,1950
1,99,18,1950
3,1146,14,1946
1,97,7,1939
6,10,21,1953
9,169,21,1953
5,111,21,1953
MRI,180,21,1953
9,96,14,1946
2,97,17,1949
MRI,175,21,1953
3,55,22,1954
5,10,22,1954
5,61,22,1954
4,36,22,1954
1,68,21,1953
3,43,22,1954
5,11,22,1954
6,74,23,1955
5,17,22,1954
4,66,22,1954
2,25,22,1954
5,36,22,1954
MRI,452,22,1954
6,72,23,1955
6,56,23,1955
MRI,143,21,1953
3,27,22,1954
3,449,21,1953
MRI,218,15,1947
2,75,24,1956
7,54,24,1956
2,116,21,1953
9,685,23,1955
3,154,24,1956
4,37,25,1957
MRI,417,25,1957
4,57,25,1957
3,26,25,1957
4,51,25,1957
4,100,25,1957
9,138,16,1948
3,34,25,1957
5,123,25,1957
MRI,167,22,1954
1,117,25,1957
1,107,24,1956
1,92,16,1948
9,140,0,1960
2,33,0,1960
5,90,0,1960
7,116,0,1960
9,91,0,1960
9,326,0,1960
6,113,0,1960
3,85,1,1961
8,3038,0,1904
3,53,1,1961
1,127,0,1960
2,57,1,1961
7,57,2,1962
2,16,1,1961
7,80,2,1962
3,182,0,1960
4,20,2,1962
MRI,464,1,1961
7,28,2,1962
9,597,2,1962
4,66,16,1948
1,101,3,1963
3,62,2,1962
3,66,3,1963
9,115,23,1955
4,87,4,1964
4,52,4,1964
2,86,3,1963
1,109,22,1954
MRI,374,4,1964
5,41,3,1963
1,53,1,1961
4,53,4,1964
4,557,3,1963
5,77,4,1964
3,4436,4,1964
5,12,7,1967
1,55,7,1967
6,89,7,1967
2,80,7,1967
3,74,8,1968
5,27,8,1968
5,102,9,1969
5,27,8,1968
1,45,9,1969
1,42,8,1968
9,131,9,1969
5,54,8,1968
6,139,9,1969
10,13,9,1969
MRI,304,8,1968
1,100,23,1955
6,171,9,1969
MRI,383,4,1964
7,67,10,1970
2,69,10,1970
9,174,9,1969
MRI,287,8,1968
MRI,191,11,1971
8,3573,7,1883
3,25,11,1971
4,1854,11,1971
3,87,11,1971
3,148,7,1967
MRI,888,11,1971
1,63,10,1970
MRI,416,7,1967
1,92,4,1964
1,243,11,1971
9,226,14,1974
1,70,14,1974
6,135,14,1974
5,112,14,1974
3,45,15,1975
3,62,8,1968
2,48,14,1974
7,117,14,1974
5,33,15,1975
5,22,15,1975
5,24,15,1975
1,69,15,1975
4,33,16,1976
5,24,15,1975
9,129,16,1976
9,157,16,1976
1,50,16,1976
MRI,314,15,1975
3,24,15,1975
1,61,17,1977
2,92,17,1977
6,153,16,1976
4,78,18,1978
MRI,142,18,1978
4,100,18,1978
3,13,18,1978
7,64,16,1976
MRI,409,15,1975
1,94,2,1962
MRI,444,18,1978
2,60,21,1981
9,205,21,1981
MRI,307,21,1981
6,90,21,1981
MRI,206,21,1981
3,14,22,1982
5,27,22,1982
4,43,22,1982
4,42,22,1982
9,190,7,1967
9,73,23,1983
5,18,22,1982
5,20,22,1982
9,235,23,1983
2,45,22,1982
1,35,21,1981
5,22,22,1982
MRI,323,22,1982
6,52,23,1983
3,38,22,1982
6,149,23,1983
2,56,24,1984
8,4918,7,1911
MRI,228,25,1985
5,10,22,1982
4,103,25,1985
4,79,25,1985
4,36,25,1985
4,40,25,1985
1,86,22,1982
3,12,25,1985
6,75,23,1983
MRI,328,25,1985
1,66,24,1984
1,85,18,1978
MRI,199,22,1982
5,92,25,1985
1,109,25,1985
2,70,0,1988
3,97,0,1988
9,108,0,1988
6,69,0,1988
5,104,0,1988
5,113,1,1989
1,68,23,1983
3,33,1,1989
3,62,1,1989
2,49,1,1989
1,62,2,1990
4,39,2,1990
2,7,1,1989
9,154,0,1988
9,169,2,1990
8,380,2,1990
MRI,236,1,1989
9,209,2,1990
3,438,21,1981
1,43,3,1991
MRI,649,4,1992
4,60,4,1992
4,78,4,1992
7,46,2,1990
2,54,3,1991
9,138,0,1988
2,823,1,1989
2,62,7,1995
MRI,140,7,1995
6,239,7,1995
MRI,242,7,1995
9,107,7,1967
5,102,7,1995
5,20,8,1996
3,55,8,1996
5,34,8,1996
9,141,21,1981
5,50,8,1996
1,54,7,1995
6,114,9,1997
MRI,341,7,1995
5,116,9,1997
9,154,14,1974
2,33,10,1998
MRI,236,8,1996
4,2382,9,1997
1,82,0,1988
3,73,11,1999
1,57,1,1989
MRI,807,11,1999
5,135,11,1999
3,128,7,1995
9,65,9,1997
4,2541,11,1999
1,77,8,1996
1,106,11,1999
7,119,14,2002
1,104,14,2002
5,220,14,2002
9,86,14,2002
2,57,14,2002
6,149,14,2002
5,15,15,2003
MRI,285,15,2003
MRI,194,15,2003
5,40,15,2003
MRI,112,15,2003
3,27,15,2003
9,129,14,2002
5,81,15,2003
9,97,7,1995
5,47,15,2003
4,34,16,2004
5,64,16,2004
9,182,16,2004
3,37,15,2003
8,9070,14,1918
1,82,4,1992
3,24,18,2006
2,108,17,2005
4,137,18,2006
4,116,18,2006
MRI,161,18,2006
MRI,137,18,2006
1,112,15,2003
7,508,22,1926
1,68,9,1997
MRI,196,18,2006
7,52,16,2004
9,121,16,2004
1,89,18,2006
2,91,21,2009
5,39,21,2009
6,130,21,2009
9,64,14,2002
MRI,298,21,2009
3,92,22,2010
1,79,16,2004
3,39,22,2010
3,56,22,2010
MRI,163,22,2010
5,62,22,2010
9,163,21,2009
MRI,337,22,2010
4,11,22,2010
9,272,9,1997
2,29,22,2010
4,46,22,2010
5,39,22,2010
5,19,22,2010
5,35,22,2010
6,54,23,2011
9,349,23,2011
5,29,22,2010
6,40,23,2011
6,95,23,2011
3,91,18,2006
1,44,21,2009
1,73,22,2010
MRI,449,21,2009
9,112,23,2011
3,47,25,2013
3,1578,10,1970
4,81,25,2013
4,39,25,2013
4,122,25,2013
4,69,25,2013
2,50,24,2012
5,51,25,2013
3,1752,14,2002
MRI,506,25,2013
5,113,0,2016
1,76,25,2013
1,55,0,2016
9,151,0,2016
6,90,0,2016
2,35,0,2016
7,106,0,2016
MRI,261,1,2017
9,135,0,2016
1,40,17,2005
3,82,1,2017
2,41,1,2017
3,74,1,2017
4,68,2,2018
7,76,2,2018
9,225,2,2018
2,4,1,2017
1,111,1,2017
9,199,2,2018
3,31,3,2019
2,148,3,2019
1,73,3,2019
4,134,4,2020
1,81,4,2020
MRI,272,4,2020
4,93,4,2020
3,2472,4,2020
MRI,389,1,2017
1,122,24,2012
9,148,7,2023
6,25,7,2023
8,6001,14,1974
8,5939,7,1967
3,66,8,2024
2,58,7,2023
5,37,8,2024
MRI,169,8,2024
1,79,23,2011
5,80,8,2024
5,26,8,2024
6,91,9,2025
6,249,9,2025
9,70,9,2025
1,80,7,2023
1,65,2,2018
MRI,308,7,2023
1,70,10,2026
5,116,9,2025
MRI,444,11,2027
3,50,11,2027
5,121,10,2026
4,1755,11,2027
2,27,10,2026
MRI,261,7,2023
1,51,9,2025
MRI,220,4,2020
1,114,11,2027
5,213,14,2030
2,119,14,2030
3,779,14,2030
6,146,14,2030
3,64,15,2031
7,73,14,2030
MRI,288,15,2031
5,29,15,2031
5,3,15,2031
5,33,15,2031
4,46,16,2032
5,47,15,2031
3,256,24,2012
7,11,16,2032
9,109,9,2025
7,86,16,2032
7,98,17,2033
3,39,15,2031
1,109,14,2030
MRI,262,18,2034
4,97,18,2034
3,37,18,2034
9,224,14,2030
1,69,17,2033
1,78,18,2034
1,124,15,2031
8,4218,14,1946
1,66,16,2032
9,66,21,2009
9,225,14,2030
3,35,0,2016
9,195,0,2016
6,200,16,2032
3,111,17,2033
5,85,21,2037
6,137,21,2037
10,128,21,2037
MRI,245,21,2037
MRI,299,21,2037
3,91,18,2034
5,93,22,2038
4,12,22,2038
2,15,22,2038
4,47,22,2038
9,260,21,2037
1,114,8,2024
5,79,22,2038
1,44,21,2037
5,10,22,2038
5,21,22,2038
5,100,23,2039
6,88,23,2039
5,43,22,2038
6,68,23,2039
3,1211,14,1974
7,66,23,2039
5,37,23,2039
5,91,23,2039
9,87,23,2039
6,74,23,2039
MRI,179,22,2038
1,73,22,2038
2,98,21,2037
6,165,24,2040
5,105,24,2040
1,66,23,2039
4,999,24,2040
2,82,24,2040
2,28,17,2033
3,41,25,2041
5,88,25,2041
3,11,25,2041
4,97,25,2041
4,47,25,2041
MRI,221,25,2041
MRI,406,25,2041
1,151,25,2041
4,36,25,2041
3,289,24,2040
9,99,23,2039
4,54,25,2041
1,89,24,2040
9,128,23,2039
5,127,0,2044
6,64,0,2044
2,98,0,2044
9,110,16,2032
MRI,194,1,2045
3,249,7,2023
1,107,0,2044
9,344,0,2044
9,52,0,2044
MRI,183,1,2045
MRI,237,1,2045
3,72,1,2045
3,91,1,2045
7,32,2,2046
9,63,2,2046
2,24,1,2045
2,32,1,2045
9,177,2,2046
4,40,2,2046
7,58,25,2041
7,130,0,2044
1,47,2,2046
9,91,7,2023
7,73,2,2046
5,7,3,2047
3,13,3,2047
6,60,3,2047
4,69,4,2048
MRI,342,4,2048
4,59,4,2048
2,97,3,2047
3,2100,4,2048
1,60,3,2047
5,63,4,2048
1,111,4,2048
3,161,0,2044
9,91,16,2032
2,74,7,2051
MRI,426,7,2051
MRI,242,4,2048
6,63,7,2051
6,120,7,2051
4,852,3,2047
3,57,8,2052
3,49,8,2052
5,11,8,2052
1,75,8,2052
5,66,7,2051
5,24,8,2052
MRI,235,8,2052
5,6,8,2052
5,98,9,2053
6,108,9,2053
8,355,9,2053
3,52,8,2052
6,104,9,2053
9,124,9,2053
1,138,1,2045
5,69,9,2053
1,41,7,2051
MRI,259,11,2055
3,95,11,2055
MRI,320,11,2055
1,71,11,2055
3,2642,21,2037
4,4478,9,2053
9,100,7,2051
2,49,14,2058
7,141,14,2058
6,101,14,2058
9,171,14,2058
MRI,283,8,2052
3,30,15,2059
MRI,561,15,2059
2,70,10,2054
5,131,14,2058
5,38,15,2059
5,22,15,2059
9,180,0,2044
4,41,16,2060
5,28,15,2059
3,68,15,2059
9,94,14,2058
5,50,15,2059
1,102,15,2059
7,22,16,2060
9,251,9,2053
8,3751,21,2037
1,42,16,2060
3,951,14,2058
3,92,18,2062
MRI,165,18,2062
3,61,18,2062
5,176,25,2041
MRI,260,18,2062
5,107,18,2062
4,73,18,2062
4,931,16,2060
1,64,14,2058
4,96,18,2062
1,115,18,2062
MRI,171,18,2062
1,101,10,2054
MRI,279,21,2065
3,83,11,2055
5,37,21,2065
3,324,21,2065
9,72,14,2058
3,57,22,2066
1,76,17,2061
6,238,21,2065
5,27,22,2066
5,22,22,2066
4,85,22,2066
9,147,21,2065
4,46,22,2066
5,104,22,2066
1,110,21,2065
2,18,22,2066
5,51,22,2066
5,14,22,2066
9,117,2,2046
6,45,23,2067
10,115,21,2065
6,62,23,2067
2,106,21,2065
MRI,184,22,2066
6,67,23,2067
1,129,22,2066
5,19,23,2067
1,111,9,2053
9,191,23,2067
5,78,23,2067
3,48,25,2069
4,118,25,2069
4,80,25,2069
4,41,25,2069
4,27,25,2069
MRI,298,25,2069
MRI,230,25,2069
3,188,24,2068
5,138,25,2069
9,66,16,2060
3,221,7,2051
3,108,25,2069
MRI,231,21,2065
9,58,23,2067
1,59,23,2067
1,86,25,2069
6,73,0,2072
7,100,0,2072
2,155,0,2072
5,43,0,2072
2,74,17,2061
9,293,0,2072
MRI,225,1,2073
3,15,1,2073
2,62,1,2073
3,93,1,2073
7,81,2,2074
9,217,2,2074
MRI,231,1,2073
2,33,1,2073
4,9,2,2074
9,92,16,2060
3,85,2,2074
1,94,3,2075
9,140,0,2072
2,78,3,2075
1,50,0,2072
9,100,0,2072
4,100,4,2076
MRI,248,4,2076
1,18,1,2073
4,151,4,2076
1,124,2,2074
MRI,280,4,2076
3,1522,4,2076
9,227,2,2074
6,125,7,2079
1,120,24,2068
10,244,0,2072
2,63,7,2079
MRI,268,7,2079
3,70,8,2080
MRI,143,8,2080
MRI,326,8,2080
MRI,194,7,2079
3,26,8,2080
5,91,8,2080
8,4060,0,2016
5,25,8,2080
1,106,4,2076
9,163,9,2081
5,23,8,2080
1,50,7,2079
10,98,9,2081
10,36,9,2081
8,123,9,2081
5,73,9,2081
6,83,9,2081
5,99,10,2082
1,88,8,2080
9,66,7,2079
1,49,10,2082
3,63,11,2083
2,92,10,2082
9,91,7,2079
4,1941,11,2083
3,36,11,2083
1,26,9,2081
1,98,11,2083
MRI,285,11,2083
2,115,14,2086
6,88,14,2086
3,242,7,2079
5,138,14,2086
9,458,14,2086
MRI,317,11,2083
5,26,15,2087
5,38,15,2087
5,3,15,2087
5,24,15,2087
1,126,15,2087
4,23,16,2088
7,64,16,2088
8,177,16,2088
9,82,14,2086
9,225,9,2081
1,37,17,2089
4,63,18,2090
3,20,18,2090
MRI,455,18,2090
9,126,14,2086
3,113,17,2089
1,92,14,2086
MRI,368,18,2090
MRI,130,8,2080
2,117,22,2066
9,197,16,2088
2,47,21,2093
6,145,21,2093
MRI,687,21,2093
1,50,18,2090
9,240,16,2088
3,33,0,2072
1,75,16,2088
3,18,22,2094
3,23,22,2094
2,42,22,2094
5,16,22,2094
9,158,21,2093
5,95,22,2094
MRI,425,15,2087
MRI,306,22,2094
5,39,22,2094
5,29,22,2094
3,17,22,2094
4,33,22,2094
5,112,22,2094
6,82,23,2095
6,62,23,2095
6,29,23,2095
2,35,24,2096
4,65,22,2094
9,197,23,2095
1,139,24,2096
5,64,21,2093
3,86,25,2097
3,596,21,2093
5,74,25,2097
MRI,247,25,2097
4,48,25,2097
4,22,25,2097
4,53,25,2097
4,134,25,2097
MRI,156,25,2097
1,75,23,2095
1,133,22,2094
9,237,0,2100
1,136,25,2097
6,146,0,2100
5,223,0,2100
1,66,21,2093
9,149,0,2100
7,124,0,2100
MRI,263,1,2101
3,51,1,2101
1,70,1,2101
3,37,1,2101
2,60,1,2101
2,18,1,2101
7,354,9,2053
7,50,2,2102
9,253,2,2102
9,513,2,2102
3,187,0,2100
4,3,2,2102
5,92,3,2103
3,48,3,2103
2,19,3,2103
1,52,0,2100
8,5409,0,2072
MRI,229,4,2104
MRI,220,4,2104
1,94,2,2102
4,98,4,2104
4,65,4,2104
5,99,4,2104
1,86,4,2104
1,56,3,2103
3,3050,4,2104
9,164,23,2095
MRI,349,22,2094
5,61,7,2107
6,94,7,2107
MRI,389,7,2107
9,102,7,2107
9,106,0,2100
2,48,17,2089
2,75,7,2107
3,59,8,2108
5,56,8,2108
5,59,8,2108
MRI,274,8,2108
5,21,8,2108
9,94,9,2109
9,214,9,2109
6,74,9,2109
MRI,264,8,2108
6,84,9,2109
1,108,8,2108
8,340,9,2109
7,21,10,2110
1,91,10,2110
2,87,10,2110
4,124,2,2102
5,106,11,2111
MRI,262,11,2111
3,51,8,2108
3,25,11,2111
MRI,179,11,2111
3,56,24,2096
4,2061,11,2111
2,34,0,2100
1,57,7,2107
1,161,11,2111
5,303,14,2114
9,250,14,2114
7,73,14,2114
2,81,14,2114
9,329,14,2114
9,86,14,2114
1,50,14,2114
1,40,15,2115
3,52,15,2115
6,70,14,2114
5,15,15,2115
MRI,223,15,2115
5,17,15,2115
5,64,15,2115
3,31,15,2115
7,69,16,2116
4,25,16,2116
5,36,15,2115
2,42,17,2117
5,155,16,2116
9,148,16,2116
9,108,16,2116
MRI,258,7,2107
3,126,18,2118
1,126,9,2109
MRI,276,18,2118
4,85,18,2118
3,49,18,2118
MRI,323,18,2118
4,75,18,2118
4,105,18,2118
4,101,18,2118
MRI,203,15,2115
1,69,17,2117
1,66,18,2118
MRI,202,21,2121
MRI,267,21,2121
2,79,21,2121
6,226,21,2121
2,45,24,2068
3,47,22,2122
3,36,22,2122
MRI,401,22,2122
4,14,22,2122
1,88,16,2116
2,11,22,2122
MRI,273,22,2122
3,35,22,2122
5,20,22,2122
4,25,22,2122
5,52,22,2122
5,68,22,2122
5,42,22,2122
6,81,23,2123
1,37,21,2121
3,911,21,2009
6,37,23,2123
5,5,22,2122
8,6695,21,2065
1,36,23,2123
2,84,24,2124
3,69,11,2111
3,116,7,2107
6,93,23,2123
5,133,24,2124
3,59,24,2124
7,87,24,2124
9,160,21,2121
3,74,25,2125
4,103,25,2125
3,630,14,2114
MRI,414,25,2125
9,572,23,2123
3,33,25,2125
4,30,25,2125
4,61,25,2125
4,28,25,2125
4,54,25,2125
MRI,255,25,2125
5,130,25,2125
7,229,25,2125
1,83,22,2122
9,221,23,2123
1,109,24,2124
6,115,0,2128
2,36,0,2128
5,48,0,2128
7,55,0,2128
9,218,0,2128
1,145,25,2125
3,54,1,2129
1,43,0,2128
3,62,1,2129
1,46,1,2129
2,30,1,2129
2,37,1,2129
4,34,2,2130
5,108,2,2130
9,60,2,2130
9,149,2,2130
10,100,0,2128
3,45,2,2130
2,52,3,2131
1,91,2,2130
9,121,2,2130
MRI,315,4,2132
1,49,3,2131
9,94,0,2128
4,91,4,2132
MRI,326,4,2132
4,109,4,2132
4,106,4,2132
7,70,2,2130
8,3067,7,2107
3,4464,4,2132
2,41,7,2135
9,114,7,2135
MRI,258,7,2135
9,151,7,2135
9,253,7,2135
MRI,199,7,2135
6,44,7,2135
1,62,4,2132
3,45,8,2136
MRI,471,1,2129
MRI,313,8,2136
1,40,8,2136
5,79,7,2135
5,36,8,2136
1,81,7,2135
5,23,8,2136
3,48,8,2136
3,19,8,2136
6,70,9,2137
5,33,8,2136
10,27,9,2137
3,2229,14,2086
5,43,9,2137
9,167,9,2137
1,42,9,2137
7,19,10,2138
9,263,9,2137
5,145,10,2138
4,216,10,2138
2,60,10,2138
6,221,9,2137
7,45,11,2139
MRI,434,11,2139
3,40,11,2139
1,156,11,2139
9,41,0,2128
5,84,11,2139
4,2244,11,2139
1,31,10,2138
2,140,14,2142
6,41,14,2142
7,99,14,2142
5,61,14,2142
3,56,11,2139
1,84,14,2142
MRI,186,15,2143
3,33,15,2143
5,45,15,2143
MRI,387,15,2143
3,479,14,2142
5,31,15,2143
4,19,16,2144
5,27,15,2143
5,98,16,2144
5,12,15,2143
9,110,16,2144
4,48,16,2144
7,48,16,2144
10,43,16,2144
9,100,16,2144
6,113,16,2144
3,93,15,2143
1,62,17,2145
MRI,162,8,2136
3,131,7,2135
MRI,241,18,2146
3,32,18,2146
7,32,16,2144
4,80,18,2146
4,33,18,2146
MRI,477,18,2146
4,96,18,2146
4,1462,16,2144
7,66,17,2145
1,77,15,2143
1,82,16,2144
6,170,25,2125
2,47,17,2145
6,79,21,2149
9,207,14,2142
2,45,21,2149
5,94,21,2149
9,199,21,2149
MRI,140,21,2149
MRI,276,21,2149
3,126,22,2150
3,23,18,2146
3,39,22,2150
5,14,22,2150
3,28,22,2150
MRI,908,22,2150
1,105,18,2146
5,14,22,2150
4,16,22,2150
2,75,22,2150
5,24,22,2150
6,99,23,2151
4,12,22,2150
5,13,22,2150
5,8,22,2150
6,41,23,2151
6,73,23,2151
1,75,21,2149
9,113,23,2151
1,101,23,2151
4,878,24,2152
9,131,23,2151
MRI,328,25,2153
1,138,24,2152
3,21,25,2153
MRI,376,25,2153
MRI,163,22,2150
4,50,25,2153
4,49,25,2153
4,116,25,2153
4,147,25,2153
3,289,24,2152
9,136,23,2151
3,604,21,2149
9,96,21,2149
3,52,25,2153
2,40,24,2152
1,100,25,2153
3,38,0,2128
6,101,0,2156
9,74,0,2156
5,25,0,2156
7,101,0,2156
2,104,0,2156
MRI,346,1,2157
3,49,1,2157
MRI,193,1,2157
9,242,0,2156
2,42,1,2157
3,477,21,2121
3,37,1,2157
4,63,2,2158
2,60,1,2157
9,468,2,2158
9,110,2,2158
7,66,2,2158
10,72,21,2149
3,17,3,2159
2,111,3,2159
1,32,3,2159
1,112,2,2158
MRI,365,4,2160
MRI,204,4,2160
4,2603,3,2159
5,57,3,2159
5,52,1,2157
3,2129,4,2160
1,68,0,2156
1,79,22,2150
1,117,7,2163
9,38,7,2163
3,178,7,2163
5,83,7,2163
MRI,269,7,2163
6,89,7,2163
MRI,352,7,2163
MRI,230,8,2164
3,75,8,2164
3,140,8,2164
5,21,8,2164
5,30,8,2164
5,38,8,2164
6,38,9,2165
2,2302,8,2164
1,119,8,2164
MRI,190,8,2164
4,743,10,2166
1,111,9,2165
2,74,7,2163
9,77,7,2163
5,84,11,2167
3,44,11,2167
MRI,553,11,2167
9,207,9,2165
2,34,10,2166
10,53,7,2163
3,202,0,2156
1,65,4,2160
1,127,1,2157
9,32,14,2170
2,138,14,2170
9,118,21,2121
6,84,14,2170
7,149,14,2170
5,199,14,2170
1,82,14,2170
3,499,10,2166
3,34,15,2171
5,31,15,2171
1,115,10,2166
1,104,11,2167
5,26,15,2171
5,39,15,2171
9,83,16,2172
5,63,15,2171
7,18,16,2172
4,28,16,2172
9,365,14,2170
3,419,14,2170
4,404,17,2173
MRI,291,15,2171
9,162,9,2165
3,109,15,2171
MRI,151,15,2171
4,25,16,2172
3,49,18,2174
2,63,17,2173
1,68,17,2173
4,42,18,2174
4,83,18,2174
4,90,18,2174
1,94,15,2171
MRI,174,18,2174
MRI,363,18,2174
1,106,18,2174
6,14,21,2177
MRI,228,21,2177
2,107,21,2177
1,58,16,2172
5,34,22,2178
4,34,22,2178
5,53,22,2178
3,52,22,2178
1,125,21,2177
MRI,431,22,2178
5,11,22,2178
5,14,22,2178
2,67,22,2178
4,47,22,2178
5,87,22,2178
1,125,22,2178
9,407,23,2179
6,28,23,2179
9,167,0,2156
9,101,14,2170
MRI,185,21,2177
2,66,24,2180
3,125,18,2174
1,107,24,2180
4,53,25,2181
6,58,23,2179
4,54,25,2181
4,68,25,2181
4,119,25,2181
8,2953,21,2149
3,53,25,2181
6,114,23,2179
