OT,surgery_duration,schedule_day,simulation_day
3,44,22,1926
3,52,22,1926
2,10,22,1926
8,5729,14,1890
2,136,22,1926
4,47,22,1926
5,22,22,1926
5,28,22,1926
5,64,22,1926
4,26,22,1926
3,63,22,1926
5,48,22,1926
5,29,22,1926
9,84,23,1927
1,56,22,1926
6,61,23,1927
6,95,23,1927
9,282,23,1927
MRI,612,22,1926
8,167,23,1927
MRI,243,22,1926
9,111,21,1925
5,83,23,1927
6,61,23,1927
5,106,24,1928
1,67,24,1928
4,2538,23,1927
1,110,23,1927
MRI,164,25,1929
5,76,25,1929
3,16,25,1929
4,77,25,1929
4,45,25,1929
4,34,25,1929
MRI,452,25,1929
4,89,25,1929
4,32,25,1929
7,170,24,1928
MRI,110,25,1929
1,71,21,1925
1,153,25,1929
6,102,0,1932
9,189,0,1932
MRI,264,1,1933
1,133,1,1933
3,68,1,1933
5,196,0,1932
2,57,1,1933
3,53,1,1933
2,32,1,1933
9,115,2,1934
MRI,566,1,1933
4,11,2,1934
7,75,2,1934
9,191,2,1934
3,93,0,1932
4,116,4,1936
MRI,396,4,1936
9,150,0,1932
MRI,235,4,1936
4,107,4,1936
1,113,0,1932
2,136,3,1935
5,30,4,1936
9,189,0,1932
1,48,4,1936
2,43,24,1928
1,41,3,1935
3,91,18,1922
1,60,2,1934
9,237,14,1918
9,96,7,1939
2,167,7,1939
3,459,14,1890
6,219,7,1939
6,173,25,1929
5,39,8,1940
5,38,7,1939
MRI,333,8,1940
3,78,8,1940
7,64,8,1940
MRI,694,7,1939
5,71,8,1940
5,15,8,1940
8,183,9,1941
9,102,9,1941
5,117,9,1941
6,73,9,1941
2,2459,8,1940
3,44,8,1940
9,166,7,1939
1,76,10,1942
MRI,306,8,1940
4,2242,9,1941
3,60,8,1940
3,443,10,1942
5,84,10,1942
5,218,9,1941
3,26,11,1943
1,64,9,1941
1,64,7,1939
MRI,171,11,1943
3,51,25,1929
5,111,11,1943
5,48,11,1943
3,24,11,1943
1,82,8,1940
2,30,10,1942
1,237,11,1943
8,3501,14,1862
4,3080,11,1943
MRI,404,11,1943
3,287,7,1939
2,74,14,1946
5,23,14,1946
6,54,14,1946
9,140,14,1946
2,84,0,1932
3,36,15,1947
5,102,15,1947
5,42,15,1947
7,34,14,1946
1,112,15,1947
5,72,15,1947
9,141,16,1948
5,35,15,1947
4,42,16,1948
1,107,16,1948
5,116,16,1948
1,52,17,1949
2,115,17,1949
9,266,14,1946
MRI,267,18,1950
MRI,1035,15,1947
3,8,18,1950
6,197,11,1943
3,340,14,1946
9,94,16,1948
4,93,18,1950
4,116,18,1950
MRI,658,18,1950
5,33,21,1953
7,44,16,1948
6,133,21,1953
2,75,21,1953
MRI,261,21,1953
6,178,21,1953
MRI,152,21,1953
3,431,21,1953
9,117,21,1953
2,67,22,1954
5,52,22,1954
3,63,22,1954
3,26,22,1954
3,101,22,1954
5,57,22,1954
4,54,22,1954
5,34,22,1954
5,42,22,1954
4,37,22,1954
5,20,22,1954
6,76,23,1955
2,56,22,1954
6,48,23,1955
MRI,628,22,1954
5,108,23,1955
9,85,23,1955
9,118,23,1955
1,43,21,1953
6,102,23,1955
1,78,22,1954
MRI,354,25,1957
7,52,24,1956
3,25,25,1957
9,143,21,1953
4,4735,23,1955
1,77,24,1956
9,240,9,1941
1,34,18,1950
MRI,396,25,1957
7,132,0,1960
9,133,0,1960
5,189,0,1960
1,95,25,1957
2,52,24,1956
6,125,0,1960
2,140,0,1960
9,398,0,1960
1,52,14,1946
3,40,1,1961
3,125,0,1960
9,132,23,1955
MRI,623,1,1961
3,87,1,1961
7,328,22,1954
2,25,1,1961
3,104,2,1962
4,43,2,1962
2,38,1,1961
1,97,1,1961
7,6,2,1962
9,132,0,1960
7,23,2,1962
1,89,2,1962
9,520,2,1962
1,48,3,1963
9,347,2,1962
MRI,249,4,1964
4,50,4,1964
4,45,4,1964
MRI,147,4,1964
3,47,3,1963
4,100,4,1964
4,159,2,1962
2,35,3,1963
1,54,0,1960
MRI,150,4,1964
5,16,2,1962
6,50,7,1967
MRI,243,7,1967
1,71,4,1964
9,76,7,1967
5,71,7,1967
3,136,11,1943
5,148,7,1967
2,91,7,1967
5,33,8,1968
MRI,273,8,1968
3,34,8,1968
1,88,8,1968
5,2,8,1968
5,29,8,1968
1,66,9,1969
6,104,9,1969
5,72,9,1969
8,143,9,1969
3,85,8,1968
7,935,9,1969
8,7596,7,1911
4,1678,9,1969
9,116,9,1969
1,98,23,1955
5,144,9,1969
9,93,14,1946
5,72,10,1970
2,40,10,1970
3,55,11,1971
MRI,399,11,1971
1,38,7,1967
3,63,15,1947
3,88,11,1971
4,2025,11,1971
1,182,11,1971
5,99,11,1971
2,68,14,1974
MRI,436,11,1971
5,314,14,1974
9,557,14,1974
3,221,17,1949
6,101,14,1974
3,52,15,1975
5,31,15,1975
7,39,14,1974
9,40,14,1974
1,94,14,1974
5,16,15,1975
5,19,15,1975
9,65,16,1976
5,62,15,1975
4,41,16,1976
3,380,10,1970
1,83,16,1976
3,55,15,1975
1,70,17,1977
7,133,14,1974
9,124,7,1967
5,123,16,1976
4,874,16,1976
2,48,17,1977
MRI,445,18,1978
3,39,18,1978
1,81,15,1975
9,133,16,1976
4,132,18,1978
3,52,18,1978
3,43,18,1978
4,91,18,1978
5,81,18,1978
9,134,14,1974
1,23,10,1970
8,3301,14,1918
3,59,17,1977
1,100,18,1978
MRI,397,15,1975
MRI,334,7,1967
5,60,21,1981
2,52,21,1981
6,152,21,1981
5,91,21,1981
3,31,22,1982
MRI,418,21,1981
10,175,21,1981
4,33,22,1982
5,11,22,1982
5,12,22,1982
5,4,22,1982
5,4,22,1982
5,44,22,1982
9,195,21,1981
2,71,22,1982
1,80,21,1981
4,53,22,1982
5,38,23,1983
6,54,23,1983
6,33,23,1983
6,39,23,1983
3,42,22,1982
1,94,22,1982
5,69,24,1984
5,113,24,1984
3,40,22,1982
4,836,24,1984
MRI,182,22,1982
8,4668,21,1953
MRI,259,25,1985
3,21,25,1985
4,78,25,1985
4,39,25,1985
1,109,23,1983
4,49,25,1985
4,83,25,1985
5,152,25,1985
MRI,156,21,1981
5,133,25,1985
3,19,25,1985
1,62,24,1984
2,90,24,1984
3,161,24,1984
1,129,25,1985
9,98,0,1988
9,91,9,1969
5,89,0,1988
9,458,0,1988
2,60,0,1988
7,80,0,1988
6,71,0,1988
MRI,257,1,1989
3,60,1,1989
MRI,237,25,1985
MRI,223,1,1989
1,26,0,1988
7,36,2,1990
3,102,0,1988
3,280,7,1967
3,76,2,1990
4,48,2,1990
2,25,1,1989
2,6,1,1989
3,46,1,1989
9,115,2,1990
7,90,2,1990
1,40,3,1991
9,352,2,1990
3,16,3,1991
2,55,3,1991
1,112,1,1989
4,592,3,1991
5,67,4,1992
MRI,332,4,1992
4,150,4,1992
4,94,4,1992
4,77,4,1992
6,471,4,1992
3,1404,4,1992
MRI,222,4,1992
MRI,258,8,1968
MRI,544,7,1995
6,80,7,1995
10,68,0,1988
9,193,7,1995
2,27,7,1995
3,83,8,1996
3,69,8,1996
MRI,483,8,1996
1,63,2,1990
5,25,8,1996
5,59,8,1996
6,151,9,1997
9,114,9,1997
9,145,9,1997
5,16,8,1996
9,70,7,1995
5,104,9,1997
5,54,7,1995
1,53,7,1995
6,108,10,1998
MRI,365,11,1999
3,59,11,1999
3,23,11,1999
3,177,7,1995
5,131,11,1999
1,75,8,1996
4,2270,11,1999
1,74,11,1999
MRI,385,11,1999
2,50,10,1998
9,146,14,2002
9,62,14,2002
7,94,14,2002
5,114,14,2002
6,109,14,2002
5,61,15,2003
1,142,14,2002
5,92,15,2003
5,55,15,2003
4,4,16,2004
1,81,10,1998
5,21,15,2003
3,54,15,2003
7,35,16,2004
7,37,16,2004
1,99,9,1997
7,64,17,2005
7,108,17,2005
1,37,4,1992
1,100,16,2004
MRI,114,15,2003
MRI,538,15,2003
3,44,15,2003
3,50,18,2006
2,66,17,2005
3,39,18,2006
MRI,263,18,2006
4,119,18,2006
4,156,18,2006
9,107,21,1981
2,67,14,2002
9,79,21,2009
1,82,18,2006
8,5006,14,1946
1,89,15,2003
6,92,21,2009
MRI,723,21,2009
1,66,21,2009
MRI,191,22,2010
2,50,21,2009
MRI,226,22,2010
3,687,21,2009
5,28,22,2010
5,19,22,2010
4,22,22,2010
3,62,22,2010
9,133,7,1995
2,7,22,2010
5,44,22,2010
4,29,22,2010
5,6,22,2010
5,13,22,2010
5,104,23,2011
9,151,23,2011
1,85,22,2010
6,76,23,2011
6,47,23,2011
3,122,22,2010
1,36,17,2005
6,116,23,2011
6,83,23,2011
1,111,23,2011
9,136,23,2011
MRI,247,18,2006
3,192,14,2002
5,91,25,2013
4,3133,23,2011
4,64,25,2013
3,29,25,2013
2,59,24,2012
4,121,25,2013
MRI,356,25,2013
MRI,273,25,2013
1,134,25,2013
9,120,23,2011
5,163,0,2016
7,72,24,2012
6,141,0,2016
2,30,0,2016
3,60,0,2016
3,91,1,2017
9,83,21,2009
3,61,1,2017
2,23,1,2017
MRI,793,1,2017
2,36,1,2017
9,83,0,2016
1,57,24,2012
9,140,2,2018
4,21,2,2018
3,70,2,2018
1,49,3,2019
2,79,3,2019
1,156,1,2017
4,20,2,2018
1,43,2,2018
5,77,2,2018
9,134,14,2002
4,92,4,2020
4,136,4,2020
9,270,2,2018
1,56,0,2016
MRI,183,4,2020
MRI,326,7,2023
6,279,7,2023
2,79,7,2023
MRI,265,7,2023
7,91,2,2018
9,190,0,1988
MRI,180,8,2024
3,76,8,2024
MRI,388,8,2024
5,4,8,2024
1,69,7,2023
5,36,8,2024
5,3,8,2024
9,85,9,2025
6,247,9,2025
8,3615,21,1981
9,111,7,2023
3,104,8,2024
1,65,8,2024
2,101,10,2026
9,213,0,2016
5,88,9,2025
3,131,7,2023
1,84,4,2020
3,18,11,2027
5,109,25,2013
MRI,226,4,2020
1,56,10,2026
MRI,375,11,2027
4,2803,11,2027
1,280,11,2027
9,108,9,2025
9,151,14,2030
6,30,14,2030
5,60,14,2030
2,58,14,2030
1,67,9,2025
9,335,14,2030
5,22,15,2031
5,64,15,2031
5,29,15,2031
3,27,15,2031
4,24,16,2032
5,17,15,2031
MRI,301,15,2031
2,79,17,2033
1,63,17,2033
1,113,15,2031
7,32,14,2030
MRI,327,11,2027
MRI,375,15,2031
9,201,16,2032
1,62,16,2032
9,143,14,2030
3,24,18,2034
4,68,18,2034
4,65,18,2034
MRI,355,18,2034
MRI,369,18,2034
3,17,18,2034
4,109,18,2034
3,727,14,1974
8,5964,7,1995
6,46,21,2037
3,33,15,2031
9,854,0,2016
5,41,22,2038
4,55,22,2038
5,59,22,2038
1,91,18,2034
2,78,22,2038
6,122,23,2039
5,7,22,2038
1,117,14,2030
5,65,22,2038
5,31,22,2038
6,56,23,2039
4,14,22,2038
3,37,22,2038
5,188,9,2025
6,171,23,2039
1,94,23,2039
2,37,21,2037
5,84,21,2037
2,95,24,2040
MRI,238,21,2037
MRI,278,22,2038
9,122,21,2037
3,38,25,2041
8,3605,0,1988
MRI,428,25,2041
4,23,25,2041
4,44,25,2041
4,38,25,2041
4,131,25,2041
4,67,25,2041
1,95,25,2041
4,784,24,2040
1,66,21,2037
5,16,24,2040
5,132,0,2044
9,148,23,2039
7,22,0,2044
2,30,0,2044
3,833,21,1981
1,92,1,2045
2,28,1,2045
7,112,0,2044
MRI,484,1,2045
3,79,0,2044
2,37,1,2045
3,83,1,2045
9,49,0,2044
9,104,0,2044
6,204,0,2044
2,49,1,2045
3,49,1,2045
7,65,2,2046
5,125,2,2046
9,89,21,2037
4,56,2,2046
8,5902,14,2002
9,205,2,2046
2,132,3,2047
9,299,2,2046
1,40,3,2047
9,325,0,2044
1,73,0,2044
MRI,171,4,2048
7,33,2,2046
MRI,340,4,2048
4,72,4,2048
7,19,2,2046
4,86,4,2048
8,180,2,2046
4,100,4,2048
4,59,2,2046
3,236,14,2030
1,118,4,2048
1,96,24,2040
MRI,558,7,2051
6,124,7,2051
1,119,2,2046
5,41,7,2051
1,85,22,2038
5,26,8,2052
MRI,289,8,2052
2,66,7,2051
3,31,8,2052
5,67,7,2051
1,84,8,2052
1,71,7,2051
5,18,8,2052
5,15,8,2052
6,70,9,2053
6,82,9,2053
9,234,16,2032
3,141,7,2051
3,108,8,2052
MRI,384,21,2037
9,118,9,2053
1,110,10,2054
9,175,9,2053
3,41,11,2055
2,89,10,2054
5,63,9,2053
4,4028,9,2053
1,38,9,2053
MRI,509,11,2055
1,108,11,2055
5,70,10,2054
9,142,14,2058
7,124,14,2058
6,140,14,2058
1,69,14,2058
MRI,248,7,2051
2,43,14,2058
9,157,14,2058
9,48,14,2058
3,58,15,2059
MRI,705,15,2059
5,21,15,2059
5,99,14,2058
5,24,15,2059
5,64,15,2059
5,80,16,2060
7,36,14,2058
4,11,16,2060
9,34,16,2060
7,21,16,2060
5,52,15,2059
1,84,16,2060
3,104,15,2059
3,419,14,2058
3,66,2,2046
3,164,24,2040
9,88,7,2051
6,225,17,2061
3,43,18,2062
1,131,18,2062
3,61,18,2062
MRI,409,18,2062
4,43,18,2062
4,118,18,2062
5,86,18,2062
1,95,15,2059
4,139,18,2062
MRI,463,18,2062
10,183,7,2051
3,102,18,2062
7,87,16,2060
9,121,7,2051
1,56,17,2061
3,30,17,2061
6,64,21,2065
MRI,428,21,2065
2,65,17,2061
5,86,21,2065
9,115,21,2065
2,89,21,2065
5,90,21,2065
MRI,193,22,2066
3,34,22,2066
5,14,22,2066
2,23,22,2066
5,55,22,2066
3,38,22,2066
3,278,21,2065
4,116,22,2066
5,98,23,2067
6,48,23,2067
5,35,22,2066
5,33,22,2066
5,3,22,2066
6,46,23,2067
4,34,22,2066
5,1055,18,2062
3,29,22,2066
6,60,23,2067
7,68,23,2067
MRI,244,21,2065
2,69,24,2068
3,606,21,2037
10,134,21,2065
3,60,25,2069
4,581,24,2068
MRI,217,25,2069
4,69,25,2069
9,255,23,2067
4,128,25,2069
4,18,25,2069
4,52,25,2069
MRI,199,25,2069
3,18,25,2069
1,92,23,2067
7,939,22,2066
1,72,22,2066
5,43,25,2069
MRI,222,22,2066
9,194,23,2067
3,258,10,1914
2,51,0,2072
7,81,0,2072
9,163,0,2072
6,162,0,2072
1,106,24,2068
7,66,0,2072
9,123,0,2072
MRI,168,25,2069
5,68,0,2072
1,105,0,2072
MRI,418,1,2073
3,102,0,2072
3,112,1,2073
9,186,0,2072
3,57,1,2073
1,75,25,2069
2,34,1,2073
2,46,1,2073
4,26,2,2074
1,58,21,2065
1,113,2,2074
2,43,3,2075
5,69,1,2073
9,85,2,2074
7,41,25,2069
4,85,4,2076
4,68,4,2076
5,100,4,2076
MRI,226,4,2076
1,35,3,2075
1,63,4,2076
7,86,2,2074
3,2696,4,2076
3,213,24,2068
6,69,7,2079
2,60,7,2079
5,79,7,2079
MRI,250,7,2079
9,76,2,2074
MRI,223,7,2079
MRI,122,8,2080
9,119,2,2074
5,28,7,2079
3,41,8,2080
5,77,8,2080
5,13,8,2080
5,14,8,2080
6,79,9,2081
9,216,7,2079
9,111,9,2081
MRI,206,8,2080
3,57,2,2074
1,84,7,2079
4,1941,9,2081
10,476,7,2079
5,1080,10,2082
3,47,11,2083
5,25,11,2083
9,255,9,2081
1,64,9,2081
4,2520,11,2083
3,549,10,2082
1,75,8,2080
MRI,197,11,2083
1,94,11,2083
6,127,14,2086
1,66,14,2086
5,170,14,2086
8,3803,14,2030
3,75,11,2083
7,60,14,2086
5,32,15,2087
5,38,15,2087
4,32,16,2088
5,53,15,2087
5,8,15,2087
3,45,8,2080
MRI,197,4,2076
9,140,16,2060
5,86,16,2088
7,97,17,2089
9,184,14,2086
1,89,10,2082
5,123,17,2089
8,5632,7,2051
1,104,1,2073
3,47,18,2090
4,84,18,2090
2,115,14,2086
4,82,18,2090
1,39,17,2089
MRI,235,18,2090
MRI,366,18,2090
7,13,16,2088
3,83,18,2090
1,91,16,2088
2,36,10,2082
7,36,15,2087
9,47,14,2086
1,68,21,2093
MRI,317,21,2093
2,48,21,2093
6,84,21,2093
5,5153,18,2090
MRI,155,22,2094
3,52,22,2094
1,86,18,2090
2,12,22,2094
3,33,22,2094
MRI,354,11,2083
5,56,22,2094
4,78,22,2094
1,80,15,2087
5,37,22,2094
4,26,22,2094
5,41,22,2094
5,24,22,2094
5,33,22,2094
6,49,23,2095
7,453,22,2094
6,38,23,2095
6,77,23,2095
9,91,23,2095
MRI,288,21,2093
2,83,24,2096
5,118,23,2095
3,193,24,2096
2,99,17,2089
MRI,264,25,2097
4,54,25,2097
3,54,25,2097
4,66,25,2097
4,90,25,2097
4,26,25,2097
4,333,24,2096
4,42,25,2097
MRI,345,25,2097
1,65,22,2094
9,1140,23,2095
1,114,23,2095
3,513,21,2093
8,3522,7,2079
1,188,25,2097
9,101,21,2093
7,108,0,2100
5,77,0,2100
3,132,0,2100
2,19,0,2100
5,66,24,2096
MRI,226,1,2101
3,100,1,2101
2,30,1,2101
3,28,1,2101
5,75,25,2097
1,45,0,2100
2,9,1,2101
9,163,2,2102
6,135,0,2100
4,27,2,2102
7,87,2,2102
8,195,2,2102
7,16,2,2102
1,44,3,2103
3,57,3,2103
1,93,2,2102
10,192,2,2102
9,125,21,2065
9,276,2,2102
1,50,24,2096
3,1089,14,2086
MRI,237,4,2104
MRI,382,4,2104
5,70,2,2102
4,110,4,2104
5,41,4,2104
9,106,0,2100
4,98,4,2104
3,38,2,2102
1,97,1,2101
4,86,2,2102
8,2161,21,2065
MRI,238,1,2101
3,3895,4,2104
5,66,7,2107
5,54,7,2107
9,174,21,2093
6,64,7,2107
6,136,7,2107
5,984,7,2107
MRI,435,7,2107
2,82,7,2107
1,68,8,2108
3,66,8,2108
3,70,8,2108
MRI,401,8,2108
MRI,294,8,2108
5,32,8,2108
5,32,8,2108
5,91,8,2108
1,71,7,2107
6,91,9,2109
9,98,9,2109
10,204,9,2109
1,59,9,2109
5,104,9,2109
9,137,0,2100
2,2810,8,2108
2,37,10,2110
4,1673,9,2109
6,153,9,2109
1,87,4,2104
5,73,11,2111
3,45,11,2111
1,120,10,2110
4,1865,11,2111
3,82,11,2111
9,187,9,2109
MRI,201,11,2111
9,111,7,2107
MRI,318,11,2111
3,289,10,2110
1,121,11,2111
5,189,14,2114
2,47,14,2114
7,85,14,2114
9,59,14,2114
6,251,14,2114
2,41,3,2103
9,89,0,2100
3,341,14,2114
9,112,14,2114
MRI,503,15,2115
3,36,15,2115
9,132,14,2114
5,47,15,2115
1,25,15,2115
5,13,15,2115
1,93,14,2114
5,79,16,2116
5,24,15,2115
10,487,14,2114
3,11,15,2115
5,56,15,2115
4,75,16,2116
MRI,209,15,2115
3,51,7,2079
8,4502,14,2086
3,191,7,2107
7,68,17,2117
2,21,17,2117
1,60,17,2117
4,845,16,2116
4,505,17,2117
4,29,18,2118
4,101,18,2118
3,8,18,2118
4,102,18,2118
3,146,18,2118
3,123,17,2117
MRI,680,18,2118
5,31,21,2121
9,140,16,2116
6,111,21,2121
6,179,21,2121
1,84,18,2118
MRI,428,22,2122
5,25,22,2122
3,433,21,2121
9,110,21,2121
4,29,22,2122
2,47,21,2121
5,38,22,2122
5,38,22,2122
3,16,22,2122
3,43,22,2122
4,11,22,2122
5,59,22,2122
2,6,22,2122
9,232,21,2121
1,70,16,2116
7,599,22,2122
6,77,23,2123
6,61,23,2123
9,63,23,2123
9,166,23,2123
4,51,16,2116
1,48,21,2121
5,72,25,2125
5,3,22,2122
MRI,356,25,2125
4,63,25,2125
4,29,25,2125
4,63,25,2125
1,74,22,2122
4,36,25,2125
4,1400,23,2123
6,64,23,2123
3,38,25,2125
1,70,23,2123
10,147,21,2121
3,206,24,2124
1,250,25,2125
10,358,7,2107
MRI,267,25,2125
6,222,0,2128
7,64,0,2128
9,97,0,2128
5,141,0,2128
9,149,0,2128
3,45,1,2129
2,40,1,2129
7,104,0,2128
2,47,1,2129
7,40,2,2130
4,19,2,2130
9,348,2,2130
3,118,18,2118
2,43,24,2124
1,54,24,2124
3,6,3,2131
3,66,0,2128
1,35,3,2131
2,131,3,2131
1,68,0,2128
1,84,1,2129
9,166,2,2130
4,76,4,2132
5,94,4,2132
MRI,264,4,2132
1,22,2,2130
9,154,0,2128
3,1994,4,2132
3,101,2,2130
MRI,516,21,2121
4,129,2,2130
MRI,217,7,2135
6,80,7,2135
9,618,7,2135
2,59,0,2128
3,75,8,2136
5,8,8,2136
5,89,7,2135
1,74,4,2132
5,13,8,2136
1,76,9,2137
5,14,8,2136
6,62,9,2137
2,119,7,2135
2,2185,8,2136
2,24,10,2138
5,127,9,2137
1,102,8,2136
6,120,9,2137
MRI,283,8,2136
9,137,9,2137
3,26,11,2139
5,97,11,2139
MRI,531,11,2139
1,116,10,2138
3,519,10,2138
3,291,7,2135
1,222,11,2139
5,72,25,2125
5,157,14,2142
6,125,14,2142
2,38,14,2142
MRI,381,4,2132
MRI,210,15,2143
3,40,15,2143
MRI,64,15,2143
3,756,14,2142
5,22,15,2143
MRI,356,7,2135
5,36,15,2143
5,21,15,2143
7,67,16,2144
5,4,15,2143
7,53,14,2142
9,132,14,2142
1,71,14,2142
2,292,15,2143
4,35,16,2144
9,185,16,2144
1,39,17,2145
2,88,17,2145
1,60,15,2143
7,22,16,2144
MRI,374,18,2146
1,85,16,2144
4,90,18,2146
8,4383,7,2107
1,52,18,2146
MRI,480,18,2146
9,112,16,2144
4,103,18,2146
9,175,16,2116
3,74,18,2146
4,45,16,2144
9,168,7,2135
5,71,16,2144
7,12,17,2145
1,105,7,2135
MRI,419,1,2129
6,130,21,2149
2,120,21,2149
MRI,589,21,2149
8,3317,14,2114
5,25,21,2149
9,187,23,2123
3,57,22,2150
3,41,22,2150
1,54,21,2149
5,31,22,2150
3,322,21,2149
2,95,22,2150
5,16,22,2150
3,29,22,2150
MRI,307,22,2150
5,59,22,2150
4,51,22,2150
4,68,22,2150
MRI,173,22,2150
5,34,22,2150
5,34,22,2150
6,30,23,2151
6,71,23,2151
9,465,23,2151
6,103,23,2151
1,86,24,2152
10,88,21,2149
9,58,21,2149
4,1851,23,2151
1,142,23,2151
7,88,24,2152
2,29,24,2152
5,108,25,2153
9,125,23,2151
9,99,21,2149
4,37,25,2153
4,23,25,2153
MRI,418,25,2153
3,4,25,2153
1,34,22,2150
4,59,25,2153
4,40,25,2153
4,64,25,2153
3,31,25,2153
1,162,25,2153
5,179,25,2153
9,134,14,2142
7,104,0,2156
6,73,0,2156
2,68,0,2156
5,187,0,2156
3,161,0,2156
2,55,1,2157
3,68,1,2157
MRI,484,1,2157
3,40,1,2157
7,79,2,2158
4,60,2,2158
1,10,0,2156
2,20,1,2157
8,4333,21,2121
1,147,1,2157
9,107,2,2158
7,80,2,2158
9,196,2,2158
2,94,3,2159
4,54,4,2160
4,54,4,2160
4,117,4,2160
5,60,2,2158
3,108,2,2158
8,2560,0,2128
MRI,250,4,2160
2,54,22,2150
1,38,3,2159
1,145,2,2158
3,3753,4,2160
9,252,0,2156
5,36,7,2163
5,82,7,2163
6,189,7,2163
2,53,7,2163
MRI,572,7,2163
6,236,7,2163
MRI,365,4,2160
3,229,24,2152
MRI,411,8,2164
3,28,8,2164
5,39,8,2164
5,34,8,2164
3,40,8,2164
MRI,230,8,2164
5,44,8,2164
1,104,4,2160
6,65,9,2165
1,92,7,2163
9,152,9,2165
1,107,9,2165
2,2671,8,2164
5,62,10,2166
3,8,8,2164
5,135,9,2165
5,87,9,2165
3,298,7,2163
2,64,10,2166
4,2809,9,2165
3,57,11,2167
10,120,10,2166
3,53,11,2167
9,70,7,2163
MRI,354,11,2167
1,98,8,2164
4,3100,11,2167
1,123,11,2167
10,133,7,2163
5,15,11,2167
7,117,14,2170
5,50,14,2170
6,110,14,2170
9,164,14,2170
2,68,14,2170
3,33,15,2171
MRI,383,15,2171
9,153,0,2156
1,30,15,2171
5,11,15,2171
5,44,15,2171
5,90,15,2171
9,274,16,2172
5,26,15,2171
4,18,16,2172
3,63,15,2171
9,116,7,2163
7,1852,9,2165
1,55,17,2173
2,65,17,2173
5,135,17,2173
9,100,16,2172
3,1103,14,2170
3,40,18,2174
4,144,18,2174
4,65,18,2174
9,93,14,2170
MRI,153,18,2174
8,2641,21,2149
10,165,14,2170
MRI,184,18,2174
9,121,14,2170
MRI,177,21,2177
6,109,21,2177
9,93,21,2177
2,286,15,2171
MRI,623,18,2174
3,40,22,2178
8,2585,7,2135
MRI,434,22,2178
4,54,22,2178
4,96,22,2178
3,31,22,2178
9,84,23,2179
5,34,22,2178
2,50,22,2178
5,3,22,2178
1,96,18,2174
5,8,22,2178
5,19,22,2178
6,115,23,2179
2,48,21,2177
MRI,214,21,2177
6,52,23,2179
9,283,23,2179
5,7,22,2178
1,139,10,2166
5,61,21,2177
6,74,23,2179
1,96,14,2170
5,81,24,2180
3,29,25,2181
1,75,24,2180
MRI,206,25,2181
4,47,25,2181
4,127,25,2181
4,65,25,2181
5,49,25,2181
5,1604,18,2174
4,63,25,2181
MRI,169,11,2167
MRI,214,21,2177
3,88,18,2174
1,256,25,2181
9,145,21,2177
