OT,surgery_duration,schedule_day,simulation_day
9,198,16,2004
5,27,15,2003
7,134,14,2002
9,148,14,2002
5,31,15,2003
4,83,16,2004
9,336,16,2004
5,48,16,2004
1,29,15,2003
MRI,234,11,1999
1,60,16,2004
2,24,17,2005
4,396,17,2005
MRI,444,15,2003
3,83,18,2006
MRI,173,18,2006
3,253,7,1995
4,112,18,2006
1,48,17,2005
4,52,18,2006
6,1257,4,1656
MRI,169,18,2006
MRI,218,18,2006
5,321,1,1989
5,41,21,2009
6,180,21,2009
MRI,255,21,2009
10,632,21,2009
2,51,21,2009
MRI,161,21,2009
6,20,21,2009
8,2530,14,1974
1,47,18,2006
1,35,21,2009
4,18,22,2010
3,32,22,2010
MRI,270,22,2010
5,64,22,2010
3,73,22,2010
5,15,22,2010
5,48,22,2010
4,38,22,2010
2,38,22,2010
9,64,14,2002
7,96,23,2011
5,75,23,2011
5,58,22,2010
5,69,21,2009
5,39,22,2010
MRI,370,22,2010
6,100,23,2011
5,115,23,2011
5,8,23,2011
1,93,22,2010
3,33,24,2012
4,116,25,2013
3,50,25,2013
4,38,25,2013
MRI,284,25,2013
3,57,25,2013
5,6,25,2013
5,63,25,2013
9,97,23,2011
9,49,23,2011
4,38,25,2013
9,202,2,1990
9,106,21,2009
9,155,23,2011
2,39,24,2012
1,26,25,2013
5,183,0,2016
9,78,0,2016
9,72,0,2016
2,47,0,2016
7,63,0,2016
6,52,0,2016
9,167,0,2016
7,41,22,2010
MRI,240,1,2017
7,84,0,2016
2,30,1,2017
3,78,2,2018
1,152,1,2017
2,38,1,2017
3,24,1,2017
1,74,24,2012
4,24,2,2018
5,76,2,2018
1,81,23,2011
4,148,2,2018
3,147,21,2009
3,31,3,2019
1,43,3,2019
2,57,3,2019
1,116,2,2018
4,360,3,2019
3,93,1,2017
5,79,4,2020
4,102,4,2020
4,65,4,2020
MRI,170,4,2020
7,102,3,2019
MRI,809,1,2017
1,35,4,2020
3,200,17,2005
3,2512,4,2020
6,138,7,2023
2,46,7,2023
1,99,7,2023
5,41,7,2023
MRI,357,7,2023
5,41,7,2023
MRI,462,8,2024
MRI,183,8,2024
5,74,8,2024
5,40,8,2024
9,128,7,2023
5,27,8,2024
1,59,9,2025
MRI,601,7,2023
10,51,9,2025
5,96,9,2025
9,278,9,2025
1,53,8,2024
2,124,10,2026
4,2124,9,2025
9,230,2,2018
MRI,331,4,2020
3,221,7,2023
3,50,11,2027
3,43,11,2027
1,80,0,2016
5,768,11,2027
MRI,645,11,2027
9,125,9,2025
7,388,8,2024
4,2376,11,2027
5,73,14,2030
2,23,14,2030
6,117,14,2030
7,139,14,2030
3,34,15,2031
3,26,15,2031
5,38,15,2031
5,116,15,2031
7,70,14,2030
1,85,15,2031
5,34,15,2031
5,85,15,2031
MRI,453,15,2031
9,139,16,2032
4,8,16,2032
9,637,14,2030
9,99,16,2032
MRI,214,11,2027
6,53,16,2032
4,440,17,2033
1,119,14,2030
1,88,10,2026
MRI,301,18,2034
4,50,18,2034
MRI,250,18,2034
3,92,18,2034
4,51,16,2032
1,88,16,2032
1,70,18,2034
2,26,17,2033
5,90,21,2037
2,110,21,2037
MRI,236,21,2037
5,1076,21,2037
MRI,260,22,2038
2,21,22,2038
3,234,0,2016
7,76,22,2038
6,170,21,2037
5,36,22,2038
5,3,22,2038
5,70,22,2038
4,50,22,2038
4,44,22,2038
5,27,22,2038
5,96,22,2038
6,64,23,2039
MRI,223,21,2037
1,16,11,2027
1,73,21,2037
5,116,23,2039
3,51,24,2040
5,110,24,2040
3,348,14,2030
3,88,25,2041
5,51,25,2041
MRI,299,25,2041
3,17,25,2041
9,46,23,2039
1,74,23,2039
4,34,25,2041
4,37,25,2041
4,70,25,2041
9,147,14,2030
1,135,25,2041
1,64,24,2040
9,113,16,2032
5,27,25,2041
MRI,152,22,2038
1,48,22,2038
6,102,0,2044
7,8,0,2044
2,14,0,2044
7,70,0,2044
5,230,0,2044
9,480,0,2044
3,94,1,2045
MRI,274,1,2045
3,19,1,2045
MRI,196,1,2045
1,79,0,2044
2,13,1,2045
2,23,1,2045
9,144,2,2046
3,128,21,2037
4,40,2,2046
1,39,3,2047
2,101,3,2047
3,17,3,2047
1,50,4,2048
MRI,409,4,2048
4,84,4,2048
4,80,4,2048
1,163,1,2045
MRI,453,4,2048
2,50,7,2051
6,300,7,2051
MRI,262,7,2051
7,219,2,2046
3,88,8,2052
MRI,336,8,2052
MRI,292,8,2052
5,54,8,2052
5,290,1,2045
1,83,7,2051
5,37,8,2052
6,176,9,2053
5,33,8,2052
1,68,8,2052
9,275,9,2053
1,92,9,2053
MRI,298,7,2051
1,56,2,2046
4,2439,9,2053
2,80,10,2054
3,18,11,2055
MRI,239,11,2055
9,89,2,2046
4,2749,11,2055
9,150,7,2051
3,108,11,2055
2,74,14,2058
9,57,14,2058
1,93,10,2054
5,218,4,2048
5,186,14,2058
6,174,14,2058
3,23,15,2059
9,121,9,2053
3,31,15,2059
MRI,353,15,2059
MRI,193,15,2059
3,461,14,2058
1,38,14,2058
4,83,16,2060
9,77,16,2060
5,52,15,2059
5,63,15,2059
5,26,15,2059
5,64,15,2059
9,309,16,2060
9,252,14,2058
6,79,16,2060
1,124,16,2060
1,122,15,2059
8,7044,7,2023
4,196,17,2061
5,150,16,2060
1,56,17,2061
4,77,18,2062
3,68,18,2062
4,126,18,2062
MRI,203,18,2062
3,243,0,2044
6,881,4,2020
3,100,18,2062
5,67,17,2061
8,3860,7,1967
MRI,286,18,2062
3,23,18,2062
6,134,21,2065
2,21,21,2065
MRI,400,21,2065
6,86,21,2065
MRI,306,21,2065
5,151,21,2065
10,967,21,2065
3,26,22,2066
MRI,253,22,2066
2,59,22,2066
5,64,22,2066
3,41,22,2066
7,54,22,2066
3,46,22,2066
4,45,22,2066
1,57,21,2065
9,105,2,2018
1,81,22,2066
MRI,187,22,2066
2,58,22,2066
4,37,22,2066
3,238,17,2061
5,69,22,2066
5,34,22,2066
6,80,23,2067
5,25,22,2066
5,32,22,2066
5,68,21,2065
1,96,24,2068
5,47,24,2068
7,13,24,2068
5,101,23,2067
2,44,24,2068
9,248,23,2067
3,42,24,2068
3,23,25,2069
5,115,25,2069
3,79,25,2069
6,445,25,2069
4,4882,23,2067
1,101,18,2062
1,63,25,2069
5,163,0,2072
MRI,191,25,2069
6,133,0,2072
2,45,0,2072
10,216,0,2072
7,25,0,2072
MRI,243,25,2069
2,72,17,2061
2,70,1,2073
MRI,204,1,2073
3,59,1,2073
2,45,1,2073
7,23,0,2072
4,82,2,2074
10,169,21,2065
7,105,2,2074
4,54,2,2074
1,111,0,2072
1,147,1,2073
1,49,3,2075
3,105,2,2074
7,114,3,2075
MRI,427,4,2076
4,85,4,2076
9,92,2,2074
3,88,3,2075
7,135,2,2074
9,143,0,2072
7,96,4,2076
1,124,23,2067
1,86,11,2055
1,95,4,2076
6,148,7,2079
9,133,2,2074
5,106,7,2079
5,92,7,2079
MRI,276,7,2079
5,19,8,2080
5,87,8,2080
5,34,8,2080
10,142,9,2081
4,1105,9,2081
2,75,3,2075
3,75,8,2080
5,120,10,2082
MRI,164,8,2080
1,28,10,2082
3,252,14,1946
2,87,7,2079
3,33,11,2083
MRI,328,11,2083
3,35,11,2083
MRI,274,11,2083
1,115,8,2080
3,282,7,2079
4,2183,11,2083
3,170,21,2065
1,55,9,2081
7,127,14,2086
2,16,14,2086
7,74,14,2086
5,50,14,2086
9,122,14,2086
6,99,14,2086
9,154,14,2086
5,24,15,2087
5,113,15,2087
3,191,0,2072
5,25,15,2087
1,135,7,2079
9,166,23,2067
1,83,15,2087
MRI,1199,15,2087
9,148,14,2086
3,45,15,2087
5,52,15,2087
9,81,16,2088
4,71,16,2088
1,101,11,2083
6,100,16,2088
4,16,16,2088
9,580,16,2088
5,121,16,2088
6,135,16,2088
3,54,15,2087
8,253,16,2088
9,195,21,2065
5,69,17,2089
4,207,17,2089
2,76,17,2089
1,42,17,2089
4,56,18,2090
4,90,18,2090
4,159,18,2090
6,14,17,2089
3,36,18,2090
MRI,177,18,2090
1,65,16,2088
7,93,9,2081
1,91,14,2086
6,115,21,2093
2,66,21,2093
5,89,21,2093
2,22,22,2094
3,65,22,2094
1,35,22,2094
3,108,17,2089
5,92,21,2093
MRI,290,22,2094
5,58,22,2094
9,165,7,2079
1,57,21,2093
5,38,22,2094
4,53,22,2094
4,29,22,2094
5,55,22,2094
5,18,22,2094
5,32,22,2094
6,87,23,2095
9,460,23,2095
5,47,23,2095
1,59,18,2090
4,1676,23,2095
MRI,271,18,2090
7,60,24,2096
5,59,24,2096
3,31,24,2096
MRI,1257,21,2093
MRI,202,25,2097
4,141,25,2097
3,33,25,2097
4,36,25,2097
5,138,25,2097
3,75,25,2097
4,116,25,2097
4,35,25,2097
MRI,215,25,2097
1,80,24,2096
3,190,21,2093
1,65,25,2097
7,81,0,2100
2,52,24,2096
3,1082,14,2086
6,62,0,2100
9,100,0,2100
5,100,0,2100
3,183,0,2100
5,58,1,2101
7,44,0,2100
MRI,419,1,2101
8,3121,14,2086
2,43,1,2101
4,44,2,2102
2,21,1,2101
2,73,0,2100
2,71,1,2101
7,56,2,2102
1,41,0,2100
1,85,1,2101
MRI,413,22,2094
2,1188,1,2101
2,90,3,2103
7,74,3,2103
1,35,3,2103
3,2482,2,2102
MRI,186,4,2104
1,66,2,2102
MRI,343,4,2104
1,72,23,2095
5,95,1,2101
4,85,4,2104
1,127,4,2104
5,82,4,2104
9,96,2,2102
4,77,4,2104
3,2369,4,2104
6,528,4,2104
6,115,7,2107
3,47,1,2101
5,82,7,2107
2,51,7,2107
5,31,8,2108
2,132,8,2108
MRI,405,8,2108
3,172,7,2107
1,74,7,2107
9,169,7,2107
MRI,252,8,2108
5,23,8,2108
5,31,8,2108
9,195,9,2109
9,136,9,2109
8,580,9,2109
5,71,9,2109
9,133,9,2109
4,1529,9,2109
7,1007,8,2108
1,66,8,2108
7,110,9,2109
5,80,7,2107
5,78,10,2110
5,1239,10,2110
1,56,11,2111
9,193,21,2093
MRI,209,11,2111
1,87,10,2110
3,31,11,2111
MRI,332,11,2111
5,74,11,2111
4,1733,11,2111
7,47,10,2110
MRI,129,7,2107
1,95,9,2109
5,13,11,2111
2,110,10,2110
3,78,11,2111
6,108,14,2114
2,30,14,2114
5,53,14,2114
7,98,14,2114
9,413,14,2114
1,49,15,2115
MRI,277,15,2115
3,41,15,2115
5,13,15,2115
5,50,15,2115
7,86,14,2114
5,59,15,2115
MRI,473,15,2115
5,58,15,2115
7,124,15,2115
4,43,16,2116
6,21,16,2116
9,282,16,2116
1,41,16,2116
1,67,17,2117
5,798,16,2116
4,218,17,2117
5,54,16,2116
3,80,18,2118
5,77,17,2117
3,7,18,2118
5,87,18,2118
3,17,15,2115
9,130,14,2114
4,79,18,2118
1,103,18,2118
MRI,309,18,2118
MRI,439,21,2121
6,130,21,2121
2,90,21,2121
5,91,21,2121
7,55,22,2122
9,96,23,2095
3,55,22,2122
MRI,716,22,2122
5,28,22,2122
5,45,22,2122
8,2802,0,2072
4,86,22,2122
5,50,22,2122
7,26,22,2122
4,16,22,2122
5,47,22,2122
6,54,23,2123
2,91,22,2122
5,53,22,2122
9,98,23,2123
9,221,23,2123
1,69,14,2114
1,102,22,2122
5,39,23,2123
9,15,23,2123
1,85,23,2123
2,79,17,2117
2,87,24,2124
3,27,24,2124
4,84,16,2116
3,60,25,2125
3,12,25,2125
MRI,283,25,2125
5,70,25,2125
4,42,25,2125
4,36,25,2125
9,236,21,2121
MRI,314,25,2125
4,94,25,2125
4,96,25,2125
7,131,24,2124
9,139,0,2100
1,75,25,2125
9,141,16,2116
1,98,21,2121
5,68,0,2128
7,74,0,2128
9,82,0,2128
2,64,0,2128
7,52,0,2128
9,164,0,2128
5,166,1,2129
6,100,0,2128
3,58,1,2129
1,109,0,2128
MRI,186,1,2129
2,92,1,2129
MRI,206,1,2129
2,18,1,2129
3,81,2,2130
3,146,0,2128
4,32,2,2130
8,211,2,2130
1,52,3,2131
3,54,1,2129
2,86,3,2131
1,109,1,2129
5,83,2,2130
4,109,4,2132
4,43,4,2132
9,158,0,2128
MRI,196,4,2132
3,141,21,2121
9,140,2,2130
8,2395,7,2079
5,62,7,2135
MRI,517,7,2135
5,860,2,2130
2,63,7,2135
5,23,7,2135
1,47,24,2124
5,39,8,2136
6,52,7,2135
5,39,8,2136
5,85,8,2136
MRI,214,4,2132
MRI,257,1,2129
9,190,9,2137
MRI,406,8,2136
1,36,7,2135
7,32,9,2137
5,20,9,2137
MRI,234,8,2136
1,177,8,2136
1,73,2,2130
3,21,11,2139
4,3692,9,2137
2,14,10,2138
MRI,179,7,2135
MRI,920,11,2139
6,127,9,2137
1,131,4,2132
1,111,10,2138
3,190,7,2135
2,71,14,2142
7,88,14,2142
7,89,14,2142
9,223,14,2142
1,57,14,2142
5,116,14,2142
9,131,14,2142
6,62,14,2142
3,43,15,2143
MRI,198,15,2143
3,82,15,2143
9,136,7,2135
5,53,15,2143
5,30,15,2143
8,7974,21,2065
5,19,15,2143
4,28,16,2144
5,66,15,2143
9,107,16,2144
6,83,16,2144
8,440,16,2144
8,4227,0,2100
7,89,16,2144
9,109,16,2144
1,65,16,2144
1,35,17,2145
5,76,17,2145
2,77,17,2145
4,186,17,2145
3,201,17,2145
7,65,17,2145
5,51,17,2145
9,84,14,2142
2,3,8,2136
4,99,18,2146
MRI,155,18,2146
3,8,18,2146
7,54,15,2143
MRI,189,18,2146
4,80,18,2146
4,38,18,2146
3,113,18,2146
1,31,18,2146
5,53,18,2146
8,3853,14,2114
1,58,11,2139
3,599,14,2142
1,64,15,2143
9,196,16,2144
6,59,18,2146
5,105,21,2149
6,75,21,2149
2,29,22,2150
5,11,22,2150
5,30,22,2150
5,54,21,2149
1,26,22,2150
5,37,22,2150
MRI,413,18,2146
4,29,22,2150
5,50,22,2150
MRI,301,21,2149
6,111,23,2151
4,28,22,2150
5,3,22,2150
2,111,21,2149
5,81,23,2151
9,160,23,2151
1,46,24,2152
3,10,25,2153
5,157,18,2146
4,55,25,2153
4,57,25,2153
7,89,23,2151
10,111,21,2149
4,66,25,2153
MRI,191,15,2143
7,52,22,2150
3,609,14,1890
1,73,25,2153
3,88,25,2153
2,21,24,2152
1,62,21,2149
6,69,0,2156
MRI,378,25,2153
7,43,0,2156
7,29,0,2156
5,120,0,2156
5,180,0,2156
9,152,0,2156
MRI,378,21,2149
3,392,14,2114
MRI,441,1,2157
1,59,0,2156
2,74,0,2156
2,20,1,2157
2,28,1,2157
4,16,2,2158
4,117,2,2158
3,24,2,2158
5,270,1,2157
1,74,2,2158
1,67,1,2157
9,50,0,2156
5,130,2,2158
7,62,3,2159
7,61,3,2159
3,44,3,2159
2,65,3,2159
MRI,319,25,2153
7,165,4,2160
4,243,3,2159
1,98,23,2151
4,80,4,2160
3,279,21,2149
1,48,3,2159
10,285,0,2156
9,130,2,2158
3,3881,4,2160
9,112,2,2158
5,111,7,2163
6,75,7,2163
MRI,245,4,2160
MRI,369,7,2163
6,124,7,2163
5,93,7,2163
MRI,301,7,2163
1,37,7,2163
1,119,4,2160
MRI,451,4,2160
5,56,8,2164
7,392,8,2164
3,108,7,2163
3,68,8,2164
5,40,8,2164
5,45,8,2164
5,127,9,2165
2,1887,8,2164
1,133,8,2164
6,119,9,2165
5,124,10,2166
5,74,9,2165
1,85,10,2166
2,58,10,2166
4,1697,9,2165
9,209,9,2165
1,65,9,2165
5,56,11,2167
3,33,11,2167
5,104,11,2167
9,153,2,2130
MRI,559,8,2164
7,57,11,2167
5,200,14,2170
7,107,14,2170
7,82,14,2170
2,113,14,2170
1,100,11,2167
5,30,15,2171
8,5012,21,2149
5,15,15,2171
5,48,15,2171
6,166,14,2170
2,131,7,2163
5,76,16,2172
4,35,16,2172
MRI,388,11,2167
5,47,15,2171
6,101,16,2172
4,38,16,2172
9,700,16,2172
5,127,16,2172
10,475,7,2163
1,143,16,2172
8,3445,0,2156
MRI,402,15,2171
7,70,17,2173
3,36,11,2167
7,105,17,2173
1,100,15,2171
4,391,17,2173
6,220,16,2172
1,62,14,2170
6,59,18,2174
5,39,17,2173
4,60,18,2174
4,54,18,2174
2,69,17,2173
3,48,18,2174
MRI,688,18,2174
3,105,18,2174
1,44,17,2173
MRI,259,18,2174
1,90,18,2174
5,89,21,2177
2,83,21,2177
1,102,21,2177
5,1153,21,2177
7,37,22,2178
6,117,21,2177
MRI,164,22,2178
2,100,22,2178
MRI,558,21,2177
3,50,18,2174
3,43,22,2178
MRI,295,22,2178
3,240,0,2156
7,92,18,2174
3,231,21,2177
4,47,22,2178
4,71,22,2178
9,72,23,2179
2,39,22,2178
9,141,9,2165
1,45,22,2178
5,32,22,2178
5,35,22,2178
5,44,22,2178
5,687,22,2178
6,62,23,2179
5,16,22,2178
5,48,22,2178
6,46,23,2179
5,63,23,2179
9,308,23,2179
9,164,21,2177
3,68,24,2180
5,87,24,2180
5,66,25,2181
2,60,24,2180
3,43,25,2181
3,51,25,2181
4,3648,23,2179
5,42,25,2181
7,129,24,2180
3,44,25,2181
MRI,494,25,2181
MRI,350,25,2181
5,196,18,2174
1,70,23,2179
