OT,surgery_duration,schedule_day,simulation_day
3,31,11,1887
5,1306,9,1885
1,88,11,1887
5,37,11,1887
6,206,11,1887
5,773,14,1890
7,934,14,1890
10,122,14,1890
6,1215,14,1890
MRI,57,15,1891
MRI,68,15,1891
3,55,15,1891
5,345,15,1891
MRI,47,15,1891
3,53,15,1891
5,163,15,1891
10,124,14,1890
2,69,15,1891
5,75,16,1892
4,219,16,1892
7,670,16,1892
5,153,16,1892
8,83,16,1892
MRI,50,15,1891
6,314,16,1892
9,1350,16,1892
2,44,17,1893
4,109,16,1892
4,130,17,1893
1,114,15,1891
1,55,17,1893
1,78,14,1890
10,2335,16,1892
9,835,14,1890
5,638,17,1893
6,140,16,1892
MRI,46,18,1894
3,132,18,1894
8,646,14,1890
3,25,18,1894
4,746,18,1894
2,59,14,1890
3,45,18,1894
1,76,16,1892
MRI,42,18,1894
1,102,18,1894
MRI,57,18,1894
2,62,21,1897
MRI,46,21,1897
MRI,52,21,1897
6,405,21,1897
MRI,50,21,1897
MRI,42,22,1898
MRI,59,22,1898
2,202,22,1898
5,423,22,1898
MRI,36,21,1897
1,96,21,1897
4,25,22,1898
10,127,21,1897
5,265,22,1898
4,42,22,1898
7,28,23,1899
9,3171,21,1897
6,757,23,1899
4,155,23,1899
MRI,59,18,1894
9,51,23,1899
9,45,23,1899
2,58,24,1900
3,237,14,1890
7,65,24,1900
5,90,24,1900
1,91,24,1900
5,35,21,1897
1,74,23,1899
3,103,25,1901
8,456,21,1897
MRI,32,25,1901
3,87,25,1901
3,248,21,1897
MRI,64,25,1901
4,1164,25,1901
MRI,49,25,1901
7,72,23,1899
MRI,55,15,1891
7,19,0,1904
5,953,18,1894
7,34,0,1904
1,85,25,1901
5,403,0,1904
6,761,0,1904
MRI,61,1,1905
1,42,22,1898
MRI,59,1,1905
5,64,1,1905
9,118,0,1904
2,148,1,1905
2,195,1,1905
4,168,2,1906
5,666,2,1906
1,47,0,1904
1,98,2,1906
2,47,3,1907
1,52,3,1907
3,82,2,1906
7,67,3,1907
MRI,41,25,1901
4,56,2,1906
10,231,0,1904
5,68,1,1905
MRI,68,4,1908
3,162,4,1908
4,1062,4,1908
6,240,25,1873
9,2348,0,1904
MRI,43,4,1908
5,1059,4,1908
7,1103,15,1891
MRI,135,21,1897
MRI,50,7,1911
6,327,7,1911
5,799,7,1911
7,473,4,1908
5,31,7,1911
9,1401,7,1911
MRI,58,8,1912
5,232,8,1912
MRI,62,8,1912
MRI,58,8,1912
5,304,8,1912
1,61,4,1908
1,1053,1,1905
MRI,47,7,1911
8,279,0,1904
9,1226,9,1913
6,148,9,1913
5,57,9,1913
1,85,7,1911
4,280,9,1913
4,98,10,1914
2,52,0,1904
10,2951,7,1911
5,2776,9,1913
MRI,58,11,1915
MRI,50,11,1915
3,50,11,1915
3,169,11,1915
4,149,11,1915
MRI,56,11,1915
1,64,9,1913
5,100,11,1915
1,69,11,1915
5,1287,11,1915
2,43,10,1914
3,130,10,1858
9,1273,2,1906
8,457,7,1911
2,71,14,1918
5,469,14,1918
6,657,14,1918
3,805,10,1830
1,1024,8,1912
7,1466,14,1918
7,349,8,1912
3,40,15,1919
3,25,15,1919
MRI,110,15,1919
2,58,15,1919
8,56,15,1919
5,572,15,1919
MRI,39,15,1919
5,211,15,1919
2,40,7,1911
4,182,16,1920
4,56,16,1920
3,253,7,1911
6,377,16,1920
7,763,16,1920
8,59,16,1920
5,60,16,1920
10,120,14,1918
6,211,16,1920
2,55,17,1921
MRI,47,15,1919
4,65,17,1921
6,134,17,1921
7,68,17,1921
MRI,57,18,1922
1,65,14,1918
3,118,18,1922
1,77,15,1919
3,89,18,1922
3,90,18,1922
4,1785,18,1922
1,73,10,1914
MRI,84,18,1922
5,40,17,1921
3,146,17,1921
3,201,0,1904
8,397,14,1918
3,226,14,1918
MRI,59,21,1925
9,156,0,1904
MRI,57,21,1925
1,82,16,1920
6,325,21,1925
5,95,21,1925
10,106,21,1925
6,448,21,1925
5,243,22,1926
1,189,21,1925
MRI,76,21,1925
4,57,22,1926
MRI,58,18,1922
2,190,22,1926
5,196,22,1926
9,91,23,1927
5,881,21,1925
7,68,23,1927
7,998,15,1919
4,25,22,1926
6,698,23,1927
7,71,23,1927
5,1056,23,1927
1,49,22,1926
2,59,24,1928
5,1479,18,1922
3,26,24,1928
1,74,23,1927
10,185,21,1925
6,80,24,1928
5,1554,24,1928
3,104,25,1929
MRI,60,25,1929
4,880,25,1929
8,264,21,1925
3,61,25,1929
9,769,21,1925
MRI,47,25,1929
1,58,25,1929
5,206,25,1929
9,309,23,1927
1,82,24,1928
4,288,24,1928
2,65,0,1932
9,273,0,1932
7,21,0,1932
6,395,0,1932
5,346,0,1932
7,65,0,1932
7,101,22,1926
MRI,56,1,1933
7,944,25,1929
10,239,0,1932
2,214,1,1933
9,1405,16,1920
MRI,44,18,1922
2,140,1,1933
5,301,1,1933
2,175,1,1933
7,62,2,1934
4,87,2,1934
MRI,83,1,1933
3,225,21,1925
9,728,2,1934
3,273,2,1934
2,23,3,1935
1,49,3,1935
5,1580,2,1934
1,55,0,1932
3,202,0,1932
10,1669,2,1934
1,357,1,1933
MRI,50,4,1936
3,45,1,1933
MRI,32,4,1936
MRI,51,4,1936
9,126,0,1932
3,133,4,1936
4,1094,4,1936
8,2822,2,1934
8,207,0,1932
4,68,2,1934
9,1198,14,1918
7,470,2,1934
4,221,3,1935
3,37,3,1935
MRI,39,4,1936
1,46,4,1936
MRI,57,7,1939
5,1674,1,1849
MRI,39,7,1939
5,25,7,1939
6,598,7,1939
MRI,70,7,1939
MRI,15,7,1939
5,767,7,1939
3,209,10,1774
9,1339,7,1939
MRI,41,8,1940
2,80,7,1939
3,232,8,1940
MRI,47,8,1940
3,7,8,1940
5,329,8,1940
2,328,8,1940
5,115,8,1940
MRI,49,8,1940
10,89,9,1941
7,50,9,1941
MRI,72,4,1936
8,523,9,1941
4,280,9,1941
MRI,71,8,1940
5,58,9,1941
5,1143,9,1941
6,130,9,1941
5,82,10,1942
2,256,10,1942
MRI,73,8,1940
1,544,8,1940
2,379,15,1891
4,85,10,1942
6,119,10,1942
1,72,2,1934
3,147,7,1939
MRI,77,8,1940
6,150,11,1943
MRI,69,11,1943
9,836,9,1941
7,90,11,1943
MRI,54,11,1943
1,47,7,1939
3,40,11,1943
5,1742,10,1942
4,166,11,1943
3,181,11,1943
4,131,11,1943
MRI,48,11,1943
7,49,11,1943
MRI,50,11,1943
MRI,107,11,1943
5,33,11,1943
3,50,2,1934
3,220,21,1841
1,106,9,1941
MRI,50,11,1943
7,528,8,1940
7,74,11,1943
6,498,14,1946
5,340,14,1946
10,105,14,1946
5,522,14,1946
1,98,11,1943
5,235,15,1947
MRI,54,15,1947
3,49,15,1947
3,92,15,1947
MRI,52,15,1947
1,64,14,1946
MRI,47,15,1947
5,152,15,1947
5,206,15,1947
7,585,15,1947
4,83,16,1948
2,235,15,1947
4,212,16,1948
6,323,16,1948
7,41,3,1935
8,228,7,1939
5,1343,16,1948
2,75,17,1949
6,92,17,1949
7,987,14,1946
10,143,14,1946
4,146,17,1949
1,42,17,1949
7,72,17,1949
1,47,16,1948
1,79,15,1947
5,1117,17,1949
6,118,16,1948
MRI,53,15,1947
10,77,17,1949
MRI,26,18,1950
MRI,55,18,1950
3,79,18,1950
8,556,14,1946
3,163,18,1950
MRI,23,18,1950
MRI,52,18,1950
4,1079,18,1950
3,92,18,1950
7,68,18,1950
MRI,30,18,1950
7,1001,16,1948
8,83,16,1948
4,34,16,1948
2,54,21,1953
MRI,18,21,1953
MRI,42,21,1953
MRI,55,21,1953
6,694,21,1953
5,870,21,1953
10,85,21,1953
5,72,21,1953
7,54,22,1954
MRI,69,21,1953
5,142,22,1954
4,13,22,1954
10,52,21,1953
MRI,42,22,1954
5,165,22,1954
5,49,16,1948
7,53,22,1954
10,152,21,1953
5,164,22,1954
2,40,22,1954
4,40,22,1954
2,282,22,1954
1,49,18,1950
MRI,52,21,1953
9,49,23,1955
9,57,23,1955
8,144,23,1955
4,147,23,1955
9,1326,21,1953
6,378,23,1955
5,1305,18,1950
3,47,24,1956
6,153,23,1955
6,185,11,1915
5,869,23,1955
4,295,24,1956
1,67,23,1955
6,164,24,1956
1,77,24,1956
3,249,21,1953
3,45,25,1957
3,121,25,1957
4,652,25,1957
MRI,52,25,1957
5,797,25,1957
5,786,24,1956
2,64,24,1956
8,417,21,1953
MRI,64,25,1957
9,1187,14,1946
1,108,22,1954
5,63,25,1957
1,57,21,1953
7,766,23,1955
1,94,25,1957
7,35,0,1960
2,44,0,1960
9,81,0,1960
5,223,0,1960
5,427,0,1960
3,614,14,1946
6,999,0,1960
7,39,0,1960
9,1186,0,1960
2,195,1,1961
MRI,55,1,1961
9,874,16,1948
MRI,58,1,1961
2,41,1,1961
5,392,1,1961
3,48,1,1961
2,786,1,1961
MRI,37,1,1961
4,325,2,1962
4,50,2,1962
7,416,2,1962
5,850,2,1962
3,47,2,1962
7,64,2,1962
9,843,2,1962
8,1385,2,1962
7,35,3,1963
2,81,3,1963
10,2222,2,1962
1,101,2,1962
10,194,0,1960
MRI,68,4,1964
MRI,60,4,1964
3,41,3,1963
MRI,49,4,1964
MRI,54,4,1964
5,740,4,1964
4,565,4,1964
3,29,1,1961
9,47,0,1960
3,241,4,1964
1,34,3,1963
4,82,3,1963
8,489,0,1960
MRI,67,7,1967
2,86,7,1967
5,112,7,1967
5,54,1,1961
MRI,36,7,1967
MRI,58,7,1967
MRI,32,7,1967
MRI,65,7,1967
6,526,7,1967
5,779,7,1967
1,794,1,1961
3,348,8,1968
3,136,7,1967
MRI,69,8,1968
5,278,8,1968
1,126,4,1964
2,127,8,1968
3,52,8,1968
5,165,8,1968
MRI,38,8,1968
7,50,9,1969
7,513,9,1969
8,814,9,1969
9,1295,7,1967
6,155,9,1969
4,345,9,1969
6,59,10,1970
5,1438,9,1969
2,67,10,1970
1,52,9,1969
5,45,9,1969
3,198,11,1971
1,56,7,1967
MRI,51,11,1971
3,123,11,1971
MRI,51,11,1971
5,1093,11,1971
7,869,0,1960
10,307,7,1967
2,96,14,1946
MRI,93,7,1967
9,1407,9,1969
2,77,14,1974
1,84,11,1971
1,102,0,1960
7,33,8,1968
5,594,14,1974
6,703,14,1974
7,1196,14,1974
2,153,15,1975
3,29,15,1975
MRI,83,15,1975
5,333,15,1975
MRI,41,15,1975
8,409,7,1967
7,668,15,1975
3,52,15,1975
2,50,15,1975
5,89,15,1975
1,59,15,1975
4,63,16,1976
4,120,16,1976
6,338,16,1976
MRI,50,15,1975
3,175,0,1960
MRI,42,15,1975
10,154,14,1974
4,167,16,1976
6,176,16,1976
7,499,16,1976
5,1065,16,1976
9,1097,16,1976
5,40,17,1977
1,778,8,1968
1,67,17,1977
7,48,17,1977
6,88,17,1977
1,62,16,1976
1,100,14,1974
4,79,17,1977
5,34,16,1976
MRI,37,18,1978
3,92,18,1978
6,23,18,1978
3,76,18,1978
MRI,54,18,1978
3,233,18,1978
4,788,18,1978
MRI,44,18,1978
MRI,22,18,1978
7,744,18,1978
7,1077,1,1961
MRI,55,15,1975
3,149,17,1977
9,964,14,1974
8,625,14,1974
MRI,58,21,1981
6,461,21,1981
MRI,56,21,1981
5,758,21,1981
5,71,21,1981
5,1173,18,1978
MRI,61,22,1982
7,59,22,1982
7,47,22,1982
2,140,22,1982
5,281,22,1982
4,23,22,1982
MRI,50,21,1981
3,432,22,1982
9,2088,21,1981
4,99,22,1982
4,61,22,1982
5,142,22,1982
10,131,21,1981
2,63,22,1982
7,501,23,1983
6,283,23,1983
1,59,18,1978
1,55,21,1981
5,717,23,1983
3,155,21,1981
6,181,23,1983
4,505,23,1983
3,25,24,1984
7,63,24,1984
MRI,69,21,1981
8,291,23,1983
5,1186,24,1984
9,44,23,1983
MRI,28,25,1985
5,86,25,1985
3,288,10,1942
3,138,25,1985
4,164,24,1984
5,955,25,1985
1,131,24,1984
4,812,25,1985
9,1364,23,1983
1,61,25,1985
MRI,63,25,1985
3,36,25,1985
MRI,60,25,1985
7,65,0,1988
6,517,0,1988
5,295,0,1988
5,516,0,1988
9,100,0,1988
2,110,1,1989
7,39,0,1988
MRI,61,1,1989
2,152,1,1989
1,65,22,1982
7,892,0,1988
1,68,23,1983
8,351,21,1981
4,252,2,1990
5,814,2,1990
2,27,17,1977
1,1183,1,1989
2,47,24,1984
2,39,0,1988
1,54,3,1991
1,111,2,1990
2,49,3,1991
MRI,44,4,1992
MRI,40,4,1992
MRI,56,4,1992
3,47,3,1991
4,695,4,1992
3,254,10,1970
MRI,57,4,1992
3,42,2,1990
1,129,0,1988
1,79,4,1992
9,1302,2,1990
9,167,0,1988
2,65,7,1995
5,58,7,1995
6,385,7,1995
3,181,0,1988
MRI,27,4,1992
5,909,7,1995
MRI,58,7,1995
7,58,3,1991
4,106,3,1991
5,139,8,1996
MRI,66,8,1996
8,80,8,1996
5,144,8,1996
5,139,8,1996
3,213,7,1995
3,749,8,1996
5,91,9,1997
1,39,7,1995
MRI,58,8,1996
8,930,9,1997
4,241,9,1997
7,527,9,1997
6,151,9,1997
5,2199,9,1997
1,698,8,1996
5,51,11,1999
1,69,10,1998
2,35,21,1981
MRI,39,11,1999
MRI,69,11,1999
MRI,85,11,1999
9,1572,9,1997
3,99,11,1999
3,116,11,1999
8,66,11,1999
5,929,11,1999
8,395,0,1988
1,96,9,1997
6,183,25,1985
1,85,11,1999
MRI,58,7,1995
9,1241,7,1995
9,50,23,1983
5,725,14,2002
9,1298,14,2002
6,541,14,2002
MRI,74,15,2003
3,41,15,2003
MRI,46,15,2003
5,368,15,2003
2,43,14,2002
7,954,14,2002
3,33,15,2003
MRI,61,15,2003
5,363,15,2003
MRI,45,15,2003
1,87,15,2003
MRI,94,15,2003
4,141,16,2004
6,258,16,2004
5,710,16,2004
2,69,17,2005
7,550,15,2003
1,52,17,2005
5,64,16,2004
4,60,17,2005
10,147,14,2002
3,172,14,2002
5,910,17,2005
8,545,14,2002
1,60,16,2004
6,138,16,2004
7,44,9,1997
MRI,55,18,2006
4,103,16,2004
3,53,18,2006
9,795,16,2004
MRI,41,18,2006
3,210,18,2006
MRI,59,18,2006
3,66,18,2006
4,1390,18,2006
2,19,10,1998
10,148,0,1988
1,109,14,2002
MRI,26,18,2006
1,68,18,2006
MRI,46,18,2006
MRI,36,21,2009
MRI,62,21,2009
MRI,60,21,2009
MRI,35,21,2009
5,39,21,2009
6,429,21,2009
5,897,21,2009
MRI,50,22,2010
7,74,22,2010
MRI,59,22,2010
7,212,22,2010
3,100,22,2010
3,31,22,2010
5,217,22,2010
MRI,55,22,2010
4,40,22,2010
2,213,22,2010
4,51,22,2010
9,75,23,2011
5,216,22,2010
5,640,23,2011
6,391,23,2011
7,58,24,2012
MRI,44,25,2013
3,129,25,2013
1,87,23,2011
5,955,18,2006
5,810,25,2013
MRI,46,25,2013
10,147,21,2009
1,81,24,2012
4,1463,25,2013
1,40,21,2009
8,670,21,2009
3,294,22,2010
2,53,21,2009
1,77,22,2010
9,1907,23,2011
7,55,23,2011
2,38,0,2016
5,184,0,2016
7,49,0,2016
6,573,0,2016
9,54,0,2016
5,374,0,2016
2,27,24,2012
MRI,82,1,2017
7,43,0,2016
MRI,37,1,2017
3,216,21,2009
2,151,1,2017
2,289,1,2017
1,525,1,2017
7,54,2,2018
4,130,2,2018
3,71,2,2018
4,54,2,2018
3,210,0,2016
10,162,0,2016
5,1220,2,2018
3,36,3,2019
7,1515,2,2018
1,61,3,2019
5,1070,3,2019
7,42,3,2019
1,66,0,2016
3,288,4,2020
8,645,2,2018
7,563,4,2020
4,1234,4,2020
9,568,0,2016
9,107,23,2011
3,35,1,2017
1,79,2,2018
9,117,0,2016
4,149,3,2019
MRI,63,7,2023
5,55,7,2023
2,53,7,2023
6,565,7,2023
9,1252,2,2018
1,63,4,2020
MRI,45,7,2023
5,1046,7,2023
9,2216,21,2009
MRI,56,8,2024
8,502,0,2016
10,634,7,2023
5,194,8,2024
5,222,8,2024
10,88,9,2025
3,365,8,2024
8,67,9,2025
1,140,7,2023
MRI,49,7,2023
1,542,8,2024
7,597,9,2025
2,56,3,2019
6,105,10,2026
10,705,7,1939
4,276,9,2025
5,2529,9,2025
3,169,11,2027
4,198,11,2027
7,46,11,2027
MRI,44,11,2027
1,68,9,2025
5,85,11,2027
8,561,7,2023
6,277,14,2030
9,1540,9,2025
5,1016,14,2030
MRI,59,11,2027
MRI,42,11,2027
2,91,10,2026
3,25,15,2031
6,202,11,1803
MRI,51,15,2031
MRI,36,15,2031
9,1410,14,2030
6,47,11,2027
5,87,15,2031
7,947,14,2030
5,386,15,2031
1,63,11,2027
5,143,15,2031
MRI,57,15,2031
7,611,2,1990
3,180,7,2023
4,225,16,2032
6,475,16,2032
6,155,16,2032
MRI,19,15,2031
4,189,17,2033
2,40,17,2033
10,1870,16,2032
7,1370,16,2032
1,65,15,2031
8,192,16,2032
MRI,68,18,2034
MRI,46,18,2034
3,193,18,2034
5,998,17,2033
1,78,14,2030
4,836,18,2034
9,746,16,2032
MRI,48,18,2034
3,44,18,2034
1,81,10,2026
4,72,16,2032
1,58,16,2032
5,60,16,2032
1,83,18,2034
MRI,64,21,2037
6,272,21,2037
7,22,18,2034
5,28,21,2037
5,1249,21,2037
7,45,22,2038
7,39,22,2038
9,1208,21,2037
1,64,21,2037
MRI,49,21,2037
5,154,22,2038
7,61,22,2038
4,32,22,2038
5,232,22,2038
5,244,22,2038
4,29,22,2038
2,138,22,2038
9,105,23,2039
2,59,14,2030
5,855,23,2039
MRI,33,22,2038
8,371,21,2037
1,104,22,2038
2,43,24,2040
7,59,24,2040
6,382,23,2039
5,689,18,2034
5,1399,24,2040
MRI,74,21,2037
MRI,37,25,2041
MRI,54,25,2041
MRI,48,25,2041
MRI,73,25,2041
3,420,25,2041
MRI,35,25,2041
7,43,24,2040
4,914,25,2041
3,78,25,2041
5,1056,25,2041
1,105,23,2039
9,1111,7,2023
3,154,21,2037
4,450,23,2039
1,98,24,2040
1,75,25,2041
2,72,0,2044
7,87,0,2044
5,635,0,2044
6,677,0,2044
9,70,0,2044
MRI,43,1,2045
9,86,23,2039
MRI,48,1,2045
MRI,82,25,2041
2,176,1,2045
2,111,1,2045
10,262,0,2044
4,263,2,2046
7,1382,2,2046
9,77,0,2044
2,47,3,2047
6,64,11,1999
5,111,2,2046
9,998,0,2044
1,32,3,2047
3,26,11,2027
4,198,2,2046
7,68,0,2044
MRI,34,4,2048
8,494,0,2044
MRI,67,4,2048
MRI,24,4,2048
9,1075,2,2046
7,471,4,2048
MRI,45,4,2048
4,937,4,2048
1,75,2,2046
5,133,1,2045
MRI,49,1,2045
3,580,4,2048
5,1345,4,2048
1,29,0,2044
3,89,0,2044
MRI,52,4,2048
1,65,4,2048
2,31,21,2037
MRI,36,7,2051
MRI,63,7,2051
5,16,7,2051
MRI,50,7,2051
6,620,7,2051
MRI,52,7,2051
MRI,32,7,2051
5,910,7,2051
MRI,67,8,2052
3,158,8,2052
MRI,19,8,2052
MRI,79,8,2052
3,33,8,2052
1,48,7,2051
5,279,8,2052
5,266,8,2052
2,55,7,2051
5,90,9,2053
3,78,7,2051
4,159,9,2053
1,527,8,2052
3,56,8,2052
6,192,9,2053
7,62,9,2053
MRI,64,8,2052
8,416,7,2051
5,38,11,2055
MRI,63,11,2055
3,320,11,2055
5,613,10,2054
7,71,11,2055
4,111,11,2055
MRI,33,11,2055
5,1316,11,2055
1,79,10,2054
7,65,11,2055
MRI,47,11,2055
1,91,9,2053
3,55,11,2055
1,80,11,2055
2,45,14,2058
5,424,14,2058
7,603,14,2058
3,248,14,2058
3,365,14,2030
6,986,14,2058
10,144,14,2058
7,190,8,2052
7,340,15,2059
8,92,15,2059
3,47,15,2059
5,147,15,2059
2,57,22,2010
MRI,41,15,2059
2,55,15,2059
1,88,14,2058
9,836,9,2053
5,319,15,2059
4,129,16,2060
7,114,8,2024
2,81,10,2054
5,801,16,2060
2,327,15,2059
7,640,16,2060
6,184,16,2060
6,361,16,2060
5,90,16,2060
7,51,17,2061
1,62,17,2061
10,126,17,2061
7,66,17,2061
7,369,25,2041
2,47,17,2061
4,151,17,2061
1,58,16,2060
MRI,56,18,2062
1,81,15,2059
3,174,18,2062
MRI,51,18,2062
4,805,18,2062
9,691,14,2058
6,153,17,2061
5,1122,17,2061
7,58,17,2061
3,83,18,2062
3,59,18,2062
MRI,41,21,2065
2,70,21,2065
4,72,16,2060
6,290,21,2065
5,811,21,2065
9,965,21,2065
MRI,50,21,2065
MRI,44,22,2066
MRI,49,22,2066
3,26,22,2066
10,116,21,2065
1,165,18,2062
5,17,21,2065
3,405,22,2066
5,150,22,2066
2,319,22,2066
4,157,22,2066
5,281,22,2066
4,47,22,2066
9,98,23,2067
7,33,23,2067
6,385,23,2067
MRI,42,21,2065
1,92,22,2066
3,33,24,2068
4,89,23,2067
2,27,24,2068
7,75,22,2066
5,2470,23,2067
8,436,21,2065
3,129,25,2069
3,178,21,2065
3,40,25,2069
MRI,39,25,2069
MRI,63,25,2069
9,91,23,2067
5,1185,25,2069
4,1279,25,2069
3,41,25,2069
9,1023,23,2067
3,199,17,2061
1,62,21,2065
1,56,24,2068
1,41,23,2067
MRI,48,8,2052
7,70,24,2068
7,68,0,2072
5,354,0,2072
6,380,0,2072
9,119,0,2072
9,82,0,2072
9,940,0,2072
3,59,1,2073
MRI,18,1,2073
MRI,45,1,2073
MRI,67,1,2073
8,479,14,2058
2,119,1,2073
5,328,1,2073
MRI,47,1,2073
2,225,1,2073
7,54,0,2072
5,1314,18,2062
3,34,1,2073
4,120,2,2074
3,92,2,2074
1,1094,1,2073
9,828,2,2074
7,77,2,2074
5,955,2,2074
2,32,3,2075
1,58,3,2075
1,77,0,2072
10,1434,2,2074
9,1133,16,2060
7,13,3,2075
7,1162,2,2074
8,2716,2,2074
1,110,2,2074
MRI,47,4,2076
MRI,66,4,2076
MRI,73,4,2076
4,1048,4,2076
10,190,0,2072
MRI,60,4,2076
MRI,53,4,2076
3,283,4,2076
7,60,3,2075
5,823,4,2076
1,56,4,2076
3,159,0,2072
6,364,7,2079
MRI,52,1,2073
8,585,0,2072
MRI,68,7,2079
MRI,40,8,2080
1,84,7,2079
5,1822,7,2079
MRI,60,7,2079
5,72,7,2079
1,372,8,2080
7,69,9,2081
MRI,46,8,2080
6,130,9,2081
5,84,9,2081
4,284,9,2081
8,1750,9,2081
2,49,7,2079
5,27,11,2083
MRI,64,11,2083
1,87,9,2081
7,64,11,2083
7,59,11,2083
2,13,0,2072
4,168,11,2083
3,238,11,2083
6,613,4,2076
MRI,61,8,2080
9,918,7,2079
5,1184,11,2083
7,39,11,2083
3,70,11,2083
6,161,4,2048
MRI,69,11,2083
1,83,11,2083
3,224,7,2079
10,495,7,2051
1,675,1,2045
8,461,7,2079
2,38,14,2086
5,649,14,2086
6,391,14,2086
MRI,42,15,2087
7,794,14,2086
5,149,15,2087
5,156,15,2087
3,56,15,2087
5,214,15,2087
10,51,14,2086
4,301,16,2088
6,280,16,2088
10,133,14,2086
1,80,10,2082
9,1291,14,2086
10,1200,16,2088
4,49,16,2088
5,141,16,2088
MRI,37,15,2087
4,126,17,2089
6,95,16,2088
8,672,14,2086
MRI,60,15,2087
8,137,16,2088
6,182,17,2089
3,51,15,2087
1,51,17,2089
MRI,72,18,2090
MRI,37,18,2090
1,99,15,2087
3,174,18,2090
3,36,18,2090
MRI,55,18,2090
4,1037,18,2090
7,910,15,2087
1,81,14,2086
5,1182,18,2090
1,78,16,2088
7,83,17,2089
6,42,18,2090
7,490,16,2088
6,339,25,1957
7,483,18,2090
9,22,9,2081
1,20,18,2090
5,55,21,2093
MRI,45,21,2093
10,69,21,2093
9,909,21,2093
MRI,51,18,2090
MRI,46,21,2093
5,1393,21,2093
4,49,22,2094
MRI,36,21,2093
MRI,59,22,2094
MRI,64,22,2094
6,1855,21,2093
4,20,22,2094
4,40,22,2094
10,104,21,2093
5,397,22,2094
1,88,21,2093
2,318,22,2094
5,230,22,2094
10,127,21,2093
9,85,23,2095
7,76,22,2094
6,324,23,2095
5,945,23,2095
4,389,23,2095
9,1238,23,2095
6,117,23,2095
7,91,24,2096
1,74,23,2095
10,74,24,2096
10,465,7,2079
7,401,23,2095
8,547,21,2093
5,28,25,2097
5,632,24,2096
3,376,25,2097
MRI,75,25,2097
1,120,22,2094
4,721,25,2097
5,804,25,2097
3,185,14,1974
10,244,23,2095
1,71,25,2097
1,67,24,2096
9,1437,16,2088
7,59,0,2100
3,179,21,2093
6,153,25,2097
6,389,0,2100
9,159,0,2100
8,193,23,2095
5,433,0,2100
MRI,54,1,2101
5,78,1,2101
1,109,0,2100
2,63,1,2101
7,66,0,2100
7,503,1,2101
2,72,1,2101
2,166,1,2101
MRI,59,1,2101
4,249,2,2102
8,581,2,2102
3,59,2,2102
3,639,22,2094
3,404,2,2102
3,42,25,2097
5,764,2,2102
9,2167,2,2102
1,17,3,2103
10,1370,2,2102
7,490,2,2102
3,314,0,2100
4,73,2,2102
7,49,3,2103
MRI,39,4,2104
1,80,2,2102
4,599,4,2104
9,62,23,2095
7,673,4,2104
10,296,0,2100
3,238,4,2104
3,43,4,2104
3,272,14,2086
1,90,4,2104
MRI,59,7,2107
5,36,7,2107
8,533,0,2100
5,1515,7,2107
5,832,4,2104
1,77,7,2107
10,82,8,2108
5,121,8,2108
5,175,8,2108
7,114,8,2080
2,133,8,2108
7,48,2,2102
6,3110,7,2107
1,1800,8,2108
5,72,9,2109
10,48,9,2109
7,746,9,2109
5,502,1,2101
10,143,9,2109
4,258,9,2109
7,65,9,2109
8,754,9,2109
1,735,1,2101
6,149,10,2110
6,165,9,2109
10,397,7,2107
8,521,7,2107
1,59,10,2110
5,35,10,2110
3,252,11,2111
5,1055,9,2109
7,67,11,2111
1,166,9,2109
3,75,11,2111
6,194,4,1908
1,74,11,2111
5,792,11,2111
8,149,11,2111
5,332,14,2114
6,533,14,2114
10,167,14,2114
5,451,14,2114
7,958,14,2114
3,241,7,2107
2,150,15,2115
5,201,15,2115
5,267,15,2115
4,98,10,2110
7,1110,15,2115
4,162,16,2116
6,366,16,2116
4,65,16,2116
4,21,16,2116
5,76,16,2116
8,140,16,2116
5,1247,16,2116
6,74,17,2117
1,67,14,2114
4,368,17,2117
1,65,17,2117
7,61,17,2117
10,2159,16,2116
2,80,0,2100
6,192,16,2116
5,32,11,2111
1,108,16,2116
MRI,57,18,2118
3,187,10,2110
5,972,17,2117
3,93,18,2118
3,436,18,2118
3,102,18,2118
4,983,18,2118
7,602,16,2116
8,510,14,2114
6,55,18,2118
5,1540,18,2118
1,71,15,2115
1,174,18,2118
6,384,21,2121
3,137,17,2117
5,56,21,2121
MRI,72,21,2121
5,836,21,2121
7,67,22,2122
MRI,43,22,2122
2,173,22,2122
4,27,22,2122
10,104,14,2114
10,86,21,2121
2,95,22,2122
5,282,22,2122
5,224,22,2122
4,39,22,2122
3,174,14,2114
9,122,23,2123
10,143,21,2121
6,283,23,2123
5,783,23,2123
7,64,22,2122
10,52,21,2121
8,181,22,2122
3,252,21,2121
1,86,21,2121
2,67,24,2124
6,177,23,2123
7,67,24,2124
1,90,22,2122
4,118,23,2123
2,107,3,2103
1,89,23,2123
5,1513,24,2124
3,79,25,2125
MRI,50,25,2125
7,44,24,2124
4,934,25,2125
2,100,21,2093
4,242,24,2124
5,585,25,2125
8,150,23,2123
MRI,51,25,2125
9,47,7,2107
3,75,24,2124
3,44,25,2125
10,312,23,2123
1,85,24,2124
9,124,0,2128
9,68,0,2128
5,444,0,2128
6,464,0,2128
7,60,0,2128
1,69,25,2125
3,12,1,2129
MRI,57,1,2129
MRI,24,1,2129
2,111,1,2129
2,206,1,2129
