OT,surgery_duration,schedule_day,simulation_day
MRI,56,25,1873
4,849,25,1873
1,80,24,1872
5,683,25,1873
MRI,98,21,1869
4,235,24,1872
9,957,21,1869
8,830,23,1871
9,857,16,1864
6,405,0,1876
1,52,25,1873
7,447,25,1873
5,1556,0,1876
MRI,42,25,1873
7,57,0,1876
2,72,0,1876
5,366,1,1877
2,78,1,1877
7,44,0,1876
2,165,1,1877
1,78,23,1871
2,121,1,1877
9,70,0,1876
4,333,2,1878
3,177,21,1869
9,979,0,1876
7,63,2,1878
7,815,2,1878
5,1140,2,1878
9,86,0,1876
3,24,14,1834
4,68,2,1878
5,125,3,1879
1,69,3,1879
3,53,2,1878
4,52,3,1879
10,1793,2,1878
3,204,2,1878
6,267,3,1879
7,83,3,1879
8,891,2,1878
8,180,4,1880
MRI,60,1,1877
MRI,76,4,1880
MRI,80,4,1880
10,79,4,1880
5,1244,4,1880
3,58,3,1879
3,263,4,1880
4,1400,4,1880
9,769,2,1878
7,1183,4,1880
1,88,0,1876
2,53,3,1879
2,80,7,1883
10,260,0,1876
MRI,52,7,1883
MRI,20,7,1883
1,2758,1,1877
5,54,7,1883
MRI,65,7,1883
6,604,7,1883
MRI,38,7,1883
3,161,0,1876
5,192,8,1884
MRI,58,7,1883
3,463,8,1884
5,265,8,1884
2,332,8,1884
7,713,8,1884
1,57,4,1880
9,898,7,1883
5,44,9,1885
3,262,7,1883
10,126,9,1885
5,660,7,1883
7,57,9,1885
10,24,9,1885
MRI,41,8,1884
5,946,9,1885
8,1129,9,1885
8,653,0,1876
4,269,9,1885
6,123,9,1885
7,103,10,1886
6,65,10,1886
1,53,7,1883
3,143,11,1887
1,66,10,1886
4,84,10,1886
6,165,9,1885
5,798,10,1886
5,60,10,1886
7,45,10,1886
4,181,11,1887
5,955,11,1887
MRI,55,7,1883
MRI,64,11,1887
MRI,28,11,1887
8,545,7,1883
3,53,11,1887
1,838,8,1884
1,98,9,1885
5,263,14,1890
6,601,14,1890
5,255,14,1890
9,1170,14,1890
7,679,14,1890
1,30,11,1887
10,104,14,1890
MRI,63,15,1891
3,53,15,1891
3,27,15,1891
5,96,15,1891
5,91,15,1891
10,146,14,1890
5,152,15,1891
7,974,15,1891
5,116,15,1891
4,112,16,1892
5,59,16,1892
6,316,16,1892
7,876,16,1892
1,74,15,1891
1,91,14,1890
8,146,16,1892
5,1328,16,1892
2,82,17,1893
2,30,14,1890
1,40,17,1893
5,834,17,1893
4,52,17,1893
4,102,16,1892
6,179,16,1892
7,178,17,1893
10,85,17,1893
MRI,62,18,1894
2,54,10,1886
3,134,18,1894
1,67,16,1892
MRI,32,18,1894
MRI,55,18,1894
9,1068,9,1885
4,1122,18,1894
2,66,21,1869
3,147,10,1886
3,105,18,1894
2,50,21,1897
MRI,45,21,1897
MRI,53,21,1897
3,30,18,1894
MRI,66,21,1897
6,488,21,1897
8,603,14,1890
5,601,21,1897
MRI,14,21,1897
2,218,22,1898
MRI,48,21,1897
MRI,64,22,1898
9,984,21,1897
1,120,18,1894
5,49,21,1897
7,59,22,1898
3,483,22,1898
5,162,22,1898
5,98,22,1898
MRI,59,22,1898
MRI,54,22,1898
5,255,22,1898
4,35,22,1898
4,37,22,1898
9,37,23,1899
4,120,23,1899
6,385,23,1899
1,70,22,1898
2,84,24,1900
7,65,22,1898
7,653,9,1885
1,55,21,1897
5,735,23,1899
5,44,25,1901
MRI,50,25,1901
3,158,25,1901
3,61,25,1901
5,618,25,1901
4,783,25,1901
MRI,86,25,1901
9,146,23,1899
1,54,24,1900
1,82,25,1901
3,251,21,1897
7,71,24,1900
1,81,23,1899
MRI,54,25,1901
9,1490,16,1892
5,280,0,1904
6,372,0,1904
7,29,0,1904
MRI,35,25,1901
9,1130,0,1904
MRI,45,1,1905
MRI,72,1,1905
9,121,0,1904
MRI,40,1,1905
2,282,1,1905
7,41,0,1904
2,225,1,1905
4,153,2,1906
3,78,2,1906
1,644,1,1905
3,147,1,1905
1,58,0,1904
5,72,1,1905
7,61,3,1907
4,190,2,1906
MRI,37,4,1908
2,79,3,1907
1,58,3,1907
5,863,18,1894
9,65,0,1904
10,263,0,1904
MRI,46,4,1908
4,1547,4,1908
9,1457,23,1899
9,1564,2,1906
1,52,2,1906
5,1985,4,1908
MRI,38,7,1911
2,495,15,1891
6,786,7,1911
MRI,45,7,1911
5,919,7,1911
9,1004,7,1911
2,68,7,1911
MRI,26,8,1912
5,298,8,1912
2,396,8,1912
MRI,55,8,1912
1,63,4,1908
3,95,0,1904
MRI,50,7,1911
MRI,54,7,1911
5,186,8,1912
10,69,9,1913
5,20,9,1913
4,254,9,1913
7,580,4,1908
9,1127,9,1913
3,147,10,1914
5,1994,9,1913
2,54,10,1914
5,38,7,1911
MRI,40,11,1915
MRI,33,11,1915
MRI,60,11,1915
MRI,54,11,1915
5,90,11,1915
MRI,119,11,1915
3,261,11,1915
1,77,7,1911
4,233,11,1915
4,117,11,1915
1,64,10,1914
MRI,37,11,1915
8,409,0,1904
1,69,9,1913
3,171,7,1911
3,93,11,1915
2,46,14,1918
1,918,8,1912
6,605,14,1918
7,72,10,1914
7,1351,14,1918
5,1393,14,1918
3,94,14,1890
5,236,15,1919
MRI,41,15,1919
2,301,15,1919
3,65,15,1919
3,66,15,1919
7,555,15,1919
MRI,54,15,1919
5,76,15,1919
5,170,15,1919
2,88,15,1919
MRI,51,15,1919
4,112,16,1920
5,596,16,1920
6,572,16,1920
5,25,16,1920
8,88,16,1920
4,54,16,1920
1,75,14,1918
1,57,17,1921
7,706,16,1920
6,249,16,1920
5,872,17,1921
4,165,17,1921
MRI,51,18,1922
MRI,65,18,1922
MRI,116,18,1922
3,268,18,1922
6,106,17,1921
3,47,18,1922
3,97,18,1922
4,584,18,1922
9,1597,14,1918
4,70,16,1920
7,95,17,1921
3,230,14,1862
1,49,15,1919
2,94,21,1925
MRI,53,21,1925
6,535,21,1925
5,79,21,1925
MRI,66,21,1925
5,1325,21,1925
1,98,16,1920
7,111,22,1926
7,67,22,1926
2,249,22,1926
5,159,22,1926
4,39,22,1926
9,817,21,1925
MRI,34,22,1926
5,111,22,1926
5,468,22,1926
10,137,21,1925
4,42,22,1926
4,16,22,1926
9,859,16,1920
6,238,23,1927
7,49,22,1926
MRI,48,22,1926
7,66,23,1927
9,95,23,1927
5,1127,23,1927
1,75,23,1927
9,34,23,1927
6,399,23,1927
4,447,23,1927
1,93,18,1922
7,83,24,1928
3,30,24,1928
MRI,38,21,1925
1,63,21,1925
3,143,21,1925
MRI,52,25,1929
7,122,25,1929
MRI,55,25,1929
MRI,49,25,1929
5,1289,24,1928
3,227,25,1929
MRI,47,25,1929
7,163,8,1912
3,74,25,1929
5,762,25,1929
4,1012,25,1929
1,39,22,1926
1,66,25,1929
2,60,24,1928
5,55,25,1929
10,696,7,1883
9,42,0,1932
7,46,0,1932
5,305,0,1932
6,414,0,1932
MRI,42,25,1929
7,49,0,1932
2,49,0,1932
2,63,1,1933
5,2344,0,1932
MRI,59,1,1933
1,63,0,1932
MRI,52,1,1933
2,91,1,1933
2,76,1,1933
4,225,2,1934
3,53,2,1934
4,35,2,1934
10,237,0,1932
5,1182,2,1934
8,467,21,1925
1,79,24,1928
3,32,3,1935
8,475,0,1932
6,202,3,1935
1,112,2,1934
8,86,2,1934
1,57,3,1935
3,76,0,1932
9,98,0,1932
4,903,4,1936
4,67,3,1935
3,203,4,1936
2,81,17,1921
5,1101,4,1936
1,701,1,1933
MRI,39,7,1939
9,79,7,1939
MRI,55,7,1939
5,52,7,1939
6,445,7,1939
3,33,1,1933
5,930,7,1939
3,126,14,1918
3,354,8,1940
10,287,7,1631
8,60,8,1940
MRI,63,8,1940
1,64,4,1936
5,173,8,1940
5,140,8,1940
5,207,8,1940
1,796,8,1940
6,107,9,1941
4,285,9,1941
10,231,9,1941
9,1184,9,1941
3,158,10,1942
2,58,7,1939
5,1839,9,1941
7,44,10,1942
1,54,7,1939
7,97,3,1935
10,791,7,1939
MRI,60,11,1943
4,112,11,1943
3,42,11,1943
5,622,11,1943
3,190,11,1943
1,65,10,1942
6,235,4,1936
8,595,7,1939
MRI,55,11,1943
8,284,11,1943
7,62,11,1943
1,75,9,1941
6,87,11,1915
3,125,7,1939
5,56,11,1943
2,56,14,1946
5,343,14,1946
10,72,14,1946
7,866,14,1946
6,1000,14,1946
MRI,21,15,1947
5,146,15,1947
5,277,15,1947
7,855,15,1947
8,876,15,1947
1,103,11,1943
10,182,14,1946
4,195,16,1948
1,327,14,1946
5,972,16,1948
8,101,16,1948
6,251,16,1948
5,30,16,1948
6,184,16,1948
7,335,16,1948
4,183,17,1949
1,53,17,1949
10,95,14,1946
4,59,16,1948
5,1226,17,1949
7,64,17,1949
3,139,18,1950
10,3407,16,1948
9,1467,2,1934
3,205,18,1950
3,66,18,1950
7,82,18,1950
8,257,14,1946
4,2319,18,1950
1,81,18,1950
4,89,16,1948
6,93,18,1950
1,65,16,1948
2,95,15,1947
2,73,0,1904
2,34,21,1953
1,92,15,1947
MRI,44,21,1953
6,256,21,1953
9,1103,0,1932
6,400,21,1953
MRI,55,21,1953
5,1292,21,1953
9,1365,21,1953
5,42,21,1953
5,127,22,1954
9,828,14,1946
3,241,21,1953
2,51,22,1954
5,108,22,1954
MRI,43,22,1954
4,36,22,1954
4,32,22,1954
10,48,21,1953
5,140,22,1954
5,130,22,1954
2,65,22,1954
1,76,21,1953
6,283,23,1955
7,74,22,1954
3,336,10,1830
5,1547,18,1950
MRI,45,21,1953
5,1102,23,1955
7,486,24,1956
MRI,107,15,1947
4,282,23,1955
5,83,24,1956
MRI,56,22,1954
3,94,25,1957
1,82,23,1955
MRI,48,25,1957
6,136,25,1957
6,185,25,1901
7,58,23,1955
5,901,25,1957
3,207,25,1957
4,1367,25,1957
MRI,64,25,1957
3,42,24,1956
1,80,24,1956
MRI,52,22,1954
MRI,46,25,1957
5,24,25,1957
1,92,22,1954
7,43,0,1960
10,116,21,1953
5,607,0,1960
8,349,21,1953
6,570,0,1960
1,65,25,1957
7,54,0,1960
6,293,0,1960
9,154,23,1955
9,88,0,1960
2,101,1,1961
10,551,0,1960
5,55,1,1961
MRI,48,1,1961
2,73,1,1961
9,57,0,1960
2,326,1,1961
MRI,56,1,1961
7,84,2,1962
4,110,2,1962
1,106,0,1960
5,710,2,1962
3,360,2,1962
9,964,2,1962
2,56,3,1963
1,37,3,1963
4,76,2,1962
8,648,2,1962
10,1398,2,1962
MRI,44,4,1964
MRI,61,4,1964
7,84,3,1963
4,749,4,1964
MRI,56,4,1964
1,604,1,1961
MRI,49,4,1964
5,984,4,1964
3,223,4,1964
7,420,4,1964
1,95,2,1962
7,1300,2,1962
7,698,0,1960
2,53,7,1967
MRI,41,7,1967
5,21,7,1967
6,463,7,1967
4,189,24,1956
5,744,7,1967
MRI,40,7,1967
MRI,53,8,1968
9,1613,7,1967
MRI,50,8,1968
2,256,8,1968
3,267,8,1968
5,240,8,1968
5,124,8,1968
7,797,8,1968
5,129,8,1968
1,38,4,1964
7,75,9,1969
9,1169,0,1960
8,528,0,1960
3,225,7,1967
9,754,9,1969
4,201,9,1969
2,41,10,1942
8,1272,9,1969
5,1124,9,1969
2,32,10,1970
6,174,9,1969
7,717,1,1961
6,98,10,1970
5,1142,10,1970
8,373,7,1967
1,101,9,1969
MRI,49,11,1971
4,200,10,1970
MRI,27,11,1971
1,81,10,1970
3,90,11,1971
MRI,36,11,1971
4,129,11,1971
3,420,11,1971
7,72,11,1971
4,77,11,1971
1,1126,8,1968
8,136,11,1971
5,72,9,1969
1,55,7,1967
5,50,11,1971
5,1304,11,1971
MRI,104,7,1967
1,46,11,1971
6,671,14,1974
7,672,14,1974
10,68,14,1974
5,1286,14,1974
3,119,14,1946
9,1851,14,1974
5,285,15,1975
3,40,15,1975
5,161,15,1975
3,60,15,1975
4,68,16,1976
7,325,16,1976
2,85,15,1975
10,147,14,1974
5,63,16,1976
6,378,16,1976
6,302,16,1976
2,147,15,1975
7,1010,15,1975
1,26,17,1977
9,1912,16,1976
1,79,14,1974
8,94,16,1976
2,67,17,1977
4,64,17,1977
5,1229,17,1977
4,64,16,1976
7,55,18,1978
3,170,18,1978
2,74,14,1974
7,37,18,1978
3,52,18,1978
3,41,18,1978
4,1493,18,1978
MRI,57,18,1978
1,65,15,1975
MRI,53,18,1978
3,242,0,1960
10,299,7,1967
MRI,42,21,1981
MRI,53,21,1981
6,591,21,1981
MRI,62,21,1981
10,127,21,1981
5,1089,21,1981
8,604,14,1974
5,31,21,1981
7,61,22,1982
5,241,22,1982
4,92,22,1982
3,128,21,1981
7,58,22,1982
MRI,51,22,1982
3,174,17,1977
5,146,22,1982
2,48,22,1982
2,150,22,1982
2,61,21,1981
5,516,22,1982
4,26,22,1982
10,105,21,1981
3,745,22,1982
4,44,22,1982
9,59,23,1983
6,138,23,1983
6,197,23,1983
3,25,8,1968
5,1196,23,1983
7,53,24,1984
4,337,23,1983
3,99,14,1974
6,173,23,1983
5,644,24,1984
1,79,22,1982
3,46,24,1984
MRI,44,15,1975
9,962,23,1983
MRI,56,25,1985
MRI,57,25,1985
MRI,56,25,1985
3,121,25,1985
1,65,21,1981
4,721,25,1985
5,32,25,1985
5,1138,25,1985
3,53,25,1985
8,254,23,1983
4,60,23,1983
MRI,83,25,1985
8,501,21,1981
1,75,18,1978
10,309,23,1983
9,80,0,1988
7,113,0,1988
2,38,24,1984
7,68,0,1988
1,45,25,1985
5,533,0,1988
2,48,0,1988
6,575,0,1988
1,51,16,1976
MRI,57,1,1989
MRI,38,1,1989
MRI,62,1,1989
2,259,1,1989
9,104,0,1988
5,66,1,1989
2,163,1,1989
5,286,1,1989
7,93,2,1990
4,233,2,1990
3,71,2,1990
7,493,2,1990
1,460,1,1989
5,957,2,1990
10,118,0,1988
8,526,2,1990
3,48,3,1991
2,60,3,1991
9,980,2,1990
8,415,0,1988
7,79,3,1991
4,233,3,1991
1,45,3,1991
MRI,62,4,1992
MRI,32,4,1992
2,34,0,1960
4,1431,4,1992
MRI,55,4,1992
1,38,4,1992
3,229,4,1992
5,692,4,1992
7,968,0,1988
3,180,0,1988
7,1355,4,1992
9,1502,21,1981
MRI,61,7,1995
5,1701,3,1991
1,45,0,1988
2,53,7,1995
MRI,58,7,1995
MRI,67,7,1995
MRI,35,7,1995
6,363,7,1995
5,559,7,1995
5,65,7,1995
MRI,45,8,1996
MRI,64,7,1995
5,290,8,1996
2,232,8,1996
3,507,8,1996
5,126,8,1996
5,114,8,1996
3,272,10,1970
5,70,9,1997
6,134,9,1997
7,52,9,1997
1,65,2,1990
6,137,9,1997
5,1587,9,1997
1,823,8,1996
1,46,7,1995
10,248,7,1995
5,571,10,1998
4,251,9,1997
3,162,11,1999
7,37,11,1999
1,69,10,1998
4,86,11,1999
MRI,47,11,1999
5,79,11,1999
7,500,23,1983
3,196,7,1995
8,653,7,1995
3,73,11,1999
6,309,25,1985
1,97,9,1997
6,296,14,2002
5,442,14,2002
7,989,14,2002
6,380,14,2002
10,121,14,2002
9,1299,14,2002
3,26,15,2003
6,168,11,1971
5,159,15,2003
5,182,15,2003
5,134,15,2003
8,100,15,2003
5,40,16,2004
9,1524,7,1995
5,115,16,2004
6,403,16,2004
1,96,15,2003
4,45,16,2004
4,197,16,2004
8,125,16,2004
1,88,14,2002
1,72,11,1999
1,95,16,2004
2,455,17,2005
2,95,15,2003
8,662,9,1997
9,2052,16,2004
8,401,14,2002
6,140,16,2004
4,62,17,2005
6,96,18,2006
1,34,17,2005
3,178,18,2006
7,38,18,2006
MRI,44,18,2006
3,83,18,2006
5,874,17,2005
4,1059,18,2006
7,310,18,2006
10,108,14,2002
MRI,53,18,2006
7,408,15,2003
1,44,18,2006
3,107,17,2005
5,1052,18,2006
MRI,36,21,2009
5,63,21,2009
9,974,0,1988
3,20,18,2006
10,81,21,2009
6,885,21,2009
9,105,23,1983
MRI,47,22,2010
7,54,22,2010
4,22,22,2010
MRI,48,22,2010
2,386,22,2010
5,631,21,2009
5,126,22,2010
10,110,21,2009
7,76,22,2010
5,161,22,2010
4,19,22,2010
9,50,23,2011
5,162,22,2010
7,558,16,2004
5,99,22,2010
6,383,23,2011
1,63,22,2010
5,697,23,2011
4,68,23,2011
3,186,21,2009
4,212,23,2011
10,225,21,2009
6,146,23,2011
3,46,24,2012
7,66,24,2012
6,96,24,2012
5,986,24,2012
10,93,24,2012
2,58,14,2002
3,50,25,2013
3,169,25,2013
1,80,21,2009
4,678,25,2013
1,66,23,2011
7,478,25,2013
8,584,21,2009
5,23,25,2013
2,57,21,2009
2,54,24,2012
6,176,25,2013
8,247,25,2013
9,1949,9,1997
9,863,21,2009
2,46,0,2016
7,45,0,2016
9,175,0,2016
4,562,24,2012
7,32,0,2016
6,1218,0,2016
MRI,69,1,2017
5,1665,0,2016
MRI,66,1,2017
2,113,1,2017
MRI,58,1,2017
2,384,1,2017
MRI,38,1,2017
9,55,0,2016
5,758,1,2017
2,89,1,2017
4,361,2,2018
1,83,0,2016
2,35,10,1998
3,74,1,2017
7,55,2,2018
1,84,25,2013
5,743,2,2018
1,80,3,2019
1,93,24,2012
8,1426,2,2018
7,89,3,2019
10,2684,2,2018
MRI,39,4,2020
MRI,39,4,2020
8,301,0,2016
3,75,2,2018
MRI,78,4,2020
3,357,4,2020
MRI,41,4,2020
4,641,4,2020
9,87,23,2011
5,994,4,2020
2,95,15,2003
3,181,0,2016
MRI,71,7,2023
7,705,2,2018
MRI,59,7,2023
1,807,1,2017
MRI,62,7,2023
6,259,7,2023
5,70,7,2023
1,75,4,2020
5,1163,7,2023
6,1353,7,2023
3,682,8,2024
8,135,8,2024
2,358,8,2024
2,52,3,2019
5,188,8,2024
5,167,8,2024
5,179,8,2024
8,85,9,2025
10,93,9,2025
4,363,9,2025
2,71,10,2026
10,170,25,2013
5,1922,9,2025
MRI,69,8,2024
2,33,7,2023
1,51,7,2023
MRI,65,11,2027
9,663,0,2016
1,60,9,2025
5,53,11,2027
4,166,11,2027
3,80,11,2027
4,137,11,2027
5,1071,11,2027
9,1071,7,2023
3,107,11,2027
9,1882,2,2018
1,57,10,2026
3,233,7,2023
5,51,9,2025
6,464,14,2030
2,71,14,2030
5,920,14,2030
7,1233,14,2030
3,18,15,2031
MRI,20,15,2031
3,36,15,2031
1,608,8,2024
5,95,15,2031
5,288,15,2031
1,83,11,2027
9,2337,14,2030
1,93,14,2030
5,172,15,2031
4,165,16,2032
6,327,16,2032
2,106,15,2031
4,77,16,2032
5,802,16,2032
7,398,15,2031
9,900,16,2032
4,48,16,2032
MRI,42,11,2027
8,749,7,2023
4,72,17,2033
5,676,17,2033
MRI,49,18,2034
1,35,15,2031
MRI,66,18,2034
MRI,57,18,2034
3,94,18,2034
2,47,17,2033
MRI,73,11,2027
MRI,52,18,2034
3,52,18,2034
4,887,18,2034
3,74,18,2034
1,113,16,2032
MRI,70,18,2034
1,76,17,2033
9,1186,9,2025
1,111,18,2034
10,260,7,2023
5,46,21,2037
MRI,48,21,2037
MRI,46,21,2037
MRI,27,21,2037
MRI,55,21,2037
3,318,14,2030
6,993,21,2037
MRI,43,21,2037
MRI,87,21,2037
3,251,17,2033
9,1343,21,2037
3,388,22,2038
8,659,14,2030
5,196,22,2038
MRI,43,22,2038
4,47,22,2038
7,80,22,2038
5,119,22,2038
4,36,22,2038
10,136,21,2037
9,86,23,2039
2,122,22,2038
5,132,22,2038
6,242,23,2039
3,26,22,2038
2,60,22,2038
1,117,21,2037
MRI,42,22,2038
7,62,23,2039
5,1000,23,2039
5,1012,24,2040
4,256,23,2039
5,48,25,2041
MRI,64,25,2041
9,1338,23,2039
4,46,23,2039
3,469,25,2041
7,56,24,2040
3,57,25,2041
5,933,25,2041
4,1282,25,2041
MRI,33,25,2041
MRI,44,22,2038
1,93,22,2038
9,53,23,2039
1,88,25,2041
1,97,24,2040
7,29,0,2044
2,79,21,2037
7,35,0,2044
5,490,0,2044
1,65,23,2039
6,1379,0,2044
2,32,0,2044
6,433,25,2041
9,68,0,2044
2,225,1,2045
10,483,0,2044
MRI,29,1,2045
2,234,1,2045
5,270,1,2045
MRI,71,25,2041
7,45,2,2046
4,132,2,2046
3,40,2,2046
5,808,2,2046
8,847,2,2046
7,393,2,2046
7,87,8,1940
1,81,0,2044
7,77,3,2047
5,184,3,2047
6,156,3,2047
4,181,3,2047
1,37,3,2047
1,68,2,2046
MRI,60,1,2045
4,619,4,2048
MRI,57,4,2048
5,1204,4,2048
3,194,4,2048
3,41,3,2047
2,76,3,2047
1,737,1,2045
9,755,2,2046
7,1004,0,2044
3,158,21,2037
9,824,0,2044
MRI,54,7,2051
6,496,7,2051
5,92,7,2051
5,960,7,2051
9,1539,7,2051
MRI,56,7,2051
2,43,7,2051
1,84,7,2051
MRI,45,8,2052
3,69,2,1962
5,207,8,2052
6,54,4,2048
MRI,69,7,2051
5,214,8,2052
5,165,8,2052
8,425,0,2044
10,15,9,2053
MRI,55,8,2052
MRI,35,8,2052
1,872,8,2052
6,146,11,2027
3,198,0,2044
4,179,9,2053
9,1201,9,2053
7,137,8,2052
5,36,9,2053
5,719,10,2054
8,479,7,2051
MRI,33,11,2055
5,18,11,2055
7,87,10,2054
1,99,9,2053
MRI,47,11,2055
MRI,34,11,2055
4,152,11,2055
3,403,11,2055
3,68,11,2055
3,260,7,2051
MRI,24,11,2055
1,79,4,2048
7,53,11,2055
2,55,10,2054
5,1792,11,2055
1,86,10,2054
7,1500,9,2053
MRI,35,11,2055
2,166,14,2058
7,52,11,2055
6,517,14,2058
10,157,14,2058
5,494,14,2058
MRI,30,15,2059
5,192,15,2059
MRI,39,15,2059
MRI,79,15,2059
1,69,14,2058
5,172,15,2059
1,138,11,2055
7,207,8,1996
3,48,15,2059
5,133,15,2059
7,1367,14,2058
9,941,14,2058
5,50,16,2060
10,184,0,2016
4,243,16,2060
6,240,16,2060
4,164,16,2060
8,52,16,2060
1,76,15,2059
7,391,15,2059
6,179,16,2060
5,1334,16,2060
3,203,10,2054
4,71,17,2061
8,72,16,2060
2,47,17,2061
6,105,17,2061
5,54,17,2061
1,48,17,2061
9,185,0,2044
7,73,17,2061
MRI,58,18,2062
MRI,66,18,2062
3,95,18,2062
7,569,18,2062
6,47,18,2062
MRI,65,18,2062
3,160,18,2062
4,831,18,2062
5,1104,17,2061
1,110,16,2060
MRI,71,18,2062
MRI,53,18,2062
3,223,17,2061
3,66,18,2062
1,96,18,2062
MRI,69,21,2065
6,620,21,2065
MRI,64,21,2065
10,86,21,2065
MRI,60,21,2065
5,1153,21,2065
7,55,22,2066
4,37,22,2066
5,220,22,2066
7,428,16,2060
5,205,22,2066
5,115,22,2066
4,40,22,2066
2,131,22,2066
MRI,48,22,2066
10,113,21,2065
6,284,23,2067
7,40,22,2066
5,705,23,2067
4,285,23,2067
4,164,24,2068
MRI,26,22,2066
3,34,24,2068
8,478,21,2065
3,181,21,2065
6,178,23,2067
5,85,21,2065
1,102,22,2066
MRI,48,25,2069
5,1603,24,2068
3,152,25,2069
3,103,25,2069
4,1194,25,2069
7,196,23,2067
1,87,24,2068
6,232,11,2055
1,66,21,2065
1,81,23,2067
2,49,0,2072
6,303,0,2072
5,547,0,2072
6,722,0,2072
7,31,0,2072
7,52,0,2072
2,429,1,2073
10,199,0,2072
3,96,2,2074
4,257,2,2074
3,171,0,2072
7,49,2,2074
5,602,2,2074
7,709,2,2074
1,427,1,2073
5,891,18,2062
8,313,14,2058
8,1102,2,2074
5,155,1,2073
1,61,3,2075
6,198,3,2075
9,1452,21,2065
3,51,3,2075
4,73,3,2075
5,123,3,2075
7,103,3,2075
2,41,24,2068
MRI,67,4,2076
7,45,4,2076
1,51,25,2069
MRI,63,4,2076
3,329,4,2076
4,634,4,2076
1,95,0,2072
3,64,4,2076
10,1802,2,2074
5,973,4,2076
7,417,4,2076
MRI,62,4,2076
2,49,24,2040
6,61,25,1873
7,52,3,2075
1,56,2,2074
1,99,4,2076
MRI,71,7,2079
6,451,7,2079
5,708,7,2079
MRI,53,8,2080
2,42,21,2065
MRI,102,21,2065
5,244,8,2080
MRI,53,8,2080
MRI,77,8,2080
2,208,8,2080
5,135,8,2080
5,212,8,2080
1,43,7,2079
MRI,53,8,2080
3,438,8,2080
5,73,9,2081
7,79,9,2081
6,124,9,2081
5,59,7,2079
5,1733,9,2081
1,94,9,2081
4,228,9,2081
4,144,11,2083
3,212,7,2079
3,200,11,2083
8,1159,9,2081
8,445,0,2072
9,1299,16,2060
MRI,48,11,2083
3,71,11,2083
2,87,10,2082
MRI,51,1,2073
3,167,10,2082
3,1840,14,2058
1,122,11,2083
1,1257,8,2080
1,63,10,2082
10,98,14,2086
5,382,14,2086
7,468,14,2086
6,689,14,2086
2,71,14,2086
3,201,14,2086
MRI,47,15,2087
5,248,15,2087
8,433,7,2079
3,26,15,2087
5,117,15,2087
MRI,58,15,2087
7,486,15,2087
2,61,7,2079
5,83,15,2087
1,101,14,2086
4,180,16,2088
5,63,16,2088
10,134,14,2086
6,215,16,2088
5,868,16,2088
7,1011,16,2088
9,1147,16,2088
7,61,17,2089
4,46,17,2089
6,238,16,2088
7,77,17,2089
1,39,17,2089
1,78,16,2088
7,47,17,2089
10,1495,16,2088
8,155,16,2088
2,55,17,2089
5,885,17,2089
4,58,16,2088
1,75,15,2087
6,50,18,2090
MRI,39,18,2090
MRI,33,18,2090
3,107,18,2090
8,591,14,2086
MRI,54,18,2090
3,51,18,2090
3,128,18,2090
MRI,46,15,2087
4,837,18,2090
9,1287,7,2079
MRI,56,18,2090
7,517,18,2090
4,40,16,2088
3,119,15,2087
9,1631,14,2086
MRI,48,21,2093
MRI,45,21,2093
5,87,21,2093
1,86,18,2090
MRI,95,21,2093
2,97,21,2093
MRI,59,21,2093
MRI,32,21,2093
6,518,21,2093
2,417,15,2087
7,33,22,2094
3,309,22,2094
MRI,20,22,2094
5,934,21,2093
5,97,22,2094
4,27,22,2094
5,98,22,2094
3,28,22,2094
MRI,74,22,2094
10,102,21,2093
3,25,22,2094
5,455,22,2094
10,85,21,2093
9,992,21,2093
2,94,22,2094
MRI,59,21,2093
4,77,22,2094
5,180,22,2094
10,110,21,2093
6,469,23,2095
7,66,23,2095
4,183,23,2095
9,767,23,2095
3,53,24,2096
2,96,24,2096
7,78,24,2096
3,162,21,2093
5,799,23,2095
5,773,24,2096
7,73,23,2095
MRI,66,25,2097
1,131,22,2094
MRI,33,25,2097
MRI,52,25,2097
3,142,25,2097
5,27,25,2097
1,186,21,2093
1,50,24,2096
4,970,25,2097
3,79,25,2097
MRI,41,25,2097
1,71,23,2095
8,602,21,2093
7,572,25,2097
8,375,25,2097
MRI,53,22,2094
7,60,24,2096
7,81,0,2100
2,41,0,2100
7,42,0,2100
5,586,0,2100
6,1229,0,2100
MRI,56,1,2101
5,47,1,2101
2,241,1,2101
5,518,1,2101
1,55,25,2097
2,115,1,2101
7,79,2,2102
3,81,2,2102
4,141,2,2102
9,110,23,2095
7,668,2,2102
9,871,2,2102
1,669,1,2101
5,1088,2,2102
10,1510,2,2102
6,119,3,2103
8,1999,2,2102
1,79,3,2103
1,76,2,2102
3,216,0,2100
MRI,50,4,2104
MRI,56,4,2104
MRI,61,25,2097
MRI,63,4,2104
4,834,4,2104
5,1367,4,2104
1,51,0,2100
10,476,0,2100
7,54,3,2103
3,512,4,2104
7,98,8,2080
1,56,4,2104
8,634,0,2100
MRI,45,7,2107
5,45,7,2107
MRI,48,7,2107
5,1092,18,2090
6,753,7,2107
7,255,4,2104
2,75,3,2103
5,938,7,2107
5,115,8,2108
MRI,51,8,2108
5,147,8,2108
1,85,7,2107
5,125,8,2108
9,123,23,2095
2,335,8,2108
4,270,9,2109
8,758,9,2109
5,88,9,2109
6,140,9,2109
