OT,surgery_duration,schedule_day,simulation_day
9,179,9,1017
4,1404,9,1017
MRI,222,8,1016
MRI,209,7,1015
3,9,11,1019
1,28,8,1016
MRI,281,11,1019
1,78,11,1019
MRI,234,11,1019
9,147,9,1017
2,133,10,1018
1,108,10,1018
4,2169,11,1019
1,107,9,1017
2,59,14,1022
9,87,14,1022
5,132,14,1022
3,21,15,1023
9,158,14,1022
MRI,106,15,1023
6,194,14,1022
3,46,15,1023
1,103,14,1022
5,348,7,1015
3,555,7,1015
5,60,15,1023
5,49,15,1023
9,191,16,1024
5,6,15,1023
5,4,15,1023
4,79,16,1024
9,160,16,1024
7,150,16,1024
6,51,16,1024
1,98,16,1024
7,125,17,1025
3,231,17,1025
7,32,17,1025
2,97,17,1025
3,352,10,1018
4,6,16,1024
1,145,17,1025
7,246,18,1026
3,47,18,1026
6,172,18,1026
4,111,18,1026
4,59,18,1026
MRI,483,18,1026
5,77,18,1026
3,84,18,1026
MRI,298,15,1023
1,60,18,1026
6,48,21,1029
9,268,21,1029
2,34,21,1029
MRI,422,21,1029
1,116,15,1023
5,126,21,1029
3,65,22,1030
4,95,22,1030
5,3,22,1030
3,48,22,1030
9,168,21,1029
3,36,22,1030
5,59,22,1030
7,12,22,1030
MRI,186,22,1030
5,105,21,1029
5,56,22,1030
9,126,16,1024
5,76,23,1031
2,23,22,1030
9,129,23,1031
7,136,23,1031
4,61,22,1030
5,52,22,1030
9,226,23,1031
1,119,23,1031
1,92,22,1030
1,21,21,1029
2,30,24,1032
7,42,24,1032
7,99,25,1033
4,102,25,1033
MRI,183,22,1030
5,16,22,1030
4,137,25,1033
MRI,209,25,1033
MRI,229,25,1033
4,37,25,1033
4,36,25,1033
1,115,25,1033
3,1232,25,1033
3,13,25,1033
1,87,24,1032
8,3106,7,1015
7,79,0,1036
1,42,0,1036
5,147,0,1036
6,135,0,1036
9,204,0,1036
3,434,0,1036
2,25,0,1036
7,64,0,1036
3,38,1,1037
MRI,247,1,1037
3,27,1,1037
1,55,1,1037
7,31,1,1037
2,33,1,1037
2,35,1,1037
4,87,2,1038
9,196,2,1038
7,64,2,1038
MRI,214,1,1037
9,159,0,1036
3,53,2,1038
3,2106,2,1038
5,110,3,1039
9,159,2,1038
1,52,3,1039
4,97,4,1040
1,49,2,1038
4,124,4,1040
2,49,3,1039
3,1280,4,1040
8,3688,21,1029
MRI,678,4,1040
3,273,21,1029
10,209,7,1043
1,116,4,1040
3,244,7,1043
2,65,7,1043
6,167,7,1043
MRI,198,7,1043
9,171,7,1043
3,56,8,1044
MRI,342,8,1044
1,98,7,1043
5,29,8,1044
5,23,8,1044
MRI,363,8,1044
3,44,8,1044
MRI,259,7,1043
5,14,8,1044
7,106,4,1040
6,107,9,1045
10,142,9,1045
9,186,9,1045
6,76,9,1045
9,112,9,1045
6,47,9,1045
6,84,9,1045
9,187,7,1043
4,1662,9,1045
5,41,9,1045
5,67,10,1046
1,76,10,1046
5,111,11,1047
3,45,11,1047
2,56,10,1046
3,11,11,1047
7,37,9,1045
MRI,491,11,1047
1,86,8,1044
4,3007,11,1047
5,25,14,1050
6,204,14,1050
7,68,14,1050
7,35,14,1050
1,112,14,1050
9,121,14,1050
2,36,14,1050
9,180,14,1050
3,38,15,1051
MRI,154,15,1051
1,101,15,1051
3,76,15,1051
5,205,7,1043
5,56,15,1051
MRI,258,15,1051
5,44,15,1051
7,118,15,1051
5,64,15,1051
6,98,16,1052
5,59,15,1051
9,75,16,1052
4,70,16,1052
4,33,16,1052
7,9,16,1052
1,28,16,1052
9,142,16,1052
5,22,16,1052
1,102,11,1047
9,169,16,1052
2,52,17,1053
9,75,9,1045
4,988,17,1053
3,310,17,1053
3,27,18,1054
4,96,18,1054
1,138,17,1053
MRI,230,18,1054
4,25,18,1054
4,140,18,1054
1,85,9,1045
3,81,18,1054
MRI,106,18,1054
MRI,329,18,1054
1,166,18,1054
6,176,21,1057
5,36,21,1057
9,108,21,1057
2,94,21,1057
MRI,374,21,1057
5,31,22,1058
3,59,22,1058
3,32,22,1058
3,67,22,1058
7,103,22,1058
MRI,370,22,1058
MRI,253,21,1057
1,59,21,1057
2,45,22,1058
1,83,23,1059
4,50,22,1058
4,24,22,1058
5,26,22,1058
9,228,23,1059
9,128,21,1057
5,54,21,1057
5,89,22,1058
5,8,22,1058
5,27,23,1059
5,9,22,1058
9,158,23,1059
3,53,25,1061
MRI,224,25,1061
4,68,25,1061
4,78,25,1061
4,64,25,1061
4,83,25,1061
4,86,25,1061
7,57,24,1060
MRI,239,25,1061
1,82,22,1058
1,152,25,1061
3,282,21,1057
2,46,24,1060
1,94,24,1060
6,208,0,1064
7,102,0,1064
9,91,0,1064
1,61,0,1064
2,41,0,1064
5,182,0,1064
3,31,1,1065
3,470,24,1060
2,34,1,1065
9,110,0,1064
4,51,2,1066
7,49,1,1065
MRI,206,1,1065
2,43,1,1065
9,190,2,1066
1,65,1,1065
7,127,2,1066
3,31,1,1065
3,512,0,1064
1,90,2,1066
9,123,0,1064
9,121,2,1066
3,2097,2,1066
2,45,3,1067
4,194,4,1068
MRI,157,4,1068
4,72,4,1068
4,113,4,1068
MRI,564,1,1065
MRI,1018,4,1068
7,90,2,1066
3,3199,4,1068
3,1716,24,1032
1,87,4,1068
10,120,7,1071
9,110,7,1071
MRI,283,7,1071
9,161,7,1071
6,173,7,1071
6,135,7,1071
MRI,220,7,1071
2,35,7,1071
5,35,8,1072
3,58,8,1072
3,58,8,1072
7,70,8,1072
MRI,425,8,1072
1,75,8,1072
5,69,8,1072
6,96,9,1073
5,41,8,1072
10,128,7,1071
9,196,9,1073
6,66,9,1073
1,60,7,1071
9,149,9,1073
4,1964,9,1073
1,61,10,1074
5,166,10,1074
3,28,11,1075
MRI,287,11,1075
5,10,11,1075
MRI,169,11,1075
2,124,10,1074
1,73,9,1073
1,110,11,1075
6,86,9,1073
MRI,183,4,1068
4,3902,11,1075
2,105,14,1078
5,30,14,1078
7,121,14,1078
7,45,15,1079
9,119,14,1078
3,32,15,1079
MRI,256,15,1079
7,61,15,1079
3,12,15,1079
9,88,16,1080
6,136,14,1078
5,41,15,1079
5,39,15,1079
7,103,16,1080
5,32,15,1079
9,86,16,1080
5,43,15,1079
4,41,16,1080
1,80,3,1067
9,100,16,1080
9,135,14,1078
6,62,16,1080
2,33,17,1081
4,73,16,1080
3,6,18,1082
7,134,18,1082
4,158,18,1082
5,5,18,1082
MRI,502,18,1082
4,100,18,1082
MRI,465,15,1079
MRI,223,18,1082
1,81,14,1078
3,506,14,1078
1,130,17,1081
1,86,15,1079
5,101,21,1085
MRI,157,21,1085
6,105,21,1085
3,188,21,1085
2,43,21,1085
5,41,22,1086
1,72,22,1086
3,38,22,1086
3,34,22,1086
MRI,339,22,1086
3,63,22,1086
5,22,22,1086
7,118,22,1086
9,366,21,1085
1,52,16,1080
2,49,22,1086
4,45,22,1086
9,195,23,1087
5,15,22,1086
5,16,22,1086
1,100,21,1085
4,75,22,1086
MRI,513,21,1085
5,48,23,1087
9,122,23,1087
2,30,24,1088
MRI,124,22,1086
MRI,306,25,1089
4,50,25,1089
4,124,25,1089
5,76,22,1086
4,96,25,1089
1,70,23,1087
4,57,25,1089
5,146,7,1071
3,27,25,1089
7,91,22,1086
MRI,225,25,1089
1,277,25,1089
3,399,14,1050
7,74,24,1088
5,18,0,1092
1,59,0,1092
9,216,0,1092
6,148,0,1092
7,77,0,1092
2,62,0,1092
1,105,24,1088
MRI,377,1,1093
9,109,0,1092
3,56,1,1093
1,46,1,1093
3,572,0,1092
MRI,286,1,1093
3,67,1,1093
4,41,2,1094
2,49,1,1093
2,57,1,1093
9,147,2,1094
7,109,2,1094
9,29,2,1094
3,44,2,1094
7,92,1,1093
1,77,2,1094
9,141,2,1094
2,45,3,1095
6,155,3,1095
5,80,3,1095
1,62,3,1095
MRI,151,4,1096
4,99,4,1096
4,103,4,1096
7,94,4,1096
4,116,4,1096
4,49,4,1096
1,82,4,1096
2,135,1,1093
3,2177,4,1096
MRI,477,4,1096
6,88,7,1099
2,25,7,1099
MRI,281,7,1099
9,119,7,1099
MRI,414,7,1099
1,96,7,1099
3,1684,7,1099
MRI,225,8,1100
3,20,8,1100
5,5,8,1100
1,114,8,1100
3,44,8,1100
5,49,8,1100
5,20,8,1100
MRI,184,8,1100
6,44,9,1101
10,114,9,1101
9,153,9,1101
5,36,9,1101
6,56,9,1101
6,44,9,1101
9,356,9,1101
2,44,10,1102
5,80,10,1102
1,66,10,1102
5,233,7,1099
9,80,0,1092
3,70,11,1103
5,49,11,1103
10,134,7,1099
MRI,328,11,1103
MRI,157,11,1103
9,155,7,1099
1,48,9,1101
MRI,140,11,1103
4,3459,11,1103
5,49,14,1106
6,63,14,1106
7,108,14,1106
2,62,14,1106
1,113,14,1106
1,62,11,1103
MRI,246,15,1107
5,1,15,1107
3,48,15,1107
MRI,258,15,1107
1,63,15,1107
9,385,14,1106
3,41,15,1107
5,30,15,1107
5,8,15,1107
7,143,16,1108
5,10,15,1107
9,280,16,1108
6,78,16,1108
2,19,17,1109
4,57,16,1108
9,147,16,1108
8,5651,0,1092
4,33,16,1108
4,38,18,1110
1,47,16,1108
4,88,18,1110
3,25,18,1110
4,69,18,1110
1,118,18,1110
MRI,242,18,1110
3,274,11,1103
1,164,17,1109
7,65,18,1110
3,393,14,1106
MRI,227,18,1110
2,44,21,1113
6,74,21,1113
1,74,21,1113
6,80,21,1113
MRI,324,21,1113
5,88,21,1113
7,116,22,1114
3,82,22,1114
3,51,22,1114
7,82,22,1114
3,55,22,1114
MRI,387,22,1114
5,26,21,1113
9,1059,21,1113
5,20,22,1114
5,58,23,1115
2,60,22,1114
5,47,22,1114
7,55,22,1114
4,27,22,1114
5,14,22,1114
4,34,22,1114
5,6,22,1114
6,91,23,1115
5,34,22,1114
MRI,267,21,1113
1,71,23,1115
9,306,23,1115
1,80,22,1114
2,89,24,1116
7,134,24,1116
7,113,25,1117
4,88,25,1117
3,12,25,1117
4,88,25,1117
4,55,25,1117
4,53,25,1117
4,38,25,1117
4,1090,24,1116
3,220,21,1113
1,68,24,1116
9,200,23,1115
3,1607,25,1117
MRI,233,25,1117
1,175,25,1117
MRI,223,25,1117
5,109,0,1120
7,94,0,1120
6,125,0,1120
7,84,0,1120
9,608,0,1120
1,39,0,1120
3,724,0,1120
7,40,0,1120
3,38,1,1121
1,55,1,1121
7,51,1,1121
2,49,1,1121
2,70,1,1121
4,42,2,1122
3,32,1,1121
9,130,2,1122
3,136,2,1122
9,122,2,1122
2,40,1,1121
7,157,2,1122
MRI,144,1,1121
MRI,1300,1,1121
1,33,2,1122
2,29,3,1123
2,97,0,1120
MRI,351,4,1124
9,157,2,1122
MRI,231,4,1124
4,3637,3,1123
3,1450,7,1071
1,115,4,1124
MRI,137,7,1127
1,74,3,1123
6,194,7,1127
2,68,7,1127
5,145,7,1127
3,57,8,1128
MRI,297,7,1127
MRI,355,8,1128
10,124,7,1127
3,69,8,1128
5,37,8,1128
5,25,8,1128
5,34,8,1128
6,66,9,1129
6,76,9,1129
3,307,7,1127
6,72,9,1129
1,53,8,1128
4,1253,9,1129
9,149,9,1129
2,36,10,1130
3,379,10,1130
5,605,9,1129
9,127,7,1127
9,234,7,1127
9,189,9,1129
5,21,11,1131
1,56,11,1131
MRI,397,11,1131
3,25,11,1131
5,69,11,1131
MRI,467,11,1131
1,87,9,1129
1,100,10,1130
3,69,11,1131
4,1989,11,1131
MRI,202,8,1128
6,95,14,1134
7,28,14,1134
7,120,14,1134
9,138,14,1134
5,79,14,1134
10,979,14,1134
1,81,7,1127
9,139,14,1134
3,27,15,1135
MRI,202,15,1135
5,40,15,1135
MRI,856,15,1135
2,54,14,1134
7,53,15,1135
5,38,15,1135
5,34,15,1135
5,28,15,1135
1,86,15,1135
6,56,16,1136
3,36,15,1135
4,39,16,1136
9,125,16,1136
1,61,14,1134
1,68,16,1136
4,1164,16,1136
4,54,16,1136
5,132,17,1137
2,71,17,1137
3,29,18,1138
1,71,17,1137
7,152,18,1138
9,167,16,1136
4,98,18,1138
4,111,18,1138
MRI,281,18,1138
MRI,299,18,1138
9,109,16,1136
5,212,16,1136
5,68,18,1138
1,212,18,1138
3,189,24,808
1,122,21,1141
2,45,21,1141
6,83,21,1141
5,15,21,1141
MRI,326,21,1141
9,282,21,1141
5,115,21,1141
MRI,511,21,1141
9,252,21,1141
7,52,22,1142
3,69,22,1142
MRI,261,22,1142
3,70,22,1142
7,34,22,1142
3,26,22,1142
1,48,22,1142
2,21,22,1142
5,133,23,1143
4,36,22,1142
5,94,22,1142
5,27,22,1142
4,25,22,1142
9,129,23,1143
5,33,22,1142
5,64,22,1142
5,38,22,1142
1,83,23,1143
4,96,23,1143
9,222,23,1143
9,140,23,1143
7,121,24,1144
1,65,24,1144
3,1228,24,1144
3,39,25,1145
4,69,25,1145
4,47,25,1145
2,47,24,1144
4,73,25,1145
MRI,193,25,1145
4,55,25,1145
MRI,208,25,1145
1,87,25,1145
3,142,21,1141
6,66,0,1148
5,159,0,1148
9,60,0,1148
1,52,0,1148
3,53,25,1145
7,49,1,1149
1,35,1,1149
MRI,203,1,1149
2,32,1,1149
3,169,0,1148
3,49,1,1149
2,17,1,1149
MRI,321,1,1149
4,13,2,1150
9,186,2,1150
5,33,2,1150
9,71,2,1150
9,181,2,1150
7,139,2,1150
MRI,128,22,1142
1,47,2,1150
4,118,4,1152
MRI,472,4,1152
4,112,4,1152
2,90,3,1151
1,27,4,1152
7,32,4,1152
9,82,0,1148
7,123,2,1150
9,137,0,1148
3,64,2,1150
4,44,2,1150
6,98,7,1155
9,251,7,1155
MRI,667,7,1155
10,116,7,1155
2,121,7,1155
5,17,8,1156
MRI,351,8,1156
3,100,8,1156
2,49,8,1156
3,40,8,1156
3,632,7,1155
1,79,3,1151
5,41,8,1156
6,125,9,1157
5,32,8,1156
1,103,8,1156
6,40,9,1157
9,125,9,1157
7,56,9,1157
1,63,7,1155
1,65,9,1157
1,37,10,1158
9,172,7,1155
4,2123,9,1157
6,102,9,1157
3,53,11,1159
3,32,11,1159
MRI,313,11,1159
5,81,11,1159
1,58,11,1159
5,129,7,1155
3,38,8,1156
9,124,9,1157
MRI,170,8,1156
4,2107,11,1159
5,96,14,1162
1,117,14,1162
6,195,14,1162
2,141,14,1162
7,38,14,1162
7,104,14,1162
3,977,14,1134
3,47,15,1163
MRI,192,15,1163
3,38,15,1163
7,60,15,1163
3,964,14,1162
5,42,15,1163
5,20,15,1163
5,49,15,1163
5,22,15,1163
2,53,0,1148
4,37,16,1164
7,67,16,1164
9,137,16,1164
6,76,16,1164
1,105,15,1163
6,123,16,1164
9,74,16,1164
7,111,17,1165
1,46,17,1165
2,133,17,1165
5,84,17,1165
3,39,18,1166
4,89,18,1166
4,105,18,1166
9,176,16,1164
1,102,18,1166
MRI,996,18,1166
3,630,17,1165
MRI,155,15,1163
1,128,16,1164
7,169,18,1166
9,224,14,1162
4,38,16,1164
6,136,21,1169
2,54,21,1169
MRI,335,21,1169
5,13,21,1169
MRI,357,21,1169
5,119,21,1169
9,116,21,1169
7,51,22,1170
1,70,21,1169
3,67,22,1170
1,71,22,1170
7,69,22,1170
3,35,22,1170
5,28,22,1170
MRI,125,22,1170
3,46,22,1170
4,50,22,1170
2,52,22,1170
5,65,22,1170
4,37,22,1170
5,18,22,1170
9,158,23,1171
5,29,22,1170
9,134,23,1171
5,37,22,1170
5,434,22,1170
MRI,187,22,1170
4,49,23,1171
9,58,23,1171
2,42,24,1172
9,186,14,1162
3,519,3,1123
1,74,24,1172
3,255,21,1169
3,33,25,1173
3,10,25,1173
4,158,25,1173
4,29,25,1173
MRI,294,25,1173
4,112,25,1173
4,44,25,1173
3,442,24,1172
7,28,25,1173
1,107,25,1173
1,69,23,1171
9,164,21,1169
MRI,266,25,1173
9,195,0,1176
5,156,0,1176
2,124,0,1176
7,141,0,1176
6,189,0,1176
7,86,0,1176
3,371,0,1176
1,40,0,1176
2,117,1,1177
3,58,1,1177
2,21,1,1177
9,130,0,1176
7,106,1,1177
1,57,1,1177
3,61,1,1177
MRI,397,1,1177
9,71,0,1176
7,37,2,1178
4,40,2,1178
5,145,2,1178
2,66,1,1177
3,89,2,1178
9,204,2,1178
MRI,197,1,1177
7,169,2,1178
4,113,2,1178
5,88,3,1179
9,107,2,1178
4,104,4,1180
MRI,406,4,1180
4,66,4,1180
7,76,4,1180
3,745,3,1179
1,95,2,1178
2,67,3,1179
1,34,4,1180
MRI,291,4,1180
1,85,3,1179
1,69,7,1183
2,82,7,1183
3,192,7,1183
6,97,7,1183
MRI,706,7,1183
9,154,7,1183
10,128,7,1183
5,12,8,1184
5,77,8,1184
3,93,8,1184
8,186,8,1184
9,171,7,1183
3,27,8,1184
MRI,319,8,1184
5,47,8,1184
5,207,7,1183
MRI,280,8,1184
3,147,8,1184
9,122,9,1185
5,18,9,1185
6,130,9,1185
6,74,9,1185
6,76,9,1185
8,106,9,1185
5,77,9,1185
9,303,9,1185
2,151,10,1186
4,1902,9,1185
7,33,9,1185
1,95,8,1184
6,80,9,1185
5,42,10,1186
5,128,11,1187
3,25,11,1187
MRI,355,11,1187
6,74,10,1186
1,42,11,1187
MRI,276,11,1187
1,71,10,1186
4,2016,11,1187
1,117,9,1185
7,33,14,1190
5,135,14,1190
6,85,14,1190
3,51,11,1187
7,19,15,1191
5,62,15,1191
3,31,15,1191
3,666,14,1190
5,19,15,1191
3,47,15,1191
MRI,158,15,1191
MRI,257,15,1191
9,108,14,1190
1,51,14,1190
5,16,15,1191
5,71,15,1191
4,17,16,1192
1,65,15,1191
9,196,16,1192
5,86,16,1192
6,79,16,1192
6,105,16,1192
9,73,16,1192
4,38,16,1192
5,59,17,1193
7,101,17,1193
5,155,17,1193
7,145,17,1193
6,245,16,1192
5,158,18,1194
MRI,241,18,1194
4,63,18,1194
4,87,18,1194
3,51,18,1194
MRI,276,18,1194
7,183,18,1194
2,72,17,1193
1,93,18,1194
8,6997,0,1176
3,171,18,1194
1,101,16,1192
1,32,17,1193
2,144,14,1190
9,159,14,1190
8,4277,21,1169
5,55,21,1197
1,82,21,1197
MRI,182,21,1197
9,99,16,1192
6,204,21,1197
2,9,21,1197
9,253,21,1197
MRI,157,18,1194
5,614,21,1197
MRI,382,21,1197
5,11,22,1198
3,42,22,1198
3,82,22,1198
MRI,379,22,1198
3,62,22,1198
5,35,22,1198
5,47,22,1198
2,61,22,1198
5,47,22,1198
4,76,22,1198
5,88,22,1198
9,94,23,1199
4,67,22,1198
9,96,23,1199
9,181,21,1197
9,204,23,1199
4,79,23,1199
2,115,24,1200
4,93,25,1201
MRI,212,25,1201
3,6,25,1201
4,121,25,1201
1,63,24,1200
4,57,25,1201
4,38,25,1201
MRI,391,25,1201
4,20,25,1201
1,90,22,1198
1,68,23,1199
8,4808,21,1197
1,139,25,1201
3,116,25,1201
10,145,21,1197
1,39,0,1204
7,110,0,1204
9,438,0,1204
6,168,0,1204
5,109,0,1204
3,104,1,1205
MRI,186,1,1205
MRI,346,1,1205
1,52,1,1205
3,29,1,1205
2,20,1,1205
4,9,2,1206
2,21,1,1205
9,29,2,1206
7,131,2,1206
9,143,2,1206
7,90,2,1206
9,89,2,1206
3,176,21,1197
1,71,2,1206
2,20,0,1204
5,44,3,1207
4,82,4,1208
4,85,4,1208
1,36,3,1207
MRI,276,4,1208
7,227,4,1208
2,32,3,1207
MRI,188,4,1208
3,323,3,1207
10,111,0,1204
1,104,4,1208
2,26,7,1211
9,144,7,1211
6,72,7,1211
MRI,238,7,1211
3,561,7,1211
10,137,7,1211
3,60,8,1212
5,70,8,1212
2,61,8,1212
MRI,281,7,1211
1,80,7,1211
3,27,8,1212
5,45,8,1212
6,102,9,1213
5,48,8,1212
6,88,9,1213
6,88,9,1213
5,147,7,1211
9,184,9,1213
2,32,10,1214
MRI,382,8,1212
9,275,9,1213
1,61,9,1213
1,106,8,1212
5,104,9,1213
4,2957,9,1213
3,19,11,1215
MRI,239,11,1215
5,682,11,1215
1,71,11,1215
MRI,167,11,1215
3,98,11,1215
4,2040,11,1215
1,64,10,1214
MRI,177,8,1212
5,127,14,1218
7,101,14,1218
2,43,14,1218
3,525,14,1218
7,10,14,1218
9,165,14,1218
6,88,14,1218
1,71,15,1219
3,36,15,1219
MRI,272,15,1219
5,47,15,1219
7,86,15,1219
3,34,15,1219
9,171,7,1211
MRI,888,15,1219
5,62,15,1219
5,8,15,1219
5,19,15,1219
1,58,14,1218
5,27,16,1220
8,282,16,1220
6,77,16,1220
4,52,16,1220
9,82,16,1220
7,146,16,1220
6,111,16,1220
2,94,17,1221
2,107,15,1219
1,53,17,1221
4,322,17,1221
3,38,18,1222
3,21,18,1222
MRI,354,18,1222
4,61,18,1222
4,74,18,1222
5,21,18,1222
1,63,16,1220
9,139,16,1220
MRI,198,18,1222
9,217,14,1218
1,131,18,1222
6,228,21,1225
2,94,21,1225
5,36,21,1225
MRI,368,21,1225
9,612,21,1225
4,77,22,1226
3,27,22,1226
5,114,22,1226
3,24,22,1226
5,5,22,1226
3,34,22,1226
MRI,604,22,1226
MRI,297,21,1225
9,96,16,1220
2,11,22,1226
5,25,22,1226
5,8,22,1226
5,37,22,1226
4,27,22,1226
9,284,23,1227
5,118,23,1227
2,31,24,1228
7,15,24,1228
3,30,25,1229
4,142,25,1229
MRI,253,25,1229
7,110,25,1229
4,36,25,1229
4,43,25,1229
4,63,25,1229
1,81,23,1227
1,54,21,1225
1,76,22,1226
MRI,312,25,1229
7,119,18,1222
1,70,24,1228
3,217,21,1225
9,204,0,1232
7,75,0,1232
5,97,0,1232
6,119,0,1232
7,67,0,1232
1,36,0,1232
2,63,0,1232
3,409,0,1232
1,61,1,1233
MRI,208,1,1233
3,29,1,1233
2,43,1,1233
9,273,23,1227
MRI,159,1,1233
7,42,1,1233
MRI,160,1,1233
2,2,1,1233
2,35,1,1233
9,250,2,1234
8,3395,7,1211
4,59,2,1234
3,42,2,1234
5,142,2,1234
3,107,1,1233
2,89,3,1235
5,136,3,1235
1,75,3,1235
5,29,3,1235
4,534,3,1235
1,128,2,1234
4,154,4,1236
7,176,4,1236
MRI,776,4,1236
4,88,4,1236
9,132,2,1234
9,132,0,1232
3,2554,4,1236
2,65,7,1239
6,200,7,1239
MRI,377,7,1239
MRI,289,7,1239
3,19,8,1240
3,44,8,1240
MRI,416,8,1240
MRI,284,8,1240
5,53,8,1240
1,96,7,1239
10,151,7,1239
5,51,8,1240
6,120,9,1241
7,10,9,1241
5,6,8,1240
6,57,9,1241
9,133,9,1241
9,87,7,1239
10,100,9,1241
9,195,9,1241
6,96,9,1241
2,95,10,1242
5,39,10,1242
1,31,4,1236
1,73,8,1240
3,40,11,1243
MRI,290,11,1243
5,250,7,1239
3,398,7,1239
5,24,11,1243
MRI,343,11,1243
1,70,10,1242
1,138,9,1241
4,2375,11,1243
9,117,7,1239
6,95,14,1246
2,76,14,1246
5,117,14,1246
7,66,14,1246
7,54,14,1246
3,781,14,1246
3,47,15,1247
7,57,15,1247
MRI,274,15,1247
3,17,15,1247
5,33,15,1247
9,127,14,1246
MRI,231,15,1247
5,58,15,1247
5,8,15,1247
5,43,15,1247
6,75,16,1248
4,44,16,1248
9,119,16,1248
5,78,16,1248
4,101,16,1248
9,145,14,1246
1,106,14,1246
9,134,16,1248
1,64,16,1248
1,94,11,1243
2,53,17,1249
7,40,16,1248
3,9,18,1250
5,71,18,1250
4,79,18,1250
4,60,18,1250
MRI,310,18,1250
7,86,17,1249
MRI,211,18,1250
1,117,17,1249
1,114,18,1250
1,74,15,1247
9,171,16,1248
MRI,367,21,1253
6,197,21,1253
1,90,21,1253
MRI,368,21,1253
7,88,16,1248
5,67,21,1253
7,100,22,1254
3,61,22,1254
MRI,319,22,1254
9,259,21,1253
7,53,22,1254
MRI,106,22,1254
3,48,22,1254
1,87,22,1254
3,160,21,1253
9,107,23,1255
5,29,22,1254
5,56,22,1254
5,115,23,1255
4,55,22,1254
5,65,22,1254
2,49,22,1254
5,12,22,1254
9,257,23,1255
7,16,23,1255
4,35,22,1254
5,43,22,1254
3,476,24,1256
2,111,24,1256
7,59,24,1256
4,75,25,1257
3,19,25,1257
7,101,25,1257
4,26,25,1257
1,59,23,1255
1,201,25,1257
4,58,25,1257
4,54,25,1257
1,55,24,1256
3,94,25,1257
MRI,342,25,1257
4,963,24,1256
MRI,230,25,1257
7,61,0,1260
7,59,0,1260
6,42,0,1260
7,137,0,1260
5,85,0,1260
9,854,0,1260
2,69,21,1253
7,39,1,1261
2,39,0,1260
7,86,1,1261
MRI,495,1,1261
2,99,1,1261
2,70,1,1261
1,53,1,1261
9,208,2,1262
7,223,2,1262
4,68,2,1262
1,45,0,1260
7,109,2,1262
9,149,2,1262
2,39,3,1263
5,126,3,1263
4,99,2,1262
4,532,3,1263
MRI,276,4,1264
4,91,4,1264
4,110,4,1264
1,84,4,1264
1,104,2,1262
9,74,9,1241
3,1168,4,1264
1,89,3,1263
MRI,302,4,1264
9,140,21,1253
2,67,7,1267
MRI,255,7,1267
6,64,7,1267
MRI,173,7,1267
9,136,7,1267
3,57,8,1268
MRI,236,8,1268
3,62,8,1268
1,37,7,1267
3,608,7,1267
5,111,8,1268
MRI,579,8,1268
3,68,8,1268
5,34,8,1268
5,37,8,1268
9,197,7,1267
6,56,9,1269
6,30,9,1269
6,36,9,1269
9,120,9,1269
5,18,9,1269
9,230,9,1269
1,63,8,1268
10,118,7,1267
2,57,10,1270
6,117,10,1270
3,1001,10,1270
MRI,191,11,1271
3,70,11,1271
3,45,11,1271
1,102,9,1269
5,89,11,1271
4,2924,11,1271
MRI,444,11,1271
7,44,14,1274
2,67,14,1274
6,114,14,1274
5,267,14,1274
1,80,11,1271
9,134,14,1274
3,437,3,1235
5,84,14,1274
1,96,14,1274
1,76,10,1270
5,41,15,1275
3,24,15,1275
MRI,845,15,1275
3,74,15,1275
5,18,15,1275
6,117,16,1276
5,23,15,1275
4,30,16,1276
5,28,15,1275
7,133,16,1276
9,91,16,1276
7,41,15,1275
9,80,16,1276
1,64,16,1276
9,186,14,1274
2,100,17,1277
5,114,17,1277
3,30,18,1278
4,122,18,1278
4,96,18,1278
1,47,17,1277
MRI,349,18,1278
4,107,18,1278
3,5885,0,1260
7,46,18,1278
1,45,15,1275
MRI,205,18,1278
7,34,17,1277
1,67,18,1278
6,121,21,1281
5,31,21,1281
2,121,21,1281
MRI,384,21,1281
MRI,325,21,1281
9,201,21,1281
5,37,21,1281
7,80,22,1282
3,39,22,1282
1,96,22,1282
3,69,22,1282
3,48,22,1282
2,46,22,1282
4,52,22,1282
4,22,22,1282
5,87,22,1282
5,25,22,1282
8,1600,22,1282
3,199,21,1281
5,4,22,1282
5,65,22,1282
5,69,22,1282
9,254,21,1281
9,476,23,1283
MRI,258,22,1282
5,38,23,1283
7,91,23,1283
1,91,23,1283
7,30,24,1284
3,505,24,1284
2,46,24,1284
MRI,92,22,1282
4,56,25,1285
3,40,25,1285
9,78,23,1283
MRI,294,25,1285
4,152,25,1285
4,60,25,1285
4,42,25,1285
5,47,25,1285
1,81,24,1284
1,102,25,1285
7,115,25,1285
1,59,21,1281
MRI,202,25,1285
6,233,0,1288
9,224,0,1288
2,53,0,1288
7,95,0,1288
5,151,0,1288
1,32,0,1288
3,70,25,1285
9,153,0,1288
7,74,1,1289
1,47,1,1289
MRI,260,1,1289
7,56,1,1289
MRI,317,1,1289
3,14,1,1289
2,15,1,1289
3,71,2,1290
2,37,1,1289
4,20,2,1290
1,79,2,1290
9,362,2,1290
8,405,2,1290
3,28,1,1289
2,137,3,1291
9,222,16,1276
5,114,3,1291
4,68,4,1292
MRI,420,4,1292
4,57,4,1292
4,36,4,1292
1,66,3,1291
7,115,2,1290
