OT,surgery_duration,schedule_day,simulation_day
1,67,14,1022
6,252,14,1022
7,11,14,1022
5,43,14,1022
9,72,14,1022
2,34,14,1022
3,89,15,1023
2,135,15,1023
3,949,14,1022
3,20,15,1023
MRI,489,15,1023
10,773,14,1022
9,89,14,1022
5,31,15,1023
5,51,15,1023
5,36,15,1023
6,110,16,1024
9,134,16,1024
4,37,16,1024
5,18,15,1023
1,97,16,1024
7,129,16,1024
5,130,16,1024
7,56,17,1025
2,97,17,1025
5,21,17,1025
7,1,17,1025
5,91,17,1025
1,76,17,1025
1,113,15,1023
3,9,18,1026
4,86,18,1026
9,137,16,1024
4,62,18,1026
4,75,18,1026
3,95,18,1026
1,76,18,1026
7,99,15,1023
7,136,18,1026
MRI,524,18,1026
2,44,21,1029
6,156,21,1029
MRI,197,21,1029
MRI,291,21,1029
5,107,21,1029
6,61,21,1029
1,59,21,1029
3,57,22,1030
4,132,16,1024
9,135,21,1029
4,72,22,1030
3,68,22,1030
3,21,22,1030
5,107,23,1031
7,89,22,1030
5,44,22,1030
2,49,22,1030
7,120,23,1031
4,86,22,1030
5,22,22,1030
2,123,22,1030
5,17,22,1030
9,318,23,1031
1,67,22,1030
2,27,24,1032
7,83,24,1032
8,4465,7,1015
3,41,21,1029
MRI,113,22,1030
5,45,22,1030
5,37,22,1030
MRI,159,22,1030
7,84,25,1033
3,95,25,1033
4,67,25,1033
1,59,24,1032
MRI,222,25,1033
4,123,25,1033
3,45,25,1033
4,42,25,1033
4,32,25,1033
1,84,25,1033
9,107,21,1029
5,121,25,1033
1,56,23,1031
9,116,16,1024
3,1314,25,1033
8,3994,14,1022
7,85,0,1036
1,42,0,1036
6,110,0,1036
MRI,197,25,1033
5,134,0,1036
9,245,0,1036
7,60,0,1036
2,58,0,1036
1,77,1,1037
7,54,1,1037
MRI,226,1,1037
3,68,1,1037
3,490,0,1036
3,96,1,1037
4,73,2,1038
2,51,1,1037
2,15,1,1037
9,223,2,1038
4,32,2,1038
9,85,23,1031
4,1222,24,1032
1,72,2,1038
7,93,2,1038
9,152,2,1038
2,95,3,1039
1,145,3,1039
5,53,3,1039
6,231,3,1039
4,189,4,1040
4,184,4,1040
MRI,302,4,1040
MRI,465,4,1040
3,2188,4,1040
6,63,7,1043
10,103,7,1043
MRI,213,7,1043
5,7,8,1044
MRI,307,8,1044
1,44,8,1044
MRI,254,7,1043
2,57,7,1043
3,128,2,1038
5,25,8,1044
6,86,9,1045
2,73,8,1044
6,114,9,1045
5,8,8,1044
9,279,9,1045
9,172,9,1045
6,31,9,1045
10,149,9,1045
7,73,9,1045
2,86,10,1046
MRI,540,1,1037
5,95,10,1046
5,81,11,1047
MRI,214,11,1047
3,15,11,1047
4,3148,9,1045
MRI,102,11,1047
3,70,11,1047
1,38,7,1043
MRI,654,11,1047
1,62,9,1045
4,2391,11,1047
7,96,14,1050
9,134,14,1050
1,80,14,1050
7,91,14,1050
5,133,14,1050
2,19,14,1050
1,99,4,1040
MRI,278,15,1051
3,22,15,1051
3,58,15,1051
1,43,10,1046
1,42,15,1051
6,158,14,1050
5,1,15,1051
5,58,15,1051
5,14,15,1051
5,76,15,1051
6,94,16,1052
4,38,16,1052
9,207,14,1050
MRI,426,15,1051
1,116,17,1053
2,47,17,1053
9,118,0,1036
3,29,18,1054
MRI,172,18,1054
4,69,18,1054
4,19,18,1054
4,66,18,1054
7,45,15,1051
1,103,18,1054
MRI,273,18,1054
7,128,14,1050
1,91,16,1052
5,86,21,1057
2,116,21,1057
MRI,282,21,1057
6,210,21,1057
9,463,21,1057
1,94,21,1057
5,756,21,1057
3,180,21,1057
7,54,22,1058
5,44,22,1058
MRI,173,21,1057
1,67,22,1058
MRI,205,18,1054
MRI,304,22,1058
9,143,7,1043
1,45,23,1059
5,61,22,1058
2,12,22,1058
5,72,22,1058
9,209,23,1059
5,44,22,1058
4,46,22,1058
5,90,23,1059
4,15,22,1058
5,21,22,1058
2,74,24,1060
1,82,24,1060
9,48,2,1038
3,437,24,1060
5,64,25,1061
3,9,25,1061
7,94,24,1060
4,123,25,1061
4,79,25,1061
7,50,25,1061
4,108,25,1061
1,128,25,1061
MRI,293,25,1061
8,3549,0,1036
4,53,25,1061
1,33,0,1064
5,108,0,1064
9,208,0,1064
9,102,23,1059
7,95,0,1064
3,361,0,1064
9,190,0,1064
9,160,16,1052
6,104,0,1064
MRI,308,25,1061
7,70,1,1065
7,48,0,1064
3,40,1,1065
2,35,1,1065
3,26,1,1065
MRI,875,1,1065
1,36,1,1065
2,11,1,1065
7,122,2,1066
2,76,0,1064
5,39,2,1066
3,54,2,1066
4,80,2,1066
9,168,2,1066
1,65,2,1066
8,286,2,1066
2,39,3,1067
4,96,4,1068
4,118,4,1068
7,228,4,1068
MRI,465,4,1068
1,43,4,1068
7,80,4,1040
9,170,2,1066
1,64,3,1067
MRI,266,4,1068
3,2618,4,1068
6,115,7,1071
2,65,7,1071
9,38,2,1066
3,496,7,1071
MRI,342,7,1071
3,91,8,1072
5,36,8,1072
1,66,7,1071
MRI,435,8,1072
9,79,7,1071
5,211,7,1071
2,108,8,1072
3,62,8,1072
10,156,7,1071
MRI,281,7,1071
5,15,8,1072
9,161,9,1073
5,20,8,1072
6,108,9,1073
1,119,9,1073
5,122,9,1073
6,38,9,1073
9,345,9,1073
1,32,10,1074
3,497,24,1032
4,2928,9,1073
5,58,11,1075
6,95,9,1073
3,40,11,1075
MRI,485,11,1075
8,311,11,1075
5,51,10,1074
1,55,11,1075
4,2008,11,1075
1,34,8,1072
9,177,7,1071
2,78,10,1074
6,65,14,1078
7,49,14,1078
9,125,14,1078
1,80,14,1078
5,143,14,1078
3,1125,14,1078
MRI,165,15,1079
3,17,15,1079
10,168,15,1079
3,47,15,1079
MRI,555,15,1079
3,35,11,1075
7,80,14,1078
3,294,3,1067
5,81,15,1079
9,86,16,1080
5,29,15,1079
4,77,16,1080
4,71,16,1080
5,32,15,1079
5,44,15,1079
7,43,16,1080
6,119,16,1080
5,144,16,1080
1,66,15,1079
6,35,16,1080
9,121,16,1080
7,35,16,1080
4,463,17,1081
7,88,17,1081
1,34,16,1080
9,137,14,1078
9,198,16,1080
2,87,17,1081
5,98,18,1082
3,92,18,1082
MRI,191,18,1082
3,22,18,1082
4,54,18,1082
4,142,18,1082
4,66,18,1082
7,287,18,1082
3,776,24,668
1,201,18,1082
7,36,15,1079
MRI,479,18,1082
5,16,21,1085
MRI,192,21,1085
2,57,21,1085
6,37,21,1085
9,246,21,1085
1,109,21,1085
MRI,469,21,1085
5,36,21,1085
7,75,22,1086
5,50,22,1086
3,31,22,1086
1,81,17,1081
8,251,22,1086
MRI,418,22,1086
3,14,22,1086
4,28,22,1086
3,77,22,1086
4,37,22,1086
5,23,22,1086
2,54,22,1086
5,79,22,1086
6,78,18,1082
5,49,22,1086
5,8,22,1086
5,56,23,1087
9,562,23,1087
1,67,22,1086
1,48,23,1087
7,115,24,1088
2,59,24,1088
4,48,23,1087
6,72,24,1088
9,99,21,1085
MRI,168,21,1085
7,144,25,1089
4,64,25,1089
3,15,25,1089
4,54,25,1089
MRI,348,25,1089
7,26,25,1089
4,41,25,1089
3,206,23,1087
4,115,25,1089
3,53,25,1089
1,103,24,1088
1,107,25,1089
9,121,23,1087
MRI,870,25,1089
9,109,0,1092
2,40,0,1092
1,54,0,1092
5,117,0,1092
7,142,0,1092
3,787,0,1092
6,158,0,1092
7,93,1,1093
3,80,1,1093
MRI,186,1,1093
7,57,0,1092
3,48,1,1093
1,57,1,1093
MRI,225,1,1093
2,43,1,1093
3,81,2,1094
4,119,2,1094
5,81,2,1094
2,19,1,1093
7,119,2,1094
9,74,0,1092
3,253,21,1085
7,99,2,1094
9,261,2,1094
1,87,3,1095
2,81,3,1095
5,78,3,1095
1,81,4,1096
4,116,4,1096
4,93,4,1096
3,245,3,1095
7,177,4,1096
9,129,0,1092
4,704,3,1095
MRI,531,4,1096
1,77,2,1094
9,172,2,1094
2,45,7,1099
MRI,387,7,1099
6,43,7,1099
MRI,272,7,1099
MRI,251,8,1100
3,61,8,1100
3,32,8,1100
MRI,277,8,1100
3,932,14,1050
5,70,9,1101
7,29,9,1101
5,19,8,1100
5,36,8,1100
6,124,9,1101
5,47,8,1100
9,74,9,1101
6,65,9,1101
1,61,9,1101
9,40,9,1101
10,102,7,1099
2,84,14,1078
5,115,7,1099
1,117,7,1099
6,73,10,1102
6,70,10,1102
4,1979,9,1101
9,124,9,1101
2,50,10,1102
3,330,7,1099
1,95,10,1102
5,58,11,1103
3,26,11,1103
6,92,9,1101
8,264,11,1103
9,206,7,1099
MRI,484,11,1103
3,9,11,1103
4,2061,11,1103
5,54,10,1102
1,46,11,1103
5,121,11,1103
2,41,14,1106
6,21,14,1106
3,911,14,1106
7,60,14,1106
7,135,14,1106
9,195,7,1099
8,4149,0,1092
3,39,15,1107
10,158,15,1107
9,77,14,1106
5,59,15,1107
3,85,15,1107
5,55,15,1107
MRI,310,15,1107
9,168,14,1106
7,111,15,1107
5,61,15,1107
5,16,15,1107
1,91,15,1107
4,15,16,1108
6,91,16,1108
1,30,16,1108
8,4595,7,1099
5,92,16,1108
5,66,14,1106
9,100,16,1108
MRI,362,15,1107
2,24,17,1109
7,207,16,1108
1,50,14,1106
7,35,17,1109
1,106,17,1109
4,1034,17,1109
1,92,8,1100
3,1706,17,1109
4,61,18,1110
4,102,18,1110
4,43,16,1108
MRI,253,18,1110
3,47,18,1110
3,102,18,1110
MRI,597,18,1110
MRI,129,18,1110
7,55,17,1109
MRI,322,21,1113
6,287,21,1113
6,130,21,1113
MRI,403,21,1113
5,67,21,1113
9,357,21,1113
3,53,22,1114
2,8,22,1114
1,66,21,1113
MRI,244,22,1114
3,57,22,1114
5,95,21,1113
3,29,22,1114
MRI,152,22,1114
4,62,22,1114
7,20,22,1114
1,128,18,1110
5,9,22,1114
5,36,22,1114
4,12,22,1114
5,81,22,1114
5,22,22,1114
5,32,22,1114
5,879,22,1114
5,55,23,1115
9,352,23,1115
8,2666,14,1106
5,91,24,1116
7,53,24,1116
4,671,24,1116
7,62,25,1117
4,82,25,1117
9,109,23,1115
2,34,24,1116
4,42,25,1117
3,56,25,1117
4,62,25,1117
7,84,24,1116
1,158,25,1117
3,19,25,1117
MRI,186,25,1117
4,90,25,1117
4,22,25,1117
1,92,23,1115
3,1006,24,1116
MRI,285,25,1117
1,115,22,1114
1,25,24,1116
9,251,16,1108
6,40,0,1120
7,125,0,1120
9,303,0,1120
7,87,0,1120
2,33,0,1120
1,35,0,1120
1,81,1,1121
3,43,1,1121
MRI,434,1,1121
2,28,1,1121
2,22,1,1121
7,82,1,1121
9,294,2,1122
4,5,2,1122
5,91,0,1120
1,68,2,1122
3,79,2,1122
5,121,3,1123
2,31,3,1123
2,42,21,1113
9,161,2,1122
4,48,4,1124
4,85,4,1124
4,83,4,1124
MRI,221,4,1124
7,124,4,1124
1,90,4,1124
3,60,1,1121
MRI,282,4,1124
3,223,21,1113
1,70,3,1123
5,93,1,1121
MRI,259,7,1127
1,44,7,1127
6,99,7,1127
9,148,7,1127
6,155,7,1127
5,18,8,1128
3,105,8,1128
MRI,317,8,1128
7,3,8,1128
1,129,8,1128
MRI,250,7,1127
5,64,8,1128
5,81,9,1129
5,69,8,1128
6,70,9,1129
10,227,7,1127
6,75,9,1129
10,118,9,1129
9,235,9,1129
6,73,9,1129
9,328,9,1129
8,232,9,1129
5,38,9,1129
2,115,10,1130
6,173,10,1130
5,105,10,1130
1,86,9,1129
2,49,7,1127
MRI,263,11,1131
5,78,11,1131
3,65,11,1131
1,58,10,1130
MRI,276,8,1128
3,593,7,1127
9,190,7,1127
4,2814,11,1131
1,23,11,1131
9,129,0,1120
3,134,11,1131
7,77,14,1134
2,84,14,1134
5,347,14,1134
9,110,14,1134
6,89,14,1134
2,205,15,1135
3,78,15,1135
3,17,15,1135
MRI,217,15,1135
1,50,14,1134
7,40,15,1135
5,60,15,1135
5,12,15,1135
7,208,16,1136
5,15,15,1135
5,41,15,1135
MRI,241,11,1131
9,381,16,1136
6,136,16,1136
5,81,16,1136
2,80,17,1137
3,357,14,1134
4,106,16,1136
MRI,599,15,1135
1,50,15,1135
MRI,232,18,1138
7,13,17,1137
4,36,18,1138
4,19,16,1136
4,104,18,1138
4,110,18,1138
1,63,16,1136
8,3825,21,1113
3,46,18,1138
1,191,18,1138
2,61,21,1141
1,114,17,1137
6,119,21,1141
5,82,21,1141
3,247,21,1141
7,209,18,1138
9,164,21,1141
MRI,256,21,1141
MRI,279,18,1138
5,9,22,1142
MRI,194,22,1142
3,38,22,1142
7,80,22,1142
4,26,22,1142
3,41,22,1142
5,30,22,1142
7,170,22,1142
5,34,22,1142
MRI,250,21,1141
5,142,23,1143
5,10,22,1142
4,13,22,1142
2,14,22,1142
5,7,22,1142
3,112,23,1143
9,98,16,1136
9,88,23,1143
MRI,95,22,1142
10,137,23,1143
1,101,22,1142
4,81,23,1143
1,128,21,1141
1,40,24,1144
3,27,25,1145
3,581,24,1144
4,86,25,1145
4,74,25,1145
3,72,25,1145
4,33,25,1145
MRI,495,25,1145
4,29,25,1145
2,86,24,1144
1,141,25,1145
8,7143,0,1120
MRI,237,25,1145
3,90,18,1138
1,99,23,1143
7,151,0,1148
5,164,0,1148
9,224,0,1148
2,85,0,1148
7,82,0,1148
3,220,0,1148
7,50,0,1148
6,262,0,1148
9,144,0,1148
1,51,1,1149
2,4,1,1149
1,57,0,1148
3,66,1,1149
2,61,1,1149
3,48,1,1149
MRI,161,1,1149
5,55,1,1149
MRI,259,1,1149
9,522,23,1143
9,171,2,1150
4,42,2,1150
5,82,2,1150
4,92,2,1150
7,62,2,1150
5,96,3,1151
1,19,2,1150
7,99,2,1150
3,519,3,1151
9,77,2,1150
9,114,14,1134
7,83,4,1152
4,77,4,1152
2,45,3,1151
4,82,4,1152
5,90,4,1152
MRI,566,4,1152
1,134,4,1152
3,59,2,1150
9,96,2,1150
6,97,7,1155
7,93,24,1144
10,169,7,1155
3,795,7,1155
MRI,222,7,1155
1,68,3,1151
9,202,7,1155
3,55,8,1156
5,39,8,1156
MRI,316,7,1155
1,50,8,1156
3,27,8,1156
3,132,4,1152
MRI,713,8,1156
1,102,7,1155
5,83,8,1156
5,136,9,1157
2,1639,8,1156
5,9,8,1156
6,150,9,1157
6,68,9,1157
6,57,9,1157
9,112,9,1157
7,68,9,1157
2,72,7,1155
8,144,9,1157
5,79,10,1158
9,183,7,1155
6,81,10,1158
2,27,10,1158
4,2179,9,1157
3,10,11,1159
3,11,11,1159
MRI,231,11,1159
MRI,261,11,1159
5,536,11,1159
5,96,11,1159
3,537,10,1158
9,97,9,1157
9,191,9,1157
1,94,11,1159
4,2013,11,1159
1,118,10,1158
1,88,9,1157
7,84,14,1162
7,49,14,1162
6,125,14,1162
2,54,14,1162
3,68,15,1163
MRI,141,15,1163
1,66,14,1162
MRI,736,15,1163
3,76,15,1163
5,65,15,1163
2,102,15,1163
7,26,15,1163
5,144,14,1162
5,35,15,1163
5,4,15,1163
5,17,15,1163
6,106,16,1164
7,123,16,1164
4,5,16,1164
9,192,16,1164
9,198,14,1162
1,115,16,1164
2,54,17,1165
7,110,17,1165
3,110,18,1166
4,142,18,1166
1,133,17,1165
4,67,18,1166
MRI,245,18,1166
1,67,15,1163
MRI,292,18,1166
7,49,18,1166
1,62,18,1166
3,331,17,1165
6,245,21,1169
2,24,21,1169
5,85,21,1169
9,162,21,1169
1,75,21,1169
MRI,249,21,1169
3,31,22,1170
7,37,22,1170
MRI,578,22,1170
3,205,21,1169
3,37,22,1170
9,130,21,1169
2,20,22,1170
5,22,22,1170
4,37,22,1170
5,37,22,1170
5,105,23,1171
4,22,22,1170
5,42,22,1170
9,214,14,1162
1,134,22,1170
9,155,23,1171
9,234,23,1171
2,117,24,1172
MRI,218,21,1169
7,128,24,1172
1,73,23,1171
1,47,24,1172
3,54,23,1171
4,105,25,1173
5,6,22,1170
4,17,25,1173
4,55,25,1173
8,4198,0,1148
5,31,22,1170
7,45,25,1173
4,70,25,1173
3,45,25,1173
3,61,25,1173
MRI,395,25,1173
1,128,25,1173
MRI,1465,25,1173
6,83,0,1176
7,119,0,1176
5,90,0,1176
9,215,0,1176
7,49,0,1176
7,77,0,1176
9,241,0,1176
3,317,0,1176
1,67,1,1177
2,27,1,1177
2,55,1,1177
1,32,0,1176
9,180,16,1164
7,58,1,1177
2,81,0,1176
3,43,2,1178
3,48,1,1177
4,65,2,1178
3,43,1,1177
5,89,2,1178
9,386,2,1178
2,26,1,1177
7,52,2,1178
2,77,3,1179
2,1275,1,1177
MRI,279,1,1177
3,242,14,1162
1,67,3,1179
1,49,2,1178
1,52,4,1180
5,93,3,1179
4,115,4,1180
4,87,4,1180
MRI,207,4,1180
MRI,482,4,1180
MRI,334,1,1177
7,102,4,1180
3,3436,4,1180
MRI,190,4,1180
4,281,2,1178
2,70,7,1183
9,226,7,1183
MRI,281,7,1183
6,157,7,1183
9,101,7,1183
3,23,8,1184
3,91,8,1184
MRI,488,8,1184
3,80,8,1184
MRI,456,7,1183
3,841,7,1183
1,85,7,1183
5,13,8,1184
5,26,9,1185
5,9,8,1184
6,91,9,1185
6,50,9,1185
6,23,9,1185
5,20,8,1184
9,264,9,1185
1,38,9,1185
8,5476,14,1162
9,221,9,1185
5,51,9,1185
2,24,10,1186
1,89,8,1184
3,26,11,1187
3,978,10,1186
1,65,10,1186
3,97,11,1187
4,1952,11,1187
5,168,7,1183
1,32,11,1187
7,32,14,1190
6,98,14,1190
7,107,14,1190
2,97,14,1190
5,81,14,1190
3,38,15,1191
MRI,217,15,1191
1,63,14,1190
3,1210,14,1190
3,63,15,1191
MRI,206,15,1191
5,32,15,1191
5,24,15,1191
5,16,15,1191
5,54,15,1191
6,77,16,1192
4,57,16,1192
7,121,16,1192
9,925,16,1192
9,110,16,1192
1,44,15,1191
2,61,17,1193
7,56,15,1191
1,106,17,1193
3,22,18,1194
4,63,18,1194
4,72,18,1194
MRI,463,18,1194
7,62,17,1193
1,73,16,1192
8,6659,7,1183
1,106,18,1194
MRI,472,11,1187
6,153,21,1197
9,131,21,1197
5,128,21,1197
3,207,21,1197
MRI,332,21,1197
5,106,21,1197
7,205,18,1194
1,61,21,1197
7,125,22,1198
5,35,22,1198
7,30,22,1198
MRI,280,22,1198
3,68,22,1198
5,25,22,1198
7,34,22,1198
2,153,21,1197
7,72,22,1198
9,145,14,1190
2,102,22,1198
5,15,22,1198
5,13,22,1198
9,90,14,1190
4,89,22,1198
9,215,23,1199
5,14,22,1198
4,36,22,1198
4,96,23,1199
5,112,23,1199
1,138,23,1199
MRI,64,22,1198
9,89,23,1199
3,164,23,1199
3,256,17,1193
2,68,22,1198
5,42,24,1200
2,63,24,1200
7,44,24,1200
3,633,24,1200
7,79,24,1200
7,21,25,1201
3,31,25,1201
3,11,25,1201
4,119,25,1201
8,246,25,1201
4,24,25,1201
4,33,25,1201
4,100,25,1201
MRI,189,25,1201
1,93,22,1198
MRI,251,21,1197
1,48,24,1200
5,1393,25,1201
MRI,296,25,1201
3,12,25,1201
4,27,25,1201
1,183,25,1201
4,815,24,1200
1,32,0,1204
6,110,0,1204
7,86,0,1204
9,196,0,1204
7,39,0,1204
9,90,0,1204
7,57,0,1204
2,25,0,1204
2,5,1,1205
1,48,1,1205
3,38,1,1205
2,71,1,1205
MRI,323,1,1205
MRI,227,1,1205
2,104,1,1205
5,16,2,1206
9,143,21,1197
5,137,0,1204
4,42,2,1206
2,1902,1,1205
9,317,2,1206
7,85,2,1206
5,118,3,1207
10,17,0,1204
3,37,1,1205
6,155,3,1207
9,248,2,1206
5,97,4,1208
4,142,4,1208
4,93,4,1208
MRI,129,4,1208
MRI,330,4,1208
1,95,4,1208
3,2136,4,1208
9,88,0,1204
1,128,3,1207
1,49,2,1206
10,125,7,1211
6,53,7,1211
MRI,476,7,1211
2,38,3,1207
2,108,7,1211
5,44,8,1212
3,55,8,1212
1,88,8,1212
MRI,201,8,1212
3,20,8,1212
MRI,192,8,1212
MRI,455,8,1212
5,697,8,1212
1,85,7,1211
5,9,9,1213
5,77,8,1212
6,48,9,1213
5,43,8,1212
6,79,9,1213
6,62,9,1213
9,130,9,1213
9,169,9,1213
8,242,9,1213
1,53,9,1213
3,466,7,1211
2,41,10,1214
5,59,11,1215
MRI,137,11,1215
3,81,11,1215
1,48,11,1215
5,70,10,1214
MRI,196,11,1215
1,39,10,1214
MRI,255,11,1215
4,1969,11,1215
3,27,8,1212
9,95,9,1213
9,375,7,1211
9,150,14,1218
5,35,14,1218
2,104,14,1218
7,47,14,1218
1,51,14,1218
3,39,15,1219
7,56,15,1219
3,33,15,1219
MRI,497,15,1219
5,68,15,1219
5,94,15,1219
6,101,14,1218
5,63,15,1219
9,225,16,1220
5,84,15,1219
6,55,16,1220
4,63,16,1220
1,67,15,1219
9,311,16,1220
1,80,16,1220
2,47,17,1221
7,60,15,1219
3,27,18,1222
MRI,457,18,1222
4,85,18,1222
4,71,18,1222
3,340,0,1120
7,90,18,1222
1,169,18,1222
1,40,17,1221
6,160,21,1225
5,77,21,1225
MRI,219,21,1225
9,114,21,1225
MRI,187,21,1225
8,4117,0,1204
4,22,22,1226
MRI,242,22,1226
3,83,22,1226
7,41,22,1226
MRI,61,22,1226
1,100,21,1225
3,21,22,1226
5,54,22,1226
4,41,22,1226
5,22,22,1226
2,30,22,1226
9,156,14,1218
5,33,22,1226
3,85,22,1226
5,57,22,1226
5,11,22,1226
2,49,21,1225
9,389,23,1227
4,75,23,1227
3,122,21,1225
5,41,23,1227
2,60,24,1228
1,88,24,1228
9,278,21,1225
7,93,24,1228
3,70,25,1229
4,69,25,1229
4,39,25,1229
4,81,25,1229
4,46,25,1229
1,118,23,1227
1,78,22,1226
9,41,23,1227
7,95,25,1229
1,134,25,1229
MRI,296,25,1229
MRI,409,25,1229
1,47,0,1232
5,168,0,1232
6,25,0,1232
9,683,0,1232
2,52,0,1232
3,39,1,1233
1,74,1,1233
7,53,1,1233
2,30,1,1233
2,61,1,1233
3,48,2,1234
4,54,2,1234
5,20,2,1234
9,399,2,1234
8,324,2,1234
1,114,2,1234
5,1237,2,1234
MRI,349,1,1233
MRI,255,1,1233
2,66,3,1235
5,85,3,1235
7,130,4,1236
4,114,4,1236
3,42,4,1236
1,62,4,1236
4,10,4,1236
MRI,480,4,1236
4,116,4,1236
3,380,24,1228
6,93,7,1239
1,145,3,1235
MRI,221,7,1239
2,90,7,1239
10,141,7,1239
MRI,225,7,1239
3,76,8,1240
1,89,7,1239
5,22,8,1240
MRI,256,8,1240
1,106,8,1240
3,21,8,1240
3,667,7,1239
5,27,8,1240
5,28,9,1241
6,63,9,1241
6,77,9,1241
5,73,8,1240
9,66,9,1241
6,73,9,1241
7,66,9,1241
2,64,10,1242
MRI,227,8,1240
3,37,11,1243
1,138,11,1243
3,546,10,1242
9,167,7,1239
MRI,255,11,1243
1,88,9,1241
3,67,1,1233
MRI,258,11,1243
3,83,11,1243
4,4551,9,1241
1,115,10,1242
9,20,9,1241
7,51,14,1246
5,78,14,1246
7,57,14,1246
6,164,14,1246
2,43,14,1246
9,156,14,1246
10,830,14,1246
9,260,14,1246
3,1598,14,1246
7,29,15,1247
5,71,15,1247
7,62,15,1247
3,33,15,1247
3,48,15,1247
MRI,363,15,1247
5,50,15,1247
5,13,15,1247
5,63,15,1247
4,13,16,1248
4,60,16,1248
6,82,16,1248
1,110,14,1246
6,36,16,1248
9,231,16,1248
9,195,9,1241
8,249,16,1248
1,155,15,1247
5,92,16,1248
MRI,302,15,1247
7,130,16,1248
2,21,17,1249
3,43,18,1250
3,32,18,1250
4,63,18,1250
1,96,16,1248
4,111,18,1250
MRI,269,18,1250
MRI,256,18,1250
3,62,18,1250
1,170,18,1250
9,102,16,1248
7,121,18,1250
3,55,18,1250
5,21,21,1253
5,115,21,1253
MRI,179,21,1253
2,86,21,1253
1,101,17,1249
9,178,21,1253
6,130,21,1253
6,81,21,1253
MRI,331,21,1253
4,60,22,1254
7,49,22,1254
3,88,22,1254
MRI,243,22,1254
8,237,22,1254
3,38,22,1254
3,50,22,1254
MRI,100,22,1254
MRI,159,21,1253
5,71,22,1254
2,19,22,1254
4,15,22,1254
9,225,7,1239
5,162,23,1255
5,8,22,1254
5,53,22,1254
5,111,22,1254
5,14,22,1254
1,110,23,1255
4,65,23,1255
9,121,21,1253
1,92,22,1254
1,113,21,1253
2,40,24,1256
3,142,21,1253
3,7,25,1257
4,72,25,1257
9,361,23,1255
7,54,25,1257
4,38,25,1257
4,45,25,1257
4,72,25,1257
7,182,24,1256
1,144,25,1257
9,89,23,1255
9,91,0,1260
5,139,0,1260
1,57,0,1260
6,130,0,1260
MRI,242,25,1257
MRI,291,25,1257
9,118,0,1260
7,84,0,1260
1,52,24,1256
7,72,1,1261
3,16,1,1261
MRI,751,1,1261
3,10,1,1261
2,95,1,1261
4,43,2,1262
7,136,2,1262
2,35,1,1261
7,100,2,1262
1,99,1,1261
1,44,2,1262
3,52,2,1262
2,67,3,1263
3,1439,24,1256
5,95,3,1263
9,94,2,1262
7,155,4,1264
4,158,4,1264
4,88,4,1264
MRI,490,4,1264
1,125,3,1263
9,111,2,1262
3,1769,4,1264
1,82,4,1264
9,138,7,1267
6,137,7,1267
MRI,551,7,1267
2,25,7,1267
3,52,8,1268
5,75,8,1268
9,199,2,1262
9,139,0,1260
3,56,8,1268
5,30,8,1268
9,174,9,1269
10,140,7,1267
6,63,9,1269
6,54,9,1269
5,47,8,1268
6,40,9,1269
MRI,189,8,1268
9,323,9,1269
1,70,8,1268
1,102,7,1267
2,50,0,1260
2,75,10,1270
MRI,314,8,1268
5,71,9,1269
1,57,10,1270
1,46,9,1269
3,14,11,1271
MRI,222,11,1271
5,13,11,1271
1,79,11,1271
4,2418,11,1271
MRI,552,11,1271
5,146,14,1274
7,111,14,1274
6,101,14,1274
3,69,15,1275
3,35,15,1275
9,221,14,1274
MRI,140,15,1275
MRI,399,15,1275
1,40,14,1274
7,17,15,1275
5,19,15,1275
7,53,16,1276
5,92,15,1275
5,50,15,1275
6,109,16,1276
4,25,16,1276
5,20,15,1275
9,275,16,1276
2,105,14,1274
4,73,16,1276
9,256,14,1274
7,39,17,1277
2,18,17,1277
4,203,17,1277
1,98,16,1276
7,112,18,1278
1,125,15,1275
3,69,18,1278
4,171,18,1278
5,108,18,1278
4,115,18,1278
MRI,551,18,1278
4,70,18,1278
1,90,17,1277
1,121,18,1278
6,180,21,1281
5,95,21,1281
2,38,21,1281
1,70,21,1281
9,161,21,1281
MRI,240,21,1281
MRI,264,21,1281
3,69,22,1282
3,36,22,1282
3,50,22,1282
MRI,708,22,1282
2,19,22,1282
4,40,22,1282
4,47,22,1282
5,70,22,1282
5,45,22,1282
1,85,22,1282
9,234,23,1283
1,62,23,1283
2,103,24,1284
9,116,21,1281
4,94,25,1285
5,52,22,1282
4,46,25,1285
4,116,25,1285
MRI,311,25,1285
4,42,25,1285
MRI,172,25,1285
5,52,22,1282
5,56,22,1282
3,31,25,1285
7,74,22,1282
1,109,25,1285
5,252,0,1288
1,38,24,1284
2,58,0,1288
6,211,0,1288
9,612,0,1288
7,100,0,1288
9,155,16,1276
MRI,317,1,1289
1,35,0,1288
3,6,1,1289
3,7,1,1289
1,42,1,1289
2,31,1,1289
2,68,1,1289
7,61,1,1289
4,34,2,1290
9,159,23,1283
9,139,2,1290
8,187,2,1290
1,85,2,1290
3,27,2,1290
2,88,3,1291
5,196,3,1291
9,63,2,1290
MRI,306,1,1289
MRI,174,4,1292
4,110,4,1292
7,119,4,1292
4,60,4,1292
4,116,4,1292
MRI,396,4,1292
9,31,2,1290
1,84,3,1291
6,82,7,1295
2,48,7,1295
1,53,7,1295
