OT,surgery_duration,schedule_day,simulation_day
7,86,17,3069
4,73,16,3068
7,47,16,3068
MRI,31,18,3070
10,423,16,3068
MRI,52,18,3070
MRI,66,18,3070
3,93,18,3070
3,57,18,3070
3,164,18,3070
1,86,16,3068
4,914,18,3070
5,931,18,3070
2,31,14,3066
1,47,15,3067
10,162,14,3066
9,763,16,3068
1,49,17,3069
MRI,45,21,3073
MRI,48,21,3073
9,34,21,3073
6,462,21,3073
5,1028,21,3073
7,958,18,3070
7,51,22,3074
4,32,22,3074
MRI,49,22,3074
2,306,22,3074
8,320,14,3066
3,641,22,3074
MRI,43,18,3070
4,19,22,3074
9,66,2,3054
5,222,22,3074
7,54,22,3074
1,731,18,3070
5,169,22,3074
5,135,22,3074
2,55,22,3074
5,120,21,3073
5,37,23,3075
3,132,17,3013
5,814,23,3075
3,374,17,2873
4,360,23,3075
1,82,21,3073
4,100,24,3076
6,216,23,3075
10,637,21,3045
9,2063,23,3075
7,67,23,3075
9,46,23,3075
8,216,21,3073
MRI,63,25,3077
MRI,49,25,3077
3,305,25,3077
7,45,25,3077
MRI,50,25,3077
MRI,58,25,3077
5,1860,24,3076
4,844,25,3077
7,568,24,3076
7,60,25,3077
1,80,24,3076
3,241,24,3076
1,69,22,3074
2,81,24,3076
7,82,25,3077
9,108,23,3075
1,2269,25,3077
1,22,0,3080
6,913,0,3080
9,144,0,3080
MRI,59,1,3081
3,204,21,3073
MRI,57,1,3081
3,31,1,3081
7,1083,0,3080
3,17,1,3081
2,252,1,3081
5,1858,0,3080
1,71,23,3075
1,56,1,3081
MRI,50,1,3081
MRI,44,1,3081
MRI,64,1,3081
7,64,1,3081
2,133,1,3081
2,83,21,3073
4,201,2,3082
3,254,23,3075
3,54,2,3082
7,552,2,3082
7,55,2,3082
4,47,2,3082
9,76,2,3082
10,1273,21,3073
8,782,2,3082
1,57,2,3082
8,207,23,3075
5,1056,2,3082
6,36,4,3084
MRI,56,4,3084
MRI,18,4,3084
7,405,4,3084
7,84,1,3081
1,91,3,3083
MRI,63,4,3084
4,791,4,3084
3,180,4,3084
5,1013,4,3084
10,159,2,3082
1,80,4,3084
9,1434,2,3082
MRI,30,7,3087
MRI,63,7,3087
MRI,24,7,3087
6,390,7,3087
8,518,0,3080
10,77,7,3087
4,145,3,3083
MRI,42,8,3088
5,289,8,3088
8,87,8,3088
2,680,8,3088
3,61,25,3077
5,187,8,3088
3,243,8,3088
1,47,8,3088
5,1187,7,3087
7,41,9,3089
5,63,9,3089
10,96,9,3089
2,54,0,3080
7,76,9,3089
6,63,9,3089
10,75,9,3089
10,35,9,3089
4,209,9,3089
7,41,9,3089
6,442,9,3089
3,47,8,3088
2,60,10,3090
8,1926,9,3089
5,41,9,3089
10,114,7,3087
5,184,9,3089
3,101,0,3080
5,720,10,3090
4,1305,10,3090
9,68,9,3089
1,69,7,3087
MRI,45,11,3091
3,242,7,3087
MRI,52,11,3091
4,170,11,3091
MRI,55,11,3091
1,114,9,3089
5,525,11,3091
9,1102,0,3080
3,139,11,3091
3,29,11,3091
10,523,0,3080
1,48,11,3091
8,760,11,3091
2,63,3,3083
8,296,7,3087
7,92,9,3089
6,304,14,3094
6,206,11,3091
9,91,2,3082
3,122,14,3094
7,262,11,3091
6,461,14,3094
10,94,14,3094
5,1053,14,3094
7,40,14,3094
7,941,14,3094
7,36,15,3095
3,37,15,3095
3,32,15,3095
10,120,15,3095
2,75,15,3095
MRI,47,15,3095
5,194,15,3095
MRI,34,15,3095
5,96,15,3095
8,128,15,3095
MRI,65,15,3095
5,390,15,3095
MRI,46,15,3095
7,72,16,3096
7,458,16,3096
4,90,16,3096
4,142,16,3096
6,86,16,3096
10,204,14,3094
1,84,10,3090
5,1126,16,3096
1,65,14,3094
6,160,16,3096
7,52,9,3089
8,134,16,3096
1,93,15,3095
9,5056,14,3094
3,434,11,3091
4,88,17,3097
MRI,67,18,3098
3,278,18,3098
7,63,17,3097
1,120,16,3096
4,94,16,3096
3,57,18,3098
6,693,18,3098
MRI,48,18,3098
5,1021,18,3098
4,1219,18,3098
1,69,17,3097
7,62,18,3098
8,369,14,3094
10,374,16,3096
2,53,17,3097
2,63,14,3094
7,51,15,3095
3,191,3,3083
MRI,51,18,3098
10,500,11,3091
1,2122,18,3098
2,61,21,3101
5,25,21,3101
2,51,7,3087
6,736,21,3101
MRI,52,21,3101
6,272,21,3101
9,1252,21,3101
MRI,36,21,3101
MRI,47,22,3102
5,1561,21,3101
4,44,22,3102
4,26,22,3102
2,379,22,3102
7,96,22,3102
3,525,22,3102
5,153,22,3102
MRI,47,21,3101
5,186,22,3102
8,1079,22,3102
1,87,21,3101
7,87,23,3103
MRI,97,22,3102
2,45,22,3102
5,67,23,3103
9,124,23,3103
4,70,23,3103
10,2131,22,3102
6,144,23,3103
1,85,22,3102
6,135,23,3103
5,886,23,3103
7,80,22,3102
7,482,24,3104
7,751,23,3103
1,144,23,3103
3,321,25,3105
4,222,23,3103
MRI,47,25,3105
3,95,25,3105
7,68,25,3105
4,829,25,3105
3,177,21,3101
MRI,43,25,3105
7,67,22,3102
3,145,23,3103
7,76,22,3102
5,753,25,3105
1,72,24,3104
1,614,25,3105
9,1174,23,3103
2,46,0,3108
3,185,24,3104
1,22,0,3108
7,668,0,3108
6,788,0,3108
5,1118,0,3108
8,326,21,3101
MRI,51,1,3109
1,60,1,3109
2,215,1,3109
10,1350,21,3101
2,153,1,3109
2,24,24,3104
2,59,1,3109
4,94,2,3110
MRI,43,1,3109
5,736,2,3110
4,125,24,3104
3,97,2,3110
7,885,2,3110
7,102,2,3110
8,805,2,3110
9,73,0,3108
4,90,3,3111
9,101,2,3110
5,710,3,3111
4,42,2,3110
3,165,10,3090
2,62,3,3111
3,43,1,3109
1,106,2,3110
3,391,3,3111
MRI,62,4,3112
3,253,4,3112
6,109,4,3112
MRI,57,4,3112
MRI,29,4,3112
7,66,1,3109
4,1231,4,3112
7,922,4,3112
3,202,14,3038
1,61,4,3112
MRI,56,4,3112
5,1007,4,3112
1,77,3,3111
8,370,0,3108
MRI,36,7,3115
MRI,45,7,3115
6,365,7,3115
3,266,7,3115
9,76,23,3103
10,98,7,3115
10,159,2,3110
2,37,7,3115
5,106,8,3116
5,164,8,3116
MRI,47,8,3116
9,837,7,3115
5,196,8,3116
3,512,8,3116
2,329,8,3116
8,110,8,3116
5,163,1,3109
7,80,9,3117
10,154,7,3115
10,132,7,3115
5,71,9,3117
9,159,9,3117
5,41,9,3117
6,315,9,3117
5,1253,7,3115
6,99,9,3117
MRI,50,7,3115
4,297,9,3117
7,91,9,3117
10,2409,8,3116
1,94,9,3117
6,115,10,3118
4,700,10,3118
8,2389,9,3117
5,109,9,3117
9,2261,9,3117
5,1214,10,3118
3,235,11,3119
MRI,68,11,3119
5,544,11,3119
1,60,10,3118
4,233,11,3119
7,69,9,3117
9,45,9,3117
8,802,11,3119
MRI,37,11,3119
1,66,8,3116
6,139,11,3119
1,66,11,3119
8,566,7,3115
9,194,21,3101
9,1567,0,3108
5,546,14,3122
6,588,14,3122
3,633,14,3122
3,83,11,3119
7,79,15,3123
MRI,34,15,3123
3,87,15,3123
5,550,15,3123
3,69,15,3123
5,149,15,3123
6,90,16,3124
8,214,14,3122
4,65,16,3124
8,51,16,3124
4,234,16,3124
1,54,15,3123
7,78,14,3122
10,372,0,3108
7,100,11,3119
2,98,17,3125
1,58,7,3115
5,2229,16,3124
7,83,17,3125
MRI,61,18,3126
1,68,14,3122
3,231,18,3126
MRI,54,18,3126
4,580,18,3126
7,898,18,3126
4,216,17,3125
MRI,65,15,3123
9,780,16,3124
5,1320,18,3126
1,69,17,3125
2,27,14,3122
1,36,16,3124
5,44,21,3129
2,215,15,3123
6,390,21,3129
MRI,53,21,3129
3,86,18,3126
MRI,44,21,3129
MRI,53,18,3126
1,910,18,3126
10,145,14,3122
7,48,22,3130
MRI,127,22,3130
5,706,21,3129
MRI,46,22,3130
5,474,22,3130
2,460,22,3130
3,602,22,3130
3,147,10,3118
4,34,22,3130
7,47,22,3130
4,42,22,3130
7,74,23,3131
5,58,23,3131
7,69,22,3130
5,1036,23,3131
2,79,21,3129
9,176,23,3131
6,139,23,3131
1,62,21,3129
4,82,23,3131
4,320,23,3131
7,953,24,3132
1,68,22,3130
5,38,24,3132
1,75,24,3132
MRI,40,25,3133
3,71,25,3133
MRI,60,25,3133
3,263,25,3133
5,685,25,3133
3,70,25,3133
7,41,25,3133
4,1111,25,3133
10,653,21,3129
1,143,23,3131
9,4324,23,3131
9,739,14,3122
9,84,23,3131
2,65,0,3136
8,153,23,3131
3,159,21,3129
7,89,25,3133
6,498,0,3136
9,38,0,3136
7,1216,0,3136
MRI,71,1,3137
8,378,21,3129
1,48,1,3137
2,339,1,3137
MRI,54,1,3137
1,57,0,3136
MRI,49,1,3137
2,102,1,3137
7,39,1,3137
3,213,23,3131
7,49,1,3137
1,584,25,3133
3,18,1,3137
7,52,2,3138
4,392,2,3138
7,406,2,3138
5,3420,0,3136
3,321,2,3138
3,136,0,3108
3,55,2,3138
9,65,21,3129
9,1306,2,3138
4,51,2,3138
7,240,8,3116
8,1121,2,3138
4,165,3,3139
5,26,3,3139
6,159,3,3139
7,32,3,3139
9,91,2,3138
5,1362,3,3139
MRI,48,4,3140
MRI,56,4,3140
8,111,4,3140
6,42,4,3140
MRI,45,4,3140
MRI,65,4,3140
5,1346,4,3140
4,1376,4,3140
7,812,4,3140
3,165,4,3140
1,51,2,3138
1,68,3,3139
9,742,0,3136
1,108,4,3140
MRI,101,25,3133
8,229,0,3136
MRI,73,7,3143
MRI,47,7,3143
MRI,34,7,3143
6,319,7,3143
2,58,7,3143
6,295,7,3143
10,97,7,3143
3,256,3,3139
MRI,87,7,3143
10,151,7,3143
MRI,18,8,3144
8,76,8,3144
MRI,49,8,3144
8,1093,1,3137
5,155,8,3144
5,133,8,3144
10,117,9,3145
6,318,9,3145
5,151,9,3145
10,121,9,3145
1,106,8,3144
6,119,9,3145
3,471,8,3144
1,73,9,3145
8,897,9,3145
4,307,9,3145
1,56,7,3143
7,70,9,3145
MRI,50,7,3143
9,1352,7,3143
2,38,10,3146
5,112,9,3145
10,354,2,3138
3,309,11,3147
4,153,11,3147
1,116,10,3146
2,33,10,3118
5,478,11,3147
3,50,11,3147
3,215,17,3097
5,25,10,3146
7,28,14,3150
10,243,7,3143
MRI,50,11,3147
6,306,14,3150
2,88,14,3150
1,67,11,3147
9,915,14,3150
MRI,52,11,3147
MRI,43,15,3151
MRI,27,15,3151
MRI,46,15,3151
3,191,14,3150
3,100,15,3151
5,2272,14,3150
10,86,14,3150
MRI,120,8,3144
6,54,16,3152
1,90,15,3151
7,789,16,3152
4,49,16,3152
1,69,14,3150
7,66,17,3153
9,662,16,3152
3,103,0,3136
10,123,14,3150
MRI,66,18,3154
2,70,17,3153
4,158,16,3152
3,105,18,3154
MRI,49,18,3154
1,65,16,3152
9,67,9,3145
8,521,14,3150
4,1323,18,3154
MRI,74,15,3151
5,586,18,3154
1,80,17,3153
7,2307,14,3150
9,137,2,3138
7,80,9,3145
8,643,7,3143
MRI,51,21,3157
MRI,39,21,3157
5,41,21,3157
2,49,21,3157
6,556,21,3157
7,38,17,3153
MRI,35,21,3157
MRI,49,18,3154
9,1010,21,3157
9,73,21,3157
MRI,60,21,3157
MRI,115,22,3158
2,258,22,3158
5,1757,21,3157
3,438,22,3158
2,50,22,3158
MRI,60,22,3158
5,1281,16,3152
5,110,22,3158
7,58,22,3158
4,19,22,3158
4,28,22,3158
1,708,18,3154
9,62,23,3159
4,438,23,3159
1,90,22,3158
10,356,21,3157
6,161,23,3159
1,75,21,3157
5,137,24,3160
5,73,23,3159
9,79,23,3159
9,984,23,3159
MRI,62,25,3161
3,123,25,3161
3,73,25,3161
MRI,58,25,3161
4,1041,25,3161
MRI,33,25,3161
3,177,21,3157
5,1463,25,3161
3,201,23,3159
5,1695,7,3143
1,709,25,3161
1,98,24,3160
9,143,0,3164
6,545,0,3164
7,854,0,3164
MRI,75,25,3161
5,1050,0,3164
MRI,47,25,3161
1,64,0,3164
3,93,10,3146
7,73,1,3165
7,88,1,3165
2,222,1,3165
2,145,1,3165
1,56,1,3165
9,2752,0,3164
7,104,2,3166
4,129,2,3166
3,30,2,3166
5,1012,2,3166
7,941,2,3166
MRI,54,1,3165
9,1235,2,3166
1,75,23,3159
8,975,2,3166
MRI,58,1,3165
5,72,1,3165
10,170,0,3164
MRI,41,4,3168
3,151,17,3153
6,84,3,3167
3,47,1,3165
5,956,3,3167
5,1029,4,3168
1,88,2,3166
3,167,17,3125
1,73,4,3168
4,950,4,3168
10,267,2,3166
8,554,0,3164
MRI,50,4,3168
3,241,4,3168
3,31,1,3165
8,560,21,3157
2,48,7,3171
MRI,56,7,3171
MRI,42,7,3171
MRI,57,7,3171
10,117,7,3171
1,77,3,3167
6,651,7,3171
1,55,7,3171
8,95,8,3172
5,272,8,3172
5,172,8,3172
MRI,54,7,3171
10,167,7,3171
10,123,7,3171
6,283,9,3173
5,27,9,3173
4,84,9,3173
5,35,9,3173
7,52,9,3173
6,86,9,3173
1,76,8,3172
6,367,9,3173
2,184,8,3172
9,483,7,3171
MRI,40,7,3171
10,116,9,3173
6,341,10,3174
8,1156,9,3173
7,30,10,3174
4,1390,10,3174
MRI,32,11,3175
5,1082,10,3174
3,112,11,3175
4,118,11,3175
5,738,11,3175
2,63,0,3164
1,94,9,3173
1,127,10,3174
MRI,62,11,3175
5,1493,7,3171
8,483,7,3171
1,77,11,3175
2,38,14,3178
5,600,14,3178
7,60,14,3178
7,798,14,3178
6,1194,14,3178
9,68,9,3173
3,54,15,3179
10,88,14,3178
MRI,31,15,3179
5,144,15,3179
3,26,15,3179
5,391,15,3179
5,103,15,3179
5,132,15,3179
MRI,50,7,3171
4,190,16,3180
6,58,16,3180
7,605,10,3118
4,50,16,3180
4,46,16,3180
1,94,14,3178
7,783,16,3180
3,30,11,3175
3,149,10,3174
7,61,15,3179
2,51,17,3181
5,1423,17,3181
3,174,18,3182
7,481,18,3182
4,668,18,3182
5,677,18,3182
3,40,18,3182
4,84,17,3181
1,86,15,3179
7,69,17,3181
MRI,55,18,3182
MRI,49,18,3182
1,1231,18,3182
8,654,14,3178
MRI,37,21,3185
6,381,21,3185
9,84,21,3185
5,733,21,3185
MRI,75,15,3179
2,97,24,3160
1,59,17,3181
MRI,31,22,3186
1,99,16,3180
4,42,22,3186
3,44,22,3186
5,220,22,3186
5,201,22,3186
2,172,22,3186
4,42,22,3186
5,36,21,3185
5,175,22,3186
10,268,23,3187
7,46,23,3187
MRI,50,18,3182
9,3654,14,3178
5,1070,23,3187
6,145,23,3187
7,553,24,3188
1,71,23,3187
2,201,15,3179
3,76,22,3186
7,59,22,3186
9,52,21,3185
3,155,21,3185
MRI,61,25,3189
MRI,35,25,3189
7,62,25,3189
MRI,41,25,3189
3,78,25,3189
7,83,25,3189
3,335,25,3189
1,53,22,3186
3,79,25,3189
1,76,24,3188
4,1044,25,3189
1,73,21,3185
8,492,21,3185
5,54,24,3188
1,658,25,3189
6,342,0,3192
1,59,0,3192
5,1403,0,3192
3,192,14,3178
MRI,90,22,3186
7,971,0,3192
2,295,1,3193
1,78,1,3193
7,63,1,3193
7,56,1,3193
2,249,1,3193
3,206,0,3192
MRI,53,1,3193
2,76,0,3192
7,60,2,3194
4,351,2,3194
MRI,20,25,3189
MRI,62,1,3193
5,1466,2,3194
8,1795,2,3194
10,253,21,3185
5,668,3,3195
6,149,3,3195
9,47,2,3194
7,377,2,3194
3,32,2,3194
MRI,40,4,3196
7,624,4,3196
MRI,64,4,3196
4,924,4,3196
3,190,4,3196
5,1589,4,3196
MRI,47,4,3196
4,76,2,3194
MRI,25,4,3196
3,59,7,3143
1,74,2,3194
MRI,32,7,3199
1,80,3,3195
3,228,0,3164
10,124,7,3199
9,738,7,3199
10,257,2,3194
6,1173,7,3199
10,177,0,3192
MRI,48,8,3200
2,55,21,3185
5,288,8,3200
8,571,0,3192
10,153,7,3199
8,47,8,3200
5,112,8,3200
5,369,8,3200
3,751,8,3200
2,264,8,3200
1,61,4,3196
10,88,9,3201
6,214,9,3201
10,95,9,3201
6,114,9,3201
8,850,9,3201
1,77,7,3199
5,63,9,3201
6,697,9,3201
9,901,9,3201
5,74,9,3201
4,164,9,3201
1,120,8,3200
5,253,9,3201
1,86,9,3201
5,35,10,3202
MRI,29,7,3199
3,138,7,3199
7,81,9,3201
2,61,7,3199
3,245,11,3203
MRI,56,11,3203
4,957,10,3202
MRI,72,11,3203
4,154,11,3203
9,67,0,3192
7,53,9,3201
5,547,11,3203
9,98,9,3201
3,67,11,3203
9,96,9,3201
5,1059,7,3199
1,85,11,3203
1,95,10,3202
6,459,14,3206
5,678,14,3206
1,140,14,3206
3,132,10,3202
7,766,14,3206
9,1480,14,3206
3,31,15,3207
MRI,54,15,3207
MRI,45,15,3207
MRI,69,15,3207
5,91,15,3207
MRI,54,15,3207
MRI,28,15,3207
5,105,15,3207
3,136,15,3207
10,202,15,3207
5,129,15,3207
5,219,15,3207
4,126,16,3208
10,121,14,3206
6,121,16,3208
4,53,16,3208
8,163,16,3208
7,53,14,3206
7,74,16,3208
MRI,25,15,3207
5,1499,16,3208
7,66,17,3209
2,125,17,3209
7,46,17,3209
9,1786,16,3208
7,77,17,3209
4,128,17,3209
1,47,15,3207
MRI,71,18,3210
MRI,25,18,3210
3,447,18,3210
7,119,15,3207
MRI,52,18,3210
4,732,18,3210
9,1200,0,3192
8,546,7,3199
1,122,16,3208
10,221,16,3208
MRI,50,18,3210
7,1462,18,3210
1,69,17,3209
3,56,18,3210
8,516,14,3206
5,49,21,3213
6,435,21,3213
MRI,50,21,3213
5,719,21,3213
MRI,65,21,3213
9,1474,21,3213
MRI,110,22,3214
1,758,18,3210
7,43,22,3214
2,635,22,3214
MRI,51,22,3214
5,319,22,3214
4,43,22,3214
3,396,22,3214
4,36,22,3214
5,138,22,3214
7,93,22,3214
5,1016,23,3215
1,93,21,3213
2,47,14,3206
1,41,23,3215
3,153,24,3216
MRI,19,21,3213
1,85,22,3214
8,585,21,3213
MRI,40,25,3217
3,81,25,3217
3,538,25,3217
4,552,25,3217
3,153,23,3215
7,52,25,3217
9,93,23,3215
3,203,21,3213
1,91,24,3216
MRI,63,25,3217
2,100,21,3213
9,50,21,3213
9,115,23,3215
5,307,0,3220
6,727,0,3220
9,35,0,3220
7,790,0,3220
5,250,0,3220
1,56,0,3220
3,349,24,3188
3,219,24,3160
MRI,30,1,3221
7,39,1,3221
MRI,40,1,3221
3,25,1,3221
2,418,1,3221
7,100,1,3221
2,344,1,3221
1,59,1,3221
3,90,1,3221
9,115,2,3222
3,58,2,3222
MRI,56,1,3221
4,329,2,3222
3,386,2,3222
7,929,2,3222
9,66,2,3222
1,727,25,3217
3,112,17,3181
5,1554,2,3222
9,1659,2,3222
8,818,2,3222
5,852,3,3223
MRI,71,4,3224
4,55,2,3222
1,101,2,3222
7,639,4,3224
7,59,2,3222
3,161,3,3223
3,31,4,3224
MRI,63,4,3224
2,68,0,3220
MRI,52,4,3224
2,60,3,3223
3,273,4,3224
1,85,3,3223
10,155,0,3220
4,1679,4,3224
10,422,2,3222
8,602,0,3220
MRI,18,7,3227
6,308,7,3227
10,69,7,3227
9,897,7,3227
6,1533,7,3227
5,529,8,3228
1,67,4,3224
8,69,8,3228
10,148,7,3227
MRI,21,7,3227
2,309,8,3228
MRI,35,7,3227
7,50,9,3229
10,105,7,3227
9,1290,23,3215
1,68,7,3227
7,80,9,3229
9,127,9,3229
MRI,52,8,3228
9,93,9,3229
10,96,9,3229
6,84,9,3229
4,271,9,3229
10,124,9,3229
6,500,9,3229
7,61,9,3229
7,39,9,3229
5,22,9,3229
5,27,10,3230
9,899,0,3220
MRI,46,11,3231
1,67,8,3228
MRI,44,11,3231
3,59,11,3231
4,127,11,3231
MRI,33,11,3231
3,154,11,3231
1,73,9,3229
8,631,9,3229
MRI,133,8,3228
1,39,10,3230
MRI,62,11,3231
5,1279,7,3227
5,750,11,3231
2,98,7,3227
3,545,10,3230
5,32,9,3229
8,331,7,3227
7,63,14,3234
6,239,14,3234
5,467,14,3234
3,161,0,3220
10,105,14,3234
10,74,14,3234
9,1232,14,3234
6,1073,14,3234
1,83,11,3231
10,103,14,3234
3,26,15,3235
MRI,55,15,3235
7,75,15,3235
5,145,15,3235
5,211,15,3235
2,230,15,3235
3,48,15,3235
5,262,15,3235
MRI,52,15,3235
MRI,26,15,3235
7,49,16,3236
7,109,15,3235
7,641,14,3234
6,101,16,3236
4,123,16,3236
7,676,16,3236
4,24,16,3236
4,36,16,3236
MRI,70,15,3235
1,65,14,3234
9,993,16,3236
8,77,16,3236
7,54,17,3237
6,125,17,3237
2,50,10,3230
4,176,17,3237
5,2624,16,3236
1,70,16,3236
1,105,15,3235
MRI,44,18,3238
MRI,73,18,3238
3,50,18,3238
3,443,18,3238
2,66,17,3237
MRI,38,18,3238
5,1062,18,3238
6,1163,18,3238
4,1089,18,3238
7,115,17,3237
8,355,14,3234
10,236,16,3236
9,79,21,3241
MRI,63,21,3241
5,767,21,3241
1,205,17,3237
6,288,21,3241
6,605,21,3241
4,37,22,3242
4,33,22,3242
7,71,22,3242
MRI,11,21,3241
1,76,21,3241
5,167,22,3242
5,52,21,3241
5,275,22,3242
MRI,63,21,3241
5,241,22,3242
2,168,22,3242
9,115,23,3243
7,56,23,3243
5,31,23,3243
3,124,7,3171
4,329,23,3243
3,190,17,3209
9,144,23,3243
3,204,21,3241
6,120,23,3243
MRI,49,18,3238
3,206,23,3243
7,79,25,3245
1,72,23,3243
8,452,21,3241
3,175,25,3245
3,70,25,3245
5,191,25,3245
MRI,79,25,3245
8,181,25,3245
4,1344,25,3245
1,76,24,3244
MRI,45,22,3242
9,1267,23,3243
10,467,21,3213
10,550,21,3241
2,26,14,3234
1,74,22,3242
6,576,0,3248
5,698,0,3248
1,28,0,3248
7,96,1,3249
MRI,22,1,3249
3,53,1,3249
MRI,59,1,3249
8,71,1,3249
7,1328,0,3248
2,65,0,3248
1,61,1,3249
2,258,1,3249
7,435,24,3244
2,147,1,3249
4,102,2,3250
3,49,2,3250
3,252,7,3227
MRI,44,1,3249
4,258,24,3244
2,30,3,3251
8,1634,2,3250
6,99,3,3251
5,1171,2,3250
5,973,3,3251
9,72,0,3248
MRI,65,4,3252
MRI,27,4,3252
MRI,37,4,3252
7,827,2,3250
5,667,4,3252
8,479,0,3248
7,638,4,3252
10,137,2,3250
4,1173,4,3252
1,106,2,3250
MRI,41,4,3252
3,275,4,3252
7,67,2,3250
9,1118,0,3248
1,70,3,3251
MRI,34,7,3255
6,531,7,3255
MRI,46,7,3255
MRI,67,8,3256
3,232,8,3256
5,273,8,3256
MRI,76,8,3256
8,133,8,3256
10,91,7,3255
5,214,8,3256
10,173,7,3255
5,49,9,3257
6,95,9,3257
8,811,9,3257
6,823,9,3257
4,234,9,3257
9,65,9,3257
7,53,9,3257
10,137,7,3255
MRI,70,11,3259
3,103,11,3259
4,1825,10,3258
3,116,11,3259
5,74,9,3257
5,27,11,3259
2,43,7,3255
1,92,8,3256
5,604,7,3255
7,58,14,3262
6,628,14,3262
MRI,54,11,3259
5,611,14,3262
7,1285,14,3262
7,101,15,3263
5,153,15,3263
9,1372,7,3255
1,567,25,3245
5,319,15,3263
MRI,69,15,3263
10,241,15,3263
5,199,15,3263
6,137,16,3264
4,138,16,3264
3,43,14,3262
1,119,7,3255
3,118,7,3255
7,49,17,3265
7,40,17,3265
5,2341,16,3264
10,175,14,3262
8,494,7,3255
4,139,16,3264
3,51,18,3266
3,329,18,3266
4,880,18,3266
8,562,14,3262
3,48,14,3206
7,973,18,3266
1,75,14,3262
9,35,16,3264
MRI,48,15,3235
5,928,18,3266
1,69,17,3265
9,71,16,3264
3,61,18,3266
1,85,16,3264
5,483,21,3269
6,458,21,3269
9,43,2,3250
4,35,22,3270
7,79,22,3270
4,42,22,3270
5,1278,22,3270
MRI,57,21,3269
2,102,22,3270
9,75,21,3269
4,153,23,3271
5,807,23,3271
1,63,21,3269
1,86,22,3270
7,39,16,3264
4,22,23,3271
10,145,21,3269
3,223,21,3269
9,117,9,3257
3,138,23,3271
MRI,63,25,3273
8,62,25,3273
MRI,50,25,3273
3,70,25,3273
4,718,25,3273
1,70,24,3272
1,65,23,3271
7,56,25,3273
5,55,21,3269
1,1287,25,3273
2,54,14,3262
4,122,24,3272
9,71,23,3271
2,40,21,3269
2,49,0,3276
6,373,0,3276
3,143,0,3248
5,885,0,3276
9,41,23,3271
1,43,0,3276
3,157,24,3272
3,51,25,3273
MRI,25,1,3277
MRI,54,1,3277
2,293,1,3277
7,1057,0,3276
5,59,1,3277
MRI,55,1,3277
2,62,21,3241
8,786,21,3269
10,331,0,3248
2,110,1,3277
2,105,1,3277
1,61,1,3277
7,64,1,3277
4,238,2,3278
7,66,2,3278
3,59,2,3278
3,328,2,3278
MRI,66,1,3277
5,717,2,3278
6,131,3,3279
7,1516,2,3278
8,722,2,3278
2,140,3,3279
1,84,2,3278
4,141,3,3279
9,93,2,3278
3,60,1,3277
MRI,60,4,3280
MRI,67,4,3280
5,695,4,3280
3,250,4,3280
4,902,4,3280
7,1093,4,3280
1,121,4,3280
5,766,3,3279
10,294,2,3278
4,107,2,3278
8,516,0,3276
1,76,3,3279
6,405,7,3283
9,1112,7,3283
9,100,2,3278
10,317,0,3276
2,46,7,3283
MRI,54,8,3284
8,64,8,3284
5,162,8,3284
10,125,7,3283
10,93,7,3283
MRI,62,7,3283
9,95,9,3285
8,524,7,3283
9,109,9,3285
6,88,9,3285
4,161,9,3285
6,342,9,3285
5,60,9,3285
7,60,9,3285
6,285,9,3285
5,80,10,3286
9,115,0,3276
2,163,10,3286
4,66,10,3286
6,44,10,3286
5,105,9,3285
7,62,10,3286
8,892,9,3285
10,114,9,3285
MRI,58,11,3287
4,155,11,3287
3,312,11,3287
MRI,52,11,3287
MRI,56,11,3287
3,172,11,3287
1,86,9,3285
5,742,11,3287
1,81,8,3284
2,60,14,3290
7,48,14,3290
6,583,14,3290
3,211,14,3234
1,147,7,3283
5,544,14,3290
7,67,15,3291
6,192,11,3287
5,75,15,3291
3,18,15,3291
5,105,15,3291
7,1203,14,3290
9,1033,14,3290
5,130,15,3291
5,192,15,3291
7,59,15,3291
4,136,16,3292
6,117,16,3292
6,442,16,3292
9,699,16,3292
7,50,16,3292
1,84,15,3291
MRI,47,15,3291
5,2502,16,3292
8,95,16,3292
3,83,18,3294
7,77,17,3293
3,90,18,3294
10,113,7,3283
9,1112,0,3276
5,1758,7,3283
7,158,11,3287
1,85,14,3290
1,120,17,3293
MRI,52,18,3294
1,174,16,3292
3,126,14,3290
4,1093,18,3294
MRI,41,21,3297
3,350,7,3283
5,33,21,3297
3,17,15,3291
6,891,21,3297
2,52,24,3272
7,74,22,3298
4,36,22,3298
MRI,55,18,3294
7,61,22,3298
7,100,22,3298
MRI,42,22,3298
5,255,22,3298
4,35,22,3298
5,1550,21,3297
2,128,22,3298
1,82,21,3297
5,174,22,3298
MRI,37,21,3297
2,96,17,3293
9,70,23,3299
9,1132,23,3299
9,51,23,3299
1,89,23,3299
4,213,23,3299
6,286,23,3299
7,79,23,3299
5,2710,23,3299
7,77,25,3301
1,69,22,3298
3,219,25,3301
3,65,25,3301
MRI,61,25,3301
9,1183,9,3285
5,349,25,3301
4,1147,25,3301
1,73,24,3300
3,150,23,3299
1,568,25,3301
5,33,23,3299
8,446,21,3297
MRI,52,25,3301
6,361,0,3304
2,50,24,3300
5,505,0,3304
1,48,0,3304
3,199,24,3244
9,1189,0,3304
7,1272,0,3304
1,47,1,3305
3,57,1,3305
MRI,66,1,3305
MRI,66,1,3305
