OT,surgery_duration,schedule_day,simulation_day
1,94,14,2898
4,38,16,2900
2,69,10,2894
4,48,16,2900
MRI,58,11,2895
7,1235,16,2900
5,2063,16,2900
8,161,16,2900
MRI,49,18,2902
2,31,17,2901
MRI,55,18,2902
1,80,16,2900
3,143,18,2902
6,72,17,2901
MRI,40,18,2902
4,138,17,2901
4,722,18,2902
MRI,69,18,2902
6,652,18,2902
3,60,18,2902
1,36,15,2899
5,1474,18,2902
3,945,7,2891
1,70,17,2901
10,456,16,2900
MRI,63,21,2905
MRI,68,21,2905
6,566,21,2905
9,564,16,2900
5,1288,21,2905
5,140,22,2906
4,30,22,2906
MRI,52,22,2906
4,36,22,2906
5,213,22,2906
5,104,22,2906
2,142,22,2906
MRI,45,21,2905
5,34,23,2907
5,38,21,2905
1,92,21,2905
10,373,21,2905
MRI,63,18,2902
8,463,14,2898
1,995,18,2902
2,39,21,2905
9,57,21,2905
7,79,22,2906
9,210,23,2907
4,342,23,2907
MRI,49,25,2909
MRI,62,25,2909
3,135,25,2909
MRI,51,25,2909
5,1605,23,2907
3,39,25,2909
3,204,23,2907
4,1190,25,2909
MRI,55,25,2909
5,1209,25,2909
MRI,164,25,2909
1,93,22,2906
1,95,24,2908
5,276,0,2912
1,34,0,2912
6,436,0,2912
MRI,56,1,2913
MRI,52,1,2913
1,67,1,2913
2,371,1,2913
7,928,0,2912
7,2284,23,2907
2,148,1,2913
4,108,2,2914
7,48,25,2909
7,61,1,2913
1,1932,25,2909
3,191,0,2884
4,60,2,2914
7,925,2,2914
3,78,2,2914
9,97,2,2914
9,101,21,2905
5,28,2,2914
4,159,3,2915
1,78,2,2914
MRI,39,4,2916
9,608,7,2891
8,261,21,2905
4,950,4,2916
1,97,23,2907
6,202,25,2909
5,18,3,2915
10,341,0,2912
7,581,4,2916
3,183,4,2916
3,180,21,2905
2,53,0,2912
MRI,74,7,2919
MRI,45,7,2919
2,37,7,2919
10,117,7,2919
6,426,7,2919
1,72,3,2915
1,78,4,2916
9,1564,7,2919
8,78,8,2920
1,87,7,2919
5,326,8,2920
MRI,94,8,2920
10,146,7,2919
5,141,8,2920
5,49,9,2921
5,93,8,2920
6,96,9,2921
9,79,9,2921
4,164,9,2921
6,217,9,2921
10,168,7,2919
7,40,9,2921
MRI,61,4,2916
8,106,9,2921
6,356,9,2921
5,36,9,2921
1,69,9,2921
2,24,10,2922
6,117,10,2922
5,726,10,2922
4,829,10,2922
1,85,8,2920
MRI,67,11,2923
4,136,11,2923
8,503,0,2912
3,285,11,2923
9,64,0,2912
3,78,11,2923
MRI,63,8,2920
1,126,10,2922
6,178,11,2923
MRI,38,7,2919
5,1708,11,2923
2,38,14,2926
5,338,14,2926
6,557,14,2926
7,970,14,2926
9,983,0,2912
7,62,14,2926
3,141,0,2912
7,54,15,2927
3,37,15,2927
5,757,15,2927
MRI,44,15,2927
1,83,11,2923
8,534,7,2919
MRI,40,15,2927
MRI,47,15,2927
4,55,16,2928
6,94,16,2928
3,56,15,2927
4,89,16,2928
8,162,16,2928
9,887,14,2926
9,1211,16,2928
2,47,17,2929
1,97,14,2926
7,41,16,2928
10,112,14,2926
5,1903,16,2928
MRI,55,18,2930
4,145,16,2928
MRI,72,18,2930
MRI,58,18,2930
3,144,18,2930
4,887,18,2930
1,136,16,2928
MRI,68,18,2930
2,91,24,2908
3,132,7,2863
1,65,15,2927
7,1175,18,2930
3,126,18,2930
MRI,31,18,2930
7,69,17,2929
8,560,14,2926
3,163,3,2915
MRI,60,21,2933
MRI,54,21,2933
MRI,53,21,2933
2,77,21,2933
MRI,71,21,2933
6,1155,21,2933
1,94,17,2929
MRI,21,22,2934
5,1361,21,2933
5,62,21,2933
3,45,17,2901
5,243,22,2934
5,138,22,2934
5,284,22,2934
4,35,22,2934
2,151,22,2934
5,98,23,2935
1,86,21,2933
4,43,22,2934
3,31,22,2934
4,83,23,2935
9,1306,21,2933
3,384,22,2934
5,1044,23,2935
9,112,23,2935
3,643,3,2831
4,296,23,2935
2,63,24,2936
7,482,24,2936
10,381,21,2933
MRI,52,25,2937
3,214,25,2937
MRI,51,25,2937
MRI,68,25,2937
MRI,40,25,2937
1,92,22,2934
5,580,25,2937
MRI,110,22,2934
MRI,48,25,2937
9,53,21,2933
3,89,25,2937
6,562,23,2935
4,1273,25,2937
1,1006,18,2930
1,49,23,2935
7,146,25,2937
3,368,21,2933
1,51,0,2940
5,300,0,2940
9,559,0,2940
5,421,0,2940
6,985,0,2940
7,1274,0,2940
7,609,16,2928
3,311,14,2842
1,59,24,2936
7,42,1,2941
5,115,1,2941
7,76,1,2941
3,261,14,2926
3,66,1,2941
2,133,1,2941
1,20,1,2941
2,138,1,2941
3,39,1,2941
MRI,66,1,2941
4,373,2,2942
7,39,2,2942
8,753,2,2942
3,232,23,2935
7,73,1,2941
8,288,21,2933
5,1320,2,2942
3,48,2,2942
7,1393,2,2942
2,60,0,2940
2,54,1,2941
6,101,3,2943
5,1031,3,2943
9,95,2,2942
8,57,4,2944
MRI,65,4,2944
4,150,3,2943
7,643,4,2944
1,96,2,2942
5,825,4,2944
4,889,4,2944
9,3690,2,2942
1,36,3,2943
4,53,2,2942
3,187,10,2922
1,80,4,2944
MRI,48,21,2933
10,101,7,2947
MRI,26,7,2947
6,381,7,2947
2,119,7,2947
8,488,0,2940
MRI,59,7,2947
10,688,0,2940
3,360,8,2948
8,85,8,2948
5,131,8,2948
5,320,8,2948
5,1184,7,2919
5,172,8,2948
1,78,7,2947
1,69,8,2948
7,62,9,2949
9,161,9,2949
5,88,9,2949
9,99,2,2942
MRI,39,8,2948
6,57,9,2949
6,238,9,2949
9,901,7,2947
10,122,7,2947
10,109,7,2947
4,53,9,2949
4,343,9,2949
10,155,9,2949
6,733,9,2949
MRI,66,8,2948
2,94,10,2950
5,695,10,2950
3,338,3,2943
4,1558,10,2950
1,67,9,2949
3,227,11,2951
MRI,40,11,2951
8,163,11,2951
MRI,61,11,2951
3,31,11,2951
4,140,11,2951
3,56,10,2950
4,120,11,2951
5,725,7,2947
5,717,11,2951
5,97,9,2949
MRI,39,1,2941
1,107,10,2950
8,873,9,2949
7,51,14,2954
6,249,14,2954
10,146,14,2954
2,67,14,2954
5,879,14,2954
10,122,14,2954
10,67,14,2954
1,112,14,2954
6,504,14,2954
7,1356,14,2954
MRI,64,15,2955
3,34,15,2955
5,149,15,2955
7,52,15,2955
9,1906,14,2954
5,90,15,2955
5,441,15,2955
6,113,11,2951
MRI,57,15,2955
9,37,0,2940
1,72,11,2951
4,267,16,2956
6,145,16,2956
4,71,16,2956
7,75,16,2956
8,151,16,2956
7,1113,16,2956
6,141,16,2956
5,1657,16,2956
7,44,17,2957
4,67,16,2956
8,421,14,2954
8,431,7,2947
MRI,60,18,2958
3,305,18,2958
2,323,15,2955
2,48,17,2957
4,809,18,2958
3,43,18,2958
MRI,42,18,2958
5,990,18,2958
1,59,15,2955
1,89,17,2957
MRI,37,11,2951
7,427,18,2958
9,1657,16,2956
MRI,25,18,2958
2,66,21,2961
MRI,34,21,2961
MRI,46,21,2961
MRI,89,21,2961
3,37,15,2955
MRI,41,21,2961
5,644,21,2961
6,740,21,2961
5,52,21,2961
MRI,60,21,2961
6,852,18,2958
MRI,31,21,2961
MRI,51,22,2962
7,87,22,2962
4,45,22,2962
10,311,16,2956
2,121,22,2962
3,410,22,2962
9,1998,21,2961
5,177,22,2962
5,95,22,2962
1,829,18,2958
5,193,22,2962
4,20,22,2962
2,53,22,2962
9,95,23,2963
3,20,22,2962
9,517,23,2963
6,156,23,2963
9,86,21,2961
1,64,23,2963
5,61,23,2963
4,430,23,2963
MRI,56,25,2965
1,151,21,2961
3,162,23,2963
MRI,51,25,2965
MRI,48,25,2965
3,137,25,2965
3,79,25,2965
1,57,22,2962
8,507,21,2961
MRI,51,25,2965
4,1047,25,2965
2,47,24,2964
1,81,16,2956
MRI,33,25,2965
1,591,25,2965
9,51,0,2968
3,186,7,2947
2,46,0,2968
5,381,0,2968
6,644,0,2968
1,73,0,2968
7,1075,0,2968
MRI,55,1,2969
3,155,21,2961
MRI,50,1,2969
7,52,1,2969
MRI,74,1,2969
5,49,1,2969
MRI,51,1,2969
3,22,1,2969
3,43,1,2969
2,330,1,2969
2,52,1,2969
MRI,30,1,2969
1,66,1,2969
MRI,40,1,2969
3,249,0,2968
7,26,1,2969
7,61,23,2963
7,64,1,2969
4,198,2,2970
8,580,2,2970
5,753,2,2970
7,61,2,2970
9,1487,2,2970
9,62,23,2963
9,1221,0,2968
7,729,2,2970
2,59,3,2971
9,25,2,2970
MRI,52,4,2972
MRI,38,4,2972
MRI,38,4,2972
8,600,0,2968
3,85,2,2970
4,1384,4,2972
1,61,3,2971
MRI,38,4,2972
MRI,54,4,2972
7,658,4,2972
MRI,98,22,2962
MRI,57,7,2975
10,291,2,2970
6,390,7,2975
MRI,45,7,2975
MRI,59,7,2975
9,143,2,2970
10,87,7,2975
MRI,44,8,2976
3,486,8,2976
9,929,7,2975
MRI,45,8,2976
10,140,7,2975
5,446,8,2976
9,73,9,2977
6,126,9,2977
3,202,3,2971
4,261,9,2977
6,256,9,2977
1,85,2,2970
2,79,8,2976
MRI,48,8,2976
5,29,10,2978
4,49,2,2970
MRI,71,11,2979
3,205,0,2940
3,149,11,2979
MRI,39,11,2979
MRI,77,11,2979
1,87,7,2975
5,91,9,2977
1,82,8,2976
1,94,4,2972
9,61,9,2977
2,27,10,2978
3,94,11,2979
5,53,9,2977
10,457,21,2961
2,49,7,2975
MRI,54,11,2979
1,95,10,2978
1,79,11,2979
6,442,14,2982
5,36,11,2979
MRI,48,15,2983
3,28,15,2983
3,30,15,2983
2,29,14,2982
7,969,14,2982
MRI,38,15,2983
5,726,14,2982
10,150,15,2983
5,81,15,2983
9,940,9,2977
MRI,50,15,2983
5,143,11,2979
5,184,15,2983
5,139,15,2983
3,166,14,2982
4,243,16,2984
7,52,14,2982
6,50,16,2984
10,196,14,2982
4,43,16,2984
7,939,16,2984
1,105,14,2982
6,1085,16,2984
7,78,17,2985
4,98,17,2985
7,89,17,2985
5,2864,16,2984
MRI,65,18,2986
5,1582,7,2975
1,79,16,2984
3,87,18,2986
3,173,18,2986
1,67,15,2983
4,932,18,2986
5,1377,18,2986
MRI,52,18,2986
1,76,17,2985
7,359,18,2986
1,951,18,2986
3,188,17,2985
8,506,14,2982
2,55,21,2989
MRI,44,7,2975
5,829,21,2989
6,1270,21,2989
1,103,21,2989
7,75,22,2990
5,50,21,2989
4,37,22,2990
MRI,34,21,2989
MRI,50,21,2989
MRI,62,22,2990
MRI,29,18,2986
9,1246,14,2982
5,195,22,2990
4,50,22,2990
9,5256,16,2984
5,235,22,2990
5,134,22,2990
7,66,22,2990
2,148,22,2990
1,77,22,2990
7,83,23,2991
5,765,23,2991
6,138,23,2991
6,725,18,2986
9,67,23,2991
7,317,23,2991
9,1417,23,2991
3,209,23,2991
7,50,25,2993
MRI,61,25,2993
5,153,24,2992
MRI,68,25,2993
8,417,21,2989
2,54,17,2985
MRI,75,25,2993
4,1001,25,2993
3,130,25,2993
MRI,49,25,2993
7,42,25,2993
1,1211,25,2993
MRI,49,25,2993
3,51,25,2993
7,34,25,2993
2,41,24,2992
2,78,0,2996
1,46,0,2996
5,502,0,2996
1,70,24,2992
9,102,0,2996
6,1375,0,2996
MRI,75,1,2997
MRI,51,1,2997
7,664,0,2996
3,51,1,2997
MRI,47,1,2997
MRI,34,1,2997
2,483,1,2997
MRI,67,1,2997
9,131,23,2991
7,71,1,2997
1,54,1,2997
7,530,24,2992
3,35,1,2997
3,89,21,2989
7,69,2,2998
4,433,2,2998
3,80,2,2998
9,929,0,2996
9,50,2,2998
1,43,23,2991
7,532,2,2998
3,305,2,2998
5,763,2,2998
5,710,3,2999
MRI,18,4,3000
MRI,79,4,3000
4,759,4,3000
3,405,4,3000
6,188,3,2999
1,83,2,2998
2,58,3,2999
7,360,4,3000
MRI,51,4,3000
MRI,49,4,3000
6,811,7,3003
2,263,7,3003
MRI,35,7,3003
1,131,3,2999
9,1716,7,3003
MRI,45,8,3004
5,615,8,3004
5,853,7,3003
MRI,36,7,3003
1,75,4,3000
10,104,7,3003
8,562,0,2996
6,73,9,3005
6,345,9,3005
4,855,9,3005
5,108,9,3005
1,73,7,3003
6,66,10,3006
5,37,9,3005
1,79,9,3005
3,402,11,3007
9,108,9,3005
MRI,62,8,3004
1,90,8,3004
3,145,24,2936
9,223,2,2998
5,59,10,3006
MRI,60,7,3003
3,64,11,3007
10,343,21,2989
9,1689,2,2998
9,1453,9,3005
6,294,14,3010
8,427,7,3003
5,566,14,3010
2,24,14,3010
7,95,14,3010
5,61,11,3007
1,130,10,3006
MRI,53,15,3011
10,126,14,3010
3,34,15,3011
7,75,15,3011
MRI,66,15,3011
MRI,68,15,3011
1,75,14,3010
5,207,15,3011
5,123,15,3011
5,204,15,3011
MRI,55,15,3011
MRI,37,15,3011
3,33,15,3011
6,74,16,3012
4,157,16,3012
7,28,15,3011
8,26,16,3012
7,1016,16,3012
9,109,9,3005
2,100,17,3013
1,99,11,3007
4,60,16,3012
7,89,17,3013
5,2054,16,3012
MRI,58,18,3014
3,105,18,3014
3,65,7,3003
MRI,57,18,3014
3,438,18,3014
MRI,63,18,3014
3,236,7,2919
9,1354,16,3012
9,727,14,3010
MRI,39,18,3014
7,59,16,3012
4,1308,18,3014
5,853,18,3014
MRI,49,18,3014
1,82,15,3011
1,87,17,3013
7,791,18,3014
8,341,14,3010
1,1647,18,3014
6,609,18,3014
6,287,21,3017
5,55,21,3017
MRI,35,21,3017
MRI,51,21,3017
1,39,16,3012
3,231,21,3017
6,744,21,3017
5,649,21,3017
MRI,58,21,3017
7,45,22,3018
4,31,22,3018
MRI,139,22,3018
3,448,22,3018
5,284,22,3018
9,43,21,3017
1,54,21,3017
5,149,22,3018
4,227,22,3018
2,202,22,3018
7,32,23,3019
7,72,22,3018
4,71,23,3019
5,58,23,3019
7,60,22,3018
5,30,24,3020
9,1353,23,3019
MRI,69,22,3018
10,230,16,3012
8,293,21,3017
5,122,24,3020
3,282,14,3010
MRI,45,25,3021
7,67,25,3021
1,64,22,3018
MRI,57,25,3021
MRI,51,25,3021
MRI,111,25,3021
10,707,21,3017
3,159,25,3021
4,581,25,3021
1,64,23,3019
5,1181,25,3021
7,43,25,3021
3,292,14,2954
3,160,0,2996
7,522,24,3020
1,1315,25,3021
1,64,24,3020
2,59,22,3018
3,138,23,3019
2,129,0,3024
5,459,0,3024
6,863,0,3024
7,1260,0,3024
MRI,54,1,3025
7,66,1,3025
MRI,62,1,3025
1,55,1,3025
MRI,29,21,3017
2,310,1,3025
1,27,0,3024
7,71,1,3025
2,115,1,3025
2,46,1,3025
5,86,1,3025
8,1391,1,3025
7,57,2,3026
4,160,2,3026
5,624,2,3026
3,59,2,3026
4,85,2,3026
9,212,2,3026
8,1328,2,3026
3,227,2,3026
3,64,25,3021
5,698,3,3027
6,156,3,3027
MRI,45,4,3028
5,838,4,3028
9,99,23,3019
3,227,4,3028
4,881,4,3028
9,69,23,3019
1,57,2,3026
7,364,2,3026
7,539,4,3028
1,52,4,3028
4,75,3,3027
6,645,7,3031
9,769,7,3031
1,38,3,3027
10,63,7,3031
3,150,0,3024
MRI,48,7,3031
MRI,38,8,3032
2,40,7,3031
5,89,8,3032
5,236,8,3032
8,100,8,3032
5,262,8,3032
5,36,9,3033
10,106,9,3033
6,98,9,3033
9,1736,21,3017
9,51,9,3033
6,246,9,3033
4,315,9,3033
10,134,7,3031
6,253,9,3033
8,1113,9,3033
5,40,9,3033
7,25,9,3033
5,46,10,3034
6,111,10,3034
1,78,7,3031
5,937,7,3031
3,212,11,3035
1,89,9,3033
MRI,84,11,3035
3,55,11,3035
5,616,11,3035
1,85,11,3035
1,77,10,3034
2,41,10,3034
8,489,0,3024
3,334,8,3032
1,79,8,3032
7,67,9,3033
2,69,14,3038
7,765,14,3038
8,474,7,3031
6,722,14,3038
5,355,14,3038
3,211,7,3031
9,1135,14,3038
3,44,15,3039
7,62,15,3039
2,241,15,3039
MRI,47,15,3039
3,13,15,3039
10,144,15,3039
MRI,56,15,3039
5,124,15,3039
7,42,14,3038
3,97,10,3034
5,202,15,3039
5,198,15,3039
7,44,16,3040
4,185,16,3040
6,60,16,3040
9,57,0,3024
7,762,16,3040
9,914,16,3040
1,131,16,3040
MRI,64,15,3039
5,1218,16,3040
1,77,14,3038
7,43,17,3041
8,68,16,3040
1,84,15,3039
5,922,17,3041
MRI,57,18,3042
3,181,18,3042
4,895,18,3042
7,333,18,3042
7,65,17,3041
1,105,17,3041
3,92,18,3042
4,42,16,3040
MRI,59,18,3042
MRI,54,18,3042
2,41,17,3041
10,240,16,3040
9,109,21,3045
MRI,53,21,3045
MRI,58,21,3045
MRI,33,21,3045
5,42,21,3045
6,438,21,3045
8,394,14,3038
3,509,17,2957
5,964,21,3045
4,24,22,3046
4,25,22,3046
1,95,21,3045
10,249,21,3045
5,129,22,3046
9,49,2,3026
4,26,22,3046
2,149,22,3046
5,127,22,3046
7,61,22,3046
5,187,22,3046
5,862,23,3047
6,198,23,3047
2,76,22,3046
10,117,23,3047
4,368,23,3047
1,922,18,3042
7,436,24,3048
5,108,24,3048
7,75,23,3047
2,76,21,3017
3,139,25,3049
4,878,25,3049
3,64,25,3049
3,245,21,3045
7,107,25,3049
1,38,22,3046
1,82,24,3048
MRI,57,18,3042
1,635,25,3049
9,136,0,3052
3,123,0,3052
5,680,0,3052
1,55,0,3052
3,269,23,3047
6,1363,0,3052
7,1394,0,3052
1,97,23,3047
MRI,42,1,3053
5,64,1,3053
MRI,53,1,3053
7,106,1,3053
2,165,1,3053
7,41,1,3053
8,189,21,3045
2,69,1,3053
9,180,2,3054
2,26,1,3053
4,191,2,3054
1,62,1,3053
2,54,0,3052
8,1074,2,3054
5,1122,2,3054
4,203,24,3048
2,62,3,3055
MRI,95,21,3045
7,30,3,3055
1,67,2,3054
3,75,2,3054
4,63,2,3054
4,633,4,3056
5,693,3,3055
7,57,2,3054
3,229,4,3056
5,993,4,3056
6,421,3,3055
1,86,3,3055
MRI,72,4,3056
2,66,21,3045
MRI,57,4,3056
9,30,23,3047
MRI,51,7,3059
MRI,46,7,3059
8,416,0,3052
MRI,73,7,3059
6,762,7,3059
1,91,4,3056
8,89,8,3060
5,121,8,3060
2,234,8,3060
MRI,49,7,3059
5,327,8,3060
10,462,0,3024
1,95,7,3059
5,221,8,3060
3,166,7,3059
10,154,7,3059
6,127,9,3061
7,92,9,3061
8,121,9,3061
6,319,9,3061
MRI,50,7,3059
3,437,24,2992
9,1752,7,3059
5,45,9,3061
2,40,10,3062
5,74,10,3062
4,34,10,3062
5,42,9,3061
1,54,8,3060
1,89,9,3061
4,197,9,3061
7,26,9,3061
MRI,51,11,3063
MRI,52,11,3063
MRI,31,11,3063
4,109,11,3063
MRI,73,11,3063
5,829,11,3063
2,27,7,3059
3,140,11,3063
3,133,7,2975
3,27,11,3063
5,1495,7,3059
1,45,10,3062
3,179,24,3048
10,85,7,3059
1,86,11,3063
6,291,14,3066
5,483,14,3066
10,85,14,3066
6,459,14,3066
10,170,14,3066
7,1237,14,3066
7,18,14,3066
2,86,15,3067
9,1527,14,3066
MRI,53,15,3067
3,41,15,3067
7,57,15,3067
3,31,15,3067
2,78,14,3066
5,161,15,3067
5,145,15,3067
5,194,15,3067
MRI,46,15,3067
7,65,16,3068
MRI,49,15,3067
4,267,16,3068
6,58,16,3068
7,47,15,3067
5,1711,16,3068
1,75,16,3068
1,87,15,3067
8,123,16,3068
MRI,44,18,3070
7,50,17,3069
3,131,18,3070
3,61,18,3070
9,849,16,3068
8,559,14,3066
8,658,7,3059
1,79,17,3069
4,1398,18,3070
4,65,16,3068
1,735,18,3070
1,70,14,3066
7,751,18,3070
6,119,11,3063
7,537,16,3068
3,333,14,3066
9,1112,21,3045
MRI,45,21,3073
3,201,14,3038
9,72,9,3061
5,81,21,3073
6,973,21,3073
2,12,21,3073
MRI,44,18,3070
5,1265,21,3073
MRI,20,21,3073
MRI,56,22,3074
2,221,22,3074
4,36,22,3074
7,46,22,3074
5,106,22,3074
5,267,22,3074
2,52,22,3074
5,100,22,3074
4,59,22,3074
3,33,22,3074
3,32,22,3074
5,51,23,3075
8,1022,22,3074
7,46,22,3074
4,301,23,3075
4,42,23,3075
6,195,23,3075
5,1060,23,3075
10,191,16,3068
9,194,23,3075
1,116,22,3074
1,74,23,3075
4,426,24,3076
5,550,24,3076
7,40,23,3075
3,175,23,3075
3,109,25,3077
1,87,24,3076
2,85,17,3069
4,966,25,3077
MRI,37,25,3077
5,1359,25,3077
1,533,25,3077
1,43,21,3073
3,56,25,3077
8,147,21,3073
2,184,0,3080
6,429,0,3080
5,722,0,3080
1,34,0,3080
7,685,0,3080
MRI,67,1,3081
1,28,1,3081
2,188,1,3081
5,114,1,3081
7,80,1,3081
2,211,1,3081
4,136,2,3082
2,114,24,3076
MRI,88,22,3074
9,72,0,3080
2,62,1,3081
8,239,0,3080
5,1554,2,3082
5,1023,3,3083
6,131,3,3083
1,88,3,3083
MRI,35,4,3084
5,1025,4,3084
4,1158,4,3084
2,99,3,3083
3,212,3,3027
7,337,4,3084
8,342,23,3075
9,120,23,3075
1,64,4,3084
1,98,2,3082
MRI,45,7,3087
2,47,7,3087
MRI,67,4,3084
10,102,7,3087
9,1198,7,3087
MRI,56,7,3087
6,422,7,3087
MRI,77,8,3088
10,150,7,3087
MRI,46,8,3088
MRI,67,8,3088
5,214,8,3088
9,63,21,3073
5,141,8,3088
1,78,7,3087
MRI,85,8,3088
9,58,2,3082
6,69,9,3089
3,336,8,3088
4,180,9,3089
3,253,21,3073
2,70,10,3090
3,219,3,3083
6,410,9,3089
5,63,10,3090
1,73,9,3089
MRI,41,11,3091
MRI,58,11,3091
3,162,11,3091
3,61,11,3091
5,1492,7,3087
5,19,9,3089
5,745,11,3091
4,131,11,3091
1,65,8,3088
MRI,74,11,3091
1,72,11,3091
1,115,10,3090
10,453,0,3080
9,56,9,3089
3,208,24,3076
7,58,14,3094
5,432,14,3094
6,498,14,3094
10,123,14,3094
2,55,14,3094
3,43,15,3095
10,59,14,3094
MRI,44,15,3095
MRI,62,15,3095
5,126,15,3095
5,65,15,3095
5,276,15,3095
7,1013,14,3094
7,35,15,3095
6,95,16,3096
7,32,16,3096
4,172,16,3096
3,33,15,3095
1,75,15,3095
5,1607,16,3096
8,541,14,3094
10,127,14,3094
8,608,7,3087
7,48,17,3097
2,50,17,3097
MRI,52,18,3098
MRI,66,18,3098
7,101,17,3097
3,194,18,3098
1,75,14,3094
3,48,18,3098
MRI,68,15,3095
8,76,16,3096
4,758,18,3098
5,934,18,3098
1,304,18,3098
1,51,16,3096
9,1732,16,3096
1,112,17,3097
9,1746,9,3089
2,71,21,3101
9,55,21,3101
9,112,21,3101
MRI,65,21,3101
6,466,21,3101
MRI,55,21,3101
5,58,21,3101
5,745,21,3101
10,1809,21,3073
MRI,41,22,3102
5,169,22,3102
4,29,22,3102
5,187,22,3102
4,40,22,3102
5,137,22,3102
2,244,22,3102
MRI,55,21,3101
10,240,23,3103
7,408,16,3096
4,32,16,3096
3,855,22,3102
7,411,23,3103
9,1356,14,3094
5,1169,23,3103
7,64,22,3102
1,68,21,3101
2,49,24,3104
4,238,24,3104
1,56,22,3102
MRI,49,25,3105
8,79,25,3105
3,577,25,3105
1,64,24,3104
MRI,24,25,3105
4,1285,25,3105
MRI,34,25,3105
3,66,25,3105
3,159,21,3101
8,619,21,3101
1,59,23,3103
3,216,0,3080
7,338,24,3104
7,51,25,3105
7,645,18,3098
2,34,0,3108
5,366,0,3108
9,92,0,3108
6,927,0,3108
1,544,25,3105
9,1250,0,3108
7,1521,0,3108
1,66,0,3108
7,69,1,3109
7,48,1,3109
1,51,1,3109
2,189,1,3109
5,74,1,3109
MRI,27,1,3109
2,192,1,3109
7,27,2,3110
9,71,23,3103
7,677,2,3110
4,360,2,3110
MRI,65,1,3109
3,54,1,3109
5,812,2,3110
8,1245,2,3110
3,61,2,3110
6,267,3,3111
9,118,2,3110
10,192,21,3101
5,1078,3,3111
4,74,2,3110
10,737,0,3108
10,114,2,3110
MRI,50,4,3112
8,85,4,3112
MRI,39,4,3112
2,52,3,3111
3,214,4,3112
5,916,4,3112
4,1184,4,3112
1,50,2,3110
8,458,0,3108
MRI,60,7,3115
MRI,73,7,3115
2,46,7,3115
MRI,107,7,3115
10,65,7,3115
6,1148,7,3115
9,915,7,3115
MRI,51,8,3116
MRI,52,8,3116
8,61,8,3116
1,49,4,3112
MRI,47,8,3116
3,441,17,3041
1,93,3,3111
MRI,122,22,3102
3,49,8,3116
5,329,8,3116
5,80,8,3116
5,192,8,3116
7,132,9,3117
6,169,9,3117
MRI,67,8,3116
5,33,9,3117
6,169,9,3117
4,359,9,3117
7,79,9,3117
9,62,9,3117
6,81,9,3117
5,757,7,3115
7,86,9,3117
2,81,10,3118
3,224,7,3087
1,55,9,3117
4,935,10,3118
3,332,10,3062
MRI,60,11,3119
1,115,8,3116
3,238,11,3119
4,96,11,3119
4,105,11,3119
5,754,11,3119
5,52,9,3117
3,281,8,3116
10,164,7,3115
1,120,10,3118
1,51,11,3119
1,93,7,3115
9,69,9,3117
8,681,7,3115
5,498,14,3122
3,91,14,3122
10,173,14,3122
6,1517,14,3122
7,93,15,3123
MRI,62,15,3123
3,71,15,3123
5,131,15,3123
5,156,15,3123
5,139,15,3123
7,57,16,3124
7,648,14,3122
1,53,14,3122
8,95,16,3124
7,154,14,3122
4,82,16,3124
6,191,16,3124
2,66,14,3122
1,78,16,3124
1,68,15,3123
2,82,17,3125
5,1781,16,3124
MRI,31,18,3126
3,180,18,3126
4,712,18,3126
3,260,10,3118
3,59,18,3126
4,85,17,3125
7,50,17,3125
MRI,50,18,3126
1,539,18,3126
9,801,14,3122
8,653,14,3122
MRI,50,21,3129
1,69,17,3125
9,126,21,3129
MRI,50,21,3129
6,348,21,3129
3,492,17,3125
9,1639,16,3124
4,39,16,3124
5,46,21,3129
5,973,21,3129
3,387,22,3130
2,41,21,3129
5,197,22,3130
7,90,22,3130
3,228,21,3129
3,82,22,3130
5,401,22,3130
7,24,22,3130
4,27,22,3130
2,101,22,3130
5,142,22,3130
4,31,22,3130
1,109,21,3129
9,1464,9,3117
4,310,23,3131
1,43,22,3130
9,707,23,3131
5,75,23,3131
MRI,26,22,3130
6,180,23,3131
3,79,7,3115
8,532,21,3129
7,26,25,3133
1,76,23,3131
3,251,25,3133
7,80,25,3133
4,1411,25,3133
3,128,25,3133
MRI,40,25,3133
2,98,24,3132
1,99,24,3132
9,117,23,3131
9,92,9,3089
6,389,0,3136
1,31,0,3136
9,68,0,3136
3,59,11,3119
1,637,25,3133
MRI,36,1,3137
2,136,1,3137
7,97,1,3137
5,2258,0,3136
7,1004,0,3136
3,131,0,3136
1,74,1,3137
2,204,1,3137
4,248,2,3138
2,29,1,3137
3,70,1,3137
7,57,2,3138
MRI,43,18,3098
3,508,0,3108
3,192,14,3094
5,646,2,3138
2,64,3,3139
7,46,3,3139
9,50,2,3138
3,214,23,3131
8,299,0,3136
5,1181,3,3139
6,157,3,3139
1,103,3,3139
7,343,24,3132
MRI,65,4,3140
1,100,2,3138
3,601,24,3132
4,850,4,3140
8,78,4,3140
3,241,4,3140
5,1129,4,3140
7,1341,4,3140
4,321,3,3139
MRI,41,4,3140
3,97,24,3104
3,31,2,3138
1,91,4,3140
3,120,3,3111
6,685,7,3143
MRI,57,7,3143
9,1582,7,3143
MRI,45,8,3144
8,81,8,3144
5,488,8,3144
9,98,23,3131
10,75,7,3143
5,160,8,3144
10,167,7,3143
2,286,8,3144
MRI,50,8,3144
9,143,9,3145
10,1762,8,3144
