OT,surgery_duration,schedule_day,simulation_day
3,358,22,2122
1,67,21,2121
7,536,24,2124
1,120,24,2124
8,574,14,2114
9,1496,23,2123
9,47,23,2123
2,56,0,2128
6,449,0,2128
9,90,0,2128
5,525,0,2128
1,80,0,2128
9,636,16,2116
8,656,21,2121
MRI,35,1,2129
3,20,1,2129
2,258,1,2129
1,32,1,2129
7,62,1,2129
3,62,1,2129
2,90,1,2129
3,148,17,2117
9,65,2,2130
MRI,41,1,2129
2,158,1,2129
4,236,2,2130
3,44,2,2130
1,104,2,2130
7,1811,0,2128
8,511,0,2128
5,473,2,2130
5,791,3,2131
10,291,21,2121
7,60,4,2132
9,746,2,2130
6,35,4,2132
9,853,0,2128
MRI,25,1,2129
4,828,4,2132
5,935,4,2132
MRI,53,1,2129
8,1013,4,2132
3,251,4,2132
2,50,21,2065
4,85,2,2130
3,121,23,2123
2,40,24,2124
MRI,58,7,2135
MRI,51,7,2135
MRI,30,7,2135
MRI,42,7,2135
10,93,7,2135
MRI,62,7,2135
6,628,7,2135
MRI,96,7,2135
MRI,63,8,2136
MRI,39,8,2136
8,73,8,2136
5,263,8,2136
1,84,3,2131
MRI,47,8,2136
5,93,8,2136
3,821,8,2136
1,94,8,2136
5,116,8,2136
MRI,66,8,2136
1,62,7,2135
2,231,7,2135
5,123,9,2137
10,127,7,2135
6,139,9,2137
1,69,4,2132
6,332,9,2137
8,1207,9,2137
8,572,7,2135
5,42,10,2138
6,121,10,2138
4,235,9,2137
9,1119,9,2137
10,129,7,2135
5,58,9,2137
2,140,10,2138
MRI,23,11,2139
MRI,51,11,2139
5,143,10,2138
MRI,76,11,2139
3,71,11,2139
MRI,66,11,2139
3,98,11,2139
5,625,11,2139
4,135,11,2139
9,74,9,2137
9,80,9,2137
MRI,66,11,2139
3,259,14,2086
1,107,9,2137
1,56,10,2138
7,48,14,2142
6,421,14,2142
5,825,14,2142
10,108,14,2142
MRI,46,15,2143
9,991,14,2142
3,250,24,2068
MRI,68,15,2143
5,194,15,2143
7,1011,14,2142
1,48,14,2142
3,36,15,2143
5,153,15,2143
5,216,15,2143
7,67,16,2144
3,135,0,2128
1,88,11,2139
3,35,15,2143
6,78,16,2144
2,251,14,2142
6,311,16,2144
4,152,16,2144
8,121,16,2144
4,50,16,2144
4,61,16,2144
5,614,7,2135
2,76,17,2145
10,161,14,2142
7,38,9,2137
5,1654,16,2144
5,1162,17,2145
MRI,37,18,2146
MRI,40,18,2146
8,342,14,2142
9,819,16,2144
3,160,18,2146
4,633,18,2146
1,99,16,2144
1,87,15,2143
MRI,72,18,2146
7,65,17,2145
1,74,17,2145
1,507,18,2146
10,143,16,2144
4,134,17,2145
9,114,21,2149
MRI,29,21,2149
MRI,138,21,2149
MRI,60,21,2149
6,613,21,2149
5,1257,21,2149
5,60,21,2149
3,146,7,2135
MRI,60,21,2149
2,100,21,2149
5,160,22,2150
5,169,22,2150
9,1024,7,2135
4,22,22,2150
2,243,22,2150
5,106,22,2150
4,34,22,2150
7,35,23,2151
MRI,54,22,2150
3,540,22,2150
9,38,23,2151
7,562,16,2144
9,1457,23,2151
3,58,10,2110
10,155,23,2151
1,105,23,2151
3,404,0,2100
7,1497,24,2152
5,49,25,2153
MRI,57,25,2153
1,62,21,2149
3,213,25,2153
7,43,25,2153
MRI,41,25,2153
MRI,62,25,2153
7,77,25,2153
4,892,25,2153
2,72,24,2152
3,96,25,2153
1,89,22,2150
1,47,24,2152
4,54,23,2151
3,240,23,2151
3,158,21,2149
1,861,25,2153
8,289,21,2149
6,424,0,2156
1,48,0,2156
7,1063,0,2156
9,67,0,2156
9,804,0,2156
5,1638,0,2156
2,423,1,2157
1,70,1,2157
7,72,1,2157
2,137,1,2157
4,257,2,2158
7,542,2,2158
5,673,2,2158
3,241,0,1988
7,82,2,2158
4,41,2,2158
10,967,0,2156
6,121,3,2159
5,959,3,2159
8,1231,2,2158
7,25,3,2159
4,668,4,2160
5,51,1,2157
MRI,45,1,2157
1,99,2,2158
3,36,1,2157
3,244,4,2160
1,65,3,2159
3,45,2,2158
10,216,2,2158
3,305,0,2156
MRI,88,18,2146
MRI,71,7,2163
3,76,11,2139
6,271,7,2163
10,241,7,2163
3,234,3,2159
2,58,7,2163
MRI,44,7,2163
6,426,7,2163
1,101,4,2160
10,160,7,2163
5,186,8,2164
3,487,8,2164
8,67,8,2164
5,213,8,2164
MRI,49,8,2164
5,326,8,2164
2,234,8,2164
5,28,9,2165
6,83,9,2165
6,335,9,2165
1,77,8,2164
10,115,9,2165
7,30,9,2165
10,97,9,2165
4,509,9,2165
7,55,9,2165
8,1209,9,2165
9,2118,7,2163
7,41,10,2166
9,78,9,2165
5,21,10,2166
6,200,10,2166
4,74,10,2166
9,61,9,2165
1,63,7,2163
5,19,11,2167
4,121,11,2167
3,211,11,2167
MRI,64,11,2167
MRI,49,11,2167
1,85,9,2165
9,114,23,2151
5,43,9,2165
3,177,10,2166
5,1230,7,2163
3,109,11,2167
1,63,11,2167
5,455,14,2170
6,851,14,2170
7,47,14,2170
9,1234,14,2170
MRI,43,15,2171
7,88,15,2171
MRI,31,15,2171
5,349,15,2171
8,60,15,2171
5,220,15,2171
4,75,16,2172
7,73,16,2172
6,86,16,2172
4,58,16,2172
MRI,46,8,2164
1,58,14,2170
7,1150,14,2170
3,53,15,2171
MRI,29,15,2171
10,170,14,2170
8,119,16,2172
7,1232,16,2172
5,1252,16,2172
MRI,51,15,2171
2,62,0,2156
1,53,17,2173
5,1504,17,2173
MRI,62,18,2174
1,89,16,2172
2,98,14,2170
3,155,18,2174
MRI,46,18,2174
3,49,18,2174
3,205,14,2142
MRI,64,18,2174
1,71,10,2166
4,1018,18,2174
8,510,7,2163
MRI,22,18,2174
5,44,18,2174
1,74,15,2171
7,1001,18,2174
2,66,17,2173
5,91,21,2177
MRI,39,21,2177
9,71,21,2177
6,800,21,2177
MRI,63,21,2177
5,843,21,2177
MRI,123,21,2177
2,121,22,2178
8,445,0,2156
5,130,22,2178
2,158,22,2178
5,206,22,2178
MRI,17,22,2178
10,157,21,2177
4,34,22,2178
MRI,51,21,2177
2,87,21,2177
9,1075,21,2177
4,29,22,2178
5,121,22,2178
3,615,22,2178
4,37,23,2179
8,534,14,2170
7,201,8,2164
9,47,23,2179
5,646,23,2179
7,63,22,2178
7,45,25,2181
8,29,25,2181
3,242,25,2181
9,78,23,2179
MRI,37,25,2181
3,73,25,2181
3,220,17,2145
1,716,18,2174
3,140,21,2177
1,66,21,2177
1,102,22,2178
4,725,25,2181
MRI,55,25,2181
7,827,18,2146
1,74,23,2179
5,326,0,2184
5,249,0,2184
7,943,0,2184
6,947,0,2184
1,60,0,2184
4,142,24,2180
MRI,62,1,2185
7,24,1,2185
2,184,1,2185
2,198,1,2185
MRI,95,22,2178
2,43,1,2185
1,38,1,2185
9,79,2,2186
4,315,2,2186
7,97,2,2186
8,311,21,2177
9,88,2,2186
3,127,2,2186
8,462,2,2186
5,1132,2,2186
2,46,3,2131
6,121,3,2187
4,121,3,2187
3,287,17,2033
3,215,23,2179
6,70,4,2188
MRI,48,4,2188
3,148,4,2188
4,713,4,2188
2,68,3,2187
7,742,24,2180
MRI,69,4,2188
1,109,4,2188
5,867,4,2188
1,90,2,2186
9,80,0,2184
1,78,3,2187
7,680,2,2186
MRI,32,7,2191
MRI,59,7,2191
6,830,7,2191
10,111,7,2191
9,1305,7,2191
2,47,7,2191
8,64,8,2192
10,94,7,2191
5,169,8,2192
5,191,8,2192
5,95,8,2192
2,60,24,2180
MRI,39,8,2192
6,288,9,2193
MRI,115,7,2191
2,50,0,2184
5,68,9,2193
10,152,9,2193
5,34,9,2193
6,56,9,2193
6,437,9,2193
9,121,9,2193
1,127,9,2193
MRI,55,8,2192
10,114,7,2191
7,59,9,2193
4,261,9,2193
8,2471,9,2193
5,35,10,2194
1,74,8,2192
4,158,11,2195
3,48,11,2195
3,201,11,2195
5,629,11,2195
MRI,63,11,2195
3,190,3,2187
MRI,43,11,2195
9,1318,9,2193
5,736,7,2191
8,489,7,2191
1,84,7,2191
5,602,14,2198
6,1118,14,2198
7,63,14,2198
2,74,10,2194
MRI,37,15,2199
3,65,15,2199
9,2042,14,2198
3,38,15,2199
1,85,10,2194
5,274,15,2199
MRI,51,15,2199
4,51,16,2200
5,184,15,2199
4,260,16,2200
6,149,16,2200
7,757,14,2198
1,80,15,2199
7,41,15,2199
9,1219,0,2184
10,148,14,2198
4,61,17,2201
5,437,17,2201
MRI,72,18,2202
6,162,11,2195
1,78,16,2200
1,408,14,2198
3,248,18,2202
4,1350,18,2202
1,74,11,2195
1,84,17,2201
2,64,17,2201
3,246,7,2163
8,738,14,2198
7,570,16,2200
7,606,18,2202
MRI,26,18,2202
MRI,74,21,2205
2,51,21,2205
MRI,36,21,2205
MRI,111,21,2205
8,396,0,2184
6,544,21,2205
MRI,57,21,2205
5,661,21,2205
5,20,21,2205
MRI,46,22,2206
3,521,22,2206
7,59,17,2201
7,63,22,2206
1,90,21,2205
7,54,22,2206
MRI,63,18,2202
5,138,22,2206
4,49,22,2206
5,86,22,2206
5,289,22,2206
2,356,22,2206
4,50,22,2206
3,76,18,2202
9,115,23,2207
1,74,22,2206
5,1094,23,2207
9,957,23,2207
4,44,23,2207
2,54,14,2198
9,141,23,2207
7,661,24,2208
4,360,23,2207
3,135,23,2207
MRI,49,25,2209
3,99,25,2209
3,131,25,2209
4,619,25,2209
MRI,43,25,2209
MRI,71,25,2209
1,847,25,2209
9,101,9,2193
1,66,23,2207
8,607,21,2205
3,195,21,2205
1,73,24,2208
9,127,0,2212
6,485,0,2212
5,789,0,2212
MRI,47,25,2209
1,25,0,2212
1,21,1,2213
2,38,24,2208
2,427,1,2213
7,2520,0,2212
2,142,1,2213
4,115,2,2214
3,46,1,2213
MRI,70,1,2213
2,70,22,2206
2,75,0,2212
7,73,25,2209
5,1610,2,2214
2,47,3,2215
6,160,3,2215
5,1307,3,2215
MRI,55,4,2216
9,70,2,2214
8,50,4,2216
9,1146,16,2200
1,85,2,2214
3,258,4,2216
1,84,3,2215
4,1384,4,2216
MRI,42,4,2216
3,111,0,2212
1,104,4,2216
3,202,24,2208
MRI,37,4,2216
3,149,2,2214
MRI,44,1,2213
MRI,33,7,2219
MRI,64,7,2219
6,288,7,2219
10,106,7,2219
2,46,7,2219
MRI,32,7,2219
6,598,7,2219
MRI,54,7,2219
5,228,8,2220
3,282,8,2220
MRI,43,4,2216
MRI,49,8,2220
3,25,8,2220
5,136,8,2220
8,75,8,2220
5,101,8,2220
9,90,9,2221
5,28,9,2221
6,88,9,2221
7,540,4,2216
6,524,9,2221
4,227,9,2221
5,86,10,2222
9,119,9,2221
1,125,9,2221
2,29,10,2222
3,176,17,2173
9,1794,9,2221
1,115,8,2220
6,114,10,2222
5,102,9,2221
MRI,43,11,2223
3,132,11,2223
MRI,109,11,2223
4,124,11,2223
MRI,63,11,2223
9,2073,0,2212
1,75,7,2219
8,591,7,2219
10,178,7,2219
5,741,7,2219
MRI,34,8,2220
MRI,57,11,2223
7,46,9,2221
3,131,14,2198
5,958,11,2223
6,170,11,2223
1,116,10,2222
6,660,14,2226
5,976,14,2226
7,992,14,2226
10,71,14,2226
2,34,14,2226
1,69,11,2223
3,34,15,2227
10,80,14,2226
5,127,15,2227
3,48,15,2227
MRI,27,15,2227
5,144,15,2227
5,249,15,2227
9,665,14,2226
4,173,16,2228
10,119,14,2226
10,231,15,2227
4,64,16,2228
6,76,16,2228
7,83,14,2226
9,1191,16,2228
7,72,17,2229
5,2241,16,2228
2,36,17,2229
MRI,56,18,2230
MRI,51,18,2230
3,336,18,2230
MRI,49,15,2227
7,83,16,2228
4,673,18,2230
7,67,15,2227
3,90,18,2230
MRI,49,18,2230
3,147,7,2219
1,66,15,2227
3,47,11,2223
5,1682,18,2230
1,69,14,2226
MRI,51,18,2230
1,53,16,2228
MRI,27,18,2230
1,41,17,2229
8,193,14,2226
8,145,16,2228
MRI,56,21,2233
5,49,21,2233
2,44,21,2233
MRI,37,21,2233
7,561,18,2230
6,452,21,2233
9,1168,21,2233
MRI,34,22,2234
5,1702,21,2233
7,91,22,2234
8,609,22,2234
4,40,22,2234
2,832,22,2234
MRI,61,15,2227
5,260,22,2234
7,69,22,2234
MRI,54,21,2233
4,46,22,2234
8,224,23,2235
10,1309,22,2234
9,1786,7,2219
5,808,23,2235
1,88,21,2233
9,56,23,2235
2,66,24,2236
3,380,22,2234
6,115,23,2235
9,1533,23,2235
10,146,23,2235
7,521,24,2236
1,48,22,2234
4,298,23,2235
10,196,21,2233
8,507,21,2233
MRI,61,25,2237
3,555,14,2226
MRI,53,25,2237
3,180,25,2237
MRI,55,25,2237
5,895,25,2237
MRI,74,25,2237
7,87,25,2237
4,1274,25,2237
MRI,55,25,2237
3,87,25,2237
1,120,24,2236
5,57,23,2235
MRI,95,22,2234
7,46,25,2237
1,79,23,2235
5,582,0,2240
6,1099,0,2240
7,856,0,2240
MRI,34,1,2241
3,137,23,2235
2,167,1,2241
1,38,1,2241
MRI,43,1,2241
3,47,1,2241
7,75,23,2235
1,27,0,2240
2,117,1,2241
9,119,23,2235
7,66,1,2241
7,64,2,2242
1,846,25,2237
3,59,2,2242
4,244,2,2242
7,595,2,2242
5,735,2,2242
9,728,2,2242
9,80,0,2240
9,741,0,2240
4,59,2,2242
9,52,2,2242
3,150,21,2233
7,31,1,2241
2,69,3,2243
3,165,0,2240
5,1273,3,2243
4,153,3,2243
3,75,0,2184
MRI,60,4,2244
MRI,54,4,2244
MRI,41,4,2244
8,66,4,2244
MRI,36,4,2244
7,329,4,2244
5,681,4,2244
4,1073,4,2244
6,53,4,2244
3,292,4,2244
6,217,25,2237
9,51,21,2233
1,59,2,2242
8,559,0,2240
1,92,3,2243
9,62,2,2242
MRI,65,7,2247
2,28,0,2240
3,72,24,2180
MRI,53,7,2247
6,567,7,2247
MRI,55,7,2247
10,58,7,2247
MRI,65,8,2248
5,161,8,2248
8,45,8,2248
MRI,52,8,2248
1,95,7,2247
5,207,8,2248
MRI,38,7,2247
MRI,52,8,2248
5,175,8,2248
3,187,24,2236
2,180,8,2248
10,41,9,2249
1,66,4,2244
6,116,9,2249
6,376,9,2249
10,126,9,2249
4,335,9,2249
7,87,9,2249
10,124,7,2247
5,35,9,2249
1,69,8,2248
8,1293,9,2249
9,176,9,2249
5,795,7,2247
9,44,9,2249
5,39,9,2249
1,89,9,2249
5,782,10,2250
2,48,10,2250
9,992,9,2249
MRI,57,11,2251
MRI,31,11,2251
MRI,47,11,2251
7,75,9,2249
3,480,11,2251
4,139,11,2251
6,101,10,2250
3,2026,8,2248
4,1031,10,2250
4,143,11,2251
3,101,11,2251
5,690,11,2251
1,54,10,2250
10,107,7,2247
1,37,11,2251
3,255,7,2247
9,936,7,2247
10,85,14,2254
6,433,14,2254
5,592,14,2254
7,713,14,2254
7,35,14,2254
10,136,14,2254
MRI,52,15,2255
MRI,50,15,2255
MRI,47,15,2255
8,512,7,2247
5,101,15,2255
7,72,15,2255
10,157,14,2254
3,36,15,2255
MRI,40,15,2255
5,164,15,2255
5,216,15,2255
3,32,15,2255
7,53,15,2255
9,2301,14,2254
3,366,3,2243
1,100,15,2255
3,158,14,2254
4,90,16,2256
1,73,14,2254
8,96,16,2256
10,168,15,2255
6,122,16,2256
7,539,16,2256
5,1693,16,2256
4,21,16,2256
4,68,16,2256
5,933,17,2257
9,1859,16,2256
MRI,31,18,2258
3,85,18,2258
6,256,16,2256
4,150,17,2257
3,312,18,2258
MRI,46,18,2258
7,77,16,2256
4,927,18,2258
7,1014,18,2258
7,98,17,2257
5,1198,18,2258
MRI,60,18,2258
10,272,16,2256
1,61,17,2257
MRI,30,21,2261
5,26,21,2261
8,354,14,2254
5,724,21,2261
6,1231,21,2261
10,1164,21,2205
3,38,18,2258
2,314,22,2262
5,125,22,2262
5,118,22,2262
9,55,21,2261
4,24,22,2262
7,49,22,2262
4,35,22,2262
5,183,22,2262
1,69,21,2261
9,83,23,2263
10,2125,22,2262
3,119,17,2257
MRI,39,22,2262
5,810,23,2263
8,1435,22,2262
MRI,70,21,2261
4,542,23,2263
1,444,18,2258
8,124,16,2256
7,37,24,2264
7,376,24,2264
7,96,22,2262
5,816,24,2264
8,620,21,2261
2,42,24,2264
MRI,49,25,2265
3,97,25,2265
MRI,49,25,2265
7,70,25,2265
8,58,25,2265
3,80,25,2265
3,31,25,2265
4,904,25,2265
1,79,23,2263
1,97,16,2256
2,57,14,2254
5,831,25,2265
MRI,66,25,2265
1,82,24,2264
3,106,23,2263
9,68,0,2268
1,47,0,2268
5,524,0,2268
6,621,0,2268
7,741,0,2268
9,1498,0,2268
1,119,22,2262
7,67,1,2269
3,43,1,2269
2,133,1,2269
2,36,21,2261
5,61,1,2269
2,262,1,2269
7,60,1,2269
1,40,1,2269
7,56,2,2270
MRI,53,1,2269
3,62,2,2270
4,189,2,2270
8,1600,2,2270
4,92,2,2270
5,1170,2,2270
9,132,2,2270
MRI,72,4,2272
9,109,2,2270
3,321,4,2272
4,717,4,2272
MRI,40,1,2269
2,91,0,2268
5,1029,4,2272
1,103,2,2270
8,358,0,2268
2,43,3,2271
10,718,0,2268
1,123,3,2271
MRI,59,7,2275
6,439,7,2275
MRI,38,7,2275
3,99,7,2275
10,128,7,2275
9,1477,7,2275
MRI,61,8,2276
10,948,21,2261
8,104,8,2276
5,81,8,2276
5,150,8,2276
4,211,24,2264
5,195,8,2276
3,481,8,2276
2,332,8,2276
MRI,70,8,2276
10,133,9,2277
7,48,9,2277
3,260,10,2250
6,135,9,2277
4,239,9,2277
8,900,9,2277
7,45,9,2277
MRI,72,8,2276
10,160,7,2275
1,83,7,2275
6,355,9,2277
7,67,10,2278
5,1246,7,2275
6,61,10,2278
5,16,11,2279
MRI,53,11,2279
1,51,8,2276
3,144,11,2279
5,30,10,2278
5,75,9,2277
9,920,9,2277
1,69,9,2277
MRI,39,7,2275
2,43,7,2275
1,126,10,2278
10,1973,0,2184
1,70,11,2279
5,574,14,2282
6,819,14,2282
5,57,9,2277
7,97,14,2282
1,47,4,2272
7,1560,14,2282
9,1702,14,2282
MRI,59,15,2283
7,52,15,2283
5,620,15,2283
3,61,15,2283
6,73,16,2284
8,555,7,2275
4,95,16,2284
4,332,16,2284
3,31,15,2283
7,93,16,2284
5,1079,16,2284
2,118,14,2282
3,41,14,2282
1,74,15,2283
MRI,70,18,2286
3,227,18,2286
4,713,18,2286
1,116,16,2284
MRI,61,18,2286
10,399,16,2284
2,50,17,2285
7,449,18,2286
7,507,16,2284
8,208,16,2284
1,71,14,2282
1,100,17,2285
3,242,17,2285
3,166,0,2268
3,325,21,2261
1,935,18,2286
6,449,21,2289
5,849,21,2289
1,67,21,2289
8,437,14,2282
9,94,21,2289
3,301,10,2278
5,75,21,2289
3,35,22,2290
7,72,22,2290
4,21,22,2290
2,534,22,2290
4,29,22,2290
5,146,22,2290
4,49,22,2290
5,145,22,2290
2,32,21,2289
5,115,22,2290
7,77,22,2290
MRI,30,21,2289
10,115,23,2291
4,196,23,2291
9,1808,16,2284
9,136,23,2291
10,137,23,2291
7,30,23,2291
6,155,23,2291
9,962,23,2291
3,92,11,2279
1,34,23,2291
1,126,22,2290
7,72,25,2293
8,250,23,2291
3,151,25,2293
2,73,24,2292
2,55,7,2247
4,1141,25,2293
1,775,25,2293
5,101,25,2293
3,49,25,2293
5,72,23,2291
5,565,23,2291
MRI,60,25,2293
1,85,24,2292
7,505,24,2292
3,138,14,2170
9,39,9,2277
3,208,23,2291
2,83,17,2257
MRI,64,25,2293
10,473,21,2289
9,109,0,2296
6,617,0,2296
8,411,21,2289
5,536,0,2296
1,66,0,2296
9,72,23,2291
7,1033,0,2296
5,218,0,2296
MRI,72,1,2297
5,62,1,2297
MRI,54,1,2297
3,30,1,2297
MRI,59,1,2297
MRI,67,1,2297
8,685,1,2297
2,318,1,2297
7,60,1,2297
2,121,1,2297
1,70,1,2297
4,217,2,2298
9,182,2,2298
7,171,2,2298
3,310,2,2298
MRI,66,1,2297
10,498,0,2296
9,1941,0,2296
4,82,2,2298
3,43,2,2298
7,41,3,2299
8,1596,2,2298
5,675,2,2298
1,67,2,2298
3,46,1,2297
9,2024,2,2298
6,191,3,2299
3,209,21,2289
5,1324,3,2299
MRI,57,4,2300
MRI,30,4,2300
5,595,4,2300
MRI,40,4,2300
7,56,4,2300
3,328,4,2300
4,1185,4,2300
10,1489,0,2240
2,35,0,2296
6,45,4,2300
10,350,1,2297
9,60,2,2298
MRI,62,7,2303
2,62,7,2303
10,664,2,2298
6,811,7,2303
2,60,3,2299
MRI,21,7,2303
5,349,8,2304
10,109,7,2303
8,110,8,2304
1,102,4,2300
5,346,8,2304
MRI,63,8,2304
MRI,59,8,2304
1,53,3,2299
10,144,7,2303
9,81,9,2305
7,67,9,2305
10,105,9,2305
5,44,9,2305
6,305,9,2305
6,146,9,2305
8,544,0,2296
8,750,9,2305
4,383,9,2305
MRI,43,7,2303
10,82,7,2303
5,51,9,2305
1,70,7,2303
2,101,10,2306
1,57,8,2304
5,1311,10,2306
7,97,9,2305
7,53,9,2305
4,139,11,2307
3,50,11,2307
6,127,10,2306
3,150,11,2307
5,666,11,2307
MRI,128,11,2307
MRI,69,11,2307
1,80,10,2306
4,1061,10,2306
5,909,7,2303
MRI,160,7,2303
6,410,14,2310
5,336,14,2310
2,95,14,2310
7,56,14,2310
9,72,9,2305
5,441,14,2310
8,568,7,2303
9,1937,7,2303
7,476,14,2310
7,749,2,2298
2,49,1,2297
MRI,37,15,2311
3,215,7,2303
5,174,15,2311
MRI,41,15,2311
3,126,11,2307
5,396,15,2311
7,59,15,2311
2,64,15,2311
3,35,15,2311
1,57,14,2310
1,69,11,2307
10,205,15,2311
10,147,14,2310
3,192,0,2296
4,81,16,2312
4,429,16,2312
8,118,16,2312
6,129,16,2312
6,335,16,2312
4,122,16,2312
7,703,16,2312
7,46,16,2312
MRI,26,15,2311
8,177,16,2312
10,199,16,2312
1,84,16,2312
6,231,16,2312
5,1997,16,2312
7,77,17,2313
3,32,15,2311
4,197,17,2313
3,643,8,2304
MRI,40,18,2314
MRI,38,18,2314
MRI,62,18,2314
6,394,18,2314
3,229,18,2314
1,90,17,2313
8,789,14,2310
5,464,18,2314
4,1200,18,2314
MRI,24,18,2314
1,87,9,2305
7,414,18,2314
1,91,15,2311
1,686,18,2314
7,75,18,2314
9,1706,16,2312
9,46,21,2317
6,594,21,2317
MRI,74,21,2317
5,717,21,2317
2,61,21,2317
3,179,17,2313
MRI,53,22,2318
7,56,22,2318
7,39,22,2318
1,56,21,2317
2,145,22,2318
5,133,22,2318
3,491,22,2318
5,191,22,2318
MRI,139,22,2318
5,117,22,2318
2,177,22,2318
4,49,22,2318
MRI,35,21,2317
4,43,22,2318
9,63,23,2319
3,33,18,2314
5,817,23,2319
3,98,21,2317
5,73,24,2320
7,42,15,2311
9,164,23,2319
7,920,24,2320
7,106,25,2321
MRI,35,25,2321
1,72,22,2318
3,194,25,2321
4,64,23,2319
3,74,25,2321
3,59,25,2321
4,966,25,2321
3,108,23,2319
8,380,21,2317
1,104,23,2319
MRI,50,25,2321
1,91,24,2320
MRI,106,25,2321
9,6671,23,2319
5,532,0,2324
1,74,0,2324
3,105,0,2324
7,693,0,2324
9,1251,9,2305
6,885,0,2324
9,1189,0,2324
2,92,0,2324
MRI,53,1,2325
MRI,61,1,2325
1,39,1,2325
9,54,0,2324
5,42,1,2325
7,87,1,2325
7,73,17,2313
2,150,1,2325
2,148,1,2325
9,110,2,2326
7,506,2,2270
4,465,2,2326
7,100,1,2325
3,72,2,2326
5,1112,2,2326
7,1100,2,2326
2,30,3,2327
9,2388,14,2310
6,77,3,2327
5,103,3,2327
1,121,2,2326
7,463,4,2328
MRI,27,4,2328
1,71,3,2327
3,172,4,2328
5,1332,4,2328
3,22,1,2325
2,171,17,2313
MRI,56,4,2328
4,1005,4,2328
8,541,0,2324
3,144,3,2327
MRI,44,7,2331
MRI,44,7,2331
MRI,68,7,2331
2,58,7,2331
6,484,7,2331
10,91,7,2331
MRI,70,7,2331
4,129,3,2327
MRI,54,8,2332
3,134,7,2331
MRI,49,8,2332
5,198,8,2332
1,69,7,2331
3,762,8,2332
5,186,8,2332
8,36,8,2332
5,119,8,2332
1,62,4,2328
5,67,9,2333
7,75,9,2333
5,56,21,2317
7,113,9,2333
MRI,69,8,2332
6,254,9,2333
5,39,9,2333
9,81,9,2333
8,88,9,2333
6,92,9,2333
10,943,21,2317
1,71,8,2332
5,79,9,2333
6,657,9,2333
9,122,9,2333
7,76,9,2333
2,40,24,2320
2,67,10,2334
5,53,10,2334
6,72,10,2334
4,287,9,2333
7,480,3,2327
4,908,10,2334
4,149,11,2335
3,261,11,2335
MRI,58,11,2335
5,1011,11,2335
3,55,11,2335
MRI,73,11,2335
7,113,11,2335
3,141,10,2334
6,151,11,2335
10,151,7,2331
MRI,53,1,2325
MRI,25,11,2335
1,56,9,2333
9,954,7,2331
MRI,102,7,2331
1,80,11,2335
5,643,14,2338
6,698,14,2338
10,120,14,2338
1,77,10,2334
7,28,14,2338
9,1274,14,2338
7,1223,14,2338
5,755,7,2331
2,60,14,2338
7,39,15,2339
MRI,34,15,2339
10,84,14,2338
7,81,15,2339
MRI,47,15,2339
MRI,54,15,2339
5,205,15,2339
3,48,15,2339
3,36,15,2339
10,112,15,2339
10,136,14,2338
2,86,15,2339
MRI,56,15,2339
5,141,15,2339
5,105,15,2339
1,67,14,2338
6,135,16,2340
3,145,14,2310
4,81,16,2340
4,150,16,2340
7,608,16,2340
8,96,16,2340
4,50,16,2340
8,65,16,2340
7,69,16,2340
9,881,16,2340
6,166,16,2340
5,1567,16,2340
8,590,7,2331
3,35,17,2341
6,155,17,2341
MRI,36,15,2339
2,78,17,2341
5,973,17,2341
4,95,17,2341
7,52,17,2341
3,185,18,2342
MRI,49,18,2342
MRI,38,18,2342
MRI,63,18,2342
7,572,18,2342
10,195,16,2340
1,58,16,2340
MRI,64,18,2342
1,609,25,2321
4,818,18,2342
MRI,63,18,2342
3,139,24,2320
1,81,15,2339
5,577,18,2342
MRI,52,21,2345
2,56,21,2345
8,329,18,2342
3,73,18,2342
MRI,35,21,2345
5,921,21,2345
MRI,73,21,2345
6,1188,21,2345
1,104,17,2341
4,35,22,2346
6,480,18,2342
5,188,22,2346
MRI,110,22,2346
MRI,59,21,2345
2,53,22,2346
2,164,22,2346
5,199,22,2346
3,230,21,2345
1,63,21,2345
5,187,22,2346
4,23,22,2346
7,30,23,2347
9,131,21,2345
4,301,23,2347
5,1087,23,2347
7,85,22,2346
7,67,18,2342
9,81,23,2347
4,59,23,2347
8,336,14,2338
MRI,48,22,2346
5,36,24,2348
10,240,21,2345
MRI,77,25,2349
MRI,48,25,2349
MRI,60,15,2339
9,2045,23,2347
MRI,42,25,2349
7,144,25,2349
5,44,21,2345
1,449,25,2349
MRI,46,25,2349
3,125,25,2349
7,474,24,2348
4,1127,25,2349
3,72,25,2349
5,50,24,2348
1,102,23,2347
1,78,22,2346
5,64,23,2347
6,106,25,2349
5,724,25,2349
3,212,23,2347
10,555,0,2324
6,502,0,2352
5,366,0,2352
1,74,24,2348
1,36,0,2352
9,1035,0,2352
9,138,23,2347
1,60,1,2353
5,38,1,2353
MRI,50,1,2353
9,77,0,2352
2,264,1,2353
MRI,65,1,2353
2,106,1,2353
7,64,1,2353
7,781,0,2352
8,808,1,2353
MRI,47,1,2353
7,28,2,2354
9,90,2,2354
4,89,2,2354
3,37,2,2354
5,1038,2,2354
7,413,2,2354
8,792,2,2354
1,86,2,2354
3,271,2,2354
9,1062,21,2345
4,46,2,2354
6,157,3,2355
3,247,0,2352
4,108,3,2355
MRI,56,4,2356
