OT,surgery_duration,schedule_day,simulation_day
7,663,24,2964
6,170,23,2963
4,217,23,2963
MRI,49,25,2965
MRI,78,25,2965
3,131,25,2965
MRI,62,25,2965
MRI,95,25,2965
8,155,23,2963
5,842,25,2965
4,701,25,2965
5,52,23,2963
9,136,23,2963
1,91,22,2962
1,77,23,2963
1,453,25,2965
3,254,14,2954
1,66,24,2964
6,181,0,2968
9,92,0,2968
2,51,24,2964
7,757,0,2968
5,789,0,2968
10,710,21,2961
1,59,0,2968
3,47,1,2969
1,60,1,2969
9,1736,0,2968
2,263,1,2969
MRI,73,21,2961
2,139,1,2969
3,132,23,2963
9,60,2,2970
8,484,21,2961
4,60,23,2963
4,194,2,2970
3,96,25,2965
MRI,50,1,2969
7,85,1,2969
4,83,2,2970
3,193,21,2961
MRI,41,1,2969
8,89,2,2970
7,83,2,2970
3,59,2,2970
5,42,3,2971
3,138,24,2964
5,31,1,2969
MRI,62,1,2969
1,61,2,2970
9,106,2,2970
5,1297,2,2970
6,172,3,2971
3,214,4,2972
7,400,4,2972
4,95,3,2971
4,990,4,2972
5,2415,3,2971
3,45,4,2972
MRI,23,4,2972
3,230,17,2957
9,4300,2,2970
MRI,36,4,2972
2,118,3,2971
1,85,3,2971
8,379,0,2968
MRI,32,7,2975
6,465,7,2975
MRI,56,7,2975
MRI,58,7,2975
10,822,0,2968
9,948,7,2975
MRI,59,7,2975
10,87,7,2975
10,232,7,2975
1,52,4,2972
MRI,45,8,2976
3,272,8,2976
5,404,8,2976
MRI,66,8,2976
MRI,56,8,2976
2,344,8,2976
10,139,7,2975
3,34,8,2976
5,132,8,2976
7,60,9,2977
8,78,8,2976
7,67,9,2977
10,84,9,2977
9,106,9,2977
10,66,9,2977
5,35,9,2977
6,195,9,2977
6,125,9,2977
4,246,9,2977
4,55,9,2977
2,77,0,2968
6,453,9,2977
2,52,10,2978
8,561,7,2975
8,539,9,2977
9,2134,9,2977
5,182,9,2977
MRI,64,11,2979
MRI,67,11,2979
3,185,11,2979
4,165,11,2979
7,53,9,2977
MRI,52,11,2979
3,116,10,2950
5,61,10,2978
MRI,44,11,2979
5,49,9,2977
1,82,7,2975
3,72,11,2979
5,851,11,2979
3,124,3,2943
1,50,8,2976
1,86,9,2977
10,89,14,2982
6,375,14,2982
7,630,14,2982
2,72,14,2982
5,878,14,2982
9,1156,14,2982
5,1022,7,2975
3,29,15,2983
MRI,61,15,2983
10,139,14,2982
5,199,15,2983
3,27,15,2983
5,230,15,2983
MRI,58,15,2983
9,119,9,2977
10,93,14,2982
4,162,16,2984
6,57,16,2984
MRI,68,15,2983
1,52,14,2982
1,49,15,2983
9,1559,16,2984
7,77,16,2984
5,1857,16,2984
MRI,59,15,2983
10,143,15,2983
8,110,16,2984
1,75,10,2978
MRI,56,18,2986
3,166,18,2986
MRI,50,18,2986
5,674,18,2986
7,291,18,2986
4,984,18,2986
7,50,14,2982
1,91,16,2984
2,258,15,2983
4,121,16,2984
2,37,7,2975
1,922,18,2986
7,75,15,2983
MRI,38,18,2986
7,725,16,2984
10,449,16,2984
MRI,70,21,2989
9,53,21,2989
8,575,14,2982
6,914,21,2989
9,728,21,2989
2,92,17,2985
7,95,22,2990
5,17,21,2989
MRI,64,22,2990
2,162,22,2990
8,79,22,2990
5,412,22,2990
5,1338,21,2989
3,603,22,2990
4,24,22,2990
MRI,60,22,2990
4,58,22,2990
MRI,49,21,2989
5,110,22,2990
1,90,21,2989
7,35,23,2991
9,75,23,2991
10,94,23,2991
1,81,22,2990
1,70,17,2985
6,205,23,2991
5,95,23,2991
7,34,23,2991
7,484,24,2992
4,213,23,2991
5,972,23,2991
3,71,25,2993
9,62,23,2991
5,83,24,2992
3,286,25,2993
3,70,18,2986
8,220,23,2991
3,50,25,2993
7,63,25,2993
4,1381,25,2993
1,53,23,2991
8,429,21,2989
MRI,62,25,2993
1,64,24,2992
3,155,23,2991
MRI,63,25,2993
9,64,0,2996
2,126,0,2996
1,71,0,2996
5,519,0,2996
7,608,0,2996
6,459,0,2996
7,49,1,2997
2,247,1,2997
7,55,1,2997
5,143,1,2997
2,163,1,2997
1,82,1,2997
MRI,70,1,2997
2,32,21,2989
7,53,2,2998
4,125,2,2998
3,44,2,2998
5,578,2,2998
9,928,0,2996
8,820,2,2998
2,52,3,2999
8,566,0,2996
MRI,51,4,3000
5,777,3,2999
4,1447,4,3000
4,66,2,2998
MRI,46,4,3000
1,89,4,3000
3,1147,7,2975
10,105,2,2998
MRI,47,7,3003
3,148,21,2989
6,744,7,3003
3,43,7,3003
1,51,2,2998
8,98,8,3004
1,84,3,2999
5,174,8,3004
MRI,54,7,3003
5,254,8,3004
10,121,7,3003
6,129,9,3005
6,295,9,3005
4,276,9,3005
7,510,2,2998
5,58,9,3005
6,108,10,3006
5,45,10,3006
3,102,11,3007
1,72,9,3005
3,174,11,3007
5,72,11,3007
10,200,21,2989
1,136,7,3003
9,56,9,3005
3,121,11,3007
10,919,0,2996
5,599,7,3003
1,630,25,2993
6,309,14,3010
7,66,14,3010
5,563,14,3010
7,46,9,3005
7,940,14,3010
7,41,15,3011
1,58,8,3004
3,438,3,2999
8,164,7,3003
5,509,15,3011
10,117,15,3011
2,25,7,3003
9,65,16,3012
3,158,3,2971
1,83,14,3010
7,359,16,3012
4,110,16,3012
6,83,16,3012
1,56,15,3011
6,156,16,3012
7,70,16,3012
4,71,16,3012
5,954,16,3012
4,68,16,3012
7,49,17,3013
4,89,17,3013
3,227,18,3014
8,180,16,3012
3,186,14,2982
1,95,16,3012
3,62,18,3014
6,845,18,3014
9,45,2,2998
5,956,18,3014
10,335,16,3012
7,46,17,3013
2,48,14,3010
4,1050,18,3014
3,156,0,2968
2,199,21,3017
6,400,21,3017
9,30,21,3017
5,76,21,3017
1,1289,18,3014
5,1319,21,3017
7,82,22,3018
MRI,63,22,3018
4,53,22,3018
5,202,22,3018
4,29,22,3018
5,287,22,3018
2,91,22,3018
2,163,22,3018
5,206,22,3018
1,98,17,3013
MRI,51,21,3017
1,37,22,3018
4,285,23,3019
7,1036,23,3019
5,49,23,3019
2,93,17,3013
9,105,23,3019
1,50,21,3017
5,834,23,3019
MRI,89,21,3017
7,1122,24,3020
1,90,23,3019
MRI,49,25,3021
MRI,31,25,3021
7,150,25,3021
MRI,40,25,3021
8,474,21,3017
MRI,53,25,3021
3,85,25,3021
4,1063,25,3021
7,89,25,3021
2,64,24,3020
MRI,47,25,3021
3,193,21,3017
1,58,24,3020
8,1139,22,3018
2,37,0,3024
9,51,0,3024
1,43,0,3024
7,66,22,3018
5,375,0,3024
6,730,0,3024
8,535,14,3010
3,915,0,2996
MRI,76,1,3025
3,47,1,3025
9,1079,0,3024
MRI,59,1,3025
3,190,23,3019
MRI,51,1,3025
7,260,8,2976
7,2082,0,3024
1,41,1,3025
2,235,1,3025
3,50,25,3021
2,230,1,3025
MRI,114,25,3021
4,192,2,3026
3,48,2,3026
3,392,2,3026
5,56,1,3025
7,58,2,3026
9,95,2,3026
8,858,2,3026
5,1247,2,3026
10,154,14,3010
7,44,3,3027
4,174,3,3027
5,1168,3,3027
6,129,3,3027
8,73,4,3028
3,226,3,3027
10,454,2,3026
5,888,4,3028
3,463,4,3028
7,383,2,3026
MRI,54,4,3028
4,1397,4,3028
1,66,2,3026
2,99,1,3025
2,43,7,2947
4,42,2,3026
1,152,4,3028
1,81,3,3027
10,80,7,3031
6,337,7,3031
6,497,7,3031
8,64,8,3032
5,158,8,3032
7,823,4,3028
5,179,8,3032
2,198,8,3032
10,133,7,3031
5,105,8,3032
6,97,9,3033
10,143,7,3031
6,455,9,3033
4,188,9,3033
7,57,9,3033
MRI,62,7,3031
5,59,9,3033
2,47,7,3031
8,1091,9,3033
9,1121,2,3026
6,111,10,3034
1,101,9,3033
4,1255,10,3034
3,368,11,3035
4,178,11,3035
5,1487,10,3034
3,141,0,3024
5,1286,11,3035
1,66,8,3032
1,77,11,3035
1,89,7,3031
1,700,25,3021
3,153,24,3020
5,1350,7,3031
5,355,14,3038
6,540,14,3038
MRI,50,11,3035
10,86,14,3038
7,99,14,3038
10,108,14,3038
7,554,14,3038
7,93,15,3039
2,47,14,3038
10,176,15,3039
MRI,38,15,3039
5,194,15,3039
5,71,15,3039
1,87,14,3038
5,199,15,3039
7,48,15,3039
6,86,16,3040
6,435,16,3040
8,86,7,3031
5,961,16,3040
10,125,14,3038
7,74,16,3040
9,1380,16,3040
2,44,17,3041
7,74,17,3041
6,116,16,3040
6,157,17,3041
4,181,16,3040
5,633,17,3041
7,71,17,3041
3,373,10,2978
3,191,14,3038
1,48,16,3040
3,228,18,3042
4,781,18,3042
7,56,18,3042
3,389,17,3041
MRI,40,18,3042
8,568,14,3038
3,60,18,3042
6,1494,18,3042
1,786,18,3042
1,170,15,3039
MRI,40,18,3042
7,831,18,3042
4,104,16,3040
5,1169,18,3042
1,49,17,3041
2,47,3,3027
3,49,11,3035
MRI,49,21,3045
MRI,48,21,3045
6,567,21,3045
5,841,21,3045
4,45,22,3046
5,252,22,3046
MRI,54,22,3046
3,214,17,3013
2,705,22,3046
5,145,22,3046
8,1008,22,3046
4,81,22,3046
5,369,22,3046
9,122,23,3047
7,56,23,3047
10,97,23,3047
3,268,23,3047
4,254,23,3047
5,143,21,3045
8,229,23,3047
1,62,22,3046
3,122,14,3010
5,88,23,3047
9,136,2,3026
3,96,21,3045
2,84,21,3045
6,136,23,3047
5,886,24,3048
2,66,24,3048
7,12,25,3049
MRI,31,25,3049
3,183,25,3049
1,72,21,3045
7,72,25,3049
3,65,25,3049
9,81,21,3045
MRI,34,25,3049
5,1140,25,3049
7,103,25,3049
4,1490,25,3049
1,63,23,3047
6,2306,24,3048
4,216,24,3048
7,75,22,3046
1,542,25,3049
1,79,24,3048
8,278,21,3045
2,35,0,3052
6,263,0,3052
7,820,24,3048
6,425,0,3052
1,66,0,3052
5,1173,0,3052
7,591,0,3052
MRI,36,1,3053
2,130,1,3053
1,19,1,3053
2,198,1,3053
7,65,1,3053
7,72,1,3053
5,58,1,3053
3,32,1,3053
4,278,2,3054
8,1984,1,3053
5,634,2,3054
2,80,1,3053
MRI,51,1,3053
7,939,2,3054
9,1127,0,3052
10,598,0,3052
2,66,3,3055
2,74,24,2992
4,58,2,3054
6,159,3,3055
1,77,2,3054
MRI,49,4,3056
7,36,3,3055
3,242,4,3056
5,928,4,3056
4,1163,4,3056
MRI,65,4,3056
1,69,3,3055
2,48,10,3034
5,1426,3,3055
9,68,0,3052
9,1410,23,2991
10,282,2,3054
1,62,4,3056
8,446,0,3052
9,865,7,3059
10,93,7,3059
MRI,50,4,3056
7,64,2,3054
MRI,62,8,3060
MRI,51,7,3059
10,152,7,3059
6,1791,7,3059
8,74,8,3060
1,91,7,3059
3,49,3,3055
3,569,8,3060
5,230,8,3060
MRI,61,8,3060
5,203,8,3060
7,317,4,3056
5,104,8,3060
MRI,25,7,3059
5,74,9,3061
3,113,2,3054
7,85,9,3061
6,217,9,3061
6,139,9,3061
5,30,9,3061
10,172,9,3061
8,691,9,3061
10,173,9,3061
7,69,9,3061
4,270,9,3061
1,74,9,3061
6,815,9,3061
MRI,62,7,3059
9,82,9,3061
6,84,10,3062
5,1180,10,3062
9,177,9,3061
7,73,9,3061
MRI,12,11,3063
3,128,11,3063
5,520,11,3063
MRI,57,11,3063
MRI,72,8,3060
9,1547,9,3061
3,1097,7,3031
4,1789,10,3062
3,48,11,3063
5,568,7,3059
1,72,8,3060
2,73,7,3059
1,68,11,3063
5,529,14,3066
6,720,14,3066
7,698,14,3066
MRI,61,15,3067
9,1822,14,3066
3,24,15,3067
5,120,15,3067
10,141,14,3066
5,156,15,3067
7,57,15,3067
3,41,15,3067
MRI,38,15,3067
MRI,67,15,3067
5,172,15,3067
1,74,15,3067
6,97,16,3068
4,72,16,3068
8,89,16,3068
10,110,14,3066
7,77,14,3066
1,51,14,3066
5,1694,16,3068
4,77,16,3068
7,47,16,3068
8,534,7,3059
5,818,17,3069
9,1087,16,3068
2,53,10,3062
MRI,61,18,3070
3,114,18,3070
MRI,42,18,3070
MRI,59,18,3070
3,93,18,3070
7,536,18,3070
MRI,45,18,3070
4,1645,18,3070
6,687,18,3070
1,63,10,3062
2,63,14,3066
5,544,18,3070
1,122,16,3068
1,1351,18,3070
MRI,100,18,3070
1,80,17,3069
MRI,46,21,3073
6,612,21,3073
5,773,21,3073
MRI,62,21,3073
MRI,54,21,3073
5,38,21,3073
10,619,21,3045
7,65,22,3074
MRI,39,22,3074
8,633,14,3066
2,122,17,3069
3,11,22,3074
10,236,16,3068
1,78,21,3073
4,43,22,3074
4,23,22,3074
2,217,22,3074
5,115,22,3074
5,188,22,3074
8,508,21,3073
5,197,22,3074
5,678,23,3075
9,121,23,3075
1,69,22,3074
2,63,21,3073
9,1392,21,3073
2,66,24,3076
4,266,23,3075
MRI,89,22,3074
7,74,17,3069
3,153,0,3052
4,155,24,3076
9,90,23,3075
7,94,25,3077
MRI,64,25,3077
3,247,25,3077
MRI,52,25,3077
MRI,43,25,3077
3,61,25,3077
MRI,37,25,3077
4,47,23,3075
9,1132,23,3075
MRI,24,25,3077
4,2020,25,3077
7,24,24,3076
1,54,24,3076
3,218,21,3073
3,188,7,3059
3,195,23,3075
1,97,23,3075
1,861,25,3077
6,351,0,3080
7,531,0,3080
9,88,21,3073
1,56,0,3080
9,1096,0,3080
5,1180,0,3080
7,76,1,3081
3,24,1,3081
3,30,1,3081
2,185,1,3081
MRI,81,1,3081
MRI,39,1,3081
7,74,1,3081
2,110,1,3081
1,15,1,3081
MRI,34,1,3081
MRI,57,1,3081
5,177,1,3081
9,65,0,3080
7,85,2,3082
4,118,2,3082
3,80,2,3082
7,631,2,3082
3,321,2,3082
5,1071,2,3082
4,47,2,3082
4,69,3,3083
5,910,3,3083
9,959,2,3082
6,139,3,3083
MRI,32,4,3084
3,393,4,3084
4,1126,4,3084
8,352,0,3080
7,42,3,3083
1,62,2,3082
5,745,4,3084
8,725,2,3082
1,74,3,3083
3,276,10,3062
MRI,51,7,3087
6,904,7,3087
1,116,4,3084
7,606,4,3084
9,115,2,3082
10,110,7,3087
MRI,49,8,3088
8,95,8,3088
5,186,8,3088
MRI,61,7,3087
5,141,8,3088
10,97,7,3087
10,226,2,3082
5,115,8,3088
7,98,9,3089
6,79,9,3089
10,69,9,3089
9,124,9,3089
6,312,9,3089
6,262,9,3089
4,329,9,3089
1,85,7,3087
5,73,9,3089
7,93,9,3089
5,1448,7,3087
5,53,9,3089
2,45,0,3080
2,31,10,3090
3,337,10,3034
5,30,10,3090
MRI,68,11,3091
1,71,9,3089
3,94,11,3091
3,224,11,3091
8,779,11,3091
1,79,8,3088
5,1234,11,3091
3,152,7,3087
1,126,10,3090
5,659,14,3094
MRI,50,11,3091
6,717,14,3094
7,791,14,3094
7,77,14,3094
8,379,7,3087
1,83,11,3091
MRI,49,15,3095
MRI,65,1,3081
10,131,14,3094
7,269,24,3076
5,382,15,3095
5,136,15,3095
10,196,15,3095
7,100,15,3095
6,165,16,3096
1,49,15,3095
7,581,16,3096
2,87,17,3097
8,81,16,3096
7,53,17,3097
1,65,16,3096
1,65,14,3094
5,1705,16,3096
MRI,23,18,3098
4,132,16,3096
3,111,18,3098
6,201,16,3096
7,33,16,3096
1,49,17,3097
4,1064,18,3098
4,69,16,3096
3,62,18,3098
MRI,48,21,3101
5,47,21,3101
1,545,18,3098
6,717,21,3101
5,778,21,3101
7,64,22,3102
4,53,22,3102
4,41,22,3102
5,138,22,3102
7,84,22,3102
5,89,22,3102
7,426,18,3098
3,339,24,3076
6,160,11,3091
2,155,22,3102
5,221,22,3102
7,510,23,3103
5,591,23,3103
1,77,21,3101
8,423,14,3094
6,95,23,3103
1,88,22,3102
7,74,25,3105
3,108,25,3105
1,63,23,3103
9,2172,16,3096
10,539,0,3080
5,90,24,3104
3,133,25,3105
4,76,23,3103
4,1245,25,3105
MRI,53,18,3098
1,363,25,3105
3,60,18,3098
2,29,0,3108
1,56,0,3108
8,470,21,3101
9,54,0,3108
6,357,0,3108
9,102,21,3101
5,428,0,3108
7,1122,0,3108
3,345,21,3101
7,459,24,3104
9,89,0,3108
2,327,1,3109
1,31,1,3109
MRI,50,1,3109
MRI,99,11,3091
2,100,1,3109
7,43,2,3110
4,203,2,3110
9,62,2,3110
7,102,1,3109
8,905,2,3110
5,1050,2,3110
3,61,2,3110
7,59,1,3109
10,444,0,3108
1,83,2,3110
9,55,2,3082
MRI,36,4,3112
4,846,4,3112
9,1957,2,3110
5,50,3,3111
8,612,0,3108
1,97,24,3104
MRI,50,4,3112
3,52,1,3109
10,112,7,3115
9,89,9,3089
2,35,3,3111
8,54,8,3116
MRI,63,8,3116
9,53,2,3110
5,325,8,3116
MRI,53,7,3115
6,1051,7,3115
1,71,4,3112
9,42,9,3117
6,114,9,3117
3,147,23,3103
1,105,3,3111
1,125,7,3115
1,99,8,3116
4,158,3,3111
6,353,9,3117
3,366,0,3080
4,211,9,3117
5,43,11,3119
4,80,11,3119
3,206,11,3119
3,62,11,3119
1,77,10,3118
1,97,9,3117
5,1760,7,3115
3,205,0,3108
MRI,47,8,3116
MRI,42,11,3119
5,47,10,3118
7,278,11,3091
7,100,14,3122
6,638,14,3122
5,769,14,3122
7,141,15,3123
5,167,15,3123
2,31,3,3083
3,111,14,3122
5,196,15,3123
MRI,62,15,3123
10,138,14,3122
9,1217,14,3122
5,125,15,3123
3,975,7,3115
7,52,16,3124
7,1238,14,3122
4,53,16,3124
10,124,14,3122
6,158,16,3124
4,651,16,3124
1,94,15,3123
5,1716,16,3124
8,151,16,3124
MRI,50,18,3126
1,38,17,3125
3,265,18,3126
2,93,17,3125
4,145,17,3125
7,519,18,3126
4,744,18,3126
MRI,58,18,3126
1,68,16,3124
7,1255,16,3124
9,1313,16,3124
10,370,16,3124
9,3337,9,3117
10,822,21,2933
5,62,21,3129
MRI,53,21,3129
2,45,10,3118
MRI,46,21,3129
MRI,66,21,3129
5,925,21,3129
6,799,21,3129
MRI,47,22,3130
3,314,22,3130
4,26,22,3130
8,349,14,3122
4,7,22,3130
7,53,22,3130
1,57,21,3129
5,201,22,3130
5,277,22,3130
3,50,22,3130
2,117,22,3130
2,65,22,3130
5,143,22,3130
7,74,23,3131
9,74,23,3131
5,78,23,3131
1,90,11,3119
4,216,23,3131
6,112,23,3131
8,736,21,3129
3,502,3,3111
1,52,23,3131
1,862,18,3126
4,721,25,3133
9,98,21,3129
9,94,9,3117
8,191,23,3131
3,70,25,3133
5,922,25,3133
3,323,25,3133
3,112,23,3131
9,103,21,3129
1,61,24,3132
1,72,14,3122
3,207,24,3048
9,41,0,3136
5,738,0,3136
2,42,0,3136
7,845,0,3136
6,544,0,3136
1,42,0,3136
7,45,1,3137
MRI,44,1,3137
5,54,1,3137
2,219,1,3137
7,47,1,3137
3,152,21,3129
2,247,1,3137
1,25,1,3137
2,38,14,3122
7,76,1,3137
7,77,2,3138
4,181,2,3138
3,35,1,3137
2,47,24,3132
5,1161,2,3138
3,312,2,3138
2,67,3,3139
MRI,59,1,3137
9,1207,0,3136
8,1155,2,3138
4,72,2,3138
6,218,3,3139
5,892,3,3139
3,240,10,3118
MRI,57,4,3140
MRI,50,4,3140
3,266,4,3140
7,347,2,3138
4,879,4,3140
MRI,32,4,3140
5,1159,4,3140
7,510,4,3140
10,372,2,3138
1,57,2,3138
8,429,0,3136
1,108,4,3140
6,397,7,3143
10,260,21,3129
10,113,7,3143
MRI,56,7,3143
10,84,23,3131
MRI,51,8,3144
5,223,8,3144
10,1036,0,3136
5,136,8,3144
10,147,7,3143
5,143,8,3144
MRI,23,4,3140
2,205,8,3144
9,84,9,3145
5,114,9,3145
1,87,7,3143
10,72,9,3145
7,59,9,3145
4,203,9,3145
6,360,9,3145
3,93,3,3139
7,50,9,3145
5,43,9,3145
6,125,9,3145
10,25,9,3145
10,147,7,3143
3,110,14,3066
MRI,167,8,3144
6,78,10,3146
8,649,9,3145
9,153,2,3138
5,1255,7,3143
1,72,8,3144
1,118,9,3145
4,1472,10,3146
5,1707,10,3146
MRI,44,11,3147
3,128,11,3147
5,25,9,3145
3,187,11,3147
7,719,10,3146
1,67,3,3139
MRI,76,11,3147
5,593,11,3147
3,225,7,3143
1,69,10,3146
8,374,7,3143
5,328,14,3150
6,551,14,3150
1,88,11,3147
8,330,10,3146
5,831,14,3150
5,235,15,3151
2,68,7,3143
9,1025,14,3150
5,199,15,3151
10,102,15,3151
1,73,14,3150
7,38,14,3150
7,903,14,3150
7,73,16,3152
10,78,14,3150
6,165,16,3152
4,466,16,3152
4,76,16,3152
9,954,16,3152
5,1362,16,3152
6,187,16,3152
4,68,16,3152
10,92,14,3150
8,94,16,3152
4,160,17,3153
4,97,17,3153
2,54,17,3153
7,67,18,3154
3,176,18,3154
7,48,15,3151
3,82,18,3154
8,402,14,3150
MRI,59,18,3154
1,76,15,3151
5,960,18,3154
4,1198,18,3154
7,567,18,3154
MRI,66,18,3154
7,562,16,3152
10,266,16,3152
1,51,16,3152
2,157,15,3151
1,1497,18,3154
5,78,21,3157
MRI,34,21,3157
5,892,21,3157
6,345,18,3154
6,1223,21,3157
7,51,22,3158
4,62,22,3158
2,78,22,3158
4,28,22,3158
5,135,22,3158
8,966,22,3158
MRI,36,22,3158
5,338,22,3158
2,134,22,3158
1,82,17,3153
7,61,23,3159
3,143,14,3150
5,672,23,3159
3,301,0,3136
5,91,23,3159
4,301,23,3159
10,73,23,3159
6,136,23,3159
9,81,23,3159
4,161,24,3160
1,54,22,3158
5,1432,24,3160
1,54,23,3159
MRI,48,25,3161
3,144,25,3161
4,528,25,3161
5,569,25,3161
10,1044,21,3157
3,205,21,3157
1,71,21,3157
3,181,23,3159
3,85,25,3161
6,348,0,3164
5,442,0,3164
8,236,23,3159
9,35,23,3131
8,341,21,3157
7,695,0,3164
7,87,1,3165
1,51,1,3165
1,68,24,3160
2,165,1,3165
7,56,1,3165
2,285,1,3165
1,29,0,3164
MRI,39,1,3165
1,1114,25,3161
4,201,2,3166
5,530,2,3166
7,71,2,3166
7,30,1,3165
3,44,2,3166
4,47,2,3166
1,82,2,3166
8,2266,2,3166
5,1675,3,3167
8,55,4,3168
2,32,0,3164
4,721,4,3168
3,248,4,3168
7,1271,2,3166
1,52,3,3167
10,295,2,3166
3,132,14,3094
5,64,1,3165
10,125,7,3171
6,1132,7,3171
1,60,4,3168
8,504,0,3164
2,47,21,3157
8,74,8,3172
5,307,8,3172
10,421,0,3164
5,139,8,3172
9,51,9,3145
5,37,9,3173
5,126,8,3172
MRI,49,7,3171
6,288,9,3173
6,73,9,3173
5,61,9,3173
9,52,9,3173
2,32,15,3039
4,293,9,3173
6,579,9,3173
1,104,8,3172
1,65,9,3173
10,115,10,3174
3,58,2,3138
MRI,58,11,3175
MRI,48,11,3175
5,86,10,3174
3,162,11,3175
4,113,11,3175
MRI,78,11,3175
9,107,9,3173
3,117,11,3175
1,45,10,3174
7,85,9,3173
2,48,10,3174
10,133,7,3171
5,56,11,3175
1,65,7,3171
1,77,11,3175
5,968,7,3171
5,719,11,3175
5,506,14,3178
6,389,14,3178
7,873,14,3178
MRI,45,15,3179
7,59,15,3179
9,64,2,3166
3,52,15,3179
5,332,15,3179
9,1403,14,3178
5,156,15,3179
8,460,7,3171
MRI,44,15,3179
4,55,16,3180
3,156,3,3167
6,77,16,3180
4,210,16,3180
8,92,16,3180
4,100,16,3180
7,74,16,3180
5,1176,16,3180
1,109,14,3178
1,78,15,3179
2,30,17,3181
2,54,14,3150
10,108,14,3178
4,182,17,3181
3,207,18,3182
MRI,47,18,3182
MRI,33,18,3182
1,58,16,3180
4,1101,18,3182
3,150,7,3171
7,416,16,3180
7,83,9,3173
2,52,14,3178
1,642,18,3182
3,52,18,3182
MRI,63,21,3185
MRI,53,21,3185
5,31,21,3185
7,38,14,3178
5,920,21,3185
2,60,21,3185
6,1391,21,3185
MRI,24,21,3185
MRI,70,22,3186
MRI,112,22,3186
MRI,67,15,3179
1,46,17,3181
7,79,22,3186
5,456,22,3186
2,50,22,3186
7,121,22,3186
2,120,22,3186
4,21,22,3186
9,76,23,3187
10,393,21,3185
9,106,23,3187
5,218,22,3186
4,17,22,3186
1,146,21,3185
10,185,23,3187
1,76,22,3186
9,1081,23,3187
7,1476,23,3187
5,1494,23,3187
7,1962,18,3182
8,486,14,3178
3,227,21,3185
2,47,24,3188
5,165,24,3188
7,595,24,3188
MRI,58,25,3189
3,194,25,3189
10,337,21,3017
8,75,25,3189
5,653,25,3189
4,1005,25,3189
3,48,25,3189
MRI,69,25,3189
3,76,25,3189
1,109,23,3187
7,62,25,3189
4,42,23,3187
1,742,25,3189
MRI,52,25,3189
1,81,24,3188
3,310,24,3188
9,1072,16,3180
6,526,0,3192
3,168,17,3153
7,698,0,3192
2,68,0,3192
5,610,0,3192
3,190,10,3146
1,51,0,3192
7,69,1,3193
MRI,76,1,3193
7,111,1,3193
2,304,1,3193
1,81,1,3193
2,146,1,3193
7,55,2,3194
6,145,25,3189
7,109,1,3193
4,250,2,3194
3,85,2,3194
8,679,2,3194
3,34,1,3193
9,83,2,3194
7,513,2,3194
5,929,2,3194
2,47,3,3195
6,77,3,3195
8,366,21,3185
3,366,17,3181
5,25,3,3195
9,61,21,3185
MRI,54,4,3196
7,68,4,3196
5,1546,3,3195
8,463,0,3192
MRI,32,4,3196
MRI,53,4,3196
MRI,33,1,3193
6,29,4,3196
7,39,4,3196
3,60,4,3196
4,1257,4,3196
5,1185,4,3196
3,264,4,3196
MRI,49,4,3196
1,60,4,3196
9,63,0,3192
8,1616,4,3196
4,146,3,3195
10,140,2,3194
1,79,3,3195
2,54,7,3199
MRI,35,7,3199
MRI,47,7,3199
3,177,0,3192
10,162,7,3199
5,50,1,3193
6,849,7,3199
9,1360,0,3192
MRI,54,7,3199
MRI,34,8,3200
MRI,69,8,3200
10,198,7,3199
5,126,8,3200
10,2727,0,3192
5,288,8,3200
8,91,8,3200
5,148,8,3200
3,50,3,3195
5,73,9,3201
10,151,9,3201
6,279,9,3201
6,36,9,3201
MRI,38,7,3199
8,184,8,3200
7,50,9,3201
3,800,8,3200
8,603,9,3201
6,660,9,3201
2,232,8,3200
4,335,9,3201
9,134,9,3201
10,209,9,3201
1,43,7,3199
7,63,9,3201
1,89,8,3200
5,1381,10,3202
5,74,11,3203
MRI,52,11,3203
3,128,11,3203
9,65,9,3201
5,62,9,3201
MRI,55,11,3203
MRI,160,11,3203
4,189,11,3203
7,70,9,3201
4,1030,10,3202
3,47,11,3203
1,58,11,3203
2,27,10,3202
5,608,11,3203
10,161,10,3202
10,101,7,3199
1,27,10,3202
7,55,14,3206
1,77,9,3201
5,953,7,3199
10,92,14,3206
5,371,14,3206
6,402,14,3206
8,192,7,3199
7,725,14,3206
10,104,14,3206
1,69,14,3206
3,27,15,3207
MRI,57,15,3207
7,32,15,3207
5,185,15,3207
5,176,15,3207
2,465,15,3207
8,1060,15,3207
MRI,45,15,3207
5,94,15,3207
7,46,16,3208
6,144,16,3208
4,127,16,3208
8,81,16,3208
4,92,16,3208
3,137,7,3199
9,1186,7,3199
1,61,2,3194
1,84,15,3207
5,1456,16,3208
8,501,14,3206
9,1473,16,3208
9,2710,14,3206
7,98,17,3209
4,45,16,3208
10,123,14,3206
6,90,16,3208
MRI,44,18,3210
7,123,15,3207
4,80,17,3209
3,509,18,3210
MRI,32,18,3210
4,770,18,3210
5,2431,17,3209
3,72,18,3210
MRI,60,18,3210
3,304,0,3164
3,251,24,3160
1,99,17,3209
MRI,58,21,3213
5,66,21,3213
9,266,21,3213
6,383,21,3213
MRI,53,22,3214
4,31,22,3214
9,43,21,3213
4,36,22,3214
1,56,21,3213
3,21,15,3207
5,179,22,3214
