OT,surgery_duration,schedule_day,simulation_day
2,62,3,2131
8,301,14,2114
MRI,45,7,2135
6,338,7,2135
MRI,47,7,2135
8,462,0,2128
6,340,7,2135
10,97,7,2135
10,124,7,2135
MRI,55,7,2135
MRI,39,8,2136
5,299,8,2136
8,95,8,2136
5,160,8,2136
3,134,24,2124
1,123,7,2135
2,55,0,2128
1,87,8,2136
6,102,9,2137
10,87,9,2137
7,34,9,2137
4,77,16,2116
6,218,9,2137
2,59,7,2135
2,58,24,2124
6,326,9,2137
2,249,8,2136
5,37,10,2138
6,132,10,2138
8,999,9,2137
6,43,10,2138
4,430,9,2137
5,76,9,2137
9,115,9,2137
1,87,10,2138
3,207,11,2139
9,761,9,2137
3,54,11,2139
5,1054,11,2139
MRI,47,11,2139
1,61,11,2139
5,1030,7,2135
6,259,11,2139
7,2674,4,2132
5,784,14,2142
7,49,14,2142
3,262,14,2142
6,262,14,2142
7,587,14,2142
7,130,15,2143
5,284,15,2143
1,90,9,2137
5,100,15,2143
3,111,7,2051
5,93,15,2143
9,827,14,2142
6,153,16,2144
4,122,16,2144
10,218,15,2143
2,742,15,2143
4,212,16,2144
1,81,14,2142
2,44,10,2138
7,564,16,2144
4,84,17,2145
8,157,7,2135
1,91,15,2143
7,76,17,2145
7,476,18,2146
5,491,18,2146
3,319,18,2146
5,1108,16,2144
4,1211,18,2146
1,792,18,2146
3,85,18,2146
5,61,9,2137
2,65,14,2142
1,69,17,2145
3,197,10,2110
3,217,0,2128
3,359,17,2145
10,531,21,2121
1,113,16,2144
MRI,55,21,2149
9,77,21,2149
6,483,21,2149
9,92,9,2137
MRI,17,22,2150
5,977,21,2149
8,530,14,2142
5,53,21,2149
7,72,22,2150
8,674,22,2150
5,363,22,2150
4,29,22,2150
4,27,22,2150
2,168,22,2150
5,52,23,2151
5,161,22,2150
2,64,17,2145
7,467,23,2151
10,1999,22,2150
5,648,23,2151
4,316,23,2151
6,202,23,2151
MRI,152,22,2150
6,245,23,2151
3,140,23,2151
1,93,22,2150
5,1224,24,2152
7,61,25,2153
MRI,55,25,2153
1,46,23,2151
4,383,24,2152
3,127,25,2153
3,52,25,2153
2,90,24,2152
7,65,22,2150
10,803,21,2149
5,1016,25,2153
3,100,25,2153
8,69,25,2153
MRI,34,18,2146
9,89,23,2151
3,265,21,2149
4,1721,25,2153
10,122,14,2142
1,782,25,2153
7,564,24,2152
1,73,21,2149
6,296,25,2153
2,85,0,2156
9,91,0,2156
1,36,0,2156
1,54,24,2152
6,275,0,2156
5,630,0,2156
6,640,0,2156
1,72,1,2157
2,296,1,2157
MRI,21,25,2153
8,101,1,2157
5,45,1,2157
2,247,1,2157
9,1732,0,2156
7,72,1,2157
7,1332,0,2156
8,628,21,2149
9,96,2,2158
7,56,1,2157
7,49,2,2158
MRI,67,1,2157
4,126,2,2158
3,168,2,2158
7,419,2,2158
8,1393,2,2158
7,32,3,2159
3,40,2,2158
3,40,1,2157
4,173,2,2158
1,76,2,2158
2,133,3,2159
MRI,49,1,2157
3,224,24,2152
5,1029,3,2159
4,62,2,2158
10,1155,0,2156
8,558,0,2156
5,1146,2,2158
MRI,60,4,2160
6,47,4,2160
4,716,4,2160
4,159,3,2159
MRI,62,4,2160
3,362,4,2160
9,1163,7,2135
3,330,0,2156
6,202,3,2159
5,873,4,2160
1,77,3,2159
7,2708,4,2160
MRI,41,4,2160
10,459,2,2158
2,52,7,2163
1,82,4,2160
MRI,41,7,2163
MRI,53,7,2163
6,1341,7,2163
9,1358,7,2163
8,101,8,2164
5,410,8,2164
3,679,8,2164
9,71,23,2123
2,260,8,2164
MRI,43,8,2164
10,107,7,2163
MRI,42,8,2164
5,115,8,2164
1,84,7,2163
7,57,9,2165
9,164,9,2165
MRI,46,7,2163
6,105,9,2165
8,92,8,2164
7,74,9,2165
10,115,9,2165
9,87,9,2165
5,32,9,2165
6,1015,9,2165
4,313,9,2165
1,46,8,2164
10,75,7,2163
8,1493,9,2165
6,84,10,2166
9,1436,9,2165
7,29,10,2166
10,99,7,2163
1,78,9,2165
5,71,9,2165
5,41,10,2166
4,985,10,2166
MRI,49,11,2167
3,342,3,2159
3,80,11,2167
MRI,41,11,2167
4,141,11,2167
4,129,11,2167
5,902,11,2167
MRI,34,11,2167
3,30,11,2167
2,46,10,2166
8,520,7,2163
1,68,11,2167
7,62,14,2170
2,37,14,2170
6,241,14,2170
5,713,14,2170
1,70,10,2166
7,768,14,2170
MRI,60,15,2171
MRI,56,15,2171
MRI,59,15,2171
3,120,10,2166
7,110,11,2167
7,142,15,2171
5,338,15,2171
MRI,46,15,2171
3,48,15,2171
5,991,7,2163
5,383,15,2171
MRI,45,11,2167
9,60,2,2158
1,75,14,2170
10,131,14,2170
7,49,16,2172
MRI,30,15,2171
10,215,15,2171
6,46,16,2172
4,194,16,2172
7,585,16,2172
4,30,16,2172
8,127,16,2172
7,134,8,2164
7,70,17,2173
5,1536,16,2172
1,93,16,2172
9,1517,14,2170
MRI,55,18,2174
MRI,29,18,2174
3,249,18,2174
1,97,15,2171
4,112,17,2173
MRI,55,18,2174
4,994,18,2174
1,81,17,2173
MRI,40,18,2174
4,35,16,2172
3,306,7,2163
5,1047,17,2173
3,92,11,2167
1,762,18,2174
3,79,7,2135
3,36,18,2174
3,34,15,2171
7,554,18,2174
MRI,70,21,2177
8,566,14,2170
MRI,46,21,2177
6,660,21,2177
5,58,21,2177
2,90,17,2173
2,66,21,2177
5,1578,21,2177
7,40,22,2178
4,24,22,2178
MRI,61,22,2178
9,2060,21,2177
5,110,22,2178
5,242,22,2178
4,75,22,2178
8,770,22,2178
MRI,113,22,2178
10,1488,22,2178
5,55,23,2179
2,147,22,2178
7,62,22,2178
4,62,23,2179
1,113,21,2177
2,33,24,2180
4,288,23,2179
MRI,42,21,2177
10,106,23,2179
6,76,23,2179
1,86,24,2180
7,30,25,2181
MRI,39,25,2181
MRI,30,25,2181
3,165,23,2179
MRI,34,25,2181
1,97,23,2179
3,84,25,2181
9,1329,23,2179
4,965,25,2181
9,86,23,2179
MRI,48,25,2181
8,58,25,2181
1,92,22,2178
3,286,17,2173
3,104,25,2181
10,630,21,2177
8,467,21,2177
10,575,0,2072
1,577,25,2181
10,184,16,2172
3,91,25,2181
3,118,0,2184
9,36,0,2184
6,319,0,2184
5,604,0,2184
2,63,0,2184
7,50,22,2178
7,1049,0,2184
6,1028,0,2184
MRI,73,1,2185
3,17,1,2185
2,152,1,2185
2,211,1,2185
3,59,21,2177
1,55,1,2185
2,90,1,2185
5,59,1,2185
1,51,0,2184
9,77,2,2186
3,76,2,2186
4,336,2,2186
10,252,0,2184
3,250,10,2138
7,55,2,2186
7,907,2,2186
5,881,2,2186
9,874,2,2186
7,87,1,2185
MRI,79,1,2185
8,1514,2,2186
3,204,2,2186
4,85,2,2186
7,80,1,2185
5,92,3,2187
8,566,1,2185
9,101,2,2186
4,94,3,2187
9,785,0,2184
6,41,4,2188
MRI,50,4,2188
5,1880,3,2187
7,487,24,2180
4,669,4,2188
MRI,51,4,2188
8,633,4,2188
1,76,2,2186
1,99,3,2187
1,83,4,2188
3,235,4,2188
10,279,2,2186
7,36,4,2188
2,99,7,2191
MRI,49,7,2191
MRI,56,7,2191
8,420,0,2184
MRI,44,7,2191
6,271,7,2191
6,503,7,2191
10,82,7,2191
MRI,31,8,2192
8,60,8,2192
5,218,8,2192
8,108,8,2192
1,69,7,2191
5,157,8,2192
5,248,8,2192
10,178,7,2191
2,300,8,2192
10,109,9,2193
5,52,9,2193
10,162,4,2188
7,52,9,2193
9,59,21,2177
9,38,23,2179
6,715,9,2193
4,330,9,2193
6,239,9,2193
5,30,9,2193
3,172,7,2191
6,83,9,2193
10,135,7,2191
10,131,9,2193
5,662,7,2191
8,1003,9,2193
6,129,10,2194
7,32,10,2194
1,79,9,2193
6,188,11,2167
5,797,10,2194
4,872,10,2194
1,138,8,2192
3,64,11,2195
3,86,11,2195
5,783,11,2195
MRI,68,7,2191
8,776,11,2195
6,147,10,2194
9,70,9,2193
8,579,7,2191
7,53,14,2198
2,172,14,2198
5,350,14,2198
6,603,14,2198
1,83,11,2195
7,734,14,2198
9,844,14,2198
3,60,15,2199
5,242,15,2199
10,103,11,2195
5,175,15,2199
MRI,46,15,2199
5,87,15,2199
1,57,10,2194
7,63,16,2200
6,148,16,2200
6,117,11,2195
4,302,16,2200
4,76,16,2200
10,219,14,2198
9,990,16,2200
7,943,16,2200
1,82,15,2199
5,1156,16,2200
7,89,17,2201
2,39,17,2201
4,53,16,2200
7,62,15,2199
5,1282,17,2201
1,85,16,2200
3,402,18,2202
10,90,14,2198
MRI,53,18,2202
4,92,17,2201
4,1013,18,2202
1,50,17,2201
1,470,18,2202
3,51,18,2202
7,211,11,2195
5,1641,18,2202
3,159,14,2170
1,81,14,2198
MRI,72,18,2202
8,401,14,2198
MRI,53,21,2205
MRI,55,21,2205
9,2351,16,2172
MRI,99,21,2205
5,752,21,2205
6,859,21,2205
7,251,8,2192
7,83,22,2206
10,70,22,2206
4,27,22,2206
MRI,49,22,2206
5,151,22,2206
3,167,21,2205
5,374,22,2206
7,45,22,2206
4,99,22,2206
2,323,22,2206
5,156,22,2206
2,58,22,2206
10,150,23,2207
4,75,23,2207
4,350,23,2207
1,61,21,2205
9,198,21,2205
5,1218,23,2207
8,3284,22,2206
5,89,21,2205
7,46,25,2209
MRI,46,25,2209
3,162,25,2209
MRI,107,25,2209
7,791,24,2208
3,174,25,2209
3,98,17,2201
3,42,25,2209
4,1644,25,2209
3,311,22,2206
1,668,25,2209
2,49,3,2187
7,83,9,2193
3,48,25,2209
9,55,0,2212
8,406,21,2205
1,60,0,2212
5,277,0,2212
7,848,0,2212
6,879,0,2212
5,329,0,2212
9,922,0,2212
7,93,1,2213
1,105,1,2213
MRI,52,1,2213
2,43,10,2194
7,50,1,2213
1,71,23,2207
1,77,24,2208
7,47,1,2213
2,225,1,2213
2,108,1,2213
3,68,1,2213
4,90,2,2214
9,127,2,2214
9,69,2,2214
4,61,2,2214
2,61,0,2212
3,100,2,2214
3,263,23,2207
5,79,1,2213
5,1114,3,2215
2,103,1,2213
6,220,3,2215
4,76,3,2215
1,109,3,2215
MRI,50,4,2216
MRI,69,1,2213
5,154,2,2214
8,545,0,2212
7,555,4,2216
MRI,41,4,2216
4,740,4,2216
8,93,4,2216
6,58,4,2216
9,100,23,2207
1,48,2,2214
MRI,40,4,2216
5,628,4,2216
1,73,4,2216
1,58,22,2206
2,57,3,2215
MRI,49,7,2219
6,406,7,2219
MRI,53,7,2219
9,1267,7,2219
MRI,38,7,2219
MRI,69,7,2219
MRI,63,8,2220
MRI,54,8,2220
MRI,43,7,2219
8,96,8,2220
5,135,8,2220
MRI,66,8,2220
MRI,50,8,2220
5,231,8,2220
MRI,28,8,2220
1,87,7,2219
3,26,8,2220
5,229,8,2220
5,42,9,2221
9,64,9,2221
6,420,9,2221
6,76,9,2221
5,201,9,2221
10,105,7,2219
10,102,7,2219
5,84,10,2222
4,304,9,2221
MRI,24,11,2223
MRI,63,11,2223
10,135,7,2219
3,140,11,2223
4,154,11,2223
2,63,10,2222
3,80,11,2223
5,884,11,2223
1,75,10,2222
1,103,9,2221
2,41,7,2219
9,954,2,2214
8,511,7,2219
1,54,8,2220
9,1906,9,2221
6,509,14,2226
9,157,9,2221
5,751,14,2226
1,96,11,2223
3,27,15,2227
MRI,59,15,2227
MRI,62,15,2227
MRI,57,15,2227
7,1686,14,2226
MRI,39,15,2227
3,40,15,2227
9,1886,14,2226
5,177,15,2227
MRI,136,11,2223
MRI,26,15,2227
10,440,21,2205
5,165,15,2227
MRI,37,15,2227
5,928,7,2219
5,142,15,2227
6,54,16,2228
4,230,16,2228
10,81,14,2226
7,24,14,2226
7,723,16,2228
7,58,9,2221
1,99,14,2226
5,1232,16,2228
1,106,15,2227
2,101,17,2229
5,979,17,2229
4,121,17,2229
1,84,16,2228
MRI,66,18,2230
MRI,53,18,2230
7,442,18,2230
7,67,17,2229
MRI,46,18,2230
3,43,18,2230
4,1141,18,2230
MRI,49,18,2230
3,241,18,2230
1,367,18,2230
4,84,16,2228
8,508,14,2226
1,91,17,2229
MRI,46,21,2233
MRI,65,21,2233
MRI,74,21,2233
MRI,37,18,2230
6,445,21,2233
3,229,14,2226
3,286,21,2233
MRI,67,21,2233
3,240,14,2114
MRI,50,22,2234
5,1759,21,2233
1,101,21,2233
2,58,21,2233
7,37,22,2234
7,70,22,2234
4,20,22,2234
2,180,22,2234
3,124,11,2195
4,44,22,2234
3,143,17,2229
4,129,23,2235
5,701,23,2235
2,127,14,2226
5,115,21,2233
4,38,22,2234
3,182,24,2236
5,70,24,2236
7,221,24,2236
6,125,23,2235
5,121,24,2236
MRI,66,25,2237
1,63,24,2236
3,697,22,2234
3,69,25,2237
3,214,25,2237
7,79,25,2237
1,74,22,2234
4,1366,25,2237
1,955,25,2237
1,122,23,2235
9,76,23,2235
9,1378,23,2235
3,101,25,2237
9,159,23,2235
MRI,56,25,2237
5,870,25,2237
3,271,23,2235
5,231,0,2240
2,70,0,2240
5,427,0,2240
7,804,0,2240
6,686,0,2240
MRI,25,1,2241
1,71,0,2240
8,425,21,2233
2,353,1,2241
1,20,1,2241
3,30,1,2241
2,319,1,2241
5,55,1,2241
9,31,21,2233
MRI,37,1,2241
4,216,2,2242
9,97,0,2240
7,68,2,2242
3,83,2,2242
8,1004,2,2242
10,2082,21,2233
2,83,3,2243
7,895,2,2242
1,72,2,2242
6,143,3,2243
4,263,24,2236
5,587,3,2243
5,821,2,2242
MRI,43,4,2244
MRI,43,4,2244
7,71,1,2241
9,76,2,2242
5,666,4,2244
7,589,4,2244
8,368,0,2240
4,1037,4,2244
3,214,4,2244
1,108,3,2243
1,57,4,2244
9,881,2,2242
MRI,67,7,2247
10,80,7,2247
MRI,48,7,2247
6,347,7,2247
2,76,7,2247
MRI,53,8,2248
10,129,7,2247
3,285,3,2187
8,94,8,2248
5,2892,7,2247
5,107,9,2249
9,80,9,2249
6,139,9,2249
MRI,66,8,2248
7,67,9,2249
5,164,9,2249
3,181,7,2247
10,99,9,2249
3,398,8,2248
5,95,9,2249
6,588,9,2249
1,76,7,2247
4,396,9,2249
10,103,9,2249
5,37,10,2250
MRI,60,11,2251
4,1569,10,2250
1,81,9,2249
3,222,11,2251
8,753,9,2249
3,204,24,2208
3,168,10,2194
5,989,11,2251
4,135,11,2251
MRI,55,11,2251
9,1225,0,2240
2,55,10,2250
1,67,10,2250
8,613,7,2247
1,79,8,2248
9,963,7,2247
10,114,7,2247
7,66,9,2249
6,590,14,2254
5,571,14,2254
10,114,14,2254
7,1176,14,2254
9,1348,14,2254
2,62,15,2255
MRI,55,15,2255
3,31,15,2255
MRI,64,15,2255
5,170,15,2255
2,90,14,2254
7,55,16,2256
6,121,16,2256
8,320,16,2256
4,155,16,2256
1,56,11,2251
7,48,14,2254
4,77,16,2256
5,1406,16,2256
5,299,15,2255
1,105,14,2254
9,1931,16,2256
2,89,17,2257
10,122,14,2254
6,205,11,2251
7,108,17,2257
MRI,41,18,2258
3,297,18,2258
MRI,46,18,2258
MRI,44,18,2258
3,66,18,2258
4,952,18,2258
6,1013,18,2258
5,1249,18,2258
3,75,15,2255
MRI,46,18,2258
1,97,16,2256
7,84,15,2255
10,253,16,2256
3,79,11,2251
9,1290,16,2228
1,874,18,2258
2,59,21,2261
8,493,14,2254
9,105,21,2261
MRI,39,21,2261
MRI,79,21,2261
MRI,30,21,2261
6,248,21,2261
MRI,41,21,2261
MRI,49,21,2261
6,554,21,2261
5,908,21,2261
MRI,46,21,2261
3,240,7,2219
1,64,21,2261
4,82,22,2262
1,76,17,2257
4,31,22,2262
2,65,22,2262
9,938,21,2261
3,357,22,2262
5,96,21,2261
3,39,22,2262
5,175,22,2262
9,90,2,2242
4,24,22,2262
2,152,22,2262
5,248,22,2262
5,118,23,2263
1,65,22,2262
MRI,56,22,2262
1,76,15,2255
9,58,23,2263
9,60,23,2263
3,37,22,2262
7,81,23,2263
4,172,23,2263
10,510,21,2261
5,911,23,2263
6,146,23,2263
7,554,23,2263
2,96,24,2264
5,112,24,2264
3,138,14,2254
3,218,25,2265
MRI,77,25,2265
7,88,25,2265
3,207,21,2261
9,1163,23,2263
MRI,24,25,2265
4,1021,25,2265
5,804,25,2265
5,184,24,2264
3,139,14,2198
1,44,23,2263
3,141,23,2263
1,133,24,2264
MRI,118,22,2262
6,469,0,2268
2,57,0,2268
5,531,0,2268
7,849,0,2268
1,31,0,2268
3,154,0,2240
MRI,59,25,2265
7,558,24,2264
MRI,66,1,2269
3,26,1,2269
2,206,1,2269
3,32,1,2269
7,57,1,2269
5,68,1,2269
2,47,1,2269
2,185,1,2269
7,64,2,2270
9,71,2,2270
4,242,2,2270
1,41,1,2269
8,561,2,2270
8,412,21,2261
MRI,43,25,2265
1,564,25,2265
5,1188,2,2270
MRI,57,1,2269
3,84,2,2270
MRI,41,1,2269
9,86,0,2268
3,306,0,2212
1,62,2,2270
10,1273,0,2268
4,193,3,2271
MRI,46,4,2272
2,69,3,2271
7,633,4,2272
5,906,4,2272
MRI,60,4,2272
9,97,2,2270
8,353,0,2268
3,252,4,2272
4,1860,4,2272
7,104,22,2262
1,84,4,2272
1,81,3,2271
7,769,2,2270
MRI,44,4,2272
3,233,3,2271
MRI,43,7,2275
MRI,64,7,2275
9,1418,0,2268
10,75,7,2275
3,88,7,2275
9,733,7,2275
MRI,57,7,2275
MRI,51,8,2276
MRI,41,8,2276
2,154,7,2275
MRI,51,8,2276
MRI,31,7,2275
MRI,40,8,2276
MRI,106,8,2276
MRI,28,4,2272
10,128,7,2275
3,514,8,2276
2,150,8,2276
5,194,8,2276
5,254,8,2276
8,93,8,2276
5,28,9,2277
5,26,9,2277
9,113,9,2277
10,178,9,2277
6,108,9,2277
10,125,9,2277
6,412,9,2277
7,55,9,2277
7,44,9,2277
10,147,7,2275
8,900,9,2277
1,101,7,2275
9,102,9,2277
6,1066,7,2275
4,372,9,2277
9,1507,9,2277
6,78,10,2278
7,75,9,2277
6,121,10,2278
4,705,10,2278
MRI,42,11,2279
MRI,74,11,2279
MRI,63,11,2279
MRI,45,11,2279
3,73,11,2279
3,141,11,2279
5,745,11,2279
4,136,11,2279
4,107,11,2279
1,77,11,2279
5,1030,10,2278
1,120,8,2276
2,80,10,2278
3,203,0,2268
1,80,9,2277
MRI,47,11,2279
1,75,10,2278
8,450,7,2275
MRI,83,11,2279
5,1098,7,2275
4,67,2,2270
10,101,14,2282
5,520,14,2282
6,947,14,2282
10,120,14,2282
MRI,40,15,2283
7,25,14,2282
MRI,46,15,2283
7,1623,14,2282
2,84,14,2282
5,416,15,2283
MRI,52,15,2283
3,27,15,2283
6,220,11,2279
10,128,15,2283
7,79,15,2283
5,186,15,2283
7,45,15,2283
3,40,15,2283
7,150,11,2279
7,31,16,2284
6,121,16,2284
4,55,16,2284
4,219,16,2284
4,80,16,2284
8,64,16,2284
10,79,14,2282
1,55,16,2284
2,84,17,2285
1,85,14,2282
7,363,16,2284
3,50,25,2265
9,1756,16,2284
4,204,17,2285
5,1505,16,2284
7,28,17,2285
1,74,17,2285
1,43,15,2283
MRI,50,18,2286
MRI,30,18,2286
MRI,43,18,2286
MRI,57,18,2286
3,194,18,2286
MRI,53,18,2286
MRI,57,15,2283
4,721,18,2286
7,899,18,2286
1,459,18,2286
10,479,16,2284
3,39,18,2286
5,719,17,2285
MRI,44,21,2289
MRI,44,21,2289
MRI,102,21,2289
6,877,21,2289
MRI,45,21,2289
5,74,21,2289
4,36,22,2290
MRI,39,22,2290
MRI,56,15,2283
3,191,21,2289
7,31,22,2290
9,925,21,2289
9,1979,14,2282
5,179,22,2290
4,17,22,2290
5,259,22,2290
5,1073,21,2289
2,162,22,2290
9,138,23,2291
7,28,23,2291
3,36,22,2290
10,169,23,2291
9,94,23,2291
4,144,23,2291
1,77,23,2291
1,137,21,2289
2,121,24,2292
6,145,23,2291
9,2214,23,2291
MRI,13,25,2293
4,424,25,2293
8,485,21,2289
MRI,13,25,2293
3,48,25,2293
3,280,25,2293
5,777,23,2291
MRI,65,25,2293
MRI,58,25,2293
1,72,24,2292
7,658,24,2292
6,349,0,2296
1,57,22,2290
1,55,0,2296
1,410,25,2293
9,1118,0,2296
5,1268,0,2296
9,65,21,2289
3,95,1,2297
MRI,66,1,2297
MRI,56,1,2297
MRI,46,1,2297
7,1057,0,2296
1,29,1,2297
2,109,1,2297
2,210,1,2297
4,86,2,2298
7,47,1,2297
2,55,0,2296
9,40,2,2298
9,185,2,2298
3,149,23,2291
7,518,2,2298
3,68,1,2297
MRI,27,4,2300
5,1351,3,2299
MRI,36,4,2300
8,360,0,2296
5,599,4,2300
9,908,2,2298
8,473,14,2282
MRI,36,4,2300
4,1212,4,2300
3,279,4,2300
2,53,21,2289
1,63,4,2300
1,96,2,2298
9,63,0,2296
2,82,7,2303
2,81,3,2299
10,83,7,2303
MRI,28,7,2303
6,886,7,2303
10,701,21,2289
MRI,49,7,2303
1,114,7,2303
MRI,43,8,2304
MRI,33,8,2304
MRI,29,7,2303
8,93,8,2304
5,431,8,2304
MRI,30,8,2304
MRI,64,8,2304
3,1252,8,2304
5,44,9,2305
6,109,9,2305
6,526,9,2305
7,46,9,2305
5,21,9,2305
2,43,10,2306
9,89,9,2305
8,1052,9,2305
MRI,59,7,2303
9,2255,9,2305
1,191,8,2304
4,249,9,2305
5,1166,7,2303
9,73,9,2305
5,101,10,2306
MRI,55,11,2307
3,159,11,2307
MRI,39,11,2307
1,46,3,2299
4,194,11,2307
4,114,11,2307
9,1471,7,2303
5,1322,11,2307
3,423,10,2278
10,93,7,2303
3,78,11,2307
MRI,65,11,2307
1,82,9,2305
1,80,10,2306
8,464,7,2303
MRI,66,8,2304
6,536,14,2310
5,248,14,2310
7,874,14,2310
5,575,14,2310
3,393,24,2264
MRI,62,11,2307
MRI,57,15,2311
5,203,15,2311
MRI,62,15,2311
3,47,15,2311
1,73,14,2310
5,102,15,2311
1,67,11,2307
3,55,15,2311
5,269,15,2311
4,88,16,2312
4,28,16,2312
7,131,16,2312
7,52,15,2311
10,114,14,2310
MRI,52,15,2311
6,94,16,2312
2,41,14,2310
5,1615,16,2312
10,171,15,2311
9,2478,16,2312
4,112,17,2313
MRI,50,18,2314
7,28,14,2310
MRI,38,18,2314
3,271,18,2314
MRI,52,18,2314
4,988,18,2314
3,69,18,2314
8,125,16,2312
MRI,52,15,2311
MRI,49,18,2314
1,63,15,2311
1,741,18,2314
1,70,16,2312
5,999,21,2317
6,1173,21,2317
9,50,21,2317
7,53,22,2318
MRI,53,21,2317
2,192,22,2318
7,71,22,2318
MRI,59,21,2317
5,265,22,2318
4,29,22,2318
3,170,21,2317
5,44,21,2317
5,223,22,2318
5,134,22,2318
9,94,23,2319
MRI,120,22,2318
4,54,23,2319
5,1136,23,2319
4,27,22,2318
9,101,23,2319
2,65,24,2320
1,54,17,2313
10,393,16,2312
7,1065,24,2320
8,322,14,2310
7,42,25,2321
MRI,42,25,2321
3,220,25,2321
MRI,28,25,2321
MRI,40,25,2321
4,872,25,2321
9,717,21,2317
1,88,21,2317
3,206,23,2319
3,133,25,2321
1,133,22,2318
9,1298,14,2310
1,268,25,2321
3,146,17,2313
3,269,0,2324
6,465,0,2324
5,430,0,2324
1,75,0,2324
MRI,59,1,2325
3,50,1,2325
9,75,0,2324
8,361,21,2317
7,1168,0,2324
7,53,1,2325
1,73,1,2325
MRI,64,1,2325
MRI,56,1,2325
10,2428,0,2324
2,209,1,2325
2,113,1,2325
9,50,2,2326
9,162,2,2326
4,182,2,2326
4,50,2,2326
7,64,2,2326
9,956,2,2326
1,73,23,2319
3,61,2,2326
5,1482,2,2326
5,46,1,2325
7,94,1,2325
2,71,3,2327
9,1367,0,2324
2,74,17,2313
6,104,3,2327
5,1137,3,2327
4,74,3,2327
10,307,2,2326
MRI,18,4,2328
3,222,14,2310
6,66,4,2328
3,220,4,2328
8,1142,2,2326
MRI,28,4,2328
4,910,4,2328
1,100,3,2327
MRI,56,4,2328
5,1029,4,2328
MRI,67,4,2328
1,69,4,2328
MRI,49,7,2331
MRI,72,7,2331
MRI,61,7,2331
MRI,69,7,2331
1,73,2,2326
8,339,0,2324
6,1130,7,2331
3,404,0,2296
9,1262,7,2331
MRI,33,8,2332
8,119,8,2332
5,210,8,2332
10,194,7,2331
3,183,10,2250
5,308,8,2332
MRI,67,8,2332
3,912,8,2332
MRI,61,7,2331
1,56,7,2331
MRI,118,8,2332
3,410,7,2331
5,62,9,2333
6,113,9,2333
10,99,9,2333
9,51,9,2333
6,379,9,2333
8,582,9,2333
4,236,9,2333
10,39,9,2333
1,81,8,2332
7,49,9,2333
7,49,9,2333
9,1463,9,2333
6,92,10,2334
10,165,7,2331
5,69,10,2334
1,83,9,2333
5,1351,7,2331
MRI,53,11,2335
5,64,9,2333
5,247,9,2333
3,201,11,2335
4,100,11,2335
7,64,9,2333
3,77,11,2335
1,59,10,2334
8,347,7,2331
5,52,11,2335
8,59,11,2335
3,710,11,2335
5,199,11,2335
10,126,14,2338
6,783,14,2338
5,793,14,2338
7,1364,14,2338
7,58,15,2339
1,83,11,2335
4,813,10,2334
1,69,14,2338
5,295,15,2339
1,66,15,2339
5,165,15,2339
6,49,16,2340
8,117,16,2340
7,40,14,2338
10,51,15,2339
10,125,14,2338
9,142,9,2333
5,2150,16,2340
4,42,16,2340
4,90,16,2340
3,187,18,2342
7,360,18,2342
MRI,53,18,2342
1,87,16,2340
4,1205,18,2342
2,69,14,2338
3,120,18,2342
10,95,16,2340
MRI,42,18,2342
1,62,17,2341
7,38,16,2340
3,329,10,2334
5,45,21,2345
6,231,21,2345
7,66,17,2341
1,588,18,2342
5,1032,21,2345
6,365,21,2345
4,18,22,2346
5,201,22,2346
5,122,22,2346
5,140,22,2346
2,66,22,2346
4,55,22,2346
7,99,22,2346
5,114,23,2347
2,246,22,2346
MRI,36,21,2345
8,382,14,2338
4,248,23,2347
6,129,23,2347
2,93,24,2348
1,82,21,2345
1,70,22,2346
5,727,23,2347
5,27,24,2348
7,995,24,2348
7,54,25,2349
7,54,25,2349
3,151,25,2349
MRI,27,25,2349
1,741,25,2349
3,38,25,2349
4,1786,25,2349
9,63,21,2345
3,77,25,2349
1,59,24,2348
3,232,21,2345
1,113,23,2347
3,157,23,2347
2,76,7,2331
8,336,21,2345
9,60,0,2352
2,90,0,2352
5,392,0,2352
1,36,0,2352
6,324,0,2352
MRI,23,1,2353
1,30,1,2353
2,389,1,2353
7,53,1,2353
MRI,27,1,2353
2,203,1,2353
7,1205,0,2352
4,207,2,2354
5,1114,2,2354
3,30,2,2354
5,994,3,2355
9,78,2,2354
7,93,2,2354
7,870,2,2354
1,67,2,2354
3,141,0,2352
3,288,4,2356
1,50,4,2356
1,94,3,2355
3,90,1,2353
8,262,0,2352
2,103,21,2317
7,682,4,2356
MRI,61,7,2359
6,396,7,2359
10,134,7,2359
1,72,7,2359
5,245,8,2360
5,162,8,2360
8,84,8,2360
2,84,21,2345
5,122,8,2360
3,128,24,2348
6,100,9,2361
6,246,9,2361
4,239,9,2361
9,1465,0,2352
5,45,9,2361
3,121,14,2282
6,399,9,2361
1,75,8,2360
4,1113,4,2356
7,43,10,2362
6,95,10,2362
MRI,47,11,2363
3,290,11,2363
5,890,7,2359
5,76,10,2362
4,124,11,2363
8,389,7,2359
1,82,9,2361
1,64,11,2363
4,1104,10,2362
MRI,44,4,2356
6,371,14,2366
5,681,14,2366
7,954,14,2366
MRI,54,7,2359
10,151,14,2366
3,102,14,2338
7,86,15,2367
5,141,15,2367
5,30,11,2363
5,367,15,2367
1,91,10,2362
3,31,15,2367
3,314,17,2341
6,109,16,2368
4,147,16,2368
