OT,surgery_duration,schedule_day,simulation_day
MRI,58,18,1866
9,59,9,1857
5,838,18,1866
4,955,18,1866
4,89,16,1864
9,1865,16,1864
1,569,18,1866
7,94,17,1865
2,7,14,1862
1,72,16,1864
9,2481,0,1848
8,646,14,1862
1,62,14,1862
10,238,16,1864
9,184,21,1869
MRI,36,21,1869
MRI,57,21,1869
4,64,16,1864
MRI,99,21,1869
6,245,21,1869
MRI,43,21,1869
2,54,21,1869
5,1225,21,1869
6,445,21,1869
MRI,63,21,1869
MRI,46,22,1870
4,42,22,1870
7,83,22,1870
4,41,22,1870
5,264,22,1870
5,240,22,1870
2,97,22,1870
2,250,22,1870
3,622,22,1870
1,84,17,1865
MRI,34,15,1863
3,59,18,1866
9,93,23,1871
5,37,23,1871
1,107,23,1871
5,36,21,1869
7,296,23,1871
4,229,23,1871
4,263,24,1872
7,368,24,1872
3,282,25,1873
9,48,23,1871
1,48,22,1870
4,696,25,1873
1,73,24,1872
9,941,21,1869
10,721,21,1869
3,165,23,1871
MRI,65,25,1873
3,54,25,1873
8,577,21,1869
3,69,21,1869
MRI,81,22,1870
2,29,3,1851
1,709,25,1873
5,644,0,1876
7,949,0,1876
9,57,0,1876
7,30,1,1877
MRI,46,1,1877
1,17,0,1876
3,89,1,1877
3,325,14,1722
MRI,48,1,1877
1,54,1,1877
6,2009,0,1876
7,63,1,1877
9,2198,0,1876
2,183,1,1877
3,56,1,1877
10,1854,21,1841
2,131,1,1877
1,69,21,1869
MRI,52,1,1877
3,42,2,1878
4,181,2,1878
MRI,30,1,1877
9,57,2,1878
8,950,2,1878
10,430,0,1876
5,751,2,1878
9,156,2,1878
4,52,2,1878
5,923,3,1879
7,66,2,1878
MRI,39,4,1880
MRI,74,4,1880
MRI,61,4,1880
MRI,101,4,1880
5,789,4,1880
MRI,48,4,1880
4,943,4,1880
7,935,4,1880
3,361,4,1880
1,55,3,1879
3,263,0,1764
1,145,4,1880
10,142,2,1878
2,42,24,1872
MRI,57,7,1883
MRI,49,7,1883
MRI,40,7,1883
MRI,131,7,1883
10,95,7,1883
8,725,0,1876
9,1143,7,1883
6,1545,7,1883
MRI,44,8,1884
MRI,36,8,1884
8,63,8,1884
3,560,8,1884
5,268,8,1884
MRI,117,8,1884
MRI,29,8,1884
10,153,7,1883
5,90,9,1885
6,135,9,1885
10,78,9,1885
9,87,9,1885
1,84,7,1883
7,35,9,1885
1,57,8,1884
3,48,7,1883
6,638,9,1885
7,98,9,1885
8,976,9,1885
4,265,9,1885
2,83,1,1877
3,230,24,1872
5,89,9,1885
5,1355,10,1886
2,52,10,1886
1,75,9,1885
9,57,9,1885
3,391,11,1887
2,53,7,1883
4,1848,10,1886
1,38,10,1886
1,92,11,1887
5,767,11,1887
8,531,7,1883
1,75,2,1878
MRI,56,11,1887
7,28,14,1890
9,1029,2,1878
3,66,11,1887
3,126,7,1855
5,692,14,1890
6,736,14,1890
7,791,14,1890
10,131,14,1890
10,119,14,1890
5,222,15,1891
MRI,84,15,1891
10,69,14,1890
5,209,15,1891
8,86,15,1891
7,70,15,1891
1,52,15,1891
9,2091,14,1890
3,49,15,1891
4,77,16,1892
6,68,16,1892
4,432,16,1892
7,588,16,1892
5,1046,16,1892
7,54,16,1892
9,1221,16,1892
3,121,0,1876
6,235,16,1892
8,327,16,1892
6,239,17,1893
4,104,17,1893
2,71,17,1893
2,47,14,1890
5,1383,17,1893
5,1678,7,1883
MRI,46,18,1894
MRI,69,18,1894
3,144,18,1894
7,47,9,1885
MRI,56,18,1894
5,1014,18,1894
7,51,17,1893
4,1638,18,1894
7,780,18,1894
1,85,14,1890
3,36,18,1894
1,95,17,1893
8,433,14,1890
2,74,3,1879
3,535,10,1886
1,38,16,1892
4,47,16,1892
1,1238,18,1894
4,102,17,1893
MRI,67,18,1894
2,58,0,1876
10,180,16,1892
MRI,53,21,1897
MRI,50,21,1897
6,457,21,1897
MRI,58,21,1897
5,1119,21,1897
1,115,21,1897
7,94,22,1898
4,38,22,1898
5,84,22,1898
3,465,22,1898
MRI,112,22,1898
4,49,22,1898
2,44,22,1898
10,466,21,1897
5,264,22,1898
3,186,21,1897
2,114,22,1898
9,128,21,1897
5,203,22,1898
1,105,22,1898
7,79,23,1899
8,1400,22,1898
10,36,23,1899
9,88,23,1899
5,150,23,1899
5,71,21,1897
6,154,23,1899
4,253,23,1899
5,1055,23,1899
2,49,24,1900
5,45,23,1899
7,380,23,1899
9,1392,23,1899
4,151,24,1900
MRI,58,22,1898
9,1707,21,1897
MRI,55,25,1901
5,1377,24,1900
MRI,32,25,1901
3,71,25,1901
3,279,25,1901
4,737,25,1901
8,311,23,1899
MRI,71,25,1901
MRI,28,25,1901
8,571,21,1897
1,781,25,1901
7,56,25,1901
7,56,25,1901
1,116,24,1900
5,1234,25,1901
1,69,23,1899
2,51,0,1904
1,55,0,1904
5,558,0,1904
6,577,0,1904
7,1190,0,1904
7,52,1,1905
3,261,23,1899
MRI,42,1,1905
MRI,45,1,1905
2,271,1,1905
7,89,1,1905
1,33,1,1905
2,135,1,1905
9,75,0,1904
4,205,2,1906
3,95,2,1906
8,608,2,1906
2,30,1,1905
5,1016,2,1906
7,497,2,1906
4,86,2,1906
3,156,14,1862
10,280,0,1904
10,288,2,1906
7,89,2,1906
4,956,4,1908
4,139,3,1907
3,194,4,1908
1,73,4,1908
8,533,0,1904
3,134,14,1890
1,64,2,1906
1,95,3,1907
6,266,7,1911
6,580,7,1911
2,63,3,1907
8,96,8,1912
MRI,52,8,1912
5,657,8,1912
10,138,7,1911
5,78,8,1912
10,150,7,1911
5,33,9,1913
1,85,7,1911
9,78,9,1913
6,68,9,1913
6,348,9,1913
4,211,9,1913
9,40,2,1906
7,86,9,1913
2,76,10,1914
5,43,10,1914
8,1588,9,1913
5,50,9,1913
1,67,8,1912
5,239,10,1914
3,46,1,1905
3,67,11,1915
3,69,11,1915
4,140,11,1915
MRI,69,11,1915
1,113,11,1915
1,45,10,1914
10,92,7,1911
5,656,14,1918
8,339,7,1911
6,858,14,1918
9,1662,14,1918
MRI,47,15,1919
7,95,15,1919
1,81,9,1913
MRI,59,15,1919
7,38,14,1918
5,216,15,1919
7,920,14,1918
5,211,15,1919
4,110,16,1920
4,75,16,1920
1,78,14,1918
6,53,16,1920
9,1637,0,1904
5,1475,16,1920
2,46,17,1921
9,800,16,1920
MRI,36,18,1922
MRI,34,18,1922
3,222,18,1922
MRI,44,18,1922
3,509,14,1918
9,132,23,1899
MRI,69,18,1922
4,2221,18,1922
1,749,18,1922
1,105,16,1920
1,37,17,1921
1,85,15,1919
3,239,0,1904
9,61,21,1925
MRI,65,21,1925
MRI,64,21,1925
6,469,21,1925
3,240,3,1907
2,79,21,1925
5,1649,21,1925
5,171,22,1926
5,156,22,1926
9,869,21,1925
4,29,22,1926
9,135,23,1927
4,56,22,1926
2,133,22,1926
5,730,23,1927
7,948,16,1920
7,469,24,1928
7,79,25,1929
2,51,21,1897
3,400,25,1929
1,114,23,1927
3,62,25,1929
5,283,25,1929
3,109,23,1927
4,1254,25,1929
MRI,51,22,1926
1,75,21,1925
1,89,22,1926
2,44,0,1932
6,407,0,1932
7,993,0,1932
1,43,0,1932
7,52,1,1933
5,1578,0,1932
7,71,1,1933
2,270,1,1933
2,233,1,1933
1,64,1,1933
MRI,70,1,1933
7,58,2,1934
4,149,2,1934
3,50,2,1934
1,50,24,1928
2,77,3,1935
7,563,2,1934
9,128,23,1927
9,1787,9,1885
5,1303,2,1934
3,272,4,1936
4,703,4,1936
MRI,69,4,1936
9,1493,23,1927
7,889,4,1936
MRI,41,4,1936
3,345,24,1928
2,67,24,1928
3,446,3,1823
1,68,2,1934
MRI,64,7,1939
1,84,4,1936
MRI,52,7,1939
MRI,63,7,1939
6,711,7,1939
MRI,40,7,1939
MRI,33,8,1940
9,1317,7,1939
5,162,8,1940
MRI,65,8,1940
3,421,8,1940
1,72,7,1939
3,97,7,1939
9,119,9,1941
5,263,8,1940
9,81,9,1941
6,52,9,1941
7,96,9,1941
6,322,9,1941
1,69,3,1935
3,75,0,1848
9,955,9,1941
1,81,9,1941
6,912,9,1941
5,32,9,1941
1,79,8,1940
5,789,7,1911
9,80,0,1932
10,97,7,1939
MRI,38,8,1940
MRI,45,11,1943
5,50,11,1943
MRI,47,11,1943
3,94,11,1943
5,42,10,1942
4,124,11,1943
MRI,39,11,1943
MRI,63,11,1943
3,79,11,1943
8,808,7,1939
1,68,11,1943
7,81,14,1946
5,683,7,1939
6,468,14,1946
3,167,14,1946
5,1133,14,1946
7,1098,14,1946
3,42,15,1947
2,56,7,1939
10,93,14,1946
MRI,53,15,1947
1,44,10,1942
1,91,14,1946
10,110,15,1947
5,252,15,1947
5,166,15,1947
MRI,60,15,1947
9,1495,14,1946
7,59,15,1947
5,120,15,1947
6,103,16,1948
4,150,16,1948
4,204,16,1948
1,56,15,1947
7,64,16,1948
9,957,16,1948
2,60,17,1949
2,36,10,1942
5,1397,16,1948
1,89,16,1948
7,98,17,1949
MRI,43,18,1950
MRI,46,18,1950
MRI,32,18,1950
3,119,18,1950
4,669,18,1950
MRI,47,18,1950
1,67,17,1949
MRI,45,18,1950
1,1103,18,1950
2,59,14,1918
7,538,18,1950
8,478,14,1946
MRI,62,21,1953
MRI,45,21,1953
2,65,14,1946
MRI,57,21,1953
6,393,21,1953
5,657,21,1953
MRI,54,21,1953
MRI,63,22,1954
3,59,18,1950
7,58,22,1954
5,277,22,1954
3,74,10,1914
4,58,22,1954
3,623,22,1954
MRI,158,22,1954
2,155,22,1954
9,45,23,1955
5,179,22,1954
4,37,22,1954
2,52,21,1953
9,109,23,1955
5,48,23,1955
1,31,21,1953
4,45,23,1955
2,79,24,1956
4,313,23,1955
1,71,23,1955
1,96,24,1956
7,72,25,1957
MRI,50,25,1957
MRI,35,25,1957
3,153,25,1957
9,703,23,1955
MRI,51,25,1957
1,63,22,1954
3,68,25,1957
4,1302,25,1957
3,257,17,1921
3,149,23,1955
2,73,0,1960
5,385,0,1960
5,162,24,1956
6,502,0,1960
1,89,0,1960
7,783,0,1960
1,73,1,1961
5,84,1,1961
2,160,1,1961
2,210,1,1961
4,187,2,1962
5,644,2,1962
3,23,2,1962
MRI,67,1,1961
9,658,0,1960
4,68,3,1963
MRI,50,15,1947
3,116,11,1943
MRI,32,4,1964
1,84,2,1962
7,598,4,1964
1,57,3,1963
4,1201,4,1964
9,80,0,1960
5,1246,4,1964
3,205,0,1960
1,100,4,1964
3,126,4,1964
MRI,47,4,1964
9,83,21,1953
7,63,1,1961
MRI,26,4,1964
3,139,24,1900
MRI,26,7,1967
MRI,64,7,1967
MRI,55,7,1967
2,63,7,1967
6,483,7,1967
8,594,0,1960
MRI,67,8,1968
8,39,8,1968
MRI,40,8,1968
3,241,21,1925
MRI,53,7,1967
MRI,108,7,1967
5,222,8,1968
9,1479,7,1967
5,223,8,1968
7,35,9,1969
10,96,7,1967
9,1029,21,1953
3,513,8,1968
3,255,7,1967
6,46,9,1969
6,528,9,1969
10,134,7,1967
5,22,9,1969
2,196,8,1968
8,1135,9,1969
2,48,10,1970
5,741,10,1970
4,1047,10,1970
4,271,9,1969
1,68,7,1967
MRI,50,11,1971
3,153,11,1971
1,87,9,1969
4,167,11,1971
9,2151,9,1969
MRI,62,11,1971
5,999,11,1971
1,71,8,1968
9,66,9,1969
7,268,16,1948
8,483,7,1967
3,65,11,1971
3,255,0,1932
6,205,14,1974
5,832,14,1974
2,65,14,1974
9,1539,14,1974
MRI,69,15,1975
10,120,14,1974
5,272,15,1975
3,75,15,1975
5,209,15,1975
1,129,14,1974
MRI,53,15,1975
5,126,15,1975
4,49,16,1976
4,137,16,1976
1,90,11,1971
6,19,16,1976
6,191,11,1971
MRI,38,15,1975
8,543,14,1974
3,249,14,1974
3,100,15,1975
MRI,63,18,1978
MRI,61,18,1978
2,431,15,1891
1,78,17,1977
3,72,18,1978
3,175,18,1978
5,1269,16,1976
3,65,18,1978
7,523,18,1978
4,699,18,1978
MRI,57,15,1975
1,65,15,1975
3,211,10,1970
5,934,7,1967
7,76,17,1977
1,1096,18,1978
1,76,16,1976
3,45,1,1961
MRI,67,18,1978
MRI,40,21,1981
MRI,63,21,1981
9,75,21,1981
MRI,34,21,1981
6,442,21,1981
5,40,21,1981
2,51,21,1981
MRI,28,21,1981
5,1015,21,1981
7,75,22,1982
MRI,74,22,1982
7,43,22,1982
MRI,61,22,1982
4,38,22,1982
5,407,22,1982
8,760,22,1982
3,786,22,1982
4,30,22,1982
2,85,22,1982
5,34,23,1983
2,252,22,1982
5,154,22,1982
7,37,23,1983
8,498,21,1981
4,43,23,1983
1,69,21,1981
7,42,14,1974
7,66,23,1983
3,136,21,1981
4,250,23,1983
7,200,11,1971
9,1357,16,1976
7,729,24,1984
5,39,24,1984
3,433,7,1911
6,249,23,1983
1,71,22,1982
5,835,24,1984
MRI,29,25,1985
MRI,51,25,1985
3,48,25,1985
3,125,25,1985
9,97,9,1969
7,61,25,1985
MRI,45,25,1985
4,273,24,1984
4,1090,25,1985
5,1599,25,1985
3,121,23,1983
5,414,0,1988
6,331,0,1988
3,161,0,1988
1,64,24,1984
6,834,0,1988
9,91,23,1983
2,43,0,1988
7,57,1,1989
1,75,23,1983
2,425,1,1989
MRI,60,1,1989
7,1061,0,1988
2,96,1,1989
9,1684,0,1988
MRI,32,1,1989
7,25,2,1990
6,160,25,1985
4,237,2,1990
1,46,1,1989
3,45,2,1990
8,1163,2,1990
9,1055,2,1990
5,548,2,1990
9,147,2,1990
8,574,0,1988
MRI,40,4,1992
1,84,3,1991
7,56,1,1989
4,1063,4,1992
5,74,1,1989
MRI,61,4,1992
10,139,2,1990
7,304,2,1990
2,74,3,1991
7,289,4,1992
10,335,0,1988
10,860,21,1981
9,23,0,1988
MRI,57,7,1995
9,138,21,1981
6,310,7,1995
MRI,49,7,1995
1,530,25,1985
6,600,7,1995
MRI,70,8,1996
10,133,7,1995
3,424,8,1996
8,99,8,1996
5,1990,7,1995
10,185,7,1995
3,83,24,1984
1,191,7,1995
9,45,9,1997
1,84,2,1990
6,67,9,1997
5,71,9,1997
MRI,57,8,1996
7,70,9,1997
6,293,9,1997
10,125,9,1997
7,91,9,1997
5,66,9,1997
6,333,9,1997
10,96,9,1997
5,41,10,1998
1,102,8,1996
7,56,25,1985
9,65,2,1990
4,270,9,1997
2,142,10,1998
6,93,10,1998
9,80,9,1997
MRI,43,11,1999
MRI,41,11,1999
3,147,11,1999
4,131,11,1999
5,621,11,1999
3,558,11,1999
3,84,11,1999
7,46,9,1997
MRI,50,8,1996
1,78,11,1999
8,1763,9,1997
10,176,7,1995
1,72,9,1997
7,68,14,2002
2,76,14,2002
5,522,14,2002
10,143,14,2002
6,952,14,2002
10,53,14,2002
7,645,14,2002
MRI,44,15,2003
9,1693,14,2002
7,52,15,2003
5,163,15,2003
5,289,15,2003
7,53,16,2004
9,1628,7,1995
4,151,16,2004
1,75,10,1998
10,88,14,2002
MRI,35,15,2003
6,91,16,2004
9,1423,16,2004
5,1605,16,2004
1,82,15,2003
8,143,16,2004
10,158,15,2003
1,75,16,2004
MRI,45,18,2006
7,614,16,2004
3,316,18,2006
1,83,14,2002
MRI,38,18,2006
5,38,18,2006
4,968,18,2006
7,94,17,2005
2,53,17,2005
1,58,17,2005
MRI,79,21,2009
MRI,60,21,2009
8,640,14,2002
MRI,179,21,2009
5,768,21,2009
6,593,21,2009
MRI,44,22,2010
10,49,16,2004
7,72,22,2010
5,143,22,2010
3,101,18,2006
9,895,9,1997
4,49,22,2010
5,290,22,2010
2,129,22,2010
4,37,22,2010
9,123,23,2011
1,57,21,2009
4,75,23,2011
1,831,18,2006
10,156,23,2011
2,77,24,2012
5,1814,23,2011
3,173,10,1998
7,67,24,2012
1,728,25,1957
7,89,22,2010
7,1356,23,2011
3,150,21,2009
9,58,21,2009
1,158,22,2010
MRI,41,25,2013
MRI,30,25,2013
3,160,25,2013
6,132,23,2011
5,684,25,2013
2,45,7,1995
4,808,25,2013
3,60,25,2013
MRI,65,25,2013
3,77,25,2013
1,84,24,2012
8,540,7,1995
7,65,25,2013
1,67,23,2011
6,373,0,2016
1,46,0,2016
3,651,3,1963
5,828,0,2016
7,1191,0,2016
7,42,1,2017
2,386,1,2017
5,79,1,2017
1,41,1,2017
2,56,1,2017
4,251,2,2018
4,63,16,2004
4,34,2,2018
5,708,2,2018
3,111,2,2018
7,515,2,2018
10,519,0,2016
2,33,21,2009
5,67,3,2019
8,2442,2,2018
4,141,3,2019
1,81,2,2018
MRI,52,4,2020
6,94,3,2019
3,283,4,2020
7,96,2,2018
4,879,4,2020
MRI,54,4,2020
9,116,0,2016
5,881,4,2020
1,76,3,2019
10,152,2,2018
1,58,4,2020
2,65,7,2023
6,628,7,2023
6,32,4,2020
MRI,52,11,1999
10,147,7,2023
MRI,45,7,2023
10,151,7,2023
8,84,8,2024
5,147,8,2024
5,89,9,2025
6,179,9,2025
7,65,9,2025
9,1496,7,2023
5,74,9,2025
1,73,8,2024
10,71,9,2025
MRI,65,8,2024
6,387,9,2025
MRI,58,8,2024
4,625,9,2025
2,46,10,2026
MRI,60,11,2027
7,62,9,2025
4,169,11,2027
MRI,61,11,2027
3,199,11,2027
1,98,7,2023
1,48,9,2025
MRI,55,11,2027
3,92,7,2023
5,49,10,2026
1,103,10,2026
2,47,14,2030
6,324,14,2030
9,842,14,2030
7,853,14,2030
3,32,15,2031
3,53,15,2031
5,1789,7,2023
5,2024,14,2030
8,338,7,2023
7,112,14,2030
7,45,15,2031
MRI,26,15,2031
1,139,14,2030
8,1872,9,2025
6,38,16,2032
MRI,68,15,2031
4,233,16,2032
4,30,16,2032
8,104,16,2032
7,41,16,2032
4,35,16,2032
5,1397,16,2032
9,1549,16,2032
7,1653,16,2032
6,111,17,2033
7,43,17,2033
9,704,0,2016
1,70,15,2031
5,1064,17,2033
3,54,18,2034
4,647,18,2034
5,747,18,2034
1,69,17,2033
10,142,16,2032
3,217,18,2034
6,702,18,2034
1,791,18,2034
MRI,59,18,2034
MRI,58,11,2027
1,65,16,2032
3,131,3,1991
9,67,23,2011
MRI,72,18,2034
5,61,21,2037
MRI,68,21,2037
6,564,21,2037
9,1049,21,2037
8,285,0,2016
MRI,24,21,2037
5,1373,21,2037
4,19,22,2038
5,165,22,2038
2,48,22,2038
5,182,22,2038
4,43,22,2038
9,88,21,2037
2,42,17,2033
2,232,22,2038
4,70,22,2038
10,512,21,2037
5,110,22,2038
3,245,21,2037
4,49,23,2039
4,310,23,2039
10,99,23,2039
6,164,23,2039
8,361,21,2037
2,61,21,2037
9,42,23,2039
MRI,52,22,2038
1,1164,25,2013
5,88,24,2040
7,111,22,2038
MRI,97,22,2038
1,77,21,2037
MRI,61,25,2041
3,156,25,2041
3,66,25,2041
MRI,60,25,2041
4,818,25,2041
MRI,57,25,2041
3,41,22,2038
1,96,22,2038
5,1390,25,2041
1,64,23,2039
MRI,105,25,2041
1,909,25,2041
6,302,25,2041
9,58,0,2044
1,65,0,2044
MRI,54,25,2041
6,690,0,2044
5,712,0,2044
7,818,0,2044
1,25,1,2045
2,194,1,2045
3,160,0,2044
2,87,1,2045
4,118,2,2046
5,66,2,2046
3,164,2,2046
3,22,1,2045
MRI,64,1,2045
5,767,3,2047
9,1788,0,2044
3,123,10,2026
MRI,65,1,2045
4,560,4,2048
3,222,4,2048
7,978,2,2046
1,79,2,2046
9,1043,23,2039
MRI,61,4,2048
3,189,24,2040
MRI,43,4,2048
MRI,66,7,2051
1,80,4,2048
MRI,54,7,2051
6,1187,7,2051
1,135,3,2047
MRI,60,8,2052
2,60,0,2044
MRI,39,8,2052
MRI,59,8,2052
10,108,7,2051
5,86,8,2052
5,174,8,2052
5,123,8,2052
10,162,7,2051
5,64,9,2053
6,306,9,2053
4,245,9,2053
6,97,9,2053
1,84,7,2051
1,116,8,2052
3,120,14,2002
8,376,0,2044
1,73,9,2053
3,177,23,2039
9,1001,7,2051
3,249,11,2055
3,69,11,2055
7,44,9,2053
8,75,11,2055
5,62,9,2053
5,42,11,2055
9,233,9,2053
2,48,14,2058
5,374,14,2058
6,448,14,2058
1,105,14,2058
10,159,14,2058
5,954,7,2051
7,33,14,2058
5,72,15,2059
3,35,15,2059
7,1910,14,2058
5,223,15,2059
5,171,15,2059
1,133,10,2054
8,137,7,2051
6,103,16,2060
3,192,3,2019
8,137,16,2060
4,455,16,2060
7,46,16,2060
MRI,41,7,2051
MRI,50,15,2059
1,104,16,2060
6,222,16,2060
5,2218,16,2060
1,65,15,2059
3,156,18,2062
4,85,16,2060
10,316,16,2060
4,1019,18,2062
1,1087,18,2062
3,82,18,2062
MRI,55,18,2062
4,78,16,2060
3,200,7,2051
7,610,18,2062
8,476,14,2058
MRI,36,18,2062
MRI,69,21,2065
3,707,8,2052
3,277,14,2058
6,516,21,2065
6,266,21,2065
5,845,21,2065
2,585,22,2066
5,207,22,2066
7,70,22,2066
5,333,22,2066
5,198,22,2066
3,149,21,2065
7,53,22,2066
4,89,22,2066
4,36,22,2066
7,357,23,2067
1,80,11,2055
5,69,21,2065
4,89,23,2067
5,751,23,2067
3,293,22,2066
1,63,17,2061
MRI,53,22,2066
9,68,21,2065
10,790,21,2065
7,38,23,2067
7,690,24,2068
3,276,25,2069
MRI,60,25,2069
5,606,25,2069
3,59,25,2069
4,982,25,2069
1,57,22,2066
MRI,75,22,2066
MRI,26,25,2069
1,63,21,2065
1,75,24,2068
9,1230,16,2060
6,518,0,2072
8,314,21,2065
1,55,0,2072
5,774,0,2072
MRI,42,1,2073
2,151,7,2051
2,512,1,2073
7,59,1,2073
7,787,0,2072
1,59,1,2073
2,159,1,2073
4,195,2,2074
3,101,2,2074
2,50,0,2072
5,1193,2,2074
4,84,2,2074
7,369,2,2074
9,2030,0,2072
2,44,0,2016
2,48,3,2075
1,126,2,2074
MRI,48,4,2076
3,383,4,2076
3,47,1,2073
4,1911,4,2076
3,120,23,2067
MRI,35,7,2079
2,47,7,2079
MRI,95,7,2079
1,98,4,2076
6,531,7,2079
MRI,42,7,2079
8,516,0,2072
9,76,2,2074
1,59,3,2075
MRI,37,8,2080
9,2386,7,2079
MRI,58,8,2080
3,97,24,1956
3,355,8,2080
7,1209,16,2060
9,89,9,2081
6,112,9,2081
6,377,9,2081
4,256,9,2081
5,60,9,2081
5,25,10,2082
MRI,27,4,2076
10,72,10,2082
8,680,9,2081
10,140,7,2079
1,88,8,2080
3,268,0,2016
MRI,51,11,2083
5,47,11,2083
3,113,11,2083
4,179,11,2083
5,2537,7,2079
7,46,9,2081
1,99,7,2079
5,260,11,2083
3,55,11,2083
4,88,11,2083
1,862,25,2069
9,55,9,2081
9,1019,9,2081
5,299,14,2086
1,76,9,2081
5,497,14,2086
7,23,14,2086
6,848,14,2086
7,964,14,2086
2,71,10,2082
1,77,11,2083
7,92,15,2087
5,118,15,2087
5,157,15,2087
5,149,15,2087
3,30,15,2087
MRI,57,15,2087
3,290,7,2079
9,51,0,2072
6,96,16,2088
10,45,15,2087
4,233,16,2088
4,69,16,2088
7,81,16,2088
3,42,15,2087
2,41,14,2086
9,950,16,2088
8,133,16,2088
10,136,14,2086
1,83,14,2086
5,2274,16,2088
9,46,2,2074
4,199,17,2089
MRI,62,18,2090
MRI,40,18,2090
3,156,18,2090
3,54,18,2090
MRI,65,18,2090
1,90,16,2088
4,1126,18,2090
MRI,24,18,2090
5,643,18,2090
1,60,15,2087
2,66,17,2089
9,1411,14,2086
1,81,17,2089
1,1872,18,2090
MRI,47,18,2090
3,393,11,2083
2,68,21,2093
MRI,55,21,2093
MRI,40,21,2093
6,712,21,2093
MRI,38,21,2093
5,37,21,2093
3,226,0,2072
5,1017,21,2093
3,172,21,2093
3,375,17,2061
7,20,22,2094
MRI,58,22,2094
4,45,22,2094
4,45,22,2094
3,121,14,2086
2,78,22,2094
5,255,22,2094
3,39,22,2094
3,24,22,2094
2,157,22,2094
4,58,22,2094
5,207,22,2094
3,314,22,2094
5,123,22,2094
1,75,21,2093
7,539,23,2095
5,13,23,2095
4,555,23,2095
5,1321,23,2095
6,155,23,2095
MRI,100,22,2094
MRI,50,25,2097
1,66,22,2094
2,258,22,2094
7,52,25,2097
3,340,25,2097
1,61,23,2095
3,45,25,2097
4,691,25,2097
3,259,23,2095
8,294,14,2086
9,97,23,2095
7,20,25,2097
MRI,33,25,2097
3,238,3,2075
MRI,50,21,2093
3,99,24,2096
7,55,25,2097
1,802,25,2097
9,55,0,2100
1,70,0,2100
6,536,0,2100
5,654,0,2100
7,1479,24,2096
9,907,21,2093
1,45,1,2101
2,176,1,2101
1,129,24,2096
7,63,1,2101
2,144,1,2101
MRI,73,1,2101
7,615,0,2100
9,85,2,2102
MRI,65,1,2101
2,70,0,2100
4,159,2,2102
3,94,2,2102
2,18,1,2101
7,323,2,2102
7,55,2,2102
4,153,2,2102
8,1203,2,2102
5,1277,2,2102
5,62,3,2103
8,352,21,2093
4,123,3,2103
8,704,0,2100
5,29,1,2101
6,32,4,2104
MRI,42,4,2104
9,904,23,2095
7,686,4,2104
8,71,4,2104
3,230,4,2104
4,922,4,2104
5,993,4,2104
10,1030,0,2100
10,214,2,2102
1,39,4,2104
9,1490,0,2100
2,77,7,2107
MRI,32,7,2107
6,394,7,2107
MRI,56,7,2107
1,96,3,2103
10,117,7,2107
9,1354,7,2107
8,99,8,2108
3,342,8,2108
10,150,7,2107
5,313,8,2108
MRI,51,8,2108
2,39,8,2108
MRI,48,8,2108
5,141,8,2108
1,86,2,2102
3,122,0,2100
5,165,9,2109
9,916,2,2102
4,267,9,2109
10,55,9,2109
9,88,9,2109
6,158,9,2109
6,276,9,2109
7,80,9,2109
1,62,7,2107
10,141,7,2107
10,124,9,2109
7,65,9,2109
9,1479,9,2109
6,14,10,2110
5,78,9,2109
3,497,10,2110
2,73,3,2103
5,64,10,2110
9,59,9,2109
8,424,7,2107
MRI,29,11,2111
MRI,38,11,2111
4,933,10,2110
3,167,11,2111
MRI,91,11,2111
5,550,11,2111
4,177,11,2111
8,1828,9,2109
MRI,43,11,2111
MRI,38,11,2111
3,65,7,2107
8,64,11,2111
3,140,17,2089
3,56,11,2111
3,37,1,2101
9,166,21,2093
1,58,9,2109
7,66,14,2114
1,73,11,2111
5,470,14,2114
6,627,14,2114
1,79,10,2110
9,839,14,2114
10,76,14,2114
7,986,14,2114
10,87,14,2114
MRI,63,15,2115
2,52,14,2114
5,120,15,2115
5,151,15,2115
1,61,8,2108
5,157,15,2115
7,85,16,2116
4,152,16,2116
3,116,11,2111
MRI,70,15,2115
1,54,14,2114
6,105,16,2116
10,136,14,2114
3,21,15,2115
MRI,48,15,2115
8,106,16,2116
5,1427,16,2116
2,55,17,2117
7,50,17,2117
4,43,16,2116
3,127,14,2030
3,97,15,2115
MRI,72,15,2115
MRI,59,18,2118
MRI,39,18,2118
3,143,18,2118
7,85,15,2115
MRI,60,18,2118
MRI,54,18,2118
5,2235,17,2117
5,868,7,2107
3,84,18,2118
4,1112,18,2118
MRI,36,15,2115
6,263,11,2111
1,74,17,2117
MRI,64,18,2118
10,260,16,2116
1,504,18,2118
7,59,18,2118
6,422,21,2121
1,64,16,2116
9,898,21,2121
MRI,46,21,2121
2,39,21,2121
MRI,52,21,2121
MRI,61,22,2122
7,69,22,2122
4,51,22,2122
7,42,22,2122
5,115,22,2122
5,89,22,2122
MRI,60,21,2121
5,86,22,2122
5,1001,21,2121
5,141,22,2122
2,176,22,2122
9,61,23,2123
4,36,22,2122
8,739,14,2114
7,523,23,2123
5,114,21,2121
5,898,23,2123
1,56,21,2121
5,71,24,2124
10,5016,21,2121
7,41,24,2124
1,77,15,2115
1,87,23,2123
3,143,25,2125
1,64,22,2122
1,82,24,2124
7,376,24,2124
