OT,surgery_duration,schedule_day,simulation_day
9,70,9,3089
MRI,52,11,3091
2,91,7,3087
8,217,0,3080
3,497,11,3091
4,133,11,3091
MRI,54,11,3091
7,104,8,3088
3,55,11,3091
1,66,8,3088
10,115,7,3087
5,1085,11,3091
7,51,9,3089
4,115,11,3091
1,78,11,3091
5,1286,7,3087
1,77,9,3089
4,1359,10,3090
9,80,9,3089
7,824,14,3094
5,333,14,3094
6,269,11,3091
6,1120,14,3094
1,76,10,3090
5,738,14,3094
MRI,68,15,3095
5,293,15,3095
3,23,15,3095
7,50,15,3095
3,35,15,3095
9,1651,7,3087
MRI,45,15,3095
9,1843,14,3094
10,76,14,3094
5,218,15,3095
10,99,15,3095
2,45,10,3090
MRI,41,15,3095
6,111,16,3096
10,124,14,3094
1,69,15,3095
9,1064,16,3096
7,204,11,3091
6,196,16,3096
8,139,16,3096
4,183,16,3096
7,46,14,3094
7,47,16,3096
7,70,17,3097
5,2262,16,3096
1,106,16,3096
4,21,16,3096
7,37,18,3098
MRI,54,18,3098
2,65,14,3094
3,77,18,3098
MRI,57,18,3098
MRI,35,18,3098
1,76,14,3094
4,873,18,3098
2,56,17,3097
5,1573,18,3098
3,46,18,3098
1,1748,18,3098
6,475,18,3098
MRI,37,18,3098
1,64,17,3097
8,136,18,3098
6,478,21,3101
MRI,59,21,3101
5,69,21,3101
10,234,18,3098
5,1031,21,3101
MRI,61,21,3101
MRI,43,21,3101
MRI,61,22,3102
7,39,22,3102
8,477,14,3094
4,36,22,3102
7,34,22,3102
3,545,22,3102
4,45,22,3102
7,406,16,3096
9,47,21,3101
5,198,22,3102
5,124,22,3102
2,138,22,3102
5,101,22,3102
9,156,23,3103
2,64,22,3102
4,347,23,3103
7,72,23,3103
5,86,23,3103
1,99,23,3103
9,106,23,3103
7,74,22,3102
7,33,23,3103
7,1150,24,3104
9,1664,23,3103
6,333,23,3103
9,1330,21,3101
MRI,61,21,3101
MRI,54,25,3105
3,277,25,3105
7,85,25,3105
5,937,25,3105
MRI,40,25,3105
4,1036,25,3105
1,106,24,3104
MRI,63,25,3105
3,81,25,3105
3,79,25,3105
MRI,43,25,3105
1,1115,25,3105
1,48,22,3102
3,91,21,3101
8,508,21,3101
MRI,53,25,3105
2,25,0,3108
5,736,0,3108
6,727,0,3108
2,87,24,3104
7,61,1,3109
1,52,0,3108
1,68,1,3109
2,219,1,3109
MRI,57,1,3109
9,54,0,3108
2,46,21,3101
2,140,1,3109
3,30,1,3109
9,2951,0,3108
MRI,58,1,3109
5,51,1,3109
4,100,2,3110
3,53,2,3110
7,904,0,3108
7,63,2,3110
10,479,16,3096
5,1060,2,3110
7,399,2,3110
4,46,2,3110
5,725,3,3111
9,182,2,3110
1,85,2,3110
MRI,52,4,3112
4,116,3,3111
3,211,7,3087
6,66,4,3112
4,843,4,3112
MRI,30,4,3112
7,751,4,3112
5,971,4,3112
MRI,60,4,3112
9,125,2,3110
3,69,4,3112
1,47,21,3101
MRI,33,4,3112
3,357,4,3112
1,88,3,3111
MRI,66,1,3109
8,466,0,3108
MRI,54,7,3115
2,134,7,3115
MRI,43,7,3115
MRI,31,7,3115
MRI,83,7,3115
3,301,23,3103
MRI,28,7,3115
1,56,4,3112
6,939,7,3115
9,1090,7,3115
10,115,7,3115
MRI,43,8,3116
5,111,8,3116
MRI,90,8,3116
5,325,8,3116
8,48,8,3116
MRI,63,8,3116
MRI,43,7,3115
5,509,7,3115
MRI,53,8,3116
3,27,8,3116
10,63,7,3115
7,82,9,3117
4,274,9,3117
7,119,9,3117
10,47,9,3117
10,49,9,3117
6,123,9,3117
6,371,9,3117
8,845,9,3117
7,46,9,3117
4,53,16,3096
3,287,3,3111
5,50,9,3117
9,1481,9,3117
6,114,10,3118
7,33,10,3118
1,58,7,3115
1,74,9,3117
10,79,10,3118
8,360,7,3115
1,72,10,3118
1,82,8,3116
4,139,11,3119
5,110,9,3117
5,1630,10,3118
3,308,11,3119
4,961,10,3118
3,43,11,3119
5,1202,11,3119
1,122,11,3119
2,57,10,3118
5,307,14,3122
6,525,14,3122
1,83,14,3122
9,107,9,3117
7,761,14,3122
9,96,9,3117
5,416,14,3122
2,82,14,3122
MRI,47,11,3119
3,28,15,3123
5,313,15,3123
10,71,14,3122
10,116,14,3122
7,87,15,3123
5,253,15,3123
MRI,50,15,3123
MRI,56,15,3123
MRI,46,15,3123
7,237,16,3124
6,85,16,3124
8,129,16,3124
4,158,16,3124
7,627,16,3124
4,74,16,3124
9,824,16,3124
7,43,14,3122
5,2156,16,3124
9,1104,14,3122
4,83,16,3124
7,133,18,3126
3,89,18,3126
1,58,16,3124
3,156,18,3126
MRI,59,18,3126
1,91,17,3125
1,762,18,3126
6,790,18,3126
5,851,18,3126
MRI,46,15,3123
3,200,7,3115
MRI,52,18,3126
10,567,0,3108
3,414,8,3116
2,44,17,3125
4,1210,18,3126
10,297,16,3124
8,255,18,3126
1,82,15,3123
8,476,14,3122
5,31,21,3129
MRI,55,21,3129
MRI,64,21,3129
2,24,3,3111
6,867,21,3129
MRI,47,21,3129
MRI,52,22,3130
5,1478,21,3129
7,89,22,3130
7,49,22,3130
4,51,22,3130
MRI,83,22,3130
9,55,21,3129
5,240,22,3130
2,182,22,3130
5,176,22,3130
3,451,22,3130
1,162,22,3130
4,29,22,3130
2,88,21,3129
5,110,23,3131
7,48,23,3131
1,104,21,3129
7,61,22,3130
4,263,23,3131
8,2620,22,3130
9,1156,23,3131
6,94,23,3131
3,176,10,3118
2,26,24,3132
5,276,24,3132
MRI,30,25,3133
3,349,25,3133
10,272,21,3129
5,835,25,3133
3,110,25,3133
MRI,37,25,3133
4,254,24,3132
4,1574,25,3133
3,276,23,3131
MRI,94,21,3129
1,90,23,3131
9,62,23,3131
1,695,25,3133
1,43,0,3136
6,515,0,3136
5,647,0,3136
7,1343,0,3136
7,75,1,3137
MRI,42,25,3133
2,68,1,3137
1,47,1,3137
2,191,1,3137
1,84,24,3132
9,1946,0,3136
2,101,1,3137
4,197,2,3138
5,704,2,3138
9,219,2,3138
9,1165,21,3129
4,93,2,3138
9,68,2,3138
8,578,21,3129
9,127,23,3131
MRI,71,4,3140
MRI,50,4,3140
5,1833,3,3139
MRI,62,4,3140
3,88,2,3138
4,857,4,3140
3,140,3,3139
MRI,57,4,3140
9,45,0,3136
1,96,2,3138
MRI,42,7,3143
6,370,7,3143
MRI,62,7,3143
9,529,2,3138
MRI,44,7,3143
1,98,3,3139
9,1386,7,3143
MRI,84,8,3144
MRI,111,8,3144
2,34,7,3143
MRI,47,8,3144
3,623,8,3144
5,106,8,3144
5,312,8,3144
5,224,8,3144
10,140,9,3145
8,322,0,3136
6,149,9,3145
3,404,24,3132
10,139,7,3143
6,956,9,3145
1,98,4,3140
2,62,10,3146
5,53,10,3146
5,736,7,3143
4,1068,10,3146
MRI,53,11,3147
MRI,54,11,3147
4,175,11,3147
3,220,11,3147
MRI,60,11,3147
1,76,10,3146
9,1752,9,3145
3,123,14,3122
5,129,9,3145
10,107,10,3146
1,41,7,3143
1,66,8,3144
3,149,10,3090
8,423,7,3143
9,88,9,3145
2,72,14,3150
6,409,14,3150
5,41,11,3147
7,733,14,3150
9,1069,14,3150
5,1108,14,3150
MRI,47,15,3151
7,30,14,3150
7,73,15,3151
5,197,15,3151
10,155,14,3150
1,81,9,3145
MRI,36,15,3151
3,35,15,3151
5,148,15,3151
3,26,15,3151
5,110,15,3151
7,67,16,3152
6,77,16,3152
4,148,16,3152
4,57,16,3152
5,1587,16,3152
MRI,56,15,3151
4,51,16,3152
1,87,15,3151
8,69,16,3152
3,118,18,3154
1,71,17,3153
8,631,14,3150
3,82,18,3154
MRI,59,18,3154
7,501,18,3154
4,1178,18,3154
3,315,21,3129
1,75,16,3152
MRI,72,18,3154
10,293,16,3152
MRI,46,15,3151
1,656,18,3154
9,70,21,3157
MRI,45,21,3157
9,149,21,3157
6,474,21,3157
3,455,0,3136
5,713,21,3157
7,38,8,3032
MRI,68,22,3158
7,58,22,3158
MRI,86,21,3157
1,176,21,3157
2,43,22,3158
5,226,22,3158
2,57,21,3157
4,40,22,3158
2,278,22,3158
5,179,22,3158
4,37,22,3158
9,60,23,3159
5,128,22,3158
4,61,23,3159
9,105,23,3159
3,349,7,3143
2,55,24,3160
9,982,23,3159
7,337,24,3160
3,241,21,3157
1,66,14,3150
MRI,54,25,3161
MRI,60,25,3161
1,75,22,3158
3,147,25,3161
MRI,60,25,3161
4,996,25,3161
3,76,25,3161
7,55,22,3158
3,237,24,3076
8,226,21,3157
7,73,25,3161
3,156,23,3159
5,86,21,3157
1,481,25,3161
2,42,0,3164
1,71,0,3164
9,1062,16,3152
5,385,0,3164
6,868,0,3164
7,721,0,3164
1,84,24,3160
2,110,1,3165
7,65,1,3165
5,23,1,3165
2,145,1,3165
1,52,1,3165
MRI,41,1,3165
4,141,2,3166
7,74,2,3166
9,1214,0,3164
8,627,2,3166
3,63,2,3166
7,418,2,3166
5,839,2,3166
10,214,0,3164
2,38,3,3167
2,77,1,3165
5,1173,3,3167
3,83,14,3150
3,90,1,3165
2,81,17,3153
3,300,4,3168
8,184,4,3168
4,857,4,3168
7,864,4,3168
MRI,47,4,3168
6,114,3,3167
5,1884,4,3168
10,270,2,3166
8,341,0,3164
1,85,3,3167
9,61,9,3145
1,76,23,3159
MRI,50,7,3171
MRI,39,7,3171
MRI,72,7,3171
6,437,7,3171
1,66,2,3166
9,80,0,3164
7,309,16,3152
10,148,7,3171
2,53,7,3171
1,61,4,3168
5,277,8,3172
5,256,8,3172
MRI,58,8,3172
2,292,8,3172
8,174,8,3172
MRI,35,8,3172
5,1264,7,3171
3,361,8,3172
7,39,9,3173
2,115,0,3136
5,54,9,3173
6,69,9,3173
6,449,9,3173
10,116,7,3171
3,378,24,3160
1,58,7,3171
4,31,2,3166
4,264,9,3173
8,1696,9,3173
1,71,9,3173
9,157,9,3173
4,116,10,3174
5,57,9,3173
10,103,9,3173
3,462,10,3146
3,94,11,3175
3,37,11,3175
MRI,54,11,3175
5,1375,11,3175
8,552,7,3171
9,59,9,3173
1,49,11,3175
5,116,10,3174
10,907,21,3157
1,51,8,3172
9,1098,7,3171
7,55,9,3173
MRI,96,7,3171
6,423,14,3178
6,195,11,3175
9,857,2,3166
5,835,14,3178
5,200,15,3179
7,1617,14,3178
1,61,10,3174
3,25,15,3179
MRI,62,15,3179
3,25,15,3179
5,140,15,3179
9,1711,14,3178
5,96,15,3179
10,227,14,3178
3,287,11,3175
6,55,16,3180
7,32,14,3178
1,91,15,3179
7,907,16,3180
4,44,16,3180
8,135,16,3180
1,98,14,3178
4,78,16,3180
7,39,17,3181
7,125,17,3181
5,2289,16,3180
7,96,17,3181
2,80,17,3181
3,177,18,3182
10,74,14,3178
8,489,14,3178
4,1070,18,3182
3,49,18,3182
5,796,18,3182
1,1524,18,3182
MRI,25,18,3182
1,197,16,3180
7,535,18,3182
7,39,16,3180
1,68,17,3181
MRI,51,18,3182
2,59,21,3185
10,274,16,3180
5,734,21,3185
6,839,21,3185
5,55,21,3185
MRI,27,21,3185
7,80,22,3186
MRI,171,22,3186
5,335,22,3186
MRI,47,21,3185
8,82,22,3186
2,67,22,3186
4,44,22,3186
2,213,22,3186
9,62,23,3187
5,155,22,3186
5,136,22,3186
4,29,22,3186
3,234,21,3185
10,123,23,3187
9,1521,9,3173
5,859,23,3187
7,103,25,3189
3,146,25,3189
4,1164,25,3189
1,59,22,3186
9,45,23,3187
1,84,24,3188
10,449,21,3185
3,649,17,3181
3,178,3,3167
3,71,7,3171
4,153,24,3188
MRI,61,25,3189
3,264,14,3094
1,71,0,3192
5,562,0,3192
MRI,30,1,3193
7,119,1,3193
MRI,39,1,3193
1,62,21,3185
6,682,0,3192
7,544,0,3192
7,65,1,3193
8,914,1,3193
2,222,1,3193
1,58,1,3193
8,460,21,3185
5,111,1,3193
2,189,1,3193
7,67,2,3194
4,203,2,3194
3,50,2,3194
5,825,2,3194
7,292,2,3194
3,273,2,3194
7,52,3,3195
8,554,2,3194
9,1604,16,3180
2,203,0,3192
6,71,3,3195
5,1343,3,3195
4,55,2,3194
MRI,43,4,3196
7,580,4,3196
MRI,38,21,3185
4,1179,4,3196
1,88,2,3194
MRI,26,4,3196
5,798,4,3196
3,89,4,3196
9,68,2,3194
3,313,4,3196
1,73,3,3195
10,120,2,3194
1,131,23,3187
1,48,4,3196
MRI,49,7,3199
10,97,7,3199
MRI,52,7,3199
6,467,7,3199
7,491,23,3187
2,56,14,3178
MRI,37,8,3200
3,124,7,3199
MRI,49,8,3200
10,98,7,3199
5,178,8,3200
MRI,64,8,3200
MRI,45,7,3199
8,119,8,3200
5,153,8,3200
1,85,8,3200
5,31,9,3201
5,27,9,3201
6,74,9,3201
6,319,9,3201
7,44,9,3201
2,42,24,3188
2,66,10,3174
7,87,9,3201
10,211,7,3199
4,199,9,3201
2,82,7,3199
2,62,10,3202
9,51,9,3201
8,2107,9,3201
9,109,9,3201
MRI,56,11,3203
4,1032,10,3202
1,106,9,3201
MRI,42,11,3203
MRI,59,11,3203
4,125,11,3203
5,63,11,3203
3,145,11,3203
1,103,7,3199
3,58,11,3203
4,160,11,3203
5,1217,11,3203
5,1576,7,3199
MRI,58,11,3203
8,695,7,3199
9,1838,9,3201
9,1064,14,3206
5,1176,14,3206
1,82,10,3202
3,79,15,3207
MRI,38,15,3207
6,1618,14,3206
7,1519,14,3206
MRI,42,15,3207
MRI,64,15,3207
5,151,15,3207
3,39,15,3207
5,183,15,3207
5,178,15,3207
6,66,16,3208
1,71,14,3206
7,94,14,3206
MRI,61,15,3207
7,53,16,3208
4,618,16,3208
10,103,14,3206
8,173,16,3208
9,1309,16,3208
5,1506,16,3208
2,49,17,3209
3,267,10,3202
8,286,14,3206
2,104,14,3206
7,70,17,3209
4,125,17,3209
5,620,17,3209
MRI,25,18,3210
MRI,61,18,3210
1,60,17,3209
MRI,81,15,3207
4,129,17,3209
3,47,18,3210
3,102,18,3210
MRI,68,18,3210
MRI,33,18,3210
1,54,11,3203
4,1421,18,3210
MRI,45,18,3210
7,465,18,3210
5,906,18,3210
1,956,18,3210
6,384,18,3210
1,91,16,3208
1,91,15,3207
9,89,21,3213
MRI,72,21,3213
MRI,27,21,3213
MRI,55,21,3213
6,795,21,3213
MRI,49,21,3213
3,403,22,3214
2,113,21,3213
5,128,22,3214
4,35,22,3214
5,41,21,3213
5,1361,21,3213
MRI,84,22,3214
5,250,22,3214
2,180,22,3214
4,80,22,3214
9,115,23,3215
5,279,22,3214
10,269,23,3215
10,275,21,3213
7,484,23,3215
9,1000,23,3215
5,1441,23,3215
5,40,24,3216
1,74,21,3213
7,362,24,3216
5,206,24,3216
6,180,23,3215
2,84,24,3216
1,75,22,3214
1,100,23,3215
9,1915,21,3213
MRI,52,25,3217
7,64,25,3217
3,143,25,3217
4,618,25,3217
5,1302,25,3217
MRI,51,25,3217
1,1530,25,3217
MRI,51,25,3217
4,65,16,3208
3,52,25,3217
MRI,47,25,3217
8,608,21,3213
3,164,21,3213
6,404,0,3220
1,66,24,3216
1,49,0,3220
2,36,0,3220
7,1112,0,3220
5,1161,0,3220
7,87,1,3221
2,426,1,3221
9,37,23,3215
1,34,1,3221
MRI,49,1,3221
2,270,1,3221
3,71,0,3220
9,2842,0,3220
3,74,1,3221
4,197,2,3222
5,550,2,3222
3,78,2,3222
5,105,1,3221
7,714,2,3222
2,69,3,3223
3,418,14,3206
7,71,2,3222
3,255,24,3188
9,62,0,3220
4,179,3,3223
5,850,3,3223
MRI,46,4,3224
4,1055,4,3224
3,382,4,3224
1,88,2,3222
4,73,2,3222
7,501,4,3224
3,75,4,3224
MRI,44,4,3224
1,61,3,3223
3,97,3,3223
8,218,0,3220
MRI,47,22,3214
MRI,42,7,3227
MRI,46,7,3227
6,661,7,3227
MRI,59,7,3227
MRI,47,7,3227
10,89,7,3227
MRI,52,8,3228
5,160,8,3228
2,288,8,3228
8,88,8,3228
MRI,74,8,3228
5,175,8,3228
5,121,8,3228
9,118,9,3229
6,51,9,3229
4,364,9,3229
6,358,9,3229
9,113,9,3229
1,91,4,3224
5,1300,7,3227
1,104,9,3229
1,108,8,3228
2,70,10,3230
1,89,7,3227
5,58,9,3229
5,37,9,3229
10,101,7,3227
3,166,11,3231
3,60,11,3231
5,80,10,3230
4,122,11,3231
MRI,71,11,3231
2,25,7,3227
3,135,0,3108
5,1802,11,3231
8,344,7,3227
6,452,14,3234
5,511,14,3234
6,134,11,3231
9,33,2,3222
7,717,14,3234
1,89,10,3230
9,1189,14,3234
1,89,11,3231
2,255,15,3235
2,50,14,3234
3,76,15,3235
7,54,15,3235
5,112,15,3235
7,57,15,3235
9,71,2,3222
5,176,15,3235
5,110,15,3235
9,1026,2,3222
5,169,15,3235
3,70,15,3235
4,303,16,3236
8,205,16,3236
6,86,16,3236
MRI,61,15,3235
4,68,16,3236
1,84,14,3234
7,80,17,3237
2,61,17,3237
1,97,16,3236
MRI,46,18,3238
MRI,50,18,3238
MRI,80,18,3238
3,95,18,3238
4,639,18,3238
9,670,16,3236
7,611,18,3238
1,76,15,3235
7,122,14,3234
8,152,14,3234
MRI,73,18,3238
1,1817,18,3238
7,48,16,3236
9,85,21,3241
MRI,36,21,3241
6,341,21,3241
2,73,21,3241
MRI,45,21,3241
MRI,44,21,3241
5,906,21,3241
5,1215,16,3236
7,73,22,3242
MRI,21,21,3241
5,109,22,3242
7,42,22,3242
3,451,22,3242
5,63,21,3241
5,602,22,3242
2,83,22,3242
MRI,44,22,3242
4,41,22,3242
2,128,22,3242
9,123,23,3243
4,35,22,3242
MRI,133,22,3242
4,309,23,3243
7,38,23,3243
5,899,23,3243
9,1371,21,3241
7,710,24,3244
8,413,21,3241
1,72,17,3237
MRI,59,25,3245
3,191,25,3245
1,104,23,3243
1,58,21,3241
MRI,42,25,3245
4,1100,25,3245
3,43,25,3245
5,23,24,3244
1,770,25,3245
3,271,21,3241
6,571,0,3248
5,790,0,3248
1,64,0,3248
1,76,22,3242
7,50,1,3249
7,51,1,3249
7,58,1,3249
7,964,0,3248
5,62,1,3249
1,70,1,3249
6,481,18,3182
2,218,1,3249
3,59,2,3250
2,103,1,3249
3,194,23,3243
4,87,2,3250
4,96,2,3250
5,764,2,3250
3,333,2,3250
3,132,0,3248
7,1652,2,3250
6,74,3,3251
7,72,3,3251
5,1019,3,3251
4,101,3,3251
2,26,0,3248
5,646,4,3252
4,840,4,3252
3,275,4,3252
1,61,2,3250
1,70,3,3251
2,64,24,3244
9,82,23,3243
7,864,4,3252
1,74,4,3252
MRI,44,7,3255
2,58,7,3255
6,531,7,3255
9,1339,7,3255
MRI,43,8,3256
MRI,43,8,3256
MRI,55,8,3256
8,74,8,3256
5,191,8,3256
MRI,26,8,3256
5,93,8,3256
1,70,7,3255
3,139,7,3227
5,141,8,3256
9,84,9,3257
3,778,8,3256
6,342,9,3257
6,107,9,3257
7,69,9,3257
2,53,10,3258
4,386,9,3257
1,71,9,3257
5,93,9,3257
5,45,11,3259
MRI,56,11,3259
9,990,0,3248
3,90,11,3259
4,143,11,3259
MRI,57,11,3259
5,197,11,3259
5,36,10,3258
10,111,7,3255
1,93,11,3259
1,86,10,3258
9,108,0,3248
3,301,0,3164
9,65,9,3257
6,425,14,3262
7,492,14,3262
5,769,14,3262
1,93,14,3262
8,342,7,3255
3,32,15,3263
MRI,52,15,3263
7,46,15,3263
3,33,15,3263
MRI,73,15,3263
3,177,14,3262
7,97,15,3263
5,352,15,3263
7,44,14,3262
MRI,40,15,3263
5,77,15,3263
9,887,14,3262
7,101,16,3264
1,125,8,3256
4,273,16,3264
6,83,16,3264
7,777,16,3264
9,1086,16,3264
8,131,16,3264
4,63,16,3264
2,63,17,3265
7,57,17,3265
5,1915,16,3264
9,1353,7,3199
7,31,17,3265
MRI,57,18,3266
MRI,65,18,3266
MRI,41,18,3266
3,287,18,3266
MRI,62,18,3266
3,35,18,3266
1,76,17,3265
1,19,15,3263
4,1498,18,3266
7,1590,18,3266
5,1141,7,3255
3,165,3,3251
3,48,18,3266
1,645,18,3266
MRI,66,15,3263
1,72,16,3264
6,389,21,3269
MRI,46,21,3269
2,35,14,3262
9,2175,23,3243
10,131,16,3264
3,207,21,3269
3,38,22,3270
5,39,21,3269
MRI,61,18,3266
4,94,22,3270
MRI,63,21,3269
5,182,22,3270
5,221,22,3270
5,1021,21,3269
5,211,22,3270
2,112,22,3270
4,27,22,3270
9,82,23,3271
4,86,23,3271
7,951,23,3271
2,69,24,3272
5,1729,23,3271
MRI,61,22,3270
1,100,22,3270
7,625,24,3272
10,921,21,3269
3,295,23,3271
MRI,43,25,3273
7,65,25,3273
MRI,38,25,3273
3,165,25,3273
MRI,40,25,3273
3,94,25,3273
1,90,21,3269
MRI,46,25,3273
4,1009,25,3273
5,1236,25,3273
MRI,48,25,3273
3,82,25,3273
1,769,25,3273
1,64,23,3271
1,60,0,3276
6,418,0,3276
1,89,24,3272
5,1291,0,3276
7,888,0,3276
7,32,1,3277
2,339,1,3277
1,32,1,3277
3,156,0,3276
9,1383,0,3276
9,113,23,3271
2,206,1,3277
3,75,2,3278
4,343,2,3278
9,117,21,3269
7,769,2,3278
7,58,2,3278
7,23,1,3277
5,1770,2,3278
2,91,0,3276
8,455,21,3269
5,641,3,3279
MRI,33,4,3280
5,909,4,3280
3,429,4,3280
1,93,3,3279
4,720,4,3280
8,171,4,3280
7,851,4,3280
9,134,0,3276
1,62,4,3280
10,649,0,3220
MRI,54,7,3283
MRI,58,7,3283
6,635,7,3283
5,1086,7,3283
8,120,8,3284
5,308,8,3284
9,133,2,3278
MRI,77,7,3283
2,32,3,3279
5,131,8,3284
6,335,9,3285
6,128,9,3285
5,73,9,3285
1,66,2,3278
9,64,9,3285
4,303,9,3285
10,47,7,3283
1,87,8,3284
5,106,10,3286
8,433,0,3276
3,117,10,3286
1,87,9,3285
1,115,7,3283
3,133,11,3287
9,102,9,3285
3,48,11,3287
1,74,11,3287
1,80,10,3286
2,48,7,3283
5,1623,11,3287
2,11,14,3290
9,80,2,3278
5,691,14,3290
9,1018,9,3285
6,492,14,3290
9,1201,14,3290
8,304,7,3283
MRI,30,11,3287
7,59,15,3291
7,82,14,3290
7,49,15,3291
MRI,69,15,3291
7,1262,14,3290
7,53,15,3291
MRI,42,15,3291
5,313,15,3291
3,65,7,3255
3,20,15,3291
1,68,14,3290
3,836,10,3174
3,42,15,3291
MRI,46,15,3291
5,129,15,3291
4,246,16,3292
9,651,16,3292
4,73,16,3292
8,81,16,3292
6,52,16,3292
7,599,16,3292
MRI,75,15,3291
3,258,24,3216
2,34,17,3293
7,40,16,3292
7,52,17,3293
1,76,15,3291
MRI,45,18,3294
MRI,52,18,3294
3,223,18,3294
MRI,46,18,3294
MRI,53,18,3294
4,674,18,3294
5,2135,16,3292
MRI,45,18,3294
1,509,18,3294
7,939,18,3294
1,76,17,3293
4,248,17,3293
MRI,58,21,3297
MRI,61,21,3297
MRI,28,21,3297
5,38,21,3297
6,536,21,3297
3,71,18,3294
5,1081,21,3297
8,426,14,3290
2,57,21,3297
MRI,68,21,3297
9,1874,21,3297
5,145,22,3298
5,154,22,3298
2,45,22,3298
4,24,22,3298
5,149,22,3298
2,172,22,3298
9,195,21,3297
7,72,22,3298
9,81,23,3299
4,25,22,3298
MRI,77,22,3298
10,164,23,3299
9,140,23,3299
6,223,23,3299
3,233,3,3195
4,158,23,3299
7,60,22,3298
3,91,21,3297
MRI,41,22,3298
7,70,25,3301
3,263,25,3301
MRI,30,25,3301
3,65,25,3301
2,76,24,3300
4,880,25,3301
MRI,61,25,3301
1,59,21,3297
1,134,23,3299
3,155,7,3283
1,76,16,3292
3,180,23,3299
9,54,0,3304
3,34,25,3301
5,575,0,3304
1,41,0,3304
6,245,0,3304
7,676,0,3304
1,39,1,3305
2,49,1,3305
MRI,71,1,3305
7,49,1,3305
2,128,1,3305
2,122,1,3305
1,43,22,3298
8,55,2,3306
4,155,2,3306
3,73,2,3306
3,184,0,3304
4,56,2,3306
5,677,3,3307
1,72,2,3306
9,156,2,3306
3,151,4,3308
4,889,4,3308
1,84,3,3307
1,71,4,3308
8,291,0,3304
6,738,7,3311
10,131,7,3311
3,117,1,3305
3,187,14,3290
MRI,42,7,3311
8,114,8,3312
9,1151,23,3271
6,132,9,3313
4,172,9,3313
6,475,9,3313
5,43,9,3313
MRI,73,8,3312
7,78,9,3313
5,37,1,3305
9,158,9,3313
5,46,10,3314
1,73,8,3312
5,40,9,3313
7,487,4,3308
5,54,11,3315
3,286,11,3315
8,100,11,3315
5,235,11,3315
4,163,11,3315
1,73,7,3311
1,101,9,3313
3,135,14,3178
MRI,48,11,3315
1,110,10,3314
1,34,11,3315
7,28,14,3318
6,591,14,3318
5,365,14,3318
9,2297,0,3304
9,987,14,3318
7,1289,14,3318
10,132,14,3318
MRI,42,15,3319
3,28,15,3319
1,65,14,3318
10,138,15,3319
7,68,15,3319
5,157,15,3319
5,170,15,3319
5,159,15,3319
2,52,0,3304
4,224,16,3320
2,42,21,3269
6,98,16,3320
5,2259,7,3311
4,62,16,3320
7,51,15,3319
3,206,14,3234
7,1326,16,3320
7,91,17,3321
1,73,16,3320
MRI,56,15,3319
6,207,17,3321
4,106,17,3321
9,706,16,3320
5,1312,17,3321
MRI,46,18,3322
3,232,0,3192
3,211,18,3322
MRI,54,18,3322
4,1139,18,3322
3,46,18,3322
1,112,17,3321
MRI,59,18,3322
1,100,15,3319
2,80,21,3325
5,33,21,3325
MRI,39,21,3325
6,337,21,3325
8,482,14,3318
2,136,17,3321
7,89,22,3326
7,96,22,3326
5,256,22,3326
4,35,22,3326
4,18,22,3326
2,246,15,3263
MRI,75,21,3325
2,132,22,3326
9,103,23,3327
5,196,22,3326
9,38,23,3327
7,48,23,3327
1,329,18,3322
9,66,21,3325
1,73,21,3325
9,917,23,3327
4,105,23,3327
5,1323,23,3327
3,42,18,3322
3,155,21,3325
7,857,24,3328
3,73,7,3311
7,31,25,3329
MRI,37,25,3329
5,893,21,3325
7,52,25,3329
3,219,25,3329
MRI,56,25,3329
5,24,24,3328
10,138,23,3327
7,87,25,3329
MRI,35,25,3329
4,1125,25,3329
3,69,25,3329
2,84,14,3318
1,74,22,3326
1,61,24,3328
MRI,57,25,3329
6,469,0,3332
1,56,0,3332
7,693,0,3332
1,1570,25,3329
9,1023,23,3299
2,23,0,3332
5,1322,0,3332
MRI,45,1,3333
2,182,1,3333
7,40,1,3333
MRI,58,1,3333
MRI,56,1,3333
2,219,1,3333
3,28,1,3333
9,2228,0,3332
5,67,1,3333
1,63,1,3333
1,86,23,3327
2,55,10,3314
10,700,0,3332
4,311,2,3334
7,597,18,3322
7,821,2,3334
3,47,2,3334
2,53,3,3335
6,193,3,3335
5,2146,2,3334
9,1632,2,3334
7,53,2,3334
MRI,47,4,3336
MRI,48,4,3336
9,93,2,3334
8,108,4,3336
4,746,4,3336
3,336,4,3336
2,99,24,3328
1,69,2,3334
1,83,4,3336
7,454,4,3336
1,38,3,3335
5,1274,4,3336
MRI,39,7,3339
10,130,7,3339
6,880,7,3339
MRI,36,7,3339
9,65,2,3334
3,216,23,3327
MRI,39,8,3340
5,280,8,3340
2,101,7,3339
MRI,54,8,3340
MRI,80,8,3340
8,34,8,3340
5,204,8,3340
5,52,9,3341
5,185,9,3341
6,298,9,3341
6,90,9,3341
1,53,7,3339
1,82,8,3340
9,82,9,3341
2,61,10,3342
9,1277,7,3339
5,63,9,3341
4,130,9,3341
9,151,9,3341
8,371,0,3332
5,772,7,3339
5,71,10,3342
MRI,58,11,3343
5,62,11,3343
MRI,39,11,3343
3,188,11,3343
1,45,9,3341
MRI,40,11,3343
4,175,11,3343
3,304,11,3343
3,60,11,3343
