OT,surgery_duration,schedule_day,simulation_day
MRI,19,7,3143
3,125,11,3147
4,101,11,3147
9,2333,9,3145
3,71,11,3147
MRI,31,11,3147
MRI,52,11,3147
8,153,11,3147
3,409,0,3136
5,1317,11,3147
1,75,10,3146
3,169,7,3115
3,217,7,3143
8,352,7,3143
6,486,14,3150
5,856,14,3150
1,89,9,3145
7,980,14,3150
5,21,10,3146
10,110,14,3150
7,37,14,3150
3,35,15,3151
7,88,15,3151
MRI,46,15,3151
5,373,15,3151
9,1931,14,3150
2,315,15,3151
3,45,15,3151
5,170,15,3151
10,123,15,3151
7,66,15,3151
6,142,16,3152
4,311,16,3152
2,30,14,3150
1,72,11,3147
10,134,14,3150
7,450,16,3152
4,53,16,3152
7,64,16,3152
9,952,16,3152
8,200,16,3152
MRI,51,15,3151
1,74,16,3152
5,1663,16,3152
1,81,15,3151
1,95,14,3150
6,126,16,3152
3,335,14,3150
MRI,62,18,3154
3,201,18,3154
1,73,17,3153
7,604,18,3154
MRI,62,18,3154
3,47,18,3154
4,982,18,3154
5,658,18,3154
3,81,18,3154
1,1026,18,3154
MRI,95,18,3154
MRI,66,18,3154
2,39,21,3157
9,65,21,3157
6,616,21,3157
MRI,57,21,3157
5,651,21,3157
10,373,16,3152
MRI,55,21,3157
3,35,22,3158
5,220,22,3158
2,418,22,3158
5,375,22,3158
5,97,21,3157
4,23,22,3158
MRI,49,22,3158
1,125,21,3157
7,55,22,3158
4,40,22,3158
5,730,23,3159
3,165,21,3157
1,67,22,3158
4,185,23,3159
8,543,14,3150
7,692,24,3160
5,44,24,3160
1,69,23,3159
7,64,25,3161
3,59,25,3161
9,64,23,3159
3,195,25,3161
9,57,23,3159
1,67,24,3160
4,871,25,3161
MRI,109,21,3157
9,1146,0,3136
4,43,16,3152
9,78,0,3164
1,54,0,3164
5,220,0,3164
5,568,0,3164
3,187,10,3146
6,309,0,3164
8,530,21,3157
MRI,31,21,3157
7,803,0,3164
1,61,1,3165
2,523,1,3165
MRI,37,1,3165
7,98,1,3165
7,70,2,3166
4,159,2,3166
3,55,2,3166
7,135,25,3161
8,1288,2,3166
7,798,2,3166
7,57,9,3145
3,179,23,3159
1,657,25,3161
7,30,3,3167
4,85,2,3166
6,183,3,3167
5,1203,3,3167
9,96,2,3166
5,789,2,3166
6,66,4,3168
3,143,24,3048
3,32,1,3165
8,65,4,3168
MRI,52,1,3165
MRI,58,4,3168
5,1068,4,3168
7,1078,4,3168
3,277,4,3168
4,1588,4,3168
10,561,2,3166
2,35,0,3164
1,69,4,3168
MRI,39,7,3171
1,67,3,3167
6,425,7,3171
10,130,7,3171
2,35,7,3171
1,70,2,3166
1,95,7,3171
MRI,51,8,3172
8,47,8,3172
5,604,8,3172
2,538,8,3172
5,149,8,3172
9,2620,7,3171
5,52,9,3173
1,67,8,3172
6,400,9,3173
6,88,9,3173
7,61,9,3173
10,82,9,3173
9,700,0,3164
4,258,9,3173
MRI,66,7,3171
10,136,7,3171
8,1410,9,3173
MRI,13,7,3171
2,24,10,3174
5,109,10,3174
6,74,10,3174
MRI,52,8,3172
4,799,10,3174
6,191,10,3174
1,88,9,3173
MRI,51,11,3175
MRI,66,11,3175
MRI,44,11,3175
3,220,11,3175
10,119,7,3171
9,138,9,3173
3,110,11,3175
4,105,11,3175
5,1152,11,3175
4,171,11,3175
8,418,7,3171
7,41,14,3178
6,368,14,3178
5,1131,14,3178
1,80,11,3175
MRI,23,15,3179
3,35,15,3179
1,41,10,3174
1,86,14,3178
7,1105,14,3178
MRI,47,15,3179
5,343,15,3179
3,41,15,3179
5,100,15,3179
3,391,14,3178
6,102,16,3180
9,1454,14,3178
7,503,16,3180
9,1187,16,3180
8,76,16,3180
5,1337,7,3171
4,119,16,3180
1,28,15,3179
5,989,17,3181
MRI,71,18,3182
4,102,16,3180
1,77,17,3181
3,96,18,3182
7,1401,18,3182
3,250,18,3182
4,1537,18,3182
10,93,14,3178
7,46,17,3181
MRI,50,18,3182
1,46,16,3180
8,547,14,3178
1,855,18,3182
6,490,21,3185
MRI,52,21,3185
2,91,21,3185
5,62,21,3185
5,891,21,3185
6,152,11,3175
3,188,7,3171
9,41,21,3185
5,208,22,3186
4,44,22,3186
4,17,22,3186
3,405,22,3186
2,243,22,3186
7,40,22,3186
3,71,17,3153
5,196,22,3186
5,117,22,3186
4,23,22,3186
7,68,23,3187
MRI,89,22,3186
4,393,23,3187
10,107,23,3187
MRI,48,22,3186
2,48,17,3181
8,124,23,3187
9,154,23,3187
4,102,23,3187
2,47,22,3186
5,81,23,3187
6,136,23,3187
1,82,22,3186
1,42,24,3188
3,247,24,3160
MRI,59,25,3189
MRI,37,25,3189
MRI,70,25,3189
3,141,25,3189
3,189,21,3185
4,906,25,3189
MRI,98,25,3189
1,533,25,3189
5,1108,25,3189
2,36,24,3188
1,68,23,3187
1,91,21,3185
9,60,0,3192
7,69,25,3189
2,14,0,3192
6,463,0,3192
1,64,0,3192
5,429,0,3192
3,56,25,3189
3,135,10,3174
7,1006,0,3192
7,79,1,3193
2,147,1,3193
9,1305,0,3192
2,145,1,3193
MRI,52,1,3193
2,76,1,3193
5,77,1,3193
8,601,21,3185
MRI,37,1,3193
1,50,1,3193
4,218,2,3194
9,90,2,3194
8,957,2,3194
3,281,23,3187
2,32,3,3195
5,1756,2,3194
9,1088,2,3194
7,1046,2,3194
MRI,34,4,3196
3,45,1,3193
MRI,35,4,3196
MRI,38,4,3196
5,956,3,3195
7,517,4,3196
1,70,2,3194
MRI,42,4,3196
3,81,2,3194
4,958,4,3196
5,1082,4,3196
7,129,1,3193
6,141,25,3189
1,74,3,3195
1,100,4,3196
10,1239,21,3185
10,257,2,3194
7,773,4,3140
MRI,35,7,3199
6,394,7,3199
10,109,7,3199
7,84,2,3194
8,85,8,3200
MRI,33,8,3200
5,216,8,3200
5,184,8,3200
2,255,8,3200
5,209,8,3200
5,1089,7,3199
1,76,8,3200
10,172,9,3201
6,92,9,3201
9,968,7,3199
7,75,9,3201
8,580,9,3201
7,56,9,3201
10,120,9,3201
10,165,7,3199
5,91,9,3201
6,387,9,3201
6,271,9,3201
1,73,7,3199
4,231,9,3201
5,28,9,3201
2,324,10,3202
5,866,10,3202
6,160,10,3202
4,1362,10,3202
9,80,2,3194
MRI,46,11,3203
MRI,41,11,3203
MRI,69,11,3203
3,399,11,3203
1,68,10,3202
5,748,11,3203
3,42,11,3203
1,55,11,3203
8,586,7,3199
2,58,14,3206
2,47,7,3199
6,354,14,3206
7,65,14,3206
5,486,14,3206
2,65,10,3146
6,172,11,3203
7,850,14,3206
MRI,97,11,3203
10,128,15,3207
10,158,7,3199
5,388,15,3207
5,155,15,3207
MRI,57,15,3207
6,79,16,3208
7,104,16,3208
4,110,16,3208
9,69,16,3208
1,77,14,3206
MRI,52,15,3207
3,249,17,2901
8,160,16,3208
2,56,17,3209
9,113,9,3201
1,64,9,3201
7,88,15,3207
10,113,14,3206
8,677,14,3206
3,267,18,3210
MRI,55,18,3210
5,3703,16,3208
MRI,24,18,3210
7,640,18,3210
4,1226,18,3210
2,33,17,3153
1,90,16,3208
10,354,16,3208
9,2191,14,3206
3,75,18,3210
1,47,17,3209
MRI,41,21,3213
1,1408,18,3210
MRI,58,21,3213
5,38,21,3213
MRI,52,21,3213
MRI,59,21,3213
6,845,21,3213
5,896,21,3213
5,343,22,3214
4,47,22,3214
2,52,22,3214
4,13,22,3214
5,157,22,3214
2,176,22,3214
MRI,129,22,3214
3,391,22,3214
9,45,21,3213
5,87,23,3215
1,62,15,3207
9,283,23,3215
1,58,21,3213
3,290,10,3202
4,257,23,3215
4,58,16,3208
2,88,24,3216
6,135,23,3215
1,63,23,3215
1,87,22,3214
6,277,23,3215
7,1444,24,3216
MRI,36,25,3217
7,44,22,3214
1,80,24,3216
3,342,25,3217
MRI,25,25,3217
MRI,28,25,3217
MRI,44,22,3214
5,862,25,3217
7,57,25,3217
4,769,25,3217
3,79,25,3217
3,310,21,3213
2,62,14,3178
2,88,0,3220
1,571,25,3217
6,369,0,3220
5,732,0,3220
1,45,0,3220
8,619,21,3213
7,905,0,3220
3,244,23,3215
7,113,1,3221
MRI,42,1,3221
2,135,1,3221
3,29,1,3221
2,81,1,3221
7,78,1,3221
2,69,1,3221
9,138,0,3220
4,111,2,3222
1,57,1,3221
7,560,2,3222
5,1375,2,3222
8,603,2,3222
7,70,2,3222
5,924,3,3223
8,589,0,3220
3,135,0,3220
3,54,2,3222
3,318,4,3224
4,755,4,3224
1,94,2,3222
9,57,23,3215
10,141,2,3222
1,86,4,3224
1,97,3,3223
7,661,4,3224
MRI,45,7,3227
6,503,7,3227
1,89,7,3227
10,120,7,3227
5,525,8,3228
8,81,8,3228
10,64,7,3227
5,116,8,3228
5,154,8,3228
4,233,9,3229
6,85,9,3229
6,603,9,3229
9,1743,0,3220
10,72,9,3229
MRI,74,8,3228
1,76,9,3229
4,153,11,3231
1,62,10,3230
3,161,11,3231
MRI,29,11,3231
3,85,24,3188
4,56,9,3229
5,1059,7,3227
1,52,8,3228
8,507,7,3227
5,655,14,3234
6,671,14,3234
10,77,14,3234
3,150,3,3111
7,1144,14,3234
7,80,15,3235
7,24,14,3234
10,141,15,3235
5,213,15,3235
5,332,15,3235
5,182,15,3235
7,133,16,3236
9,1524,21,3213
6,54,16,3236
4,256,16,3236
1,87,14,3234
1,121,11,3231
3,66,10,3230
7,42,17,3237
1,72,15,3235
7,680,16,3236
4,59,16,3236
8,137,16,3236
MRI,19,1,3221
5,1976,16,3236
9,1095,14,3234
3,71,18,3238
3,221,18,3238
7,788,18,3238
4,863,18,3238
5,990,18,3238
MRI,46,18,3238
3,193,7,3199
4,39,16,3236
10,236,16,3236
9,167,16,3236
1,592,18,3238
6,727,18,3238
1,89,17,3237
6,1113,21,3241
MRI,38,21,3241
5,1421,21,3241
2,389,22,3242
4,53,22,3242
1,86,16,3236
5,307,22,3242
5,42,21,3241
7,58,22,3242
5,111,22,3242
4,43,22,3242
4,25,22,3242
4,229,23,3243
1,66,21,3241
3,343,14,3234
10,735,21,3213
5,1332,23,3243
5,46,24,3244
5,84,23,3243
6,286,23,3243
6,139,23,3243
7,921,24,3244
5,282,24,3244
7,55,25,3245
7,61,25,3245
1,74,24,3244
5,602,25,3245
3,320,25,3245
4,712,25,3245
1,444,25,3245
3,118,25,3245
10,432,21,3241
3,245,23,3243
9,52,21,3241
1,82,22,3242
1,103,23,3243
2,81,21,3241
MRI,71,22,3242
9,54,0,3248
5,217,0,3248
6,582,0,3248
1,57,0,3248
3,89,25,3245
7,1668,0,3248
MRI,43,1,3249
2,345,1,3249
1,52,1,3249
2,165,1,3249
2,21,0,3248
9,108,2,3250
7,166,25,3245
7,75,2,3250
4,168,2,3250
9,1526,0,3248
3,67,2,3250
9,92,2,3222
2,35,3,3223
8,1917,2,3250
3,169,3,3139
5,1986,2,3250
3,237,0,3248
MRI,31,4,3252
2,83,21,3213
MRI,63,4,3252
3,337,4,3252
4,1236,4,3252
7,1220,4,3252
5,1284,4,3252
1,66,2,3250
9,107,2,3250
7,54,1,3249
9,789,2,3250
3,348,0,3192
1,128,4,3252
8,276,0,3248
MRI,26,4,3252
6,426,7,3255
MRI,65,7,3255
2,83,7,3255
9,1068,7,3255
1,127,3,3251
MRI,58,7,3255
MRI,68,8,3256
3,227,8,3256
10,93,7,3255
8,69,8,3256
MRI,78,8,3256
3,28,8,3256
MRI,26,8,3256
5,209,8,3256
MRI,150,8,3256
3,152,7,3227
5,186,8,3256
5,181,8,3256
6,88,9,3257
4,189,9,3257
6,417,9,3257
10,169,7,3255
9,115,9,3257
5,218,9,3257
1,93,8,3256
6,135,25,3245
7,69,9,3257
8,563,21,3241
9,921,9,3257
MRI,173,7,3255
9,114,9,3257
5,41,10,3258
5,51,9,3257
MRI,47,11,3259
3,223,11,3259
MRI,61,11,3259
3,42,11,3259
4,182,11,3259
1,78,7,3255
MRI,59,11,3259
1,60,9,3257
5,993,11,3259
1,56,11,3259
8,724,7,3255
MRI,41,11,3259
1,73,10,3258
5,311,14,3262
7,41,14,3262
6,684,14,3262
2,57,10,3258
7,753,14,3262
10,488,0,3220
2,43,14,3262
7,70,15,3263
3,37,15,3263
5,104,15,3263
3,21,15,3263
5,134,15,3263
5,735,7,3255
5,542,15,3263
5,120,15,3263
MRI,70,15,3263
4,49,16,3264
6,58,16,3264
7,79,16,3264
MRI,53,15,3263
9,1750,14,3262
8,202,16,3264
4,221,16,3264
7,57,17,3265
3,162,14,3262
10,150,16,3264
9,2207,16,3264
1,155,15,3263
MRI,56,18,3266
3,202,18,3266
3,51,18,3266
1,74,17,3265
5,528,18,3266
1,77,14,3262
1,82,16,3264
4,1388,18,3266
MRI,46,18,3266
5,2515,16,3264
MRI,46,18,3266
6,1287,18,3266
MRI,45,18,3266
6,133,11,3259
1,503,18,3266
2,94,3,3251
6,362,21,3269
5,813,21,3269
10,143,7,3255
MRI,38,21,3269
8,517,14,3262
MRI,57,21,3269
9,78,21,3269
2,37,22,3270
7,111,22,3270
10,579,21,3269
5,941,22,3270
MRI,49,22,3270
4,31,22,3270
4,30,22,3270
5,71,23,3271
2,135,22,3270
1,81,21,3269
3,132,3,3251
9,135,23,3271
3,186,21,3269
7,32,23,3271
4,223,23,3271
5,1070,23,3271
4,68,23,3271
5,60,21,3269
5,123,24,3272
5,30,24,3272
6,205,23,3271
6,112,23,3271
MRI,47,25,3273
3,120,25,3273
7,47,25,3273
5,842,25,3273
MRI,57,25,3273
1,79,22,3270
4,1482,25,3273
3,73,25,3273
4,621,2,3222
3,192,23,3271
8,568,21,3269
1,658,25,3273
7,559,24,3272
1,65,23,3271
2,88,0,3276
2,34,17,3265
2,74,24,3272
1,32,0,3276
6,325,0,3276
6,568,0,3276
9,46,0,3276
5,1478,0,3276
7,813,0,3276
7,33,1,3277
2,161,1,3277
3,75,21,3241
2,109,1,3277
1,81,1,3277
1,78,24,3272
7,44,1,3277
2,33,21,3269
7,50,2,3278
3,44,2,3278
4,612,2,3278
MRI,46,1,3277
3,286,2,3278
7,481,2,3278
7,510,18,3266
3,69,1,3277
6,220,25,3273
5,1707,2,3278
6,164,3,3279
4,132,3,3279
5,26,3,3279
MRI,69,4,3280
7,70,4,3280
8,682,2,3278
6,51,4,3280
MRI,57,4,3280
MRI,25,4,3280
4,586,4,3280
5,1125,4,3280
7,876,4,3280
3,273,4,3280
1,65,4,3280
8,482,0,3276
5,1176,3,3279
1,58,2,3278
9,159,2,3278
10,365,2,3278
2,54,3,3279
8,1911,4,3280
6,468,7,3283
10,110,7,3283
9,1163,7,3283
MRI,38,8,3284
10,141,7,3283
5,471,8,3284
8,122,8,3284
5,103,8,3284
2,444,8,3284
2,29,14,3234
1,84,3,3279
7,112,9,3285
5,41,9,3285
MRI,45,7,3283
10,84,9,3285
5,63,9,3285
1,75,7,3283
7,93,9,3285
MRI,40,8,3284
6,270,9,3285
4,432,9,3285
6,124,9,3285
10,1818,0,3276
7,103,9,3285
9,75,9,3285
8,1734,9,3285
8,305,7,3283
5,31,10,3286
MRI,52,7,3283
MRI,55,11,3287
3,161,11,3287
1,100,9,3285
MRI,17,11,3287
3,87,0,3276
3,82,11,3287
5,816,11,3287
MRI,47,11,3287
1,50,10,3286
4,1881,10,3286
1,61,11,3287
1,116,8,3284
10,107,7,3283
7,54,14,3290
5,592,7,3283
6,359,14,3290
2,59,14,3290
5,1384,14,3290
7,788,14,3290
9,1556,14,3290
MRI,62,15,3291
7,83,15,3291
10,109,14,3290
2,21,7,3283
5,319,15,3291
5,211,15,3291
1,103,14,3290
6,82,16,3292
4,266,16,3292
4,117,16,3292
10,142,14,3290
7,970,16,3292
9,1494,23,3271
7,48,16,3292
5,1673,16,3292
3,38,15,3291
7,72,8,3200
1,71,15,3291
4,45,16,3292
MRI,56,18,3294
3,161,18,3294
3,131,18,3294
7,480,18,3294
9,1550,16,3292
8,198,16,3292
3,257,17,3293
1,62,17,3293
MRI,61,15,3291
4,820,18,3294
9,97,23,3271
8,504,14,3290
5,636,18,3294
1,877,18,3294
10,117,16,3292
1,82,16,3292
5,38,21,3297
MRI,54,21,3297
6,573,21,3297
9,110,21,3297
5,894,21,3297
7,103,22,3298
5,192,22,3298
4,30,22,3298
10,65,22,3298
MRI,21,22,3298
2,168,22,3298
5,99,22,3298
5,274,22,3298
1,83,21,3297
MRI,53,21,3297
3,1295,22,3298
4,31,22,3298
5,38,23,3299
1,63,22,3298
3,164,21,3297
6,181,23,3299
2,78,21,3297
4,198,23,3299
9,2269,23,3299
2,92,22,3298
MRI,38,25,3301
MRI,66,25,3301
7,111,23,3299
MRI,51,25,3301
3,32,25,3301
4,802,25,3301
3,715,25,3301
9,42,23,3299
1,70,23,3299
1,503,25,3301
7,4104,24,3300
MRI,37,25,3301
3,219,23,3299
8,438,21,3297
7,729,0,3304
5,786,0,3304
1,61,0,3304
6,1371,0,3304
3,184,3,3279
7,72,1,3305
5,44,1,3305
2,134,1,3305
2,28,1,3305
9,2488,0,3304
1,25,1,3305
2,81,1,3305
3,184,0,3304
7,322,2,3306
4,268,2,3306
7,72,2,3306
8,842,2,3306
5,940,2,3306
9,23,0,3304
MRI,70,18,3294
5,724,3,3307
3,49,2,3306
6,194,3,3307
4,164,3,3307
MRI,42,4,3308
4,637,4,3308
10,455,21,3297
1,54,24,3300
5,1516,4,3308
3,265,4,3308
3,167,7,3255
1,39,4,3308
9,116,2,3306
8,337,0,3304
MRI,54,4,3308
10,277,0,3304
10,358,2,3306
1,67,3,3307
MRI,58,7,3311
7,915,4,3308
2,64,7,3311
6,375,7,3311
MRI,65,7,3311
3,137,7,3283
10,95,7,3311
5,171,8,3312
8,99,8,3312
MRI,55,8,3312
5,184,8,3312
10,115,7,3311
3,505,8,3312
5,98,8,3312
7,68,9,3313
4,62,2,3306
1,44,2,3306
10,148,7,3311
9,104,9,3313
9,1397,7,3311
5,90,9,3313
6,242,9,3313
6,65,9,3313
1,84,7,3311
10,50,9,3313
5,21,9,3313
4,959,9,3313
6,480,9,3313
9,74,9,3313
1,63,8,3312
8,1480,9,3313
5,916,10,3314
7,40,10,3314
4,1318,10,3314
3,122,11,3315
3,66,11,3315
4,114,11,3315
5,1156,11,3315
1,88,9,3313
1,71,11,3315
1,57,10,3314
2,38,10,3286
5,695,7,3311
MRI,53,11,3315
6,452,14,3318
5,748,14,3318
7,59,9,3313
9,64,23,3299
3,52,15,3319
MRI,46,15,3319
5,392,15,3319
7,1717,14,3318
7,70,15,3319
2,864,15,3319
5,244,15,3319
10,186,14,3318
MRI,73,15,3319
MRI,65,15,3319
6,99,16,3320
7,57,14,3318
7,389,16,3320
9,81,16,3320
8,70,16,3320
8,337,7,3311
4,71,16,3320
4,143,16,3320
7,119,17,3321
1,120,15,3319
2,70,0,3304
1,73,14,3318
3,198,18,3322
MRI,60,18,3322
5,1882,16,3320
7,75,16,3320
3,219,7,3311
3,119,17,3321
4,846,18,3322
1,91,17,3321
1,105,16,3320
3,173,18,3322
8,642,14,3318
3,161,14,3318
MRI,60,21,3325
5,62,21,3325
6,924,21,3325
MRI,49,18,3322
7,47,22,3326
5,1150,21,3325
4,46,22,3326
7,739,18,3322
1,50,21,3325
2,192,22,3326
MRI,37,22,3326
5,252,22,3326
1,521,18,3322
4,28,22,3326
5,281,22,3326
2,173,17,3293
5,48,23,3327
9,113,23,3327
10,338,21,3325
3,197,21,3325
7,48,22,3326
3,451,3,3307
5,1103,23,3327
4,263,23,3327
6,155,23,3327
7,641,24,3328
3,269,14,3290
10,193,23,3327
8,402,21,3325
7,65,25,3329
3,57,25,3329
3,172,25,3329
MRI,59,25,3329
1,53,22,3326
4,1118,25,3329
2,53,24,3328
5,1824,24,3328
1,83,24,3328
MRI,74,22,3326
3,261,23,3327
9,52,0,3332
1,746,25,3329
1,44,0,3332
2,35,0,3332
5,301,0,3332
1,79,23,3327
7,732,0,3332
5,1252,0,3332
MRI,58,1,3333
9,63,16,3320
2,191,1,3333
9,2142,0,3332
2,39,1,3333
10,578,0,3332
6,2755,0,3332
1,67,1,3333
2,136,1,3333
9,55,2,3334
4,169,2,3334
9,156,2,3334
3,53,2,3334
4,87,2,3334
2,47,3,3335
5,2130,2,3334
6,191,25,3329
7,82,1,3333
9,1317,14,3318
MRI,36,4,3336
6,78,4,3336
MRI,45,4,3336
9,1826,2,3334
4,839,4,3336
1,66,2,3334
4,403,24,3328
3,51,1,3333
3,215,4,3336
8,240,0,3332
3,355,10,3258
2,42,7,3339
MRI,50,7,3339
MRI,52,7,3339
6,213,7,3339
10,96,7,3339
6,498,7,3339
10,125,7,3339
MRI,27,4,3336
9,696,7,3339
7,443,4,3336
2,29,10,3314
5,824,4,3336
5,208,8,3340
2,235,8,3340
3,52,14,3206
MRI,37,7,3339
5,216,8,3340
MRI,49,8,3340
8,76,8,3340
10,135,7,3339
7,67,9,3341
1,76,7,3339
7,62,9,3341
5,48,9,3341
9,101,9,3341
7,67,9,3341
6,429,9,3341
6,33,9,3341
10,149,9,3341
5,42,9,3341
10,54,9,3341
4,58,9,3341
1,77,4,3336
10,110,9,3341
9,1330,9,3341
2,80,10,3342
7,53,9,3341
9,114,9,3341
4,316,9,3341
5,180,9,3341
5,1021,10,3342
MRI,52,8,3340
7,34,10,3342
8,1239,9,3341
MRI,65,11,3343
MRI,59,11,3343
3,81,11,3343
4,92,11,3343
3,141,11,3343
4,106,11,3343
MRI,48,11,3343
8,342,7,3339
5,1213,11,3343
1,104,9,3341
4,1159,10,3342
1,52,3,3335
MRI,35,8,3340
1,89,10,3342
3,204,7,3339
5,802,7,3339
7,55,14,3346
10,80,14,3346
MRI,60,11,3343
2,45,14,3318
5,1065,14,3346
7,1318,14,3346
6,1424,14,3346
MRI,53,15,3347
3,41,15,3347
MRI,55,15,3347
MRI,52,15,3347
10,169,15,3347
3,54,15,3347
5,102,15,3347
5,188,15,3347
MRI,46,15,3347
7,66,15,3347
5,156,15,3347
10,170,14,3346
6,64,16,3348
4,58,16,3348
4,93,16,3348
MRI,72,15,3347
8,211,16,3348
1,82,14,3346
5,1610,16,3348
7,54,17,3349
9,1858,16,3348
MRI,47,18,3350
10,100,14,3346
1,103,15,3347
3,306,18,3350
MRI,40,18,3350
1,77,16,3348
7,103,16,3348
7,37,17,3349
1,111,17,3349
7,629,18,3350
MRI,58,18,3350
5,92,18,3350
4,1286,18,3350
3,195,10,3342
MRI,35,18,3350
1,583,18,3350
6,183,11,3343
1,106,8,3340
6,375,21,3353
MRI,48,21,3353
3,51,24,3328
MRI,41,21,3353
MRI,66,22,3354
MRI,83,22,3354
7,98,22,3354
5,663,21,3353
10,200,16,3348
5,52,21,3353
7,52,22,3354
5,220,22,3354
5,159,22,3354
4,19,22,3354
2,152,22,3354
4,38,22,3354
5,660,22,3354
9,86,23,3355
7,65,23,3355
10,79,23,3355
1,75,21,3353
5,814,23,3355
5,30,23,3355
4,209,23,3355
7,942,23,3355
6,130,23,3355
4,222,24,3356
8,289,23,3355
5,829,24,3356
1,50,23,3355
3,182,25,3357
3,95,24,3356
6,1852,24,3356
7,89,25,3357
2,68,17,3349
5,930,25,3357
3,42,25,3357
7,122,25,3357
1,76,22,3354
2,35,14,3346
4,816,25,3357
2,50,24,3356
3,318,10,3314
1,908,25,3357
2,51,0,3360
1,49,24,3356
9,100,0,3360
3,202,23,3355
5,513,0,3360
6,829,0,3360
9,730,0,3360
1,36,0,3360
2,109,1,3361
5,53,1,3361
1,53,1,3361
2,408,1,3361
MRI,48,1,3361
9,115,23,3355
7,1016,0,3360
9,65,2,3362
4,121,2,3362
3,60,2,3362
7,74,2,3362
5,856,2,3362
7,337,2,3362
4,51,2,3362
8,626,2,3362
5,39,3,3363
3,58,1,3361
1,55,3,3363
4,1273,4,3364
MRI,69,1,3361
1,69,2,3362
8,513,14,3346
1,102,4,3364
3,136,14,3346
MRI,50,7,3367
6,485,7,3367
8,308,21,3353
8,250,0,3360
10,120,7,3367
5,124,8,3368
5,304,8,3368
5,38,9,3369
6,167,9,3369
3,86,21,3353
5,74,9,3369
1,125,8,3368
5,66,10,3370
9,40,2,3362
2,106,21,3353
7,53,1,3361
4,312,9,3369
6,154,10,3370
4,64,10,3370
7,70,9,3369
2,36,10,3370
6,342,9,3369
5,852,7,3367
5,45,11,3371
3,374,11,3371
4,94,11,3371
8,410,7,3367
5,64,11,3371
1,90,7,3367
1,89,10,3370
2,36,7,3367
1,63,11,3371
9,57,21,3353
1,106,9,3369
3,186,0,3332
9,1202,7,3367
MRI,29,11,3371
5,328,14,3374
5,638,14,3374
6,485,14,3374
9,1362,14,3374
7,62,14,3374
MRI,47,15,3375
10,65,14,3374
MRI,41,15,3375
MRI,40,15,3375
3,46,15,3375
7,33,15,3375
3,49,15,3375
5,208,15,3375
5,270,15,3375
1,59,14,3374
8,88,16,3376
4,172,16,3376
6,103,16,3376
4,47,16,3376
7,1370,14,3374
2,108,14,3374
3,144,3,3363
7,108,17,3377
MRI,69,15,3375
3,69,11,3371
7,73,15,3375
MRI,37,18,3378
4,323,17,3377
3,147,18,3378
MRI,28,18,3378
MRI,51,18,3378
4,944,18,3378
1,100,15,3375
1,67,16,3376
3,246,0,3360
MRI,58,18,3378
3,70,18,3378
3,247,17,3377
5,772,18,3378
1,1086,18,3378
1,148,17,3377
MRI,38,18,3378
4,188,3,3363
6,355,21,3381
7,606,18,3378
MRI,63,21,3381
5,1130,21,3381
9,72,21,3381
7,47,22,3382
MRI,49,22,3382
2,373,22,3382
5,426,22,3382
4,46,22,3382
5,91,22,3382
4,31,22,3382
5,67,23,3383
1,59,21,3381
5,42,21,3381
8,552,14,3374
2,41,22,3382
4,561,23,3383
7,513,16,3376
7,33,22,3382
MRI,58,21,3381
5,829,24,3384
1,73,23,3383
5,900,23,3383
7,59,22,3382
MRI,29,25,3385
3,91,25,3385
7,633,24,3384
4,1011,25,3385
9,137,23,3383
3,71,25,3385
2,25,21,3381
4,492,24,3384
8,351,21,3381
MRI,110,22,3382
3,223,21,3381
5,687,25,3385
1,48,22,3382
9,54,0,3388
6,667,0,3388
5,512,0,3388
2,44,0,3388
1,55,0,3388
1,106,24,3384
7,698,0,3388
MRI,49,1,3389
5,108,1,3389
MRI,50,1,3389
7,75,1,3389
2,215,1,3389
MRI,60,1,3389
3,48,1,3389
1,45,1,3389
2,118,1,3389
9,81,2,3390
10,1595,21,3381
4,158,2,3390
3,45,2,3390
5,1319,2,3390
7,65,2,3390
3,160,0,3388
4,120,3,3391
9,1844,2,3390
7,83,25,3385
MRI,38,4,3392
MRI,43,4,3392
8,315,0,3388
7,69,1,3389
1,158,3,3391
7,484,4,3392
4,872,4,3392
1,604,25,3385
3,240,4,3392
3,245,23,3383
9,1079,16,3376
3,131,3,3391
5,852,4,3392
1,105,4,3392
2,52,7,3395
6,743,7,3395
10,65,7,3395
1,28,2,3390
10,74,7,3395
5,161,8,3396
MRI,58,7,3395
8,39,8,3396
2,295,8,3396
5,76,8,3396
5,121,8,3396
5,93,9,3397
7,67,9,3397
7,67,9,3397
6,34,9,3397
10,105,9,3397
1,89,8,3396
4,259,9,3397
6,360,9,3397
8,960,9,3397
1,51,7,3395
10,78,7,3395
5,40,11,3399
5,42,10,3398
3,295,11,3399
1,67,9,3397
8,364,7,3395
7,59,9,3397
5,76,9,3397
10,1120,0,3388
7,70,9,3397
10,511,0,3360
1,71,10,3398
5,1187,7,3395
2,63,3,3391
1,55,11,3399
3,114,7,3395
6,265,14,3402
5,979,14,3402
6,718,14,3402
7,95,15,3403
9,48,9,3397
1,84,14,3402
5,238,15,3403
5,188,15,3403
7,97,14,3402
9,46,16,3404
7,62,16,3404
4,218,16,3404
6,95,16,3404
8,69,16,3404
2,76,14,3402
7,454,16,3404
10,121,14,3402
