OT,surgery_duration,schedule_day,simulation_day
MRI,613,25,1565
7,46,24,1564
5,109,23,1563
1,41,15,1555
2,29,0,1568
7,119,0,1568
6,137,0,1568
9,158,23,1563
7,71,0,1568
7,38,25,1565
9,175,0,1568
9,112,14,1554
2,53,1,1569
7,52,1,1569
1,50,0,1568
5,147,0,1568
2,19,1,1569
2,32,1,1569
7,263,2,1570
7,49,1,1569
3,56,1,1569
3,32,25,1565
5,115,3,1571
MRI,553,1,1569
1,148,7,1547
1,59,21,1561
2,14,3,1571
8,4523,14,1470
4,65,4,1572
3,1591,3,1571
MRI,185,4,1572
4,56,2,1570
3,1481,4,1572
MRI,250,4,1572
1,80,24,1564
2,41,7,1575
6,173,7,1575
9,179,14,1554
1,90,7,1575
5,42,8,1576
5,6,8,1576
1,66,2,1570
6,61,9,1577
5,35,8,1576
5,30,9,1577
7,64,4,1572
6,85,9,1577
6,50,9,1577
9,54,9,1577
3,4,11,1579
MRI,175,11,1579
5,93,10,1578
MRI,172,7,1575
1,17,10,1578
1,49,4,1572
3,453,7,1575
7,127,14,1582
9,69,0,1568
5,120,14,1582
6,196,14,1582
5,58,14,1582
10,452,14,1582
10,98,7,1575
8,3679,14,1442
MRI,441,15,1583
1,83,15,1583
2,98,14,1582
5,29,15,1583
5,18,15,1583
5,37,15,1583
5,19,15,1583
4,66,16,1584
1,71,8,1576
6,59,16,1584
7,99,16,1584
7,127,15,1583
9,65,16,1584
10,297,15,1583
7,143,16,1584
7,123,18,1586
MRI,306,18,1586
4,86,18,1586
1,45,16,1584
5,95,16,1584
9,381,16,1584
7,34,17,1585
9,194,7,1575
3,56,18,1586
4,48,16,1584
8,3085,14,1526
5,50,21,1589
3,366,17,1585
5,97,21,1589
3,281,21,1589
2,4,22,1590
6,155,21,1589
5,20,22,1590
2,80,21,1589
5,20,22,1590
5,72,22,1590
1,132,17,1585
5,23,22,1590
4,47,22,1590
2,36,22,1590
6,266,21,1589
5,31,22,1590
4,56,22,1590
9,107,23,1591
9,398,21,1589
4,2418,23,1591
4,151,25,1593
4,47,25,1593
4,76,25,1593
MRI,303,25,1593
1,71,14,1582
3,34,25,1593
MRI,287,21,1589
6,66,0,1596
1,88,23,1591
1,78,0,1596
1,54,21,1589
5,214,0,1596
9,304,7,1575
1,52,9,1577
2,20,1,1597
3,231,23,1591
2,58,1,1597
5,58,23,1591
9,105,14,1582
7,60,25,1593
4,62,2,1598
5,69,3,1599
6,54,3,1599
7,51,2,1598
MRI,381,25,1593
4,73,4,1600
1,73,3,1599
5,121,4,1600
6,120,7,1603
7,38,22,1590
1,47,2,1598
5,25,8,1604
10,86,7,1603
6,114,9,1605
5,22,8,1604
5,38,8,1604
1,128,8,1604
6,65,9,1605
5,25,9,1605
5,126,7,1575
6,58,9,1605
1,36,1,1597
9,126,0,1596
5,88,1,1569
MRI,545,11,1607
5,42,11,1607
1,89,7,1603
4,67,9,1605
3,7,11,1607
1,60,11,1607
5,136,10,1606
1,63,10,1606
2,66,0,1596
MRI,298,7,1603
7,104,14,1610
7,8,14,1610
2,42,14,1610
3,497,7,1603
6,46,14,1610
3,53,15,1611
7,89,15,1611
5,3,15,1611
5,24,15,1611
5,21,15,1611
5,149,14,1610
5,69,15,1611
4,48,16,1612
4,30,16,1612
9,288,16,1612
MRI,376,15,1611
7,63,16,1612
6,88,16,1612
2,38,17,1613
3,31,18,1614
MRI,412,18,1614
4,130,18,1614
MRI,237,18,1614
1,70,15,1611
9,169,16,1556
5,136,16,1612
1,51,14,1610
2,57,21,1617
6,130,21,1617
3,109,21,1617
9,200,21,1617
5,11,22,1618
5,20,22,1618
4,43,22,1618
2,31,22,1618
5,13,22,1618
3,68,22,1618
2,30,8,1604
4,77,22,1618
5,32,22,1618
7,127,4,1600
5,167,21,1617
5,43,22,1618
5,58,23,1619
MRI,358,21,1617
1,171,22,1618
1,68,16,1612
9,162,14,1610
9,155,23,1619
2,45,24,1620
4,38,25,1621
4,42,25,1621
5,90,23,1619
4,70,25,1621
4,109,25,1621
3,27,25,1621
7,116,24,1620
9,154,2,1598
1,62,4,1600
4,65,23,1619
MRI,282,25,1621
5,141,0,1624
6,247,0,1624
9,247,0,1624
2,57,0,1624
7,125,0,1624
1,49,0,1624
2,226,15,1611
1,57,1,1625
3,65,1,1625
2,28,1,1625
2,17,1,1625
4,25,2,1626
MRI,274,22,1618
7,177,2,1626
MRI,488,1,1625
3,82,23,1619
MRI,235,25,1621
1,119,2,1626
2,988,1,1625
5,78,3,1627
1,89,25,1621
6,198,3,1627
5,103,4,1628
9,142,2,1626
4,56,4,1628
5,148,2,1626
2,139,3,1627
1,74,24,1620
1,51,3,1627
MRI,431,4,1628
3,3410,4,1628
7,92,4,1628
MRI,208,4,1600
2,58,7,1631
MRI,311,7,1631
MRI,399,7,1631
MRI,207,8,1632
9,125,7,1631
3,38,8,1632
5,22,8,1632
5,28,8,1632
6,173,7,1631
3,46,8,1632
5,54,8,1632
7,36,9,1633
6,51,9,1633
6,61,9,1633
5,6,9,1633
MRI,233,8,1632
1,79,4,1628
9,130,9,1633
6,23,9,1633
MRI,252,11,1635
1,52,10,1634
3,37,11,1635
9,72,0,1624
2,35,10,1634
9,194,9,1633
4,1454,11,1635
10,102,7,1631
MRI,202,11,1635
2,76,14,1638
6,77,14,1638
5,230,7,1631
9,102,14,1638
3,34,15,1639
7,52,15,1639
MRI,306,15,1639
5,25,15,1639
5,30,15,1639
5,13,15,1639
6,85,16,1640
9,138,16,1640
5,237,14,1638
5,98,15,1639
3,13,15,1639
1,65,21,1617
1,113,14,1638
4,40,16,1640
7,68,14,1638
1,93,8,1632
MRI,173,18,1642
3,1133,0,1568
9,26,16,1640
MRI,362,18,1642
3,52,2,1626
3,33,18,1642
4,85,18,1642
7,45,17,1641
2,50,17,1641
1,71,7,1631
5,95,21,1645
9,351,21,1645
6,88,21,1645
7,66,22,1646
MRI,158,15,1639
10,33,22,1646
MRI,431,22,1646
1,107,22,1646
5,28,22,1646
5,36,22,1646
5,44,22,1646
2,54,22,1646
2,91,21,1645
1,54,18,1642
4,45,22,1646
5,68,22,1646
5,69,22,1646
4,50,22,1646
9,133,23,1647
5,108,23,1647
1,45,21,1645
3,235,21,1645
5,1252,24,1648
4,43,25,1649
7,69,25,1649
4,57,25,1649
3,30,25,1649
4,74,25,1649
1,70,23,1647
5,176,0,1652
7,75,0,1652
4,82,16,1640
1,45,0,1652
9,86,23,1647
1,84,17,1641
2,94,1,1653
7,44,1,1653
2,68,1,1653
MRI,234,25,1649
6,131,0,1652
2,26,1,1653
4,75,2,1654
5,102,2,1654
1,65,2,1654
7,99,2,1654
1,69,24,1648
1,172,25,1649
4,179,4,1656
7,113,4,1656
5,37,3,1655
MRI,396,21,1645
9,182,14,1638
MRI,245,7,1659
6,90,7,1659
9,284,2,1654
5,2,8,1660
1,67,8,1660
5,30,8,1660
5,16,9,1661
MRI,325,8,1660
1,105,9,1661
5,11,8,1660
9,91,16,1640
6,82,9,1661
6,62,9,1661
7,24,9,1661
6,46,9,1661
3,58,25,1649
1,72,10,1662
MRI,361,11,1663
1,94,4,1656
3,48,11,1663
5,71,11,1663
2,96,10,1662
7,111,14,1666
5,114,14,1666
1,132,11,1663
2,117,14,1666
MRI,224,7,1659
10,126,7,1659
3,23,15,1667
7,14,15,1667
MRI,386,15,1667
5,7,15,1667
5,49,15,1667
6,101,14,1666
MRI,326,8,1660
5,30,15,1667
3,118,2,1654
5,32,15,1667
9,200,16,1668
4,113,16,1668
1,69,14,1666
4,92,16,1668
5,99,16,1668
2,63,17,1669
8,482,16,1668
6,62,16,1668
7,77,17,1669
9,96,7,1547
MRI,270,18,1670
9,94,14,1666
3,61,18,1670
2,125,24,1648
4,53,18,1670
4,57,18,1670
MRI,228,18,1670
9,179,21,1673
MRI,409,21,1673
5,80,22,1674
5,11,22,1674
1,69,15,1667
4,61,22,1674
2,17,22,1674
5,21,22,1674
6,155,21,1673
5,15,22,1674
5,52,22,1674
4,114,22,1674
9,185,2,1654
3,102,18,1670
1,101,3,1655
9,227,21,1673
MRI,280,21,1673
MRI,363,25,1677
4,77,25,1677
4,45,25,1677
3,43,25,1677
9,162,23,1675
4,116,25,1677
1,79,24,1676
9,141,16,1668
6,209,0,1680
1,29,23,1675
9,166,0,1680
MRI,401,1,1681
5,127,0,1680
1,48,0,1680
1,63,1,1681
2,66,0,1680
2,80,1,1681
2,29,1,1681
2,39,24,1676
4,61,2,1682
2,110,21,1673
MRI,826,22,1674
9,321,2,1682
2,42,3,1683
1,87,7,1659
4,130,4,1684
4,108,4,1684
3,315,7,1631
1,81,17,1669
2,61,7,1687
MRI,326,7,1687
MRI,331,4,1684
7,27,2,1682
5,9,8,1688
7,65,16,1668
1,91,2,1682
3,46,8,1688
5,46,8,1688
6,40,7,1687
5,49,8,1688
6,44,9,1689
MRI,318,4,1684
5,734,9,1689
MRI,251,8,1688
6,61,9,1689
6,125,9,1689
9,287,9,1689
MRI,270,8,1688
7,59,24,1676
2,61,10,1690
MRI,316,11,1691
MRI,334,11,1691
MRI,123,1,1681
3,23,11,1691
5,7,11,1691
4,2352,11,1691
10,129,7,1687
5,4,9,1689
6,174,14,1694
5,224,14,1694
9,105,14,1694
2,51,14,1694
7,59,15,1695
3,22,15,1695
MRI,514,15,1695
5,60,15,1695
5,163,14,1694
3,31,15,1695
5,25,15,1695
5,20,15,1695
5,48,15,1695
4,13,16,1696
7,29,16,1696
9,183,16,1696
7,90,14,1694
6,114,16,1696
3,9,18,1698
MRI,167,18,1698
7,21,15,1695
4,85,18,1698
2,36,17,1697
1,44,3,1683
9,91,14,1694
1,90,8,1688
7,81,18,1698
6,94,21,1701
2,47,21,1701
1,104,21,1701
6,109,21,1701
1,66,9,1689
9,215,7,1687
5,121,21,1701
MRI,219,21,1701
1,108,7,1687
MRI,222,18,1698
3,52,22,1702
MRI,270,21,1701
MRI,550,22,1702
4,58,22,1702
5,37,22,1702
4,49,22,1702
5,32,22,1702
2,82,22,1702
5,24,22,1702
9,190,23,1703
5,32,22,1702
9,173,23,1703
5,79,22,1702
3,42,22,1702
4,88,23,1703
2,77,24,1704
4,209,25,1705
3,59,25,1705
4,97,25,1705
4,22,25,1705
4,41,25,1705
1,123,22,1702
7,55,22,1702
6,82,0,1708
9,268,0,1708
1,43,0,1708
7,114,0,1708
5,30,0,1708
9,172,16,1696
2,10,1,1709
2,26,1,1709
4,40,2,1710
3,1101,3,563
MRI,415,25,1705
1,148,23,1703
1,137,25,1705
9,48,23,1703
MRI,552,4,1712
4,113,4,1712
9,572,2,1710
7,58,4,1712
9,125,7,1715
6,47,7,1715
2,82,7,1715
5,17,8,1716
5,94,8,1716
6,38,9,1717
5,20,8,1716
5,157,9,1717
6,59,9,1717
6,54,9,1717
MRI,399,7,1715
3,54,11,1719
1,54,4,1712
MRI,222,7,1715
10,168,7,1715
7,186,18,1670
MRI,308,25,1705
MRI,696,11,1719
1,86,24,1704
MRI,415,15,1723
5,7,15,1723
5,32,15,1723
5,13,15,1723
7,73,9,1717
6,35,14,1722
2,96,0,1708
4,34,16,1724
5,16,15,1723
5,74,14,1722
9,111,16,1724
1,66,14,1722
7,102,2,1710
6,145,16,1724
7,129,17,1725
7,136,14,1722
4,121,18,1726
3,33,18,1726
6,138,21,1729
1,34,1,1709
5,16,22,1730
5,34,22,1730
5,8,22,1730
2,23,22,1730
5,75,22,1730
2,79,22,1702
2,64,17,1725
7,72,1,1709
5,65,22,1730
4,57,23,1731
4,87,22,1730
3,49,18,1726
7,71,23,1731
9,394,23,1731
7,87,18,1726
4,19,22,1730
1,64,7,1715
2,46,14,1722
7,32,24,1732
4,44,25,1733
3,11,25,1733
7,103,25,1733
4,43,25,1733
4,38,25,1733
MRI,521,25,1733
7,120,24,1732
6,95,0,1736
MRI,364,25,1733
9,171,14,1722
1,73,22,1730
7,44,0,1736
9,276,2,1682
7,114,1,1737
5,119,0,1736
2,18,1,1737
2,43,1,1737
1,135,17,1725
3,90,2,1738
4,24,2,1738
MRI,271,1,1737
9,210,2,1738
1,45,15,1723
5,146,3,1739
1,180,25,1733
7,151,2,1738
1,38,1,1737
4,61,4,1740
MRI,262,1,1737
MRI,386,1,1709
1,144,3,1739
3,3006,4,1740
7,119,4,1740
6,213,7,1743
5,5,8,1744
1,85,8,1744
5,77,8,1744
5,1,8,1744
6,83,9,1745
5,21,9,1745
2,45,7,1743
6,57,9,1745
1,43,10,1746
3,102,11,1747
6,123,9,1745
9,135,16,1724
10,131,7,1743
MRI,312,7,1743
1,60,11,1747
6,134,14,1750
2,18,14,1750
MRI,631,11,1747
5,71,15,1751
5,95,14,1750
7,97,14,1750
5,26,15,1751
2,69,0,1736
6,153,16,1752
5,21,15,1751
5,23,15,1751
4,54,16,1752
MRI,264,15,1751
3,35,18,1754
4,130,18,1754
2,115,17,1753
9,119,9,1717
3,173,23,1731
7,85,16,1752
2,25,3,1739
3,390,7,1659
MRI,279,21,1757
2,48,21,1757
MRI,459,18,1754
1,103,9,1745
9,148,21,1757
5,980,21,1757
9,372,16,1752
MRI,246,21,1757
6,151,21,1757
1,74,22,1758
7,65,18,1474
5,13,22,1758
4,61,22,1758
3,17,22,1758
5,3,22,1758
5,24,22,1758
2,76,22,1758
4,59,22,1758
9,223,23,1759
5,46,22,1758
5,21,21,1757
9,173,16,1752
5,13,22,1758
3,43,22,1758
5,168,23,1759
5,57,21,1757
2,21,24,1760
3,719,7,1743
3,157,21,1757
1,71,15,1751
4,39,25,1761
4,55,25,1761
8,269,25,1761
3,47,25,1761
1,55,7,1743
1,79,23,1759
4,136,25,1761
3,149,25,1761
4,72,25,1761
1,48,0,1764
6,204,0,1764
2,103,0,1764
5,53,0,1764
1,44,1,1765
2,73,1,1765
7,23,0,1764
2,53,1,1765
7,99,22,1758
4,12,2,1766
5,2032,2,1766
3,257,24,1760
1,53,4,1740
3,46,2,1766
MRI,376,22,1758
4,111,4,1768
9,272,21,1757
7,42,4,1768
7,65,25,1761
9,196,23,1759
MRI,328,1,1765
MRI,355,25,1761
1,42,3,1767
1,64,2,1766
MRI,234,7,1771
6,184,7,1771
MRI,507,7,1771
2,114,7,1771
MRI,228,25,1761
MRI,286,8,1772
5,45,8,1772
3,2369,7,1771
5,47,8,1772
3,101,25,1761
5,28,8,1772
6,78,9,1773
MRI,681,8,1772
5,33,9,1773
6,89,9,1773
1,72,4,1768
6,75,9,1773
4,1710,9,1773
9,429,9,1773
1,117,8,1772
3,32,11,1775
10,174,7,1771
9,164,7,1771
5,27,11,1775
1,44,10,1774
MRI,542,11,1775
5,86,10,1774
2,70,10,1774
4,3167,11,1775
1,141,7,1771
9,96,14,1778
9,146,14,1778
5,206,14,1778
7,91,14,1778
2,30,14,1778
3,273,14,1778
7,90,15,1779
1,45,9,1773
3,74,15,1779
5,12,15,1779
5,65,15,1779
5,56,15,1779
8,175,15,1779
7,62,14,1778
MRI,464,15,1779
3,19,15,1779
6,161,14,1778
4,58,16,1780
5,15,15,1779
7,98,16,1780
4,71,16,1780
1,14,11,1775
5,188,16,1780
6,131,16,1780
3,22,18,1782
2,142,17,1781
4,102,18,1782
7,53,17,1781
MRI,293,15,1779
6,40,21,1785
MRI,537,21,1785
5,194,7,1771
2,6,22,1786
7,53,22,1786
4,75,22,1786
5,22,22,1786
5,58,22,1786
1,72,16,1780
5,43,22,1786
5,44,22,1786
5,45,22,1786
5,96,21,1785
5,115,23,1787
1,59,14,1778
6,139,16,1780
4,35,22,1786
3,57,22,1786
9,261,16,1780
7,33,24,1788
4,28,16,1780
3,42,25,1789
1,102,18,1782
4,17,25,1789
4,71,25,1789
MRI,390,25,1789
4,65,25,1789
3,21,25,1789
MRI,173,22,1786
3,585,25,1789
1,90,15,1779
MRI,369,18,1782
1,51,0,1792
7,63,0,1792
5,266,0,1792
6,110,0,1792
5,36,25,1789
1,40,1,1793
7,31,0,1792
7,15,1,1793
2,2,1,1793
9,160,16,1780
1,42,23,1787
9,350,0,1792
2,60,1,1793
3,97,1,1793
7,38,25,1789
5,164,2,1794
9,219,2,1794
4,3,2,1794
3,54,2,1794
5,1387,2,1794
6,137,3,1795
5,44,3,1795
2,58,0,1792
4,92,4,1796
4,67,4,1796
5,56,4,1796
7,178,4,1796
1,88,2,1794
MRI,346,1,1793
3,279,3,1795
1,82,3,1795
2,57,7,1799
6,98,7,1799
5,54,8,1800
MRI,230,4,1796
5,44,8,1800
1,102,24,1788
5,103,8,1800
6,76,9,1801
MRI,93,7,1799
6,47,9,1801
9,548,9,1801
7,27,9,1801
6,139,9,1801
1,120,8,1800
10,75,7,1799
3,12,11,1803
2,80,3,1795
MRI,121,7,1799
4,2254,11,1803
MRI,249,11,1803
MRI,282,4,1796
3,608,7,1799
6,164,14,1806
7,90,14,1806
5,36,9,1801
1,133,7,1799
2,86,14,1806
MRI,393,15,1807
5,169,14,1806
3,63,15,1807
5,171,14,1806
5,23,15,1807
5,24,15,1807
5,25,15,1807
5,20,15,1807
MRI,144,15,1807
7,61,16,1808
4,15,16,1808
6,116,16,1808
4,96,16,1808
9,91,14,1806
5,153,16,1808
3,108,18,1810
1,117,14,1806
1,72,4,1796
4,66,18,1810
5,122,7,1799
7,71,17,1809
2,71,17,1809
9,205,9,1773
7,50,15,1807
MRI,267,22,1814
6,9,21,1813
1,77,15,1807
5,47,22,1814
MRI,375,18,1810
5,4,22,1814
4,32,22,1814
5,17,22,1814
9,95,23,1815
4,14,22,1814
5,100,22,1814
2,67,22,1814
5,7,22,1814
9,247,23,1815
7,59,22,1814
5,58,21,1813
3,366,21,1813
9,94,7,1771
MRI,417,25,1817
4,58,25,1817
4,48,25,1817
3,24,25,1817
9,96,14,1806
4,102,25,1817
7,93,24,1816
9,318,16,1808
9,252,0,1820
6,138,0,1820
5,169,0,1820
7,146,0,1820
MRI,309,1,1821
7,72,25,1817
2,19,1,1821
4,37,2,1822
2,85,1,1821
9,110,0,1820
1,84,21,1813
MRI,296,4,1824
1,85,22,1814
4,90,4,1824
9,436,2,1822
2,85,0,1820
2,38,7,1827
MRI,234,7,1827
5,15,8,1828
6,102,7,1827
3,113,8,1828
5,44,9,1829
5,38,8,1828
5,53,2,1822
1,90,7,1827
MRI,696,21,1813
5,40,8,1828
6,75,9,1829
6,98,9,1829
6,45,9,1829
9,226,9,1829
4,1663,9,1829
MRI,283,8,1828
3,6,2,1822
2,23,10,1830
7,61,25,1817
5,41,11,1831
3,91,11,1831
1,115,23,1815
3,10,11,1831
4,1926,11,1831
MRI,368,11,1831
3,335,3,1599
3,57,1,1821
1,45,14,1834
7,38,14,1834
MRI,397,7,1827
5,56,14,1834
6,50,14,1834
7,42,14,1834
3,44,15,1835
5,54,15,1835
5,44,15,1835
5,79,15,1835
5,102,15,1835
1,30,15,1835
4,63,16,1836
1,57,4,1824
5,122,16,1836
2,122,14,1834
6,35,16,1836
4,28,16,1836
9,107,14,1834
4,137,18,1838
MRI,186,11,1831
3,13,18,1838
8,4903,7,1771
1,111,9,1829
10,543,14,1834
2,111,21,1841
6,121,21,1841
MRI,671,21,1841
9,81,16,1836
1,70,21,1841
5,40,22,1842
5,10,22,1842
5,23,22,1842
5,30,22,1842
2,31,22,1842
5,36,22,1842
MRI,83,22,1842
4,61,22,1842
5,1093,21,1841
4,55,22,1842
9,263,14,1834
1,89,16,1836
3,76,22,1842
2,53,24,1844
3,92,25,1845
4,62,25,1845
4,39,25,1845
4,91,25,1845
MRI,238,22,1842
3,190,11,1831
MRI,435,25,1845
4,7,23,1843
1,58,17,1837
5,58,0,1848
6,129,0,1848
9,316,0,1848
9,103,0,1848
MRI,192,1,1849
MRI,384,1,1849
2,12,1,1849
2,30,1,1849
9,399,2,1850
1,47,0,1848
4,16,2,1850
1,78,25,1845
3,321,0,1848
7,131,2,1850
2,33,3,1851
1,97,23,1843
4,79,4,1852
2,73,0,1848
9,135,16,1808
1,80,10,1802
MRI,591,4,1852
4,106,4,1852
9,104,7,1855
6,215,7,1855
1,34,7,1855
5,46,8,1856
5,29,8,1856
2,58,24,1816
5,28,8,1856
MRI,209,18,1838
5,71,9,1857
1,118,3,1851
6,74,9,1857
6,111,9,1857
6,37,9,1857
MRI,390,4,1852
1,87,9,1857
2,53,10,1858
3,94,8,1856
MRI,279,8,1856
3,63,11,1859
MRI,616,7,1855
MRI,392,11,1859
2,17,7,1855
4,2870,11,1859
1,36,4,1852
2,47,14,1862
5,68,14,1862
9,72,14,1862
6,55,14,1862
1,94,8,1856
MRI,198,11,1859
3,84,15,1863
5,27,15,1863
5,29,15,1863
5,35,15,1863
MRI,257,15,1863
1,58,14,1862
4,22,16,1864
5,35,15,1863
3,29,15,1863
6,90,16,1864
1,77,11,1859
3,86,18,1866
9,176,14,1862
4,167,18,1866
2,94,17,1865
MRI,175,18,1866
1,80,16,1864
1,98,15,1863
1,128,17,1865
MRI,239,18,1866
2,131,21,1869
MRI,282,21,1869
9,51,21,1869
7,153,16,1864
MRI,464,22,1870
5,30,22,1870
5,70,22,1870
5,30,22,1870
5,31,22,1870
9,155,21,1869
6,104,21,1869
MRI,198,15,1863
2,20,22,1870
4,44,22,1870
1,42,10,1858
5,32,22,1870
9,44,23,1871
3,167,21,1841
MRI,353,21,1869
7,148,24,1872
9,179,16,1864
1,117,23,1871
3,116,25,1873
4,41,22,1870
3,44,25,1873
3,38,22,1870
4,145,25,1873
4,58,25,1873
4,36,25,1873
4,62,25,1873
MRI,930,25,1873
3,788,25,1873
2,69,24,1872
9,511,23,1871
9,133,0,1876
2,36,0,1876
9,215,16,1864
5,173,0,1876
9,112,0,1876
1,102,25,1873
6,144,0,1876
MRI,317,1,1877
1,46,1,1877
2,24,1,1877
2,25,1,1877
4,52,2,1878
9,190,2,1878
2,131,3,1879
3,592,0,1876
3,40,1,1877
MRI,327,1,1877
MRI,303,4,1880
1,64,21,1869
MRI,293,4,1880
4,47,4,1880
4,101,4,1880
4,118,4,1880
3,1964,4,1880
1,116,22,1870
MRI,186,7,1883
2,60,7,1883
6,141,7,1883
MRI,261,8,1884
5,24,8,1884
5,16,8,1884
5,68,8,1884
6,47,9,1885
MRI,375,7,1883
3,38,8,1884
1,60,24,1872
6,108,9,1885
6,110,9,1885
3,34,1,1877
MRI,282,11,1887
2,41,10,1886
3,44,11,1887
5,17,9,1885
1,143,8,1884
9,228,7,1883
4,2894,11,1887
1,68,2,1878
5,55,14,1890
6,149,14,1890
MRI,622,15,1891
5,46,15,1891
1,98,15,1891
5,62,15,1891
9,190,0,1876
5,32,15,1891
5,56,15,1891
6,64,16,1892
4,31,16,1892
6,134,16,1892
9,295,16,1892
3,998,14,1834
1,30,7,1883
MRI,732,18,1894
4,105,18,1894
7,135,16,1892
3,30,18,1894
1,121,10,1886
9,89,14,1890
MRI,287,21,1897
1,97,16,1892
5,40,22,1898
MRI,793,22,1898
6,182,21,1897
5,52,22,1898
5,63,22,1898
5,37,22,1898
7,119,18,1894
4,17,22,1898
4,31,22,1898
5,60,22,1898
1,54,23,1899
2,15,22,1898
4,26,25,1901
4,53,25,1901
4,31,25,1901
3,42,25,1901
6,156,23,1899
9,209,16,1892
1,80,22,1898
2,107,0,1904
7,119,0,1904
9,177,2,1878
MRI,239,1,1905
5,235,0,1904
6,31,0,1904
2,37,1,1905
2,25,1,1905
7,53,1,1905
4,72,2,1906
9,268,2,1906
5,59,3,1907
1,47,0,1904
MRI,263,21,1897
1,68,21,1897
4,117,4,1908
MRI,213,4,1908
2,37,3,1907
9,128,23,1899
1,61,24,1900
9,123,7,1911
3,918,14,1722
7,83,8,1912
MRI,443,7,1911
2,50,7,1911
5,16,8,1912
5,74,9,1913
6,64,7,1911
5,14,8,1912
1,26,8,1912
5,13,8,1912
9,68,9,1913
6,73,9,1913
6,50,9,1913
9,164,9,1913
3,43,11,1915
9,184,2,1906
6,55,9,1913
4,1960,11,1915
1,91,14,1890
7,80,9,1913
4,43,23,1899
5,49,14,1918
MRI,159,11,1915
6,171,14,1918
1,102,4,1908
2,58,14,1918
MRI,399,15,1919
7,119,14,1918
5,37,15,1919
1,73,10,1914
5,51,15,1919
5,57,15,1919
5,22,15,1919
1,67,14,1918
4,16,16,1920
6,52,16,1920
9,123,16,1920
9,358,16,1920
7,96,16,1920
MRI,246,18,1922
3,12,18,1922
1,107,17,1921
MRI,244,18,1922
7,173,18,1922
5,138,21,1925
4,111,18,1922
6,239,21,1925
2,23,14,1890
1,78,16,1920
2,93,21,1925
5,7,22,1926
5,66,22,1926
4,52,22,1926
5,17,22,1926
5,36,22,1926
1,120,15,1919
2,23,22,1926
5,38,22,1926
4,63,22,1926
4,34,25,1929
4,28,25,1929
MRI,236,22,1926
1,73,21,1925
3,20,25,1929
MRI,334,21,1925
4,112,25,1929
9,182,14,1918
5,107,23,1927
MRI,309,7,1911
5,233,0,1932
2,89,0,1932
1,53,0,1932
9,170,0,1932
7,122,0,1932
1,48,1,1933
1,109,22,1926
MRI,595,1,1933
MRI,74,22,1926
6,244,0,1932
2,22,1,1933
9,124,2,1934
MRI,409,1,1933
7,104,1,1933
2,45,3,1935
1,96,2,1934
4,93,4,1936
4,61,23,1927
2,39,1,1933
4,16,2,1934
3,73,1,1933
1,118,7,1911
6,108,7,1939
7,231,4,1936
9,230,0,1932
7,61,16,1836
5,54,8,1940
9,97,2,1934
5,96,9,1941
5,35,8,1940
5,22,8,1940
6,94,9,1941
6,64,9,1941
2,28,7,1939
MRI,469,4,1936
1,85,4,1936
8,293,8,1940
5,49,10,1942
6,71,9,1941
6,115,9,1941
2,80,10,1942
7,222,4,1908
5,104,11,1943
9,138,9,1941
MRI,405,7,1939
9,180,9,1941
5,1028,10,1942
3,49,11,1943
3,495,11,1943
9,49,9,1885
7,97,14,1946
7,27,14,1946
2,88,14,1946
1,127,10,1942
6,132,14,1946
7,79,15,1947
5,50,15,1947
5,179,14,1946
3,635,0,1764
5,41,15,1947
1,41,7,1939
MRI,289,15,1947
5,107,15,1947
3,32,15,1947
4,27,16,1948
5,39,15,1947
6,85,16,1948
9,590,16,1948
1,62,23,1927
7,164,16,1948
1,105,16,1948
MRI,237,18,1950
4,108,18,1950
1,61,15,1947
10,647,14,1946
4,95,16,1948
MRI,333,21,1953
3,1614,14,1946
5,79,21,1953
1,100,3,1935
MRI,255,22,1954
7,59,22,1954
6,88,21,1953
4,50,22,1954
5,68,22,1954
3,89,18,1950
5,7,22,1954
4,41,22,1954
2,34,22,1954
2,39,17,1949
5,40,22,1954
7,57,22,1954
2,51,24,1956
5,99,23,1955
1,47,21,1953
7,63,25,1957
5,113,21,1953
4,77,25,1957
4,63,25,1957
4,34,25,1957
5,10,22,1954
3,16,25,1957
7,66,25,1957
MRI,244,11,1943
1,82,25,1957
6,19,0,1960
1,43,0,1960
3,137,25,1957
MRI,319,25,1957
1,36,22,1954
5,65,0,1960
1,92,24,1956
MRI,360,1,1961
2,16,1,1961
9,144,0,1960
2,27,1,1961
2,33,1,1961
9,327,2,1962
3,400,0,1960
4,37,2,1962
1,37,1,1961
1,114,2,1962
1,49,3,1963
1,74,23,1955
9,130,14,1946
4,99,4,1964
5,10,2,1962
9,135,14,1946
5,33,3,1963
MRI,186,4,1964
2,98,0,1960
6,114,7,1967
9,114,2,1962
5,21,8,1968
5,19,8,1968
5,171,16,1948
5,30,8,1968
6,54,9,1969
6,80,9,1969
6,76,9,1969
1,38,4,1964
10,92,7,1967
2,57,7,1967
MRI,308,8,1968
3,29,11,1971
4,3996,9,1969
MRI,203,7,1967
MRI,395,11,1971
1,9,8,1968
5,718,10,1970
9,160,7,1967
1,135,10,1970
5,198,14,1974
6,301,14,1974
7,131,14,1974
MRI,231,15,1975
MRI,203,15,1975
5,33,15,1975
5,6,15,1975
1,79,9,1969
5,69,15,1975
7,124,16,1976
