OT,surgery_duration,schedule_day,simulation_day
MRI,299,4,1600
MRI,329,1,1597
9,160,14,1498
2,86,7,1603
MRI,803,7,1603
7,94,22,1590
3,73,22,1590
5,17,8,1604
10,163,7,1603
6,162,7,1603
5,49,8,1604
5,23,8,1604
6,84,9,1605
6,78,9,1605
6,117,9,1605
1,44,0,1596
1,60,7,1603
3,15,8,1604
7,177,4,1600
4,3119,9,1605
3,62,11,1607
10,137,9,1605
MRI,304,11,1607
5,486,11,1607
9,104,2,1598
7,132,14,1610
5,74,9,1605
5,225,14,1610
8,6010,21,1505
5,36,15,1611
3,43,8,1604
10,507,14,1610
5,35,15,1611
6,52,14,1610
3,565,14,1610
5,43,15,1611
5,56,15,1611
4,72,2,1598
4,14,16,1612
7,78,17,1613
6,134,16,1612
7,78,15,1611
2,13,14,1610
5,145,17,1613
1,51,11,1607
3,42,18,1614
4,93,18,1614
3,121,18,1614
7,170,18,1614
3,93,2,1598
1,102,18,1614
1,59,2,1598
5,87,21,1617
1,64,3,1599
6,61,21,1617
9,132,7,1603
2,26,22,1618
MRI,148,22,1618
4,33,22,1618
5,20,22,1618
9,237,16,1612
4,43,22,1618
5,77,22,1618
5,18,22,1618
5,18,22,1618
5,35,22,1618
7,80,22,1618
9,179,23,1619
1,75,14,1610
7,98,24,1620
7,34,16,1612
3,185,21,1617
7,99,24,1620
1,86,24,1620
7,106,24,1620
7,60,25,1621
3,39,25,1621
MRI,396,25,1621
4,79,25,1621
4,42,25,1621
4,56,25,1621
1,120,25,1621
1,32,22,1618
MRI,311,18,1614
MRI,680,8,1604
8,3497,14,1526
3,25,25,1621
7,125,0,1624
6,160,0,1624
1,51,0,1624
MRI,221,1,1625
2,43,0,1624
1,53,1,1625
2,61,1,1625
2,9,1,1625
5,36,21,1617
8,702,2,1626
4,14,2,1626
9,590,0,1624
1,83,23,1619
3,410,0,1624
5,92,0,1624
9,202,2,1626
MRI,489,4,1628
1,48,3,1627
7,30,25,1621
MRI,352,1,1625
4,78,4,1628
3,3580,4,1628
2,156,7,1631
6,130,7,1631
10,128,7,1631
3,31,18,1614
10,375,0,1624
5,64,8,1632
5,6,8,1632
1,41,2,1626
1,71,21,1617
5,30,8,1632
1,44,7,1631
5,46,9,1633
6,119,9,1633
6,52,9,1633
6,84,9,1633
MRI,211,7,1631
8,451,8,1632
4,2031,9,1633
MRI,273,11,1635
7,35,9,1633
9,118,23,1591
5,750,9,1633
1,80,10,1634
3,32,11,1635
5,46,11,1635
5,46,9,1633
2,75,14,1638
6,154,14,1638
1,33,4,1628
MRI,331,8,1632
MRI,224,15,1639
5,104,14,1638
MRI,217,15,1639
5,25,15,1639
5,172,14,1638
5,31,15,1639
7,47,14,1638
5,21,15,1639
3,36,15,1639
9,240,16,1640
9,221,7,1631
5,25,15,1639
4,103,16,1640
3,306,14,1638
4,25,16,1640
6,43,16,1640
7,56,16,1640
9,62,23,1619
9,232,16,1640
2,47,17,1641
3,27,18,1642
7,53,17,1641
4,82,18,1642
1,69,15,1639
5,134,16,1640
4,85,18,1642
1,57,11,1635
MRI,427,18,1642
7,180,2,1626
5,75,21,1645
MRI,598,21,1645
9,100,21,1645
MRI,596,22,1646
5,56,22,1646
5,43,22,1646
2,27,22,1646
5,14,22,1646
5,31,22,1646
6,174,21,1645
4,86,22,1646
5,33,22,1646
4,12,22,1646
1,114,21,1645
3,90,22,1646
3,62,22,1646
4,1857,23,1647
2,63,21,1645
5,34,8,1632
MRI,323,25,1649
9,100,14,1638
4,74,25,1649
4,31,25,1649
4,70,25,1649
3,3,25,1649
1,51,14,1638
7,24,25,1649
9,72,23,1647
2,51,24,1648
5,265,0,1652
1,56,0,1652
7,39,0,1652
1,57,9,1633
9,159,0,1652
MRI,257,1,1653
2,31,1,1653
9,132,0,1652
9,216,2,1654
6,58,0,1652
2,23,1,1653
MRI,218,1,1653
2,93,0,1652
7,111,1,1653
3,193,21,1645
5,128,4,1656
7,71,4,1656
2,27,3,1655
5,46,23,1647
1,25,22,1646
MRI,513,4,1656
4,121,4,1656
4,31,2,1654
1,47,1,1653
3,39,4,1656
9,119,2,1654
9,187,14,1610
6,31,7,1659
1,122,7,1659
5,62,8,1660
7,47,8,1660
9,157,7,1659
MRI,168,4,1656
MRI,291,8,1660
5,7,8,1660
2,80,7,1659
9,122,9,1661
5,109,9,1661
6,86,9,1661
9,234,9,1661
6,90,9,1661
5,94,9,1661
5,22,8,1660
6,66,9,1661
3,370,7,1659
1,75,9,1661
1,71,24,1648
5,85,11,1663
4,2208,9,1661
MRI,654,11,1663
5,23,10,1662
1,134,11,1663
3,50,11,1663
MRI,157,11,1663
4,2390,11,1663
5,62,14,1666
9,149,0,1652
2,52,10,1662
MRI,357,15,1667
9,78,14,1666
5,49,15,1667
5,47,15,1667
1,85,8,1660
1,92,14,1666
6,125,14,1666
5,14,15,1667
7,99,14,1666
5,13,15,1667
1,106,15,1667
8,130,16,1668
4,40,16,1668
9,336,16,1668
9,159,14,1666
3,1298,14,1666
3,45,15,1667
7,112,18,1670
6,101,16,1668
7,65,17,1669
4,74,18,1670
3,65,18,1670
4,97,18,1670
9,109,16,1668
1,146,18,1670
MRI,423,18,1670
5,42,18,1670
9,160,21,1673
MRI,479,21,1673
7,48,22,1674
1,33,2,1654
MRI,269,22,1674
5,37,22,1674
4,32,22,1674
5,18,22,1674
4,22,22,1674
MRI,226,7,1659
6,37,21,1673
3,53,22,1674
9,92,23,1675
5,67,22,1674
2,39,22,1674
5,44,22,1674
1,70,17,1669
2,46,24,1676
5,99,21,1673
7,70,25,1677
3,242,23,1647
4,27,25,1677
3,12,25,1677
4,69,25,1677
MRI,290,25,1677
4,154,25,1677
4,99,25,1677
5,2,22,1674
2,68,21,1673
2,69,14,1666
MRI,305,25,1677
6,176,0,1680
1,46,16,1668
9,276,0,1680
5,95,0,1680
9,93,0,1680
7,89,0,1680
MRI,218,1,1681
4,7,2,1682
2,25,1,1681
5,186,16,1668
2,75,1,1681
MRI,110,22,1674
9,228,2,1682
3,37,1,1681
2,51,0,1680
2,29,3,1683
4,94,4,1684
3,60,1,1681
4,104,4,1684
MRI,190,4,1684
1,67,0,1680
7,93,1,1681
9,179,7,1687
6,47,7,1687
MRI,121,1,1681
MRI,770,7,1687
3,25,8,1688
2,56,7,1687
MRI,275,8,1688
MRI,168,8,1688
5,42,8,1688
5,40,8,1688
1,35,24,1676
9,87,9,1689
5,9,8,1688
MRI,360,7,1687
6,93,9,1689
MRI,463,4,1684
6,65,9,1689
9,303,9,1689
5,75,9,1689
2,71,10,1690
6,50,9,1689
1,88,23,1675
3,19,11,1691
1,136,7,1687
4,2818,11,1691
10,167,7,1687
MRI,339,11,1691
2,75,14,1694
5,69,14,1694
MRI,317,15,1695
3,42,15,1695
6,54,14,1694
5,78,15,1695
1,91,11,1691
1,116,21,1673
5,45,15,1695
3,30,15,1695
1,91,14,1694
5,50,15,1695
5,21,15,1695
6,113,16,1696
4,3,16,1696
7,92,22,1674
6,47,16,1696
9,140,16,1696
2,86,17,1697
8,3586,21,1645
MRI,200,18,1698
7,61,15,1695
3,114,18,1698
4,81,18,1698
MRI,296,18,1698
9,132,14,1694
1,114,17,1697
9,156,21,1645
6,221,21,1701
2,39,21,1701
7,69,17,1697
5,110,21,1701
1,114,16,1696
1,142,18,1698
9,325,21,1701
2,38,22,1702
3,49,22,1702
5,77,22,1702
4,4,22,1702
5,36,22,1702
5,23,22,1702
9,60,23,1703
5,28,22,1702
9,93,16,1696
5,84,22,1702
7,68,18,1698
MRI,334,11,1691
4,32,22,1702
1,73,22,1702
2,52,24,1704
1,108,9,1689
9,189,23,1703
7,58,23,1703
MRI,409,25,1705
4,25,25,1705
4,25,25,1705
MRI,728,21,1701
4,64,25,1705
3,9,25,1705
4,57,25,1705
7,61,22,1702
7,58,24,1704
6,147,0,1708
2,33,22,1702
2,53,0,1708
1,36,24,1704
1,75,1,1709
7,36,1,1709
MRI,151,1,1709
MRI,280,1,1709
7,64,0,1708
5,91,0,1708
4,72,2,1710
7,85,2,1710
9,177,2,1710
2,21,1,1709
7,234,2,1710
2,48,1,1709
4,38,2,1710
1,94,25,1705
2,61,3,1711
3,36,1,1709
5,86,3,1711
1,49,23,1703
1,119,21,1701
MRI,142,4,1712
4,60,4,1712
7,110,16,1696
5,35,2,1710
MRI,301,4,1712
9,645,0,1708
4,67,4,1712
7,116,4,1712
MRI,171,22,1702
6,78,7,1715
3,957,0,1708
MRI,523,7,1715
MRI,361,8,1716
5,28,8,1716
1,162,2,1710
5,28,8,1716
5,12,8,1716
6,92,9,1717
6,68,9,1717
7,121,9,1717
2,72,7,1715
6,111,9,1717
9,116,9,1717
1,85,9,1717
MRI,290,25,1705
MRI,225,8,1716
MRI,213,11,1719
3,5,11,1719
5,46,9,1717
2,52,10,1718
MRI,382,11,1719
9,325,7,1715
5,130,14,1722
2,19,14,1722
9,207,14,1722
6,137,14,1722
MRI,218,15,1723
MRI,190,15,1723
3,53,15,1723
5,83,15,1723
5,14,15,1723
5,14,15,1723
1,47,11,1719
5,57,15,1723
9,207,16,1724
7,80,14,1722
6,86,16,1724
6,74,16,1724
4,34,16,1724
7,44,17,1725
9,265,16,1724
7,42,18,1726
4,110,18,1726
3,21,18,1726
MRI,278,18,1726
5,136,18,1726
1,42,4,1712
10,170,7,1715
MRI,107,21,1729
MRI,85,21,1729
5,145,21,1729
6,42,21,1729
MRI,304,18,1726
3,52,15,1723
1,23,7,1715
2,61,17,1725
5,44,22,1730
6,132,21,1729
4,60,22,1730
4,83,22,1730
5,33,22,1730
1,44,3,1711
2,32,22,1730
5,54,22,1730
2,81,22,1730
5,43,22,1730
5,66,22,1730
9,111,23,1731
1,91,16,1724
1,101,24,1732
4,91,25,1733
2,69,24,1732
9,205,23,1731
3,62,25,1733
5,59,23,1731
4,35,25,1733
4,22,25,1733
1,159,25,1733
MRI,340,25,1733
6,172,0,1736
7,120,0,1736
1,70,0,1736
MRI,276,22,1730
7,80,22,1730
1,107,21,1729
2,54,0,1736
2,10,1,1737
2,22,1,1737
4,10,2,1738
9,135,2,1738
1,49,22,1730
5,197,0,1736
1,33,2,1738
7,37,1,1737
5,132,7,1715
9,27,2,1738
9,127,0,1736
2,130,3,1739
4,65,4,1740
MRI,228,4,1740
1,65,3,1739
7,151,4,1740
1,69,23,1731
3,43,2,1738
6,91,7,1743
MRI,561,7,1743
2,53,7,1743
MRI,248,8,1744
5,141,8,1744
3,480,7,1743
1,73,8,1744
3,86,8,1744
5,11,8,1744
5,17,8,1744
6,75,9,1745
6,108,9,1745
6,69,9,1745
6,26,9,1745
9,235,14,1722
MRI,257,11,1747
1,65,1,1737
5,68,9,1745
3,44,11,1747
1,120,9,1745
1,97,7,1743
9,135,0,1736
10,120,7,1743
6,193,14,1750
5,93,14,1750
1,86,14,1750
2,94,14,1750
5,26,15,1751
3,374,7,1631
5,19,15,1751
7,89,14,1750
5,28,15,1751
5,38,15,1751
6,89,16,1752
9,108,9,1745
4,24,16,1752
5,177,16,1752
1,56,4,1740
7,86,17,1753
4,41,16,1752
9,88,14,1750
4,79,18,1754
MRI,393,18,1754
7,5,18,1754
3,31,18,1754
1,56,15,1751
6,58,21,1757
1,133,18,1754
4,17,22,1758
5,42,22,1758
5,122,21,1757
1,96,17,1753
2,70,22,1758
5,35,22,1758
4,18,22,1758
5,17,22,1758
1,99,21,1757
5,3,22,1758
5,26,22,1758
5,172,7,1743
1,41,24,1760
5,45,23,1759
MRI,254,15,1751
3,338,24,1760
3,77,25,1761
4,51,25,1761
4,161,25,1761
4,44,25,1761
1,47,22,1758
3,72,25,1761
MRI,215,21,1757
MRI,177,25,1761
5,106,0,1764
1,42,0,1764
5,85,25,1761
1,37,1,1765
6,166,0,1764
7,50,1,1765
MRI,593,1,1765
2,18,1,1765
2,35,1,1765
4,101,2,1766
1,116,25,1761
1,121,16,1752
9,121,2,1766
MRI,158,18,1754
4,13,2,1766
4,78,4,1768
1,129,4,1768
MRI,285,4,1768
1,164,23,1759
6,80,7,1771
1,107,3,1767
5,63,8,1772
2,41,7,1771
5,11,8,1772
5,30,8,1772
6,55,9,1773
5,18,9,1773
6,99,9,1773
6,49,9,1773
9,259,9,1773
1,36,2,1766
1,104,10,1774
1,49,7,1771
4,1827,9,1773
MRI,583,11,1775
MRI,236,7,1771
3,34,11,1775
3,1560,14,1750
3,91,18,1754
1,95,11,1775
9,34,2,1710
5,60,14,1778
6,110,14,1778
5,14,15,1779
1,64,15,1779
5,44,15,1779
5,9,15,1779
4,54,16,1780
5,9,15,1779
2,35,14,1778
9,145,0,1764
6,105,16,1780
4,101,16,1780
2,36,17,1781
7,153,14,1778
4,60,18,1782
MRI,290,18,1782
3,62,18,1782
1,44,14,1778
MRI,244,15,1779
MRI,285,21,1785
4,10,22,1786
MRI,387,18,1782
2,58,22,1786
4,72,22,1786
3,31,2,1766
6,24,21,1785
5,18,22,1786
5,44,23,1787
7,155,16,1780
1,54,21,1785
5,893,24,1788
7,91,25,1789
7,368,18,1782
4,113,25,1789
4,96,25,1789
3,32,22,1786
3,34,25,1789
4,61,25,1789
1,103,9,1773
5,55,22,1786
5,42,22,1786
2,39,21,1785
5,9,22,1786
5,36,22,1786
7,24,25,1789
1,54,0,1792
2,17,0,1792
5,62,0,1792
7,104,0,1792
6,173,0,1792
2,26,1,1793
1,35,16,1780
3,1214,25,1789
2,28,1,1793
4,21,2,1794
3,363,14,1778
4,75,4,1796
9,116,0,1792
1,100,25,1789
9,171,14,1778
1,43,1,1793
7,22,1,1793
1,98,2,1794
1,83,8,1772
MRI,213,1,1793
MRI,249,7,1799
9,148,14,1694
MRI,512,8,1800
2,48,17,1753
6,101,7,1799
9,96,9,1801
5,18,8,1800
9,120,9,1801
5,18,8,1800
5,13,8,1800
6,47,9,1801
6,74,9,1801
3,63,2,1794
2,81,10,1802
1,118,7,1799
6,82,9,1801
3,32,11,1803
9,95,23,1787
10,147,7,1799
5,1079,11,1803
2,42,7,1799
1,95,8,1800
MRI,247,11,1803
MRI,293,7,1799
5,216,14,1806
2,50,14,1806
7,87,14,1806
6,59,14,1806
7,21,15,1807
3,32,15,1807
7,118,15,1807
1,75,14,1806
5,42,15,1807
5,37,15,1807
1,50,11,1803
5,95,11,1803
5,38,15,1807
9,157,9,1801
9,121,16,1808
1,33,9,1801
5,23,15,1807
4,12,16,1808
MRI,343,11,1803
6,57,16,1808
3,564,3,1683
4,91,16,1808
9,244,16,1808
2,46,17,1809
7,195,16,1808
3,62,18,1810
4,98,18,1810
9,145,14,1806
3,55,18,1810
MRI,526,18,1810
1,58,18,1810
5,49,21,1813
9,139,7,1743
MRI,238,21,1813
9,180,21,1813
MRI,309,18,1810
5,38,22,1814
3,57,22,1814
5,17,22,1814
7,126,22,1814
MRI,527,22,1814
5,11,22,1814
2,28,22,1814
4,41,22,1814
6,149,21,1813
2,20,21,1813
5,12,22,1814
5,11,22,1814
4,42,22,1814
9,138,14,1806
1,152,16,1808
1,76,21,1813
5,104,23,1815
1,135,10,1802
9,211,23,1815
4,41,25,1817
9,194,23,1815
4,102,25,1817
4,96,25,1817
4,117,25,1817
7,210,18,1810
3,24,25,1817
MRI,246,25,1817
9,172,0,1820
7,78,0,1820
7,91,25,1817
MRI,225,25,1817
6,176,0,1820
9,72,0,1820
5,92,0,1820
2,108,1,1821
2,60,24,1816
9,105,2,1822
2,17,1,1821
1,55,17,1809
4,24,2,1822
5,106,1,1821
3,831,14,1806
1,83,2,1822
3,34,1,1821
MRI,431,15,1807
7,85,1,1821
1,81,0,1820
1,120,24,1816
2,95,3,1823
2,91,0,1820
7,65,2,1822
MRI,260,4,1824
MRI,247,4,1824
4,133,4,1824
4,61,4,1824
5,110,3,1823
3,2332,4,1824
1,116,25,1817
2,71,7,1827
MRI,307,7,1827
5,22,8,1828
6,57,7,1827
1,89,4,1824
MRI,395,1,1821
MRI,614,8,1828
5,22,8,1828
5,12,8,1828
6,92,9,1829
6,150,9,1829
9,84,0,1820
6,79,9,1829
2,76,10,1830
5,51,9,1829
MRI,225,8,1828
1,59,8,1828
3,33,11,1831
10,133,7,1827
MRI,321,11,1831
4,3183,11,1831
9,114,14,1834
2,110,14,1834
6,71,14,1834
9,222,14,1834
5,43,14,1834
7,105,14,1834
5,34,15,1835
MRI,304,11,1831
3,46,15,1835
5,42,15,1835
3,32,15,1835
1,107,7,1827
5,22,15,1835
4,36,16,1836
MRI,907,7,1827
5,123,15,1835
MRI,451,15,1835
6,74,16,1836
9,280,16,1836
1,62,3,1823
5,153,7,1827
2,34,17,1837
3,20,18,1838
MRI,342,18,1838
9,117,16,1836
4,73,18,1838
4,76,18,1838
1,52,14,1834
MRI,446,18,1838
1,132,18,1838
9,219,21,1841
6,193,21,1841
MRI,182,21,1841
3,34,22,1842
2,109,21,1841
5,38,22,1842
5,60,22,1842
5,19,22,1842
5,34,22,1842
5,56,22,1842
1,122,9,1829
4,41,22,1842
2,17,22,1842
4,26,22,1842
1,100,22,1842
1,30,21,1841
MRI,154,21,1841
9,107,23,1843
3,28,25,1845
4,41,25,1845
4,31,25,1845
MRI,458,25,1845
MRI,209,22,1842
4,74,25,1845
1,91,23,1843
5,91,0,1848
1,83,16,1836
2,108,0,1848
6,144,0,1848
9,392,0,1848
1,77,1,1849
MRI,292,1,1849
MRI,326,1,1821
2,11,1,1849
2,18,1,1849
4,11,2,1850
5,84,2,1850
3,36,1,1849
9,171,21,1841
9,326,2,1850
1,63,0,1848
3,95,2,1850
1,72,3,1851
9,86,2,1850
2,60,3,1851
MRI,286,4,1852
1,74,25,1845
1,87,2,1850
MRI,243,4,1852
4,96,4,1852
4,61,4,1852
1,38,4,1852
MRI,221,1,1849
9,122,23,1843
MRI,167,7,1855
MRI,281,7,1855
6,121,7,1855
2,42,7,1855
3,17,8,1856
MRI,316,8,1856
9,137,7,1855
5,22,8,1856
5,55,8,1856
5,52,8,1856
6,69,9,1857
6,56,9,1857
1,110,24,1844
9,103,9,1857
9,121,9,1857
6,90,9,1857
1,81,7,1855
2,21,10,1858
3,8,11,1859
1,96,9,1857
MRI,475,11,1859
3,105,8,1856
MRI,471,8,1856
9,260,7,1855
9,205,14,1862
4,50,16,1836
6,176,14,1862
5,55,14,1862
MRI,435,15,1863
3,37,15,1863
5,21,15,1863
2,104,14,1862
9,58,9,1857
5,97,15,1863
3,36,15,1863
4,68,16,1864
3,651,7,1827
5,14,15,1863
9,59,16,1864
9,172,16,1864
5,17,15,1863
7,21,15,1863
9,89,16,1864
4,53,16,1864
3,281,7,1715
1,108,10,1858
6,112,16,1864
1,82,8,1856
1,110,11,1859
2,67,17,1865
7,81,17,1865
5,45,18,1866
5,82,16,1864
4,156,18,1866
3,66,18,1866
4,113,18,1866
5,40,9,1857
1,89,14,1862
5,71,17,1865
1,194,18,1866
5,57,21,1869
6,44,21,1869
2,21,22,1870
2,35,21,1869
4,36,22,1870
5,8,22,1870
5,82,22,1870
1,110,17,1865
5,136,16,1780
5,24,22,1870
2,24,22,1870
5,11,22,1870
5,45,22,1870
4,55,22,1870
7,79,22,1870
3,368,17,1865
MRI,424,18,1866
9,133,21,1869
9,113,14,1862
5,33,23,1871
3,31,25,1873
6,83,21,1869
MRI,274,25,1873
MRI,582,25,1873
4,82,25,1873
4,66,25,1873
4,54,25,1873
7,20,24,1872
1,58,23,1871
1,96,22,1870
7,148,0,1876
7,39,0,1876
2,109,0,1876
1,38,0,1876
6,97,0,1876
5,171,0,1876
7,24,1,1877
9,93,0,1876
1,44,1,1877
MRI,240,1,1877
2,87,1,1877
MRI,496,21,1869
2,39,1,1877
4,90,2,1878
2,552,1,1877
9,127,2,1878
1,123,24,1872
MRI,248,1,1877
1,94,2,1878
2,25,3,1879
4,70,4,1880
5,160,16,1864
1,107,21,1869
9,125,0,1876
1,131,7,1883
MRI,272,7,1883
MRI,125,4,1880
MRI,227,7,1883
9,105,23,1871
4,70,23,1871
MRI,363,8,1884
5,5,8,1884
3,38,8,1884
1,69,4,1880
3,193,23,1871
5,15,8,1884
5,16,8,1884
6,21,7,1883
6,47,9,1885
6,69,9,1885
9,239,9,1885
5,24,9,1885
6,48,9,1885
2,72,7,1883
1,114,3,1879
3,95,8,1884
3,698,0,1876
3,50,11,1887
MRI,264,22,1870
5,18,11,1887
MRI,376,11,1887
5,34,9,1885
4,3796,9,1885
1,87,9,1885
MRI,229,8,1884
9,202,7,1827
7,71,14,1890
6,57,14,1890
7,100,14,1890
5,142,14,1890
1,126,10,1886
1,67,8,1884
2,143,14,1890
7,71,15,1891
3,63,15,1891
5,13,15,1891
5,20,15,1891
1,92,16,1892
4,2,16,1892
7,78,4,1880
6,110,16,1892
5,25,15,1891
5,92,15,1891
3,24,15,1891
1,64,11,1887
4,49,16,1892
3,44,18,1894
4,74,18,1894
3,94,18,1894
7,87,18,1894
9,95,9,1885
1,113,18,1894
1,117,14,1890
MRI,222,18,1894
9,191,16,1892
3,392,14,1890
2,70,21,1897
7,48,17,1893
6,55,21,1897
1,58,22,1898
5,65,22,1898
5,14,22,1898
9,495,21,1897
2,71,22,1898
MRI,236,15,1891
7,51,22,1898
5,17,22,1898
MRI,257,22,1898
5,40,22,1898
4,79,22,1898
4,10,22,1898
5,51,21,1897
9,212,14,1890
5,19,22,1898
7,39,23,1899
4,82,25,1901
MRI,592,25,1901
9,305,23,1899
4,54,25,1901
3,36,25,1901
9,157,14,1890
4,135,25,1901
1,57,21,1897
1,156,15,1891
9,137,0,1904
2,121,0,1904
6,76,0,1904
9,163,0,1904
1,112,23,1899
1,63,0,1904
9,142,0,1904
1,60,1,1905
MRI,280,1,1905
2,27,1,1905
5,157,0,1904
2,17,1,1905
4,13,2,1906
3,311,21,1813
MRI,264,11,1887
3,89,1,1905
MRI,456,21,1897
9,394,2,1906
MRI,343,1,1905
1,92,2,1906
1,91,17,1893
4,78,4,1908
4,93,4,1908
6,125,7,1911
2,90,7,1911
MRI,280,7,1911
9,84,7,1911
MRI,313,7,1911
1,47,3,1907
1,55,8,1912
5,9,8,1912
5,7,8,1912
5,41,8,1912
MRI,195,8,1912
6,74,9,1913
6,77,9,1913
2,55,22,1898
2,61,24,1900
6,104,9,1913
2,90,10,1914
5,109,10,1914
MRI,305,11,1915
1,63,10,1914
5,881,11,1915
3,56,11,1915
3,55,8,1912
4,1439,11,1915
MRI,310,4,1908
MRI,197,8,1912
7,90,24,1900
5,16,9,1913
1,80,9,1913
6,59,14,1918
7,95,14,1918
5,76,14,1918
5,23,15,1919
2,59,14,1918
5,18,15,1919
5,51,15,1919
5,10,15,1919
4,72,16,1920
6,69,16,1920
9,615,16,1920
7,85,15,1919
4,99,18,1922
MRI,179,18,1922
3,77,18,1922
1,66,7,1911
MRI,250,15,1919
6,109,21,1925
MRI,331,21,1925
MRI,304,4,1908
1,82,14,1918
5,24,22,1926
4,27,22,1926
5,6,22,1926
2,37,22,1926
5,43,22,1926
5,6,22,1926
5,5,22,1926
7,161,18,1922
4,5,22,1926
1,64,15,1919
2,69,3,1907
9,150,16,1920
9,526,23,1927
4,41,25,1929
4,85,25,1929
MRI,183,25,1929
4,35,25,1929
3,65,25,1929
1,58,4,1908
7,64,24,1928
9,98,14,1918
7,116,0,1932
9,170,0,1932
6,53,0,1932
5,153,0,1932
2,40,0,1932
7,105,1,1933
9,221,0,1932
2,28,1,1933
2,17,1,1933
3,34,1,1933
5,100,2,1934
4,22,2,1934
7,79,1,1933
9,303,2,1934
MRI,298,21,1925
2,93,3,1935
3,60,2,1934
5,81,3,1935
MRI,447,1,1933
MRI,133,4,1936
1,51,24,1928
MRI,306,4,1936
4,108,4,1936
8,691,4,1936
4,154,4,1936
1,80,0,1932
1,98,21,1925
2,88,7,1939
MRI,203,7,1939
6,176,7,1939
MRI,237,7,1939
5,51,8,1940
1,82,8,1940
5,48,8,1940
1,60,23,1927
5,7,9,1941
6,59,9,1941
5,27,8,1940
6,95,9,1941
9,157,23,1927
6,36,9,1941
MRI,213,8,1940
3,182,21,1897
4,1932,9,1941
3,15,11,1943
MRI,389,1,1933
1,106,10,1942
MRI,184,11,1943
3,2649,14,1918
1,100,9,1941
10,190,7,1939
8,4663,14,1890
2,88,14,1946
7,61,14,1946
4,5318,11,1943
5,206,14,1946
6,142,14,1946
5,18,15,1947
3,302,14,1946
9,189,7,1939
MRI,454,8,1940
3,43,15,1947
5,45,15,1947
5,7,15,1947
5,62,15,1947
4,56,16,1948
MRI,553,11,1943
1,57,11,1943
6,50,16,1948
9,139,16,1948
9,130,14,1946
MRI,401,15,1947
MRI,559,18,1950
4,82,18,1950
4,175,18,1950
3,15,18,1950
1,69,7,1939
1,80,14,1946
9,175,16,1948
MRI,213,21,1953
9,102,21,1953
2,128,21,1953
9,119,21,1953
5,42,22,1954
MRI,214,22,1954
5,6,22,1954
2,70,22,1954
6,240,21,1953
4,28,22,1954
5,20,22,1954
5,70,22,1954
5,41,22,1954
4,50,22,1954
9,510,23,1955
1,114,22,1954
1,107,18,1950
1,145,24,1956
1,71,15,1947
3,60,22,1954
4,49,25,1957
3,10,25,1957
4,70,25,1957
4,33,25,1957
3,70,22,1954
MRI,243,21,1953
MRI,24,22,1954
9,206,23,1955
1,121,25,1957
3,380,3,1907
5,70,0,1960
9,203,0,1960
6,91,0,1960
MRI,313,1,1961
MRI,377,1,1961
2,82,1,1961
2,20,1,1961
9,518,2,1962
4,90,2,1962
3,321,7,1435
9,304,0,1960
4,69,16,1948
5,137,3,1963
2,99,3,1963
1,42,0,1960
3,39,1,1961
7,212,2,1962
4,50,4,1964
4,98,4,1964
MRI,463,4,1964
1,122,4,1964
1,70,2,1962
3,2870,4,1964
6,168,7,1967
MRI,175,25,1957
2,39,7,1967
5,15,8,1968
5,30,8,1968
5,43,9,1969
6,74,9,1969
5,59,8,1968
6,20,9,1969
3,85,8,1968
4,71,9,1969
6,39,9,1969
1,78,21,1953
1,52,1,1961
9,246,7,1967
MRI,107,11,1971
MRI,260,11,1971
3,16,11,1971
1,72,7,1967
MRI,566,7,1967
MRI,282,8,1968
1,48,14,1974
6,75,14,1974
5,15,14,1974
9,84,14,1974
5,93,15,1975
5,49,15,1975
5,29,15,1975
3,33,15,1975
7,122,16,1976
5,29,15,1975
4,5,16,1976
2,140,10,1970
2,69,14,1974
9,133,16,1976
6,49,16,1976
1,58,16,1976
MRI,257,18,1978
4,111,18,1978
3,52,18,1978
1,79,15,1975
6,78,21,1981
4,1847,16,1976
MRI,216,18,1978
1,86,18,1978
4,43,22,1982
4,38,22,1982
5,48,22,1982
5,10,22,1982
5,3,22,1982
1,78,8,1968
4,30,25,1985
3,16,25,1985
4,60,25,1985
2,55,22,1982
5,42,22,1982
1,65,11,1971
5,62,22,1982
3,277,7,1967
4,79,25,1985
9,34,23,1983
6,189,0,1988
1,118,21,1981
5,67,0,1988
2,63,1,1989
1,76,1,1989
2,8,1,1989
4,52,2,1990
2,45,0,1988
5,86,2,1990
4,80,4,1992
3,358,0,1988
MRI,173,21,1981
1,105,25,1985
1,42,0,1988
6,158,7,1995
5,4,8,1996
9,145,14,1918
5,24,8,1996
5,89,8,1996
6,45,9,1997
1,73,23,1983
6,55,9,1997
1,87,8,1996
MRI,415,4,1992
6,88,9,1997
1,55,11,1999
3,36,11,1999
MRI,544,11,1999
9,225,9,1997
1,99,7,1995
3,37,2,1990
8,6851,14,1946
9,143,14,2002
5,172,14,2002
2,28,17,1977
7,123,14,2002
6,38,14,2002
3,434,14,2002
5,24,15,2003
5,39,15,2003
MRI,206,7,1995
7,86,14,2002
5,65,15,2003
6,48,16,2004
5,171,16,2004
5,184,7,1967
4,31,16,2004
5,116,15,2003
3,794,7,1519
2,86,14,2002
MRI,501,15,2003
3,35,15,2003
3,531,24,1900
3,37,18,2006
9,334,16,2004
