OT,surgery_duration,schedule_day,simulation_day
9,246,2,254
6,81,3,255
5,56,3,255
5,110,3,255
3,392,2,254
7,29,3,255
6,16,4,256
MRI,45,4,256
MRI,57,4,256
MRI,73,4,256
4,92,4,256
4,95,4,256
5,82,4,256
7,68,4,256
3,197,4,256
MRI,53,4,256
3,73,0,252
1,74,3,255
8,414,0,252
10,208,2,254
1,71,4,256
9,96,7,7
MRI,45,7,259
MRI,30,7,259
6,105,7,259
MRI,34,7,259
MRI,92,7,259
2,76,7,259
6,71,7,259
9,194,7,259
3,115,8,260
9,94,7,259
MRI,60,8,260
5,45,8,260
MRI,54,8,260
3,39,8,260
MRI,68,8,260
5,51,8,260
5,35,8,260
10,108,7,259
9,54,9,261
1,51,7,259
5,179,7,259
6,98,9,261
6,43,9,261
6,58,9,261
5,108,9,261
4,241,9,261
3,27,8,260
1,70,2,254
7,41,9,261
5,41,10,262
1,66,8,260
6,52,10,262
2,76,10,262
4,158,10,262
5,47,11,263
MRI,63,11,263
1,91,9,261
3,20,11,263
4,172,11,263
MRI,41,11,263
3,105,11,263
MRI,54,11,263
5,191,7,259
10,82,7,259
10,248,0,252
5,115,11,263
9,234,9,261
1,101,10,262
1,88,11,263
3,244,3,255
3,178,7,259
2,43,14,266
8,398,7,259
6,124,14,266
7,32,14,266
7,127,14,266
10,76,14,266
10,86,14,266
5,130,14,266
9,161,14,266
3,63,15,267
3,101,14,266
3,25,15,267
5,29,15,267
7,112,15,267
5,237,14,266
5,65,15,267
9,122,14,266
7,60,15,267
MRI,60,15,267
5,51,15,267
5,61,15,267
1,73,14,266
4,20,16,268
6,92,16,268
5,120,16,268
5,42,16,268
4,29,16,268
MRI,64,15,267
6,139,16,268
7,48,16,268
1,69,15,267
4,59,16,268
5,64,17,269
8,176,16,268
7,82,17,269
7,104,17,269
9,133,16,268
7,29,17,269
7,100,16,268
MRI,43,18,270
4,95,18,270
MRI,54,18,270
6,90,18,270
5,135,18,270
3,46,18,270
1,94,16,268
3,99,18,270
1,120,18,270
2,69,17,269
1,70,17,269
7,116,18,270
2,48,21,273
MRI,54,21,273
6,102,21,273
5,36,21,273
5,147,21,273
9,61,23,219
10,565,16,268
MRI,55,22,274
2,255,15,267
3,36,22,274
7,57,22,274
5,20,22,274
7,60,22,274
MRI,86,22,274
9,66,16,268
8,354,14,266
4,56,22,274
2,20,22,274
5,48,22,274
5,29,22,274
5,48,22,274
5,48,22,274
4,43,22,274
9,83,23,275
4,197,23,275
5,118,23,275
1,70,22,274
4,57,23,275
5,44,24,276
5,127,24,276
2,65,24,276
1,97,23,275
3,32,25,277
MRI,59,25,277
3,53,25,277
MRI,64,25,277
4,82,25,277
4,82,25,277
4,25,25,277
5,89,25,277
8,326,21,273
4,177,24,276
1,77,24,276
3,169,21,273
9,92,23,275
1,149,25,277
9,66,21,273
3,30,0,196
7,109,24,276
7,60,0,280
2,67,0,280
6,75,0,280
7,96,0,280
5,124,0,280
9,74,0,280
1,37,0,280
5,127,0,280
7,41,0,280
1,70,21,273
9,116,23,275
9,188,0,280
MRI,54,1,281
5,44,1,281
7,56,1,281
MRI,40,1,281
9,62,0,280
1,49,1,281
2,33,1,281
3,189,23,275
4,32,2,282
2,48,1,281
7,55,2,282
7,64,1,281
3,24,1,281
5,93,2,282
4,69,2,282
7,43,2,282
3,178,24,276
9,136,2,282
3,69,2,282
3,73,3,283
7,79,3,283
5,72,3,283
6,25,4,284
4,50,4,284
7,44,4,284
3,159,0,280
5,123,4,284
3,248,4,284
5,87,4,284
8,443,0,280
10,375,0,280
MRI,36,4,284
1,75,3,283
1,123,2,282
7,48,4,284
6,257,3,283
MRI,58,7,287
6,223,7,287
6,131,7,287
10,183,21,273
MRI,48,8,288
10,112,7,287
8,83,8,288
10,111,7,287
5,34,8,288
5,62,8,288
1,39,4,284
10,119,7,287
5,37,8,288
1,75,7,287
7,52,9,289
6,92,9,289
5,76,9,289
10,108,9,289
6,65,9,289
6,73,9,289
5,37,9,289
10,98,9,289
9,90,9,289
4,306,9,289
1,75,8,288
6,54,10,290
5,121,10,290
4,139,10,290
8,202,9,289
MRI,72,11,291
3,46,11,291
3,29,11,291
8,371,7,287
1,102,9,289
1,94,10,290
5,144,11,291
1,90,11,291
9,37,2,282
9,357,2,282
5,180,7,287
5,143,7,287
7,59,14,294
7,90,14,294
6,70,14,294
5,68,14,294
5,169,14,294
2,50,14,294
MRI,53,15,295
7,53,15,295
7,86,15,295
5,32,15,295
3,65,15,295
5,63,15,295
10,131,14,294
5,33,15,295
6,86,16,296
4,59,16,296
5,50,15,295
1,150,14,294
5,108,16,296
4,53,16,296
9,173,16,296
6,121,16,296
7,85,16,296
9,133,16,296
7,94,17,297
3,51,18,298
1,82,16,296
3,20,18,298
1,55,15,295
MRI,71,18,298
MRI,57,18,298
4,63,18,298
5,168,18,298
8,411,14,294
7,140,4,256
3,231,10,290
1,62,17,297
1,110,18,298
7,140,16,296
3,179,0,168
2,59,21,301
5,47,21,301
5,157,21,301
6,68,21,301
2,22,22,302
6,237,21,301
MRI,47,22,302
7,84,22,302
7,72,22,302
4,22,22,302
2,99,3,283
5,26,22,302
5,29,22,302
4,32,22,302
3,267,14,294
3,225,7,287
5,84,23,303
5,69,22,302
5,27,22,302
1,92,21,301
1,94,23,303
5,50,22,302
9,128,23,303
5,61,23,303
9,90,23,303
1,75,22,302
7,73,24,304
6,123,23,303
2,157,24,304
5,100,24,304
7,67,23,303
3,138,21,301
3,20,25,305
MRI,73,25,305
5,84,25,305
4,101,25,305
MRI,52,25,305
7,203,25,305
7,68,25,305
4,69,25,305
8,370,21,301
1,83,24,304
1,72,25,305
3,69,25,305
2,33,0,308
5,76,0,308
7,76,0,308
6,130,0,308
5,71,0,308
7,73,0,308
1,70,0,308
6,114,0,308
7,114,3,255
9,59,0,308
MRI,40,1,309
2,85,1,309
MRI,33,1,309
1,50,1,309
7,53,1,309
3,263,23,303
2,26,1,309
7,89,1,309
9,364,14,294
5,79,2,310
7,74,2,310
3,40,2,310
4,112,2,310
4,54,25,305
7,79,2,310
9,74,2,310
4,51,2,310
2,40,1,309
8,254,2,310
5,83,3,311
3,93,0,308
9,67,2,310
MRI,55,4,284
MRI,48,4,312
MRI,27,4,312
4,103,3,311
1,83,2,310
7,104,4,312
4,46,4,312
8,634,0,308
2,61,3,311
4,96,4,312
5,86,3,311
1,62,3,311
10,538,21,301
1,150,4,312
10,252,2,310
2,41,7,315
3,147,3,311
6,169,7,315
10,102,7,315
6,127,7,315
9,61,9,261
5,63,8,316
MRI,55,8,316
2,241,8,316
5,24,8,316
5,29,8,316
10,112,7,315
6,48,9,317
9,190,7,315
10,108,9,317
8,180,9,317
6,48,9,317
5,50,9,317
6,68,9,317
4,335,9,317
9,85,9,317
5,105,1,309
1,157,7,315
7,102,9,317
1,68,8,316
MRI,30,7,315
5,169,7,315
2,60,10,318
5,37,10,318
4,93,10,318
5,140,10,318
4,200,10,318
MRI,75,11,319
3,95,11,319
MRI,64,11,319
5,36,11,319
1,56,9,317
4,158,11,319
3,48,11,319
5,83,11,319
10,248,0,308
8,68,11,319
MRI,76,7,315
MRI,57,11,319
1,74,10,318
5,217,7,315
1,52,11,319
6,91,14,322
7,52,14,322
7,123,14,322
5,223,14,322
8,504,7,315
5,194,14,322
MRI,37,15,323
7,57,15,323
6,169,11,319
9,149,14,322
5,24,15,323
MRI,41,15,323
5,35,15,323
5,30,15,323
5,20,15,323
10,131,14,322
9,153,14,322
2,143,15,323
1,75,14,322
5,144,16,324
6,49,16,324
7,111,16,324
4,31,16,324
4,47,16,324
8,67,16,324
9,128,16,324
7,59,16,324
9,212,16,324
7,44,17,325
1,92,15,323
4,186,16,324
3,239,10,318
2,88,17,325
3,48,18,326
4,105,18,326
7,52,18,326
5,102,17,325
4,34,18,326
4,137,17,325
1,63,16,324
5,41,18,326
8,345,14,322
MRI,21,18,326
1,63,17,325
2,53,21,329
5,141,21,329
6,139,21,329
6,96,21,329
5,119,21,329
3,262,7,315
MRI,50,22,330
4,28,22,330
1,153,18,326
7,45,22,330
5,47,21,329
7,52,22,330
5,37,22,330
2,33,22,330
5,39,22,330
5,65,22,330
3,79,18,326
5,25,22,330
4,46,22,330
5,95,22,330
5,80,23,331
4,242,23,331
4,70,23,331
1,63,21,329
7,111,24,332
1,77,22,330
7,42,24,332
1,77,23,331
3,25,25,333
3,69,25,333
4,112,25,333
4,60,25,333
1,73,24,332
3,179,21,329
10,362,21,329
1,120,25,333
7,44,23,331
3,284,14,322
3,282,23,331
6,75,0,336
5,127,0,336
2,108,14,322
7,72,0,336
7,135,0,336
1,37,0,336
5,70,0,336
3,142,24,136
6,200,0,336
MRI,63,1,337
5,64,1,337
2,16,1,337
7,48,1,337
1,54,1,337
2,43,1,337
4,35,2,338
3,42,2,338
5,83,2,338
4,32,2,338
9,78,2,338
7,49,1,337
8,156,2,338
2,37,3,339
5,77,3,339
6,109,3,339
9,218,16,268
3,239,24,332
MRI,46,4,340
1,86,2,338
5,88,4,340
4,29,25,333
MRI,75,4,340
MRI,44,21,301
4,94,4,340
8,435,0,336
1,121,4,340
3,321,4,340
3,80,4,340
10,326,2,338
6,131,7,343
10,78,7,343
MRI,52,7,343
7,69,4,340
9,147,7,343
1,83,3,339
MRI,52,8,344
9,113,23,331
5,28,8,344
5,40,8,344
1,95,7,343
8,91,8,344
5,23,8,344
6,55,9,345
2,77,7,343
6,53,9,345
6,111,9,345
5,77,9,345
3,30,10,262
2,52,10,346
5,56,10,346
9,116,9,345
9,105,9,345
1,53,8,344
3,291,7,343
1,77,9,345
MRI,43,11,347
MRI,56,11,347
3,17,11,347
MRI,80,11,347
4,137,11,347
3,69,11,347
1,244,10,346
1,72,11,347
8,511,7,343
2,54,14,350
5,74,14,350
5,206,7,343
7,49,14,350
6,99,14,350
7,102,14,350
9,193,14,350
MRI,29,15,351
5,27,15,351
5,34,15,351
5,23,15,351
1,97,14,350
5,18,15,351
6,64,16,352
4,48,16,352
8,134,15,351
9,65,16,352
7,102,16,352
9,139,16,352
1,146,16,352
2,54,17,353
1,63,15,351
4,40,16,352
MRI,50,18,354
4,103,17,353
3,48,18,354
MRI,64,18,354
4,110,18,354
3,39,18,354
1,65,17,353
1,110,18,354
3,178,14,350
3,179,0,224
6,101,21,357
MRI,62,21,357
5,72,21,357
5,46,21,357
MRI,35,21,329
MRI,32,8,316
2,127,15,295
10,107,0,336
MRI,47,22,358
7,75,22,358
MRI,81,22,358
5,20,22,358
2,53,22,358
5,35,22,358
3,115,22,358
2,19,22,358
4,30,22,358
5,47,22,358
5,84,22,358
4,28,22,358
5,45,22,358
5,96,23,359
2,77,21,357
4,291,23,359
9,99,9,345
5,41,23,359
1,64,21,357
9,90,23,359
4,44,23,359
9,122,23,359
1,38,22,358
3,195,10,346
MRI,50,25,361
1,75,23,359
3,22,25,361
MRI,48,25,361
4,73,25,361
9,76,23,359
4,68,25,361
4,24,25,361
7,137,24,360
4,25,25,361
4,44,25,361
3,76,25,361
3,114,25,361
1,66,24,360
3,176,17,325
1,72,25,361
3,179,23,359
6,41,0,364
7,90,0,364
2,84,0,364
7,37,0,364
3,160,21,357
9,66,0,364
5,75,0,364
7,90,0,364
9,67,0,364
7,38,1,365
1,69,0,364
9,74,0,364
MRI,64,1,365
MRI,49,1,365
2,46,1,365
10,106,0,364
MRI,44,18,326
2,24,1,365
5,76,1,365
4,33,2,366
5,108,2,366
1,52,1,365
7,67,2,366
7,55,2,366
3,96,2,366
9,69,2,366
3,60,1,365
8,208,2,366
2,33,3,367
4,82,2,366
7,152,2,366
5,165,3,367
9,86,2,366
5,84,4,368
9,153,2,366
1,63,2,366
4,45,4,368
MRI,60,4,368
5,114,4,368
4,58,4,368
MRI,54,4,368
8,435,0,364
3,392,4,368
4,77,4,368
1,63,3,367
1,75,4,368
7,152,4,368
10,100,7,343
MRI,48,7,371
6,127,7,371
MRI,50,7,371
10,90,7,371
MRI,59,7,371
6,161,7,371
MRI,44,7,371
9,260,7,371
MRI,45,8,372
MRI,61,8,372
3,72,8,372
5,59,8,372
3,62,8,372
5,39,8,372
1,86,7,371
5,186,7,371
5,28,8,372
6,66,9,373
6,47,9,373
6,78,9,373
4,262,9,373
MRI,35,8,372
9,67,9,373
1,69,8,372
5,54,10,374
8,107,7,371
4,131,10,374
2,55,10,374
MRI,60,11,375
3,65,11,375
4,106,11,375
5,45,11,375
MRI,65,11,375
MRI,59,11,375
3,43,11,375
1,71,9,373
5,74,11,375
1,69,10,374
1,63,11,375
2,52,24,360
2,52,14,378
7,42,14,378
6,74,14,378
5,91,14,378
3,546,3,367
9,140,14,378
3,35,15,379
9,117,14,378
7,90,14,378
3,42,15,379
MRI,45,15,379
5,29,15,379
5,51,15,379
5,48,15,379
4,32,16,380
6,65,16,380
5,53,15,379
4,25,16,380
9,83,16,380
7,87,16,380
5,108,16,380
9,161,16,380
2,67,17,381
1,75,14,378
9,84,16,380
4,126,17,381
1,75,16,380
MRI,47,18,382
4,47,18,382
3,51,18,382
4,60,18,382
MRI,44,18,382
MRI,44,18,382
3,20,18,382
1,119,18,382
1,55,17,381
7,120,18,382
MRI,68,21,385
6,79,21,385
MRI,26,21,385
9,83,21,385
3,32,22,386
MRI,58,22,386
7,55,22,386
5,66,22,386
2,19,22,386
5,26,22,386
9,54,23,387
1,109,21,385
8,632,21,329
5,94,23,387
5,32,22,386
9,168,14,350
4,30,22,386
3,115,22,386
1,88,22,386
2,81,21,385
7,141,24,388
3,235,21,385
2,65,24,388
1,75,23,387
4,30,22,386
2,130,7,371
MRI,54,25,389
4,104,25,389
MRI,55,25,389
5,36,22,386
4,82,25,389
4,29,25,389
5,37,22,386
4,69,25,389
MRI,51,25,389
10,136,7,371
MRI,40,25,389
7,42,25,389
3,225,10,374
3,50,25,389
MRI,69,25,389
1,119,25,389
1,127,24,388
2,99,0,392
5,161,0,392
7,91,0,392
1,70,0,392
9,115,0,392
9,58,0,392
6,200,0,392
7,55,1,393
3,35,1,393
MRI,30,1,393
7,74,0,392
MRI,41,1,393
MRI,49,1,393
9,151,0,392
1,37,1,393
MRI,64,1,393
2,48,1,393
2,15,1,393
4,22,2,394
3,141,17,297
3,33,2,394
9,173,2,394
3,41,1,393
5,88,3,395
4,44,3,395
2,50,3,395
MRI,41,4,396
4,50,4,396
7,91,4,396
9,76,2,394
3,168,4,396
5,130,4,396
4,80,4,396
9,57,2,394
1,75,3,395
1,63,2,394
1,69,4,396
6,131,7,399
MRI,50,7,399
2,60,7,399
9,62,7,399
MRI,52,7,399
MRI,56,8,400
MRI,66,8,400
3,101,7,399
3,56,8,400
MRI,40,8,400
5,19,8,400
5,30,8,400
3,43,8,400
5,30,8,400
1,67,7,399
6,86,9,401
5,95,9,401
6,58,9,401
6,18,9,401
9,69,9,401
3,231,0,392
5,54,10,402
2,37,10,402
9,93,9,401
6,258,10,402
1,86,9,401
MRI,37,11,403
MRI,45,11,403
3,20,11,403
5,49,11,403
4,162,11,403
9,173,9,401
MRI,61,11,403
3,50,11,403
1,62,10,402
MRI,58,7,399
1,76,8,400
5,175,7,399
1,71,11,403
3,278,24,360
7,37,14,406
7,80,14,406
5,113,14,406
6,194,14,406
3,75,0,364
9,94,14,406
1,63,15,379
3,546,3,395
MRI,47,15,407
7,73,15,407
5,24,15,407
9,193,14,406
3,43,15,407
MRI,64,15,407
10,91,14,406
3,20,15,407
5,61,15,407
5,43,15,407
5,22,15,407
5,113,16,408
7,42,16,408
6,97,16,408
4,51,16,408
8,62,16,408
4,69,16,408
4,46,16,408
5,38,16,408
9,55,16,408
7,92,16,408
5,92,17,409
1,73,14,406
1,75,16,408
MRI,49,18,410
4,103,17,409
4,79,18,410
MRI,51,18,410
3,32,18,410
3,68,18,410
7,83,18,410
MRI,48,18,410
7,43,18,410
5,131,18,410
1,76,15,407
1,89,17,409
1,119,18,410
6,41,21,413
MRI,37,21,413
5,95,21,413
5,84,21,413
2,50,21,413
2,26,22,414
4,24,22,414
5,20,22,414
5,66,22,414
4,27,22,414
1,101,21,413
5,20,22,414
5,40,22,414
5,40,22,414
3,199,21,413
1,96,22,414
MRI,10,4,396
9,86,23,415
3,33,25,417
MRI,66,25,417
4,110,25,417
8,371,21,413
MRI,25,25,417
3,298,24,388
1,120,24,416
1,73,23,415
7,49,25,417
1,149,25,417
4,24,25,417
4,23,25,417
2,43,0,420
2,132,14,406
7,101,0,420
7,84,0,420
5,113,0,420
6,131,0,420
MRI,30,1,421
9,109,0,420
7,46,1,421
3,73,24,416
1,52,0,420
3,358,14,406
MRI,52,1,421
2,25,1,421
2,53,1,421
5,85,2,422
3,28,2,422
3,414,14,378
1,52,1,421
4,53,2,422
7,37,2,422
9,55,2,422
4,83,2,422
2,52,3,423
9,136,2,422
3,73,3,423
5,85,3,423
5,84,2,422
MRI,44,4,424
1,73,2,422
6,43,4,424
9,364,16,408
7,61,4,424
MRI,52,4,424
5,79,4,424
4,78,4,424
3,284,4,424
3,195,0,420
1,57,4,424
7,131,4,424
10,100,7,399
10,86,7,427
6,75,7,427
6,60,7,427
9,188,7,427
5,36,8,428
MRI,82,8,428
5,66,8,428
5,23,8,428
1,73,7,427
5,58,9,429
6,56,9,429
2,392,8,428
6,86,9,429
6,78,9,429
4,285,9,429
1,77,8,428
1,66,3,423
5,37,10,430
10,123,7,427
2,69,7,427
5,67,10,430
8,400,7,427
2,87,17,409
MRI,59,11,431
3,43,11,431
MRI,59,11,431
5,52,11,431
3,73,11,431
3,237,17,409
10,397,21,413
1,101,10,430
5,57,11,431
MRI,65,11,431
1,133,11,431
9,173,9,429
6,96,14,434
7,34,14,434
2,62,14,434
5,60,14,434
7,91,14,434
5,211,7,427
7,44,15,435
9,194,14,434
3,248,7,427
5,16,15,435
1,92,9,429
MRI,54,15,435
3,37,15,435
2,159,15,435
3,76,1,421
5,29,15,435
3,45,15,435
10,137,14,434
5,21,15,435
7,42,16,436
5,29,15,435
4,58,16,436
4,35,16,436
6,68,16,436
5,83,16,436
7,87,16,436
9,65,16,436
8,67,16,436
1,75,15,435
1,111,14,434
2,60,17,437
4,52,16,436
7,72,17,437
MRI,44,18,438
3,38,18,438
4,176,17,437
4,79,18,438
MRI,62,18,438
3,79,18,438
5,61,18,438
5,104,18,438
9,234,16,436
1,70,17,437
7,169,18,438
9,61,21,385
1,119,18,438
1,83,16,436
MRI,56,21,441
MRI,63,21,441
5,99,21,441
5,37,21,441
6,223,21,441
9,66,21,441
8,504,14,434
3,142,17,241
7,30,22,442
MRI,84,22,442
3,37,22,442
MRI,73,22,442
2,53,22,442
5,43,22,442
7,125,22,442
5,48,22,442
5,66,22,442
4,21,22,442
4,30,22,442
5,48,23,443
7,30,23,443
2,59,22,442
3,284,10,430
5,44,22,442
5,27,22,442
5,50,23,443
MRI,74,7,427
9,62,23,443
9,74,23,443
1,79,22,442
9,105,23,443
2,33,24,444
3,302,17,437
1,104,23,443
MRI,48,25,445
MRI,43,25,445
4,104,25,445
4,243,24,444
MRI,45,25,445
3,142,21,441
3,53,25,445
4,110,25,445
7,96,24,444
8,128,25,445
4,30,25,445
MRI,45,25,445
4,69,25,445
8,470,21,441
3,246,14,434
1,80,24,444
1,93,21,441
1,97,25,445
6,105,0,448
7,114,0,448
5,79,0,448
7,103,0,448
6,215,0,448
1,37,0,448
5,127,0,448
9,115,0,448
MRI,56,1,449
9,204,0,448
7,55,1,449
5,80,1,449
1,32,1,449
3,263,23,443
2,29,1,449
2,49,1,449
9,113,16,436
8,632,0,392
4,29,2,450
5,76,2,450
3,63,1,449
8,200,2,450
10,377,0,448
7,49,2,450
5,75,3,451
3,76,2,450
7,51,2,338
7,54,4,452
MRI,61,4,452
4,95,4,452
5,85,4,452
5,68,4,452
10,248,21,441
3,28,4,452
8,465,0,448
1,70,3,451
1,76,2,450
3,331,4,452
1,67,4,452
3,30,7,371
MRI,63,7,455
6,60,7,455
2,108,21,441
10,101,7,455
MRI,74,8,456
3,59,8,456
10,99,7,455
5,44,8,456
MRI,58,4,452
5,37,8,456
5,23,8,456
10,131,7,455
5,34,9,457
1,83,7,455
5,186,7,455
6,29,9,457
5,195,7,455
6,44,9,457
6,52,9,457
9,83,9,457
4,298,9,457
9,133,9,457
5,64,10,458
1,77,8,456
5,28,10,458
4,188,10,458
6,36,10,458
3,287,3,451
3,27,11,459
MRI,52,11,459
6,148,7,455
2,49,10,458
3,28,11,459
4,155,11,459
5,55,11,459
MRI,65,11,459
5,102,11,459
3,153,7,455
1,76,9,457
8,247,11,459
1,64,10,458
3,109,10,458
10,219,11,459
7,154,11,459
2,54,14,462
5,101,14,462
5,105,14,462
7,58,14,462
6,99,14,462
6,79,14,462
2,108,0,448
10,60,14,462
3,32,15,463
6,189,11,459
5,33,15,463
MRI,60,15,463
1,88,11,459
5,35,15,463
9,173,14,462
MRI,73,15,463
10,106,14,462
8,489,7,455
5,23,15,463
5,29,15,463
1,94,14,462
7,76,15,463
6,68,16,464
9,54,16,464
5,149,16,464
6,18,16,464
5,87,16,464
4,20,16,464
7,104,16,464
9,65,16,464
7,40,15,463
6,219,16,464
7,76,17,465
5,57,17,465
4,113,17,465
2,47,17,465
9,166,16,464
5,93,17,465
7,44,17,465
1,55,16,464
MRI,45,18,466
3,38,18,466
1,94,15,463
7,133,16,464
4,117,18,466
3,159,14,462
3,38,18,466
6,99,18,466
5,73,18,466
MRI,47,18,466
4,52,16,464
4,73,18,466
1,74,17,465
8,540,14,462
4,172,16,464
1,158,18,466
MRI,64,21,469
5,35,21,469
2,130,3,451
2,67,21,469
6,169,21,469
6,75,21,469
9,55,21,469
9,63,0,448
5,114,21,469
5,148,21,469
2,43,22,470
MRI,50,22,470
5,22,22,470
7,84,22,470
3,33,22,470
4,41,22,470
MRI,78,21,469
5,29,22,470
5,42,22,470
3,20,17,353
4,43,22,470
2,102,22,470
3,115,22,470
1,101,21,469
5,44,22,470
5,40,22,470
5,82,23,471
4,35,23,471
10,179,23,471
9,90,23,471
9,94,23,471
1,77,22,470
3,199,21,469
6,276,23,471
2,53,24,472
5,93,24,472
7,136,23,471
7,41,14,462
MRI,61,25,473
MRI,56,25,473
4,95,25,473
3,36,25,473
4,73,25,473
4,60,25,473
4,60,25,473
1,38,23,471
3,136,25,473
7,85,25,473
9,92,23,471
3,234,17,465
4,240,24,472
1,117,25,473
3,215,24,472
MRI,11,22,414
7,102,0,476
9,40,0,476
1,37,0,476
5,101,0,476
6,74,0,476
5,200,0,476
6,252,0,476
7,75,0,476
MRI,45,1,477
9,85,0,476
7,28,1,477
9,130,0,476
7,84,1,477
MRI,40,1,477
3,169,23,471
1,68,1,477
2,34,1,477
2,60,1,477
8,354,21,469
7,63,2,478
4,51,2,478
2,77,0,476
3,41,1,477
3,105,2,478
7,60,2,478
9,93,2,478
3,202,2,478
5,71,2,478
5,121,2,478
4,37,2,478
8,254,2,478
5,51,3,479
5,73,3,479
4,126,3,479
6,210,3,479
5,63,4,480
MRI,50,4,480
1,90,2,478
4,92,4,480
6,11,4,480
3,316,4,480
9,190,2,478
3,92,4,480
10,458,21,469
MRI,48,4,480
1,71,3,479
1,97,4,480
10,292,2,478
6,139,7,483
6,215,7,483
7,109,4,480
2,88,7,483
9,74,7,483
9,116,2,478
8,69,8,484
3,101,7,483
MRI,88,22,470
5,41,8,484
MRI,59,8,484
MRI,64,7,483
8,501,0,476
10,64,7,483
5,168,7,483
2,50,8,484
5,22,8,484
5,54,9,485
5,65,9,485
8,52,9,485
6,134,9,485
6,139,9,485
6,70,9,485
7,85,9,485
7,75,9,485
7,49,9,485
4,321,9,485
1,71,8,484
9,123,9,485
9,102,9,485
5,65,8,484
2,62,10,486
9,92,9,485
4,101,10,486
3,75,24,444
4,159,10,486
5,197,10,486
MRI,56,11,487
3,34,11,487
1,88,7,483
3,23,11,487
MRI,72,11,487
MRI,62,11,487
4,132,11,487
4,137,11,487
5,37,11,487
10,458,0,476
5,92,11,487
3,294,0,448
1,106,10,486
8,656,7,483
1,90,9,485
1,74,11,487
3,118,0,476
7,28,14,490
6,141,14,490
6,104,14,490
2,60,14,490
7,79,14,490
5,336,14,490
10,115,14,490
10,110,14,490
5,74,14,490
1,101,24,472
9,246,14,490
5,53,15,491
MRI,62,15,491
3,37,15,491
7,63,15,491
2,97,15,491
5,48,15,491
10,136,14,490
3,56,15,491
9,169,14,490
MRI,52,15,491
5,32,15,491
7,44,15,491
1,69,14,490
6,47,16,492
7,41,16,492
4,48,16,492
8,68,16,492
4,44,16,492
4,22,16,492
5,37,16,492
6,138,16,492
9,188,16,492
1,77,15,491
5,40,15,491
7,54,17,493
2,39,17,493
2,108,3,479
9,123,16,492
7,137,16,492
4,171,17,493
3,291,14,490
3,21,18,494
3,417,10,486
5,77,18,494
MRI,73,18,494
MRI,63,18,494
4,66,18,494
10,99,16,492
6,104,18,494
4,114,18,494
5,87,18,494
9,61,16,492
1,75,17,493
8,436,14,490
3,92,18,494
1,119,18,494
1,76,16,492
2,33,21,497
5,44,21,497
MRI,51,21,497
MRI,49,21,497
6,96,21,497
5,61,21,497
9,110,21,497
6,194,21,497
7,102,18,494
2,23,22,498
MRI,40,22,498
9,139,21,497
7,141,22,498
4,23,22,498
MRI,40,21,497
4,32,22,498
5,95,22,498
5,29,22,498
1,101,21,497
5,23,22,498
3,73,22,498
5,91,23,499
2,32,22,498
5,39,22,498
5,14,22,498
4,65,23,499
5,164,16,492
7,72,23,499
9,93,23,499
2,37,24,500
1,75,22,498
9,194,23,499
3,35,25,501
1,112,23,499
MRI,43,25,501
4,96,25,501
MRI,67,25,501
3,188,21,497
4,40,25,501
4,25,25,501
4,22,25,501
10,136,7,483
1,64,24,500
7,120,24,500
1,72,25,501
10,278,21,497
5,136,23,499
3,73,0,504
9,30,0,504
2,60,0,504
6,71,0,504
7,101,0,504
MRI,42,1,505
7,75,0,504
9,66,23,499
7,55,1,505
8,327,21,497
2,33,1,505
2,45,1,505
4,51,2,506
5,96,0,504
9,54,2,506
1,52,1,505
9,66,2,506
3,63,1,505
10,282,0,504
2,99,3,507
9,92,0,504
1,68,0,504
1,77,2,506
4,129,3,507
4,93,4,508
3,227,24,500
MRI,59,4,508
MRI,58,4,508
4,58,4,508
5,110,4,508
8,433,0,504
9,173,0,504
3,61,2,506
1,102,3,507
5,79,1,505
1,102,4,508
MRI,64,7,511
2,59,7,511
MRI,45,7,511
6,124,7,511
6,96,7,511
10,115,7,511
MRI,93,7,511
MRI,41,7,511
5,130,7,511
5,28,8,512
9,209,7,511
MRI,44,8,512
MRI,54,8,512
5,52,8,512
3,54,8,512
10,136,7,511
3,35,8,512
5,22,8,512
7,208,2,338
1,126,7,511
6,66,9,513
5,87,9,513
10,132,9,513
7,71,9,513
7,84,9,513
6,70,9,513
10,128,9,513
6,86,9,513
9,133,9,513
8,220,9,513
4,285,9,513
5,169,7,511
5,86,9,513
9,59,9,513
5,37,10,514
9,130,9,513
5,100,10,514
6,91,10,514
4,213,10,514
2,55,10,514
MRI,47,11,515
MRI,62,11,515
7,140,24,472
5,16,11,515
1,53,8,512
1,66,9,513
4,163,11,515
3,48,11,515
MRI,54,11,515
8,326,7,511
MRI,69,4,508
5,124,11,515
1,61,10,514
3,291,7,511
3,121,11,515
1,51,11,515
MRI,65,18,494
6,76,14,518
2,37,14,518
7,120,14,518
6,75,14,518
7,28,14,518
10,123,14,518
5,70,14,518
5,237,14,518
9,93,14,518
5,29,15,519
3,41,15,519
MRI,58,15,519
MRI,75,15,519
9,122,14,518
7,43,15,519
3,21,15,519
5,44,15,519
MRI,43,15,519
5,48,15,519
5,21,15,519
4,45,16,520
4,29,16,520
4,67,16,520
5,149,16,520
1,102,14,518
9,140,16,520
1,81,15,519
9,84,16,520
9,105,16,520
3,75,3,479
7,51,17,521
