OT,surgery_duration,schedule_day,simulation_day
3,77,7,231
1,62,7,231
6,89,9,233
5,36,9,233
10,41,9,233
5,50,8,232
9,190,7,231
9,73,9,233
7,64,9,233
7,71,9,233
10,91,9,233
10,108,7,231
6,44,9,233
6,104,9,233
MRI,19,15,211
4,352,9,233
8,458,7,231
5,182,7,231
8,208,9,233
5,48,10,234
5,48,9,233
2,53,10,234
MRI,30,7,231
1,150,8,232
4,100,10,234
5,68,10,234
6,117,10,234
3,357,3,227
MRI,25,15,211
5,123,7,231
MRI,51,11,235
5,73,11,235
1,150,9,233
5,67,11,235
MRI,63,11,235
MRI,77,11,235
3,47,11,235
5,103,11,235
4,166,11,235
4,163,11,235
7,169,10,234
8,214,11,235
1,57,10,234
3,175,10,234
10,220,11,235
2,52,24,220
5,105,14,238
7,69,14,238
7,74,14,238
10,88,14,238
5,127,14,238
2,76,14,238
6,113,14,238
6,185,14,238
1,166,11,235
3,35,15,239
MRI,49,15,239
9,116,14,238
3,38,15,239
5,69,15,239
6,181,11,235
MRI,43,15,239
5,42,15,239
5,36,15,239
2,153,15,239
10,123,14,238
5,44,15,239
7,179,11,235
6,57,16,240
5,108,16,240
1,134,14,238
4,77,16,240
9,91,16,240
4,67,16,240
MRI,50,1,225
4,38,16,240
6,181,17,241
7,68,15,239
4,107,17,241
3,69,11,235
7,67,17,241
1,61,16,240
MRI,50,18,242
4,45,18,242
6,163,18,242
9,86,16,240
MRI,49,18,242
3,50,18,242
2,61,17,241
7,75,18,242
7,66,18,242
5,66,18,242
MRI,40,18,242
3,130,18,242
1,68,17,241
7,75,16,240
MRI,28,11,235
8,28,14,238
1,120,18,242
MRI,64,21,245
5,186,21,245
2,63,21,245
6,336,21,245
6,141,21,245
3,172,3,199
7,54,22,246
5,148,21,245
9,212,21,245
7,25,22,246
2,47,22,246
4,32,22,246
MRI,70,22,246
5,185,18,242
1,105,15,239
5,26,22,246
5,56,22,246
5,43,22,246
5,30,22,246
5,32,22,246
4,56,22,246
4,151,23,247
5,67,23,247
5,143,16,240
9,42,23,247
7,41,23,247
4,51,23,247
2,59,24,248
1,61,21,245
MRI,41,25,249
3,189,21,245
3,45,25,249
9,76,23,247
1,100,23,247
4,95,25,249
3,94,25,249
4,56,25,249
4,60,25,249
1,72,22,246
3,172,7,203
3,546,14,238
7,123,24,248
8,28,21,245
4,264,24,248
1,102,24,248
9,66,21,245
1,77,25,249
3,244,17,241
7,63,0,252
7,56,0,252
5,165,0,252
3,276,23,247
6,161,0,252
7,40,0,252
6,70,0,252
1,54,0,252
5,215,0,252
9,91,0,252
MRI,29,1,253
9,123,0,252
5,81,1,253
MRI,51,1,253
7,58,1,253
7,100,1,253
2,18,1,253
3,234,14,182
8,153,1,253
4,43,2,254
2,67,1,253
3,55,2,254
7,77,2,254
7,45,2,254
4,68,2,254
5,130,2,254
5,41,2,254
8,259,2,254
5,144,3,255
4,133,3,255
9,112,2,254
5,58,3,255
7,24,3,255
6,125,3,255
1,86,2,254
MRI,65,4,256
5,58,4,256
3,202,4,256
4,114,4,256
6,63,4,256
1,68,1,253
1,82,3,255
8,468,0,252
10,254,2,254
10,245,1,253
5,41,23,247
1,67,4,256
MRI,58,7,259
3,357,0,252
6,76,7,259
6,77,7,259
MRI,80,7,259
10,76,7,259
10,67,21,245
5,123,4,256
5,70,8,260
10,84,7,259
MRI,58,8,260
9,66,2,254
5,32,8,260
5,139,8,260
2,262,8,260
5,52,8,260
6,55,9,261
5,67,9,261
5,65,9,261
7,59,9,261
10,186,9,261
7,71,9,261
5,63,8,260
6,39,9,261
6,59,9,261
3,75,8,260
10,408,0,252
8,165,9,261
4,320,9,261
1,64,7,259
2,52,10,262
1,75,8,260
5,84,10,262
6,66,10,262
6,131,10,262
7,193,4,256
6,218,10,262
3,133,24,248
4,220,10,262
3,417,3,255
1,68,9,261
MRI,69,11,263
4,155,11,263
5,47,10,262
3,35,11,263
5,123,11,263
5,49,11,263
3,44,11,263
MRI,45,21,245
1,138,10,262
10,118,10,262
1,97,11,263
8,511,7,259
3,175,10,262
5,74,14,266
5,143,7,259
5,124,14,266
7,61,14,266
2,84,14,266
10,92,14,266
6,194,14,266
6,200,14,266
9,70,14,266
6,162,11,263
MRI,66,15,267
5,71,15,267
5,27,15,267
MRI,49,15,267
10,227,14,266
7,59,15,267
3,30,15,267
5,24,15,267
10,99,14,266
5,29,15,267
7,67,15,267
1,91,14,266
6,40,16,268
4,43,16,268
2,122,0,252
7,83,16,268
5,105,16,268
9,74,14,266
5,164,7,259
8,140,16,268
6,269,16,268
4,76,16,268
7,55,16,268
9,124,16,268
MRI,95,21,245
4,70,16,268
7,53,17,269
1,52,15,267
3,338,7,259
7,58,17,269
4,107,17,269
6,159,17,269
7,49,18,270
MRI,26,18,270
6,68,18,270
3,33,18,270
7,91,18,270
5,74,18,270
4,57,18,270
4,102,18,270
3,69,18,270
MRI,69,18,270
4,173,17,269
5,54,18,270
7,283,14,266
1,38,17,269
1,149,18,270
10,332,16,268
1,77,16,268
MRI,25,18,270
2,324,15,267
5,36,21,273
MRI,47,21,273
MRI,64,21,273
5,111,21,273
6,68,21,273
2,90,21,273
6,252,21,273
5,211,21,273
5,20,22,274
MRI,69,22,274
2,24,22,274
MRI,80,22,274
7,44,22,274
8,180,22,274
4,46,22,274
5,38,22,274
5,48,22,274
4,22,22,274
5,45,22,274
5,31,22,274
10,148,22,274
7,32,22,274
1,63,21,273
3,63,22,274
5,76,23,275
10,120,23,275
4,320,23,275
5,37,23,275
3,43,22,274
1,81,22,274
2,64,24,276
4,76,23,275
7,96,23,275
6,114,23,275
7,94,24,276
5,135,24,276
MRI,53,25,277
1,68,23,275
4,47,25,277
4,79,25,277
5,104,25,277
3,19,25,277
3,227,17,269
3,154,23,275
7,59,25,277
7,71,25,277
MRI,70,25,277
4,81,25,277
4,56,25,277
8,628,14,266
3,38,25,277
3,320,21,273
1,63,24,276
4,224,24,276
10,155,21,273
1,117,25,277
5,68,0,280
6,91,0,280
7,168,0,280
5,108,0,280
1,54,0,280
7,92,0,280
7,41,0,280
9,115,0,280
6,200,0,280
MRI,55,1,281
2,29,1,281
9,94,0,280
7,51,1,281
2,55,0,280
7,91,0,280
5,34,1,281
6,169,25,277
7,67,1,281
2,44,1,281
MRI,76,1,281
2,51,1,281
8,546,21,273
9,177,21,273
5,55,2,282
8,90,2,282
7,72,2,282
3,45,1,281
4,33,2,282
3,326,2,282
5,46,2,282
8,159,2,282
3,60,2,282
2,41,3,283
5,113,3,283
5,267,2,282
1,125,1,281
10,130,2,282
1,61,2,282
5,63,4,284
MRI,56,4,284
MRI,61,4,284
4,157,3,283
4,114,4,284
8,369,0,280
3,339,4,284
3,57,4,284
3,231,24,276
4,61,2,282
7,222,4,284
MRI,36,7,287
6,130,7,287
6,169,7,287
2,49,7,287
MRI,49,8,288
5,33,8,288
4,294,2,282
10,105,7,287
5,29,8,288
10,131,7,287
10,119,7,287
5,24,8,288
1,101,4,284
7,48,9,289
5,58,9,289
1,63,7,287
7,212,2,282
5,179,7,287
6,92,9,289
6,56,9,289
5,206,7,287
3,115,8,288
5,28,9,289
7,67,9,289
10,68,9,289
3,234,0,280
6,49,9,289
2,37,10,290
5,73,10,290
4,112,10,290
4,68,10,290
6,83,10,290
4,327,9,289
1,110,3,283
7,40,10,290
5,135,10,290
2,87,17,269
5,168,9,289
MRI,42,11,291
1,52,8,288
3,83,11,291
MRI,40,11,291
3,45,11,291
4,107,11,291
5,45,11,291
7,47,22,190
1,95,9,289
MRI,44,11,291
5,151,11,291
1,69,11,291
6,96,14,294
7,58,14,294
5,272,14,294
9,260,14,294
7,131,14,294
2,55,14,294
7,188,11,291
9,83,14,294
6,282,11,291
MRI,37,15,295
MRI,64,15,295
5,53,15,295
5,30,15,295
5,23,15,295
5,22,15,295
10,336,0,280
1,51,14,294
7,72,16,296
10,108,14,294
5,105,16,296
6,68,16,296
4,18,16,296
7,80,16,296
9,212,16,296
4,72,17,297
5,128,17,297
6,132,17,297
7,73,17,297
4,186,16,296
1,68,15,295
9,74,16,296
9,94,16,296
MRI,49,18,298
6,210,17,297
3,28,18,298
7,59,18,298
MRI,73,18,298
5,76,18,298
4,94,18,298
4,80,18,298
3,250,10,290
1,68,17,297
7,117,18,298
8,656,14,294
6,91,18,298
8,386,7,287
1,116,18,298
3,104,18,298
1,65,16,296
MRI,56,21,301
5,67,21,301
3,287,14,294
6,108,21,301
6,127,21,301
9,128,21,301
4,84,16,296
2,40,22,302
4,30,22,302
MRI,48,22,302
8,57,22,302
3,68,22,302
5,53,22,302
5,44,22,302
10,180,22,302
4,41,22,302
7,105,22,302
2,76,22,302
5,27,22,302
5,24,22,302
3,170,21,301
5,19,22,302
5,84,23,303
7,32,23,303
1,77,21,301
9,65,23,303
2,52,24,304
7,92,23,303
1,89,22,302
9,112,23,303
6,102,23,303
10,331,21,301
MRI,37,25,305
1,78,23,303
MRI,47,25,305
5,120,25,305
4,54,25,305
4,67,25,305
1,94,10,290
8,503,21,301
3,33,25,305
1,126,24,304
4,49,25,305
3,58,25,305
5,283,21,301
1,97,25,305
3,282,23,303
5,97,23,303
7,60,0,308
5,41,0,308
6,114,0,308
5,130,0,308
9,100,0,308
6,215,0,308
7,90,0,308
1,51,0,308
MRI,55,1,309
2,50,0,308
2,25,1,309
1,60,1,309
7,85,1,309
4,51,2,310
8,112,2,310
4,53,23,303
4,85,2,310
6,169,25,305
5,102,2,310
2,40,1,309
3,95,2,310
5,60,3,311
7,30,2,310
3,34,1,309
6,125,3,311
MRI,29,4,312
MRI,50,4,312
4,68,4,312
3,227,24,304
3,162,4,312
3,153,0,308
MRI,26,4,312
4,94,3,311
10,228,2,310
5,142,4,312
1,73,3,311
1,63,4,312
5,324,1,309
MRI,54,7,315
2,53,7,315
6,165,7,315
10,71,7,315
6,336,7,315
MRI,53,7,315
MRI,37,8,316
5,36,8,316
3,55,8,316
8,489,0,308
5,27,8,316
10,106,7,315
5,23,8,316
1,75,7,315
5,53,9,317
7,55,9,317
7,65,9,317
5,142,7,315
6,180,9,317
6,62,9,317
10,110,9,317
6,86,9,317
10,567,0,308
4,321,9,317
9,62,9,317
5,46,9,317
5,76,10,318
1,103,8,316
4,190,10,318
2,60,10,318
6,90,10,318
3,205,3,311
MRI,46,11,319
3,291,7,315
1,83,9,317
3,30,11,319
2,130,21,301
5,233,10,318
MRI,79,11,319
4,107,11,319
5,59,11,319
8,433,7,315
5,176,11,319
1,65,10,318
1,116,11,319
7,52,14,322
7,85,14,322
3,73,14,322
6,165,14,322
2,51,14,322
5,336,14,322
9,94,14,322
MRI,10,15,323
MRI,41,15,323
7,301,11,319
5,186,7,315
7,67,15,323
10,220,14,322
5,63,15,323
5,61,15,323
5,21,15,323
5,41,16,324
7,156,15,323
4,30,16,324
6,141,16,324
5,59,15,323
4,79,16,324
7,99,16,324
6,276,11,319
9,66,16,324
8,281,11,319
5,113,16,324
3,193,17,297
2,85,15,323
3,47,11,319
2,33,17,325
1,86,15,323
1,63,14,322
7,69,17,325
6,81,17,325
5,94,17,325
5,83,17,325
6,109,17,325
4,126,17,325
7,59,17,325
4,96,18,326
MRI,49,18,326
3,14,18,326
7,64,18,326
3,81,18,326
5,155,18,326
5,189,18,326
3,142,14,126
6,96,18,326
1,82,2,310
7,44,18,326
3,41,18,326
10,151,18,326
1,44,16,324
9,92,16,324
1,58,17,325
1,110,18,326
8,511,14,322
MRI,42,21,329
5,28,21,329
5,100,21,329
8,218,18,326
6,77,21,329
MRI,92,21,329
6,85,21,329
MRI,50,22,330
2,37,21,329
5,75,21,329
5,48,22,330
7,53,22,330
4,56,22,330
4,41,22,330
5,26,22,330
2,59,22,330
10,135,22,330
5,33,22,330
5,35,22,330
5,19,22,330
2,52,22,330
9,54,23,331
8,163,22,330
10,203,21,329
1,79,21,329
4,94,23,331
7,25,23,331
9,83,23,331
5,108,23,331
4,31,23,331
5,33,23,331
7,43,24,332
2,64,24,332
6,123,23,331
5,120,24,332
6,146,24,332
MRI,33,25,333
7,62,25,333
1,57,23,331
7,164,23,331
1,67,22,330
MRI,27,25,333
3,22,25,333
7,173,24,332
3,282,21,329
3,109,25,333
4,98,25,333
4,25,25,333
5,155,25,333
7,43,25,333
1,58,24,332
4,143,24,332
1,116,25,333
9,129,14,238
7,85,0,336
5,101,0,336
5,96,0,336
1,40,0,336
6,70,0,336
6,185,0,336
9,61,2,282
4,22,25,333
4,43,25,333
7,38,1,337
2,17,1,337
MRI,50,1,337
6,169,25,333
1,44,1,337
MRI,45,1,337
3,169,23,331
8,327,21,329
5,37,1,337
7,107,0,336
9,129,16,240
4,16,2,338
2,50,1,337
5,80,2,338
7,63,2,338
9,78,2,338
3,109,11,235
3,26,2,338
3,352,2,338
8,200,2,338
9,90,2,338
4,71,2,338
3,287,24,332
2,81,0,336
5,63,2,338
4,68,3,339
5,49,3,339
2,65,3,339
6,40,4,340
5,74,4,340
MRI,46,4,340
7,86,4,340
4,148,4,340
4,30,4,340
4,78,4,340
3,275,4,340
7,52,4,340
9,169,14,322
7,94,4,340
8,436,0,336
1,57,3,339
1,52,2,338
10,290,0,336
5,106,4,340
MRI,51,4,340
7,135,2,338
9,66,0,336
10,221,2,338
MRI,47,7,343
MRI,18,7,343
6,75,7,343
6,85,7,343
10,105,7,343
3,146,3,339
2,88,7,343
MRI,59,8,344
5,65,8,344
MRI,134,7,343
1,76,4,340
9,166,7,343
5,24,8,344
3,99,8,344
5,51,8,344
2,298,8,344
3,77,7,343
5,35,9,345
6,70,9,345
10,82,9,345
10,53,9,345
8,180,9,345
6,48,9,345
6,55,9,345
10,123,7,343
4,320,9,345
1,54,7,343
1,68,8,344
5,157,7,343
6,18,10,346
5,46,10,346
9,149,9,345
MRI,86,8,344
7,51,9,345
9,105,9,345
5,110,10,346
4,237,10,346
3,16,11,347
MRI,53,11,347
MRI,37,11,347
5,67,11,347
5,66,11,347
4,155,11,347
MRI,50,11,347
8,151,11,347
10,99,10,346
3,41,11,347
8,352,7,343
1,90,9,345
9,148,9,345
1,73,10,346
3,30,14,266
1,53,11,347
9,249,2,282
7,53,14,350
7,84,14,350
5,165,14,350
10,122,14,350
5,96,14,350
6,194,14,350
6,185,14,350
3,195,0,336
5,233,7,343
MRI,58,15,351
3,39,15,351
2,55,14,350
7,60,15,351
5,63,15,351
7,74,15,351
7,37,15,351
3,32,15,351
5,39,15,351
5,21,15,351
9,153,14,350
2,155,15,351
5,27,15,351
7,106,16,352
4,32,16,352
6,139,16,352
4,48,16,352
7,64,16,352
6,43,16,352
8,126,16,352
5,67,16,352
7,267,8,344
2,59,17,353
1,109,15,351
6,59,17,353
10,88,14,350
5,80,17,353
MRI,61,7,343
7,87,17,353
4,97,17,353
5,102,17,353
8,428,14,350
MRI,49,18,354
3,371,10,346
5,100,18,354
7,104,18,354
MRI,53,18,354
4,88,18,354
3,83,18,354
7,64,17,353
4,72,18,354
6,119,18,354
5,108,18,354
3,58,18,354
1,69,17,353
1,119,18,354
MRI,57,21,357
5,39,21,357
2,38,21,357
6,79,21,357
6,101,21,357
5,83,21,357
5,141,21,357
9,66,21,357
MRI,48,21,357
5,24,22,358
3,57,22,358
4,30,22,358
MRI,53,22,358
7,112,22,358
1,310,16,352
MRI,80,22,358
9,66,16,352
2,38,22,358
5,23,22,358
7,72,22,358
5,46,22,358
5,29,22,358
5,32,22,358
3,170,21,357
4,46,22,358
1,64,21,357
4,37,23,359
5,164,16,352
9,55,23,359
1,90,14,350
7,75,24,360
8,107,21,357
9,122,23,359
5,48,23,359
6,276,23,359
9,86,23,359
1,97,23,359
2,88,24,360
3,19,25,361
MRI,47,25,361
7,46,25,361
1,63,22,358
5,78,25,361
3,69,25,361
MRI,62,25,361
4,54,25,361
4,60,25,361
MRI,92,25,361
4,44,25,361
3,55,25,361
1,77,24,360
7,67,25,361
1,158,25,361
3,113,23,359
5,76,0,364
7,74,0,364
9,55,0,364
5,223,0,364
9,70,0,364
6,237,0,364
MRI,52,1,365
2,44,1,365
10,307,21,357
7,73,1,365
2,32,1,365
2,48,1,365
5,49,2,366
10,191,0,364
2,77,0,364
4,94,2,366
3,30,3,283
2,54,3,367
3,75,2,366
9,128,2,366
5,114,3,367
1,125,1,365
4,84,3,367
8,428,0,364
1,68,0,364
MRI,61,4,368
9,364,16,352
MRI,51,4,368
4,50,4,368
3,196,4,368
5,59,2,366
4,94,4,368
9,169,14,350
5,75,4,368
8,191,18,354
7,174,2,366
7,203,0,364
1,75,4,368
10,100,7,343
2,33,7,371
MRI,58,7,371
6,68,7,371
6,85,7,371
MRI,53,7,371
MRI,48,7,371
5,38,8,372
MRI,68,8,372
9,66,2,366
5,19,8,372
3,99,8,372
10,112,7,371
5,185,7,371
5,23,8,372
5,185,7,371
2,96,8,372
3,20,8,372
10,138,7,371
1,51,7,371
10,42,9,373
7,44,9,373
6,89,9,373
7,41,9,373
5,53,9,373
5,65,9,373
6,134,9,373
10,108,9,373
MRI,35,8,372
4,188,9,373
6,104,9,373
7,67,9,373
8,214,9,373
9,67,9,373
2,59,10,374
1,56,8,372
5,268,9,373
5,54,10,374
6,146,10,374
10,88,7,371
5,120,10,374
4,131,10,374
6,93,10,374
1,110,3,367
MRI,30,11,375
MRI,14,11,375
3,28,11,375
3,55,11,375
5,95,11,375
5,37,11,375
4,137,11,375
6,324,25,361
3,302,11,375
MRI,64,11,375
1,62,9,373
8,166,11,375
1,94,11,375
MRI,86,11,375
1,66,10,374
9,113,0,364
2,52,14,378
6,124,14,378
7,120,14,378
5,336,14,378
5,74,14,378
7,38,15,379
9,158,14,378
3,39,15,379
7,64,14,378
3,43,15,379
MRI,66,15,379
MRI,54,15,379
3,298,14,350
5,48,15,379
10,104,14,378
5,30,15,379
5,20,15,379
5,24,15,379
6,320,11,375
6,101,16,380
4,48,16,380
5,149,16,380
5,70,16,380
3,115,10,318
9,115,16,380
1,66,2,366
1,69,15,379
1,58,14,378
5,121,17,381
2,83,17,381
4,84,17,381
6,132,17,381
7,263,11,375
MRI,60,18,382
MRI,64,18,382
3,30,18,382
1,82,16,380
4,101,18,382
5,103,18,382
3,94,18,382
4,105,18,382
6,67,18,382
1,52,17,381
4,172,16,380
MRI,50,21,385
2,43,21,385
5,96,21,385
6,91,21,385
5,66,21,385
9,93,21,385
10,50,11,375
1,94,18,382
MRI,46,21,385
8,391,14,378
MRI,51,22,386
5,18,22,386
3,417,14,378
2,46,22,386
3,185,17,325
MRI,111,22,386
5,65,22,386
4,64,22,386
4,30,22,386
7,51,22,386
5,20,22,386
1,72,21,385
5,48,22,386
5,84,23,387
3,43,22,386
5,84,22,386
4,202,23,387
9,110,23,387
5,58,23,387
2,43,24,388
3,136,10,374
9,75,23,387
7,104,24,388
1,94,22,386
5,75,24,388
4,188,24,388
MRI,45,25,389
6,213,24,388
4,105,25,389
8,36,25,389
3,32,25,389
3,301,21,385
1,77,23,387
4,45,25,389
MRI,72,25,389
4,44,25,389
4,45,25,389
3,55,25,389
7,69,25,389
1,81,24,388
8,406,21,385
1,119,25,389
3,181,23,387
2,52,0,392
7,123,0,392
5,113,0,392
7,78,0,392
5,85,0,392
6,96,0,392
9,55,0,392
6,164,0,392
MRI,55,1,393
2,37,1,393
9,223,0,392
7,79,1,393
1,65,1,393
2,44,1,393
10,242,21,385
5,83,1,393
8,40,2,394
7,57,2,394
4,43,2,394
3,67,2,394
5,85,2,394
3,56,1,393
9,93,2,394
5,37,2,394
8,71,2,394
9,67,2,394
10,377,0,392
2,53,3,395
1,68,0,392
6,204,3,395
MRI,63,4,396
3,209,4,396
4,77,4,396
4,80,4,396
1,61,2,394
1,82,3,395
8,563,0,392
1,94,4,396
MRI,26,4,396
10,434,2,394
MRI,37,7,399
MRI,56,7,399
6,85,7,399
2,63,7,399
5,61,7,399
3,172,17,353
5,31,8,400
MRI,67,8,400
5,185,7,399
MRI,43,8,400
7,48,8,400
5,25,8,400
5,66,8,400
5,28,9,401
7,61,9,401
10,72,9,401
6,104,9,401
6,134,9,401
9,72,9,401
4,199,9,401
6,70,9,401
9,123,9,401
5,48,10,402
1,61,7,399
1,63,8,400
3,137,3,395
8,400,7,399
3,133,24,388
8,166,9,401
4,61,2,394
5,81,11,403
MRI,49,11,403
3,36,11,403
3,237,17,381
1,52,9,401
4,163,10,402
5,50,11,403
8,117,11,403
3,65,11,403
3,546,0,392
1,77,10,402
3,291,10,402
5,131,14,406
7,43,14,406
6,131,14,406
6,71,14,406
5,161,14,406
10,110,14,406
5,25,15,407
2,55,14,406
7,51,15,407
7,75,14,406
1,77,11,403
7,38,15,407
5,36,15,407
5,40,15,407
5,51,15,407
2,208,15,407
1,63,14,406
4,34,16,408
7,50,16,408
6,68,16,408
4,22,16,408
10,124,14,406
4,71,16,408
1,116,15,407
7,48,17,409
7,143,14,406
9,150,16,408
7,139,16,408
8,129,16,408
5,144,17,409
7,42,18,410
5,158,18,410
3,18,18,410
3,45,18,410
4,88,18,410
3,172,0,364
1,66,16,408
5,185,16,408
3,114,14,406
6,98,18,410
MRI,69,18,410
8,406,14,406
1,116,18,410
5,52,21,413
MRI,62,21,413
6,215,21,413
5,76,21,413
MRI,64,22,414
4,21,22,414
1,65,17,409
5,197,21,413
7,154,22,414
7,55,22,414
6,237,21,413
5,46,22,414
5,23,22,414
4,30,22,414
2,48,22,414
5,71,22,414
5,65,22,414
5,42,22,414
7,24,23,415
5,88,23,415
4,77,23,415
6,219,23,415
1,74,22,414
1,63,21,413
4,339,23,415
7,48,24,416
9,112,23,415
7,78,24,416
3,235,21,413
7,133,23,415
7,193,18,410
MRI,55,25,417
4,102,25,417
7,70,25,417
7,43,25,417
3,23,25,417
4,51,25,417
8,463,21,413
1,63,24,416
3,218,25,417
2,122,10,402
1,116,25,417
4,23,25,417
1,143,23,415
5,75,0,420
5,101,0,420
7,83,0,420
7,82,0,420
6,131,0,420
9,70,0,420
7,43,1,421
8,405,0,420
5,51,1,421
MRI,69,1,421
2,61,0,420
2,52,1,421
2,18,1,421
9,54,2,422
1,52,1,421
4,40,2,422
5,102,2,422
5,203,25,417
3,160,23,415
9,78,2,422
3,121,2,422
1,125,0,420
10,567,21,413
7,51,2,422
4,62,3,423
2,43,3,423
6,133,3,423
7,90,3,423
5,71,3,423
5,101,3,423
1,69,2,422
MRI,44,4,424
7,49,4,424
MRI,54,4,424
6,61,4,424
5,90,4,424
4,88,4,424
5,51,4,424
8,253,4,424
3,321,4,424
1,133,3,423
7,141,4,424
10,224,4,424
3,193,7,399
1,55,4,424
6,185,7,427
6,70,7,427
MRI,35,7,427
MRI,54,8,428
2,62,7,427
5,42,8,428
10,112,7,427
1,51,7,427
7,80,18,382
5,47,8,428
7,59,9,429
5,34,9,429
5,94,8,428
10,60,9,429
6,70,9,429
6,139,9,429
6,83,9,429
9,72,9,429
9,93,9,429
5,51,10,430
2,33,10,430
1,55,9,429
3,244,0,420
4,173,10,430
3,35,11,431
MRI,66,11,431
4,107,11,431
10,82,7,427
5,94,11,431
1,127,8,428
1,52,10,430
5,129,7,427
5,129,7,427
1,69,11,431
5,97,9,429
8,391,7,427
5,74,14,434
3,52,11,431
6,131,14,434
2,54,14,434
6,104,14,434
7,122,14,434
5,108,14,434
10,90,14,434
9,116,14,434
3,371,7,427
MRI,62,15,435
5,63,15,435
7,43,15,435
10,109,15,435
MRI,50,15,435
5,41,15,435
5,24,15,435
5,29,15,435
1,116,14,434
7,64,16,436
6,98,16,436
8,110,16,436
7,112,16,436
4,38,16,436
9,128,16,436
4,136,16,436
6,78,16,436
9,186,16,436
4,33,16,436
7,41,17,437
5,128,16,436
1,68,15,435
5,175,17,437
3,34,18,438
3,417,10,430
4,110,18,438
1,69,16,436
2,49,17,437
4,178,17,437
8,435,14,434
1,71,17,437
3,59,18,438
10,212,16,436
1,119,18,438
6,131,21,441
5,58,21,441
5,46,21,441
7,75,18,438
MRI,69,21,441
MRI,37,22,442
4,21,22,442
7,63,22,442
2,61,21,441
7,83,22,442
2,32,22,442
5,41,22,442
3,234,7,371
4,32,22,442
5,28,22,442
5,115,23,443
5,20,22,442
5,21,22,442
3,200,21,441
5,13,22,442
4,65,23,443
1,99,21,441
9,40,23,443
5,37,23,443
9,133,23,443
2,45,24,444
7,120,24,444
1,74,22,442
1,51,23,443
MRI,69,25,445
4,104,25,445
7,64,25,445
3,69,25,445
6,148,21,441
4,22,25,445
4,60,25,445
8,503,21,441
3,546,14,434
4,240,24,444
1,149,25,445
3,188,23,443
MRI,49,25,445
9,249,16,380
2,43,0,448
5,124,0,448
6,54,0,448
9,43,0,448
1,71,0,448
5,96,0,448
7,78,0,448
9,80,0,448
MRI,29,1,449
7,57,1,449
MRI,42,1,449
2,19,1,449
2,46,1,449
1,54,1,449
5,120,2,450
3,56,1,449
4,81,2,450
9,78,2,450
3,84,0,448
5,59,2,450
10,567,21,441
4,66,2,450
9,90,2,450
2,59,3,451
3,276,24,444
1,80,3,451
4,171,3,451
1,51,2,450
MRI,56,4,452
MRI,40,4,452
4,95,4,452
3,202,4,452
4,73,4,452
10,136,14,434
7,127,4,452
7,203,0,448
5,107,4,452
1,94,4,452
3,57,2,450
8,887,7,371
MRI,56,7,455
10,78,7,455
6,336,7,455
6,96,7,455
2,81,7,455
5,24,8,456
MRI,71,8,456
MRI,90,8,456
10,131,7,455
5,30,8,456
5,16,8,456
1,70,7,455
6,57,9,457
6,66,9,457
8,64,9,457
9,42,9,457
9,74,7,455
6,58,9,457
4,203,9,457
9,62,9,457
1,83,8,456
5,169,7,455
2,64,10,458
3,24,11,459
MRI,73,11,459
1,77,9,457
4,213,10,458
MRI,58,11,459
4,132,11,459
10,458,0,448
MRI,56,11,459
5,46,11,459
1,72,10,458
3,414,24,416
8,656,7,455
3,44,11,459
1,82,24,444
1,103,11,459
7,114,16,408
7,46,14,434
2,43,14,462
6,99,14,462
6,85,14,462
5,79,14,462
7,134,14,462
5,139,14,462
9,193,14,462
7,74,14,462
MRI,56,15,463
9,166,14,462
5,42,15,463
5,25,15,463
5,51,15,463
5,40,15,463
6,89,16,464
4,36,16,464
5,196,7,455
10,111,14,462
1,69,14,462
4,79,16,464
8,228,14,462
7,47,15,463
9,40,16,464
4,51,17,465
9,173,16,464
2,37,17,465
9,62,16,464
1,87,15,463
5,97,17,465
7,69,17,465
6,218,17,465
7,102,17,465
3,248,10,458
4,47,18,466
7,109,18,466
3,63,18,466
MRI,52,18,466
6,77,18,466
4,95,18,466
10,82,14,462
MRI,47,18,466
3,65,18,466
1,54,16,464
5,74,18,466
1,61,17,465
7,62,18,466
3,263,7,455
9,129,7,371
10,166,0,420
MRI,53,21,469
6,141,21,469
2,84,21,469
MRI,100,21,469
5,70,21,469
5,67,21,469
6,79,21,469
1,94,18,466
9,69,21,469
8,463,17,465
5,22,22,470
5,270,21,469
MRI,47,22,470
3,24,22,470
2,24,22,470
4,30,22,470
7,48,22,470
4,56,22,470
5,53,22,470
MRI,134,22,470
5,29,22,470
5,49,22,470
8,167,22,470
3,115,22,470
5,26,22,470
1,119,21,469
5,77,23,471
9,42,23,471
4,59,23,471
5,36,23,471
10,377,21,469
1,68,22,470
5,83,24,472
9,117,23,471
2,53,24,472
3,34,25,473
1,101,23,471
MRI,49,25,473
4,73,25,473
4,22,25,473
MRI,75,25,473
5,120,25,473
4,45,25,473
4,169,24,472
1,61,24,472
3,84,24,472
3,169,21,469
7,69,23,471
1,119,25,473
3,189,23,471
7,79,0,476
5,99,0,476
5,60,0,476
7,82,0,476
9,110,0,476
6,104,0,476
1,54,0,476
6,272,0,476
3,133,14,462
2,88,0,476
7,56,1,477
MRI,44,1,477
2,44,1,477
9,223,0,476
MRI,39,1,477
7,47,1,477
1,54,1,477
8,501,21,469
2,45,1,477
7,118,24,472
