OT,surgery_duration,schedule_day,simulation_day
7,58,25,221
1,79,24,220
1,97,25,221
3,282,23,219
2,54,0,224
6,169,0,224
7,103,0,224
7,78,0,224
6,114,0,224
1,49,0,224
5,223,0,224
9,110,0,224
7,115,0,224
5,194,0,224
4,28,24,220
MRI,59,1,225
5,48,1,225
8,27,1,225
7,112,1,225
1,44,1,225
9,166,0,224
7,76,1,225
2,29,1,225
2,33,1,225
8,173,1,225
9,54,2,226
4,62,2,226
5,80,2,226
9,91,2,226
5,54,2,226
10,408,21,217
3,34,1,225
4,70,2,226
7,47,2,226
8,135,2,226
5,85,3,227
2,53,3,227
6,169,25,221
6,57,3,227
4,110,3,227
3,75,17,185
3,73,25,221
6,32,4,228
MRI,54,4,228
MRI,54,4,228
5,114,4,228
5,52,4,228
4,98,4,228
4,46,4,228
1,63,2,226
8,106,4,228
3,377,4,228
7,152,4,228
3,52,2,226
1,74,4,228
10,289,2,226
MRI,49,7,231
6,102,7,231
2,64,7,231
6,113,7,231
MRI,43,8,232
10,112,7,231
3,80,8,232
9,122,7,231
5,24,8,232
8,501,0,224
3,63,8,232
5,19,8,232
5,46,8,232
5,22,9,233
10,141,7,231
7,51,9,233
6,65,9,233
1,74,3,227
6,51,9,233
6,94,9,233
1,99,7,231
8,180,9,233
10,72,9,233
4,267,9,233
1,81,8,232
9,80,9,233
9,165,9,233
3,338,0,224
1,97,9,233
4,254,10,234
MRI,76,11,235
4,114,11,235
5,143,11,235
3,24,11,235
3,94,11,235
9,61,9,233
8,370,7,231
2,122,24,220
1,103,10,234
3,277,7,231
3,121,10,234
1,70,11,235
7,99,14,238
6,141,14,238
7,69,14,238
5,223,14,238
5,131,14,238
10,67,0,224
9,173,14,238
MRI,66,15,239
2,49,14,238
5,36,15,239
7,47,15,239
5,222,7,231
9,131,14,238
5,159,7,231
MRI,48,15,239
5,36,15,239
3,33,15,239
5,36,15,239
5,23,15,239
10,119,14,238
7,51,15,239
1,90,14,238
5,37,16,240
4,51,16,240
4,67,16,240
4,25,16,240
5,108,16,240
6,48,16,240
7,120,16,240
9,128,16,240
2,85,15,239
9,204,16,240
1,88,15,239
7,24,17,241
8,103,16,240
6,330,16,240
2,38,17,241
5,67,17,241
9,130,16,240
6,75,17,241
10,106,16,240
5,102,17,241
4,73,17,241
MRI,41,18,242
MRI,49,18,242
MRI,52,18,242
5,85,18,242
3,37,18,242
4,50,18,242
1,92,16,240
4,72,18,242
3,48,18,242
3,20,18,242
8,435,14,238
5,106,18,242
1,77,17,241
MRI,64,18,242
7,44,18,242
1,97,18,242
5,151,16,240
8,887,21,161
MRI,37,21,245
7,126,18,242
MRI,93,21,245
9,83,21,245
6,85,21,245
6,96,21,245
5,82,21,245
7,34,22,246
5,129,21,245
5,42,22,246
5,47,21,245
2,39,22,246
7,63,22,246
4,41,22,246
5,42,22,246
4,64,22,246
5,26,22,246
MRI,66,21,245
5,32,22,246
7,52,22,246
3,84,22,246
5,18,22,246
5,72,23,247
4,209,23,247
5,49,23,247
7,44,23,247
7,41,23,247
5,63,24,248
MRI,49,22,246
1,81,22,246
3,338,14,238
1,94,21,245
7,119,24,248
4,92,24,248
9,84,23,247
7,82,24,248
10,331,21,245
MRI,64,25,249
3,189,21,245
4,50,25,249
4,93,25,249
MRI,58,25,249
7,67,25,249
3,53,25,249
7,76,25,249
1,65,23,247
5,73,25,249
4,81,25,249
MRI,54,25,249
3,44,25,249
4,49,25,249
1,102,24,248
1,119,25,249
6,199,25,249
2,62,0,252
1,44,0,252
6,85,0,252
3,276,23,247
7,73,0,252
9,70,0,252
5,157,0,252
4,84,23,247
7,52,0,252
MRI,59,1,253
9,123,0,252
5,80,1,253
1,49,1,253
2,43,1,253
7,89,1,253
2,27,1,253
7,104,1,253
4,34,2,254
5,77,2,254
7,68,2,254
9,78,2,254
3,37,1,253
5,22,2,254
8,575,21,245
8,139,2,254
5,121,3,255
9,136,2,254
3,75,2,254
4,66,2,254
4,62,3,255
3,302,24,248
2,50,3,255
MRI,51,4,256
7,53,4,256
4,45,4,256
MRI,50,4,256
6,48,4,256
8,79,4,256
7,45,4,256
8,463,0,252
4,79,4,256
5,91,4,256
3,283,4,256
8,167,4,256
1,55,2,254
3,120,3,255
3,291,0,252
2,38,7,259
6,68,7,259
6,200,7,259
7,69,4,256
10,70,8,260
MRI,70,8,260
9,130,7,259
3,84,8,260
5,35,8,260
10,105,7,259
10,136,7,259
5,44,8,260
10,123,7,259
5,27,8,260
1,143,4,256
6,18,9,261
5,61,9,261
1,66,7,259
6,53,9,261
8,42,9,261
7,48,9,261
6,48,9,261
4,253,9,261
1,70,8,260
5,74,10,262
6,206,10,262
1,110,3,255
4,163,10,262
3,32,11,263
5,98,11,263
5,63,10,262
5,60,11,263
1,101,9,261
3,77,11,263
1,75,10,262
10,538,0,252
1,94,11,263
5,218,7,259
8,426,7,259
7,48,14,266
5,85,14,266
5,96,14,266
6,215,14,266
6,104,14,266
7,102,14,266
2,87,21,245
8,41,15,267
MRI,55,15,267
10,132,14,266
2,97,15,267
5,35,15,267
5,48,15,267
5,41,15,267
1,244,14,266
5,19,15,267
6,141,16,268
4,32,16,268
5,164,7,259
4,38,16,268
5,107,16,268
7,50,16,268
9,74,16,268
7,59,17,269
5,77,17,269
1,138,15,267
7,74,17,269
4,112,16,268
1,72,16,268
MRI,70,18,270
3,32,18,270
4,80,18,270
5,50,18,270
3,146,14,266
8,468,14,266
1,59,17,269
7,53,15,267
3,20,14,154
1,116,18,270
3,87,18,270
MRI,41,21,273
7,120,18,270
5,37,21,273
6,139,21,273
6,70,21,273
2,18,22,274
7,62,22,274
5,107,21,273
MRI,17,22,274
5,29,22,274
4,23,22,274
5,23,22,274
3,225,7,259
5,56,22,274
5,29,22,274
1,74,21,273
4,56,22,274
5,33,22,274
7,72,22,274
5,125,23,275
5,172,21,273
5,45,24,276
7,83,24,276
4,60,23,275
8,371,21,273
3,371,17,269
3,22,25,277
1,101,23,275
3,37,25,277
5,79,25,277
4,66,25,277
7,42,25,277
7,67,25,277
7,69,25,277
4,72,25,277
1,75,24,276
7,69,23,275
6,153,25,277
5,124,0,280
3,246,21,273
6,141,0,280
7,128,0,280
7,58,0,280
1,50,0,280
1,94,25,277
6,223,0,280
3,294,17,241
5,252,0,280
5,53,1,281
8,97,1,281
7,51,1,281
2,48,1,281
2,65,1,281
5,208,1,281
4,26,2,282
9,63,9,261
3,55,2,282
4,72,25,277
7,41,2,282
5,52,2,282
5,151,2,282
2,33,3,283
5,41,3,283
4,133,3,283
5,41,3,283
1,125,1,281
1,113,22,274
9,177,23,275
MRI,53,4,284
1,97,2,282
7,58,4,284
6,52,4,284
MRI,55,4,284
4,112,4,284
3,169,4,284
7,66,4,228
5,102,4,284
10,299,1,281
1,53,3,283
3,277,0,280
1,148,4,284
10,415,0,280
3,55,8,176
7,80,16,240
2,51,7,287
6,94,7,287
6,161,7,287
10,57,7,287
MRI,30,4,284
MRI,71,8,288
8,34,8,288
3,30,8,288
8,327,0,280
5,19,8,288
10,176,7,287
2,335,8,288
5,39,8,288
3,115,8,288
8,41,9,289
10,123,7,287
1,78,7,287
7,63,9,289
5,62,9,289
6,180,9,289
5,28,9,289
6,134,9,289
6,44,9,289
3,193,10,262
7,59,9,289
4,253,9,289
5,65,8,288
1,63,8,288
5,121,10,290
6,84,10,290
8,107,7,287
9,112,9,289
5,142,10,290
2,53,10,290
4,173,10,290
MRI,37,11,291
5,42,11,291
1,56,9,289
3,36,11,291
5,130,11,291
10,397,21,273
3,76,11,291
1,68,10,290
1,52,11,291
MRI,25,7,287
9,96,14,42
7,34,14,294
MRI,30,11,291
5,75,14,294
7,85,14,294
9,62,14,294
5,206,7,287
6,252,14,294
7,77,15,295
2,50,14,294
MRI,67,15,295
5,195,7,287
2,97,15,295
3,29,15,295
7,181,11,291
10,131,14,294
5,24,15,295
3,250,7,287
5,29,15,295
6,179,11,291
5,29,15,295
5,24,15,295
6,57,16,296
4,37,16,296
3,120,14,294
7,47,15,295
7,139,10,290
7,80,16,296
6,71,16,296
9,110,16,296
9,90,16,296
4,95,16,296
7,82,17,297
5,96,17,297
6,121,17,297
3,205,10,290
7,49,17,297
4,178,17,297
1,54,15,295
5,170,16,296
3,34,18,298
MRI,66,18,298
9,86,16,296
4,112,18,298
3,81,18,298
6,83,18,298
3,237,24,276
MRI,75,18,298
MRI,44,7,259
5,148,18,298
1,133,17,297
1,76,16,296
8,369,14,294
3,89,18,298
7,79,18,298
1,78,14,294
8,334,18,298
1,77,18,298
MRI,53,21,301
5,41,21,301
MRI,36,21,301
5,58,21,301
5,114,21,301
6,94,21,301
7,102,18,298
6,139,21,301
MRI,82,21,301
9,91,21,301
1,80,21,301
8,411,17,297
2,19,22,302
10,77,21,301
MRI,43,22,302
3,115,22,302
2,34,22,302
5,48,22,302
4,24,22,302
MRI,132,22,302
7,54,22,302
4,46,22,302
5,29,22,302
5,60,22,302
5,203,17,297
5,22,22,302
3,60,22,302
5,51,22,302
8,71,22,302
7,70,23,303
5,67,23,303
2,77,21,301
10,168,23,303
5,37,23,303
10,181,23,303
7,48,23,303
9,67,23,303
9,90,23,303
4,304,23,303
1,126,22,302
6,214,23,303
6,112,23,303
9,204,23,303
7,173,23,303
7,68,22,302
5,114,24,304
7,50,25,305
2,50,24,304
5,100,25,305
3,36,25,305
1,65,23,303
4,45,25,305
MRI,62,25,305
4,60,25,305
3,153,23,303
4,54,25,305
7,22,25,305
3,52,25,305
4,60,25,305
MRI,93,8,288
3,113,21,301
1,101,24,304
MRI,51,8,288
8,247,23,303
8,393,21,301
3,120,24,304
1,119,25,305
3,338,17,297
6,105,0,308
4,263,24,304
6,105,0,308
2,64,0,308
5,41,0,308
1,40,0,308
5,161,0,308
9,40,0,308
7,79,0,308
7,123,0,308
7,73,0,308
7,58,0,308
9,67,0,308
6,189,25,305
9,160,0,308
7,51,1,309
5,33,1,309
10,106,0,308
2,24,1,309
2,38,1,309
1,60,1,309
3,20,24,192
8,71,1,309
MRI,59,1,309
4,22,2,310
3,41,2,310
5,34,2,310
3,28,1,309
3,209,2,310
5,85,2,310
3,37,1,309
7,78,2,310
7,125,2,310
5,48,3,311
4,102,2,310
4,75,2,310
5,87,3,311
5,107,3,311
5,128,2,310
4,73,3,311
MRI,51,4,312
6,42,4,312
4,65,4,312
MRI,23,4,312
5,102,4,312
4,72,4,312
7,118,4,312
3,177,4,312
3,43,4,312
1,74,3,311
1,73,2,310
10,221,1,309
10,277,2,310
7,109,4,312
1,98,4,312
8,281,2,310
MRI,52,7,315
3,287,0,308
6,169,7,315
2,64,7,315
10,92,7,315
10,490,22,302
6,94,7,315
5,41,8,316
3,55,8,316
8,501,0,308
5,25,8,316
5,29,8,316
10,99,7,315
2,321,8,316
5,36,9,317
6,89,9,317
1,79,7,315
5,54,9,317
7,203,9,317
6,68,9,317
7,51,9,317
8,93,9,317
5,157,7,315
6,71,9,317
4,267,9,317
6,75,10,318
MRI,16,1,309
1,53,8,316
3,302,3,311
4,165,10,318
3,147,7,315
5,46,11,319
3,24,11,319
MRI,41,11,319
1,121,9,317
9,128,9,317
7,147,8,316
5,230,4,312
1,94,10,318
3,82,11,319
8,511,7,315
1,74,11,319
5,218,7,315
7,43,14,322
5,105,14,322
8,281,9,317
7,72,14,322
6,131,14,322
10,71,14,322
5,185,14,322
6,94,14,322
5,28,15,323
3,114,10,318
5,41,15,323
5,19,15,323
2,174,15,323
10,108,14,322
5,66,15,323
1,73,14,322
4,35,16,324
7,81,15,323
6,89,16,324
4,65,16,324
9,190,14,322
7,108,16,324
5,37,16,324
5,159,11,319
1,86,15,323
7,71,17,325
7,59,16,324
5,128,16,324
8,103,16,324
7,203,14,322
2,60,17,325
2,108,3,311
5,76,17,325
4,107,17,325
3,48,18,326
MRI,49,18,326
7,41,18,326
MRI,51,18,326
3,49,18,326
4,104,18,326
5,56,18,326
7,49,18,326
7,47,17,325
3,52,18,326
MRI,56,18,326
8,465,14,322
7,102,16,324
6,139,18,326
1,149,18,326
8,281,15,323
10,111,7,315
MRI,65,25,305
1,78,16,324
10,275,16,324
MRI,41,21,329
MRI,76,21,329
5,39,21,329
1,85,17,325
6,41,21,329
5,103,21,329
6,223,21,329
MRI,110,21,329
5,141,21,329
3,72,22,330
4,22,22,330
2,45,22,330
4,16,22,330
7,57,22,330
5,48,22,330
2,73,22,330
MRI,60,22,330
4,30,22,330
5,19,22,330
5,44,22,330
5,47,22,330
5,28,22,330
8,139,22,330
1,74,21,329
7,41,23,331
7,85,22,330
10,224,22,330
5,83,23,331
3,153,21,329
7,43,23,331
7,97,23,331
10,206,23,331
MRI,50,8,316
6,167,23,331
4,360,23,331
9,89,23,331
6,276,23,331
7,38,24,332
10,231,23,331
3,107,24,332
1,83,23,331
MRI,37,25,333
3,23,25,333
4,23,25,333
MRI,67,25,333
7,43,25,333
3,59,25,333
7,46,25,333
4,56,25,333
4,72,25,333
8,443,21,329
5,50,23,331
5,71,25,333
4,146,24,332
1,119,25,333
3,284,14,322
2,41,0,336
5,76,0,336
6,68,0,336
5,75,0,336
7,79,0,336
6,70,0,336
7,134,0,336
9,65,0,336
1,40,0,336
3,169,23,331
1,101,24,332
7,52,0,336
MRI,61,1,337
2,30,1,337
2,45,1,337
7,66,1,281
2,51,1,337
4,33,2,338
3,34,1,337
7,126,2,338
3,320,2,338
5,152,2,338
8,184,2,338
7,105,2,338
4,89,2,338
3,75,2,338
5,46,3,339
1,125,1,337
6,263,25,333
9,133,2,338
4,97,3,339
6,201,3,339
2,52,14,322
2,106,3,339
3,291,0,336
MRI,61,4,340
1,133,2,338
5,73,4,340
6,45,4,340
4,92,4,340
4,34,4,340
MRI,129,4,340
3,248,4,340
8,433,0,336
1,97,3,339
5,52,1,337
5,131,4,340
7,79,4,340
1,83,4,340
10,414,2,338
MRI,45,7,343
2,57,7,343
2,132,21,329
10,112,7,343
6,96,7,343
6,70,7,343
MRI,101,7,343
5,61,7,343
9,116,7,343
MRI,53,8,344
5,32,8,344
5,25,8,344
3,55,8,344
5,35,8,344
10,510,0,336
10,112,7,343
5,44,9,345
5,50,9,345
6,70,9,345
10,137,7,343
6,92,9,345
10,186,9,345
6,57,9,345
9,70,9,345
7,108,9,345
9,99,23,331
5,46,10,318
4,273,9,345
7,46,9,345
9,123,9,345
MRI,29,8,344
8,180,9,345
6,132,10,346
1,89,8,344
MRI,77,8,344
6,103,10,346
4,51,10,346
5,79,10,346
2,62,10,346
7,28,10,346
4,180,10,346
MRI,63,11,347
MRI,37,11,347
3,248,3,339
3,27,11,347
5,193,7,343
1,150,9,345
5,98,11,347
MRI,47,11,347
4,163,11,347
5,58,11,347
4,172,11,347
1,73,7,343
3,65,11,347
8,107,11,347
1,72,11,347
8,391,7,343
2,67,14,350
7,32,14,350
6,85,14,350
5,60,14,350
5,165,14,350
6,252,14,350
7,124,14,350
5,65,15,351
3,114,10,346
3,28,15,351
MRI,63,15,351
8,68,15,351
9,130,14,350
3,42,15,351
3,227,7,343
9,151,14,350
7,57,15,351
MRI,43,15,351
5,51,15,351
5,22,15,351
5,89,15,351
9,168,7,315
6,66,16,352
4,51,16,352
5,108,16,352
4,16,16,352
5,59,15,351
8,97,16,352
6,65,16,352
9,128,16,352
6,169,11,347
7,25,16,352
6,219,16,352
1,52,14,350
2,57,17,353
10,88,14,350
7,64,17,353
4,67,17,353
7,128,16,352
8,371,14,350
9,141,16,352
4,29,16,352
6,160,17,353
9,153,16,352
MRI,67,18,354
3,29,18,354
MRI,73,18,354
1,81,16,352
5,63,18,354
5,88,18,354
MRI,66,18,354
4,78,18,354
7,91,18,354
MRI,55,18,354
3,44,18,354
7,94,18,354
3,56,18,354
4,73,18,354
6,98,18,354
1,85,15,351
10,272,16,352
2,67,21,357
MRI,58,21,357
8,274,18,354
MRI,54,21,357
MRI,61,21,357
5,97,21,357
5,58,21,357
10,293,18,354
9,55,21,357
MRI,55,21,357
6,94,21,357
5,114,21,357
6,252,21,357
4,23,22,358
7,34,22,358
9,70,21,357
5,33,22,358
MRI,57,22,358
3,85,22,358
2,85,22,358
3,28,22,358
7,56,22,358
5,41,22,358
1,65,17,353
4,29,22,358
2,36,22,358
5,62,22,358
5,43,22,358
5,30,22,358
8,200,22,358
1,148,21,357
10,203,21,357
5,85,23,359
4,275,23,359
5,73,23,359
8,458,21,357
1,72,22,358
4,121,23,359
9,116,23,359
7,60,24,360
9,74,23,359
6,117,24,360
9,86,23,359
2,55,24,360
1,59,23,359
3,53,25,361
MRI,55,25,361
MRI,50,25,361
7,55,25,361
4,75,25,361
3,282,21,357
3,43,25,361
4,56,25,361
4,25,25,361
7,67,24,360
5,56,24,360
1,72,25,361
4,213,24,360
3,113,23,359
2,67,0,364
5,131,0,364
7,90,0,364
6,104,0,364
5,131,0,364
6,96,0,364
1,71,0,364
7,155,0,364
7,61,0,364
1,91,22,330
7,72,1,365
2,69,1,365
MRI,51,1,365
9,130,0,364
7,38,1,365
1,32,1,365
2,77,1,365
5,75,1,365
9,54,2,366
4,25,2,366
9,43,2,366
8,186,2,366
5,92,2,366
9,57,0,364
4,34,2,366
7,96,2,366
7,85,2,366
3,118,17,353
3,41,2,366
2,67,3,367
5,81,3,367
MRI,79,22,358
4,46,3,367
5,65,3,367
1,49,24,360
6,135,3,367
MRI,41,4,368
MRI,53,4,368
5,114,4,368
MRI,62,4,368
4,98,4,368
4,98,4,368
3,197,4,368
6,71,4,368
3,67,4,368
1,61,2,366
7,136,4,368
1,63,3,367
1,80,4,368
10,282,2,366
MRI,48,7,371
MRI,57,7,371
6,75,7,371
6,130,7,371
10,138,7,371
2,53,7,371
3,153,3,367
MRI,72,8,372
9,139,7,371
3,36,8,372
MRI,43,8,372
5,154,8,372
MRI,62,8,372
5,16,8,372
10,242,0,364
5,31,8,372
5,45,8,372
1,71,7,371
10,123,7,371
6,65,9,373
5,34,9,373
9,78,9,373
6,70,9,373
6,73,9,373
9,69,9,373
5,55,9,373
4,326,9,373
7,59,9,373
5,202,7,371
1,52,8,372
4,97,10,374
1,80,9,373
2,55,10,374
7,140,24,332
4,153,11,375
MRI,41,11,375
3,22,11,375
5,106,10,374
8,628,0,364
MRI,44,11,375
1,90,10,374
3,121,11,375
8,28,7,371
1,16,11,375
10,166,21,329
6,74,14,378
7,113,14,378
5,96,14,378
7,37,14,378
5,96,14,378
6,164,14,378
9,74,14,378
9,186,14,378
5,16,15,379
7,43,15,379
5,28,15,379
MRI,52,15,379
2,62,14,378
2,201,15,379
5,29,15,379
10,139,14,378
3,141,3,283
5,37,15,379
5,113,16,380
1,65,14,378
6,72,16,380
5,45,16,380
7,68,16,380
4,59,16,380
9,100,16,380
6,121,16,380
1,62,15,379
9,124,16,380
2,37,17,381
8,116,16,380
7,40,17,381
4,132,17,381
4,30,16,380
4,87,16,380
MRI,43,18,382
3,28,18,382
MRI,34,18,382
4,90,18,382
5,108,18,382
3,70,18,382
4,39,18,382
7,68,16,380
9,76,16,380
1,73,17,381
1,55,16,380
1,116,18,382
MRI,65,25,361
MRI,50,21,385
5,43,21,385
8,426,14,378
9,43,21,385
7,75,18,382
MRI,46,21,385
6,94,21,385
10,565,16,380
5,118,21,385
2,106,21,385
MRI,40,22,386
5,25,22,386
7,57,22,386
2,29,22,386
4,46,22,386
3,291,17,381
5,29,22,386
5,17,22,386
5,22,22,386
4,21,22,386
1,74,21,385
3,73,22,386
5,50,23,387
7,59,22,386
3,43,22,386
5,59,22,386
4,68,23,387
7,71,23,387
4,284,23,387
3,199,21,385
3,338,14,378
2,63,24,388
6,116,23,387
6,208,18,214
MRI,29,25,389
3,34,25,389
4,47,25,389
3,358,10,374
7,64,25,389
4,58,25,389
4,51,25,389
4,58,25,389
5,110,24,388
8,437,21,385
5,137,25,389
3,26,25,389
1,76,23,387
1,73,24,388
1,116,25,389
3,142,23,387
9,169,9,373
7,79,0,392
7,120,0,392
1,40,0,392
6,139,0,392
9,126,0,392
2,63,0,392
7,42,0,392
7,94,0,392
6,161,0,392
5,336,0,392
5,113,0,392
2,30,1,393
MRI,60,1,393
10,125,0,392
5,35,1,393
7,70,1,393
9,74,0,392
2,25,1,393
1,32,1,393
8,173,1,393
4,22,2,394
4,53,2,394
3,41,1,393
9,100,2,394
5,157,2,394
5,35,2,394
3,136,2,394
7,73,2,394
8,208,2,394
9,130,2,394
2,43,3,395
3,335,2,394
5,98,3,395
1,113,22,386
5,56,3,395
3,302,24,388
6,45,4,396
MRI,42,4,396
5,94,4,396
4,81,4,396
MRI,48,4,396
7,58,4,396
4,80,4,396
1,63,2,394
7,99,4,396
3,283,4,396
8,369,0,392
7,132,2,394
1,74,3,395
10,212,2,394
3,169,14,350
1,56,4,396
MRI,65,7,399
6,68,7,399
2,84,7,399
6,161,7,399
10,76,7,399
9,193,7,399
MRI,46,8,400
8,67,8,400
5,39,8,400
3,54,8,400
10,99,7,399
5,66,8,400
5,20,8,400
1,90,7,399
6,89,9,401
7,45,9,401
10,118,7,399
5,69,9,401
5,51,9,401
10,130,9,401
6,66,9,401
4,262,9,401
7,69,9,401
9,85,9,401
6,49,9,401
5,42,10,402
1,127,8,400
5,56,10,402
4,188,10,402
8,213,9,401
MRI,62,11,403
3,65,11,403
3,23,11,403
5,83,11,403
9,153,9,401
5,95,11,403
MRI,171,22,386
1,68,10,402
5,114,7,399
3,73,7,399
5,135,10,402
1,75,11,403
6,200,11,403
1,77,9,401
8,391,7,399
2,67,14,406
6,131,14,406
7,67,14,406
5,141,14,406
6,70,14,406
5,194,14,406
3,195,0,392
7,151,14,406
MRI,65,15,407
7,42,15,407
9,80,14,406
10,106,14,406
5,43,15,407
5,35,15,407
5,65,15,407
7,76,15,407
1,71,14,406
5,28,15,407
4,44,16,408
6,18,16,408
4,46,16,408
5,348,7,399
6,94,16,408
5,149,16,408
5,41,16,408
9,234,14,406
7,80,16,408
1,70,15,407
9,204,16,408
4,58,17,409
7,43,17,409
9,102,16,408
8,371,14,406
6,267,17,409
2,38,17,409
5,118,17,409
9,177,9,401
1,73,16,408
3,38,18,410
6,68,18,410
3,121,14,406
5,78,18,410
3,44,18,410
4,95,18,410
MRI,36,18,410
4,77,18,410
5,38,18,410
7,98,18,410
1,90,17,409
7,51,18,410
1,119,18,410
2,290,15,407
MRI,71,18,410
MRI,41,21,413
5,59,21,413
2,71,21,413
MRI,45,21,413
6,157,21,413
6,101,21,413
5,90,21,413
5,29,22,414
MRI,40,22,414
7,117,16,408
7,64,22,414
4,32,22,414
3,82,22,414
5,270,21,413
MRI,85,22,414
9,74,21,413
7,61,22,414
5,69,22,414
5,69,22,414
2,45,22,414
4,22,22,414
3,40,22,414
5,31,22,414
5,63,22,414
1,97,21,413
5,70,23,415
3,200,21,413
5,98,23,415
4,48,23,415
4,197,23,415
9,58,23,415
9,110,23,415
7,25,23,415
2,38,24,416
9,130,23,415
5,127,24,416
7,80,24,416
6,226,24,416
1,82,23,415
MRI,54,25,417
3,52,25,417
3,30,25,417
7,84,25,417
4,117,25,417
MRI,28,25,417
4,75,25,417
4,43,25,417
4,72,25,417
1,64,24,416
MRI,41,25,417
3,189,23,415
4,274,24,416
1,72,25,417
2,58,0,420
6,77,0,420
7,52,0,420
9,90,0,420
MRI,49,1,421
1,52,0,420
MRI,61,1,421
3,185,24,360
7,71,0,420
9,140,0,420
10,434,21,413
3,225,17,409
2,33,1,421
2,33,1,421
7,103,1,421
5,101,0,420
4,25,2,422
3,51,2,422
9,72,2,422
5,55,2,422
7,49,2,422
4,55,2,422
9,88,2,422
5,111,3,423
3,175,0,420
3,276,24,416
9,223,2,422
1,51,1,421
3,107,3,423
MRI,46,4,424
5,67,4,424
4,80,4,424
7,78,4,424
6,33,4,424
3,262,4,424
7,53,4,424
1,74,3,423
1,75,2,422
MRI,69,4,424
8,386,21,413
8,414,0,420
1,98,4,424
9,100,0,420
3,115,0,364
MRI,32,7,427
6,74,7,427
10,86,7,427
2,51,7,427
6,96,7,427
5,24,8,428
9,246,7,427
MRI,45,8,428
3,55,8,428
MRI,49,8,428
7,193,2,422
1,87,22,414
7,392,23,415
2,306,8,428
5,29,8,428
5,27,8,428
1,102,7,427
6,64,9,429
5,46,9,429
7,54,9,429
4,202,9,429
10,111,7,427
6,81,9,429
6,86,9,429
10,111,7,427
3,84,7,427
5,37,9,429
7,76,1,337
1,68,8,428
9,102,9,429
7,67,9,429
5,182,7,427
7,73,10,430
6,107,10,430
5,36,10,430
5,63,10,430
9,92,9,429
7,45,10,430
6,81,10,430
4,165,10,430
3,19,11,431
MRI,73,11,431
1,51,9,429
5,51,11,431
4,137,11,431
3,44,11,431
1,74,10,430
3,218,10,430
6,200,11,431
5,104,14,434
2,38,14,434
7,100,14,434
5,74,14,434
6,223,14,434
8,391,7,427
9,169,14,434
MRI,61,15,435
MRI,48,15,435
5,186,7,427
7,41,15,435
7,57,14,434
10,207,15,435
10,121,14,434
5,35,15,435
5,28,15,435
5,56,15,435
7,38,16,436
1,78,14,434
4,32,16,436
5,53,15,435
6,92,16,436
4,46,16,436
1,93,11,431
8,393,10,430
8,26,16,436
9,188,16,436
9,90,16,436
6,90,17,437
3,93,14,434
4,67,17,437
7,69,17,437
5,181,16,436
5,52,17,437
MRI,48,18,438
MRI,57,18,438
1,52,15,435
5,111,18,438
7,79,18,438
3,45,18,438
3,53,18,438
3,77,18,438
4,113,18,438
1,65,17,437
6,135,18,438
7,85,18,438
7,102,16,436
1,97,18,438
8,330,14,434
1,143,16,436
5,58,21,441
MRI,42,21,441
2,60,21,441
5,125,21,441
6,336,21,441
5,100,21,441
10,107,0,420
2,29,22,442
7,49,22,442
7,43,22,442
4,30,22,442
7,23,22,442
5,46,22,442
5,66,22,442
6,237,21,441
5,44,22,442
5,40,22,442
4,21,22,442
2,99,3,423
MRI,26,22,442
5,20,22,442
3,73,22,442
7,91,23,443
5,42,23,443
10,109,23,443
8,217,21,441
4,114,23,443
9,99,9,429
6,123,23,443
4,320,23,443
2,43,24,444
9,84,23,443
1,101,22,442
5,103,24,444
5,59,23,443
MRI,60,25,445
3,29,25,445
4,46,25,445
MRI,75,25,445
4,67,25,445
7,41,25,445
3,40,25,445
5,55,25,445
4,81,25,445
4,22,25,445
1,102,23,443
7,324,11,431
3,320,21,441
4,179,24,444
1,57,24,444
3,162,23,443
7,155,24,444
1,77,25,445
2,37,0,448
6,96,0,448
7,100,0,448
5,85,0,448
7,127,0,448
6,157,0,448
1,54,0,448
1,95,21,441
5,272,0,448
9,70,0,448
MRI,53,1,449
2,24,1,449
7,90,0,448
5,65,1,449
2,21,1,449
1,51,1,449
9,74,0,448
3,263,17,437
3,56,2,450
5,98,2,450
8,180,2,450
7,90,2,450
7,51,1,449
3,56,1,449
5,50,2,450
4,73,2,450
4,33,2,450
2,43,3,451
5,42,3,451
9,124,2,450
3,71,3,451
3,276,24,444
5,85,3,451
8,428,0,448
6,77,3,451
6,135,3,451
MRI,37,4,452
1,68,2,450
4,103,3,451
1,87,3,451
6,68,4,452
5,123,4,452
4,148,4,452
4,47,4,452
5,113,4,452
3,168,4,452
MRI,66,4,452
3,30,7,371
MRI,45,7,455
6,68,7,455
MRI,80,7,455
2,51,7,455
6,161,7,455
3,34,15,295
7,102,4,452
5,13,8,456
5,24,8,456
9,92,7,455
MRI,43,8,456
MRI,59,8,456
10,112,7,455
3,59,8,456
2,396,8,456
3,27,8,456
10,176,7,455
3,77,7,455
5,69,8,456
6,65,9,457
10,41,9,457
8,228,7,455
6,80,9,457
9,55,9,457
10,140,9,457
4,273,9,457
7,30,9,457
2,58,10,458
9,93,9,457
10,420,2,450
8,135,9,457
5,37,10,458
1,70,7,455
5,64,9,457
4,97,10,458
9,151,9,457
6,65,9,457
5,95,10,458
5,46,11,431
1,102,8,456
