OT,surgery_duration,schedule_day,simulation_day
1,71,14,238
3,179,24,108
1,89,15,239
6,161,17,241
7,84,17,241
5,91,17,241
4,68,17,241
5,125,17,241
9,177,9,233
7,75,17,241
3,26,18,242
MRI,53,18,242
4,50,4,228
7,60,18,242
5,61,18,242
6,112,18,242
7,104,18,242
3,81,18,242
3,43,18,242
MRI,35,18,242
3,153,14,238
9,164,9,177
7,203,14,238
3,141,7,147
1,119,18,242
1,127,16,240
4,58,18,242
3,291,17,241
MRI,43,21,245
MRI,61,21,245
2,43,21,245
3,278,3,199
5,36,21,245
8,270,18,242
6,114,21,245
5,99,21,245
10,319,18,242
9,110,21,245
1,39,17,241
5,211,21,245
6,200,21,245
MRI,44,22,246
5,21,22,246
2,29,22,246
5,31,22,246
4,28,22,246
3,82,22,246
5,26,22,246
7,74,22,246
10,29,22,246
2,59,22,246
4,41,22,246
5,36,22,246
3,39,22,246
5,56,22,246
7,48,22,246
10,184,22,246
8,254,22,246
7,58,23,247
7,25,23,247
9,73,23,247
9,43,23,247
7,71,23,247
10,132,23,247
5,74,23,247
10,142,23,247
5,65,23,247
4,262,23,247
1,87,9,233
6,116,23,247
6,269,23,247
9,149,23,247
1,69,22,246
8,243,23,247
5,79,24,248
2,53,24,248
7,57,24,248
1,71,23,247
6,136,24,248
MRI,40,25,249
3,34,25,249
4,57,25,249
3,25,25,249
5,168,23,247
4,65,25,249
3,153,23,247
8,76,25,249
7,37,25,249
5,140,25,249
4,45,25,249
1,93,21,245
10,282,24,248
1,110,25,249
8,483,21,245
2,71,0,252
6,68,0,252
7,120,0,252
5,215,0,252
6,96,0,252
7,90,0,252
1,37,0,252
5,54,0,252
7,123,0,252
8,326,24,248
7,43,1,253
2,41,1,253
1,65,1,253
3,141,17,157
2,84,1,253
5,59,1,253
4,45,2,254
5,99,2,254
3,55,2,254
7,91,2,254
8,190,2,254
7,68,2,254
5,65,2,254
4,81,2,254
5,104,3,255
3,73,3,255
4,97,3,255
1,110,24,248
5,19,3,255
4,73,24,248
6,30,4,256
4,24,25,249
1,59,2,254
7,111,4,256
3,209,4,256
5,115,4,256
10,130,2,254
10,301,1,253
1,75,3,255
MRI,25,25,249
MRI,76,1,253
3,169,24,248
8,281,1,253
1,86,4,256
4,94,4,256
MRI,49,7,259
6,101,7,259
3,324,21,245
10,107,7,259
6,237,7,259
9,161,7,259
MRI,45,8,260
8,104,8,260
10,136,7,259
8,327,0,252
5,48,8,260
10,119,7,259
9,177,0,252
5,29,8,260
5,23,8,260
1,63,7,259
6,127,9,261
5,66,9,261
5,283,4,256
3,109,7,259
6,89,9,261
9,40,9,261
7,60,9,261
6,104,9,261
5,102,9,261
10,82,9,261
4,325,9,261
9,75,9,261
9,117,9,261
6,107,10,262
7,38,10,262
5,118,10,262
2,88,10,262
5,84,10,262
MRI,68,11,263
1,83,9,261
3,45,11,263
4,135,10,262
3,27,11,263
5,95,11,263
4,137,11,263
5,303,10,262
1,82,10,262
8,316,7,259
1,101,8,260
3,263,0,252
5,218,7,259
1,71,11,263
5,186,7,259
2,67,14,266
5,96,14,266
6,127,14,266
5,194,14,266
10,113,14,266
6,161,14,266
10,407,0,252
7,176,14,266
9,169,14,266
MRI,69,15,267
7,62,15,267
5,44,15,267
5,52,15,267
MRI,70,15,267
5,104,15,267
5,21,15,267
5,27,15,267
10,152,14,266
2,174,15,267
1,104,14,266
7,54,16,268
6,40,16,268
4,59,16,268
4,22,16,268
4,50,16,268
1,120,15,267
8,156,16,268
9,169,16,268
5,128,16,268
4,91,17,269
9,90,16,268
5,113,17,269
7,128,16,268
7,53,17,269
5,63,18,270
MRI,51,18,270
1,90,16,268
6,52,18,270
3,44,18,270
4,40,18,270
3,146,14,266
3,76,18,270
5,169,16,268
MRI,51,18,270
1,120,18,270
10,299,16,268
5,102,11,263
MRI,43,21,273
6,105,21,273
5,64,21,273
2,64,21,273
1,77,17,269
6,139,21,273
MRI,110,21,273
5,156,21,273
5,118,21,273
5,29,22,274
3,546,10,262
MRI,61,22,274
3,72,22,274
2,30,22,274
7,42,22,274
7,59,22,274
8,501,14,266
4,30,22,274
4,32,22,274
5,65,22,274
8,213,22,274
5,24,22,274
2,143,22,274
5,24,22,274
5,26,22,274
5,72,23,275
9,65,23,275
5,87,23,275
6,114,23,275
9,88,23,275
4,181,23,275
1,102,21,273
7,64,24,276
3,199,21,273
7,22,24,276
6,158,23,275
5,110,24,276
3,53,24,276
7,41,14,266
1,157,22,274
2,50,24,276
MRI,56,25,277
10,128,25,277
3,38,25,277
7,63,25,277
5,111,25,277
3,200,23,275
3,67,25,277
4,75,25,277
8,72,25,277
7,71,25,277
3,59,25,277
4,66,25,277
5,35,25,277
8,470,21,273
1,72,23,275
1,119,25,277
2,58,0,280
6,127,0,280
5,131,0,280
3,71,0,280
7,101,0,280
6,76,0,280
7,87,0,280
5,79,0,280
7,90,0,280
MRI,93,11,263
4,54,25,277
6,162,25,277
MRI,48,1,281
1,47,0,280
1,44,1,281
MRI,48,1,281
7,48,1,281
2,105,1,281
7,65,1,281
2,52,1,281
8,205,1,281
5,95,1,281
2,19,1,281
7,24,2,282
1,74,24,276
4,69,2,282
3,81,2,282
8,100,2,282
5,128,2,282
9,66,2,282
9,58,2,282
4,80,2,282
10,408,21,273
4,287,24,276
8,313,0,280
2,54,3,283
4,98,3,283
6,139,3,283
5,79,3,283
MRI,45,4,284
4,117,4,284
7,68,4,284
5,76,4,284
10,216,1,281
3,325,4,284
10,362,0,280
10,342,2,282
1,119,4,284
9,66,0,280
7,168,3,283
1,143,2,282
2,60,7,287
10,122,7,287
6,223,7,287
MRI,69,8,288
5,283,3,283
5,29,8,288
8,414,3,283
5,21,8,288
5,27,8,288
1,73,7,287
7,53,9,289
6,66,9,289
6,78,9,289
6,78,9,289
5,45,9,289
4,253,9,289
5,62,9,289
1,71,8,288
4,97,10,290
10,88,7,287
5,103,10,290
6,117,10,290
1,51,9,289
6,148,7,287
5,56,11,291
5,102,11,291
3,93,11,291
8,71,11,291
3,114,7,287
1,77,10,290
3,59,11,291
5,164,7,287
5,164,7,287
8,374,7,287
1,102,11,291
10,166,21,245
7,199,11,291
6,127,14,294
6,104,14,294
5,131,14,294
5,131,14,294
7,95,14,294
7,93,14,294
10,105,14,294
9,116,9,289
MRI,76,4,284
3,73,10,290
5,22,15,295
8,140,15,295
MRI,43,15,295
5,33,15,295
5,44,15,295
7,51,15,295
5,52,15,295
2,208,15,295
10,137,14,294
6,113,11,291
1,133,14,294
4,48,16,296
6,89,16,296
7,67,16,296
5,16,16,296
7,79,15,295
5,144,16,296
8,133,16,296
4,43,16,296
3,84,14,294
9,128,16,296
4,31,16,296
9,164,7,231
MRI,11,11,235
5,99,17,297
2,64,17,297
MRI,61,7,287
4,62,17,297
6,90,17,297
7,49,17,297
6,143,16,296
MRI,76,18,298
7,110,17,297
3,32,18,298
MRI,32,18,298
5,110,18,298
3,51,18,298
7,71,18,298
4,67,18,298
MRI,60,18,298
10,99,16,296
6,83,18,298
4,80,18,298
5,47,18,298
8,451,14,294
1,90,17,297
9,92,16,296
3,20,14,182
1,143,15,295
7,109,16,296
10,111,7,287
MRI,61,21,301
3,147,17,297
6,74,21,301
2,38,21,301
5,58,21,301
6,96,21,301
MRI,48,21,301
9,94,21,301
5,102,21,301
MRI,41,22,302
5,26,22,302
4,16,22,302
2,29,22,302
1,74,16,296
5,244,21,301
4,21,22,302
5,47,22,302
5,25,22,302
5,29,22,302
5,44,22,302
10,117,22,302
7,72,22,302
2,79,22,302
8,156,22,302
5,48,23,303
7,66,22,302
7,104,23,303
9,74,21,301
7,48,23,303
6,116,23,303
4,267,23,303
5,151,23,303
2,48,24,304
7,45,23,303
4,44,23,303
1,104,22,302
3,23,25,305
1,63,23,303
5,85,25,305
3,188,21,301
4,58,25,305
5,90,24,304
9,173,23,303
7,73,25,305
3,76,25,305
7,25,25,305
3,189,23,303
1,119,25,305
2,59,0,308
5,76,0,308
5,54,0,308
6,139,0,308
7,91,0,308
7,131,0,308
MRI,65,1,309
7,53,1,309
1,40,1,309
2,19,1,309
8,546,21,301
4,38,2,310
8,259,23,303
7,52,2,310
2,50,1,309
3,45,2,310
9,55,2,310
5,88,2,310
1,125,0,308
4,68,2,310
7,80,2,310
1,90,21,301
8,159,2,310
3,179,10,178
2,67,3,311
5,56,3,311
5,51,3,311
6,254,3,311
4,43,25,305
MRI,59,4,312
8,75,4,312
8,371,0,308
3,250,4,312
5,102,4,312
10,272,2,310
9,37,23,303
4,50,24,304
1,143,2,310
6,41,7,315
6,94,7,315
1,90,4,312
MRI,76,25,305
1,78,3,311
10,112,7,315
5,33,8,316
5,39,8,316
5,24,8,316
6,47,9,317
10,108,7,315
5,58,9,317
6,55,9,317
9,129,23,219
7,57,9,317
6,65,9,317
4,25,25,305
4,65,4,312
1,91,3,283
9,109,9,317
1,63,7,315
1,130,8,316
4,97,10,318
2,37,10,318
8,434,7,315
MRI,59,11,319
5,56,11,319
3,37,11,319
1,61,9,317
4,166,11,319
5,76,11,319
3,153,7,315
10,228,21,301
3,71,11,319
1,61,11,319
2,52,14,322
7,61,14,322
7,107,14,322
5,194,14,322
6,336,14,322
7,77,15,323
MRI,72,15,323
9,122,14,322
5,213,7,315
5,159,7,315
5,51,15,323
5,29,15,323
5,31,15,323
5,33,15,323
4,33,16,324
6,68,16,324
9,123,16,324
3,75,3,283
1,71,16,324
5,170,16,324
MRI,50,18,326
3,33,18,326
4,102,18,326
1,98,10,318
8,437,14,322
7,120,16,324
1,39,15,323
1,110,18,326
1,66,14,322
MRI,40,21,329
5,69,21,329
5,99,21,329
6,96,21,329
7,184,18,326
7,53,22,330
MRI,49,22,330
5,42,22,330
5,51,9,317
5,33,22,330
2,19,22,330
4,22,22,330
4,16,22,330
5,44,22,330
9,78,23,331
1,101,21,329
5,26,22,330
5,92,23,331
MRI,17,21,301
5,71,22,330
2,67,24,332
1,94,22,330
7,68,24,332
7,91,23,331
4,77,16,324
9,177,16,324
MRI,45,25,333
2,130,7,315
4,50,25,333
3,23,25,333
3,101,24,332
4,95,25,333
3,154,23,331
3,49,25,333
4,56,25,333
4,69,25,333
MRI,70,25,333
7,125,25,333
3,267,17,325
1,68,24,332
1,117,25,333
4,57,23,331
3,263,21,329
3,59,25,333
7,99,0,336
7,114,0,336
1,71,0,336
5,223,0,336
9,66,0,336
6,272,0,336
5,165,0,336
6,161,0,336
7,189,0,336
9,130,0,336
2,49,0,336
7,61,1,337
MRI,45,1,337
2,35,1,337
1,37,1,337
5,48,1,337
2,38,1,337
1,66,23,331
4,48,2,338
5,101,2,338
10,203,0,336
2,218,1,337
4,59,2,338
7,61,2,338
5,85,1,337
3,70,2,338
9,62,2,338
4,37,3,339
9,139,2,338
5,108,3,339
5,49,3,339
7,35,3,339
6,45,4,340
1,81,2,338
MRI,43,4,340
5,73,4,340
MRI,49,4,340
4,58,4,340
3,316,4,340
7,55,4,340
7,119,4,340
1,77,3,339
1,106,4,340
MRI,44,7,343
6,272,7,343
8,461,0,336
10,109,7,343
9,66,2,338
MRI,41,8,344
9,96,9,93
5,51,8,344
5,45,8,344
7,44,9,345
10,131,7,343
5,47,8,344
1,98,7,343
6,97,9,345
6,94,9,345
6,83,9,345
5,35,9,345
1,90,8,344
5,74,9,345
9,169,9,345
9,89,9,345
8,107,7,343
2,81,7,343
5,133,7,343
9,74,9,345
1,82,9,345
3,417,3,339
MRI,16,11,347
MRI,47,11,347
3,47,11,347
MRI,59,11,347
3,70,11,347
5,74,11,347
5,51,11,347
4,151,11,347
MRI,53,11,347
3,114,7,343
3,414,24,304
1,63,10,346
1,79,11,347
2,53,14,350
6,68,14,350
5,79,14,350
7,65,14,350
5,157,14,350
10,91,14,350
7,106,14,350
MRI,42,15,351
7,72,15,351
3,36,15,351
3,38,15,351
5,44,15,351
5,34,15,351
5,20,15,351
9,153,14,350
5,59,15,351
6,98,16,352
5,144,16,352
9,74,14,350
7,112,16,352
4,130,16,352
9,161,16,352
7,61,17,353
4,67,16,352
4,72,17,353
6,57,17,353
1,73,14,350
2,88,17,353
3,290,10,346
5,60,18,354
MRI,71,18,354
4,75,18,354
7,114,18,354
4,101,18,354
4,47,18,354
MRI,70,18,354
3,46,18,354
3,84,18,354
1,52,17,353
MRI,19,25,333
1,97,18,354
3,128,17,353
3,278,3,311
MRI,44,21,357
2,33,21,357
MRI,49,21,357
6,85,21,357
5,141,21,357
MRI,100,21,357
9,63,0,336
6,131,21,357
MRI,54,21,357
6,126,18,354
3,57,22,358
2,24,22,358
MRI,81,22,358
5,48,21,357
7,48,22,358
7,60,22,358
3,33,22,358
4,27,22,358
MRI,55,22,358
9,158,21,357
5,14,22,358
5,65,22,358
4,21,22,358
2,65,22,358
5,29,22,358
5,26,22,358
5,29,22,358
5,41,23,359
7,76,23,359
1,67,21,357
7,18,23,359
4,56,23,359
9,72,23,359
8,575,14,350
1,98,15,351
4,315,23,359
9,142,23,359
6,102,23,359
1,83,22,358
5,101,24,360
2,37,24,360
7,73,24,360
7,50,24,360
MRI,41,25,361
MRI,72,25,361
3,33,25,361
4,68,25,361
9,153,23,359
7,58,25,361
6,167,24,360
3,153,23,359
4,54,25,361
4,88,25,361
4,44,25,361
3,38,25,361
3,246,14,350
1,92,24,360
3,169,21,357
1,119,25,361
10,95,7,315
3,278,10,318
5,131,0,364
7,95,0,364
6,139,0,364
5,77,0,364
1,65,0,364
6,85,0,364
9,90,0,364
7,55,1,365
7,72,1,365
5,69,1,365
2,61,0,364
7,74,0,364
9,136,0,364
7,47,0,364
9,150,0,364
MRI,70,1,365
1,40,1,365
2,29,1,365
9,177,21,357
2,20,1,365
4,38,2,366
3,69,2,366
10,93,0,308
4,81,2,366
5,37,2,366
9,128,2,366
3,178,24,360
8,161,2,366
3,298,2,366
2,33,3,367
7,30,2,366
4,90,3,367
9,75,2,366
9,165,2,366
6,83,3,367
8,428,0,364
4,73,24,360
1,74,2,366
MRI,40,4,368
MRI,55,4,368
4,77,4,368
4,77,4,368
3,291,4,368
5,64,3,367
MRI,40,4,368
6,52,4,368
5,106,4,368
10,390,2,366
1,63,3,367
7,102,2,366
7,51,4,256
5,185,2,366
3,149,0,364
MRI,65,7,371
MRI,64,7,371
6,74,7,371
MRI,37,7,371
6,94,7,371
10,60,7,371
5,23,8,372
MRI,44,8,372
5,16,8,372
5,30,8,372
9,165,7,371
3,37,8,372
MRI,81,8,372
8,128,8,372
10,510,0,364
10,119,7,371
10,104,7,371
2,184,8,372
1,102,7,371
7,57,9,373
7,48,9,373
10,63,9,373
6,72,9,373
5,25,9,373
4,209,9,373
6,48,9,373
5,95,9,373
6,28,9,373
5,135,9,373
10,176,9,373
4,79,9,373
9,72,9,373
3,176,0,336
8,161,9,373
5,101,10,374
7,163,10,374
6,81,10,374
3,276,3,367
9,130,9,373
6,132,10,374
5,73,10,374
1,65,8,372
8,428,7,371
9,74,9,373
MRI,36,11,375
MRI,72,11,375
4,163,10,374
4,155,11,375
5,128,11,375
5,36,11,375
3,64,11,375
10,106,10,374
MRI,59,11,375
8,178,11,375
5,114,7,371
1,53,9,373
MRI,11,7,315
7,153,8,372
3,40,11,375
1,67,11,375
1,90,4,368
2,67,14,378
3,162,11,375
7,95,14,378
5,157,14,378
10,122,14,378
7,103,14,378
6,157,14,378
MRI,60,15,379
5,200,14,378
6,237,14,378
9,123,14,378
7,169,11,375
7,62,15,379
5,24,15,379
5,213,7,371
7,53,15,379
MRI,69,15,379
10,276,11,375
5,35,15,379
5,21,15,379
10,106,14,378
5,39,15,379
8,414,10,374
3,28,15,379
1,88,14,378
8,132,16,380
6,101,16,380
8,34,16,380
7,100,16,380
4,65,16,380
5,108,16,380
5,58,16,380
4,38,16,380
1,86,15,379
9,131,16,380
6,138,16,380
7,37,17,381
4,84,16,380
5,77,17,381
4,135,17,381
MRI,10,25,361
9,141,16,380
7,86,17,381
9,133,16,380
6,98,17,381
MRI,57,18,382
3,32,18,382
6,246,11,375
MRI,70,18,382
MRI,145,7,371
3,109,18,382
MRI,63,18,382
8,634,14,378
4,97,18,382
6,87,18,382
4,114,18,382
1,58,16,380
5,148,18,382
7,40,18,382
3,250,10,374
1,71,17,381
7,135,18,382
7,102,16,380
1,72,18,382
3,77,14,378
3,118,7,371
MRI,36,21,385
10,223,16,380
2,43,21,385
6,131,21,385
MRI,32,21,385
MRI,113,21,385
5,90,21,385
6,91,21,385
2,63,22,386
4,30,22,386
9,223,21,385
MRI,54,22,386
9,74,21,385
5,244,21,385
2,55,22,386
4,22,22,386
5,35,22,386
5,94,22,386
9,82,14,378
1,91,16,352
8,184,22,386
10,242,22,386
5,24,22,386
5,23,22,386
3,84,22,386
5,85,23,387
10,191,21,385
2,122,7,371
5,66,22,386
7,33,23,387
4,320,23,387
4,43,23,387
7,49,22,386
10,176,23,387
6,167,23,387
9,128,23,387
1,52,21,385
5,93,24,388
9,89,23,387
9,92,23,387
2,76,24,388
7,87,24,388
7,69,24,388
6,213,24,388
1,86,23,387
3,31,25,389
MRI,48,25,389
7,59,25,389
MRI,43,25,389
MRI,56,25,389
MRI,62,25,389
5,196,16,380
4,66,25,389
3,64,25,389
4,91,25,389
5,140,25,389
4,72,25,389
4,25,25,389
7,60,25,389
8,443,21,385
1,94,24,388
3,320,21,385
7,30,25,389
4,203,24,388
5,96,21,385
2,325,15,379
1,116,25,389
3,142,23,387
3,30,0,308
2,50,0,392
7,97,0,392
5,127,0,392
6,127,0,392
7,103,0,392
6,157,0,392
1,68,0,392
9,91,0,392
7,115,0,392
7,63,0,392
5,200,0,392
9,188,0,392
3,37,1,393
2,32,1,393
MRI,43,1,393
5,52,1,393
7,64,1,393
7,48,1,393
1,40,1,393
2,24,1,393
7,193,23,387
MRI,44,1,393
3,225,17,381
5,174,1,393
4,44,2,394
5,42,2,394
9,74,0,392
7,76,2,394
2,26,1,393
3,69,2,394
4,105,2,394
8,90,2,394
5,102,2,394
4,32,3,395
10,157,2,394
4,174,2,394
3,184,2,394
5,85,3,395
8,259,2,394
3,41,1,393
9,161,2,394
5,41,3,395
2,53,3,395
4,127,3,395
MRI,57,4,396
3,291,0,392
6,33,4,396
10,242,1,393
5,101,4,396
8,473,0,392
4,88,4,396
4,78,4,396
3,338,4,396
7,110,4,396
8,71,4,396
9,128,2,394
1,94,3,395
1,102,2,394
MRI,145,22,386
7,155,2,394
3,231,24,388
MRI,29,4,396
8,281,1,393
3,50,4,396
MRI,40,7,399
1,86,4,396
MRI,53,7,399
2,99,7,399
MRI,36,7,399
10,138,7,399
6,272,7,399
7,183,4,396
6,165,7,399
8,32,8,400
9,80,7,399
5,43,8,400
3,57,8,400
MRI,48,8,400
2,241,8,400
MRI,140,8,400
10,201,8,400
5,41,8,400
10,307,0,392
5,53,8,400
1,66,22,386
10,131,7,399
5,54,9,401
7,53,9,401
6,92,9,401
9,73,9,401
5,59,9,401
9,83,9,401
6,94,9,401
10,146,9,401
6,56,9,401
5,206,7,399
10,93,9,401
4,338,9,401
MRI,69,8,400
8,173,9,401
7,77,8,400
5,175,7,399
1,102,7,399
2,43,10,402
5,58,10,402
6,55,10,402
1,79,8,400
6,76,10,402
7,30,10,402
7,112,10,402
3,31,11,403
4,259,10,402
MRI,56,11,403
5,158,11,403
5,58,11,403
MRI,25,11,403
1,72,10,402
10,104,10,402
4,102,11,403
1,72,9,401
8,489,7,399
6,131,14,406
2,64,14,406
6,104,14,406
5,127,14,406
7,52,14,406
MRI,155,7,399
7,135,14,406
5,169,14,406
10,102,14,406
MRI,21,15,407
9,186,14,406
3,38,15,407
7,52,15,407
5,37,15,407
9,130,14,406
5,48,15,407
MRI,55,15,407
5,65,15,407
5,26,15,407
10,131,14,406
2,155,15,407
4,46,16,408
1,112,14,406
3,263,3,395
7,57,16,408
5,120,16,408
6,48,16,408
4,20,16,408
9,78,16,408
6,45,16,408
8,391,10,402
4,59,16,408
8,178,16,408
2,45,17,409
6,276,16,408
4,145,17,409
9,80,16,408
5,57,17,409
9,82,9,401
8,352,14,406
MRI,44,18,410
MRI,29,18,410
3,71,18,410
7,54,18,410
7,41,18,410
3,68,18,410
4,54,18,410
9,74,16,408
1,98,16,408
5,91,18,410
4,101,18,410
3,40,18,410
3,114,14,406
6,137,18,410
1,88,15,407
1,98,11,403
3,244,10,402
5,41,10,402
6,131,21,413
5,34,21,413
9,42,21,413
5,85,21,413
5,137,21,413
6,164,21,413
5,26,22,414
MRI,60,22,414
7,129,16,408
7,53,22,414
4,30,22,414
2,53,22,414
10,193,22,414
7,69,22,414
5,26,22,414
4,30,22,414
1,71,21,413
MRI,69,15,407
8,205,22,414
5,32,22,414
5,44,22,414
5,66,22,414
5,76,23,415
7,53,23,415
4,36,23,415
5,119,23,415
6,174,23,415
5,127,24,416
5,67,24,416
MRI,65,1,393
1,105,17,409
3,235,21,413
MRI,66,25,417
4,96,25,417
7,53,25,417
2,37,24,416
3,48,25,417
7,56,25,417
1,115,23,415
4,29,25,417
MRI,86,25,417
4,25,25,417
10,136,7,399
8,433,21,413
4,177,24,416
1,62,22,414
3,75,25,417
1,63,24,416
1,119,25,417
7,102,24,416
3,189,23,415
6,41,0,420
5,74,0,420
5,68,0,420
7,111,0,420
7,115,0,420
6,139,0,420
1,47,0,420
7,123,0,420
9,116,23,415
2,44,1,421
7,37,1,421
2,67,1,421
2,61,0,420
5,73,1,421
1,60,1,421
2,36,1,421
4,29,2,422
4,52,2,422
7,67,2,422
9,93,2,422
5,73,2,422
7,99,2,422
MRI,25,1,421
8,253,2,422
5,92,3,423
2,64,3,423
3,186,2,422
4,72,3,423
3,239,24,416
3,128,0,420
MRI,66,4,424
7,52,4,424
6,30,4,424
4,92,4,424
5,134,4,424
8,451,0,420
3,462,4,424
1,55,2,422
1,119,3,423
MRI,35,4,424
10,208,2,422
1,104,4,424
10,278,0,420
10,612,21,413
MRI,59,7,427
2,64,7,427
6,96,7,427
6,164,7,427
MRI,30,8,428
5,51,8,428
MRI,85,8,428
5,25,8,428
5,21,8,428
10,176,7,427
10,108,7,427
3,115,8,428
6,48,9,429
1,77,7,427
5,59,9,429
9,73,9,429
6,56,9,429
5,65,9,429
6,111,9,429
4,138,9,429
7,71,9,429
2,52,10,430
1,67,8,428
8,371,7,427
7,72,9,429
5,22,11,431
MRI,68,11,431
4,106,11,431
1,61,9,429
3,81,11,431
9,37,0,420
10,82,7,427
3,146,7,427
5,107,10,430
4,202,10,430
1,74,10,430
1,133,11,431
3,251,3,423
3,65,11,431
2,52,14,434
5,74,14,434
5,143,7,427
6,131,14,434
5,242,7,427
7,67,14,434
7,91,14,434
5,99,14,434
6,336,14,434
10,112,14,434
2,87,21,413
9,123,14,434
MRI,42,15,435
5,32,15,435
5,17,15,435
5,30,15,435
MRI,71,15,435
10,121,14,434
5,22,15,435
7,75,15,435
8,37,16,436
7,156,15,435
6,49,16,436
4,56,16,436
7,68,16,436
7,87,16,436
9,100,16,436
4,36,16,436
MRI,25,21,413
9,234,14,434
1,62,14,434
9,173,16,436
2,43,17,437
1,72,15,435
7,154,17,437
4,132,17,437
8,371,14,434
MRI,25,15,435
MRI,43,18,438
5,170,16,436
MRI,24,18,438
4,95,18,438
4,50,18,438
3,80,18,438
3,46,18,438
5,148,18,438
MRI,65,18,438
4,105,18,438
7,139,18,438
1,38,17,437
10,352,16,436
2,41,21,441
MRI,62,21,441
5,50,21,441
6,194,21,441
1,94,18,438
9,69,21,441
MRI,61,21,441
3,205,14,434
5,52,21,441
3,80,22,442
MRI,23,22,442
2,383,15,435
MRI,83,22,442
7,71,22,442
7,68,22,442
1,310,16,436
2,37,22,442
4,32,22,442
5,84,22,442
10,203,21,441
5,43,22,442
5,94,23,443
4,43,22,442
5,34,22,442
5,19,22,442
5,95,22,442
9,65,23,443
MRI,26,21,441
9,85,23,443
4,181,23,443
3,199,21,441
1,85,22,442
3,71,11,403
5,84,24,444
2,39,24,444
9,130,23,443
5,195,16,436
7,99,24,444
3,302,17,437
7,59,25,445
8,17,25,445
5,90,25,445
3,36,25,445
4,104,25,445
3,46,25,445
MRI,42,25,445
7,47,25,445
MRI,55,25,445
4,104,25,445
4,54,25,445
7,112,25,445
4,49,25,445
MRI,35,25,445
8,524,21,441
4,146,24,444
3,169,7,399
3,189,23,443
7,120,24,444
1,61,24,444
1,77,25,445
1,74,21,441
1,73,23,443
5,215,0,448
6,157,0,448
7,80,0,448
7,120,0,448
9,72,0,448
5,79,0,448
1,70,0,448
7,91,0,448
9,61,2,394
2,53,0,448
6,164,0,448
MRI,49,1,449
7,75,1,449
6,282,25,445
5,41,1,449
1,50,1,449
9,88,0,448
2,29,1,449
2,14,1,449
4,31,2,450
5,75,2,450
4,63,2,450
7,85,2,450
5,62,2,450
3,50,2,450
8,139,2,450
3,34,1,449
9,90,2,450
3,298,2,450
10,377,0,448
7,45,3,451
7,32,2,450
3,93,0,448
6,151,3,451
7,68,1,449
5,189,3,451
9,74,2,450
MRI,72,4,452
5,46,4,452
7,58,4,452
MRI,63,4,452
4,46,4,452
1,64,2,450
7,62,4,452
5,128,3,451
8,140,4,452
6,47,4,452
3,352,4,452
8,468,0,448
1,72,3,451
3,414,17,409
10,497,2,450
1,59,4,452
3,179,14,322
2,52,7,455
MRI,43,7,455
3,73,7,455
6,165,7,455
10,122,7,455
6,68,7,455
MRI,72,7,455
9,158,7,455
MRI,49,8,456
5,48,8,456
5,19,8,456
2,370,8,456
5,24,8,456
10,106,7,455
10,131,7,455
8,129,8,456
7,43,9,457
6,55,9,457
10,83,9,457
9,364,21,441
7,56,9,457
6,99,9,457
4,168,9,457
5,63,9,457
6,83,9,457
3,84,8,456
7,44,9,457
1,71,8,456
8,213,9,457
1,62,7,455
5,182,7,455
2,59,10,458
5,94,10,458
6,206,10,458
6,115,10,458
7,84,8,456
5,40,10,458
4,131,10,458
1,73,9,457
MRI,73,11,459
3,30,11,459
5,85,11,459
3,358,24,444
5,40,11,459
5,114,7,455
8,263,11,459
3,41,11,459
4,102,11,459
8,540,7,455
1,71,10,458
1,77,11,459
6,102,14,462
10,265,11,459
5,41,14,462
6,141,14,462
5,114,14,462
7,70,14,462
MRI,27,21,413
7,143,14,462
3,37,15,463
7,29,15,463
2,159,15,463
5,28,15,463
10,104,14,462
5,28,15,463
5,45,15,463
1,73,14,462
7,320,11,459
5,44,15,463
4,23,16,464
4,36,16,464
7,110,15,463
5,135,16,464
5,60,16,464
7,68,16,464
6,73,16,464
MRI,109,8,456
9,204,16,464
1,94,15,463
7,49,17,465
8,313,14,462
8,149,16,464
2,64,17,465
4,156,17,465
3,38,18,466
5,102,9,457
3,77,18,466
MRI,49,18,466
4,94,18,466
5,73,18,466
1,69,16,464
7,70,18,466
3,65,18,466
6,50,18,466
7,117,18,466
1,120,18,466
1,63,17,465
5,37,21,469
MRI,40,21,469
2,54,21,469
6,79,21,469
5,84,21,469
6,215,21,469
MRI,10,1,449
9,30,21,469
MRI,55,22,470
5,22,22,470
MRI,87,11,459
7,103,22,470
7,56,22,470
5,175,16,464
3,325,11,459
3,27,22,470
2,24,22,470
4,28,22,470
5,23,22,470
5,22,22,470
8,247,22,470
1,101,21,469
4,46,22,470
5,18,22,470
3,258,10,458
5,112,23,471
3,75,22,470
5,52,22,470
4,169,23,471
4,79,23,471
5,36,23,471
3,231,14,462
1,73,22,470
5,96,24,472
7,103,24,472
7,97,24,472
6,201,24,472
4,273,24,472
MRI,44,25,473
3,43,25,473
1,81,23,471
5,79,25,473
7,49,25,473
4,80,25,473
4,54,25,473
4,58,25,473
3,43,25,473
6,324,11,459
7,46,25,473
8,468,21,469
1,52,24,472
3,43,25,473
3,84,24,472
1,119,25,473
3,162,23,471
3,189,21,469
5,108,0,476
5,85,0,476
6,127,0,476
6,194,0,476
