OT,surgery_duration,schedule_day,simulation_day
10,80,15,1863
7,230,11,1859
5,62,16,1864
7,58,16,1864
7,67,15,1863
5,688,16,1864
6,660,16,1864
3,1631,11,1859
7,41,16,1864
1,56,14,1862
MRI,41,7,1855
8,321,7,1855
4,288,16,1864
7,62,16,1864
3,27,17,1865
6,79,17,1865
2,61,17,1865
4,77,17,1865
4,45,16,1864
7,29,17,1865
5,43,17,1865
7,79,17,1865
8,2229,16,1864
8,114,15,1863
2,1647,15,1863
10,3090,16,1864
MRI,57,18,1866
MRI,70,18,1866
10,138,24,1844
1,70,16,1864
6,192,16,1864
MRI,44,18,1866
5,919,17,1865
4,764,18,1866
MRI,51,18,1866
5,939,18,1866
3,203,18,1866
7,810,18,1866
1,764,15,1863
7,66,16,1864
8,33,18,1866
MRI,69,11,1859
3,93,18,1866
9,714,16,1864
MRI,68,21,1869
MRI,68,21,1869
6,468,21,1869
MRI,49,21,1869
5,1271,21,1869
7,72,22,1870
2,98,17,1837
MRI,48,22,1870
4,32,22,1870
2,249,22,1870
5,98,22,1870
9,852,21,1869
10,138,21,1869
4,64,22,1870
3,43,22,1870
5,72,22,1870
3,38,22,1870
10,38,22,1870
MRI,55,21,1869
4,259,23,1871
5,56,21,1869
6,136,23,1871
6,94,23,1871
10,430,0,1792
4,87,23,1871
8,970,22,1870
9,55,23,1871
9,1241,23,1871
5,90,23,1871
5,1407,23,1871
2,39,24,1872
4,52,24,1872
6,188,24,1872
8,89,23,1871
10,308,23,1871
7,710,23,1871
7,69,23,1871
5,956,24,1872
3,213,21,1869
1,72,22,1870
7,491,22,1870
MRI,53,21,1869
8,602,14,1862
MRI,20,25,1873
4,1081,25,1873
10,299,14,1862
1,79,18,1866
7,446,25,1873
3,58,25,1873
1,97,23,1871
MRI,18,25,1873
4,69,23,1871
3,206,25,1873
8,608,21,1869
7,73,24,1872
3,61,24,1872
MRI,47,25,1873
7,92,24,1872
10,233,25,1873
9,1010,14,1862
8,125,23,1871
10,254,18,1866
5,429,0,1876
6,532,0,1876
MRI,41,25,1873
9,779,0,1876
7,75,0,1876
7,603,0,1876
MRI,62,1,1877
3,25,1,1877
MRI,33,1,1877
2,102,1,1877
1,85,21,1869
MRI,52,1,1877
2,80,1,1877
MRI,56,25,1873
8,80,1,1877
5,281,1,1877
5,80,1,1877
8,107,1,1877
MRI,58,1,1877
7,67,2,1878
1,72,0,1876
3,149,2,1878
3,53,1,1877
7,66,2,1878
4,256,2,1878
3,101,2,1878
8,174,2,1878
3,243,2,1878
3,978,0,1876
4,203,2,1878
4,49,2,1878
5,978,25,1873
5,1286,2,1878
7,1277,1,1877
1,51,3,1879
10,1673,2,1878
4,66,3,1879
2,92,1,1877
8,158,2,1878
6,107,3,1879
7,52,2,1878
7,80,3,1879
9,1591,2,1878
3,67,3,1879
7,50,3,1879
7,41,3,1879
10,156,0,1876
MRI,55,4,1880
10,103,3,1879
MRI,41,4,1880
5,1792,3,1879
2,77,1,1877
MRI,66,4,1880
4,742,4,1880
7,67,4,1880
7,50,2,1878
MRI,64,4,1880
8,233,4,1880
1,87,1,1877
2,47,21,1869
7,263,4,1880
8,334,0,1876
1,67,2,1878
3,451,4,1880
2,81,3,1879
1,62,4,1880
10,132,4,1880
10,261,1,1877
8,346,25,1873
2,32,7,1883
MRI,54,7,1883
5,886,4,1880
6,401,7,1883
MRI,44,7,1883
MRI,41,7,1883
MRI,36,7,1883
MRI,35,7,1883
5,56,7,1883
MRI,34,8,1884
MRI,70,8,1884
3,46,8,1884
MRI,60,8,1884
2,298,8,1884
3,430,8,1884
8,888,8,1884
5,35,8,1884
5,268,8,1884
2,200,8,1884
7,57,9,1885
MRI,36,1,1877
5,981,7,1883
4,161,9,1885
7,872,8,1884
4,57,9,1885
4,61,9,1885
10,135,7,1883
8,84,9,1885
1,64,8,1884
9,100,9,1885
6,307,9,1885
4,57,9,1885
8,120,9,1885
6,150,9,1885
MRI,49,8,1884
7,84,10,1886
5,1677,9,1885
6,102,10,1886
9,1700,9,1885
7,54,10,1886
1,81,9,1885
3,55,10,1886
2,95,10,1886
MRI,65,7,1883
10,1279,9,1885
10,132,10,1886
5,1078,10,1886
1,35,10,1886
7,72,9,1885
MRI,27,11,1887
4,132,10,1886
MRI,66,11,1887
MRI,49,11,1887
7,52,9,1885
4,87,11,1887
10,26,11,1887
MRI,49,11,1887
10,136,7,1883
4,162,11,1887
7,48,11,1887
MRI,35,11,1887
3,44,11,1887
1,64,7,1883
5,621,11,1887
10,112,10,1886
8,180,11,1887
MRI,109,11,1887
10,284,8,1884
1,65,11,1887
5,508,14,1890
6,614,14,1890
7,81,14,1890
3,463,14,1890
7,982,14,1890
MRI,52,15,1891
3,181,7,1883
7,44,15,1891
2,138,15,1891
MRI,28,15,1891
MRI,49,15,1891
10,71,15,1891
2,188,15,1891
10,114,15,1891
5,479,15,1891
3,834,15,1891
9,1218,14,1890
5,150,15,1891
9,127,14,1890
7,69,10,1886
6,227,16,1892
9,975,16,1892
8,660,10,1886
8,705,16,1892
5,878,16,1892
10,1297,16,1892
7,78,16,1892
3,44,17,1893
5,163,17,1893
7,269,11,1887
7,79,16,1892
4,97,17,1893
8,602,14,1890
5,59,16,1892
6,91,16,1892
10,357,14,1890
4,135,16,1892
6,127,17,1893
2,87,0,1876
MRI,62,18,1894
1,544,15,1891
MRI,75,18,1894
8,211,18,1894
3,699,11,1887
MRI,64,18,1894
7,86,15,1891
8,129,15,1891
1,78,16,1892
4,929,18,1894
3,250,18,1894
3,130,18,1894
7,34,17,1893
7,352,18,1894
5,1826,18,1894
2,69,14,1890
8,399,7,1883
MRI,50,21,1897
1,108,18,1894
2,101,21,1897
MRI,51,18,1894
5,24,21,1897
MRI,38,21,1897
MRI,97,21,1897
MRI,10,21,1897
9,644,21,1897
5,961,21,1897
6,1006,21,1897
4,48,16,1892
3,12,22,1898
4,42,22,1898
5,92,22,1898
MRI,58,22,1898
4,32,22,1898
10,82,22,1898
3,39,22,1898
10,205,18,1894
4,25,22,1898
7,372,22,1898
MRI,40,21,1897
9,80,23,1899
2,185,22,1898
1,81,14,1890
7,62,23,1899
MRI,58,21,1897
6,212,23,1899
5,56,23,1899
4,107,23,1899
5,152,22,1898
6,93,23,1899
10,166,21,1897
2,41,17,1893
5,1260,23,1899
8,2211,22,1898
4,77,23,1899
7,125,22,1898
1,102,22,1898
4,114,24,1900
4,78,23,1899
7,86,24,1900
3,38,24,1900
6,119,24,1900
7,84,24,1900
7,65,16,1892
7,86,24,1900
3,226,21,1897
MRI,48,25,1901
6,85,24,1900
MRI,79,25,1901
MRI,43,25,1901
5,713,24,1900
MRI,35,25,1901
1,50,21,1897
1,106,23,1899
7,1104,23,1899
4,1372,25,1901
8,226,25,1901
7,1407,25,1901
10,271,23,1899
8,452,21,1897
1,82,24,1900
5,971,25,1901
MRI,49,22,1898
6,567,0,1904
7,57,0,1904
5,704,0,1904
7,1196,0,1904
3,62,1,1905
3,35,1,1905
2,181,1,1905
2,206,1,1905
9,1382,0,1904
9,1793,23,1899
8,137,1,1905
5,122,1,1905
MRI,53,1,1905
5,88,1,1905
3,190,2,1906
7,404,1,1905
8,386,2,1906
1,85,0,1904
4,106,2,1906
4,190,2,1906
8,424,24,1900
7,82,2,1906
3,240,2,1906
4,141,2,1906
10,212,25,1901
1,98,1,1905
5,1278,2,1906
MRI,57,1,1905
2,49,3,1907
7,183,15,1863
7,83,2,1906
6,98,3,1907
MRI,52,18,1894
1,34,3,1907
3,41,3,1907
2,60,0,1904
7,63,3,1907
4,82,3,1907
MRI,40,4,1908
2,67,24,1900
MRI,41,4,1908
10,401,24,1900
MRI,48,4,1908
MRI,44,4,1908
7,52,3,1907
MRI,49,4,1908
3,535,0,1904
4,1089,4,1908
3,357,4,1908
10,173,1,1905
3,27,25,1901
9,1506,2,1906
3,1126,25,1901
8,147,1,1905
2,55,7,1855
1,83,2,1906
8,382,0,1904
MRI,45,7,1911
MRI,43,7,1911
MRI,61,7,1911
5,74,7,1911
6,404,7,1911
MRI,131,7,1911
5,1326,7,1911
3,27,8,1912
MRI,66,8,1912
5,117,1,1905
10,88,7,1911
7,605,8,1912
2,267,8,1912
MRI,37,8,1912
2,179,8,1912
7,59,9,1913
4,88,9,1913
4,131,9,1913
MRI,44,7,1911
10,102,7,1911
6,182,9,1913
1,74,7,1911
5,136,8,1912
9,818,9,1913
MRI,63,8,1912
9,48,9,1913
7,67,9,1913
5,2166,3,1907
6,163,9,1913
8,88,9,1913
1,85,4,1908
4,35,9,1913
5,1619,9,1913
3,23,10,1914
1,19,10,1914
1,40,8,1912
1,77,9,1913
4,110,10,1914
7,60,10,1914
10,1617,9,1913
5,1157,10,1914
MRI,60,11,1915
2,48,10,1914
8,220,9,1913
4,134,11,1915
MRI,23,11,1915
7,39,10,1914
10,84,11,1915
MRI,31,11,1915
5,1449,11,1915
MRI,42,11,1915
7,104,11,1915
8,147,4,1908
3,125,7,1911
MRI,27,8,1912
MRI,54,11,1915
3,903,8,1912
1,99,11,1915
5,741,14,1918
7,951,14,1918
9,1315,14,1918
3,304,15,1919
3,464,14,1918
2,195,15,1919
7,56,14,1918
MRI,51,15,1919
6,2198,14,1918
2,326,15,1919
2,28,14,1918
8,569,3,1907
5,138,15,1919
MRI,73,15,1919
MRI,38,15,1919
5,255,15,1919
7,218,11,1915
10,132,15,1919
7,39,16,1920
5,76,16,1920
7,50,16,1920
7,42,16,1920
6,394,16,1920
4,58,16,1920
4,197,16,1920
4,67,17,1921
5,1594,16,1920
6,87,16,1920
10,1472,16,1920
8,2138,16,1920
3,76,17,1921
1,51,14,1918
9,2548,16,1920
MRI,37,7,1911
6,70,17,1921
MRI,44,18,1922
MRI,36,18,1922
MRI,60,18,1922
MRI,31,18,1922
1,79,16,1920
2,28,17,1921
3,280,18,1922
6,190,4,1880
8,551,7,1911
10,154,18,1922
MRI,60,18,1922
5,87,17,1921
4,1295,18,1922
9,89,14,1918
7,142,4,1908
5,1282,18,1922
7,147,15,1919
7,31,16,1920
7,772,18,1922
MRI,74,21,1925
1,70,18,1922
2,66,21,1925
MRI,72,21,1925
MRI,82,21,1925
6,771,21,1925
5,49,21,1925
5,479,21,1925
MRI,37,22,1926
4,34,22,1926
3,86,22,1926
3,514,11,1915
5,55,22,1926
5,267,22,1926
9,2378,21,1925
3,55,22,1926
MRI,64,22,1926
4,32,22,1926
10,73,22,1926
8,1037,22,1926
MRI,65,21,1925
6,110,23,1927
3,84,11,1915
MRI,64,21,1925
7,662,23,1927
10,158,21,1925
2,266,22,1926
4,576,23,1927
9,84,23,1927
4,67,23,1927
7,416,22,1926
7,67,24,1928
3,111,24,1928
5,1552,23,1927
1,60,21,1925
1,69,23,1927
6,112,24,1928
4,46,24,1928
8,237,18,1922
7,76,23,1927
7,73,24,1928
6,275,4,1908
5,1043,24,1928
1,53,22,1926
MRI,72,25,1929
3,249,25,1929
3,154,21,1925
MRI,61,25,1929
3,72,25,1929
MRI,52,25,1929
4,229,23,1927
10,262,23,1927
5,28,23,1927
9,1341,23,1927
MRI,42,25,1929
4,1769,25,1929
7,70,22,1926
1,98,24,1928
1,1744,15,1919
7,49,24,1928
3,36,15,1919
8,127,23,1927
8,650,14,1918
2,27,7,1911
5,502,0,1932
7,134,0,1932
6,299,0,1932
6,537,0,1932
MRI,41,1,1933
5,72,1,1933
3,109,1,1933
3,329,0,1932
MRI,55,1,1933
MRI,52,1,1933
MRI,46,1,1933
5,447,1,1933
2,70,1,1933
2,106,1,1933
2,38,0,1932
8,111,1,1933
3,46,1,1933
7,717,25,1929
8,474,21,1925
2,135,1,1933
7,99,2,1934
7,1259,0,1932
7,116,2,1934
3,109,2,1934
7,381,1,1933
8,183,25,1929
MRI,47,1,1933
4,168,2,1934
3,261,2,1934
4,126,2,1934
3,67,2,1934
7,80,2,1934
8,252,2,1934
4,306,2,1934
8,222,2,1934
1,105,0,1932
3,33,3,1935
2,27,3,1935
4,81,3,1935
10,1715,2,1934
1,91,1,1933
6,163,3,1935
6,82,3,1935
9,669,2,1934
10,140,3,1935
5,1909,2,1934
7,42,3,1935
7,78,3,1935
MRI,53,4,1936
9,1229,0,1932
MRI,36,4,1936
MRI,59,4,1936
MRI,23,4,1936
7,217,3,1935
MRI,69,4,1936
1,74,3,1935
7,35,2,1934
MRI,114,4,1936
4,1236,4,1936
3,207,4,1936
10,126,0,1932
1,57,4,1936
MRI,27,7,1939
MRI,61,7,1939
2,83,7,1939
1,56,2,1934
5,60,7,1939
MRI,79,7,1939
MRI,39,7,1939
6,935,7,1939
5,1058,7,1939
10,255,14,1918
3,38,8,1940
5,698,4,1936
MRI,33,8,1940
3,351,8,1940
MRI,48,8,1940
MRI,69,8,1940
5,726,25,1929
MRI,87,7,1939
8,369,3,1935
2,186,8,1940
5,153,8,1940
10,50,1,1933
3,21,8,1940
2,206,8,1940
2,183,8,1940
7,85,9,1941
MRI,27,7,1939
1,59,7,1939
MRI,63,8,1940
4,165,9,1941
8,128,9,1941
4,46,9,1941
6,238,9,1941
7,74,9,1941
4,97,9,1941
1,74,8,1940
8,137,4,1936
6,259,10,1942
6,172,9,1941
1,54,9,1941
7,39,10,1942
MRI,30,8,1940
10,125,7,1939
1,82,10,1942
4,266,10,1942
10,2422,9,1941
3,67,10,1942
MRI,65,11,1943
MRI,53,11,1943
MRI,47,11,1943
5,1737,9,1941
10,111,11,1943
4,146,11,1943
3,64,11,1943
4,119,11,1943
5,1342,10,1942
5,1219,11,1943
3,244,7,1939
8,149,9,1941
8,429,7,1939
MRI,58,11,1943
8,346,0,1932
8,274,11,1943
9,119,9,1941
9,119,14,1946
2,35,14,1946
3,348,14,1946
5,426,14,1946
6,548,14,1946
7,163,11,1943
MRI,45,15,1947
10,219,4,1936
1,92,11,1943
7,68,15,1947
MRI,47,15,1947
5,339,15,1947
MRI,66,15,1947
2,134,15,1947
10,35,15,1947
5,164,15,1947
1,57,14,1946
3,362,15,1947
8,88,15,1947
2,83,15,1947
7,690,14,1946
7,45,14,1946
2,56,10,1942
7,58,16,1948
7,89,16,1948
4,89,16,1948
5,61,16,1948
7,53,16,1948
MRI,91,11,1943
6,494,16,1948
5,1115,16,1948
10,91,15,1947
2,70,24,1928
9,1012,16,1948
5,31,17,1949
3,29,17,1949
6,59,17,1949
2,35,17,1949
6,162,16,1948
4,533,16,1948
7,24,17,1949
5,684,17,1949
7,61,17,1949
7,83,16,1948
4,58,17,1949
1,698,15,1947
7,181,15,1947
10,1484,16,1948
1,54,16,1948
MRI,55,18,1950
MRI,47,18,1950
7,102,17,1949
MRI,61,18,1950
MRI,33,18,1950
8,1200,16,1948
4,1338,18,1950
5,1257,18,1950
10,238,18,1950
3,230,18,1950
3,25,15,1947
7,438,18,1950
1,86,18,1950
2,54,21,1953
MRI,34,21,1953
MRI,47,21,1953
MRI,123,21,1953
MRI,44,18,1950
6,757,21,1953
MRI,45,21,1953
3,86,18,1950
3,242,11,1943
4,15,22,1954
5,1183,21,1953
8,539,14,1946
4,41,22,1954
3,43,22,1954
10,90,22,1954
5,42,22,1954
2,212,22,1954
3,43,22,1954
7,85,23,1955
9,56,23,1955
4,86,23,1955
6,89,23,1955
4,128,23,1955
6,114,23,1955
4,43,23,1955
8,272,18,1950
1,92,21,1953
8,118,23,1955
10,172,21,1953
MRI,68,22,1954
8,94,23,1955
9,1389,23,1955
7,351,23,1955
MRI,40,22,1954
1,59,23,1955
6,137,24,1956
4,61,24,1956
3,70,24,1956
5,1432,23,1955
5,36,23,1955
8,405,17,1949
3,49,22,1954
5,1064,24,1956
MRI,40,25,1957
3,62,25,1957
MRI,38,25,1957
7,652,25,1957
4,987,25,1957
7,103,24,1956
10,203,25,1957
1,46,24,1956
5,57,21,1953
3,154,21,1953
7,183,4,1936
MRI,42,25,1957
1,139,22,1954
8,454,21,1953
10,52,23,1955
5,775,0,1960
6,465,0,1960
2,21,0,1960
9,1037,21,1953
7,971,0,1960
MRI,53,1,1961
5,144,1,1961
2,171,1,1961
3,44,1,1961
5,99,1,1961
7,35,0,1960
2,191,1,1961
MRI,51,1,1961
4,163,2,1962
5,830,25,1957
4,93,2,1962
3,66,2,1962
8,382,2,1962
4,88,2,1962
2,76,24,1956
3,38,1,1961
3,253,2,1962
3,81,2,1962
7,79,2,1962
4,65,3,1963
5,2081,2,1962
3,36,3,1963
1,74,3,1963
3,185,25,1957
10,147,0,1960
10,2601,2,1962
7,802,1,1961
3,44,2,1962
MRI,55,4,1964
MRI,57,4,1964
MRI,44,4,1964
1,75,1,1961
3,601,4,1964
3,640,0,1960
4,1415,4,1964
MRI,68,21,1953
5,761,4,1964
1,69,0,1960
7,51,2,1962
7,55,4,1964
10,134,1,1961
1,62,2,1962
8,508,0,1960
1,59,4,1964
8,104,1,1961
9,1315,2,1962
8,172,25,1957
5,67,7,1967
5,547,7,1967
MRI,33,7,1967
6,835,7,1967
2,78,3,1963
3,162,7,1967
MRI,77,7,1967
2,211,8,1968
8,384,4,1964
7,966,8,1968
MRI,22,8,1968
10,200,7,1967
3,37,8,1968
2,210,8,1968
7,78,9,1969
8,70,9,1969
4,417,9,1969
6,375,9,1969
4,79,9,1969
8,106,9,1969
5,317,8,1968
7,64,9,1969
8,1277,8,1968
MRI,31,7,1967
9,853,14,1946
9,1320,9,1969
7,131,10,1970
5,1831,9,1969
4,85,9,1969
10,2018,9,1969
6,266,9,1969
9,148,9,1969
4,113,10,1970
3,34,10,1970
1,72,7,1967
MRI,150,7,1967
10,99,7,1967
7,80,9,1969
MRI,40,11,1971
10,66,11,1971
MRI,43,11,1971
9,1045,0,1960
8,175,11,1971
4,275,11,1971
4,137,11,1971
MRI,37,11,1971
3,63,11,1971
MRI,32,11,1971
10,314,8,1968
7,71,10,1970
5,2125,11,1971
7,34,11,1971
1,78,9,1969
3,171,11,1971
1,72,11,1971
10,362,14,1946
1,49,10,1970
1,69,8,1968
10,271,0,1904
7,289,4,1964
2,61,14,1974
6,587,14,1974
5,927,14,1974
7,1009,14,1974
7,28,14,1974
7,54,15,1975
MRI,62,15,1975
MRI,71,15,1975
MRI,55,15,1975
2,389,15,1975
5,204,15,1975
10,124,15,1975
5,169,15,1975
10,63,15,1975
3,792,15,1975
8,338,7,1967
1,58,14,1974
7,54,16,1976
2,123,15,1975
8,461,15,1975
7,71,16,1976
6,161,4,1936
MRI,43,15,1975
3,539,14,1974
7,298,15,1835
5,72,15,1975
6,316,16,1976
4,289,16,1976
5,876,16,1976
7,46,16,1976
9,1031,16,1976
6,148,16,1976
7,73,17,1977
8,1510,16,1976
6,84,17,1977
4,95,17,1977
5,36,17,1977
4,75,16,1976
5,42,16,1976
5,807,17,1977
MRI,102,15,1975
10,2770,16,1976
7,51,17,1977
MRI,35,18,1978
3,32,17,1977
2,31,7,1967
MRI,35,18,1978
MRI,66,18,1978
3,39,18,1978
MRI,61,18,1978
7,53,16,1976
4,1185,18,1978
3,267,18,1978
6,142,17,1977
5,1961,18,1978
6,199,4,1964
2,64,17,1977
7,543,18,1978
9,990,14,1974
2,89,21,1981
MRI,58,18,1978
1,596,15,1975
MRI,19,21,1981
1,94,18,1978
MRI,39,21,1981
6,723,21,1981
5,45,21,1981
1,82,16,1976
MRI,64,21,1981
5,1031,21,1981
9,1141,21,1981
MRI,70,22,1982
3,44,22,1982
4,69,22,1982
10,105,22,1982
MRI,73,11,1971
4,49,22,1982
2,288,22,1982
8,890,22,1982
4,54,23,1983
6,86,23,1983
10,160,21,1981
8,121,23,1983
8,32,23,1983
9,1395,23,1983
4,94,23,1983
1,56,22,1982
3,63,22,1982
4,68,24,1984
1,94,21,1981
5,1149,23,1983
5,1008,24,1984
5,44,22,1982
5,8,23,1983
9,115,23,1983
MRI,51,25,1985
MRI,38,21,1981
7,41,23,1983
3,37,25,1985
MRI,94,25,1985
4,879,25,1985
8,340,21,1981
9,72,14,1974
1,75,23,1983
10,299,23,1983
1,94,24,1984
9,1814,9,1941
8,216,18,1978
MRI,57,25,1985
7,61,24,1984
MRI,59,22,1982
7,71,17,1977
7,81,0,1988
6,526,0,1988
5,699,0,1988
7,190,11,1971
7,1087,0,1988
7,75,22,1982
5,426,1,1989
10,201,18,1978
MRI,21,1,1989
2,169,1,1989
8,156,1,1989
3,849,0,1988
8,478,14,1974
9,957,0,1988
2,190,1,1989
5,311,1,1989
3,47,1,1989
3,93,2,1990
3,30,1,1989
4,61,2,1990
7,82,2,1990
7,45,2,1990
3,143,2,1990
1,70,1,1989
3,346,2,1990
3,79,2,1990
10,592,14,1974
8,100,2,1990
7,513,23,1983
9,1068,2,1990
7,60,3,1991
4,420,2,1990
3,66,3,1991
2,27,3,1991
MRI,46,1,1989
1,76,3,1991
8,121,2,1990
4,90,3,1991
2,64,1,1989
7,68,3,1991
7,71,3,1991
6,134,3,1991
1,47,0,1988
MRI,62,4,1992
MRI,40,4,1992
10,2345,2,1990
MRI,43,1,1989
3,183,4,1992
MRI,36,4,1992
7,39,4,1992
MRI,37,4,1992
4,951,4,1992
5,1570,4,1992
5,1072,25,1985
MRI,34,4,1992
2,51,24,1984
1,62,2,1990
3,216,21,1981
6,68,4,1992
7,69,2,1990
2,60,7,1995
MRI,37,7,1995
MRI,46,7,1995
5,1880,2,1990
MRI,73,7,1995
MRI,168,7,1995
MRI,47,7,1995
2,77,0,1988
6,687,7,1995
5,894,7,1995
MRI,22,8,1996
MRI,37,8,1996
5,191,8,1996
10,122,7,1995
8,221,4,1992
MRI,30,8,1996
2,379,8,1996
7,930,8,1996
3,659,8,1996
3,48,8,1996
2,199,8,1996
MRI,48,8,1996
MRI,15,8,1996
4,207,9,1997
7,74,9,1997
1,50,4,1992
4,42,9,1997
10,165,7,1995
6,623,9,1997
MRI,71,7,1995
9,105,9,1997
6,192,9,1997
8,1416,8,1996
5,35,7,1995
5,1732,9,1997
1,96,8,1996
8,133,9,1997
4,61,9,1997
1,43,10,1998
4,122,10,1998
7,109,4,1992
8,576,0,1988
7,27,11,1999
10,1509,9,1997
MRI,62,11,1999
4,122,11,1999
3,65,11,1999
2,43,10,1998
10,94,11,1999
MRI,51,11,1999
5,811,11,1999
1,81,7,1995
4,130,11,1999
1,68,9,1997
5,865,10,1998
3,59,10,1998
MRI,50,11,1999
7,410,1,1989
7,76,11,1999
7,76,9,1997
10,148,4,1992
1,75,11,1999
2,69,14,2002
3,87,7,1995
6,559,14,2002
9,921,14,2002
5,1145,14,2002
7,1111,14,2002
10,96,15,2003
2,227,15,1947
5,152,15,2003
2,267,15,2003
10,109,15,2003
2,106,15,2003
8,113,15,2003
8,130,15,2003
5,142,15,2003
7,110,15,2003
5,85,15,2003
MRI,50,11,1999
7,75,14,2002
MRI,54,15,2003
MRI,46,15,2003
9,86,16,2004
3,27,15,2003
7,62,16,2004
9,102,14,2002
4,335,16,2004
8,295,7,1995
4,37,16,2004
6,187,16,2004
6,740,16,2004
5,924,16,2004
7,67,16,2004
3,42,17,2005
6,163,17,2005
5,38,17,2005
3,1364,14,2002
7,71,17,2005
10,1439,16,2004
2,38,17,2005
1,80,16,2004
4,97,17,2005
9,166,16,2004
5,34,16,2004
7,21,17,2005
7,61,17,2005
MRI,57,18,2006
5,605,17,2005
MRI,52,18,2006
4,906,18,2006
8,1461,16,2004
MRI,49,15,2003
8,156,18,2006
3,308,18,2006
8,228,11,1999
1,85,14,2002
7,464,18,2006
5,754,18,2006
7,27,16,2004
10,244,17,2005
MRI,58,18,2006
MRI,29,21,2009
3,36,22,1982
6,586,21,2009
5,825,21,2009
10,853,14,2002
3,302,15,2003
MRI,42,21,2009
MRI,53,18,2006
5,55,21,2009
7,86,22,2010
4,56,22,2010
3,23,22,2010
4,45,22,2010
5,92,22,2010
10,93,22,2010
4,67,22,2010
2,428,22,2010
8,211,14,2002
MRI,64,22,2010
5,207,22,2010
9,56,23,2011
5,51,23,2011
4,124,23,2011
10,76,21,2009
4,55,23,2011
7,23,23,2011
6,101,23,2011
8,1495,22,2010
4,61,23,2011
1,689,15,2003
6,119,23,2011
MRI,52,18,2006
8,85,23,2011
4,81,23,2011
1,82,21,2009
5,1329,23,2011
7,55,24,2012
1,86,22,2010
9,1304,9,1997
3,206,21,2009
1,73,18,2006
7,41,24,2012
4,116,24,2012
6,155,24,2012
9,2150,23,2011
7,469,22,2010
6,103,24,2012
7,501,23,2011
7,68,24,2012
5,914,24,2012
MRI,38,25,2013
MRI,47,25,2013
3,39,22,2010
MRI,54,25,2013
MRI,35,25,2013
7,418,25,2013
3,53,25,2013
4,1304,25,2013
MRI,43,25,2013
3,46,24,2012
8,143,23,2011
2,49,24,2012
3,126,25,2013
10,256,23,2011
6,484,0,2016
5,312,0,2016
1,94,24,2012
7,27,0,2016
7,1216,0,2016
5,1208,0,2016
3,41,1,2017
MRI,50,1,2017
3,19,1,2017
5,314,1,2017
MRI,63,1,2017
7,393,1,2017
2,73,1,2017
5,149,1,2017
7,63,16,2004
2,118,1,2017
2,115,1,2017
MRI,49,1,2017
7,38,2,2018
3,105,2,2018
8,586,21,2009
3,105,2,2018
4,35,2,2018
8,56,2,2018
3,70,2,2018
4,159,2,2018
4,87,2,2018
3,117,2,2018
1,62,0,2016
7,39,2,2018
9,1722,0,2016
MRI,19,1,2017
7,109,3,2019
5,1832,2,2018
6,53,3,2019
4,138,3,2019
8,145,25,2013
10,1295,2,2018
1,42,3,2019
1,63,1,2017
8,597,24,2012
3,73,3,2019
MRI,115,21,2009
5,1203,25,2013
MRI,56,4,2020
2,59,0,2016
7,56,2,2018
10,220,0,2016
4,768,4,2020
8,274,0,2016
9,1797,2,2018
MRI,60,4,2020
3,224,4,2020
5,1476,4,2020
8,172,2,2018
MRI,33,4,2020
MRI,45,4,2020
7,80,3,2019
1,61,2,2018
10,263,25,2013
MRI,63,7,2023
MRI,19,7,2023
8,42,4,2020
MRI,28,7,2023
5,14,7,2023
MRI,38,7,2023
6,439,7,2023
5,680,7,2023
3,37,8,2024
2,41,7,2023
2,140,8,2024
8,729,8,2024
2,181,8,2024
5,1689,8,2024
10,132,7,2023
4,67,9,2025
4,369,9,2025
9,739,9,2025
7,60,9,2025
6,276,9,2025
MRI,35,8,2024
MRI,16,7,2023
9,90,9,2025
6,113,9,2025
8,130,9,2025
10,155,7,2023
3,63,10,2026
5,1654,9,2025
1,94,7,2023
3,159,7,2023
7,841,8,2024
8,580,7,2023
4,88,10,2026
MRI,97,7,2023
MRI,52,11,2027
1,90,9,2025
1,110,8,2024
3,45,11,2027
MRI,48,11,2027
4,206,11,2027
1,58,4,2020
10,320,8,2024
7,84,9,2025
5,1075,11,2027
10,53,11,2027
MRI,69,11,2027
10,1619,24,2012
7,129,10,2026
7,57,10,2026
1,124,11,2027
9,59,14,2030
2,38,10,2026
5,495,14,2030
6,1061,14,2030
7,1029,14,2030
2,63,14,2030
7,34,11,2027
9,1650,21,2009
7,27,14,2030
MRI,51,15,2031
MRI,48,15,2031
7,63,15,2031
2,121,15,2031
2,144,15,2031
8,59,15,2031
MRI,64,15,2031
2,55,3,2019
5,119,15,2031
MRI,42,11,2027
10,112,15,2031
5,126,15,2031
7,84,16,2032
4,36,16,2032
3,219,11,2027
9,539,16,2032
1,55,14,2030
6,220,16,2032
7,66,16,2032
5,16,16,2032
9,690,14,2030
MRI,54,15,2031
8,96,15,2031
8,1583,16,2032
4,90,17,2033
6,149,16,2032
10,2253,16,2032
3,38,17,2033
5,2517,16,2032
MRI,59,18,2034
MRI,24,18,2034
1,539,15,2031
3,258,18,2034
3,538,0,2016
7,50,16,2032
4,1362,18,2034
5,963,18,2034
MRI,37,18,2034
10,172,18,2034
2,28,17,2033
8,388,14,2030
MRI,62,18,2034
1,76,18,2034
MRI,65,21,2037
MRI,66,21,2037
6,420,21,2037
8,299,18,2034
5,669,21,2037
