OT,surgery_duration,schedule_day,simulation_day
2,69,3,1207
8,86,15,1219
6,712,16,1220
1,772,15,1219
7,88,16,1220
7,111,14,1218
7,61,15,1219
2,52,14,1218
5,1565,16,1220
7,249,15,1219
6,104,16,1220
6,100,17,1221
4,138,17,1221
3,88,11,1215
MRI,41,18,1222
2,59,17,1221
6,121,17,1221
3,23,17,1221
5,116,16,1220
7,529,18,1222
1,101,14,1218
6,320,4,1180
2,74,7,1183
8,134,18,1222
2,41,7,1211
4,1118,18,1222
9,1444,21,1197
5,32,17,1221
5,1342,18,1222
3,141,18,1222
4,77,16,1220
8,316,14,1218
MRI,43,18,1222
MRI,42,18,1222
1,105,18,1222
MRI,45,18,1222
6,302,21,1225
5,766,21,1225
8,331,7,1211
10,2700,14,1218
6,802,21,1225
MRI,59,21,1225
4,35,22,1226
10,82,22,1226
5,85,22,1226
4,32,22,1226
7,214,11,1215
7,47,22,1226
10,427,18,1222
MRI,19,22,1226
2,289,22,1226
MRI,64,21,1225
5,46,23,1227
4,69,23,1227
4,124,23,1227
6,77,23,1227
3,25,22,1226
MRI,40,21,1225
8,140,23,1227
1,60,21,1225
4,110,23,1227
7,56,23,1227
9,1695,16,1220
1,112,16,1220
6,188,23,1227
7,1439,23,1227
9,1052,23,1227
2,108,24,1228
7,49,24,1228
7,80,24,1228
3,52,24,1228
6,105,24,1228
6,63,23,1227
5,858,24,1228
5,584,23,1227
4,94,24,1228
1,69,22,1226
1,100,24,1228
1,51,23,1227
MRI,39,25,1229
10,131,21,1225
MRI,50,25,1229
5,35,21,1225
MRI,38,25,1229
4,1034,25,1229
7,75,24,1228
MRI,48,25,1229
MRI,52,25,1229
7,338,25,1173
8,174,23,1227
8,443,21,1225
10,86,25,1229
2,57,0,1232
7,69,0,1232
5,657,0,1232
6,662,0,1232
9,57,23,1227
7,782,0,1232
4,79,23,1227
3,52,1,1233
3,23,1,1233
MRI,56,1,1233
MRI,57,1,1233
5,406,1,1233
7,281,1,1233
2,637,1,1233
5,141,1,1233
1,144,0,1232
MRI,48,1,1233
7,53,2,1234
MRI,46,1,1233
3,325,2,1234
4,525,2,1234
3,247,21,1225
7,28,2,1234
8,78,1,1233
3,36,2,1234
8,88,2,1234
3,135,2,1234
1,62,1,1233
10,1582,2,1234
7,53,3,1235
2,53,3,1235
1,80,2,1234
10,355,23,1227
1,19,3,1235
6,118,3,1235
4,78,3,1235
8,281,25,1229
10,94,3,1235
MRI,56,4,1236
5,2028,3,1235
3,48,3,1235
7,37,4,1236
4,997,4,1236
MRI,67,1,1233
5,1185,25,1229
3,187,25,1229
MRI,42,4,1236
3,358,4,1236
5,1377,2,1234
4,60,2,1234
7,193,4,1180
MRI,34,7,1239
MRI,58,7,1239
5,33,7,1239
3,75,25,1229
6,549,7,1239
5,818,7,1239
MRI,51,7,1239
MRI,48,7,1239
1,67,7,1239
MRI,29,8,1240
3,245,0,1232
2,274,8,1240
5,163,8,1240
7,565,8,1240
5,54,8,1240
2,274,8,1240
8,501,0,1232
7,49,9,1241
8,45,9,1241
4,97,9,1241
7,22,9,1241
6,607,9,1241
7,57,9,1241
4,94,9,1241
4,204,9,1241
9,1200,2,1234
MRI,63,8,1240
6,138,4,1236
10,157,7,1239
7,48,10,1242
8,401,7,1239
MRI,92,7,1239
8,667,8,1240
3,47,10,1242
10,2244,9,1241
8,99,9,1241
5,2443,9,1241
6,139,9,1241
1,75,10,1242
7,40,11,1243
7,462,25,1229
9,73,14,1218
9,1979,0,1232
3,57,11,1243
1,93,9,1241
4,164,11,1243
MRI,46,11,1243
5,1862,11,1243
10,160,11,1243
4,140,10,1242
7,72,9,1241
MRI,53,11,1243
1,90,11,1243
10,1758,0,1232
10,318,8,1240
3,345,11,1243
5,337,14,1246
3,550,14,1246
6,627,14,1246
3,104,7,1239
7,747,14,1246
1,105,4,1236
7,101,14,1246
9,1222,14,1246
5,1083,14,1246
MRI,52,15,1247
5,172,15,1247
2,170,15,1247
8,81,15,1247
10,82,15,1247
2,196,15,1247
5,252,15,1247
7,44,15,1247
10,168,15,1247
7,41,16,1248
7,49,16,1248
8,241,15,1247
4,84,16,1248
6,326,16,1248
7,102,16,1248
MRI,92,15,1247
7,53,16,1248
5,39,16,1248
3,499,15,1247
6,102,16,1248
6,125,17,1249
8,197,11,1243
4,76,17,1249
7,64,17,1249
7,48,17,1249
10,120,7,1239
3,30,17,1249
10,2991,16,1248
5,850,17,1249
8,894,16,1248
8,138,18,1250
4,283,16,1248
5,1296,16,1248
5,902,18,1250
2,26,14,1246
MRI,39,18,1250
9,66,14,1246
3,488,18,1250
MRI,63,18,1250
MRI,51,15,1247
10,226,14,1246
4,785,18,1250
1,126,16,1248
7,491,18,1250
1,75,18,1250
MRI,27,21,1253
6,445,21,1253
1,80,14,1246
MRI,34,21,1253
8,593,17,1249
3,15,22,1254
4,34,22,1254
2,345,22,1254
5,60,22,1254
5,51,21,1253
5,140,17,1249
10,118,22,1254
1,53,21,1253
4,32,22,1254
MRI,40,21,1253
7,69,23,1255
6,108,23,1255
4,31,23,1255
4,590,23,1255
8,103,23,1255
6,126,23,1255
9,809,23,1255
5,14,23,1255
MRI,50,22,1254
7,41,24,1256
10,166,18,1250
3,44,24,1256
1,1366,15,1247
1,59,22,1254
8,160,23,1255
7,58,24,1256
4,53,24,1256
8,470,14,1246
6,159,24,1256
5,856,24,1256
1,76,8,1240
5,984,21,1253
5,1334,23,1255
MRI,34,25,1257
4,99,23,1255
7,327,25,1257
10,115,21,1253
7,74,24,1256
3,238,21,1253
MRI,42,25,1257
8,467,21,1253
MRI,70,25,1257
4,711,25,1257
3,32,25,1257
7,151,11,1243
2,82,7,1239
7,293,22,1254
1,44,23,1255
10,261,23,1255
2,107,21,1253
3,447,8,1240
1,23,24,1256
5,384,0,1260
7,19,0,1260
6,339,0,1260
7,919,23,1255
6,624,0,1260
MRI,58,1,1261
2,120,1,1261
3,572,0,1260
7,636,1,1261
2,102,1,1261
7,1037,0,1260
5,128,1,1261
8,277,25,1257
5,125,1,1261
9,1690,0,1260
8,88,1,1261
7,183,15,1247
7,127,2,1262
3,31,1,1261
3,325,2,1262
4,82,2,1262
7,76,2,1262
7,42,2,1262
4,474,2,1262
8,95,2,1262
8,136,2,1262
4,65,2,1262
3,135,2,1262
3,59,2,1262
2,75,3,1263
7,59,3,1263
2,75,0,1260
6,103,3,1263
3,30,1,1261
5,1818,2,1262
3,56,3,1263
1,65,3,1263
4,124,3,1263
1,77,2,1262
7,69,2,1262
9,1442,2,1262
1,149,1,1261
10,1892,2,1262
5,488,25,1257
MRI,41,4,1264
MRI,37,4,1264
7,79,3,1263
MRI,65,4,1264
7,60,4,1264
MRI,30,4,1264
3,269,4,1264
5,942,4,1264
4,1076,4,1264
MRI,57,4,1264
1,47,0,1260
3,322,4,1264
7,83,3,1263
8,268,4,1264
10,700,0,1260
1,70,4,1264
8,620,0,1260
10,223,4,1264
3,161,25,1257
5,75,7,1267
MRI,48,7,1267
MRI,69,7,1267
10,234,1,1261
9,104,23,1255
6,1106,7,1267
5,1090,7,1267
2,133,8,1268
9,2065,21,1225
MRI,74,7,1267
3,636,8,1268
5,166,8,1268
2,155,8,1268
MRI,53,7,1267
2,168,8,1268
2,46,7,1267
6,298,9,1269
8,2067,8,1268
4,219,9,1269
10,169,7,1267
4,50,9,1269
7,89,9,1269
10,909,9,1269
5,72,8,1268
1,52,9,1269
MRI,51,7,1267
6,83,9,1269
3,37,10,1270
4,64,9,1269
2,65,10,1270
2,48,8,1268
7,54,10,1270
1,53,10,1270
7,66,9,1269
7,77,10,1270
9,163,9,1269
5,2206,9,1269
7,79,10,1270
MRI,70,8,1268
4,68,10,1270
10,56,11,1271
10,172,7,1267
4,137,11,1271
6,141,4,1264
4,196,11,1271
MRI,68,11,1271
7,42,11,1271
5,737,11,1271
MRI,40,11,1271
3,55,11,1271
6,127,10,1270
4,242,10,1270
MRI,36,11,1271
1,97,8,1268
1,65,7,1267
7,133,4,1264
3,245,7,1267
1,99,11,1271
9,93,14,1274
7,137,11,1271
MRI,52,11,1271
5,948,14,1274
7,893,14,1274
6,1179,14,1274
3,816,14,1274
MRI,46,15,1275
9,817,14,1274
2,31,14,1274
10,56,15,1275
10,65,15,1275
MRI,37,15,1275
2,147,15,1275
MRI,32,15,1275
5,146,15,1275
2,205,15,1275
5,104,15,1275
MRI,50,15,1275
8,153,15,1275
5,63,16,1276
7,36,16,1276
7,596,8,1268
4,53,16,1276
6,451,16,1276
1,983,15,1275
5,1081,16,1276
7,69,16,1276
9,1484,16,1276
6,82,17,1277
5,85,15,1275
6,169,16,1276
5,42,17,1277
9,2399,9,1269
10,1877,16,1276
4,58,17,1277
7,59,15,1275
3,32,17,1277
10,441,14,1274
7,78,16,1276
8,2350,16,1276
MRI,25,18,1278
4,697,18,1278
7,702,18,1278
10,378,8,1268
3,62,18,1278
7,54,14,1274
5,643,18,1278
MRI,79,18,1278
3,233,18,1278
5,1126,17,1277
10,178,18,1278
3,456,15,1275
1,56,16,1276
8,528,14,1274
2,46,21,1225
2,26,17,1277
MRI,72,18,1278
MRI,47,21,1281
MRI,50,21,1281
MRI,90,15,1275
6,1063,21,1281
5,1150,21,1281
8,217,18,1278
8,402,7,1267
7,68,22,1282
4,40,22,1282
10,107,22,1282
MRI,64,22,1282
3,15,22,1282
1,71,14,1274
8,146,11,1271
1,89,21,1281
MRI,54,22,1282
3,34,22,1282
5,111,22,1282
MRI,51,21,1281
4,38,22,1282
1,58,18,1278
3,75,22,1282
9,93,23,1283
5,52,21,1281
6,88,23,1283
5,99,23,1283
8,2154,22,1282
6,108,23,1283
7,58,23,1283
2,334,22,1282
4,69,23,1283
5,1100,23,1283
4,345,23,1283
7,710,22,1282
5,61,22,1282
7,73,24,1284
6,166,23,1283
4,79,24,1284
5,847,24,1284
6,125,24,1284
1,61,23,1283
7,55,24,1284
9,1027,21,1281
8,199,25,1285
6,205,24,1284
MRI,33,25,1285
10,153,21,1281
MRI,126,25,1285
MRI,63,25,1285
MRI,58,25,1285
4,999,25,1285
3,237,25,1285
7,59,24,1284
3,56,25,1285
7,543,25,1285
10,299,25,1285
MRI,53,25,1285
10,249,23,1283
1,78,22,1282
9,950,23,1283
MRI,41,25,1285
1,104,24,1284
3,151,21,1281
7,63,0,1288
2,28,0,1288
9,827,0,1288
6,396,0,1288
5,953,0,1288
7,1054,0,1288
MRI,54,1,1289
2,131,1,1289
5,324,1,1289
MRI,42,1,1289
2,138,1,1289
7,171,4,1236
3,68,1,1289
3,380,0,1288
2,44,1,1289
5,170,1,1289
7,97,2,1290
7,504,1,1289
3,183,2,1290
4,150,2,1290
8,51,2,1290
8,66,1,1289
3,56,24,1284
7,60,2,1290
4,183,2,1290
MRI,41,1,1289
3,40,2,1290
3,181,2,1290
8,142,2,1290
7,49,2,1290
9,1291,2,1290
3,33,1,1289
3,54,3,1291
1,33,3,1291
10,137,1,1289
10,1925,2,1290
5,2027,2,1290
7,430,23,1283
6,293,3,1291
MRI,32,1,1289
4,59,3,1291
MRI,54,1,1289
4,110,2,1290
8,725,21,1281
7,62,3,1291
7,56,4,1292
MRI,62,4,1292
5,675,25,1285
7,65,3,1291
MRI,33,4,1292
3,270,4,1292
1,87,0,1288
5,1191,4,1292
4,1268,4,1292
10,562,0,1288
1,69,1,1289
MRI,64,4,1292
3,237,4,1292
1,49,2,1290
1,69,4,1292
MRI,45,4,1292
MRI,74,4,1292
5,68,7,1295
MRI,74,7,1295
MRI,64,7,1295
MRI,60,7,1295
10,117,7,1295
6,559,7,1295
2,183,3,1291
6,309,7,1295
8,187,4,1292
10,158,4,1292
MRI,32,7,1295
5,1030,7,1295
8,423,3,1291
MRI,48,8,1296
2,111,8,1296
5,282,8,1296
3,49,8,1296
2,136,8,1296
3,446,8,1296
2,23,7,1295
2,154,8,1296
8,1019,8,1296
MRI,63,8,1296
7,73,9,1297
7,58,9,1297
8,123,9,1297
1,72,7,1295
4,95,9,1297
6,267,9,1297
4,141,9,1297
8,482,0,1288
10,128,7,1295
9,95,9,1297
6,157,9,1297
7,24,9,1297
1,47,10,1298
7,34,9,1297
8,112,9,1297
1,72,8,1296
4,156,10,1298
5,2470,9,1297
7,398,8,1296
9,1494,9,1297
10,2809,9,1297
4,55,9,1297
1,90,9,1297
3,25,10,1298
4,121,11,1299
3,83,11,1299
2,37,21,1281
7,55,10,1298
3,205,7,1295
MRI,60,11,1299
7,43,11,1299
5,983,11,1299
MRI,51,11,1299
10,155,11,1299
4,74,23,1283
1,66,11,1299
8,220,11,1299
MRI,61,11,1299
MRI,112,7,1295
3,180,11,1271
5,349,14,1302
6,1022,14,1302
7,1460,14,1302
9,1600,14,1302
7,80,14,1302
2,169,15,1303
5,153,15,1303
5,166,15,1303
2,43,14,1302
3,1638,14,1302
10,31,15,1303
9,68,14,1302
2,52,24,1284
3,301,15,1303
2,1493,15,1303
10,130,15,1303
5,47,16,1304
4,56,16,1304
6,275,16,1304
7,79,16,1304
8,372,7,1295
MRI,59,11,1299
4,357,16,1304
8,123,15,1303
10,1226,16,1304
7,130,15,1303
9,986,16,1304
8,1096,16,1304
7,225,4,1292
4,45,17,1305
6,67,17,1305
5,96,17,1305
5,1510,16,1304
7,35,17,1305
7,69,17,1305
7,84,17,1305
3,51,17,1305
MRI,37,15,1303
7,57,17,1305
9,1492,21,1253
7,39,16,1304
6,130,16,1304
MRI,57,18,1306
MRI,32,18,1306
10,325,18,1306
3,229,18,1306
4,529,18,1306
5,796,17,1305
MRI,49,18,1306
3,60,18,1306
8,286,14,1302
5,1407,18,1306
MRI,55,18,1306
7,150,15,1303
MRI,70,18,1306
MRI,63,21,1309
1,60,16,1304
7,772,18,1306
6,508,21,1309
MRI,68,21,1309
MRI,66,21,1309
MRI,40,21,1309
5,32,21,1309
5,884,21,1309
MRI,51,21,1309
1,69,14,1302
3,80,22,1310
3,41,22,1310
4,55,22,1310
MRI,54,22,1310
4,33,22,1310
5,158,22,1310
MRI,37,22,1310
5,54,22,1310
3,34,22,1310
1,74,21,1309
2,220,22,1310
10,65,22,1310
7,65,23,1311
9,52,23,1311
7,55,22,1310
4,214,23,1311
6,73,23,1311
10,117,21,1309
7,663,23,1311
4,47,23,1311
5,1150,23,1311
2,61,24,1312
1,64,18,1306
7,83,24,1312
6,75,24,1312
9,1044,23,1311
6,134,23,1311
7,98,24,1312
9,1143,21,1309
MRI,26,25,1313
4,134,24,1312
MRI,52,25,1313
5,95,23,1311
4,725,25,1313
MRI,87,25,1313
3,57,25,1313
MRI,48,25,1313
7,330,11,1299
2,65,21,1309
1,62,22,1310
5,664,24,1312
8,601,21,1309
1,79,23,1311
1,87,24,1312
3,45,24,1312
6,114,4,1292
7,416,22,1310
8,201,25,1313
7,528,25,1313
2,26,10,1298
MRI,52,25,1313
2,98,0,1316
7,32,0,1316
5,640,0,1316
7,680,0,1316
MRI,64,25,1313
3,167,21,1309
3,1501,0,1316
6,1538,0,1316
MRI,58,1,1317
MRI,67,1,1317
3,30,1,1317
5,406,1,1317
8,62,1,1317
MRI,49,1,1317
3,44,1,1317
MRI,47,1,1317
2,159,1,1317
MRI,46,1,1317
1,70,0,1316
9,1191,0,1316
5,211,1,1317
8,1975,22,1310
2,193,1,1317
7,46,2,1318
8,52,1,1317
2,118,1,1317
3,261,2,1318
8,248,18,1306
4,215,2,1318
7,84,2,1318
3,172,2,1318
3,42,2,1318
4,125,2,1318
8,83,2,1318
5,1526,2,1318
7,78,3,1319
7,46,3,1319
4,116,3,1319
5,863,25,1313
8,70,2,1318
6,60,3,1319
1,94,3,1319
2,57,3,1319
MRI,50,4,1320
MRI,68,4,1320
10,1752,2,1318
5,1891,3,1319
1,82,1,1317
3,29,3,1319
3,467,4,1320
1,73,2,1318
4,1452,4,1320
10,108,3,1319
10,474,1,1317
MRI,49,1,1317
10,291,23,1311
MRI,44,4,1320
1,67,4,1320
5,79,7,1323
10,199,7,1323
MRI,52,7,1323
6,863,7,1323
MRI,39,4,1320
MRI,53,7,1323
7,481,8,1324
5,840,7,1323
2,145,8,1324
MRI,53,7,1323
2,174,8,1324
2,218,8,1324
3,77,8,1324
5,242,8,1324
1,106,7,1323
10,125,7,1323
7,27,9,1325
7,25,9,1325
4,108,9,1325
8,42,9,1325
10,1575,14,1302
6,689,9,1325
4,109,9,1325
7,69,10,1326
10,1939,9,1325
1,114,8,1324
3,70,10,1326
6,222,9,1325
5,431,10,1326
1,57,10,1326
8,224,9,1325
7,415,1,1317
MRI,48,4,1320
9,1067,2,1318
MRI,67,7,1323
4,123,2,1318
7,29,11,1327
MRI,48,11,1327
3,171,11,1327
5,897,11,1327
7,156,15,1275
MRI,69,8,1324
10,53,11,1327
9,133,9,1325
1,56,11,1327
1,77,9,1325
8,184,11,1327
5,982,9,1325
1,1552,15,1303
MRI,53,11,1327
7,118,9,1325
8,524,7,1323
3,72,11,1327
6,123,4,1320
7,87,14,1330
6,407,14,1330
5,530,14,1330
9,969,14,1330
7,1023,14,1330
3,142,7,1323
MRI,40,15,1331
2,221,15,1331
5,380,15,1331
2,51,14,1330
2,168,15,1331
MRI,39,15,1331
5,178,15,1331
7,263,11,1327
8,110,15,1331
MRI,40,15,1331
7,55,16,1332
7,25,16,1332
6,510,16,1332
5,869,16,1332
9,1043,9,1325
4,64,16,1332
10,840,16,1332
6,156,16,1332
4,245,16,1332
8,1729,16,1332
7,192,17,1333
5,86,16,1332
4,130,17,1333
3,31,17,1333
5,1064,17,1333
MRI,57,18,1334
4,844,18,1334
5,884,18,1334
7,52,17,1333
3,511,14,1330
3,637,15,1331
7,95,16,1332
MRI,48,18,1334
1,44,16,1332
6,95,17,1333
1,50,14,1330
8,301,18,1334
1,88,18,1334
7,54,15,1331
1,1567,15,1331
MRI,44,21,1337
MRI,105,21,1337
6,561,21,1337
7,401,18,1334
3,244,18,1334
5,36,21,1337
MRI,46,22,1338
4,37,22,1338
10,60,22,1338
5,1972,21,1337
10,111,21,1337
8,523,0,1316
8,592,14,1330
4,39,22,1338
2,73,21,1337
9,47,23,1339
2,386,22,1338
7,76,23,1339
8,102,23,1339
5,44,23,1339
6,63,23,1339
6,63,23,1339
4,258,23,1339
4,90,23,1339
1,95,23,1339
7,683,23,1339
MRI,42,21,1337
6,117,24,1340
4,53,23,1339
3,25,24,1340
7,64,24,1340
4,75,24,1340
7,64,24,1340
9,69,23,1339
10,445,23,1339
5,1344,24,1340
8,106,23,1339
3,169,21,1337
MRI,48,25,1341
MRI,68,25,1341
7,72,24,1340
MRI,179,25,1341
9,60,14,1330
5,825,23,1339
4,620,25,1341
1,80,21,1337
3,58,25,1341
1,50,24,1340
9,775,16,1332
8,464,21,1337
2,62,17,1305
3,344,11,1299
8,99,25,1341
7,27,0,1344
6,477,0,1344
9,1161,0,1344
7,1341,0,1344
MRI,59,1,1345
5,330,0,1344
2,66,0,1344
10,209,25,1341
10,457,24,1340
5,1849,25,1341
2,378,1,1345
2,310,1,1345
5,115,1,1345
5,147,1,1345
3,206,25,1341
4,154,2,1346
3,68,1,1345
4,37,2,1346
3,198,2,1346
3,27,1,1345
4,218,2,1346
3,67,2,1346
3,877,0,1344
8,268,2,1346
3,298,2,1346
7,76,2,1346
7,82,2,1346
8,75,2,1346
1,98,0,1344
MRI,35,1,1345
7,401,25,1341
8,666,24,1340
5,1798,2,1346
7,33,3,1347
7,70,2,1346
3,42,3,1347
10,2359,2,1346
1,48,3,1347
6,157,4,1348
7,35,2,1346
4,89,3,1347
7,49,4,1348
6,76,3,1347
5,1035,4,1348
MRI,55,4,1348
MRI,67,4,1348
2,99,3,1347
3,390,4,1348
MRI,64,25,1341
4,1133,4,1348
7,557,1,1345
1,81,1,1345
1,90,2,1346
7,81,3,1347
8,633,0,1344
MRI,27,7,1351
1,110,4,1348
6,471,7,1351
MRI,58,7,1351
MRI,64,7,1351
5,47,7,1351
MRI,28,8,1352
MRI,53,8,1352
MRI,45,7,1351
2,69,24,1340
2,458,8,1352
MRI,63,8,1352
5,198,8,1352
7,686,8,1352
4,408,9,1353
10,209,7,1351
6,419,9,1353
1,80,7,1351
6,138,9,1353
9,1395,9,1353
5,1707,9,1353
5,810,7,1351
4,51,9,1353
3,53,10,1354
10,1845,14,1330
1,34,10,1354
10,190,7,1351
MRI,53,11,1355
MRI,71,11,1355
10,53,11,1355
9,989,21,1337
4,114,10,1354
1,93,9,1353
2,38,10,1354
9,115,9,1353
1,107,22,1338
5,1524,11,1355
3,372,8,1352
7,68,9,1353
4,140,11,1355
3,51,11,1355
8,271,11,1355
1,97,11,1355
3,250,7,1351
7,195,11,1355
2,35,14,1358
3,525,14,1358
6,421,14,1358
5,559,14,1358
7,84,14,1358
7,834,14,1358
2,46,7,1323
1,95,8,1352
8,280,4,1348
MRI,52,15,1359
MRI,62,15,1359
10,44,15,1359
9,94,14,1358
2,83,15,1359
3,388,15,1359
10,139,15,1359
5,197,15,1359
2,188,15,1359
5,286,15,1359
8,213,7,1351
7,64,16,1360
5,867,16,1360
MRI,64,15,1359
1,132,14,1358
5,34,16,1360
6,1003,16,1360
4,50,16,1360
4,140,17,1361
10,2037,16,1360
5,1471,17,1361
9,862,14,1358
3,257,11,1355
6,197,16,1360
MRI,57,18,1362
3,249,18,1362
5,954,18,1362
4,1130,18,1362
3,43,17,1361
8,64,15,1359
MRI,58,18,1362
9,1329,16,1360
8,1012,16,1360
7,445,18,1362
2,69,17,1361
2,65,17,1333
1,74,16,1360
7,241,4,1348
MRI,58,21,1365
MRI,57,15,1359
6,542,21,1365
5,34,21,1365
8,460,14,1358
5,454,21,1365
10,95,21,1365
9,1690,21,1365
1,65,18,1362
10,65,22,1366
1,780,15,1359
2,55,21,1365
3,73,22,1366
MRI,46,22,1366
MRI,27,21,1365
4,44,22,1366
5,134,22,1366
MRI,38,21,1365
2,306,22,1366
4,44,22,1366
6,146,23,1367
7,49,23,1367
4,166,23,1367
5,30,23,1367
3,252,21,1365
5,871,23,1367
6,180,23,1367
7,1214,23,1367
3,44,24,1368
4,137,24,1368
2,43,7,1351
3,26,22,1366
5,769,24,1368
7,76,24,1368
1,96,24,1368
7,28,24,1368
MRI,40,25,1369
2,140,24,1368
3,293,25,1369
3,58,25,1369
9,703,23,1367
4,878,25,1369
7,90,15,1359
MRI,46,25,1369
1,94,23,1367
9,96,23,1367
MRI,69,25,1369
8,107,23,1367
1,68,22,1366
4,68,23,1367
2,41,0,1372
7,679,4,1320
MRI,36,25,1369
10,459,14,1358
7,41,0,1372
6,445,0,1372
3,17,15,1359
5,625,0,1372
9,1036,0,1372
7,1210,0,1372
7,843,22,1366
3,38,1,1373
MRI,43,1,1373
MRI,62,1,1373
MRI,77,1,1373
MRI,64,1,1373
MRI,50,1,1373
5,82,1,1373
1,68,21,1365
2,129,1,1373
MRI,45,1,1373
3,36,1,1373
2,182,1,1373
5,120,1,1373
3,189,2,1374
4,227,2,1374
3,611,0,1372
4,402,2,1374
8,285,2,1374
4,63,2,1374
3,165,2,1374
7,97,2,1374
8,106,1,1373
3,102,2,1374
5,1418,2,1374
2,57,3,1375
3,99,3,1375
1,58,3,1375
6,65,3,1375
4,160,3,1375
8,423,0,1372
MRI,53,4,1376
5,1603,3,1375
8,387,21,1365
MRI,40,4,1376
10,50,3,1375
7,102,2,1374
3,109,4,1376
9,1926,2,1374
3,284,4,1376
4,1259,4,1376
5,83,22,1366
1,77,1,1373
MRI,62,4,1376
MRI,24,4,1376
1,68,0,1372
7,715,1,1373
MRI,68,7,1379
6,476,7,1379
5,26,7,1379
1,74,2,1374
MRI,104,4,1376
2,25,7,1379
MRI,69,7,1379
10,191,23,1367
5,1023,7,1379
MRI,101,7,1379
MRI,56,4,1376
5,808,4,1376
MRI,37,8,1380
3,30,8,1380
MRI,76,8,1380
MRI,49,8,1380
3,427,8,1380
2,173,8,1380
MRI,60,8,1380
1,91,4,1376
MRI,33,7,1379
5,205,8,1380
2,62,8,1380
MRI,51,8,1380
2,92,8,1380
MRI,32,7,1379
4,232,9,1381
2,79,8,1380
6,480,9,1381
10,181,7,1379
10,1281,0,1344
9,150,9,1381
4,49,9,1381
5,1159,25,1369
7,81,10,1382
5,1286,9,1381
3,60,10,1382
MRI,48,7,1379
6,116,9,1381
1,95,10,1382
8,297,7,1379
4,157,10,1382
7,55,10,1382
5,1279,10,1382
1,90,9,1381
3,201,7,1379
1,61,7,1379
MRI,65,11,1383
MRI,43,11,1383
10,60,11,1383
4,164,11,1383
1,50,8,1380
MRI,43,11,1383
3,61,11,1383
MRI,60,11,1383
MRI,62,11,1383
4,166,11,1383
8,171,11,1383
7,48,11,1383
9,1727,9,1381
5,1278,11,1383
7,99,11,1383
5,280,14,1386
2,49,14,1386
6,372,14,1386
7,39,14,1386
1,73,11,1383
7,954,14,1386
5,770,14,1386
3,743,14,1386
9,1184,14,1386
MRI,50,15,1387
6,225,4,1376
5,195,15,1387
MRI,43,15,1387
MRI,94,15,1387
MRI,48,15,1387
2,188,15,1387
10,146,15,1387
5,145,15,1387
10,72,15,1387
3,346,15,1387
2,162,15,1387
7,53,16,1388
MRI,48,15,1387
8,164,15,1387
6,319,16,1388
1,76,14,1386
7,75,16,1388
5,43,16,1388
5,1390,16,1388
2,42,17,1389
6,105,16,1388
7,96,16,1388
7,119,17,1389
3,149,11,1383
10,2326,16,1388
4,170,17,1389
MRI,41,18,1390
MRI,42,18,1390
7,1962,8,1380
MRI,42,18,1390
5,940,18,1390
3,167,18,1390
4,1126,18,1390
5,1152,17,1389
MRI,56,18,1390
10,208,0,1372
1,76,16,1388
9,71,14,1386
1,675,15,1387
4,15,16,1388
MRI,52,18,1390
9,1100,16,1388
8,527,14,1386
7,95,15,1387
2,43,10,1382
2,196,21,1393
MRI,45,21,1393
6,408,21,1393
MRI,68,21,1393
MRI,32,21,1393
MRI,42,21,1393
7,122,15,1387
9,1427,21,1393
5,1160,21,1393
3,28,22,1394
3,52,22,1394
MRI,65,21,1393
MRI,42,22,1394
4,48,22,1394
5,49,21,1393
2,146,22,1394
1,79,18,1390
4,33,22,1394
10,50,22,1394
MRI,34,21,1393
MRI,69,22,1394
3,41,22,1394
7,137,23,1395
6,120,23,1395
4,232,23,1395
8,925,16,1388
3,51,15,1387
4,54,23,1395
7,414,23,1395
9,1094,23,1395
1,89,22,1394
5,1253,23,1395
1,107,23,1395
7,60,24,1396
3,216,21,1393
4,89,24,1396
5,534,24,1396
8,128,23,1395
10,108,21,1393
4,136,23,1395
2,48,24,1396
MRI,55,25,1397
MRI,110,25,1397
1,131,21,1393
3,51,24,1396
7,362,22,1394
3,88,25,1397
7,1447,25,1397
MRI,26,25,1397
MRI,45,25,1397
4,1723,25,1397
MRI,58,25,1397
MRI,45,22,1394
10,323,23,1395
6,695,0,1400
5,951,0,1400
7,1063,0,1400
8,148,25,1397
9,1261,0,1400
MRI,52,1,1401
MRI,39,1,1401
MRI,36,1,1401
3,39,1,1401
MRI,64,1,1401
5,39,23,1395
9,80,23,1395
MRI,50,1,1401
2,133,1,1401
3,42,1,1401
5,85,1,1401
7,34,0,1400
MRI,53,25,1397
2,145,1,1401
5,218,1,1401
3,1164,25,1397
2,91,1,1401
3,272,2,1402
7,64,2,1402
4,102,2,1402
5,1137,25,1397
4,183,2,1402
7,44,2,1402
10,76,2,1402
3,155,2,1402
1,97,0,1400
4,144,2,1402
4,94,23,1311
5,1476,2,1402
7,48,3,1403
4,77,3,1403
10,77,3,1403
MRI,52,1,1401
7,79,2,1402
6,92,3,1403
1,61,3,1403
9,1852,2,1402
3,976,0,1400
2,60,0,1400
7,2569,18,1390
3,52,3,1403
10,264,0,1316
MRI,26,4,1404
1,74,24,1396
MRI,54,4,1404
5,1755,3,1403
MRI,60,4,1404
MRI,35,4,1404
8,278,4,1404
