OT,surgery_duration,schedule_day,simulation_day
MRI,75,7,1911
6,770,7,1911
MRI,40,7,1911
MRI,48,7,1911
MRI,74,7,1911
1,91,1,1905
MRI,32,7,1911
5,1117,7,1911
2,394,8,1912
MRI,54,8,1912
9,1640,23,1899
5,37,7,1911
MRI,55,1,1905
3,797,8,1912
2,150,8,1912
5,232,8,1912
7,1513,1,1905
10,91,7,1911
MRI,54,8,1912
9,150,9,1913
7,84,9,1913
4,139,9,1913
4,58,9,1913
7,63,9,1913
1,79,7,1911
6,458,9,1913
7,33,9,1913
7,47,9,1913
8,71,9,1913
8,144,9,1913
6,147,9,1913
7,59,10,1914
5,1961,9,1913
2,25,10,1914
1,39,8,1912
3,66,10,1914
9,2305,9,1913
10,116,4,1908
7,74,10,1914
10,1839,9,1913
1,87,9,1913
4,124,11,1915
MRI,62,11,1915
4,90,10,1914
4,138,11,1915
MRI,53,11,1915
10,86,11,1915
3,81,11,1915
5,1075,11,1915
1,46,10,1914
4,54,9,1913
7,56,10,1914
9,2186,21,1897
10,551,1,1905
MRI,48,11,1915
3,128,11,1915
2,42,0,1904
MRI,25,11,1915
7,245,11,1915
8,225,11,1915
MRI,58,11,1915
2,97,14,1918
6,423,14,1918
3,234,7,1911
1,69,4,1908
7,703,14,1918
5,1137,14,1918
MRI,45,15,1919
MRI,58,15,1919
2,146,15,1919
9,128,14,1918
MRI,54,15,1919
10,155,15,1919
3,726,15,1919
5,214,15,1919
1,82,14,1918
9,1046,14,1918
8,554,7,1911
5,182,15,1919
2,90,15,1919
2,57,7,1911
MRI,54,15,1919
10,157,15,1919
7,71,15,1919
4,55,16,1920
7,47,16,1920
6,420,16,1920
5,41,16,1920
3,450,14,1918
5,578,25,1901
2,28,17,1921
3,49,17,1921
5,1487,16,1920
8,1463,16,1920
1,918,15,1919
5,101,17,1921
4,27,17,1921
6,169,16,1920
1,83,11,1915
6,104,17,1921
7,53,17,1921
5,1124,17,1921
10,1048,14,1918
MRI,56,18,1922
MRI,59,18,1922
MRI,55,18,1922
MRI,72,18,1922
7,542,18,1922
7,65,17,1921
7,75,14,1918
5,1106,18,1922
MRI,56,18,1922
4,973,18,1922
7,42,16,1920
8,200,15,1919
3,278,18,1922
8,584,14,1918
7,106,15,1891
MRI,74,21,1925
5,53,21,1925
MRI,44,21,1925
MRI,48,21,1925
1,79,18,1922
2,66,21,1925
MRI,44,21,1925
6,352,21,1925
10,109,7,1911
9,962,21,1925
5,1531,21,1925
7,135,22,1926
MRI,66,21,1925
3,14,22,1926
4,22,22,1926
4,43,22,1926
2,343,22,1926
MRI,28,21,1925
MRI,29,22,1926
10,81,22,1926
3,12,22,1926
9,595,16,1920
5,130,22,1926
7,534,22,1926
5,124,22,1926
MRI,48,22,1926
7,71,23,1927
8,1703,22,1926
4,78,23,1927
3,34,22,1926
2,58,22,1926
6,118,23,1927
1,99,16,1920
4,100,23,1927
5,605,23,1927
6,99,23,1927
10,177,21,1925
9,1065,23,1927
8,103,23,1927
3,44,24,1928
1,73,21,1925
4,64,24,1928
6,128,23,1927
7,66,24,1928
8,562,21,1925
9,103,23,1927
6,115,24,1928
1,92,22,1926
3,139,21,1925
MRI,53,22,1926
5,854,24,1928
7,83,24,1928
7,56,24,1928
4,101,23,1927
MRI,40,25,1929
MRI,125,15,1919
3,102,25,1929
8,80,23,1927
4,855,25,1929
3,814,25,1929
7,584,23,1927
1,101,24,1928
MRI,76,25,1929
MRI,42,25,1929
MRI,36,25,1929
MRI,63,25,1929
10,104,23,1927
7,419,25,1929
1,61,23,1927
5,57,23,1927
8,138,25,1929
10,163,25,1929
7,66,0,1932
6,234,0,1932
9,829,0,1932
5,311,0,1932
6,727,0,1932
5,680,0,1932
2,85,24,1928
MRI,68,1,1933
3,1265,0,1932
MRI,64,1,1933
MRI,36,1,1933
2,144,15,1919
5,132,1,1933
2,201,1,1933
5,163,1,1933
2,218,1,1933
3,104,1,1933
8,50,1,1933
7,461,1,1933
MRI,35,1,1933
MRI,45,1,1933
7,69,2,1934
3,215,2,1934
7,87,2,1934
3,19,1,1933
4,60,2,1934
4,253,2,1934
4,185,2,1934
3,249,2,1934
7,88,2,1934
8,77,2,1934
8,560,24,1928
5,1217,2,1934
9,1236,2,1934
3,86,2,1934
8,144,2,1934
3,47,3,1935
7,58,3,1935
10,1165,2,1934
1,60,3,1935
5,235,1,1933
10,112,3,1935
6,116,3,1935
4,117,3,1935
7,716,0,1932
7,65,3,1935
4,678,4,1936
5,719,4,1936
MRI,70,4,1936
MRI,55,4,1936
MRI,85,25,1929
2,59,0,1932
10,258,1,1933
3,224,4,1936
8,447,0,1932
MRI,63,4,1936
MRI,40,4,1936
8,207,4,1936
1,62,0,1932
1,107,2,1934
5,1292,3,1935
1,69,1,1933
8,495,3,1935
5,946,25,1929
5,73,7,1939
MRI,45,7,1939
1,102,4,1936
MRI,39,7,1939
MRI,51,1,1933
6,303,7,1939
MRI,43,7,1939
5,697,7,1939
MRI,57,7,1939
MRI,72,7,1939
6,216,7,1939
MRI,79,7,1939
10,166,4,1936
10,124,7,1939
MRI,22,8,1940
2,125,8,1940
7,592,8,1940
2,208,8,1940
3,39,8,1940
2,118,8,1940
MRI,38,8,1940
10,129,7,1939
MRI,54,8,1940
2,51,8,1940
3,818,8,1940
6,286,9,1941
4,398,9,1941
MRI,49,8,1940
4,27,9,1941
6,151,9,1941
4,62,9,1941
5,387,8,1940
5,1485,9,1941
8,103,9,1941
7,70,9,1941
3,18,10,1942
7,60,10,1942
5,1127,10,1942
6,138,10,1942
10,2787,9,1941
MRI,63,11,1943
MRI,49,11,1943
8,437,7,1939
1,73,9,1941
4,190,11,1943
10,80,11,1943
MRI,61,11,1943
10,203,8,1940
4,127,10,1942
8,93,11,1943
7,104,9,1941
5,1303,11,1943
4,145,11,1943
9,133,9,1941
9,917,9,1941
MRI,41,11,1943
3,79,11,1943
7,187,11,1943
9,42,14,1946
1,85,11,1943
6,470,14,1946
6,255,4,1908
7,115,14,1946
7,217,15,1919
5,299,14,1946
5,569,14,1946
7,64,15,1947
10,206,0,1932
10,143,15,1947
MRI,46,15,1947
5,228,15,1947
8,1564,8,1940
2,156,15,1947
2,180,15,1947
10,47,15,1947
3,262,15,1947
7,797,14,1946
7,174,4,1908
5,259,15,1947
1,75,7,1939
1,57,8,1940
1,56,14,1946
2,37,7,1939
3,61,15,1947
1,69,10,1942
7,50,16,1948
7,32,16,1948
4,316,16,1948
6,892,16,1948
7,54,16,1948
5,1195,16,1948
7,70,16,1948
9,1563,16,1948
10,1648,16,1948
8,1655,16,1948
2,60,3,1935
3,66,17,1949
4,122,17,1949
6,161,16,1948
5,61,17,1949
7,40,17,1949
8,86,15,1947
4,68,16,1948
7,88,17,1949
3,588,14,1946
6,118,17,1949
2,57,14,1946
1,487,15,1947
7,375,18,1950
MRI,51,18,1950
5,909,17,1949
MRI,59,18,1950
4,620,18,1950
3,167,7,1939
3,576,18,1950
MRI,52,18,1950
5,50,16,1948
1,79,18,1950
1,83,16,1948
5,1683,18,1950
8,375,14,1946
MRI,69,21,1953
MRI,29,21,1953
2,91,17,1949
MRI,50,21,1953
5,678,21,1953
6,812,21,1953
8,292,18,1950
2,174,21,1953
3,29,22,1954
4,45,22,1954
10,174,21,1953
MRI,74,22,1954
5,87,22,1954
4,25,22,1954
3,44,22,1954
10,78,22,1954
8,1288,22,1954
MRI,63,22,1954
5,60,21,1953
6,142,23,1955
1,79,22,1954
4,214,23,1955
MRI,46,21,1953
9,90,23,1955
5,55,23,1955
2,283,22,1954
10,409,14,1946
7,905,23,1955
8,98,23,1955
4,66,24,1956
4,31,23,1955
5,1220,23,1955
MRI,44,15,1947
6,75,24,1956
9,1895,23,1955
7,57,24,1956
7,54,23,1955
2,73,24,1956
10,220,18,1950
5,727,24,1956
4,80,23,1955
1,87,21,1953
MRI,43,25,1957
7,49,24,1956
3,96,21,1953
MRI,48,25,1957
3,62,25,1957
3,59,24,1956
MRI,63,25,1957
MRI,46,25,1957
7,596,22,1954
7,846,25,1957
4,988,25,1957
MRI,54,25,1957
1,131,23,1955
10,309,23,1955
2,46,0,1960
6,371,0,1960
5,637,0,1960
7,906,0,1960
5,50,22,1954
MRI,60,1,1961
MRI,37,1,1961
MRI,52,1,1961
5,327,1,1961
MRI,73,1,1961
2,737,1,1961
1,81,1,1961
7,1137,1,1961
9,1821,0,1960
7,15,0,1960
3,1518,0,1960
7,52,2,1962
7,45,2,1962
5,336,1,1961
3,23,1,1961
4,204,2,1962
8,243,2,1962
8,71,2,1962
7,115,2,1962
4,155,2,1962
7,83,22,1954
4,43,2,1962
3,1110,2,1962
7,76,3,1963
3,27,1,1961
4,104,3,1963
1,78,0,1960
1,57,3,1963
5,2049,2,1962
10,592,0,1960
3,23,3,1963
9,1376,21,1953
9,1424,2,1962
2,88,3,1963
10,2537,2,1962
8,559,21,1953
6,99,3,1963
3,331,2,1962
MRI,55,4,1964
1,58,24,1956
3,574,4,1964
7,109,4,1964
4,940,4,1964
7,186,4,1964
MRI,38,4,1964
1,69,2,1962
5,498,25,1957
MRI,48,25,1957
1,103,4,1964
5,1198,4,1964
MRI,62,7,1967
MRI,73,4,1964
MRI,66,7,1967
5,40,7,1967
MRI,50,7,1967
5,642,7,1967
2,77,10,1942
6,597,7,1967
2,122,7,1967
8,393,0,1960
MRI,40,4,1964
MRI,39,8,1968
10,147,7,1967
10,125,7,1967
2,179,8,1968
3,454,8,1968
3,32,8,1968
MRI,48,8,1968
5,199,8,1968
2,74,8,1968
7,432,8,1968
2,163,8,1968
8,378,3,1963
7,55,9,1969
4,246,9,1969
7,65,9,1969
4,50,9,1969
4,59,9,1969
6,1011,9,1969
5,1112,9,1969
9,1359,9,1969
6,206,9,1969
2,44,10,1970
3,66,10,1970
1,110,7,1967
MRI,52,4,1964
MRI,53,7,1967
1,63,10,1970
4,150,10,1970
10,1472,9,1969
5,917,10,1970
8,251,25,1957
8,216,4,1964
7,389,15,1947
MRI,68,11,1971
10,77,11,1971
8,133,9,1969
MRI,41,11,1971
3,39,11,1971
3,453,11,1971
4,144,11,1971
8,241,11,1971
7,74,10,1970
1,113,9,1969
4,174,11,1971
9,153,9,1969
6,243,4,1936
1,55,8,1968
MRI,65,11,1971
MRI,30,11,1971
7,190,11,1971
8,488,7,1967
MRI,51,8,1968
MRI,140,8,1968
3,197,7,1967
1,73,11,1971
5,433,14,1974
7,53,14,1974
7,60,11,1971
7,975,14,1974
6,1184,14,1974
2,55,14,1974
9,1324,14,1974
7,86,15,1975
10,107,15,1975
2,193,15,1975
MRI,61,15,1975
MRI,73,15,1975
MRI,62,15,1975
2,238,15,1975
3,965,15,1975
10,55,15,1975
5,130,15,1975
1,106,14,1974
8,87,15,1975
5,145,15,1975
5,834,11,1971
5,122,15,1975
10,358,14,1974
5,39,16,1976
1,378,15,1975
7,51,16,1976
8,221,15,1975
6,254,16,1976
3,373,14,1974
MRI,25,15,1975
5,685,16,1976
7,76,16,1976
7,881,4,1936
7,72,16,1976
4,45,16,1976
4,252,16,1976
1,75,16,1976
7,49,16,1976
9,1336,16,1976
7,59,17,1977
3,72,2,1962
MRI,48,15,1975
6,131,17,1977
7,51,17,1977
10,2079,16,1976
4,57,17,1977
5,841,17,1977
6,118,16,1976
3,35,17,1977
7,39,17,1977
MRI,60,18,1978
6,196,17,1977
MRI,42,18,1978
3,72,18,1978
8,1534,16,1976
10,154,18,1978
5,152,17,1977
7,880,18,1978
4,1118,18,1978
3,278,18,1978
7,46,17,1977
5,1446,18,1978
MRI,15,18,1978
8,216,18,1978
MRI,51,18,1978
MRI,53,18,1978
5,45,21,1981
2,36,21,1981
MRI,60,21,1981
MRI,52,21,1981
6,507,21,1981
5,1014,21,1981
1,79,18,1978
3,245,21,1981
10,85,22,1982
MRI,58,22,1982
4,33,22,1982
3,61,22,1982
4,47,22,1982
5,352,22,1982
2,23,17,1977
7,74,22,1982
4,21,22,1982
MRI,51,21,1981
5,71,22,1982
6,95,23,1983
4,138,23,1983
6,96,23,1983
5,65,23,1983
8,60,23,1983
2,67,22,1982
4,72,23,1983
2,379,22,1982
8,449,14,1974
MRI,62,21,1981
3,47,24,1984
6,273,4,1964
7,82,24,1984
7,561,23,1983
4,34,23,1983
5,1013,23,1983
8,141,23,1983
7,30,24,1984
8,1545,22,1982
4,56,24,1984
5,549,24,1984
6,115,24,1984
9,712,14,1946
9,1145,23,1983
7,111,24,1984
MRI,47,21,1981
6,146,24,1984
9,1757,21,1981
MRI,59,25,1985
MRI,54,25,1985
MRI,56,25,1985
MRI,43,25,1985
10,173,25,1985
1,86,22,1982
4,893,25,1985
10,102,23,1983
MRI,43,25,1985
3,76,25,1985
7,416,25,1985
MRI,124,25,1985
9,99,14,1974
7,570,22,1982
1,56,23,1983
10,159,21,1981
1,137,24,1984
3,138,25,1985
5,1173,25,1985
3,470,0,1988
6,510,0,1988
7,28,0,1988
2,52,24,1984
5,1424,0,1988
7,1505,0,1988
2,34,0,1988
MRI,38,1,1989
2,122,1,1989
3,61,1,1989
8,525,21,1981
MRI,24,1,1989
1,101,0,1988
2,194,1,1989
5,184,1,1989
3,31,1,1989
1,67,21,1981
8,195,1,1989
5,133,1,1989
2,58,1,1989
MRI,38,1,1989
7,47,2,1990
7,56,2,1990
4,157,2,1990
4,49,2,1990
3,128,2,1990
8,55,2,1990
4,403,2,1990
3,30,2,1990
3,211,2,1990
3,150,2,1990
7,60,23,1983
MRI,39,1,1989
1,77,3,1991
5,1720,2,1990
4,54,3,1991
6,101,3,1991
8,108,2,1990
7,239,4,1600
7,86,3,1991
MRI,43,1,1989
7,419,1,1989
MRI,41,1,1989
10,2740,2,1990
1,87,1,1989
7,197,4,1992
MRI,43,4,1992
7,50,3,1991
MRI,40,4,1992
4,872,4,1992
10,363,1,1989
MRI,54,4,1992
8,259,4,1992
5,2641,3,1991
7,56,2,1990
10,671,0,1988
3,65,3,1991
7,40,2,1990
MRI,38,4,1992
3,400,4,1992
1,81,2,1990
8,183,25,1985
MRI,44,7,1995
5,78,7,1995
2,40,7,1995
MRI,62,7,1995
MRI,43,7,1995
6,342,7,1995
MRI,32,7,1995
2,42,3,1991
10,128,7,1995
5,1369,7,1995
2,168,8,1996
MRI,39,8,1996
1,78,4,1992
7,680,8,1996
3,311,8,1996
MRI,56,8,1996
2,115,8,1996
3,51,8,1996
2,139,8,1996
2,26,8,1996
7,110,15,1975
1,77,7,1995
8,677,8,1996
7,87,9,1997
MRI,108,7,1995
4,126,9,1997
4,129,9,1997
MRI,35,7,1995
6,375,9,1997
9,159,9,1997
10,90,7,1995
3,824,25,1957
5,327,8,1996
7,33,10,1998
7,34,9,1997
8,245,0,1988
9,1361,9,1997
8,36,9,1997
8,102,9,1997
4,70,9,1997
3,64,10,1998
1,59,10,1998
10,2773,9,1997
10,267,24,1984
6,140,9,1997
MRI,32,11,1999
MRI,46,11,1999
10,232,8,1996
9,1633,0,1988
10,101,11,1999
MRI,59,11,1999
5,1301,9,1997
3,279,11,1999
5,783,11,1999
MRI,49,11,1999
1,44,8,1996
4,164,11,1999
1,69,9,1997
8,122,11,1999
4,112,10,1998
9,1499,2,1990
3,103,11,1999
MRI,54,11,1999
4,156,11,1999
8,235,7,1995
MRI,78,11,1999
7,52,11,1999
1,63,11,1999
5,554,14,2002
7,61,9,1997
3,412,14,2002
6,348,14,2002
7,1152,14,2002
7,68,14,2002
7,85,15,2003
10,115,15,2003
5,173,15,2003
MRI,48,15,2003
10,25,15,2003
8,82,15,2003
2,122,15,2003
5,180,15,2003
2,664,15,2003
9,2022,14,2002
3,44,15,2003
8,165,15,2003
7,98,16,2004
5,35,16,2004
7,48,16,2004
4,116,16,2004
6,474,16,2004
MRI,59,15,2003
4,266,16,2004
7,47,16,2004
1,101,14,2002
9,47,14,2002
2,48,17,2005
6,94,16,2004
4,123,17,2005
9,1793,16,2004
5,1138,16,2004
6,99,17,2005
3,58,17,2005
5,116,15,2003
7,68,17,2005
1,548,15,2003
8,897,16,2004
3,134,7,1995
5,55,17,2005
10,2554,16,2004
1,72,16,2004
10,204,18,2006
MRI,57,18,2006
5,1736,17,2005
MRI,49,18,2006
7,53,16,2004
7,802,18,2006
4,1047,18,2006
MRI,43,18,2006
MRI,52,18,2006
3,352,18,2006
3,340,15,2003
5,857,18,2006
3,36,18,2006
7,207,11,1999
8,170,18,2006
2,46,14,2002
8,453,14,2002
MRI,64,21,2009
1,99,18,2006
MRI,47,21,2009
MRI,50,21,2009
6,700,21,2009
2,80,10,1998
2,80,21,2009
5,1070,21,2009
5,34,21,2009
10,47,22,2010
7,79,22,2010
3,54,22,2010
3,36,22,2010
MRI,49,22,2010
MRI,43,21,2009
5,111,22,2010
2,438,22,2010
6,268,4,1992
4,56,22,2010
4,44,22,2010
MRI,79,22,2010
5,73,22,2010
8,418,17,2005
6,162,23,2011
10,151,21,2009
6,118,23,2011
8,67,23,2011
5,840,23,2011
7,38,23,2011
8,181,23,2011
4,233,23,2011
7,79,24,2012
3,77,24,2012
9,907,21,2009
3,64,21,2009
4,62,24,2012
4,50,23,2011
1,96,22,2010
6,106,24,2012
5,1131,24,2012
1,46,21,2009
7,75,24,2012
MRI,117,21,2009
2,48,24,2012
4,58,23,2011
9,75,23,2011
MRI,45,25,2013
MRI,64,25,2013
7,58,24,2012
10,217,23,2011
5,52,23,2011
8,874,22,2010
MRI,84,25,2013
4,1209,25,2013
7,949,22,2010
7,1346,25,2013
MRI,52,25,2013
MRI,116,25,2013
8,186,21,2009
1,103,23,2011
1,95,24,2012
7,37,0,2016
6,429,0,2016
5,502,0,2016
9,1180,23,2011
7,1031,0,2016
3,68,1,2017
MRI,47,1,2017
3,70,1,2017
2,78,0,2016
MRI,38,1,2017
9,85,23,1983
8,53,1,2017
5,226,1,2017
MRI,58,1,2017
5,108,1,2017
MRI,49,1,2017
1,81,0,2016
2,254,1,2017
2,150,1,2017
4,209,2,2018
7,550,1,2017
3,350,2,2018
4,72,2,2018
4,222,2,2018
3,130,2,2018
7,814,23,2011
1,158,1,2017
MRI,62,1,2017
9,1062,2,2018
2,56,3,2019
5,49,8,1996
5,1545,2,2018
7,75,2,2018
4,91,3,2019
6,179,3,2019
3,784,0,2016
1,57,3,2019
3,150,25,2013
MRI,33,4,2020
MRI,58,4,2020
3,31,3,2019
MRI,40,4,2020
MRI,66,4,2020
7,71,4,2020
4,1139,4,2020
5,679,25,2013
3,245,4,2020
7,70,3,2019
8,336,0,2016
8,492,25,2013
1,81,4,2020
9,1439,0,2016
MRI,48,7,2023
MRI,44,7,2023
1,48,2,2018
6,300,7,2023
7,73,2,2018
6,159,7,2023
5,953,7,2023
MRI,45,7,2023
MRI,58,4,2020
MRI,58,8,2024
MRI,62,7,2023
MRI,110,7,2023
5,288,8,2024
MRI,52,8,2024
10,147,7,2023
2,180,8,2024
1,59,7,2023
2,167,8,2024
10,391,0,2016
6,312,9,2025
4,44,9,2025
4,102,9,2025
2,68,8,2024
9,1013,9,2025
5,1315,9,2025
3,176,7,2023
3,24,8,2024
2,48,10,2026
1,59,9,2025
5,2131,3,2019
MRI,62,21,2009
4,248,10,2026
9,82,9,2025
3,35,10,2026
MRI,35,11,2027
MRI,48,11,2027
10,63,11,2027
1,57,10,2026
1,134,8,2024
MRI,38,11,2027
MRI,46,11,2027
3,410,11,2027
4,99,11,2027
MRI,39,7,2023
3,40,11,2027
5,76,7,2023
MRI,68,11,2027
4,130,11,2027
7,55,9,2025
7,213,4,2020
7,59,10,2026
9,64,14,2030
7,124,14,2030
8,561,24,2012
6,203,14,2030
5,927,11,2027
5,909,14,2030
1,72,11,2027
7,1015,14,2030
MRI,42,15,2031
2,243,15,2031
MRI,63,15,2031
10,178,15,2031
7,85,15,2031
10,55,15,2031
2,222,15,2031
5,333,15,2031
7,722,8,2024
8,87,15,2031
5,98,15,2031
MRI,65,15,2031
7,79,16,2032
4,34,16,2032
3,513,15,2031
5,34,16,2032
5,647,16,2032
9,2139,14,2030
6,434,16,2032
1,63,14,2030
8,963,16,2032
MRI,69,15,2031
3,333,14,2030
1,462,15,2031
6,171,16,2032
7,49,16,2032
6,92,17,2033
4,118,17,2033
10,2170,16,2032
MRI,43,18,2034
4,1004,18,2034
3,81,17,2033
8,219,14,2030
3,362,18,2034
MRI,37,18,2034
8,199,18,2034
5,45,17,2033
7,586,18,2034
5,2862,18,2034
10,255,14,2030
5,33,21,2037
6,257,21,2037
2,97,21,2037
MRI,47,21,2037
6,329,21,2037
5,1204,21,2037
1,26,18,2034
MRI,51,22,2038
3,48,22,2038
4,54,22,2038
1,88,16,2032
2,213,22,2038
1,98,21,2037
5,113,22,2038
2,24,14,2030
10,78,22,2038
10,282,18,2034
7,513,22,2038
3,184,21,2037
7,72,23,2039
4,30,22,2038
6,164,23,2039
4,151,23,2039
10,133,21,2037
4,145,23,2039
7,934,23,2039
5,1239,23,2039
7,76,24,2040
3,51,24,2040
4,71,23,2039
4,49,24,2040
7,111,15,2031
1,82,23,2039
5,1168,24,2040
7,269,25,2041
5,40,23,2039
8,110,23,2039
6,88,4,2020
4,1607,25,2041
3,365,8,2024
MRI,124,11,2027
1,70,22,2038
8,578,7,2023
7,109,24,2040
8,384,21,2037
2,106,24,2040
4,105,9,2025
7,23,0,2044
9,81,23,2039
5,545,0,2044
3,639,0,2044
9,979,0,2044
6,1397,0,2044
3,11,1,2045
7,786,0,2044
8,317,1,2045
9,2021,23,2039
7,527,1,2045
5,169,1,2045
2,230,1,2045
2,126,0,2044
2,62,1,2045
2,138,1,2045
10,391,23,2039
5,198,1,2045
3,129,2,2046
4,75,2,2046
1,63,0,2044
4,71,2,2046
3,557,2,2046
7,67,2,2046
7,69,2,2046
MRI,38,1,2045
1,73,1,2045
4,44,3,2047
5,1791,2,2046
7,262,11,2027
10,2363,2,2046
2,64,3,2047
3,174,3,2047
1,38,3,2047
1,58,24,2040
MRI,38,4,2048
MRI,74,4,2048
MRI,48,4,2048
7,43,3,2047
3,32,2,2046
4,435,4,2048
MRI,48,4,2048
5,904,4,2048
4,43,2,2046
MRI,54,4,2048
8,105,2,2046
3,68,25,2041
8,76,2,2046
3,241,4,2048
10,458,1,2045
8,452,0,2044
1,96,2,2046
2,27,7,2023
7,20,2,2046
10,235,14,2002
5,27,7,2051
2,85,7,2051
MRI,59,7,2051
MRI,108,7,2051
MRI,12,7,2051
MRI,62,7,2051
3,42,1,2045
MRI,63,7,2051
6,753,7,2051
MRI,53,8,2052
MRI,43,8,2052
2,137,8,2052
MRI,63,8,2052
3,376,8,2052
5,844,7,2051
3,12,8,2052
2,186,8,2052
MRI,46,8,2052
2,52,8,2052
2,125,8,2052
3,41,8,2052
5,201,8,2052
8,1566,8,2052
7,63,9,2053
4,380,9,2053
6,490,9,2053
1,71,7,2051
4,15,9,2053
10,104,7,2051
9,935,9,2053
7,31,9,2053
3,53,10,2054
2,33,10,2054
3,116,7,2051
5,1889,9,2053
6,137,9,2053
3,266,25,2041
1,64,10,2054
10,2249,9,2053
10,143,7,2023
1,85,8,2052
4,81,9,2053
7,38,9,2053
4,110,11,2055
7,32,11,2055
MRI,71,11,2055
3,56,11,2055
MRI,44,11,2055
4,172,10,2054
10,100,11,2055
5,892,11,2055
1,94,11,2055
10,385,0,2044
9,86,9,2053
7,63,10,2054
7,802,8,2052
10,111,7,2051
1,70,4,2048
2,39,17,2033
MRI,50,11,2055
MRI,39,8,2052
MRI,54,11,2055
1,44,9,2053
8,132,11,2055
10,219,8,2052
7,32,14,2058
2,63,14,2058
8,288,7,2051
6,424,14,2058
5,460,14,2058
3,719,14,2058
9,992,14,2058
7,958,14,2058
MRI,64,15,2059
7,132,15,2059
10,88,15,2059
5,186,15,2059
8,148,15,2059
2,191,15,2059
2,138,15,2059
5,279,15,2059
9,48,14,2058
10,45,15,2059
9,1067,2,2046
MRI,38,15,2059
8,88,15,2059
3,654,15,2059
5,59,16,2060
7,66,16,2060
9,1114,16,2032
7,87,16,2060
9,777,16,2060
6,321,16,2060
8,1372,16,2060
6,84,16,2060
5,103,17,2061
4,285,16,2060
3,70,17,2061
4,79,17,2061
MRI,53,15,2059
7,51,17,2061
8,83,9,2053
6,89,17,2061
MRI,63,18,2062
MRI,42,18,2062
10,3076,16,2060
7,162,11,2055
7,62,16,2060
MRI,62,18,2062
5,780,17,2061
MRI,130,18,2062
3,61,18,2062
4,795,18,2062
5,880,18,2062
MRI,10,18,2062
5,1044,16,2060
3,215,18,2062
10,724,14,2058
4,89,16,2060
1,63,14,2058
MRI,64,18,2062
8,390,14,2058
1,45,16,2060
MRI,29,21,2065
MRI,43,21,2065
1,92,18,2062
MRI,92,21,2065
5,36,21,2065
MRI,26,21,2065
MRI,40,21,2065
2,66,17,2061
6,584,21,2065
MRI,64,22,2066
MRI,51,22,2066
7,222,22,2066
9,1733,21,2065
3,52,22,2066
2,79,21,2065
5,1814,21,2065
MRI,44,22,2066
4,58,22,2066
3,60,22,2066
3,29,22,2066
2,249,22,2066
10,89,21,2065
7,1146,22,2066
MRI,51,21,2065
10,135,22,2066
9,124,23,2067
6,115,23,2067
4,30,22,2066
8,83,23,2067
4,203,23,2067
4,51,23,2067
6,119,23,2067
1,861,15,2059
5,592,23,2067
5,82,23,2067
7,71,23,2067
7,546,23,2067
7,76,24,2068
8,118,23,2067
7,45,24,2068
4,80,24,2068
6,103,24,2068
3,226,21,2065
5,833,24,2068
6,154,24,2068
3,94,24,2068
8,276,25,2069
MRI,58,25,2069
MRI,47,25,2069
MRI,66,25,2069
MRI,59,25,2069
3,155,25,2069
4,815,25,2069
1,44,21,2065
1,89,22,2066
4,85,23,2067
7,340,18,2062
10,293,23,2067
1,72,24,2068
7,88,17,2061
1,77,23,2067
7,110,15,2059
2,68,24,2068
5,332,0,2072
6,574,0,2072
7,337,25,2069
MRI,70,25,2069
10,222,25,2069
3,905,0,2072
9,1309,0,2072
5,1139,0,2072
MRI,49,1,2073
MRI,47,1,2073
MRI,18,1,2073
5,87,1,2073
3,22,1,2073
2,322,1,2073
5,187,1,2073
8,527,21,2065
8,292,1,2073
MRI,52,1,2073
7,1375,0,2072
3,47,1,2073
MRI,185,15,2059
7,693,1,2073
5,927,25,2069
2,209,1,2073
4,122,2,2074
7,104,2,2074
4,218,2,2074
7,76,0,2072
8,39,2,2074
7,79,2,2074
3,208,2,2074
8,98,2,2074
3,501,2,2074
9,1267,2,2074
7,41,2,2074
3,36,2,2074
5,1429,2,2074
2,52,3,2075
3,42,3,2075
4,132,3,2075
7,57,3,2075
1,42,3,2075
1,80,1,2073
7,92,2,2074
7,119,3,2075
7,58,3,2075
1,75,0,2072
6,142,3,2075
MRI,48,4,2076
MRI,69,4,2076
5,1834,3,2075
7,46,4,2076
10,3649,2,2074
4,736,4,2076
MRI,42,4,2076
10,1819,0,2072
5,79,4,2076
MRI,43,25,2069
3,703,25,2069
MRI,53,4,2076
3,246,4,2076
1,88,2,2074
MRI,37,4,2076
4,40,2,2074
9,1070,23,2067
8,131,4,2076
MRI,68,7,2079
MRI,53,7,2079
MRI,58,7,2079
5,55,7,2079
MRI,29,7,2079
6,1034,7,2079
8,467,3,2075
MRI,53,8,2080
8,416,0,2072
MRI,52,8,2080
MRI,37,8,2080
2,106,8,2080
2,99,8,2080
MRI,64,8,2080
MRI,66,7,2079
3,138,7,2079
3,34,8,2080
7,374,8,2080
MRI,65,8,2080
1,27,4,2076
3,396,8,2080
7,32,9,2081
7,51,9,2081
2,235,8,2080
4,72,9,2081
6,220,9,2081
5,208,8,2080
MRI,123,7,2079
8,44,9,2081
9,997,9,2081
5,1361,7,2079
4,42,9,2081
10,144,7,2079
2,44,10,2082
7,51,10,2082
5,1903,9,2081
1,18,10,2082
6,157,9,2081
9,61,9,2081
8,1494,8,2080
