OT,surgery_duration,schedule_day,simulation_day
7,77,15,1527
3,30,15,1527
3,28,15,1527
2,548,15,1527
7,55,14,1526
5,259,15,1527
8,396,7,1519
MRI,51,15,1527
7,58,16,1528
8,64,16,1528
6,79,16,1528
4,111,16,1528
4,40,16,1528
4,46,16,1528
6,94,16,1528
8,118,16,1528
10,85,14,1526
1,104,15,1527
7,758,16,1528
5,2157,16,1528
4,107,17,1529
8,108,14,1526
1,75,14,1526
MRI,142,22,1506
3,513,18,1530
3,56,18,1530
6,403,18,1530
5,921,18,1530
MRI,68,18,1530
4,1530,18,1530
7,42,17,1529
7,57,18,1530
1,530,18,1530
3,71,14,1414
7,809,18,1530
1,85,17,1529
9,1274,14,1526
6,213,21,1533
MRI,56,21,1533
10,284,16,1528
2,78,17,1529
1,62,16,1528
5,787,21,1533
6,715,21,1533
9,175,21,1533
2,23,21,1533
MRI,49,22,1534
9,1226,16,1528
2,169,22,1534
5,436,22,1534
MRI,87,22,1534
3,440,22,1534
4,42,22,1534
3,65,3,1515
5,61,21,1533
9,76,23,1535
4,16,22,1534
9,74,23,1535
8,1611,22,1534
7,75,23,1535
4,380,23,1535
10,129,23,1535
3,89,8,1520
1,85,22,1534
1,87,23,1535
5,1060,23,1535
9,1260,23,1535
3,204,21,1533
6,169,23,1535
MRI,46,25,1537
MRI,31,25,1537
MRI,41,25,1537
MRI,56,25,1537
3,243,25,1537
MRI,44,25,1537
3,341,23,1535
5,78,23,1535
1,58,21,1533
4,463,25,1537
3,209,17,1529
8,597,21,1533
3,60,25,1537
7,534,24,1536
7,78,22,1534
MRI,69,25,1537
2,57,24,1536
1,96,24,1536
9,54,0,1540
9,802,0,1540
7,966,0,1540
1,672,25,1537
5,1280,0,1540
7,104,1,1541
3,39,1,1541
1,59,0,1540
MRI,59,1,1541
2,156,1,1541
MRI,65,1,1541
1,56,1,1541
MRI,54,1,1541
2,284,1,1541
MRI,67,1,1541
6,2529,0,1540
9,58,2,1542
7,79,2,1542
9,136,2,1542
4,155,2,1542
7,671,2,1542
MRI,60,1,1541
MRI,65,1,1541
2,81,1,1541
9,1459,2,1542
3,48,2,1542
1,94,2,1542
5,1134,2,1542
5,818,3,1543
MRI,46,4,1544
MRI,53,4,1544
4,815,4,1544
8,1572,2,1542
3,66,0,1540
2,58,3,1543
1,87,3,1543
10,298,2,1542
3,242,14,1470
8,480,0,1540
3,485,4,1544
10,1070,0,1540
3,38,1,1541
2,29,7,1547
MRI,46,7,1547
MRI,38,4,1544
MRI,76,7,1547
6,491,7,1547
1,48,7,1547
9,1128,7,1547
MRI,70,7,1547
3,42,8,1548
10,79,7,1547
1,89,4,1544
2,522,8,1548
MRI,62,7,1547
5,228,8,1548
10,122,7,1547
MRI,61,7,1547
5,125,8,1548
8,69,8,1548
5,26,9,1549
9,63,9,1549
7,63,9,1549
5,155,8,1548
6,397,9,1549
6,42,9,1549
1,76,8,1548
4,236,9,1549
10,180,9,1549
MRI,45,8,1548
8,918,9,1549
5,1167,7,1547
10,114,7,1547
3,198,11,1551
5,96,9,1549
4,1292,10,1550
1,52,9,1549
MRI,44,11,1551
MRI,45,7,1547
4,176,11,1551
MRI,49,8,1548
3,66,11,1551
1,78,10,1550
2,26,14,1554
5,385,14,1554
7,694,14,1554
6,1321,14,1554
3,334,10,1522
7,49,15,1555
MRI,59,15,1555
10,109,14,1554
3,66,15,1555
9,1865,14,1554
3,54,15,1555
7,93,15,1555
10,165,15,1555
5,102,15,1555
7,63,14,1554
5,231,15,1555
MRI,57,15,1555
5,150,15,1555
7,54,16,1556
6,100,16,1556
4,105,16,1556
4,229,16,1556
8,124,16,1556
3,314,14,1526
8,79,16,1556
1,63,16,1556
9,507,16,1556
7,985,16,1556
MRI,43,15,1555
1,92,14,1554
1,66,15,1555
5,2902,16,1556
9,1327,9,1549
MRI,49,18,1558
3,63,18,1558
8,431,7,1547
MRI,70,18,1558
4,930,18,1558
MRI,52,18,1558
3,45,18,1558
1,83,17,1557
2,43,17,1557
10,317,16,1556
5,691,18,1558
1,69,11,1551
2,90,10,1550
MRI,51,18,1558
MRI,64,21,1561
MRI,119,21,1561
MRI,62,21,1561
6,426,21,1561
5,79,21,1561
8,108,23,1535
MRI,64,21,1561
8,589,14,1554
7,87,22,1562
5,976,21,1561
9,1320,21,1561
7,63,22,1562
4,22,22,1562
5,263,22,1562
MRI,11,22,1562
2,76,22,1562
4,29,22,1562
5,167,22,1562
2,168,22,1562
9,82,23,1563
1,56,21,1561
1,1166,18,1558
4,57,23,1563
1,42,22,1562
5,924,23,1563
4,236,23,1563
3,408,22,1562
3,110,14,1554
2,113,0,1540
3,113,25,1565
MRI,35,25,1565
7,62,25,1565
5,61,23,1563
4,957,25,1565
1,67,24,1564
2,73,24,1564
10,356,21,1561
1,65,23,1563
2,53,0,1568
5,355,0,1568
7,702,0,1568
6,1426,0,1568
7,47,1,1569
MRI,19,1,1569
2,208,1,1569
3,150,23,1563
1,50,1,1569
3,299,7,1547
1,52,0,1568
2,78,1,1569
4,129,2,1570
5,700,2,1570
8,294,21,1561
MRI,94,22,1562
MRI,45,25,1565
1,801,25,1565
3,29,2,1570
7,69,2,1570
MRI,64,4,1572
MRI,47,4,1572
5,1719,3,1571
7,485,4,1572
MRI,50,4,1572
3,233,4,1572
4,206,2,1570
8,550,0,1568
4,1539,4,1572
1,74,3,1571
1,73,2,1570
3,222,24,1564
MRI,11,4,1572
6,587,7,1575
9,61,2,1570
MRI,62,7,1575
MRI,67,7,1575
MRI,54,8,1576
MRI,45,8,1576
MRI,101,8,1576
10,139,7,1575
10,91,7,1575
8,104,8,1576
5,168,8,1576
5,254,8,1576
1,91,4,1572
6,195,9,1577
3,326,8,1576
5,53,9,1577
1,106,8,1576
7,68,9,1577
4,229,9,1577
6,277,9,1577
9,167,9,1577
8,1131,9,1577
10,64,7,1575
5,69,9,1577
5,724,7,1575
1,60,7,1575
4,1286,10,1578
5,637,10,1578
MRI,73,11,1579
9,118,0,1568
3,351,11,1579
9,91,23,1563
4,141,11,1579
9,73,21,1561
3,38,11,1579
1,109,9,1577
5,794,11,1579
1,102,11,1579
1,73,10,1578
9,45,9,1577
6,360,14,1582
5,323,14,1582
2,42,14,1582
7,1170,14,1582
7,74,14,1582
MRI,58,15,1583
9,1090,14,1582
10,111,14,1582
3,33,15,1583
MRI,64,15,1583
3,61,15,1583
MRI,13,15,1583
7,76,15,1583
MRI,49,15,1583
5,144,15,1583
5,142,15,1583
3,274,21,1561
5,111,15,1583
5,104,15,1583
4,352,16,1584
6,113,16,1584
MRI,59,15,1583
8,575,7,1575
5,61,16,1584
9,1501,16,1584
10,206,15,1583
1,77,15,1583
7,39,17,1585
3,139,18,1586
10,574,21,1533
7,680,18,1586
1,57,14,1582
MRI,48,18,1586
4,1105,18,1586
1,83,16,1584
MRI,36,15,1583
MRI,55,18,1586
2,67,17,1585
9,74,21,1589
MRI,50,21,1589
6,352,21,1589
MRI,49,21,1589
5,877,21,1589
3,225,14,1582
MRI,59,21,1589
2,73,21,1589
9,1442,21,1589
MRI,48,22,1590
MRI,64,22,1590
7,62,22,1590
5,810,22,1590
2,75,22,1590
5,172,22,1590
4,49,22,1590
2,235,22,1590
4,39,22,1590
MRI,58,18,1586
3,191,21,1589
8,578,14,1582
4,48,23,1591
9,666,23,1591
5,1179,23,1591
3,3047,22,1590
1,65,22,1590
7,905,23,1591
3,122,25,1593
MRI,54,25,1593
9,80,23,1591
7,24,25,1593
9,87,23,1591
4,1124,25,1593
3,91,17,1557
3,217,7,1575
7,1549,24,1592
1,55,21,1589
5,689,16,1584
1,1890,25,1593
2,47,24,1592
2,41,0,1596
MRI,48,25,1593
1,65,17,1585
6,504,0,1596
5,671,0,1596
1,29,0,1596
7,1056,16,1584
MRI,51,1,1597
MRI,41,1,1597
7,125,1,1597
MRI,59,1,1597
3,166,0,1596
2,101,1,1597
2,122,1,1597
2,185,1,1597
1,50,1,1597
4,175,2,1598
MRI,65,1,1597
5,1229,2,1598
8,1377,2,1598
3,36,1,1597
3,92,2,1598
7,1514,0,1596
3,31,1,1597
7,105,2,1598
5,919,3,1599
8,607,0,1596
3,66,10,1550
4,124,2,1598
1,95,3,1599
1,99,2,1598
9,79,0,1596
3,152,24,1536
9,97,2,1598
4,994,4,1600
8,97,4,1600
MRI,50,4,1600
3,139,4,1600
5,1745,4,1600
6,123,3,1599
10,212,0,1596
9,915,0,1596
7,728,4,1600
6,35,4,1600
MRI,50,7,1603
6,675,7,1603
1,86,4,1600
MRI,62,7,1603
9,801,7,1603
10,99,7,1603
MRI,57,8,1604
3,402,10,1578
8,136,8,1604
10,122,7,1603
2,410,8,1604
MRI,55,8,1604
5,76,9,1605
6,175,9,1605
7,56,8,1604
9,152,9,1605
10,117,9,1605
7,72,9,1605
1,74,7,1603
6,334,9,1605
8,914,9,1605
5,227,9,1605
9,151,9,1605
10,93,9,1605
5,34,10,1606
4,257,9,1605
1,72,8,1604
2,64,10,1606
2,58,3,1599
10,134,7,1603
4,967,10,1606
5,41,9,1605
5,168,10,1606
1,68,9,1605
3,209,11,1607
MRI,60,11,1607
4,110,11,1607
8,356,7,1603
3,220,0,1568
MRI,23,11,1607
5,1337,11,1607
7,76,9,1605
MRI,41,11,1607
4,174,11,1607
1,73,10,1606
7,55,9,1605
2,45,21,1561
2,52,14,1610
2,98,7,1603
5,1882,7,1603
3,216,14,1610
5,296,14,1610
1,43,11,1607
10,124,14,1610
9,668,14,1610
5,330,14,1610
7,891,14,1610
6,783,14,1610
10,107,14,1610
7,70,15,1611
3,9,15,1611
5,154,15,1611
7,72,15,1611
MRI,61,15,1611
MRI,45,15,1611
5,117,15,1611
1,95,14,1610
5,247,15,1611
MRI,65,15,1611
MRI,57,15,1611
10,152,14,1610
MRI,73,15,1611
1,441,18,1586
6,102,16,1612
7,49,14,1610
3,39,15,1611
4,116,16,1612
8,1727,15,1611
5,2159,16,1612
7,53,17,1613
7,70,16,1612
MRI,37,18,1614
MRI,76,18,1614
3,129,18,1614
MRI,40,18,1614
3,23,18,1614
MRI,65,18,1614
1,106,15,1611
5,946,18,1614
MRI,42,15,1611
4,789,18,1614
4,78,16,1612
1,394,18,1614
MRI,66,18,1614
1,73,16,1612
10,371,16,1612
5,107,21,1617
1,130,17,1613
9,71,21,1617
6,476,21,1617
MRI,57,21,1617
3,235,10,1606
MRI,58,22,1618
5,1824,21,1617
9,1100,16,1612
2,115,21,1617
3,91,11,1607
MRI,17,21,1617
4,47,22,1618
2,201,22,1618
1,72,21,1617
4,35,22,1618
9,102,23,1619
4,242,23,1619
9,161,23,1619
5,1075,23,1619
10,168,23,1619
6,938,18,1614
6,195,23,1619
9,690,23,1619
3,241,23,1619
1,62,22,1618
2,71,24,1620
9,1149,21,1617
8,541,21,1617
MRI,46,25,1621
3,142,25,1621
7,62,25,1621
MRI,69,25,1621
4,710,25,1621
3,84,25,1621
3,115,25,1621
MRI,46,25,1621
MRI,67,25,1621
1,85,24,1620
MRI,65,25,1621
1,65,23,1619
8,376,14,1610
4,103,16,1612
1,59,0,1624
7,1088,0,1624
6,1189,0,1624
MRI,58,1,1625
MRI,52,1,1625
MRI,68,1,1625
7,99,1,1625
7,618,16,1612
5,1957,0,1624
3,35,1,1625
2,414,1,1625
MRI,37,1,1625
2,251,1,1625
7,70,2,1626
4,525,24,1620
4,200,2,1626
9,973,0,1624
3,47,2,1626
7,459,2,1626
9,141,0,1624
4,43,2,1626
5,1797,2,1626
1,692,25,1621
1,65,1,1625
8,2656,2,1626
9,2681,2,1626
8,370,0,1624
9,85,2,1626
MRI,49,4,1628
4,844,4,1628
3,234,4,1628
3,280,3,1627
10,196,2,1626
2,35,0,1624
1,104,4,1628
MRI,53,7,1631
MRI,32,7,1631
1,101,3,1627
MRI,71,7,1631
9,1421,7,1631
10,155,7,1631
6,1600,7,1631
MRI,49,8,1632
MRI,44,8,1632
1,83,7,1631
5,721,4,1628
8,55,8,1632
5,339,8,1632
1,105,2,1626
2,38,7,1631
5,148,8,1632
1,43,8,1632
9,72,9,1633
5,103,9,1633
7,87,9,1633
6,154,9,1633
6,643,9,1633
4,297,9,1633
5,36,9,1633
9,1095,9,1633
3,375,0,1624
10,78,7,1631
4,50,10,1634
10,111,10,1634
8,2698,9,1633
3,222,11,1635
3,55,11,1635
2,137,3,1627
5,729,11,1635
MRI,139,8,1632
2,53,17,1613
5,877,7,1631
1,48,10,1634
MRI,116,7,1631
1,100,11,1635
3,177,21,1617
3,112,7,1491
8,478,7,1631
7,26,14,1638
6,612,14,1638
5,315,14,1638
5,742,14,1638
7,1324,14,1638
7,68,15,1639
MRI,20,15,1639
10,141,14,1638
3,48,15,1639
5,179,15,1639
3,150,24,1620
10,152,15,1639
1,111,9,1633
5,216,15,1639
5,221,15,1639
4,236,16,1640
6,90,16,1640
9,93,2,1626
4,70,16,1640
3,271,17,1585
7,52,16,1640
6,161,16,1640
2,45,14,1638
4,58,16,1640
8,127,16,1640
9,1881,16,1640
7,59,17,1641
1,68,15,1639
3,215,14,1638
MRI,47,18,1642
MRI,28,18,1642
3,258,18,1642
3,84,7,1631
7,42,15,1639
4,794,18,1642
MRI,31,18,1642
3,53,18,1642
10,398,16,1640
2,38,17,1641
8,411,14,1638
5,797,18,1642
1,153,16,1640
1,72,14,1638
1,65,17,1641
5,1380,16,1640
MRI,57,21,1645
MRI,47,21,1645
5,224,21,1645
5,802,21,1645
9,93,21,1645
7,58,22,1646
8,112,22,1646
6,1824,21,1645
1,599,18,1642
7,45,22,1646
MRI,19,22,1646
4,44,22,1646
5,196,22,1646
2,71,22,1646
2,243,22,1646
9,1613,14,1638
5,130,22,1646
MRI,111,22,1646
1,66,21,1645
4,27,22,1646
5,165,22,1646
9,36,23,1647
4,562,23,1647
5,49,23,1647
1,68,23,1647
2,63,21,1645
9,118,23,1647
5,1241,23,1647
10,240,21,1645
9,905,23,1647
7,508,16,1640
6,102,23,1647
2,50,24,1648
1,119,22,1646
7,38,25,1649
MRI,77,25,1649
MRI,71,25,1649
2,316,15,1611
MRI,60,25,1649
7,50,25,1649
3,231,25,1649
5,815,25,1649
9,55,9,1633
1,72,24,1648
MRI,89,25,1649
4,1543,25,1649
1,478,25,1649
3,96,25,1649
2,36,0,1652
6,353,0,1652
7,737,0,1652
1,57,0,1652
5,939,0,1652
7,113,1,1653
3,215,23,1647
5,49,1,1653
6,842,18,1642
MRI,60,1,1653
3,319,24,1592
MRI,40,1,1653
2,150,1,1653
4,239,2,1654
2,106,1,1653
10,359,0,1652
3,642,7,1603
8,213,21,1645
9,69,2,1654
4,31,2,1654
5,874,2,1654
3,92,24,1648
3,37,2,1654
7,41,1,1653
MRI,47,11,1635
6,108,3,1655
4,77,3,1655
5,77,3,1655
3,118,10,1634
6,183,3,1655
9,60,21,1645
8,374,0,1652
1,39,1,1653
4,199,3,1655
6,60,4,1656
7,60,4,1656
5,794,3,1655
3,294,4,1656
MRI,47,4,1656
1,70,2,1654
7,335,4,1656
4,845,4,1656
5,823,4,1656
7,2196,2,1654
10,199,4,1656
3,43,1,1653
3,196,3,1655
9,47,0,1652
3,96,4,1656
1,47,4,1656
9,721,0,1652
1,81,3,1655
8,3987,4,1656
2,83,7,1659
MRI,55,7,1659
6,599,7,1659
10,160,7,1659
8,53,8,1660
6,226,7,1659
MRI,30,7,1659
5,219,8,1660
5,195,8,1660
8,357,3,1655
MRI,67,8,1660
7,59,9,1661
10,85,7,1659
2,226,8,1660
10,86,9,1661
10,111,9,1661
5,117,9,1661
6,93,9,1661
8,763,9,1661
6,706,9,1661
4,323,9,1661
10,84,7,1659
5,56,9,1661
7,71,9,1661
6,47,10,1662
MRI,62,4,1656
5,1133,7,1659
6,115,10,1662
5,891,10,1662
1,74,9,1661
7,56,9,1661
9,127,9,1661
MRI,61,11,1663
3,382,8,1660
5,56,9,1661
9,97,9,1661
3,178,11,1663
3,83,11,1663
7,213,8,1660
4,1293,10,1662
5,1238,11,1663
1,86,10,1662
7,1232,10,1662
1,103,11,1663
7,55,9,1661
8,428,7,1659
9,1156,7,1659
MRI,68,11,1663
2,20,14,1666
7,26,14,1666
6,353,14,1666
5,401,14,1666
MRI,58,15,1667
6,281,11,1663
3,45,15,1667
7,54,15,1667
10,55,14,1666
5,244,15,1667
1,76,7,1659
5,75,15,1667
MRI,69,15,1667
5,186,15,1667
7,1277,14,1666
MRI,34,15,1667
2,440,15,1667
10,92,14,1666
4,100,16,1668
3,45,15,1667
6,96,16,1668
1,67,8,1660
MRI,39,15,1667
8,421,16,1668
4,87,16,1668
1,46,15,1667
6,218,16,1668
4,33,16,1668
7,63,16,1668
10,139,14,1666
2,62,17,1669
4,179,17,1669
5,1383,16,1668
7,63,18,1670
7,46,17,1669
3,101,18,1670
MRI,48,18,1670
MRI,47,18,1670
4,761,18,1670
9,806,16,1668
2,95,3,1655
6,480,18,1670
5,1235,18,1670
1,726,18,1670
8,291,18,1670
7,575,18,1670
3,89,18,1670
1,131,16,1668
2,37,21,1673
MRI,35,21,1673
MRI,49,21,1673
MRI,43,21,1673
MRI,30,21,1673
5,18,21,1673
10,130,16,1668
6,404,21,1673
1,47,17,1669
MRI,97,22,1674
4,47,22,1674
8,222,14,1666
MRI,44,22,1674
4,55,22,1674
7,33,22,1674
3,507,22,1674
5,149,22,1674
2,167,22,1674
5,207,22,1674
5,156,22,1674
5,110,23,1675
5,1364,21,1673
9,1564,14,1666
6,152,23,1675
7,41,23,1675
1,92,22,1674
7,583,24,1676
3,158,21,1673
9,126,23,1675
3,265,23,1675
9,67,2,1654
4,322,23,1675
7,90,25,1677
1,39,14,1666
MRI,52,25,1677
3,343,25,1677
MRI,59,25,1677
9,803,21,1673
9,81,23,1675
4,924,25,1677
5,929,25,1677
3,73,25,1677
3,177,7,1659
6,208,25,1677
MRI,48,25,1677
7,492,16,1668
1,85,23,1675
1,109,21,1673
5,491,0,1680
9,92,0,1680
8,265,23,1675
7,926,0,1680
9,1452,23,1675
MRI,51,1,1681
3,31,1,1681
2,232,1,1681
MRI,53,1,1681
8,625,21,1673
1,47,0,1680
2,597,1,1681
1,55,1,1681
5,75,1,1681
7,51,2,1682
6,3213,0,1680
4,180,2,1682
1,942,25,1677
7,45,1,1681
5,745,2,1682
3,48,2,1682
MRI,38,1,1681
8,1548,2,1682
1,51,2,1682
9,82,2,1682
10,95,2,1682
3,232,4,1684
MRI,49,4,1684
4,20,2,1682
4,825,4,1684
9,1808,0,1680
9,83,21,1673
1,121,4,1684
8,433,0,1680
2,63,7,1687
6,520,7,1687
3,299,21,1645
1,48,3,1683
3,290,14,1666
3,144,17,1641
MRI,43,8,1688
MRI,51,4,1684
7,47,8,1688
9,1209,7,1687
3,375,8,1688
10,129,7,1687
8,72,8,1688
5,311,8,1688
MRI,57,7,1687
5,198,8,1688
5,60,9,1689
5,115,8,1688
9,210,9,1689
6,79,9,1689
7,908,2,1682
7,40,9,1689
6,282,9,1689
4,308,9,1689
6,540,9,1689
5,40,9,1689
2,56,10,1690
1,60,7,1687
5,41,10,1690
6,77,10,1690
3,53,1,1681
2,96,1,1681
8,410,7,1687
8,857,9,1689
4,1137,10,1690
3,123,11,1691
5,801,11,1691
4,123,11,1691
6,187,11,1691
9,65,9,1689
3,229,0,1652
1,84,9,1689
3,54,11,1691
MRI,51,11,1691
1,64,8,1688
1,118,11,1691
MRI,64,11,1691
1,64,10,1690
7,47,14,1694
6,659,14,1694
10,117,14,1694
5,958,14,1694
3,252,3,1683
MRI,44,15,1695
2,52,0,1680
MRI,55,15,1695
MRI,58,15,1695
9,738,14,1694
MRI,63,15,1695
3,25,15,1695
7,32,15,1695
5,245,15,1695
5,129,15,1695
10,88,14,1694
3,207,0,1680
10,211,15,1695
1,111,14,1694
7,935,14,1694
5,83,15,1695
5,91,15,1695
4,333,16,1696
6,64,16,1696
7,55,16,1696
3,82,17,1697
5,2360,16,1696
MRI,48,18,1698
1,73,15,1695
3,135,18,1698
8,81,16,1696
7,530,18,1698
4,749,18,1698
7,74,17,1697
1,64,17,1697
3,66,18,1698
1,98,16,1696
MRI,67,18,1698
1,1029,18,1698
8,371,14,1694
3,259,17,1669
MRI,47,21,1701
5,62,21,1701
6,781,21,1701
5,1148,21,1701
7,51,22,1702
3,105,11,1691
5,116,22,1702
10,1236,0,1680
2,41,22,1702
5,203,22,1702
4,26,22,1702
5,97,22,1702
2,301,22,1702
4,37,22,1702
5,76,22,1702
5,472,23,1703
9,827,16,1696
4,132,23,1703
4,96,23,1703
8,855,22,1702
MRI,50,21,1701
8,425,21,1701
7,41,23,1703
2,77,17,1697
1,66,22,1702
5,58,24,1704
1,77,21,1701
MRI,52,25,1705
3,126,25,1705
2,41,14,1694
5,1086,7,1687
7,70,25,1705
4,932,25,1705
7,102,22,1702
2,38,21,1701
4,272,24,1704
MRI,81,25,1705
3,203,10,1690
4,65,16,1696
MRI,45,25,1705
1,104,23,1703
3,291,23,1703
9,54,2,1682
6,334,0,1708
1,33,0,1708
5,448,0,1708
7,439,24,1704
7,666,0,1708
1,75,24,1704
6,435,0,1708
2,484,1,1709
1,31,1,1709
2,143,1,1709
8,741,1,1709
7,46,1,1709
9,75,0,1708
7,39,2,1710
4,156,2,1710
4,72,2,1710
3,36,2,1710
7,567,2,1710
9,846,2,1710
5,1520,2,1710
8,1941,2,1710
3,27,1,1709
3,185,21,1701
5,907,3,1711
7,57,1,1709
1,81,2,1710
MRI,62,4,1712
8,104,4,1712
MRI,37,4,1712
5,565,4,1712
MRI,69,4,1712
4,722,4,1712
7,373,4,1712
3,397,4,1712
5,57,1,1709
MRI,57,1,1709
9,1058,0,1708
1,73,3,1711
10,381,1,1709
MRI,28,7,1715
3,141,0,1708
MRI,43,7,1715
6,351,7,1715
10,116,7,1715
9,1266,7,1715
1,631,25,1705
8,91,8,1716
5,330,8,1716
MRI,37,7,1715
MRI,54,8,1716
2,340,8,1716
3,136,7,1715
5,114,8,1716
5,52,9,1717
5,20,9,1717
10,148,7,1715
7,129,9,1717
7,60,9,1717
8,421,0,1708
6,156,9,1717
7,67,9,1717
1,75,4,1712
6,368,9,1717
1,56,8,1716
4,233,9,1717
10,579,21,1673
6,103,10,1718
5,1333,7,1715
10,62,9,1717
5,936,10,1718
4,1020,10,1718
1,88,9,1717
7,53,10,1718
3,124,11,1719
8,590,7,1715
1,79,7,1715
10,178,7,1715
1,89,11,1719
9,79,9,1717
10,339,0,1708
5,936,11,1719
2,30,24,1704
7,25,14,1722
2,62,14,1722
2,78,0,1708
5,445,14,1722
9,46,9,1717
6,385,14,1722
10,85,14,1722
10,44,14,1722
7,1292,14,1722
MRI,80,15,1723
3,46,15,1723
3,17,15,1723
10,142,15,1723
5,165,15,1723
5,92,15,1723
5,216,15,1723
7,348,16,1724
6,118,16,1724
4,217,16,1724
3,94,11,1719
7,57,15,1723
1,71,10,1718
10,142,14,1722
MRI,56,15,1723
5,2211,16,1724
7,46,15,1723
1,82,16,1724
8,273,14,1722
2,65,7,1715
1,79,14,1722
MRI,45,18,1726
3,200,18,1726
MRI,52,18,1726
7,728,18,1726
6,932,18,1726
4,71,16,1724
4,1037,18,1726
1,73,17,1725
3,176,3,1711
3,55,18,1726
5,1248,18,1726
1,1242,18,1726
2,33,21,1729
MRI,81,21,1729
5,750,21,1729
6,627,21,1729
9,176,21,1729
7,68,22,1730
9,803,16,1724
7,103,22,1730
MRI,83,22,1730
5,188,22,1730
5,44,21,1729
5,185,22,1730
9,47,21,1729
4,35,22,1730
4,42,22,1730
MRI,58,22,1730
9,153,23,1731
1,77,21,1729
5,136,22,1730
2,189,22,1730
1,83,15,1723
4,29,23,1731
5,963,23,1731
9,1275,23,1731
2,67,24,1732
1,87,22,1730
3,173,7,1687
10,421,21,1729
MRI,40,25,1733
3,158,25,1733
MRI,37,25,1733
5,704,25,1733
3,55,25,1733
7,2008,23,1731
MRI,49,25,1733
3,182,21,1729
4,1354,25,1733
3,128,24,1704
1,93,24,1732
5,205,0,1736
5,254,0,1736
9,101,0,1736
1,1253,25,1733
7,810,0,1736
9,89,23,1731
6,819,0,1736
2,49,0,1736
9,984,0,1736
3,34,1,1737
MRI,23,1,1737
2,67,1,1737
1,31,0,1736
MRI,38,1,1737
2,106,1,1737
4,270,2,1738
9,305,2,1738
1,71,1,1737
3,48,2,1738
10,347,0,1736
7,38,1,1737
7,1371,2,1738
2,24,3,1739
MRI,50,1,1737
8,415,21,1729
MRI,43,4,1740
5,41,1,1737
4,1100,4,1740
1,97,2,1738
MRI,48,4,1740
8,402,0,1736
7,910,4,1740
2,38,7,1743
MRI,77,7,1743
3,254,10,1718
1,64,3,1739
6,325,7,1743
1,66,23,1731
8,48,8,1744
5,230,8,1744
5,152,8,1744
9,1197,9,1689
MRI,39,8,1744
5,126,8,1744
6,359,9,1745
1,89,4,1740
6,189,9,1745
1,53,7,1743
4,261,9,1745
3,30,1,1737
1,68,8,1744
5,37,10,1746
4,135,3,1739
4,50,10,1746
1,55,9,1745
5,804,7,1743
9,1031,9,1717
3,126,11,1747
MRI,56,11,1747
3,72,11,1747
5,81,11,1747
3,74,18,1726
1,53,10,1746
1,82,11,1747
2,74,14,1750
5,523,14,1750
6,780,14,1750
7,1811,14,1750
5,292,15,1751
MRI,49,15,1751
5,130,15,1751
7,76,14,1750
6,112,16,1752
3,128,24,1732
4,74,16,1752
7,80,17,1753
5,1519,16,1752
4,160,16,1752
9,1680,16,1752
3,81,14,1750
9,665,14,1750
MRI,21,18,1754
7,455,16,1752
1,63,15,1751
3,201,18,1754
4,710,18,1754
MRI,37,18,1754
3,58,18,1754
1,92,14,1750
3,140,18,1754
7,698,18,1754
9,2163,14,1722
1,60,17,1753
3,282,10,1662
MRI,61,7,1743
3,153,17,1725
MRI,61,21,1757
8,550,14,1750
MRI,58,21,1757
9,107,9,1745
MRI,52,21,1757
6,386,21,1757
9,67,21,1757
9,133,21,1757
5,47,21,1757
MRI,55,22,1758
2,39,21,1757
7,87,22,1758
5,120,22,1758
3,62,22,1758
5,714,21,1757
1,74,16,1752
5,175,22,1758
MRI,183,22,1758
4,32,22,1758
5,205,22,1758
3,285,22,1758
2,140,22,1758
1,68,21,1757
4,45,22,1758
3,45,22,1758
9,35,2,1738
2,113,22,1758
5,730,23,1759
9,67,23,1759
3,266,21,1757
5,31,24,1760
6,104,23,1759
4,301,23,1759
2,57,24,1760
1,114,22,1758
1,62,23,1759
7,78,24,1760
MRI,51,25,1761
1,47,24,1760
MRI,60,25,1761
3,285,25,1761
MRI,46,25,1761
3,80,25,1761
4,736,25,1761
7,312,24,1760
MRI,63,25,1761
1,766,25,1761
10,328,21,1757
9,109,23,1759
5,2069,25,1761
3,323,23,1759
3,211,10,1746
8,306,21,1757
7,64,25,1761
9,1228,23,1759
MRI,38,25,1761
6,399,0,1764
5,557,0,1764
2,51,0,1764
3,86,3,1739
1,55,0,1764
9,22,0,1764
7,752,0,1764
7,36,1,1765
7,43,1,1765
2,165,1,1765
MRI,27,1,1765
2,164,1,1765
MRI,63,1,1765
MRI,57,1,1765
1,44,1,1765
3,39,1,1765
MRI,46,1,1765
7,42,2,1766
4,168,2,1766
9,84,2,1766
7,384,2,1766
3,95,2,1766
5,1221,2,1766
4,104,2,1766
8,1407,2,1766
8,1160,1,1765
5,28,3,1767
4,142,3,1767
3,31,1,1765
6,48,4,1768
MRI,54,4,1768
8,589,0,1764
4,611,4,1768
5,709,4,1768
7,598,4,1768
8,64,4,1768
1,93,2,1766
1,46,3,1767
MRI,57,4,1768
5,63,1,1765
3,213,4,1768
10,359,2,1766
10,959,0,1764
MRI,49,7,1771
1,105,4,1768
10,80,7,1771
6,566,7,1771
9,893,7,1771
9,1032,2,1766
3,230,7,1771
MRI,51,8,1772
3,352,8,1772
10,98,7,1771
