OT,surgery_duration,schedule_day,simulation_day
4,36,22,1534
5,241,22,1534
5,103,22,1534
10,59,22,1534
MRI,72,21,1533
7,57,23,1535
10,78,23,1535
10,314,16,1528
7,976,23,1535
6,150,23,1535
MRI,52,21,1533
9,135,23,1535
4,361,23,1535
5,30,23,1535
5,58,24,1536
7,1039,24,1536
5,1572,23,1535
3,175,23,1535
MRI,52,25,1537
MRI,32,25,1537
MRI,53,25,1537
3,169,21,1533
7,72,25,1537
3,100,25,1537
3,519,25,1537
MRI,74,25,1537
4,1261,25,1537
7,32,25,1537
3,122,24,1536
5,1585,25,1537
MRI,62,25,1537
1,83,22,1534
1,95,23,1535
1,63,0,1540
2,66,0,1540
6,789,0,1540
10,584,21,1533
7,1002,0,1540
5,1458,0,1540
2,73,1,1541
9,69,0,1540
1,81,1,1541
2,107,1,1541
2,48,1,1541
MRI,49,1,1541
3,71,2,1542
4,428,2,1542
1,79,24,1536
7,44,2,1542
7,68,1,1541
5,1212,2,1542
7,367,2,1542
8,410,21,1533
8,113,23,1535
1,772,18,1530
4,151,3,1543
1,74,3,1543
4,764,4,1544
3,195,4,1544
5,1376,4,1544
2,54,3,1515
3,162,7,1519
MRI,54,18,1530
1,117,4,1544
8,478,0,1540
10,611,0,1540
6,345,7,1547
3,187,3,1543
10,75,7,1547
1,84,2,1542
8,76,8,1548
10,113,7,1547
5,2146,7,1547
1,53,7,1547
7,67,9,1549
7,88,9,1549
6,103,9,1549
MRI,65,7,1547
6,263,9,1549
10,62,9,1549
6,455,9,1549
2,327,8,1548
8,633,9,1549
2,63,10,1550
4,240,9,1549
3,73,0,1540
6,131,25,1537
4,1191,10,1550
5,136,9,1549
3,170,10,1550
MRI,66,11,1551
MRI,49,11,1551
3,148,11,1551
3,66,11,1551
7,581,4,1544
8,38,11,1551
MRI,27,11,1551
5,672,11,1551
1,111,9,1549
9,52,21,1533
5,54,9,1549
2,52,7,1547
1,108,11,1551
1,95,8,1548
2,60,24,1508
9,652,2,1542
1,85,10,1550
3,246,11,1551
7,613,14,1554
5,370,14,1554
6,221,11,1551
3,40,15,1555
5,82,15,1555
MRI,31,15,1555
MRI,52,15,1555
MRI,90,15,1555
3,34,15,1555
10,130,15,1555
5,189,15,1555
7,44,15,1555
5,192,15,1555
6,578,14,1554
8,258,7,1547
3,219,14,1554
9,69,2,1542
6,89,16,1556
7,98,16,1556
4,148,16,1556
4,60,16,1556
1,65,15,1555
10,152,14,1554
5,1454,16,1556
6,171,16,1556
9,1073,16,1556
1,39,14,1554
9,1669,14,1554
8,128,16,1556
6,128,17,1557
7,18,14,1554
MRI,36,18,1558
MRI,57,18,1558
5,1838,17,1557
3,216,18,1558
4,750,18,1558
10,155,14,1554
8,705,14,1554
MRI,46,18,1558
1,93,16,1556
3,47,18,1558
1,69,17,1557
1,2253,18,1558
10,320,16,1556
3,243,10,1522
4,127,16,1556
5,33,21,1561
2,42,21,1561
MRI,75,21,1561
9,58,23,1535
6,592,21,1561
5,815,21,1561
MRI,57,21,1561
MRI,55,22,1562
5,269,22,1562
2,305,22,1562
4,18,22,1562
2,52,17,1557
4,60,22,1562
MRI,38,21,1561
7,713,16,1556
5,138,22,1562
5,321,22,1562
3,1071,22,1562
8,906,22,1562
7,62,22,1562
10,1863,22,1562
7,85,23,1563
10,342,21,1561
5,833,23,1563
9,102,21,1561
6,213,23,1563
6,137,23,1563
4,184,23,1563
1,54,22,1562
9,1867,23,1563
3,211,21,1561
1,78,21,1561
2,27,24,1564
5,1431,24,1564
3,140,25,1565
7,69,25,1565
3,214,25,1565
5,747,25,1565
5,64,23,1563
MRI,30,25,1565
9,35,23,1563
4,1355,25,1565
1,1350,25,1565
1,96,23,1563
1,104,24,1564
3,184,10,1494
8,416,21,1561
5,521,0,1568
6,798,0,1568
4,230,24,1564
7,1337,0,1568
2,119,1,1569
1,63,0,1568
9,76,0,1568
2,622,1,1569
9,2196,0,1568
5,50,1,1569
1,53,1,1569
7,80,2,1570
4,148,2,1570
3,187,23,1563
4,68,2,1570
9,133,23,1563
3,92,2,1570
8,1022,2,1570
MRI,45,25,1565
5,1794,2,1570
2,23,14,1554
9,78,2,1570
2,64,1,1569
6,151,3,1571
7,545,2,1570
9,123,2,1570
MRI,58,4,1572
6,26,4,1572
5,1337,3,1571
3,125,24,1564
4,817,4,1572
2,87,3,1571
MRI,50,4,1572
1,69,2,1570
7,42,1,1569
5,1597,4,1572
MRI,50,4,1572
10,198,2,1570
1,83,3,1571
3,384,4,1572
7,547,4,1572
8,275,0,1568
7,827,24,1564
10,97,7,1575
9,981,7,1575
10,2005,0,1568
6,1468,7,1575
8,75,8,1576
2,190,8,1576
MRI,46,7,1575
3,171,0,1512
6,127,9,1577
10,109,9,1577
7,60,9,1577
9,45,9,1577
5,37,9,1577
6,699,9,1577
8,812,9,1577
7,71,9,1577
4,300,9,1577
10,89,9,1577
5,58,9,1577
2,48,10,1578
1,52,8,1576
1,66,7,1575
10,120,7,1575
5,41,10,1578
6,38,10,1578
MRI,57,8,1576
3,280,11,1579
2,51,0,1568
5,636,11,1579
1,97,4,1572
4,2586,10,1578
8,527,7,1575
2,70,7,1575
1,93,9,1577
1,109,11,1579
MRI,31,11,1579
3,90,7,1547
2,53,14,1582
6,319,14,1582
7,28,14,1582
5,311,14,1582
5,448,14,1582
1,51,10,1578
7,78,15,1583
MRI,30,15,1583
9,1738,14,1582
7,655,14,1582
6,224,11,1579
MRI,46,15,1583
MRI,67,7,1575
MRI,54,7,1575
3,66,15,1583
3,42,15,1583
5,145,15,1583
5,118,15,1583
5,1966,7,1575
5,185,15,1583
7,54,16,1584
6,151,16,1584
4,73,16,1584
7,392,16,1584
4,131,16,1584
8,82,16,1584
2,121,17,1585
3,138,17,1557
3,142,0,1568
9,2172,16,1584
8,467,14,1582
10,167,16,1584
5,1683,16,1584
MRI,65,18,1586
3,166,18,1586
1,103,14,1582
MRI,70,18,1586
4,96,17,1585
1,68,15,1583
3,70,18,1586
1,72,17,1585
MRI,69,18,1586
5,918,18,1586
4,932,18,1586
1,84,16,1584
10,75,7,1575
MRI,76,22,1562
2,8,21,1589
9,58,21,1589
6,348,21,1589
MRI,71,18,1586
MRI,23,21,1589
MRI,49,21,1589
3,80,11,1579
5,1044,21,1589
5,65,21,1589
MRI,24,22,1590
9,1555,21,1589
4,39,22,1590
2,105,22,1590
7,89,22,1590
5,134,22,1590
4,44,22,1590
3,169,7,1575
5,339,22,1590
2,78,22,1590
MRI,64,21,1589
5,126,22,1590
MRI,128,22,1590
4,262,23,1591
1,93,21,1589
10,69,23,1591
7,409,23,1591
5,1062,23,1591
3,424,22,1590
9,28,23,1591
2,154,24,1592
9,1237,23,1591
6,209,23,1591
7,74,23,1591
5,30,23,1591
MRI,24,25,1593
3,192,25,1593
1,94,22,1590
MRI,70,25,1593
MRI,41,25,1593
5,77,25,1593
4,1036,25,1593
MRI,46,25,1593
1,848,25,1593
7,86,25,1593
1,93,23,1591
1,70,24,1592
3,220,21,1589
MRI,40,25,1593
MRI,48,18,1586
8,602,21,1589
3,168,10,1578
6,437,0,1596
5,362,0,1596
3,253,23,1591
9,68,23,1591
1,43,0,1596
7,945,0,1596
MRI,45,1,1597
7,62,1,1597
MRI,50,1,1597
3,20,1,1597
MRI,72,1,1597
MRI,51,1,1597
8,264,23,1591
8,1373,1,1597
1,64,1,1597
2,230,1,1597
2,142,1,1597
3,74,25,1593
5,20,2,1598
4,113,2,1598
7,74,1,1597
2,82,1,1597
3,53,1,1597
7,1932,2,1598
5,827,3,1599
1,128,2,1598
3,133,2,1598
1,49,3,1599
9,1425,0,1596
4,876,4,1600
7,65,1,1597
5,89,1,1597
6,34,4,1600
3,429,4,1600
5,868,4,1600
7,323,4,1600
2,30,0,1596
1,89,4,1600
MRI,59,4,1600
9,162,2,1598
MRI,28,7,1603
MRI,50,7,1603
6,406,7,1603
MRI,41,7,1603
10,59,7,1603
7,170,8,1576
9,88,2,1598
9,1363,7,1603
3,232,0,1596
MRI,47,8,1604
3,474,8,1604
8,231,8,1604
5,197,8,1604
5,110,8,1604
2,295,8,1604
9,105,9,1605
5,22,9,1605
7,40,9,1605
10,49,9,1605
5,57,9,1605
7,126,9,1605
6,93,9,1605
4,248,9,1605
6,259,9,1605
8,782,9,1605
6,245,9,1605
7,36,9,1605
1,63,7,1603
MRI,32,8,1604
1,73,8,1604
5,1641,7,1603
8,567,7,1603
6,117,10,1606
1,72,9,1605
5,1257,10,1606
4,1322,10,1606
9,111,9,1605
1,62,10,1606
3,144,11,1607
3,57,11,1607
MRI,37,11,1607
9,2544,9,1605
5,1123,11,1607
1,59,11,1607
9,84,0,1596
9,1267,2,1598
6,233,11,1607
7,67,9,1605
10,180,7,1603
5,329,14,1610
6,322,14,1610
MRI,54,11,1607
7,802,14,1610
7,24,14,1610
MRI,41,15,1611
9,928,14,1610
3,51,15,1611
3,155,15,1611
5,84,15,1611
5,137,15,1611
5,182,15,1611
1,46,14,1610
6,126,16,1612
4,88,16,1612
4,231,16,1612
MRI,22,15,1611
7,49,15,1611
MRI,41,15,1611
9,1601,16,1612
7,1676,16,1612
10,126,14,1610
7,160,11,1607
7,67,17,1613
2,53,17,1613
MRI,46,18,1614
MRI,70,18,1614
MRI,58,18,1614
3,230,18,1614
8,328,14,1610
2,68,10,1606
MRI,42,18,1614
5,712,18,1614
7,688,18,1614
1,99,16,1612
3,73,18,1614
MRI,38,18,1614
4,1543,18,1614
1,72,15,1611
1,719,18,1614
6,524,21,1617
5,91,21,1617
5,848,21,1617
9,1102,21,1617
MRI,52,21,1617
3,290,24,1592
3,53,22,1618
MRI,30,21,1617
7,75,22,1618
3,227,14,1610
5,159,22,1618
2,78,21,1617
2,234,22,1618
7,61,17,1613
4,43,22,1618
5,135,22,1618
8,109,22,1618
4,39,22,1618
5,160,22,1618
10,112,23,1619
1,93,17,1613
4,453,23,1619
3,148,21,1617
5,1472,23,1619
1,83,21,1617
2,57,7,1603
6,159,23,1619
8,344,21,1617
1,73,22,1618
1,71,23,1619
3,170,25,1621
7,1947,24,1620
3,50,25,1621
3,113,23,1619
3,214,10,1606
4,1402,25,1621
5,213,24,1620
MRI,38,25,1621
9,38,23,1619
9,118,23,1619
10,1803,21,1589
5,547,0,1624
6,509,0,1624
1,67,0,1624
1,1370,25,1621
2,52,0,1624
MRI,17,1,1625
MRI,157,22,1618
MRI,15,1,1625
7,43,1,1625
7,1425,0,1624
MRI,57,1,1625
3,355,21,1505
1,51,1,1625
2,163,1,1625
9,1822,0,1624
1,67,24,1620
4,365,24,1620
2,151,1,1625
7,39,2,1626
4,339,2,1626
3,67,2,1626
6,746,18,1614
5,944,2,1626
4,100,2,1626
9,1283,2,1626
9,34,2,1626
5,1226,3,1627
9,47,2,1626
MRI,62,4,1628
4,99,3,1627
MRI,52,4,1628
4,698,4,1628
8,1168,2,1626
1,83,2,1626
9,903,23,1619
5,93,3,1627
9,106,0,1624
1,50,3,1627
7,633,4,1628
1,63,4,1628
MRI,62,4,1628
10,273,2,1626
MRI,67,4,1628
2,56,7,1631
MRI,39,7,1631
6,290,7,1631
MRI,73,7,1631
MRI,53,7,1631
6,607,7,1631
9,1014,7,1631
10,73,7,1631
8,90,8,1632
5,555,8,1632
10,101,7,1631
MRI,70,7,1631
5,105,8,1632
7,44,9,1633
5,73,9,1633
10,87,7,1631
MRI,46,8,1632
6,344,9,1633
6,86,9,1633
1,105,8,1632
3,577,8,1632
9,56,9,1633
4,254,9,1633
MRI,35,8,1632
1,80,7,1631
8,1296,9,1633
2,31,10,1634
10,34,9,1633
6,39,10,1634
8,479,7,1631
1,70,10,1634
MRI,76,11,1635
MRI,69,11,1635
3,223,11,1635
4,171,11,1635
4,135,11,1635
1,113,9,1633
MRI,73,11,1635
3,48,11,1635
4,814,10,1634
5,622,7,1631
9,43,9,1633
5,34,10,1634
5,28,11,1635
MRI,111,11,1635
6,478,14,1638
8,331,0,1624
5,494,14,1638
7,46,14,1638
1,88,11,1635
MRI,40,15,1639
3,48,15,1639
3,62,15,1639
MRI,46,15,1639
5,175,15,1639
7,75,15,1639
10,151,14,1638
5,129,15,1639
2,597,15,1639
5,123,15,1639
6,100,16,1640
7,747,14,1638
9,821,16,1640
9,30,21,1617
1,63,15,1639
7,81,17,1641
5,2305,16,1640
1,45,16,1640
MRI,27,18,1642
4,367,16,1640
7,726,18,1642
1,75,17,1641
MRI,50,18,1642
MRI,66,18,1642
3,109,18,1642
7,48,16,1640
4,1697,18,1642
3,30,18,1642
8,350,14,1638
2,55,21,1645
6,350,21,1645
5,55,21,1645
5,105,22,1646
7,87,22,1646
5,137,22,1646
MRI,39,22,1646
4,59,22,1646
2,162,22,1646
5,237,22,1646
4,47,22,1646
MRI,63,21,1645
1,89,14,1638
2,32,14,1638
5,1632,23,1647
2,56,24,1648
1,77,22,1646
1,65,21,1645
9,90,23,1647
MRI,41,25,1649
1,887,18,1642
3,204,25,1649
MRI,60,25,1649
4,1170,25,1649
9,1038,14,1638
8,406,21,1645
1,873,25,1649
5,446,0,1652
6,849,0,1652
1,62,0,1652
1,65,24,1648
2,33,0,1652
2,292,1,1653
1,48,1,1653
MRI,56,1,1653
2,165,1,1653
4,237,2,1654
9,131,2,1654
7,56,25,1649
3,214,21,1645
2,55,3,1655
7,592,2,1654
10,2606,21,1645
5,676,3,1655
MRI,37,4,1656
7,672,4,1656
6,238,3,1655
1,83,2,1654
5,826,4,1656
4,1201,4,1656
MRI,88,25,1649
9,62,0,1652
1,84,4,1656
9,1266,0,1652
1,53,3,1655
2,71,17,1641
MRI,56,7,1659
MRI,31,7,1659
6,785,7,1659
MRI,42,8,1660
3,506,8,1660
5,62,8,1660
1,68,7,1659
5,179,8,1660
2,37,7,1659
4,264,2,1654
6,119,9,1661
5,94,8,1660
9,44,9,1661
10,155,9,1661
6,245,9,1661
MRI,53,8,1660
9,141,9,1661
6,271,9,1661
5,90,9,1661
10,138,7,1659
9,78,21,1645
3,231,11,1663
4,59,16,1640
4,142,11,1663
5,881,7,1659
MRI,46,11,1663
MRI,52,11,1663
1,57,8,1660
1,42,10,1662
2,44,14,1666
3,201,3,1627
6,551,14,1666
1,108,9,1661
7,885,14,1666
9,1033,14,1666
5,1314,14,1666
3,251,14,1582
1,61,14,1666
7,47,15,1667
3,33,15,1667
3,45,15,1667
1,98,11,1663
5,279,15,1667
5,233,15,1667
MRI,33,15,1667
4,362,16,1668
6,112,16,1668
7,60,15,1667
3,44,10,1634
9,1363,16,1668
1,69,15,1667
4,90,16,1668
6,116,16,1668
7,76,17,1669
1,131,16,1668
3,139,18,1670
3,103,18,1670
MRI,51,18,1670
4,792,18,1670
5,876,18,1670
1,71,17,1669
1,577,18,1670
7,732,18,1670
2,54,17,1669
10,88,15,1667
MRI,49,18,1670
MRI,47,21,1673
6,440,21,1673
5,64,21,1673
5,838,21,1673
2,167,22,1674
2,71,21,1673
3,271,21,1673
7,47,22,1674
MRI,85,21,1673
5,179,22,1674
9,106,23,1675
4,28,22,1674
5,257,22,1674
3,449,0,1624
10,141,23,1675
4,41,22,1674
7,748,23,1675
7,689,24,1676
1,56,22,1674
5,2380,23,1675
4,62,23,1675
3,152,25,1677
4,593,25,1677
MRI,49,21,1673
1,83,23,1675
2,48,14,1610
5,1205,25,1677
1,90,24,1676
1,54,21,1673
9,110,23,1675
6,417,0,1680
5,533,0,1680
9,84,0,1680
1,42,0,1680
3,164,24,1620
7,100,25,1677
7,53,1,1681
MRI,57,1,1681
MRI,62,1,1681
2,136,1,1681
7,514,0,1680
9,1229,0,1680
1,38,1,1681
2,111,1,1681
7,127,2,1682
4,117,2,1682
9,55,2,1682
4,90,2,1682
3,42,25,1677
5,1438,2,1682
1,60,2,1682
5,1216,4,1684
7,1295,4,1684
3,55,2,1682
10,459,0,1624
4,906,4,1684
2,61,3,1683
1,1122,25,1677
1,89,4,1684
MRI,57,7,1687
MRI,55,7,1687
6,392,7,1687
10,198,7,1687
5,501,7,1687
MRI,54,8,1688
9,100,2,1682
8,72,8,1688
3,219,3,1599
5,206,8,1688
5,124,8,1688
MRI,70,8,1688
1,77,8,1688
9,109,9,1689
7,1328,2,1682
5,188,8,1688
6,333,9,1689
6,77,9,1689
4,210,9,1689
8,1058,9,1689
5,57,9,1689
3,124,10,1690
1,45,3,1683
5,69,10,1690
9,110,9,1689
5,83,11,1691
3,351,11,1691
8,582,7,1687
4,125,11,1691
1,57,10,1690
7,26,9,1689
4,1472,10,1690
6,613,14,1694
5,501,14,1694
7,770,14,1694
7,52,14,1694
3,107,7,1687
2,93,0,1680
5,187,15,1695
7,52,15,1695
10,128,14,1694
5,165,15,1695
MRI,37,15,1695
5,106,15,1695
1,52,14,1694
6,139,16,1696
9,162,16,1696
4,96,16,1696
10,144,15,1695
4,66,16,1696
3,70,7,1659
1,108,7,1687
1,93,9,1689
1,48,11,1691
7,441,16,1696
3,194,17,1697
9,1543,9,1661
4,105,17,1697
5,2455,16,1696
MRI,42,18,1698
4,626,18,1698
3,238,18,1698
3,161,14,1638
3,123,18,1698
1,245,17,1697
5,800,18,1698
1,77,16,1696
7,499,18,1698
6,287,21,1701
3,50,1,1681
2,73,10,1690
2,59,10,1662
2,88,14,1694
5,1239,21,1701
7,91,22,1702
MRI,111,22,1702
8,32,22,1702
2,498,22,1702
3,512,22,1702
5,421,22,1702
5,13,21,1701
3,285,14,1694
4,26,22,1702
MRI,33,21,1701
MRI,42,22,1702
5,110,22,1702
5,173,22,1702
1,57,21,1701
3,164,17,1585
4,44,22,1702
8,353,14,1694
3,160,21,1701
6,795,18,1698
5,1813,23,1703
4,75,23,1703
2,67,24,1704
6,160,23,1703
7,634,24,1704
4,224,23,1703
1,58,22,1702
1,1165,18,1698
MRI,40,25,1705
MRI,51,25,1705
MRI,54,25,1705
MRI,54,25,1705
3,161,25,1705
5,949,25,1705
7,61,25,1705
4,1253,25,1705
9,115,23,1703
3,70,25,1705
8,117,25,1705
7,83,25,1705
1,1944,25,1705
1,74,23,1703
1,73,24,1704
6,464,0,1708
5,357,0,1708
1,59,0,1708
6,195,25,1705
1,45,1,1709
9,1768,23,1703
7,61,1,1709
3,150,24,1676
2,46,0,1708
7,1696,0,1708
9,1003,0,1708
2,159,1,1709
3,285,0,1708
7,111,1,1709
2,402,1,1709
7,59,2,1710
4,269,2,1710
3,36,2,1710
4,52,2,1710
3,304,7,1603
9,60,2,1710
8,671,0,1708
5,1387,2,1710
7,19,3,1711
10,508,0,1708
7,1147,2,1710
9,2310,2,1710
MRI,40,4,1712
2,57,17,1697
5,1692,3,1711
6,140,3,1711
MRI,39,4,1712
7,541,4,1712
MRI,48,4,1712
1,57,3,1711
MRI,56,4,1712
3,231,4,1712
4,674,4,1712
3,159,3,1711
3,131,14,1666
5,1375,4,1712
1,75,2,1710
4,111,3,1711
1,86,4,1712
6,623,7,1715
10,167,7,1715
10,67,7,1715
5,133,8,1716
5,203,8,1716
MRI,70,7,1715
8,86,8,1716
5,214,8,1716
2,204,8,1716
9,117,2,1710
9,155,9,1717
7,76,9,1717
6,84,9,1717
7,57,9,1717
3,157,23,1703
6,585,9,1717
10,143,7,1715
10,316,9,1717
9,1497,7,1715
5,67,9,1717
4,356,9,1717
5,31,10,1718
1,57,9,1717
3,195,10,1718
5,1028,10,1718
4,1572,10,1718
MRI,75,11,1719
5,73,11,1719
MRI,65,11,1719
3,375,0,1680
3,98,11,1719
3,356,7,1715
3,60,11,1719
9,867,7,1659
8,1123,9,1717
3,69,24,1704
3,217,10,1662
1,78,7,1715
1,68,11,1719
1,91,8,1716
2,61,14,1722
5,59,9,1717
3,128,11,1719
6,526,14,1722
10,62,14,1722
10,102,14,1722
7,68,14,1722
1,96,10,1718
5,1255,14,1722
7,1334,14,1722
MRI,49,15,1723
9,1585,14,1722
5,139,15,1723
7,95,15,1723
7,36,15,1723
10,53,15,1723
5,682,15,1723
MRI,45,15,1723
8,470,14,1722
2,85,7,1715
1,96,14,1722
2,154,15,1723
4,149,16,1724
8,1063,15,1723
8,81,16,1724
6,38,16,1724
7,434,16,1724
1,80,15,1723
4,95,16,1724
9,725,16,1724
5,741,17,1725
4,46,16,1724
6,172,16,1724
7,76,17,1725
7,92,16,1724
2,27,17,1725
MRI,52,15,1723
MRI,55,18,1726
7,60,18,1726
MRI,43,18,1726
MRI,70,18,1726
5,1364,16,1724
1,96,16,1724
4,804,18,1726
10,159,14,1722
3,179,18,1726
5,1014,7,1715
5,1286,18,1726
1,611,18,1726
9,113,0,1708
8,136,16,1724
8,341,7,1715
3,41,18,1726
6,751,18,1726
10,657,16,1724
3,314,14,1722
MRI,43,21,1729
7,761,18,1726
MRI,48,21,1729
MRI,56,21,1729
6,699,21,1729
5,1060,21,1729
3,36,18,1726
2,48,21,1729
7,76,22,1730
7,28,22,1730
5,203,22,1730
4,48,22,1730
5,151,22,1730
4,29,22,1730
5,203,22,1730
2,221,22,1730
2,103,22,1730
1,103,21,1729
7,61,23,1731
1,97,17,1725
MRI,40,22,1730
10,1984,22,1730
8,1580,22,1730
5,27,21,1729
5,609,23,1731
4,314,23,1731
MRI,107,22,1730
5,852,24,1732
9,55,9,1717
6,168,23,1731
5,75,25,1733
3,274,25,1733
4,700,25,1733
1,82,23,1731
5,62,23,1731
4,161,24,1732
3,89,25,1733
1,106,22,1730
8,188,23,1731
7,63,25,1733
3,507,22,1730
1,2337,25,1733
MRI,46,25,1733
MRI,18,25,1733
1,98,24,1732
3,280,21,1729
2,106,0,1736
6,472,0,1736
7,758,0,1736
9,1117,0,1736
5,1634,0,1736
MRI,53,1,1737
MRI,60,1,1737
7,60,1,1737
MRI,54,1,1737
2,134,1,1737
2,86,1,1737
3,16,1,1737
1,56,1,1737
7,52,1,1737
9,42,2,1738
5,81,1,1737
4,102,2,1738
4,346,2,1738
5,670,2,1738
1,40,0,1736
7,651,23,1703
7,123,2,1738
5,1209,3,1739
9,95,2,1738
3,69,2,1738
8,654,2,1738
9,1711,2,1738
4,576,4,1740
7,848,4,1740
5,769,4,1740
MRI,43,4,1740
1,78,2,1738
3,99,23,1731
8,667,0,1736
1,73,3,1739
1,69,4,1740
10,191,2,1738
10,114,7,1743
3,143,7,1743
MRI,54,7,1743
6,962,7,1743
2,61,24,1732
9,115,21,1729
8,166,8,1744
10,168,7,1743
2,416,8,1744
5,254,8,1744
5,1855,7,1743
6,142,9,1745
1,47,8,1744
5,34,9,1745
6,359,9,1745
MRI,49,8,1744
10,94,9,1745
8,756,9,1745
7,61,9,1745
1,57,9,1745
4,206,9,1745
5,108,9,1745
3,48,8,1744
1,51,7,1743
8,243,7,1743
3,380,11,1747
7,63,9,1745
MRI,34,11,1747
5,737,11,1747
3,264,10,1746
8,379,21,1729
9,110,9,1745
2,120,3,1739
1,64,10,1746
5,352,14,1750
6,478,14,1750
3,42,11,1747
7,64,14,1750
1,52,14,1750
MRI,68,15,1751
5,278,15,1751
7,1734,14,1750
10,129,14,1750
9,2071,14,1750
5,139,15,1751
5,28,10,1746
3,130,17,1725
9,67,0,1736
4,100,16,1752
7,68,16,1752
1,121,11,1747
6,117,16,1752
6,274,16,1752
4,361,16,1752
6,163,16,1752
8,107,16,1752
2,34,10,1746
5,1144,16,1752
1,127,16,1752
4,59,16,1752
2,45,17,1753
7,527,2,1738
9,1565,16,1752
MRI,61,18,1754
7,1457,16,1752
7,44,17,1753
MRI,70,18,1754
3,111,0,1736
3,256,18,1754
MRI,61,18,1754
4,892,18,1754
MRI,45,18,1754
1,88,15,1751
3,85,18,1754
4,158,17,1753
1,75,17,1753
7,580,18,1754
2,83,21,1757
MRI,58,21,1757
3,64,3,1739
6,284,21,1757
9,119,23,1703
6,473,21,1757
5,1008,21,1757
5,42,21,1757
10,139,16,1752
MRI,32,22,1758
1,571,18,1754
7,81,22,1758
4,34,22,1758
MRI,125,21,1757
4,72,22,1758
2,99,22,1758
MRI,43,21,1757
7,47,22,1758
5,174,22,1758
1,98,21,1757
5,359,22,1758
2,141,22,1758
10,1862,21,1757
5,92,23,1759
5,156,22,1758
4,221,23,1759
9,198,23,1759
5,819,23,1759
3,432,22,1758
7,640,23,1759
8,606,21,1757
9,70,21,1757
3,733,0,1652
10,385,21,1729
6,72,23,1759
3,254,21,1757
MRI,57,25,1761
1,63,22,1758
7,73,25,1761
3,195,25,1761
2,39,7,1743
3,69,25,1761
8,589,14,1750
MRI,41,25,1761
5,921,24,1760
5,911,25,1761
3,90,25,1761
4,1101,25,1761
3,195,23,1759
1,841,25,1761
MRI,49,25,1761
2,63,24,1760
9,45,0,1764
6,896,0,1764
1,33,0,1764
1,84,24,1760
5,1059,0,1764
3,225,0,1764
9,1381,0,1764
MRI,49,1,1765
7,716,0,1764
MRI,61,1,1765
5,27,1,1765
2,222,1,1765
7,42,1,1765
MRI,30,1,1765
2,100,1,1765
2,243,1,1765
10,1386,0,1764
1,19,1,1765
3,73,2,1766
4,132,2,1766
2,72,0,1764
3,275,2,1766
7,771,2,1766
8,1351,2,1766
3,386,24,1760
2,75,3,1767
9,76,2,1766
5,89,3,1767
1,70,2,1766
4,80,2,1766
1,58,23,1759
9,97,2,1766
MRI,58,1,1765
4,151,3,1767
MRI,49,4,1768
3,257,4,1768
6,48,3,1767
5,1178,2,1766
MRI,65,4,1768
MRI,47,4,1768
4,863,4,1768
1,47,4,1768
5,989,4,1768
10,241,2,1766
4,557,2,1766
3,21,1,1765
8,428,0,1764
MRI,58,7,1771
6,369,7,1771
MRI,38,7,1771
10,123,7,1771
9,954,7,1771
10,92,7,1771
MRI,63,8,1772
5,236,8,1772
5,162,8,1772
8,52,8,1772
MRI,75,8,1772
5,187,8,1772
1,54,3,1767
MRI,38,8,1772
9,56,21,1757
5,52,9,1773
6,324,9,1773
7,86,9,1773
6,124,9,1773
7,51,9,1773
4,274,9,1773
7,82,2,1766
10,102,7,1771
10,129,9,1773
7,42,10,1774
4,136,10,1774
6,56,10,1774
1,86,9,1773
5,31,9,1773
5,34,10,1774
3,169,11,1775
5,1051,11,1775
8,879,9,1773
MRI,47,4,1768
1,80,8,1772
3,47,11,1775
5,1045,7,1771
9,95,9,1773
1,53,11,1775
3,72,10,1774
2,76,14,1778
3,297,17,1753
7,71,14,1778
6,473,14,1778
6,218,11,1775
2,32,14,1750
1,94,7,1771
7,985,14,1778
7,105,15,1779
3,42,15,1779
5,1752,14,1778
8,436,7,1771
1,81,10,1774
MRI,27,15,1779
10,222,15,1779
3,43,15,1779
5,146,15,1779
10,123,14,1778
4,217,16,1780
6,73,16,1780
7,32,16,1780
7,630,16,1780
MRI,64,15,1779
8,118,16,1780
9,857,16,1780
2,63,17,1781
4,43,16,1780
1,112,15,1779
6,178,16,1780
MRI,70,18,1782
10,115,14,1778
MRI,50,18,1782
5,3346,16,1780
3,145,18,1782
1,60,16,1780
MRI,59,18,1782
MRI,34,18,1782
4,907,18,1782
7,933,18,1782
1,61,17,1781
4,66,16,1780
8,414,14,1778
7,61,17,1781
9,801,14,1778
9,37,21,1785
6,622,21,1785
MRI,40,21,1785
1,87,21,1785
5,24,21,1785
4,32,22,1786
MRI,56,21,1785
10,319,16,1780
7,77,22,1786
4,37,22,1786
2,196,22,1786
9,65,9,1773
5,130,22,1786
5,125,22,1786
5,1261,21,1785
MRI,18,22,1786
5,283,22,1786
3,177,21,1785
7,85,23,1787
3,532,22,1786
1,97,14,1778
5,1344,23,1787
9,1761,23,1787
6,157,23,1787
5,82,23,1787
4,274,23,1787
9,117,23,1787
7,860,24,1788
1,145,24,1788
3,180,25,1789
4,1327,25,1789
1,132,22,1786
3,175,23,1787
3,61,25,1789
MRI,23,25,1789
2,82,21,1785
2,97,7,1771
8,180,23,1787
9,1790,21,1785
3,222,17,1781
9,88,0,1792
1,78,23,1787
8,504,21,1785
