OT,surgery_duration,schedule_day,simulation_day
3,33,15,1807
6,68,16,1808
4,241,16,1808
7,107,16,1808
9,99,2,1794
5,1150,16,1808
2,45,17,1809
1,70,11,1803
7,119,17,1809
8,181,16,1808
7,53,14,1806
6,185,11,1803
MRI,47,18,1810
1,45,16,1808
3,112,18,1810
3,47,18,1810
4,913,18,1810
MRI,41,18,1810
MRI,51,18,1810
5,1137,18,1810
5,510,1,1793
1,416,18,1810
MRI,61,18,1810
MRI,48,15,1807
5,872,7,1799
7,553,18,1810
1,68,15,1807
MRI,70,21,1813
10,207,16,1808
MRI,35,21,1813
9,32,21,1813
MRI,110,21,1813
6,378,21,1813
5,52,21,1813
MRI,46,21,1813
1,73,17,1809
8,577,14,1806
MRI,54,21,1813
7,107,22,1814
5,1090,21,1813
MRI,62,22,1814
2,185,22,1814
4,58,22,1814
8,57,22,1814
3,510,22,1814
4,60,16,1808
5,99,22,1814
10,1251,0,1792
5,178,22,1814
7,56,22,1814
4,55,22,1814
5,98,22,1814
9,1014,16,1808
5,180,22,1814
2,61,21,1813
9,2784,21,1813
2,165,22,1814
7,58,23,1815
3,150,21,1813
10,142,23,1815
5,29,23,1815
9,66,23,1815
4,300,23,1815
5,954,23,1815
1,57,23,1815
6,165,23,1815
8,168,23,1815
1,95,21,1813
MRI,73,25,1817
7,68,25,1817
MRI,62,25,1817
1,68,22,1814
4,136,24,1816
3,151,25,1817
7,51,25,1817
3,271,23,1815
MRI,42,25,1817
4,1279,25,1817
9,958,23,1815
1,129,24,1816
10,268,21,1813
3,205,7,1799
2,65,24,1816
MRI,49,21,1813
7,1521,24,1816
3,78,25,1817
5,746,25,1817
6,653,0,1820
5,741,0,1820
9,127,23,1815
MRI,69,1,1821
5,174,1,1821
9,1722,0,1820
7,914,0,1820
2,407,1,1821
1,66,1,1821
7,89,1,1821
2,401,1,1821
8,539,21,1813
4,281,2,1822
8,646,2,1822
3,64,2,1822
3,259,2,1822
3,234,0,1820
5,969,2,1822
4,74,2,1822
7,596,2,1822
7,55,2,1822
MRI,64,1,1821
6,163,3,1823
1,49,2,1822
5,884,3,1823
5,32,3,1823
MRI,71,4,1824
5,678,4,1824
8,518,0,1820
10,943,0,1820
MRI,70,4,1824
4,1161,4,1824
1,81,3,1823
3,320,4,1824
1,1113,25,1817
1,27,0,1820
7,1503,4,1824
1,83,4,1824
2,82,0,1820
MRI,111,22,1814
3,30,1,1821
10,451,2,1822
9,104,0,1820
MRI,41,7,1827
MRI,50,7,1827
6,306,7,1827
4,103,3,1823
MRI,88,7,1827
MRI,29,7,1827
MRI,36,7,1827
6,881,7,1827
MRI,59,8,1828
9,1109,7,1827
MRI,49,8,1828
8,54,8,1828
MRI,65,7,1827
10,101,7,1827
3,376,8,1828
10,154,7,1827
7,38,9,1829
6,160,9,1829
10,101,9,1829
7,26,9,1829
9,70,9,1829
10,49,9,1829
6,307,9,1829
5,27,9,1829
3,441,10,1802
1,68,7,1827
8,999,9,1829
9,1103,9,1829
9,45,9,1829
3,131,0,1764
5,695,10,1830
1,84,8,1828
10,185,7,1827
4,1481,10,1830
4,316,9,1829
MRI,65,11,1831
5,2106,7,1827
3,366,3,1795
MRI,52,11,1831
3,193,11,1831
4,65,11,1831
MRI,27,11,1831
MRI,52,11,1831
5,770,11,1831
1,70,11,1831
6,269,11,1831
2,99,14,1834
7,192,11,1831
3,75,11,1831
5,581,14,1834
1,100,10,1830
6,590,14,1834
7,754,14,1834
7,19,14,1834
MRI,37,15,1835
3,37,15,1835
MRI,47,15,1835
7,67,15,1835
MRI,62,15,1835
5,525,15,1835
5,38,9,1829
MRI,31,15,1835
2,120,10,1830
3,37,15,1835
10,117,14,1834
6,52,16,1836
10,78,15,1835
4,52,16,1836
9,1119,16,1836
1,108,14,1834
7,34,17,1837
7,98,16,1836
4,93,16,1836
8,410,14,1834
5,2662,16,1836
8,90,16,1836
1,74,9,1829
1,66,16,1836
3,194,18,1838
MRI,56,18,1838
4,948,18,1838
5,949,18,1838
3,309,11,1831
6,565,18,1838
MRI,71,18,1838
8,511,7,1827
3,44,18,1838
MRI,64,21,1841
1,72,17,1837
6,979,21,1841
9,52,2,1822
MRI,65,21,1841
5,1206,21,1841
1,78,21,1841
3,228,22,1842
5,607,22,1842
4,43,22,1842
9,1060,14,1834
2,49,7,1827
2,338,22,1842
5,60,21,1841
1,31,15,1835
4,37,22,1842
9,65,23,1843
5,861,23,1843
7,54,22,1842
MRI,50,22,1842
8,400,21,1841
2,43,21,1841
6,167,23,1843
MRI,38,25,1845
MRI,83,25,1845
3,37,25,1845
3,231,25,1845
MRI,49,25,1845
7,527,23,1843
MRI,23,25,1845
7,128,22,1842
4,1259,25,1845
1,59,22,1842
1,73,24,1844
9,43,0,1848
3,89,14,1834
2,47,0,1848
3,177,7,1827
9,2640,23,1843
6,299,0,1848
5,351,0,1848
7,907,0,1848
10,1343,21,1841
MRI,51,1,1849
7,73,1,1849
2,126,1,1849
MRI,42,1,1849
1,64,1,1849
1,67,0,1848
1,863,18,1838
MRI,51,1,1849
2,113,1,1849
3,219,21,1841
9,73,23,1843
5,31,1,1849
4,205,2,1850
3,27,1,1849
5,647,2,1850
1,82,23,1843
8,1921,2,1850
9,62,2,1850
2,32,3,1851
5,1185,3,1851
9,1111,0,1848
7,83,2,1850
MRI,30,4,1852
7,591,2,1850
MRI,53,4,1852
3,43,2,1850
MRI,33,4,1852
8,71,4,1852
7,633,4,1852
MRI,30,4,1852
5,1012,4,1852
4,846,4,1852
1,54,3,1851
7,457,18,1838
9,99,2,1850
10,260,2,1850
2,52,24,1844
1,85,4,1852
MRI,49,7,1855
MRI,75,7,1855
1,62,2,1850
6,519,7,1855
10,79,7,1855
MRI,34,7,1855
MRI,32,7,1855
9,801,7,1855
MRI,48,8,1856
5,392,8,1856
MRI,47,8,1856
8,91,8,1856
MRI,41,8,1856
1,80,7,1855
5,54,9,1857
5,101,8,1856
6,46,9,1857
10,154,7,1855
4,441,9,1857
6,290,9,1857
6,365,9,1857
8,985,9,1857
1,84,8,1856
5,40,10,1858
3,462,8,1856
3,137,11,1859
5,542,7,1855
9,1229,2,1850
3,82,11,1859
1,119,9,1857
5,93,9,1857
1,57,11,1859
2,82,22,1842
2,60,14,1862
1,126,10,1858
6,413,14,1862
9,55,9,1857
9,80,9,1857
7,672,14,1862
MRI,131,11,1859
9,1072,14,1862
3,144,0,1848
2,50,7,1855
7,69,15,1863
MRI,49,15,1863
3,46,15,1863
3,56,15,1863
5,590,14,1862
7,30,14,1862
MRI,46,15,1863
8,398,7,1855
8,67,15,1863
5,151,15,1863
5,325,15,1863
7,73,16,1864
4,153,16,1864
6,99,16,1864
MRI,43,15,1863
9,1240,9,1857
8,181,16,1864
2,47,17,1837
2,83,17,1865
8,324,14,1862
1,72,17,1865
7,56,17,1865
4,43,16,1864
3,186,24,1844
MRI,49,18,1866
MRI,48,18,1866
3,113,18,1866
4,699,18,1866
MRI,56,18,1866
7,86,9,1857
3,81,18,1866
MRI,56,18,1866
7,817,16,1864
1,86,15,1863
7,139,8,1800
5,2042,18,1866
MRI,28,15,1863
1,80,16,1864
MRI,55,18,1866
MRI,38,21,1869
6,479,21,1869
5,1526,16,1864
MRI,42,21,1869
1,168,21,1869
1,664,18,1866
5,1332,21,1869
5,131,21,1869
9,1626,16,1864
4,40,22,1870
9,1860,21,1869
MRI,58,21,1869
5,172,22,1870
4,24,22,1870
1,48,14,1862
MRI,45,22,1870
2,237,22,1870
5,260,22,1870
4,21,22,1870
9,64,21,1869
4,242,23,1871
1,61,22,1870
9,32,23,1871
2,71,24,1872
9,757,23,1871
6,147,23,1871
1,99,23,1871
MRI,42,25,1873
MRI,71,25,1873
3,257,25,1873
3,86,25,1873
4,635,25,1873
MRI,54,25,1873
3,266,21,1869
3,200,24,1872
3,169,23,1871
1,166,24,1872
2,105,0,1876
MRI,66,25,1873
7,661,0,1876
6,774,0,1876
5,1053,0,1876
1,1550,25,1873
1,52,0,1876
1,43,1,1877
3,28,1,1877
5,99,1,1877
2,156,1,1877
2,154,1,1877
4,103,2,1878
9,2540,0,1876
8,448,21,1869
6,621,18,1866
2,24,3,1879
2,24,21,1869
7,53,1,1877
10,10219,21,1869
5,853,3,1879
MRI,62,1,1877
MRI,40,4,1880
3,637,14,1806
4,753,4,1880
5,834,4,1880
3,459,4,1880
1,63,3,1879
MRI,47,4,1880
3,222,3,1823
7,636,4,1880
1,113,4,1880
MRI,45,25,1873
6,707,7,1883
MRI,60,7,1883
5,153,8,1884
10,891,0,1876
MRI,49,7,1883
10,107,7,1883
5,283,8,1884
1,64,7,1883
9,1195,7,1883
5,207,8,1884
6,62,9,1885
5,63,9,1885
4,327,9,1885
1,119,2,1878
6,431,9,1885
8,624,7,1883
5,33,10,1886
7,52,9,1885
10,137,7,1883
3,73,11,1887
3,217,11,1887
5,760,11,1887
8,458,0,1876
9,30,0,1876
2,40,7,1883
4,284,2,1878
1,72,9,1885
5,1037,7,1883
8,1846,11,1887
1,72,8,1884
1,62,10,1886
7,59,14,1890
2,66,14,1890
6,789,14,1890
5,495,14,1890
7,994,14,1890
10,89,14,1890
MRI,73,15,1891
1,76,11,1887
1,87,14,1890
MRI,25,15,1891
10,138,14,1890
10,148,15,1891
5,175,15,1891
5,181,15,1891
5,199,15,1891
6,71,16,1892
9,157,2,1878
7,724,16,1892
4,126,16,1892
8,88,16,1892
9,2896,14,1890
4,207,16,1892
9,1391,16,1892
3,95,7,1855
7,73,15,1891
1,83,15,1891
5,2353,16,1892
8,413,14,1890
1,84,16,1892
MRI,57,18,1894
3,187,17,1893
3,157,18,1894
5,809,18,1894
3,43,18,1894
4,1102,18,1894
MRI,58,18,1894
7,500,18,1894
2,64,17,1893
MRI,65,8,1884
1,65,17,1893
3,88,14,1890
3,140,14,1862
9,106,21,1897
MRI,47,21,1897
MRI,39,21,1897
2,102,21,1897
7,117,16,1892
MRI,96,21,1897
5,584,21,1897
5,49,21,1897
2,292,22,1898
1,127,21,1897
9,150,21,1897
7,73,22,1898
4,41,22,1898
9,136,9,1885
6,1149,21,1897
3,222,22,1898
2,56,22,1898
MRI,31,22,1898
4,39,22,1898
5,171,22,1898
5,115,22,1898
5,221,22,1898
3,118,3,1879
5,615,23,1899
4,223,23,1899
5,29,23,1899
6,143,23,1899
2,69,24,1900
3,216,21,1897
7,594,24,1900
9,134,23,1899
5,653,24,1900
MRI,49,25,1901
3,97,25,1901
7,150,25,1901
8,461,21,1897
3,191,25,1901
6,1790,24,1900
1,56,22,1898
5,1070,25,1901
4,1280,25,1901
MRI,34,25,1901
1,508,18,1894
4,119,24,1900
2,79,0,1904
MRI,96,22,1898
9,48,0,1904
5,277,0,1904
6,705,0,1904
7,749,0,1904
10,724,0,1904
9,839,23,1899
7,60,1,1905
MRI,28,1,1905
5,422,0,1904
MRI,65,1,1905
2,240,1,1905
1,64,0,1904
1,82,1,1905
2,163,1,1905
1,79,24,1900
3,194,23,1899
MRI,77,1,1905
7,422,2,1906
5,1168,2,1906
7,40,2,1906
4,70,2,1906
4,206,2,1906
1,57,23,1899
9,110,2,1906
2,48,3,1907
1,119,2,1906
8,1013,2,1906
5,1723,3,1907
3,233,4,1908
7,619,4,1908
3,133,17,1837
MRI,62,4,1908
4,1551,4,1908
1,53,3,1907
MRI,60,25,1901
3,63,2,1906
5,101,1,1905
10,381,2,1906
9,137,23,1899
3,305,10,1830
6,410,7,1911
8,479,0,1904
10,162,7,1911
7,56,22,1898
9,46,2,1906
MRI,47,8,1912
MRI,52,7,1911
8,94,8,1912
9,2075,7,1911
5,260,8,1912
5,217,8,1912
2,455,8,1912
MRI,126,8,1912
5,110,8,1912
1,55,4,1908
10,113,7,1911
2,61,7,1911
6,93,9,1913
7,51,9,1913
6,293,9,1913
9,109,9,1913
3,39,1,1905
5,23,9,1913
5,76,9,1913
10,53,9,1913
9,1290,9,1913
MRI,42,4,1908
4,311,9,1913
5,47,10,1914
10,91,7,1911
4,1224,10,1914
MRI,43,11,1915
3,233,11,1915
4,128,11,1915
8,1654,9,1913
MRI,49,11,1915
MRI,30,11,1915
1,79,7,1911
3,46,11,1915
2,59,10,1914
5,1294,11,1915
3,98,24,1900
9,70,9,1913
1,65,9,1913
1,132,8,1912
6,357,14,1918
7,797,14,1918
1,86,10,1914
1,84,14,1918
MRI,64,15,1919
MRI,54,15,1919
7,24,14,1918
5,1782,14,1918
MRI,55,15,1919
3,52,15,1919
7,71,15,1919
3,46,15,1919
5,286,15,1919
5,654,7,1911
7,38,16,1920
6,95,16,1920
4,83,16,1920
9,765,16,1920
2,59,14,1918
4,198,16,1920
7,370,16,1920
8,397,7,1911
1,57,15,1919
5,1609,16,1920
7,45,17,1921
5,939,17,1921
MRI,74,18,1922
7,81,17,1921
MRI,45,18,1922
MRI,50,18,1922
3,118,18,1922
1,67,16,1920
7,653,18,1922
5,87,18,1922
10,120,14,1918
4,1048,18,1922
3,69,18,1922
9,103,23,1871
3,163,7,1911
10,194,21,1897
4,51,16,1920
6,230,11,1915
8,664,14,1918
1,671,18,1922
9,50,21,1925
2,124,21,1925
MRI,59,21,1925
5,48,21,1925
MRI,96,21,1925
1,79,17,1921
3,191,0,1876
MRI,30,21,1925
6,729,21,1925
9,904,14,1918
9,88,21,1925
5,1274,21,1925
MRI,39,11,1915
MRI,68,21,1925
MRI,50,22,1926
MRI,49,22,1926
4,27,22,1926
3,386,22,1926
5,193,22,1926
2,127,22,1926
5,177,22,1926
8,1080,22,1926
5,174,22,1926
4,35,22,1926
3,307,0,1904
2,252,22,1926
1,70,21,1925
4,419,23,1927
9,146,23,1927
5,1438,23,1927
2,62,24,1928
3,196,21,1925
7,784,23,1927
7,449,24,1928
10,2499,22,1926
6,52,24,1928
3,178,23,1927
7,105,25,1929
10,336,21,1925
3,189,25,1929
1,76,22,1926
3,39,25,1929
4,827,25,1929
5,853,25,1929
3,46,22,1926
1,73,24,1928
3,127,25,1929
MRI,74,25,1929
8,122,25,1929
MRI,69,25,1929
1,47,23,1927
1,1193,25,1929
2,28,0,1932
6,880,0,1932
5,964,0,1932
MRI,53,1,1933
1,49,0,1932
7,1498,0,1932
8,508,21,1925
9,121,23,1927
5,33,24,1928
3,56,1,1933
2,40,17,1921
1,24,1,1933
2,1369,1,1933
4,90,2,1934
6,278,25,1929
7,64,1,1933
5,757,2,1934
3,59,2,1934
3,147,7,1883
9,95,0,1932
7,420,2,1934
9,1817,23,1927
5,1094,3,1935
9,117,2,1934
1,84,2,1934
4,68,2,1934
MRI,42,1,1933
7,858,4,1936
3,284,4,1936
MRI,52,4,1936
MRI,53,4,1936
8,921,2,1934
7,64,22,1926
4,1681,4,1936
1,60,4,1936
5,1113,4,1936
9,1006,2,1934
7,72,2,1934
MRI,29,7,1939
MRI,59,7,1939
8,279,0,1932
1,108,3,1935
6,683,7,1939
9,74,2,1934
9,1500,7,1939
10,135,7,1939
MRI,70,8,1940
8,91,8,1940
MRI,52,8,1940
5,213,8,1940
MRI,38,8,1940
1,80,7,1939
5,270,8,1940
10,1181,0,1932
7,45,9,1941
MRI,74,4,1936
10,192,7,1939
5,914,7,1939
6,129,9,1941
5,79,9,1941
9,117,9,1941
10,70,9,1941
4,317,9,1941
7,51,9,1941
6,280,9,1941
2,81,10,1942
3,120,10,1942
8,792,9,1941
6,31,10,1942
5,91,9,1941
1,78,10,1942
7,48,9,1941
4,1077,10,1942
3,246,7,1939
3,117,11,1943
3,298,8,1940
5,1445,11,1943
4,101,11,1943
3,54,11,1943
7,28,9,1941
6,202,11,1943
MRI,37,11,1943
1,91,8,1940
6,307,14,1946
5,645,14,1946
7,104,14,1946
3,348,0,1932
MRI,118,8,1940
6,337,14,1946
7,62,15,1947
3,32,8,1940
2,45,14,1946
10,116,15,1947
1,153,14,1946
3,48,10,1914
5,268,15,1947
5,109,15,1947
3,34,15,1947
10,107,14,1946
MRI,54,15,1947
7,63,15,1947
4,93,16,1948
5,139,15,1947
9,107,16,1948
7,78,16,1948
4,33,16,1948
6,108,16,1948
3,144,14,1918
9,85,16,1948
4,58,16,1948
MRI,38,15,1947
7,366,16,1948
1,88,9,1941
1,68,15,1947
MRI,55,15,1947
5,1543,16,1948
7,77,17,1949
7,59,17,1949
4,146,17,1949
6,93,17,1949
2,90,17,1949
5,1129,17,1949
4,34,17,1949
MRI,72,18,1950
3,155,18,1950
1,51,17,1949
5,772,18,1950
MRI,42,18,1950
4,1373,18,1950
1,60,11,1943
3,62,18,1950
MRI,40,18,1950
8,568,14,1946
7,981,14,1946
6,392,18,1950
7,497,18,1950
1,88,16,1948
5,38,21,1953
6,564,21,1953
10,212,14,1946
7,121,22,1954
5,1474,21,1953
4,28,22,1954
5,111,22,1954
MRI,72,21,1953
5,267,22,1954
MRI,66,21,1953
5,161,22,1954
2,154,22,1954
1,91,21,1953
4,32,22,1954
5,37,23,1955
9,60,23,1955
7,50,23,1955
5,628,23,1955
4,233,23,1955
8,331,7,1939
2,63,24,1956
1,463,18,1950
4,89,23,1955
3,156,21,1953
6,122,23,1955
7,574,24,1956
3,148,25,1957
7,78,25,1957
MRI,41,25,1957
2,42,21,1953
3,186,23,1955
5,1946,24,1956
1,48,22,1954
4,1170,25,1957
3,88,25,1957
8,157,21,1953
3,156,24,1956
2,47,7,1939
6,390,0,1960
9,81,21,1953
7,624,0,1960
5,292,0,1960
1,48,0,1960
9,88,0,1960
5,740,0,1960
MRI,74,1,1961
MRI,44,1,1961
2,376,1,1961
3,237,17,1949
9,56,23,1955
10,384,21,1953
1,56,23,1955
2,479,1,1961
10,261,0,1960
9,2385,0,1932
3,60,2,1962
4,202,2,1962
2,38,0,1960
1,52,24,1956
8,200,23,1955
3,75,1,1961
4,82,2,1962
5,588,2,1962
9,893,14,1946
8,814,2,1962
7,63,2,1962
7,57,3,1963
7,410,2,1962
7,88,1,1961
5,1438,3,1963
MRI,58,4,1964
MRI,38,4,1964
4,179,3,1963
4,742,4,1964
6,131,3,1963
MRI,27,4,1964
9,133,2,1962
5,949,4,1964
8,502,0,1960
3,210,3,1963
1,82,3,1963
1,47,1,1961
3,815,14,1946
10,349,2,1962
2,42,7,1967
2,75,3,1963
MRI,61,7,1967
10,105,7,1967
10,122,7,1967
3,194,7,1967
9,2611,0,1960
MRI,38,4,1964
MRI,66,8,1968
5,240,8,1968
MRI,43,8,1968
MRI,29,8,1968
8,123,8,1968
5,279,8,1968
1,77,2,1962
3,400,8,1968
2,363,8,1968
1,57,7,1967
9,831,7,1967
6,2941,7,1967
10,137,7,1967
MRI,48,8,1968
7,55,9,1969
9,125,9,1969
5,110,9,1969
6,442,9,1969
4,189,9,1969
10,36,9,1969
6,88,9,1969
10,98,9,1969
8,950,9,1969
5,59,9,1969
9,1401,9,1969
2,50,10,1970
6,59,10,1970
7,57,9,1969
7,40,9,1969
1,60,8,1968
9,111,2,1962
MRI,52,11,1971
4,136,11,1971
4,130,11,1971
MRI,50,11,1971
5,501,11,1971
3,250,11,1971
3,70,11,1971
MRI,85,11,1971
MRI,82,8,1968
5,44,10,1970
7,72,9,1969
8,533,7,1967
5,63,1,1961
MRI,50,11,1971
2,86,14,1974
7,35,14,1974
7,631,14,1974
6,718,14,1974
10,143,14,1974
5,886,14,1974
1,51,9,1969
7,704,4,1964
7,65,15,1975
7,95,15,1975
MRI,62,15,1975
1,88,10,1970
1,116,11,1971
5,134,15,1975
10,146,15,1975
5,76,15,1975
5,195,15,1975
6,88,16,1976
3,48,15,1975
4,47,16,1976
4,132,16,1976
MRI,54,15,1975
9,1151,16,1976
5,1559,16,1976
3,66,15,1975
1,86,15,1975
MRI,53,15,1975
MRI,64,18,1978
7,65,16,1976
3,102,18,1978
2,455,15,1975
MRI,25,18,1978
4,846,18,1978
6,222,11,1971
3,405,10,1970
3,132,18,1978
MRI,40,18,1978
8,463,14,1974
MRI,16,18,1978
1,67,16,1976
5,1309,7,1967
1,762,18,1978
1,72,17,1977
MRI,45,21,1981
MRI,31,21,1981
6,671,21,1981
3,75,14,1974
5,966,21,1981
9,77,21,1981
2,59,17,1977
4,33,22,1982
5,34,21,1981
5,259,22,1982
4,25,22,1982
10,172,21,1981
5,125,22,1982
9,563,14,1974
5,127,22,1982
1,65,21,1981
2,289,22,1982
1,66,22,1982
10,70,23,1983
5,853,23,1983
4,349,23,1983
2,108,21,1981
7,665,24,1984
2,63,22,1982
7,90,25,1985
9,85,9,1969
9,85,23,1983
3,387,25,1985
MRI,33,25,1985
7,337,23,1983
MRI,134,22,1982
5,92,23,1983
4,1535,25,1985
3,58,25,1985
1,561,25,1985
7,110,22,1982
3,152,21,1981
1,110,23,1983
1,71,24,1984
MRI,104,21,1981
8,214,21,1981
MRI,55,22,1982
1,53,0,1988
5,796,0,1988
9,45,0,1988
7,1087,0,1988
6,1474,0,1988
7,63,1,1989
MRI,61,1,1989
2,216,1,1989
9,1870,0,1988
3,18,1,1989
2,95,1,1989
2,57,0,1988
2,476,1,1989
3,52,1,1989
MRI,55,1,1989
1,56,1,1989
4,98,2,1990
7,26,2,1990
7,425,2,1990
MRI,60,1,1989
10,548,0,1988
5,1130,2,1990
9,142,2,1990
3,69,2,1990
2,80,3,1991
1,140,2,1990
MRI,58,4,1992
MRI,41,4,1992
MRI,39,4,1992
MRI,33,4,1992
4,738,4,1992
1,852,25,1957
MRI,51,4,1992
3,293,4,1992
3,253,17,1977
8,2365,2,1990
9,58,2,1990
1,89,3,1991
MRI,43,7,1995
6,370,7,1995
MRI,49,7,1995
9,591,2,1990
MRI,55,7,1995
10,193,2,1990
8,604,0,1988
MRI,19,7,1995
3,191,23,1983
MRI,61,8,1996
5,232,8,1996
10,119,7,1995
1,54,4,1992
MRI,81,8,1996
5,104,8,1996
5,119,8,1996
6,88,9,1997
6,265,9,1997
9,106,9,1997
7,54,1,1989
6,324,9,1997
1,57,8,1996
4,242,9,1997
1,84,9,1997
9,54,9,1997
3,477,11,1999
MRI,34,11,1999
3,382,8,1996
2,64,7,1995
5,87,9,1997
1,80,11,1999
3,182,3,1991
5,89,10,1998
5,1455,7,1995
2,81,10,1998
2,49,14,2002
7,32,14,2002
6,426,14,2002
5,642,14,2002
8,481,7,1995
1,53,7,1995
MRI,41,15,2003
MRI,159,8,1996
MRI,54,15,2003
7,1141,14,2002
10,193,14,2002
MRI,61,15,2003
5,174,15,2003
3,33,15,2003
5,388,15,2003
3,30,15,2003
7,39,15,2003
5,121,15,2003
7,80,16,2004
4,85,16,2004
1,52,10,1998
1,85,15,2003
6,110,16,2004
1,106,14,2002
8,201,16,2004
4,42,16,2004
9,758,7,1995
9,1433,16,2004
5,1480,16,2004
7,86,17,2005
6,116,17,2005
2,43,8,1996
2,63,17,2005
9,1684,14,2002
MRI,51,18,2006
3,73,18,2006
3,293,18,2006
MRI,56,18,2006
4,836,18,2006
MRI,60,18,2006
5,1041,18,2006
MRI,59,18,2006
MRI,47,18,2006
7,697,18,2006
1,102,16,2004
8,432,14,2002
2,127,21,2009
5,64,21,2009
3,220,14,2002
MRI,41,21,2009
MRI,52,21,2009
6,828,21,2009
MRI,59,21,2009
9,1171,21,2009
1,43,17,2005
7,71,22,2010
MRI,63,22,2010
4,80,22,2010
2,303,22,2010
3,655,22,2010
5,2128,21,2009
MRI,78,22,2010
4,25,22,2010
7,75,23,2011
4,723,23,2011
8,351,23,2011
5,46,23,2011
7,558,16,2004
9,1454,23,2011
6,143,23,2011
7,638,24,2012
3,1744,0,1960
1,59,22,2010
2,70,24,2012
7,60,25,2013
3,143,25,2013
3,142,23,2011
3,78,25,2013
9,66,23,2011
3,279,21,2009
MRI,49,25,2013
5,1122,25,2013
4,1185,25,2013
MRI,102,25,2013
1,77,21,2009
3,383,7,1995
9,62,21,2009
1,63,0,2016
9,111,23,1983
7,662,0,2016
6,799,0,2016
5,860,0,2016
MRI,41,1,2017
1,67,1,2017
3,112,1,2017
MRI,47,25,2013
2,346,1,2017
2,152,1,2017
5,88,1,2017
4,188,2,2018
9,32,0,2016
3,69,2,2018
5,586,2,2018
9,247,2,2018
7,49,2,2018
7,65,1,2017
7,558,4,2020
9,66,2,2018
4,882,4,2020
MRI,35,4,2020
10,148,0,2016
3,225,3,1935
MRI,72,4,2020
8,376,0,2016
3,97,4,2020
2,34,7,2023
3,191,7,2023
6,449,7,2023
7,667,2,2018
9,1220,7,2023
1,81,2,2018
10,206,7,2023
8,225,8,2024
2,199,8,2024
MRI,33,8,2024
MRI,52,7,2023
10,89,7,2023
9,74,9,2025
6,43,9,2025
6,292,9,2025
1,82,23,2011
4,380,9,2025
6,149,9,2025
5,38,9,2025
5,32,10,2026
5,52,9,2025
MRI,71,8,2024
7,48,9,2025
5,1927,7,2023
9,86,23,2011
MRI,61,11,2027
3,119,11,2027
MRI,27,11,2027
9,867,9,2025
3,35,11,2027
7,68,9,2025
8,577,7,2023
1,65,8,2024
3,290,0,2016
2,20,0,2016
5,859,11,2027
1,496,25,2013
7,26,14,2030
6,421,14,2030
5,881,14,2030
7,848,14,2030
1,96,10,2026
7,73,15,2031
10,158,14,2030
5,538,15,2031
7,63,15,2031
7,56,16,2032
6,132,16,2032
4,182,16,2032
MRI,58,15,2031
4,75,16,2032
7,979,16,2032
1,64,14,2030
10,111,14,2030
5,1420,16,2032
8,206,16,2032
7,64,17,2033
1,67,16,2032
3,206,18,2034
3,211,24,1928
4,805,18,2034
MRI,143,11,2027
9,1096,14,2030
3,109,18,2034
1,55,15,2031
2,44,17,2033
7,475,18,2034
6,276,21,2037
5,51,21,2037
5,965,21,2037
2,38,3,2019
5,316,22,2038
2,127,22,2038
9,1105,0,2016
MRI,56,21,2037
5,205,22,2038
MRI,56,22,2038
1,49,21,2037
4,23,22,2038
2,155,22,2038
4,25,22,2038
8,691,14,2030
4,91,23,2039
9,552,21,2037
3,188,14,2030
5,641,23,2039
3,272,21,2037
9,1423,23,2039
9,75,23,2039
7,529,24,2040
2,75,24,2040
2,218,21,2037
2,81,14,2030
MRI,72,25,2041
MRI,30,25,2041
1,71,23,2039
3,142,25,2041
4,383,24,2040
4,661,25,2041
3,69,25,2041
3,124,24,2040
7,61,22,2038
9,147,23,2039
1,58,17,2033
MRI,46,25,2041
6,559,0,2044
5,324,0,2044
7,893,0,2044
1,70,0,2044
1,505,18,2034
7,47,1,2045
MRI,72,1,2045
1,21,1,2045
9,1201,0,2044
3,320,24,2012
MRI,71,25,2041
2,73,1,2045
7,70,1,2045
3,64,24,1816
9,44,2,2046
2,108,1,2045
3,67,2,2046
2,94,1,2045
4,108,2,2046
3,46,1,2045
9,977,2,2046
3,533,2,2046
4,63,2,2046
5,1218,2,2046
6,357,3,2047
3,413,0,2044
2,43,0,2044
5,1356,3,2047
MRI,55,4,2048
9,72,0,2044
3,269,4,2048
8,129,4,2048
3,312,10,1998
7,483,4,2048
4,1149,4,2048
MRI,33,4,2048
7,57,25,2041
1,70,2,2046
8,396,0,2044
1,95,3,2047
7,662,2,2046
6,351,7,2051
9,1305,7,2051
MRI,68,8,2052
8,83,8,2052
10,122,7,2051
2,351,8,2052
MRI,67,8,2052
MRI,35,7,2051
5,117,8,2052
1,99,8,2052
9,77,9,2053
2,27,7,2051
5,60,9,2053
6,407,9,2053
6,96,9,2053
1,82,7,2051
4,167,9,2053
5,63,9,2053
2,152,10,2026
10,147,0,2044
6,105,10,2054
5,1804,7,2051
5,38,10,2054
7,31,9,2053
10,114,7,2051
MRI,65,7,2051
8,847,9,2053
9,167,2,2046
3,116,11,2055
MRI,32,11,2055
4,148,11,2055
MRI,66,11,2055
5,888,11,2055
MRI,62,11,2055
3,85,11,2055
7,128,11,2055
1,50,9,2053
9,818,9,2053
1,129,4,2048
1,70,10,2054
8,664,11,2055
2,108,14,2058
5,306,14,2058
6,555,14,2058
7,33,14,2058
